"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
484,23.7391,67600,1,0,0,0,0.4375,0.109375,0
485,23.8144,71825,1,0,0,0,0.453125,0.109375,0
486,23.8668,33800,1,0,0,0,0.46875,0.109375,0
487,23.8976,118299,1,0,0,0,0.484375,0.109375,0
488,23.9078,25350,1,0,0,0,0.5,0.109375,0
489,23.8976,59149,1,0,0,0,0.515625,0.109375,0
490,23.8668,63374,1,0,0,0,0.53125,0.109375,0
491,23.8144,88725,1,0,0,0,0.546875,0.109375,0
492,23.7391,21125,1,0,0,0,0.5625,0.109375,0
493,23.6388,126749,1,0,0,0,0.578125,0.109375,0
494,23.511,63374,1,0,0,0,0.59375,0.109375,0
495,23.3527,84500,1,0,0,0,0.609375,0.109375,0
496,23.1603,54925,1,0,0,0,0.625,0.109375,0
497,22.9299,25350,1,0,0,0,0.640625,0.109375,0
498,22.6573,63374,1,0,0,0,0.65625,0.109375,0
499,22.338,33800,1,0,0,0,0.671875,0.109375,0
500,21.967,88725,1,0,0,0,0.6875,0.109375,0
501,21.5397,29574,1,0,0,0,0.703125,0.109375,0
502,21.0512,63374,1,0,0,0,0.71875,0.109375,0
503,20.4969,25350,1,0,0,0,0.734375,0.109375,0
504,19.8724,114074,1,0,0,0,0.75,0.109375,0
505,19.1739,80275,1,0,0,0,0.765625,0.109375,0
506,18.3981,42250,1,0,0,0,0.78125,0.109375,0
507,17.5425,38025,1,0,0,0,0.796875,0.109375,0
508,16.6055,42250,1,0,0,0,0.8125,0.109375,0
509,15.5864,122524,1,0,0,0,0.828125,0.109375,0
510,14.4859,29574,1,0,0,0,0.84375,0.109375,0
511,13.3055,29574,1,0,0,0,0.859375,0.109375,0
512,12.0484,97175,1,0,0,0,0.875,0.109375,0
513,10.7189,46475,1,0,0,0,0.890625,0.109375,0
514,9.32268,80275,1,0,0,0,0.90625,0.109375,0
515,7.86651,50700,1,0,0,0,0.921875,0.109375,0
516,6.35844,8450,1,0,0,0,0.9375,0.109375,0
517,4.80753,16900,1,0,0,0,0.953125,0.109375,0
518,3.22368,42250,1,0,0,0,0.96875,0.109375,0
519,1.61749,12675,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,2.3697,16900,1,0,0,0,0.015625,0.125,0
523,4.72282,38025,1,0,0,0,0.03125,0.125,0
524,7.04312,42250,1,0,0,0,0.046875,0.125,0
525,9.315060000000001,42250,1,0,0,0,0.0625,0.125,0
526,11.5241,63374,1,0,0,0,0.078125,0.125,0
527,13.6569,46475,1,0,0,0,0.09375,0.125,0
528,15.7018,63374,1,0,0,0,0.109375,0.125,0
529,17.6487,76050,1,0,0,0,0.125,0.125,0
530,19.4894,46475,1,0,0,0,0.140625,0.125,0
531,21.2175,76050,1,0,0,0,0.15625,0.125,0
532,22.8285,105625,1,0,0,0,0.171875,0.125,0
533,24.32,67600,1,0,0,0,0.1875,0.125,0
534,25.6912,80275,1,0,0,0,0.203125,0.125,0
535,26.9429,4225,1,0,0,0,0.21875,0.125,0
536,28.0777,88725,1,0,0,0,0.234375,0.125,0
537,29.0993,42250,1,0,0,0,0.25,0.125,0
538,30.0123,92950,1,0,0,0,0.265625,0.125,0
539,30.8227,67600,1,0,0,0,0.28125,0.125,0
540,31.5366,46475,1,0,0,0,0.296875,0.125,0
541,32.1611,21125,1,0,0,0,0.3125,0.125,0
542,32.703,67600,1,0,0,0,0.328125,0.125,0
543,33.1695,92950,1,0,0,0,0.34375,0.125,0
544,33.5675,63374,1,0,0,0,0.359375,0.125,0
545,33.9038,25350,1,0,0,0,0.375,0.125,0
546,34.1846,88725,1,0,0,0,0.390625,0.125,0
547,34.4157,59149,1,0,0,0,0.40625,0.125,0
548,34.6022,88725,1,0,0,0,0.421875,0.125,0
549,34.7485,67600,1,0,0,0,0.4375,0.125,0
550,34.8584,101400,1,0,0,0,0.453125,0.125,0
551,34.9348,42250,1,0,0,0,0.46875,0.125,0
552,34.9798,67600,1,0,0,0,0.484375,0.125,0
553,34.9946,92950,1,0,0,0,0.5,0.125,0
554,34.9798,92950,1,0,0,0,0.515625,0.125,0
555,34.9348,80275,1,0,0,0,0.53125,0.125,0
556,34.8584,0,1,0,0,0,0.546875,0.125,0
557,34.7485,105625,1,0,0,0,0.5625,0.125,0
558,34.6022,59149,1,0,0,0,0.578125,0.125,0
559,34.4157,42250,1,0,0,0,0.59375,0.125,0
560,34.1846,80275,1,0,0,0,0.609375,0.125,0
561,33.9038,135200,1,0,0,0,0.625,0.125,0
562,33.5675,50700,1,0,0,0,0.640625,0.125,0
563,33.1695,92950,1,0,0,0,0.65625,0.125,0
564,32.703,105625,1,0,0,0,0.671875,0.125,0
565,32.1611,25350,1,0,0,0,0.6875,0.125,0
566,31.5366,67600,1,0,0,0,0.703125,0.125,0
567,30.8227,92950,1,0,0,0,0.71875,0.125,0
568,30.0123,105625,1,0,0,0,0.734375,0.125,0
569,29.0993,38025,1,0,0,0,0.75,0.125,0
570,28.0777,12675,1,0,0,0,0.765625,0.125,0
571,26.9429,101400,1,0,0,0,0.78125,0.125,0
572,25.6912,67600,1,0,0,0,0.796875,0.125,0
573,24.32,63374,1,0,0,0,0.8125,0.125,0
574,22.8285,25350,1,0,0,0,0.828125,0.125,0
575,21.2175,88725,1,0,0,0,0.84375,0.125,0
576,19.4894,97175,1,0,0,0,0.859375,0.125,0
577,17.6487,84500,1,0,0,0,0.875,0.125,0
578,15.7018,63374,1,0,0,0,0.890625,0.125,0
579,13.6569,38025,1,0,0,0,0.90625,0.125,0
580,11.5241,63374,1,0,0,0,0.921875,0.125,0
581,9.315060000000001,38025,1,0,0,0,0.9375,0.125,0
582,7.04312,63374,1,0,0,0,0.953125,0.125,0
583,4.72282,8450,1,0,0,0,0.96875,0.125,0
584,2.3697,8450,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,3.44649,16900,1,0,0,0,0.015625,0.140625,0
588,6.8688,0,1,0,0,0,0.03125,0.140625,0
589,10.2433,42250,1,0,0,0,0.046875,0.140625,0
590,13.5472,80275,1,0,0,0,0.0625,0.140625,0
591,16.7595,16900,1,0,0,0,0.078125,0.140625,0
592,19.8607,54925,1,0,0,0,0.09375,0.140625,0
593,22.8337,59149,1,0,0,0,0.109375,0.140625,0
594,25.6639,50700,1,0,0,0,0.125,0.140625,0
595,28.3393,21125,1,0,0,0,0.140625,0.140625,0
596,30.8507,177450,1,0,0,0,0.15625,0.140625,0
597,33.1916,0,1,0,0,0,0.171875,0.140625,0
598,35.3585,135200,1,0,0,0,0.1875,0.140625,0
599,37.3502,59149,1,0,0,0,0.203125,0.140625,0
600,39.168,101400,1,0,0,0,0.21875,0.140625,0
601,40.8157,8450,1,0,0,0,0.234375,0.140625,0
602,42.2986,109850,1,0,0,0,0.25,0.140625,0
603,43.6237,105625,1,0,0,0,0.265625,0.140625,0
604,44.7995,0,1,0,0,0,0.28125,0.140625,0
605,45.8352,130974,1,0,0,0,0.296875,0.140625,0
606,46.7408,59149,1,0,0,0,0.3125,0.140625,0
607,47.5265,54925,1,0,0,0,0.328125,0.140625,0
608,48.2027,42250,1,0,0,0,0.34375,0.140625,0
609,48.7796,46475,1,0,0,0,0.359375,0.140625,0
610,49.2669,63374,1,0,0,0,0.375,0.140625,0
611,49.6736,54925,1,0,0,0,0.390625,0.140625,0
612,50.0083,50700,1,0,0,0,0.40625,0.140625,0
613,50.2783,76050,1,0,0,0,0.421875,0.140625,0
614,50.4901,109850,1,0,0,0,0.4375,0.140625,0
615,50.6492,0,1,0,0,0,0.453125,0.140625,0
616,50.7598,105625,1,0,0,0,0.46875,0.140625,0
617,50.8249,67600,1,0,0,0,0.484375,0.140625,0
618,50.8464,63374,1,0,0,0,0.5,0.140625,0
619,50.8249,71825,1,0,0,0,0.515625,0.140625,0
620,50.7598,76050,1,0,0,0,0.53125,0.140625,0
621,50.6492,54925,1,0,0,0,0.546875,0.140625,0
622,50.4901,139425,1,0,0,0,0.5625,0.140625,0
623,50.2783,80275,1,0,0,0,0.578125,0.140625,0
624,50.0083,169000,1,0,0,0,0.59375,0.140625,0
625,49.6736,0,1,0,0,0,0.609375,0.140625,0
626,49.2669,84500,1,0,0,0,0.625,0.140625,0
627,48.7796,122524,1,0,0,0,0.640625,0.140625,0
628,48.2027,59149,1,0,0,0,0.65625,0.140625,0
629,47.5265,92950,1,0,0,0,0.671875,0.140625,0
630,46.7408,67600,1,0,0,0,0.6875,0.140625,0
631,45.8352,109850,1,0,0,0,0.703125,0.140625,0
632,44.7995,0,1,0,0,0,0.71875,0.140625,0
633,43.6237,63374,1,0,0,0,0.734375,0.140625,0
634,42.2986,67600,1,0,0,0,0.75,0.140625,0
635,40.8157,67600,1,0,0,0,0.765625,0.140625,0
636,39.168,101400,1,0,0,0,0.78125,0.140625,0
637,37.3502,12675,1,0,0,0,0.796875,0.140625,0
638,35.3585,101400,1,0,0,0,0.8125,0.140625,0
639,33.1916,54925,1,0,0,0,0.828125,0.140625,0
640,30.8507,63374,1,0,0,0,0.84375,0.140625,0
641,28.3393,54925,1,0,0,0,0.859375,0.140625,0
642,25.6639,0,1,0,0,0,0.875,0.140625,0
643,22.8337,76050,1,0,0,0,0.890625,0.140625,0
644,19.8607,122524,1,0,0,0,0.90625,0.140625,0
645,16.7595,12675,1,0,0,0,0.921875,0.140625,0
646,13.5472,38025,1,0,0,0,0.9375,0.140625,0
647,10.2433,12675,1,0,0,0,0.953125,0.140625,0
648,6.8688,12675,1,0,0,0,0.96875,0.140625,0
649,3.44649,0,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,4.97862,12675,1,0,0,0,0.015625,0.15625,0
653,9.922219999999999,8450,1,0,0,0,0.03125,0.15625,0
654,14.7965,46475,1,0,0,0,0.046875,0.15625,0
655,19.5687,12675,1,0,0,0,0.0625,0.15625,0
656,24.2081,25350,1,0,0,0,0.078125,0.15625,0
657,28.6867,63374,1,0,0,0,0.09375,0.15625,0
658,32.9797,105625,1,0,0,0,0.109375,0.15625,0
659,37.0659,42250,1,0,0,0,0.125,0.15625,0
660,40.9281,54925,1,0,0,0,0.140625,0.15625,0
661,44.5529,42250,1,0,0,0,0.15625,0.15625,0
662,47.9311,63374,1,0,0,0,0.171875,0.15625,0
663,51.0575,80275,1,0,0,0,0.1875,0.15625,0
664,53.9306,16900,1,0,0,0,0.203125,0.15625,0
665,56.5524,118299,1,0,0,0,0.21875,0.15625,0
666,58.9282,84500,1,0,0,0,0.234375,0.15625,0
667,61.0658,21125,1,0,0,0,0.25,0.15625,0
668,62.9757,105625,1,0,0,0,0.265625,0.15625,0
669,64.6698,54925,1,0,0,0,0.28125,0.15625,0
670,66.1618,109850,1,0,0,0,0.296875,0.15625,0
671,67.4659,88725,1,0,0,0,0.3125,0.15625,0
672,68.5972,63374,1,0,0,0,0.328125,0.15625,0
673,69.5705,105625,1,0,0,0,0.34375,0.15625,0
674,70.4006,50700,1,0,0,0,0.359375,0.15625,0
675,71.1016,114074,1,0,0,0,0.375,0.15625,0
676,71.6866,50700,1,0,0,0,0.390625,0.15625,0
677,72.1678,59149,1,0,0,0,0.40625,0.15625,0
678,72.556,118299,1,0,0,0,0.421875,0.15625,0
679,72.8605,63374,1,0,0,0,0.4375,0.15625,0
680,73.0891,114074,1,0,0,0,0.453125,0.15625,0
681,73.248,92950,1,0,0,0,0.46875,0.15625,0
682,73.3416,84500,1,0,0,0,0.484375,0.15625,0
683,73.3724,139425,1,0,0,0,0.5,0.15625,0
684,73.3416,105625,1,0,0,0,0.515625,0.15625,0
685,73.248,0,1,0,0,0,0.53125,0.15625,0
686,73.0891,105625,1,0,0,0,0.546875,0.15625,0
687,72.8605,67600,1,0,0,0,0.5625,0.15625,0
688,72.556,97175,1,0,0,0,0.578125,0.15625,0
689,72.1678,54925,1,0,0,0,0.59375,0.15625,0
690,71.6866,97175,1,0,0,0,0.609375,0.15625,0
691,71.1016,97175,1,0,0,0,0.625,0.15625,0
692,70.4006,80275,1,0,0,0,0.640625,0.15625,0
693,69.5705,135200,1,0,0,0,0.65625,0.15625,0
694,68.5972,42250,1,0,0,0,0.671875,0.15625,0
695,67.4659,135200,1,0,0,0,0.6875,0.15625,0
696,66.1618,0,1,0,0,0,0.703125,0.15625,0
697,64.6698,152100,1,0,0,0,0.71875,0.15625,0
698,62.9757,92950,1,0,0,0,0.734375,0.15625,0
699,61.0658,8450,1,0,0,0,0.75,0.15625,0
700,58.9282,88725,1,0,0,0,0.765625,0.15625,0
701,56.5524,105625,1,0,0,0,0.78125,0.15625,0
702,53.9306,42250,1,0,0,0,0.796875,0.15625,0
703,51.0575,59149,1,0,0,0,0.8125,0.15625,0
704,47.9311,126749,1,0,0,0,0.828125,0.15625,0
705,44.5529,33800,1,0,0,0,0.84375,0.15625,0
706,40.9281,80275,1,0,0,0,0.859375,0.15625,0
707,37.0659,71825,1,0,0,0,0.875,0.15625,0
708,32.9797,25350,1,0,0,0,0.890625,0.15625,0
709,28.6867,63374,1,0,0,0,0.90625,0.15625,0
710,24.2081,4225,1,0,0,0,0.921875,0.15625,0
711,19.5687,80275,1,0,0,0,0.9375,0.15625,0
712,14.7965,0,1,0,0,0,0.953125,0.15625,0
713,9.922219999999999,21125,1,0,0,0,0.96875,0.15625,0
714,4.97862,0,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,7.1448,21125,1,0,0,0,0.015625,0.171875,0
718,14.2392,12675,1,0,0,0,0.03125,0.171875,0
719,21.2339,38025,1,0,0,0,0.046875,0.171875,0
720,28.0816,59149,1,0,0,0,0.0625,0.171875,0
721,34.7382,38025,1,0,0,0,0.078125,0.171875,0
722,41.1634,46475,1,0,0,0,0.09375,0.171875,0
723,47.3217,71825,1,0,0,0,0.109375,0.171875,0
724,53.1825,0,1,0,0,0,0.125,0.171875,0
725,58.7211,101400,1,0,0,0,0.140625,0.171875,0
726,63.9184,33800,1,0,0,0,0.15625,0.171875,0
727,68.76130000000001,105625,1,0,0,0,0.171875,0.171875,0
728,73.2422,50700,1,0,0,0,0.1875,0.171875,0
729,77.3592,109850,1,0,0,0,0.203125,0.171875,0
730,81.1152,42250,1,0,0,0,0.21875,0.171875,0
731,84.5179,88725,1,0,0,0,0.234375,0.171875,0
732,87.5788,122524,1,0,0,0,0.25,0.171875,0
733,90.3128,4225,1,0,0,0,0.265625,0.171875,0
734,92.73739999999999,126749,1,0,0,0,0.28125,0.171875,0
735,94.872,50700,1,0,0,0,0.296875,0.171875,0
736,96.73739999999999,63374,1,0,0,0,0.3125,0.171875,0
737,98.355,88725,1,0,0,0,0.328125,0.171875,0
738,99.74639999999999,88725,1,0,0,0,0.34375,0.171875,0
739,100.933,80275,1,0,0,0,0.359375,0.171875,0
740,101.934,38025,1,0,0,0,0.375,0.171875,0
741,102.77,135200,1,0,0,0,0.390625,0.171875,0
742,103.457,54925,1,0,0,0,0.40625,0.171875,0
743,104.011,12675,1,0,0,0,0.421875,0.171875,0
744,104.446,101400,1,0,0,0,0.4375,0.171875,0
745,104.772,38025,1,0,0,0,0.453125,0.171875,0
746,104.999,29574,1,0,0,0,0.46875,0.171875,0
747,105.133,97175,1,0,0,0,0.484375,0.171875,0
748,105.177,80275,1,0,0,0,0.5,0.171875,0
749,105.133,71825,1,0,0,0,0.515625,0.171875,0
750,104.999,164775,1,0,0,0,0.53125,0.171875,0
751,104.772,80275,1,0,0,0,0.546875,0.171875,0
752,104.446,101400,1,0,0,0,0.5625,0.171875,0
753,104.011,54925,1,0,0,0,0.578125,0.171875,0
754,103.457,67600,1,0,0,0,0.59375,0.171875,0
755,102.77,130974,1,0,0,0,0.609375,0.171875,0
756,101.934,25350,1,0,0,0,0.625,0.171875,0
757,100.933,101400,1,0,0,0,0.640625,0.171875,0
758,99.74639999999999,46475,1,0,0,0,0.65625,0.171875,0
759,98.355,156325,1,0,0,0,0.671875,0.171875,0
760,96.73739999999999,59149,1,0,0,0,0.6875,0.171875,0
761,94.872,147875,1,0,0,0,0.703125,0.171875,0
762,92.73739999999999,33800,1,0,0,0,0.71875,0.171875,0
763,90.3128,122524,1,0,0,0,0.734375,0.171875,0
764,87.5788,126749,1,0,0,0,0.75,0.171875,0
765,84.5179,29574,1,0,0,0,0.765625,0.171875,0
766,81.1152,42250,1,0,0,0,0.78125,0.171875,0
767,77.3592,101400,1,0,0,0,0.796875,0.171875,0
768,73.2422,84500,1,0,0,0,0.8125,0.171875,0
769,68.76130000000001,54925,1,0,0,0,0.828125,0.171875,0
770,63.9184,42250,1,0,0,0,0.84375,0.171875,0
771,58.7211,33800,1,0,0,0,0.859375,0.171875,0
772,53.1825,54925,1,0,0,0,0.875,0.171875,0
773,47.3217,84500,1,0,0,0,0.890625,0.171875,0
774,41.1634,42250,1,0,0,0,0.90625,0.171875,0
775,34.7382,54925,1,0,0,0,0.921875,0.171875,0
776,28.0816,4225,1,0,0,0,0.9375,0.171875,0
777,21.2339,42250,1,0,0,0,0.953125,0.171875,0
778,14.2392,46475,1,0,0,0,0.96875,0.171875,0
779,7.1448,38025,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,10.1876,21125,1,0,0,0,0.015625,0.1875,0
783,20.3031,29574,1,0,0,0,0.03125,0.1875,0
784,30.2759,33800,1,0,0,0,0.046875,0.1875,0
785,40.0386,29574,1,0,0,0,0.0625,0.1875,0
786,49.528,63374,1,0,0,0,0.078125,0.1875,0
787,58.6865,25350,1,0,0,0,0.09375,0.1875,0
788,67.46339999999999,67600,1,0,0,0,0.109375,0.1875,0
789,75.8151,42250,1,0,0,0,0.125,0.1875,0
790,83.7063,88725,1,0,0,0,0.140625,0.1875,0
791,91.1099,33800,1,0,0,0,0.15625,0.1875,0
792,98.0072,54925,1,0,0,0,0.171875,0.1875,0
793,104.388,88725,1,0,0,0,0.1875,0.1875,0
794,110.248,29574,1,0,0,0,0.203125,0.1875,0
795,115.594,118299,1,0,0,0,0.21875,0.1875,0
796,120.435,16900,1,0,0,0,0.234375,0.1875,0
797,124.789,97175,1,0,0,0,0.25,0.1875,0
798,128.677,63374,1,0,0,0,0.265625,0.1875,0
799,132.124,92950,1,0,0,0,0.28125,0.1875,0
800,135.158,46475,1,0,0,0,0.296875,0.1875,0
801,137.808,80275,1,0,0,0,0.3125,0.1875,0
802,140.106,63374,1,0,0,0,0.328125,0.1875,0
803,142.082,88725,1,0,0,0,0.34375,0.1875,0
804,143.766,97175,1,0,0,0,0.359375,0.1875,0
805,145.187,84500,1,0,0,0,0.375,0.1875,0
806,146.372,12675,1,0,0,0,0.390625,0.1875,0
807,147.347,156325,1,0,0,0,0.40625,0.1875,0
808,148.133,92950,1,0,0,0,0.421875,0.1875,0
809,148.749,80275,1,0,0,0,0.4375,0.1875,0
810,149.212,109850,1,0,0,0,0.453125,0.1875,0
811,149.533,67600,1,0,0,0,0.46875,0.1875,0
812,149.722,118299,1,0,0,0,0.484375,0.1875,0
813,149.785,71825,1,0,0,0,0.5,0.1875,0
814,149.722,88725,1,0,0,0,0.515625,0.1875,0
815,149.533,63374,1,0,0,0,0.53125,0.1875,0
816,149.212,59149,1,0,0,0,0.546875,0.1875,0
817,148.749,80275,1,0,0,0,0.5625,0.1875,0
818,148.133,38025,1,0,0,0,0.578125,0.1875,0
819,147.347,118299,1,0,0,0,0.59375,0.1875,0
820,146.372,139425,1,0,0,0,0.609375,0.1875,0
821,145.187,38025,1,0,0,0,0.625,0.1875,0
822,143.766,80275,1,0,0,0,0.640625,0.1875,0
823,142.082,63374,1,0,0,0,0.65625,0.1875,0
824,140.106,54925,1,0,0,0,0.671875,0.1875,0
825,137.808,97175,1,0,0,0,0.6875,0.1875,0
826,135.158,80275,1,0,0,0,0.703125,0.1875,0
827,132.124,12675,1,0,0,0,0.71875,0.1875,0
828,128.677,71825,1,0,0,0,0.734375,0.1875,0
829,124.789,0,1,0,0,0,0.75,0.1875,0
830,120.435,147875,1,0,0,0,0.765625,0.1875,0
831,115.594,21125,1,0,0,0,0.78125,0.1875,0
832,110.248,50700,1,0,0,0,0.796875,0.1875,0
833,104.388,139425,1,0,0,0,0.8125,0.1875,0
834,98.0072,54925,1,0,0,0,0.828125,0.1875,0
835,91.1099,88725,1,0,0,0,0.84375,0.1875,0
836,83.7063,80275,1,0,0,0,0.859375,0.1875,0
837,75.8151,88725,1,0,0,0,0.875,0.1875,0
838,67.46339999999999,25350,1,0,0,0,0.890625,0.1875,0
839,58.6865,97175,1,0,0,0,0.90625,0.1875,0
840,49.528,4225,1,0,0,0,0.921875,0.1875,0
841,40.0386,54925,1,0,0,0,0.9375,0.1875,0
842,30.2759,12675,1,0,0,0,0.953125,0.1875,0
843,20.3031,33800,1,0,0,0,0.96875,0.1875,0
844,10.1876,4225,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,14.4338,25350,1,0,0,0,0.015625,0.203125,0
848,28.7652,16900,1,0,0,0,0.03125,0.203125,0
849,42.8938,29574,1,0,0,0,0.046875,0.203125,0
850,56.7236,54925,1,0,0,0,0.0625,0.203125,0
851,70.16500000000001,42250,1,0,0,0,0.078125,0.203125,0
852,83.13630000000001,63374,1,0,0,0,0.09375,0.203125,0
853,95.56529999999999,97175,1,0,0,0,0.109375,0.203125,0
854,107.39,71825,1,0,0,0,0.125,0.203125,0
855,118.561,92950,1,0,0,0,0.140625,0.203125,0
856,129.04,25350,1,0,0,0,0.15625,0.203125,0
857,138.8,42250,1,0,0,0,0.171875,0.203125,0
858,147.826,46475,1,0,0,0,0.1875,0.203125,0
859,156.115,42250,1,0,0,0,0.203125,0.203125,0
860,163.674,38025,1,0,0,0,0.21875,0.203125,0
861,170.517,147875,1,0,0,0,0.234375,0.203125,0
862,176.67,76050,1,0,0,0,0.25,0.203125,0
863,182.163,97175,1,0,0,0,0.265625,0.203125,0
864,187.031,71825,1,0,0,0,0.28125,0.203125,0
865,191.314,122524,1,0,0,0,0.296875,0.203125,0
866,195.054,97175,1,0,0,0,0.3125,0.203125,0
867,198.296,33800,1,0,0,0,0.328125,0.203125,0
868,201.083,114074,1,0,0,0,0.34375,0.203125,0
869,203.457,84500,1,0,0,0,0.359375,0.203125,0
870,205.461,33800,1,0,0,0,0.375,0.203125,0
871,207.131,97175,1,0,0,0,0.390625,0.203125,0
872,208.504,101400,1,0,0,0,0.40625,0.203125,0
873,209.611,76050,1,0,0,0,0.421875,0.203125,0
874,210.479,84500,1,0,0,0,0.4375,0.203125,0
875,211.13,92950,1,0,0,0,0.453125,0.203125,0
876,211.582,84500,1,0,0,0,0.46875,0.203125,0
877,211.848,67600,1,0,0,0,0.484375,0.203125,0
878,211.936,92950,1,0,0,0,0.5,0.203125,0
879,211.848,42250,1,0,0,0,0.515625,0.203125,0
880,211.582,164775,1,0,0,0,0.53125,0.203125,0
881,211.13,59149,1,0,0,0,0.546875,0.203125,0
882,210.479,152100,1,0,0,0,0.5625,0.203125,0
883,209.611,109850,1,0,0,0,0.578125,0.203125,0
884,208.504,80275,1,0,0,0,0.59375,0.203125,0
885,207.131,59149,1,0,0,0,0.609375,0.203125,0
886,205.461,160550,1,0,0,0,0.625,0.203125,0
887,203.457,42250,1,0,0,0,0.640625,0.203125,0
888,201.083,135200,1,0,0,0,0.65625,0.203125,0
889,198.296,42250,1,0,0,0,0.671875,0.203125,0
890,195.054,67600,1,0,0,0,0.6875,0.203125,0
891,191.314,54925,1,0,0,0,0.703125,0.203125,0
892,187.031,88725,1,0,0,0,0.71875,0.203125,0
893,182.163,71825,1,0,0,0,0.734375,0.203125,0
894,176.67,101400,1,0,0,0,0.75,0.203125,0
895,170.517,29574,1,0,0,0,0.765625,0.203125,0
896,163.674,46475,1,0,0,0,0.78125,0.203125,0
897,156.115,169000,1,0,0,0,0.796875,0.203125,0
898,147.826,21125,1,0,0,0,0.8125,0.203125,0
899,138.8,101400,1,0,0,0,0.828125,0.203125,0
900,129.04,67600,1,0,0,0,0.84375,0.203125,0
901,118.561,97175,1,0,0,0,0.859375,0.203125,0
902,107.39,59149,1,0,0,0,0.875,0.203125,0
903,95.56529999999999,76050,1,0,0,0,0.890625,0.203125,0
904,83.13630000000001,29574,1,0,0,0,0.90625,0.203125,0
905,70.16500000000001,42250,1,0,0,0,0.921875,0.203125,0
906,56.7236,33800,1,0,0,0,0.9375,0.203125,0
907,42.8938,67600,1,0,0,0,0.953125,0.203125,0
908,28.7652,0,1,0,0,0,0.96875,0.203125,0
909,14.4338,21125,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,20.3209,16900,1,0,0,0,0.015625,0.21875,0
913,40.4971,8450,1,0,0,0,0.03125,0.21875,0
914,60.3867,59149,1,0,0,0,0.046875,0.21875,0
915,79.85429999999999,42250,1,0,0,0,0.0625,0.21875,0
916,98.7732,21125,1,0,0,0,0.078125,0.21875,0
917,117.028,80275,1,0,0,0,0.09375,0.21875,0
918,134.517,8450,1,0,0,0,0.109375,0.21875,0
919,151.153,97175,1,0,0,0,0.125,0.21875,0
920,166.867,12675,1,0,0,0,0.140625,0.21875,0
921,181.603,63374,1,0,0,0,0.15625,0.21875,0
922,195.324,105625,1,0,0,0,0.171875,0.21875,0
923,208.012,84500,1,0,0,0,0.1875,0.21875,0
924,219.66,169000,1,0,0,0,0.203125,0.21875,0
925,230.278,76050,1,0,0,0,0.21875,0.21875,0
926,239.89,84500,1,0,0,0,0.234375,0.21875,0
927,248.528,33800,1,0,0,0,0.25,0.21875,0
928,256.237,122524,1,0,0,0,0.265625,0.21875,0
929,263.066,12675,1,0,0,0,0.28125,0.21875,0
930,269.074,122524,1,0,0,0,0.296875,0.21875,0
931,274.318,80275,1,0,0,0,0.3125,0.21875,0
932,278.862,54925,1,0,0,0,0.328125,0.21875,0
933,282.766,76050,1,0,0,0,0.34375,0.21875,0
934,286.092,54925,1,0,0,0,0.359375,0.21875,0
935,288.897,118299,1,0,0,0,0.375,0.21875,0
936,291.235,21125,1,0,0,0,0.390625,0.21875,0
937,293.156,114074,1,0,0,0,0.40625,0.21875,0
938,294.705,46475,1,0,0,0,0.421875,0.21875,0
939,295.918,63374,1,0,0,0,0.4375,0.21875,0
940,296.828,109850,1,0,0,0,0.453125,0.21875,0
941,297.461,71825,1,0,0,0,0.46875,0.21875,0
942,297.833,118299,1,0,0,0,0.484375,0.21875,0
943,297.956,71825,1,0,0,0,0.5,0.21875,0
944,297.833,156325,1,0,0,0,0.515625,0.21875,0
945,297.461,16900,1,0,0,0,0.53125,0.21875,0
946,296.828,139425,1,0,0,0,0.546875,0.21875,0
947,295.918,0,1,0,0,0,0.5625,0.21875,0
948,294.705,97175,1,0,0,0,0.578125,0.21875,0
949,293.156,92950,1,0,0,0,0.59375,0.21875,0
950,291.235,46475,1,0,0,0,0.609375,0.21875,0
951,288.897,71825,1,0,0,0,0.625,0.21875,0
952,286.092,71825,1,0,0,0,0.640625,0.21875,0
953,282.766,67600,1,0,0,0,0.65625,0.21875,0
954,278.862,135200,1,0,0,0,0.671875,0.21875,0
955,274.318,46475,1,0,0,0,0.6875,0.21875,0
956,269.074,109850,1,0,0,0,0.703125,0.21875,0
957,263.066,59149,1,0,0,0,0.71875,0.21875,0
958,256.237,88725,1,0,0,0,0.734375,0.21875,0
959,248.528,130974,1,0,0,0,0.75,0.21875,0
