"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,162689,249274,1,0,0,0,0.515625,0.109375,0
490,162111,261949,1,0,0,0,0.53125,0.109375,0
491,161148,245049,1,0,0,0,0.546875,0.109375,0
492,159804,130974,1,0,0,0,0.5625,0.109375,0
493,158081,359125,1,0,0,0,0.578125,0.109375,0
494,155981,147875,1,0,0,0,0.59375,0.109375,0
495,153510,177450,1,0,0,0,0.609375,0.109375,0
496,150673,240824,1,0,0,0,0.625,0.109375,0
497,147476,181675,1,0,0,0,0.640625,0.109375,0
498,143925,143650,1,0,0,0,0.65625,0.109375,0
499,140027,198575,1,0,0,0,0.671875,0.109375,0
500,135793,190125,1,0,0,0,0.6875,0.109375,0
501,131229,177450,1,0,0,0,0.703125,0.109375,0
502,126348,181675,1,0,0,0,0.71875,0.109375,0
503,121159,143650,1,0,0,0,0.734375,0.109375,0
504,115674,160550,1,0,0,0,0.75,0.109375,0
505,109905,130974,1,0,0,0,0.765625,0.109375,0
506,103867,122524,1,0,0,0,0.78125,0.109375,0
507,97571.7,135200,1,0,0,0,0.796875,0.109375,0
508,91035.39999999999,135200,1,0,0,0,0.8125,0.109375,0
509,84273,80275,1,0,0,0,0.828125,0.109375,0
510,77300.8,63374,1,0,0,0,0.84375,0.109375,0
511,70135.60000000001,130974,1,0,0,0,0.859375,0.109375,0
512,62794.8,92950,1,0,0,0,0.875,0.109375,0
513,55296.4,109850,1,0,0,0,0.890625,0.109375,0
514,47658.8,0,1,0,0,0,0.90625,0.109375,0
515,39901.2,130974,1,0,0,0,0.921875,0.109375,0
516,32042.7,50700,1,0,0,0,0.9375,0.109375,0
517,24103.3,42250,1,0,0,0,0.953125,0.109375,0
518,16102.9,46475,1,0,0,0,0.96875,0.109375,0
519,8061.66,0,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9271.25,25350,1,0,0,0,0.015625,0.125,0
523,18518.9,42250,1,0,0,0,0.03125,0.125,0
524,27719.6,105625,1,0,0,0,0.046875,0.125,0
525,36850,38025,1,0,0,0,0.0625,0.125,0
526,45887,109850,1,0,0,0,0.078125,0.125,0
527,54807.8,46475,1,0,0,0,0.09375,0.125,0
528,63590.3,71825,1,0,0,0,0.109375,0.125,0
529,72212.5,59149,1,0,0,0,0.125,0.125,0
530,80653.10000000001,160550,1,0,0,0,0.140625,0.125,0
531,88891.39999999999,135200,1,0,0,0,0.15625,0.125,0
532,96907.39999999999,164775,1,0,0,0,0.171875,0.125,0
533,104682,105625,1,0,0,0,0.1875,0.125,0
534,112196,156325,1,0,0,0,0.203125,0.125,0
535,119432,147875,1,0,0,0,0.21875,0.125,0
536,126373,88725,1,0,0,0,0.234375,0.125,0
537,133003,169000,1,0,0,0,0.25,0.125,0
538,139307,76050,1,0,0,0,0.265625,0.125,0
539,145271,109850,1,0,0,0,0.28125,0.125,0
540,150881,63374,1,0,0,0,0.296875,0.125,0
541,156125,194350,1,0,0,0,0.3125,0.125,0
542,160991,245049,1,0,0,0,0.328125,0.125,0
543,165469,101400,1,0,0,0,0.34375,0.125,0
544,169549,245049,1,0,0,0,0.359375,0.125,0
545,173222,245049,1,0,0,0,0.375,0.125,0
546,176482,194350,1,0,0,0,0.390625,0.125,0
547,179320,160550,1,0,0,0,0.40625,0.125,0
548,181732,147875,1,0,0,0,0.421875,0.125,0
549,183712,223925,1,0,0,0,0.4375,0.125,0
550,185256,249274,1,0,0,0,0.453125,0.125,0
551,186361,266175,1,0,0,0,0.46875,0.125,0
552,187025,211250,1,0,0,0,0.484375,0.125,0
553,187247,325325,1,0,0,0,0.5,0.125,0
554,187025,177450,1,0,0,0,0.515625,0.125,0
555,186361,198575,1,0,0,0,0.53125,0.125,0
556,185256,169000,1,0,0,0,0.546875,0.125,0
557,183712,304200,1,0,0,0,0.5625,0.125,0
558,181732,97175,1,0,0,0,0.578125,0.125,0
559,179320,169000,1,0,0,0,0.59375,0.125,0
560,176482,274625,1,0,0,0,0.609375,0.125,0
561,173222,152100,1,0,0,0,0.625,0.125,0
562,169549,240824,1,0,0,0,0.640625,0.125,0
563,165469,207025,1,0,0,0,0.65625,0.125,0
564,160991,177450,1,0,0,0,0.671875,0.125,0
565,156125,173225,1,0,0,0,0.6875,0.125,0
566,150881,50700,1,0,0,0,0.703125,0.125,0
567,145271,253499,1,0,0,0,0.71875,0.125,0
568,139307,143650,1,0,0,0,0.734375,0.125,0
569,133003,126749,1,0,0,0,0.75,0.125,0
570,126373,173225,1,0,0,0,0.765625,0.125,0
571,119432,198575,1,0,0,0,0.78125,0.125,0
572,112196,88725,1,0,0,0,0.796875,0.125,0
573,104682,101400,1,0,0,0,0.8125,0.125,0
574,96907.39999999999,130974,1,0,0,0,0.828125,0.125,0
575,88891.39999999999,135200,1,0,0,0,0.84375,0.125,0
576,80653.10000000001,114074,1,0,0,0,0.859375,0.125,0
577,72212.5,88725,1,0,0,0,0.875,0.125,0
578,63590.3,130974,1,0,0,0,0.890625,0.125,0
579,54807.8,76050,1,0,0,0,0.90625,0.125,0
580,45887,59149,1,0,0,0,0.921875,0.125,0
581,36850,92950,1,0,0,0,0.9375,0.125,0
582,27719.6,21125,1,0,0,0,0.953125,0.125,0
583,18518.9,54925,1,0,0,0,0.96875,0.125,0
584,9271.25,29574,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10504.4,38025,1,0,0,0,0.015625,0.140625,0
588,20982.1,38025,1,0,0,0,0.03125,0.140625,0
589,31406.3,42250,1,0,0,0,0.046875,0.140625,0
590,41750.7,88725,1,0,0,0,0.0625,0.140625,0
591,51989,50700,1,0,0,0,0.078125,0.140625,0
592,62095.4,105625,1,0,0,0,0.09375,0.140625,0
593,72044.7,71825,1,0,0,0,0.109375,0.140625,0
594,81811.89999999999,190125,1,0,0,0,0.125,0.140625,0
595,91373,118299,1,0,0,0,0.140625,0.140625,0
596,100704,105625,1,0,0,0,0.15625,0.140625,0
597,109784,97175,1,0,0,0,0.171875,0.140625,0
598,118588,156325,1,0,0,0,0.1875,0.140625,0
599,127098,135200,1,0,0,0,0.203125,0.140625,0
600,135292,164775,1,0,0,0,0.21875,0.140625,0
601,143152,202800,1,0,0,0,0.234375,0.140625,0
602,150659,253499,1,0,0,0,0.25,0.140625,0
603,157797,278850,1,0,0,0,0.265625,0.140625,0
604,164548,219700,1,0,0,0,0.28125,0.140625,0
605,170899,185900,1,0,0,0,0.296875,0.140625,0
606,176835,198575,1,0,0,0,0.3125,0.140625,0
607,182342,211250,1,0,0,0,0.328125,0.140625,0
608,187411,266175,1,0,0,0,0.34375,0.140625,0
609,192028,147875,1,0,0,0,0.359375,0.140625,0
610,196186,223925,1,0,0,0,0.375,0.140625,0
611,199874,257724,1,0,0,0,0.390625,0.140625,0
612,203087,333775,1,0,0,0,0.40625,0.140625,0
613,205816,236599,1,0,0,0,0.421875,0.140625,0
614,208056,223925,1,0,0,0,0.4375,0.140625,0
615,209803,249274,1,0,0,0,0.453125,0.140625,0
616,211054,295750,1,0,0,0,0.46875,0.140625,0
617,211805,299975,1,0,0,0,0.484375,0.140625,0
618,212056,59149,1,0,0,0,0.5,0.140625,0
619,211805,384475,1,0,0,0,0.515625,0.140625,0
620,211054,219700,1,0,0,0,0.53125,0.140625,0
621,209803,270400,1,0,0,0,0.546875,0.140625,0
622,208056,122524,1,0,0,0,0.5625,0.140625,0
623,205816,316875,1,0,0,0,0.578125,0.140625,0
624,203087,245049,1,0,0,0,0.59375,0.140625,0
625,199874,270400,1,0,0,0,0.609375,0.140625,0
626,196186,287300,1,0,0,0,0.625,0.140625,0
627,192028,156325,1,0,0,0,0.640625,0.140625,0
628,187411,249274,1,0,0,0,0.65625,0.140625,0
629,182342,211250,1,0,0,0,0.671875,0.140625,0
630,176835,215475,1,0,0,0,0.6875,0.140625,0
631,170899,194350,1,0,0,0,0.703125,0.140625,0
632,164548,59149,1,0,0,0,0.71875,0.140625,0
633,157797,185900,1,0,0,0,0.734375,0.140625,0
634,150659,278850,1,0,0,0,0.75,0.140625,0
635,143152,147875,1,0,0,0,0.765625,0.140625,0
636,135292,240824,1,0,0,0,0.78125,0.140625,0
637,127098,211250,1,0,0,0,0.796875,0.140625,0
638,118588,219700,1,0,0,0,0.8125,0.140625,0
639,109784,92950,1,0,0,0,0.828125,0.140625,0
640,100704,126749,1,0,0,0,0.84375,0.140625,0
641,91373,152100,1,0,0,0,0.859375,0.140625,0
642,81811.89999999999,114074,1,0,0,0,0.875,0.140625,0
643,72044.7,122524,1,0,0,0,0.890625,0.140625,0
644,62095.4,71825,1,0,0,0,0.90625,0.140625,0
645,51989,130974,1,0,0,0,0.921875,0.140625,0
646,41750.7,29574,1,0,0,0,0.9375,0.140625,0
647,31406.3,54925,1,0,0,0,0.953125,0.140625,0
648,20982.1,63374,1,0,0,0,0.96875,0.140625,0
649,10504.4,29574,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11764.4,25350,1,0,0,0,0.015625,0.15625,0
653,23498.7,12675,1,0,0,0,0.03125,0.15625,0
654,35173,156325,1,0,0,0,0.046875,0.15625,0
655,46757.5,54925,1,0,0,0,0.0625,0.15625,0
656,58223,130974,1,0,0,0,0.078125,0.15625,0
657,69540.39999999999,114074,1,0,0,0,0.09375,0.15625,0
658,80681.2,147875,1,0,0,0,0.109375,0.15625,0
659,91617.7,118299,1,0,0,0,0.125,0.15625,0
660,102323,38025,1,0,0,0,0.140625,0.15625,0
661,112770,147875,1,0,0,0,0.15625,0.15625,0
662,122934,190125,1,0,0,0,0.171875,0.15625,0
663,132791,38025,1,0,0,0,0.1875,0.15625,0
664,142316,207025,1,0,0,0,0.203125,0.15625,0
665,151488,223925,1,0,0,0,0.21875,0.15625,0
666,160284,130974,1,0,0,0,0.234375,0.15625,0
667,168685,223925,1,0,0,0,0.25,0.15625,0
668,176672,122524,1,0,0,0,0.265625,0.15625,0
669,184227,92950,1,0,0,0,0.28125,0.15625,0
670,191332,367575,1,0,0,0,0.296875,0.15625,0
671,197973,139425,1,0,0,0,0.3125,0.15625,0
672,204134,329550,1,0,0,0,0.328125,0.15625,0
673,209803,215475,1,0,0,0,0.34375,0.15625,0
674,214968,270400,1,0,0,0,0.359375,0.15625,0
675,219619,240824,1,0,0,0,0.375,0.15625,0
676,223744,253499,1,0,0,0,0.390625,0.15625,0
677,227336,105625,1,0,0,0,0.40625,0.15625,0
678,230388,245049,1,0,0,0,0.421875,0.15625,0
679,232893,304200,1,0,0,0,0.4375,0.15625,0
680,234847,240824,1,0,0,0,0.453125,0.15625,0
681,236246,228149,1,0,0,0,0.46875,0.15625,0
682,237086,321100,1,0,0,0,0.484375,0.15625,0
683,237366,299975,1,0,0,0,0.5,0.15625,0
684,237086,240824,1,0,0,0,0.515625,0.15625,0
685,236246,278850,1,0,0,0,0.53125,0.15625,0
686,234847,274625,1,0,0,0,0.546875,0.15625,0
687,232893,274625,1,0,0,0,0.5625,0.15625,0
688,230388,173225,1,0,0,0,0.578125,0.15625,0
689,227336,253499,1,0,0,0,0.59375,0.15625,0
690,223744,147875,1,0,0,0,0.609375,0.15625,0
691,219619,278850,1,0,0,0,0.625,0.15625,0
692,214968,363350,1,0,0,0,0.640625,0.15625,0
693,209803,266175,1,0,0,0,0.65625,0.15625,0
694,204134,278850,1,0,0,0,0.671875,0.15625,0
695,197973,236599,1,0,0,0,0.6875,0.15625,0
696,191332,283075,1,0,0,0,0.703125,0.15625,0
697,184227,261949,1,0,0,0,0.71875,0.15625,0
698,176672,152100,1,0,0,0,0.734375,0.15625,0
699,168685,236599,1,0,0,0,0.75,0.15625,0
700,160284,139425,1,0,0,0,0.765625,0.15625,0
701,151488,143650,1,0,0,0,0.78125,0.15625,0
702,142316,190125,1,0,0,0,0.796875,0.15625,0
703,132791,114074,1,0,0,0,0.8125,0.15625,0
704,122934,185900,1,0,0,0,0.828125,0.15625,0
705,112770,228149,1,0,0,0,0.84375,0.15625,0
706,102323,67600,1,0,0,0,0.859375,0.15625,0
707,91617.7,207025,1,0,0,0,0.875,0.15625,0
708,80681.2,80275,1,0,0,0,0.890625,0.15625,0
709,69540.39999999999,118299,1,0,0,0,0.90625,0.15625,0
710,58223,46475,1,0,0,0,0.921875,0.15625,0
711,46757.5,147875,1,0,0,0,0.9375,0.15625,0
712,35173,59149,1,0,0,0,0.953125,0.15625,0
713,23498.7,25350,1,0,0,0,0.96875,0.15625,0
714,11764.4,8450,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13054.4,33800,1,0,0,0,0.015625,0.171875,0
718,26075.3,46475,1,0,0,0,0.03125,0.171875,0
719,39029.4,0,1,0,0,0,0.046875,0.171875,0
720,51883.6,135200,1,0,0,0,0.0625,0.171875,0
721,64605.2,63374,1,0,0,0,0.078125,0.171875,0
722,77162,42250,1,0,0,0,0.09375,0.171875,0
723,89522.3,97175,1,0,0,0,0.109375,0.171875,0
724,101655,118299,1,0,0,0,0.125,0.171875,0
725,113531,194350,1,0,0,0,0.140625,0.171875,0
726,125119,173225,1,0,0,0,0.15625,0.171875,0
727,136393,59149,1,0,0,0,0.171875,0.171875,0
728,147325,312650,1,0,0,0,0.1875,0.171875,0
729,157888,105625,1,0,0,0,0.203125,0.171875,0
730,168058,215475,1,0,0,0,0.21875,0.171875,0
731,177812,236599,1,0,0,0,0.234375,0.171875,0
732,187126,261949,1,0,0,0,0.25,0.171875,0
733,195981,194350,1,0,0,0,0.265625,0.171875,0
734,204355,287300,1,0,0,0,0.28125,0.171875,0
735,212230,185900,1,0,0,0,0.296875,0.171875,0
736,219590,397150,1,0,0,0,0.3125,0.171875,0
737,226419,219700,1,0,0,0,0.328125,0.171875,0
738,232701,270400,1,0,0,0,0.34375,0.171875,0
739,238424,270400,1,0,0,0,0.359375,0.171875,0
740,243576,160550,1,0,0,0,0.375,0.171875,0
741,248147,359125,1,0,0,0,0.390625,0.171875,0
742,252127,354900,1,0,0,0,0.40625,0.171875,0
743,255508,363350,1,0,0,0,0.421875,0.171875,0
744,258283,283075,1,0,0,0,0.4375,0.171875,0
745,260447,215475,1,0,0,0,0.453125,0.171875,0
746,261996,443625,1,0,0,0,0.46875,0.171875,0
747,262927,139425,1,0,0,0,0.484375,0.171875,0
748,263237,380250,1,0,0,0,0.5,0.171875,0
749,262927,342225,1,0,0,0,0.515625,0.171875,0
750,261996,283075,1,0,0,0,0.53125,0.171875,0
751,260447,418275,1,0,0,0,0.546875,0.171875,0
752,258283,283075,1,0,0,0,0.5625,0.171875,0
753,255508,363350,1,0,0,0,0.578125,0.171875,0
754,252127,350675,1,0,0,0,0.59375,0.171875,0
755,248147,354900,1,0,0,0,0.609375,0.171875,0
756,243576,333775,1,0,0,0,0.625,0.171875,0
757,238424,139425,1,0,0,0,0.640625,0.171875,0
758,232701,211250,1,0,0,0,0.65625,0.171875,0
759,226419,367575,1,0,0,0,0.671875,0.171875,0
760,219590,261949,1,0,0,0,0.6875,0.171875,0
761,212230,295750,1,0,0,0,0.703125,0.171875,0
762,204355,97175,1,0,0,0,0.71875,0.171875,0
763,195981,287300,1,0,0,0,0.734375,0.171875,0
764,187126,160550,1,0,0,0,0.75,0.171875,0
765,177812,261949,1,0,0,0,0.765625,0.171875,0
766,168058,274625,1,0,0,0,0.78125,0.171875,0
767,157888,156325,1,0,0,0,0.796875,0.171875,0
768,147325,177450,1,0,0,0,0.8125,0.171875,0
769,136393,156325,1,0,0,0,0.828125,0.171875,0
770,125119,105625,1,0,0,0,0.84375,0.171875,0
771,113531,173225,1,0,0,0,0.859375,0.171875,0
772,101655,130974,1,0,0,0,0.875,0.171875,0
773,89522.3,147875,1,0,0,0,0.890625,0.171875,0
774,77162,50700,1,0,0,0,0.90625,0.171875,0
775,64605.2,130974,1,0,0,0,0.921875,0.171875,0
776,51883.6,46475,1,0,0,0,0.9375,0.171875,0
777,39029.4,80275,1,0,0,0,0.953125,0.171875,0
778,26075.3,29574,1,0,0,0,0.96875,0.171875,0
779,13054.4,33800,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14377.9,12675,1,0,0,0,0.015625,0.1875,0
783,28718.8,12675,1,0,0,0,0.03125,0.1875,0
784,42985.9,152100,1,0,0,0,0.046875,0.1875,0
785,57142.5,84500,1,0,0,0,0.0625,0.1875,0
786,71152.5,88725,1,0,0,0,0.078125,0.1875,0
787,84980.3,181675,1,0,0,0,0.09375,0.1875,0
788,98591,169000,1,0,0,0,0.109375,0.1875,0
789,111950,118299,1,0,0,0,0.125,0.1875,0
790,125025,126749,1,0,0,0,0.140625,0.1875,0
791,137784,101400,1,0,0,0,0.15625,0.1875,0
792,150194,232374,1,0,0,0,0.171875,0.1875,0
793,162227,185900,1,0,0,0,0.1875,0.1875,0
794,173853,333775,1,0,0,0,0.203125,0.1875,0
795,185046,122524,1,0,0,0,0.21875,0.1875,0
796,195779,207025,1,0,0,0,0.234375,0.1875,0
797,206028,236599,1,0,0,0,0.25,0.1875,0
798,215769,329550,1,0,0,0,0.265625,0.1875,0
799,224982,291525,1,0,0,0,0.28125,0.1875,0
800,233645,253499,1,0,0,0,0.296875,0.1875,0
801,241740,245049,1,0,0,0,0.3125,0.1875,0
802,249249,257724,1,0,0,0,0.328125,0.1875,0
803,256158,257724,1,0,0,0,0.34375,0.1875,0
804,262451,325325,1,0,0,0,0.359375,0.1875,0
805,268116,350675,1,0,0,0,0.375,0.1875,0
806,273141,164775,1,0,0,0,0.390625,0.1875,0
807,277516,283075,1,0,0,0,0.40625,0.1875,0
808,281233,494324,1,0,0,0,0.421875,0.1875,0
809,284284,329550,1,0,0,0,0.4375,0.1875,0
810,286663,456299,1,0,0,0,0.453125,0.1875,0
811,288365,236599,1,0,0,0,0.46875,0.1875,0
812,289388,519674,1,0,0,0,0.484375,0.1875,0
813,289729,139425,1,0,0,0,0.5,0.1875,0
814,289388,557700,1,0,0,0,0.515625,0.1875,0
815,288365,363350,1,0,0,0,0.53125,0.1875,0
816,286663,299975,1,0,0,0,0.546875,0.1875,0
817,284284,477424,1,0,0,0,0.5625,0.1875,0
818,281233,371800,1,0,0,0,0.578125,0.1875,0
819,277516,388700,1,0,0,0,0.59375,0.1875,0
820,273141,232374,1,0,0,0,0.609375,0.1875,0
821,268116,253499,1,0,0,0,0.625,0.1875,0
822,262451,456299,1,0,0,0,0.640625,0.1875,0
823,256158,321100,1,0,0,0,0.65625,0.1875,0
824,249249,223925,1,0,0,0,0.671875,0.1875,0
825,241740,312650,1,0,0,0,0.6875,0.1875,0
826,233645,236599,1,0,0,0,0.703125,0.1875,0
827,224982,329550,1,0,0,0,0.71875,0.1875,0
828,215769,287300,1,0,0,0,0.734375,0.1875,0
829,206028,270400,1,0,0,0,0.75,0.1875,0
830,195779,270400,1,0,0,0,0.765625,0.1875,0
831,185046,249274,1,0,0,0,0.78125,0.1875,0
832,173853,211250,1,0,0,0,0.796875,0.1875,0
833,162227,253499,1,0,0,0,0.8125,0.1875,0
834,150194,84500,1,0,0,0,0.828125,0.1875,0
835,137784,173225,1,0,0,0,0.84375,0.1875,0
836,125025,236599,1,0,0,0,0.859375,0.1875,0
837,111950,101400,1,0,0,0,0.875,0.1875,0
838,98591,169000,1,0,0,0,0.890625,0.1875,0
839,84980.3,71825,1,0,0,0,0.90625,0.1875,0
840,71152.5,130974,1,0,0,0,0.921875,0.1875,0
841,57142.5,139425,1,0,0,0,0.9375,0.1875,0
842,42985.9,38025,1,0,0,0,0.953125,0.1875,0
843,28718.8,50700,1,0,0,0,0.96875,0.1875,0
844,14377.9,38025,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15738.5,0,1,0,0,0,0.015625,0.203125,0
848,31436.3,50700,1,0,0,0,0.03125,0.203125,0
849,47052.8,46475,1,0,0,0,0.046875,0.203125,0
850,62548,126749,1,0,0,0,0.0625,0.203125,0
851,77882.10000000001,101400,1,0,0,0,0.078125,0.203125,0
852,93015.89999999999,25350,1,0,0,0,0.09375,0.203125,0
853,107911,185900,1,0,0,0,0.109375,0.203125,0
854,122530,59149,1,0,0,0,0.125,0.203125,0
855,136837,253499,1,0,0,0,0.140625,0.203125,0
856,150796,173225,1,0,0,0,0.15625,0.203125,0
857,164373,215475,1,0,0,0,0.171875,0.203125,0
858,177536,245049,1,0,0,0,0.1875,0.203125,0
859,190253,126749,1,0,0,0,0.203125,0.203125,0
860,202494,270400,1,0,0,0,0.21875,0.203125,0
861,214231,190125,1,0,0,0,0.234375,0.203125,0
862,225437,401375,1,0,0,0,0.25,0.203125,0
863,236087,261949,1,0,0,0,0.265625,0.203125,0
864,246158,346450,1,0,0,0,0.28125,0.203125,0
865,255627,291525,1,0,0,0,0.296875,0.203125,0
866,264475,291525,1,0,0,0,0.3125,0.203125,0
867,272682,295750,1,0,0,0,0.328125,0.203125,0
868,280231,97175,1,0,0,0,0.34375,0.203125,0
869,287107,477424,1,0,0,0,0.359375,0.203125,0
870,293296,287300,1,0,0,0,0.375,0.203125,0
871,298786,435175,1,0,0,0,0.390625,0.203125,0
872,303565,342225,1,0,0,0,0.40625,0.203125,0
873,307625,371800,1,0,0,0,0.421875,0.203125,0
874,310957,430950,1,0,0,0,0.4375,0.203125,0
875,313555,190125,1,0,0,0,0.453125,0.203125,0
876,315415,447850,1,0,0,0,0.46875,0.203125,0
877,316532,215475,1,0,0,0,0.484375,0.203125,0
878,316904,549250,1,0,0,0,0.5,0.203125,0
879,316532,92950,1,0,0,0,0.515625,0.203125,0
880,315415,354900,1,0,0,0,0.53125,0.203125,0
881,313555,287300,1,0,0,0,0.546875,0.203125,0
882,310957,346450,1,0,0,0,0.5625,0.203125,0
883,307625,261949,1,0,0,0,0.578125,0.203125,0
884,303565,430950,1,0,0,0,0.59375,0.203125,0
885,298786,329550,1,0,0,0,0.609375,0.203125,0
886,293296,312650,1,0,0,0,0.625,0.203125,0
887,287107,283075,1,0,0,0,0.640625,0.203125,0
888,280231,291525,1,0,0,0,0.65625,0.203125,0
889,272682,346450,1,0,0,0,0.671875,0.203125,0
890,264475,278850,1,0,0,0,0.6875,0.203125,0
891,255627,287300,1,0,0,0,0.703125,0.203125,0
892,246158,359125,1,0,0,0,0.71875,0.203125,0
893,236087,392925,1,0,0,0,0.734375,0.203125,0
894,225437,257724,1,0,0,0,0.75,0.203125,0
895,214231,219700,1,0,0,0,0.765625,0.203125,0
896,202494,253499,1,0,0,0,0.78125,0.203125,0
897,190253,245049,1,0,0,0,0.796875,0.203125,0
898,177536,169000,1,0,0,0,0.8125,0.203125,0
899,164373,232374,1,0,0,0,0.828125,0.203125,0
900,150796,283075,1,0,0,0,0.84375,0.203125,0
901,136837,152100,1,0,0,0,0.859375,0.203125,0
902,122530,169000,1,0,0,0,0.875,0.203125,0
903,107911,109850,1,0,0,0,0.890625,0.203125,0
904,93015.89999999999,126749,1,0,0,0,0.90625,0.203125,0
905,77882.10000000001,71825,1,0,0,0,0.921875,0.203125,0
906,62548,59149,1,0,0,0,0.9375,0.203125,0
907,47052.8,88725,1,0,0,0,0.953125,0.203125,0
908,31436.3,8450,1,0,0,0,0.96875,0.203125,0
909,15738.5,71825,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17139.8,4225,1,0,0,0,0.015625,0.21875,0
913,34235,33800,1,0,0,0,0.03125,0.21875,0
914,51241.4,80275,1,0,0,0,0.046875,0.21875,0
915,68114.89999999999,88725,1,0,0,0,0.0625,0.21875,0
916,84812.10000000001,109850,1,0,0,0,0.078125,0.21875,0
917,101290,156325,1,0,0,0,0.09375,0.21875,0
918,117508,84500,1,0,0,0,0.109375,0.21875,0
919,133423,232374,1,0,0,0,0.125,0.21875,0
920,148997,118299,1,0,0,0,0.140625,0.21875,0
921,164191,236599,1,0,0,0,0.15625,0.21875,0
922,178967,215475,1,0,0,0,0.171875,0.21875,0
923,193291,312650,1,0,0,0,0.1875,0.21875,0
924,207128,270400,1,0,0,0,0.203125,0.21875,0
925,220446,270400,1,0,0,0,0.21875,0.21875,0
926,233214,371800,1,0,0,0,0.234375,0.21875,0
927,245403,232374,1,0,0,0,0.25,0.21875,0
928,256986,325325,1,0,0,0,0.265625,0.21875,0
929,267937,143650,1,0,0,0,0.28125,0.21875,0
930,278232,456299,1,0,0,0,0.296875,0.21875,0
931,287851,354900,1,0,0,0,0.3125,0.21875,0
932,296772,409825,1,0,0,0,0.328125,0.21875,0
933,304977,342225,1,0,0,0,0.34375,0.21875,0
934,312450,409825,1,0,0,0,0.359375,0.21875,0
935,319176,329550,1,0,0,0,0.375,0.21875,0
936,325141,414050,1,0,0,0,0.390625,0.21875,0
937,330334,401375,1,0,0,0,0.40625,0.21875,0
938,334744,426725,1,0,0,0,0.421875,0.21875,0
939,338364,278850,1,0,0,0,0.4375,0.21875,0
940,341187,430950,1,0,0,0,0.453125,0.21875,0
941,343207,460524,1,0,0,0,0.46875,0.21875,0
942,344421,392925,1,0,0,0,0.484375,0.21875,0
943,344825,278850,1,0,0,0,0.5,0.21875,0
944,344421,515449,1,0,0,0,0.515625,0.21875,0
945,343207,447850,1,0,0,0,0.53125,0.21875,0
946,341187,401375,1,0,0,0,0.546875,0.21875,0
947,338364,485874,1,0,0,0,0.5625,0.21875,0
948,334744,367575,1,0,0,0,0.578125,0.21875,0
949,330334,401375,1,0,0,0,0.59375,0.21875,0
950,325141,464749,1,0,0,0,0.609375,0.21875,0
951,319176,253499,1,0,0,0,0.625,0.21875,0
952,312450,384475,1,0,0,0,0.640625,0.21875,0
953,304977,232374,1,0,0,0,0.65625,0.21875,0
954,296772,304200,1,0,0,0,0.671875,0.21875,0
955,287851,350675,1,0,0,0,0.6875,0.21875,0
956,278232,304200,1,0,0,0,0.703125,0.21875,0
957,267937,228149,1,0,0,0,0.71875,0.21875,0
958,256986,253499,1,0,0,0,0.734375,0.21875,0
959,245403,397150,1,0,0,0,0.75,0.21875,0
960,233214,211250,1,0,0,0,0.765625,0.21875,0
961,220446,219700,1,0,0,0,0.78125,0.21875,0
962,207128,215475,1,0,0,0,0.796875,0.21875,0
963,193291,287300,1,0,0,0,0.8125,0.21875,0
964,178967,147875,1,0,0,0,0.828125,0.21875,0
965,164191,287300,1,0,0,0,0.84375,0.21875,0
966,148997,143650,1,0,0,0,0.859375,0.21875,0
967,133423,122524,1,0,0,0,0.875,0.21875,0
968,117508,194350,1,0,0,0,0.890625,0.21875,0
969,101290,76050,1,0,0,0,0.90625,0.21875,0
970,84812.10000000001,38025,1,0,0,0,0.921875,0.21875,0
971,68114.89999999999,101400,1,0,0,0,0.9375,0.21875,0
972,51241.4,76050,1,0,0,0,0.953125,0.21875,0
973,34235,84500,1,0,0,0,0.96875,0.21875,0
974,17139.8,0,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18585.6,54925,1,0,0,0,0.015625,0.234375,0
978,37122.7,46475,1,0,0,0,0.03125,0.234375,0
979,55562.9,50700,1,0,0,0,0.046875,0.234375,0
980,73858.2,38025,1,0,0,0,0.0625,0.234375,0
981,91961.5,139425,1,0,0,0,0.078125,0.234375,0
982,109826,177450,1,0,0,0,0.09375,0.234375,0
983,127406,147875,1,0,0,0,0.109375,0.234375,0
984,144658,143650,1,0,0,0,0.125,0.234375,0
