"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
486,150021,122524,1,0,0,0,0.46875,0.109375,0
487,150555,190125,1,0,0,0,0.484375,0.109375,0
488,150733,135200,1,0,0,0,0.5,0.109375,0
489,150555,253499,1,0,0,0,0.515625,0.109375,0
490,150021,312650,1,0,0,0,0.53125,0.109375,0
491,149132,122524,1,0,0,0,0.546875,0.109375,0
492,147889,219700,1,0,0,0,0.5625,0.109375,0
493,146296,270400,1,0,0,0,0.578125,0.109375,0
494,144356,92950,1,0,0,0,0.59375,0.109375,0
495,142072,130974,1,0,0,0,0.609375,0.109375,0
496,139450,202800,1,0,0,0,0.625,0.109375,0
497,136494,236599,1,0,0,0,0.640625,0.109375,0
498,133211,164775,1,0,0,0,0.65625,0.109375,0
499,129608,164775,1,0,0,0,0.671875,0.109375,0
500,125692,215475,1,0,0,0,0.6875,0.109375,0
501,121472,92950,1,0,0,0,0.703125,0.109375,0
502,116957,228149,1,0,0,0,0.71875,0.109375,0
503,112157,42250,1,0,0,0,0.734375,0.109375,0
504,107084,76050,1,0,0,0,0.75,0.109375,0
505,101747,257724,1,0,0,0,0.765625,0.109375,0
506,96159.8,240824,1,0,0,0,0.78125,0.109375,0
507,90335,114074,1,0,0,0,0.796875,0.109375,0
508,84286.2,109850,1,0,0,0,0.8125,0.109375,0
509,78027.60000000001,105625,1,0,0,0,0.828125,0.109375,0
510,71574.2,190125,1,0,0,0,0.84375,0.109375,0
511,64941.6,46475,1,0,0,0,0.859375,0.109375,0
512,58145.9,97175,1,0,0,0,0.875,0.109375,0
513,51203.7,105625,1,0,0,0,0.890625,0.109375,0
514,44132.4,50700,1,0,0,0,0.90625,0.109375,0
515,36949.4,76050,1,0,0,0,0.921875,0.109375,0
516,29672.7,50700,1,0,0,0,0.9375,0.109375,0
517,22320.8,38025,1,0,0,0,0.953125,0.109375,0
518,14912.2,54925,1,0,0,0,0.96875,0.109375,0
519,7465.58,0,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,8594.08,4225,1,0,0,0,0.015625,0.125,0
523,17166.2,38025,1,0,0,0,0.03125,0.125,0
524,25694.6,42250,1,0,0,0,0.046875,0.125,0
525,34157.6,76050,1,0,0,0,0.0625,0.125,0
526,42533.7,109850,1,0,0,0,0.078125,0.125,0
527,50801.7,46475,1,0,0,0,0.09375,0.125,0
528,58941,147875,1,0,0,0,0.109375,0.125,0
529,66931.2,80275,1,0,0,0,0.125,0.125,0
530,74752.5,181675,1,0,0,0,0.140625,0.125,0
531,82385.8,25350,1,0,0,0,0.15625,0.125,0
532,89812.39999999999,219700,1,0,0,0,0.171875,0.125,0
533,97014.39999999999,101400,1,0,0,0,0.1875,0.125,0
534,103975,143650,1,0,0,0,0.203125,0.125,0
535,110677,173225,1,0,0,0,0.21875,0.125,0
536,117105,249274,1,0,0,0,0.234375,0.125,0
537,123245,109850,1,0,0,0,0.25,0.125,0
538,129082,190125,1,0,0,0,0.265625,0.125,0
539,134603,122524,1,0,0,0,0.28125,0.125,0
540,139796,219700,1,0,0,0,0.296875,0.125,0
541,144650,215475,1,0,0,0,0.3125,0.125,0
542,149153,122524,1,0,0,0,0.328125,0.125,0
543,153297,295750,1,0,0,0,0.34375,0.125,0
544,157073,160550,1,0,0,0,0.359375,0.125,0
545,160472,185900,1,0,0,0,0.375,0.125,0
546,163488,240824,1,0,0,0,0.390625,0.125,0
547,166114,173225,1,0,0,0,0.40625,0.125,0
548,168345,207025,1,0,0,0,0.421875,0.125,0
549,170176,338000,1,0,0,0,0.4375,0.125,0
550,171605,164775,1,0,0,0,0.453125,0.125,0
551,172627,219700,1,0,0,0,0.46875,0.125,0
552,173241,185900,1,0,0,0,0.484375,0.125,0
553,173446,211250,1,0,0,0,0.5,0.125,0
554,173241,228149,1,0,0,0,0.515625,0.125,0
555,172627,257724,1,0,0,0,0.53125,0.125,0
556,171605,190125,1,0,0,0,0.546875,0.125,0
557,170176,261949,1,0,0,0,0.5625,0.125,0
558,168345,160550,1,0,0,0,0.578125,0.125,0
559,166114,287300,1,0,0,0,0.59375,0.125,0
560,163488,135200,1,0,0,0,0.609375,0.125,0
561,160472,249274,1,0,0,0,0.625,0.125,0
562,157073,88725,1,0,0,0,0.640625,0.125,0
563,153297,236599,1,0,0,0,0.65625,0.125,0
564,149153,164775,1,0,0,0,0.671875,0.125,0
565,144650,139425,1,0,0,0,0.6875,0.125,0
566,139796,278850,1,0,0,0,0.703125,0.125,0
567,134603,139425,1,0,0,0,0.71875,0.125,0
568,129082,177450,1,0,0,0,0.734375,0.125,0
569,123245,283075,1,0,0,0,0.75,0.125,0
570,117105,198575,1,0,0,0,0.765625,0.125,0
571,110677,33800,1,0,0,0,0.78125,0.125,0
572,103975,105625,1,0,0,0,0.796875,0.125,0
573,97014.39999999999,194350,1,0,0,0,0.8125,0.125,0
574,89812.39999999999,152100,1,0,0,0,0.828125,0.125,0
575,82385.8,143650,1,0,0,0,0.84375,0.125,0
576,74752.5,4225,1,0,0,0,0.859375,0.125,0
577,66931.2,156325,1,0,0,0,0.875,0.125,0
578,58941,101400,1,0,0,0,0.890625,0.125,0
579,50801.7,152100,1,0,0,0,0.90625,0.125,0
580,42533.7,50700,1,0,0,0,0.921875,0.125,0
581,34157.6,76050,1,0,0,0,0.9375,0.125,0
582,25694.6,38025,1,0,0,0,0.953125,0.125,0
583,17166.2,50700,1,0,0,0,0.96875,0.125,0
584,8594.08,54925,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,9747.77,8450,1,0,0,0,0.015625,0.140625,0
588,19470.6,16900,1,0,0,0,0.03125,0.140625,0
589,29143.7,80275,1,0,0,0,0.046875,0.140625,0
590,38742.3,42250,1,0,0,0,0.0625,0.140625,0
591,48242.1,80275,1,0,0,0,0.078125,0.140625,0
592,57619.1,143650,1,0,0,0,0.09375,0.140625,0
593,66849.7,46475,1,0,0,0,0.109375,0.140625,0
594,75910.8,97175,1,0,0,0,0.125,0.140625,0
595,84779.89999999999,114074,1,0,0,0,0.140625,0.140625,0
596,93435.3,114074,1,0,0,0,0.15625,0.140625,0
597,101856,173225,1,0,0,0,0.171875,0.140625,0
598,110021,59149,1,0,0,0,0.1875,0.140625,0
599,117912,215475,1,0,0,0,0.203125,0.140625,0
600,125510,118299,1,0,0,0,0.21875,0.140625,0
601,132796,181675,1,0,0,0,0.234375,0.140625,0
602,139755,118299,1,0,0,0,0.25,0.140625,0
603,146371,249274,1,0,0,0,0.265625,0.140625,0
604,152628,194350,1,0,0,0,0.28125,0.140625,0
605,158513,202800,1,0,0,0,0.296875,0.140625,0
606,164013,185900,1,0,0,0,0.3125,0.140625,0
607,169116,257724,1,0,0,0,0.328125,0.140625,0
608,173811,236599,1,0,0,0,0.34375,0.140625,0
609,178088,236599,1,0,0,0,0.359375,0.140625,0
610,181939,202800,1,0,0,0,0.375,0.140625,0
611,185355,147875,1,0,0,0,0.390625,0.140625,0
612,188330,236599,1,0,0,0,0.40625,0.140625,0
613,190857,236599,1,0,0,0,0.421875,0.140625,0
614,192932,109850,1,0,0,0,0.4375,0.140625,0
615,194550,219700,1,0,0,0,0.453125,0.140625,0
616,195708,278850,1,0,0,0,0.46875,0.140625,0
617,196403,169000,1,0,0,0,0.484375,0.140625,0
618,196635,240824,1,0,0,0,0.5,0.140625,0
619,196403,236599,1,0,0,0,0.515625,0.140625,0
620,195708,202800,1,0,0,0,0.53125,0.140625,0
621,194550,287300,1,0,0,0,0.546875,0.140625,0
622,192932,274625,1,0,0,0,0.5625,0.140625,0
623,190857,198575,1,0,0,0,0.578125,0.140625,0
624,188330,223925,1,0,0,0,0.59375,0.140625,0
625,185355,274625,1,0,0,0,0.609375,0.140625,0
626,181939,173225,1,0,0,0,0.625,0.140625,0
627,178088,207025,1,0,0,0,0.640625,0.140625,0
628,173811,181675,1,0,0,0,0.65625,0.140625,0
629,169116,240824,1,0,0,0,0.671875,0.140625,0
630,164013,211250,1,0,0,0,0.6875,0.140625,0
631,158513,67600,1,0,0,0,0.703125,0.140625,0
632,152628,245049,1,0,0,0,0.71875,0.140625,0
633,146371,177450,1,0,0,0,0.734375,0.140625,0
634,139755,219700,1,0,0,0,0.75,0.140625,0
635,132796,50700,1,0,0,0,0.765625,0.140625,0
636,125510,194350,1,0,0,0,0.78125,0.140625,0
637,117912,164775,1,0,0,0,0.796875,0.140625,0
638,110021,194350,1,0,0,0,0.8125,0.140625,0
639,101856,173225,1,0,0,0,0.828125,0.140625,0
640,93435.3,16900,1,0,0,0,0.84375,0.140625,0
641,84779.89999999999,173225,1,0,0,0,0.859375,0.140625,0
642,75910.8,109850,1,0,0,0,0.875,0.140625,0
643,66849.7,114074,1,0,0,0,0.890625,0.140625,0
644,57619.1,8450,1,0,0,0,0.90625,0.140625,0
645,48242.1,143650,1,0,0,0,0.921875,0.140625,0
646,38742.3,4225,1,0,0,0,0.9375,0.140625,0
647,29143.7,97175,1,0,0,0,0.953125,0.140625,0
648,19470.6,38025,1,0,0,0,0.96875,0.140625,0
649,9747.77,42250,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,10930,12675,1,0,0,0,0.015625,0.15625,0
653,21832,16900,1,0,0,0,0.03125,0.15625,0
654,32678,54925,1,0,0,0,0.046875,0.15625,0
655,43440.3,92950,1,0,0,0,0.0625,0.15625,0
656,54091.5,59149,1,0,0,0,0.078125,0.15625,0
657,64604.5,71825,1,0,0,0,0.09375,0.15625,0
658,74952.89999999999,147875,1,0,0,0,0.109375,0.15625,0
659,85110.8,109850,1,0,0,0,0.125,0.15625,0
660,95052.89999999999,139425,1,0,0,0,0.140625,0.15625,0
661,104755,177450,1,0,0,0,0.15625,0.15625,0
662,114193,207025,1,0,0,0,0.171875,0.15625,0
663,123344,12675,1,0,0,0,0.1875,0.15625,0
664,132187,156325,1,0,0,0,0.203125,0.15625,0
665,140701,194350,1,0,0,0,0.21875,0.15625,0
666,148865,202800,1,0,0,0,0.234375,0.15625,0
667,156662,223925,1,0,0,0,0.25,0.15625,0
668,164074,291525,1,0,0,0,0.265625,0.15625,0
669,171083,266175,1,0,0,0,0.28125,0.15625,0
670,177675,194350,1,0,0,0,0.296875,0.15625,0
671,183835,291525,1,0,0,0,0.3125,0.15625,0
672,189550,130974,1,0,0,0,0.328125,0.15625,0
673,194808,266175,1,0,0,0,0.34375,0.15625,0
674,199597,236599,1,0,0,0,0.359375,0.15625,0
675,203909,359125,1,0,0,0,0.375,0.15625,0
676,207734,253499,1,0,0,0,0.390625,0.15625,0
677,211065,359125,1,0,0,0,0.40625,0.15625,0
678,213894,207025,1,0,0,0,0.421875,0.15625,0
679,216217,346450,1,0,0,0,0.4375,0.15625,0
680,218028,287300,1,0,0,0,0.453125,0.15625,0
681,219324,139425,1,0,0,0,0.46875,0.15625,0
682,220103,414050,1,0,0,0,0.484375,0.15625,0
683,220362,266175,1,0,0,0,0.5,0.15625,0
684,220103,342225,1,0,0,0,0.515625,0.15625,0
685,219324,316875,1,0,0,0,0.53125,0.15625,0
686,218028,249274,1,0,0,0,0.546875,0.15625,0
687,216217,338000,1,0,0,0,0.5625,0.15625,0
688,213894,257724,1,0,0,0,0.578125,0.15625,0
689,211065,316875,1,0,0,0,0.59375,0.15625,0
690,207734,190125,1,0,0,0,0.609375,0.15625,0
691,203909,245049,1,0,0,0,0.625,0.15625,0
692,199597,249274,1,0,0,0,0.640625,0.15625,0
693,194808,418275,1,0,0,0,0.65625,0.15625,0
694,189550,160550,1,0,0,0,0.671875,0.15625,0
695,183835,274625,1,0,0,0,0.6875,0.15625,0
696,177675,228149,1,0,0,0,0.703125,0.15625,0
697,171083,232374,1,0,0,0,0.71875,0.15625,0
698,164074,190125,1,0,0,0,0.734375,0.15625,0
699,156662,156325,1,0,0,0,0.75,0.15625,0
700,148865,215475,1,0,0,0,0.765625,0.15625,0
701,140701,139425,1,0,0,0,0.78125,0.15625,0
702,132187,173225,1,0,0,0,0.796875,0.15625,0
703,123344,215475,1,0,0,0,0.8125,0.15625,0
704,114193,173225,1,0,0,0,0.828125,0.15625,0
705,104755,164775,1,0,0,0,0.84375,0.15625,0
706,95052.89999999999,143650,1,0,0,0,0.859375,0.15625,0
707,85110.8,92950,1,0,0,0,0.875,0.15625,0
708,74952.89999999999,71825,1,0,0,0,0.890625,0.15625,0
709,64604.5,190125,1,0,0,0,0.90625,0.15625,0
710,54091.5,21125,1,0,0,0,0.921875,0.15625,0
711,43440.3,88725,1,0,0,0,0.9375,0.15625,0
712,32678,46475,1,0,0,0,0.953125,0.15625,0
713,21832,76050,1,0,0,0,0.96875,0.15625,0
714,10930,12675,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,12144.4,46475,1,0,0,0,0.015625,0.171875,0
718,24257.5,38025,1,0,0,0,0.03125,0.171875,0
719,36308.1,88725,1,0,0,0,0.046875,0.171875,0
720,48265.4,71825,1,0,0,0,0.0625,0.171875,0
721,60098.9,71825,1,0,0,0,0.078125,0.171875,0
722,71778.3,109850,1,0,0,0,0.09375,0.171875,0
723,83274.3,80275,1,0,0,0,0.109375,0.171875,0
724,94557.89999999999,139425,1,0,0,0,0.125,0.171875,0
725,105601,105625,1,0,0,0,0.140625,0.171875,0
726,116377,169000,1,0,0,0,0.15625,0.171875,0
727,126858,147875,1,0,0,0,0.171875,0.171875,0
728,137021,257724,1,0,0,0,0.1875,0.171875,0
729,146840,261949,1,0,0,0,0.203125,0.171875,0
730,156293,173225,1,0,0,0,0.21875,0.171875,0
731,165357,253499,1,0,0,0,0.234375,0.171875,0
732,174012,223925,1,0,0,0,0.25,0.171875,0
733,182239,80275,1,0,0,0,0.265625,0.171875,0
734,190018,215475,1,0,0,0,0.28125,0.171875,0
735,197334,392925,1,0,0,0,0.296875,0.171875,0
736,204170,147875,1,0,0,0,0.3125,0.171875,0
737,210511,316875,1,0,0,0,0.328125,0.171875,0
738,216345,130974,1,0,0,0,0.34375,0.171875,0
739,221659,325325,1,0,0,0,0.359375,0.171875,0
740,226442,114074,1,0,0,0,0.375,0.171875,0
741,230685,219700,1,0,0,0,0.390625,0.171875,0
742,234379,270400,1,0,0,0,0.40625,0.171875,0
743,237517,202800,1,0,0,0,0.421875,0.171875,0
744,240093,211250,1,0,0,0,0.4375,0.171875,0
745,242102,401375,1,0,0,0,0.453125,0.171875,0
746,243539,253499,1,0,0,0,0.46875,0.171875,0
747,244403,249274,1,0,0,0,0.484375,0.171875,0
748,244691,338000,1,0,0,0,0.5,0.171875,0
749,244403,232374,1,0,0,0,0.515625,0.171875,0
750,243539,321100,1,0,0,0,0.53125,0.171875,0
751,242102,295750,1,0,0,0,0.546875,0.171875,0
752,240093,316875,1,0,0,0,0.5625,0.171875,0
753,237517,215475,1,0,0,0,0.578125,0.171875,0
754,234379,388700,1,0,0,0,0.59375,0.171875,0
755,230685,274625,1,0,0,0,0.609375,0.171875,0
756,226442,236599,1,0,0,0,0.625,0.171875,0
757,221659,367575,1,0,0,0,0.640625,0.171875,0
758,216345,266175,1,0,0,0,0.65625,0.171875,0
759,210511,245049,1,0,0,0,0.671875,0.171875,0
760,204170,287300,1,0,0,0,0.6875,0.171875,0
761,197334,304200,1,0,0,0,0.703125,0.171875,0
762,190018,126749,1,0,0,0,0.71875,0.171875,0
763,182239,88725,1,0,0,0,0.734375,0.171875,0
764,174012,245049,1,0,0,0,0.75,0.171875,0
765,165357,139425,1,0,0,0,0.765625,0.171875,0
766,156293,257724,1,0,0,0,0.78125,0.171875,0
767,146840,194350,1,0,0,0,0.796875,0.171875,0
768,137021,84500,1,0,0,0,0.8125,0.171875,0
769,126858,304200,1,0,0,0,0.828125,0.171875,0
770,116377,63374,1,0,0,0,0.84375,0.171875,0
771,105601,181675,1,0,0,0,0.859375,0.171875,0
772,94557.89999999999,88725,1,0,0,0,0.875,0.171875,0
773,83274.3,114074,1,0,0,0,0.890625,0.171875,0
774,71778.3,80275,1,0,0,0,0.90625,0.171875,0
775,60098.9,114074,1,0,0,0,0.921875,0.171875,0
776,48265.4,59149,1,0,0,0,0.9375,0.171875,0
777,36308.1,126749,1,0,0,0,0.953125,0.171875,0
778,24257.5,71825,1,0,0,0,0.96875,0.171875,0
779,12144.4,0,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,13394.4,29574,1,0,0,0,0.015625,0.1875,0
783,26754.1,67600,1,0,0,0,0.03125,0.1875,0
784,40044.7,33800,1,0,0,0,0.046875,0.1875,0
785,53231.9,101400,1,0,0,0,0.0625,0.1875,0
786,66282,105625,1,0,0,0,0.078125,0.1875,0
787,79161.60000000001,126749,1,0,0,0,0.09375,0.1875,0
788,91838.10000000001,147875,1,0,0,0,0.109375,0.1875,0
789,104280,101400,1,0,0,0,0.125,0.1875,0
790,116455,139425,1,0,0,0,0.140625,0.1875,0
791,128335,249274,1,0,0,0,0.15625,0.1875,0
792,139889,236599,1,0,0,0,0.171875,0.1875,0
793,151091,223925,1,0,0,0,0.1875,0.1875,0
794,161913,80275,1,0,0,0,0.203125,0.1875,0
795,172330,181675,1,0,0,0,0.21875,0.1875,0
796,182318,169000,1,0,0,0,0.234375,0.1875,0
797,191854,295750,1,0,0,0,0.25,0.1875,0
798,200917,261949,1,0,0,0,0.265625,0.1875,0
799,209487,312650,1,0,0,0,0.28125,0.1875,0
800,217545,245049,1,0,0,0,0.296875,0.1875,0
801,225073,346450,1,0,0,0,0.3125,0.1875,0
802,232056,270400,1,0,0,0,0.328125,0.1875,0
803,238480,363350,1,0,0,0,0.34375,0.1875,0
804,244331,215475,1,0,0,0,0.359375,0.1875,0
805,249597,371800,1,0,0,0,0.375,0.1875,0
806,254268,291525,1,0,0,0,0.390625,0.1875,0
807,258335,202800,1,0,0,0,0.40625,0.1875,0
808,261789,278850,1,0,0,0,0.421875,0.1875,0
809,264624,316875,1,0,0,0,0.4375,0.1875,0
810,266835,245049,1,0,0,0,0.453125,0.1875,0
811,268417,316875,1,0,0,0,0.46875,0.1875,0
812,269368,211250,1,0,0,0,0.484375,0.1875,0
813,269685,418275,1,0,0,0,0.5,0.1875,0
814,269368,443625,1,0,0,0,0.515625,0.1875,0
815,268417,329550,1,0,0,0,0.53125,0.1875,0
816,266835,266175,1,0,0,0,0.546875,0.1875,0
817,264624,354900,1,0,0,0,0.5625,0.1875,0
818,261789,325325,1,0,0,0,0.578125,0.1875,0
819,258335,156325,1,0,0,0,0.59375,0.1875,0
820,254268,405600,1,0,0,0,0.609375,0.1875,0
821,249597,223925,1,0,0,0,0.625,0.1875,0
822,244331,329550,1,0,0,0,0.640625,0.1875,0
823,238480,194350,1,0,0,0,0.65625,0.1875,0
824,232056,384475,1,0,0,0,0.671875,0.1875,0
825,225073,92950,1,0,0,0,0.6875,0.1875,0
826,217545,371800,1,0,0,0,0.703125,0.1875,0
827,209487,308425,1,0,0,0,0.71875,0.1875,0
828,200917,405600,1,0,0,0,0.734375,0.1875,0
829,191854,80275,1,0,0,0,0.75,0.1875,0
830,182318,295750,1,0,0,0,0.765625,0.1875,0
831,172330,156325,1,0,0,0,0.78125,0.1875,0
832,161913,249274,1,0,0,0,0.796875,0.1875,0
833,151091,211250,1,0,0,0,0.8125,0.1875,0
834,139889,156325,1,0,0,0,0.828125,0.1875,0
835,128335,257724,1,0,0,0,0.84375,0.1875,0
836,116455,156325,1,0,0,0,0.859375,0.1875,0
837,104280,173225,1,0,0,0,0.875,0.1875,0
838,91838.10000000001,169000,1,0,0,0,0.890625,0.1875,0
839,79161.60000000001,101400,1,0,0,0,0.90625,0.1875,0
840,66282,42250,1,0,0,0,0.921875,0.1875,0
841,53231.9,130974,1,0,0,0,0.9375,0.1875,0
842,40044.7,33800,1,0,0,0,0.953125,0.1875,0
843,26754.1,0,1,0,0,0,0.96875,0.1875,0
844,13394.4,25350,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,14683.7,38025,1,0,0,0,0.015625,0.203125,0
848,29329.3,88725,1,0,0,0,0.03125,0.203125,0
849,43898.8,46475,1,0,0,0,0.046875,0.203125,0
850,58354.5,38025,1,0,0,0,0.0625,0.203125,0
851,72659.10000000001,130974,1,0,0,0,0.078125,0.203125,0
852,86776.10000000001,59149,1,0,0,0,0.09375,0.203125,0
853,100670,181675,1,0,0,0,0.109375,0.203125,0
854,114304,97175,1,0,0,0,0.125,0.203125,0
855,127647,173225,1,0,0,0,0.140625,0.203125,0
856,140663,114074,1,0,0,0,0.15625,0.203125,0
857,153322,194350,1,0,0,0,0.171875,0.203125,0
858,165594,223925,1,0,0,0,0.1875,0.203125,0
859,177448,295750,1,0,0,0,0.203125,0.203125,0
860,188857,316875,1,0,0,0,0.21875,0.203125,0
861,199795,312650,1,0,0,0,0.234375,0.203125,0
862,210238,194350,1,0,0,0,0.25,0.203125,0
863,220160,219700,1,0,0,0,0.265625,0.203125,0
864,229542,359125,1,0,0,0,0.28125,0.203125,0
865,238362,219700,1,0,0,0,0.296875,0.203125,0
866,246602,274625,1,0,0,0,0.3125,0.203125,0
867,254244,342225,1,0,0,0,0.328125,0.203125,0
868,261273,342225,1,0,0,0,0.34375,0.203125,0
869,267675,321100,1,0,0,0,0.359375,0.203125,0
870,273437,232374,1,0,0,0,0.375,0.203125,0
871,278547,371800,1,0,0,0,0.390625,0.203125,0
872,282995,359125,1,0,0,0,0.40625,0.203125,0
873,286773,249274,1,0,0,0,0.421875,0.203125,0
874,289874,257724,1,0,0,0,0.4375,0.203125,0
875,292292,456299,1,0,0,0,0.453125,0.203125,0
876,294023,439400,1,0,0,0,0.46875,0.203125,0
877,295062,291525,1,0,0,0,0.484375,0.203125,0
878,295409,380250,1,0,0,0,0.5,0.203125,0
879,295062,177450,1,0,0,0,0.515625,0.203125,0
880,294023,540800,1,0,0,0,0.53125,0.203125,0
881,292292,359125,1,0,0,0,0.546875,0.203125,0
882,289874,274625,1,0,0,0,0.5625,0.203125,0
883,286773,338000,1,0,0,0,0.578125,0.203125,0
884,282995,354900,1,0,0,0,0.59375,0.203125,0
885,278547,321100,1,0,0,0,0.609375,0.203125,0
886,273437,346450,1,0,0,0,0.625,0.203125,0
887,267675,380250,1,0,0,0,0.640625,0.203125,0
888,261273,257724,1,0,0,0,0.65625,0.203125,0
889,254244,295750,1,0,0,0,0.671875,0.203125,0
890,246602,325325,1,0,0,0,0.6875,0.203125,0
891,238362,177450,1,0,0,0,0.703125,0.203125,0
892,229542,312650,1,0,0,0,0.71875,0.203125,0
893,220160,181675,1,0,0,0,0.734375,0.203125,0
894,210238,418275,1,0,0,0,0.75,0.203125,0
895,199795,228149,1,0,0,0,0.765625,0.203125,0
896,188857,312650,1,0,0,0,0.78125,0.203125,0
897,177448,287300,1,0,0,0,0.796875,0.203125,0
898,165594,164775,1,0,0,0,0.8125,0.203125,0
899,153322,253499,1,0,0,0,0.828125,0.203125,0
900,140663,122524,1,0,0,0,0.84375,0.203125,0
901,127647,156325,1,0,0,0,0.859375,0.203125,0
902,114304,130974,1,0,0,0,0.875,0.203125,0
903,100670,173225,1,0,0,0,0.890625,0.203125,0
904,86776.10000000001,118299,1,0,0,0,0.90625,0.203125,0
905,72659.10000000001,190125,1,0,0,0,0.921875,0.203125,0
906,58354.5,84500,1,0,0,0,0.9375,0.203125,0
907,43898.8,101400,1,0,0,0,0.953125,0.203125,0
908,29329.3,4225,1,0,0,0,0.96875,0.203125,0
909,14683.7,29574,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,16016.3,29574,1,0,0,0,0.015625,0.21875,0
913,31990.9,63374,1,0,0,0,0.03125,0.21875,0
914,47881.9,54925,1,0,0,0,0.046875,0.21875,0
915,63648.3,207025,1,0,0,0,0.0625,0.21875,0
916,79249.10000000001,63374,1,0,0,0,0.078125,0.21875,0
917,94644.2,135200,1,0,0,0,0.09375,0.21875,0
918,109794,194350,1,0,0,0,0.109375,0.21875,0
919,124661,135200,1,0,0,0,0.125,0.21875,0
920,139208,223925,1,0,0,0,0.140625,0.21875,0
921,153398,156325,1,0,0,0,0.15625,0.21875,0
922,167197,219700,1,0,0,0,0.171875,0.21875,0
923,180571,207025,1,0,0,0,0.1875,0.21875,0
924,193490,122524,1,0,0,0,0.203125,0.21875,0
925,205922,350675,1,0,0,0,0.21875,0.21875,0
926,217839,236599,1,0,0,0,0.234375,0.21875,0
927,229214,261949,1,0,0,0,0.25,0.21875,0
928,240022,321100,1,0,0,0,0.265625,0.21875,0
929,250239,236599,1,0,0,0,0.28125,0.21875,0
930,259843,316875,1,0,0,0,0.296875,0.21875,0
931,268814,325325,1,0,0,0,0.3125,0.21875,0
932,277134,329550,1,0,0,0,0.328125,0.21875,0
933,284786,207025,1,0,0,0,0.34375,0.21875,0
934,291753,308425,1,0,0,0,0.359375,0.21875,0
935,298023,401375,1,0,0,0,0.375,0.21875,0
936,303584,490099,1,0,0,0,0.390625,0.21875,0
937,308424,291525,1,0,0,0,0.40625,0.21875,0
938,312535,430950,1,0,0,0,0.421875,0.21875,0
939,315909,422500,1,0,0,0,0.4375,0.21875,0
940,318540,397150,1,0,0,0,0.453125,0.21875,0
941,320422,452074,1,0,0,0,0.46875,0.21875,0
942,321553,477424,1,0,0,0,0.484375,0.21875,0
943,321930,363350,1,0,0,0,0.5,0.21875,0
944,321553,430950,1,0,0,0,0.515625,0.21875,0
945,320422,481649,1,0,0,0,0.53125,0.21875,0
946,318540,278850,1,0,0,0,0.546875,0.21875,0
947,315909,456299,1,0,0,0,0.5625,0.21875,0
948,312535,249274,1,0,0,0,0.578125,0.21875,0
949,308424,430950,1,0,0,0,0.59375,0.21875,0
950,303584,299975,1,0,0,0,0.609375,0.21875,0
951,298023,401375,1,0,0,0,0.625,0.21875,0
952,291753,354900,1,0,0,0,0.640625,0.21875,0
953,284786,338000,1,0,0,0,0.65625,0.21875,0
954,277134,409825,1,0,0,0,0.671875,0.21875,0
955,268814,211250,1,0,0,0,0.6875,0.21875,0
956,259843,308425,1,0,0,0,0.703125,0.21875,0
957,250239,325325,1,0,0,0,0.71875,0.21875,0
958,240022,270400,1,0,0,0,0.734375,0.21875,0
959,229214,274625,1,0,0,0,0.75,0.21875,0
960,217839,257724,1,0,0,0,0.765625,0.21875,0
961,205922,274625,1,0,0,0,0.78125,0.21875,0
962,193490,67600,1,0,0,0,0.796875,0.21875,0
963,180571,274625,1,0,0,0,0.8125,0.21875,0
964,167197,147875,1,0,0,0,0.828125,0.21875,0
965,153398,245049,1,0,0,0,0.84375,0.21875,0
966,139208,245049,1,0,0,0,0.859375,0.21875,0
967,124661,126749,1,0,0,0,0.875,0.21875,0
968,109794,185900,1,0,0,0,0.890625,0.21875,0
969,94644.2,126749,1,0,0,0,0.90625,0.21875,0
970,79249.10000000001,71825,1,0,0,0,0.921875,0.21875,0
971,63648.3,118299,1,0,0,0,0.9375,0.21875,0
972,47881.9,63374,1,0,0,0,0.953125,0.21875,0
973,31990.9,50700,1,0,0,0,0.96875,0.21875,0
974,16016.3,21125,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,17396.2,25350,1,0,0,0,0.015625,0.234375,0
978,34746.7,29574,1,0,0,0,0.03125,0.234375,0
979,52006.1,135200,1,0,0,0,0.046875,0.234375,0
