"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1572,357110,477424,1,0,0,0,0.171875,0.375,0
1573,385410,299975,1,0,0,0,0.1875,0.375,0
1574,412688,494324,1,0,0,0,0.203125,0.375,0
1575,438882,439400,1,0,0,0,0.21875,0.375,0
1576,463935,557700,1,0,0,0,0.234375,0.375,0
1577,487796,502774,1,0,0,0,0.25,0.375,0
1578,510417,591500,1,0,0,0,0.265625,0.375,0
1579,531755,637975,1,0,0,0,0.28125,0.375,0
1580,551769,823875,1,0,0,0,0.296875,0.375,0
1581,570426,426725,1,0,0,0,0.3125,0.375,0
1582,587693,697125,1,0,0,0,0.328125,0.375,0
1583,603543,553475,1,0,0,0,0.34375,0.375,0
1584,617950,794300,1,0,0,0,0.359375,0.375,0
1585,630894,676000,1,0,0,0,0.375,0.375,0
1586,642356,621075,1,0,0,0,0.390625,0.375,0
1587,652319,621075,1,0,0,0,0.40625,0.375,0
1588,660771,561925,1,0,0,0,0.421875,0.375,0
1589,667701,764725,1,0,0,0,0.4375,0.375,0
1590,673100,595725,1,0,0,0,0.453125,0.375,0
1591,676961,747825,1,0,0,0,0.46875,0.375,0
1592,679279,536575,1,0,0,0,0.484375,0.375,0
1593,680052,781625,1,0,0,0,0.5,0.375,0
1594,679279,836550,1,0,0,0,0.515625,0.375,0
1595,676961,671775,1,0,0,0,0.53125,0.375,0
1596,673100,921049,1,0,0,0,0.546875,0.375,0
1597,667701,735150,1,0,0,0,0.5625,0.375,0
1598,660771,718250,1,0,0,0,0.578125,0.375,0
1599,652319,811200,1,0,0,0,0.59375,0.375,0
1600,642356,701350,1,0,0,0,0.609375,0.375,0
1601,630894,819650,1,0,0,0,0.625,0.375,0
1602,617950,692900,1,0,0,0,0.640625,0.375,0
1603,603543,612625,1,0,0,0,0.65625,0.375,0
1604,587693,616850,1,0,0,0,0.671875,0.375,0
1605,570426,629525,1,0,0,0,0.6875,0.375,0
1606,551769,561925,1,0,0,0,0.703125,0.375,0
1607,531755,709800,1,0,0,0,0.71875,0.375,0
1608,510417,502774,1,0,0,0,0.734375,0.375,0
1609,487796,477424,1,0,0,0,0.75,0.375,0
1610,463935,608400,1,0,0,0,0.765625,0.375,0
1611,438882,405600,1,0,0,0,0.78125,0.375,0
1612,412688,637975,1,0,0,0,0.796875,0.375,0
1613,385410,169000,1,0,0,0,0.8125,0.375,0
1614,357110,532350,1,0,0,0,0.828125,0.375,0
1615,327853,173225,1,0,0,0,0.84375,0.375,0
1616,297709,376025,1,0,0,0,0.859375,0.375,0
1617,266753,185900,1,0,0,0,0.875,0.375,0
1618,235062,359125,1,0,0,0,0.890625,0.375,0
1619,202721,76050,1,0,0,0,0.90625,0.375,0
1620,169814,236599,1,0,0,0,0.921875,0.375,0
1621,136430,71825,1,0,0,0,0.9375,0.375,0
1622,102662,126749,1,0,0,0,0.953125,0.375,0
1623,68603.7,92950,1,0,0,0,0.96875,0.375,0
1624,34350.7,80275,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.9,29574,1,0,0,0,0.015625,0.390625,0
1628,72908.60000000001,59149,1,0,0,0,0.03125,0.390625,0
1629,109100,42250,1,0,0,0,0.046875,0.390625,0
1630,144979,253499,1,0,0,0,0.0625,0.390625,0
1631,180444,274625,1,0,0,0,0.078125,0.390625,0
1632,215395,215475,1,0,0,0,0.09375,0.390625,0
1633,249738,295750,1,0,0,0,0.109375,0.390625,0
1634,283379,321100,1,0,0,0,0.125,0.390625,0
1635,316232,274625,1,0,0,0,0.140625,0.390625,0
1636,348213,354900,1,0,0,0,0.15625,0.390625,0
1637,379242,515449,1,0,0,0,0.171875,0.390625,0
1638,409245,583050,1,0,0,0,0.1875,0.390625,0
1639,438154,616850,1,0,0,0,0.203125,0.390625,0
1640,465903,418275,1,0,0,0,0.21875,0.390625,0
1641,492433,523899,1,0,0,0,0.234375,0.390625,0
1642,517691,781625,1,0,0,0,0.25,0.390625,0
1643,541627,452074,1,0,0,0,0.265625,0.390625,0
1644,564195,777400,1,0,0,0,0.28125,0.390625,0
1645,585357,439400,1,0,0,0,0.296875,0.390625,0
1646,605075,705575,1,0,0,0,0.3125,0.390625,0
1647,623318,764725,1,0,0,0,0.328125,0.390625,0
1648,640058,473199,1,0,0,0,0.34375,0.390625,0
1649,655270,1022449,1,0,0,0,0.359375,0.390625,0
1650,668933,642200,1,0,0,0,0.375,0.390625,0
1651,681028,857675,1,0,0,0,0.390625,0.390625,0
1652,691540,887250,1,0,0,0,0.40625,0.390625,0
1653,700455,954849,1,0,0,0,0.421875,0.390625,0
1654,707764,667550,1,0,0,0,0.4375,0.390625,0
1655,713456,840775,1,0,0,0,0.453125,0.390625,0
1656,717527,752050,1,0,0,0,0.46875,0.390625,0
1657,719972,916824,1,0,0,0,0.484375,0.390625,0
1658,720787,625300,1,0,0,0,0.5,0.390625,0
1659,719972,1064700,1,0,0,0,0.515625,0.390625,0
1660,717527,790075,1,0,0,0,0.53125,0.390625,0
1661,713456,828100,1,0,0,0,0.546875,0.390625,0
1662,707764,768950,1,0,0,0,0.5625,0.390625,0
1663,700455,802750,1,0,0,0,0.578125,0.390625,0
1664,691540,866125,1,0,0,0,0.59375,0.390625,0
1665,681028,688675,1,0,0,0,0.609375,0.390625,0
1666,668933,722475,1,0,0,0,0.625,0.390625,0
1667,655270,650650,1,0,0,0,0.640625,0.390625,0
1668,640058,676000,1,0,0,0,0.65625,0.390625,0
1669,623318,709800,1,0,0,0,0.671875,0.390625,0
1670,605075,578825,1,0,0,0,0.6875,0.390625,0
1671,585357,574600,1,0,0,0,0.703125,0.390625,0
1672,564195,604175,1,0,0,0,0.71875,0.390625,0
1673,541627,595725,1,0,0,0,0.734375,0.390625,0
1674,517691,574600,1,0,0,0,0.75,0.390625,0
1675,492433,430950,1,0,0,0,0.765625,0.390625,0
1676,465903,553475,1,0,0,0,0.78125,0.390625,0
1677,438154,333775,1,0,0,0,0.796875,0.390625,0
1678,409245,637975,1,0,0,0,0.8125,0.390625,0
1679,379242,211250,1,0,0,0,0.828125,0.390625,0
1680,348213,553475,1,0,0,0,0.84375,0.390625,0
1681,316232,274625,1,0,0,0,0.859375,0.390625,0
1682,283379,325325,1,0,0,0,0.875,0.390625,0
1683,249738,190125,1,0,0,0,0.890625,0.390625,0
1684,215395,207025,1,0,0,0,0.90625,0.390625,0
1685,180444,169000,1,0,0,0,0.921875,0.390625,0
1686,144979,160550,1,0,0,0,0.9375,0.390625,0
1687,109100,92950,1,0,0,0,0.953125,0.390625,0
1688,72908.60000000001,29574,1,0,0,0,0.96875,0.390625,0
1689,36506.9,0,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.6,76050,1,0,0,0,0.015625,0.40625,0
1693,77423.7,84500,1,0,0,0,0.03125,0.40625,0
1694,115852,169000,1,0,0,0,0.046875,0.40625,0
1695,153943,67600,1,0,0,0,0.0625,0.40625,0
1696,191587,190125,1,0,0,0,0.078125,0.40625,0
1697,228679,291525,1,0,0,0,0.09375,0.40625,0
1698,265114,312650,1,0,0,0,0.109375,0.40625,0
1699,300796,392925,1,0,0,0,0.125,0.40625,0
1700,335629,321100,1,0,0,0,0.140625,0.40625,0
1701,369526,515449,1,0,0,0,0.15625,0.40625,0
1702,402401,515449,1,0,0,0,0.171875,0.40625,0
1703,434177,249274,1,0,0,0,0.1875,0.40625,0
1704,464780,481649,1,0,0,0,0.203125,0.40625,0
1705,494143,625300,1,0,0,0,0.21875,0.40625,0
1706,522205,549250,1,0,0,0,0.234375,0.40625,0
1707,548909,430950,1,0,0,0,0.25,0.40625,0
1708,574204,684450,1,0,0,0,0.265625,0.40625,0
1709,598044,456299,1,0,0,0,0.28125,0.40625,0
1710,620388,722475,1,0,0,0,0.296875,0.40625,0
1711,641200,828100,1,0,0,0,0.3125,0.40625,0
1712,660448,768950,1,0,0,0,0.328125,0.40625,0
1713,678103,806975,1,0,0,0,0.34375,0.40625,0
1714,694141,583050,1,0,0,0,0.359375,0.40625,0
1715,708541,832325,1,0,0,0,0.375,0.40625,0
1716,721285,735150,1,0,0,0,0.390625,0.40625,0
1717,732358,891475,1,0,0,0,0.40625,0.40625,0
1718,741747,806975,1,0,0,0,0.421875,0.40625,0
1719,749442,684450,1,0,0,0,0.4375,0.40625,0
1720,755435,646425,1,0,0,0,0.453125,0.40625,0
1721,759720,815425,1,0,0,0,0.46875,0.40625,0
1722,762293,794300,1,0,0,0,0.484375,0.40625,0
1723,763151,836550,1,0,0,0,0.5,0.40625,0
1724,762293,722475,1,0,0,0,0.515625,0.40625,0
1725,759720,671775,1,0,0,0,0.53125,0.40625,0
1726,755435,815425,1,0,0,0,0.546875,0.40625,0
1727,749442,840775,1,0,0,0,0.5625,0.40625,0
1728,741747,790075,1,0,0,0,0.578125,0.40625,0
1729,732358,866125,1,0,0,0,0.59375,0.40625,0
1730,721285,861900,1,0,0,0,0.609375,0.40625,0
1731,708541,680225,1,0,0,0,0.625,0.40625,0
1732,694141,667550,1,0,0,0,0.640625,0.40625,0
1733,678103,709800,1,0,0,0,0.65625,0.40625,0
1734,660448,676000,1,0,0,0,0.671875,0.40625,0
1735,641200,714025,1,0,0,0,0.6875,0.40625,0
1736,620388,599950,1,0,0,0,0.703125,0.40625,0
1737,598044,583050,1,0,0,0,0.71875,0.40625,0
1738,574204,866125,1,0,0,0,0.734375,0.40625,0
1739,548909,718250,1,0,0,0,0.75,0.40625,0
1740,522205,468974,1,0,0,0,0.765625,0.40625,0
1741,494143,477424,1,0,0,0,0.78125,0.40625,0
1742,464780,557700,1,0,0,0,0.796875,0.40625,0
1743,434177,329550,1,0,0,0,0.8125,0.40625,0
1744,402401,464749,1,0,0,0,0.828125,0.40625,0
1745,369526,485874,1,0,0,0,0.84375,0.40625,0
1746,335629,456299,1,0,0,0,0.859375,0.40625,0
1747,300796,207025,1,0,0,0,0.875,0.40625,0
1748,265114,308425,1,0,0,0,0.890625,0.40625,0
1749,228679,363350,1,0,0,0,0.90625,0.40625,0
1750,191587,299975,1,0,0,0,0.921875,0.40625,0
1751,153943,169000,1,0,0,0,0.9375,0.40625,0
1752,115852,135200,1,0,0,0,0.953125,0.40625,0
1753,77423.7,71825,1,0,0,0,0.96875,0.40625,0
1754,38768.6,76050,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144,12675,1,0,0,0,0.015625,0.421875,0
1758,82165.39999999999,114074,1,0,0,0,0.03125,0.421875,0
1759,122942,80275,1,0,0,0,0.046875,0.421875,0
1760,163354,240824,1,0,0,0,0.0625,0.421875,0
1761,203285,211250,1,0,0,0,0.078125,0.421875,0
1762,242619,312650,1,0,0,0,0.09375,0.421875,0
1763,281246,316875,1,0,0,0,0.109375,0.421875,0
1764,319062,304200,1,0,0,0,0.125,0.421875,0
1765,355965,443625,1,0,0,0,0.140625,0.421875,0
1766,391861,405600,1,0,0,0,0.15625,0.421875,0
1767,426661,405600,1,0,0,0,0.171875,0.421875,0
1768,460281,587275,1,0,0,0,0.1875,0.421875,0
1769,492647,625300,1,0,0,0,0.203125,0.421875,0
1770,523686,578825,1,0,0,0,0.21875,0.421875,0
1771,553336,637975,1,0,0,0,0.234375,0.421875,0
1772,581536,612625,1,0,0,0,0.25,0.421875,0
1773,608236,384475,1,0,0,0,0.265625,0.421875,0
1774,633389,705575,1,0,0,0,0.28125,0.421875,0
1775,656952,574600,1,0,0,0,0.296875,0.421875,0
1776,678890,557700,1,0,0,0,0.3125,0.421875,0
1777,699170,785850,1,0,0,0,0.328125,0.421875,0
1778,717764,781625,1,0,0,0,0.34375,0.421875,0
1779,734649,1166100,1,0,0,0,0.359375,0.421875,0
1780,749805,836550,1,0,0,0,0.375,0.421875,0
1781,763213,971749,1,0,0,0,0.390625,0.421875,0
1782,774859,760500,1,0,0,0,0.40625,0.421875,0
1783,784732,866125,1,0,0,0,0.421875,0.421875,0
1784,792823,887250,1,0,0,0,0.4375,0.421875,0
1785,799123,1035124,1,0,0,0,0.453125,0.421875,0
1786,803626,1073150,1,0,0,0,0.46875,0.421875,0
1787,806330,836550,1,0,0,0,0.484375,0.421875,0
1788,807232,959074,1,0,0,0,0.5,0.421875,0
1789,806330,794300,1,0,0,0,0.515625,0.421875,0
1790,803626,899925,1,0,0,0,0.53125,0.421875,0
1791,799123,1077375,1,0,0,0,0.546875,0.421875,0
1792,792823,832325,1,0,0,0,0.5625,0.421875,0
1793,784732,883025,1,0,0,0,0.578125,0.421875,0
1794,774859,709800,1,0,0,0,0.59375,0.421875,0
1795,763213,946399,1,0,0,0,0.609375,0.421875,0
1796,749805,756275,1,0,0,0,0.625,0.421875,0
1797,734649,929499,1,0,0,0,0.640625,0.421875,0
1798,717764,760500,1,0,0,0,0.65625,0.421875,0
1799,699170,667550,1,0,0,0,0.671875,0.421875,0
1800,678890,836550,1,0,0,0,0.6875,0.421875,0
1801,656952,832325,1,0,0,0,0.703125,0.421875,0
1802,633389,654875,1,0,0,0,0.71875,0.421875,0
1803,608236,633750,1,0,0,0,0.734375,0.421875,0
1804,581536,409825,1,0,0,0,0.75,0.421875,0
1805,553336,735150,1,0,0,0,0.765625,0.421875,0
1806,523686,532350,1,0,0,0,0.78125,0.421875,0
1807,492647,608400,1,0,0,0,0.796875,0.421875,0
1808,460281,604175,1,0,0,0,0.8125,0.421875,0
1809,426661,350675,1,0,0,0,0.828125,0.421875,0
1810,391861,468974,1,0,0,0,0.84375,0.421875,0
1811,355965,426725,1,0,0,0,0.859375,0.421875,0
1812,319062,202800,1,0,0,0,0.875,0.421875,0
1813,281246,409825,1,0,0,0,0.890625,0.421875,0
1814,242619,21125,1,0,0,0,0.90625,0.421875,0
1815,203285,304200,1,0,0,0,0.921875,0.421875,0
1816,163354,118299,1,0,0,0,0.9375,0.421875,0
1817,122942,139425,1,0,0,0,0.953125,0.421875,0
1818,82165.39999999999,130974,1,0,0,0,0.96875,0.421875,0
1819,41144,88725,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.3,76050,1,0,0,0,0.015625,0.4375,0
1823,87152,105625,1,0,0,0,0.03125,0.4375,0
1824,130397,114074,1,0,0,0,0.046875,0.4375,0
1825,173249,257724,1,0,0,0,0.0625,0.4375,0
1826,215579,228149,1,0,0,0,0.078125,0.4375,0
1827,257266,236599,1,0,0,0,0.09375,0.4375,0
1828,298191,346450,1,0,0,0,0.109375,0.4375,0
1829,338241,473199,1,0,0,0,0.125,0.4375,0
1830,377308,363350,1,0,0,0,0.140625,0.4375,0
1831,415293,426725,1,0,0,0,0.15625,0.4375,0
1832,452100,654875,1,0,0,0,0.171875,0.4375,0
1833,487643,380250,1,0,0,0,0.1875,0.4375,0
1834,521841,515449,1,0,0,0,0.203125,0.4375,0
1835,554621,739375,1,0,0,0,0.21875,0.4375,0
1836,585916,659100,1,0,0,0,0.234375,0.4375,0
1837,615666,532350,1,0,0,0,0.25,0.4375,0
1838,643818,899925,1,0,0,0,0.265625,0.4375,0
1839,670324,752050,1,0,0,0,0.28125,0.4375,0
1840,695143,912599,1,0,0,0,0.296875,0.4375,0
1841,718239,967524,1,0,0,0,0.3125,0.4375,0
1842,739579,557700,1,0,0,0,0.328125,0.4375,0
1843,759136,806975,1,0,0,0,0.34375,0.4375,0
1844,776889,768950,1,0,0,0,0.359375,0.4375,0
1845,792816,1221025,1,0,0,0,0.375,0.4375,0
1846,806903,688675,1,0,0,0,0.390625,0.4375,0
1847,819135,1056250,1,0,0,0,0.40625,0.4375,0
1848,829502,1183000,1,0,0,0,0.421875,0.4375,0
1849,837994,887250,1,0,0,0,0.4375,0.4375,0
1850,844606,1005549,1,0,0,0,0.453125,0.4375,0
1851,849333,642200,1,0,0,0,0.46875,0.4375,0
1852,852170,1106950,1,0,0,0,0.484375,0.4375,0
1853,853116,933724,1,0,0,0,0.5,0.4375,0
1854,852170,1052025,1,0,0,0,0.515625,0.4375,0
1855,849333,823875,1,0,0,0,0.53125,0.4375,0
1856,844606,1047799,1,0,0,0,0.546875,0.4375,0
1857,837994,836550,1,0,0,0,0.5625,0.4375,0
1858,829502,760500,1,0,0,0,0.578125,0.4375,0
1859,819135,760500,1,0,0,0,0.59375,0.4375,0
1860,806903,832325,1,0,0,0,0.609375,0.4375,0
1861,792816,676000,1,0,0,0,0.625,0.4375,0
1862,776889,904149,1,0,0,0,0.640625,0.4375,0
1863,759136,705575,1,0,0,0,0.65625,0.4375,0
1864,739579,714025,1,0,0,0,0.671875,0.4375,0
1865,718239,1026674,1,0,0,0,0.6875,0.4375,0
1866,695143,528125,1,0,0,0,0.703125,0.4375,0
1867,670324,747825,1,0,0,0,0.71875,0.4375,0
1868,643818,646425,1,0,0,0,0.734375,0.4375,0
1869,615666,764725,1,0,0,0,0.75,0.4375,0
1870,585916,684450,1,0,0,0,0.765625,0.4375,0
1871,554621,709800,1,0,0,0,0.78125,0.4375,0
1872,521841,477424,1,0,0,0,0.796875,0.4375,0
1873,487643,747825,1,0,0,0,0.8125,0.4375,0
1874,452100,447850,1,0,0,0,0.828125,0.4375,0
1875,415293,418275,1,0,0,0,0.84375,0.4375,0
1876,377308,367575,1,0,0,0,0.859375,0.4375,0
1877,338241,464749,1,0,0,0,0.875,0.4375,0
1878,298191,397150,1,0,0,0,0.890625,0.4375,0
1879,257266,316875,1,0,0,0,0.90625,0.4375,0
1880,215579,283075,1,0,0,0,0.921875,0.4375,0
1881,173249,236599,1,0,0,0,0.9375,0.4375,0
1882,130397,160550,1,0,0,0,0.953125,0.4375,0
1883,87152,71825,1,0,0,0,0.96875,0.4375,0
1884,43642.3,0,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.5,84500,1,0,0,0,0.015625,0.453125,0
1888,92403.39999999999,67600,1,0,0,0,0.03125,0.453125,0
1889,138247,194350,1,0,0,0,0.046875,0.453125,0
1890,183664,164775,1,0,0,0,0.0625,0.453125,0
1891,228518,207025,1,0,0,0,0.078125,0.453125,0
1892,272676,333775,1,0,0,0,0.09375,0.453125,0
1893,316012,321100,1,0,0,0,0.109375,0.453125,0
1894,358403,350675,1,0,0,0,0.125,0.453125,0
1895,399736,392925,1,0,0,0,0.140625,0.453125,0
1896,439904,621075,1,0,0,0,0.15625,0.453125,0
1897,478806,312650,1,0,0,0,0.171875,0.453125,0
1898,516351,650650,1,0,0,0,0.1875,0.453125,0
1899,552455,616850,1,0,0,0,0.203125,0.453125,0
1900,587042,506999,1,0,0,0,0.21875,0.453125,0
1901,620042,684450,1,0,0,0,0.234375,0.453125,0
1902,651395,773175,1,0,0,0,0.25,0.453125,0
1903,681046,519674,1,0,0,0,0.265625,0.453125,0
1904,708948,992874,1,0,0,0,0.28125,0.453125,0
1905,735059,806975,1,0,0,0,0.296875,0.453125,0
1906,759344,785850,1,0,0,0,0.3125,0.453125,0
1907,781771,899925,1,0,0,0,0.328125,0.453125,0
1908,802315,946399,1,0,0,0,0.34375,0.453125,0
1909,820954,781625,1,0,0,0,0.359375,0.453125,0
1910,837670,840775,1,0,0,0,0.375,0.453125,0
1911,852448,1022449,1,0,0,0,0.390625,0.453125,0
1912,865276,937949,1,0,0,0,0.40625,0.453125,0
1913,876145,663325,1,0,0,0,0.421875,0.453125,0
1914,885047,929499,1,0,0,0,0.4375,0.453125,0
1915,891976,937949,1,0,0,0,0.453125,0.453125,0
1916,896928,997099,1,0,0,0,0.46875,0.453125,0
1917,899901,950624,1,0,0,0,0.484375,0.453125,0
1918,900892,925274,1,0,0,0,0.5,0.453125,0
1919,899901,819650,1,0,0,0,0.515625,0.453125,0
1920,896928,980199,1,0,0,0,0.53125,0.453125,0
1921,891976,1035124,1,0,0,0,0.546875,0.453125,0
1922,885047,1043574,1,0,0,0,0.5625,0.453125,0
1923,876145,819650,1,0,0,0,0.578125,0.453125,0
1924,865276,942174,1,0,0,0,0.59375,0.453125,0
1925,852448,895700,1,0,0,0,0.609375,0.453125,0
1926,837670,1183000,1,0,0,0,0.625,0.453125,0
1927,820954,752050,1,0,0,0,0.640625,0.453125,0
1928,802315,942174,1,0,0,0,0.65625,0.453125,0
1929,781771,743600,1,0,0,0,0.671875,0.453125,0
1930,759344,963299,1,0,0,0,0.6875,0.453125,0
1931,735059,633750,1,0,0,0,0.703125,0.453125,0
1932,708948,895700,1,0,0,0,0.71875,0.453125,0
1933,681046,566150,1,0,0,0,0.734375,0.453125,0
1934,651395,781625,1,0,0,0,0.75,0.453125,0
1935,620042,832325,1,0,0,0,0.765625,0.453125,0
1936,587042,654875,1,0,0,0,0.78125,0.453125,0
1937,552455,646425,1,0,0,0,0.796875,0.453125,0
1938,516351,456299,1,0,0,0,0.8125,0.453125,0
1939,478806,447850,1,0,0,0,0.828125,0.453125,0
1940,439904,456299,1,0,0,0,0.84375,0.453125,0
1941,399736,578825,1,0,0,0,0.859375,0.453125,0
1942,358403,418275,1,0,0,0,0.875,0.453125,0
1943,316012,308425,1,0,0,0,0.890625,0.453125,0
1944,272676,316875,1,0,0,0,0.90625,0.453125,0
1945,228518,169000,1,0,0,0,0.921875,0.453125,0
1946,183664,211250,1,0,0,0,0.9375,0.453125,0
1947,138247,194350,1,0,0,0,0.953125,0.453125,0
1948,92403.39999999999,139425,1,0,0,0,0.96875,0.453125,0
1949,46273.5,71825,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.7,126749,1,0,0,0,0.015625,0.46875,0
1953,97941.39999999999,80275,1,0,0,0,0.03125,0.46875,0
1954,146524,207025,1,0,0,0,0.046875,0.46875,0
1955,194644,278850,1,0,0,0,0.0625,0.46875,0
1956,242154,160550,1,0,0,0,0.078125,0.46875,0
1957,288911,215475,1,0,0,0,0.09375,0.46875,0
1958,334778,270400,1,0,0,0,0.109375,0.46875,0
1959,379625,540800,1,0,0,0,0.125,0.46875,0
1960,423331,456299,1,0,0,0,0.140625,0.46875,0
1961,465781,498549,1,0,0,0,0.15625,0.46875,0
1962,506871,637975,1,0,0,0,0.171875,0.46875,0
1963,546502,684450,1,0,0,0,0.1875,0.46875,0
1964,584588,561925,1,0,0,0,0.203125,0.46875,0
1965,621050,705575,1,0,0,0,0.21875,0.46875,0
1966,655817,887250,1,0,0,0,0.234375,0.46875,0
1967,688827,697125,1,0,0,0,0.25,0.46875,0
1968,720025,866125,1,0,0,0,0.265625,0.46875,0
1969,749364,709800,1,0,0,0,0.28125,0.46875,0
1970,776803,988649,1,0,0,0,0.296875,0.46875,0
1971,802307,950624,1,0,0,0,0.3125,0.46875,0
1972,825847,908374,1,0,0,0,0.328125,0.46875,0
1973,847398,908374,1,0,0,0,0.34375,0.46875,0
1974,866942,747825,1,0,0,0,0.359375,0.46875,0
1975,884461,899925,1,0,0,0,0.375,0.46875,0
1976,899943,980199,1,0,0,0,0.390625,0.46875,0
1977,913377,1073150,1,0,0,0,0.40625,0.46875,0
1978,924756,1297075,1,0,0,0,0.421875,0.46875,0
1979,934073,853450,1,0,0,0,0.4375,0.46875,0
1980,941323,1013999,1,0,0,0,0.453125,0.46875,0
1981,946504,997099,1,0,0,0,0.46875,0.46875,0
1982,949614,1085825,1,0,0,0,0.484375,0.46875,0
1983,950650,1001324,1,0,0,0,0.5,0.46875,0
1984,949614,883025,1,0,0,0,0.515625,0.46875,0
1985,946504,1094275,1,0,0,0,0.53125,0.46875,0
1986,941323,929499,1,0,0,0,0.546875,0.46875,0
1987,934073,1322425,1,0,0,0,0.5625,0.46875,0
1988,924756,1140750,1,0,0,0,0.578125,0.46875,0
1989,913377,802750,1,0,0,0,0.59375,0.46875,0
1990,899943,963299,1,0,0,0,0.609375,0.46875,0
1991,884461,790075,1,0,0,0,0.625,0.46875,0
1992,866942,1026674,1,0,0,0,0.640625,0.46875,0
1993,847398,790075,1,0,0,0,0.65625,0.46875,0
1994,825847,1064700,1,0,0,0,0.671875,0.46875,0
1995,802307,790075,1,0,0,0,0.6875,0.46875,0
1996,776803,971749,1,0,0,0,0.703125,0.46875,0
1997,749364,781625,1,0,0,0,0.71875,0.46875,0
1998,720025,1098500,1,0,0,0,0.734375,0.46875,0
1999,688827,477424,1,0,0,0,0.75,0.46875,0
2000,655817,895700,1,0,0,0,0.765625,0.46875,0
2001,621050,604175,1,0,0,0,0.78125,0.46875,0
2002,584588,637975,1,0,0,0,0.796875,0.46875,0
2003,546502,570375,1,0,0,0,0.8125,0.46875,0
2004,506871,629525,1,0,0,0,0.828125,0.46875,0
2005,465781,477424,1,0,0,0,0.84375,0.46875,0
2006,423331,426725,1,0,0,0,0.859375,0.46875,0
2007,379625,430950,1,0,0,0,0.875,0.46875,0
2008,334778,435175,1,0,0,0,0.890625,0.46875,0
2009,288911,270400,1,0,0,0,0.90625,0.46875,0
2010,242154,261949,1,0,0,0,0.921875,0.46875,0
2011,194644,219700,1,0,0,0,0.9375,0.46875,0
2012,146524,266175,1,0,0,0,0.953125,0.46875,0
2013,97941.39999999999,147875,1,0,0,0,0.96875,0.46875,0
2014,49048.7,50700,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.9,42250,1,0,0,0,0.015625,0.484375,0
2018,103790,105625,1,0,0,0,0.03125,0.484375,0
2019,155264,130974,1,0,0,0,0.046875,0.484375,0
2020,206235,236599,1,0,0,0,0.0625,0.484375,0
2021,256544,363350,1,0,0,0,0.078125,0.484375,0
2022,306037,380250,1,0,0,0,0.09375,0.484375,0
2023,354565,245049,1,0,0,0,0.109375,0.484375,0
2024,401991,523899,1,0,0,0,0.125,0.484375,0
2025,448184,561925,1,0,0,0,0.140625,0.484375,0
2026,493022,557700,1,0,0,0,0.15625,0.484375,0
2027,536394,464749,1,0,0,0,0.171875,0.484375,0
2028,578200,616850,1,0,0,0,0.1875,0.484375,0
2029,618347,676000,1,0,0,0,0.203125,0.484375,0
2030,656755,777400,1,0,0,0,0.21875,0.484375,0
2031,693351,587275,1,0,0,0,0.234375,0.484375,0
2032,728073,764725,1,0,0,0,0.25,0.484375,0
2033,760865,895700,1,0,0,0,0.265625,0.484375,0
2034,791681,684450,1,0,0,0,0.28125,0.484375,0
2035,820482,853450,1,0,0,0,0.296875,0.484375,0
2036,847235,891475,1,0,0,0,0.3125,0.484375,0
2037,871912,921049,1,0,0,0,0.328125,0.484375,0
2038,894491,942174,1,0,0,0,0.34375,0.484375,0
2039,914956,1047799,1,0,0,0,0.359375,0.484375,0
2040,933291,1030899,1,0,0,0,0.375,0.484375,0
2041,949487,1149200,1,0,0,0,0.390625,0.484375,0
2042,963535,1018224,1,0,0,0,0.40625,0.484375,0
2043,975429,1013999,1,0,0,0,0.421875,0.484375,0
2044,985165,946399,1,0,0,0,0.4375,0.484375,0
2045,992740,1178775,1,0,0,0,0.453125,0.484375,0
2046,998152,1187225,1,0,0,0,0.46875,0.484375,0
2047,1001400,984424,1,0,0,0,0.484375,0.484375,0
2048,1002480,1018224,1,0,0,0,0.5,0.484375,0
2049,1001400,1335100,1,0,0,0,0.515625,0.484375,0
2050,998152,980199,1,0,0,0,0.53125,0.484375,0
2051,992740,1047799,1,0,0,0,0.546875,0.484375,0
2052,985165,904149,1,0,0,0,0.5625,0.484375,0
2053,975429,1001324,1,0,0,0,0.578125,0.484375,0
2054,963535,1183000,1,0,0,0,0.59375,0.484375,0
