"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1569,262717,245049,1,0,0,0,0.125,0.375,0
1570,293200,304200,1,0,0,0,0.140625,0.375,0
1571,322881,363350,1,0,0,0,0.15625,0.375,0
1572,351688,447850,1,0,0,0,0.171875,0.375,0
1573,379551,291525,1,0,0,0,0.1875,0.375,0
1574,406405,587275,1,0,0,0,0.203125,0.375,0
1575,432191,295750,1,0,0,0,0.21875,0.375,0
1576,456852,705575,1,0,0,0,0.234375,0.375,0
1577,480339,316875,1,0,0,0,0.25,0.375,0
1578,502603,680225,1,0,0,0,0.265625,0.375,0
1579,523602,498549,1,0,0,0,0.28125,0.375,0
1580,543298,752050,1,0,0,0,0.296875,0.375,0
1581,561657,557700,1,0,0,0,0.3125,0.375,0
1582,578647,642200,1,0,0,0,0.328125,0.375,0
1583,594241,536575,1,0,0,0,0.34375,0.375,0
1584,608416,650650,1,0,0,0,0.359375,0.375,0
1585,621150,557700,1,0,0,0,0.375,0.375,0
1586,632425,714025,1,0,0,0,0.390625,0.375,0
1587,642227,523899,1,0,0,0,0.40625,0.375,0
1588,650541,840775,1,0,0,0,0.421875,0.375,0
1589,657357,684450,1,0,0,0,0.4375,0.375,0
1590,662667,806975,1,0,0,0,0.453125,0.375,0
1591,666465,633750,1,0,0,0,0.46875,0.375,0
1592,668745,794300,1,0,0,0,0.484375,0.375,0
1593,669506,671775,1,0,0,0,0.5,0.375,0
1594,668745,861900,1,0,0,0,0.515625,0.375,0
1595,666465,566150,1,0,0,0,0.53125,0.375,0
1596,662667,692900,1,0,0,0,0.546875,0.375,0
1597,657357,963299,1,0,0,0,0.5625,0.375,0
1598,650541,646425,1,0,0,0,0.578125,0.375,0
1599,642227,705575,1,0,0,0,0.59375,0.375,0
1600,632425,840775,1,0,0,0,0.609375,0.375,0
1601,621150,545025,1,0,0,0,0.625,0.375,0
1602,608416,752050,1,0,0,0,0.640625,0.375,0
1603,594241,553475,1,0,0,0,0.65625,0.375,0
1604,578647,760500,1,0,0,0,0.671875,0.375,0
1605,561657,595725,1,0,0,0,0.6875,0.375,0
1606,543298,718250,1,0,0,0,0.703125,0.375,0
1607,523602,604175,1,0,0,0,0.71875,0.375,0
1608,502603,528125,1,0,0,0,0.734375,0.375,0
1609,480339,435175,1,0,0,0,0.75,0.375,0
1610,456852,654875,1,0,0,0,0.765625,0.375,0
1611,432191,540800,1,0,0,0,0.78125,0.375,0
1612,406405,654875,1,0,0,0,0.796875,0.375,0
1613,379551,523899,1,0,0,0,0.8125,0.375,0
1614,351688,460524,1,0,0,0,0.828125,0.375,0
1615,322881,333775,1,0,0,0,0.84375,0.375,0
1616,293200,397150,1,0,0,0,0.859375,0.375,0
1617,262717,295750,1,0,0,0,0.875,0.375,0
1618,231509,371800,1,0,0,0,0.890625,0.375,0
1619,199659,152100,1,0,0,0,0.90625,0.375,0
1620,167251,198575,1,0,0,0,0.921875,0.375,0
1621,134373,80275,1,0,0,0,0.9375,0.375,0
1622,101115,101400,1,0,0,0,0.953125,0.375,0
1623,67570,71825,1,0,0,0,0.96875,0.375,0
1624,33833.2,46475,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,35979.5,42250,1,0,0,0,0.015625,0.390625,0
1628,71855.10000000001,164775,1,0,0,0,0.03125,0.390625,0
1629,107523,0,1,0,0,0,0.046875,0.390625,0
1630,142882,215475,1,0,0,0,0.0625,0.390625,0
1631,177832,97175,1,0,0,0,0.078125,0.390625,0
1632,212275,274625,1,0,0,0,0.09375,0.390625,0
1633,246116,304200,1,0,0,0,0.109375,0.390625,0
1634,279266,460524,1,0,0,0,0.125,0.390625,0
1635,311637,338000,1,0,0,0,0.140625,0.390625,0
1636,343146,257724,1,0,0,0,0.15625,0.390625,0
1637,373716,401375,1,0,0,0,0.171875,0.390625,0
1638,403274,578825,1,0,0,0,0.1875,0.390625,0
1639,431751,426725,1,0,0,0,0.203125,0.390625,0
1640,459084,591500,1,0,0,0,0.21875,0.390625,0
1641,485215,418275,1,0,0,0,0.234375,0.390625,0
1642,510090,637975,1,0,0,0,0.25,0.390625,0
1643,533662,511224,1,0,0,0,0.265625,0.390625,0
1644,555886,663325,1,0,0,0,0.28125,0.390625,0
1645,576723,612625,1,0,0,0,0.296875,0.390625,0
1646,596138,692900,1,0,0,0,0.3125,0.390625,0
1647,614099,642200,1,0,0,0,0.328125,0.390625,0
1648,630579,756275,1,0,0,0,0.34375,0.390625,0
1649,645554,671775,1,0,0,0,0.359375,0.390625,0
1650,659003,853450,1,0,0,0,0.375,0.390625,0
1651,670908,604175,1,0,0,0,0.390625,0.390625,0
1652,681254,735150,1,0,0,0,0.40625,0.390625,0
1653,690029,798525,1,0,0,0,0.421875,0.390625,0
1654,697221,866125,1,0,0,0,0.4375,0.390625,0
1655,702824,692900,1,0,0,0,0.453125,0.390625,0
1656,706830,912599,1,0,0,0,0.46875,0.390625,0
1657,709236,735150,1,0,0,0,0.484375,0.390625,0
1658,710038,857675,1,0,0,0,0.5,0.390625,0
1659,709236,561925,1,0,0,0,0.515625,0.390625,0
1660,706830,680225,1,0,0,0,0.53125,0.390625,0
1661,702824,963299,1,0,0,0,0.546875,0.390625,0
1662,697221,756275,1,0,0,0,0.5625,0.390625,0
1663,690029,676000,1,0,0,0,0.578125,0.390625,0
1664,681254,760500,1,0,0,0,0.59375,0.390625,0
1665,670908,676000,1,0,0,0,0.609375,0.390625,0
1666,659003,650650,1,0,0,0,0.625,0.390625,0
1667,645554,730925,1,0,0,0,0.640625,0.390625,0
1668,630579,616850,1,0,0,0,0.65625,0.390625,0
1669,614099,680225,1,0,0,0,0.671875,0.390625,0
1670,596138,798525,1,0,0,0,0.6875,0.390625,0
1671,576723,447850,1,0,0,0,0.703125,0.390625,0
1672,555886,701350,1,0,0,0,0.71875,0.390625,0
1673,533662,680225,1,0,0,0,0.734375,0.390625,0
1674,510090,443625,1,0,0,0,0.75,0.390625,0
1675,485215,583050,1,0,0,0,0.765625,0.390625,0
1676,459084,430950,1,0,0,0,0.78125,0.390625,0
1677,431751,452074,1,0,0,0,0.796875,0.390625,0
1678,403274,376025,1,0,0,0,0.8125,0.390625,0
1679,373716,485874,1,0,0,0,0.828125,0.390625,0
1680,343146,367575,1,0,0,0,0.84375,0.390625,0
1681,311637,164775,1,0,0,0,0.859375,0.390625,0
1682,279266,346450,1,0,0,0,0.875,0.390625,0
1683,246116,278850,1,0,0,0,0.890625,0.390625,0
1684,212275,299975,1,0,0,0,0.90625,0.390625,0
1685,177832,164775,1,0,0,0,0.921875,0.390625,0
1686,142882,190125,1,0,0,0,0.9375,0.390625,0
1687,107523,101400,1,0,0,0,0.953125,0.390625,0
1688,71855.10000000001,101400,1,0,0,0,0.96875,0.390625,0
1689,35979.5,50700,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38232.6,8450,1,0,0,0,0.015625,0.40625,0
1693,76352.8,84500,1,0,0,0,0.03125,0.40625,0
1694,114249,211250,1,0,0,0,0.046875,0.40625,0
1695,151812,126749,1,0,0,0,0.0625,0.40625,0
1696,188933,338000,1,0,0,0,0.078125,0.40625,0
1697,225507,84500,1,0,0,0,0.09375,0.40625,0
1698,261434,443625,1,0,0,0,0.109375,0.40625,0
1699,296615,236599,1,0,0,0,0.125,0.40625,0
1700,330958,443625,1,0,0,0,0.140625,0.40625,0
1701,364376,422500,1,0,0,0,0.15625,0.40625,0
1702,396784,414050,1,0,0,0,0.171875,0.40625,0
1703,428107,346450,1,0,0,0,0.1875,0.40625,0
1704,458272,460524,1,0,0,0,0.203125,0.40625,0
1705,487212,511224,1,0,0,0,0.21875,0.40625,0
1706,514868,612625,1,0,0,0,0.234375,0.40625,0
1707,541183,574600,1,0,0,0,0.25,0.40625,0
1708,566109,612625,1,0,0,0,0.265625,0.40625,0
1709,589599,756275,1,0,0,0,0.28125,0.40625,0
1710,611613,680225,1,0,0,0,0.296875,0.40625,0
1711,632116,764725,1,0,0,0,0.3125,0.40625,0
1712,651077,705575,1,0,0,0,0.328125,0.40625,0
1713,668468,929499,1,0,0,0,0.34375,0.40625,0
1714,684264,828100,1,0,0,0,0.359375,0.40625,0
1715,698447,663325,1,0,0,0,0.375,0.40625,0
1716,710998,883025,1,0,0,0,0.390625,0.40625,0
1717,721903,908374,1,0,0,0,0.40625,0.40625,0
1718,731149,883025,1,0,0,0,0.421875,0.40625,0
1719,738727,861900,1,0,0,0,0.4375,0.40625,0
1720,744628,794300,1,0,0,0,0.453125,0.40625,0
1721,748848,798525,1,0,0,0,0.46875,0.40625,0
1722,751381,891475,1,0,0,0,0.484375,0.40625,0
1723,752226,730925,1,0,0,0,0.5,0.40625,0
1724,751381,828100,1,0,0,0,0.515625,0.40625,0
1725,748848,819650,1,0,0,0,0.53125,0.40625,0
1726,744628,832325,1,0,0,0,0.546875,0.40625,0
1727,738727,709800,1,0,0,0,0.5625,0.40625,0
1728,731149,667550,1,0,0,0,0.578125,0.40625,0
1729,721903,726700,1,0,0,0,0.59375,0.40625,0
1730,710998,785850,1,0,0,0,0.609375,0.40625,0
1731,698447,874575,1,0,0,0,0.625,0.40625,0
1732,684264,625300,1,0,0,0,0.640625,0.40625,0
1733,668468,811200,1,0,0,0,0.65625,0.40625,0
1734,651077,773175,1,0,0,0,0.671875,0.40625,0
1735,632116,642200,1,0,0,0,0.6875,0.40625,0
1736,611613,654875,1,0,0,0,0.703125,0.40625,0
1737,589599,595725,1,0,0,0,0.71875,0.40625,0
1738,566109,473199,1,0,0,0,0.734375,0.40625,0
1739,541183,688675,1,0,0,0,0.75,0.40625,0
1740,514868,692900,1,0,0,0,0.765625,0.40625,0
1741,487212,756275,1,0,0,0,0.78125,0.40625,0
1742,458272,676000,1,0,0,0,0.796875,0.40625,0
1743,428107,629525,1,0,0,0,0.8125,0.40625,0
1744,396784,405600,1,0,0,0,0.828125,0.40625,0
1745,364376,291525,1,0,0,0,0.84375,0.40625,0
1746,330958,498549,1,0,0,0,0.859375,0.40625,0
1747,296615,215475,1,0,0,0,0.875,0.40625,0
1748,261434,401375,1,0,0,0,0.890625,0.40625,0
1749,225507,173225,1,0,0,0,0.90625,0.40625,0
1750,188933,181675,1,0,0,0,0.921875,0.40625,0
1751,151812,164775,1,0,0,0,0.9375,0.40625,0
1752,114249,139425,1,0,0,0,0.953125,0.40625,0
1753,76352.8,67600,1,0,0,0,0.96875,0.40625,0
1754,38232.6,50700,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,40600.6,63374,1,0,0,0,0.015625,0.421875,0
1758,81079.89999999999,130974,1,0,0,0,0.03125,0.421875,0
1759,121317,126749,1,0,0,0,0.046875,0.421875,0
1760,161194,139425,1,0,0,0,0.0625,0.421875,0
1761,200594,207025,1,0,0,0,0.078125,0.421875,0
1762,239404,376025,1,0,0,0,0.09375,0.421875,0
1763,277515,299975,1,0,0,0,0.109375,0.421875,0
1764,314823,367575,1,0,0,0,0.125,0.421875,0
1765,351229,363350,1,0,0,0,0.140625,0.421875,0
1766,386640,523899,1,0,0,0,0.15625,0.421875,0
1767,420967,359125,1,0,0,0,0.171875,0.421875,0
1768,454129,523899,1,0,0,0,0.1875,0.421875,0
1769,486050,684450,1,0,0,0,0.203125,0.421875,0
1770,516660,545025,1,0,0,0,0.21875,0.421875,0
1771,545898,621075,1,0,0,0,0.234375,0.421875,0
1772,573705,798525,1,0,0,0,0.25,0.421875,0
1773,600030,346450,1,0,0,0,0.265625,0.421875,0
1774,624828,832325,1,0,0,0,0.28125,0.421875,0
1775,648057,709800,1,0,0,0,0.296875,0.421875,0
1776,669682,832325,1,0,0,0,0.3125,0.421875,0
1777,689671,798525,1,0,0,0,0.328125,0.421875,0
1778,707997,676000,1,0,0,0,0.34375,0.421875,0
1779,724638,599950,1,0,0,0,0.359375,0.421875,0
1780,739573,853450,1,0,0,0,0.375,0.421875,0
1781,752785,570375,1,0,0,0,0.390625,0.421875,0
1782,764261,921049,1,0,0,0,0.40625,0.421875,0
1783,773989,954849,1,0,0,0,0.421875,0.421875,0
1784,781961,768950,1,0,0,0,0.4375,0.421875,0
1785,788168,790075,1,0,0,0,0.453125,0.421875,0
1786,792605,705575,1,0,0,0,0.46875,0.421875,0
1787,795269,967524,1,0,0,0,0.484375,0.421875,0
1788,796157,802750,1,0,0,0,0.5,0.421875,0
1789,795269,714025,1,0,0,0,0.515625,0.421875,0
1790,792605,883025,1,0,0,0,0.53125,0.421875,0
1791,788168,866125,1,0,0,0,0.546875,0.421875,0
1792,781961,878800,1,0,0,0,0.5625,0.421875,0
1793,773989,1018224,1,0,0,0,0.578125,0.421875,0
1794,764261,785850,1,0,0,0,0.59375,0.421875,0
1795,752785,705575,1,0,0,0,0.609375,0.421875,0
1796,739573,676000,1,0,0,0,0.625,0.421875,0
1797,724638,768950,1,0,0,0,0.640625,0.421875,0
1798,707997,739375,1,0,0,0,0.65625,0.421875,0
1799,689671,823875,1,0,0,0,0.671875,0.421875,0
1800,669682,806975,1,0,0,0,0.6875,0.421875,0
1801,648057,578825,1,0,0,0,0.703125,0.421875,0
1802,624828,819650,1,0,0,0,0.71875,0.421875,0
1803,600030,726700,1,0,0,0,0.734375,0.421875,0
1804,573705,760500,1,0,0,0,0.75,0.421875,0
1805,545898,456299,1,0,0,0,0.765625,0.421875,0
1806,516660,477424,1,0,0,0,0.78125,0.421875,0
1807,486050,426725,1,0,0,0,0.796875,0.421875,0
1808,454129,506999,1,0,0,0,0.8125,0.421875,0
1809,420967,435175,1,0,0,0,0.828125,0.421875,0
1810,386640,426725,1,0,0,0,0.84375,0.421875,0
1811,351229,447850,1,0,0,0,0.859375,0.421875,0
1812,314823,392925,1,0,0,0,0.875,0.421875,0
1813,277515,333775,1,0,0,0,0.890625,0.421875,0
1814,239404,342225,1,0,0,0,0.90625,0.421875,0
1815,200594,169000,1,0,0,0,0.921875,0.421875,0
1816,161194,160550,1,0,0,0,0.9375,0.421875,0
1817,121317,109850,1,0,0,0,0.953125,0.421875,0
1818,81079.89999999999,147875,1,0,0,0,0.96875,0.421875,0
1819,40600.6,38025,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43092.9,0,1,0,0,0,0.015625,0.4375,0
1823,86054.39999999999,80275,1,0,0,0,0.03125,0.4375,0
1824,128754,194350,1,0,0,0,0.046875,0.4375,0
1825,171064,156325,1,0,0,0,0.0625,0.4375,0
1826,212858,207025,1,0,0,0,0.078125,0.4375,0
1827,254015,278850,1,0,0,0,0.09375,0.4375,0
1828,294418,430950,1,0,0,0,0.109375,0.4375,0
1829,333955,278850,1,0,0,0,0.125,0.4375,0
1830,372520,452074,1,0,0,0,0.140625,0.4375,0
1831,410014,456299,1,0,0,0,0.15625,0.4375,0
1832,446343,515449,1,0,0,0,0.171875,0.4375,0
1833,481422,536575,1,0,0,0,0.1875,0.4375,0
1834,515170,532350,1,0,0,0,0.203125,0.4375,0
1835,547517,574600,1,0,0,0,0.21875,0.4375,0
1836,578396,528125,1,0,0,0,0.234375,0.4375,0
1837,607748,633750,1,0,0,0,0.25,0.4375,0
1838,635521,768950,1,0,0,0,0.265625,0.4375,0
1839,661668,697125,1,0,0,0,0.28125,0.4375,0
1840,686149,629525,1,0,0,0,0.296875,0.4375,0
1841,708928,671775,1,0,0,0,0.3125,0.4375,0
1842,729974,815425,1,0,0,0,0.328125,0.4375,0
1843,749261,912599,1,0,0,0,0.34375,0.4375,0
1844,766766,1039349,1,0,0,0,0.359375,0.4375,0
1845,782470,857675,1,0,0,0,0.375,0.4375,0
1846,796359,1043574,1,0,0,0,0.390625,0.4375,0
1847,808419,654875,1,0,0,0,0.40625,0.4375,0
1848,818639,959074,1,0,0,0,0.421875,0.4375,0
1849,827011,975974,1,0,0,0,0.4375,0.4375,0
1850,833529,883025,1,0,0,0,0.453125,0.4375,0
1851,838188,773175,1,0,0,0,0.46875,0.4375,0
1852,840985,933724,1,0,0,0,0.484375,0.4375,0
1853,841918,895700,1,0,0,0,0.5,0.4375,0
1854,840985,811200,1,0,0,0,0.515625,0.4375,0
1855,838188,1081600,1,0,0,0,0.53125,0.4375,0
1856,833529,929499,1,0,0,0,0.546875,0.4375,0
1857,827011,1047799,1,0,0,0,0.5625,0.4375,0
1858,818639,798525,1,0,0,0,0.578125,0.4375,0
1859,808419,997099,1,0,0,0,0.59375,0.4375,0
1860,796359,861900,1,0,0,0,0.609375,0.4375,0
1861,782470,883025,1,0,0,0,0.625,0.4375,0
1862,766766,845000,1,0,0,0,0.640625,0.4375,0
1863,749261,942174,1,0,0,0,0.65625,0.4375,0
1864,729974,828100,1,0,0,0,0.671875,0.4375,0
1865,708928,747825,1,0,0,0,0.6875,0.4375,0
1866,686149,908374,1,0,0,0,0.703125,0.4375,0
1867,661668,578825,1,0,0,0,0.71875,0.4375,0
1868,635521,709800,1,0,0,0,0.734375,0.4375,0
1869,607748,414050,1,0,0,0,0.75,0.4375,0
1870,578396,566150,1,0,0,0,0.765625,0.4375,0
1871,547517,684450,1,0,0,0,0.78125,0.4375,0
1872,515170,621075,1,0,0,0,0.796875,0.4375,0
1873,481422,545025,1,0,0,0,0.8125,0.4375,0
1874,446343,566150,1,0,0,0,0.828125,0.4375,0
1875,410014,422500,1,0,0,0,0.84375,0.4375,0
1876,372520,354900,1,0,0,0,0.859375,0.4375,0
1877,333955,295750,1,0,0,0,0.875,0.4375,0
1878,294418,299975,1,0,0,0,0.890625,0.4375,0
1879,254015,198575,1,0,0,0,0.90625,0.4375,0
1880,212858,295750,1,0,0,0,0.921875,0.4375,0
1881,171064,181675,1,0,0,0,0.9375,0.4375,0
1882,128754,194350,1,0,0,0,0.953125,0.4375,0
1883,86054.39999999999,4225,1,0,0,0,0.96875,0.4375,0
1884,43092.9,88725,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,45719.3,80275,1,0,0,0,0.015625,0.453125,0
1888,91296.3,80275,1,0,0,0,0.03125,0.453125,0
1889,136590,147875,1,0,0,0,0.046875,0.453125,0
1890,181461,130974,1,0,0,0,0.0625,0.453125,0
1891,225774,316875,1,0,0,0,0.078125,0.453125,0
1892,269398,266175,1,0,0,0,0.09375,0.453125,0
1893,312207,304200,1,0,0,0,0.109375,0.453125,0
1894,354081,346450,1,0,0,0,0.125,0.453125,0
1895,394907,384475,1,0,0,0,0.140625,0.453125,0
1896,434580,477424,1,0,0,0,0.15625,0.453125,0
1897,473000,536575,1,0,0,0,0.171875,0.453125,0
1898,510076,545025,1,0,0,0,0.1875,0.453125,0
1899,545727,625300,1,0,0,0,0.203125,0.453125,0
1900,579877,460524,1,0,0,0,0.21875,0.453125,0
1901,612457,904149,1,0,0,0,0.234375,0.453125,0
1902,643409,553475,1,0,0,0,0.25,0.453125,0
1903,672678,781625,1,0,0,0,0.265625,0.453125,0
1904,700217,578825,1,0,0,0,0.28125,0.453125,0
1905,725987,785850,1,0,0,0,0.296875,0.453125,0
1906,749953,853450,1,0,0,0,0.3125,0.453125,0
1907,772083,819650,1,0,0,0,0.328125,0.453125,0
1908,792354,684450,1,0,0,0,0.34375,0.453125,0
1909,810743,861900,1,0,0,0,0.359375,0.453125,0
1910,827235,1052025,1,0,0,0,0.375,0.453125,0
1911,841814,794300,1,0,0,0,0.390625,0.453125,0
1912,854468,1102725,1,0,0,0,0.40625,0.453125,0
1913,865189,1039349,1,0,0,0,0.421875,0.453125,0
1914,873969,895700,1,0,0,0,0.4375,0.453125,0
1915,880804,1115400,1,0,0,0,0.453125,0.453125,0
1916,885688,988649,1,0,0,0,0.46875,0.453125,0
1917,888620,819650,1,0,0,0,0.484375,0.453125,0
1918,889597,1111175,1,0,0,0,0.5,0.453125,0
1919,888620,849225,1,0,0,0,0.515625,0.453125,0
1920,885688,1060475,1,0,0,0,0.53125,0.453125,0
1921,880804,794300,1,0,0,0,0.546875,0.453125,0
1922,873969,937949,1,0,0,0,0.5625,0.453125,0
1923,865189,828100,1,0,0,0,0.578125,0.453125,0
1924,854468,997099,1,0,0,0,0.59375,0.453125,0
1925,841814,815425,1,0,0,0,0.609375,0.453125,0
1926,827235,904149,1,0,0,0,0.625,0.453125,0
1927,810743,735150,1,0,0,0,0.640625,0.453125,0
1928,792354,925274,1,0,0,0,0.65625,0.453125,0
1929,772083,937949,1,0,0,0,0.671875,0.453125,0
1930,749953,997099,1,0,0,0,0.6875,0.453125,0
1931,725987,612625,1,0,0,0,0.703125,0.453125,0
1932,700217,840775,1,0,0,0,0.71875,0.453125,0
1933,672678,739375,1,0,0,0,0.734375,0.453125,0
1934,643409,887250,1,0,0,0,0.75,0.453125,0
1935,612457,676000,1,0,0,0,0.765625,0.453125,0
1936,579877,578825,1,0,0,0,0.78125,0.453125,0
1937,545727,494324,1,0,0,0,0.796875,0.453125,0
1938,510076,629525,1,0,0,0,0.8125,0.453125,0
1939,473000,557700,1,0,0,0,0.828125,0.453125,0
1940,434580,498549,1,0,0,0,0.84375,0.453125,0
1941,394907,553475,1,0,0,0,0.859375,0.453125,0
1942,354081,409825,1,0,0,0,0.875,0.453125,0
1943,312207,316875,1,0,0,0,0.890625,0.453125,0
1944,269398,304200,1,0,0,0,0.90625,0.453125,0
1945,225774,257724,1,0,0,0,0.921875,0.453125,0
1946,181461,147875,1,0,0,0,0.9375,0.453125,0
1947,136590,118299,1,0,0,0,0.953125,0.453125,0
1948,91296.3,173225,1,0,0,0,0.96875,0.453125,0
1949,45719.3,38025,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48491.1,54925,1,0,0,0,0.015625,0.46875,0
1953,96827.60000000001,92950,1,0,0,0,0.03125,0.46875,0
1954,144856,181675,1,0,0,0,0.046875,0.46875,0
1955,192427,274625,1,0,0,0,0.0625,0.46875,0
1956,239393,223925,1,0,0,0,0.078125,0.46875,0
1957,285612,464749,1,0,0,0,0.09375,0.46875,0
1958,330950,405600,1,0,0,0,0.109375,0.46875,0
1959,375277,414050,1,0,0,0,0.125,0.46875,0
1960,418473,460524,1,0,0,0,0.140625,0.46875,0
1961,460425,494324,1,0,0,0,0.15625,0.46875,0
1962,501028,490099,1,0,0,0,0.171875,0.46875,0
1963,540189,578825,1,0,0,0,0.1875,0.46875,0
1964,577819,739375,1,0,0,0,0.203125,0.46875,0
1965,613841,798525,1,0,0,0,0.21875,0.46875,0
1966,648186,705575,1,0,0,0,0.234375,0.46875,0
1967,680792,819650,1,0,0,0,0.25,0.46875,0
1968,711605,709800,1,0,0,0,0.265625,0.46875,0
1969,740580,823875,1,0,0,0,0.28125,0.46875,0
1970,767675,756275,1,0,0,0,0.296875,0.46875,0
1971,792858,790075,1,0,0,0,0.3125,0.46875,0
1972,816100,857675,1,0,0,0,0.328125,0.46875,0
1973,837377,1001324,1,0,0,0,0.34375,0.46875,0
1974,856669,874575,1,0,0,0,0.359375,0.46875,0
1975,873963,1271725,1,0,0,0,0.375,0.46875,0
1976,889244,1140750,1,0,0,0,0.390625,0.46875,0
1977,902503,663325,1,0,0,0,0.40625,0.46875,0
1978,913733,921049,1,0,0,0,0.421875,0.46875,0
1979,922927,743600,1,0,0,0,0.4375,0.46875,0
1980,930083,1144975,1,0,0,0,0.453125,0.46875,0
1981,935195,1170325,1,0,0,0,0.46875,0.46875,0
1982,938264,904149,1,0,0,0,0.484375,0.46875,0
1983,939287,874575,1,0,0,0,0.5,0.46875,0
1984,938264,1094275,1,0,0,0,0.515625,0.46875,0
1985,935195,959074,1,0,0,0,0.53125,0.46875,0
1986,930083,1035124,1,0,0,0,0.546875,0.46875,0
1987,922927,980199,1,0,0,0,0.5625,0.46875,0
1988,913733,1064700,1,0,0,0,0.578125,0.46875,0
1989,902503,819650,1,0,0,0,0.59375,0.46875,0
1990,889244,1047799,1,0,0,0,0.609375,0.46875,0
1991,873963,904149,1,0,0,0,0.625,0.46875,0
1992,856669,1098500,1,0,0,0,0.640625,0.46875,0
1993,837377,899925,1,0,0,0,0.65625,0.46875,0
1994,816100,1018224,1,0,0,0,0.671875,0.46875,0
1995,792858,853450,1,0,0,0,0.6875,0.46875,0
1996,767675,963299,1,0,0,0,0.703125,0.46875,0
1997,740580,676000,1,0,0,0,0.71875,0.46875,0
1998,711605,840775,1,0,0,0,0.734375,0.46875,0
1999,680792,752050,1,0,0,0,0.75,0.46875,0
2000,648186,730925,1,0,0,0,0.765625,0.46875,0
2001,613841,730925,1,0,0,0,0.78125,0.46875,0
2002,577819,591500,1,0,0,0,0.796875,0.46875,0
2003,540189,646425,1,0,0,0,0.8125,0.46875,0
2004,501028,532350,1,0,0,0,0.828125,0.46875,0
2005,460425,553475,1,0,0,0,0.84375,0.46875,0
2006,418473,287300,1,0,0,0,0.859375,0.46875,0
2007,375277,418275,1,0,0,0,0.875,0.46875,0
2008,330950,278850,1,0,0,0,0.890625,0.46875,0
2009,285612,384475,1,0,0,0,0.90625,0.46875,0
2010,239393,249274,1,0,0,0,0.921875,0.46875,0
2011,192427,164775,1,0,0,0,0.9375,0.46875,0
2012,144856,194350,1,0,0,0,0.953125,0.46875,0
2013,96827.60000000001,50700,1,0,0,0,0.96875,0.46875,0
2014,48491.1,80275,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51420.3,50700,1,0,0,0,0.015625,0.484375,0
2018,102673,88725,1,0,0,0,0.03125,0.484375,0
2019,153590,109850,1,0,0,0,0.046875,0.484375,0
2020,204010,245049,1,0,0,0,0.0625,0.484375,0
2021,253773,338000,1,0,0,0,0.078125,0.484375,0
2022,302726,101400,1,0,0,0,0.09375,0.484375,0
2023,350723,452074,1,0,0,0,0.109375,0.484375,0
2024,397627,295750,1,0,0,0,0.125,0.484375,0
2025,443307,604175,1,0,0,0,0.140625,0.484375,0
2026,487645,414050,1,0,0,0,0.15625,0.484375,0
2027,530531,591500,1,0,0,0,0.171875,0.484375,0
2028,571864,587275,1,0,0,0,0.1875,0.484375,0
2029,611553,578825,1,0,0,0,0.203125,0.484375,0
2030,649520,680225,1,0,0,0,0.21875,0.484375,0
2031,685692,667550,1,0,0,0,0.234375,0.484375,0
2032,720008,802750,1,0,0,0,0.25,0.484375,0
2033,752414,870350,1,0,0,0,0.265625,0.484375,0
2034,782865,642200,1,0,0,0,0.28125,0.484375,0
2035,811321,1161875,1,0,0,0,0.296875,0.484375,0
2036,837751,937949,1,0,0,0,0.3125,0.484375,0
2037,862129,1119625,1,0,0,0,0.328125,0.484375,0
2038,884433,1009774,1,0,0,0,0.34375,0.484375,0
2039,904645,1090050,1,0,0,0,0.359375,0.484375,0
2040,922754,823875,1,0,0,0,0.375,0.484375,0
2041,938748,878800,1,0,0,0,0.390625,0.484375,0
2042,952620,1174550,1,0,0,0,0.40625,0.484375,0
2043,964365,1149200,1,0,0,0,0.421875,0.484375,0
2044,973979,1246375,1,0,0,0,0.4375,0.484375,0
2045,981458,840775,1,0,0,0,0.453125,0.484375,0
2046,986801,1022449,1,0,0,0,0.46875,0.484375,0
2047,990008,967524,1,0,0,0,0.484375,0.484375,0
2048,991077,959074,1,0,0,0,0.5,0.484375,0
2049,990008,1001324,1,0,0,0,0.515625,0.484375,0
2050,986801,1098500,1,0,0,0,0.53125,0.484375,0
2051,981458,1001324,1,0,0,0,0.546875,0.484375,0
