"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
483,114001,101400,1,0,0,0,0.421875,0.109375,0
484,115236,207025,1,0,0,0,0.4375,0.109375,0
485,116199,88725,1,0,0,0,0.453125,0.109375,0
486,116888,122524,1,0,0,0,0.46875,0.109375,0
487,117302,92950,1,0,0,0,0.484375,0.109375,0
488,117440,135200,1,0,0,0,0.5,0.109375,0
489,117302,156325,1,0,0,0,0.515625,0.109375,0
490,116888,126749,1,0,0,0,0.53125,0.109375,0
491,116199,147875,1,0,0,0,0.546875,0.109375,0
492,115236,173225,1,0,0,0,0.5625,0.109375,0
493,114001,181675,1,0,0,0,0.578125,0.109375,0
494,112496,156325,1,0,0,0,0.59375,0.109375,0
495,110725,194350,1,0,0,0,0.609375,0.109375,0
496,108691,33800,1,0,0,0,0.625,0.109375,0
497,106397,219700,1,0,0,0,0.640625,0.109375,0
498,103849,88725,1,0,0,0,0.65625,0.109375,0
499,101051,261949,1,0,0,0,0.671875,0.109375,0
500,98009.3,21125,1,0,0,0,0.6875,0.109375,0
501,94730.39999999999,190125,1,0,0,0,0.703125,0.109375,0
502,91221,114074,1,0,0,0,0.71875,0.109375,0
503,87488.7,177450,1,0,0,0,0.734375,0.109375,0
504,83541.60000000001,185900,1,0,0,0,0.75,0.109375,0
505,79388.5,190125,1,0,0,0,0.765625,0.109375,0
506,75038.7,59149,1,0,0,0,0.78125,0.109375,0
507,70502.10000000001,156325,1,0,0,0,0.796875,0.109375,0
508,65789.3,80275,1,0,0,0,0.8125,0.109375,0
509,60911.3,67600,1,0,0,0,0.828125,0.109375,0
510,55879.7,88725,1,0,0,0,0.84375,0.109375,0
511,50706.7,122524,1,0,0,0,0.859375,0.109375,0
512,45404.9,0,1,0,0,0,0.875,0.109375,0
513,39987.5,152100,1,0,0,0,0.890625,0.109375,0
514,34467.7,67600,1,0,0,0,0.90625,0.109375,0
515,28859.7,25350,1,0,0,0,0.921875,0.109375,0
516,23177.5,21125,1,0,0,0,0.9375,0.109375,0
517,17435.6,0,1,0,0,0,0.953125,0.109375,0
518,11648.8,42250,1,0,0,0,0.96875,0.109375,0
519,5831.93,16900,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,6736.72,0,1,0,0,0,0.015625,0.125,0
523,13456,71825,1,0,0,0,0.03125,0.125,0
524,20140.4,63374,1,0,0,0,0.046875,0.125,0
525,26772.8,164775,1,0,0,0,0.0625,0.125,0
526,33336.1,97175,1,0,0,0,0.078125,0.125,0
527,39813.6,84500,1,0,0,0,0.09375,0.125,0
528,46188.7,97175,1,0,0,0,0.109375,0.125,0
529,52445.5,84500,1,0,0,0,0.125,0.125,0
530,58568.3,156325,1,0,0,0,0.140625,0.125,0
531,64542,63374,1,0,0,0,0.15625,0.125,0
532,70352.10000000001,177450,1,0,0,0,0.171875,0.125,0
533,75984.5,29574,1,0,0,0,0.1875,0.125,0
534,81425.8,190125,1,0,0,0,0.203125,0.125,0
535,86663.3,63374,1,0,0,0,0.21875,0.125,0
536,91684.7,135200,1,0,0,0,0.234375,0.125,0
537,96478.8,114074,1,0,0,0,0.25,0.125,0
538,101035,211250,1,0,0,0,0.265625,0.125,0
539,105342,240824,1,0,0,0,0.28125,0.125,0
540,109392,105625,1,0,0,0,0.296875,0.125,0
541,113176,198575,1,0,0,0,0.3125,0.125,0
542,116686,67600,1,0,0,0,0.328125,0.125,0
543,119914,291525,1,0,0,0,0.34375,0.125,0
544,122855,42250,1,0,0,0,0.359375,0.125,0
545,125501,228149,1,0,0,0,0.375,0.125,0
546,127848,152100,1,0,0,0,0.390625,0.125,0
547,129891,266175,1,0,0,0,0.40625,0.125,0
548,131627,274625,1,0,0,0,0.421875,0.125,0
549,133051,304200,1,0,0,0,0.4375,0.125,0
550,134162,198575,1,0,0,0,0.453125,0.125,0
551,134957,156325,1,0,0,0,0.46875,0.125,0
552,135434,245049,1,0,0,0,0.484375,0.125,0
553,135594,207025,1,0,0,0,0.5,0.125,0
554,135434,278850,1,0,0,0,0.515625,0.125,0
555,134957,160550,1,0,0,0,0.53125,0.125,0
556,134162,207025,1,0,0,0,0.546875,0.125,0
557,133051,278850,1,0,0,0,0.5625,0.125,0
558,131627,76050,1,0,0,0,0.578125,0.125,0
559,129891,223925,1,0,0,0,0.59375,0.125,0
560,127848,181675,1,0,0,0,0.609375,0.125,0
561,125501,194350,1,0,0,0,0.625,0.125,0
562,122855,257724,1,0,0,0,0.640625,0.125,0
563,119914,185900,1,0,0,0,0.65625,0.125,0
564,116686,109850,1,0,0,0,0.671875,0.125,0
565,113176,181675,1,0,0,0,0.6875,0.125,0
566,109392,232374,1,0,0,0,0.703125,0.125,0
567,105342,135200,1,0,0,0,0.71875,0.125,0
568,101035,97175,1,0,0,0,0.734375,0.125,0
569,96478.8,109850,1,0,0,0,0.75,0.125,0
570,91684.7,80275,1,0,0,0,0.765625,0.125,0
571,86663.3,219700,1,0,0,0,0.78125,0.125,0
572,81425.8,88725,1,0,0,0,0.796875,0.125,0
573,75984.5,126749,1,0,0,0,0.8125,0.125,0
574,70352.10000000001,177450,1,0,0,0,0.828125,0.125,0
575,64542,122524,1,0,0,0,0.84375,0.125,0
576,58568.3,59149,1,0,0,0,0.859375,0.125,0
577,52445.5,152100,1,0,0,0,0.875,0.125,0
578,46188.7,33800,1,0,0,0,0.890625,0.125,0
579,39813.6,185900,1,0,0,0,0.90625,0.125,0
580,33336.1,92950,1,0,0,0,0.921875,0.125,0
581,26772.8,84500,1,0,0,0,0.9375,0.125,0
582,20140.4,59149,1,0,0,0,0.953125,0.125,0
583,13456,38025,1,0,0,0,0.96875,0.125,0
584,6736.72,21125,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,7670.54,46475,1,0,0,0,0.015625,0.140625,0
588,15321.1,29574,1,0,0,0,0.03125,0.140625,0
589,22932,0,1,0,0,0,0.046875,0.140625,0
590,30483.4,12675,1,0,0,0,0.0625,0.140625,0
591,37955.8,80275,1,0,0,0,0.078125,0.140625,0
592,45330.2,105625,1,0,0,0,0.09375,0.140625,0
593,52587.8,67600,1,0,0,0,0.109375,0.140625,0
594,59710.3,147875,1,0,0,0,0.125,0.140625,0
595,66679.89999999999,71825,1,0,0,0,0.140625,0.140625,0
596,73479.3,76050,1,0,0,0,0.15625,0.140625,0
597,80092,92950,1,0,0,0,0.171875,0.140625,0
598,86502,202800,1,0,0,0,0.1875,0.140625,0
599,92694,156325,1,0,0,0,0.203125,0.140625,0
600,98653.60000000001,143650,1,0,0,0,0.21875,0.140625,0
601,104367,207025,1,0,0,0,0.234375,0.140625,0
602,109821,135200,1,0,0,0,0.25,0.140625,0
603,115004,143650,1,0,0,0,0.265625,0.140625,0
604,119904,135200,1,0,0,0,0.28125,0.140625,0
605,124510,190125,1,0,0,0,0.296875,0.140625,0
606,128814,97175,1,0,0,0,0.3125,0.140625,0
607,132805,236599,1,0,0,0,0.328125,0.140625,0
608,136476,202800,1,0,0,0,0.34375,0.140625,0
609,139819,143650,1,0,0,0,0.359375,0.140625,0
610,142828,156325,1,0,0,0,0.375,0.140625,0
611,145497,156325,1,0,0,0,0.390625,0.140625,0
612,147820,135200,1,0,0,0,0.40625,0.140625,0
613,149793,80275,1,0,0,0,0.421875,0.140625,0
614,151412,240824,1,0,0,0,0.4375,0.140625,0
615,152675,122524,1,0,0,0,0.453125,0.140625,0
616,153578,321100,1,0,0,0,0.46875,0.140625,0
617,154121,71825,1,0,0,0,0.484375,0.140625,0
618,154302,219700,1,0,0,0,0.5,0.140625,0
619,154121,202800,1,0,0,0,0.515625,0.140625,0
620,153578,139425,1,0,0,0,0.53125,0.140625,0
621,152675,173225,1,0,0,0,0.546875,0.140625,0
622,151412,223925,1,0,0,0,0.5625,0.140625,0
623,149793,160550,1,0,0,0,0.578125,0.140625,0
624,147820,207025,1,0,0,0,0.59375,0.140625,0
625,145497,266175,1,0,0,0,0.609375,0.140625,0
626,142828,118299,1,0,0,0,0.625,0.140625,0
627,139819,228149,1,0,0,0,0.640625,0.140625,0
628,136476,122524,1,0,0,0,0.65625,0.140625,0
629,132805,236599,1,0,0,0,0.671875,0.140625,0
630,128814,169000,1,0,0,0,0.6875,0.140625,0
631,124510,143650,1,0,0,0,0.703125,0.140625,0
632,119904,257724,1,0,0,0,0.71875,0.140625,0
633,115004,130974,1,0,0,0,0.734375,0.140625,0
634,109821,253499,1,0,0,0,0.75,0.140625,0
635,104367,12675,1,0,0,0,0.765625,0.140625,0
636,98653.60000000001,152100,1,0,0,0,0.78125,0.140625,0
637,92694,185900,1,0,0,0,0.796875,0.140625,0
638,86502,109850,1,0,0,0,0.8125,0.140625,0
639,80092,54925,1,0,0,0,0.828125,0.140625,0
640,73479.3,169000,1,0,0,0,0.84375,0.140625,0
641,66679.89999999999,122524,1,0,0,0,0.859375,0.140625,0
642,59710.3,76050,1,0,0,0,0.875,0.140625,0
643,52587.8,118299,1,0,0,0,0.890625,0.140625,0
644,45330.2,114074,1,0,0,0,0.90625,0.140625,0
645,37955.8,0,1,0,0,0,0.921875,0.140625,0
646,30483.4,97175,1,0,0,0,0.9375,0.140625,0
647,22932,46475,1,0,0,0,0.953125,0.140625,0
648,15321.1,59149,1,0,0,0,0.96875,0.140625,0
649,7670.54,0,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,8637.26,0,1,0,0,0,0.015625,0.15625,0
653,17252,54925,1,0,0,0,0.03125,0.15625,0
654,25821.8,54925,1,0,0,0,0.046875,0.15625,0
655,34324.4,101400,1,0,0,0,0.0625,0.15625,0
656,42737.8,135200,1,0,0,0,0.078125,0.15625,0
657,51040.5,54925,1,0,0,0,0.09375,0.15625,0
658,59211.2,130974,1,0,0,0,0.109375,0.15625,0
659,67229.3,67600,1,0,0,0,0.125,0.15625,0
660,75074.7,215475,1,0,0,0,0.140625,0.15625,0
661,82728,88725,1,0,0,0,0.15625,0.15625,0
662,90170.5,223925,1,0,0,0,0.171875,0.15625,0
663,97384.3,97175,1,0,0,0,0.1875,0.15625,0
664,104352,240824,1,0,0,0,0.203125,0.15625,0
665,111058,33800,1,0,0,0,0.21875,0.15625,0
666,117486,240824,1,0,0,0,0.234375,0.15625,0
667,123622,135200,1,0,0,0,0.25,0.15625,0
668,129452,160550,1,0,0,0,0.265625,0.15625,0
669,134963,181675,1,0,0,0,0.28125,0.15625,0
670,140144,122524,1,0,0,0,0.296875,0.15625,0
671,144983,346450,1,0,0,0,0.3125,0.15625,0
672,149471,152100,1,0,0,0,0.328125,0.15625,0
673,153599,261949,1,0,0,0,0.34375,0.15625,0
674,157358,228149,1,0,0,0,0.359375,0.15625,0
675,160740,291525,1,0,0,0,0.375,0.15625,0
676,163740,240824,1,0,0,0,0.390625,0.15625,0
677,166351,266175,1,0,0,0,0.40625,0.15625,0
678,168568,207025,1,0,0,0,0.421875,0.15625,0
679,170388,274625,1,0,0,0,0.4375,0.15625,0
680,171807,177450,1,0,0,0,0.453125,0.15625,0
681,172823,164775,1,0,0,0,0.46875,0.15625,0
682,173433,223925,1,0,0,0,0.484375,0.15625,0
683,173636,287300,1,0,0,0,0.5,0.15625,0
684,173433,173225,1,0,0,0,0.515625,0.15625,0
685,172823,291525,1,0,0,0,0.53125,0.15625,0
686,171807,202800,1,0,0,0,0.546875,0.15625,0
687,170388,147875,1,0,0,0,0.5625,0.15625,0
688,168568,291525,1,0,0,0,0.578125,0.15625,0
689,166351,236599,1,0,0,0,0.59375,0.15625,0
690,163740,130974,1,0,0,0,0.609375,0.15625,0
691,160740,299975,1,0,0,0,0.625,0.15625,0
692,157358,130974,1,0,0,0,0.640625,0.15625,0
693,153599,257724,1,0,0,0,0.65625,0.15625,0
694,149471,219700,1,0,0,0,0.671875,0.15625,0
695,144983,177450,1,0,0,0,0.6875,0.15625,0
696,140144,257724,1,0,0,0,0.703125,0.15625,0
697,134963,46475,1,0,0,0,0.71875,0.15625,0
698,129452,249274,1,0,0,0,0.734375,0.15625,0
699,123622,211250,1,0,0,0,0.75,0.15625,0
700,117486,249274,1,0,0,0,0.765625,0.15625,0
701,111058,160550,1,0,0,0,0.78125,0.15625,0
702,104352,156325,1,0,0,0,0.796875,0.15625,0
703,97384.3,147875,1,0,0,0,0.8125,0.15625,0
704,90170.5,190125,1,0,0,0,0.828125,0.15625,0
705,82728,139425,1,0,0,0,0.84375,0.15625,0
706,75074.7,0,1,0,0,0,0.859375,0.15625,0
707,67229.3,207025,1,0,0,0,0.875,0.15625,0
708,59211.2,12675,1,0,0,0,0.890625,0.15625,0
709,51040.5,126749,1,0,0,0,0.90625,0.15625,0
710,42737.8,109850,1,0,0,0,0.921875,0.15625,0
711,34324.4,50700,1,0,0,0,0.9375,0.15625,0
712,25821.8,63374,1,0,0,0,0.953125,0.15625,0
713,17252,42250,1,0,0,0,0.96875,0.15625,0
714,8637.26,12675,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,9640.83,33800,1,0,0,0,0.015625,0.171875,0
718,19256.4,59149,1,0,0,0,0.03125,0.171875,0
719,28821.6,12675,1,0,0,0,0.046875,0.171875,0
720,38311.6,88725,1,0,0,0,0.0625,0.171875,0
721,47701.6,67600,1,0,0,0,0.078125,0.171875,0
722,56967.4,147875,1,0,0,0,0.09375,0.171875,0
723,66085.5,97175,1,0,0,0,0.109375,0.171875,0
724,75032.60000000001,177450,1,0,0,0,0.125,0.171875,0
725,83786.39999999999,114074,1,0,0,0,0.140625,0.171875,0
726,92325.10000000001,143650,1,0,0,0,0.15625,0.171875,0
727,100628,84500,1,0,0,0,0.171875,0.171875,0
728,108675,249274,1,0,0,0,0.1875,0.171875,0
729,116446,130974,1,0,0,0,0.203125,0.171875,0
730,123925,152100,1,0,0,0,0.21875,0.171875,0
731,131093,245049,1,0,0,0,0.234375,0.171875,0
732,137935,190125,1,0,0,0,0.25,0.171875,0
733,144434,232374,1,0,0,0,0.265625,0.171875,0
734,150578,291525,1,0,0,0,0.28125,0.171875,0
735,156353,194350,1,0,0,0,0.296875,0.171875,0
736,161747,169000,1,0,0,0,0.3125,0.171875,0
737,166748,312650,1,0,0,0,0.328125,0.171875,0
738,171348,185900,1,0,0,0,0.34375,0.171875,0
739,175536,190125,1,0,0,0,0.359375,0.171875,0
740,179304,342225,1,0,0,0,0.375,0.171875,0
741,182646,156325,1,0,0,0,0.390625,0.171875,0
742,185555,270400,1,0,0,0,0.40625,0.171875,0
743,188025,211250,1,0,0,0,0.421875,0.171875,0
744,190052,270400,1,0,0,0,0.4375,0.171875,0
745,191633,253499,1,0,0,0,0.453125,0.171875,0
746,192764,291525,1,0,0,0,0.46875,0.171875,0
747,193443,266175,1,0,0,0,0.484375,0.171875,0
748,193670,278850,1,0,0,0,0.5,0.171875,0
749,193443,270400,1,0,0,0,0.515625,0.171875,0
750,192764,295750,1,0,0,0,0.53125,0.171875,0
751,191633,143650,1,0,0,0,0.546875,0.171875,0
752,190052,346450,1,0,0,0,0.5625,0.171875,0
753,188025,215475,1,0,0,0,0.578125,0.171875,0
754,185555,202800,1,0,0,0,0.59375,0.171875,0
755,182646,278850,1,0,0,0,0.609375,0.171875,0
756,179304,130974,1,0,0,0,0.625,0.171875,0
757,175536,278850,1,0,0,0,0.640625,0.171875,0
758,171348,190125,1,0,0,0,0.65625,0.171875,0
759,166748,169000,1,0,0,0,0.671875,0.171875,0
760,161747,118299,1,0,0,0,0.6875,0.171875,0
761,156353,181675,1,0,0,0,0.703125,0.171875,0
762,150578,215475,1,0,0,0,0.71875,0.171875,0
763,144434,257724,1,0,0,0,0.734375,0.171875,0
764,137935,173225,1,0,0,0,0.75,0.171875,0
765,131093,88725,1,0,0,0,0.765625,0.171875,0
766,123925,219700,1,0,0,0,0.78125,0.171875,0
767,116446,152100,1,0,0,0,0.796875,0.171875,0
768,108675,160550,1,0,0,0,0.8125,0.171875,0
769,100628,143650,1,0,0,0,0.828125,0.171875,0
770,92325.10000000001,122524,1,0,0,0,0.84375,0.171875,0
771,83786.39999999999,207025,1,0,0,0,0.859375,0.171875,0
772,75032.60000000001,80275,1,0,0,0,0.875,0.171875,0
773,66085.5,152100,1,0,0,0,0.890625,0.171875,0
774,56967.4,126749,1,0,0,0,0.90625,0.171875,0
775,47701.6,29574,1,0,0,0,0.921875,0.171875,0
776,38311.6,122524,1,0,0,0,0.9375,0.171875,0
777,28821.6,84500,1,0,0,0,0.953125,0.171875,0
778,19256.4,16900,1,0,0,0,0.96875,0.171875,0
779,9640.83,12675,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,10685.3,46475,1,0,0,0,0.015625,0.1875,0
783,21342.5,0,1,0,0,0,0.03125,0.1875,0
784,31943.7,109850,1,0,0,0,0.046875,0.1875,0
785,42461,80275,1,0,0,0,0.0625,0.1875,0
786,52867,169000,1,0,0,0,0.078125,0.1875,0
787,63134.9,0,1,0,0,0,0.09375,0.1875,0
788,73238.39999999999,160550,1,0,0,0,0.109375,0.1875,0
789,83151.60000000001,92950,1,0,0,0,0.125,0.1875,0
790,92849.8,228149,1,0,0,0,0.140625,0.1875,0
791,102309,118299,1,0,0,0,0.15625,0.1875,0
792,111505,228149,1,0,0,0,0.171875,0.1875,0
793,120418,177450,1,0,0,0,0.1875,0.1875,0
794,129024,354900,1,0,0,0,0.203125,0.1875,0
795,137305,114074,1,0,0,0,0.21875,0.1875,0
796,145241,253499,1,0,0,0,0.234375,0.1875,0
797,152815,211250,1,0,0,0,0.25,0.1875,0
798,160009,299975,1,0,0,0,0.265625,0.1875,0
799,166809,147875,1,0,0,0,0.28125,0.1875,0
800,173200,287300,1,0,0,0,0.296875,0.1875,0
801,179168,321100,1,0,0,0,0.3125,0.1875,0
802,184702,283075,1,0,0,0,0.328125,0.1875,0
803,189790,257724,1,0,0,0,0.34375,0.1875,0
804,194422,198575,1,0,0,0,0.359375,0.1875,0
805,198590,240824,1,0,0,0,0.375,0.1875,0
806,202286,422500,1,0,0,0,0.390625,0.1875,0
807,205503,359125,1,0,0,0,0.40625,0.1875,0
808,208234,198575,1,0,0,0,0.421875,0.1875,0
809,210476,409825,1,0,0,0,0.4375,0.1875,0
810,212223,291525,1,0,0,0,0.453125,0.1875,0
811,213474,270400,1,0,0,0,0.46875,0.1875,0
812,214225,316875,1,0,0,0,0.484375,0.1875,0
813,214475,185900,1,0,0,0,0.5,0.1875,0
814,214225,325325,1,0,0,0,0.515625,0.1875,0
815,213474,219700,1,0,0,0,0.53125,0.1875,0
816,212223,299975,1,0,0,0,0.546875,0.1875,0
817,210476,321100,1,0,0,0,0.5625,0.1875,0
818,208234,333775,1,0,0,0,0.578125,0.1875,0
819,205503,299975,1,0,0,0,0.59375,0.1875,0
820,202286,164775,1,0,0,0,0.609375,0.1875,0
821,198590,346450,1,0,0,0,0.625,0.1875,0
822,194422,160550,1,0,0,0,0.640625,0.1875,0
823,189790,287300,1,0,0,0,0.65625,0.1875,0
824,184702,346450,1,0,0,0,0.671875,0.1875,0
825,179168,312650,1,0,0,0,0.6875,0.1875,0
826,173200,321100,1,0,0,0,0.703125,0.1875,0
827,166809,240824,1,0,0,0,0.71875,0.1875,0
828,160009,249274,1,0,0,0,0.734375,0.1875,0
829,152815,152100,1,0,0,0,0.75,0.1875,0
830,145241,274625,1,0,0,0,0.765625,0.1875,0
831,137305,215475,1,0,0,0,0.78125,0.1875,0
832,129024,160550,1,0,0,0,0.796875,0.1875,0
833,120418,185900,1,0,0,0,0.8125,0.1875,0
834,111505,202800,1,0,0,0,0.828125,0.1875,0
835,102309,164775,1,0,0,0,0.84375,0.1875,0
836,92849.8,101400,1,0,0,0,0.859375,0.1875,0
837,83151.60000000001,185900,1,0,0,0,0.875,0.1875,0
838,73238.39999999999,156325,1,0,0,0,0.890625,0.1875,0
839,63134.9,130974,1,0,0,0,0.90625,0.1875,0
840,52867,54925,1,0,0,0,0.921875,0.1875,0
841,42461,118299,1,0,0,0,0.9375,0.1875,0
842,31943.7,71825,1,0,0,0,0.953125,0.1875,0
843,21342.5,38025,1,0,0,0,0.96875,0.1875,0
844,10685.3,21125,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,11774.9,25350,1,0,0,0,0.015625,0.203125,0
848,23518.7,63374,1,0,0,0,0.03125,0.203125,0
849,35200.3,38025,1,0,0,0,0.046875,0.203125,0
850,46789.1,92950,1,0,0,0,0.0625,0.203125,0
851,58254.7,33800,1,0,0,0,0.078125,0.203125,0
852,69567.39999999999,245049,1,0,0,0,0.09375,0.203125,0
853,80698,139425,1,0,0,0,0.109375,0.203125,0
854,91618.10000000001,194350,1,0,0,0,0.125,0.203125,0
855,102300,59149,1,0,0,0,0.140625,0.203125,0
856,112718,295750,1,0,0,0,0.15625,0.203125,0
857,122845,59149,1,0,0,0,0.171875,0.203125,0
858,132658,261949,1,0,0,0,0.1875,0.203125,0
859,142134,80275,1,0,0,0,0.203125,0.203125,0
860,151249,185900,1,0,0,0,0.21875,0.203125,0
861,159984,164775,1,0,0,0,0.234375,0.203125,0
862,168319,283075,1,0,0,0,0.25,0.203125,0
863,176236,101400,1,0,0,0,0.265625,0.203125,0
864,183717,295750,1,0,0,0,0.28125,0.203125,0
865,190747,350675,1,0,0,0,0.296875,0.203125,0
866,197311,84500,1,0,0,0,0.3125,0.203125,0
867,203397,312650,1,0,0,0,0.328125,0.203125,0
868,208992,207025,1,0,0,0,0.34375,0.203125,0
869,214085,363350,1,0,0,0,0.359375,0.203125,0
870,218668,257724,1,0,0,0,0.375,0.203125,0
871,222731,223925,1,0,0,0,0.390625,0.203125,0
872,226266,295750,1,0,0,0,0.40625,0.203125,0
873,229269,342225,1,0,0,0,0.421875,0.203125,0
874,231732,278850,1,0,0,0,0.4375,0.203125,0
875,233653,401375,1,0,0,0,0.453125,0.203125,0
876,235027,245049,1,0,0,0,0.46875,0.203125,0
877,235852,371800,1,0,0,0,0.484375,0.203125,0
878,236128,414050,1,0,0,0,0.5,0.203125,0
879,235852,295750,1,0,0,0,0.515625,0.203125,0
880,235027,291525,1,0,0,0,0.53125,0.203125,0
881,233653,232374,1,0,0,0,0.546875,0.203125,0
882,231732,346450,1,0,0,0,0.5625,0.203125,0
883,229269,274625,1,0,0,0,0.578125,0.203125,0
884,226266,295750,1,0,0,0,0.59375,0.203125,0
885,222731,473199,1,0,0,0,0.609375,0.203125,0
886,218668,228149,1,0,0,0,0.625,0.203125,0
887,214085,287300,1,0,0,0,0.640625,0.203125,0
888,208992,211250,1,0,0,0,0.65625,0.203125,0
889,203397,295750,1,0,0,0,0.671875,0.203125,0
890,197311,232374,1,0,0,0,0.6875,0.203125,0
891,190747,228149,1,0,0,0,0.703125,0.203125,0
892,183717,376025,1,0,0,0,0.71875,0.203125,0
893,176236,122524,1,0,0,0,0.734375,0.203125,0
894,168319,371800,1,0,0,0,0.75,0.203125,0
895,159984,190125,1,0,0,0,0.765625,0.203125,0
896,151249,253499,1,0,0,0,0.78125,0.203125,0
897,142134,109850,1,0,0,0,0.796875,0.203125,0
898,132658,236599,1,0,0,0,0.8125,0.203125,0
899,122845,173225,1,0,0,0,0.828125,0.203125,0
900,112718,160550,1,0,0,0,0.84375,0.203125,0
901,102300,130974,1,0,0,0,0.859375,0.203125,0
902,91618.10000000001,211250,1,0,0,0,0.875,0.203125,0
903,80698,76050,1,0,0,0,0.890625,0.203125,0
904,69567.39999999999,114074,1,0,0,0,0.90625,0.203125,0
905,58254.7,71825,1,0,0,0,0.921875,0.203125,0
906,46789.1,67600,1,0,0,0,0.9375,0.203125,0
907,35200.3,12675,1,0,0,0,0.953125,0.203125,0
908,23518.7,33800,1,0,0,0,0.96875,0.203125,0
909,11774.9,4225,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,12913.9,21125,1,0,0,0,0.015625,0.21875,0
913,25793.4,0,1,0,0,0,0.03125,0.21875,0
914,38604.4,84500,1,0,0,0,0.046875,0.21875,0
915,51313,50700,1,0,0,0,0.0625,0.21875,0
916,63885.8,147875,1,0,0,0,0.078125,0.21875,0
917,76290,0,1,0,0,0,0.09375,0.21875,0
918,88493.5,173225,1,0,0,0,0.109375,0.21875,0
919,100465,147875,1,0,0,0,0.125,0.21875,0
920,112174,185900,1,0,0,0,0.140625,0.21875,0
921,123592,80275,1,0,0,0,0.15625,0.21875,0
922,134691,202800,1,0,0,0,0.171875,0.21875,0
923,145444,219700,1,0,0,0,0.1875,0.21875,0
924,155825,194350,1,0,0,0,0.203125,0.21875,0
925,165810,266175,1,0,0,0,0.21875,0.21875,0
926,175377,76050,1,0,0,0,0.234375,0.21875,0
927,184505,202800,1,0,0,0,0.25,0.21875,0
928,193173,367575,1,0,0,0,0.265625,0.21875,0
929,201363,202800,1,0,0,0,0.28125,0.21875,0
930,209058,228149,1,0,0,0,0.296875,0.21875,0
931,216242,452074,1,0,0,0,0.3125,0.21875,0
932,222902,160550,1,0,0,0,0.328125,0.21875,0
933,229024,367575,1,0,0,0,0.34375,0.21875,0
934,234596,253499,1,0,0,0,0.359375,0.21875,0
935,239609,460524,1,0,0,0,0.375,0.21875,0
936,244052,401375,1,0,0,0,0.390625,0.21875,0
937,247919,228149,1,0,0,0,0.40625,0.21875,0
938,251203,261949,1,0,0,0,0.421875,0.21875,0
939,253897,261949,1,0,0,0,0.4375,0.21875,0
940,255997,299975,1,0,0,0,0.453125,0.21875,0
941,257499,329550,1,0,0,0,0.46875,0.21875,0
942,258402,329550,1,0,0,0,0.484375,0.21875,0
943,258703,266175,1,0,0,0,0.5,0.21875,0
944,258402,439400,1,0,0,0,0.515625,0.21875,0
945,257499,333775,1,0,0,0,0.53125,0.21875,0
946,255997,329550,1,0,0,0,0.546875,0.21875,0
947,253897,299975,1,0,0,0,0.5625,0.21875,0
948,251203,354900,1,0,0,0,0.578125,0.21875,0
949,247919,371800,1,0,0,0,0.59375,0.21875,0
950,244052,147875,1,0,0,0,0.609375,0.21875,0
951,239609,418275,1,0,0,0,0.625,0.21875,0
952,234596,321100,1,0,0,0,0.640625,0.21875,0
953,229024,346450,1,0,0,0,0.65625,0.21875,0
954,222902,266175,1,0,0,0,0.671875,0.21875,0
955,216242,321100,1,0,0,0,0.6875,0.21875,0
956,209058,354900,1,0,0,0,0.703125,0.21875,0
957,201363,181675,1,0,0,0,0.71875,0.21875,0
958,193173,228149,1,0,0,0,0.734375,0.21875,0
959,184505,287300,1,0,0,0,0.75,0.21875,0
960,175377,245049,1,0,0,0,0.765625,0.21875,0
961,165810,135200,1,0,0,0,0.78125,0.21875,0
962,155825,223925,1,0,0,0,0.796875,0.21875,0
963,145444,88725,1,0,0,0,0.8125,0.21875,0
964,134691,207025,1,0,0,0,0.828125,0.21875,0
965,123592,169000,1,0,0,0,0.84375,0.21875,0
966,112174,147875,1,0,0,0,0.859375,0.21875,0
967,100465,88725,1,0,0,0,0.875,0.21875,0
968,88493.5,152100,1,0,0,0,0.890625,0.21875,0
969,76290,118299,1,0,0,0,0.90625,0.21875,0
970,63885.8,109850,1,0,0,0,0.921875,0.21875,0
971,51313,71825,1,0,0,0,0.9375,0.21875,0
972,38604.4,76050,1,0,0,0,0.953125,0.21875,0
973,25793.4,50700,1,0,0,0,0.96875,0.21875,0
974,12913.9,4225,1,0,0,0,0.984375,0.21875,0
