"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1565,126846,143650,1,0,0,0,0.0625,0.375,0
1566,157877,135200,1,0,0,0,0.078125,0.375,0
1567,188460,321100,1,0,0,0,0.09375,0.375,0
1568,218512,207025,1,0,0,0,0.109375,0.375,0
1569,247953,261949,1,0,0,0,0.125,0.375,0
1570,276705,350675,1,0,0,0,0.140625,0.375,0
1571,304695,371800,1,0,0,0,0.15625,0.375,0
1572,331854,447850,1,0,0,0,0.171875,0.375,0
1573,358117,278850,1,0,0,0,0.1875,0.375,0
1574,383423,528125,1,0,0,0,0.203125,0.375,0
1575,407716,359125,1,0,0,0,0.21875,0.375,0
1576,430944,557700,1,0,0,0,0.234375,0.375,0
1577,453058,443625,1,0,0,0,0.25,0.375,0
1578,474017,477424,1,0,0,0,0.265625,0.375,0
1579,493779,321100,1,0,0,0,0.28125,0.375,0
1580,512311,794300,1,0,0,0,0.296875,0.375,0
1581,529579,629525,1,0,0,0,0.3125,0.375,0
1582,545556,659100,1,0,0,0,0.328125,0.375,0
1583,560217,583050,1,0,0,0,0.34375,0.375,0
1584,573540,498549,1,0,0,0,0.359375,0.375,0
1585,585507,768950,1,0,0,0,0.375,0.375,0
1586,596101,633750,1,0,0,0,0.390625,0.375,0
1587,605308,637975,1,0,0,0,0.40625,0.375,0
1588,613117,599950,1,0,0,0,0.421875,0.375,0
1589,619519,828100,1,0,0,0,0.4375,0.375,0
1590,624505,481649,1,0,0,0,0.453125,0.375,0
1591,628071,959074,1,0,0,0,0.46875,0.375,0
1592,630212,676000,1,0,0,0,0.484375,0.375,0
1593,630926,718250,1,0,0,0,0.5,0.375,0
1594,630212,739375,1,0,0,0,0.515625,0.375,0
1595,628071,621075,1,0,0,0,0.53125,0.375,0
1596,624505,604175,1,0,0,0,0.546875,0.375,0
1597,619519,595725,1,0,0,0,0.5625,0.375,0
1598,613117,680225,1,0,0,0,0.578125,0.375,0
1599,605308,697125,1,0,0,0,0.59375,0.375,0
1600,596101,680225,1,0,0,0,0.609375,0.375,0
1601,585507,899925,1,0,0,0,0.625,0.375,0
1602,573540,405600,1,0,0,0,0.640625,0.375,0
1603,560217,705575,1,0,0,0,0.65625,0.375,0
1604,545556,642200,1,0,0,0,0.671875,0.375,0
1605,529579,625300,1,0,0,0,0.6875,0.375,0
1606,512311,502774,1,0,0,0,0.703125,0.375,0
1607,493779,528125,1,0,0,0,0.71875,0.375,0
1608,474017,709800,1,0,0,0,0.734375,0.375,0
1609,453058,414050,1,0,0,0,0.75,0.375,0
1610,430944,477424,1,0,0,0,0.765625,0.375,0
1611,407716,418275,1,0,0,0,0.78125,0.375,0
1612,383423,625300,1,0,0,0,0.796875,0.375,0
1613,358117,333775,1,0,0,0,0.8125,0.375,0
1614,331854,363350,1,0,0,0,0.828125,0.375,0
1615,304695,329550,1,0,0,0,0.84375,0.375,0
1616,276705,274625,1,0,0,0,0.859375,0.375,0
1617,247953,207025,1,0,0,0,0.875,0.375,0
1618,218512,321100,1,0,0,0,0.890625,0.375,0
1619,188460,147875,1,0,0,0,0.90625,0.375,0
1620,157877,147875,1,0,0,0,0.921875,0.375,0
1621,126846,194350,1,0,0,0,0.9375,0.375,0
1622,95453.8,105625,1,0,0,0,0.953125,0.375,0
1623,63788.5,80275,1,0,0,0,0.96875,0.375,0
1624,31940.1,16900,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,34049.3,12675,1,0,0,0,0.015625,0.390625,0
1628,67999.3,109850,1,0,0,0,0.03125,0.390625,0
1629,101751,67600,1,0,0,0,0.046875,0.390625,0
1630,135208,152100,1,0,0,0,0.0625,0.390625,0
1631,168274,261949,1,0,0,0,0.078125,0.390625,0
1632,200856,249274,1,0,0,0,0.09375,0.390625,0
1633,232864,198575,1,0,0,0,0.109375,0.390625,0
1634,264212,384475,1,0,0,0,0.125,0.390625,0
1635,294818,211250,1,0,0,0,0.140625,0.390625,0
1636,324603,384475,1,0,0,0,0.15625,0.390625,0
1637,353493,308425,1,0,0,0,0.171875,0.390625,0
1638,381419,295750,1,0,0,0,0.1875,0.390625,0
1639,408317,553475,1,0,0,0,0.203125,0.390625,0
1640,434128,464749,1,0,0,0,0.21875,0.390625,0
1641,458797,566150,1,0,0,0,0.234375,0.390625,0
1642,482275,477424,1,0,0,0,0.25,0.390625,0
1643,504515,739375,1,0,0,0,0.265625,0.390625,0
1644,525478,688675,1,0,0,0,0.28125,0.390625,0
1645,545127,397150,1,0,0,0,0.296875,0.390625,0
1646,563430,802750,1,0,0,0,0.3125,0.390625,0
1647,580358,464749,1,0,0,0,0.328125,0.390625,0
1648,595886,659100,1,0,0,0,0.34375,0.390625,0
1649,609993,929499,1,0,0,0,0.359375,0.390625,0
1650,622660,798525,1,0,0,0,0.375,0.390625,0
1651,633870,595725,1,0,0,0,0.390625,0.390625,0
1652,643611,625300,1,0,0,0,0.40625,0.390625,0
1653,651870,570375,1,0,0,0,0.421875,0.390625,0
1654,658640,777400,1,0,0,0,0.4375,0.390625,0
1655,663913,574600,1,0,0,0,0.453125,0.390625,0
1656,667682,676000,1,0,0,0,0.46875,0.390625,0
1657,669946,798525,1,0,0,0,0.484375,0.390625,0
1658,670701,857675,1,0,0,0,0.5,0.390625,0
1659,669946,435175,1,0,0,0,0.515625,0.390625,0
1660,667682,705575,1,0,0,0,0.53125,0.390625,0
1661,663913,866125,1,0,0,0,0.546875,0.390625,0
1662,658640,612625,1,0,0,0,0.5625,0.390625,0
1663,651870,895700,1,0,0,0,0.578125,0.390625,0
1664,643611,633750,1,0,0,0,0.59375,0.390625,0
1665,633870,752050,1,0,0,0,0.609375,0.390625,0
1666,622660,545025,1,0,0,0,0.625,0.390625,0
1667,609993,777400,1,0,0,0,0.640625,0.390625,0
1668,595886,790075,1,0,0,0,0.65625,0.390625,0
1669,580358,570375,1,0,0,0,0.671875,0.390625,0
1670,563430,718250,1,0,0,0,0.6875,0.390625,0
1671,545127,452074,1,0,0,0,0.703125,0.390625,0
1672,525478,532350,1,0,0,0,0.71875,0.390625,0
1673,504515,452074,1,0,0,0,0.734375,0.390625,0
1674,482275,705575,1,0,0,0,0.75,0.390625,0
1675,458797,452074,1,0,0,0,0.765625,0.390625,0
1676,434128,726700,1,0,0,0,0.78125,0.390625,0
1677,408317,401375,1,0,0,0,0.796875,0.390625,0
1678,381419,545025,1,0,0,0,0.8125,0.390625,0
1679,353493,414050,1,0,0,0,0.828125,0.390625,0
1680,324603,384475,1,0,0,0,0.84375,0.390625,0
1681,294818,333775,1,0,0,0,0.859375,0.390625,0
1682,264212,295750,1,0,0,0,0.875,0.390625,0
1683,232864,219700,1,0,0,0,0.890625,0.390625,0
1684,200856,295750,1,0,0,0,0.90625,0.390625,0
1685,168274,169000,1,0,0,0,0.921875,0.390625,0
1686,135208,84500,1,0,0,0,0.9375,0.390625,0
1687,101751,135200,1,0,0,0,0.953125,0.390625,0
1688,67999.3,76050,1,0,0,0,0.96875,0.390625,0
1689,34049.3,71825,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,36269.8,38025,1,0,0,0,0.015625,0.40625,0
1693,72432.10000000001,76050,1,0,0,0,0.03125,0.40625,0
1694,108380,173225,1,0,0,0,0.046875,0.40625,0
1695,144008,211250,1,0,0,0,0.0625,0.40625,0
1696,179213,59149,1,0,0,0,0.078125,0.40625,0
1697,213896,156325,1,0,0,0,0.09375,0.40625,0
1698,247958,401375,1,0,0,0,0.109375,0.40625,0
1699,281307,312650,1,0,0,0,0.125,0.40625,0
1700,313856,350675,1,0,0,0,0.140625,0.40625,0
1701,345519,468974,1,0,0,0,0.15625,0.40625,0
1702,376220,477424,1,0,0,0,0.171875,0.40625,0
1703,405884,570375,1,0,0,0,0.1875,0.40625,0
1704,434443,460524,1,0,0,0,0.203125,0.40625,0
1705,461836,536575,1,0,0,0,0.21875,0.40625,0
1706,488005,578825,1,0,0,0,0.234375,0.40625,0
1707,512899,667550,1,0,0,0,0.25,0.40625,0
1708,536470,468974,1,0,0,0,0.265625,0.40625,0
1709,558677,528125,1,0,0,0,0.28125,0.40625,0
1710,579484,963299,1,0,0,0,0.296875,0.40625,0
1711,598857,570375,1,0,0,0,0.3125,0.40625,0
1712,616767,836550,1,0,0,0,0.328125,0.40625,0
1713,633190,878800,1,0,0,0,0.34375,0.40625,0
1714,648104,532350,1,0,0,0,0.359375,0.40625,0
1715,661491,680225,1,0,0,0,0.375,0.40625,0
1716,673336,891475,1,0,0,0,0.390625,0.40625,0
1717,683625,726700,1,0,0,0,0.40625,0.40625,0
1718,692347,730925,1,0,0,0,0.421875,0.40625,0
1719,699495,722475,1,0,0,0,0.4375,0.40625,0
1720,705061,946399,1,0,0,0,0.453125,0.40625,0
1721,709040,866125,1,0,0,0,0.46875,0.40625,0
1722,711429,916824,1,0,0,0,0.484375,0.40625,0
1723,712225,921049,1,0,0,0,0.5,0.40625,0
1724,711429,849225,1,0,0,0,0.515625,0.40625,0
1725,709040,870350,1,0,0,0,0.53125,0.40625,0
1726,705061,929499,1,0,0,0,0.546875,0.40625,0
1727,699495,528125,1,0,0,0,0.5625,0.40625,0
1728,692347,819650,1,0,0,0,0.578125,0.40625,0
1729,683625,916824,1,0,0,0,0.59375,0.40625,0
1730,673336,756275,1,0,0,0,0.609375,0.40625,0
1731,661491,815425,1,0,0,0,0.625,0.40625,0
1732,648104,663325,1,0,0,0,0.640625,0.40625,0
1733,633190,735150,1,0,0,0,0.65625,0.40625,0
1734,616767,498549,1,0,0,0,0.671875,0.40625,0
1735,598857,637975,1,0,0,0,0.6875,0.40625,0
1736,579484,692900,1,0,0,0,0.703125,0.40625,0
1737,558677,739375,1,0,0,0,0.71875,0.40625,0
1738,536470,730925,1,0,0,0,0.734375,0.40625,0
1739,512899,637975,1,0,0,0,0.75,0.40625,0
1740,488005,561925,1,0,0,0,0.765625,0.40625,0
1741,461836,490099,1,0,0,0,0.78125,0.40625,0
1742,434443,528125,1,0,0,0,0.796875,0.40625,0
1743,405884,426725,1,0,0,0,0.8125,0.40625,0
1744,376220,316875,1,0,0,0,0.828125,0.40625,0
1745,345519,401375,1,0,0,0,0.84375,0.40625,0
1746,313856,194350,1,0,0,0,0.859375,0.40625,0
1747,281307,401375,1,0,0,0,0.875,0.40625,0
1748,247958,202800,1,0,0,0,0.890625,0.40625,0
1749,213896,219700,1,0,0,0,0.90625,0.40625,0
1750,179213,177450,1,0,0,0,0.921875,0.40625,0
1751,144008,97175,1,0,0,0,0.9375,0.40625,0
1752,108380,177450,1,0,0,0,0.953125,0.40625,0
1753,72432.10000000001,16900,1,0,0,0,0.96875,0.40625,0
1754,36269.8,76050,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,38610,38025,1,0,0,0,0.015625,0.421875,0
1758,77103.39999999999,59149,1,0,0,0,0.03125,0.421875,0
1759,115365,185900,1,0,0,0,0.046875,0.421875,0
1760,153279,122524,1,0,0,0,0.0625,0.421875,0
1761,190736,219700,1,0,0,0,0.078125,0.421875,0
1762,227627,342225,1,0,0,0,0.09375,0.421875,0
1763,263848,329550,1,0,0,0,0.109375,0.421875,0
1764,299298,236599,1,0,0,0,0.125,0.421875,0
1765,333884,363350,1,0,0,0,0.140625,0.421875,0
1766,367516,430950,1,0,0,0,0.15625,0.421875,0
1767,400110,414050,1,0,0,0,0.171875,0.421875,0
1768,431590,642200,1,0,0,0,0.1875,0.421875,0
1769,461883,468974,1,0,0,0,0.203125,0.421875,0
1770,490924,612625,1,0,0,0,0.21875,0.421875,0
1771,518654,646425,1,0,0,0,0.234375,0.421875,0
1772,545019,511224,1,0,0,0,0.25,0.421875,0
1773,569971,726700,1,0,0,0,0.265625,0.421875,0
1774,593468,714025,1,0,0,0,0.28125,0.421875,0
1775,615472,726700,1,0,0,0,0.296875,0.421875,0
1776,635950,722475,1,0,0,0,0.3125,0.421875,0
1777,654874,566150,1,0,0,0,0.328125,0.421875,0
1778,672219,671775,1,0,0,0,0.34375,0.421875,0
1779,687964,671775,1,0,0,0,0.359375,0.421875,0
1780,702092,929499,1,0,0,0,0.375,0.421875,0
1781,714588,747825,1,0,0,0,0.390625,0.421875,0
1782,725439,883025,1,0,0,0,0.40625,0.421875,0
1783,734636,629525,1,0,0,0,0.421875,0.421875,0
1784,742171,878800,1,0,0,0,0.4375,0.421875,0
1785,748038,587275,1,0,0,0,0.453125,0.421875,0
1786,752231,790075,1,0,0,0,0.46875,0.421875,0
1787,754749,1005549,1,0,0,0,0.484375,0.421875,0
1788,755588,709800,1,0,0,0,0.5,0.421875,0
1789,754749,549250,1,0,0,0,0.515625,0.421875,0
1790,752231,861900,1,0,0,0,0.53125,0.421875,0
1791,748038,616850,1,0,0,0,0.546875,0.421875,0
1792,742171,929499,1,0,0,0,0.5625,0.421875,0
1793,734636,604175,1,0,0,0,0.578125,0.421875,0
1794,725439,811200,1,0,0,0,0.59375,0.421875,0
1795,714588,840775,1,0,0,0,0.609375,0.421875,0
1796,702092,840775,1,0,0,0,0.625,0.421875,0
1797,687964,646425,1,0,0,0,0.640625,0.421875,0
1798,672219,663325,1,0,0,0,0.65625,0.421875,0
1799,654874,768950,1,0,0,0,0.671875,0.421875,0
1800,635950,764725,1,0,0,0,0.6875,0.421875,0
1801,615472,616850,1,0,0,0,0.703125,0.421875,0
1802,593468,633750,1,0,0,0,0.71875,0.421875,0
1803,569971,612625,1,0,0,0,0.734375,0.421875,0
1804,545019,671775,1,0,0,0,0.75,0.421875,0
1805,518654,604175,1,0,0,0,0.765625,0.421875,0
1806,490924,435175,1,0,0,0,0.78125,0.421875,0
1807,461883,629525,1,0,0,0,0.796875,0.421875,0
1808,431590,456299,1,0,0,0,0.8125,0.421875,0
1809,400110,401375,1,0,0,0,0.828125,0.421875,0
1810,367516,435175,1,0,0,0,0.84375,0.421875,0
1811,333884,392925,1,0,0,0,0.859375,0.421875,0
1812,299298,274625,1,0,0,0,0.875,0.421875,0
1813,263848,380250,1,0,0,0,0.890625,0.421875,0
1814,227627,308425,1,0,0,0,0.90625,0.421875,0
1815,190736,207025,1,0,0,0,0.921875,0.421875,0
1816,153279,156325,1,0,0,0,0.9375,0.421875,0
1817,115365,88725,1,0,0,0,0.953125,0.421875,0
1818,77103.39999999999,152100,1,0,0,0,0.96875,0.421875,0
1819,38610,4225,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,41079.1,38025,1,0,0,0,0.015625,0.4375,0
1823,82031.7,114074,1,0,0,0,0.03125,0.4375,0
1824,122732,181675,1,0,0,0,0.046875,0.4375,0
1825,163057,177450,1,0,0,0,0.0625,0.4375,0
1826,202886,130974,1,0,0,0,0.078125,0.4375,0
1827,242102,329550,1,0,0,0,0.09375,0.4375,0
1828,280592,130974,1,0,0,0,0.109375,0.4375,0
1829,318250,553475,1,0,0,0,0.125,0.4375,0
1830,354973,312650,1,0,0,0,0.140625,0.4375,0
1831,390668,502774,1,0,0,0,0.15625,0.4375,0
1832,425244,354900,1,0,0,0,0.171875,0.4375,0
1833,458621,443625,1,0,0,0,0.1875,0.4375,0
1834,490723,536575,1,0,0,0,0.203125,0.4375,0
1835,521481,532350,1,0,0,0,0.21875,0.4375,0
1836,550835,629525,1,0,0,0,0.234375,0.4375,0
1837,578728,709800,1,0,0,0,0.25,0.4375,0
1838,605112,532350,1,0,0,0,0.265625,0.4375,0
1839,629944,747825,1,0,0,0,0.28125,0.4375,0
1840,653185,612625,1,0,0,0,0.296875,0.4375,0
1841,674804,684450,1,0,0,0,0.3125,0.4375,0
1842,694772,937949,1,0,0,0,0.328125,0.4375,0
1843,713066,730925,1,0,0,0,0.34375,0.4375,0
1844,729666,959074,1,0,0,0,0.359375,0.4375,0
1845,744554,836550,1,0,0,0,0.375,0.4375,0
1846,757718,739375,1,0,0,0,0.390625,0.4375,0
1847,769146,840775,1,0,0,0,0.40625,0.4375,0
1848,778829,1013999,1,0,0,0,0.421875,0.4375,0
1849,786760,929499,1,0,0,0,0.4375,0.4375,0
1850,792933,836550,1,0,0,0,0.453125,0.4375,0
1851,797346,1085825,1,0,0,0,0.46875,0.4375,0
1852,799994,794300,1,0,0,0,0.484375,0.4375,0
1853,800877,785850,1,0,0,0,0.5,0.4375,0
1854,799994,1090050,1,0,0,0,0.515625,0.4375,0
1855,797346,904149,1,0,0,0,0.53125,0.4375,0
1856,792933,735150,1,0,0,0,0.546875,0.4375,0
1857,786760,1170325,1,0,0,0,0.5625,0.4375,0
1858,778829,828100,1,0,0,0,0.578125,0.4375,0
1859,769146,828100,1,0,0,0,0.59375,0.4375,0
1860,757718,730925,1,0,0,0,0.609375,0.4375,0
1861,744554,836550,1,0,0,0,0.625,0.4375,0
1862,729666,726700,1,0,0,0,0.640625,0.4375,0
1863,713066,1085825,1,0,0,0,0.65625,0.4375,0
1864,694772,549250,1,0,0,0,0.671875,0.4375,0
1865,674804,692900,1,0,0,0,0.6875,0.4375,0
1866,653185,794300,1,0,0,0,0.703125,0.4375,0
1867,629944,616850,1,0,0,0,0.71875,0.4375,0
1868,605112,857675,1,0,0,0,0.734375,0.4375,0
1869,578728,629525,1,0,0,0,0.75,0.4375,0
1870,550835,650650,1,0,0,0,0.765625,0.4375,0
1871,521481,621075,1,0,0,0,0.78125,0.4375,0
1872,490723,540800,1,0,0,0,0.796875,0.4375,0
1873,458621,578825,1,0,0,0,0.8125,0.4375,0
1874,425244,477424,1,0,0,0,0.828125,0.4375,0
1875,390668,430950,1,0,0,0,0.84375,0.4375,0
1876,354973,435175,1,0,0,0,0.859375,0.4375,0
1877,318250,397150,1,0,0,0,0.875,0.4375,0
1878,280592,270400,1,0,0,0,0.890625,0.4375,0
1879,242102,266175,1,0,0,0,0.90625,0.4375,0
1880,202886,316875,1,0,0,0,0.921875,0.4375,0
1881,163057,147875,1,0,0,0,0.9375,0.4375,0
1882,122732,245049,1,0,0,0,0.953125,0.4375,0
1883,82031.7,12675,1,0,0,0,0.96875,0.4375,0
1884,41079.1,59149,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,43687.3,29574,1,0,0,0,0.015625,0.453125,0
1888,87237.10000000001,122524,1,0,0,0,0.03125,0.453125,0
1889,130513,177450,1,0,0,0,0.046875,0.453125,0
1890,173381,228149,1,0,0,0,0.0625,0.453125,0
1891,215711,232374,1,0,0,0,0.078125,0.453125,0
1892,257376,354900,1,0,0,0,0.09375,0.453125,0
1893,298255,456299,1,0,0,0,0.109375,0.453125,0
1894,338233,194350,1,0,0,0,0.125,0.453125,0
1895,377201,709800,1,0,0,0,0.140625,0.453125,0
1896,415058,329550,1,0,0,0,0.15625,0.453125,0
1897,451709,519674,1,0,0,0,0.171875,0.453125,0
1898,487069,625300,1,0,0,0,0.1875,0.453125,0
1899,521057,625300,1,0,0,0,0.203125,0.453125,0
1900,553604,667550,1,0,0,0,0.21875,0.453125,0
1901,584646,515449,1,0,0,0,0.234375,0.453125,0
1902,614125,714025,1,0,0,0,0.25,0.453125,0
1903,641993,722475,1,0,0,0,0.265625,0.453125,0
1904,668205,768950,1,0,0,0,0.28125,0.453125,0
1905,692724,752050,1,0,0,0,0.296875,0.453125,0
1906,715519,895700,1,0,0,0,0.3125,0.453125,0
1907,736562,616850,1,0,0,0,0.328125,0.453125,0
1908,755831,815425,1,0,0,0,0.34375,0.453125,0
1909,773307,811200,1,0,0,0,0.359375,0.453125,0
1910,788974,988649,1,0,0,0,0.375,0.453125,0
1911,802821,1102725,1,0,0,0,0.390625,0.453125,0
1912,814838,790075,1,0,0,0,0.40625,0.453125,0
1913,825017,975974,1,0,0,0,0.421875,0.453125,0
1914,833352,891475,1,0,0,0,0.4375,0.453125,0
1915,839839,815425,1,0,0,0,0.453125,0.453125,0
1916,844475,997099,1,0,0,0,0.46875,0.453125,0
1917,847257,992874,1,0,0,0,0.484375,0.453125,0
1918,848184,790075,1,0,0,0,0.5,0.453125,0
1919,847257,1225250,1,0,0,0,0.515625,0.453125,0
1920,844475,815425,1,0,0,0,0.53125,0.453125,0
1921,839839,967524,1,0,0,0,0.546875,0.453125,0
1922,833352,1030899,1,0,0,0,0.5625,0.453125,0
1923,825017,714025,1,0,0,0,0.578125,0.453125,0
1924,814838,1005549,1,0,0,0,0.59375,0.453125,0
1925,802821,963299,1,0,0,0,0.609375,0.453125,0
1926,788974,853450,1,0,0,0,0.625,0.453125,0
1927,773307,777400,1,0,0,0,0.640625,0.453125,0
1928,755831,937949,1,0,0,0,0.65625,0.453125,0
1929,736562,1026674,1,0,0,0,0.671875,0.453125,0
1930,715519,747825,1,0,0,0,0.6875,0.453125,0
1931,692724,709800,1,0,0,0,0.703125,0.453125,0
1932,668205,667550,1,0,0,0,0.71875,0.453125,0
1933,641993,785850,1,0,0,0,0.734375,0.453125,0
1934,614125,912599,1,0,0,0,0.75,0.453125,0
1935,584646,650650,1,0,0,0,0.765625,0.453125,0
1936,553604,511224,1,0,0,0,0.78125,0.453125,0
1937,521057,557700,1,0,0,0,0.796875,0.453125,0
1938,487069,523899,1,0,0,0,0.8125,0.453125,0
1939,451709,540800,1,0,0,0,0.828125,0.453125,0
1940,415058,447850,1,0,0,0,0.84375,0.453125,0
1941,377201,447850,1,0,0,0,0.859375,0.453125,0
1942,338233,321100,1,0,0,0,0.875,0.453125,0
1943,298255,414050,1,0,0,0,0.890625,0.453125,0
1944,257376,278850,1,0,0,0,0.90625,0.453125,0
1945,215711,371800,1,0,0,0,0.921875,0.453125,0
1946,173381,164775,1,0,0,0,0.9375,0.453125,0
1947,130513,109850,1,0,0,0,0.953125,0.453125,0
1948,87237.10000000001,139425,1,0,0,0,0.96875,0.453125,0
1949,43687.3,8450,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,46445.6,59149,1,0,0,0,0.015625,0.46875,0
1953,92741.60000000001,59149,1,0,0,0,0.03125,0.46875,0
1954,138740,202800,1,0,0,0,0.046875,0.46875,0
1955,184294,105625,1,0,0,0,0.0625,0.46875,0
1956,229264,219700,1,0,0,0,0.078125,0.46875,0
1957,273511,308425,1,0,0,0,0.09375,0.46875,0
1958,316906,232374,1,0,0,0,0.109375,0.46875,0
1959,359324,553475,1,0,0,0,0.125,0.46875,0
1960,400649,278850,1,0,0,0,0.140625,0.46875,0
1961,440774,561925,1,0,0,0,0.15625,0.46875,0
1962,479597,616850,1,0,0,0,0.171875,0.46875,0
1963,517029,414050,1,0,0,0,0.1875,0.46875,0
1964,552986,726700,1,0,0,0,0.203125,0.46875,0
1965,587396,566150,1,0,0,0,0.21875,0.46875,0
1966,620191,730925,1,0,0,0,0.234375,0.46875,0
1967,651315,1013999,1,0,0,0,0.25,0.46875,0
1968,680718,739375,1,0,0,0,0.265625,0.46875,0
1969,708356,714025,1,0,0,0,0.28125,0.46875,0
1970,734192,802750,1,0,0,0,0.296875,0.46875,0
1971,758197,735150,1,0,0,0,0.3125,0.46875,0
1972,780344,1013999,1,0,0,0,0.328125,0.46875,0
1973,800612,908374,1,0,0,0,0.34375,0.46875,0
1974,818985,802750,1,0,0,0,0.359375,0.46875,0
1975,835449,963299,1,0,0,0,0.375,0.46875,0
1976,849994,714025,1,0,0,0,0.390625,0.46875,0
1977,862611,1090050,1,0,0,0,0.40625,0.46875,0
1978,873295,1068925,1,0,0,0,0.421875,0.46875,0
1979,882042,1128075,1,0,0,0,0.4375,0.46875,0
1980,888847,1128075,1,0,0,0,0.453125,0.46875,0
1981,893709,1094275,1,0,0,0,0.46875,0.46875,0
1982,896627,1073150,1,0,0,0,0.484375,0.46875,0
1983,897600,950624,1,0,0,0,0.5,0.46875,0
1984,896627,654875,1,0,0,0,0.515625,0.46875,0
1985,893709,1144975,1,0,0,0,0.53125,0.46875,0
1986,888847,933724,1,0,0,0,0.546875,0.46875,0
1987,882042,954849,1,0,0,0,0.5625,0.46875,0
1988,873295,1047799,1,0,0,0,0.578125,0.46875,0
1989,862611,912599,1,0,0,0,0.59375,0.46875,0
1990,849994,1047799,1,0,0,0,0.609375,0.46875,0
1991,835449,975974,1,0,0,0,0.625,0.46875,0
1992,818985,1246375,1,0,0,0,0.640625,0.46875,0
1993,800612,663325,1,0,0,0,0.65625,0.46875,0
1994,780344,688675,1,0,0,0,0.671875,0.46875,0
1995,758197,959074,1,0,0,0,0.6875,0.46875,0
1996,734192,921049,1,0,0,0,0.703125,0.46875,0
1997,708356,933724,1,0,0,0,0.71875,0.46875,0
1998,680718,549250,1,0,0,0,0.734375,0.46875,0
1999,651315,616850,1,0,0,0,0.75,0.46875,0
2000,620191,959074,1,0,0,0,0.765625,0.46875,0
2001,587396,654875,1,0,0,0,0.78125,0.46875,0
2002,552986,671775,1,0,0,0,0.796875,0.46875,0
2003,517029,659100,1,0,0,0,0.8125,0.46875,0
2004,479597,299975,1,0,0,0,0.828125,0.46875,0
2005,440774,566150,1,0,0,0,0.84375,0.46875,0
2006,400649,439400,1,0,0,0,0.859375,0.46875,0
2007,359324,460524,1,0,0,0,0.875,0.46875,0
2008,316906,359125,1,0,0,0,0.890625,0.46875,0
2009,273511,228149,1,0,0,0,0.90625,0.46875,0
2010,229264,177450,1,0,0,0,0.921875,0.46875,0
2011,184294,198575,1,0,0,0,0.9375,0.46875,0
2012,138740,215475,1,0,0,0,0.953125,0.46875,0
2013,92741.60000000001,59149,1,0,0,0,0.96875,0.46875,0
2014,46445.6,33800,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,49366.3,88725,1,0,0,0,0.015625,0.484375,0
2018,98569.5,12675,1,0,0,0,0.03125,0.484375,0
2019,147448,270400,1,0,0,0,0.046875,0.484375,0
2020,195843,190125,1,0,0,0,0.0625,0.484375,0
2021,243602,329550,1,0,0,0,0.078125,0.484375,0
2022,290574,342225,1,0,0,0,0.09375,0.484375,0
2023,336621,553475,1,0,0,0,0.109375,0.484375,0
2024,381607,135200,1,0,0,0,0.125,0.484375,0
2025,425410,519674,1,0,0,0,0.140625,0.484375,0
2026,467913,494324,1,0,0,0,0.15625,0.484375,0
2027,509010,536575,1,0,0,0,0.171875,0.484375,0
2028,548607,845000,1,0,0,0,0.1875,0.484375,0
2029,586617,515449,1,0,0,0,0.203125,0.484375,0
2030,622964,811200,1,0,0,0,0.21875,0.484375,0
2031,657580,756275,1,0,0,0,0.234375,0.484375,0
2032,690408,583050,1,0,0,0,0.25,0.484375,0
2033,721398,967524,1,0,0,0,0.265625,0.484375,0
2034,750506,764725,1,0,0,0,0.28125,0.484375,0
2035,777699,857675,1,0,0,0,0.296875,0.484375,0
2036,802946,891475,1,0,0,0,0.3125,0.484375,0
2037,826224,904149,1,0,0,0,0.328125,0.484375,0
2038,847515,950624,1,0,0,0,0.34375,0.484375,0
2039,866804,887250,1,0,0,0,0.359375,0.484375,0
2040,884080,1035124,1,0,0,0,0.375,0.484375,0
2041,899335,1035124,1,0,0,0,0.390625,0.484375,0
2042,912563,933724,1,0,0,0,0.40625,0.484375,0
2043,923759,866125,1,0,0,0,0.421875,0.484375,0
2044,932923,895700,1,0,0,0,0.4375,0.484375,0
2045,940051,1009774,1,0,0,0,0.453125,0.484375,0
2046,945143,895700,1,0,0,0,0.46875,0.484375,0
2047,948198,1275950,1,0,0,0,0.484375,0.484375,0
