"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1575,438816,490099,1,0,0,0,0.21875,0.375,0
1576,463866,452074,1,0,0,0,0.234375,0.375,0
1577,487723,506999,1,0,0,0,0.25,0.375,0
1578,510341,452074,1,0,0,0,0.265625,0.375,0
1579,531675,701350,1,0,0,0,0.28125,0.375,0
1580,551687,536575,1,0,0,0,0.296875,0.375,0
1581,570340,709800,1,0,0,0,0.3125,0.375,0
1582,587605,498549,1,0,0,0,0.328125,0.375,0
1583,603452,735150,1,0,0,0,0.34375,0.375,0
1584,617857,511224,1,0,0,0,0.359375,0.375,0
1585,630799,599950,1,0,0,0,0.375,0.375,0
1586,642259,545025,1,0,0,0,0.390625,0.375,0
1587,652221,735150,1,0,0,0,0.40625,0.375,0
1588,660672,604175,1,0,0,0,0.421875,0.375,0
1589,667600,887250,1,0,0,0,0.4375,0.375,0
1590,672998,477424,1,0,0,0,0.453125,0.375,0
1591,676858,1043574,1,0,0,0,0.46875,0.375,0
1592,679176,663325,1,0,0,0,0.484375,0.375,0
1593,679949,688675,1,0,0,0,0.5,0.375,0
1594,679176,823875,1,0,0,0,0.515625,0.375,0
1595,676858,925274,1,0,0,0,0.53125,0.375,0
1596,672998,752050,1,0,0,0,0.546875,0.375,0
1597,667600,857675,1,0,0,0,0.5625,0.375,0
1598,660672,701350,1,0,0,0,0.578125,0.375,0
1599,652221,967524,1,0,0,0,0.59375,0.375,0
1600,642259,511224,1,0,0,0,0.609375,0.375,0
1601,630799,815425,1,0,0,0,0.625,0.375,0
1602,617857,629525,1,0,0,0,0.640625,0.375,0
1603,603452,650650,1,0,0,0,0.65625,0.375,0
1604,587605,790075,1,0,0,0,0.671875,0.375,0
1605,570340,633750,1,0,0,0,0.6875,0.375,0
1606,551687,684450,1,0,0,0,0.703125,0.375,0
1607,531675,523899,1,0,0,0,0.71875,0.375,0
1608,510341,464749,1,0,0,0,0.734375,0.375,0
1609,487723,498549,1,0,0,0,0.75,0.375,0
1610,463866,511224,1,0,0,0,0.765625,0.375,0
1611,438816,409825,1,0,0,0,0.78125,0.375,0
1612,412626,642200,1,0,0,0,0.796875,0.375,0
1613,385353,295750,1,0,0,0,0.8125,0.375,0
1614,357057,549250,1,0,0,0,0.828125,0.375,0
1615,327804,354900,1,0,0,0,0.84375,0.375,0
1616,297665,338000,1,0,0,0,0.859375,0.375,0
1617,266713,384475,1,0,0,0,0.875,0.375,0
1618,235028,207025,1,0,0,0,0.890625,0.375,0
1619,202691,173225,1,0,0,0,0.90625,0.375,0
1620,169789,257724,1,0,0,0,0.921875,0.375,0
1621,136410,177450,1,0,0,0,0.9375,0.375,0
1622,102647,152100,1,0,0,0,0.953125,0.375,0
1623,68593.60000000001,71825,1,0,0,0,0.96875,0.375,0
1624,34345.6,59149,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36501.8,80275,1,0,0,0,0.015625,0.390625,0
1628,72898.3,0,1,0,0,0,0.03125,0.390625,0
1629,109085,202800,1,0,0,0,0.046875,0.390625,0
1630,144959,169000,1,0,0,0,0.0625,0.390625,0
1631,180418,211250,1,0,0,0,0.078125,0.390625,0
1632,215365,228149,1,0,0,0,0.09375,0.390625,0
1633,249702,139425,1,0,0,0,0.109375,0.390625,0
1634,283339,380250,1,0,0,0,0.125,0.390625,0
1635,316188,388700,1,0,0,0,0.140625,0.390625,0
1636,348164,418275,1,0,0,0,0.15625,0.390625,0
1637,379188,532350,1,0,0,0,0.171875,0.390625,0
1638,409187,599950,1,0,0,0,0.1875,0.390625,0
1639,438091,397150,1,0,0,0,0.203125,0.390625,0
1640,465836,650650,1,0,0,0,0.21875,0.390625,0
1641,492363,566150,1,0,0,0,0.234375,0.390625,0
1642,517617,646425,1,0,0,0,0.25,0.390625,0
1643,541549,578825,1,0,0,0,0.265625,0.390625,0
1644,564114,490099,1,0,0,0,0.28125,0.390625,0
1645,585272,519674,1,0,0,0,0.296875,0.390625,0
1646,604988,599950,1,0,0,0,0.3125,0.390625,0
1647,623228,836550,1,0,0,0,0.328125,0.390625,0
1648,639966,566150,1,0,0,0,0.34375,0.390625,0
1649,655176,828100,1,0,0,0,0.359375,0.390625,0
1650,668836,688675,1,0,0,0,0.375,0.390625,0
1651,680929,785850,1,0,0,0,0.390625,0.390625,0
1652,691440,773175,1,0,0,0,0.40625,0.390625,0
1653,700354,659100,1,0,0,0,0.421875,0.390625,0
1654,707661,676000,1,0,0,0,0.4375,0.390625,0
1655,713353,1001324,1,0,0,0,0.453125,0.390625,0
1656,717423,502774,1,0,0,0,0.46875,0.390625,0
1657,719867,912599,1,0,0,0,0.484375,0.390625,0
1658,720682,612625,1,0,0,0,0.5,0.390625,0
1659,719867,946399,1,0,0,0,0.515625,0.390625,0
1660,717423,388700,1,0,0,0,0.53125,0.390625,0
1661,713353,984424,1,0,0,0,0.546875,0.390625,0
1662,707661,435175,1,0,0,0,0.5625,0.390625,0
1663,700354,1005549,1,0,0,0,0.578125,0.390625,0
1664,691440,764725,1,0,0,0,0.59375,0.390625,0
1665,680929,646425,1,0,0,0,0.609375,0.390625,0
1666,668836,646425,1,0,0,0,0.625,0.390625,0
1667,655176,832325,1,0,0,0,0.640625,0.390625,0
1668,639966,743600,1,0,0,0,0.65625,0.390625,0
1669,623228,735150,1,0,0,0,0.671875,0.390625,0
1670,604988,511224,1,0,0,0,0.6875,0.390625,0
1671,585272,730925,1,0,0,0,0.703125,0.390625,0
1672,564114,676000,1,0,0,0,0.71875,0.390625,0
1673,541549,714025,1,0,0,0,0.734375,0.390625,0
1674,517617,663325,1,0,0,0,0.75,0.390625,0
1675,492363,654875,1,0,0,0,0.765625,0.390625,0
1676,465836,473199,1,0,0,0,0.78125,0.390625,0
1677,438091,604175,1,0,0,0,0.796875,0.390625,0
1678,409187,409825,1,0,0,0,0.8125,0.390625,0
1679,379188,342225,1,0,0,0,0.828125,0.390625,0
1680,348164,460524,1,0,0,0,0.84375,0.390625,0
1681,316188,354900,1,0,0,0,0.859375,0.390625,0
1682,283339,329550,1,0,0,0,0.875,0.390625,0
1683,249702,316875,1,0,0,0,0.890625,0.390625,0
1684,215365,190125,1,0,0,0,0.90625,0.390625,0
1685,180418,232374,1,0,0,0,0.921875,0.390625,0
1686,144959,207025,1,0,0,0,0.9375,0.390625,0
1687,109085,130974,1,0,0,0,0.953125,0.390625,0
1688,72898.3,84500,1,0,0,0,0.96875,0.390625,0
1689,36501.8,29574,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38763.4,0,1,0,0,0,0.015625,0.40625,0
1693,77413.2,118299,1,0,0,0,0.03125,0.40625,0
1694,115837,118299,1,0,0,0,0.046875,0.40625,0
1695,153922,130974,1,0,0,0,0.0625,0.40625,0
1696,191561,177450,1,0,0,0,0.078125,0.40625,0
1697,228648,219700,1,0,0,0,0.09375,0.40625,0
1698,265078,240824,1,0,0,0,0.109375,0.40625,0
1699,300755,426725,1,0,0,0,0.125,0.40625,0
1700,335584,422500,1,0,0,0,0.140625,0.40625,0
1701,369475,194350,1,0,0,0,0.15625,0.40625,0
1702,402346,388700,1,0,0,0,0.171875,0.40625,0
1703,434117,414050,1,0,0,0,0.1875,0.40625,0
1704,464716,591500,1,0,0,0,0.203125,0.40625,0
1705,494075,452074,1,0,0,0,0.21875,0.40625,0
1706,522133,714025,1,0,0,0,0.234375,0.40625,0
1707,548833,468974,1,0,0,0,0.25,0.40625,0
1708,574125,747825,1,0,0,0,0.265625,0.40625,0
1709,597961,599950,1,0,0,0,0.28125,0.40625,0
1710,620302,883025,1,0,0,0,0.296875,0.40625,0
1711,641111,637975,1,0,0,0,0.3125,0.40625,0
1712,660356,642200,1,0,0,0,0.328125,0.40625,0
1713,678008,616850,1,0,0,0,0.34375,0.40625,0
1714,694044,823875,1,0,0,0,0.359375,0.40625,0
1715,708442,735150,1,0,0,0,0.375,0.40625,0
1716,721184,857675,1,0,0,0,0.390625,0.40625,0
1717,732255,739375,1,0,0,0,0.40625,0.40625,0
1718,741643,819650,1,0,0,0,0.421875,0.40625,0
1719,749337,811200,1,0,0,0,0.4375,0.40625,0
1720,755330,764725,1,0,0,0,0.453125,0.40625,0
1721,759614,988649,1,0,0,0,0.46875,0.40625,0
1722,762187,845000,1,0,0,0,0.484375,0.40625,0
1723,763044,798525,1,0,0,0,0.5,0.40625,0
1724,762187,781625,1,0,0,0,0.515625,0.40625,0
1725,759614,1009774,1,0,0,0,0.53125,0.40625,0
1726,755330,1009774,1,0,0,0,0.546875,0.40625,0
1727,749337,1005549,1,0,0,0,0.5625,0.40625,0
1728,741643,697125,1,0,0,0,0.578125,0.40625,0
1729,732255,781625,1,0,0,0,0.59375,0.40625,0
1730,721184,802750,1,0,0,0,0.609375,0.40625,0
1731,708442,621075,1,0,0,0,0.625,0.40625,0
1732,694044,891475,1,0,0,0,0.640625,0.40625,0
1733,678008,752050,1,0,0,0,0.65625,0.40625,0
1734,660356,642200,1,0,0,0,0.671875,0.40625,0
1735,641111,916824,1,0,0,0,0.6875,0.40625,0
1736,620302,633750,1,0,0,0,0.703125,0.40625,0
1737,597961,663325,1,0,0,0,0.71875,0.40625,0
1738,574125,515449,1,0,0,0,0.734375,0.40625,0
1739,548833,680225,1,0,0,0,0.75,0.40625,0
1740,522133,506999,1,0,0,0,0.765625,0.40625,0
1741,494075,654875,1,0,0,0,0.78125,0.40625,0
1742,464716,354900,1,0,0,0,0.796875,0.40625,0
1743,434117,595725,1,0,0,0,0.8125,0.40625,0
1744,402346,557700,1,0,0,0,0.828125,0.40625,0
1745,369475,299975,1,0,0,0,0.84375,0.40625,0
1746,335584,490099,1,0,0,0,0.859375,0.40625,0
1747,300755,363350,1,0,0,0,0.875,0.40625,0
1748,265078,169000,1,0,0,0,0.890625,0.40625,0
1749,228648,380250,1,0,0,0,0.90625,0.40625,0
1750,191561,295750,1,0,0,0,0.921875,0.40625,0
1751,153922,29574,1,0,0,0,0.9375,0.40625,0
1752,115837,147875,1,0,0,0,0.953125,0.40625,0
1753,77413.2,88725,1,0,0,0,0.96875,0.40625,0
1754,38763.4,76050,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41138.7,59149,1,0,0,0,0.015625,0.421875,0
1758,82154.8,109850,1,0,0,0,0.03125,0.421875,0
1759,122926,126749,1,0,0,0,0.046875,0.421875,0
1760,163333,316875,1,0,0,0,0.0625,0.421875,0
1761,203258,202800,1,0,0,0,0.078125,0.421875,0
1762,242587,363350,1,0,0,0,0.09375,0.421875,0
1763,281210,266175,1,0,0,0,0.109375,0.421875,0
1764,319020,405600,1,0,0,0,0.125,0.421875,0
1765,355918,409825,1,0,0,0,0.140625,0.421875,0
1766,391810,621075,1,0,0,0,0.15625,0.421875,0
1767,426605,367575,1,0,0,0,0.171875,0.421875,0
1768,460221,591500,1,0,0,0,0.1875,0.421875,0
1769,492582,553475,1,0,0,0,0.203125,0.421875,0
1770,523618,587275,1,0,0,0,0.21875,0.421875,0
1771,553263,464749,1,0,0,0,0.234375,0.421875,0
1772,581460,629525,1,0,0,0,0.25,0.421875,0
1773,608156,625300,1,0,0,0,0.265625,0.421875,0
1774,633305,604175,1,0,0,0,0.28125,0.421875,0
1775,656865,743600,1,0,0,0,0.296875,0.421875,0
1776,678800,730925,1,0,0,0,0.3125,0.421875,0
1777,699077,815425,1,0,0,0,0.328125,0.421875,0
1778,717669,802750,1,0,0,0,0.34375,0.421875,0
1779,734552,899925,1,0,0,0,0.359375,0.421875,0
1780,749705,942174,1,0,0,0,0.375,0.421875,0
1781,763111,747825,1,0,0,0,0.390625,0.421875,0
1782,774756,883025,1,0,0,0,0.40625,0.421875,0
1783,784628,781625,1,0,0,0,0.421875,0.421875,0
1784,792717,883025,1,0,0,0,0.4375,0.421875,0
1785,799016,853450,1,0,0,0,0.453125,0.421875,0
1786,803519,832325,1,0,0,0,0.46875,0.421875,0
1787,806222,815425,1,0,0,0,0.484375,0.421875,0
1788,807124,1056250,1,0,0,0,0.5,0.421875,0
1789,806222,714025,1,0,0,0,0.515625,0.421875,0
1790,803519,845000,1,0,0,0,0.53125,0.421875,0
1791,799016,659100,1,0,0,0,0.546875,0.421875,0
1792,792717,612625,1,0,0,0,0.5625,0.421875,0
1793,784628,988649,1,0,0,0,0.578125,0.421875,0
1794,774756,1026674,1,0,0,0,0.59375,0.421875,0
1795,763111,811200,1,0,0,0,0.609375,0.421875,0
1796,749705,921049,1,0,0,0,0.625,0.421875,0
1797,734552,667550,1,0,0,0,0.640625,0.421875,0
1798,717669,1030899,1,0,0,0,0.65625,0.421875,0
1799,699077,684450,1,0,0,0,0.671875,0.421875,0
1800,678800,697125,1,0,0,0,0.6875,0.421875,0
1801,656865,785850,1,0,0,0,0.703125,0.421875,0
1802,633305,659100,1,0,0,0,0.71875,0.421875,0
1803,608156,756275,1,0,0,0,0.734375,0.421875,0
1804,581460,730925,1,0,0,0,0.75,0.421875,0
1805,553263,726700,1,0,0,0,0.765625,0.421875,0
1806,523618,498549,1,0,0,0,0.78125,0.421875,0
1807,492582,642200,1,0,0,0,0.796875,0.421875,0
1808,460221,380250,1,0,0,0,0.8125,0.421875,0
1809,426605,430950,1,0,0,0,0.828125,0.421875,0
1810,391810,388700,1,0,0,0,0.84375,0.421875,0
1811,355918,468974,1,0,0,0,0.859375,0.421875,0
1812,319020,397150,1,0,0,0,0.875,0.421875,0
1813,281210,490099,1,0,0,0,0.890625,0.421875,0
1814,242587,228149,1,0,0,0,0.90625,0.421875,0
1815,203258,25350,1,0,0,0,0.921875,0.421875,0
1816,163333,232374,1,0,0,0,0.9375,0.421875,0
1817,122926,33800,1,0,0,0,0.953125,0.421875,0
1818,82154.8,173225,1,0,0,0,0.96875,0.421875,0
1819,41138.7,8450,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43637,54925,1,0,0,0,0.015625,0.4375,0
1823,87141.3,135200,1,0,0,0,0.03125,0.4375,0
1824,130381,126749,1,0,0,0,0.046875,0.4375,0
1825,173227,139425,1,0,0,0,0.0625,0.4375,0
1826,215553,363350,1,0,0,0,0.078125,0.4375,0
1827,257234,169000,1,0,0,0,0.09375,0.4375,0
1828,298154,540800,1,0,0,0,0.109375,0.4375,0
1829,338199,266175,1,0,0,0,0.125,0.4375,0
1830,377261,494324,1,0,0,0,0.140625,0.4375,0
1831,415241,384475,1,0,0,0,0.15625,0.4375,0
1832,452044,502774,1,0,0,0,0.171875,0.4375,0
1833,487582,532350,1,0,0,0,0.1875,0.4375,0
1834,521776,384475,1,0,0,0,0.203125,0.4375,0
1835,554552,777400,1,0,0,0,0.21875,0.4375,0
1836,585842,392925,1,0,0,0,0.234375,0.4375,0
1837,615589,836550,1,0,0,0,0.25,0.4375,0
1838,643737,726700,1,0,0,0,0.265625,0.4375,0
1839,670240,925274,1,0,0,0,0.28125,0.4375,0
1840,695056,473199,1,0,0,0,0.296875,0.4375,0
1841,718148,836550,1,0,0,0,0.3125,0.4375,0
1842,739485,773175,1,0,0,0,0.328125,0.4375,0
1843,759040,692900,1,0,0,0,0.34375,0.4375,0
1844,776790,692900,1,0,0,0,0.359375,0.4375,0
1845,792715,785850,1,0,0,0,0.375,0.4375,0
1846,806800,1052025,1,0,0,0,0.390625,0.4375,0
1847,819030,747825,1,0,0,0,0.40625,0.4375,0
1848,829396,815425,1,0,0,0,0.421875,0.4375,0
1849,837887,840775,1,0,0,0,0.4375,0.4375,0
1850,844498,1254825,1,0,0,0,0.453125,0.4375,0
1851,849224,1056250,1,0,0,0,0.46875,0.4375,0
1852,852061,950624,1,0,0,0,0.484375,0.4375,0
1853,853006,781625,1,0,0,0,0.5,0.4375,0
1854,852061,980199,1,0,0,0,0.515625,0.4375,0
1855,849224,997099,1,0,0,0,0.53125,0.4375,0
1856,844498,739375,1,0,0,0,0.546875,0.4375,0
1857,837887,1102725,1,0,0,0,0.5625,0.4375,0
1858,829396,980199,1,0,0,0,0.578125,0.4375,0
1859,819030,828100,1,0,0,0,0.59375,0.4375,0
1860,806800,904149,1,0,0,0,0.609375,0.4375,0
1861,792715,840775,1,0,0,0,0.625,0.4375,0
1862,776790,988649,1,0,0,0,0.640625,0.4375,0
1863,759040,494324,1,0,0,0,0.65625,0.4375,0
1864,739485,1136525,1,0,0,0,0.671875,0.4375,0
1865,718148,561925,1,0,0,0,0.6875,0.4375,0
1866,695056,709800,1,0,0,0,0.703125,0.4375,0
1867,670240,629525,1,0,0,0,0.71875,0.4375,0
1868,643737,891475,1,0,0,0,0.734375,0.4375,0
1869,615589,502774,1,0,0,0,0.75,0.4375,0
1870,585842,608400,1,0,0,0,0.765625,0.4375,0
1871,554552,777400,1,0,0,0,0.78125,0.4375,0
1872,521776,460524,1,0,0,0,0.796875,0.4375,0
1873,487582,523899,1,0,0,0,0.8125,0.4375,0
1874,452044,659100,1,0,0,0,0.828125,0.4375,0
1875,415241,304200,1,0,0,0,0.84375,0.4375,0
1876,377261,384475,1,0,0,0,0.859375,0.4375,0
1877,338199,338000,1,0,0,0,0.875,0.4375,0
1878,298154,283075,1,0,0,0,0.890625,0.4375,0
1879,257234,397150,1,0,0,0,0.90625,0.4375,0
1880,215553,177450,1,0,0,0,0.921875,0.4375,0
1881,173227,236599,1,0,0,0,0.9375,0.4375,0
1882,130381,109850,1,0,0,0,0.953125,0.4375,0
1883,87141.3,114074,1,0,0,0,0.96875,0.4375,0
1884,43637,0,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46268.1,50700,1,0,0,0,0.015625,0.453125,0
1888,92392.60000000001,126749,1,0,0,0,0.03125,0.453125,0
1889,138231,185900,1,0,0,0,0.046875,0.453125,0
1890,183643,160550,1,0,0,0,0.0625,0.453125,0
1891,228491,63374,1,0,0,0,0.078125,0.453125,0
1892,272644,359125,1,0,0,0,0.09375,0.453125,0
1893,315975,219700,1,0,0,0,0.109375,0.453125,0
1894,358361,477424,1,0,0,0,0.125,0.453125,0
1895,399689,295750,1,0,0,0,0.140625,0.453125,0
1896,439852,595725,1,0,0,0,0.15625,0.453125,0
1897,478749,481649,1,0,0,0,0.171875,0.453125,0
1898,516290,583050,1,0,0,0,0.1875,0.453125,0
1899,552390,714025,1,0,0,0,0.203125,0.453125,0
1900,586972,621075,1,0,0,0,0.21875,0.453125,0
1901,619968,806975,1,0,0,0,0.234375,0.453125,0
1902,651317,604175,1,0,0,0,0.25,0.453125,0
1903,680965,777400,1,0,0,0,0.265625,0.453125,0
1904,708863,718250,1,0,0,0,0.28125,0.453125,0
1905,734971,845000,1,0,0,0,0.296875,0.453125,0
1906,759252,739375,1,0,0,0,0.3125,0.453125,0
1907,781676,929499,1,0,0,0,0.328125,0.453125,0
1908,802217,849225,1,0,0,0,0.34375,0.453125,0
1909,820854,739375,1,0,0,0,0.359375,0.453125,0
1910,837568,963299,1,0,0,0,0.375,0.453125,0
1911,852344,866125,1,0,0,0,0.390625,0.453125,0
1912,865171,1191450,1,0,0,0,0.40625,0.453125,0
1913,876038,950624,1,0,0,0,0.421875,0.453125,0
1914,884939,1140750,1,0,0,0,0.4375,0.453125,0
1915,891867,714025,1,0,0,0,0.453125,0.453125,0
1916,896819,1073150,1,0,0,0,0.46875,0.453125,0
1917,899791,1052025,1,0,0,0,0.484375,0.453125,0
1918,900782,988649,1,0,0,0,0.5,0.453125,0
1919,899791,975974,1,0,0,0,0.515625,0.453125,0
1920,896819,781625,1,0,0,0,0.53125,0.453125,0
1921,891867,1068925,1,0,0,0,0.546875,0.453125,0
1922,884939,806975,1,0,0,0,0.5625,0.453125,0
1923,876038,933724,1,0,0,0,0.578125,0.453125,0
1924,865171,768950,1,0,0,0,0.59375,0.453125,0
1925,852344,815425,1,0,0,0,0.609375,0.453125,0
1926,837568,836550,1,0,0,0,0.625,0.453125,0
1927,820854,908374,1,0,0,0,0.640625,0.453125,0
1928,802217,916824,1,0,0,0,0.65625,0.453125,0
1929,781676,802750,1,0,0,0,0.671875,0.453125,0
1930,759252,971749,1,0,0,0,0.6875,0.453125,0
1931,734971,739375,1,0,0,0,0.703125,0.453125,0
1932,708863,980199,1,0,0,0,0.71875,0.453125,0
1933,680965,760500,1,0,0,0,0.734375,0.453125,0
1934,651317,705575,1,0,0,0,0.75,0.453125,0
1935,619968,714025,1,0,0,0,0.765625,0.453125,0
1936,586972,515449,1,0,0,0,0.78125,0.453125,0
1937,552390,515449,1,0,0,0,0.796875,0.453125,0
1938,516290,536575,1,0,0,0,0.8125,0.453125,0
1939,478749,308425,1,0,0,0,0.828125,0.453125,0
1940,439852,764725,1,0,0,0,0.84375,0.453125,0
1941,399689,333775,1,0,0,0,0.859375,0.453125,0
1942,358361,481649,1,0,0,0,0.875,0.453125,0
1943,315975,359125,1,0,0,0,0.890625,0.453125,0
1944,272644,270400,1,0,0,0,0.90625,0.453125,0
1945,228491,371800,1,0,0,0,0.921875,0.453125,0
1946,183643,101400,1,0,0,0,0.9375,0.453125,0
1947,138231,130974,1,0,0,0,0.953125,0.453125,0
1948,92392.60000000001,97175,1,0,0,0,0.96875,0.453125,0
1949,46268.1,80275,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49043.2,38025,1,0,0,0,0.015625,0.46875,0
1953,97930.60000000001,105625,1,0,0,0,0.03125,0.46875,0
1954,146508,97175,1,0,0,0,0.046875,0.46875,0
1955,194622,333775,1,0,0,0,0.0625,0.46875,0
1956,242127,228149,1,0,0,0,0.078125,0.46875,0
1957,288879,384475,1,0,0,0,0.09375,0.46875,0
1958,334741,401375,1,0,0,0,0.109375,0.46875,0
1959,379583,376025,1,0,0,0,0.125,0.46875,0
1960,423284,650650,1,0,0,0,0.140625,0.46875,0
1961,465729,304200,1,0,0,0,0.15625,0.46875,0
1962,506813,625300,1,0,0,0,0.171875,0.46875,0
1963,546440,528125,1,0,0,0,0.1875,0.46875,0
1964,584522,494324,1,0,0,0,0.203125,0.46875,0
1965,620980,756275,1,0,0,0,0.21875,0.46875,0
1966,655743,650650,1,0,0,0,0.234375,0.46875,0
1967,688749,887250,1,0,0,0,0.25,0.46875,0
1968,719943,726700,1,0,0,0,0.265625,0.46875,0
1969,749278,908374,1,0,0,0,0.28125,0.46875,0
1970,776714,790075,1,0,0,0,0.296875,0.46875,0
1971,802214,1018224,1,0,0,0,0.3125,0.46875,0
1972,825751,676000,1,0,0,0,0.328125,0.46875,0
1973,847301,1026674,1,0,0,0,0.34375,0.46875,0
1974,866842,1060475,1,0,0,0,0.359375,0.46875,0
1975,884359,823875,1,0,0,0,0.375,0.46875,0
1976,899839,1022449,1,0,0,0,0.390625,0.46875,0
1977,913271,1111175,1,0,0,0,0.40625,0.46875,0
1978,924648,929499,1,0,0,0,0.421875,0.46875,0
1979,933964,840775,1,0,0,0,0.4375,0.46875,0
1980,941213,1233700,1,0,0,0,0.453125,0.46875,0
1981,946394,942174,1,0,0,0,0.46875,0.46875,0
1982,949503,891475,1,0,0,0,0.484375,0.46875,0
1983,950539,984424,1,0,0,0,0.5,0.46875,0
1984,949503,1018224,1,0,0,0,0.515625,0.46875,0
1985,946394,836550,1,0,0,0,0.53125,0.46875,0
1986,941213,1077375,1,0,0,0,0.546875,0.46875,0
1987,933964,891475,1,0,0,0,0.5625,0.46875,0
1988,924648,1178775,1,0,0,0,0.578125,0.46875,0
1989,913271,870350,1,0,0,0,0.59375,0.46875,0
1990,899839,1157650,1,0,0,0,0.609375,0.46875,0
1991,884359,883025,1,0,0,0,0.625,0.46875,0
1992,866842,849225,1,0,0,0,0.640625,0.46875,0
1993,847301,1068925,1,0,0,0,0.65625,0.46875,0
1994,825751,849225,1,0,0,0,0.671875,0.46875,0
1995,802214,819650,1,0,0,0,0.6875,0.46875,0
1996,776714,849225,1,0,0,0,0.703125,0.46875,0
1997,749278,747825,1,0,0,0,0.71875,0.46875,0
1998,719943,718250,1,0,0,0,0.734375,0.46875,0
1999,688749,908374,1,0,0,0,0.75,0.46875,0
2000,655743,794300,1,0,0,0,0.765625,0.46875,0
2001,620980,823875,1,0,0,0,0.78125,0.46875,0
2002,584522,735150,1,0,0,0,0.796875,0.46875,0
2003,546440,473199,1,0,0,0,0.8125,0.46875,0
2004,506813,540800,1,0,0,0,0.828125,0.46875,0
2005,465729,439400,1,0,0,0,0.84375,0.46875,0
2006,423284,561925,1,0,0,0,0.859375,0.46875,0
2007,379583,528125,1,0,0,0,0.875,0.46875,0
2008,334741,236599,1,0,0,0,0.890625,0.46875,0
2009,288879,312650,1,0,0,0,0.90625,0.46875,0
2010,242127,202800,1,0,0,0,0.921875,0.46875,0
2011,194622,312650,1,0,0,0,0.9375,0.46875,0
2012,146508,164775,1,0,0,0,0.953125,0.46875,0
2013,97930.60000000001,147875,1,0,0,0,0.96875,0.46875,0
2014,49043.2,21125,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51974.5,50700,1,0,0,0,0.015625,0.484375,0
2018,103780,160550,1,0,0,0,0.03125,0.484375,0
2019,155247,295750,1,0,0,0,0.046875,0.484375,0
2020,206213,190125,1,0,0,0,0.0625,0.484375,0
2021,256517,346450,1,0,0,0,0.078125,0.484375,0
2022,306004,266175,1,0,0,0,0.09375,0.484375,0
2023,354528,426725,1,0,0,0,0.109375,0.484375,0
2024,401949,464749,1,0,0,0,0.125,0.484375,0
2025,448136,376025,1,0,0,0,0.140625,0.484375,0
2026,492969,659100,1,0,0,0,0.15625,0.484375,0
2027,536337,430950,1,0,0,0,0.171875,0.484375,0
2028,578138,853450,1,0,0,0,0.1875,0.484375,0
2029,618281,790075,1,0,0,0,0.203125,0.484375,0
2030,656685,519674,1,0,0,0,0.21875,0.484375,0
2031,693277,908374,1,0,0,0,0.234375,0.484375,0
2032,727994,768950,1,0,0,0,0.25,0.484375,0
2033,760782,794300,1,0,0,0,0.265625,0.484375,0
2034,791595,629525,1,0,0,0,0.28125,0.484375,0
2035,820393,916824,1,0,0,0,0.296875,0.484375,0
2036,847142,946399,1,0,0,0,0.3125,0.484375,0
2037,871816,1018224,1,0,0,0,0.328125,0.484375,0
2038,894393,714025,1,0,0,0,0.34375,0.484375,0
2039,914855,1077375,1,0,0,0,0.359375,0.484375,0
2040,933188,1013999,1,0,0,0,0.375,0.484375,0
2041,949382,887250,1,0,0,0,0.390625,0.484375,0
2042,963428,1060475,1,0,0,0,0.40625,0.484375,0
2043,975321,1090050,1,0,0,0,0.421875,0.484375,0
2044,985056,1187225,1,0,0,0,0.4375,0.484375,0
2045,992630,1128075,1,0,0,0,0.453125,0.484375,0
2046,998041,1204125,1,0,0,0,0.46875,0.484375,0
2047,1001290,1106950,1,0,0,0,0.484375,0.484375,0
2048,1002370,1292850,1,0,0,0,0.5,0.484375,0
2049,1001290,1030899,1,0,0,0,0.515625,0.484375,0
2050,998041,1090050,1,0,0,0,0.53125,0.484375,0
2051,992630,1212575,1,0,0,0,0.546875,0.484375,0
2052,985056,954849,1,0,0,0,0.5625,0.484375,0
2053,975321,811200,1,0,0,0,0.578125,0.484375,0
2054,963428,1064700,1,0,0,0,0.59375,0.484375,0
2055,949382,946399,1,0,0,0,0.609375,0.484375,0
2056,933188,1233700,1,0,0,0,0.625,0.484375,0
2057,914855,1030899,1,0,0,0,0.640625,0.484375,0
