"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1569,266600,278850,1,0,0,0,0.125,0.375,0
1570,297539,342225,1,0,0,0,0.140625,0.375,0
1571,327665,207025,1,0,0,0,0.15625,0.375,0
1572,356905,549250,1,0,0,0,0.171875,0.375,0
1573,385189,578825,1,0,0,0,0.1875,0.375,0
1574,412451,405600,1,0,0,0,0.203125,0.375,0
1575,438629,481649,1,0,0,0,0.21875,0.375,0
1576,463668,528125,1,0,0,0,0.234375,0.375,0
1577,487515,439400,1,0,0,0,0.25,0.375,0
1578,510122,654875,1,0,0,0,0.265625,0.375,0
1579,531447,494324,1,0,0,0,0.28125,0.375,0
1580,551450,578825,1,0,0,0,0.296875,0.375,0
1581,570095,832325,1,0,0,0,0.3125,0.375,0
1582,587352,701350,1,0,0,0,0.328125,0.375,0
1583,603192,621075,1,0,0,0,0.34375,0.375,0
1584,617590,447850,1,0,0,0,0.359375,0.375,0
1585,630526,756275,1,0,0,0,0.375,0.375,0
1586,641981,697125,1,0,0,0,0.390625,0.375,0
1587,651938,659100,1,0,0,0,0.40625,0.375,0
1588,660385,861900,1,0,0,0,0.421875,0.375,0
1589,667311,654875,1,0,0,0,0.4375,0.375,0
1590,672706,705575,1,0,0,0,0.453125,0.375,0
1591,676565,714025,1,0,0,0,0.46875,0.375,0
1592,678882,705575,1,0,0,0,0.484375,0.375,0
1593,679654,633750,1,0,0,0,0.5,0.375,0
1594,678882,861900,1,0,0,0,0.515625,0.375,0
1595,676565,599950,1,0,0,0,0.53125,0.375,0
1596,672706,823875,1,0,0,0,0.546875,0.375,0
1597,667311,684450,1,0,0,0,0.5625,0.375,0
1598,660385,718250,1,0,0,0,0.578125,0.375,0
1599,651938,752050,1,0,0,0,0.59375,0.375,0
1600,641981,735150,1,0,0,0,0.609375,0.375,0
1601,630526,730925,1,0,0,0,0.625,0.375,0
1602,617590,599950,1,0,0,0,0.640625,0.375,0
1603,603192,511224,1,0,0,0,0.65625,0.375,0
1604,587352,633750,1,0,0,0,0.671875,0.375,0
1605,570095,515449,1,0,0,0,0.6875,0.375,0
1606,551450,583050,1,0,0,0,0.703125,0.375,0
1607,531447,557700,1,0,0,0,0.71875,0.375,0
1608,510122,553475,1,0,0,0,0.734375,0.375,0
1609,487515,578825,1,0,0,0,0.75,0.375,0
1610,463668,397150,1,0,0,0,0.765625,0.375,0
1611,438629,430950,1,0,0,0,0.78125,0.375,0
1612,412451,397150,1,0,0,0,0.796875,0.375,0
1613,385189,481649,1,0,0,0,0.8125,0.375,0
1614,356905,359125,1,0,0,0,0.828125,0.375,0
1615,327665,443625,1,0,0,0,0.84375,0.375,0
1616,297539,354900,1,0,0,0,0.859375,0.375,0
1617,266600,338000,1,0,0,0,0.875,0.375,0
1618,234928,223925,1,0,0,0,0.890625,0.375,0
1619,202605,164775,1,0,0,0,0.90625,0.375,0
1620,169717,223925,1,0,0,0,0.921875,0.375,0
1621,136353,33800,1,0,0,0,0.9375,0.375,0
1622,102604,76050,1,0,0,0,0.953125,0.375,0
1623,68564.7,92950,1,0,0,0,0.96875,0.375,0
1624,34331.1,4225,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36487,38025,1,0,0,0,0.015625,0.390625,0
1628,72868.89999999999,63374,1,0,0,0,0.03125,0.390625,0
1629,109041,173225,1,0,0,0,0.046875,0.390625,0
1630,144900,118299,1,0,0,0,0.0625,0.390625,0
1631,180345,354900,1,0,0,0,0.078125,0.390625,0
1632,215277,185900,1,0,0,0,0.09375,0.390625,0
1633,249601,291525,1,0,0,0,0.109375,0.390625,0
1634,283224,257724,1,0,0,0,0.125,0.390625,0
1635,316059,388700,1,0,0,0,0.140625,0.390625,0
1636,348022,528125,1,0,0,0,0.15625,0.390625,0
1637,379033,321100,1,0,0,0,0.171875,0.390625,0
1638,409020,599950,1,0,0,0,0.1875,0.390625,0
1639,437912,464749,1,0,0,0,0.203125,0.390625,0
1640,465645,367575,1,0,0,0,0.21875,0.390625,0
1641,492161,646425,1,0,0,0,0.234375,0.390625,0
1642,517404,532350,1,0,0,0,0.25,0.390625,0
1643,541326,566150,1,0,0,0,0.265625,0.390625,0
1644,563881,785850,1,0,0,0,0.28125,0.390625,0
1645,585031,481649,1,0,0,0,0.296875,0.390625,0
1646,604738,853450,1,0,0,0,0.3125,0.390625,0
1647,622970,697125,1,0,0,0,0.328125,0.390625,0
1648,639700,747825,1,0,0,0,0.34375,0.390625,0
1649,654904,929499,1,0,0,0,0.359375,0.390625,0
1650,668558,777400,1,0,0,0,0.375,0.390625,0
1651,680646,684450,1,0,0,0,0.390625,0.390625,0
1652,691152,802750,1,0,0,0,0.40625,0.390625,0
1653,700062,819650,1,0,0,0,0.421875,0.390625,0
1654,707366,870350,1,0,0,0,0.4375,0.390625,0
1655,713055,925274,1,0,0,0,0.453125,0.390625,0
1656,717123,794300,1,0,0,0,0.46875,0.390625,0
1657,719566,942174,1,0,0,0,0.484375,0.390625,0
1658,720381,680225,1,0,0,0,0.5,0.390625,0
1659,719566,663325,1,0,0,0,0.515625,0.390625,0
1660,717123,806975,1,0,0,0,0.53125,0.390625,0
1661,713055,874575,1,0,0,0,0.546875,0.390625,0
1662,707366,680225,1,0,0,0,0.5625,0.390625,0
1663,700062,925274,1,0,0,0,0.578125,0.390625,0
1664,691152,722475,1,0,0,0,0.59375,0.390625,0
1665,680646,688675,1,0,0,0,0.609375,0.390625,0
1666,668558,739375,1,0,0,0,0.625,0.390625,0
1667,654904,790075,1,0,0,0,0.640625,0.390625,0
1668,639700,642200,1,0,0,0,0.65625,0.390625,0
1669,622970,566150,1,0,0,0,0.671875,0.390625,0
1670,604738,845000,1,0,0,0,0.6875,0.390625,0
1671,585031,663325,1,0,0,0,0.703125,0.390625,0
1672,563881,680225,1,0,0,0,0.71875,0.390625,0
1673,541326,654875,1,0,0,0,0.734375,0.390625,0
1674,517404,456299,1,0,0,0,0.75,0.390625,0
1675,492161,595725,1,0,0,0,0.765625,0.390625,0
1676,465645,591500,1,0,0,0,0.78125,0.390625,0
1677,437912,443625,1,0,0,0,0.796875,0.390625,0
1678,409020,523899,1,0,0,0,0.8125,0.390625,0
1679,379033,456299,1,0,0,0,0.828125,0.390625,0
1680,348022,430950,1,0,0,0,0.84375,0.390625,0
1681,316059,266175,1,0,0,0,0.859375,0.390625,0
1682,283224,388700,1,0,0,0,0.875,0.390625,0
1683,249601,342225,1,0,0,0,0.890625,0.390625,0
1684,215277,245049,1,0,0,0,0.90625,0.390625,0
1685,180345,236599,1,0,0,0,0.921875,0.390625,0
1686,144900,169000,1,0,0,0,0.9375,0.390625,0
1687,109041,228149,1,0,0,0,0.953125,0.390625,0
1688,72868.89999999999,67600,1,0,0,0,0.96875,0.390625,0
1689,36487,80275,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38748.4,42250,1,0,0,0,0.015625,0.40625,0
1693,77383.2,143650,1,0,0,0,0.03125,0.40625,0
1694,115792,76050,1,0,0,0,0.046875,0.40625,0
1695,153863,156325,1,0,0,0,0.0625,0.40625,0
1696,191487,46475,1,0,0,0,0.078125,0.40625,0
1697,228559,219700,1,0,0,0,0.09375,0.40625,0
1698,264975,291525,1,0,0,0,0.109375,0.40625,0
1699,300638,426725,1,0,0,0,0.125,0.40625,0
1700,335453,266175,1,0,0,0,0.140625,0.40625,0
1701,369331,350675,1,0,0,0,0.15625,0.40625,0
1702,402189,430950,1,0,0,0,0.171875,0.40625,0
1703,433947,460524,1,0,0,0,0.1875,0.40625,0
1704,464534,523899,1,0,0,0,0.203125,0.40625,0
1705,493881,688675,1,0,0,0,0.21875,0.40625,0
1706,521928,287300,1,0,0,0,0.234375,0.40625,0
1707,548617,650650,1,0,0,0,0.25,0.40625,0
1708,573898,714025,1,0,0,0,0.265625,0.40625,0
1709,597725,659100,1,0,0,0,0.28125,0.40625,0
1710,620057,667550,1,0,0,0,0.296875,0.40625,0
1711,640857,798525,1,0,0,0,0.3125,0.40625,0
1712,660094,739375,1,0,0,0,0.328125,0.40625,0
1713,677739,591500,1,0,0,0,0.34375,0.40625,0
1714,693768,747825,1,0,0,0,0.359375,0.40625,0
1715,708160,756275,1,0,0,0,0.375,0.40625,0
1716,720896,845000,1,0,0,0,0.390625,0.40625,0
1717,731963,566150,1,0,0,0,0.40625,0.40625,0
1718,741347,971749,1,0,0,0,0.421875,0.40625,0
1719,749037,616850,1,0,0,0,0.4375,0.40625,0
1720,755027,866125,1,0,0,0,0.453125,0.40625,0
1721,759310,692900,1,0,0,0,0.46875,0.40625,0
1722,761881,849225,1,0,0,0,0.484375,0.40625,0
1723,762739,891475,1,0,0,0,0.5,0.40625,0
1724,761881,921049,1,0,0,0,0.515625,0.40625,0
1725,759310,959074,1,0,0,0,0.53125,0.40625,0
1726,755027,845000,1,0,0,0,0.546875,0.40625,0
1727,749037,760500,1,0,0,0,0.5625,0.40625,0
1728,741347,747825,1,0,0,0,0.578125,0.40625,0
1729,731963,971749,1,0,0,0,0.59375,0.40625,0
1730,720896,697125,1,0,0,0,0.609375,0.40625,0
1731,708160,1018224,1,0,0,0,0.625,0.40625,0
1732,693768,756275,1,0,0,0,0.640625,0.40625,0
1733,677739,739375,1,0,0,0,0.65625,0.40625,0
1734,660094,798525,1,0,0,0,0.671875,0.40625,0
1735,640857,676000,1,0,0,0,0.6875,0.40625,0
1736,620057,637975,1,0,0,0,0.703125,0.40625,0
1737,597725,477424,1,0,0,0,0.71875,0.40625,0
1738,573898,663325,1,0,0,0,0.734375,0.40625,0
1739,548617,705575,1,0,0,0,0.75,0.40625,0
1740,521928,561925,1,0,0,0,0.765625,0.40625,0
1741,493881,376025,1,0,0,0,0.78125,0.40625,0
1742,464534,549250,1,0,0,0,0.796875,0.40625,0
1743,433947,490099,1,0,0,0,0.8125,0.40625,0
1744,402189,481649,1,0,0,0,0.828125,0.40625,0
1745,369331,278850,1,0,0,0,0.84375,0.40625,0
1746,335453,616850,1,0,0,0,0.859375,0.40625,0
1747,300638,266175,1,0,0,0,0.875,0.40625,0
1748,264975,304200,1,0,0,0,0.890625,0.40625,0
1749,228559,245049,1,0,0,0,0.90625,0.40625,0
1750,191487,156325,1,0,0,0,0.921875,0.40625,0
1751,153863,92950,1,0,0,0,0.9375,0.40625,0
1752,115792,109850,1,0,0,0,0.953125,0.40625,0
1753,77383.2,42250,1,0,0,0,0.96875,0.40625,0
1754,38748.4,50700,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41123.5,71825,1,0,0,0,0.015625,0.421875,0
1758,82124.39999999999,101400,1,0,0,0,0.03125,0.421875,0
1759,122881,245049,1,0,0,0,0.046875,0.421875,0
1760,163273,190125,1,0,0,0,0.0625,0.421875,0
1761,203183,304200,1,0,0,0,0.078125,0.421875,0
1762,242497,270400,1,0,0,0,0.09375,0.421875,0
1763,281105,308425,1,0,0,0,0.109375,0.421875,0
1764,318902,304200,1,0,0,0,0.125,0.421875,0
1765,355786,342225,1,0,0,0,0.140625,0.421875,0
1766,391664,532350,1,0,0,0,0.15625,0.421875,0
1767,426446,477424,1,0,0,0,0.171875,0.421875,0
1768,460049,401375,1,0,0,0,0.1875,0.421875,0
1769,492398,583050,1,0,0,0,0.203125,0.421875,0
1770,523421,376025,1,0,0,0,0.21875,0.421875,0
1771,553055,684450,1,0,0,0,0.234375,0.421875,0
1772,581241,773175,1,0,0,0,0.25,0.421875,0
1773,607927,650650,1,0,0,0,0.265625,0.421875,0
1774,633066,684450,1,0,0,0,0.28125,0.421875,0
1775,656617,878800,1,0,0,0,0.296875,0.421875,0
1776,678542,659100,1,0,0,0,0.3125,0.421875,0
1777,698811,743600,1,0,0,0,0.328125,0.421875,0
1778,717396,874575,1,0,0,0,0.34375,0.421875,0
1779,734271,688675,1,0,0,0,0.359375,0.421875,0
1780,749418,950624,1,0,0,0,0.375,0.421875,0
1781,762819,950624,1,0,0,0,0.390625,0.421875,0
1782,774459,764725,1,0,0,0,0.40625,0.421875,0
1783,784327,899925,1,0,0,0,0.421875,0.421875,0
1784,792413,654875,1,0,0,0,0.4375,0.421875,0
1785,798709,1060475,1,0,0,0,0.453125,0.421875,0
1786,803210,832325,1,0,0,0,0.46875,0.421875,0
1787,805913,929499,1,0,0,0,0.484375,0.421875,0
1788,806814,819650,1,0,0,0,0.5,0.421875,0
1789,805913,870350,1,0,0,0,0.515625,0.421875,0
1790,803210,857675,1,0,0,0,0.53125,0.421875,0
1791,798709,997099,1,0,0,0,0.546875,0.421875,0
1792,792413,925274,1,0,0,0,0.5625,0.421875,0
1793,784327,891475,1,0,0,0,0.578125,0.421875,0
1794,774459,760500,1,0,0,0,0.59375,0.421875,0
1795,762819,1052025,1,0,0,0,0.609375,0.421875,0
1796,749418,616850,1,0,0,0,0.625,0.421875,0
1797,734271,870350,1,0,0,0,0.640625,0.421875,0
1798,717396,671775,1,0,0,0,0.65625,0.421875,0
1799,698811,857675,1,0,0,0,0.671875,0.421875,0
1800,678542,840775,1,0,0,0,0.6875,0.421875,0
1801,656617,523899,1,0,0,0,0.703125,0.421875,0
1802,633066,773175,1,0,0,0,0.71875,0.421875,0
1803,607927,498549,1,0,0,0,0.734375,0.421875,0
1804,581241,494324,1,0,0,0,0.75,0.421875,0
1805,553055,587275,1,0,0,0,0.765625,0.421875,0
1806,523421,794300,1,0,0,0,0.78125,0.421875,0
1807,492398,532350,1,0,0,0,0.796875,0.421875,0
1808,460049,561925,1,0,0,0,0.8125,0.421875,0
1809,426446,405600,1,0,0,0,0.828125,0.421875,0
1810,391664,574600,1,0,0,0,0.84375,0.421875,0
1811,355786,202800,1,0,0,0,0.859375,0.421875,0
1812,318902,409825,1,0,0,0,0.875,0.421875,0
1813,281105,316875,1,0,0,0,0.890625,0.421875,0
1814,242497,223925,1,0,0,0,0.90625,0.421875,0
1815,203183,232374,1,0,0,0,0.921875,0.421875,0
1816,163273,215475,1,0,0,0,0.9375,0.421875,0
1817,122881,202800,1,0,0,0,0.953125,0.421875,0
1818,82124.39999999999,84500,1,0,0,0,0.96875,0.421875,0
1819,41123.5,80275,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43621.6,42250,1,0,0,0,0.015625,0.4375,0
1823,87110.60000000001,84500,1,0,0,0,0.03125,0.4375,0
1824,130335,122524,1,0,0,0,0.046875,0.4375,0
1825,173166,219700,1,0,0,0,0.0625,0.4375,0
1826,215476,223925,1,0,0,0,0.078125,0.4375,0
1827,257143,291525,1,0,0,0,0.09375,0.4375,0
1828,298048,253499,1,0,0,0,0.109375,0.4375,0
1829,338079,354900,1,0,0,0,0.125,0.4375,0
1830,377128,477424,1,0,0,0,0.140625,0.4375,0
1831,415094,388700,1,0,0,0,0.15625,0.4375,0
1832,451883,540800,1,0,0,0,0.171875,0.4375,0
1833,487408,532350,1,0,0,0,0.1875,0.4375,0
1834,521589,511224,1,0,0,0,0.203125,0.4375,0
1835,554353,532350,1,0,0,0,0.21875,0.4375,0
1836,585632,667550,1,0,0,0,0.234375,0.4375,0
1837,615367,701350,1,0,0,0,0.25,0.4375,0
1838,643505,768950,1,0,0,0,0.265625,0.4375,0
1839,669998,642200,1,0,0,0,0.28125,0.4375,0
1840,694804,806975,1,0,0,0,0.296875,0.4375,0
1841,717887,667550,1,0,0,0,0.3125,0.4375,0
1842,739216,1208350,1,0,0,0,0.328125,0.4375,0
1843,758764,718250,1,0,0,0,0.34375,0.4375,0
1844,776507,802750,1,0,0,0,0.359375,0.4375,0
1845,792426,959074,1,0,0,0,0.375,0.4375,0
1846,806505,815425,1,0,0,0,0.390625,0.4375,0
1847,818730,722475,1,0,0,0,0.40625,0.4375,0
1848,829092,815425,1,0,0,0,0.421875,0.4375,0
1849,837580,1140750,1,0,0,0,0.4375,0.4375,0
1850,844188,578825,1,0,0,0,0.453125,0.4375,0
1851,848912,1229475,1,0,0,0,0.46875,0.4375,0
1852,851748,768950,1,0,0,0,0.484375,0.4375,0
1853,852693,722475,1,0,0,0,0.5,0.4375,0
1854,851748,1191450,1,0,0,0,0.515625,0.4375,0
1855,848912,836550,1,0,0,0,0.53125,0.4375,0
1856,844188,747825,1,0,0,0,0.546875,0.4375,0
1857,837580,937949,1,0,0,0,0.5625,0.4375,0
1858,829092,806975,1,0,0,0,0.578125,0.4375,0
1859,818730,861900,1,0,0,0,0.59375,0.4375,0
1860,806505,836550,1,0,0,0,0.609375,0.4375,0
1861,792426,781625,1,0,0,0,0.625,0.4375,0
1862,776507,942174,1,0,0,0,0.640625,0.4375,0
1863,758764,752050,1,0,0,0,0.65625,0.4375,0
1864,739216,988649,1,0,0,0,0.671875,0.4375,0
1865,717887,861900,1,0,0,0,0.6875,0.4375,0
1866,694804,891475,1,0,0,0,0.703125,0.4375,0
1867,669998,857675,1,0,0,0,0.71875,0.4375,0
1868,643505,578825,1,0,0,0,0.734375,0.4375,0
1869,615367,718250,1,0,0,0,0.75,0.4375,0
1870,585632,646425,1,0,0,0,0.765625,0.4375,0
1871,554353,490099,1,0,0,0,0.78125,0.4375,0
1872,521589,545025,1,0,0,0,0.796875,0.4375,0
1873,487408,515449,1,0,0,0,0.8125,0.4375,0
1874,451883,612625,1,0,0,0,0.828125,0.4375,0
1875,415094,528125,1,0,0,0,0.84375,0.4375,0
1876,377128,549250,1,0,0,0,0.859375,0.4375,0
1877,338079,316875,1,0,0,0,0.875,0.4375,0
1878,298048,312650,1,0,0,0,0.890625,0.4375,0
1879,257143,245049,1,0,0,0,0.90625,0.4375,0
1880,215476,215475,1,0,0,0,0.921875,0.4375,0
1881,173166,135200,1,0,0,0,0.9375,0.4375,0
1882,130335,190125,1,0,0,0,0.953125,0.4375,0
1883,87110.60000000001,105625,1,0,0,0,0.96875,0.4375,0
1884,43621.6,80275,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46252.6,42250,1,0,0,0,0.015625,0.453125,0
1888,92361.60000000001,156325,1,0,0,0,0.03125,0.453125,0
1889,138184,126749,1,0,0,0,0.046875,0.453125,0
1890,183581,219700,1,0,0,0,0.0625,0.453125,0
1891,228415,173225,1,0,0,0,0.078125,0.453125,0
1892,272553,236599,1,0,0,0,0.09375,0.453125,0
1893,315868,299975,1,0,0,0,0.109375,0.453125,0
1894,358240,329550,1,0,0,0,0.125,0.453125,0
1895,399554,477424,1,0,0,0,0.140625,0.453125,0
1896,439703,401375,1,0,0,0,0.15625,0.453125,0
1897,478587,599950,1,0,0,0,0.171875,0.453125,0
1898,516114,545025,1,0,0,0,0.1875,0.453125,0
1899,552201,430950,1,0,0,0,0.203125,0.453125,0
1900,586771,887250,1,0,0,0,0.21875,0.453125,0
1901,619756,709800,1,0,0,0,0.234375,0.453125,0
1902,651094,671775,1,0,0,0,0.25,0.453125,0
1903,680730,768950,1,0,0,0,0.265625,0.453125,0
1904,708619,709800,1,0,0,0,0.28125,0.453125,0
1905,734717,790075,1,0,0,0,0.296875,0.453125,0
1906,758989,929499,1,0,0,0,0.3125,0.453125,0
1907,781405,583050,1,0,0,0,0.328125,0.453125,0
1908,801939,705575,1,0,0,0,0.34375,0.453125,0
1909,820568,912599,1,0,0,0,0.359375,0.453125,0
1910,837276,705575,1,0,0,0,0.375,0.453125,0
1911,852046,1009774,1,0,0,0,0.390625,0.453125,0
1912,864868,1030899,1,0,0,0,0.40625,0.453125,0
1913,875731,1123850,1,0,0,0,0.421875,0.453125,0
1914,884629,916824,1,0,0,0,0.4375,0.453125,0
1915,891554,975974,1,0,0,0,0.453125,0.453125,0
1916,896504,718250,1,0,0,0,0.46875,0.453125,0
1917,899475,1132300,1,0,0,0,0.484375,0.453125,0
1918,900466,1263275,1,0,0,0,0.5,0.453125,0
1919,899475,756275,1,0,0,0,0.515625,0.453125,0
1920,896504,997099,1,0,0,0,0.53125,0.453125,0
1921,891554,790075,1,0,0,0,0.546875,0.453125,0
1922,884629,1183000,1,0,0,0,0.5625,0.453125,0
1923,875731,1026674,1,0,0,0,0.578125,0.453125,0
1924,864868,760500,1,0,0,0,0.59375,0.453125,0
1925,852046,1073150,1,0,0,0,0.609375,0.453125,0
1926,837276,1106950,1,0,0,0,0.625,0.453125,0
1927,820568,566150,1,0,0,0,0.640625,0.453125,0
1928,801939,1140750,1,0,0,0,0.65625,0.453125,0
1929,781405,418275,1,0,0,0,0.671875,0.453125,0
1930,758989,823875,1,0,0,0,0.6875,0.453125,0
1931,734717,561925,1,0,0,0,0.703125,0.453125,0
1932,708619,815425,1,0,0,0,0.71875,0.453125,0
1933,680730,566150,1,0,0,0,0.734375,0.453125,0
1934,651094,806975,1,0,0,0,0.75,0.453125,0
1935,619756,473199,1,0,0,0,0.765625,0.453125,0
1936,586771,714025,1,0,0,0,0.78125,0.453125,0
1937,552201,747825,1,0,0,0,0.796875,0.453125,0
1938,516114,654875,1,0,0,0,0.8125,0.453125,0
1939,478587,426725,1,0,0,0,0.828125,0.453125,0
1940,439703,464749,1,0,0,0,0.84375,0.453125,0
1941,399554,464749,1,0,0,0,0.859375,0.453125,0
1942,358240,464749,1,0,0,0,0.875,0.453125,0
1943,315868,392925,1,0,0,0,0.890625,0.453125,0
1944,272553,240824,1,0,0,0,0.90625,0.453125,0
1945,228415,295750,1,0,0,0,0.921875,0.453125,0
1946,183581,219700,1,0,0,0,0.9375,0.453125,0
1947,138184,143650,1,0,0,0,0.953125,0.453125,0
1948,92361.60000000001,92950,1,0,0,0,0.96875,0.453125,0
1949,46252.6,33800,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49027.6,16900,1,0,0,0,0.015625,0.46875,0
1953,97899.39999999999,118299,1,0,0,0,0.03125,0.46875,0
1954,146461,164775,1,0,0,0,0.046875,0.46875,0
1955,194560,236599,1,0,0,0,0.0625,0.46875,0
1956,242050,359125,1,0,0,0,0.078125,0.46875,0
1957,288786,312650,1,0,0,0,0.09375,0.46875,0
1958,334633,329550,1,0,0,0,0.109375,0.46875,0
1959,379461,371800,1,0,0,0,0.125,0.46875,0
1960,423148,519674,1,0,0,0,0.140625,0.46875,0
1961,465579,473199,1,0,0,0,0.15625,0.46875,0
1962,506650,608400,1,0,0,0,0.171875,0.46875,0
1963,546264,468974,1,0,0,0,0.1875,0.46875,0
1964,584333,701350,1,0,0,0,0.203125,0.46875,0
1965,620778,388700,1,0,0,0,0.21875,0.46875,0
1966,655529,680225,1,0,0,0,0.234375,0.46875,0
1967,688524,773175,1,0,0,0,0.25,0.46875,0
1968,719707,735150,1,0,0,0,0.265625,0.46875,0
1969,749032,1030899,1,0,0,0,0.28125,0.46875,0
1970,776458,781625,1,0,0,0,0.296875,0.46875,0
1971,801950,1005549,1,0,0,0,0.3125,0.46875,0
1972,825479,887250,1,0,0,0,0.328125,0.46875,0
1973,847020,904149,1,0,0,0,0.34375,0.46875,0
1974,866554,912599,1,0,0,0,0.359375,0.46875,0
1975,884065,773175,1,0,0,0,0.375,0.46875,0
1976,899539,1254825,1,0,0,0,0.390625,0.46875,0
1977,912967,870350,1,0,0,0,0.40625,0.46875,0
1978,924340,777400,1,0,0,0,0.421875,0.46875,0
1979,933652,853450,1,0,0,0,0.4375,0.46875,0
1980,940899,946399,1,0,0,0,0.453125,0.46875,0
1981,946077,1195675,1,0,0,0,0.46875,0.46875,0
1982,949185,849225,1,0,0,0,0.484375,0.46875,0
1983,950221,908374,1,0,0,0,0.5,0.46875,0
1984,949185,1009774,1,0,0,0,0.515625,0.46875,0
1985,946077,1183000,1,0,0,0,0.53125,0.46875,0
1986,940899,1128075,1,0,0,0,0.546875,0.46875,0
1987,933652,832325,1,0,0,0,0.5625,0.46875,0
1988,924340,1060475,1,0,0,0,0.578125,0.46875,0
1989,912967,942174,1,0,0,0,0.59375,0.46875,0
1990,899539,1128075,1,0,0,0,0.609375,0.46875,0
1991,884065,692900,1,0,0,0,0.625,0.46875,0
1992,866554,1098500,1,0,0,0,0.640625,0.46875,0
1993,847020,836550,1,0,0,0,0.65625,0.46875,0
1994,825479,963299,1,0,0,0,0.671875,0.46875,0
1995,801950,853450,1,0,0,0,0.6875,0.46875,0
1996,776458,1077375,1,0,0,0,0.703125,0.46875,0
1997,749032,768950,1,0,0,0,0.71875,0.46875,0
1998,719707,811200,1,0,0,0,0.734375,0.46875,0
1999,688524,747825,1,0,0,0,0.75,0.46875,0
2000,655529,811200,1,0,0,0,0.765625,0.46875,0
2001,620778,659100,1,0,0,0,0.78125,0.46875,0
2002,584333,684450,1,0,0,0,0.796875,0.46875,0
2003,546264,633750,1,0,0,0,0.8125,0.46875,0
2004,506650,684450,1,0,0,0,0.828125,0.46875,0
2005,465579,316875,1,0,0,0,0.84375,0.46875,0
2006,423148,633750,1,0,0,0,0.859375,0.46875,0
2007,379461,473199,1,0,0,0,0.875,0.46875,0
2008,334633,299975,1,0,0,0,0.890625,0.46875,0
2009,288786,392925,1,0,0,0,0.90625,0.46875,0
2010,242050,283075,1,0,0,0,0.921875,0.46875,0
2011,194560,198575,1,0,0,0,0.9375,0.46875,0
2012,146461,130974,1,0,0,0,0.953125,0.46875,0
2013,97899.39999999999,97175,1,0,0,0,0.96875,0.46875,0
2014,49027.6,130974,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51958.8,76050,1,0,0,0,0.015625,0.484375,0
2018,103748,76050,1,0,0,0,0.03125,0.484375,0
2019,155201,139425,1,0,0,0,0.046875,0.484375,0
2020,206151,181675,1,0,0,0,0.0625,0.484375,0
2021,256439,211250,1,0,0,0,0.078125,0.484375,0
2022,305912,316875,1,0,0,0,0.09375,0.484375,0
2023,354420,388700,1,0,0,0,0.109375,0.484375,0
2024,401827,367575,1,0,0,0,0.125,0.484375,0
2025,448000,545025,1,0,0,0,0.140625,0.484375,0
2026,492819,561925,1,0,0,0,0.15625,0.484375,0
2027,536173,604175,1,0,0,0,0.171875,0.484375,0
2028,577961,637975,1,0,0,0,0.1875,0.484375,0
2029,618091,773175,1,0,0,0,0.203125,0.484375,0
2030,656482,925274,1,0,0,0,0.21875,0.484375,0
2031,693062,823875,1,0,0,0,0.234375,0.484375,0
2032,727768,819650,1,0,0,0,0.25,0.484375,0
2033,760546,878800,1,0,0,0,0.265625,0.484375,0
2034,791348,743600,1,0,0,0,0.28125,0.484375,0
2035,820136,828100,1,0,0,0,0.296875,0.484375,0
2036,846877,616850,1,0,0,0,0.3125,0.484375,0
2037,871542,895700,1,0,0,0,0.328125,0.484375,0
2038,894111,984424,1,0,0,0,0.34375,0.484375,0
2039,914566,1128075,1,0,0,0,0.359375,0.484375,0
2040,932893,1013999,1,0,0,0,0.375,0.484375,0
2041,949081,878800,1,0,0,0,0.390625,0.484375,0
2042,963123,1005549,1,0,0,0,0.40625,0.484375,0
2043,975011,1233700,1,0,0,0,0.421875,0.484375,0
2044,984743,1330875,1,0,0,0,0.4375,0.484375,0
2045,992314,883025,1,0,0,0,0.453125,0.484375,0
2046,997723,921049,1,0,0,0,0.46875,0.484375,0
2047,1000970,1090050,1,0,0,0,0.484375,0.484375,0
2048,1002050,1309750,1,0,0,0,0.5,0.484375,0
2049,1000970,929499,1,0,0,0,0.515625,0.484375,0
2050,997723,1052025,1,0,0,0,0.53125,0.484375,0
2051,992314,1208350,1,0,0,0,0.546875,0.484375,0
