"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1559,31874.4,88725,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,33923.8,59149,1,0,0,0,0.015625,0.375,0
1563,67751.10000000001,114074,1,0,0,0,0.03125,0.375,0
1564,101386,194350,1,0,0,0,0.046875,0.375,0
1565,134733,304200,1,0,0,0,0.0625,0.375,0
1566,167700,177450,1,0,0,0,0.078125,0.375,0
1567,200196,228149,1,0,0,0,0.09375,0.375,0
1568,232132,207025,1,0,0,0,0.109375,0.375,0
1569,263424,173225,1,0,0,0,0.125,0.375,0
1570,293990,485874,1,0,0,0,0.140625,0.375,0
1571,323752,304200,1,0,0,0,0.15625,0.375,0
1572,352638,447850,1,0,0,0,0.171875,0.375,0
1573,380577,342225,1,0,0,0,0.1875,0.375,0
1574,407506,435175,1,0,0,0,0.203125,0.375,0
1575,433363,570375,1,0,0,0,0.21875,0.375,0
1576,458093,392925,1,0,0,0,0.234375,0.375,0
1577,481645,532350,1,0,0,0,0.25,0.375,0
1578,503972,697125,1,0,0,0,0.265625,0.375,0
1579,525030,557700,1,0,0,0,0.28125,0.375,0
1580,544782,663325,1,0,0,0,0.296875,0.375,0
1581,563193,570375,1,0,0,0,0.3125,0.375,0
1582,580232,701350,1,0,0,0,0.328125,0.375,0
1583,595871,671775,1,0,0,0,0.34375,0.375,0
1584,610086,604175,1,0,0,0,0.359375,0.375,0
1585,622857,722475,1,0,0,0,0.375,0.375,0
1586,634165,667550,1,0,0,0,0.390625,0.375,0
1587,643995,828100,1,0,0,0,0.40625,0.375,0
1588,652333,802750,1,0,0,0,0.421875,0.375,0
1589,659170,595725,1,0,0,0,0.4375,0.375,0
1590,664495,671775,1,0,0,0,0.453125,0.375,0
1591,668304,840775,1,0,0,0,0.46875,0.375,0
1592,670591,806975,1,0,0,0,0.484375,0.375,0
1593,671354,756275,1,0,0,0,0.5,0.375,0
1594,670591,705575,1,0,0,0,0.515625,0.375,0
1595,668304,942174,1,0,0,0,0.53125,0.375,0
1596,664495,790075,1,0,0,0,0.546875,0.375,0
1597,659170,625300,1,0,0,0,0.5625,0.375,0
1598,652333,519674,1,0,0,0,0.578125,0.375,0
1599,643995,739375,1,0,0,0,0.59375,0.375,0
1600,634165,629525,1,0,0,0,0.609375,0.375,0
1601,622857,701350,1,0,0,0,0.625,0.375,0
1602,610086,726700,1,0,0,0,0.640625,0.375,0
1603,595871,578825,1,0,0,0,0.65625,0.375,0
1604,580232,697125,1,0,0,0,0.671875,0.375,0
1605,563193,473199,1,0,0,0,0.6875,0.375,0
1606,544782,756275,1,0,0,0,0.703125,0.375,0
1607,525030,553475,1,0,0,0,0.71875,0.375,0
1608,503972,477424,1,0,0,0,0.734375,0.375,0
1609,481645,587275,1,0,0,0,0.75,0.375,0
1610,458093,523899,1,0,0,0,0.765625,0.375,0
1611,433363,532350,1,0,0,0,0.78125,0.375,0
1612,407506,426725,1,0,0,0,0.796875,0.375,0
1613,380577,447850,1,0,0,0,0.8125,0.375,0
1614,352638,422500,1,0,0,0,0.828125,0.375,0
1615,323752,215475,1,0,0,0,0.84375,0.375,0
1616,293990,536575,1,0,0,0,0.859375,0.375,0
1617,263424,270400,1,0,0,0,0.875,0.375,0
1618,232132,219700,1,0,0,0,0.890625,0.375,0
1619,200196,325325,1,0,0,0,0.90625,0.375,0
1620,167700,236599,1,0,0,0,0.921875,0.375,0
1621,134733,135200,1,0,0,0,0.9375,0.375,0
1622,101386,156325,1,0,0,0,0.953125,0.375,0
1623,67751.10000000001,29574,1,0,0,0,0.96875,0.375,0
1624,33923.8,63374,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36071.9,59149,1,0,0,0,0.015625,0.390625,0
1628,72039.7,71825,1,0,0,0,0.03125,0.390625,0
1629,107800,92950,1,0,0,0,0.046875,0.390625,0
1630,143250,114074,1,0,0,0,0.0625,0.390625,0
1631,178290,156325,1,0,0,0,0.078125,0.390625,0
1632,212821,316875,1,0,0,0,0.09375,0.390625,0
1633,246751,261949,1,0,0,0,0.109375,0.390625,0
1634,279987,384475,1,0,0,0,0.125,0.390625,0
1635,312442,367575,1,0,0,0,0.140625,0.390625,0
1636,344034,363350,1,0,0,0,0.15625,0.390625,0
1637,374684,418275,1,0,0,0,0.171875,0.390625,0
1638,404320,380250,1,0,0,0,0.1875,0.390625,0
1639,432872,595725,1,0,0,0,0.203125,0.390625,0
1640,460278,371800,1,0,0,0,0.21875,0.390625,0
1641,486479,676000,1,0,0,0,0.234375,0.390625,0
1642,511422,566150,1,0,0,0,0.25,0.390625,0
1643,535058,536575,1,0,0,0,0.265625,0.390625,0
1644,557342,599950,1,0,0,0,0.28125,0.390625,0
1645,578236,709800,1,0,0,0,0.296875,0.390625,0
1646,597704,633750,1,0,0,0,0.3125,0.390625,0
1647,615714,616850,1,0,0,0,0.328125,0.390625,0
1648,632240,722475,1,0,0,0,0.34375,0.390625,0
1649,647256,709800,1,0,0,0,0.359375,0.390625,0
1650,660743,604175,1,0,0,0,0.375,0.390625,0
1651,672681,659100,1,0,0,0,0.390625,0.390625,0
1652,683056,760500,1,0,0,0,0.40625,0.390625,0
1653,691856,561925,1,0,0,0,0.421875,0.390625,0
1654,699069,730925,1,0,0,0,0.4375,0.390625,0
1655,704687,912599,1,0,0,0,0.453125,0.390625,0
1656,708704,798525,1,0,0,0,0.46875,0.390625,0
1657,711117,739375,1,0,0,0,0.484375,0.390625,0
1658,711921,899925,1,0,0,0,0.5,0.390625,0
1659,711117,650650,1,0,0,0,0.515625,0.390625,0
1660,708704,819650,1,0,0,0,0.53125,0.390625,0
1661,704687,671775,1,0,0,0,0.546875,0.390625,0
1662,699069,764725,1,0,0,0,0.5625,0.390625,0
1663,691856,1022449,1,0,0,0,0.578125,0.390625,0
1664,683056,752050,1,0,0,0,0.59375,0.390625,0
1665,672681,705575,1,0,0,0,0.609375,0.390625,0
1666,660743,933724,1,0,0,0,0.625,0.390625,0
1667,647256,671775,1,0,0,0,0.640625,0.390625,0
1668,632240,633750,1,0,0,0,0.65625,0.390625,0
1669,615714,714025,1,0,0,0,0.671875,0.390625,0
1670,597704,667550,1,0,0,0,0.6875,0.390625,0
1671,578236,591500,1,0,0,0,0.703125,0.390625,0
1672,557342,756275,1,0,0,0,0.71875,0.390625,0
1673,535058,591500,1,0,0,0,0.734375,0.390625,0
1674,511422,659100,1,0,0,0,0.75,0.390625,0
1675,486479,506999,1,0,0,0,0.765625,0.390625,0
1676,460278,363350,1,0,0,0,0.78125,0.390625,0
1677,432872,561925,1,0,0,0,0.796875,0.390625,0
1678,404320,371800,1,0,0,0,0.8125,0.390625,0
1679,374684,384475,1,0,0,0,0.828125,0.390625,0
1680,344034,308425,1,0,0,0,0.84375,0.390625,0
1681,312442,232374,1,0,0,0,0.859375,0.390625,0
1682,279987,266175,1,0,0,0,0.875,0.390625,0
1683,246751,316875,1,0,0,0,0.890625,0.390625,0
1684,212821,33800,1,0,0,0,0.90625,0.390625,0
1685,178290,283075,1,0,0,0,0.921875,0.390625,0
1686,143250,16900,1,0,0,0,0.9375,0.390625,0
1687,107800,143650,1,0,0,0,0.953125,0.390625,0
1688,72039.7,50700,1,0,0,0,0.96875,0.390625,0
1689,36071.9,63374,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38326.5,46475,1,0,0,0,0.015625,0.40625,0
1693,76540.39999999999,101400,1,0,0,0,0.03125,0.40625,0
1694,114530,59149,1,0,0,0,0.046875,0.40625,0
1695,152185,185900,1,0,0,0,0.0625,0.40625,0
1696,189398,223925,1,0,0,0,0.078125,0.40625,0
1697,226063,122524,1,0,0,0,0.09375,0.40625,0
1698,262079,392925,1,0,0,0,0.109375,0.40625,0
1699,297348,392925,1,0,0,0,0.125,0.40625,0
1700,331777,439400,1,0,0,0,0.140625,0.40625,0
1701,365278,371800,1,0,0,0,0.15625,0.40625,0
1702,397769,494324,1,0,0,0,0.171875,0.40625,0
1703,429171,574600,1,0,0,0,0.1875,0.40625,0
1704,459412,464749,1,0,0,0,0.203125,0.40625,0
1705,488427,735150,1,0,0,0,0.21875,0.40625,0
1706,516154,659100,1,0,0,0,0.234375,0.40625,0
1707,542537,663325,1,0,0,0,0.25,0.40625,0
1708,567527,747825,1,0,0,0,0.265625,0.40625,0
1709,591078,604175,1,0,0,0,0.28125,0.40625,0
1710,613150,578825,1,0,0,0,0.296875,0.40625,0
1711,633708,937949,1,0,0,0,0.3125,0.40625,0
1712,652719,692900,1,0,0,0,0.328125,0.40625,0
1713,670156,777400,1,0,0,0,0.34375,0.40625,0
1714,685995,929499,1,0,0,0,0.359375,0.40625,0
1715,700216,676000,1,0,0,0,0.375,0.40625,0
1716,712801,959074,1,0,0,0,0.390625,0.40625,0
1717,723735,849225,1,0,0,0,0.40625,0.40625,0
1718,733006,798525,1,0,0,0,0.421875,0.40625,0
1719,740604,752050,1,0,0,0,0.4375,0.40625,0
1720,746522,718250,1,0,0,0,0.453125,0.40625,0
1721,750753,777400,1,0,0,0,0.46875,0.40625,0
1722,753293,743600,1,0,0,0,0.484375,0.40625,0
1723,754140,1043574,1,0,0,0,0.5,0.40625,0
1724,753293,650650,1,0,0,0,0.515625,0.40625,0
1725,750753,967524,1,0,0,0,0.53125,0.40625,0
1726,746522,701350,1,0,0,0,0.546875,0.40625,0
1727,740604,874575,1,0,0,0,0.5625,0.40625,0
1728,733006,621075,1,0,0,0,0.578125,0.40625,0
1729,723735,659100,1,0,0,0,0.59375,0.40625,0
1730,712801,815425,1,0,0,0,0.609375,0.40625,0
1731,700216,528125,1,0,0,0,0.625,0.40625,0
1732,685995,971749,1,0,0,0,0.640625,0.40625,0
1733,670156,743600,1,0,0,0,0.65625,0.40625,0
1734,652719,743600,1,0,0,0,0.671875,0.40625,0
1735,633708,718250,1,0,0,0,0.6875,0.40625,0
1736,613150,654875,1,0,0,0,0.703125,0.40625,0
1737,591078,768950,1,0,0,0,0.71875,0.40625,0
1738,567527,671775,1,0,0,0,0.734375,0.40625,0
1739,542537,506999,1,0,0,0,0.75,0.40625,0
1740,516154,578825,1,0,0,0,0.765625,0.40625,0
1741,488427,654875,1,0,0,0,0.78125,0.40625,0
1742,459412,485874,1,0,0,0,0.796875,0.40625,0
1743,429171,599950,1,0,0,0,0.8125,0.40625,0
1744,397769,439400,1,0,0,0,0.828125,0.40625,0
1745,365278,329550,1,0,0,0,0.84375,0.40625,0
1746,331777,401375,1,0,0,0,0.859375,0.40625,0
1747,297348,481649,1,0,0,0,0.875,0.40625,0
1748,262079,135200,1,0,0,0,0.890625,0.40625,0
1749,226063,414050,1,0,0,0,0.90625,0.40625,0
1750,189398,164775,1,0,0,0,0.921875,0.40625,0
1751,152185,211250,1,0,0,0,0.9375,0.40625,0
1752,114530,164775,1,0,0,0,0.953125,0.40625,0
1753,76540.39999999999,84500,1,0,0,0,0.96875,0.40625,0
1754,38326.5,12675,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,40695.8,67600,1,0,0,0,0.015625,0.421875,0
1758,81270.10000000001,152100,1,0,0,0,0.03125,0.421875,0
1759,121602,190125,1,0,0,0,0.046875,0.421875,0
1760,161572,130974,1,0,0,0,0.0625,0.421875,0
1761,201065,169000,1,0,0,0,0.078125,0.421875,0
1762,239967,350675,1,0,0,0,0.09375,0.421875,0
1763,278169,338000,1,0,0,0,0.109375,0.421875,0
1764,315566,253499,1,0,0,0,0.125,0.421875,0
1765,352059,418275,1,0,0,0,0.140625,0.421875,0
1766,387555,481649,1,0,0,0,0.15625,0.421875,0
1767,421965,468974,1,0,0,0,0.171875,0.421875,0
1768,455207,481649,1,0,0,0,0.1875,0.421875,0
1769,487206,473199,1,0,0,0,0.203125,0.421875,0
1770,517892,321100,1,0,0,0,0.21875,0.421875,0
1771,547201,654875,1,0,0,0,0.234375,0.421875,0
1772,575077,654875,1,0,0,0,0.25,0.421875,0
1773,601468,515449,1,0,0,0,0.265625,0.421875,0
1774,626328,883025,1,0,0,0,0.28125,0.421875,0
1775,649616,806975,1,0,0,0,0.296875,0.421875,0
1776,671295,654875,1,0,0,0,0.3125,0.421875,0
1777,691335,811200,1,0,0,0,0.328125,0.421875,0
1778,709709,752050,1,0,0,0,0.34375,0.421875,0
1779,726392,861900,1,0,0,0,0.359375,0.421875,0
1780,741366,963299,1,0,0,0,0.375,0.421875,0
1781,754612,705575,1,0,0,0,0.390625,0.421875,0
1782,766118,676000,1,0,0,0,0.40625,0.421875,0
1783,775872,959074,1,0,0,0,0.421875,0.421875,0
1784,783864,853450,1,0,0,0,0.4375,0.421875,0
1785,790087,878800,1,0,0,0,0.453125,0.421875,0
1786,794536,1005549,1,0,0,0,0.46875,0.421875,0
1787,797207,790075,1,0,0,0,0.484375,0.421875,0
1788,798097,714025,1,0,0,0,0.5,0.421875,0
1789,797207,895700,1,0,0,0,0.515625,0.421875,0
1790,794536,735150,1,0,0,0,0.53125,0.421875,0
1791,790087,1013999,1,0,0,0,0.546875,0.421875,0
1792,783864,916824,1,0,0,0,0.5625,0.421875,0
1793,775872,764725,1,0,0,0,0.578125,0.421875,0
1794,766118,1005549,1,0,0,0,0.59375,0.421875,0
1795,754612,621075,1,0,0,0,0.609375,0.421875,0
1796,741366,921049,1,0,0,0,0.625,0.421875,0
1797,726392,692900,1,0,0,0,0.640625,0.421875,0
1798,709709,680225,1,0,0,0,0.65625,0.421875,0
1799,691335,752050,1,0,0,0,0.671875,0.421875,0
1800,671295,790075,1,0,0,0,0.6875,0.421875,0
1801,649616,709800,1,0,0,0,0.703125,0.421875,0
1802,626328,954849,1,0,0,0,0.71875,0.421875,0
1803,601468,485874,1,0,0,0,0.734375,0.421875,0
1804,575077,705575,1,0,0,0,0.75,0.421875,0
1805,547201,376025,1,0,0,0,0.765625,0.421875,0
1806,517892,528125,1,0,0,0,0.78125,0.421875,0
1807,487206,667550,1,0,0,0,0.796875,0.421875,0
1808,455207,498549,1,0,0,0,0.8125,0.421875,0
1809,421965,439400,1,0,0,0,0.828125,0.421875,0
1810,387555,405600,1,0,0,0,0.84375,0.421875,0
1811,352059,359125,1,0,0,0,0.859375,0.421875,0
1812,315566,342225,1,0,0,0,0.875,0.421875,0
1813,278169,325325,1,0,0,0,0.890625,0.421875,0
1814,239967,249274,1,0,0,0,0.90625,0.421875,0
1815,201065,253499,1,0,0,0,0.921875,0.421875,0
1816,161572,194350,1,0,0,0,0.9375,0.421875,0
1817,121602,147875,1,0,0,0,0.953125,0.421875,0
1818,81270.10000000001,76050,1,0,0,0,0.96875,0.421875,0
1819,40695.8,80275,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43189.2,16900,1,0,0,0,0.015625,0.4375,0
1823,86246.7,50700,1,0,0,0,0.03125,0.4375,0
1824,129042,118299,1,0,0,0,0.046875,0.4375,0
1825,171447,223925,1,0,0,0,0.0625,0.4375,0
1826,213335,346450,1,0,0,0,0.078125,0.4375,0
1827,254585,266175,1,0,0,0,0.09375,0.4375,0
1828,295079,278850,1,0,0,0,0.109375,0.4375,0
1829,334706,439400,1,0,0,0,0.125,0.4375,0
1830,373359,464749,1,0,0,0,0.140625,0.4375,0
1831,410939,468974,1,0,0,0,0.15625,0.4375,0
1832,447352,502774,1,0,0,0,0.171875,0.4375,0
1833,482512,561925,1,0,0,0,0.1875,0.4375,0
1834,516339,612625,1,0,0,0,0.203125,0.4375,0
1835,548762,747825,1,0,0,0,0.21875,0.4375,0
1836,579713,621075,1,0,0,0,0.234375,0.4375,0
1837,609135,688675,1,0,0,0,0.25,0.4375,0
1838,636975,667550,1,0,0,0,0.265625,0.4375,0
1839,663185,676000,1,0,0,0,0.28125,0.4375,0
1840,687725,756275,1,0,0,0,0.296875,0.4375,0
1841,710559,709800,1,0,0,0,0.3125,0.4375,0
1842,731657,849225,1,0,0,0,0.328125,0.4375,0
1843,750991,874575,1,0,0,0,0.34375,0.4375,0
1844,768540,823875,1,0,0,0,0.359375,0.4375,0
1845,784283,857675,1,0,0,0,0.375,0.4375,0
1846,798207,1039349,1,0,0,0,0.390625,0.4375,0
1847,810297,895700,1,0,0,0,0.40625,0.4375,0
1848,820543,815425,1,0,0,0,0.421875,0.4375,0
1849,828936,815425,1,0,0,0,0.4375,0.4375,0
1850,835471,971749,1,0,0,0,0.453125,0.4375,0
1851,840141,739375,1,0,0,0,0.46875,0.4375,0
1852,842945,883025,1,0,0,0,0.484375,0.4375,0
1853,843880,1047799,1,0,0,0,0.5,0.4375,0
1854,842945,823875,1,0,0,0,0.515625,0.4375,0
1855,840141,1043574,1,0,0,0,0.53125,0.4375,0
1856,835471,891475,1,0,0,0,0.546875,0.4375,0
1857,828936,908374,1,0,0,0,0.5625,0.4375,0
1858,820543,963299,1,0,0,0,0.578125,0.4375,0
1859,810297,714025,1,0,0,0,0.59375,0.4375,0
1860,798207,929499,1,0,0,0,0.609375,0.4375,0
1861,784283,861900,1,0,0,0,0.625,0.4375,0
1862,768540,718250,1,0,0,0,0.640625,0.4375,0
1863,750991,874575,1,0,0,0,0.65625,0.4375,0
1864,731657,764725,1,0,0,0,0.671875,0.4375,0
1865,710559,840775,1,0,0,0,0.6875,0.4375,0
1866,687725,760500,1,0,0,0,0.703125,0.4375,0
1867,663185,637975,1,0,0,0,0.71875,0.4375,0
1868,636975,633750,1,0,0,0,0.734375,0.4375,0
1869,609135,506999,1,0,0,0,0.75,0.4375,0
1870,579713,764725,1,0,0,0,0.765625,0.4375,0
1871,548762,705575,1,0,0,0,0.78125,0.4375,0
1872,516339,426725,1,0,0,0,0.796875,0.4375,0
1873,482512,583050,1,0,0,0,0.8125,0.4375,0
1874,447352,545025,1,0,0,0,0.828125,0.4375,0
1875,410939,456299,1,0,0,0,0.84375,0.4375,0
1876,373359,338000,1,0,0,0,0.859375,0.4375,0
1877,334706,523899,1,0,0,0,0.875,0.4375,0
1878,295079,219700,1,0,0,0,0.890625,0.4375,0
1879,254585,350675,1,0,0,0,0.90625,0.4375,0
1880,213335,160550,1,0,0,0,0.921875,0.4375,0
1881,171447,211250,1,0,0,0,0.9375,0.4375,0
1882,129042,114074,1,0,0,0,0.953125,0.4375,0
1883,86246.7,76050,1,0,0,0,0.96875,0.4375,0
1884,43189.2,29574,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,45816.5,88725,1,0,0,0,0.015625,0.453125,0
1888,91490.3,152100,1,0,0,0,0.03125,0.453125,0
1889,136880,278850,1,0,0,0,0.046875,0.453125,0
1890,181847,202800,1,0,0,0,0.0625,0.453125,0
1891,226255,240824,1,0,0,0,0.078125,0.453125,0
1892,269972,338000,1,0,0,0,0.09375,0.453125,0
1893,312874,384475,1,0,0,0,0.109375,0.453125,0
1894,354838,321100,1,0,0,0,0.125,0.453125,0
1895,395753,621075,1,0,0,0,0.140625,0.453125,0
1896,435513,443625,1,0,0,0,0.15625,0.453125,0
1897,474017,659100,1,0,0,0,0.171875,0.453125,0
1898,511176,506999,1,0,0,0,0.1875,0.453125,0
1899,546906,633750,1,0,0,0,0.203125,0.453125,0
1900,581132,608400,1,0,0,0,0.21875,0.453125,0
1901,613787,604175,1,0,0,0,0.234375,0.453125,0
1902,644808,849225,1,0,0,0,0.25,0.453125,0
1903,674144,794300,1,0,0,0,0.265625,0.453125,0
1904,701747,566150,1,0,0,0,0.28125,0.453125,0
1905,727577,806975,1,0,0,0,0.296875,0.453125,0
1906,751598,853450,1,0,0,0,0.3125,0.453125,0
1907,773781,828100,1,0,0,0,0.328125,0.453125,0
1908,794099,781625,1,0,0,0,0.34375,0.453125,0
1909,812533,828100,1,0,0,0,0.359375,0.453125,0
1910,829064,1039349,1,0,0,0,0.375,0.453125,0
1911,843677,815425,1,0,0,0,0.390625,0.453125,0
1912,856362,1043574,1,0,0,0,0.40625,0.453125,0
1913,867109,899925,1,0,0,0,0.421875,0.453125,0
1914,875911,1212575,1,0,0,0,0.4375,0.453125,0
1915,882762,811200,1,0,0,0,0.453125,0.453125,0
1916,887658,1052025,1,0,0,0,0.46875,0.453125,0
1917,890597,1229475,1,0,0,0,0.484375,0.453125,0
1918,891577,667550,1,0,0,0,0.5,0.453125,0
1919,890597,975974,1,0,0,0,0.515625,0.453125,0
1920,887658,1026674,1,0,0,0,0.53125,0.453125,0
1921,882762,937949,1,0,0,0,0.546875,0.453125,0
1922,875911,992874,1,0,0,0,0.5625,0.453125,0
1923,867109,1132300,1,0,0,0,0.578125,0.453125,0
1924,856362,1081600,1,0,0,0,0.59375,0.453125,0
1925,843677,1077375,1,0,0,0,0.609375,0.453125,0
1926,829064,866125,1,0,0,0,0.625,0.453125,0
1927,812533,870350,1,0,0,0,0.640625,0.453125,0
1928,794099,785850,1,0,0,0,0.65625,0.453125,0
1929,773781,1068925,1,0,0,0,0.671875,0.453125,0
1930,751598,726700,1,0,0,0,0.6875,0.453125,0
1931,727577,654875,1,0,0,0,0.703125,0.453125,0
1932,701747,946399,1,0,0,0,0.71875,0.453125,0
1933,674144,718250,1,0,0,0,0.734375,0.453125,0
1934,644808,980199,1,0,0,0,0.75,0.453125,0
1935,613787,354900,1,0,0,0,0.765625,0.453125,0
1936,581132,709800,1,0,0,0,0.78125,0.453125,0
1937,546906,570375,1,0,0,0,0.796875,0.453125,0
1938,511176,523899,1,0,0,0,0.8125,0.453125,0
1939,474017,756275,1,0,0,0,0.828125,0.453125,0
1940,435513,329550,1,0,0,0,0.84375,0.453125,0
1941,395753,532350,1,0,0,0,0.859375,0.453125,0
1942,354838,325325,1,0,0,0,0.875,0.453125,0
1943,312874,359125,1,0,0,0,0.890625,0.453125,0
1944,269972,346450,1,0,0,0,0.90625,0.453125,0
1945,226255,236599,1,0,0,0,0.921875,0.453125,0
1946,181847,202800,1,0,0,0,0.9375,0.453125,0
1947,136880,198575,1,0,0,0,0.953125,0.453125,0
1948,91490.3,0,1,0,0,0,0.96875,0.453125,0
1949,45816.5,101400,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48588.8,8450,1,0,0,0,0.015625,0.46875,0
1953,97022.8,122524,1,0,0,0,0.03125,0.46875,0
1954,145149,97175,1,0,0,0,0.046875,0.46875,0
1955,192816,156325,1,0,0,0,0.0625,0.46875,0
1956,239877,156325,1,0,0,0,0.078125,0.46875,0
1957,286190,422500,1,0,0,0,0.09375,0.46875,0
1958,331621,202800,1,0,0,0,0.109375,0.46875,0
1959,376039,528125,1,0,0,0,0.125,0.46875,0
1960,419324,359125,1,0,0,0,0.140625,0.46875,0
1961,461363,490099,1,0,0,0,0.15625,0.46875,0
1962,502052,240824,1,0,0,0,0.171875,0.46875,0
1963,541295,659100,1,0,0,0,0.1875,0.46875,0
1964,579005,621075,1,0,0,0,0.203125,0.46875,0
1965,615105,604175,1,0,0,0,0.21875,0.46875,0
1966,649524,895700,1,0,0,0,0.234375,0.46875,0
1967,682200,709800,1,0,0,0,0.25,0.46875,0
1968,713081,591500,1,0,0,0,0.265625,0.46875,0
1969,742119,963299,1,0,0,0,0.28125,0.46875,0
1970,769275,921049,1,0,0,0,0.296875,0.46875,0
1971,794514,908374,1,0,0,0,0.3125,0.46875,0
1972,817808,773175,1,0,0,0,0.328125,0.46875,0
1973,839133,929499,1,0,0,0,0.34375,0.46875,0
1974,858470,984424,1,0,0,0,0.359375,0.46875,0
1975,875803,806975,1,0,0,0,0.375,0.46875,0
1976,891119,883025,1,0,0,0,0.390625,0.46875,0
1977,904409,1001324,1,0,0,0,0.40625,0.46875,0
1978,915665,959074,1,0,0,0,0.421875,0.46875,0
1979,924881,861900,1,0,0,0,0.4375,0.46875,0
1980,932053,1018224,1,0,0,0,0.453125,0.46875,0
1981,937177,1077375,1,0,0,0,0.46875,0.46875,0
1982,940253,836550,1,0,0,0,0.484375,0.46875,0
1983,941278,929499,1,0,0,0,0.5,0.46875,0
1984,940253,1157650,1,0,0,0,0.515625,0.46875,0
1985,937177,899925,1,0,0,0,0.53125,0.46875,0
1986,932053,1115400,1,0,0,0,0.546875,0.46875,0
1987,924881,887250,1,0,0,0,0.5625,0.46875,0
1988,915665,925274,1,0,0,0,0.578125,0.46875,0
1989,904409,806975,1,0,0,0,0.59375,0.46875,0
1990,891119,853450,1,0,0,0,0.609375,0.46875,0
1991,875803,1221025,1,0,0,0,0.625,0.46875,0
1992,858470,1140750,1,0,0,0,0.640625,0.46875,0
1993,839133,853450,1,0,0,0,0.65625,0.46875,0
1994,817808,832325,1,0,0,0,0.671875,0.46875,0
1995,794514,980199,1,0,0,0,0.6875,0.46875,0
1996,769275,756275,1,0,0,0,0.703125,0.46875,0
1997,742119,692900,1,0,0,0,0.71875,0.46875,0
1998,713081,963299,1,0,0,0,0.734375,0.46875,0
1999,682200,650650,1,0,0,0,0.75,0.46875,0
2000,649524,806975,1,0,0,0,0.765625,0.46875,0
2001,615105,773175,1,0,0,0,0.78125,0.46875,0
2002,579005,785850,1,0,0,0,0.796875,0.46875,0
2003,541295,477424,1,0,0,0,0.8125,0.46875,0
2004,502052,435175,1,0,0,0,0.828125,0.46875,0
2005,461363,464749,1,0,0,0,0.84375,0.46875,0
2006,419324,680225,1,0,0,0,0.859375,0.46875,0
2007,376039,401375,1,0,0,0,0.875,0.46875,0
2008,331621,304200,1,0,0,0,0.890625,0.46875,0
2009,286190,232374,1,0,0,0,0.90625,0.46875,0
2010,239877,350675,1,0,0,0,0.921875,0.46875,0
2011,192816,198575,1,0,0,0,0.9375,0.46875,0
2012,145149,130974,1,0,0,0,0.953125,0.46875,0
2013,97022.8,130974,1,0,0,0,0.96875,0.46875,0
2014,48588.8,50700,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51518.4,59149,1,0,0,0,0.015625,0.484375,0
2018,102868,105625,1,0,0,0,0.03125,0.484375,0
2019,153883,156325,1,0,0,0,0.046875,0.484375,0
2020,204400,299975,1,0,0,0,0.0625,0.484375,0
2021,254258,257724,1,0,0,0,0.078125,0.484375,0
2022,303306,388700,1,0,0,0,0.09375,0.484375,0
2023,351396,439400,1,0,0,0,0.109375,0.484375,0
2024,398392,414050,1,0,0,0,0.125,0.484375,0
2025,444162,612625,1,0,0,0,0.140625,0.484375,0
2026,488588,502774,1,0,0,0,0.15625,0.484375,0
2027,531559,667550,1,0,0,0,0.171875,0.484375,0
2028,572974,663325,1,0,0,0,0.1875,0.484375,0
2029,612744,637975,1,0,0,0,0.203125,0.484375,0
2030,650788,768950,1,0,0,0,0.21875,0.484375,0
2031,687034,836550,1,0,0,0,0.234375,0.484375,0
2032,721421,646425,1,0,0,0,0.25,0.484375,0
2033,753895,1064700,1,0,0,0,0.265625,0.484375,0
2034,784410,697125,1,0,0,0,0.28125,0.484375,0
2035,812927,933724,1,0,0,0,0.296875,0.484375,0
2036,839413,853450,1,0,0,0,0.3125,0.484375,0
2037,863844,853450,1,0,0,0,0.328125,0.484375,0
2038,886195,899925,1,0,0,0,0.34375,0.484375,0
2039,906452,925274,1,0,0,0,0.359375,0.484375,0
2040,924601,1073150,1,0,0,0,0.375,0.484375,0
2041,940630,1275950,1,0,0,0,0.390625,0.484375,0
2042,954533,908374,1,0,0,0,0.40625,0.484375,0
