"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1530,422199,443625,1,0,0,0,0.53125,0.359375,0
1531,419846,485874,1,0,0,0,0.546875,0.359375,0
1532,416553,494324,1,0,0,0,0.5625,0.359375,0
1533,412324,608400,1,0,0,0,0.578125,0.359375,0
1534,407161,354900,1,0,0,0,0.59375,0.359375,0
1535,401070,490099,1,0,0,0,0.609375,0.359375,0
1536,394054,536575,1,0,0,0,0.625,0.359375,0
1537,386122,447850,1,0,0,0,0.640625,0.359375,0
1538,377281,414050,1,0,0,0,0.65625,0.359375,0
1539,367541,435175,1,0,0,0,0.671875,0.359375,0
1540,356914,405600,1,0,0,0,0.6875,0.359375,0
1541,345413,430950,1,0,0,0,0.703125,0.359375,0
1542,333056,359125,1,0,0,0,0.71875,0.359375,0
1543,319860,401375,1,0,0,0,0.734375,0.359375,0
1544,305846,477424,1,0,0,0,0.75,0.359375,0
1545,291040,228149,1,0,0,0,0.765625,0.359375,0
1546,275468,464749,1,0,0,0,0.78125,0.359375,0
1547,259160,232374,1,0,0,0,0.796875,0.359375,0
1548,242152,236599,1,0,0,0,0.8125,0.359375,0
1549,224478,308425,1,0,0,0,0.828125,0.359375,0
1550,206181,270400,1,0,0,0,0.84375,0.359375,0
1551,187304,278850,1,0,0,0,0.859375,0.359375,0
1552,167894,84500,1,0,0,0,0.875,0.359375,0
1553,148001,299975,1,0,0,0,0.890625,0.359375,0
1554,127678,84500,1,0,0,0,0.90625,0.359375,0
1555,106981,164775,1,0,0,0,0.921875,0.359375,0
1556,85969.60000000001,118299,1,0,0,0,0.9375,0.359375,0
1557,64702.7,42250,1,0,0,0,0.953125,0.359375,0
1558,43242.9,67600,1,0,0,0,0.96875,0.359375,0
1559,21653.9,42250,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,23434,38025,1,0,0,0,0.015625,0.375,0
1563,46796.7,76050,1,0,0,0,0.03125,0.375,0
1564,70017.39999999999,63374,1,0,0,0,0.046875,0.375,0
1565,93026.3,160550,1,0,0,0,0.0625,0.375,0
1566,115755,59149,1,0,0,0,0.078125,0.375,0
1567,138138,215475,1,0,0,0,0.09375,0.375,0
1568,160111,0,1,0,0,0,0.109375,0.375,0
1569,181614,278850,1,0,0,0,0.125,0.375,0
1570,202588,312650,1,0,0,0,0.140625,0.375,0
1571,222978,299975,1,0,0,0,0.15625,0.375,0
1572,242735,253499,1,0,0,0,0.171875,0.375,0
1573,261810,380250,1,0,0,0,0.1875,0.375,0
1574,280161,477424,1,0,0,0,0.203125,0.375,0
1575,297747,283075,1,0,0,0,0.21875,0.375,0
1576,314533,468974,1,0,0,0,0.234375,0.375,0
1577,330487,376025,1,0,0,0,0.25,0.375,0
1578,345579,494324,1,0,0,0,0.265625,0.375,0
1579,359785,325325,1,0,0,0,0.28125,0.375,0
1580,373083,697125,1,0,0,0,0.296875,0.375,0
1581,385453,329550,1,0,0,0,0.3125,0.375,0
1582,396880,667550,1,0,0,0,0.328125,0.375,0
1583,407348,342225,1,0,0,0,0.34375,0.375,0
1584,416847,697125,1,0,0,0,0.359375,0.375,0
1585,425367,346450,1,0,0,0,0.375,0.375,0
1586,432900,629525,1,0,0,0,0.390625,0.375,0
1587,439439,570375,1,0,0,0,0.40625,0.375,0
1588,444980,553475,1,0,0,0,0.421875,0.375,0
1589,449518,566150,1,0,0,0,0.4375,0.375,0
1590,453050,663325,1,0,0,0,0.453125,0.375,0
1591,455575,578825,1,0,0,0,0.46875,0.375,0
1592,457090,498549,1,0,0,0,0.484375,0.375,0
1593,457596,663325,1,0,0,0,0.5,0.375,0
1594,457090,473199,1,0,0,0,0.515625,0.375,0
1595,455575,561925,1,0,0,0,0.53125,0.375,0
1596,453050,680225,1,0,0,0,0.546875,0.375,0
1597,449518,667550,1,0,0,0,0.5625,0.375,0
1598,444980,405600,1,0,0,0,0.578125,0.375,0
1599,439439,595725,1,0,0,0,0.59375,0.375,0
1600,432900,502774,1,0,0,0,0.609375,0.375,0
1601,425367,363350,1,0,0,0,0.625,0.375,0
1602,416847,528125,1,0,0,0,0.640625,0.375,0
1603,407348,481649,1,0,0,0,0.65625,0.375,0
1604,396880,671775,1,0,0,0,0.671875,0.375,0
1605,385453,299975,1,0,0,0,0.6875,0.375,0
1606,373083,388700,1,0,0,0,0.703125,0.375,0
1607,359785,604175,1,0,0,0,0.71875,0.375,0
1608,345579,468974,1,0,0,0,0.734375,0.375,0
1609,330487,329550,1,0,0,0,0.75,0.375,0
1610,314533,481649,1,0,0,0,0.765625,0.375,0
1611,297747,325325,1,0,0,0,0.78125,0.375,0
1612,280161,346450,1,0,0,0,0.796875,0.375,0
1613,261810,291525,1,0,0,0,0.8125,0.375,0
1614,242735,270400,1,0,0,0,0.828125,0.375,0
1615,222978,278850,1,0,0,0,0.84375,0.375,0
1616,202588,266175,1,0,0,0,0.859375,0.375,0
1617,181614,223925,1,0,0,0,0.875,0.375,0
1618,160111,152100,1,0,0,0,0.890625,0.375,0
1619,138138,198575,1,0,0,0,0.90625,0.375,0
1620,115755,156325,1,0,0,0,0.921875,0.375,0
1621,93026.3,139425,1,0,0,0,0.9375,0.375,0
1622,70017.39999999999,101400,1,0,0,0,0.953125,0.375,0
1623,46796.7,25350,1,0,0,0,0.96875,0.375,0
1624,23434,67600,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,25335.3,16900,1,0,0,0,0.015625,0.390625,0
1628,50592.2,54925,1,0,0,0,0.03125,0.390625,0
1629,75693.10000000001,88725,1,0,0,0,0.046875,0.390625,0
1630,100562,169000,1,0,0,0,0.0625,0.390625,0
1631,125123,139425,1,0,0,0,0.078125,0.390625,0
1632,149304,211250,1,0,0,0,0.09375,0.390625,0
1633,173036,295750,1,0,0,0,0.109375,0.390625,0
1634,196252,240824,1,0,0,0,0.125,0.390625,0
1635,218889,295750,1,0,0,0,0.140625,0.390625,0
1636,240889,359125,1,0,0,0,0.15625,0.390625,0
1637,262195,245049,1,0,0,0,0.171875,0.390625,0
1638,282758,380250,1,0,0,0,0.1875,0.390625,0
1639,302531,291525,1,0,0,0,0.203125,0.390625,0
1640,321471,468974,1,0,0,0,0.21875,0.390625,0
1641,339541,498549,1,0,0,0,0.234375,0.390625,0
1642,356707,443625,1,0,0,0,0.25,0.390625,0
1643,372938,321100,1,0,0,0,0.265625,0.390625,0
1644,388209,718250,1,0,0,0,0.28125,0.390625,0
1645,402497,261949,1,0,0,0,0.296875,0.390625,0
1646,415782,840775,1,0,0,0,0.3125,0.390625,0
1647,428048,283075,1,0,0,0,0.328125,0.390625,0
1648,439281,608400,1,0,0,0,0.34375,0.390625,0
1649,449470,359125,1,0,0,0,0.359375,0.390625,0
1650,458606,532350,1,0,0,0,0.375,0.390625,0
1651,466680,714025,1,0,0,0,0.390625,0.390625,0
1652,473688,274625,1,0,0,0,0.40625,0.390625,0
1653,479623,806975,1,0,0,0,0.421875,0.390625,0
1654,484484,498549,1,0,0,0,0.4375,0.390625,0
1655,488267,511224,1,0,0,0,0.453125,0.390625,0
1656,490970,942174,1,0,0,0,0.46875,0.390625,0
1657,492593,532350,1,0,0,0,0.484375,0.390625,0
1658,493134,718250,1,0,0,0,0.5,0.390625,0
1659,492593,435175,1,0,0,0,0.515625,0.390625,0
1660,490970,714025,1,0,0,0,0.53125,0.390625,0
1661,488267,460524,1,0,0,0,0.546875,0.390625,0
1662,484484,616850,1,0,0,0,0.5625,0.390625,0
1663,479623,654875,1,0,0,0,0.578125,0.390625,0
1664,473688,561925,1,0,0,0,0.59375,0.390625,0
1665,466680,667550,1,0,0,0,0.609375,0.390625,0
1666,458606,511224,1,0,0,0,0.625,0.390625,0
1667,449470,688675,1,0,0,0,0.640625,0.390625,0
1668,439281,599950,1,0,0,0,0.65625,0.390625,0
1669,428048,435175,1,0,0,0,0.671875,0.390625,0
1670,415782,591500,1,0,0,0,0.6875,0.390625,0
1671,402497,612625,1,0,0,0,0.703125,0.390625,0
1672,388209,342225,1,0,0,0,0.71875,0.390625,0
1673,372938,376025,1,0,0,0,0.734375,0.390625,0
1674,356707,435175,1,0,0,0,0.75,0.390625,0
1675,339541,211250,1,0,0,0,0.765625,0.390625,0
1676,321471,464749,1,0,0,0,0.78125,0.390625,0
1677,302531,388700,1,0,0,0,0.796875,0.390625,0
1678,282758,418275,1,0,0,0,0.8125,0.390625,0
1679,262195,342225,1,0,0,0,0.828125,0.390625,0
1680,240889,261949,1,0,0,0,0.84375,0.390625,0
1681,218889,388700,1,0,0,0,0.859375,0.390625,0
1682,196252,266175,1,0,0,0,0.875,0.390625,0
1683,173036,283075,1,0,0,0,0.890625,0.390625,0
1684,149304,152100,1,0,0,0,0.90625,0.390625,0
1685,125123,190125,1,0,0,0,0.921875,0.390625,0
1686,100562,156325,1,0,0,0,0.9375,0.390625,0
1687,75693.10000000001,92950,1,0,0,0,0.953125,0.390625,0
1688,50592.2,105625,1,0,0,0,0.96875,0.390625,0
1689,25335.3,50700,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,27366.4,8450,1,0,0,0,0.015625,0.40625,0
1693,54646.6,92950,1,0,0,0,0.03125,0.40625,0
1694,81755.39999999999,114074,1,0,0,0,0.046875,0.40625,0
1695,108609,130974,1,0,0,0,0.0625,0.40625,0
1696,135124,232374,1,0,0,0,0.078125,0.40625,0
1697,161223,236599,1,0,0,0,0.09375,0.40625,0
1698,186829,202800,1,0,0,0,0.109375,0.40625,0
1699,211870,253499,1,0,0,0,0.125,0.40625,0
1700,236277,333775,1,0,0,0,0.140625,0.40625,0
1701,259986,299975,1,0,0,0,0.15625,0.40625,0
1702,282938,359125,1,0,0,0,0.171875,0.40625,0
1703,305079,397150,1,0,0,0,0.1875,0.40625,0
1704,326358,426725,1,0,0,0,0.203125,0.40625,0
1705,346731,304200,1,0,0,0,0.21875,0.40625,0
1706,366157,376025,1,0,0,0,0.234375,0.40625,0
1707,384602,316875,1,0,0,0,0.25,0.40625,0
1708,402033,625300,1,0,0,0,0.265625,0.40625,0
1709,418425,384475,1,0,0,0,0.28125,0.40625,0
1710,433754,612625,1,0,0,0,0.296875,0.40625,0
1711,448000,494324,1,0,0,0,0.3125,0.40625,0
1712,461147,676000,1,0,0,0,0.328125,0.40625,0
1713,473181,515449,1,0,0,0,0.34375,0.40625,0
1714,484093,654875,1,0,0,0,0.359375,0.40625,0
1715,493872,692900,1,0,0,0,0.375,0.40625,0
1716,502512,650650,1,0,0,0,0.390625,0.40625,0
1717,510009,823875,1,0,0,0,0.40625,0.40625,0
1718,516357,566150,1,0,0,0,0.421875,0.40625,0
1719,521554,659100,1,0,0,0,0.4375,0.40625,0
1720,525598,659100,1,0,0,0,0.453125,0.40625,0
1721,528487,430950,1,0,0,0,0.46875,0.40625,0
1722,530221,819650,1,0,0,0,0.484375,0.40625,0
1723,530799,709800,1,0,0,0,0.5,0.40625,0
1724,530221,680225,1,0,0,0,0.515625,0.40625,0
1725,528487,633750,1,0,0,0,0.53125,0.40625,0
1726,525598,692900,1,0,0,0,0.546875,0.40625,0
1727,521554,595725,1,0,0,0,0.5625,0.40625,0
1728,516357,845000,1,0,0,0,0.578125,0.40625,0
1729,510009,422500,1,0,0,0,0.59375,0.40625,0
1730,502512,853450,1,0,0,0,0.609375,0.40625,0
1731,493872,485874,1,0,0,0,0.625,0.40625,0
1732,484093,587275,1,0,0,0,0.640625,0.40625,0
1733,473181,659100,1,0,0,0,0.65625,0.40625,0
1734,461147,422500,1,0,0,0,0.671875,0.40625,0
1735,448000,798525,1,0,0,0,0.6875,0.40625,0
1736,433754,443625,1,0,0,0,0.703125,0.40625,0
1737,418425,692900,1,0,0,0,0.71875,0.40625,0
1738,402033,452074,1,0,0,0,0.734375,0.40625,0
1739,384602,574600,1,0,0,0,0.75,0.40625,0
1740,366157,519674,1,0,0,0,0.765625,0.40625,0
1741,346731,392925,1,0,0,0,0.78125,0.40625,0
1742,326358,502774,1,0,0,0,0.796875,0.40625,0
1743,305079,376025,1,0,0,0,0.8125,0.40625,0
1744,282938,485874,1,0,0,0,0.828125,0.40625,0
1745,259986,338000,1,0,0,0,0.84375,0.40625,0
1746,236277,291525,1,0,0,0,0.859375,0.40625,0
1747,211870,236599,1,0,0,0,0.875,0.40625,0
1748,186829,283075,1,0,0,0,0.890625,0.40625,0
1749,161223,50700,1,0,0,0,0.90625,0.40625,0
1750,135124,211250,1,0,0,0,0.921875,0.40625,0
1751,108609,164775,1,0,0,0,0.9375,0.40625,0
1752,81755.39999999999,109850,1,0,0,0,0.953125,0.40625,0
1753,54646.6,12675,1,0,0,0,0.96875,0.40625,0
1754,27366.4,59149,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,29536.4,59149,1,0,0,0,0.015625,0.421875,0
1758,58978.2,0,1,0,0,0,0.03125,0.421875,0
1759,88231.3,135200,1,0,0,0,0.046875,0.421875,0
1760,117204,173225,1,0,0,0,0.0625,0.421875,0
1761,145805,109850,1,0,0,0,0.078125,0.421875,0
1762,173949,169000,1,0,0,0,0.09375,0.421875,0
1763,201551,316875,1,0,0,0,0.109375,0.421875,0
1764,228534,266175,1,0,0,0,0.125,0.421875,0
1765,254823,304200,1,0,0,0,0.140625,0.421875,0
1766,280348,392925,1,0,0,0,0.15625,0.421875,0
1767,305046,283075,1,0,0,0,0.171875,0.421875,0
1768,328859,625300,1,0,0,0,0.1875,0.421875,0
1769,351732,460524,1,0,0,0,0.203125,0.421875,0
1770,373619,430950,1,0,0,0,0.21875,0.421875,0
1771,394478,477424,1,0,0,0,0.234375,0.421875,0
1772,414271,684450,1,0,0,0,0.25,0.421875,0
1773,432966,249274,1,0,0,0,0.265625,0.421875,0
1774,450536,840775,1,0,0,0,0.28125,0.421875,0
1775,466957,430950,1,0,0,0,0.296875,0.421875,0
1776,482211,633750,1,0,0,0,0.3125,0.421875,0
1777,496280,506999,1,0,0,0,0.328125,0.421875,0
1778,509153,684450,1,0,0,0,0.34375,0.421875,0
1779,520819,266175,1,0,0,0,0.359375,0.421875,0
1780,531270,802750,1,0,0,0,0.375,0.421875,0
1781,540501,663325,1,0,0,0,0.390625,0.421875,0
1782,548506,561925,1,0,0,0,0.40625,0.421875,0
1783,555284,722475,1,0,0,0,0.421875,0.421875,0
1784,560831,536575,1,0,0,0,0.4375,0.421875,0
1785,565146,688675,1,0,0,0,0.453125,0.421875,0
1786,568229,899925,1,0,0,0,0.46875,0.421875,0
1787,570079,574600,1,0,0,0,0.484375,0.421875,0
1788,570696,743600,1,0,0,0,0.5,0.421875,0
1789,570079,764725,1,0,0,0,0.515625,0.421875,0
1790,568229,815425,1,0,0,0,0.53125,0.421875,0
1791,565146,498549,1,0,0,0,0.546875,0.421875,0
1792,560831,883025,1,0,0,0,0.5625,0.421875,0
1793,555284,418275,1,0,0,0,0.578125,0.421875,0
1794,548506,773175,1,0,0,0,0.59375,0.421875,0
1795,540501,692900,1,0,0,0,0.609375,0.421875,0
1796,531270,722475,1,0,0,0,0.625,0.421875,0
1797,520819,697125,1,0,0,0,0.640625,0.421875,0
1798,509153,392925,1,0,0,0,0.65625,0.421875,0
1799,496280,760500,1,0,0,0,0.671875,0.421875,0
1800,482211,388700,1,0,0,0,0.6875,0.421875,0
1801,466957,819650,1,0,0,0,0.703125,0.421875,0
1802,450536,397150,1,0,0,0,0.71875,0.421875,0
1803,432966,523899,1,0,0,0,0.734375,0.421875,0
1804,414271,363350,1,0,0,0,0.75,0.421875,0
1805,394478,409825,1,0,0,0,0.765625,0.421875,0
1806,373619,447850,1,0,0,0,0.78125,0.421875,0
1807,351732,549250,1,0,0,0,0.796875,0.421875,0
1808,328859,392925,1,0,0,0,0.8125,0.421875,0
1809,305046,384475,1,0,0,0,0.828125,0.421875,0
1810,280348,392925,1,0,0,0,0.84375,0.421875,0
1811,254823,215475,1,0,0,0,0.859375,0.421875,0
1812,228534,287300,1,0,0,0,0.875,0.421875,0
1813,201551,240824,1,0,0,0,0.890625,0.421875,0
1814,173949,219700,1,0,0,0,0.90625,0.421875,0
1815,145805,122524,1,0,0,0,0.921875,0.421875,0
1816,117204,105625,1,0,0,0,0.9375,0.421875,0
1817,88231.3,173225,1,0,0,0,0.953125,0.421875,0
1818,58978.2,71825,1,0,0,0,0.96875,0.421875,0
1819,29536.4,92950,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,31855.5,50700,1,0,0,0,0.015625,0.4375,0
1823,63606.7,152100,1,0,0,0,0.03125,0.4375,0
1824,95150.3,143650,1,0,0,0,0.046875,0.4375,0
1825,126385,139425,1,0,0,0,0.0625,0.4375,0
1826,157212,228149,1,0,0,0,0.078125,0.4375,0
1827,187535,245049,1,0,0,0,0.09375,0.4375,0
1828,217265,342225,1,0,0,0,0.109375,0.4375,0
1829,246315,245049,1,0,0,0,0.125,0.4375,0
1830,274605,359125,1,0,0,0,0.140625,0.4375,0
1831,302059,278850,1,0,0,0,0.15625,0.4375,0
1832,328608,452074,1,0,0,0,0.171875,0.4375,0
1833,354191,409825,1,0,0,0,0.1875,0.4375,0
1834,378750,498549,1,0,0,0,0.203125,0.4375,0
1835,402236,494324,1,0,0,0,0.21875,0.4375,0
1836,424605,409825,1,0,0,0,0.234375,0.4375,0
1837,445817,519674,1,0,0,0,0.25,0.4375,0
1838,465841,735150,1,0,0,0,0.265625,0.4375,0
1839,484647,215475,1,0,0,0,0.28125,0.4375,0
1840,502214,680225,1,0,0,0,0.296875,0.4375,0
1841,518522,591500,1,0,0,0,0.3125,0.4375,0
1842,533556,845000,1,0,0,0,0.328125,0.4375,0
1843,547303,591500,1,0,0,0,0.34375,0.4375,0
1844,559756,692900,1,0,0,0,0.359375,0.4375,0
1845,570907,642200,1,0,0,0,0.375,0.4375,0
1846,580752,545025,1,0,0,0,0.390625,0.4375,0
1847,589286,853450,1,0,0,0,0.40625,0.4375,0
1848,596509,781625,1,0,0,0,0.421875,0.4375,0
1849,602420,891475,1,0,0,0,0.4375,0.4375,0
1850,607017,781625,1,0,0,0,0.453125,0.4375,0
1851,610300,616850,1,0,0,0,0.46875,0.4375,0
1852,612270,663325,1,0,0,0,0.484375,0.4375,0
1853,612927,828100,1,0,0,0,0.5,0.4375,0
1854,612270,709800,1,0,0,0,0.515625,0.4375,0
1855,610300,684450,1,0,0,0,0.53125,0.4375,0
1856,607017,764725,1,0,0,0,0.546875,0.4375,0
1857,602420,773175,1,0,0,0,0.5625,0.4375,0
1858,596509,612625,1,0,0,0,0.578125,0.4375,0
1859,589286,777400,1,0,0,0,0.59375,0.4375,0
1860,580752,578825,1,0,0,0,0.609375,0.4375,0
1861,570907,692900,1,0,0,0,0.625,0.4375,0
1862,559756,730925,1,0,0,0,0.640625,0.4375,0
1863,547303,676000,1,0,0,0,0.65625,0.4375,0
1864,533556,545025,1,0,0,0,0.671875,0.4375,0
1865,518522,836550,1,0,0,0,0.6875,0.4375,0
1866,502214,498549,1,0,0,0,0.703125,0.4375,0
1867,484647,646425,1,0,0,0,0.71875,0.4375,0
1868,465841,473199,1,0,0,0,0.734375,0.4375,0
1869,445817,688675,1,0,0,0,0.75,0.4375,0
1870,424605,663325,1,0,0,0,0.765625,0.4375,0
1871,402236,409825,1,0,0,0,0.78125,0.4375,0
1872,378750,468974,1,0,0,0,0.796875,0.4375,0
1873,354191,447850,1,0,0,0,0.8125,0.4375,0
1874,328608,464749,1,0,0,0,0.828125,0.4375,0
1875,302059,333775,1,0,0,0,0.84375,0.4375,0
1876,274605,367575,1,0,0,0,0.859375,0.4375,0
1877,246315,287300,1,0,0,0,0.875,0.4375,0
1878,217265,295750,1,0,0,0,0.890625,0.4375,0
1879,187535,291525,1,0,0,0,0.90625,0.4375,0
1880,157212,118299,1,0,0,0,0.921875,0.4375,0
1881,126385,240824,1,0,0,0,0.9375,0.4375,0
1882,95150.3,88725,1,0,0,0,0.953125,0.4375,0
1883,63606.7,97175,1,0,0,0,0.96875,0.4375,0
1884,31855.5,0,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,34334.3,25350,1,0,0,0,0.015625,0.453125,0
1888,68553.60000000001,92950,1,0,0,0,0.03125,0.453125,0
1889,102544,63374,1,0,0,0,0.046875,0.453125,0
1890,136194,207025,1,0,0,0,0.0625,0.453125,0
1891,169396,169000,1,0,0,0,0.078125,0.453125,0
1892,202044,287300,1,0,0,0,0.09375,0.453125,0
1893,234040,401375,1,0,0,0,0.109375,0.453125,0
1894,265289,173225,1,0,0,0,0.125,0.453125,0
1895,295705,401375,1,0,0,0,0.140625,0.453125,0
1896,325205,359125,1,0,0,0,0.15625,0.453125,0
1897,353717,418275,1,0,0,0,0.171875,0.453125,0
1898,381173,468974,1,0,0,0,0.1875,0.453125,0
1899,407514,553475,1,0,0,0,0.203125,0.453125,0
1900,432687,439400,1,0,0,0,0.21875,0.453125,0
1901,456645,735150,1,0,0,0,0.234375,0.453125,0
1902,479350,511224,1,0,0,0,0.25,0.453125,0
1903,500768,654875,1,0,0,0,0.265625,0.453125,0
1904,520870,908374,1,0,0,0,0.28125,0.453125,0
1905,539635,650650,1,0,0,0,0.296875,0.453125,0
1906,557044,739375,1,0,0,0,0.3125,0.453125,0
1907,573084,519674,1,0,0,0,0.328125,0.453125,0
1908,587743,857675,1,0,0,0,0.34375,0.453125,0
1909,601013,760500,1,0,0,0,0.359375,0.453125,0
1910,612891,798525,1,0,0,0,0.375,0.453125,0
1911,623372,730925,1,0,0,0,0.390625,0.453125,0
1912,632456,794300,1,0,0,0,0.40625,0.453125,0
1913,640140,709800,1,0,0,0,0.421875,0.453125,0
1914,646426,680225,1,0,0,0,0.4375,0.453125,0
1915,651314,845000,1,0,0,0,0.453125,0.453125,0
1916,654805,722475,1,0,0,0,0.46875,0.453125,0
1917,656899,929499,1,0,0,0,0.484375,0.453125,0
1918,657598,916824,1,0,0,0,0.5,0.453125,0
1919,656899,832325,1,0,0,0,0.515625,0.453125,0
1920,654805,756275,1,0,0,0,0.53125,0.453125,0
1921,651314,1043574,1,0,0,0,0.546875,0.453125,0
1922,646426,747825,1,0,0,0,0.5625,0.453125,0
1923,640140,1005549,1,0,0,0,0.578125,0.453125,0
1924,632456,883025,1,0,0,0,0.59375,0.453125,0
1925,623372,714025,1,0,0,0,0.609375,0.453125,0
1926,612891,954849,1,0,0,0,0.625,0.453125,0
1927,601013,659100,1,0,0,0,0.640625,0.453125,0
1928,587743,802750,1,0,0,0,0.65625,0.453125,0
1929,573084,806975,1,0,0,0,0.671875,0.453125,0
1930,557044,545025,1,0,0,0,0.6875,0.453125,0
1931,539635,722475,1,0,0,0,0.703125,0.453125,0
1932,520870,583050,1,0,0,0,0.71875,0.453125,0
1933,500768,726700,1,0,0,0,0.734375,0.453125,0
1934,479350,490099,1,0,0,0,0.75,0.453125,0
1935,456645,485874,1,0,0,0,0.765625,0.453125,0
1936,432687,676000,1,0,0,0,0.78125,0.453125,0
1937,407514,587275,1,0,0,0,0.796875,0.453125,0
1938,381173,485874,1,0,0,0,0.8125,0.453125,0
1939,353717,342225,1,0,0,0,0.828125,0.453125,0
1940,325205,561925,1,0,0,0,0.84375,0.453125,0
1941,295705,409825,1,0,0,0,0.859375,0.453125,0
1942,265289,219700,1,0,0,0,0.875,0.453125,0
1943,234040,287300,1,0,0,0,0.890625,0.453125,0
1944,202044,228149,1,0,0,0,0.90625,0.453125,0
1945,169396,173225,1,0,0,0,0.921875,0.453125,0
1946,136194,139425,1,0,0,0,0.9375,0.453125,0
1947,102544,105625,1,0,0,0,0.953125,0.453125,0
1948,68553.60000000001,84500,1,0,0,0,0.96875,0.453125,0
1949,34334.3,46475,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,36984.5,54925,1,0,0,0,0.015625,0.46875,0
1953,73842.3,33800,1,0,0,0,0.03125,0.46875,0
1954,110448,130974,1,0,0,0,0.046875,0.46875,0
1955,146678,228149,1,0,0,0,0.0625,0.46875,0
1956,182414,257724,1,0,0,0,0.078125,0.46875,0
1957,217540,261949,1,0,0,0,0.09375,0.46875,0
1958,251949,232374,1,0,0,0,0.109375,0.46875,0
1959,285538,380250,1,0,0,0,0.125,0.46875,0
1960,318212,422500,1,0,0,0,0.140625,0.46875,0
1961,349884,354900,1,0,0,0,0.15625,0.46875,0
1962,380474,354900,1,0,0,0,0.171875,0.46875,0
1963,409911,490099,1,0,0,0,0.1875,0.46875,0
1964,438132,498549,1,0,0,0,0.203125,0.46875,0
1965,465081,726700,1,0,0,0,0.21875,0.46875,0
1966,490712,240824,1,0,0,0,0.234375,0.46875,0
1967,514983,621075,1,0,0,0,0.25,0.46875,0
1968,537862,549250,1,0,0,0,0.265625,0.46875,0
1969,559320,692900,1,0,0,0,0.28125,0.46875,0
1970,579335,633750,1,0,0,0,0.296875,0.46875,0
1971,597892,828100,1,0,0,0,0.3125,0.46875,0
1972,614978,781625,1,0,0,0,0.328125,0.46875,0
1973,630583,561925,1,0,0,0,0.34375,0.46875,0
1974,644702,557700,1,0,0,0,0.359375,0.46875,0
1975,657333,845000,1,0,0,0,0.375,0.46875,0
1976,668473,904149,1,0,0,0,0.390625,0.46875,0
1977,678123,971749,1,0,0,0,0.40625,0.46875,0
1978,686283,709800,1,0,0,0,0.421875,0.46875,0
1979,692957,1119625,1,0,0,0,0.4375,0.46875,0
1980,698145,650650,1,0,0,0,0.453125,0.46875,0
1981,701850,794300,1,0,0,0,0.46875,0.46875,0
1982,704072,625300,1,0,0,0,0.484375,0.46875,0
1983,704812,870350,1,0,0,0,0.5,0.46875,0
1984,704072,954849,1,0,0,0,0.515625,0.46875,0
1985,701850,933724,1,0,0,0,0.53125,0.46875,0
1986,698145,722475,1,0,0,0,0.546875,0.46875,0
1987,692957,916824,1,0,0,0,0.5625,0.46875,0
1988,686283,583050,1,0,0,0,0.578125,0.46875,0
1989,678123,735150,1,0,0,0,0.59375,0.46875,0
1990,668473,916824,1,0,0,0,0.609375,0.46875,0
1991,657333,587275,1,0,0,0,0.625,0.46875,0
1992,644702,899925,1,0,0,0,0.640625,0.46875,0
1993,630583,811200,1,0,0,0,0.65625,0.46875,0
1994,614978,663325,1,0,0,0,0.671875,0.46875,0
1995,597892,845000,1,0,0,0,0.6875,0.46875,0
1996,579335,612625,1,0,0,0,0.703125,0.46875,0
1997,559320,697125,1,0,0,0,0.71875,0.46875,0
1998,537862,561925,1,0,0,0,0.734375,0.46875,0
1999,514983,752050,1,0,0,0,0.75,0.46875,0
2000,490712,435175,1,0,0,0,0.765625,0.46875,0
2001,465081,659100,1,0,0,0,0.78125,0.46875,0
2002,438132,490099,1,0,0,0,0.796875,0.46875,0
2003,409911,414050,1,0,0,0,0.8125,0.46875,0
2004,380474,460524,1,0,0,0,0.828125,0.46875,0
2005,349884,384475,1,0,0,0,0.84375,0.46875,0
2006,318212,291525,1,0,0,0,0.859375,0.46875,0
2007,285538,367575,1,0,0,0,0.875,0.46875,0
2008,251949,215475,1,0,0,0,0.890625,0.46875,0
2009,217540,333775,1,0,0,0,0.90625,0.46875,0
2010,182414,266175,1,0,0,0,0.921875,0.46875,0
2011,146678,228149,1,0,0,0,0.9375,0.46875,0
2012,110448,139425,1,0,0,0,0.953125,0.46875,0
