"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1531,612236,629525,1,0,0,0,0.546875,0.359375,0
1532,607311,853450,1,0,0,0,0.5625,0.359375,0
1533,600991,676000,1,0,0,0,0.578125,0.359375,0
1534,593283,608400,1,0,0,0,0.59375,0.359375,0
1535,584197,532350,1,0,0,0,0.609375,0.359375,0
1536,573747,650650,1,0,0,0,0.625,0.359375,0
1537,561947,735150,1,0,0,0,0.640625,0.359375,0
1538,548814,654875,1,0,0,0,0.65625,0.359375,0
1539,534370,633750,1,0,0,0,0.671875,0.359375,0
1540,518636,676000,1,0,0,0,0.6875,0.359375,0
1541,501640,502774,1,0,0,0,0.703125,0.359375,0
1542,483409,278850,1,0,0,0,0.71875,0.359375,0
1543,463979,621075,1,0,0,0,0.734375,0.359375,0
1544,443383,468974,1,0,0,0,0.75,0.359375,0
1545,421663,680225,1,0,0,0,0.765625,0.359375,0
1546,398863,405600,1,0,0,0,0.78125,0.359375,0
1547,375030,498549,1,0,0,0,0.796875,0.359375,0
1548,350216,599950,1,0,0,0,0.8125,0.359375,0
1549,324478,299975,1,0,0,0,0.828125,0.359375,0
1550,297874,232374,1,0,0,0,0.84375,0.359375,0
1551,270470,367575,1,0,0,0,0.859375,0.359375,0
1552,242332,287300,1,0,0,0,0.875,0.359375,0
1553,213531,287300,1,0,0,0,0.890625,0.359375,0
1554,184143,232374,1,0,0,0,0.90625,0.359375,0
1555,154245,308425,1,0,0,0,0.921875,0.359375,0
1556,123918,101400,1,0,0,0,0.9375,0.359375,0
1557,93244.39999999999,101400,1,0,0,0,0.953125,0.359375,0
1558,62309.1,88725,1,0,0,0,0.96875,0.359375,0
1559,31198.5,4225,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,33232.9,38025,1,0,0,0,0.015625,0.375,0
1563,66370.8,88725,1,0,0,0,0.03125,0.375,0
1564,99319.60000000001,54925,1,0,0,0,0.046875,0.375,0
1565,131986,211250,1,0,0,0,0.0625,0.375,0
1566,164279,122524,1,0,0,0,0.078125,0.375,0
1567,196108,232374,1,0,0,0,0.09375,0.375,0
1568,227388,287300,1,0,0,0,0.109375,0.375,0
1569,258035,253499,1,0,0,0,0.125,0.375,0
1570,287969,354900,1,0,0,0,0.140625,0.375,0
1571,317114,422500,1,0,0,0,0.15625,0.375,0
1572,345398,426725,1,0,0,0,0.171875,0.375,0
1573,372754,414050,1,0,0,0,0.1875,0.375,0
1574,399117,333775,1,0,0,0,0.203125,0.375,0
1575,424430,435175,1,0,0,0,0.21875,0.375,0
1576,448637,443625,1,0,0,0,0.234375,0.375,0
1577,471688,722475,1,0,0,0,0.25,0.375,0
1578,493538,418275,1,0,0,0,0.265625,0.375,0
1579,514145,523899,1,0,0,0,0.28125,0.375,0
1580,533472,654875,1,0,0,0,0.296875,0.375,0
1581,551485,553475,1,0,0,0,0.3125,0.375,0
1582,568154,752050,1,0,0,0,0.328125,0.375,0
1583,583452,604175,1,0,0,0,0.34375,0.375,0
1584,597357,697125,1,0,0,0,0.359375,0.375,0
1585,609848,697125,1,0,0,0,0.375,0.375,0
1586,620907,650650,1,0,0,0,0.390625,0.375,0
1587,630520,853450,1,0,0,0,0.40625,0.375,0
1588,638674,752050,1,0,0,0,0.421875,0.375,0
1589,645358,823875,1,0,0,0,0.4375,0.375,0
1590,650566,798525,1,0,0,0,0.453125,0.375,0
1591,654290,773175,1,0,0,0,0.46875,0.375,0
1592,656526,798525,1,0,0,0,0.484375,0.375,0
1593,657272,773175,1,0,0,0,0.5,0.375,0
1594,656526,587275,1,0,0,0,0.515625,0.375,0
1595,654290,891475,1,0,0,0,0.53125,0.375,0
1596,650566,456299,1,0,0,0,0.546875,0.375,0
1597,645358,849225,1,0,0,0,0.5625,0.375,0
1598,638674,633750,1,0,0,0,0.578125,0.375,0
1599,630520,849225,1,0,0,0,0.59375,0.375,0
1600,620907,722475,1,0,0,0,0.609375,0.375,0
1601,609848,646425,1,0,0,0,0.625,0.375,0
1602,597357,768950,1,0,0,0,0.640625,0.375,0
1603,583452,498549,1,0,0,0,0.65625,0.375,0
1604,568154,485874,1,0,0,0,0.671875,0.375,0
1605,551485,722475,1,0,0,0,0.6875,0.375,0
1606,533472,663325,1,0,0,0,0.703125,0.375,0
1607,514145,616850,1,0,0,0,0.71875,0.375,0
1608,493538,633750,1,0,0,0,0.734375,0.375,0
1609,471688,380250,1,0,0,0,0.75,0.375,0
1610,448637,443625,1,0,0,0,0.765625,0.375,0
1611,424430,494324,1,0,0,0,0.78125,0.375,0
1612,399117,553475,1,0,0,0,0.796875,0.375,0
1613,372754,418275,1,0,0,0,0.8125,0.375,0
1614,345398,245049,1,0,0,0,0.828125,0.375,0
1615,317114,528125,1,0,0,0,0.84375,0.375,0
1616,287969,202800,1,0,0,0,0.859375,0.375,0
1617,258035,384475,1,0,0,0,0.875,0.375,0
1618,227388,338000,1,0,0,0,0.890625,0.375,0
1619,196108,185900,1,0,0,0,0.90625,0.375,0
1620,164279,169000,1,0,0,0,0.921875,0.375,0
1621,131986,173225,1,0,0,0,0.9375,0.375,0
1622,99319.60000000001,54925,1,0,0,0,0.953125,0.375,0
1623,66370.8,122524,1,0,0,0,0.96875,0.375,0
1624,33232.9,29574,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,35367.6,42250,1,0,0,0,0.015625,0.390625,0
1628,70632.8,97175,1,0,0,0,0.03125,0.390625,0
1629,105694,76050,1,0,0,0,0.046875,0.390625,0
1630,140449,160550,1,0,0,0,0.0625,0.390625,0
1631,174802,249274,1,0,0,0,0.078125,0.390625,0
1632,208655,329550,1,0,0,0,0.09375,0.390625,0
1633,241915,261949,1,0,0,0,0.109375,0.390625,0
1634,274494,338000,1,0,0,0,0.125,0.390625,0
1635,306305,177450,1,0,0,0,0.140625,0.390625,0
1636,337268,477424,1,0,0,0,0.15625,0.390625,0
1637,367305,333775,1,0,0,0,0.171875,0.390625,0
1638,396346,528125,1,0,0,0,0.1875,0.390625,0
1639,424322,359125,1,0,0,0,0.203125,0.390625,0
1640,451173,595725,1,0,0,0,0.21875,0.390625,0
1641,476840,490099,1,0,0,0,0.234375,0.390625,0
1642,501273,654875,1,0,0,0,0.25,0.390625,0
1643,524422,528125,1,0,0,0,0.265625,0.390625,0
1644,546247,561925,1,0,0,0,0.28125,0.390625,0
1645,566707,642200,1,0,0,0,0.296875,0.390625,0
1646,585769,726700,1,0,0,0,0.3125,0.390625,0
1647,603403,566150,1,0,0,0,0.328125,0.390625,0
1648,619581,819650,1,0,0,0,0.34375,0.390625,0
1649,634281,574600,1,0,0,0,0.359375,0.390625,0
1650,647482,887250,1,0,0,0,0.375,0.390625,0
1651,659166,819650,1,0,0,0,0.390625,0.390625,0
1652,669321,566150,1,0,0,0,0.40625,0.390625,0
1653,677932,680225,1,0,0,0,0.421875,0.390625,0
1654,684991,781625,1,0,0,0,0.4375,0.390625,0
1655,690489,629525,1,0,0,0,0.453125,0.390625,0
1656,694420,921049,1,0,0,0,0.46875,0.390625,0
1657,696780,587275,1,0,0,0,0.484375,0.390625,0
1658,697568,621075,1,0,0,0,0.5,0.390625,0
1659,696780,794300,1,0,0,0,0.515625,0.390625,0
1660,694420,760500,1,0,0,0,0.53125,0.390625,0
1661,690489,904149,1,0,0,0,0.546875,0.390625,0
1662,684991,752050,1,0,0,0,0.5625,0.390625,0
1663,677932,806975,1,0,0,0,0.578125,0.390625,0
1664,669321,439400,1,0,0,0,0.59375,0.390625,0
1665,659166,739375,1,0,0,0,0.609375,0.390625,0
1666,647482,747825,1,0,0,0,0.625,0.390625,0
1667,634281,633750,1,0,0,0,0.640625,0.390625,0
1668,619581,709800,1,0,0,0,0.65625,0.390625,0
1669,603403,773175,1,0,0,0,0.671875,0.390625,0
1670,585769,456299,1,0,0,0,0.6875,0.390625,0
1671,566707,595725,1,0,0,0,0.703125,0.390625,0
1672,546247,722475,1,0,0,0,0.71875,0.390625,0
1673,524422,663325,1,0,0,0,0.734375,0.390625,0
1674,501273,599950,1,0,0,0,0.75,0.390625,0
1675,476840,578825,1,0,0,0,0.765625,0.390625,0
1676,451173,346450,1,0,0,0,0.78125,0.390625,0
1677,424322,384475,1,0,0,0,0.796875,0.390625,0
1678,396346,545025,1,0,0,0,0.8125,0.390625,0
1679,367305,587275,1,0,0,0,0.828125,0.390625,0
1680,337268,384475,1,0,0,0,0.84375,0.390625,0
1681,306305,430950,1,0,0,0,0.859375,0.390625,0
1682,274494,291525,1,0,0,0,0.875,0.390625,0
1683,241915,287300,1,0,0,0,0.890625,0.390625,0
1684,208655,295750,1,0,0,0,0.90625,0.390625,0
1685,174802,122524,1,0,0,0,0.921875,0.390625,0
1686,140449,190125,1,0,0,0,0.9375,0.390625,0
1687,105694,160550,1,0,0,0,0.953125,0.390625,0
1688,70632.8,97175,1,0,0,0,0.96875,0.390625,0
1689,35367.6,50700,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,37610.5,16900,1,0,0,0,0.015625,0.40625,0
1693,75110.3,97175,1,0,0,0,0.03125,0.40625,0
1694,112389,92950,1,0,0,0,0.046875,0.40625,0
1695,149339,198575,1,0,0,0,0.0625,0.40625,0
1696,185853,101400,1,0,0,0,0.078125,0.40625,0
1697,221827,143650,1,0,0,0,0.09375,0.40625,0
1698,257163,321100,1,0,0,0,0.109375,0.40625,0
1699,291764,367575,1,0,0,0,0.125,0.40625,0
1700,325538,498549,1,0,0,0,0.140625,0.40625,0
1701,358400,266175,1,0,0,0,0.15625,0.40625,0
1702,390267,502774,1,0,0,0,0.171875,0.40625,0
1703,421064,401375,1,0,0,0,0.1875,0.40625,0
1704,450720,621075,1,0,0,0,0.203125,0.40625,0
1705,479170,676000,1,0,0,0,0.21875,0.40625,0
1706,506355,498549,1,0,0,0,0.234375,0.40625,0
1707,532220,477424,1,0,0,0,0.25,0.40625,0
1708,556716,519674,1,0,0,0,0.265625,0.40625,0
1709,579799,718250,1,0,0,0,0.28125,0.40625,0
1710,601431,646425,1,0,0,0,0.296875,0.40625,0
1711,621576,633750,1,0,0,0,0.3125,0.40625,0
1712,640204,633750,1,0,0,0,0.328125,0.40625,0
1713,657288,845000,1,0,0,0,0.34375,0.40625,0
1714,672805,705575,1,0,0,0,0.359375,0.40625,0
1715,686735,752050,1,0,0,0,0.375,0.40625,0
1716,699063,637975,1,0,0,0,0.390625,0.40625,0
1717,709772,1009774,1,0,0,0,0.40625,0.40625,0
1718,718852,899925,1,0,0,0,0.421875,0.40625,0
1719,726294,756275,1,0,0,0,0.4375,0.40625,0
1720,732089,714025,1,0,0,0,0.453125,0.40625,0
1721,736232,819650,1,0,0,0,0.46875,0.40625,0
1722,738720,908374,1,0,0,0,0.484375,0.40625,0
1723,739549,904149,1,0,0,0,0.5,0.40625,0
1724,738720,705575,1,0,0,0,0.515625,0.40625,0
1725,736232,946399,1,0,0,0,0.53125,0.40625,0
1726,732089,815425,1,0,0,0,0.546875,0.40625,0
1727,726294,599950,1,0,0,0,0.5625,0.40625,0
1728,718852,921049,1,0,0,0,0.578125,0.40625,0
1729,709772,980199,1,0,0,0,0.59375,0.40625,0
1730,699063,659100,1,0,0,0,0.609375,0.40625,0
1731,686735,709800,1,0,0,0,0.625,0.40625,0
1732,672805,980199,1,0,0,0,0.640625,0.40625,0
1733,657288,828100,1,0,0,0,0.65625,0.40625,0
1734,640204,756275,1,0,0,0,0.671875,0.40625,0
1735,621576,498549,1,0,0,0,0.6875,0.40625,0
1736,601431,815425,1,0,0,0,0.703125,0.40625,0
1737,579799,574600,1,0,0,0,0.71875,0.40625,0
1738,556716,621075,1,0,0,0,0.734375,0.40625,0
1739,532220,587275,1,0,0,0,0.75,0.40625,0
1740,506355,452074,1,0,0,0,0.765625,0.40625,0
1741,479170,629525,1,0,0,0,0.78125,0.40625,0
1742,450720,498549,1,0,0,0,0.796875,0.40625,0
1743,421064,380250,1,0,0,0,0.8125,0.40625,0
1744,390267,359125,1,0,0,0,0.828125,0.40625,0
1745,358400,359125,1,0,0,0,0.84375,0.40625,0
1746,325538,409825,1,0,0,0,0.859375,0.40625,0
1747,291764,278850,1,0,0,0,0.875,0.40625,0
1748,257163,308425,1,0,0,0,0.890625,0.40625,0
1749,221827,152100,1,0,0,0,0.90625,0.40625,0
1750,185853,211250,1,0,0,0,0.921875,0.40625,0
1751,149339,71825,1,0,0,0,0.9375,0.40625,0
1752,112389,147875,1,0,0,0,0.953125,0.40625,0
1753,75110.3,88725,1,0,0,0,0.96875,0.40625,0
1754,37610.5,25350,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,39970,0,1,0,0,0,0.015625,0.421875,0
1758,79820.10000000001,164775,1,0,0,0,0.03125,0.421875,0
1759,119431,84500,1,0,0,0,0.046875,0.421875,0
1760,158686,236599,1,0,0,0,0.0625,0.421875,0
1761,197471,207025,1,0,0,0,0.078125,0.421875,0
1762,235673,329550,1,0,0,0,0.09375,0.421875,0
1763,273185,380250,1,0,0,0,0.109375,0.421875,0
1764,309905,291525,1,0,0,0,0.125,0.421875,0
1765,345734,312650,1,0,0,0,0.140625,0.421875,0
1766,380581,371800,1,0,0,0,0.15625,0.421875,0
1767,414359,523899,1,0,0,0,0.171875,0.421875,0
1768,446988,371800,1,0,0,0,0.1875,0.421875,0
1769,478393,380250,1,0,0,0,0.203125,0.421875,0
1770,508507,709800,1,0,0,0,0.21875,0.421875,0
1771,537267,557700,1,0,0,0,0.234375,0.421875,0
1772,564617,773175,1,0,0,0,0.25,0.421875,0
1773,590507,773175,1,0,0,0,0.265625,0.421875,0
1774,614893,625300,1,0,0,0,0.28125,0.421875,0
1775,637733,650650,1,0,0,0,0.296875,0.421875,0
1776,658995,840775,1,0,0,0,0.3125,0.421875,0
1777,678647,802750,1,0,0,0,0.328125,0.421875,0
1778,696662,705575,1,0,0,0,0.34375,0.421875,0
1779,713019,828100,1,0,0,0,0.359375,0.421875,0
1780,727698,781625,1,0,0,0,0.375,0.421875,0
1781,740684,925274,1,0,0,0,0.390625,0.421875,0
1782,751962,561925,1,0,0,0,0.40625,0.421875,0
1783,761522,857675,1,0,0,0,0.421875,0.421875,0
1784,769355,904149,1,0,0,0,0.4375,0.421875,0
1785,775454,1056250,1,0,0,0,0.453125,0.421875,0
1786,779814,595725,1,0,0,0,0.46875,0.421875,0
1787,782431,828100,1,0,0,0,0.484375,0.421875,0
1788,783304,921049,1,0,0,0,0.5,0.421875,0
1789,782431,819650,1,0,0,0,0.515625,0.421875,0
1790,779814,811200,1,0,0,0,0.53125,0.421875,0
1791,775454,832325,1,0,0,0,0.546875,0.421875,0
1792,769355,963299,1,0,0,0,0.5625,0.421875,0
1793,761522,861900,1,0,0,0,0.578125,0.421875,0
1794,751962,667550,1,0,0,0,0.59375,0.421875,0
1795,740684,819650,1,0,0,0,0.609375,0.421875,0
1796,727698,950624,1,0,0,0,0.625,0.421875,0
1797,713019,595725,1,0,0,0,0.640625,0.421875,0
1798,696662,768950,1,0,0,0,0.65625,0.421875,0
1799,678647,853450,1,0,0,0,0.671875,0.421875,0
1800,658995,743600,1,0,0,0,0.6875,0.421875,0
1801,637733,646425,1,0,0,0,0.703125,0.421875,0
1802,614893,764725,1,0,0,0,0.71875,0.421875,0
1803,590507,705575,1,0,0,0,0.734375,0.421875,0
1804,564617,570375,1,0,0,0,0.75,0.421875,0
1805,537267,532350,1,0,0,0,0.765625,0.421875,0
1806,508507,397150,1,0,0,0,0.78125,0.421875,0
1807,478393,599950,1,0,0,0,0.796875,0.421875,0
1808,446988,506999,1,0,0,0,0.8125,0.421875,0
1809,414359,583050,1,0,0,0,0.828125,0.421875,0
1810,380581,371800,1,0,0,0,0.84375,0.421875,0
1811,345734,329550,1,0,0,0,0.859375,0.421875,0
1812,309905,380250,1,0,0,0,0.875,0.421875,0
1813,273185,291525,1,0,0,0,0.890625,0.421875,0
1814,235673,312650,1,0,0,0,0.90625,0.421875,0
1815,197471,299975,1,0,0,0,0.921875,0.421875,0
1816,158686,202800,1,0,0,0,0.9375,0.421875,0
1817,119431,169000,1,0,0,0,0.953125,0.421875,0
1818,79820.10000000001,143650,1,0,0,0,0.96875,0.421875,0
1819,39970,25350,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,42455.1,67600,1,0,0,0,0.015625,0.4375,0
1823,84780.39999999999,67600,1,0,0,0,0.03125,0.4375,0
1824,126847,71825,1,0,0,0,0.046875,0.4375,0
1825,168528,190125,1,0,0,0,0.0625,0.4375,0
1826,209700,325325,1,0,0,0,0.078125,0.4375,0
1827,250242,304200,1,0,0,0,0.09375,0.4375,0
1828,290039,350675,1,0,0,0,0.109375,0.4375,0
1829,328981,409825,1,0,0,0,0.125,0.4375,0
1830,366963,401375,1,0,0,0,0.140625,0.4375,0
1831,403887,464749,1,0,0,0,0.15625,0.4375,0
1832,439661,532350,1,0,0,0,0.171875,0.4375,0
1833,474201,515449,1,0,0,0,0.1875,0.4375,0
1834,507428,714025,1,0,0,0,0.203125,0.4375,0
1835,539271,261949,1,0,0,0,0.21875,0.4375,0
1836,569667,709800,1,0,0,0,0.234375,0.4375,0
1837,598557,663325,1,0,0,0,0.25,0.4375,0
1838,625890,621075,1,0,0,0,0.265625,0.4375,0
1839,651621,633750,1,0,0,0,0.28125,0.4375,0
1840,675709,785850,1,0,0,0,0.296875,0.4375,0
1841,698120,777400,1,0,0,0,0.3125,0.4375,0
1842,718825,667550,1,0,0,0,0.328125,0.4375,0
1843,737797,768950,1,0,0,0,0.34375,0.4375,0
1844,755016,925274,1,0,0,0,0.359375,0.4375,0
1845,770462,806975,1,0,0,0,0.375,0.4375,0
1846,784121,857675,1,0,0,0,0.390625,0.4375,0
1847,795981,1064700,1,0,0,0,0.40625,0.4375,0
1848,806031,849225,1,0,0,0,0.421875,0.4375,0
1849,814263,688675,1,0,0,0,0.4375,0.4375,0
1850,820672,899925,1,0,0,0,0.453125,0.4375,0
1851,825253,1119625,1,0,0,0,0.46875,0.4375,0
1852,828003,676000,1,0,0,0,0.484375,0.4375,0
1853,828920,1085825,1,0,0,0,0.5,0.4375,0
1854,828003,768950,1,0,0,0,0.515625,0.4375,0
1855,825253,1043574,1,0,0,0,0.53125,0.4375,0
1856,820672,1052025,1,0,0,0,0.546875,0.4375,0
1857,814263,714025,1,0,0,0,0.5625,0.4375,0
1858,806031,980199,1,0,0,0,0.578125,0.4375,0
1859,795981,878800,1,0,0,0,0.59375,0.4375,0
1860,784121,768950,1,0,0,0,0.609375,0.4375,0
1861,770462,667550,1,0,0,0,0.625,0.4375,0
1862,755016,1001324,1,0,0,0,0.640625,0.4375,0
1863,737797,887250,1,0,0,0,0.65625,0.4375,0
1864,718825,870350,1,0,0,0,0.671875,0.4375,0
1865,698120,621075,1,0,0,0,0.6875,0.4375,0
1866,675709,794300,1,0,0,0,0.703125,0.4375,0
1867,651621,802750,1,0,0,0,0.71875,0.4375,0
1868,625890,456299,1,0,0,0,0.734375,0.4375,0
1869,598557,811200,1,0,0,0,0.75,0.4375,0
1870,569667,608400,1,0,0,0,0.765625,0.4375,0
1871,539271,536575,1,0,0,0,0.78125,0.4375,0
1872,507428,422500,1,0,0,0,0.796875,0.4375,0
1873,474201,680225,1,0,0,0,0.8125,0.4375,0
1874,439661,392925,1,0,0,0,0.828125,0.4375,0
1875,403887,494324,1,0,0,0,0.84375,0.4375,0
1876,366963,240824,1,0,0,0,0.859375,0.4375,0
1877,328981,452074,1,0,0,0,0.875,0.4375,0
1878,290039,270400,1,0,0,0,0.890625,0.4375,0
1879,250242,304200,1,0,0,0,0.90625,0.4375,0
1880,209700,160550,1,0,0,0,0.921875,0.4375,0
1881,168528,177450,1,0,0,0,0.9375,0.4375,0
1882,126847,88725,1,0,0,0,0.953125,0.4375,0
1883,84780.39999999999,118299,1,0,0,0,0.96875,0.4375,0
1884,42455.1,54925,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,45076,67600,1,0,0,0,0.015625,0.453125,0
1888,90011.10000000001,114074,1,0,0,0,0.03125,0.453125,0
1889,134666,287300,1,0,0,0,0.046875,0.453125,0
1890,178903,164775,1,0,0,0,0.0625,0.453125,0
1891,222588,76050,1,0,0,0,0.078125,0.453125,0
1892,265592,287300,1,0,0,0,0.09375,0.453125,0
1893,307789,295750,1,0,0,0,0.109375,0.453125,0
1894,349063,435175,1,0,0,0,0.125,0.453125,0
1895,389301,338000,1,0,0,0,0.140625,0.453125,0
1896,428399,443625,1,0,0,0,0.15625,0.453125,0
1897,466259,481649,1,0,0,0,0.171875,0.453125,0
1898,502792,629525,1,0,0,0,0.1875,0.453125,0
1899,537916,354900,1,0,0,0,0.203125,0.453125,0
1900,571559,773175,1,0,0,0,0.21875,0.453125,0
1901,603652,456299,1,0,0,0,0.234375,0.453125,0
1902,634137,591500,1,0,0,0,0.25,0.453125,0
1903,662962,642200,1,0,0,0,0.265625,0.453125,0
1904,690082,785850,1,0,0,0,0.28125,0.453125,0
1905,715456,777400,1,0,0,0,0.296875,0.453125,0
1906,739050,954849,1,0,0,0,0.3125,0.453125,0
1907,760837,954849,1,0,0,0,0.328125,0.453125,0
1908,780790,667550,1,0,0,0,0.34375,0.453125,0
1909,798890,718250,1,0,0,0,0.359375,0.453125,0
1910,815121,1178775,1,0,0,0,0.375,0.453125,0
1911,829468,646425,1,0,0,0,0.390625,0.453125,0
1912,841921,887250,1,0,0,0,0.40625,0.453125,0
1913,852470,1026674,1,0,0,0,0.421875,0.453125,0
1914,861110,1199900,1,0,0,0,0.4375,0.453125,0
1915,867834,840775,1,0,0,0,0.453125,0.453125,0
1916,872640,861900,1,0,0,0,0.46875,0.453125,0
1917,875524,1081600,1,0,0,0,0.484375,0.453125,0
1918,876486,933724,1,0,0,0,0.5,0.453125,0
1919,875524,1077375,1,0,0,0,0.515625,0.453125,0
1920,872640,806975,1,0,0,0,0.53125,0.453125,0
1921,867834,857675,1,0,0,0,0.546875,0.453125,0
1922,861110,1085825,1,0,0,0,0.5625,0.453125,0
1923,852470,684450,1,0,0,0,0.578125,0.453125,0
1924,841921,1098500,1,0,0,0,0.59375,0.453125,0
1925,829468,802750,1,0,0,0,0.609375,0.453125,0
1926,815121,1039349,1,0,0,0,0.625,0.453125,0
1927,798890,861900,1,0,0,0,0.640625,0.453125,0
1928,780790,925274,1,0,0,0,0.65625,0.453125,0
1929,760837,646425,1,0,0,0,0.671875,0.453125,0
1930,739050,946399,1,0,0,0,0.6875,0.453125,0
1931,715456,963299,1,0,0,0,0.703125,0.453125,0
1932,690082,646425,1,0,0,0,0.71875,0.453125,0
1933,662962,747825,1,0,0,0,0.734375,0.453125,0
1934,634137,460524,1,0,0,0,0.75,0.453125,0
1935,603652,933724,1,0,0,0,0.765625,0.453125,0
1936,571559,371800,1,0,0,0,0.78125,0.453125,0
1937,537916,663325,1,0,0,0,0.796875,0.453125,0
1938,502792,574600,1,0,0,0,0.8125,0.453125,0
1939,466259,570375,1,0,0,0,0.828125,0.453125,0
1940,428399,473199,1,0,0,0,0.84375,0.453125,0
1941,389301,545025,1,0,0,0,0.859375,0.453125,0
1942,349063,359125,1,0,0,0,0.875,0.453125,0
1943,307789,388700,1,0,0,0,0.890625,0.453125,0
1944,265592,354900,1,0,0,0,0.90625,0.453125,0
1945,222588,257724,1,0,0,0,0.921875,0.453125,0
1946,178903,232374,1,0,0,0,0.9375,0.453125,0
1947,134666,236599,1,0,0,0,0.953125,0.453125,0
1948,90011.10000000001,88725,1,0,0,0,0.96875,0.453125,0
1949,45076,76050,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,47843.7,46475,1,0,0,0,0.015625,0.46875,0
1953,95534.3,118299,1,0,0,0,0.03125,0.46875,0
1954,142920,84500,1,0,0,0,0.046875,0.46875,0
1955,189853,219700,1,0,0,0,0.0625,0.46875,0
1956,236187,426725,1,0,0,0,0.078125,0.46875,0
1957,281782,342225,1,0,0,0,0.09375,0.46875,0
1958,326505,443625,1,0,0,0,0.109375,0.46875,0
1959,370228,135200,1,0,0,0,0.125,0.46875,0
1960,412831,574600,1,0,0,0,0.140625,0.46875,0
1961,454205,515449,1,0,0,0,0.15625,0.46875,0
1962,494245,397150,1,0,0,0,0.171875,0.46875,0
1963,532858,688675,1,0,0,0,0.1875,0.46875,0
1964,569959,506999,1,0,0,0,0.203125,0.46875,0
1965,605471,870350,1,0,0,0,0.21875,0.46875,0
1966,639325,798525,1,0,0,0,0.234375,0.46875,0
1967,671462,718250,1,0,0,0,0.25,0.46875,0
1968,701829,735150,1,0,0,0,0.265625,0.46875,0
1969,730380,823875,1,0,0,0,0.28125,0.46875,0
1970,757078,849225,1,0,0,0,0.296875,0.46875,0
1971,781887,785850,1,0,0,0,0.3125,0.46875,0
1972,804783,760500,1,0,0,0,0.328125,0.46875,0
1973,825740,1144975,1,0,0,0,0.34375,0.46875,0
1974,844742,836550,1,0,0,0,0.359375,0.46875,0
1975,861773,1136525,1,0,0,0,0.375,0.46875,0
1976,876821,747825,1,0,0,0,0.390625,0.46875,0
1977,889877,1204125,1,0,0,0,0.40625,0.46875,0
1978,900934,1166100,1,0,0,0,0.421875,0.46875,0
1979,909987,950624,1,0,0,0,0.4375,0.46875,0
1980,917031,1098500,1,0,0,0,0.453125,0.46875,0
1981,922065,1035124,1,0,0,0,0.46875,0.46875,0
1982,925085,946399,1,0,0,0,0.484375,0.46875,0
1983,926092,942174,1,0,0,0,0.5,0.46875,0
1984,925085,988649,1,0,0,0,0.515625,0.46875,0
1985,922065,929499,1,0,0,0,0.53125,0.46875,0
1986,917031,1018224,1,0,0,0,0.546875,0.46875,0
1987,909987,988649,1,0,0,0,0.5625,0.46875,0
1988,900934,1170325,1,0,0,0,0.578125,0.46875,0
1989,889877,790075,1,0,0,0,0.59375,0.46875,0
1990,876821,908374,1,0,0,0,0.609375,0.46875,0
1991,861773,1001324,1,0,0,0,0.625,0.46875,0
1992,844742,680225,1,0,0,0,0.640625,0.46875,0
1993,825740,1064700,1,0,0,0,0.65625,0.46875,0
1994,804783,781625,1,0,0,0,0.671875,0.46875,0
1995,781887,637975,1,0,0,0,0.6875,0.46875,0
1996,757078,1073150,1,0,0,0,0.703125,0.46875,0
1997,730380,735150,1,0,0,0,0.71875,0.46875,0
1998,701829,840775,1,0,0,0,0.734375,0.46875,0
1999,671462,709800,1,0,0,0,0.75,0.46875,0
2000,639325,561925,1,0,0,0,0.765625,0.46875,0
2001,605471,747825,1,0,0,0,0.78125,0.46875,0
2002,569959,773175,1,0,0,0,0.796875,0.46875,0
2003,532858,401375,1,0,0,0,0.8125,0.46875,0
2004,494245,587275,1,0,0,0,0.828125,0.46875,0
2005,454205,460524,1,0,0,0,0.84375,0.46875,0
2006,412831,498549,1,0,0,0,0.859375,0.46875,0
2007,370228,333775,1,0,0,0,0.875,0.46875,0
2008,326505,325325,1,0,0,0,0.890625,0.46875,0
2009,281782,308425,1,0,0,0,0.90625,0.46875,0
2010,236187,249274,1,0,0,0,0.921875,0.46875,0
2011,189853,207025,1,0,0,0,0.9375,0.46875,0
2012,142920,130974,1,0,0,0,0.953125,0.46875,0
2013,95534.3,97175,1,0,0,0,0.96875,0.46875,0
