"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1521,31332.8,97175,1,0,0,0,0.390625,0.359375,0
1522,31649.2,139425,1,0,0,0,0.40625,0.359375,0
1523,31911.5,122524,1,0,0,0,0.421875,0.359375,0
1524,32122.3,147875,1,0,0,0,0.4375,0.359375,0
1525,32284,105625,1,0,0,0,0.453125,0.359375,0
1526,32398.2,105625,1,0,0,0,0.46875,0.359375,0
1527,32466.1,185900,1,0,0,0,0.484375,0.359375,0
1528,32488.7,185900,1,0,0,0,0.5,0.359375,0
1529,32466.1,21125,1,0,0,0,0.515625,0.359375,0
1530,32398.2,126749,1,0,0,0,0.53125,0.359375,0
1531,32284,139425,1,0,0,0,0.546875,0.359375,0
1532,32122.3,130974,1,0,0,0,0.5625,0.359375,0
1533,31911.5,139425,1,0,0,0,0.578125,0.359375,0
1534,31649.2,67600,1,0,0,0,0.59375,0.359375,0
1535,31332.8,80275,1,0,0,0,0.609375,0.359375,0
1536,30959.6,152100,1,0,0,0,0.625,0.359375,0
1537,30526.1,126749,1,0,0,0,0.640625,0.359375,0
1538,30029.1,80275,1,0,0,0,0.65625,0.359375,0
1539,29465,143650,1,0,0,0,0.671875,0.359375,0
1540,28830.3,160550,1,0,0,0,0.6875,0.359375,0
1541,28121.5,97175,1,0,0,0,0.703125,0.359375,0
1542,27335.4,198575,1,0,0,0,0.71875,0.359375,0
1543,26469,25350,1,0,0,0,0.734375,0.359375,0
1544,25519.9,118299,1,0,0,0,0.75,0.359375,0
1545,24485.9,202800,1,0,0,0,0.765625,0.359375,0
1546,23365.7,109850,1,0,0,0,0.78125,0.359375,0
1547,22158.8,50700,1,0,0,0,0.796875,0.359375,0
1548,20865.3,143650,1,0,0,0,0.8125,0.359375,0
1549,19486.3,76050,1,0,0,0,0.828125,0.359375,0
1550,18024,76050,1,0,0,0,0.84375,0.359375,0
1551,16481.6,139425,1,0,0,0,0.859375,0.359375,0
1552,14863.1,21125,1,0,0,0,0.875,0.359375,0
1553,13173.8,109850,1,0,0,0,0.890625,0.359375,0
1554,11420,42250,1,0,0,0,0.90625,0.359375,0
1555,9608.84,88725,1,0,0,0,0.921875,0.359375,0
1556,7748.4,63374,1,0,0,0,0.9375,0.359375,0
1557,5847.56,59149,1,0,0,0,0.953125,0.359375,0
1558,3915.81,54925,1,0,0,0,0.96875,0.359375,0
1559,1963.17,4225,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,2384.19,21125,1,0,0,0,0.015625,0.375,0
1563,4755.44,12675,1,0,0,0,0.03125,0.375,0
1564,7101.05,88725,1,0,0,0,0.046875,0.375,0
1565,9408.73,33800,1,0,0,0,0.0625,0.375,0
1566,11666.8,92950,1,0,0,0,0.078125,0.375,0
1567,13864.5,67600,1,0,0,0,0.09375,0.375,0
1568,15991.9,126749,1,0,0,0,0.109375,0.375,0
1569,18040.2,118299,1,0,0,0,0.125,0.375,0
1570,20001.8,54925,1,0,0,0,0.140625,0.375,0
1571,21870.4,135200,1,0,0,0,0.15625,0.375,0
1572,23640.9,101400,1,0,0,0,0.171875,0.375,0
1573,25309.6,0,1,0,0,0,0.1875,0.375,0
1574,26874.1,181675,1,0,0,0,0.203125,0.375,0
1575,28332.9,105625,1,0,0,0,0.21875,0.375,0
1576,29685.9,97175,1,0,0,0,0.234375,0.375,0
1577,30934.1,76050,1,0,0,0,0.25,0.375,0
1578,32079.1,114074,1,0,0,0,0.265625,0.375,0
1579,33123.5,84500,1,0,0,0,0.28125,0.375,0
1580,34070.5,236599,1,0,0,0,0.296875,0.375,0
1581,34923.8,139425,1,0,0,0,0.3125,0.375,0
1582,35687.4,147875,1,0,0,0,0.328125,0.375,0
1583,36365.6,71825,1,0,0,0,0.34375,0.375,0
1584,36962.8,177450,1,0,0,0,0.359375,0.375,0
1585,37483.3,139425,1,0,0,0,0.375,0.375,0
1586,37931.3,156325,1,0,0,0,0.390625,0.375,0
1587,38310.8,283075,1,0,0,0,0.40625,0.375,0
1588,38625.3,126749,1,0,0,0,0.421875,0.375,0
1589,38878,228149,1,0,0,0,0.4375,0.375,0
1590,39071.7,114074,1,0,0,0,0.453125,0.375,0
1591,39208.4,219700,1,0,0,0,0.46875,0.375,0
1592,39289.9,29574,1,0,0,0,0.484375,0.375,0
1593,39316.9,181675,1,0,0,0,0.5,0.375,0
1594,39289.9,164775,1,0,0,0,0.515625,0.375,0
1595,39208.4,253499,1,0,0,0,0.53125,0.375,0
1596,39071.7,12675,1,0,0,0,0.546875,0.375,0
1597,38878,185900,1,0,0,0,0.5625,0.375,0
1598,38625.3,156325,1,0,0,0,0.578125,0.375,0
1599,38310.8,245049,1,0,0,0,0.59375,0.375,0
1600,37931.3,194350,1,0,0,0,0.609375,0.375,0
1601,37483.3,143650,1,0,0,0,0.625,0.375,0
1602,36962.8,198575,1,0,0,0,0.640625,0.375,0
1603,36365.6,101400,1,0,0,0,0.65625,0.375,0
1604,35687.4,97175,1,0,0,0,0.671875,0.375,0
1605,34923.8,249274,1,0,0,0,0.6875,0.375,0
1606,34070.5,143650,1,0,0,0,0.703125,0.375,0
1607,33123.5,130974,1,0,0,0,0.71875,0.375,0
1608,32079.1,130974,1,0,0,0,0.734375,0.375,0
1609,30934.1,202800,1,0,0,0,0.75,0.375,0
1610,29685.9,80275,1,0,0,0,0.765625,0.375,0
1611,28332.9,118299,1,0,0,0,0.78125,0.375,0
1612,26874.1,114074,1,0,0,0,0.796875,0.375,0
1613,25309.6,71825,1,0,0,0,0.8125,0.375,0
1614,23640.9,160550,1,0,0,0,0.828125,0.375,0
1615,21870.4,46475,1,0,0,0,0.84375,0.375,0
1616,20001.8,84500,1,0,0,0,0.859375,0.375,0
1617,18040.2,71825,1,0,0,0,0.875,0.375,0
1618,15991.9,59149,1,0,0,0,0.890625,0.375,0
1619,13864.5,169000,1,0,0,0,0.90625,0.375,0
1620,11666.8,42250,1,0,0,0,0.921875,0.375,0
1621,9408.73,135200,1,0,0,0,0.9375,0.375,0
1622,7101.05,8450,1,0,0,0,0.953125,0.375,0
1623,4755.44,38025,1,0,0,0,0.96875,0.375,0
1624,2384.19,8450,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,2885.03,16900,1,0,0,0,0.015625,0.390625,0
1628,5754.23,46475,1,0,0,0,0.03125,0.390625,0
1629,8592.049999999999,0,1,0,0,0,0.046875,0.390625,0
1630,11383.5,54925,1,0,0,0,0.0625,0.390625,0
1631,14114.2,88725,1,0,0,0,0.078125,0.390625,0
1632,16771.1,12675,1,0,0,0,0.09375,0.390625,0
1633,19342,105625,1,0,0,0,0.109375,0.390625,0
1634,21816.3,54925,1,0,0,0,0.125,0.390625,0
1635,24184.9,118299,1,0,0,0,0.140625,0.390625,0
1636,26439.9,12675,1,0,0,0,0.15625,0.390625,0
1637,28575.5,215475,1,0,0,0,0.171875,0.390625,0
1638,30587,160550,1,0,0,0,0.1875,0.390625,0
1639,32471.6,105625,1,0,0,0,0.203125,0.390625,0
1640,34227.9,118299,1,0,0,0,0.21875,0.390625,0
1641,35855.7,105625,1,0,0,0,0.234375,0.390625,0
1642,37356.3,139425,1,0,0,0,0.25,0.390625,0
1643,38731.9,67600,1,0,0,0,0.265625,0.390625,0
1644,39985.7,236599,1,0,0,0,0.28125,0.390625,0
1645,41121.8,135200,1,0,0,0,0.296875,0.390625,0
1646,42144.7,114074,1,0,0,0,0.3125,0.390625,0
1647,43059.4,211250,1,0,0,0,0.328125,0.390625,0
1648,43871.3,135200,1,0,0,0,0.34375,0.390625,0
1649,44585.8,194350,1,0,0,0,0.359375,0.390625,0
1650,45208.1,135200,1,0,0,0,0.375,0.390625,0
1651,45743.4,147875,1,0,0,0,0.390625,0.390625,0
1652,46196.5,59149,1,0,0,0,0.40625,0.390625,0
1653,46571.9,202800,1,0,0,0,0.421875,0.390625,0
1654,46873.4,59149,1,0,0,0,0.4375,0.390625,0
1655,47104.5,97175,1,0,0,0,0.453125,0.390625,0
1656,47267.5,92950,1,0,0,0,0.46875,0.390625,0
1657,47364.6,169000,1,0,0,0,0.484375,0.390625,0
1658,47396.8,215475,1,0,0,0,0.5,0.390625,0
1659,47364.6,152100,1,0,0,0,0.515625,0.390625,0
1660,47267.5,181675,1,0,0,0,0.53125,0.390625,0
1661,47104.5,173225,1,0,0,0,0.546875,0.390625,0
1662,46873.4,232374,1,0,0,0,0.5625,0.390625,0
1663,46571.9,169000,1,0,0,0,0.578125,0.390625,0
1664,46196.5,8450,1,0,0,0,0.59375,0.390625,0
1665,45743.4,274625,1,0,0,0,0.609375,0.390625,0
1666,45208.1,152100,1,0,0,0,0.625,0.390625,0
1667,44585.8,88725,1,0,0,0,0.640625,0.390625,0
1668,43871.3,164775,1,0,0,0,0.65625,0.390625,0
1669,43059.4,185900,1,0,0,0,0.671875,0.390625,0
1670,42144.7,29574,1,0,0,0,0.6875,0.390625,0
1671,41121.8,160550,1,0,0,0,0.703125,0.390625,0
1672,39985.7,84500,1,0,0,0,0.71875,0.390625,0
1673,38731.9,139425,1,0,0,0,0.734375,0.390625,0
1674,37356.3,92950,1,0,0,0,0.75,0.390625,0
1675,35855.7,139425,1,0,0,0,0.765625,0.390625,0
1676,34227.9,169000,1,0,0,0,0.78125,0.390625,0
1677,32471.6,59149,1,0,0,0,0.796875,0.390625,0
1678,30587,156325,1,0,0,0,0.8125,0.390625,0
1679,28575.5,67600,1,0,0,0,0.828125,0.390625,0
1680,26439.9,105625,1,0,0,0,0.84375,0.390625,0
1681,24184.9,139425,1,0,0,0,0.859375,0.390625,0
1682,21816.3,50700,1,0,0,0,0.875,0.390625,0
1683,19342,118299,1,0,0,0,0.890625,0.390625,0
1684,16771.1,0,1,0,0,0,0.90625,0.390625,0
1685,14114.2,101400,1,0,0,0,0.921875,0.390625,0
1686,11383.5,42250,1,0,0,0,0.9375,0.390625,0
1687,8592.049999999999,63374,1,0,0,0,0.953125,0.390625,0
1688,5754.23,25350,1,0,0,0,0.96875,0.390625,0
1689,2885.03,21125,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,3478.61,0,1,0,0,0,0.015625,0.40625,0
1693,6937.9,33800,1,0,0,0,0.03125,0.40625,0
1694,10358.9,12675,1,0,0,0,0.046875,0.40625,0
1695,13723.2,59149,1,0,0,0,0.0625,0.40625,0
1696,17013.6,152100,1,0,0,0,0.078125,0.40625,0
1697,20213.9,50700,1,0,0,0,0.09375,0.40625,0
1698,23309.4,92950,1,0,0,0,0.109375,0.40625,0
1699,26287.3,130974,1,0,0,0,0.125,0.40625,0
1700,29136.5,84500,1,0,0,0,0.140625,0.40625,0
1701,31847.6,105625,1,0,0,0,0.15625,0.40625,0
1702,34413.5,59149,1,0,0,0,0.171875,0.40625,0
1703,36828.9,101400,1,0,0,0,0.1875,0.40625,0
1704,39090.4,177450,1,0,0,0,0.203125,0.40625,0
1705,41196.4,135200,1,0,0,0,0.21875,0.40625,0
1706,43146.9,173225,1,0,0,0,0.234375,0.40625,0
1707,44943.6,63374,1,0,0,0,0.25,0.40625,0
1708,46589.4,185900,1,0,0,0,0.265625,0.40625,0
1709,48088.4,118299,1,0,0,0,0.28125,0.40625,0
1710,49445.6,198575,1,0,0,0,0.296875,0.40625,0
1711,50666.6,198575,1,0,0,0,0.3125,0.40625,0
1712,51757.7,80275,1,0,0,0,0.328125,0.40625,0
1713,52725.4,190125,1,0,0,0,0.34375,0.40625,0
1714,53576.3,8450,1,0,0,0,0.359375,0.40625,0
1715,54317,287300,1,0,0,0,0.375,0.40625,0
1716,54953.8,202800,1,0,0,0,0.390625,0.40625,0
1717,55492.5,211250,1,0,0,0,0.40625,0.40625,0
1718,55938.6,152100,1,0,0,0,0.421875,0.40625,0
1719,56296.7,249274,1,0,0,0,0.4375,0.40625,0
1720,56571,130974,1,0,0,0,0.453125,0.40625,0
1721,56764.5,198575,1,0,0,0,0.46875,0.40625,0
1722,56879.7,173225,1,0,0,0,0.484375,0.40625,0
1723,56918,126749,1,0,0,0,0.5,0.40625,0
1724,56879.7,240824,1,0,0,0,0.515625,0.40625,0
1725,56764.5,54925,1,0,0,0,0.53125,0.40625,0
1726,56571,181675,1,0,0,0,0.546875,0.40625,0
1727,56296.7,190125,1,0,0,0,0.5625,0.40625,0
1728,55938.6,88725,1,0,0,0,0.578125,0.40625,0
1729,55492.5,257724,1,0,0,0,0.59375,0.40625,0
1730,54953.8,156325,1,0,0,0,0.609375,0.40625,0
1731,54317,164775,1,0,0,0,0.625,0.40625,0
1732,53576.3,139425,1,0,0,0,0.640625,0.40625,0
1733,52725.4,164775,1,0,0,0,0.65625,0.40625,0
1734,51757.7,207025,1,0,0,0,0.671875,0.40625,0
1735,50666.6,160550,1,0,0,0,0.6875,0.40625,0
1736,49445.6,177450,1,0,0,0,0.703125,0.40625,0
1737,48088.4,202800,1,0,0,0,0.71875,0.40625,0
1738,46589.4,130974,1,0,0,0,0.734375,0.40625,0
1739,44943.6,223925,1,0,0,0,0.75,0.40625,0
1740,43146.9,105625,1,0,0,0,0.765625,0.40625,0
1741,41196.4,177450,1,0,0,0,0.78125,0.40625,0
1742,39090.4,101400,1,0,0,0,0.796875,0.40625,0
1743,36828.9,156325,1,0,0,0,0.8125,0.40625,0
1744,34413.5,130974,1,0,0,0,0.828125,0.40625,0
1745,31847.6,198575,1,0,0,0,0.84375,0.40625,0
1746,29136.5,88725,1,0,0,0,0.859375,0.40625,0
1747,26287.3,130974,1,0,0,0,0.875,0.40625,0
1748,23309.4,105625,1,0,0,0,0.890625,0.40625,0
1749,20213.9,80275,1,0,0,0,0.90625,0.40625,0
1750,17013.6,54925,1,0,0,0,0.921875,0.40625,0
1751,13723.2,126749,1,0,0,0,0.9375,0.40625,0
1752,10358.9,25350,1,0,0,0,0.953125,0.40625,0
1753,6937.9,29574,1,0,0,0,0.96875,0.40625,0
1754,3478.61,46475,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,4179.49,16900,1,0,0,0,0.015625,0.421875,0
1758,8335.459999999999,42250,1,0,0,0,0.03125,0.421875,0
1759,12444.8,33800,1,0,0,0,0.046875,0.421875,0
1760,16485.2,97175,1,0,0,0,0.0625,0.421875,0
1761,20435.6,0,1,0,0,0,0.078125,0.421875,0
1762,24276.5,92950,1,0,0,0,0.09375,0.421875,0
1763,27990.1,71825,1,0,0,0,0.109375,0.421875,0
1764,31560.9,156325,1,0,0,0,0.125,0.421875,0
1765,34975.4,169000,1,0,0,0,0.140625,0.421875,0
1766,38222.6,130974,1,0,0,0,0.15625,0.421875,0
1767,41293.8,202800,1,0,0,0,0.171875,0.421875,0
1768,44183,76050,1,0,0,0,0.1875,0.421875,0
1769,46886,122524,1,0,0,0,0.203125,0.421875,0
1770,49401.3,139425,1,0,0,0,0.21875,0.421875,0
1771,51729.1,143650,1,0,0,0,0.234375,0.421875,0
1772,53871.7,202800,1,0,0,0,0.25,0.421875,0
1773,55832.7,84500,1,0,0,0,0.265625,0.421875,0
1774,57617.2,194350,1,0,0,0,0.28125,0.421875,0
1775,59231.6,88725,1,0,0,0,0.296875,0.421875,0
1776,60682.9,181675,1,0,0,0,0.3125,0.421875,0
1777,61978.7,173225,1,0,0,0,0.328125,0.421875,0
1778,63127.1,122524,1,0,0,0,0.34375,0.421875,0
1779,64136.1,130974,1,0,0,0,0.359375,0.421875,0
1780,65013.8,152100,1,0,0,0,0.375,0.421875,0
1781,65767.89999999999,266175,1,0,0,0,0.390625,0.421875,0
1782,66405.39999999999,84500,1,0,0,0,0.40625,0.421875,0
1783,66933.10000000001,270400,1,0,0,0,0.421875,0.421875,0
1784,67356.5,105625,1,0,0,0,0.4375,0.421875,0
1785,67680.60000000001,245049,1,0,0,0,0.453125,0.421875,0
1786,67909.3,80275,1,0,0,0,0.46875,0.421875,0
1787,68045.39999999999,202800,1,0,0,0,0.484375,0.421875,0
1788,68090.60000000001,261949,1,0,0,0,0.5,0.421875,0
1789,68045.39999999999,105625,1,0,0,0,0.515625,0.421875,0
1790,67909.3,122524,1,0,0,0,0.53125,0.421875,0
1791,67680.60000000001,185900,1,0,0,0,0.546875,0.421875,0
1792,67356.5,185900,1,0,0,0,0.5625,0.421875,0
1793,66933.10000000001,177450,1,0,0,0,0.578125,0.421875,0
1794,66405.39999999999,160550,1,0,0,0,0.59375,0.421875,0
1795,65767.89999999999,101400,1,0,0,0,0.609375,0.421875,0
1796,65013.8,211250,1,0,0,0,0.625,0.421875,0
1797,64136.1,139425,1,0,0,0,0.640625,0.421875,0
1798,63127.1,147875,1,0,0,0,0.65625,0.421875,0
1799,61978.7,156325,1,0,0,0,0.671875,0.421875,0
1800,60682.9,84500,1,0,0,0,0.6875,0.421875,0
1801,59231.6,143650,1,0,0,0,0.703125,0.421875,0
1802,57617.2,185900,1,0,0,0,0.71875,0.421875,0
1803,55832.7,152100,1,0,0,0,0.734375,0.421875,0
1804,53871.7,101400,1,0,0,0,0.75,0.421875,0
1805,51729.1,143650,1,0,0,0,0.765625,0.421875,0
1806,49401.3,164775,1,0,0,0,0.78125,0.421875,0
1807,46886,109850,1,0,0,0,0.796875,0.421875,0
1808,44183,139425,1,0,0,0,0.8125,0.421875,0
1809,41293.8,122524,1,0,0,0,0.828125,0.421875,0
1810,38222.6,50700,1,0,0,0,0.84375,0.421875,0
1811,34975.4,198575,1,0,0,0,0.859375,0.421875,0
1812,31560.9,76050,1,0,0,0,0.875,0.421875,0
1813,27990.1,147875,1,0,0,0,0.890625,0.421875,0
1814,24276.5,88725,1,0,0,0,0.90625,0.421875,0
1815,20435.6,71825,1,0,0,0,0.921875,0.421875,0
1816,16485.2,114074,1,0,0,0,0.9375,0.421875,0
1817,12444.8,12675,1,0,0,0,0.953125,0.421875,0
1818,8335.459999999999,63374,1,0,0,0,0.96875,0.421875,0
1819,4179.49,0,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,5004.04,8450,1,0,0,0,0.015625,0.4375,0
1823,9979.51,21125,1,0,0,0,0.03125,0.4375,0
1824,14898.4,63374,1,0,0,0,0.046875,0.4375,0
1825,19733.6,92950,1,0,0,0,0.0625,0.4375,0
1826,24459.6,122524,1,0,0,0,0.078125,0.4375,0
1827,29052.7,63374,1,0,0,0,0.09375,0.4375,0
1828,33491.7,130974,1,0,0,0,0.109375,0.4375,0
1829,37757.6,42250,1,0,0,0,0.125,0.4375,0
1830,41834.5,130974,1,0,0,0,0.140625,0.4375,0
1831,45709.2,88725,1,0,0,0,0.15625,0.4375,0
1832,49371.3,38025,1,0,0,0,0.171875,0.4375,0
1833,52813.8,135200,1,0,0,0,0.1875,0.4375,0
1834,56032,194350,1,0,0,0,0.203125,0.4375,0
1835,59024.3,122524,1,0,0,0,0.21875,0.4375,0
1836,61791.2,118299,1,0,0,0,0.234375,0.4375,0
1837,64335.7,118299,1,0,0,0,0.25,0.4375,0
1838,66662.5,160550,1,0,0,0,0.265625,0.4375,0
1839,68778.2,76050,1,0,0,0,0.28125,0.4375,0
1840,70690.39999999999,236599,1,0,0,0,0.296875,0.4375,0
1841,72407.89999999999,257724,1,0,0,0,0.3125,0.4375,0
1842,73940.2,122524,1,0,0,0,0.328125,0.4375,0
1843,75297,215475,1,0,0,0,0.34375,0.4375,0
1844,76488.2,181675,1,0,0,0,0.359375,0.4375,0
1845,77523.5,198575,1,0,0,0,0.375,0.4375,0
1846,78412.39999999999,177450,1,0,0,0,0.390625,0.4375,0
1847,79163.5,156325,1,0,0,0,0.40625,0.4375,0
1848,79784.7,143650,1,0,0,0,0.421875,0.4375,0
1849,80283,287300,1,0,0,0,0.4375,0.4375,0
1850,80664.3,190125,1,0,0,0,0.453125,0.4375,0
1851,80933.2,287300,1,0,0,0,0.46875,0.4375,0
1852,81093.2,63374,1,0,0,0,0.484375,0.4375,0
1853,81146.3,181675,1,0,0,0,0.5,0.4375,0
1854,81093.2,245049,1,0,0,0,0.515625,0.4375,0
1855,80933.2,257724,1,0,0,0,0.53125,0.4375,0
1856,80664.3,181675,1,0,0,0,0.546875,0.4375,0
1857,80283,181675,1,0,0,0,0.5625,0.4375,0
1858,79784.7,109850,1,0,0,0,0.578125,0.4375,0
1859,79163.5,181675,1,0,0,0,0.59375,0.4375,0
1860,78412.39999999999,236599,1,0,0,0,0.609375,0.4375,0
1861,77523.5,38025,1,0,0,0,0.625,0.4375,0
1862,76488.2,240824,1,0,0,0,0.640625,0.4375,0
1863,75297,219700,1,0,0,0,0.65625,0.4375,0
1864,73940.2,219700,1,0,0,0,0.671875,0.4375,0
1865,72407.89999999999,185900,1,0,0,0,0.6875,0.4375,0
1866,70690.39999999999,207025,1,0,0,0,0.703125,0.4375,0
1867,68778.2,139425,1,0,0,0,0.71875,0.4375,0
1868,66662.5,126749,1,0,0,0,0.734375,0.4375,0
1869,64335.7,236599,1,0,0,0,0.75,0.4375,0
1870,61791.2,80275,1,0,0,0,0.765625,0.4375,0
1871,59024.3,118299,1,0,0,0,0.78125,0.4375,0
1872,56032,219700,1,0,0,0,0.796875,0.4375,0
1873,52813.8,232374,1,0,0,0,0.8125,0.4375,0
1874,49371.3,59149,1,0,0,0,0.828125,0.4375,0
1875,45709.2,169000,1,0,0,0,0.84375,0.4375,0
1876,41834.5,84500,1,0,0,0,0.859375,0.4375,0
1877,37757.6,50700,1,0,0,0,0.875,0.4375,0
1878,33491.7,164775,1,0,0,0,0.890625,0.4375,0
1879,29052.7,33800,1,0,0,0,0.90625,0.4375,0
1880,24459.6,33800,1,0,0,0,0.921875,0.4375,0
1881,19733.6,59149,1,0,0,0,0.9375,0.4375,0
1882,14898.4,50700,1,0,0,0,0.953125,0.4375,0
1883,9979.51,76050,1,0,0,0,0.96875,0.4375,0
1884,5004.04,16900,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,5970.6,4225,1,0,0,0,0.015625,0.453125,0
1888,11906.6,63374,1,0,0,0,0.03125,0.453125,0
1889,17774,38025,1,0,0,0,0.046875,0.453125,0
1890,23540.1,33800,1,0,0,0,0.0625,0.453125,0
1891,29174.1,84500,1,0,0,0,0.078125,0.453125,0
1892,34647.4,109850,1,0,0,0,0.09375,0.453125,0
1893,39934.3,152100,1,0,0,0,0.109375,0.453125,0
1894,45012.3,181675,1,0,0,0,0.125,0.453125,0
1895,49862.1,118299,1,0,0,0,0.140625,0.453125,0
1896,54468.1,147875,1,0,0,0,0.15625,0.453125,0
1897,58818.3,130974,1,0,0,0,0.171875,0.453125,0
1898,62904.3,194350,1,0,0,0,0.1875,0.453125,0
1899,66720.89999999999,164775,1,0,0,0,0.203125,0.453125,0
1900,70266.39999999999,143650,1,0,0,0,0.21875,0.453125,0
1901,73542,245049,1,0,0,0,0.234375,0.453125,0
1902,76551.39999999999,101400,1,0,0,0,0.25,0.453125,0
1903,79300.89999999999,198575,1,0,0,0,0.265625,0.453125,0
1904,81798.5,274625,1,0,0,0,0.28125,0.453125,0
1905,84053.8,240824,1,0,0,0,0.296875,0.453125,0
1906,86077.60000000001,156325,1,0,0,0,0.3125,0.453125,0
1907,87881.5,207025,1,0,0,0,0.328125,0.453125,0
1908,89477.39999999999,194350,1,0,0,0,0.34375,0.453125,0
1909,90877.3,139425,1,0,0,0,0.359375,0.453125,0
1910,92093.10000000001,126749,1,0,0,0,0.375,0.453125,0
1911,93136.10000000001,249274,1,0,0,0,0.390625,0.453125,0
1912,94016.89999999999,253499,1,0,0,0,0.40625,0.453125,0
1913,94744.89999999999,240824,1,0,0,0,0.421875,0.453125,0
1914,95328.60000000001,198575,1,0,0,0,0.4375,0.453125,0
1915,95775,169000,1,0,0,0,0.453125,0.453125,0
1916,96089.7,152100,1,0,0,0,0.46875,0.453125,0
1917,96276.89999999999,211250,1,0,0,0,0.484375,0.453125,0
1918,96339.10000000001,245049,1,0,0,0,0.5,0.453125,0
1919,96276.89999999999,164775,1,0,0,0,0.515625,0.453125,0
1920,96089.7,215475,1,0,0,0,0.53125,0.453125,0
1921,95775,240824,1,0,0,0,0.546875,0.453125,0
1922,95328.60000000001,152100,1,0,0,0,0.5625,0.453125,0
1923,94744.89999999999,207025,1,0,0,0,0.578125,0.453125,0
1924,94016.89999999999,152100,1,0,0,0,0.59375,0.453125,0
1925,93136.10000000001,198575,1,0,0,0,0.609375,0.453125,0
1926,92093.10000000001,253499,1,0,0,0,0.625,0.453125,0
1927,90877.3,185900,1,0,0,0,0.640625,0.453125,0
1928,89477.39999999999,169000,1,0,0,0,0.65625,0.453125,0
1929,87881.5,169000,1,0,0,0,0.671875,0.453125,0
1930,86077.60000000001,202800,1,0,0,0,0.6875,0.453125,0
1931,84053.8,207025,1,0,0,0,0.703125,0.453125,0
1932,81798.5,219700,1,0,0,0,0.71875,0.453125,0
1933,79300.89999999999,152100,1,0,0,0,0.734375,0.453125,0
1934,76551.39999999999,190125,1,0,0,0,0.75,0.453125,0
1935,73542,130974,1,0,0,0,0.765625,0.453125,0
1936,70266.39999999999,245049,1,0,0,0,0.78125,0.453125,0
1937,66720.89999999999,76050,1,0,0,0,0.796875,0.453125,0
1938,62904.3,202800,1,0,0,0,0.8125,0.453125,0
1939,58818.3,202800,1,0,0,0,0.828125,0.453125,0
1940,54468.1,130974,1,0,0,0,0.84375,0.453125,0
1941,49862.1,105625,1,0,0,0,0.859375,0.453125,0
1942,45012.3,181675,1,0,0,0,0.875,0.453125,0
1943,39934.3,122524,1,0,0,0,0.890625,0.453125,0
1944,34647.4,97175,1,0,0,0,0.90625,0.453125,0
1945,29174.1,207025,1,0,0,0,0.921875,0.453125,0
1946,23540.1,21125,1,0,0,0,0.9375,0.453125,0
1947,17774,76050,1,0,0,0,0.953125,0.453125,0
1948,11906.6,8450,1,0,0,0,0.96875,0.453125,0
1949,5970.6,38025,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,7099.62,16900,1,0,0,0,0.015625,0.46875,0
1953,14157.4,97175,1,0,0,0,0.03125,0.46875,0
1954,21132.3,84500,1,0,0,0,0.046875,0.46875,0
1955,27984.9,101400,1,0,0,0,0.0625,0.46875,0
1956,34677.9,109850,1,0,0,0,0.078125,0.46875,0
1957,41177.1,135200,1,0,0,0,0.09375,0.46875,0
1958,47451.5,50700,1,0,0,0,0.109375,0.46875,0
1959,53474.3,105625,1,0,0,0,0.125,0.46875,0
1960,59222.4,185900,1,0,0,0,0.140625,0.46875,0
1961,64677.5,152100,1,0,0,0,0.15625,0.46875,0
1962,69825.5,122524,1,0,0,0,0.171875,0.46875,0
1963,74656.60000000001,101400,1,0,0,0,0.1875,0.46875,0
1964,79165.10000000001,266175,1,0,0,0,0.203125,0.46875,0
1965,83349.39999999999,270400,1,0,0,0,0.21875,0.46875,0
1966,87211.5,156325,1,0,0,0,0.234375,0.46875,0
1967,90756.2,295750,1,0,0,0,0.25,0.46875,0
1968,93991.5,147875,1,0,0,0,0.265625,0.46875,0
1969,96927.5,164775,1,0,0,0,0.28125,0.46875,0
1970,99576,283075,1,0,0,0,0.296875,0.46875,0
1971,101950,185900,1,0,0,0,0.3125,0.46875,0
1972,104064,211250,1,0,0,0,0.328125,0.46875,0
1973,105933,240824,1,0,0,0,0.34375,0.46875,0
1974,107571,253499,1,0,0,0,0.359375,0.46875,0
