"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
487,162709,236599,1,0,0,0,0.484375,0.109375,0
488,162901,194350,1,0,0,0,0.5,0.109375,0
489,162709,177450,1,0,0,0,0.515625,0.109375,0
490,162130,181675,1,0,0,0,0.53125,0.109375,0
491,161168,211250,1,0,0,0,0.546875,0.109375,0
492,159824,177450,1,0,0,0,0.5625,0.109375,0
493,158100,228149,1,0,0,0,0.578125,0.109375,0
494,156000,130974,1,0,0,0,0.59375,0.109375,0
495,153529,164775,1,0,0,0,0.609375,0.109375,0
496,150692,169000,1,0,0,0,0.625,0.109375,0
497,147494,198575,1,0,0,0,0.640625,0.109375,0
498,143942,76050,1,0,0,0,0.65625,0.109375,0
499,140045,126749,1,0,0,0,0.671875,0.109375,0
500,135809,190125,1,0,0,0,0.6875,0.109375,0
501,131245,181675,1,0,0,0,0.703125,0.109375,0
502,126363,190125,1,0,0,0,0.71875,0.109375,0
503,121174,88725,1,0,0,0,0.734375,0.109375,0
504,115688,202800,1,0,0,0,0.75,0.109375,0
505,109919,76050,1,0,0,0,0.765625,0.109375,0
506,103879,143650,1,0,0,0,0.78125,0.109375,0
507,97583.60000000001,139425,1,0,0,0,0.796875,0.109375,0
508,91046.5,152100,1,0,0,0,0.8125,0.109375,0
509,84283.3,147875,1,0,0,0,0.828125,0.109375,0
510,77310.2,92950,1,0,0,0,0.84375,0.109375,0
511,70144.2,101400,1,0,0,0,0.859375,0.109375,0
512,62802.4,122524,1,0,0,0,0.875,0.109375,0
513,55303.1,38025,1,0,0,0,0.890625,0.109375,0
514,47664.6,16900,1,0,0,0,0.90625,0.109375,0
515,39906,80275,1,0,0,0,0.921875,0.109375,0
516,32046.6,63374,1,0,0,0,0.9375,0.109375,0
517,24106.3,71825,1,0,0,0,0.953125,0.109375,0
518,16104.8,29574,1,0,0,0,0.96875,0.109375,0
519,8062.64,25350,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.360000000001,46475,1,0,0,0,0.015625,0.125,0
523,18521.2,38025,1,0,0,0,0.03125,0.125,0
524,27723,42250,1,0,0,0,0.046875,0.125,0
525,36854.4,126749,1,0,0,0,0.0625,0.125,0
526,45892.5,4225,1,0,0,0,0.078125,0.125,0
527,54814.4,101400,1,0,0,0,0.09375,0.125,0
528,63598,92950,1,0,0,0,0.109375,0.125,0
529,72221.2,139425,1,0,0,0,0.125,0.125,0
530,80662.8,71825,1,0,0,0,0.140625,0.125,0
531,88902.10000000001,118299,1,0,0,0,0.15625,0.125,0
532,96919.10000000001,97175,1,0,0,0,0.171875,0.125,0
533,104694,122524,1,0,0,0,0.1875,0.125,0
534,112209,135200,1,0,0,0,0.203125,0.125,0
535,119446,164775,1,0,0,0,0.21875,0.125,0
536,126388,118299,1,0,0,0,0.234375,0.125,0
537,133019,207025,1,0,0,0,0.25,0.125,0
538,139324,173225,1,0,0,0,0.265625,0.125,0
539,145289,164775,1,0,0,0,0.28125,0.125,0
540,150899,173225,1,0,0,0,0.296875,0.125,0
541,156143,198575,1,0,0,0,0.3125,0.125,0
542,161010,223925,1,0,0,0,0.328125,0.125,0
543,165489,219700,1,0,0,0,0.34375,0.125,0
544,169569,147875,1,0,0,0,0.359375,0.125,0
545,173243,147875,1,0,0,0,0.375,0.125,0
546,176503,304200,1,0,0,0,0.390625,0.125,0
547,179342,274625,1,0,0,0,0.40625,0.125,0
548,181754,198575,1,0,0,0,0.421875,0.125,0
549,183734,169000,1,0,0,0,0.4375,0.125,0
550,185279,371800,1,0,0,0,0.453125,0.125,0
551,186384,160550,1,0,0,0,0.46875,0.125,0
552,187048,232374,1,0,0,0,0.484375,0.125,0
553,187270,190125,1,0,0,0,0.5,0.125,0
554,187048,160550,1,0,0,0,0.515625,0.125,0
555,186384,181675,1,0,0,0,0.53125,0.125,0
556,185279,240824,1,0,0,0,0.546875,0.125,0
557,183734,232374,1,0,0,0,0.5625,0.125,0
558,181754,232374,1,0,0,0,0.578125,0.125,0
559,179342,249274,1,0,0,0,0.59375,0.125,0
560,176503,240824,1,0,0,0,0.609375,0.125,0
561,173243,270400,1,0,0,0,0.625,0.125,0
562,169569,118299,1,0,0,0,0.640625,0.125,0
563,165489,316875,1,0,0,0,0.65625,0.125,0
564,161010,126749,1,0,0,0,0.671875,0.125,0
565,156143,236599,1,0,0,0,0.6875,0.125,0
566,150899,198575,1,0,0,0,0.703125,0.125,0
567,145289,143650,1,0,0,0,0.71875,0.125,0
568,139324,194350,1,0,0,0,0.734375,0.125,0
569,133019,147875,1,0,0,0,0.75,0.125,0
570,126388,143650,1,0,0,0,0.765625,0.125,0
571,119446,126749,1,0,0,0,0.78125,0.125,0
572,112209,181675,1,0,0,0,0.796875,0.125,0
573,104694,76050,1,0,0,0,0.8125,0.125,0
574,96919.10000000001,80275,1,0,0,0,0.828125,0.125,0
575,88902.10000000001,118299,1,0,0,0,0.84375,0.125,0
576,80662.8,169000,1,0,0,0,0.859375,0.125,0
577,72221.2,88725,1,0,0,0,0.875,0.125,0
578,63598,135200,1,0,0,0,0.890625,0.125,0
579,54814.4,92950,1,0,0,0,0.90625,0.125,0
580,45892.5,12675,1,0,0,0,0.921875,0.125,0
581,36854.4,88725,1,0,0,0,0.9375,0.125,0
582,27723,0,1,0,0,0,0.953125,0.125,0
583,18521.2,46475,1,0,0,0,0.96875,0.125,0
584,9272.360000000001,0,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.7,21125,1,0,0,0,0.015625,0.140625,0
588,20984.6,0,1,0,0,0,0.03125,0.140625,0
589,31410,84500,1,0,0,0,0.046875,0.140625,0
590,41755.6,33800,1,0,0,0,0.0625,0.140625,0
591,51995.1,80275,1,0,0,0,0.078125,0.140625,0
592,62102.8,84500,1,0,0,0,0.09375,0.140625,0
593,72053.2,169000,1,0,0,0,0.109375,0.140625,0
594,81821.60000000001,114074,1,0,0,0,0.125,0.140625,0
595,91383.89999999999,122524,1,0,0,0,0.140625,0.140625,0
596,100716,126749,1,0,0,0,0.15625,0.140625,0
597,109797,215475,1,0,0,0,0.171875,0.140625,0
598,118603,169000,1,0,0,0,0.1875,0.140625,0
599,127113,181675,1,0,0,0,0.203125,0.140625,0
600,135309,84500,1,0,0,0,0.21875,0.140625,0
601,143169,257724,1,0,0,0,0.234375,0.140625,0
602,150677,177450,1,0,0,0,0.25,0.140625,0
603,157816,118299,1,0,0,0,0.265625,0.140625,0
604,164568,261949,1,0,0,0,0.28125,0.140625,0
605,170919,194350,1,0,0,0,0.296875,0.140625,0
606,176856,240824,1,0,0,0,0.3125,0.140625,0
607,182364,181675,1,0,0,0,0.328125,0.140625,0
608,187433,350675,1,0,0,0,0.34375,0.140625,0
609,192051,283075,1,0,0,0,0.359375,0.140625,0
610,196209,164775,1,0,0,0,0.375,0.140625,0
611,199898,304200,1,0,0,0,0.390625,0.140625,0
612,203111,80275,1,0,0,0,0.40625,0.140625,0
613,205840,333775,1,0,0,0,0.421875,0.140625,0
614,208081,329550,1,0,0,0,0.4375,0.140625,0
615,209828,211250,1,0,0,0,0.453125,0.140625,0
616,211079,207025,1,0,0,0,0.46875,0.140625,0
617,211830,185900,1,0,0,0,0.484375,0.140625,0
618,212081,266175,1,0,0,0,0.5,0.140625,0
619,211830,207025,1,0,0,0,0.515625,0.140625,0
620,211079,342225,1,0,0,0,0.53125,0.140625,0
621,209828,228149,1,0,0,0,0.546875,0.140625,0
622,208081,287300,1,0,0,0,0.5625,0.140625,0
623,205840,240824,1,0,0,0,0.578125,0.140625,0
624,203111,223925,1,0,0,0,0.59375,0.140625,0
625,199898,190125,1,0,0,0,0.609375,0.140625,0
626,196209,109850,1,0,0,0,0.625,0.140625,0
627,192051,333775,1,0,0,0,0.640625,0.140625,0
628,187433,135200,1,0,0,0,0.65625,0.140625,0
629,182364,283075,1,0,0,0,0.671875,0.140625,0
630,176856,139425,1,0,0,0,0.6875,0.140625,0
631,170919,164775,1,0,0,0,0.703125,0.140625,0
632,164568,236599,1,0,0,0,0.71875,0.140625,0
633,157816,295750,1,0,0,0,0.734375,0.140625,0
634,150677,105625,1,0,0,0,0.75,0.140625,0
635,143169,198575,1,0,0,0,0.765625,0.140625,0
636,135309,202800,1,0,0,0,0.78125,0.140625,0
637,127113,122524,1,0,0,0,0.796875,0.140625,0
638,118603,215475,1,0,0,0,0.8125,0.140625,0
639,109797,122524,1,0,0,0,0.828125,0.140625,0
640,100716,173225,1,0,0,0,0.84375,0.140625,0
641,91383.89999999999,63374,1,0,0,0,0.859375,0.140625,0
642,81821.60000000001,143650,1,0,0,0,0.875,0.140625,0
643,72053.2,101400,1,0,0,0,0.890625,0.140625,0
644,62102.8,92950,1,0,0,0,0.90625,0.140625,0
645,51995.1,109850,1,0,0,0,0.921875,0.140625,0
646,41755.6,54925,1,0,0,0,0.9375,0.140625,0
647,31410,59149,1,0,0,0,0.953125,0.140625,0
648,20984.6,67600,1,0,0,0,0.96875,0.140625,0
649,10505.7,33800,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.7,16900,1,0,0,0,0.015625,0.15625,0
653,23501.4,46475,1,0,0,0,0.03125,0.15625,0
654,35177.1,114074,1,0,0,0,0.046875,0.15625,0
655,46763,63374,1,0,0,0,0.0625,0.15625,0
656,58229.8,71825,1,0,0,0,0.078125,0.15625,0
657,69548.5,105625,1,0,0,0,0.09375,0.15625,0
658,80690.60000000001,63374,1,0,0,0,0.109375,0.15625,0
659,91628.39999999999,152100,1,0,0,0,0.125,0.15625,0
660,102335,207025,1,0,0,0,0.140625,0.15625,0
661,112783,122524,1,0,0,0,0.15625,0.15625,0
662,122949,135200,1,0,0,0,0.171875,0.15625,0
663,132806,135200,1,0,0,0,0.1875,0.15625,0
664,142333,202800,1,0,0,0,0.203125,0.15625,0
665,151505,249274,1,0,0,0,0.21875,0.15625,0
666,160303,126749,1,0,0,0,0.234375,0.15625,0
667,168705,219700,1,0,0,0,0.25,0.15625,0
668,176693,232374,1,0,0,0,0.265625,0.15625,0
669,184248,211250,1,0,0,0,0.28125,0.15625,0
670,191354,329550,1,0,0,0,0.296875,0.15625,0
671,197996,169000,1,0,0,0,0.3125,0.15625,0
672,204158,312650,1,0,0,0,0.328125,0.15625,0
673,209828,236599,1,0,0,0,0.34375,0.15625,0
674,214994,219700,1,0,0,0,0.359375,0.15625,0
675,219644,223925,1,0,0,0,0.375,0.15625,0
676,223770,266175,1,0,0,0,0.390625,0.15625,0
677,227363,270400,1,0,0,0,0.40625,0.15625,0
678,230415,283075,1,0,0,0,0.421875,0.15625,0
679,232921,245049,1,0,0,0,0.4375,0.15625,0
680,234875,236599,1,0,0,0,0.453125,0.15625,0
681,236273,367575,1,0,0,0,0.46875,0.15625,0
682,237114,202800,1,0,0,0,0.484375,0.15625,0
683,237394,278850,1,0,0,0,0.5,0.15625,0
684,237114,333775,1,0,0,0,0.515625,0.15625,0
685,236273,291525,1,0,0,0,0.53125,0.15625,0
686,234875,270400,1,0,0,0,0.546875,0.15625,0
687,232921,245049,1,0,0,0,0.5625,0.15625,0
688,230415,299975,1,0,0,0,0.578125,0.15625,0
689,227363,228149,1,0,0,0,0.59375,0.15625,0
690,223770,329550,1,0,0,0,0.609375,0.15625,0
691,219644,223925,1,0,0,0,0.625,0.15625,0
692,214994,152100,1,0,0,0,0.640625,0.15625,0
693,209828,338000,1,0,0,0,0.65625,0.15625,0
694,204158,329550,1,0,0,0,0.671875,0.15625,0
695,197996,223925,1,0,0,0,0.6875,0.15625,0
696,191354,270400,1,0,0,0,0.703125,0.15625,0
697,184248,223925,1,0,0,0,0.71875,0.15625,0
698,176693,245049,1,0,0,0,0.734375,0.15625,0
699,168705,126749,1,0,0,0,0.75,0.15625,0
700,160303,236599,1,0,0,0,0.765625,0.15625,0
701,151505,185900,1,0,0,0,0.78125,0.15625,0
702,142333,169000,1,0,0,0,0.796875,0.15625,0
703,132806,177450,1,0,0,0,0.8125,0.15625,0
704,122949,114074,1,0,0,0,0.828125,0.15625,0
705,112783,194350,1,0,0,0,0.84375,0.15625,0
706,102335,101400,1,0,0,0,0.859375,0.15625,0
707,91628.39999999999,76050,1,0,0,0,0.875,0.15625,0
708,80690.60000000001,130974,1,0,0,0,0.890625,0.15625,0
709,69548.5,88725,1,0,0,0,0.90625,0.15625,0
710,58229.8,33800,1,0,0,0,0.921875,0.15625,0
711,46763,114074,1,0,0,0,0.9375,0.15625,0
712,35177.1,0,1,0,0,0,0.953125,0.15625,0
713,23501.4,54925,1,0,0,0,0.96875,0.15625,0
714,11765.7,4225,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.9,33800,1,0,0,0,0.015625,0.171875,0
718,26078.3,63374,1,0,0,0,0.03125,0.171875,0
719,39033.9,54925,1,0,0,0,0.046875,0.171875,0
720,51889.6,105625,1,0,0,0,0.0625,0.171875,0
721,64612.6,97175,1,0,0,0,0.078125,0.171875,0
722,77170.8,101400,1,0,0,0,0.09375,0.171875,0
723,89532.60000000001,122524,1,0,0,0,0.109375,0.171875,0
724,101667,101400,1,0,0,0,0.125,0.171875,0
725,113544,105625,1,0,0,0,0.140625,0.171875,0
726,125134,130974,1,0,0,0,0.15625,0.171875,0
727,136409,228149,1,0,0,0,0.171875,0.171875,0
728,147342,164775,1,0,0,0,0.1875,0.171875,0
729,157906,249274,1,0,0,0,0.203125,0.171875,0
730,168078,181675,1,0,0,0,0.21875,0.171875,0
731,177832,253499,1,0,0,0,0.234375,0.171875,0
732,187148,177450,1,0,0,0,0.25,0.171875,0
733,196003,333775,1,0,0,0,0.265625,0.171875,0
734,204378,190125,1,0,0,0,0.28125,0.171875,0
735,212255,114074,1,0,0,0,0.296875,0.171875,0
736,219616,232374,1,0,0,0,0.3125,0.171875,0
737,226445,333775,1,0,0,0,0.328125,0.171875,0
738,232728,240824,1,0,0,0,0.34375,0.171875,0
739,238452,405600,1,0,0,0,0.359375,0.171875,0
740,243604,156325,1,0,0,0,0.375,0.171875,0
741,248176,346450,1,0,0,0,0.390625,0.171875,0
742,252156,359125,1,0,0,0,0.40625,0.171875,0
743,255537,249274,1,0,0,0,0.421875,0.171875,0
744,258313,338000,1,0,0,0,0.4375,0.171875,0
745,260477,333775,1,0,0,0,0.453125,0.171875,0
746,262026,232374,1,0,0,0,0.46875,0.171875,0
747,262957,384475,1,0,0,0,0.484375,0.171875,0
748,263268,207025,1,0,0,0,0.5,0.171875,0
749,262957,274625,1,0,0,0,0.515625,0.171875,0
750,262026,359125,1,0,0,0,0.53125,0.171875,0
751,260477,278850,1,0,0,0,0.546875,0.171875,0
752,258313,266175,1,0,0,0,0.5625,0.171875,0
753,255537,278850,1,0,0,0,0.578125,0.171875,0
754,252156,261949,1,0,0,0,0.59375,0.171875,0
755,248176,342225,1,0,0,0,0.609375,0.171875,0
756,243604,270400,1,0,0,0,0.625,0.171875,0
757,238452,291525,1,0,0,0,0.640625,0.171875,0
758,232728,308425,1,0,0,0,0.65625,0.171875,0
759,226445,122524,1,0,0,0,0.671875,0.171875,0
760,219616,287300,1,0,0,0,0.6875,0.171875,0
761,212255,211250,1,0,0,0,0.703125,0.171875,0
762,204378,228149,1,0,0,0,0.71875,0.171875,0
763,196003,194350,1,0,0,0,0.734375,0.171875,0
764,187148,190125,1,0,0,0,0.75,0.171875,0
765,177832,185900,1,0,0,0,0.765625,0.171875,0
766,168078,164775,1,0,0,0,0.78125,0.171875,0
767,157906,232374,1,0,0,0,0.796875,0.171875,0
768,147342,240824,1,0,0,0,0.8125,0.171875,0
769,136409,198575,1,0,0,0,0.828125,0.171875,0
770,125134,97175,1,0,0,0,0.84375,0.171875,0
771,113544,181675,1,0,0,0,0.859375,0.171875,0
772,101667,173225,1,0,0,0,0.875,0.171875,0
773,89532.60000000001,177450,1,0,0,0,0.890625,0.171875,0
774,77170.8,71825,1,0,0,0,0.90625,0.171875,0
775,64612.6,156325,1,0,0,0,0.921875,0.171875,0
776,51889.6,71825,1,0,0,0,0.9375,0.171875,0
777,39033.9,50700,1,0,0,0,0.953125,0.171875,0
778,26078.3,84500,1,0,0,0,0.96875,0.171875,0
779,13055.9,0,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.5,29574,1,0,0,0,0.015625,0.1875,0
783,28722,76050,1,0,0,0,0.03125,0.1875,0
784,42990.7,59149,1,0,0,0,0.046875,0.1875,0
785,57148.9,16900,1,0,0,0,0.0625,0.1875,0
786,71160.5,84500,1,0,0,0,0.078125,0.1875,0
787,84989.8,54925,1,0,0,0,0.09375,0.1875,0
788,98602.10000000001,122524,1,0,0,0,0.109375,0.1875,0
789,111963,147875,1,0,0,0,0.125,0.1875,0
790,125039,160550,1,0,0,0,0.140625,0.1875,0
791,137799,219700,1,0,0,0,0.15625,0.1875,0
792,150211,147875,1,0,0,0,0.171875,0.1875,0
793,162245,270400,1,0,0,0,0.1875,0.1875,0
794,173873,135200,1,0,0,0,0.203125,0.1875,0
795,185067,346450,1,0,0,0,0.21875,0.1875,0
796,195801,101400,1,0,0,0,0.234375,0.1875,0
797,206051,160550,1,0,0,0,0.25,0.1875,0
798,215794,240824,1,0,0,0,0.265625,0.1875,0
799,225007,291525,1,0,0,0,0.28125,0.1875,0
800,233671,456299,1,0,0,0,0.296875,0.1875,0
801,241767,59149,1,0,0,0,0.3125,0.1875,0
802,249278,405600,1,0,0,0,0.328125,0.1875,0
803,256187,109850,1,0,0,0,0.34375,0.1875,0
804,262481,367575,1,0,0,0,0.359375,0.1875,0
805,268146,401375,1,0,0,0,0.375,0.1875,0
806,273172,228149,1,0,0,0,0.390625,0.1875,0
807,277548,329550,1,0,0,0,0.40625,0.1875,0
808,281265,304200,1,0,0,0,0.421875,0.1875,0
809,284316,405600,1,0,0,0,0.4375,0.1875,0
810,286695,173225,1,0,0,0,0.453125,0.1875,0
811,288398,464749,1,0,0,0,0.46875,0.1875,0
812,289421,283075,1,0,0,0,0.484375,0.1875,0
813,289762,460524,1,0,0,0,0.5,0.1875,0
814,289421,291525,1,0,0,0,0.515625,0.1875,0
815,288398,359125,1,0,0,0,0.53125,0.1875,0
816,286695,283075,1,0,0,0,0.546875,0.1875,0
817,284316,456299,1,0,0,0,0.5625,0.1875,0
818,281265,342225,1,0,0,0,0.578125,0.1875,0
819,277548,367575,1,0,0,0,0.59375,0.1875,0
820,273172,236599,1,0,0,0,0.609375,0.1875,0
821,268146,464749,1,0,0,0,0.625,0.1875,0
822,262481,135200,1,0,0,0,0.640625,0.1875,0
823,256187,342225,1,0,0,0,0.65625,0.1875,0
824,249278,414050,1,0,0,0,0.671875,0.1875,0
825,241767,219700,1,0,0,0,0.6875,0.1875,0
826,233671,223925,1,0,0,0,0.703125,0.1875,0
827,225007,223925,1,0,0,0,0.71875,0.1875,0
828,215794,283075,1,0,0,0,0.734375,0.1875,0
829,206051,232374,1,0,0,0,0.75,0.1875,0
830,195801,169000,1,0,0,0,0.765625,0.1875,0
831,185067,253499,1,0,0,0,0.78125,0.1875,0
832,173873,253499,1,0,0,0,0.796875,0.1875,0
833,162245,143650,1,0,0,0,0.8125,0.1875,0
834,150211,215475,1,0,0,0,0.828125,0.1875,0
835,137799,173225,1,0,0,0,0.84375,0.1875,0
836,125039,194350,1,0,0,0,0.859375,0.1875,0
837,111963,130974,1,0,0,0,0.875,0.1875,0
838,98602.10000000001,122524,1,0,0,0,0.890625,0.1875,0
839,84989.8,152100,1,0,0,0,0.90625,0.1875,0
840,71160.5,76050,1,0,0,0,0.921875,0.1875,0
841,57148.9,152100,1,0,0,0,0.9375,0.1875,0
842,42990.7,0,1,0,0,0,0.953125,0.1875,0
843,28722,92950,1,0,0,0,0.96875,0.1875,0
844,14379.5,4225,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740.2,0,1,0,0,0,0.015625,0.203125,0
848,31439.7,54925,1,0,0,0,0.03125,0.203125,0
849,47058,63374,1,0,0,0,0.046875,0.203125,0
850,62554.9,76050,1,0,0,0,0.0625,0.203125,0
851,77890.7,67600,1,0,0,0,0.078125,0.203125,0
852,93026.2,126749,1,0,0,0,0.09375,0.203125,0
853,107923,190125,1,0,0,0,0.109375,0.203125,0
854,122544,333775,1,0,0,0,0.125,0.203125,0
855,136852,54925,1,0,0,0,0.140625,0.203125,0
856,150813,223925,1,0,0,0,0.15625,0.203125,0
857,164391,126749,1,0,0,0,0.171875,0.203125,0
858,177556,207025,1,0,0,0,0.1875,0.203125,0
859,190274,283075,1,0,0,0,0.203125,0.203125,0
860,202516,228149,1,0,0,0,0.21875,0.203125,0
861,214255,325325,1,0,0,0,0.234375,0.203125,0
862,225462,283075,1,0,0,0,0.25,0.203125,0
863,236114,354900,1,0,0,0,0.265625,0.203125,0
864,246186,223925,1,0,0,0,0.28125,0.203125,0
865,255656,295750,1,0,0,0,0.296875,0.203125,0
866,264504,485874,1,0,0,0,0.3125,0.203125,0
867,272712,160550,1,0,0,0,0.328125,0.203125,0
868,280262,363350,1,0,0,0,0.34375,0.203125,0
869,287139,295750,1,0,0,0,0.359375,0.203125,0
870,293329,312650,1,0,0,0,0.375,0.203125,0
871,298819,249274,1,0,0,0,0.390625,0.203125,0
872,303599,312650,1,0,0,0,0.40625,0.203125,0
873,307659,477424,1,0,0,0,0.421875,0.203125,0
874,310992,270400,1,0,0,0,0.4375,0.203125,0
875,313590,464749,1,0,0,0,0.453125,0.203125,0
876,315450,435175,1,0,0,0,0.46875,0.203125,0
877,316567,304200,1,0,0,0,0.484375,0.203125,0
878,316940,329550,1,0,0,0,0.5,0.203125,0
879,316567,316875,1,0,0,0,0.515625,0.203125,0
880,315450,380250,1,0,0,0,0.53125,0.203125,0
881,313590,278850,1,0,0,0,0.546875,0.203125,0
882,310992,266175,1,0,0,0,0.5625,0.203125,0
883,307659,308425,1,0,0,0,0.578125,0.203125,0
884,303599,291525,1,0,0,0,0.59375,0.203125,0
885,298819,452074,1,0,0,0,0.609375,0.203125,0
886,293329,261949,1,0,0,0,0.625,0.203125,0
887,287139,312650,1,0,0,0,0.640625,0.203125,0
888,280262,169000,1,0,0,0,0.65625,0.203125,0
889,272712,308425,1,0,0,0,0.671875,0.203125,0
890,264504,207025,1,0,0,0,0.6875,0.203125,0
891,255656,435175,1,0,0,0,0.703125,0.203125,0
892,246186,359125,1,0,0,0,0.71875,0.203125,0
893,236114,299975,1,0,0,0,0.734375,0.203125,0
894,225462,333775,1,0,0,0,0.75,0.203125,0
895,214255,274625,1,0,0,0,0.765625,0.203125,0
896,202516,215475,1,0,0,0,0.78125,0.203125,0
897,190274,270400,1,0,0,0,0.796875,0.203125,0
898,177556,266175,1,0,0,0,0.8125,0.203125,0
899,164391,202800,1,0,0,0,0.828125,0.203125,0
900,150813,173225,1,0,0,0,0.84375,0.203125,0
901,136852,97175,1,0,0,0,0.859375,0.203125,0
902,122544,194350,1,0,0,0,0.875,0.203125,0
903,107923,126749,1,0,0,0,0.890625,0.203125,0
904,93026.2,88725,1,0,0,0,0.90625,0.203125,0
905,77890.7,97175,1,0,0,0,0.921875,0.203125,0
906,62554.9,71825,1,0,0,0,0.9375,0.203125,0
907,47058,101400,1,0,0,0,0.953125,0.203125,0
908,31439.7,54925,1,0,0,0,0.96875,0.203125,0
909,15740.2,16900,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.6,33800,1,0,0,0,0.015625,0.21875,0
913,34238.7,25350,1,0,0,0,0.03125,0.21875,0
914,51246.9,84500,1,0,0,0,0.046875,0.21875,0
915,68122.2,109850,1,0,0,0,0.0625,0.21875,0
916,84821.3,105625,1,0,0,0,0.078125,0.21875,0
917,101301,219700,1,0,0,0,0.09375,0.21875,0
918,117520,207025,1,0,0,0,0.109375,0.21875,0
919,133437,105625,1,0,0,0,0.125,0.21875,0
920,149013,228149,1,0,0,0,0.140625,0.21875,0
921,164208,215475,1,0,0,0,0.15625,0.21875,0
922,178987,308425,1,0,0,0,0.171875,0.21875,0
923,193312,245049,1,0,0,0,0.1875,0.21875,0
924,207151,215475,1,0,0,0,0.203125,0.21875,0
925,220470,143650,1,0,0,0,0.21875,0.21875,0
926,233239,266175,1,0,0,0,0.234375,0.21875,0
927,245430,299975,1,0,0,0,0.25,0.21875,0
928,257014,274625,1,0,0,0,0.265625,0.21875,0
929,267966,329550,1,0,0,0,0.28125,0.21875,0
930,278263,257724,1,0,0,0,0.296875,0.21875,0
931,287882,185900,1,0,0,0,0.3125,0.21875,0
932,296804,329550,1,0,0,0,0.328125,0.21875,0
933,305010,278850,1,0,0,0,0.34375,0.21875,0
934,312484,253499,1,0,0,0,0.359375,0.21875,0
935,319211,430950,1,0,0,0,0.375,0.21875,0
936,325176,380250,1,0,0,0,0.390625,0.21875,0
937,330370,287300,1,0,0,0,0.40625,0.21875,0
938,334781,435175,1,0,0,0,0.421875,0.21875,0
939,338401,456299,1,0,0,0,0.4375,0.21875,0
940,341224,274625,1,0,0,0,0.453125,0.21875,0
941,343245,401375,1,0,0,0,0.46875,0.21875,0
942,344458,342225,1,0,0,0,0.484375,0.21875,0
943,344863,443625,1,0,0,0,0.5,0.21875,0
944,344458,439400,1,0,0,0,0.515625,0.21875,0
945,343245,308425,1,0,0,0,0.53125,0.21875,0
946,341224,439400,1,0,0,0,0.546875,0.21875,0
947,338401,342225,1,0,0,0,0.5625,0.21875,0
948,334781,633750,1,0,0,0,0.578125,0.21875,0
949,330370,333775,1,0,0,0,0.59375,0.21875,0
950,325176,468974,1,0,0,0,0.609375,0.21875,0
951,319211,232374,1,0,0,0,0.625,0.21875,0
952,312484,371800,1,0,0,0,0.640625,0.21875,0
953,305010,392925,1,0,0,0,0.65625,0.21875,0
954,296804,388700,1,0,0,0,0.671875,0.21875,0
955,287882,333775,1,0,0,0,0.6875,0.21875,0
956,278263,304200,1,0,0,0,0.703125,0.21875,0
957,267966,211250,1,0,0,0,0.71875,0.21875,0
958,257014,295750,1,0,0,0,0.734375,0.21875,0
959,245430,342225,1,0,0,0,0.75,0.21875,0
960,233239,240824,1,0,0,0,0.765625,0.21875,0
961,220470,312650,1,0,0,0,0.78125,0.21875,0
962,207151,181675,1,0,0,0,0.796875,0.21875,0
963,193312,253499,1,0,0,0,0.8125,0.21875,0
964,178987,228149,1,0,0,0,0.828125,0.21875,0
965,164208,177450,1,0,0,0,0.84375,0.21875,0
966,149013,249274,1,0,0,0,0.859375,0.21875,0
967,133437,185900,1,0,0,0,0.875,0.21875,0
968,117520,169000,1,0,0,0,0.890625,0.21875,0
969,101301,164775,1,0,0,0,0.90625,0.21875,0
970,84821.3,88725,1,0,0,0,0.921875,0.21875,0
971,68122.2,101400,1,0,0,0,0.9375,0.21875,0
972,51246.9,21125,1,0,0,0,0.953125,0.21875,0
973,34238.7,67600,1,0,0,0,0.96875,0.21875,0
974,17141.6,33800,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.6,16900,1,0,0,0,0.015625,0.234375,0
978,37126.6,71825,1,0,0,0,0.03125,0.234375,0
979,55568.7,101400,1,0,0,0,0.046875,0.234375,0
980,73866,97175,1,0,0,0,0.0625,0.234375,0
981,91971.10000000001,101400,1,0,0,0,0.078125,0.234375,0
