"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1595,676956,811200,1,0,0,0,0.53125,0.375,0
1596,673095,861900,1,0,0,0,0.546875,0.375,0
1597,667696,637975,1,0,0,0,0.5625,0.375,0
1598,660766,832325,1,0,0,0,0.578125,0.375,0
1599,652314,616850,1,0,0,0,0.59375,0.375,0
1600,642351,545025,1,0,0,0,0.609375,0.375,0
1601,630889,616850,1,0,0,0,0.625,0.375,0
1602,617945,701350,1,0,0,0,0.640625,0.375,0
1603,603538,777400,1,0,0,0,0.65625,0.375,0
1604,587689,688675,1,0,0,0,0.671875,0.375,0
1605,570422,637975,1,0,0,0,0.6875,0.375,0
1606,551765,735150,1,0,0,0,0.703125,0.375,0
1607,531751,502774,1,0,0,0,0.71875,0.375,0
1608,510413,498549,1,0,0,0,0.734375,0.375,0
1609,487793,418275,1,0,0,0,0.75,0.375,0
1610,463932,435175,1,0,0,0,0.765625,0.375,0
1611,438878,397150,1,0,0,0,0.78125,0.375,0
1612,412685,591500,1,0,0,0,0.796875,0.375,0
1613,385407,350675,1,0,0,0,0.8125,0.375,0
1614,357107,414050,1,0,0,0,0.828125,0.375,0
1615,327850,194350,1,0,0,0,0.84375,0.375,0
1616,297707,481649,1,0,0,0,0.859375,0.375,0
1617,266751,333775,1,0,0,0,0.875,0.375,0
1618,235061,202800,1,0,0,0,0.890625,0.375,0
1619,202719,261949,1,0,0,0,0.90625,0.375,0
1620,169812,261949,1,0,0,0,0.921875,0.375,0
1621,136429,164775,1,0,0,0,0.9375,0.375,0
1622,102661,156325,1,0,0,0,0.953125,0.375,0
1623,68603.2,122524,1,0,0,0,0.96875,0.375,0
1624,34350.4,71825,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.7,0,1,0,0,0,0.015625,0.390625,0
1628,72908.10000000001,130974,1,0,0,0,0.03125,0.390625,0
1629,109100,76050,1,0,0,0,0.046875,0.390625,0
1630,144978,257724,1,0,0,0,0.0625,0.390625,0
1631,180442,215475,1,0,0,0,0.078125,0.390625,0
1632,215393,194350,1,0,0,0,0.09375,0.390625,0
1633,249736,342225,1,0,0,0,0.109375,0.390625,0
1634,283377,215475,1,0,0,0,0.125,0.390625,0
1635,316230,473199,1,0,0,0,0.140625,0.390625,0
1636,348211,430950,1,0,0,0,0.15625,0.390625,0
1637,379239,333775,1,0,0,0,0.171875,0.390625,0
1638,409242,464749,1,0,0,0,0.1875,0.390625,0
1639,438150,464749,1,0,0,0,0.203125,0.390625,0
1640,465899,545025,1,0,0,0,0.21875,0.390625,0
1641,492430,523899,1,0,0,0,0.234375,0.390625,0
1642,517687,418275,1,0,0,0,0.25,0.390625,0
1643,541623,566150,1,0,0,0,0.265625,0.390625,0
1644,564191,621075,1,0,0,0,0.28125,0.390625,0
1645,585352,625300,1,0,0,0,0.296875,0.390625,0
1646,605071,595725,1,0,0,0,0.3125,0.390625,0
1647,623314,688675,1,0,0,0,0.328125,0.390625,0
1648,640054,798525,1,0,0,0,0.34375,0.390625,0
1649,655266,502774,1,0,0,0,0.359375,0.390625,0
1650,668928,790075,1,0,0,0,0.375,0.390625,0
1651,681023,692900,1,0,0,0,0.390625,0.390625,0
1652,691535,714025,1,0,0,0,0.40625,0.390625,0
1653,700450,625300,1,0,0,0,0.421875,0.390625,0
1654,707758,760500,1,0,0,0,0.4375,0.390625,0
1655,713451,735150,1,0,0,0,0.453125,0.390625,0
1656,717522,806975,1,0,0,0,0.46875,0.390625,0
1657,719966,557700,1,0,0,0,0.484375,0.390625,0
1658,720781,933724,1,0,0,0,0.5,0.390625,0
1659,719966,790075,1,0,0,0,0.515625,0.390625,0
1660,717522,790075,1,0,0,0,0.53125,0.390625,0
1661,713451,790075,1,0,0,0,0.546875,0.390625,0
1662,707758,671775,1,0,0,0,0.5625,0.390625,0
1663,700450,845000,1,0,0,0,0.578125,0.390625,0
1664,691535,798525,1,0,0,0,0.59375,0.390625,0
1665,681023,1039349,1,0,0,0,0.609375,0.390625,0
1666,668928,671775,1,0,0,0,0.625,0.390625,0
1667,655266,680225,1,0,0,0,0.640625,0.390625,0
1668,640054,545025,1,0,0,0,0.65625,0.390625,0
1669,623314,625300,1,0,0,0,0.671875,0.390625,0
1670,605071,654875,1,0,0,0,0.6875,0.390625,0
1671,585352,464749,1,0,0,0,0.703125,0.390625,0
1672,564191,671775,1,0,0,0,0.71875,0.390625,0
1673,541623,612625,1,0,0,0,0.734375,0.390625,0
1674,517687,604175,1,0,0,0,0.75,0.390625,0
1675,492430,599950,1,0,0,0,0.765625,0.390625,0
1676,465899,561925,1,0,0,0,0.78125,0.390625,0
1677,438150,435175,1,0,0,0,0.796875,0.390625,0
1678,409242,312650,1,0,0,0,0.8125,0.390625,0
1679,379239,570375,1,0,0,0,0.828125,0.390625,0
1680,348211,405600,1,0,0,0,0.84375,0.390625,0
1681,316230,173225,1,0,0,0,0.859375,0.390625,0
1682,283377,380250,1,0,0,0,0.875,0.390625,0
1683,249736,253499,1,0,0,0,0.890625,0.390625,0
1684,215393,211250,1,0,0,0,0.90625,0.390625,0
1685,180442,232374,1,0,0,0,0.921875,0.390625,0
1686,144978,198575,1,0,0,0,0.9375,0.390625,0
1687,109100,190125,1,0,0,0,0.953125,0.390625,0
1688,72908.10000000001,59149,1,0,0,0,0.96875,0.390625,0
1689,36506.7,59149,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.4,29574,1,0,0,0,0.015625,0.40625,0
1693,77423.10000000001,135200,1,0,0,0,0.03125,0.40625,0
1694,115851,152100,1,0,0,0,0.046875,0.40625,0
1695,153942,114074,1,0,0,0,0.0625,0.40625,0
1696,191586,223925,1,0,0,0,0.078125,0.40625,0
1697,228677,207025,1,0,0,0,0.09375,0.40625,0
1698,265112,329550,1,0,0,0,0.109375,0.40625,0
1699,300794,266175,1,0,0,0,0.125,0.40625,0
1700,335627,397150,1,0,0,0,0.140625,0.40625,0
1701,369523,350675,1,0,0,0,0.15625,0.40625,0
1702,402398,397150,1,0,0,0,0.171875,0.40625,0
1703,434174,338000,1,0,0,0,0.1875,0.40625,0
1704,464777,646425,1,0,0,0,0.203125,0.40625,0
1705,494140,418275,1,0,0,0,0.21875,0.40625,0
1706,522201,570375,1,0,0,0,0.234375,0.40625,0
1707,548905,642200,1,0,0,0,0.25,0.40625,0
1708,574200,616850,1,0,0,0,0.265625,0.40625,0
1709,598039,616850,1,0,0,0,0.28125,0.40625,0
1710,620384,730925,1,0,0,0,0.296875,0.40625,0
1711,641195,642200,1,0,0,0,0.3125,0.40625,0
1712,660443,781625,1,0,0,0,0.328125,0.40625,0
1713,678098,697125,1,0,0,0,0.34375,0.40625,0
1714,694136,933724,1,0,0,0,0.359375,0.40625,0
1715,708536,756275,1,0,0,0,0.375,0.40625,0
1716,721279,773175,1,0,0,0,0.390625,0.40625,0
1717,732352,925274,1,0,0,0,0.40625,0.40625,0
1718,741741,895700,1,0,0,0,0.421875,0.40625,0
1719,749437,971749,1,0,0,0,0.4375,0.40625,0
1720,755430,697125,1,0,0,0,0.453125,0.40625,0
1721,759715,836550,1,0,0,0,0.46875,0.40625,0
1722,762288,912599,1,0,0,0,0.484375,0.40625,0
1723,763146,819650,1,0,0,0,0.5,0.40625,0
1724,762288,1001324,1,0,0,0,0.515625,0.40625,0
1725,759715,612625,1,0,0,0,0.53125,0.40625,0
1726,755430,925274,1,0,0,0,0.546875,0.40625,0
1727,749437,870350,1,0,0,0,0.5625,0.40625,0
1728,741741,730925,1,0,0,0,0.578125,0.40625,0
1729,732352,828100,1,0,0,0,0.59375,0.40625,0
1730,721279,764725,1,0,0,0,0.609375,0.40625,0
1731,708536,806975,1,0,0,0,0.625,0.40625,0
1732,694136,866125,1,0,0,0,0.640625,0.40625,0
1733,678098,878800,1,0,0,0,0.65625,0.40625,0
1734,660443,718250,1,0,0,0,0.671875,0.40625,0
1735,641195,785850,1,0,0,0,0.6875,0.40625,0
1736,620384,887250,1,0,0,0,0.703125,0.40625,0
1737,598039,701350,1,0,0,0,0.71875,0.40625,0
1738,574200,591500,1,0,0,0,0.734375,0.40625,0
1739,548905,583050,1,0,0,0,0.75,0.40625,0
1740,522201,511224,1,0,0,0,0.765625,0.40625,0
1741,494140,468974,1,0,0,0,0.78125,0.40625,0
1742,464777,629525,1,0,0,0,0.796875,0.40625,0
1743,434174,502774,1,0,0,0,0.8125,0.40625,0
1744,402398,384475,1,0,0,0,0.828125,0.40625,0
1745,369523,409825,1,0,0,0,0.84375,0.40625,0
1746,335627,587275,1,0,0,0,0.859375,0.40625,0
1747,300794,215475,1,0,0,0,0.875,0.40625,0
1748,265112,392925,1,0,0,0,0.890625,0.40625,0
1749,228677,291525,1,0,0,0,0.90625,0.40625,0
1750,191586,202800,1,0,0,0,0.921875,0.40625,0
1751,153942,240824,1,0,0,0,0.9375,0.40625,0
1752,115851,169000,1,0,0,0,0.953125,0.40625,0
1753,77423.10000000001,118299,1,0,0,0,0.96875,0.40625,0
1754,38768.4,59149,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41143.8,0,1,0,0,0,0.015625,0.421875,0
1758,82164.89999999999,118299,1,0,0,0,0.03125,0.421875,0
1759,122941,143650,1,0,0,0,0.046875,0.421875,0
1760,163353,223925,1,0,0,0,0.0625,0.421875,0
1761,203283,190125,1,0,0,0,0.078125,0.421875,0
1762,242617,257724,1,0,0,0,0.09375,0.421875,0
1763,281244,426725,1,0,0,0,0.109375,0.421875,0
1764,319059,169000,1,0,0,0,0.125,0.421875,0
1765,355962,452074,1,0,0,0,0.140625,0.421875,0
1766,391858,583050,1,0,0,0,0.15625,0.421875,0
1767,426658,426725,1,0,0,0,0.171875,0.421875,0
1768,460278,642200,1,0,0,0,0.1875,0.421875,0
1769,492644,468974,1,0,0,0,0.203125,0.421875,0
1770,523683,511224,1,0,0,0,0.21875,0.421875,0
1771,553332,840775,1,0,0,0,0.234375,0.421875,0
1772,581532,426725,1,0,0,0,0.25,0.421875,0
1773,608232,642200,1,0,0,0,0.265625,0.421875,0
1774,633385,802750,1,0,0,0,0.28125,0.421875,0
1775,656948,756275,1,0,0,0,0.296875,0.421875,0
1776,678885,806975,1,0,0,0,0.3125,0.421875,0
1777,699165,874575,1,0,0,0,0.328125,0.421875,0
1778,717760,735150,1,0,0,0,0.34375,0.421875,0
1779,734644,853450,1,0,0,0,0.359375,0.421875,0
1780,749799,1085825,1,0,0,0,0.375,0.421875,0
1781,763207,553475,1,0,0,0,0.390625,0.421875,0
1782,774854,866125,1,0,0,0,0.40625,0.421875,0
1783,784727,887250,1,0,0,0,0.421875,0.421875,0
1784,792817,912599,1,0,0,0,0.4375,0.421875,0
1785,799117,612625,1,0,0,0,0.453125,0.421875,0
1786,803621,1085825,1,0,0,0,0.46875,0.421875,0
1787,806325,815425,1,0,0,0,0.484375,0.421875,0
1788,807226,988649,1,0,0,0,0.5,0.421875,0
1789,806325,667550,1,0,0,0,0.515625,0.421875,0
1790,803621,1022449,1,0,0,0,0.53125,0.421875,0
1791,799117,730925,1,0,0,0,0.546875,0.421875,0
1792,792817,1035124,1,0,0,0,0.5625,0.421875,0
1793,784727,667550,1,0,0,0,0.578125,0.421875,0
1794,774854,849225,1,0,0,0,0.59375,0.421875,0
1795,763207,828100,1,0,0,0,0.609375,0.421875,0
1796,749799,794300,1,0,0,0,0.625,0.421875,0
1797,734644,798525,1,0,0,0,0.640625,0.421875,0
1798,717760,676000,1,0,0,0,0.65625,0.421875,0
1799,699165,726700,1,0,0,0,0.671875,0.421875,0
1800,678885,832325,1,0,0,0,0.6875,0.421875,0
1801,656948,363350,1,0,0,0,0.703125,0.421875,0
1802,633385,646425,1,0,0,0,0.71875,0.421875,0
1803,608232,684450,1,0,0,0,0.734375,0.421875,0
1804,581532,646425,1,0,0,0,0.75,0.421875,0
1805,553332,574600,1,0,0,0,0.765625,0.421875,0
1806,523683,676000,1,0,0,0,0.78125,0.421875,0
1807,492644,426725,1,0,0,0,0.796875,0.421875,0
1808,460278,388700,1,0,0,0,0.8125,0.421875,0
1809,426658,519674,1,0,0,0,0.828125,0.421875,0
1810,391858,384475,1,0,0,0,0.84375,0.421875,0
1811,355962,371800,1,0,0,0,0.859375,0.421875,0
1812,319059,304200,1,0,0,0,0.875,0.421875,0
1813,281244,338000,1,0,0,0,0.890625,0.421875,0
1814,242617,287300,1,0,0,0,0.90625,0.421875,0
1815,203283,156325,1,0,0,0,0.921875,0.421875,0
1816,163353,152100,1,0,0,0,0.9375,0.421875,0
1817,122941,156325,1,0,0,0,0.953125,0.421875,0
1818,82164.89999999999,0,1,0,0,0,0.96875,0.421875,0
1819,41143.8,29574,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.1,42250,1,0,0,0,0.015625,0.4375,0
1823,87151.5,97175,1,0,0,0,0.03125,0.4375,0
1824,130396,160550,1,0,0,0,0.046875,0.4375,0
1825,173247,130974,1,0,0,0,0.0625,0.4375,0
1826,215578,261949,1,0,0,0,0.078125,0.4375,0
1827,257264,308425,1,0,0,0,0.09375,0.4375,0
1828,298189,350675,1,0,0,0,0.109375,0.4375,0
1829,338238,473199,1,0,0,0,0.125,0.4375,0
1830,377306,439400,1,0,0,0,0.140625,0.4375,0
1831,415290,299975,1,0,0,0,0.15625,0.4375,0
1832,452097,604175,1,0,0,0,0.171875,0.4375,0
1833,487640,430950,1,0,0,0,0.1875,0.4375,0
1834,521838,460524,1,0,0,0,0.203125,0.4375,0
1835,554617,671775,1,0,0,0,0.21875,0.4375,0
1836,585912,553475,1,0,0,0,0.234375,0.4375,0
1837,615662,777400,1,0,0,0,0.25,0.4375,0
1838,643814,760500,1,0,0,0,0.265625,0.4375,0
1839,670320,625300,1,0,0,0,0.28125,0.4375,0
1840,695139,730925,1,0,0,0,0.296875,0.4375,0
1841,718234,815425,1,0,0,0,0.3125,0.4375,0
1842,739574,760500,1,0,0,0,0.328125,0.4375,0
1843,759132,853450,1,0,0,0,0.34375,0.4375,0
1844,776884,916824,1,0,0,0,0.359375,0.4375,0
1845,792811,452074,1,0,0,0,0.375,0.4375,0
1846,806897,874575,1,0,0,0,0.390625,0.4375,0
1847,819129,1001324,1,0,0,0,0.40625,0.4375,0
1848,829496,887250,1,0,0,0,0.421875,0.4375,0
1849,837989,853450,1,0,0,0,0.4375,0.4375,0
1850,844601,975974,1,0,0,0,0.453125,0.4375,0
1851,849327,608400,1,0,0,0,0.46875,0.4375,0
1852,852164,1052025,1,0,0,0,0.484375,0.4375,0
1853,853110,849225,1,0,0,0,0.5,0.4375,0
1854,852164,1254825,1,0,0,0,0.515625,0.4375,0
1855,849327,967524,1,0,0,0,0.53125,0.4375,0
1856,844601,887250,1,0,0,0,0.546875,0.4375,0
1857,837989,849225,1,0,0,0,0.5625,0.4375,0
1858,829496,950624,1,0,0,0,0.578125,0.4375,0
1859,819129,1081600,1,0,0,0,0.59375,0.4375,0
1860,806897,481649,1,0,0,0,0.609375,0.4375,0
1861,792811,1094275,1,0,0,0,0.625,0.4375,0
1862,776884,777400,1,0,0,0,0.640625,0.4375,0
1863,759132,1085825,1,0,0,0,0.65625,0.4375,0
1864,739574,735150,1,0,0,0,0.671875,0.4375,0
1865,718234,697125,1,0,0,0,0.6875,0.4375,0
1866,695139,1039349,1,0,0,0,0.703125,0.4375,0
1867,670320,663325,1,0,0,0,0.71875,0.4375,0
1868,643814,768950,1,0,0,0,0.734375,0.4375,0
1869,615662,553475,1,0,0,0,0.75,0.4375,0
1870,585912,747825,1,0,0,0,0.765625,0.4375,0
1871,554617,545025,1,0,0,0,0.78125,0.4375,0
1872,521838,705575,1,0,0,0,0.796875,0.4375,0
1873,487640,447850,1,0,0,0,0.8125,0.4375,0
1874,452097,502774,1,0,0,0,0.828125,0.4375,0
1875,415290,338000,1,0,0,0,0.84375,0.4375,0
1876,377306,481649,1,0,0,0,0.859375,0.4375,0
1877,338238,278850,1,0,0,0,0.875,0.4375,0
1878,298189,346450,1,0,0,0,0.890625,0.4375,0
1879,257264,249274,1,0,0,0,0.90625,0.4375,0
1880,215578,274625,1,0,0,0,0.921875,0.4375,0
1881,173247,202800,1,0,0,0,0.9375,0.4375,0
1882,130396,118299,1,0,0,0,0.953125,0.4375,0
1883,87151.5,169000,1,0,0,0,0.96875,0.4375,0
1884,43642.1,63374,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.3,71825,1,0,0,0,0.015625,0.453125,0
1888,92402.8,173225,1,0,0,0,0.03125,0.453125,0
1889,138246,59149,1,0,0,0,0.046875,0.453125,0
1890,183663,266175,1,0,0,0,0.0625,0.453125,0
1891,228517,63374,1,0,0,0,0.078125,0.453125,0
1892,272675,439400,1,0,0,0,0.09375,0.453125,0
1893,316010,329550,1,0,0,0,0.109375,0.453125,0
1894,358401,540800,1,0,0,0,0.125,0.453125,0
1895,399734,401375,1,0,0,0,0.140625,0.453125,0
1896,439901,359125,1,0,0,0,0.15625,0.453125,0
1897,478803,578825,1,0,0,0,0.171875,0.453125,0
1898,516348,714025,1,0,0,0,0.1875,0.453125,0
1899,552452,790075,1,0,0,0,0.203125,0.453125,0
1900,587038,697125,1,0,0,0,0.21875,0.453125,0
1901,620038,616850,1,0,0,0,0.234375,0.453125,0
1902,651391,747825,1,0,0,0,0.25,0.453125,0
1903,681042,633750,1,0,0,0,0.265625,0.453125,0
1904,708944,802750,1,0,0,0,0.28125,0.453125,0
1905,735055,811200,1,0,0,0,0.296875,0.453125,0
1906,759339,899925,1,0,0,0,0.3125,0.453125,0
1907,781766,840775,1,0,0,0,0.328125,0.453125,0
1908,802310,921049,1,0,0,0,0.34375,0.453125,0
1909,820948,790075,1,0,0,0,0.359375,0.453125,0
1910,837664,1013999,1,0,0,0,0.375,0.453125,0
1911,852442,718250,1,0,0,0,0.390625,0.453125,0
1912,865271,1026674,1,0,0,0,0.40625,0.453125,0
1913,876140,777400,1,0,0,0,0.421875,0.453125,0
1914,885041,980199,1,0,0,0,0.4375,0.453125,0
1915,891971,878800,1,0,0,0,0.453125,0.453125,0
1916,896923,1174550,1,0,0,0,0.46875,0.453125,0
1917,899895,1052025,1,0,0,0,0.484375,0.453125,0
1918,900886,921049,1,0,0,0,0.5,0.453125,0
1919,899895,959074,1,0,0,0,0.515625,0.453125,0
1920,896923,908374,1,0,0,0,0.53125,0.453125,0
1921,891971,971749,1,0,0,0,0.546875,0.453125,0
1922,885041,929499,1,0,0,0,0.5625,0.453125,0
1923,876140,1098500,1,0,0,0,0.578125,0.453125,0
1924,865271,781625,1,0,0,0,0.59375,0.453125,0
1925,852442,1132300,1,0,0,0,0.609375,0.453125,0
1926,837664,959074,1,0,0,0,0.625,0.453125,0
1927,820948,946399,1,0,0,0,0.640625,0.453125,0
1928,802310,764725,1,0,0,0,0.65625,0.453125,0
1929,781766,971749,1,0,0,0,0.671875,0.453125,0
1930,759339,992874,1,0,0,0,0.6875,0.453125,0
1931,735055,574600,1,0,0,0,0.703125,0.453125,0
1932,708944,794300,1,0,0,0,0.71875,0.453125,0
1933,681042,583050,1,0,0,0,0.734375,0.453125,0
1934,651391,819650,1,0,0,0,0.75,0.453125,0
1935,620038,553475,1,0,0,0,0.765625,0.453125,0
1936,587038,667550,1,0,0,0,0.78125,0.453125,0
1937,552452,481649,1,0,0,0,0.796875,0.453125,0
1938,516348,752050,1,0,0,0,0.8125,0.453125,0
1939,478803,574600,1,0,0,0,0.828125,0.453125,0
1940,439901,612625,1,0,0,0,0.84375,0.453125,0
1941,399734,397150,1,0,0,0,0.859375,0.453125,0
1942,358401,338000,1,0,0,0,0.875,0.453125,0
1943,316010,380250,1,0,0,0,0.890625,0.453125,0
1944,272675,316875,1,0,0,0,0.90625,0.453125,0
1945,228517,169000,1,0,0,0,0.921875,0.453125,0
1946,183663,257724,1,0,0,0,0.9375,0.453125,0
1947,138246,173225,1,0,0,0,0.953125,0.453125,0
1948,92402.8,126749,1,0,0,0,0.96875,0.453125,0
1949,46273.3,46475,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.4,42250,1,0,0,0,0.015625,0.46875,0
1953,97940.89999999999,156325,1,0,0,0,0.03125,0.46875,0
1954,146523,177450,1,0,0,0,0.046875,0.46875,0
1955,194643,274625,1,0,0,0,0.0625,0.46875,0
1956,242153,287300,1,0,0,0,0.078125,0.46875,0
1957,288909,350675,1,0,0,0,0.09375,0.46875,0
1958,334776,308425,1,0,0,0,0.109375,0.46875,0
1959,379623,236599,1,0,0,0,0.125,0.46875,0
1960,423329,401375,1,0,0,0,0.140625,0.46875,0
1961,465779,646425,1,0,0,0,0.15625,0.46875,0
1962,506868,405600,1,0,0,0,0.171875,0.46875,0
1963,546499,684450,1,0,0,0,0.1875,0.46875,0
1964,584585,523899,1,0,0,0,0.203125,0.46875,0
1965,621047,667550,1,0,0,0,0.21875,0.46875,0
1966,655814,697125,1,0,0,0,0.234375,0.46875,0
1967,688823,857675,1,0,0,0,0.25,0.46875,0
1968,720021,650650,1,0,0,0,0.265625,0.46875,0
1969,749360,946399,1,0,0,0,0.28125,0.46875,0
1970,776798,840775,1,0,0,0,0.296875,0.46875,0
1971,802302,705575,1,0,0,0,0.3125,0.46875,0
1972,825842,942174,1,0,0,0,0.328125,0.46875,0
1973,847393,912599,1,0,0,0,0.34375,0.46875,0
1974,866937,676000,1,0,0,0,0.359375,0.46875,0
1975,884456,1136525,1,0,0,0,0.375,0.46875,0
1976,899938,967524,1,0,0,0,0.390625,0.46875,0
1977,913372,1081600,1,0,0,0,0.40625,0.46875,0
1978,924750,709800,1,0,0,0,0.421875,0.46875,0
1979,934067,1183000,1,0,0,0,0.4375,0.46875,0
1980,941318,1077375,1,0,0,0,0.453125,0.46875,0
1981,946499,811200,1,0,0,0,0.46875,0.46875,0
1982,949608,916824,1,0,0,0,0.484375,0.46875,0
1983,950645,1318200,1,0,0,0,0.5,0.46875,0
1984,949608,942174,1,0,0,0,0.515625,0.46875,0
1985,946499,1191450,1,0,0,0,0.53125,0.46875,0
1986,941318,1001324,1,0,0,0,0.546875,0.46875,0
1987,934067,1102725,1,0,0,0,0.5625,0.46875,0
1988,924750,916824,1,0,0,0,0.578125,0.46875,0
1989,913372,1094275,1,0,0,0,0.59375,0.46875,0
1990,899938,845000,1,0,0,0,0.609375,0.46875,0
1991,884456,1013999,1,0,0,0,0.625,0.46875,0
1992,866937,785850,1,0,0,0,0.640625,0.46875,0
1993,847393,1115400,1,0,0,0,0.65625,0.46875,0
1994,825842,688675,1,0,0,0,0.671875,0.46875,0
1995,802302,840775,1,0,0,0,0.6875,0.46875,0
1996,776798,815425,1,0,0,0,0.703125,0.46875,0
1997,749360,992874,1,0,0,0,0.71875,0.46875,0
1998,720021,735150,1,0,0,0,0.734375,0.46875,0
1999,688823,832325,1,0,0,0,0.75,0.46875,0
2000,655814,621075,1,0,0,0,0.765625,0.46875,0
2001,621047,574600,1,0,0,0,0.78125,0.46875,0
2002,584585,760500,1,0,0,0,0.796875,0.46875,0
2003,546499,464749,1,0,0,0,0.8125,0.46875,0
2004,506868,705575,1,0,0,0,0.828125,0.46875,0
2005,465779,452074,1,0,0,0,0.84375,0.46875,0
2006,423329,278850,1,0,0,0,0.859375,0.46875,0
2007,379623,528125,1,0,0,0,0.875,0.46875,0
2008,334776,181675,1,0,0,0,0.890625,0.46875,0
2009,288909,397150,1,0,0,0,0.90625,0.46875,0
2010,242153,219700,1,0,0,0,0.921875,0.46875,0
2011,194643,261949,1,0,0,0,0.9375,0.46875,0
2012,146523,118299,1,0,0,0,0.953125,0.46875,0
2013,97940.89999999999,0,1,0,0,0,0.96875,0.46875,0
2014,49048.4,109850,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.7,80275,1,0,0,0,0.015625,0.484375,0
2018,103790,42250,1,0,0,0,0.03125,0.484375,0
2019,155263,164775,1,0,0,0,0.046875,0.484375,0
2020,206234,249274,1,0,0,0,0.0625,0.484375,0
2021,256543,308425,1,0,0,0,0.078125,0.484375,0
2022,306035,384475,1,0,0,0,0.09375,0.484375,0
2023,354563,367575,1,0,0,0,0.109375,0.484375,0
2024,401989,452074,1,0,0,0,0.125,0.484375,0
2025,448181,591500,1,0,0,0,0.140625,0.484375,0
2026,493019,354900,1,0,0,0,0.15625,0.484375,0
2027,536391,705575,1,0,0,0,0.171875,0.484375,0
2028,578197,485874,1,0,0,0,0.1875,0.484375,0
2029,618344,578825,1,0,0,0,0.203125,0.484375,0
2030,656752,667550,1,0,0,0,0.21875,0.484375,0
2031,693348,959074,1,0,0,0,0.234375,0.484375,0
2032,728069,684450,1,0,0,0,0.25,0.484375,0
2033,760861,916824,1,0,0,0,0.265625,0.484375,0
2034,791677,777400,1,0,0,0,0.28125,0.484375,0
2035,820477,832325,1,0,0,0,0.296875,0.484375,0
2036,847230,1085825,1,0,0,0,0.3125,0.484375,0
2037,871907,1043574,1,0,0,0,0.328125,0.484375,0
2038,894486,1153425,1,0,0,0,0.34375,0.484375,0
2039,914950,1077375,1,0,0,0,0.359375,0.484375,0
2040,933286,1077375,1,0,0,0,0.375,0.484375,0
2041,949481,1060475,1,0,0,0,0.390625,0.484375,0
2042,963529,980199,1,0,0,0,0.40625,0.484375,0
2043,975423,1187225,1,0,0,0,0.421875,0.484375,0
2044,985159,1111175,1,0,0,0,0.4375,0.484375,0
2045,992734,925274,1,0,0,0,0.453125,0.484375,0
2046,998146,1335100,1,0,0,0,0.46875,0.484375,0
2047,1001390,1106950,1,0,0,0,0.484375,0.484375,0
2048,1002480,1153425,1,0,0,0,0.5,0.484375,0
2049,1001390,1111175,1,0,0,0,0.515625,0.484375,0
2050,998146,845000,1,0,0,0,0.53125,0.484375,0
2051,992734,1212575,1,0,0,0,0.546875,0.484375,0
2052,985159,929499,1,0,0,0,0.5625,0.484375,0
2053,975423,1242150,1,0,0,0,0.578125,0.484375,0
2054,963529,921049,1,0,0,0,0.59375,0.484375,0
2055,949481,1030899,1,0,0,0,0.609375,0.484375,0
2056,933286,933724,1,0,0,0,0.625,0.484375,0
2057,914950,950624,1,0,0,0,0.640625,0.484375,0
2058,894486,925274,1,0,0,0,0.65625,0.484375,0
2059,871907,937949,1,0,0,0,0.671875,0.484375,0
2060,847230,967524,1,0,0,0,0.6875,0.484375,0
2061,820477,1115400,1,0,0,0,0.703125,0.484375,0
2062,791677,730925,1,0,0,0,0.71875,0.484375,0
2063,760861,743600,1,0,0,0,0.734375,0.484375,0
2064,728069,954849,1,0,0,0,0.75,0.484375,0
2065,693348,692900,1,0,0,0,0.765625,0.484375,0
2066,656752,743600,1,0,0,0,0.78125,0.484375,0
2067,618344,811200,1,0,0,0,0.796875,0.484375,0
2068,578197,439400,1,0,0,0,0.8125,0.484375,0
2069,536391,819650,1,0,0,0,0.828125,0.484375,0
2070,493019,473199,1,0,0,0,0.84375,0.484375,0
2071,448181,570375,1,0,0,0,0.859375,0.484375,0
2072,401989,435175,1,0,0,0,0.875,0.484375,0
2073,354563,498549,1,0,0,0,0.890625,0.484375,0
2074,306035,130974,1,0,0,0,0.90625,0.484375,0
2075,256543,418275,1,0,0,0,0.921875,0.484375,0
2076,206234,228149,1,0,0,0,0.9375,0.484375,0
