"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1562,34337.4,38025,1,0,0,0,0.015625,0.375,0
1563,68577.2,50700,1,0,0,0,0.03125,0.375,0
1564,102622,38025,1,0,0,0,0.046875,0.375,0
1565,136377,147875,1,0,0,0,0.0625,0.375,0
1566,169748,278850,1,0,0,0,0.078125,0.375,0
1567,202642,122524,1,0,0,0,0.09375,0.375,0
1568,234971,392925,1,0,0,0,0.109375,0.375,0
1569,266649,312650,1,0,0,0,0.125,0.375,0
1570,297593,384475,1,0,0,0,0.140625,0.375,0
1571,327725,405600,1,0,0,0,0.15625,0.375,0
1572,356971,422500,1,0,0,0,0.171875,0.375,0
1573,385260,388700,1,0,0,0,0.1875,0.375,0
1574,412526,418275,1,0,0,0,0.203125,0.375,0
1575,438710,595725,1,0,0,0,0.21875,0.375,0
1576,463753,468974,1,0,0,0,0.234375,0.375,0
1577,487605,718250,1,0,0,0,0.25,0.375,0
1578,510217,468974,1,0,0,0,0.265625,0.375,0
1579,531545,473199,1,0,0,0,0.28125,0.375,0
1580,551552,659100,1,0,0,0,0.296875,0.375,0
1581,570201,752050,1,0,0,0,0.3125,0.375,0
1582,587461,490099,1,0,0,0,0.328125,0.375,0
1583,603304,874575,1,0,0,0,0.34375,0.375,0
1584,617705,401375,1,0,0,0,0.359375,0.375,0
1585,630644,726700,1,0,0,0,0.375,0.375,0
1586,642101,676000,1,0,0,0,0.390625,0.375,0
1587,652060,840775,1,0,0,0,0.40625,0.375,0
1588,660509,621075,1,0,0,0,0.421875,0.375,0
1589,667436,954849,1,0,0,0,0.4375,0.375,0
1590,672832,798525,1,0,0,0,0.453125,0.375,0
1591,676692,988649,1,0,0,0,0.46875,0.375,0
1592,679009,735150,1,0,0,0,0.484375,0.375,0
1593,679782,785850,1,0,0,0,0.5,0.375,0
1594,679009,578825,1,0,0,0,0.515625,0.375,0
1595,676692,802750,1,0,0,0,0.53125,0.375,0
1596,672832,616850,1,0,0,0,0.546875,0.375,0
1597,667436,925274,1,0,0,0,0.5625,0.375,0
1598,660509,840775,1,0,0,0,0.578125,0.375,0
1599,652060,781625,1,0,0,0,0.59375,0.375,0
1600,642101,587275,1,0,0,0,0.609375,0.375,0
1601,630644,637975,1,0,0,0,0.625,0.375,0
1602,617705,840775,1,0,0,0,0.640625,0.375,0
1603,603304,540800,1,0,0,0,0.65625,0.375,0
1604,587461,726700,1,0,0,0,0.671875,0.375,0
1605,570201,595725,1,0,0,0,0.6875,0.375,0
1606,551552,498549,1,0,0,0,0.703125,0.375,0
1607,531545,574600,1,0,0,0,0.71875,0.375,0
1608,510217,625300,1,0,0,0,0.734375,0.375,0
1609,487605,515449,1,0,0,0,0.75,0.375,0
1610,463753,380250,1,0,0,0,0.765625,0.375,0
1611,438710,540800,1,0,0,0,0.78125,0.375,0
1612,412526,557700,1,0,0,0,0.796875,0.375,0
1613,385260,430950,1,0,0,0,0.8125,0.375,0
1614,356971,574600,1,0,0,0,0.828125,0.375,0
1615,327725,464749,1,0,0,0,0.84375,0.375,0
1616,297593,185900,1,0,0,0,0.859375,0.375,0
1617,266649,325325,1,0,0,0,0.875,0.375,0
1618,234971,261949,1,0,0,0,0.890625,0.375,0
1619,202642,232374,1,0,0,0,0.90625,0.375,0
1620,169748,118299,1,0,0,0,0.921875,0.375,0
1621,136377,190125,1,0,0,0,0.9375,0.375,0
1622,102622,21125,1,0,0,0,0.953125,0.375,0
1623,68577.2,130974,1,0,0,0,0.96875,0.375,0
1624,34337.4,16900,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36493.4,33800,1,0,0,0,0.015625,0.390625,0
1628,72881.60000000001,114074,1,0,0,0,0.03125,0.390625,0
1629,109060,173225,1,0,0,0,0.046875,0.390625,0
1630,144925,156325,1,0,0,0,0.0625,0.390625,0
1631,180377,198575,1,0,0,0,0.078125,0.390625,0
1632,215315,169000,1,0,0,0,0.09375,0.390625,0
1633,249645,114074,1,0,0,0,0.109375,0.390625,0
1634,283274,430950,1,0,0,0,0.125,0.390625,0
1635,316115,143650,1,0,0,0,0.140625,0.390625,0
1636,348083,426725,1,0,0,0,0.15625,0.390625,0
1637,379100,481649,1,0,0,0,0.171875,0.390625,0
1638,409092,545025,1,0,0,0,0.1875,0.390625,0
1639,437989,612625,1,0,0,0,0.203125,0.390625,0
1640,465728,397150,1,0,0,0,0.21875,0.390625,0
1641,492248,566150,1,0,0,0,0.234375,0.390625,0
1642,517496,566150,1,0,0,0,0.25,0.390625,0
1643,541422,790075,1,0,0,0,0.265625,0.390625,0
1644,563982,574600,1,0,0,0,0.28125,0.390625,0
1645,585135,688675,1,0,0,0,0.296875,0.390625,0
1646,604846,532350,1,0,0,0,0.3125,0.390625,0
1647,623082,866125,1,0,0,0,0.328125,0.390625,0
1648,639815,676000,1,0,0,0,0.34375,0.390625,0
1649,655021,870350,1,0,0,0,0.359375,0.390625,0
1650,668678,452074,1,0,0,0,0.375,0.390625,0
1651,680768,743600,1,0,0,0,0.390625,0.390625,0
1652,691276,743600,1,0,0,0,0.40625,0.390625,0
1653,700188,840775,1,0,0,0,0.421875,0.390625,0
1654,707493,768950,1,0,0,0,0.4375,0.390625,0
1655,713184,697125,1,0,0,0,0.453125,0.390625,0
1656,717253,545025,1,0,0,0,0.46875,0.390625,0
1657,719696,891475,1,0,0,0,0.484375,0.390625,0
1658,720511,806975,1,0,0,0,0.5,0.390625,0
1659,719696,984424,1,0,0,0,0.515625,0.390625,0
1660,717253,599950,1,0,0,0,0.53125,0.390625,0
1661,713184,975974,1,0,0,0,0.546875,0.390625,0
1662,707493,701350,1,0,0,0,0.5625,0.390625,0
1663,700188,680225,1,0,0,0,0.578125,0.390625,0
1664,691276,790075,1,0,0,0,0.59375,0.390625,0
1665,680768,823875,1,0,0,0,0.609375,0.390625,0
1666,668678,709800,1,0,0,0,0.625,0.390625,0
1667,655021,819650,1,0,0,0,0.640625,0.390625,0
1668,639815,549250,1,0,0,0,0.65625,0.390625,0
1669,623082,790075,1,0,0,0,0.671875,0.390625,0
1670,604846,595725,1,0,0,0,0.6875,0.390625,0
1671,585135,798525,1,0,0,0,0.703125,0.390625,0
1672,563982,523899,1,0,0,0,0.71875,0.390625,0
1673,541422,384475,1,0,0,0,0.734375,0.390625,0
1674,517496,583050,1,0,0,0,0.75,0.390625,0
1675,492248,561925,1,0,0,0,0.765625,0.390625,0
1676,465728,498549,1,0,0,0,0.78125,0.390625,0
1677,437989,549250,1,0,0,0,0.796875,0.390625,0
1678,409092,426725,1,0,0,0,0.8125,0.390625,0
1679,379100,502774,1,0,0,0,0.828125,0.390625,0
1680,348083,392925,1,0,0,0,0.84375,0.390625,0
1681,316115,376025,1,0,0,0,0.859375,0.390625,0
1682,283274,325325,1,0,0,0,0.875,0.390625,0
1683,249645,359125,1,0,0,0,0.890625,0.390625,0
1684,215315,143650,1,0,0,0,0.90625,0.390625,0
1685,180377,245049,1,0,0,0,0.921875,0.390625,0
1686,144925,152100,1,0,0,0,0.9375,0.390625,0
1687,109060,135200,1,0,0,0,0.953125,0.390625,0
1688,72881.60000000001,84500,1,0,0,0,0.96875,0.390625,0
1689,36493.4,21125,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38754.9,46475,1,0,0,0,0.015625,0.40625,0
1693,77396.2,80275,1,0,0,0,0.03125,0.40625,0
1694,115811,105625,1,0,0,0,0.046875,0.40625,0
1695,153889,126749,1,0,0,0,0.0625,0.40625,0
1696,191519,266175,1,0,0,0,0.078125,0.40625,0
1697,228597,190125,1,0,0,0,0.09375,0.40625,0
1698,265020,468974,1,0,0,0,0.109375,0.40625,0
1699,300689,228149,1,0,0,0,0.125,0.40625,0
1700,335510,511224,1,0,0,0,0.140625,0.40625,0
1701,369394,232374,1,0,0,0,0.15625,0.40625,0
1702,402257,591500,1,0,0,0,0.171875,0.40625,0
1703,434021,405600,1,0,0,0,0.1875,0.40625,0
1704,464613,629525,1,0,0,0,0.203125,0.40625,0
1705,493965,473199,1,0,0,0,0.21875,0.40625,0
1706,522017,536575,1,0,0,0,0.234375,0.40625,0
1707,548710,511224,1,0,0,0,0.25,0.40625,0
1708,573996,760500,1,0,0,0,0.265625,0.40625,0
1709,597827,625300,1,0,0,0,0.28125,0.40625,0
1710,620163,798525,1,0,0,0,0.296875,0.40625,0
1711,640967,785850,1,0,0,0,0.3125,0.40625,0
1712,660207,857675,1,0,0,0,0.328125,0.40625,0
1713,677855,468974,1,0,0,0,0.34375,0.40625,0
1714,693887,883025,1,0,0,0,0.359375,0.40625,0
1715,708282,701350,1,0,0,0,0.375,0.40625,0
1716,721021,967524,1,0,0,0,0.390625,0.40625,0
1717,732089,743600,1,0,0,0,0.40625,0.40625,0
1718,741475,781625,1,0,0,0,0.421875,0.40625,0
1719,749167,777400,1,0,0,0,0.4375,0.40625,0
1720,755158,832325,1,0,0,0,0.453125,0.40625,0
1721,759441,764725,1,0,0,0,0.46875,0.40625,0
1722,762013,840775,1,0,0,0,0.484375,0.40625,0
1723,762871,866125,1,0,0,0,0.5,0.40625,0
1724,762013,650650,1,0,0,0,0.515625,0.40625,0
1725,759441,790075,1,0,0,0,0.53125,0.40625,0
1726,755158,654875,1,0,0,0,0.546875,0.40625,0
1727,749167,959074,1,0,0,0,0.5625,0.40625,0
1728,741475,853450,1,0,0,0,0.578125,0.40625,0
1729,732089,1001324,1,0,0,0,0.59375,0.40625,0
1730,721021,718250,1,0,0,0,0.609375,0.40625,0
1731,708282,819650,1,0,0,0,0.625,0.40625,0
1732,693887,806975,1,0,0,0,0.640625,0.40625,0
1733,677855,730925,1,0,0,0,0.65625,0.40625,0
1734,660207,756275,1,0,0,0,0.671875,0.40625,0
1735,640967,680225,1,0,0,0,0.6875,0.40625,0
1736,620163,578825,1,0,0,0,0.703125,0.40625,0
1737,597827,777400,1,0,0,0,0.71875,0.40625,0
1738,573996,566150,1,0,0,0,0.734375,0.40625,0
1739,548710,587275,1,0,0,0,0.75,0.40625,0
1740,522017,650650,1,0,0,0,0.765625,0.40625,0
1741,493965,629525,1,0,0,0,0.78125,0.40625,0
1742,464613,388700,1,0,0,0,0.796875,0.40625,0
1743,434021,629525,1,0,0,0,0.8125,0.40625,0
1744,402257,312650,1,0,0,0,0.828125,0.40625,0
1745,369394,460524,1,0,0,0,0.84375,0.40625,0
1746,335510,325325,1,0,0,0,0.859375,0.40625,0
1747,300689,388700,1,0,0,0,0.875,0.40625,0
1748,265020,321100,1,0,0,0,0.890625,0.40625,0
1749,228597,295750,1,0,0,0,0.90625,0.40625,0
1750,191519,299975,1,0,0,0,0.921875,0.40625,0
1751,153889,135200,1,0,0,0,0.9375,0.40625,0
1752,115811,135200,1,0,0,0,0.953125,0.40625,0
1753,77396.2,71825,1,0,0,0,0.96875,0.40625,0
1754,38754.9,71825,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41130.1,67600,1,0,0,0,0.015625,0.421875,0
1758,82137.5,38025,1,0,0,0,0.03125,0.421875,0
1759,122901,228149,1,0,0,0,0.046875,0.421875,0
1760,163299,156325,1,0,0,0,0.0625,0.421875,0
1761,203216,342225,1,0,0,0,0.078125,0.421875,0
1762,242536,299975,1,0,0,0,0.09375,0.421875,0
1763,281150,177450,1,0,0,0,0.109375,0.421875,0
1764,318953,380250,1,0,0,0,0.125,0.421875,0
1765,355843,321100,1,0,0,0,0.140625,0.421875,0
1766,391727,502774,1,0,0,0,0.15625,0.421875,0
1767,426514,308425,1,0,0,0,0.171875,0.421875,0
1768,460124,553475,1,0,0,0,0.1875,0.421875,0
1769,492478,591500,1,0,0,0,0.203125,0.421875,0
1770,523506,595725,1,0,0,0,0.21875,0.421875,0
1771,553145,659100,1,0,0,0,0.234375,0.421875,0
1772,581335,583050,1,0,0,0,0.25,0.421875,0
1773,608026,667550,1,0,0,0,0.265625,0.421875,0
1774,633169,823875,1,0,0,0,0.28125,0.421875,0
1775,656724,650650,1,0,0,0,0.296875,0.421875,0
1776,678654,650650,1,0,0,0,0.3125,0.421875,0
1777,698926,925274,1,0,0,0,0.328125,0.421875,0
1778,717514,916824,1,0,0,0,0.34375,0.421875,0
1779,734393,785850,1,0,0,0,0.359375,0.421875,0
1780,749542,735150,1,0,0,0,0.375,0.421875,0
1781,762945,866125,1,0,0,0,0.390625,0.421875,0
1782,774587,975974,1,0,0,0,0.40625,0.421875,0
1783,784457,659100,1,0,0,0,0.421875,0.421875,0
1784,792544,1009774,1,0,0,0,0.4375,0.421875,0
1785,798841,574600,1,0,0,0,0.453125,0.421875,0
1786,803344,1132300,1,0,0,0,0.46875,0.421875,0
1787,806046,756275,1,0,0,0,0.484375,0.421875,0
1788,806948,1022449,1,0,0,0,0.5,0.421875,0
1789,806046,722475,1,0,0,0,0.515625,0.421875,0
1790,803344,878800,1,0,0,0,0.53125,0.421875,0
1791,798841,1005549,1,0,0,0,0.546875,0.421875,0
1792,792544,861900,1,0,0,0,0.5625,0.421875,0
1793,784457,878800,1,0,0,0,0.578125,0.421875,0
1794,774587,680225,1,0,0,0,0.59375,0.421875,0
1795,762945,878800,1,0,0,0,0.609375,0.421875,0
1796,749542,861900,1,0,0,0,0.625,0.421875,0
1797,734393,549250,1,0,0,0,0.640625,0.421875,0
1798,717514,811200,1,0,0,0,0.65625,0.421875,0
1799,698926,946399,1,0,0,0,0.671875,0.421875,0
1800,678654,671775,1,0,0,0,0.6875,0.421875,0
1801,656724,845000,1,0,0,0,0.703125,0.421875,0
1802,633169,773175,1,0,0,0,0.71875,0.421875,0
1803,608026,684450,1,0,0,0,0.734375,0.421875,0
1804,581335,591500,1,0,0,0,0.75,0.421875,0
1805,553145,545025,1,0,0,0,0.765625,0.421875,0
1806,523506,464749,1,0,0,0,0.78125,0.421875,0
1807,492478,629525,1,0,0,0,0.796875,0.421875,0
1808,460124,371800,1,0,0,0,0.8125,0.421875,0
1809,426514,621075,1,0,0,0,0.828125,0.421875,0
1810,391727,468974,1,0,0,0,0.84375,0.421875,0
1811,355843,418275,1,0,0,0,0.859375,0.421875,0
1812,318953,422500,1,0,0,0,0.875,0.421875,0
1813,281150,325325,1,0,0,0,0.890625,0.421875,0
1814,242536,312650,1,0,0,0,0.90625,0.421875,0
1815,203216,160550,1,0,0,0,0.921875,0.421875,0
1816,163299,329550,1,0,0,0,0.9375,0.421875,0
1817,122901,105625,1,0,0,0,0.953125,0.421875,0
1818,82137.5,139425,1,0,0,0,0.96875,0.421875,0
1819,41130.1,21125,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43628.2,8450,1,0,0,0,0.015625,0.4375,0
1823,87123.8,152100,1,0,0,0,0.03125,0.4375,0
1824,130355,88725,1,0,0,0,0.046875,0.4375,0
1825,173193,181675,1,0,0,0,0.0625,0.4375,0
1826,215509,164775,1,0,0,0,0.078125,0.4375,0
1827,257182,114074,1,0,0,0,0.09375,0.4375,0
1828,298094,384475,1,0,0,0,0.109375,0.4375,0
1829,338131,371800,1,0,0,0,0.125,0.4375,0
1830,377185,401375,1,0,0,0,0.140625,0.4375,0
1831,415157,426725,1,0,0,0,0.15625,0.4375,0
1832,451953,506999,1,0,0,0,0.171875,0.4375,0
1833,487484,414050,1,0,0,0,0.1875,0.4375,0
1834,521670,730925,1,0,0,0,0.203125,0.4375,0
1835,554439,671775,1,0,0,0,0.21875,0.4375,0
1836,585723,549250,1,0,0,0,0.234375,0.4375,0
1837,615463,680225,1,0,0,0,0.25,0.4375,0
1838,643605,680225,1,0,0,0,0.265625,0.4375,0
1839,670102,616850,1,0,0,0,0.28125,0.4375,0
1840,694913,684450,1,0,0,0,0.296875,0.4375,0
1841,718000,1102725,1,0,0,0,0.3125,0.4375,0
1842,739332,828100,1,0,0,0,0.328125,0.4375,0
1843,758883,705575,1,0,0,0,0.34375,0.4375,0
1844,776629,878800,1,0,0,0,0.359375,0.4375,0
1845,792551,1090050,1,0,0,0,0.375,0.4375,0
1846,806632,878800,1,0,0,0,0.390625,0.4375,0
1847,818860,870350,1,0,0,0,0.40625,0.4375,0
1848,829223,933724,1,0,0,0,0.421875,0.4375,0
1849,837712,764725,1,0,0,0,0.4375,0.4375,0
1850,844322,1077375,1,0,0,0,0.453125,0.4375,0
1851,849047,878800,1,0,0,0,0.46875,0.4375,0
1852,851883,963299,1,0,0,0,0.484375,0.4375,0
1853,852828,815425,1,0,0,0,0.5,0.4375,0
1854,851883,946399,1,0,0,0,0.515625,0.4375,0
1855,849047,937949,1,0,0,0,0.53125,0.4375,0
1856,844322,663325,1,0,0,0,0.546875,0.4375,0
1857,837712,1132300,1,0,0,0,0.5625,0.4375,0
1858,829223,921049,1,0,0,0,0.578125,0.4375,0
1859,818860,1106950,1,0,0,0,0.59375,0.4375,0
1860,806632,954849,1,0,0,0,0.609375,0.4375,0
1861,792551,992874,1,0,0,0,0.625,0.4375,0
1862,776629,1035124,1,0,0,0,0.640625,0.4375,0
1863,758883,646425,1,0,0,0,0.65625,0.4375,0
1864,739332,1123850,1,0,0,0,0.671875,0.4375,0
1865,718000,587275,1,0,0,0,0.6875,0.4375,0
1866,694913,878800,1,0,0,0,0.703125,0.4375,0
1867,670102,756275,1,0,0,0,0.71875,0.4375,0
1868,643605,485874,1,0,0,0,0.734375,0.4375,0
1869,615463,739375,1,0,0,0,0.75,0.4375,0
1870,585723,498549,1,0,0,0,0.765625,0.4375,0
1871,554439,709800,1,0,0,0,0.78125,0.4375,0
1872,521670,456299,1,0,0,0,0.796875,0.4375,0
1873,487484,460524,1,0,0,0,0.8125,0.4375,0
1874,451953,570375,1,0,0,0,0.828125,0.4375,0
1875,415157,397150,1,0,0,0,0.84375,0.4375,0
1876,377185,485874,1,0,0,0,0.859375,0.4375,0
1877,338131,274625,1,0,0,0,0.875,0.4375,0
1878,298094,346450,1,0,0,0,0.890625,0.4375,0
1879,257182,219700,1,0,0,0,0.90625,0.4375,0
1880,215509,338000,1,0,0,0,0.921875,0.4375,0
1881,173193,80275,1,0,0,0,0.9375,0.4375,0
1882,130355,177450,1,0,0,0,0.953125,0.4375,0
1883,87123.8,59149,1,0,0,0,0.96875,0.4375,0
1884,43628.2,46475,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46259.3,80275,1,0,0,0,0.015625,0.453125,0
1888,92375,76050,1,0,0,0,0.03125,0.453125,0
1889,138204,160550,1,0,0,0,0.046875,0.453125,0
1890,183608,287300,1,0,0,0,0.0625,0.453125,0
1891,228448,236599,1,0,0,0,0.078125,0.453125,0
1892,272592,346450,1,0,0,0,0.09375,0.453125,0
1893,315914,342225,1,0,0,0,0.109375,0.453125,0
1894,358292,477424,1,0,0,0,0.125,0.453125,0
1895,399612,380250,1,0,0,0,0.140625,0.453125,0
1896,439767,511224,1,0,0,0,0.15625,0.453125,0
1897,478657,511224,1,0,0,0,0.171875,0.453125,0
1898,516190,578825,1,0,0,0,0.1875,0.453125,0
1899,552283,549250,1,0,0,0,0.203125,0.453125,0
1900,586858,540800,1,0,0,0,0.21875,0.453125,0
1901,619848,781625,1,0,0,0,0.234375,0.453125,0
1902,651190,773175,1,0,0,0,0.25,0.453125,0
1903,680832,650650,1,0,0,0,0.265625,0.453125,0
1904,708724,857675,1,0,0,0,0.28125,0.453125,0
1905,734826,781625,1,0,0,0,0.296875,0.453125,0
1906,759103,773175,1,0,0,0,0.3125,0.453125,0
1907,781522,1149200,1,0,0,0,0.328125,0.453125,0
1908,802059,637975,1,0,0,0,0.34375,0.453125,0
1909,820692,925274,1,0,0,0,0.359375,0.453125,0
1910,837402,836550,1,0,0,0,0.375,0.453125,0
1911,852175,845000,1,0,0,0,0.390625,0.453125,0
1912,864999,1026674,1,0,0,0,0.40625,0.453125,0
1913,875864,1077375,1,0,0,0,0.421875,0.453125,0
1914,884763,849225,1,0,0,0,0.4375,0.453125,0
1915,891689,887250,1,0,0,0,0.453125,0.453125,0
1916,896640,1106950,1,0,0,0,0.46875,0.453125,0
1917,899611,1005549,1,0,0,0,0.484375,0.453125,0
1918,900602,1039349,1,0,0,0,0.5,0.453125,0
1919,899611,1208350,1,0,0,0,0.515625,0.453125,0
1920,896640,1052025,1,0,0,0,0.53125,0.453125,0
1921,891689,1335100,1,0,0,0,0.546875,0.453125,0
1922,884763,473199,1,0,0,0,0.5625,0.453125,0
1923,875864,1275950,1,0,0,0,0.578125,0.453125,0
1924,864999,840775,1,0,0,0,0.59375,0.453125,0
1925,852175,937949,1,0,0,0,0.609375,0.453125,0
1926,837402,730925,1,0,0,0,0.625,0.453125,0
1927,820692,654875,1,0,0,0,0.640625,0.453125,0
1928,802059,1030899,1,0,0,0,0.65625,0.453125,0
1929,781522,621075,1,0,0,0,0.671875,0.453125,0
1930,759103,904149,1,0,0,0,0.6875,0.453125,0
1931,734826,612625,1,0,0,0,0.703125,0.453125,0
1932,708724,916824,1,0,0,0,0.71875,0.453125,0
1933,680832,688675,1,0,0,0,0.734375,0.453125,0
1934,651190,802750,1,0,0,0,0.75,0.453125,0
1935,619848,642200,1,0,0,0,0.765625,0.453125,0
1936,586858,570375,1,0,0,0,0.78125,0.453125,0
1937,552283,718250,1,0,0,0,0.796875,0.453125,0
1938,516190,540800,1,0,0,0,0.8125,0.453125,0
1939,478657,506999,1,0,0,0,0.828125,0.453125,0
1940,439767,549250,1,0,0,0,0.84375,0.453125,0
1941,399612,426725,1,0,0,0,0.859375,0.453125,0
1942,358292,245049,1,0,0,0,0.875,0.453125,0
1943,315914,384475,1,0,0,0,0.890625,0.453125,0
1944,272592,329550,1,0,0,0,0.90625,0.453125,0
1945,228448,177450,1,0,0,0,0.921875,0.453125,0
1946,183608,223925,1,0,0,0,0.9375,0.453125,0
1947,138204,130974,1,0,0,0,0.953125,0.453125,0
1948,92375,67600,1,0,0,0,0.96875,0.453125,0
1949,46259.3,50700,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49034.3,59149,1,0,0,0,0.015625,0.46875,0
1953,97912.89999999999,139425,1,0,0,0,0.03125,0.46875,0
1954,146481,33800,1,0,0,0,0.046875,0.46875,0
1955,194587,147875,1,0,0,0,0.0625,0.46875,0
1956,242083,249274,1,0,0,0,0.078125,0.46875,0
1957,288826,287300,1,0,0,0,0.09375,0.46875,0
1958,334680,380250,1,0,0,0,0.109375,0.46875,0
1959,379514,392925,1,0,0,0,0.125,0.46875,0
1960,423207,502774,1,0,0,0,0.140625,0.46875,0
1961,465644,477424,1,0,0,0,0.15625,0.46875,0
1962,506721,443625,1,0,0,0,0.171875,0.46875,0
1963,546340,671775,1,0,0,0,0.1875,0.46875,0
1964,584415,604175,1,0,0,0,0.203125,0.46875,0
1965,620865,806975,1,0,0,0,0.21875,0.46875,0
1966,655622,637975,1,0,0,0,0.234375,0.46875,0
1967,688621,866125,1,0,0,0,0.25,0.46875,0
1968,719809,574600,1,0,0,0,0.265625,0.46875,0
1969,749139,921049,1,0,0,0,0.28125,0.46875,0
1970,776568,756275,1,0,0,0,0.296875,0.46875,0
1971,802064,895700,1,0,0,0,0.3125,0.46875,0
1972,825596,954849,1,0,0,0,0.328125,0.46875,0
1973,847141,997099,1,0,0,0,0.34375,0.46875,0
1974,866678,730925,1,0,0,0,0.359375,0.46875,0
1975,884192,1191450,1,0,0,0,0.375,0.46875,0
1976,899669,1013999,1,0,0,0,0.390625,0.46875,0
1977,913098,1229475,1,0,0,0,0.40625,0.46875,0
1978,924473,925274,1,0,0,0,0.421875,0.46875,0
1979,933787,1064700,1,0,0,0,0.4375,0.46875,0
1980,941035,1030899,1,0,0,0,0.453125,0.46875,0
1981,946214,828100,1,0,0,0,0.46875,0.46875,0
1982,949322,1263275,1,0,0,0,0.484375,0.46875,0
1983,950359,997099,1,0,0,0,0.5,0.46875,0
1984,949322,806975,1,0,0,0,0.515625,0.46875,0
1985,946214,853450,1,0,0,0,0.53125,0.46875,0
1986,941035,1056250,1,0,0,0,0.546875,0.46875,0
1987,933787,1237925,1,0,0,0,0.5625,0.46875,0
1988,924473,528125,1,0,0,0,0.578125,0.46875,0
1989,913098,1419600,1,0,0,0,0.59375,0.46875,0
1990,899669,912599,1,0,0,0,0.609375,0.46875,0
1991,884192,1098500,1,0,0,0,0.625,0.46875,0
1992,866678,1030899,1,0,0,0,0.640625,0.46875,0
1993,847141,1022449,1,0,0,0,0.65625,0.46875,0
1994,825596,806975,1,0,0,0,0.671875,0.46875,0
1995,802064,680225,1,0,0,0,0.6875,0.46875,0
1996,776568,1018224,1,0,0,0,0.703125,0.46875,0
1997,749139,739375,1,0,0,0,0.71875,0.46875,0
1998,719809,709800,1,0,0,0,0.734375,0.46875,0
1999,688621,828100,1,0,0,0,0.75,0.46875,0
2000,655622,815425,1,0,0,0,0.765625,0.46875,0
2001,620865,688675,1,0,0,0,0.78125,0.46875,0
2002,584415,574600,1,0,0,0,0.796875,0.46875,0
2003,546340,532350,1,0,0,0,0.8125,0.46875,0
2004,506721,730925,1,0,0,0,0.828125,0.46875,0
2005,465644,380250,1,0,0,0,0.84375,0.46875,0
2006,423207,498549,1,0,0,0,0.859375,0.46875,0
2007,379514,430950,1,0,0,0,0.875,0.46875,0
2008,334680,401375,1,0,0,0,0.890625,0.46875,0
2009,288826,228149,1,0,0,0,0.90625,0.46875,0
2010,242083,338000,1,0,0,0,0.921875,0.46875,0
2011,194587,232374,1,0,0,0,0.9375,0.46875,0
2012,146481,169000,1,0,0,0,0.953125,0.46875,0
2013,97912.89999999999,135200,1,0,0,0,0.96875,0.46875,0
2014,49034.3,25350,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51965.6,0,1,0,0,0,0.015625,0.484375,0
2018,103762,160550,1,0,0,0,0.03125,0.484375,0
2019,155221,219700,1,0,0,0,0.046875,0.484375,0
2020,206178,266175,1,0,0,0,0.0625,0.484375,0
2021,256473,295750,1,0,0,0,0.078125,0.484375,0
2022,305952,236599,1,0,0,0,0.09375,0.484375,0
2023,354467,325325,1,0,0,0,0.109375,0.484375,0
2024,401879,376025,1,0,0,0,0.125,0.484375,0
2025,448059,473199,1,0,0,0,0.140625,0.484375,0
2026,492884,540800,1,0,0,0,0.15625,0.484375,0
2027,536244,604175,1,0,0,0,0.171875,0.484375,0
2028,578037,663325,1,0,0,0,0.1875,0.484375,0
2029,618173,637975,1,0,0,0,0.203125,0.484375,0
2030,656570,701350,1,0,0,0,0.21875,0.484375,0
2031,693155,802750,1,0,0,0,0.234375,0.484375,0
2032,727866,730925,1,0,0,0,0.25,0.484375,0
2033,760648,925274,1,0,0,0,0.265625,0.484375,0
2034,791455,802750,1,0,0,0,0.28125,0.484375,0
2035,820247,997099,1,0,0,0,0.296875,0.484375,0
2036,846991,722475,1,0,0,0,0.3125,0.484375,0
2037,871661,1030899,1,0,0,0,0.328125,0.484375,0
2038,894233,988649,1,0,0,0,0.34375,0.484375,0
2039,914691,980199,1,0,0,0,0.359375,0.484375,0
2040,933021,925274,1,0,0,0,0.375,0.484375,0
2041,949211,946399,1,0,0,0,0.390625,0.484375,0
2042,963255,891475,1,0,0,0,0.40625,0.484375,0
2043,975145,1221025,1,0,0,0,0.421875,0.484375,0
2044,984878,1094275,1,0,0,0,0.4375,0.484375,0
