"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1558,62691.5,92950,1,0,0,0,0.96875,0.359375,0
1559,31389.9,76050,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,33428.5,84500,1,0,0,0,0.015625,0.375,0
1563,66761.7,33800,1,0,0,0,0.03125,0.375,0
1564,99904.7,80275,1,0,0,0,0.046875,0.375,0
1565,132764,164775,1,0,0,0,0.0625,0.375,0
1566,165247,80275,1,0,0,0,0.078125,0.375,0
1567,197266,245049,1,0,0,0,0.09375,0.375,0
1568,228731,266175,1,0,0,0,0.109375,0.375,0
1569,259561,130974,1,0,0,0,0.125,0.375,0
1570,289674,342225,1,0,0,0,0.140625,0.375,0
1571,318994,422500,1,0,0,0,0.15625,0.375,0
1572,347449,164775,1,0,0,0,0.171875,0.375,0
1573,374969,468974,1,0,0,0,0.1875,0.375,0
1574,401493,253499,1,0,0,0,0.203125,0.375,0
1575,426960,545025,1,0,0,0,0.21875,0.375,0
1576,451315,456299,1,0,0,0,0.234375,0.375,0
1577,474508,642200,1,0,0,0,0.25,0.375,0
1578,496493,464749,1,0,0,0,0.265625,0.375,0
1579,517228,676000,1,0,0,0,0.28125,0.375,0
1580,536675,329550,1,0,0,0,0.296875,0.375,0
1581,554801,904149,1,0,0,0,0.3125,0.375,0
1582,571574,490099,1,0,0,0,0.328125,0.375,0
1583,586969,908374,1,0,0,0,0.34375,0.375,0
1584,600962,574600,1,0,0,0,0.359375,0.375,0
1585,613532,587275,1,0,0,0,0.375,0.375,0
1586,624661,604175,1,0,0,0,0.390625,0.375,0
1587,634336,845000,1,0,0,0,0.40625,0.375,0
1588,642542,633750,1,0,0,0,0.421875,0.375,0
1589,649270,714025,1,0,0,0,0.4375,0.375,0
1590,654511,701350,1,0,0,0,0.453125,0.375,0
1591,658259,621075,1,0,0,0,0.46875,0.375,0
1592,660509,849225,1,0,0,0,0.484375,0.375,0
1593,661260,422500,1,0,0,0,0.5,0.375,0
1594,660509,798525,1,0,0,0,0.515625,0.375,0
1595,658259,781625,1,0,0,0,0.53125,0.375,0
1596,654511,819650,1,0,0,0,0.546875,0.375,0
1597,649270,709800,1,0,0,0,0.5625,0.375,0
1598,642542,570375,1,0,0,0,0.578125,0.375,0
1599,634336,756275,1,0,0,0,0.59375,0.375,0
1600,624661,532350,1,0,0,0,0.609375,0.375,0
1601,613532,629525,1,0,0,0,0.625,0.375,0
1602,600962,735150,1,0,0,0,0.640625,0.375,0
1603,586969,680225,1,0,0,0,0.65625,0.375,0
1604,571574,587275,1,0,0,0,0.671875,0.375,0
1605,554801,650650,1,0,0,0,0.6875,0.375,0
1606,536675,532350,1,0,0,0,0.703125,0.375,0
1607,517228,595725,1,0,0,0,0.71875,0.375,0
1608,496493,599950,1,0,0,0,0.734375,0.375,0
1609,474508,371800,1,0,0,0,0.75,0.375,0
1610,451315,481649,1,0,0,0,0.765625,0.375,0
1611,426960,329550,1,0,0,0,0.78125,0.375,0
1612,401493,528125,1,0,0,0,0.796875,0.375,0
1613,374969,350675,1,0,0,0,0.8125,0.375,0
1614,347449,566150,1,0,0,0,0.828125,0.375,0
1615,318994,139425,1,0,0,0,0.84375,0.375,0
1616,289674,299975,1,0,0,0,0.859375,0.375,0
1617,259561,232374,1,0,0,0,0.875,0.375,0
1618,228731,283075,1,0,0,0,0.890625,0.375,0
1619,197266,164775,1,0,0,0,0.90625,0.375,0
1620,165247,219700,1,0,0,0,0.921875,0.375,0
1621,132764,114074,1,0,0,0,0.9375,0.375,0
1622,99904.7,122524,1,0,0,0,0.953125,0.375,0
1623,66761.7,50700,1,0,0,0,0.96875,0.375,0
1624,33428.5,38025,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,35567.1,33800,1,0,0,0,0.015625,0.390625,0
1628,71031.2,135200,1,0,0,0,0.03125,0.390625,0
1629,106290,80275,1,0,0,0,0.046875,0.390625,0
1630,141243,211250,1,0,0,0,0.0625,0.390625,0
1631,175790,308425,1,0,0,0,0.078125,0.390625,0
1632,209835,198575,1,0,0,0,0.09375,0.390625,0
1633,243285,291525,1,0,0,0,0.109375,0.390625,0
1634,276050,232374,1,0,0,0,0.125,0.390625,0
1635,308043,367575,1,0,0,0,0.140625,0.390625,0
1636,339184,270400,1,0,0,0,0.15625,0.390625,0
1637,369395,443625,1,0,0,0,0.171875,0.390625,0
1638,398604,452074,1,0,0,0,0.1875,0.390625,0
1639,426744,536575,1,0,0,0,0.203125,0.390625,0
1640,453752,405600,1,0,0,0,0.21875,0.390625,0
1641,479570,426725,1,0,0,0,0.234375,0.390625,0
1642,504147,587275,1,0,0,0,0.25,0.390625,0
1643,527434,697125,1,0,0,0,0.265625,0.390625,0
1644,549389,583050,1,0,0,0,0.28125,0.390625,0
1645,569972,676000,1,0,0,0,0.296875,0.390625,0
1646,589149,566150,1,0,0,0,0.3125,0.390625,0
1647,606890,654875,1,0,0,0,0.328125,0.390625,0
1648,623166,684450,1,0,0,0,0.34375,0.390625,0
1649,637956,756275,1,0,0,0,0.359375,0.390625,0
1650,651237,735150,1,0,0,0,0.375,0.390625,0
1651,662994,883025,1,0,0,0,0.390625,0.390625,0
1652,673211,697125,1,0,0,0,0.40625,0.390625,0
1653,681875,874575,1,0,0,0,0.421875,0.390625,0
1654,688978,561925,1,0,0,0,0.4375,0.390625,0
1655,694510,959074,1,0,0,0,0.453125,0.390625,0
1656,698466,992874,1,0,0,0,0.46875,0.390625,0
1657,700841,743600,1,0,0,0,0.484375,0.390625,0
1658,701633,899925,1,0,0,0,0.5,0.390625,0
1659,700841,705575,1,0,0,0,0.515625,0.390625,0
1660,698466,1047799,1,0,0,0,0.53125,0.390625,0
1661,694510,485874,1,0,0,0,0.546875,0.390625,0
1662,688978,1216800,1,0,0,0,0.5625,0.390625,0
1663,681875,671775,1,0,0,0,0.578125,0.390625,0
1664,673211,1035124,1,0,0,0,0.59375,0.390625,0
1665,662994,409825,1,0,0,0,0.609375,0.390625,0
1666,651237,811200,1,0,0,0,0.625,0.390625,0
1667,637956,785850,1,0,0,0,0.640625,0.390625,0
1668,623166,591500,1,0,0,0,0.65625,0.390625,0
1669,606890,752050,1,0,0,0,0.671875,0.390625,0
1670,589149,633750,1,0,0,0,0.6875,0.390625,0
1671,569972,642200,1,0,0,0,0.703125,0.390625,0
1672,549389,629525,1,0,0,0,0.71875,0.390625,0
1673,527434,642200,1,0,0,0,0.734375,0.390625,0
1674,504147,511224,1,0,0,0,0.75,0.390625,0
1675,479570,528125,1,0,0,0,0.765625,0.390625,0
1676,453752,452074,1,0,0,0,0.78125,0.390625,0
1677,426744,409825,1,0,0,0,0.796875,0.390625,0
1678,398604,468974,1,0,0,0,0.8125,0.390625,0
1679,369395,418275,1,0,0,0,0.828125,0.390625,0
1680,339184,257724,1,0,0,0,0.84375,0.390625,0
1681,308043,443625,1,0,0,0,0.859375,0.390625,0
1682,276050,430950,1,0,0,0,0.875,0.390625,0
1683,243285,304200,1,0,0,0,0.890625,0.390625,0
1684,209835,278850,1,0,0,0,0.90625,0.390625,0
1685,175790,190125,1,0,0,0,0.921875,0.390625,0
1686,141243,97175,1,0,0,0,0.9375,0.390625,0
1687,106290,202800,1,0,0,0,0.953125,0.390625,0
1688,71031.2,105625,1,0,0,0,0.96875,0.390625,0
1689,35567.1,21125,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,37813.3,59149,1,0,0,0,0.015625,0.40625,0
1693,75515.39999999999,80275,1,0,0,0,0.03125,0.40625,0
1694,112996,211250,1,0,0,0,0.046875,0.40625,0
1695,150145,156325,1,0,0,0,0.0625,0.40625,0
1696,186857,169000,1,0,0,0,0.078125,0.40625,0
1697,223027,253499,1,0,0,0,0.09375,0.40625,0
1698,258555,321100,1,0,0,0,0.109375,0.40625,0
1699,293345,342225,1,0,0,0,0.125,0.40625,0
1700,327305,414050,1,0,0,0,0.140625,0.40625,0
1701,360348,228149,1,0,0,0,0.15625,0.40625,0
1702,392392,414050,1,0,0,0,0.171875,0.40625,0
1703,423360,633750,1,0,0,0,0.1875,0.40625,0
1704,453182,338000,1,0,0,0,0.203125,0.40625,0
1705,481792,249274,1,0,0,0,0.21875,0.40625,0
1706,509130,895700,1,0,0,0,0.234375,0.40625,0
1707,535142,519674,1,0,0,0,0.25,0.40625,0
1708,559778,756275,1,0,0,0,0.265625,0.40625,0
1709,582994,629525,1,0,0,0,0.28125,0.40625,0
1710,604750,714025,1,0,0,0,0.296875,0.40625,0
1711,625012,819650,1,0,0,0,0.3125,0.40625,0
1712,643748,870350,1,0,0,0,0.328125,0.40625,0
1713,660932,735150,1,0,0,0,0.34375,0.40625,0
1714,676541,823875,1,0,0,0,0.359375,0.40625,0
1715,690554,688675,1,0,0,0,0.375,0.40625,0
1716,702954,785850,1,0,0,0,0.390625,0.40625,0
1717,713727,752050,1,0,0,0,0.40625,0.40625,0
1718,722861,904149,1,0,0,0,0.421875,0.40625,0
1719,730347,971749,1,0,0,0,0.4375,0.40625,0
1720,736177,895700,1,0,0,0,0.453125,0.40625,0
1721,740345,701350,1,0,0,0,0.46875,0.40625,0
1722,742848,933724,1,0,0,0,0.484375,0.40625,0
1723,743682,828100,1,0,0,0,0.5,0.40625,0
1724,742848,904149,1,0,0,0,0.515625,0.40625,0
1725,740345,777400,1,0,0,0,0.53125,0.40625,0
1726,736177,756275,1,0,0,0,0.546875,0.40625,0
1727,730347,811200,1,0,0,0,0.5625,0.40625,0
1728,722861,832325,1,0,0,0,0.578125,0.40625,0
1729,713727,870350,1,0,0,0,0.59375,0.40625,0
1730,702954,1030899,1,0,0,0,0.609375,0.40625,0
1731,690554,743600,1,0,0,0,0.625,0.40625,0
1732,676541,646425,1,0,0,0,0.640625,0.40625,0
1733,660932,743600,1,0,0,0,0.65625,0.40625,0
1734,643748,735150,1,0,0,0,0.671875,0.40625,0
1735,625012,849225,1,0,0,0,0.6875,0.40625,0
1736,604750,549250,1,0,0,0,0.703125,0.40625,0
1737,582994,777400,1,0,0,0,0.71875,0.40625,0
1738,559778,511224,1,0,0,0,0.734375,0.40625,0
1739,535142,557700,1,0,0,0,0.75,0.40625,0
1740,509130,511224,1,0,0,0,0.765625,0.40625,0
1741,481792,705575,1,0,0,0,0.78125,0.40625,0
1742,453182,367575,1,0,0,0,0.796875,0.40625,0
1743,423360,308425,1,0,0,0,0.8125,0.40625,0
1744,392392,452074,1,0,0,0,0.828125,0.40625,0
1745,360348,460524,1,0,0,0,0.84375,0.40625,0
1746,327305,371800,1,0,0,0,0.859375,0.40625,0
1747,293345,329550,1,0,0,0,0.875,0.40625,0
1748,258555,257724,1,0,0,0,0.890625,0.40625,0
1749,223027,295750,1,0,0,0,0.90625,0.40625,0
1750,186857,152100,1,0,0,0,0.921875,0.40625,0
1751,150145,164775,1,0,0,0,0.9375,0.40625,0
1752,112996,164775,1,0,0,0,0.953125,0.40625,0
1753,75515.39999999999,33800,1,0,0,0,0.96875,0.40625,0
1754,37813.3,63374,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,40175.6,38025,1,0,0,0,0.015625,0.421875,0
1758,80230.8,114074,1,0,0,0,0.03125,0.421875,0
1759,120046,143650,1,0,0,0,0.046875,0.421875,0
1760,159504,207025,1,0,0,0,0.0625,0.421875,0
1761,198489,304200,1,0,0,0,0.078125,0.421875,0
1762,236889,202800,1,0,0,0,0.09375,0.421875,0
1763,274597,473199,1,0,0,0,0.109375,0.421875,0
1764,311508,329550,1,0,0,0,0.125,0.421875,0
1765,347526,274625,1,0,0,0,0.140625,0.421875,0
1766,382557,350675,1,0,0,0,0.15625,0.421875,0
1767,416514,591500,1,0,0,0,0.171875,0.421875,0
1768,449316,422500,1,0,0,0,0.1875,0.421875,0
1769,480889,515449,1,0,0,0,0.203125,0.421875,0
1770,511165,697125,1,0,0,0,0.21875,0.421875,0
1771,540081,401375,1,0,0,0,0.234375,0.421875,0
1772,567580,709800,1,0,0,0,0.25,0.421875,0
1773,593612,714025,1,0,0,0,0.265625,0.421875,0
1774,618132,773175,1,0,0,0,0.28125,0.421875,0
1775,641099,422500,1,0,0,0,0.296875,0.421875,0
1776,662479,616850,1,0,0,0,0.3125,0.421875,0
1777,682241,895700,1,0,0,0,0.328125,0.421875,0
1778,700358,637975,1,0,0,0,0.34375,0.421875,0
1779,716807,811200,1,0,0,0,0.359375,0.421875,0
1780,731570,937949,1,0,0,0,0.375,0.421875,0
1781,744629,705575,1,0,0,0,0.390625,0.421875,0
1782,755972,967524,1,0,0,0,0.40625,0.421875,0
1783,765587,608400,1,0,0,0,0.421875,0.421875,0
1784,773465,802750,1,0,0,0,0.4375,0.421875,0
1785,779599,933724,1,0,0,0,0.453125,0.421875,0
1786,783984,866125,1,0,0,0,0.46875,0.421875,0
1787,786617,823875,1,0,0,0,0.484375,0.421875,0
1788,787495,984424,1,0,0,0,0.5,0.421875,0
1789,786617,777400,1,0,0,0,0.515625,0.421875,0
1790,783984,785850,1,0,0,0,0.53125,0.421875,0
1791,779599,764725,1,0,0,0,0.546875,0.421875,0
1792,773465,781625,1,0,0,0,0.5625,0.421875,0
1793,765587,887250,1,0,0,0,0.578125,0.421875,0
1794,755972,840775,1,0,0,0,0.59375,0.421875,0
1795,744629,709800,1,0,0,0,0.609375,0.421875,0
1796,731570,878800,1,0,0,0,0.625,0.421875,0
1797,716807,545025,1,0,0,0,0.640625,0.421875,0
1798,700358,1039349,1,0,0,0,0.65625,0.421875,0
1799,682241,874575,1,0,0,0,0.671875,0.421875,0
1800,662479,468974,1,0,0,0,0.6875,0.421875,0
1801,641099,828100,1,0,0,0,0.703125,0.421875,0
1802,618132,667550,1,0,0,0,0.71875,0.421875,0
1803,593612,697125,1,0,0,0,0.734375,0.421875,0
1804,567580,718250,1,0,0,0,0.75,0.421875,0
1805,540081,494324,1,0,0,0,0.765625,0.421875,0
1806,511165,532350,1,0,0,0,0.78125,0.421875,0
1807,480889,553475,1,0,0,0,0.796875,0.421875,0
1808,449316,633750,1,0,0,0,0.8125,0.421875,0
1809,416514,519674,1,0,0,0,0.828125,0.421875,0
1810,382557,236599,1,0,0,0,0.84375,0.421875,0
1811,347526,388700,1,0,0,0,0.859375,0.421875,0
1812,311508,342225,1,0,0,0,0.875,0.421875,0
1813,274597,257724,1,0,0,0,0.890625,0.421875,0
1814,236889,338000,1,0,0,0,0.90625,0.421875,0
1815,198489,177450,1,0,0,0,0.921875,0.421875,0
1816,159504,257724,1,0,0,0,0.9375,0.421875,0
1817,120046,84500,1,0,0,0,0.953125,0.421875,0
1818,80230.8,126749,1,0,0,0,0.96875,0.421875,0
1819,40175.6,38025,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,42663.1,42250,1,0,0,0,0.015625,0.4375,0
1823,85195.8,80275,1,0,0,0,0.03125,0.4375,0
1824,127469,207025,1,0,0,0,0.046875,0.4375,0
1825,169355,0,1,0,0,0,0.0625,0.4375,0
1826,210730,266175,1,0,0,0,0.078125,0.4375,0
1827,251472,215475,1,0,0,0,0.09375,0.4375,0
1828,291467,211250,1,0,0,0,0.109375,0.4375,0
1829,330603,502774,1,0,0,0,0.125,0.4375,0
1830,368775,354900,1,0,0,0,0.140625,0.4375,0
1831,405885,561925,1,0,0,0,0.15625,0.4375,0
1832,441840,456299,1,0,0,0,0.171875,0.4375,0
1833,476555,561925,1,0,0,0,0.1875,0.4375,0
1834,509952,735150,1,0,0,0,0.203125,0.4375,0
1835,541960,422500,1,0,0,0,0.21875,0.4375,0
1836,572513,667550,1,0,0,0,0.234375,0.4375,0
1837,601554,629525,1,0,0,0,0.25,0.4375,0
1838,629030,561925,1,0,0,0,0.265625,0.4375,0
1839,654897,629525,1,0,0,0,0.28125,0.4375,0
1840,679113,823875,1,0,0,0,0.296875,0.4375,0
1841,701644,878800,1,0,0,0,0.3125,0.4375,0
1842,722460,747825,1,0,0,0,0.328125,0.4375,0
1843,741535,743600,1,0,0,0,0.34375,0.4375,0
1844,758847,891475,1,0,0,0,0.359375,0.4375,0
1845,774378,811200,1,0,0,0,0.375,0.4375,0
1846,788111,908374,1,0,0,0,0.390625,0.4375,0
1847,800036,828100,1,0,0,0,0.40625,0.4375,0
1848,810142,1009774,1,0,0,0,0.421875,0.4375,0
1849,818420,1191450,1,0,0,0,0.4375,0.4375,0
1850,824864,899925,1,0,0,0,0.453125,0.4375,0
1851,829471,946399,1,0,0,0,0.46875,0.4375,0
1852,832236,781625,1,0,0,0,0.484375,0.4375,0
1853,833158,1170325,1,0,0,0,0.5,0.4375,0
1854,832236,912599,1,0,0,0,0.515625,0.4375,0
1855,829471,768950,1,0,0,0,0.53125,0.4375,0
1856,824864,819650,1,0,0,0,0.546875,0.4375,0
1857,818420,883025,1,0,0,0,0.5625,0.4375,0
1858,810142,866125,1,0,0,0,0.578125,0.4375,0
1859,800036,980199,1,0,0,0,0.59375,0.4375,0
1860,788111,1149200,1,0,0,0,0.609375,0.4375,0
1861,774378,718250,1,0,0,0,0.625,0.4375,0
1862,758847,828100,1,0,0,0,0.640625,0.4375,0
1863,741535,823875,1,0,0,0,0.65625,0.4375,0
1864,722460,574600,1,0,0,0,0.671875,0.4375,0
1865,701644,785850,1,0,0,0,0.6875,0.4375,0
1866,679113,718250,1,0,0,0,0.703125,0.4375,0
1867,654897,832325,1,0,0,0,0.71875,0.4375,0
1868,629030,688675,1,0,0,0,0.734375,0.4375,0
1869,601554,545025,1,0,0,0,0.75,0.4375,0
1870,572513,836550,1,0,0,0,0.765625,0.4375,0
1871,541960,650650,1,0,0,0,0.78125,0.4375,0
1872,509952,705575,1,0,0,0,0.796875,0.4375,0
1873,476555,367575,1,0,0,0,0.8125,0.4375,0
1874,441840,456299,1,0,0,0,0.828125,0.4375,0
1875,405885,523899,1,0,0,0,0.84375,0.4375,0
1876,368775,418275,1,0,0,0,0.859375,0.4375,0
1877,330603,388700,1,0,0,0,0.875,0.4375,0
1878,291467,519674,1,0,0,0,0.890625,0.4375,0
1879,251472,287300,1,0,0,0,0.90625,0.4375,0
1880,210730,278850,1,0,0,0,0.921875,0.4375,0
1881,169355,177450,1,0,0,0,0.9375,0.4375,0
1882,127469,207025,1,0,0,0,0.953125,0.4375,0
1883,85195.8,16900,1,0,0,0,0.96875,0.4375,0
1884,42663.1,25350,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,45285.8,33800,1,0,0,0,0.015625,0.453125,0
1888,90430.2,130974,1,0,0,0,0.03125,0.453125,0
1889,135293,207025,1,0,0,0,0.046875,0.453125,0
1890,179737,274625,1,0,0,0,0.0625,0.453125,0
1891,223627,177450,1,0,0,0,0.078125,0.453125,0
1892,266833,295750,1,0,0,0,0.09375,0.453125,0
1893,309230,422500,1,0,0,0,0.109375,0.453125,0
1894,350699,363350,1,0,0,0,0.125,0.453125,0
1895,391129,439400,1,0,0,0,0.140625,0.453125,0
1896,430414,346450,1,0,0,0,0.15625,0.453125,0
1897,468457,485874,1,0,0,0,0.171875,0.453125,0
1898,505167,443625,1,0,0,0,0.1875,0.453125,0
1899,540463,616850,1,0,0,0,0.203125,0.453125,0
1900,574271,587275,1,0,0,0,0.21875,0.453125,0
1901,606523,498549,1,0,0,0,0.234375,0.453125,0
1902,637161,950624,1,0,0,0,0.25,0.453125,0
1903,666130,561925,1,0,0,0,0.265625,0.453125,0
1904,693387,853450,1,0,0,0,0.28125,0.453125,0
1905,718890,637975,1,0,0,0,0.296875,0.453125,0
1906,742605,447850,1,0,0,0,0.3125,0.453125,0
1907,764504,899925,1,0,0,0,0.328125,0.453125,0
1908,784561,1001324,1,0,0,0,0.34375,0.453125,0
1909,802756,781625,1,0,0,0,0.359375,0.453125,0
1910,819071,857675,1,0,0,0,0.375,0.453125,0
1911,833494,899925,1,0,0,0,0.390625,0.453125,0
1912,846012,718250,1,0,0,0,0.40625,0.453125,0
1913,856618,1047799,1,0,0,0,0.421875,0.453125,0
1914,865303,701350,1,0,0,0,0.4375,0.453125,0
1915,872063,1039349,1,0,0,0,0.453125,0.453125,0
1916,876895,971749,1,0,0,0,0.46875,0.453125,0
1917,879794,1191450,1,0,0,0,0.484375,0.453125,0
1918,880761,954849,1,0,0,0,0.5,0.453125,0
1919,879794,1068925,1,0,0,0,0.515625,0.453125,0
1920,876895,1178775,1,0,0,0,0.53125,0.453125,0
1921,872063,937949,1,0,0,0,0.546875,0.453125,0
1922,865303,1199900,1,0,0,0,0.5625,0.453125,0
1923,856618,971749,1,0,0,0,0.578125,0.453125,0
1924,846012,866125,1,0,0,0,0.59375,0.453125,0
1925,833494,921049,1,0,0,0,0.609375,0.453125,0
1926,819071,874575,1,0,0,0,0.625,0.453125,0
1927,802756,832325,1,0,0,0,0.640625,0.453125,0
1928,784561,916824,1,0,0,0,0.65625,0.453125,0
1929,764504,878800,1,0,0,0,0.671875,0.453125,0
1930,742605,975974,1,0,0,0,0.6875,0.453125,0
1931,718890,743600,1,0,0,0,0.703125,0.453125,0
1932,693387,671775,1,0,0,0,0.71875,0.453125,0
1933,666130,688675,1,0,0,0,0.734375,0.453125,0
1934,637161,845000,1,0,0,0,0.75,0.453125,0
1935,606523,599950,1,0,0,0,0.765625,0.453125,0
1936,574271,481649,1,0,0,0,0.78125,0.453125,0
1937,540463,629525,1,0,0,0,0.796875,0.453125,0
1938,505167,536575,1,0,0,0,0.8125,0.453125,0
1939,468457,625300,1,0,0,0,0.828125,0.453125,0
1940,430414,211250,1,0,0,0,0.84375,0.453125,0
1941,391129,545025,1,0,0,0,0.859375,0.453125,0
1942,350699,359125,1,0,0,0,0.875,0.453125,0
1943,309230,202800,1,0,0,0,0.890625,0.453125,0
1944,266833,253499,1,0,0,0,0.90625,0.453125,0
1945,223627,371800,1,0,0,0,0.921875,0.453125,0
1946,179737,228149,1,0,0,0,0.9375,0.453125,0
1947,135293,67600,1,0,0,0,0.953125,0.453125,0
1948,90430.2,169000,1,0,0,0,0.96875,0.453125,0
1949,45285.8,63374,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48054.8,97175,1,0,0,0,0.015625,0.46875,0
1953,95956.10000000001,63374,1,0,0,0,0.03125,0.46875,0
1954,143552,143650,1,0,0,0,0.046875,0.46875,0
1955,190692,223925,1,0,0,0,0.0625,0.46875,0
1956,237232,321100,1,0,0,0,0.078125,0.46875,0
1957,283031,185900,1,0,0,0,0.09375,0.46875,0
1958,327954,490099,1,0,0,0,0.109375,0.46875,0
1959,371874,291525,1,0,0,0,0.125,0.46875,0
1960,414671,363350,1,0,0,0,0.140625,0.46875,0
1961,456233,621075,1,0,0,0,0.15625,0.46875,0
1962,496457,591500,1,0,0,0,0.171875,0.46875,0
1963,535249,819650,1,0,0,0,0.1875,0.46875,0
1964,572522,511224,1,0,0,0,0.203125,0.46875,0
1965,608201,650650,1,0,0,0,0.21875,0.46875,0
1966,642215,760500,1,0,0,0,0.234375,0.46875,0
1967,674505,612625,1,0,0,0,0.25,0.46875,0
1968,705017,836550,1,0,0,0,0.265625,0.46875,0
1969,733707,722475,1,0,0,0,0.28125,0.46875,0
1970,760534,777400,1,0,0,0,0.296875,0.46875,0
1971,785465,849225,1,0,0,0,0.3125,0.46875,0
1972,808473,895700,1,0,0,0,0.328125,0.46875,0
1973,829535,933724,1,0,0,0,0.34375,0.46875,0
1974,848632,849225,1,0,0,0,0.359375,0.46875,0
1975,865748,853450,1,0,0,0,0.375,0.46875,0
1976,880872,1052025,1,0,0,0,0.390625,0.46875,0
1977,893994,1005549,1,0,0,0,0.40625,0.46875,0
1978,905108,823875,1,0,0,0,0.421875,0.46875,0
1979,914207,1085825,1,0,0,0,0.4375,0.46875,0
1980,921287,1128075,1,0,0,0,0.453125,0.46875,0
1981,926347,899925,1,0,0,0,0.46875,0.46875,0
1982,929383,912599,1,0,0,0,0.484375,0.46875,0
1983,930395,760500,1,0,0,0,0.5,0.46875,0
1984,929383,883025,1,0,0,0,0.515625,0.46875,0
1985,926347,1052025,1,0,0,0,0.53125,0.46875,0
1986,921287,1098500,1,0,0,0,0.546875,0.46875,0
1987,914207,806975,1,0,0,0,0.5625,0.46875,0
1988,905108,988649,1,0,0,0,0.578125,0.46875,0
1989,893994,1064700,1,0,0,0,0.59375,0.46875,0
1990,880872,1047799,1,0,0,0,0.609375,0.46875,0
1991,865748,1216800,1,0,0,0,0.625,0.46875,0
1992,848632,1073150,1,0,0,0,0.640625,0.46875,0
1993,829535,950624,1,0,0,0,0.65625,0.46875,0
1994,808473,921049,1,0,0,0,0.671875,0.46875,0
1995,785465,726700,1,0,0,0,0.6875,0.46875,0
1996,760534,828100,1,0,0,0,0.703125,0.46875,0
1997,733707,684450,1,0,0,0,0.71875,0.46875,0
1998,705017,811200,1,0,0,0,0.734375,0.46875,0
1999,674505,760500,1,0,0,0,0.75,0.46875,0
2000,642215,819650,1,0,0,0,0.765625,0.46875,0
2001,608201,540800,1,0,0,0,0.78125,0.46875,0
2002,572522,604175,1,0,0,0,0.796875,0.46875,0
2003,535249,612625,1,0,0,0,0.8125,0.46875,0
2004,496457,714025,1,0,0,0,0.828125,0.46875,0
2005,456233,540800,1,0,0,0,0.84375,0.46875,0
2006,414671,443625,1,0,0,0,0.859375,0.46875,0
2007,371874,452074,1,0,0,0,0.875,0.46875,0
2008,327954,439400,1,0,0,0,0.890625,0.46875,0
2009,283031,338000,1,0,0,0,0.90625,0.46875,0
2010,237232,240824,1,0,0,0,0.921875,0.46875,0
2011,190692,190125,1,0,0,0,0.9375,0.46875,0
2012,143552,240824,1,0,0,0,0.953125,0.46875,0
2013,95956.10000000001,97175,1,0,0,0,0.96875,0.46875,0
2014,48054.8,80275,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,50982.4,0,1,0,0,0,0.015625,0.484375,0
2018,101798,207025,1,0,0,0,0.03125,0.484375,0
2019,152281,202800,1,0,0,0,0.046875,0.484375,0
2020,202269,266175,1,0,0,0,0.0625,0.484375,0
2021,251604,236599,1,0,0,0,0.078125,0.484375,0
2022,300135,498549,1,0,0,0,0.09375,0.484375,0
2023,347716,228149,1,0,0,0,0.109375,0.484375,0
2024,394211,523899,1,0,0,0,0.125,0.484375,0
2025,439491,561925,1,0,0,0,0.140625,0.484375,0
2026,483438,401375,1,0,0,0,0.15625,0.484375,0
2027,525942,494324,1,0,0,0,0.171875,0.484375,0
2028,566905,654875,1,0,0,0,0.1875,0.484375,0
2029,606237,667550,1,0,0,0,0.203125,0.484375,0
2030,643858,870350,1,0,0,0,0.21875,0.484375,0
2031,679698,718250,1,0,0,0,0.234375,0.484375,0
2032,713697,790075,1,0,0,0,0.25,0.484375,0
2033,745801,836550,1,0,0,0,0.265625,0.484375,0
2034,775965,743600,1,0,0,0,0.28125,0.484375,0
2035,804152,1081600,1,0,0,0,0.296875,0.484375,0
2036,830330,891475,1,0,0,0,0.3125,0.484375,0
2037,854473,836550,1,0,0,0,0.328125,0.484375,0
2038,876561,1191450,1,0,0,0,0.34375,0.484375,0
2039,896577,1221025,1,0,0,0,0.359375,0.484375,0
2040,914508,925274,1,0,0,0,0.375,0.484375,0
2041,930345,1098500,1,0,0,0,0.390625,0.484375,0
