"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,162700,198575,1,0,0,0,0.515625,0.109375,0
490,162122,245049,1,0,0,0,0.53125,0.109375,0
491,161160,261949,1,0,0,0,0.546875,0.109375,0
492,159815,105625,1,0,0,0,0.5625,0.109375,0
493,158092,219700,1,0,0,0,0.578125,0.109375,0
494,155992,114074,1,0,0,0,0.59375,0.109375,0
495,153521,202800,1,0,0,0,0.609375,0.109375,0
496,150684,207025,1,0,0,0,0.625,0.109375,0
497,147486,0,1,0,0,0,0.640625,0.109375,0
498,143935,177450,1,0,0,0,0.65625,0.109375,0
499,140037,185900,1,0,0,0,0.671875,0.109375,0
500,135802,164775,1,0,0,0,0.6875,0.109375,0
501,131239,156325,1,0,0,0,0.703125,0.109375,0
502,126357,152100,1,0,0,0,0.71875,0.109375,0
503,121167,88725,1,0,0,0,0.734375,0.109375,0
504,115682,207025,1,0,0,0,0.75,0.109375,0
505,109913,122524,1,0,0,0,0.765625,0.109375,0
506,103874,219700,1,0,0,0,0.78125,0.109375,0
507,97578.5,67600,1,0,0,0,0.796875,0.109375,0
508,91041.7,232374,1,0,0,0,0.8125,0.109375,0
509,84278.89999999999,97175,1,0,0,0,0.828125,0.109375,0
510,77306.2,173225,1,0,0,0,0.84375,0.109375,0
511,70140.5,71825,1,0,0,0,0.859375,0.109375,0
512,62799.1,105625,1,0,0,0,0.875,0.109375,0
513,55300.2,202800,1,0,0,0,0.890625,0.109375,0
514,47662.1,8450,1,0,0,0,0.90625,0.109375,0
515,39903.9,80275,1,0,0,0,0.921875,0.109375,0
516,32045,29574,1,0,0,0,0.9375,0.109375,0
517,24105,0,1,0,0,0,0.953125,0.109375,0
518,16104,33800,1,0,0,0,0.96875,0.109375,0
519,8062.22,29574,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9271.879999999999,12675,1,0,0,0,0.015625,0.125,0
523,18520.2,42250,1,0,0,0,0.03125,0.125,0
524,27721.5,67600,1,0,0,0,0.046875,0.125,0
525,36852.5,4225,1,0,0,0,0.0625,0.125,0
526,45890.1,50700,1,0,0,0,0.078125,0.125,0
527,54811.6,101400,1,0,0,0,0.09375,0.125,0
528,63594.7,63374,1,0,0,0,0.109375,0.125,0
529,72217.39999999999,109850,1,0,0,0,0.125,0.125,0
530,80658.60000000001,38025,1,0,0,0,0.140625,0.125,0
531,88897.5,101400,1,0,0,0,0.15625,0.125,0
532,96914,130974,1,0,0,0,0.171875,0.125,0
533,104689,109850,1,0,0,0,0.1875,0.125,0
534,112203,147875,1,0,0,0,0.203125,0.125,0
535,119440,228149,1,0,0,0,0.21875,0.125,0
536,126382,202800,1,0,0,0,0.234375,0.125,0
537,133012,181675,1,0,0,0,0.25,0.125,0
538,139317,223925,1,0,0,0,0.265625,0.125,0
539,145281,177450,1,0,0,0,0.28125,0.125,0
540,150891,164775,1,0,0,0,0.296875,0.125,0
541,156135,240824,1,0,0,0,0.3125,0.125,0
542,161002,101400,1,0,0,0,0.328125,0.125,0
543,165480,270400,1,0,0,0,0.34375,0.125,0
544,169560,177450,1,0,0,0,0.359375,0.125,0
545,173234,283075,1,0,0,0,0.375,0.125,0
546,176494,270400,1,0,0,0,0.390625,0.125,0
547,179333,274625,1,0,0,0,0.40625,0.125,0
548,181745,139425,1,0,0,0,0.421875,0.125,0
549,183725,236599,1,0,0,0,0.4375,0.125,0
550,185269,177450,1,0,0,0,0.453125,0.125,0
551,186374,329550,1,0,0,0,0.46875,0.125,0
552,187038,42250,1,0,0,0,0.484375,0.125,0
553,187260,261949,1,0,0,0,0.5,0.125,0
554,187038,232374,1,0,0,0,0.515625,0.125,0
555,186374,240824,1,0,0,0,0.53125,0.125,0
556,185269,219700,1,0,0,0,0.546875,0.125,0
557,183725,156325,1,0,0,0,0.5625,0.125,0
558,181745,325325,1,0,0,0,0.578125,0.125,0
559,179333,198575,1,0,0,0,0.59375,0.125,0
560,176494,164775,1,0,0,0,0.609375,0.125,0
561,173234,240824,1,0,0,0,0.625,0.125,0
562,169560,299975,1,0,0,0,0.640625,0.125,0
563,165480,177450,1,0,0,0,0.65625,0.125,0
564,161002,278850,1,0,0,0,0.671875,0.125,0
565,156135,54925,1,0,0,0,0.6875,0.125,0
566,150891,223925,1,0,0,0,0.703125,0.125,0
567,145281,198575,1,0,0,0,0.71875,0.125,0
568,139317,177450,1,0,0,0,0.734375,0.125,0
569,133012,92950,1,0,0,0,0.75,0.125,0
570,126382,185900,1,0,0,0,0.765625,0.125,0
571,119440,122524,1,0,0,0,0.78125,0.125,0
572,112203,181675,1,0,0,0,0.796875,0.125,0
573,104689,92950,1,0,0,0,0.8125,0.125,0
574,96914,118299,1,0,0,0,0.828125,0.125,0
575,88897.5,173225,1,0,0,0,0.84375,0.125,0
576,80658.60000000001,160550,1,0,0,0,0.859375,0.125,0
577,72217.39999999999,135200,1,0,0,0,0.875,0.125,0
578,63594.7,0,1,0,0,0,0.890625,0.125,0
579,54811.6,130974,1,0,0,0,0.90625,0.125,0
580,45890.1,42250,1,0,0,0,0.921875,0.125,0
581,36852.5,97175,1,0,0,0,0.9375,0.125,0
582,27721.5,42250,1,0,0,0,0.953125,0.125,0
583,18520.2,71825,1,0,0,0,0.96875,0.125,0
584,9271.879999999999,63374,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.1,50700,1,0,0,0,0.015625,0.140625,0
588,20983.5,29574,1,0,0,0,0.03125,0.140625,0
589,31408.4,71825,1,0,0,0,0.046875,0.140625,0
590,41753.5,109850,1,0,0,0,0.0625,0.140625,0
591,51992.5,80275,1,0,0,0,0.078125,0.140625,0
592,62099.6,92950,1,0,0,0,0.09375,0.140625,0
593,72049.5,71825,1,0,0,0,0.109375,0.140625,0
594,81817.5,164775,1,0,0,0,0.125,0.140625,0
595,91379.2,97175,1,0,0,0,0.140625,0.140625,0
596,100711,101400,1,0,0,0,0.15625,0.140625,0
597,109791,109850,1,0,0,0,0.171875,0.140625,0
598,118597,152100,1,0,0,0,0.1875,0.140625,0
599,127107,164775,1,0,0,0,0.203125,0.140625,0
600,135302,80275,1,0,0,0,0.21875,0.140625,0
601,143162,236599,1,0,0,0,0.234375,0.140625,0
602,150670,169000,1,0,0,0,0.25,0.140625,0
603,157807,164775,1,0,0,0,0.265625,0.140625,0
604,164559,257724,1,0,0,0,0.28125,0.140625,0
605,170910,266175,1,0,0,0,0.296875,0.140625,0
606,176847,274625,1,0,0,0,0.3125,0.140625,0
607,182355,295750,1,0,0,0,0.328125,0.140625,0
608,187423,185900,1,0,0,0,0.34375,0.140625,0
609,192041,228149,1,0,0,0,0.359375,0.140625,0
610,196199,177450,1,0,0,0,0.375,0.140625,0
611,199888,156325,1,0,0,0,0.390625,0.140625,0
612,203100,135200,1,0,0,0,0.40625,0.140625,0
613,205830,371800,1,0,0,0,0.421875,0.140625,0
614,208070,164775,1,0,0,0,0.4375,0.140625,0
615,209817,245049,1,0,0,0,0.453125,0.140625,0
616,211068,105625,1,0,0,0,0.46875,0.140625,0
617,211819,312650,1,0,0,0,0.484375,0.140625,0
618,212070,211250,1,0,0,0,0.5,0.140625,0
619,211819,215475,1,0,0,0,0.515625,0.140625,0
620,211068,257724,1,0,0,0,0.53125,0.140625,0
621,209817,202800,1,0,0,0,0.546875,0.140625,0
622,208070,274625,1,0,0,0,0.5625,0.140625,0
623,205830,185900,1,0,0,0,0.578125,0.140625,0
624,203100,312650,1,0,0,0,0.59375,0.140625,0
625,199888,198575,1,0,0,0,0.609375,0.140625,0
626,196199,274625,1,0,0,0,0.625,0.140625,0
627,192041,105625,1,0,0,0,0.640625,0.140625,0
628,187423,177450,1,0,0,0,0.65625,0.140625,0
629,182355,156325,1,0,0,0,0.671875,0.140625,0
630,176847,207025,1,0,0,0,0.6875,0.140625,0
631,170910,169000,1,0,0,0,0.703125,0.140625,0
632,164559,101400,1,0,0,0,0.71875,0.140625,0
633,157807,185900,1,0,0,0,0.734375,0.140625,0
634,150670,266175,1,0,0,0,0.75,0.140625,0
635,143162,122524,1,0,0,0,0.765625,0.140625,0
636,135302,118299,1,0,0,0,0.78125,0.140625,0
637,127107,160550,1,0,0,0,0.796875,0.140625,0
638,118597,59149,1,0,0,0,0.8125,0.140625,0
639,109791,169000,1,0,0,0,0.828125,0.140625,0
640,100711,80275,1,0,0,0,0.84375,0.140625,0
641,91379.2,38025,1,0,0,0,0.859375,0.140625,0
642,81817.5,147875,1,0,0,0,0.875,0.140625,0
643,72049.5,156325,1,0,0,0,0.890625,0.140625,0
644,62099.6,67600,1,0,0,0,0.90625,0.140625,0
645,51992.5,76050,1,0,0,0,0.921875,0.140625,0
646,41753.5,80275,1,0,0,0,0.9375,0.140625,0
647,31408.4,92950,1,0,0,0,0.953125,0.140625,0
648,20983.5,0,1,0,0,0,0.96875,0.140625,0
649,10505.1,4225,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.1,16900,1,0,0,0,0.015625,0.15625,0
653,23500.2,54925,1,0,0,0,0.03125,0.15625,0
654,35175.3,42250,1,0,0,0,0.046875,0.15625,0
655,46760.6,59149,1,0,0,0,0.0625,0.15625,0
656,58226.9,152100,1,0,0,0,0.078125,0.15625,0
657,69545,21125,1,0,0,0,0.09375,0.15625,0
658,80686.60000000001,164775,1,0,0,0,0.109375,0.15625,0
659,91623.8,135200,1,0,0,0,0.125,0.15625,0
660,102330,194350,1,0,0,0,0.140625,0.15625,0
661,112778,76050,1,0,0,0,0.15625,0.15625,0
662,122943,135200,1,0,0,0,0.171875,0.15625,0
663,132800,118299,1,0,0,0,0.1875,0.15625,0
664,142326,194350,1,0,0,0,0.203125,0.15625,0
665,151498,160550,1,0,0,0,0.21875,0.15625,0
666,160295,194350,1,0,0,0,0.234375,0.15625,0
667,168697,299975,1,0,0,0,0.25,0.15625,0
668,176684,207025,1,0,0,0,0.265625,0.15625,0
669,184239,160550,1,0,0,0,0.28125,0.15625,0
670,191345,236599,1,0,0,0,0.296875,0.15625,0
671,197986,143650,1,0,0,0,0.3125,0.15625,0
672,204148,333775,1,0,0,0,0.328125,0.15625,0
673,209817,198575,1,0,0,0,0.34375,0.15625,0
674,214983,194350,1,0,0,0,0.359375,0.15625,0
675,219633,270400,1,0,0,0,0.375,0.15625,0
676,223759,287300,1,0,0,0,0.390625,0.15625,0
677,227351,316875,1,0,0,0,0.40625,0.15625,0
678,230404,118299,1,0,0,0,0.421875,0.15625,0
679,232909,295750,1,0,0,0,0.4375,0.15625,0
680,234863,223925,1,0,0,0,0.453125,0.15625,0
681,236261,299975,1,0,0,0,0.46875,0.15625,0
682,237102,329550,1,0,0,0,0.484375,0.15625,0
683,237382,202800,1,0,0,0,0.5,0.15625,0
684,237102,299975,1,0,0,0,0.515625,0.15625,0
685,236261,295750,1,0,0,0,0.53125,0.15625,0
686,234863,232374,1,0,0,0,0.546875,0.15625,0
687,232909,185900,1,0,0,0,0.5625,0.15625,0
688,230404,316875,1,0,0,0,0.578125,0.15625,0
689,227351,380250,1,0,0,0,0.59375,0.15625,0
690,223759,266175,1,0,0,0,0.609375,0.15625,0
691,219633,270400,1,0,0,0,0.625,0.15625,0
692,214983,190125,1,0,0,0,0.640625,0.15625,0
693,209817,261949,1,0,0,0,0.65625,0.15625,0
694,204148,321100,1,0,0,0,0.671875,0.15625,0
695,197986,278850,1,0,0,0,0.6875,0.15625,0
696,191345,198575,1,0,0,0,0.703125,0.15625,0
697,184239,236599,1,0,0,0,0.71875,0.15625,0
698,176684,169000,1,0,0,0,0.734375,0.15625,0
699,168697,164775,1,0,0,0,0.75,0.15625,0
700,160295,181675,1,0,0,0,0.765625,0.15625,0
701,151498,278850,1,0,0,0,0.78125,0.15625,0
702,142326,114074,1,0,0,0,0.796875,0.15625,0
703,132800,169000,1,0,0,0,0.8125,0.15625,0
704,122943,126749,1,0,0,0,0.828125,0.15625,0
705,112778,67600,1,0,0,0,0.84375,0.15625,0
706,102330,194350,1,0,0,0,0.859375,0.15625,0
707,91623.8,173225,1,0,0,0,0.875,0.15625,0
708,80686.60000000001,0,1,0,0,0,0.890625,0.15625,0
709,69545,147875,1,0,0,0,0.90625,0.15625,0
710,58226.9,101400,1,0,0,0,0.921875,0.15625,0
711,46760.6,16900,1,0,0,0,0.9375,0.15625,0
712,35175.3,50700,1,0,0,0,0.953125,0.15625,0
713,23500.2,38025,1,0,0,0,0.96875,0.15625,0
714,11765.1,8450,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.2,38025,1,0,0,0,0.015625,0.171875,0
718,26077,42250,1,0,0,0,0.03125,0.171875,0
719,39032,38025,1,0,0,0,0.046875,0.171875,0
720,51887,130974,1,0,0,0,0.0625,0.171875,0
721,64609.4,101400,1,0,0,0,0.078125,0.171875,0
722,77167,135200,1,0,0,0,0.09375,0.171875,0
723,89528.10000000001,202800,1,0,0,0,0.109375,0.171875,0
724,101662,29574,1,0,0,0,0.125,0.171875,0
725,113538,143650,1,0,0,0,0.140625,0.171875,0
726,125127,185900,1,0,0,0,0.15625,0.171875,0
727,136402,211250,1,0,0,0,0.171875,0.171875,0
728,147334,173225,1,0,0,0,0.1875,0.171875,0
729,157898,270400,1,0,0,0,0.203125,0.171875,0
730,168069,130974,1,0,0,0,0.21875,0.171875,0
731,177824,299975,1,0,0,0,0.234375,0.171875,0
732,187139,173225,1,0,0,0,0.25,0.171875,0
733,195993,152100,1,0,0,0,0.265625,0.171875,0
734,204368,257724,1,0,0,0,0.28125,0.171875,0
735,212244,367575,1,0,0,0,0.296875,0.171875,0
736,219605,211250,1,0,0,0,0.3125,0.171875,0
737,226433,177450,1,0,0,0,0.328125,0.171875,0
738,232716,219700,1,0,0,0,0.34375,0.171875,0
739,238440,401375,1,0,0,0,0.359375,0.171875,0
740,243592,270400,1,0,0,0,0.375,0.171875,0
741,248163,409825,1,0,0,0,0.390625,0.171875,0
742,252143,304200,1,0,0,0,0.40625,0.171875,0
743,255524,316875,1,0,0,0,0.421875,0.171875,0
744,258300,388700,1,0,0,0,0.4375,0.171875,0
745,260464,274625,1,0,0,0,0.453125,0.171875,0
746,262013,219700,1,0,0,0,0.46875,0.171875,0
747,262944,299975,1,0,0,0,0.484375,0.171875,0
748,263254,439400,1,0,0,0,0.5,0.171875,0
749,262944,308425,1,0,0,0,0.515625,0.171875,0
750,262013,198575,1,0,0,0,0.53125,0.171875,0
751,260464,380250,1,0,0,0,0.546875,0.171875,0
752,258300,295750,1,0,0,0,0.5625,0.171875,0
753,255524,350675,1,0,0,0,0.578125,0.171875,0
754,252143,342225,1,0,0,0,0.59375,0.171875,0
755,248163,232374,1,0,0,0,0.609375,0.171875,0
756,243592,308425,1,0,0,0,0.625,0.171875,0
757,238440,266175,1,0,0,0,0.640625,0.171875,0
758,232716,283075,1,0,0,0,0.65625,0.171875,0
759,226433,160550,1,0,0,0,0.671875,0.171875,0
760,219605,283075,1,0,0,0,0.6875,0.171875,0
761,212244,274625,1,0,0,0,0.703125,0.171875,0
762,204368,156325,1,0,0,0,0.71875,0.171875,0
763,195993,223925,1,0,0,0,0.734375,0.171875,0
764,187139,147875,1,0,0,0,0.75,0.171875,0
765,177824,240824,1,0,0,0,0.765625,0.171875,0
766,168069,257724,1,0,0,0,0.78125,0.171875,0
767,157898,223925,1,0,0,0,0.796875,0.171875,0
768,147334,211250,1,0,0,0,0.8125,0.171875,0
769,136402,130974,1,0,0,0,0.828125,0.171875,0
770,125127,253499,1,0,0,0,0.84375,0.171875,0
771,113538,71825,1,0,0,0,0.859375,0.171875,0
772,101662,152100,1,0,0,0,0.875,0.171875,0
773,89528.10000000001,71825,1,0,0,0,0.890625,0.171875,0
774,77167,122524,1,0,0,0,0.90625,0.171875,0
775,64609.4,46475,1,0,0,0,0.921875,0.171875,0
776,51887,105625,1,0,0,0,0.9375,0.171875,0
777,39032,12675,1,0,0,0,0.953125,0.171875,0
778,26077,29574,1,0,0,0,0.96875,0.171875,0
779,13055.2,16900,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14378.8,8450,1,0,0,0,0.015625,0.1875,0
783,28720.6,38025,1,0,0,0,0.03125,0.1875,0
784,42988.6,114074,1,0,0,0,0.046875,0.1875,0
785,57146.1,71825,1,0,0,0,0.0625,0.1875,0
786,71157,185900,1,0,0,0,0.078125,0.1875,0
787,84985.7,38025,1,0,0,0,0.09375,0.1875,0
788,98597.3,105625,1,0,0,0,0.109375,0.1875,0
789,111958,228149,1,0,0,0,0.125,0.1875,0
790,125033,84500,1,0,0,0,0.140625,0.1875,0
791,137792,198575,1,0,0,0,0.15625,0.1875,0
792,150204,169000,1,0,0,0,0.171875,0.1875,0
793,162237,261949,1,0,0,0,0.1875,0.1875,0
794,173865,105625,1,0,0,0,0.203125,0.1875,0
795,185058,219700,1,0,0,0,0.21875,0.1875,0
796,195792,215475,1,0,0,0,0.234375,0.1875,0
797,206041,308425,1,0,0,0,0.25,0.1875,0
798,215783,338000,1,0,0,0,0.265625,0.1875,0
799,224996,287300,1,0,0,0,0.28125,0.1875,0
800,233660,240824,1,0,0,0,0.296875,0.1875,0
801,241755,380250,1,0,0,0,0.3125,0.1875,0
802,249265,460524,1,0,0,0,0.328125,0.1875,0
803,256174,452074,1,0,0,0,0.34375,0.1875,0
804,262468,126749,1,0,0,0,0.359375,0.1875,0
805,268133,299975,1,0,0,0,0.375,0.1875,0
806,273159,283075,1,0,0,0,0.390625,0.1875,0
807,277534,346450,1,0,0,0,0.40625,0.1875,0
808,281251,253499,1,0,0,0,0.421875,0.1875,0
809,284302,249274,1,0,0,0,0.4375,0.1875,0
810,286681,329550,1,0,0,0,0.453125,0.1875,0
811,288384,342225,1,0,0,0,0.46875,0.1875,0
812,289407,350675,1,0,0,0,0.484375,0.1875,0
813,289748,321100,1,0,0,0,0.5,0.1875,0
814,289407,384475,1,0,0,0,0.515625,0.1875,0
815,288384,354900,1,0,0,0,0.53125,0.1875,0
816,286681,249274,1,0,0,0,0.546875,0.1875,0
817,284302,287300,1,0,0,0,0.5625,0.1875,0
818,281251,333775,1,0,0,0,0.578125,0.1875,0
819,277534,240824,1,0,0,0,0.59375,0.1875,0
820,273159,363350,1,0,0,0,0.609375,0.1875,0
821,268133,270400,1,0,0,0,0.625,0.1875,0
822,262468,321100,1,0,0,0,0.640625,0.1875,0
823,256174,270400,1,0,0,0,0.65625,0.1875,0
824,249265,329550,1,0,0,0,0.671875,0.1875,0
825,241755,346450,1,0,0,0,0.6875,0.1875,0
826,233660,278850,1,0,0,0,0.703125,0.1875,0
827,224996,295750,1,0,0,0,0.71875,0.1875,0
828,215783,325325,1,0,0,0,0.734375,0.1875,0
829,206041,295750,1,0,0,0,0.75,0.1875,0
830,195792,152100,1,0,0,0,0.765625,0.1875,0
831,185058,270400,1,0,0,0,0.78125,0.1875,0
832,173865,177450,1,0,0,0,0.796875,0.1875,0
833,162237,299975,1,0,0,0,0.8125,0.1875,0
834,150204,97175,1,0,0,0,0.828125,0.1875,0
835,137792,177450,1,0,0,0,0.84375,0.1875,0
836,125033,219700,1,0,0,0,0.859375,0.1875,0
837,111958,143650,1,0,0,0,0.875,0.1875,0
838,98597.3,207025,1,0,0,0,0.890625,0.1875,0
839,84985.7,54925,1,0,0,0,0.90625,0.1875,0
840,71157,126749,1,0,0,0,0.921875,0.1875,0
841,57146.1,97175,1,0,0,0,0.9375,0.1875,0
842,42988.6,54925,1,0,0,0,0.953125,0.1875,0
843,28720.6,59149,1,0,0,0,0.96875,0.1875,0
844,14378.8,8450,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15739.5,29574,1,0,0,0,0.015625,0.203125,0
848,31438.2,54925,1,0,0,0,0.03125,0.203125,0
849,47055.8,80275,1,0,0,0,0.046875,0.203125,0
850,62552,88725,1,0,0,0,0.0625,0.203125,0
851,77887,152100,1,0,0,0,0.078125,0.203125,0
852,93021.7,50700,1,0,0,0,0.09375,0.203125,0
853,107918,198575,1,0,0,0,0.109375,0.203125,0
854,122538,92950,1,0,0,0,0.125,0.203125,0
855,136846,232374,1,0,0,0,0.140625,0.203125,0
856,150806,118299,1,0,0,0,0.15625,0.203125,0
857,164384,160550,1,0,0,0,0.171875,0.203125,0
858,177547,223925,1,0,0,0,0.1875,0.203125,0
859,190265,384475,1,0,0,0,0.203125,0.203125,0
860,202507,202800,1,0,0,0,0.21875,0.203125,0
861,214244,304200,1,0,0,0,0.234375,0.203125,0
862,225451,152100,1,0,0,0,0.25,0.203125,0
863,236102,283075,1,0,0,0,0.265625,0.203125,0
864,246174,152100,1,0,0,0,0.28125,0.203125,0
865,255644,312650,1,0,0,0,0.296875,0.203125,0
866,264491,325325,1,0,0,0,0.3125,0.203125,0
867,272699,253499,1,0,0,0,0.328125,0.203125,0
868,280249,278850,1,0,0,0,0.34375,0.203125,0
869,287125,359125,1,0,0,0,0.359375,0.203125,0
870,293315,422500,1,0,0,0,0.375,0.203125,0
871,298805,392925,1,0,0,0,0.390625,0.203125,0
872,303584,350675,1,0,0,0,0.40625,0.203125,0
873,307644,422500,1,0,0,0,0.421875,0.203125,0
874,310977,519674,1,0,0,0,0.4375,0.203125,0
875,313575,376025,1,0,0,0,0.453125,0.203125,0
876,315435,367575,1,0,0,0,0.46875,0.203125,0
877,316552,523899,1,0,0,0,0.484375,0.203125,0
878,316925,376025,1,0,0,0,0.5,0.203125,0
879,316552,283075,1,0,0,0,0.515625,0.203125,0
880,315435,283075,1,0,0,0,0.53125,0.203125,0
881,313575,435175,1,0,0,0,0.546875,0.203125,0
882,310977,312650,1,0,0,0,0.5625,0.203125,0
883,307644,460524,1,0,0,0,0.578125,0.203125,0
884,303584,333775,1,0,0,0,0.59375,0.203125,0
885,298805,409825,1,0,0,0,0.609375,0.203125,0
886,293315,274625,1,0,0,0,0.625,0.203125,0
887,287125,363350,1,0,0,0,0.640625,0.203125,0
888,280249,426725,1,0,0,0,0.65625,0.203125,0
889,272699,333775,1,0,0,0,0.671875,0.203125,0
890,264491,198575,1,0,0,0,0.6875,0.203125,0
891,255644,388700,1,0,0,0,0.703125,0.203125,0
892,246174,342225,1,0,0,0,0.71875,0.203125,0
893,236102,223925,1,0,0,0,0.734375,0.203125,0
894,225451,143650,1,0,0,0,0.75,0.203125,0
895,214244,384475,1,0,0,0,0.765625,0.203125,0
896,202507,253499,1,0,0,0,0.78125,0.203125,0
897,190265,253499,1,0,0,0,0.796875,0.203125,0
898,177547,228149,1,0,0,0,0.8125,0.203125,0
899,164384,245049,1,0,0,0,0.828125,0.203125,0
900,150806,88725,1,0,0,0,0.84375,0.203125,0
901,136846,228149,1,0,0,0,0.859375,0.203125,0
902,122538,63374,1,0,0,0,0.875,0.203125,0
903,107918,156325,1,0,0,0,0.890625,0.203125,0
904,93021.7,194350,1,0,0,0,0.90625,0.203125,0
905,77887,59149,1,0,0,0,0.921875,0.203125,0
906,62552,105625,1,0,0,0,0.9375,0.203125,0
907,47055.8,92950,1,0,0,0,0.953125,0.203125,0
908,31438.2,50700,1,0,0,0,0.96875,0.203125,0
909,15739.5,21125,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17140.8,42250,1,0,0,0,0.015625,0.21875,0
913,34237.1,0,1,0,0,0,0.03125,0.21875,0
914,51244.5,46475,1,0,0,0,0.046875,0.21875,0
915,68119.10000000001,126749,1,0,0,0,0.0625,0.21875,0
916,84817.3,38025,1,0,0,0,0.078125,0.21875,0
917,101297,156325,1,0,0,0,0.09375,0.21875,0
918,117515,97175,1,0,0,0,0.109375,0.21875,0
919,133431,160550,1,0,0,0,0.125,0.21875,0
920,149006,114074,1,0,0,0,0.140625,0.21875,0
921,164201,325325,1,0,0,0,0.15625,0.21875,0
922,178978,67600,1,0,0,0,0.171875,0.21875,0
923,193303,338000,1,0,0,0,0.1875,0.21875,0
924,207141,156325,1,0,0,0,0.203125,0.21875,0
925,220460,316875,1,0,0,0,0.21875,0.21875,0
926,233228,236599,1,0,0,0,0.234375,0.21875,0
927,245418,338000,1,0,0,0,0.25,0.21875,0
928,257002,384475,1,0,0,0,0.265625,0.21875,0
929,267953,295750,1,0,0,0,0.28125,0.21875,0
930,278250,295750,1,0,0,0,0.296875,0.21875,0
931,287869,257724,1,0,0,0,0.3125,0.21875,0
932,296790,350675,1,0,0,0,0.328125,0.21875,0
933,304996,430950,1,0,0,0,0.34375,0.21875,0
934,312470,388700,1,0,0,0,0.359375,0.21875,0
935,319196,257724,1,0,0,0,0.375,0.21875,0
936,325161,312650,1,0,0,0,0.390625,0.21875,0
937,330354,392925,1,0,0,0,0.40625,0.21875,0
938,334765,401375,1,0,0,0,0.421875,0.21875,0
939,338385,299975,1,0,0,0,0.4375,0.21875,0
940,341208,490099,1,0,0,0,0.453125,0.21875,0
941,343228,409825,1,0,0,0,0.46875,0.21875,0
942,344442,388700,1,0,0,0,0.484375,0.21875,0
943,344847,405600,1,0,0,0,0.5,0.21875,0
944,344442,460524,1,0,0,0,0.515625,0.21875,0
945,343228,447850,1,0,0,0,0.53125,0.21875,0
946,341208,228149,1,0,0,0,0.546875,0.21875,0
947,338385,384475,1,0,0,0,0.5625,0.21875,0
948,334765,405600,1,0,0,0,0.578125,0.21875,0
949,330354,308425,1,0,0,0,0.59375,0.21875,0
950,325161,388700,1,0,0,0,0.609375,0.21875,0
951,319196,354900,1,0,0,0,0.625,0.21875,0
952,312470,316875,1,0,0,0,0.640625,0.21875,0
953,304996,452074,1,0,0,0,0.65625,0.21875,0
954,296790,223925,1,0,0,0,0.671875,0.21875,0
955,287869,481649,1,0,0,0,0.6875,0.21875,0
956,278250,194350,1,0,0,0,0.703125,0.21875,0
957,267953,363350,1,0,0,0,0.71875,0.21875,0
958,257002,245049,1,0,0,0,0.734375,0.21875,0
959,245418,346450,1,0,0,0,0.75,0.21875,0
960,233228,194350,1,0,0,0,0.765625,0.21875,0
961,220460,185900,1,0,0,0,0.78125,0.21875,0
962,207141,384475,1,0,0,0,0.796875,0.21875,0
963,193303,97175,1,0,0,0,0.8125,0.21875,0
964,178978,321100,1,0,0,0,0.828125,0.21875,0
965,164201,156325,1,0,0,0,0.84375,0.21875,0
966,149006,126749,1,0,0,0,0.859375,0.21875,0
967,133431,147875,1,0,0,0,0.875,0.21875,0
968,117515,160550,1,0,0,0,0.890625,0.21875,0
969,101297,59149,1,0,0,0,0.90625,0.21875,0
970,84817.3,109850,1,0,0,0,0.921875,0.21875,0
971,68119.10000000001,54925,1,0,0,0,0.9375,0.21875,0
972,51244.5,8450,1,0,0,0,0.953125,0.21875,0
973,34237.1,21125,1,0,0,0,0.96875,0.21875,0
974,17140.8,29574,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18586.7,38025,1,0,0,0,0.015625,0.234375,0
978,37124.9,114074,1,0,0,0,0.03125,0.234375,0
979,55566.2,118299,1,0,0,0,0.046875,0.234375,0
980,73862.7,152100,1,0,0,0,0.0625,0.234375,0
981,91967,130974,1,0,0,0,0.078125,0.234375,0
982,109833,101400,1,0,0,0,0.09375,0.234375,0
983,127414,114074,1,0,0,0,0.109375,0.234375,0
984,144666,147875,1,0,0,0,0.125,0.234375,0
