"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,162709,245049,1,0,0,0,0.515625,0.109375,0
490,162131,219700,1,0,0,0,0.53125,0.109375,0
491,161169,156325,1,0,0,0,0.546875,0.109375,0
492,159825,261949,1,0,0,0,0.5625,0.109375,0
493,158101,109850,1,0,0,0,0.578125,0.109375,0
494,156001,287300,1,0,0,0,0.59375,0.109375,0
495,153530,181675,1,0,0,0,0.609375,0.109375,0
496,150692,63374,1,0,0,0,0.625,0.109375,0
497,147495,109850,1,0,0,0,0.640625,0.109375,0
498,143943,164775,1,0,0,0,0.65625,0.109375,0
499,140045,118299,1,0,0,0,0.671875,0.109375,0
500,135810,160550,1,0,0,0,0.6875,0.109375,0
501,131246,143650,1,0,0,0,0.703125,0.109375,0
502,126364,228149,1,0,0,0,0.71875,0.109375,0
503,121174,105625,1,0,0,0,0.734375,0.109375,0
504,115689,215475,1,0,0,0,0.75,0.109375,0
505,109919,194350,1,0,0,0,0.765625,0.109375,0
506,103880,109850,1,0,0,0,0.78125,0.109375,0
507,97584.2,135200,1,0,0,0,0.796875,0.109375,0
508,91047,160550,1,0,0,0,0.8125,0.109375,0
509,84283.8,156325,1,0,0,0,0.828125,0.109375,0
510,77310.7,101400,1,0,0,0,0.84375,0.109375,0
511,70144.60000000001,160550,1,0,0,0,0.859375,0.109375,0
512,62802.8,33800,1,0,0,0,0.875,0.109375,0
513,55303.4,54925,1,0,0,0,0.890625,0.109375,0
514,47664.9,135200,1,0,0,0,0.90625,0.109375,0
515,39906.2,105625,1,0,0,0,0.921875,0.109375,0
516,32046.8,88725,1,0,0,0,0.9375,0.109375,0
517,24106.4,25350,1,0,0,0,0.953125,0.109375,0
518,16104.9,8450,1,0,0,0,0.96875,0.109375,0
519,8062.69,12675,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.41,12675,1,0,0,0,0.015625,0.125,0
523,18521.3,0,1,0,0,0,0.03125,0.125,0
524,27723.1,105625,1,0,0,0,0.046875,0.125,0
525,36854.6,8450,1,0,0,0,0.0625,0.125,0
526,45892.7,118299,1,0,0,0,0.078125,0.125,0
527,54814.7,59149,1,0,0,0,0.09375,0.125,0
528,63598.3,38025,1,0,0,0,0.109375,0.125,0
529,72221.60000000001,84500,1,0,0,0,0.125,0.125,0
530,80663.2,152100,1,0,0,0,0.140625,0.125,0
531,88902.60000000001,67600,1,0,0,0,0.15625,0.125,0
532,96919.60000000001,185900,1,0,0,0,0.171875,0.125,0
533,104695,0,1,0,0,0,0.1875,0.125,0
534,112210,202800,1,0,0,0,0.203125,0.125,0
535,119447,169000,1,0,0,0,0.21875,0.125,0
536,126389,202800,1,0,0,0,0.234375,0.125,0
537,133020,130974,1,0,0,0,0.25,0.125,0
538,139325,164775,1,0,0,0,0.265625,0.125,0
539,145289,92950,1,0,0,0,0.28125,0.125,0
540,150900,291525,1,0,0,0,0.296875,0.125,0
541,156144,118299,1,0,0,0,0.3125,0.125,0
542,161011,291525,1,0,0,0,0.328125,0.125,0
543,165489,122524,1,0,0,0,0.34375,0.125,0
544,169570,198575,1,0,0,0,0.359375,0.125,0
545,173244,88725,1,0,0,0,0.375,0.125,0
546,176504,143650,1,0,0,0,0.390625,0.125,0
547,179343,130974,1,0,0,0,0.40625,0.125,0
548,181755,316875,1,0,0,0,0.421875,0.125,0
549,183735,219700,1,0,0,0,0.4375,0.125,0
550,185280,173225,1,0,0,0,0.453125,0.125,0
551,186385,194350,1,0,0,0,0.46875,0.125,0
552,187049,88725,1,0,0,0,0.484375,0.125,0
553,187271,270400,1,0,0,0,0.5,0.125,0
554,187049,152100,1,0,0,0,0.515625,0.125,0
555,186385,202800,1,0,0,0,0.53125,0.125,0
556,185280,211250,1,0,0,0,0.546875,0.125,0
557,183735,181675,1,0,0,0,0.5625,0.125,0
558,181755,232374,1,0,0,0,0.578125,0.125,0
559,179343,211250,1,0,0,0,0.59375,0.125,0
560,176504,228149,1,0,0,0,0.609375,0.125,0
561,173244,232374,1,0,0,0,0.625,0.125,0
562,169570,236599,1,0,0,0,0.640625,0.125,0
563,165489,181675,1,0,0,0,0.65625,0.125,0
564,161011,215475,1,0,0,0,0.671875,0.125,0
565,156144,160550,1,0,0,0,0.6875,0.125,0
566,150900,215475,1,0,0,0,0.703125,0.125,0
567,145289,177450,1,0,0,0,0.71875,0.125,0
568,139325,147875,1,0,0,0,0.734375,0.125,0
569,133020,329550,1,0,0,0,0.75,0.125,0
570,126389,0,1,0,0,0,0.765625,0.125,0
571,119447,198575,1,0,0,0,0.78125,0.125,0
572,112210,194350,1,0,0,0,0.796875,0.125,0
573,104695,33800,1,0,0,0,0.8125,0.125,0
574,96919.60000000001,135200,1,0,0,0,0.828125,0.125,0
575,88902.60000000001,177450,1,0,0,0,0.84375,0.125,0
576,80663.2,12675,1,0,0,0,0.859375,0.125,0
577,72221.60000000001,101400,1,0,0,0,0.875,0.125,0
578,63598.3,101400,1,0,0,0,0.890625,0.125,0
579,54814.7,143650,1,0,0,0,0.90625,0.125,0
580,45892.7,38025,1,0,0,0,0.921875,0.125,0
581,36854.6,80275,1,0,0,0,0.9375,0.125,0
582,27723.1,54925,1,0,0,0,0.953125,0.125,0
583,18521.3,42250,1,0,0,0,0.96875,0.125,0
584,9272.41,8450,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.7,42250,1,0,0,0,0.015625,0.140625,0
588,20984.7,8450,1,0,0,0,0.03125,0.140625,0
589,31410.2,33800,1,0,0,0,0.046875,0.140625,0
590,41755.9,8450,1,0,0,0,0.0625,0.140625,0
591,51995.4,25350,1,0,0,0,0.078125,0.140625,0
592,62103.1,105625,1,0,0,0,0.09375,0.140625,0
593,72053.60000000001,194350,1,0,0,0,0.109375,0.140625,0
594,81822.10000000001,42250,1,0,0,0,0.125,0.140625,0
595,91384.39999999999,71825,1,0,0,0,0.140625,0.140625,0
596,100717,177450,1,0,0,0,0.15625,0.140625,0
597,109797,118299,1,0,0,0,0.171875,0.140625,0
598,118603,261949,1,0,0,0,0.1875,0.140625,0
599,127114,59149,1,0,0,0,0.203125,0.140625,0
600,135309,181675,1,0,0,0,0.21875,0.140625,0
601,143170,109850,1,0,0,0,0.234375,0.140625,0
602,150678,160550,1,0,0,0,0.25,0.140625,0
603,157816,228149,1,0,0,0,0.265625,0.140625,0
604,164569,147875,1,0,0,0,0.28125,0.140625,0
605,170920,202800,1,0,0,0,0.296875,0.140625,0
606,176857,207025,1,0,0,0,0.3125,0.140625,0
607,182365,274625,1,0,0,0,0.328125,0.140625,0
608,187434,295750,1,0,0,0,0.34375,0.140625,0
609,192052,291525,1,0,0,0,0.359375,0.140625,0
610,196210,299975,1,0,0,0,0.375,0.140625,0
611,199899,223925,1,0,0,0,0.390625,0.140625,0
612,203112,245049,1,0,0,0,0.40625,0.140625,0
613,205841,173225,1,0,0,0,0.421875,0.140625,0
614,208082,287300,1,0,0,0,0.4375,0.140625,0
615,209829,152100,1,0,0,0,0.453125,0.140625,0
616,211080,266175,1,0,0,0,0.46875,0.140625,0
617,211832,249274,1,0,0,0,0.484375,0.140625,0
618,212082,249274,1,0,0,0,0.5,0.140625,0
619,211832,266175,1,0,0,0,0.515625,0.140625,0
620,211080,152100,1,0,0,0,0.53125,0.140625,0
621,209829,304200,1,0,0,0,0.546875,0.140625,0
622,208082,236599,1,0,0,0,0.5625,0.140625,0
623,205841,249274,1,0,0,0,0.578125,0.140625,0
624,203112,135200,1,0,0,0,0.59375,0.140625,0
625,199899,215475,1,0,0,0,0.609375,0.140625,0
626,196210,190125,1,0,0,0,0.625,0.140625,0
627,192052,346450,1,0,0,0,0.640625,0.140625,0
628,187434,207025,1,0,0,0,0.65625,0.140625,0
629,182365,198575,1,0,0,0,0.671875,0.140625,0
630,176857,299975,1,0,0,0,0.6875,0.140625,0
631,170920,223925,1,0,0,0,0.703125,0.140625,0
632,164569,232374,1,0,0,0,0.71875,0.140625,0
633,157816,198575,1,0,0,0,0.734375,0.140625,0
634,150678,80275,1,0,0,0,0.75,0.140625,0
635,143170,215475,1,0,0,0,0.765625,0.140625,0
636,135309,266175,1,0,0,0,0.78125,0.140625,0
637,127114,135200,1,0,0,0,0.796875,0.140625,0
638,118603,92950,1,0,0,0,0.8125,0.140625,0
639,109797,160550,1,0,0,0,0.828125,0.140625,0
640,100717,207025,1,0,0,0,0.84375,0.140625,0
641,91384.39999999999,143650,1,0,0,0,0.859375,0.140625,0
642,81822.10000000001,139425,1,0,0,0,0.875,0.140625,0
643,72053.60000000001,88725,1,0,0,0,0.890625,0.140625,0
644,62103.1,88725,1,0,0,0,0.90625,0.140625,0
645,51995.4,67600,1,0,0,0,0.921875,0.140625,0
646,41755.9,63374,1,0,0,0,0.9375,0.140625,0
647,31410.2,71825,1,0,0,0,0.953125,0.140625,0
648,20984.7,16900,1,0,0,0,0.96875,0.140625,0
649,10505.7,0,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.8,16900,1,0,0,0,0.015625,0.15625,0
653,23501.5,67600,1,0,0,0,0.03125,0.15625,0
654,35177.2,71825,1,0,0,0,0.046875,0.15625,0
655,46763.2,38025,1,0,0,0,0.0625,0.15625,0
656,58230.1,114074,1,0,0,0,0.078125,0.15625,0
657,69548.89999999999,114074,1,0,0,0,0.09375,0.15625,0
658,80691.10000000001,101400,1,0,0,0,0.109375,0.15625,0
659,91628.89999999999,118299,1,0,0,0,0.125,0.15625,0
660,102335,215475,1,0,0,0,0.140625,0.15625,0
661,112784,105625,1,0,0,0,0.15625,0.15625,0
662,122949,143650,1,0,0,0,0.171875,0.15625,0
663,132807,253499,1,0,0,0,0.1875,0.15625,0
664,142334,177450,1,0,0,0,0.203125,0.15625,0
665,151506,173225,1,0,0,0,0.21875,0.15625,0
666,160304,169000,1,0,0,0,0.234375,0.15625,0
667,168706,253499,1,0,0,0,0.25,0.15625,0
668,176694,118299,1,0,0,0,0.265625,0.15625,0
669,184249,257724,1,0,0,0,0.28125,0.15625,0
670,191356,240824,1,0,0,0,0.296875,0.15625,0
671,197997,173225,1,0,0,0,0.3125,0.15625,0
672,204159,177450,1,0,0,0,0.328125,0.15625,0
673,209829,156325,1,0,0,0,0.34375,0.15625,0
674,214995,228149,1,0,0,0,0.359375,0.15625,0
675,219646,342225,1,0,0,0,0.375,0.15625,0
676,223771,97175,1,0,0,0,0.390625,0.15625,0
677,227364,325325,1,0,0,0,0.40625,0.15625,0
678,230417,346450,1,0,0,0,0.421875,0.15625,0
679,232922,321100,1,0,0,0,0.4375,0.15625,0
680,234876,270400,1,0,0,0,0.453125,0.15625,0
681,236275,147875,1,0,0,0,0.46875,0.15625,0
682,237115,164775,1,0,0,0,0.484375,0.15625,0
683,237395,291525,1,0,0,0,0.5,0.15625,0
684,237115,232374,1,0,0,0,0.515625,0.15625,0
685,236275,299975,1,0,0,0,0.53125,0.15625,0
686,234876,287300,1,0,0,0,0.546875,0.15625,0
687,232922,316875,1,0,0,0,0.5625,0.15625,0
688,230417,228149,1,0,0,0,0.578125,0.15625,0
689,227364,287300,1,0,0,0,0.59375,0.15625,0
690,223771,401375,1,0,0,0,0.609375,0.15625,0
691,219646,249274,1,0,0,0,0.625,0.15625,0
692,214995,202800,1,0,0,0,0.640625,0.15625,0
693,209829,291525,1,0,0,0,0.65625,0.15625,0
694,204159,215475,1,0,0,0,0.671875,0.15625,0
695,197997,253499,1,0,0,0,0.6875,0.15625,0
696,191356,173225,1,0,0,0,0.703125,0.15625,0
697,184249,236599,1,0,0,0,0.71875,0.15625,0
698,176694,236599,1,0,0,0,0.734375,0.15625,0
699,168706,354900,1,0,0,0,0.75,0.15625,0
700,160304,211250,1,0,0,0,0.765625,0.15625,0
701,151506,50700,1,0,0,0,0.78125,0.15625,0
702,142334,240824,1,0,0,0,0.796875,0.15625,0
703,132807,228149,1,0,0,0,0.8125,0.15625,0
704,122949,147875,1,0,0,0,0.828125,0.15625,0
705,112784,92950,1,0,0,0,0.84375,0.15625,0
706,102335,118299,1,0,0,0,0.859375,0.15625,0
707,91628.89999999999,143650,1,0,0,0,0.875,0.15625,0
708,80691.10000000001,126749,1,0,0,0,0.890625,0.15625,0
709,69548.89999999999,80275,1,0,0,0,0.90625,0.15625,0
710,58230.1,54925,1,0,0,0,0.921875,0.15625,0
711,46763.2,126749,1,0,0,0,0.9375,0.15625,0
712,35177.2,46475,1,0,0,0,0.953125,0.15625,0
713,23501.5,67600,1,0,0,0,0.96875,0.15625,0
714,11765.8,0,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.9,12675,1,0,0,0,0.015625,0.171875,0
718,26078.4,67600,1,0,0,0,0.03125,0.171875,0
719,39034.1,54925,1,0,0,0,0.046875,0.171875,0
720,51889.8,46475,1,0,0,0,0.0625,0.171875,0
721,64613,147875,1,0,0,0,0.078125,0.171875,0
722,77171.3,38025,1,0,0,0,0.09375,0.171875,0
723,89533,126749,1,0,0,0,0.109375,0.171875,0
724,101667,105625,1,0,0,0,0.125,0.171875,0
725,113544,92950,1,0,0,0,0.140625,0.171875,0
726,125134,240824,1,0,0,0,0.15625,0.171875,0
727,136409,105625,1,0,0,0,0.171875,0.171875,0
728,147342,177450,1,0,0,0,0.1875,0.171875,0
729,157907,160550,1,0,0,0,0.203125,0.171875,0
730,168079,177450,1,0,0,0,0.21875,0.171875,0
731,177833,190125,1,0,0,0,0.234375,0.171875,0
732,187149,190125,1,0,0,0,0.25,0.171875,0
733,196004,287300,1,0,0,0,0.265625,0.171875,0
734,204379,274625,1,0,0,0,0.28125,0.171875,0
735,212256,219700,1,0,0,0,0.296875,0.171875,0
736,219617,274625,1,0,0,0,0.3125,0.171875,0
737,226446,325325,1,0,0,0,0.328125,0.171875,0
738,232729,261949,1,0,0,0,0.34375,0.171875,0
739,238453,291525,1,0,0,0,0.359375,0.171875,0
740,243606,266175,1,0,0,0,0.375,0.171875,0
741,248177,304200,1,0,0,0,0.390625,0.171875,0
742,252157,371800,1,0,0,0,0.40625,0.171875,0
743,255539,223925,1,0,0,0,0.421875,0.171875,0
744,258314,122524,1,0,0,0,0.4375,0.171875,0
745,260479,422500,1,0,0,0,0.453125,0.171875,0
746,262028,299975,1,0,0,0,0.46875,0.171875,0
747,262959,426725,1,0,0,0,0.484375,0.171875,0
748,263269,232374,1,0,0,0,0.5,0.171875,0
749,262959,316875,1,0,0,0,0.515625,0.171875,0
750,262028,376025,1,0,0,0,0.53125,0.171875,0
751,260479,198575,1,0,0,0,0.546875,0.171875,0
752,258314,261949,1,0,0,0,0.5625,0.171875,0
753,255539,266175,1,0,0,0,0.578125,0.171875,0
754,252157,439400,1,0,0,0,0.59375,0.171875,0
755,248177,50700,1,0,0,0,0.609375,0.171875,0
756,243606,308425,1,0,0,0,0.625,0.171875,0
757,238453,211250,1,0,0,0,0.640625,0.171875,0
758,232729,232374,1,0,0,0,0.65625,0.171875,0
759,226446,308425,1,0,0,0,0.671875,0.171875,0
760,219617,236599,1,0,0,0,0.6875,0.171875,0
761,212256,367575,1,0,0,0,0.703125,0.171875,0
762,204379,240824,1,0,0,0,0.71875,0.171875,0
763,196004,249274,1,0,0,0,0.734375,0.171875,0
764,187149,207025,1,0,0,0,0.75,0.171875,0
765,177833,156325,1,0,0,0,0.765625,0.171875,0
766,168079,426725,1,0,0,0,0.78125,0.171875,0
767,157907,42250,1,0,0,0,0.796875,0.171875,0
768,147342,283075,1,0,0,0,0.8125,0.171875,0
769,136409,97175,1,0,0,0,0.828125,0.171875,0
770,125134,207025,1,0,0,0,0.84375,0.171875,0
771,113544,122524,1,0,0,0,0.859375,0.171875,0
772,101667,130974,1,0,0,0,0.875,0.171875,0
773,89533,143650,1,0,0,0,0.890625,0.171875,0
774,77171.3,152100,1,0,0,0,0.90625,0.171875,0
775,64613,135200,1,0,0,0,0.921875,0.171875,0
776,51889.8,105625,1,0,0,0,0.9375,0.171875,0
777,39034.1,97175,1,0,0,0,0.953125,0.171875,0
778,26078.4,21125,1,0,0,0,0.96875,0.171875,0
779,13055.9,29574,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.6,25350,1,0,0,0,0.015625,0.1875,0
783,28722.2,21125,1,0,0,0,0.03125,0.1875,0
784,42990.9,67600,1,0,0,0,0.046875,0.1875,0
785,57149.2,105625,1,0,0,0,0.0625,0.1875,0
786,71160.8,84500,1,0,0,0,0.078125,0.1875,0
787,84990.3,109850,1,0,0,0,0.09375,0.1875,0
788,98602.60000000001,114074,1,0,0,0,0.109375,0.1875,0
789,111964,190125,1,0,0,0,0.125,0.1875,0
790,125040,130974,1,0,0,0,0.140625,0.1875,0
791,137800,190125,1,0,0,0,0.15625,0.1875,0
792,150212,304200,1,0,0,0,0.171875,0.1875,0
793,162246,135200,1,0,0,0,0.1875,0.1875,0
794,173874,211250,1,0,0,0,0.203125,0.1875,0
795,185068,274625,1,0,0,0,0.21875,0.1875,0
796,195802,270400,1,0,0,0,0.234375,0.1875,0
797,206052,304200,1,0,0,0,0.25,0.1875,0
798,215795,325325,1,0,0,0,0.265625,0.1875,0
799,225008,198575,1,0,0,0,0.28125,0.1875,0
800,233672,321100,1,0,0,0,0.296875,0.1875,0
801,241768,236599,1,0,0,0,0.3125,0.1875,0
802,249279,333775,1,0,0,0,0.328125,0.1875,0
803,256188,211250,1,0,0,0,0.34375,0.1875,0
804,262482,401375,1,0,0,0,0.359375,0.1875,0
805,268148,354900,1,0,0,0,0.375,0.1875,0
806,273174,194350,1,0,0,0,0.390625,0.1875,0
807,277549,409825,1,0,0,0,0.40625,0.1875,0
808,281266,338000,1,0,0,0,0.421875,0.1875,0
809,284318,274625,1,0,0,0,0.4375,0.1875,0
810,286697,359125,1,0,0,0,0.453125,0.1875,0
811,288400,414050,1,0,0,0,0.46875,0.1875,0
812,289423,135200,1,0,0,0,0.484375,0.1875,0
813,289764,456299,1,0,0,0,0.5,0.1875,0
814,289423,211250,1,0,0,0,0.515625,0.1875,0
815,288400,295750,1,0,0,0,0.53125,0.1875,0
816,286697,392925,1,0,0,0,0.546875,0.1875,0
817,284318,380250,1,0,0,0,0.5625,0.1875,0
818,281266,338000,1,0,0,0,0.578125,0.1875,0
819,277549,333775,1,0,0,0,0.59375,0.1875,0
820,273174,477424,1,0,0,0,0.609375,0.1875,0
821,268148,223925,1,0,0,0,0.625,0.1875,0
822,262482,481649,1,0,0,0,0.640625,0.1875,0
823,256188,291525,1,0,0,0,0.65625,0.1875,0
824,249279,338000,1,0,0,0,0.671875,0.1875,0
825,241768,228149,1,0,0,0,0.6875,0.1875,0
826,233672,207025,1,0,0,0,0.703125,0.1875,0
827,225008,291525,1,0,0,0,0.71875,0.1875,0
828,215795,299975,1,0,0,0,0.734375,0.1875,0
829,206052,223925,1,0,0,0,0.75,0.1875,0
830,195802,185900,1,0,0,0,0.765625,0.1875,0
831,185068,207025,1,0,0,0,0.78125,0.1875,0
832,173874,177450,1,0,0,0,0.796875,0.1875,0
833,162246,109850,1,0,0,0,0.8125,0.1875,0
834,150212,283075,1,0,0,0,0.828125,0.1875,0
835,137800,50700,1,0,0,0,0.84375,0.1875,0
836,125040,177450,1,0,0,0,0.859375,0.1875,0
837,111964,130974,1,0,0,0,0.875,0.1875,0
838,98602.60000000001,114074,1,0,0,0,0.890625,0.1875,0
839,84990.3,84500,1,0,0,0,0.90625,0.1875,0
840,71160.8,135200,1,0,0,0,0.921875,0.1875,0
841,57149.2,8450,1,0,0,0,0.9375,0.1875,0
842,42990.9,114074,1,0,0,0,0.953125,0.1875,0
843,28722.2,16900,1,0,0,0,0.96875,0.1875,0
844,14379.6,8450,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740.3,50700,1,0,0,0,0.015625,0.203125,0
848,31439.9,0,1,0,0,0,0.03125,0.203125,0
849,47058.3,109850,1,0,0,0,0.046875,0.203125,0
850,62555.2,126749,1,0,0,0,0.0625,0.203125,0
851,77891.10000000001,33800,1,0,0,0,0.078125,0.203125,0
852,93026.60000000001,156325,1,0,0,0,0.09375,0.203125,0
853,107924,80275,1,0,0,0,0.109375,0.203125,0
854,122544,130974,1,0,0,0,0.125,0.203125,0
855,136853,181675,1,0,0,0,0.140625,0.203125,0
856,150814,126749,1,0,0,0,0.15625,0.203125,0
857,164392,228149,1,0,0,0,0.171875,0.203125,0
858,177557,118299,1,0,0,0,0.1875,0.203125,0
859,190275,283075,1,0,0,0,0.203125,0.203125,0
860,202517,190125,1,0,0,0,0.21875,0.203125,0
861,214256,194350,1,0,0,0,0.234375,0.203125,0
862,225463,207025,1,0,0,0,0.25,0.203125,0
863,236115,312650,1,0,0,0,0.265625,0.203125,0
864,246187,249274,1,0,0,0,0.28125,0.203125,0
865,255657,435175,1,0,0,0,0.296875,0.203125,0
866,264505,236599,1,0,0,0,0.3125,0.203125,0
867,272713,321100,1,0,0,0,0.328125,0.203125,0
868,280263,346450,1,0,0,0,0.34375,0.203125,0
869,287140,338000,1,0,0,0,0.359375,0.203125,0
870,293330,185900,1,0,0,0,0.375,0.203125,0
871,298820,392925,1,0,0,0,0.390625,0.203125,0
872,303600,283075,1,0,0,0,0.40625,0.203125,0
873,307661,359125,1,0,0,0,0.421875,0.203125,0
874,310993,422500,1,0,0,0,0.4375,0.203125,0
875,313592,257724,1,0,0,0,0.453125,0.203125,0
876,315452,283075,1,0,0,0,0.46875,0.203125,0
877,316569,435175,1,0,0,0,0.484375,0.203125,0
878,316941,207025,1,0,0,0,0.5,0.203125,0
879,316569,460524,1,0,0,0,0.515625,0.203125,0
880,315452,312650,1,0,0,0,0.53125,0.203125,0
881,313592,376025,1,0,0,0,0.546875,0.203125,0
882,310993,333775,1,0,0,0,0.5625,0.203125,0
883,307661,295750,1,0,0,0,0.578125,0.203125,0
884,303600,321100,1,0,0,0,0.59375,0.203125,0
885,298820,270400,1,0,0,0,0.609375,0.203125,0
886,293330,447850,1,0,0,0,0.625,0.203125,0
887,287140,147875,1,0,0,0,0.640625,0.203125,0
888,280263,325325,1,0,0,0,0.65625,0.203125,0
889,272713,350675,1,0,0,0,0.671875,0.203125,0
890,264505,236599,1,0,0,0,0.6875,0.203125,0
891,255657,325325,1,0,0,0,0.703125,0.203125,0
892,246187,312650,1,0,0,0,0.71875,0.203125,0
893,236115,211250,1,0,0,0,0.734375,0.203125,0
894,225463,261949,1,0,0,0,0.75,0.203125,0
895,214256,312650,1,0,0,0,0.765625,0.203125,0
896,202517,245049,1,0,0,0,0.78125,0.203125,0
897,190275,283075,1,0,0,0,0.796875,0.203125,0
898,177557,321100,1,0,0,0,0.8125,0.203125,0
899,164392,169000,1,0,0,0,0.828125,0.203125,0
900,150814,194350,1,0,0,0,0.84375,0.203125,0
901,136853,223925,1,0,0,0,0.859375,0.203125,0
902,122544,169000,1,0,0,0,0.875,0.203125,0
903,107924,156325,1,0,0,0,0.890625,0.203125,0
904,93026.60000000001,156325,1,0,0,0,0.90625,0.203125,0
905,77891.10000000001,33800,1,0,0,0,0.921875,0.203125,0
906,62555.2,118299,1,0,0,0,0.9375,0.203125,0
907,47058.3,33800,1,0,0,0,0.953125,0.203125,0
908,31439.9,67600,1,0,0,0,0.96875,0.203125,0
909,15740.3,29574,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.7,38025,1,0,0,0,0.015625,0.21875,0
913,34238.8,21125,1,0,0,0,0.03125,0.21875,0
914,51247.1,50700,1,0,0,0,0.046875,0.21875,0
915,68122.60000000001,67600,1,0,0,0,0.0625,0.21875,0
916,84821.7,173225,1,0,0,0,0.078125,0.21875,0
917,101302,54925,1,0,0,0,0.09375,0.21875,0
918,117521,223925,1,0,0,0,0.109375,0.21875,0
919,133438,97175,1,0,0,0,0.125,0.21875,0
920,149014,249274,1,0,0,0,0.140625,0.21875,0
921,164209,177450,1,0,0,0,0.15625,0.21875,0
922,178988,223925,1,0,0,0,0.171875,0.21875,0
923,193313,270400,1,0,0,0,0.1875,0.21875,0
924,207152,240824,1,0,0,0,0.203125,0.21875,0
925,220471,363350,1,0,0,0,0.21875,0.21875,0
926,233241,308425,1,0,0,0,0.234375,0.21875,0
927,245431,342225,1,0,0,0,0.25,0.21875,0
928,257015,130974,1,0,0,0,0.265625,0.21875,0
929,267967,422500,1,0,0,0,0.28125,0.21875,0
930,278264,194350,1,0,0,0,0.296875,0.21875,0
931,287884,511224,1,0,0,0,0.3125,0.21875,0
932,296806,359125,1,0,0,0,0.328125,0.21875,0
933,305012,325325,1,0,0,0,0.34375,0.21875,0
934,312486,414050,1,0,0,0,0.359375,0.21875,0
935,319212,321100,1,0,0,0,0.375,0.21875,0
936,325178,354900,1,0,0,0,0.390625,0.21875,0
937,330371,363350,1,0,0,0,0.40625,0.21875,0
938,334783,477424,1,0,0,0,0.421875,0.21875,0
939,338403,536575,1,0,0,0,0.4375,0.21875,0
940,341226,346450,1,0,0,0,0.453125,0.21875,0
941,343246,354900,1,0,0,0,0.46875,0.21875,0
942,344460,477424,1,0,0,0,0.484375,0.21875,0
943,344865,443625,1,0,0,0,0.5,0.21875,0
944,344460,397150,1,0,0,0,0.515625,0.21875,0
945,343246,401375,1,0,0,0,0.53125,0.21875,0
946,341226,371800,1,0,0,0,0.546875,0.21875,0
947,338403,321100,1,0,0,0,0.5625,0.21875,0
948,334783,426725,1,0,0,0,0.578125,0.21875,0
949,330371,405600,1,0,0,0,0.59375,0.21875,0
950,325178,498549,1,0,0,0,0.609375,0.21875,0
951,319212,181675,1,0,0,0,0.625,0.21875,0
952,312486,506999,1,0,0,0,0.640625,0.21875,0
953,305012,359125,1,0,0,0,0.65625,0.21875,0
954,296806,329550,1,0,0,0,0.671875,0.21875,0
955,287884,333775,1,0,0,0,0.6875,0.21875,0
956,278264,278850,1,0,0,0,0.703125,0.21875,0
957,267967,266175,1,0,0,0,0.71875,0.21875,0
958,257015,435175,1,0,0,0,0.734375,0.21875,0
959,245431,160550,1,0,0,0,0.75,0.21875,0
960,233241,371800,1,0,0,0,0.765625,0.21875,0
961,220471,240824,1,0,0,0,0.78125,0.21875,0
962,207152,274625,1,0,0,0,0.796875,0.21875,0
963,193313,143650,1,0,0,0,0.8125,0.21875,0
964,178988,215475,1,0,0,0,0.828125,0.21875,0
965,164209,156325,1,0,0,0,0.84375,0.21875,0
966,149014,97175,1,0,0,0,0.859375,0.21875,0
967,133438,219700,1,0,0,0,0.875,0.21875,0
968,117521,207025,1,0,0,0,0.890625,0.21875,0
969,101302,169000,1,0,0,0,0.90625,0.21875,0
970,84821.7,105625,1,0,0,0,0.921875,0.21875,0
971,68122.60000000001,63374,1,0,0,0,0.9375,0.21875,0
972,51247.1,152100,1,0,0,0,0.953125,0.21875,0
973,34238.8,0,1,0,0,0,0.96875,0.21875,0
974,17141.7,59149,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.6,42250,1,0,0,0,0.015625,0.234375,0
978,37126.8,33800,1,0,0,0,0.03125,0.234375,0
979,55569,88725,1,0,0,0,0.046875,0.234375,0
980,73866.39999999999,118299,1,0,0,0,0.0625,0.234375,0
981,91971.60000000001,59149,1,0,0,0,0.078125,0.234375,0
982,109838,92950,1,0,0,0,0.09375,0.234375,0
