"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,162496,164775,1,0,0,0,0.515625,0.109375,0
490,161919,207025,1,0,0,0,0.53125,0.109375,0
491,160958,194350,1,0,0,0,0.546875,0.109375,0
492,159615,283075,1,0,0,0,0.5625,0.109375,0
493,157894,147875,1,0,0,0,0.578125,0.109375,0
494,155797,152100,1,0,0,0,0.59375,0.109375,0
495,153329,177450,1,0,0,0,0.609375,0.109375,0
496,150495,173225,1,0,0,0,0.625,0.109375,0
497,147302,169000,1,0,0,0,0.640625,0.109375,0
498,143755,118299,1,0,0,0,0.65625,0.109375,0
499,139862,219700,1,0,0,0,0.671875,0.109375,0
500,135632,63374,1,0,0,0,0.6875,0.109375,0
501,131075,152100,1,0,0,0,0.703125,0.109375,0
502,126199,126749,1,0,0,0,0.71875,0.109375,0
503,121016,194350,1,0,0,0,0.734375,0.109375,0
504,115538,109850,1,0,0,0,0.75,0.109375,0
505,109776,105625,1,0,0,0,0.765625,0.109375,0
506,103744,202800,1,0,0,0,0.78125,0.109375,0
507,97457,130974,1,0,0,0,0.796875,0.109375,0
508,90928.39999999999,152100,1,0,0,0,0.8125,0.109375,0
509,84174,185900,1,0,0,0,0.828125,0.109375,0
510,77210.10000000001,109850,1,0,0,0,0.84375,0.109375,0
511,70053.3,139425,1,0,0,0,0.859375,0.109375,0
512,62721.1,0,1,0,0,0,0.875,0.109375,0
513,55231.5,219700,1,0,0,0,0.890625,0.109375,0
514,47602.9,12675,1,0,0,0,0.90625,0.109375,0
515,39854.4,105625,1,0,0,0,0.921875,0.109375,0
516,32005.2,0,1,0,0,0,0.9375,0.109375,0
517,24075.1,114074,1,0,0,0,0.953125,0.109375,0
518,16084,8450,1,0,0,0,0.96875,0.109375,0
519,8052.21,46475,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9260.52,29574,1,0,0,0,0.015625,0.125,0
523,18497.5,0,1,0,0,0,0.03125,0.125,0
524,27687.5,50700,1,0,0,0,0.046875,0.125,0
525,36807.3,97175,1,0,0,0,0.0625,0.125,0
526,45833.8,42250,1,0,0,0,0.078125,0.125,0
527,54744.4,50700,1,0,0,0,0.09375,0.125,0
528,63516.6,147875,1,0,0,0,0.109375,0.125,0
529,72128.8,156325,1,0,0,0,0.125,0.125,0
530,80559.60000000001,101400,1,0,0,0,0.140625,0.125,0
531,88788.3,164775,1,0,0,0,0.15625,0.125,0
532,96794.89999999999,0,1,0,0,0,0.171875,0.125,0
533,104560,211250,1,0,0,0,0.1875,0.125,0
534,112066,118299,1,0,0,0,0.203125,0.125,0
535,119293,130974,1,0,0,0,0.21875,0.125,0
536,126226,152100,1,0,0,0,0.234375,0.125,0
537,132849,169000,1,0,0,0,0.25,0.125,0
538,139145,228149,1,0,0,0,0.265625,0.125,0
539,145102,135200,1,0,0,0,0.28125,0.125,0
540,150705,287300,1,0,0,0,0.296875,0.125,0
541,155943,270400,1,0,0,0,0.3125,0.125,0
542,160803,135200,1,0,0,0,0.328125,0.125,0
543,165276,261949,1,0,0,0,0.34375,0.125,0
544,169351,97175,1,0,0,0,0.359375,0.125,0
545,173020,287300,1,0,0,0,0.375,0.125,0
546,176276,139425,1,0,0,0,0.390625,0.125,0
547,179111,325325,1,0,0,0,0.40625,0.125,0
548,181520,101400,1,0,0,0,0.421875,0.125,0
549,183497,278850,1,0,0,0,0.4375,0.125,0
550,185040,139425,1,0,0,0,0.453125,0.125,0
551,186144,261949,1,0,0,0,0.46875,0.125,0
552,186807,173225,1,0,0,0,0.484375,0.125,0
553,187028,232374,1,0,0,0,0.5,0.125,0
554,186807,312650,1,0,0,0,0.515625,0.125,0
555,186144,105625,1,0,0,0,0.53125,0.125,0
556,185040,274625,1,0,0,0,0.546875,0.125,0
557,183497,245049,1,0,0,0,0.5625,0.125,0
558,181520,181675,1,0,0,0,0.578125,0.125,0
559,179111,346450,1,0,0,0,0.59375,0.125,0
560,176276,130974,1,0,0,0,0.609375,0.125,0
561,173020,236599,1,0,0,0,0.625,0.125,0
562,169351,177450,1,0,0,0,0.640625,0.125,0
563,165276,202800,1,0,0,0,0.65625,0.125,0
564,160803,156325,1,0,0,0,0.671875,0.125,0
565,155943,181675,1,0,0,0,0.6875,0.125,0
566,150705,185900,1,0,0,0,0.703125,0.125,0
567,145102,169000,1,0,0,0,0.71875,0.125,0
568,139145,101400,1,0,0,0,0.734375,0.125,0
569,132849,219700,1,0,0,0,0.75,0.125,0
570,126226,84500,1,0,0,0,0.765625,0.125,0
571,119293,194350,1,0,0,0,0.78125,0.125,0
572,112066,232374,1,0,0,0,0.796875,0.125,0
573,104560,46475,1,0,0,0,0.8125,0.125,0
574,96794.89999999999,173225,1,0,0,0,0.828125,0.125,0
575,88788.3,130974,1,0,0,0,0.84375,0.125,0
576,80559.60000000001,97175,1,0,0,0,0.859375,0.125,0
577,72128.8,84500,1,0,0,0,0.875,0.125,0
578,63516.6,76050,1,0,0,0,0.890625,0.125,0
579,54744.4,105625,1,0,0,0,0.90625,0.125,0
580,45833.8,92950,1,0,0,0,0.921875,0.125,0
581,36807.3,21125,1,0,0,0,0.9375,0.125,0
582,27687.5,46475,1,0,0,0,0.953125,0.125,0
583,18497.5,16900,1,0,0,0,0.96875,0.125,0
584,9260.52,42250,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10492.4,46475,1,0,0,0,0.015625,0.140625,0
588,20958.1,8450,1,0,0,0,0.03125,0.140625,0
589,31370.5,84500,1,0,0,0,0.046875,0.140625,0
590,41703,29574,1,0,0,0,0.0625,0.140625,0
591,51929.6,76050,1,0,0,0,0.078125,0.140625,0
592,62024.5,101400,1,0,0,0,0.09375,0.140625,0
593,71962.39999999999,101400,1,0,0,0,0.109375,0.140625,0
594,81718.39999999999,122524,1,0,0,0,0.125,0.140625,0
595,91268.5,147875,1,0,0,0,0.140625,0.140625,0
596,100589,118299,1,0,0,0,0.15625,0.140625,0
597,109658,181675,1,0,0,0,0.171875,0.140625,0
598,118453,164775,1,0,0,0,0.1875,0.140625,0
599,126953,291525,1,0,0,0,0.203125,0.140625,0
600,135137,97175,1,0,0,0,0.21875,0.140625,0
601,142988,139425,1,0,0,0,0.234375,0.140625,0
602,150487,147875,1,0,0,0,0.25,0.140625,0
603,157616,156325,1,0,0,0,0.265625,0.140625,0
604,164359,228149,1,0,0,0,0.28125,0.140625,0
605,170703,80275,1,0,0,0,0.296875,0.140625,0
606,176631,190125,1,0,0,0,0.3125,0.140625,0
607,182133,380250,1,0,0,0,0.328125,0.140625,0
608,187195,232374,1,0,0,0,0.34375,0.140625,0
609,191807,354900,1,0,0,0,0.359375,0.140625,0
610,195960,118299,1,0,0,0,0.375,0.140625,0
611,199644,308425,1,0,0,0,0.390625,0.140625,0
612,202853,223925,1,0,0,0,0.40625,0.140625,0
613,205579,169000,1,0,0,0,0.421875,0.140625,0
614,207816,198575,1,0,0,0,0.4375,0.140625,0
615,209561,295750,1,0,0,0,0.453125,0.140625,0
616,210811,316875,1,0,0,0,0.46875,0.140625,0
617,211561,202800,1,0,0,0,0.484375,0.140625,0
618,211811,354900,1,0,0,0,0.5,0.140625,0
619,211561,105625,1,0,0,0,0.515625,0.140625,0
620,210811,278850,1,0,0,0,0.53125,0.140625,0
621,209561,274625,1,0,0,0,0.546875,0.140625,0
622,207816,236599,1,0,0,0,0.5625,0.140625,0
623,205579,173225,1,0,0,0,0.578125,0.140625,0
624,202853,190125,1,0,0,0,0.59375,0.140625,0
625,199644,295750,1,0,0,0,0.609375,0.140625,0
626,195960,173225,1,0,0,0,0.625,0.140625,0
627,191807,240824,1,0,0,0,0.640625,0.140625,0
628,187195,164775,1,0,0,0,0.65625,0.140625,0
629,182133,249274,1,0,0,0,0.671875,0.140625,0
630,176631,287300,1,0,0,0,0.6875,0.140625,0
631,170703,240824,1,0,0,0,0.703125,0.140625,0
632,164359,278850,1,0,0,0,0.71875,0.140625,0
633,157616,291525,1,0,0,0,0.734375,0.140625,0
634,150487,185900,1,0,0,0,0.75,0.140625,0
635,142988,228149,1,0,0,0,0.765625,0.140625,0
636,135137,185900,1,0,0,0,0.78125,0.140625,0
637,126953,122524,1,0,0,0,0.796875,0.140625,0
638,118453,173225,1,0,0,0,0.8125,0.140625,0
639,109658,236599,1,0,0,0,0.828125,0.140625,0
640,100589,173225,1,0,0,0,0.84375,0.140625,0
641,91268.5,84500,1,0,0,0,0.859375,0.140625,0
642,81718.39999999999,122524,1,0,0,0,0.875,0.140625,0
643,71962.39999999999,143650,1,0,0,0,0.890625,0.140625,0
644,62024.5,38025,1,0,0,0,0.90625,0.140625,0
645,51929.6,118299,1,0,0,0,0.921875,0.140625,0
646,41703,118299,1,0,0,0,0.9375,0.140625,0
647,31370.5,101400,1,0,0,0,0.953125,0.140625,0
648,20958.1,8450,1,0,0,0,0.96875,0.140625,0
649,10492.4,29574,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11751.1,12675,1,0,0,0,0.015625,0.15625,0
653,23472.2,33800,1,0,0,0,0.03125,0.15625,0
654,35133.4,109850,1,0,0,0,0.046875,0.15625,0
655,46705,42250,1,0,0,0,0.0625,0.15625,0
656,58157.5,109850,1,0,0,0,0.078125,0.15625,0
657,69462.2,21125,1,0,0,0,0.09375,0.15625,0
658,80590.39999999999,130974,1,0,0,0,0.109375,0.15625,0
659,91514.60000000001,126749,1,0,0,0,0.125,0.15625,0
660,102208,97175,1,0,0,0,0.140625,0.15625,0
661,112643,59149,1,0,0,0,0.15625,0.15625,0
662,122796,228149,1,0,0,0,0.171875,0.15625,0
663,132641,169000,1,0,0,0,0.1875,0.15625,0
664,142156,42250,1,0,0,0,0.203125,0.15625,0
665,151317,173225,1,0,0,0,0.21875,0.15625,0
666,160103,232374,1,0,0,0,0.234375,0.15625,0
667,168495,211250,1,0,0,0,0.25,0.15625,0
668,176473,249274,1,0,0,0,0.265625,0.15625,0
669,184018,88725,1,0,0,0,0.28125,0.15625,0
670,191116,308425,1,0,0,0,0.296875,0.15625,0
671,197749,304200,1,0,0,0,0.3125,0.15625,0
672,203903,198575,1,0,0,0,0.328125,0.15625,0
673,209566,232374,1,0,0,0,0.34375,0.15625,0
674,214725,223925,1,0,0,0,0.359375,0.15625,0
675,219370,338000,1,0,0,0,0.375,0.15625,0
676,223490,173225,1,0,0,0,0.390625,0.15625,0
677,227078,295750,1,0,0,0,0.40625,0.15625,0
678,230127,325325,1,0,0,0,0.421875,0.15625,0
679,232629,354900,1,0,0,0,0.4375,0.15625,0
680,234581,270400,1,0,0,0,0.453125,0.15625,0
681,235977,143650,1,0,0,0,0.46875,0.15625,0
682,236817,376025,1,0,0,0,0.484375,0.15625,0
683,237097,304200,1,0,0,0,0.5,0.15625,0
684,236817,278850,1,0,0,0,0.515625,0.15625,0
685,235977,283075,1,0,0,0,0.53125,0.15625,0
686,234581,232374,1,0,0,0,0.546875,0.15625,0
687,232629,257724,1,0,0,0,0.5625,0.15625,0
688,230127,257724,1,0,0,0,0.578125,0.15625,0
689,227078,299975,1,0,0,0,0.59375,0.15625,0
690,223490,135200,1,0,0,0,0.609375,0.15625,0
691,219370,312650,1,0,0,0,0.625,0.15625,0
692,214725,240824,1,0,0,0,0.640625,0.15625,0
693,209566,219700,1,0,0,0,0.65625,0.15625,0
694,203903,232374,1,0,0,0,0.671875,0.15625,0
695,197749,122524,1,0,0,0,0.6875,0.15625,0
696,191116,321100,1,0,0,0,0.703125,0.15625,0
697,184018,80275,1,0,0,0,0.71875,0.15625,0
698,176473,316875,1,0,0,0,0.734375,0.15625,0
699,168495,147875,1,0,0,0,0.75,0.15625,0
700,160103,232374,1,0,0,0,0.765625,0.15625,0
701,151317,245049,1,0,0,0,0.78125,0.15625,0
702,142156,207025,1,0,0,0,0.796875,0.15625,0
703,132641,122524,1,0,0,0,0.8125,0.15625,0
704,122796,126749,1,0,0,0,0.828125,0.15625,0
705,112643,97175,1,0,0,0,0.84375,0.15625,0
706,102208,101400,1,0,0,0,0.859375,0.15625,0
707,91514.60000000001,84500,1,0,0,0,0.875,0.15625,0
708,80590.39999999999,92950,1,0,0,0,0.890625,0.15625,0
709,69462.2,126749,1,0,0,0,0.90625,0.15625,0
710,58157.5,0,1,0,0,0,0.921875,0.15625,0
711,46705,114074,1,0,0,0,0.9375,0.15625,0
712,35133.4,105625,1,0,0,0,0.953125,0.15625,0
713,23472.2,0,1,0,0,0,0.96875,0.15625,0
714,11751.1,25350,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13040,4225,1,0,0,0,0.015625,0.171875,0
718,26046.5,63374,1,0,0,0,0.03125,0.171875,0
719,38986.3,50700,1,0,0,0,0.046875,0.171875,0
720,51826.3,118299,1,0,0,0,0.0625,0.171875,0
721,64533.8,16900,1,0,0,0,0.078125,0.171875,0
722,77076.7,109850,1,0,0,0,0.09375,0.171875,0
723,89423.3,97175,1,0,0,0,0.109375,0.171875,0
724,101543,92950,1,0,0,0,0.125,0.171875,0
725,113405,177450,1,0,0,0,0.140625,0.171875,0
726,124981,181675,1,0,0,0,0.15625,0.171875,0
727,136242,236599,1,0,0,0,0.171875,0.171875,0
728,147161,147875,1,0,0,0,0.1875,0.171875,0
729,157713,245049,1,0,0,0,0.203125,0.171875,0
730,167872,245049,1,0,0,0,0.21875,0.171875,0
731,177615,97175,1,0,0,0,0.234375,0.171875,0
732,186919,194350,1,0,0,0,0.25,0.171875,0
733,195763,304200,1,0,0,0,0.265625,0.171875,0
734,204128,312650,1,0,0,0,0.28125,0.171875,0
735,211994,240824,1,0,0,0,0.296875,0.171875,0
736,219346,194350,1,0,0,0,0.3125,0.171875,0
737,226166,371800,1,0,0,0,0.328125,0.171875,0
738,232442,202800,1,0,0,0,0.34375,0.171875,0
739,238158,194350,1,0,0,0,0.359375,0.171875,0
740,243305,223925,1,0,0,0,0.375,0.171875,0
741,247870,232374,1,0,0,0,0.390625,0.171875,0
742,251845,350675,1,0,0,0,0.40625,0.171875,0
743,255223,236599,1,0,0,0,0.421875,0.171875,0
744,257995,228149,1,0,0,0,0.4375,0.171875,0
745,260157,367575,1,0,0,0,0.453125,0.171875,0
746,261704,321100,1,0,0,0,0.46875,0.171875,0
747,262633,223925,1,0,0,0,0.484375,0.171875,0
748,262943,371800,1,0,0,0,0.5,0.171875,0
749,262633,261949,1,0,0,0,0.515625,0.171875,0
750,261704,270400,1,0,0,0,0.53125,0.171875,0
751,260157,422500,1,0,0,0,0.546875,0.171875,0
752,257995,312650,1,0,0,0,0.5625,0.171875,0
753,255223,287300,1,0,0,0,0.578125,0.171875,0
754,251845,397150,1,0,0,0,0.59375,0.171875,0
755,247870,409825,1,0,0,0,0.609375,0.171875,0
756,243305,236599,1,0,0,0,0.625,0.171875,0
757,238158,164775,1,0,0,0,0.640625,0.171875,0
758,232442,274625,1,0,0,0,0.65625,0.171875,0
759,226166,181675,1,0,0,0,0.671875,0.171875,0
760,219346,367575,1,0,0,0,0.6875,0.171875,0
761,211994,236599,1,0,0,0,0.703125,0.171875,0
762,204128,321100,1,0,0,0,0.71875,0.171875,0
763,195763,130974,1,0,0,0,0.734375,0.171875,0
764,186919,190125,1,0,0,0,0.75,0.171875,0
765,177615,287300,1,0,0,0,0.765625,0.171875,0
766,167872,105625,1,0,0,0,0.78125,0.171875,0
767,157713,304200,1,0,0,0,0.796875,0.171875,0
768,147161,109850,1,0,0,0,0.8125,0.171875,0
769,136242,278850,1,0,0,0,0.828125,0.171875,0
770,124981,219700,1,0,0,0,0.84375,0.171875,0
771,113405,207025,1,0,0,0,0.859375,0.171875,0
772,101543,152100,1,0,0,0,0.875,0.171875,0
773,89423.3,152100,1,0,0,0,0.890625,0.171875,0
774,77076.7,80275,1,0,0,0,0.90625,0.171875,0
775,64533.8,169000,1,0,0,0,0.921875,0.171875,0
776,51826.3,42250,1,0,0,0,0.9375,0.171875,0
777,38986.3,84500,1,0,0,0,0.953125,0.171875,0
778,26046.5,33800,1,0,0,0,0.96875,0.171875,0
779,13040,0,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14362.3,0,1,0,0,0,0.015625,0.1875,0
783,28687.7,54925,1,0,0,0,0.03125,0.1875,0
784,42939.3,38025,1,0,0,0,0.046875,0.1875,0
785,57080.5,97175,1,0,0,0,0.0625,0.1875,0
786,71075.3,114074,1,0,0,0,0.078125,0.1875,0
787,84888.10000000001,135200,1,0,0,0,0.09375,0.1875,0
788,98484,118299,1,0,0,0,0.109375,0.1875,0
789,111829,228149,1,0,0,0,0.125,0.1875,0
790,124890,152100,1,0,0,0,0.140625,0.1875,0
791,137634,219700,1,0,0,0,0.15625,0.1875,0
792,150031,257724,1,0,0,0,0.171875,0.1875,0
793,162050,147875,1,0,0,0,0.1875,0.1875,0
794,173664,325325,1,0,0,0,0.203125,0.1875,0
795,184845,92950,1,0,0,0,0.21875,0.1875,0
796,195566,274625,1,0,0,0,0.234375,0.1875,0
797,205803,198575,1,0,0,0,0.25,0.1875,0
798,215534,198575,1,0,0,0,0.265625,0.1875,0
799,224736,156325,1,0,0,0,0.28125,0.1875,0
800,233390,223925,1,0,0,0,0.296875,0.1875,0
801,241476,363350,1,0,0,0,0.3125,0.1875,0
802,248977,397150,1,0,0,0,0.328125,0.1875,0
803,255878,228149,1,0,0,0,0.34375,0.1875,0
804,262164,329550,1,0,0,0,0.359375,0.1875,0
805,267823,194350,1,0,0,0,0.375,0.1875,0
806,272842,232374,1,0,0,0,0.390625,0.1875,0
807,277212,287300,1,0,0,0,0.40625,0.1875,0
808,280925,426725,1,0,0,0,0.421875,0.1875,0
809,283972,435175,1,0,0,0,0.4375,0.1875,0
810,286349,291525,1,0,0,0,0.453125,0.1875,0
811,288049,350675,1,0,0,0,0.46875,0.1875,0
812,289071,350675,1,0,0,0,0.484375,0.1875,0
813,289412,299975,1,0,0,0,0.5,0.1875,0
814,289071,397150,1,0,0,0,0.515625,0.1875,0
815,288049,397150,1,0,0,0,0.53125,0.1875,0
816,286349,338000,1,0,0,0,0.546875,0.1875,0
817,283972,380250,1,0,0,0,0.5625,0.1875,0
818,280925,257724,1,0,0,0,0.578125,0.1875,0
819,277212,219700,1,0,0,0,0.59375,0.1875,0
820,272842,354900,1,0,0,0,0.609375,0.1875,0
821,267823,283075,1,0,0,0,0.625,0.1875,0
822,262164,321100,1,0,0,0,0.640625,0.1875,0
823,255878,312650,1,0,0,0,0.65625,0.1875,0
824,248977,287300,1,0,0,0,0.671875,0.1875,0
825,241476,169000,1,0,0,0,0.6875,0.1875,0
826,233390,367575,1,0,0,0,0.703125,0.1875,0
827,224736,240824,1,0,0,0,0.71875,0.1875,0
828,215534,215475,1,0,0,0,0.734375,0.1875,0
829,205803,308425,1,0,0,0,0.75,0.1875,0
830,195566,143650,1,0,0,0,0.765625,0.1875,0
831,184845,266175,1,0,0,0,0.78125,0.1875,0
832,173664,160550,1,0,0,0,0.796875,0.1875,0
833,162050,152100,1,0,0,0,0.8125,0.1875,0
834,150031,177450,1,0,0,0,0.828125,0.1875,0
835,137634,109850,1,0,0,0,0.84375,0.1875,0
836,124890,160550,1,0,0,0,0.859375,0.1875,0
837,111829,76050,1,0,0,0,0.875,0.1875,0
838,98484,139425,1,0,0,0,0.890625,0.1875,0
839,84888.10000000001,164775,1,0,0,0,0.90625,0.1875,0
840,71075.3,46475,1,0,0,0,0.921875,0.1875,0
841,57080.5,50700,1,0,0,0,0.9375,0.1875,0
842,42939.3,76050,1,0,0,0,0.953125,0.1875,0
843,28687.7,33800,1,0,0,0,0.96875,0.1875,0
844,14362.3,25350,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15721.8,38025,1,0,0,0,0.015625,0.203125,0
848,31402.9,42250,1,0,0,0,0.03125,0.203125,0
849,47002.9,109850,1,0,0,0,0.046875,0.203125,0
850,62481.6,63374,1,0,0,0,0.0625,0.203125,0
851,77799.39999999999,80275,1,0,0,0,0.078125,0.203125,0
852,92917.10000000001,84500,1,0,0,0,0.09375,0.203125,0
853,107796,92950,1,0,0,0,0.109375,0.203125,0
854,122400,114074,1,0,0,0,0.125,0.203125,0
855,136692,278850,1,0,0,0,0.140625,0.203125,0
856,150636,114074,1,0,0,0,0.15625,0.203125,0
857,164198,202800,1,0,0,0,0.171875,0.203125,0
858,177347,325325,1,0,0,0,0.1875,0.203125,0
859,190050,185900,1,0,0,0,0.203125,0.203125,0
860,202278,270400,1,0,0,0,0.21875,0.203125,0
861,214002,278850,1,0,0,0,0.234375,0.203125,0
862,225196,177450,1,0,0,0,0.25,0.203125,0
863,235835,321100,1,0,0,0,0.265625,0.203125,0
864,245895,253499,1,0,0,0,0.28125,0.203125,0
865,255354,439400,1,0,0,0,0.296875,0.203125,0
866,264192,211250,1,0,0,0,0.3125,0.203125,0
867,272390,418275,1,0,0,0,0.328125,0.203125,0
868,279931,346450,1,0,0,0,0.34375,0.203125,0
869,286799,405600,1,0,0,0,0.359375,0.203125,0
870,292981,312650,1,0,0,0,0.375,0.203125,0
871,298465,308425,1,0,0,0,0.390625,0.203125,0
872,303239,392925,1,0,0,0,0.40625,0.203125,0
873,307294,261949,1,0,0,0,0.421875,0.203125,0
874,310623,380250,1,0,0,0,0.4375,0.203125,0
875,313218,329550,1,0,0,0,0.453125,0.203125,0
876,315076,397150,1,0,0,0,0.46875,0.203125,0
877,316192,418275,1,0,0,0,0.484375,0.203125,0
878,316564,342225,1,0,0,0,0.5,0.203125,0
879,316192,464749,1,0,0,0,0.515625,0.203125,0
880,315076,261949,1,0,0,0,0.53125,0.203125,0
881,313218,376025,1,0,0,0,0.546875,0.203125,0
882,310623,439400,1,0,0,0,0.5625,0.203125,0
883,307294,304200,1,0,0,0,0.578125,0.203125,0
884,303239,354900,1,0,0,0,0.59375,0.203125,0
885,298465,388700,1,0,0,0,0.609375,0.203125,0
886,292981,342225,1,0,0,0,0.625,0.203125,0
887,286799,270400,1,0,0,0,0.640625,0.203125,0
888,279931,253499,1,0,0,0,0.65625,0.203125,0
889,272390,468974,1,0,0,0,0.671875,0.203125,0
890,264192,198575,1,0,0,0,0.6875,0.203125,0
891,255354,388700,1,0,0,0,0.703125,0.203125,0
892,245895,299975,1,0,0,0,0.71875,0.203125,0
893,235835,287300,1,0,0,0,0.734375,0.203125,0
894,225196,139425,1,0,0,0,0.75,0.203125,0
895,214002,363350,1,0,0,0,0.765625,0.203125,0
896,202278,266175,1,0,0,0,0.78125,0.203125,0
897,190050,198575,1,0,0,0,0.796875,0.203125,0
898,177347,308425,1,0,0,0,0.8125,0.203125,0
899,164198,126749,1,0,0,0,0.828125,0.203125,0
900,150636,291525,1,0,0,0,0.84375,0.203125,0
901,136692,143650,1,0,0,0,0.859375,0.203125,0
902,122400,198575,1,0,0,0,0.875,0.203125,0
903,107796,160550,1,0,0,0,0.890625,0.203125,0
904,92917.10000000001,92950,1,0,0,0,0.90625,0.203125,0
905,77799.39999999999,118299,1,0,0,0,0.921875,0.203125,0
906,62481.6,97175,1,0,0,0,0.9375,0.203125,0
907,47002.9,63374,1,0,0,0,0.953125,0.203125,0
908,31402.9,4225,1,0,0,0,0.96875,0.203125,0
909,15721.8,38025,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17122,29574,1,0,0,0,0.015625,0.21875,0
913,34199.4,92950,1,0,0,0,0.03125,0.21875,0
914,51188.2,29574,1,0,0,0,0.046875,0.21875,0
915,68044.2,59149,1,0,0,0,0.0625,0.21875,0
916,84724,160550,1,0,0,0,0.078125,0.21875,0
917,101185,135200,1,0,0,0,0.09375,0.21875,0
918,117385,198575,1,0,0,0,0.109375,0.21875,0
919,133284,173225,1,0,0,0,0.125,0.21875,0
920,148842,164775,1,0,0,0,0.140625,0.21875,0
921,164020,308425,1,0,0,0,0.15625,0.21875,0
922,178781,190125,1,0,0,0,0.171875,0.21875,0
923,193090,240824,1,0,0,0,0.1875,0.21875,0
924,206912,135200,1,0,0,0,0.203125,0.21875,0
925,220216,299975,1,0,0,0,0.21875,0.21875,0
926,232971,130974,1,0,0,0,0.234375,0.21875,0
927,245147,401375,1,0,0,0,0.25,0.21875,0
928,256717,291525,1,0,0,0,0.265625,0.21875,0
929,267656,333775,1,0,0,0,0.28125,0.21875,0
930,277941,232374,1,0,0,0,0.296875,0.21875,0
931,287549,388700,1,0,0,0,0.3125,0.21875,0
932,296461,266175,1,0,0,0,0.328125,0.21875,0
933,304658,257724,1,0,0,0,0.34375,0.21875,0
934,312122,304200,1,0,0,0,0.359375,0.21875,0
935,318841,405600,1,0,0,0,0.375,0.21875,0
936,324799,291525,1,0,0,0,0.390625,0.21875,0
937,329987,511224,1,0,0,0,0.40625,0.21875,0
938,334393,245049,1,0,0,0,0.421875,0.21875,0
939,338009,473199,1,0,0,0,0.4375,0.21875,0
940,340828,240824,1,0,0,0,0.453125,0.21875,0
941,342846,477424,1,0,0,0,0.46875,0.21875,0
942,344058,485874,1,0,0,0,0.484375,0.21875,0
943,344463,240824,1,0,0,0,0.5,0.21875,0
944,344058,354900,1,0,0,0,0.515625,0.21875,0
945,342846,367575,1,0,0,0,0.53125,0.21875,0
946,340828,401375,1,0,0,0,0.546875,0.21875,0
947,338009,329550,1,0,0,0,0.5625,0.21875,0
948,334393,456299,1,0,0,0,0.578125,0.21875,0
949,329987,367575,1,0,0,0,0.59375,0.21875,0
950,324799,405600,1,0,0,0,0.609375,0.21875,0
951,318841,261949,1,0,0,0,0.625,0.21875,0
952,312122,367575,1,0,0,0,0.640625,0.21875,0
953,304658,266175,1,0,0,0,0.65625,0.21875,0
954,296461,240824,1,0,0,0,0.671875,0.21875,0
955,287549,473199,1,0,0,0,0.6875,0.21875,0
956,277941,215475,1,0,0,0,0.703125,0.21875,0
957,267656,304200,1,0,0,0,0.71875,0.21875,0
958,256717,249274,1,0,0,0,0.734375,0.21875,0
959,245147,464749,1,0,0,0,0.75,0.21875,0
960,232971,198575,1,0,0,0,0.765625,0.21875,0
961,220216,422500,1,0,0,0,0.78125,0.21875,0
962,206912,198575,1,0,0,0,0.796875,0.21875,0
963,193090,185900,1,0,0,0,0.8125,0.21875,0
964,178781,261949,1,0,0,0,0.828125,0.21875,0
965,164020,118299,1,0,0,0,0.84375,0.21875,0
966,148842,232374,1,0,0,0,0.859375,0.21875,0
967,133284,312650,1,0,0,0,0.875,0.21875,0
968,117385,84500,1,0,0,0,0.890625,0.21875,0
969,101185,202800,1,0,0,0,0.90625,0.21875,0
970,84724,160550,1,0,0,0,0.921875,0.21875,0
971,68044.2,54925,1,0,0,0,0.9375,0.21875,0
972,51188.2,67600,1,0,0,0,0.953125,0.21875,0
973,34199.4,50700,1,0,0,0,0.96875,0.21875,0
974,17122,0,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18566.8,0,1,0,0,0,0.015625,0.234375,0
978,37085,38025,1,0,0,0,0.03125,0.234375,0
979,55506.5,67600,1,0,0,0,0.046875,0.234375,0
980,73783.3,71825,1,0,0,0,0.0625,0.234375,0
981,91868.2,97175,1,0,0,0,0.078125,0.234375,0
982,109715,190125,1,0,0,0,0.09375,0.234375,0
983,127277,164775,1,0,0,0,0.109375,0.234375,0
