"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1559,32291.7,4225,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.3,84500,1,0,0,0,0.015625,0.375,0
1563,68602.89999999999,114074,1,0,0,0,0.03125,0.375,0
1564,102661,139425,1,0,0,0,0.046875,0.375,0
1565,136429,135200,1,0,0,0,0.0625,0.375,0
1566,169812,147875,1,0,0,0,0.078125,0.375,0
1567,202719,261949,1,0,0,0,0.09375,0.375,0
1568,235060,156325,1,0,0,0,0.109375,0.375,0
1569,266750,325325,1,0,0,0,0.125,0.375,0
1570,297706,295750,1,0,0,0,0.140625,0.375,0
1571,327849,511224,1,0,0,0,0.15625,0.375,0
1572,357106,426725,1,0,0,0,0.171875,0.375,0
1573,385406,371800,1,0,0,0,0.1875,0.375,0
1574,412683,494324,1,0,0,0,0.203125,0.375,0
1575,438877,528125,1,0,0,0,0.21875,0.375,0
1576,463930,768950,1,0,0,0,0.234375,0.375,0
1577,487791,528125,1,0,0,0,0.25,0.375,0
1578,510411,642200,1,0,0,0,0.265625,0.375,0
1579,531749,561925,1,0,0,0,0.28125,0.375,0
1580,551763,709800,1,0,0,0,0.296875,0.375,0
1581,570419,692900,1,0,0,0,0.3125,0.375,0
1582,587686,574600,1,0,0,0,0.328125,0.375,0
1583,603536,671775,1,0,0,0,0.34375,0.375,0
1584,617943,891475,1,0,0,0,0.359375,0.375,0
1585,630887,405600,1,0,0,0,0.375,0.375,0
1586,642348,857675,1,0,0,0,0.390625,0.375,0
1587,652312,832325,1,0,0,0,0.40625,0.375,0
1588,660764,705575,1,0,0,0,0.421875,0.375,0
1589,667693,591500,1,0,0,0,0.4375,0.375,0
1590,673092,798525,1,0,0,0,0.453125,0.375,0
1591,676953,604175,1,0,0,0,0.46875,0.375,0
1592,679271,832325,1,0,0,0,0.484375,0.375,0
1593,680044,971749,1,0,0,0,0.5,0.375,0
1594,679271,718250,1,0,0,0,0.515625,0.375,0
1595,676953,773175,1,0,0,0,0.53125,0.375,0
1596,673092,532350,1,0,0,0,0.546875,0.375,0
1597,667693,1030899,1,0,0,0,0.5625,0.375,0
1598,660764,633750,1,0,0,0,0.578125,0.375,0
1599,652312,874575,1,0,0,0,0.59375,0.375,0
1600,642348,599950,1,0,0,0,0.609375,0.375,0
1601,630887,697125,1,0,0,0,0.625,0.375,0
1602,617943,794300,1,0,0,0,0.640625,0.375,0
1603,603536,692900,1,0,0,0,0.65625,0.375,0
1604,587686,654875,1,0,0,0,0.671875,0.375,0
1605,570419,777400,1,0,0,0,0.6875,0.375,0
1606,551763,452074,1,0,0,0,0.703125,0.375,0
1607,531749,764725,1,0,0,0,0.71875,0.375,0
1608,510411,692900,1,0,0,0,0.734375,0.375,0
1609,487791,549250,1,0,0,0,0.75,0.375,0
1610,463930,692900,1,0,0,0,0.765625,0.375,0
1611,438877,367575,1,0,0,0,0.78125,0.375,0
1612,412683,545025,1,0,0,0,0.796875,0.375,0
1613,385406,468974,1,0,0,0,0.8125,0.375,0
1614,357106,338000,1,0,0,0,0.828125,0.375,0
1615,327849,346450,1,0,0,0,0.84375,0.375,0
1616,297706,350675,1,0,0,0,0.859375,0.375,0
1617,266750,266175,1,0,0,0,0.875,0.375,0
1618,235060,278850,1,0,0,0,0.890625,0.375,0
1619,202719,240824,1,0,0,0,0.90625,0.375,0
1620,169812,211250,1,0,0,0,0.921875,0.375,0
1621,136429,88725,1,0,0,0,0.9375,0.375,0
1622,102661,185900,1,0,0,0,0.953125,0.375,0
1623,68602.89999999999,38025,1,0,0,0,0.96875,0.375,0
1624,34350.3,50700,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.5,54925,1,0,0,0,0.015625,0.390625,0
1628,72907.8,38025,1,0,0,0,0.03125,0.390625,0
1629,109099,152100,1,0,0,0,0.046875,0.390625,0
1630,144978,169000,1,0,0,0,0.0625,0.390625,0
1631,180442,190125,1,0,0,0,0.078125,0.390625,0
1632,215393,190125,1,0,0,0,0.09375,0.390625,0
1633,249735,287300,1,0,0,0,0.109375,0.390625,0
1634,283376,325325,1,0,0,0,0.125,0.390625,0
1635,316229,363350,1,0,0,0,0.140625,0.390625,0
1636,348209,316875,1,0,0,0,0.15625,0.390625,0
1637,379238,359125,1,0,0,0,0.171875,0.390625,0
1638,409241,447850,1,0,0,0,0.1875,0.390625,0
1639,438149,295750,1,0,0,0,0.203125,0.390625,0
1640,465897,553475,1,0,0,0,0.21875,0.390625,0
1641,492428,426725,1,0,0,0,0.234375,0.390625,0
1642,517685,595725,1,0,0,0,0.25,0.390625,0
1643,541620,642200,1,0,0,0,0.265625,0.390625,0
1644,564189,570375,1,0,0,0,0.28125,0.390625,0
1645,585350,540800,1,0,0,0,0.296875,0.390625,0
1646,605068,625300,1,0,0,0,0.3125,0.390625,0
1647,623311,692900,1,0,0,0,0.328125,0.390625,0
1648,640051,574600,1,0,0,0,0.34375,0.390625,0
1649,655263,676000,1,0,0,0,0.359375,0.390625,0
1650,668926,730925,1,0,0,0,0.375,0.390625,0
1651,681021,646425,1,0,0,0,0.390625,0.390625,0
1652,691532,549250,1,0,0,0,0.40625,0.390625,0
1653,700447,802750,1,0,0,0,0.421875,0.390625,0
1654,707756,857675,1,0,0,0,0.4375,0.390625,0
1655,713448,832325,1,0,0,0,0.453125,0.390625,0
1656,717519,1047799,1,0,0,0,0.46875,0.390625,0
1657,719963,637975,1,0,0,0,0.484375,0.390625,0
1658,720778,663325,1,0,0,0,0.5,0.390625,0
1659,719963,912599,1,0,0,0,0.515625,0.390625,0
1660,717519,806975,1,0,0,0,0.53125,0.390625,0
1661,713448,790075,1,0,0,0,0.546875,0.390625,0
1662,707756,692900,1,0,0,0,0.5625,0.390625,0
1663,700447,722475,1,0,0,0,0.578125,0.390625,0
1664,691532,828100,1,0,0,0,0.59375,0.390625,0
1665,681021,883025,1,0,0,0,0.609375,0.390625,0
1666,668926,730925,1,0,0,0,0.625,0.390625,0
1667,655263,667550,1,0,0,0,0.640625,0.390625,0
1668,640051,464749,1,0,0,0,0.65625,0.390625,0
1669,623311,684450,1,0,0,0,0.671875,0.390625,0
1670,605068,587275,1,0,0,0,0.6875,0.390625,0
1671,585350,752050,1,0,0,0,0.703125,0.390625,0
1672,564189,477424,1,0,0,0,0.71875,0.390625,0
1673,541620,574600,1,0,0,0,0.734375,0.390625,0
1674,517685,506999,1,0,0,0,0.75,0.390625,0
1675,492428,477424,1,0,0,0,0.765625,0.390625,0
1676,465897,473199,1,0,0,0,0.78125,0.390625,0
1677,438149,523899,1,0,0,0,0.796875,0.390625,0
1678,409241,283075,1,0,0,0,0.8125,0.390625,0
1679,379238,418275,1,0,0,0,0.828125,0.390625,0
1680,348209,388700,1,0,0,0,0.84375,0.390625,0
1681,316229,223925,1,0,0,0,0.859375,0.390625,0
1682,283376,346450,1,0,0,0,0.875,0.390625,0
1683,249735,261949,1,0,0,0,0.890625,0.390625,0
1684,215393,240824,1,0,0,0,0.90625,0.390625,0
1685,180442,177450,1,0,0,0,0.921875,0.390625,0
1686,144978,126749,1,0,0,0,0.9375,0.390625,0
1687,109099,130974,1,0,0,0,0.953125,0.390625,0
1688,72907.8,130974,1,0,0,0,0.96875,0.390625,0
1689,36506.5,21125,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.2,46475,1,0,0,0,0.015625,0.40625,0
1693,77422.8,139425,1,0,0,0,0.03125,0.40625,0
1694,115851,109850,1,0,0,0,0.046875,0.40625,0
1695,153942,219700,1,0,0,0,0.0625,0.40625,0
1696,191585,190125,1,0,0,0,0.078125,0.40625,0
1697,228676,380250,1,0,0,0,0.09375,0.40625,0
1698,265112,245049,1,0,0,0,0.109375,0.40625,0
1699,300793,299975,1,0,0,0,0.125,0.40625,0
1700,335626,304200,1,0,0,0,0.140625,0.40625,0
1701,369522,367575,1,0,0,0,0.15625,0.40625,0
1702,402397,430950,1,0,0,0,0.171875,0.40625,0
1703,434172,528125,1,0,0,0,0.1875,0.40625,0
1704,464775,650650,1,0,0,0,0.203125,0.40625,0
1705,494138,367575,1,0,0,0,0.21875,0.40625,0
1706,522199,692900,1,0,0,0,0.234375,0.40625,0
1707,548903,363350,1,0,0,0,0.25,0.40625,0
1708,574197,583050,1,0,0,0,0.265625,0.40625,0
1709,598037,798525,1,0,0,0,0.28125,0.40625,0
1710,620381,752050,1,0,0,0,0.296875,0.40625,0
1711,641193,629525,1,0,0,0,0.3125,0.40625,0
1712,660440,798525,1,0,0,0,0.328125,0.40625,0
1713,678095,777400,1,0,0,0,0.34375,0.40625,0
1714,694133,785850,1,0,0,0,0.359375,0.40625,0
1715,708533,878800,1,0,0,0,0.375,0.40625,0
1716,721277,659100,1,0,0,0,0.390625,0.40625,0
1717,732350,899925,1,0,0,0,0.40625,0.40625,0
1718,741739,811200,1,0,0,0,0.421875,0.40625,0
1719,749434,790075,1,0,0,0,0.4375,0.40625,0
1720,755427,887250,1,0,0,0,0.453125,0.40625,0
1721,759712,553475,1,0,0,0,0.46875,0.40625,0
1722,762285,1001324,1,0,0,0,0.484375,0.40625,0
1723,763143,773175,1,0,0,0,0.5,0.40625,0
1724,762285,980199,1,0,0,0,0.515625,0.40625,0
1725,759712,760500,1,0,0,0,0.53125,0.40625,0
1726,755427,988649,1,0,0,0,0.546875,0.40625,0
1727,749434,790075,1,0,0,0,0.5625,0.40625,0
1728,741739,874575,1,0,0,0,0.578125,0.40625,0
1729,732350,523899,1,0,0,0,0.59375,0.40625,0
1730,721277,752050,1,0,0,0,0.609375,0.40625,0
1731,708533,768950,1,0,0,0,0.625,0.40625,0
1732,694133,633750,1,0,0,0,0.640625,0.40625,0
1733,678095,992874,1,0,0,0,0.65625,0.40625,0
1734,660440,629525,1,0,0,0,0.671875,0.40625,0
1735,641193,540800,1,0,0,0,0.6875,0.40625,0
1736,620381,798525,1,0,0,0,0.703125,0.40625,0
1737,598037,861900,1,0,0,0,0.71875,0.40625,0
1738,574197,452074,1,0,0,0,0.734375,0.40625,0
1739,548903,925274,1,0,0,0,0.75,0.40625,0
1740,522199,566150,1,0,0,0,0.765625,0.40625,0
1741,494138,380250,1,0,0,0,0.78125,0.40625,0
1742,464775,583050,1,0,0,0,0.796875,0.40625,0
1743,434172,515449,1,0,0,0,0.8125,0.40625,0
1744,402397,346450,1,0,0,0,0.828125,0.40625,0
1745,369522,460524,1,0,0,0,0.84375,0.40625,0
1746,335626,333775,1,0,0,0,0.859375,0.40625,0
1747,300793,283075,1,0,0,0,0.875,0.40625,0
1748,265112,274625,1,0,0,0,0.890625,0.40625,0
1749,228676,223925,1,0,0,0,0.90625,0.40625,0
1750,191585,156325,1,0,0,0,0.921875,0.40625,0
1751,153942,198575,1,0,0,0,0.9375,0.40625,0
1752,115851,202800,1,0,0,0,0.953125,0.40625,0
1753,77422.8,16900,1,0,0,0,0.96875,0.40625,0
1754,38768.2,50700,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41143.6,59149,1,0,0,0,0.015625,0.421875,0
1758,82164.60000000001,105625,1,0,0,0,0.03125,0.421875,0
1759,122941,219700,1,0,0,0,0.046875,0.421875,0
1760,163353,50700,1,0,0,0,0.0625,0.421875,0
1761,203283,261949,1,0,0,0,0.078125,0.421875,0
1762,242616,245049,1,0,0,0,0.09375,0.421875,0
1763,281243,401375,1,0,0,0,0.109375,0.421875,0
1764,319058,354900,1,0,0,0,0.125,0.421875,0
1765,355961,304200,1,0,0,0,0.140625,0.421875,0
1766,391857,481649,1,0,0,0,0.15625,0.421875,0
1767,426656,418275,1,0,0,0,0.171875,0.421875,0
1768,460277,376025,1,0,0,0,0.1875,0.421875,0
1769,492642,595725,1,0,0,0,0.203125,0.421875,0
1770,523681,684450,1,0,0,0,0.21875,0.421875,0
1771,553330,633750,1,0,0,0,0.234375,0.421875,0
1772,581530,595725,1,0,0,0,0.25,0.421875,0
1773,608230,701350,1,0,0,0,0.265625,0.421875,0
1774,633382,752050,1,0,0,0,0.28125,0.421875,0
1775,656946,545025,1,0,0,0,0.296875,0.421875,0
1776,678883,946399,1,0,0,0,0.3125,0.421875,0
1777,699163,663325,1,0,0,0,0.328125,0.421875,0
1778,717757,959074,1,0,0,0,0.34375,0.421875,0
1779,734642,714025,1,0,0,0,0.359375,0.421875,0
1780,749797,895700,1,0,0,0,0.375,0.421875,0
1781,763205,688675,1,0,0,0,0.390625,0.421875,0
1782,774851,916824,1,0,0,0,0.40625,0.421875,0
1783,784724,684450,1,0,0,0,0.421875,0.421875,0
1784,792815,971749,1,0,0,0,0.4375,0.421875,0
1785,799114,515449,1,0,0,0,0.453125,0.421875,0
1786,803618,975974,1,0,0,0,0.46875,0.421875,0
1787,806322,1005549,1,0,0,0,0.484375,0.421875,0
1788,807223,874575,1,0,0,0,0.5,0.421875,0
1789,806322,637975,1,0,0,0,0.515625,0.421875,0
1790,803618,739375,1,0,0,0,0.53125,0.421875,0
1791,799114,845000,1,0,0,0,0.546875,0.421875,0
1792,792815,1039349,1,0,0,0,0.5625,0.421875,0
1793,784724,714025,1,0,0,0,0.578125,0.421875,0
1794,774851,997099,1,0,0,0,0.59375,0.421875,0
1795,763205,1013999,1,0,0,0,0.609375,0.421875,0
1796,749797,612625,1,0,0,0,0.625,0.421875,0
1797,734642,963299,1,0,0,0,0.640625,0.421875,0
1798,717757,578825,1,0,0,0,0.65625,0.421875,0
1799,699163,773175,1,0,0,0,0.671875,0.421875,0
1800,678883,756275,1,0,0,0,0.6875,0.421875,0
1801,656946,654875,1,0,0,0,0.703125,0.421875,0
1802,633382,684450,1,0,0,0,0.71875,0.421875,0
1803,608230,760500,1,0,0,0,0.734375,0.421875,0
1804,581530,612625,1,0,0,0,0.75,0.421875,0
1805,553330,506999,1,0,0,0,0.765625,0.421875,0
1806,523681,840775,1,0,0,0,0.78125,0.421875,0
1807,492642,498549,1,0,0,0,0.796875,0.421875,0
1808,460277,494324,1,0,0,0,0.8125,0.421875,0
1809,426656,549250,1,0,0,0,0.828125,0.421875,0
1810,391857,481649,1,0,0,0,0.84375,0.421875,0
1811,355961,401375,1,0,0,0,0.859375,0.421875,0
1812,319058,405600,1,0,0,0,0.875,0.421875,0
1813,281243,211250,1,0,0,0,0.890625,0.421875,0
1814,242616,312650,1,0,0,0,0.90625,0.421875,0
1815,203283,338000,1,0,0,0,0.921875,0.421875,0
1816,163353,114074,1,0,0,0,0.9375,0.421875,0
1817,122941,84500,1,0,0,0,0.953125,0.421875,0
1818,82164.60000000001,114074,1,0,0,0,0.96875,0.421875,0
1819,41143.6,29574,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43641.9,76050,1,0,0,0,0.015625,0.4375,0
1823,87151.2,46475,1,0,0,0,0.03125,0.4375,0
1824,130396,143650,1,0,0,0,0.046875,0.4375,0
1825,173247,249274,1,0,0,0,0.0625,0.4375,0
1826,215577,291525,1,0,0,0,0.078125,0.4375,0
1827,257263,283075,1,0,0,0,0.09375,0.4375,0
1828,298188,312650,1,0,0,0,0.109375,0.4375,0
1829,338237,363350,1,0,0,0,0.125,0.4375,0
1830,377305,359125,1,0,0,0,0.140625,0.4375,0
1831,415289,549250,1,0,0,0,0.15625,0.4375,0
1832,452096,392925,1,0,0,0,0.171875,0.4375,0
1833,487639,718250,1,0,0,0,0.1875,0.4375,0
1834,521836,574600,1,0,0,0,0.203125,0.4375,0
1835,554616,561925,1,0,0,0,0.21875,0.4375,0
1836,585910,663325,1,0,0,0,0.234375,0.4375,0
1837,615660,595725,1,0,0,0,0.25,0.4375,0
1838,643812,714025,1,0,0,0,0.265625,0.4375,0
1839,670318,815425,1,0,0,0,0.28125,0.4375,0
1840,695137,768950,1,0,0,0,0.296875,0.4375,0
1841,718232,684450,1,0,0,0,0.3125,0.4375,0
1842,739571,836550,1,0,0,0,0.328125,0.4375,0
1843,759129,739375,1,0,0,0,0.34375,0.4375,0
1844,776881,739375,1,0,0,0,0.359375,0.4375,0
1845,792808,823875,1,0,0,0,0.375,0.4375,0
1846,806895,1068925,1,0,0,0,0.390625,0.4375,0
1847,819127,925274,1,0,0,0,0.40625,0.4375,0
1848,829493,937949,1,0,0,0,0.421875,0.4375,0
1849,837986,845000,1,0,0,0,0.4375,0.4375,0
1850,844598,1157650,1,0,0,0,0.453125,0.4375,0
1851,849324,722475,1,0,0,0,0.46875,0.4375,0
1852,852161,988649,1,0,0,0,0.484375,0.4375,0
1853,853107,997099,1,0,0,0,0.5,0.4375,0
1854,852161,870350,1,0,0,0,0.515625,0.4375,0
1855,849324,1199900,1,0,0,0,0.53125,0.4375,0
1856,844598,578825,1,0,0,0,0.546875,0.4375,0
1857,837986,861900,1,0,0,0,0.5625,0.4375,0
1858,829493,828100,1,0,0,0,0.578125,0.4375,0
1859,819127,857675,1,0,0,0,0.59375,0.4375,0
1860,806895,730925,1,0,0,0,0.609375,0.4375,0
1861,792808,1005549,1,0,0,0,0.625,0.4375,0
1862,776881,583050,1,0,0,0,0.640625,0.4375,0
1863,759129,891475,1,0,0,0,0.65625,0.4375,0
1864,739571,815425,1,0,0,0,0.671875,0.4375,0
1865,718232,954849,1,0,0,0,0.6875,0.4375,0
1866,695137,650650,1,0,0,0,0.703125,0.4375,0
1867,670318,861900,1,0,0,0,0.71875,0.4375,0
1868,643812,574600,1,0,0,0,0.734375,0.4375,0
1869,615660,646425,1,0,0,0,0.75,0.4375,0
1870,585910,735150,1,0,0,0,0.765625,0.4375,0
1871,554616,536575,1,0,0,0,0.78125,0.4375,0
1872,521836,599950,1,0,0,0,0.796875,0.4375,0
1873,487639,532350,1,0,0,0,0.8125,0.4375,0
1874,452096,371800,1,0,0,0,0.828125,0.4375,0
1875,415289,401375,1,0,0,0,0.84375,0.4375,0
1876,377305,367575,1,0,0,0,0.859375,0.4375,0
1877,338237,452074,1,0,0,0,0.875,0.4375,0
1878,298188,346450,1,0,0,0,0.890625,0.4375,0
1879,257263,350675,1,0,0,0,0.90625,0.4375,0
1880,215577,194350,1,0,0,0,0.921875,0.4375,0
1881,173247,278850,1,0,0,0,0.9375,0.4375,0
1882,130396,181675,1,0,0,0,0.953125,0.4375,0
1883,87151.2,101400,1,0,0,0,0.96875,0.4375,0
1884,43641.9,71825,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.1,25350,1,0,0,0,0.015625,0.453125,0
1888,92402.5,109850,1,0,0,0,0.03125,0.453125,0
1889,138246,143650,1,0,0,0,0.046875,0.453125,0
1890,183663,202800,1,0,0,0,0.0625,0.453125,0
1891,228516,173225,1,0,0,0,0.078125,0.453125,0
1892,272674,384475,1,0,0,0,0.09375,0.453125,0
1893,316009,257724,1,0,0,0,0.109375,0.453125,0
1894,358400,637975,1,0,0,0,0.125,0.453125,0
1895,399733,338000,1,0,0,0,0.140625,0.453125,0
1896,439900,481649,1,0,0,0,0.15625,0.453125,0
1897,478802,688675,1,0,0,0,0.171875,0.453125,0
1898,516347,485874,1,0,0,0,0.1875,0.453125,0
1899,552450,519674,1,0,0,0,0.203125,0.453125,0
1900,587036,481649,1,0,0,0,0.21875,0.453125,0
1901,620036,975974,1,0,0,0,0.234375,0.453125,0
1902,651389,760500,1,0,0,0,0.25,0.453125,0
1903,681040,676000,1,0,0,0,0.265625,0.453125,0
1904,708942,697125,1,0,0,0,0.28125,0.453125,0
1905,735052,659100,1,0,0,0,0.296875,0.453125,0
1906,759336,908374,1,0,0,0,0.3125,0.453125,0
1907,781763,764725,1,0,0,0,0.328125,0.453125,0
1908,802307,845000,1,0,0,0,0.34375,0.453125,0
1909,820946,828100,1,0,0,0,0.359375,0.453125,0
1910,837662,975974,1,0,0,0,0.375,0.453125,0
1911,852440,963299,1,0,0,0,0.390625,0.453125,0
1912,865268,773175,1,0,0,0,0.40625,0.453125,0
1913,876137,891475,1,0,0,0,0.421875,0.453125,0
1914,885039,1060475,1,0,0,0,0.4375,0.453125,0
1915,891968,819650,1,0,0,0,0.453125,0.453125,0
1916,896920,933724,1,0,0,0,0.46875,0.453125,0
1917,899892,980199,1,0,0,0,0.484375,0.453125,0
1918,900883,874575,1,0,0,0,0.5,0.453125,0
1919,899892,794300,1,0,0,0,0.515625,0.453125,0
1920,896920,1060475,1,0,0,0,0.53125,0.453125,0
1921,891968,1140750,1,0,0,0,0.546875,0.453125,0
1922,885039,929499,1,0,0,0,0.5625,0.453125,0
1923,876137,1081600,1,0,0,0,0.578125,0.453125,0
1924,865268,781625,1,0,0,0,0.59375,0.453125,0
1925,852440,1174550,1,0,0,0,0.609375,0.453125,0
1926,837662,942174,1,0,0,0,0.625,0.453125,0
1927,820946,912599,1,0,0,0,0.640625,0.453125,0
1928,802307,1098500,1,0,0,0,0.65625,0.453125,0
1929,781763,735150,1,0,0,0,0.671875,0.453125,0
1930,759336,811200,1,0,0,0,0.6875,0.453125,0
1931,735052,950624,1,0,0,0,0.703125,0.453125,0
1932,708942,676000,1,0,0,0,0.71875,0.453125,0
1933,681040,785850,1,0,0,0,0.734375,0.453125,0
1934,651389,502774,1,0,0,0,0.75,0.453125,0
1935,620036,764725,1,0,0,0,0.765625,0.453125,0
1936,587036,460524,1,0,0,0,0.78125,0.453125,0
1937,552450,629525,1,0,0,0,0.796875,0.453125,0
1938,516347,443625,1,0,0,0,0.8125,0.453125,0
1939,478802,545025,1,0,0,0,0.828125,0.453125,0
1940,439900,422500,1,0,0,0,0.84375,0.453125,0
1941,399733,570375,1,0,0,0,0.859375,0.453125,0
1942,358400,291525,1,0,0,0,0.875,0.453125,0
1943,316009,257724,1,0,0,0,0.890625,0.453125,0
1944,272674,240824,1,0,0,0,0.90625,0.453125,0
1945,228516,190125,1,0,0,0,0.921875,0.453125,0
1946,183663,223925,1,0,0,0,0.9375,0.453125,0
1947,138246,207025,1,0,0,0,0.953125,0.453125,0
1948,92402.5,63374,1,0,0,0,0.96875,0.453125,0
1949,46273.1,12675,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.2,8450,1,0,0,0,0.015625,0.46875,0
1953,97940.60000000001,97175,1,0,0,0,0.03125,0.46875,0
1954,146523,88725,1,0,0,0,0.046875,0.46875,0
1955,194642,207025,1,0,0,0,0.0625,0.46875,0
1956,242152,346450,1,0,0,0,0.078125,0.46875,0
1957,288908,397150,1,0,0,0,0.09375,0.46875,0
1958,334775,350675,1,0,0,0,0.109375,0.46875,0
1959,379622,266175,1,0,0,0,0.125,0.46875,0
1960,423328,464749,1,0,0,0,0.140625,0.46875,0
1961,465777,354900,1,0,0,0,0.15625,0.46875,0
1962,506866,566150,1,0,0,0,0.171875,0.46875,0
1963,546497,637975,1,0,0,0,0.1875,0.46875,0
1964,584583,726700,1,0,0,0,0.203125,0.46875,0
1965,621045,671775,1,0,0,0,0.21875,0.46875,0
1966,655812,608400,1,0,0,0,0.234375,0.46875,0
1967,688821,545025,1,0,0,0,0.25,0.46875,0
1968,720019,971749,1,0,0,0,0.265625,0.46875,0
1969,749357,937949,1,0,0,0,0.28125,0.46875,0
1970,776796,718250,1,0,0,0,0.296875,0.46875,0
1971,802299,747825,1,0,0,0,0.3125,0.46875,0
1972,825839,975974,1,0,0,0,0.328125,0.46875,0
1973,847391,849225,1,0,0,0,0.34375,0.46875,0
1974,866934,819650,1,0,0,0,0.359375,0.46875,0
1975,884453,1195675,1,0,0,0,0.375,0.46875,0
1976,899935,722475,1,0,0,0,0.390625,0.46875,0
1977,913369,1318200,1,0,0,0,0.40625,0.46875,0
1978,924748,845000,1,0,0,0,0.421875,0.46875,0
1979,934064,1149200,1,0,0,0,0.4375,0.46875,0
1980,941315,929499,1,0,0,0,0.453125,0.46875,0
1981,946496,1153425,1,0,0,0,0.46875,0.46875,0
1982,949605,992874,1,0,0,0,0.484375,0.46875,0
1983,950642,1144975,1,0,0,0,0.5,0.46875,0
1984,949605,1090050,1,0,0,0,0.515625,0.46875,0
1985,946496,980199,1,0,0,0,0.53125,0.46875,0
1986,941315,950624,1,0,0,0,0.546875,0.46875,0
1987,934064,1056250,1,0,0,0,0.5625,0.46875,0
1988,924748,1077375,1,0,0,0,0.578125,0.46875,0
1989,913369,1064700,1,0,0,0,0.59375,0.46875,0
1990,899935,1030899,1,0,0,0,0.609375,0.46875,0
1991,884453,883025,1,0,0,0,0.625,0.46875,0
1992,866934,916824,1,0,0,0,0.640625,0.46875,0
1993,847391,802750,1,0,0,0,0.65625,0.46875,0
1994,825839,1047799,1,0,0,0,0.671875,0.46875,0
1995,802299,933724,1,0,0,0,0.6875,0.46875,0
1996,776796,806975,1,0,0,0,0.703125,0.46875,0
1997,749357,963299,1,0,0,0,0.71875,0.46875,0
1998,720019,832325,1,0,0,0,0.734375,0.46875,0
1999,688821,908374,1,0,0,0,0.75,0.46875,0
2000,655812,815425,1,0,0,0,0.765625,0.46875,0
2001,621045,785850,1,0,0,0,0.78125,0.46875,0
2002,584583,566150,1,0,0,0,0.796875,0.46875,0
2003,546497,676000,1,0,0,0,0.8125,0.46875,0
2004,506866,557700,1,0,0,0,0.828125,0.46875,0
2005,465777,616850,1,0,0,0,0.84375,0.46875,0
2006,423328,511224,1,0,0,0,0.859375,0.46875,0
2007,379622,511224,1,0,0,0,0.875,0.46875,0
2008,334775,397150,1,0,0,0,0.890625,0.46875,0
2009,288908,418275,1,0,0,0,0.90625,0.46875,0
2010,242152,253499,1,0,0,0,0.921875,0.46875,0
2011,194642,211250,1,0,0,0,0.9375,0.46875,0
2012,146523,105625,1,0,0,0,0.953125,0.46875,0
2013,97940.60000000001,109850,1,0,0,0,0.96875,0.46875,0
2014,49048.2,92950,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.5,67600,1,0,0,0,0.015625,0.484375,0
2018,103790,71825,1,0,0,0,0.03125,0.484375,0
2019,155262,156325,1,0,0,0,0.046875,0.484375,0
2020,206233,287300,1,0,0,0,0.0625,0.484375,0
2021,256542,169000,1,0,0,0,0.078125,0.484375,0
2022,306034,219700,1,0,0,0,0.09375,0.484375,0
2023,354562,506999,1,0,0,0,0.109375,0.484375,0
2024,401988,498549,1,0,0,0,0.125,0.484375,0
2025,448180,443625,1,0,0,0,0.140625,0.484375,0
2026,493018,650650,1,0,0,0,0.15625,0.484375,0
2027,536390,532350,1,0,0,0,0.171875,0.484375,0
2028,578195,633750,1,0,0,0,0.1875,0.484375,0
2029,618342,604175,1,0,0,0,0.203125,0.484375,0
2030,656750,747825,1,0,0,0,0.21875,0.484375,0
2031,693346,790075,1,0,0,0,0.234375,0.484375,0
2032,728067,1022449,1,0,0,0,0.25,0.484375,0
2033,760859,583050,1,0,0,0,0.265625,0.484375,0
2034,791674,895700,1,0,0,0,0.28125,0.484375,0
2035,820475,811200,1,0,0,0,0.296875,0.484375,0
2036,847227,1009774,1,0,0,0,0.3125,0.484375,0
2037,871904,832325,1,0,0,0,0.328125,0.484375,0
2038,894484,1081600,1,0,0,0,0.34375,0.484375,0
2039,914948,933724,1,0,0,0,0.359375,0.484375,0
2040,933283,959074,1,0,0,0,0.375,0.484375,0
2041,949479,1052025,1,0,0,0,0.390625,0.484375,0
2042,963526,1013999,1,0,0,0,0.40625,0.484375,0
