"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1538,568470,697125,1,0,0,0,0.65625,0.359375,0
1539,553486,718250,1,0,0,0,0.671875,0.359375,0
1540,537167,528125,1,0,0,0,0.6875,0.359375,0
1541,519541,629525,1,0,0,0,0.703125,0.359375,0
1542,500638,426725,1,0,0,0,0.71875,0.359375,0
1543,480492,752050,1,0,0,0,0.734375,0.359375,0
1544,459143,468974,1,0,0,0,0.75,0.359375,0
1545,436631,477424,1,0,0,0,0.765625,0.359375,0
1546,413002,494324,1,0,0,0,0.78125,0.359375,0
1547,388307,232374,1,0,0,0,0.796875,0.359375,0
1548,362598,485874,1,0,0,0,0.8125,0.359375,0
1549,335936,498549,1,0,0,0,0.828125,0.359375,0
1550,308380,266175,1,0,0,0,0.84375,0.359375,0
1551,279999,384475,1,0,0,0,0.859375,0.359375,0
1552,250861,139425,1,0,0,0,0.875,0.359375,0
1553,221040,223925,1,0,0,0,0.890625,0.359375,0
1554,190613,249274,1,0,0,0,0.90625,0.359375,0
1555,159661,71825,1,0,0,0,0.921875,0.359375,0
1556,128266,240824,1,0,0,0,0.9375,0.359375,0
1557,96514.7,42250,1,0,0,0,0.953125,0.359375,0
1558,64493.6,135200,1,0,0,0,0.96875,0.359375,0
1559,32292.1,0,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.7,84500,1,0,0,0,0.015625,0.375,0
1563,68603.7,0,1,0,0,0,0.03125,0.375,0
1564,102662,130974,1,0,0,0,0.046875,0.375,0
1565,136430,202800,1,0,0,0,0.0625,0.375,0
1566,169814,219700,1,0,0,0,0.078125,0.375,0
1567,202721,202800,1,0,0,0,0.09375,0.375,0
1568,235063,295750,1,0,0,0,0.109375,0.375,0
1569,266753,397150,1,0,0,0,0.125,0.375,0
1570,297709,274625,1,0,0,0,0.140625,0.375,0
1571,327853,380250,1,0,0,0,0.15625,0.375,0
1572,357110,363350,1,0,0,0,0.171875,0.375,0
1573,385410,464749,1,0,0,0,0.1875,0.375,0
1574,412688,468974,1,0,0,0,0.203125,0.375,0
1575,438882,536575,1,0,0,0,0.21875,0.375,0
1576,463935,380250,1,0,0,0,0.234375,0.375,0
1577,487796,676000,1,0,0,0,0.25,0.375,0
1578,510417,498549,1,0,0,0,0.265625,0.375,0
1579,531755,485874,1,0,0,0,0.28125,0.375,0
1580,551769,819650,1,0,0,0,0.296875,0.375,0
1581,570426,460524,1,0,0,0,0.3125,0.375,0
1582,587693,692900,1,0,0,0,0.328125,0.375,0
1583,603543,697125,1,0,0,0,0.34375,0.375,0
1584,617950,853450,1,0,0,0,0.359375,0.375,0
1585,630894,418275,1,0,0,0,0.375,0.375,0
1586,642356,950624,1,0,0,0,0.390625,0.375,0
1587,652319,392925,1,0,0,0,0.40625,0.375,0
1588,660772,849225,1,0,0,0,0.421875,0.375,0
1589,667701,709800,1,0,0,0,0.4375,0.375,0
1590,673100,921049,1,0,0,0,0.453125,0.375,0
1591,676961,506999,1,0,0,0,0.46875,0.375,0
1592,679279,828100,1,0,0,0,0.484375,0.375,0
1593,680053,823875,1,0,0,0,0.5,0.375,0
1594,679279,692900,1,0,0,0,0.515625,0.375,0
1595,676961,735150,1,0,0,0,0.53125,0.375,0
1596,673100,676000,1,0,0,0,0.546875,0.375,0
1597,667701,722475,1,0,0,0,0.5625,0.375,0
1598,660772,768950,1,0,0,0,0.578125,0.375,0
1599,652319,599950,1,0,0,0,0.59375,0.375,0
1600,642356,608400,1,0,0,0,0.609375,0.375,0
1601,630894,908374,1,0,0,0,0.625,0.375,0
1602,617950,460524,1,0,0,0,0.640625,0.375,0
1603,603543,612625,1,0,0,0,0.65625,0.375,0
1604,587693,528125,1,0,0,0,0.671875,0.375,0
1605,570426,659100,1,0,0,0,0.6875,0.375,0
1606,551769,599950,1,0,0,0,0.703125,0.375,0
1607,531755,519674,1,0,0,0,0.71875,0.375,0
1608,510417,684450,1,0,0,0,0.734375,0.375,0
1609,487796,502774,1,0,0,0,0.75,0.375,0
1610,463935,519674,1,0,0,0,0.765625,0.375,0
1611,438882,490099,1,0,0,0,0.78125,0.375,0
1612,412688,477424,1,0,0,0,0.796875,0.375,0
1613,385410,333775,1,0,0,0,0.8125,0.375,0
1614,357110,456299,1,0,0,0,0.828125,0.375,0
1615,327853,494324,1,0,0,0,0.84375,0.375,0
1616,297709,329550,1,0,0,0,0.859375,0.375,0
1617,266753,354900,1,0,0,0,0.875,0.375,0
1618,235063,295750,1,0,0,0,0.890625,0.375,0
1619,202721,173225,1,0,0,0,0.90625,0.375,0
1620,169814,194350,1,0,0,0,0.921875,0.375,0
1621,136430,29574,1,0,0,0,0.9375,0.375,0
1622,102662,198575,1,0,0,0,0.953125,0.375,0
1623,68603.7,42250,1,0,0,0,0.96875,0.375,0
1624,34350.7,67600,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.9,4225,1,0,0,0,0.015625,0.390625,0
1628,72908.60000000001,160550,1,0,0,0,0.03125,0.390625,0
1629,109101,54925,1,0,0,0,0.046875,0.390625,0
1630,144979,207025,1,0,0,0,0.0625,0.390625,0
1631,180444,266175,1,0,0,0,0.078125,0.390625,0
1632,215395,152100,1,0,0,0,0.09375,0.390625,0
1633,249738,312650,1,0,0,0,0.109375,0.390625,0
1634,283379,291525,1,0,0,0,0.125,0.390625,0
1635,316233,388700,1,0,0,0,0.140625,0.390625,0
1636,348213,354900,1,0,0,0,0.15625,0.390625,0
1637,379242,511224,1,0,0,0,0.171875,0.390625,0
1638,409245,270400,1,0,0,0,0.1875,0.390625,0
1639,438154,468974,1,0,0,0,0.203125,0.390625,0
1640,465903,519674,1,0,0,0,0.21875,0.390625,0
1641,492433,680225,1,0,0,0,0.234375,0.390625,0
1642,517691,595725,1,0,0,0,0.25,0.390625,0
1643,541627,498549,1,0,0,0,0.265625,0.390625,0
1644,564195,823875,1,0,0,0,0.28125,0.390625,0
1645,585357,473199,1,0,0,0,0.296875,0.390625,0
1646,605075,777400,1,0,0,0,0.3125,0.390625,0
1647,623318,756275,1,0,0,0,0.328125,0.390625,0
1648,640058,714025,1,0,0,0,0.34375,0.390625,0
1649,655271,688675,1,0,0,0,0.359375,0.390625,0
1650,668933,811200,1,0,0,0,0.375,0.390625,0
1651,681028,384475,1,0,0,0,0.390625,0.390625,0
1652,691540,1052025,1,0,0,0,0.40625,0.390625,0
1653,700455,667550,1,0,0,0,0.421875,0.390625,0
1654,707764,709800,1,0,0,0,0.4375,0.390625,0
1655,713457,832325,1,0,0,0,0.453125,0.390625,0
1656,717527,743600,1,0,0,0,0.46875,0.390625,0
1657,719972,895700,1,0,0,0,0.484375,0.390625,0
1658,720787,460524,1,0,0,0,0.5,0.390625,0
1659,719972,954849,1,0,0,0,0.515625,0.390625,0
1660,717527,671775,1,0,0,0,0.53125,0.390625,0
1661,713457,895700,1,0,0,0,0.546875,0.390625,0
1662,707764,811200,1,0,0,0,0.5625,0.390625,0
1663,700455,781625,1,0,0,0,0.578125,0.390625,0
1664,691540,663325,1,0,0,0,0.59375,0.390625,0
1665,681028,764725,1,0,0,0,0.609375,0.390625,0
1666,668933,705575,1,0,0,0,0.625,0.390625,0
1667,655271,705575,1,0,0,0,0.640625,0.390625,0
1668,640058,756275,1,0,0,0,0.65625,0.390625,0
1669,623318,790075,1,0,0,0,0.671875,0.390625,0
1670,605075,680225,1,0,0,0,0.6875,0.390625,0
1671,585357,663325,1,0,0,0,0.703125,0.390625,0
1672,564195,739375,1,0,0,0,0.71875,0.390625,0
1673,541627,553475,1,0,0,0,0.734375,0.390625,0
1674,517691,566150,1,0,0,0,0.75,0.390625,0
1675,492433,642200,1,0,0,0,0.765625,0.390625,0
1676,465903,409825,1,0,0,0,0.78125,0.390625,0
1677,438154,595725,1,0,0,0,0.796875,0.390625,0
1678,409245,414050,1,0,0,0,0.8125,0.390625,0
1679,379242,532350,1,0,0,0,0.828125,0.390625,0
1680,348213,198575,1,0,0,0,0.84375,0.390625,0
1681,316233,359125,1,0,0,0,0.859375,0.390625,0
1682,283379,308425,1,0,0,0,0.875,0.390625,0
1683,249738,304200,1,0,0,0,0.890625,0.390625,0
1684,215395,266175,1,0,0,0,0.90625,0.390625,0
1685,180444,207025,1,0,0,0,0.921875,0.390625,0
1686,144979,185900,1,0,0,0,0.9375,0.390625,0
1687,109101,143650,1,0,0,0,0.953125,0.390625,0
1688,72908.60000000001,0,1,0,0,0,0.96875,0.390625,0
1689,36506.9,84500,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.6,101400,1,0,0,0,0.015625,0.40625,0
1693,77423.7,12675,1,0,0,0,0.03125,0.40625,0
1694,115852,202800,1,0,0,0,0.046875,0.40625,0
1695,153943,164775,1,0,0,0,0.0625,0.40625,0
1696,191587,156325,1,0,0,0,0.078125,0.40625,0
1697,228679,304200,1,0,0,0,0.09375,0.40625,0
1698,265114,346450,1,0,0,0,0.109375,0.40625,0
1699,300796,325325,1,0,0,0,0.125,0.40625,0
1700,335629,545025,1,0,0,0,0.140625,0.40625,0
1701,369526,219700,1,0,0,0,0.15625,0.40625,0
1702,402401,506999,1,0,0,0,0.171875,0.40625,0
1703,434177,464749,1,0,0,0,0.1875,0.40625,0
1704,464780,646425,1,0,0,0,0.203125,0.40625,0
1705,494143,490099,1,0,0,0,0.21875,0.40625,0
1706,522205,667550,1,0,0,0,0.234375,0.40625,0
1707,548909,595725,1,0,0,0,0.25,0.40625,0
1708,574204,595725,1,0,0,0,0.265625,0.40625,0
1709,598044,642200,1,0,0,0,0.28125,0.40625,0
1710,620388,494324,1,0,0,0,0.296875,0.40625,0
1711,641200,781625,1,0,0,0,0.3125,0.40625,0
1712,660448,794300,1,0,0,0,0.328125,0.40625,0
1713,678103,899925,1,0,0,0,0.34375,0.40625,0
1714,694141,684450,1,0,0,0,0.359375,0.40625,0
1715,708541,857675,1,0,0,0,0.375,0.40625,0
1716,721285,887250,1,0,0,0,0.390625,0.40625,0
1717,732358,616850,1,0,0,0,0.40625,0.40625,0
1718,741747,836550,1,0,0,0,0.421875,0.40625,0
1719,749442,895700,1,0,0,0,0.4375,0.40625,0
1720,755435,802750,1,0,0,0,0.453125,0.40625,0
1721,759721,828100,1,0,0,0,0.46875,0.40625,0
1722,762293,904149,1,0,0,0,0.484375,0.40625,0
1723,763151,1001324,1,0,0,0,0.5,0.40625,0
1724,762293,663325,1,0,0,0,0.515625,0.40625,0
1725,759721,1140750,1,0,0,0,0.53125,0.40625,0
1726,755435,561925,1,0,0,0,0.546875,0.40625,0
1727,749442,891475,1,0,0,0,0.5625,0.40625,0
1728,741747,1005549,1,0,0,0,0.578125,0.40625,0
1729,732358,752050,1,0,0,0,0.59375,0.40625,0
1730,721285,739375,1,0,0,0,0.609375,0.40625,0
1731,708541,870350,1,0,0,0,0.625,0.40625,0
1732,694141,840775,1,0,0,0,0.640625,0.40625,0
1733,678103,621075,1,0,0,0,0.65625,0.40625,0
1734,660448,730925,1,0,0,0,0.671875,0.40625,0
1735,641200,574600,1,0,0,0,0.6875,0.40625,0
1736,620388,676000,1,0,0,0,0.703125,0.40625,0
1737,598044,528125,1,0,0,0,0.71875,0.40625,0
1738,574204,646425,1,0,0,0,0.734375,0.40625,0
1739,548909,680225,1,0,0,0,0.75,0.40625,0
1740,522205,545025,1,0,0,0,0.765625,0.40625,0
1741,494143,671775,1,0,0,0,0.78125,0.40625,0
1742,464780,384475,1,0,0,0,0.796875,0.40625,0
1743,434177,557700,1,0,0,0,0.8125,0.40625,0
1744,402401,456299,1,0,0,0,0.828125,0.40625,0
1745,369526,498549,1,0,0,0,0.84375,0.40625,0
1746,335629,198575,1,0,0,0,0.859375,0.40625,0
1747,300796,536575,1,0,0,0,0.875,0.40625,0
1748,265114,198575,1,0,0,0,0.890625,0.40625,0
1749,228679,245049,1,0,0,0,0.90625,0.40625,0
1750,191587,249274,1,0,0,0,0.921875,0.40625,0
1751,153943,215475,1,0,0,0,0.9375,0.40625,0
1752,115852,173225,1,0,0,0,0.953125,0.40625,0
1753,77423.7,156325,1,0,0,0,0.96875,0.40625,0
1754,38768.6,0,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144,0,1,0,0,0,0.015625,0.421875,0
1758,82165.39999999999,181675,1,0,0,0,0.03125,0.421875,0
1759,122942,177450,1,0,0,0,0.046875,0.421875,0
1760,163355,126749,1,0,0,0,0.0625,0.421875,0
1761,203285,211250,1,0,0,0,0.078125,0.421875,0
1762,242619,223925,1,0,0,0,0.09375,0.421875,0
1763,281246,266175,1,0,0,0,0.109375,0.421875,0
1764,319062,392925,1,0,0,0,0.125,0.421875,0
1765,355965,207025,1,0,0,0,0.140625,0.421875,0
1766,391861,430950,1,0,0,0,0.15625,0.421875,0
1767,426661,599950,1,0,0,0,0.171875,0.421875,0
1768,460282,583050,1,0,0,0,0.1875,0.421875,0
1769,492647,371800,1,0,0,0,0.203125,0.421875,0
1770,523686,587275,1,0,0,0,0.21875,0.421875,0
1771,553336,511224,1,0,0,0,0.234375,0.421875,0
1772,581536,519674,1,0,0,0,0.25,0.421875,0
1773,608237,730925,1,0,0,0,0.265625,0.421875,0
1774,633389,899925,1,0,0,0,0.28125,0.421875,0
1775,656952,764725,1,0,0,0,0.296875,0.421875,0
1776,678890,747825,1,0,0,0,0.3125,0.421875,0
1777,699170,637975,1,0,0,0,0.328125,0.421875,0
1778,717765,714025,1,0,0,0,0.34375,0.421875,0
1779,734650,587275,1,0,0,0,0.359375,0.421875,0
1780,749805,1035124,1,0,0,0,0.375,0.421875,0
1781,763213,752050,1,0,0,0,0.390625,0.421875,0
1782,774859,1039349,1,0,0,0,0.40625,0.421875,0
1783,784733,747825,1,0,0,0,0.421875,0.421875,0
1784,792823,925274,1,0,0,0,0.4375,0.421875,0
1785,799123,781625,1,0,0,0,0.453125,0.421875,0
1786,803627,874575,1,0,0,0,0.46875,0.421875,0
1787,806330,857675,1,0,0,0,0.484375,0.421875,0
1788,807232,853450,1,0,0,0,0.5,0.421875,0
1789,806330,912599,1,0,0,0,0.515625,0.421875,0
1790,803627,861900,1,0,0,0,0.53125,0.421875,0
1791,799123,676000,1,0,0,0,0.546875,0.421875,0
1792,792823,921049,1,0,0,0,0.5625,0.421875,0
1793,784733,849225,1,0,0,0,0.578125,0.421875,0
1794,774859,954849,1,0,0,0,0.59375,0.421875,0
1795,763213,798525,1,0,0,0,0.609375,0.421875,0
1796,749805,845000,1,0,0,0,0.625,0.421875,0
1797,734650,853450,1,0,0,0,0.640625,0.421875,0
1798,717765,752050,1,0,0,0,0.65625,0.421875,0
1799,699170,912599,1,0,0,0,0.671875,0.421875,0
1800,678890,849225,1,0,0,0,0.6875,0.421875,0
1801,656952,654875,1,0,0,0,0.703125,0.421875,0
1802,633389,752050,1,0,0,0,0.71875,0.421875,0
1803,608237,591500,1,0,0,0,0.734375,0.421875,0
1804,581536,659100,1,0,0,0,0.75,0.421875,0
1805,553336,874575,1,0,0,0,0.765625,0.421875,0
1806,523686,435175,1,0,0,0,0.78125,0.421875,0
1807,492647,481649,1,0,0,0,0.796875,0.421875,0
1808,460282,671775,1,0,0,0,0.8125,0.421875,0
1809,426661,397150,1,0,0,0,0.828125,0.421875,0
1810,391861,401375,1,0,0,0,0.84375,0.421875,0
1811,355965,418275,1,0,0,0,0.859375,0.421875,0
1812,319062,430950,1,0,0,0,0.875,0.421875,0
1813,281246,207025,1,0,0,0,0.890625,0.421875,0
1814,242619,388700,1,0,0,0,0.90625,0.421875,0
1815,203285,92950,1,0,0,0,0.921875,0.421875,0
1816,163355,130974,1,0,0,0,0.9375,0.421875,0
1817,122942,135200,1,0,0,0,0.953125,0.421875,0
1818,82165.39999999999,42250,1,0,0,0,0.96875,0.421875,0
1819,41144,88725,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.3,25350,1,0,0,0,0.015625,0.4375,0
1823,87152,71825,1,0,0,0,0.03125,0.4375,0
1824,130397,38025,1,0,0,0,0.046875,0.4375,0
1825,173249,270400,1,0,0,0,0.0625,0.4375,0
1826,215579,228149,1,0,0,0,0.078125,0.4375,0
1827,257266,346450,1,0,0,0,0.09375,0.4375,0
1828,298191,376025,1,0,0,0,0.109375,0.4375,0
1829,338241,266175,1,0,0,0,0.125,0.4375,0
1830,377308,473199,1,0,0,0,0.140625,0.4375,0
1831,415293,557700,1,0,0,0,0.15625,0.4375,0
1832,452100,261949,1,0,0,0,0.171875,0.4375,0
1833,487643,570375,1,0,0,0,0.1875,0.4375,0
1834,521841,616850,1,0,0,0,0.203125,0.4375,0
1835,554621,604175,1,0,0,0,0.21875,0.4375,0
1836,585916,714025,1,0,0,0,0.234375,0.4375,0
1837,615666,561925,1,0,0,0,0.25,0.4375,0
1838,643818,921049,1,0,0,0,0.265625,0.4375,0
1839,670324,452074,1,0,0,0,0.28125,0.4375,0
1840,695143,874575,1,0,0,0,0.296875,0.4375,0
1841,718239,832325,1,0,0,0,0.3125,0.4375,0
1842,739579,853450,1,0,0,0,0.328125,0.4375,0
1843,759137,1009774,1,0,0,0,0.34375,0.4375,0
1844,776889,908374,1,0,0,0,0.359375,0.4375,0
1845,792816,840775,1,0,0,0,0.375,0.4375,0
1846,806903,971749,1,0,0,0,0.390625,0.4375,0
1847,819135,747825,1,0,0,0,0.40625,0.4375,0
1848,829502,1187225,1,0,0,0,0.421875,0.4375,0
1849,837994,785850,1,0,0,0,0.4375,0.4375,0
1850,844606,933724,1,0,0,0,0.453125,0.4375,0
1851,849333,959074,1,0,0,0,0.46875,0.4375,0
1852,852170,887250,1,0,0,0,0.484375,0.4375,0
1853,853116,832325,1,0,0,0,0.5,0.4375,0
1854,852170,1136525,1,0,0,0,0.515625,0.4375,0
1855,849333,857675,1,0,0,0,0.53125,0.4375,0
1856,844606,942174,1,0,0,0,0.546875,0.4375,0
1857,837994,912599,1,0,0,0,0.5625,0.4375,0
1858,829502,1056250,1,0,0,0,0.578125,0.4375,0
1859,819135,714025,1,0,0,0,0.59375,0.4375,0
1860,806903,1052025,1,0,0,0,0.609375,0.4375,0
1861,792816,709800,1,0,0,0,0.625,0.4375,0
1862,776889,756275,1,0,0,0,0.640625,0.4375,0
1863,759137,828100,1,0,0,0,0.65625,0.4375,0
1864,739579,718250,1,0,0,0,0.671875,0.4375,0
1865,718239,680225,1,0,0,0,0.6875,0.4375,0
1866,695143,811200,1,0,0,0,0.703125,0.4375,0
1867,670324,540800,1,0,0,0,0.71875,0.4375,0
1868,643818,760500,1,0,0,0,0.734375,0.4375,0
1869,615666,583050,1,0,0,0,0.75,0.4375,0
1870,585916,637975,1,0,0,0,0.765625,0.4375,0
1871,554621,671775,1,0,0,0,0.78125,0.4375,0
1872,521841,532350,1,0,0,0,0.796875,0.4375,0
1873,487643,426725,1,0,0,0,0.8125,0.4375,0
1874,452100,557700,1,0,0,0,0.828125,0.4375,0
1875,415293,553475,1,0,0,0,0.84375,0.4375,0
1876,377308,312650,1,0,0,0,0.859375,0.4375,0
1877,338241,380250,1,0,0,0,0.875,0.4375,0
1878,298191,409825,1,0,0,0,0.890625,0.4375,0
1879,257266,278850,1,0,0,0,0.90625,0.4375,0
1880,215579,392925,1,0,0,0,0.921875,0.4375,0
1881,173249,185900,1,0,0,0,0.9375,0.4375,0
1882,130397,173225,1,0,0,0,0.953125,0.4375,0
1883,87152,130974,1,0,0,0,0.96875,0.4375,0
1884,43642.3,88725,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.5,59149,1,0,0,0,0.015625,0.453125,0
1888,92403.39999999999,114074,1,0,0,0,0.03125,0.453125,0
1889,138247,185900,1,0,0,0,0.046875,0.453125,0
1890,183664,160550,1,0,0,0,0.0625,0.453125,0
1891,228518,270400,1,0,0,0,0.078125,0.453125,0
1892,272676,342225,1,0,0,0,0.09375,0.453125,0
1893,316012,409825,1,0,0,0,0.109375,0.453125,0
1894,358403,397150,1,0,0,0,0.125,0.453125,0
1895,399736,549250,1,0,0,0,0.140625,0.453125,0
1896,439904,261949,1,0,0,0,0.15625,0.453125,0
1897,478806,768950,1,0,0,0,0.171875,0.453125,0
1898,516351,621075,1,0,0,0,0.1875,0.453125,0
1899,552455,599950,1,0,0,0,0.203125,0.453125,0
1900,587042,452074,1,0,0,0,0.21875,0.453125,0
1901,620042,697125,1,0,0,0,0.234375,0.453125,0
1902,651395,629525,1,0,0,0,0.25,0.453125,0
1903,681046,705575,1,0,0,0,0.265625,0.453125,0
1904,708948,798525,1,0,0,0,0.28125,0.453125,0
1905,735059,659100,1,0,0,0,0.296875,0.453125,0
1906,759344,921049,1,0,0,0,0.3125,0.453125,0
1907,781771,1005549,1,0,0,0,0.328125,0.453125,0
1908,802315,819650,1,0,0,0,0.34375,0.453125,0
1909,820954,828100,1,0,0,0,0.359375,0.453125,0
1910,837670,1094275,1,0,0,0,0.375,0.453125,0
1911,852448,899925,1,0,0,0,0.390625,0.453125,0
1912,865276,1018224,1,0,0,0,0.40625,0.453125,0
1913,876145,904149,1,0,0,0,0.421875,0.453125,0
1914,885047,1043574,1,0,0,0,0.4375,0.453125,0
1915,891976,984424,1,0,0,0,0.453125,0.453125,0
1916,896929,921049,1,0,0,0,0.46875,0.453125,0
1917,899901,912599,1,0,0,0,0.484375,0.453125,0
1918,900892,1047799,1,0,0,0,0.5,0.453125,0
1919,899901,1030899,1,0,0,0,0.515625,0.453125,0
1920,896929,861900,1,0,0,0,0.53125,0.453125,0
1921,891976,997099,1,0,0,0,0.546875,0.453125,0
1922,885047,870350,1,0,0,0,0.5625,0.453125,0
1923,876145,899925,1,0,0,0,0.578125,0.453125,0
1924,865276,1005549,1,0,0,0,0.59375,0.453125,0
1925,852448,802750,1,0,0,0,0.609375,0.453125,0
1926,837670,904149,1,0,0,0,0.625,0.453125,0
1927,820954,1009774,1,0,0,0,0.640625,0.453125,0
1928,802315,1009774,1,0,0,0,0.65625,0.453125,0
1929,781771,942174,1,0,0,0,0.671875,0.453125,0
1930,759344,836550,1,0,0,0,0.6875,0.453125,0
1931,735059,794300,1,0,0,0,0.703125,0.453125,0
1932,708948,861900,1,0,0,0,0.71875,0.453125,0
1933,681046,621075,1,0,0,0,0.734375,0.453125,0
1934,651395,840775,1,0,0,0,0.75,0.453125,0
1935,620042,659100,1,0,0,0,0.765625,0.453125,0
1936,587042,464749,1,0,0,0,0.78125,0.453125,0
1937,552455,684450,1,0,0,0,0.796875,0.453125,0
1938,516351,637975,1,0,0,0,0.8125,0.453125,0
1939,478806,532350,1,0,0,0,0.828125,0.453125,0
1940,439904,435175,1,0,0,0,0.84375,0.453125,0
1941,399736,515449,1,0,0,0,0.859375,0.453125,0
1942,358403,392925,1,0,0,0,0.875,0.453125,0
1943,316012,257724,1,0,0,0,0.890625,0.453125,0
1944,272676,338000,1,0,0,0,0.90625,0.453125,0
1945,228518,109850,1,0,0,0,0.921875,0.453125,0
1946,183664,169000,1,0,0,0,0.9375,0.453125,0
1947,138247,194350,1,0,0,0,0.953125,0.453125,0
1948,92403.39999999999,122524,1,0,0,0,0.96875,0.453125,0
1949,46273.5,12675,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.7,71825,1,0,0,0,0.015625,0.46875,0
1953,97941.39999999999,80275,1,0,0,0,0.03125,0.46875,0
1954,146524,139425,1,0,0,0,0.046875,0.46875,0
1955,194644,266175,1,0,0,0,0.0625,0.46875,0
1956,242154,198575,1,0,0,0,0.078125,0.46875,0
1957,288911,278850,1,0,0,0,0.09375,0.46875,0
1958,334778,333775,1,0,0,0,0.109375,0.46875,0
1959,379626,338000,1,0,0,0,0.125,0.46875,0
1960,423331,549250,1,0,0,0,0.140625,0.46875,0
1961,465781,604175,1,0,0,0,0.15625,0.46875,0
1962,506871,430950,1,0,0,0,0.171875,0.46875,0
1963,546502,578825,1,0,0,0,0.1875,0.46875,0
1964,584588,646425,1,0,0,0,0.203125,0.46875,0
1965,621050,654875,1,0,0,0,0.21875,0.46875,0
1966,655817,625300,1,0,0,0,0.234375,0.46875,0
1967,688827,747825,1,0,0,0,0.25,0.46875,0
1968,720025,904149,1,0,0,0,0.265625,0.46875,0
1969,749364,866125,1,0,0,0,0.28125,0.46875,0
1970,776803,937949,1,0,0,0,0.296875,0.46875,0
1971,802307,802750,1,0,0,0,0.3125,0.46875,0
1972,825847,1009774,1,0,0,0,0.328125,0.46875,0
1973,847398,853450,1,0,0,0,0.34375,0.46875,0
1974,866942,967524,1,0,0,0,0.359375,0.46875,0
1975,884461,832325,1,0,0,0,0.375,0.46875,0
1976,899943,967524,1,0,0,0,0.390625,0.46875,0
1977,913377,1123850,1,0,0,0,0.40625,0.46875,0
1978,924756,929499,1,0,0,0,0.421875,0.46875,0
1979,934073,836550,1,0,0,0,0.4375,0.46875,0
1980,941323,1157650,1,0,0,0,0.453125,0.46875,0
1981,946504,1136525,1,0,0,0,0.46875,0.46875,0
1982,949614,963299,1,0,0,0,0.484375,0.46875,0
1983,950650,1001324,1,0,0,0,0.5,0.46875,0
1984,949614,1039349,1,0,0,0,0.515625,0.46875,0
1985,946504,1098500,1,0,0,0,0.53125,0.46875,0
1986,941323,1140750,1,0,0,0,0.546875,0.46875,0
1987,934073,878800,1,0,0,0,0.5625,0.46875,0
1988,924756,1052025,1,0,0,0,0.578125,0.46875,0
1989,913377,975974,1,0,0,0,0.59375,0.46875,0
1990,899943,963299,1,0,0,0,0.609375,0.46875,0
1991,884461,878800,1,0,0,0,0.625,0.46875,0
1992,866942,878800,1,0,0,0,0.640625,0.46875,0
1993,847398,921049,1,0,0,0,0.65625,0.46875,0
1994,825847,883025,1,0,0,0,0.671875,0.46875,0
1995,802307,823875,1,0,0,0,0.6875,0.46875,0
1996,776803,1001324,1,0,0,0,0.703125,0.46875,0
1997,749364,756275,1,0,0,0,0.71875,0.46875,0
1998,720025,794300,1,0,0,0,0.734375,0.46875,0
1999,688827,735150,1,0,0,0,0.75,0.46875,0
2000,655817,760500,1,0,0,0,0.765625,0.46875,0
2001,621050,760500,1,0,0,0,0.78125,0.46875,0
2002,584588,629525,1,0,0,0,0.796875,0.46875,0
2003,546502,659100,1,0,0,0,0.8125,0.46875,0
2004,506871,401375,1,0,0,0,0.828125,0.46875,0
2005,465781,557700,1,0,0,0,0.84375,0.46875,0
2006,423331,422500,1,0,0,0,0.859375,0.46875,0
2007,379626,376025,1,0,0,0,0.875,0.46875,0
2008,334778,460524,1,0,0,0,0.890625,0.46875,0
2009,288911,291525,1,0,0,0,0.90625,0.46875,0
2010,242154,240824,1,0,0,0,0.921875,0.46875,0
2011,194644,287300,1,0,0,0,0.9375,0.46875,0
2012,146524,109850,1,0,0,0,0.953125,0.46875,0
2013,97941.39999999999,71825,1,0,0,0,0.96875,0.46875,0
2014,49048.7,76050,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.9,29574,1,0,0,0,0.015625,0.484375,0
2018,103790,122524,1,0,0,0,0.03125,0.484375,0
2019,155264,147875,1,0,0,0,0.046875,0.484375,0
2020,206235,156325,1,0,0,0,0.0625,0.484375,0
2021,256544,270400,1,0,0,0,0.078125,0.484375,0
