"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,5082.01,67600,1,0,0,0,0.515625,0.109375,0
490,5067.43,126749,1,0,0,0,0.53125,0.109375,0
491,5043.09,38025,1,0,0,0,0.546875,0.109375,0
492,5008.9,169000,1,0,0,0,0.5625,0.109375,0
493,4964.78,29574,1,0,0,0,0.578125,0.109375,0
494,4910.6,126749,1,0,0,0,0.59375,0.109375,0
495,4846.23,80275,1,0,0,0,0.609375,0.109375,0
496,4771.52,143650,1,0,0,0,0.625,0.109375,0
497,4686.32,63374,1,0,0,0,0.640625,0.109375,0
498,4590.5,54925,1,0,0,0,0.65625,0.109375,0
499,4483.9,126749,1,0,0,0,0.671875,0.109375,0
500,4366.42,59149,1,0,0,0,0.6875,0.109375,0
501,4237.96,80275,1,0,0,0,0.703125,0.109375,0
502,4098.45,42250,1,0,0,0,0.71875,0.109375,0
503,3947.9,54925,1,0,0,0,0.734375,0.109375,0
504,3786.34,29574,1,0,0,0,0.75,0.109375,0
505,3613.85,101400,1,0,0,0,0.765625,0.109375,0
506,3430.6,105625,1,0,0,0,0.78125,0.109375,0
507,3236.81,130974,1,0,0,0,0.796875,0.109375,0
508,3032.78,33800,1,0,0,0,0.8125,0.109375,0
509,2818.9,109850,1,0,0,0,0.828125,0.109375,0
510,2595.62,29574,1,0,0,0,0.84375,0.109375,0
511,2363.48,63374,1,0,0,0,0.859375,0.109375,0
512,2123.1,25350,1,0,0,0,0.875,0.109375,0
513,1875.16,97175,1,0,0,0,0.890625,0.109375,0
514,1620.44,92950,1,0,0,0,0.90625,0.109375,0
515,1359.76,16900,1,0,0,0,0.921875,0.109375,0
516,1094.03,0,1,0,0,0,0.9375,0.109375,0
517,824.1799999999999,59149,1,0,0,0,0.953125,0.109375,0
518,551.207,8450,1,0,0,0,0.96875,0.109375,0
519,276.132,33800,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,341.65,8450,1,0,0,0,0.015625,0.125,0
523,681.986,50700,1,0,0,0,0.03125,0.125,0
524,1019.71,29574,1,0,0,0,0.046875,0.125,0
525,1353.55,59149,1,0,0,0,0.0625,0.125,0
526,1682.28,21125,1,0,0,0,0.078125,0.125,0
527,2004.72,33800,1,0,0,0,0.09375,0.125,0
528,2319.76,54925,1,0,0,0,0.109375,0.125,0
529,2626.38,21125,1,0,0,0,0.125,0.125,0
530,2923.62,101400,1,0,0,0,0.140625,0.125,0
531,3210.62,88725,1,0,0,0,0.15625,0.125,0
532,3486.62,122524,1,0,0,0,0.171875,0.125,0
533,3750.96,54925,1,0,0,0,0.1875,0.125,0
534,4003.07,143650,1,0,0,0,0.203125,0.125,0
535,4242.49,59149,1,0,0,0,0.21875,0.125,0
536,4468.84,101400,1,0,0,0,0.234375,0.125,0
537,4681.86,63374,1,0,0,0,0.25,0.125,0
538,4881.35,54925,1,0,0,0,0.265625,0.125,0
539,5067.19,109850,1,0,0,0,0.28125,0.125,0
540,5239.36,118299,1,0,0,0,0.296875,0.125,0
541,5397.88,50700,1,0,0,0,0.3125,0.125,0
542,5542.81,0,1,0,0,0,0.328125,0.125,0
543,5674.29,118299,1,0,0,0,0.34375,0.125,0
544,5792.46,152100,1,0,0,0,0.359375,0.125,0
545,5897.5,122524,1,0,0,0,0.375,0.125,0
546,5989.6,50700,1,0,0,0,0.390625,0.125,0
547,6068.94,105625,1,0,0,0,0.40625,0.125,0
548,6135.71,71825,1,0,0,0,0.421875,0.125,0
549,6190.09,88725,1,0,0,0,0.4375,0.125,0
550,6232.21,139425,1,0,0,0,0.453125,0.125,0
551,6262.21,29574,1,0,0,0,0.46875,0.125,0
552,6280.17,173225,1,0,0,0,0.484375,0.125,0
553,6286.15,105625,1,0,0,0,0.5,0.125,0
554,6280.17,80275,1,0,0,0,0.515625,0.125,0
555,6262.21,71825,1,0,0,0,0.53125,0.125,0
556,6232.21,109850,1,0,0,0,0.546875,0.125,0
557,6190.09,16900,1,0,0,0,0.5625,0.125,0
558,6135.71,109850,1,0,0,0,0.578125,0.125,0
559,6068.94,42250,1,0,0,0,0.59375,0.125,0
560,5989.6,135200,1,0,0,0,0.609375,0.125,0
561,5897.5,54925,1,0,0,0,0.625,0.125,0
562,5792.46,88725,1,0,0,0,0.640625,0.125,0
563,5674.29,71825,1,0,0,0,0.65625,0.125,0
564,5542.81,71825,1,0,0,0,0.671875,0.125,0
565,5397.88,54925,1,0,0,0,0.6875,0.125,0
566,5239.36,97175,1,0,0,0,0.703125,0.125,0
567,5067.19,88725,1,0,0,0,0.71875,0.125,0
568,4881.35,139425,1,0,0,0,0.734375,0.125,0
569,4681.86,101400,1,0,0,0,0.75,0.125,0
570,4468.84,105625,1,0,0,0,0.765625,0.125,0
571,4242.49,76050,1,0,0,0,0.78125,0.125,0
572,4003.07,54925,1,0,0,0,0.796875,0.125,0
573,3750.96,101400,1,0,0,0,0.8125,0.125,0
574,3486.62,59149,1,0,0,0,0.828125,0.125,0
575,3210.62,42250,1,0,0,0,0.84375,0.125,0
576,2923.62,114074,1,0,0,0,0.859375,0.125,0
577,2626.38,92950,1,0,0,0,0.875,0.125,0
578,2319.76,16900,1,0,0,0,0.890625,0.125,0
579,2004.72,88725,1,0,0,0,0.90625,0.125,0
580,1682.28,63374,1,0,0,0,0.921875,0.125,0
581,1353.55,50700,1,0,0,0,0.9375,0.125,0
582,1019.71,54925,1,0,0,0,0.953125,0.125,0
583,681.986,29574,1,0,0,0,0.96875,0.125,0
584,341.65,0,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,418.84,29574,1,0,0,0,0.015625,0.140625,0
588,836.062,0,1,0,0,0,0.03125,0.140625,0
589,1250.06,59149,1,0,0,0,0.046875,0.140625,0
590,1659.28,42250,1,0,0,0,0.0625,0.140625,0
591,2062.2,33800,1,0,0,0,0.078125,0.140625,0
592,2457.38,92950,1,0,0,0,0.09375,0.140625,0
593,2843.45,101400,1,0,0,0,0.109375,0.140625,0
594,3219.14,114074,1,0,0,0,0.125,0.140625,0
595,3583.28,0,1,0,0,0,0.140625,0.140625,0
596,3934.83,76050,1,0,0,0,0.15625,0.140625,0
597,4272.85,21125,1,0,0,0,0.171875,0.140625,0
598,4596.52,109850,1,0,0,0,0.1875,0.140625,0
599,4905.15,50700,1,0,0,0,0.203125,0.140625,0
600,5198.19,8450,1,0,0,0,0.21875,0.140625,0
601,5475.17,160550,1,0,0,0,0.234375,0.140625,0
602,5735.78,143650,1,0,0,0,0.25,0.140625,0
603,5979.78,169000,1,0,0,0,0.265625,0.140625,0
604,6207.04,67600,1,0,0,0,0.28125,0.140625,0
605,6417.53,97175,1,0,0,0,0.296875,0.140625,0
606,6611.27,109850,1,0,0,0,0.3125,0.140625,0
607,6788.38,147875,1,0,0,0,0.328125,0.140625,0
608,6949.01,118299,1,0,0,0,0.34375,0.140625,0
609,7093.36,0,1,0,0,0,0.359375,0.140625,0
610,7221.64,88725,1,0,0,0,0.375,0.140625,0
611,7334.09,84500,1,0,0,0,0.390625,0.140625,0
612,7430.95,118299,1,0,0,0,0.40625,0.140625,0
613,7512.45,114074,1,0,0,0,0.421875,0.140625,0
614,7578.81,118299,1,0,0,0,0.4375,0.140625,0
615,7630.21,80275,1,0,0,0,0.453125,0.140625,0
616,7666.82,114074,1,0,0,0,0.46875,0.140625,0
617,7688.73,29574,1,0,0,0,0.484375,0.140625,0
618,7696.03,122524,1,0,0,0,0.5,0.140625,0
619,7688.73,88725,1,0,0,0,0.515625,0.140625,0
620,7666.82,211250,1,0,0,0,0.53125,0.140625,0
621,7630.21,54925,1,0,0,0,0.546875,0.140625,0
622,7578.81,97175,1,0,0,0,0.5625,0.140625,0
623,7512.45,38025,1,0,0,0,0.578125,0.140625,0
624,7430.95,139425,1,0,0,0,0.59375,0.140625,0
625,7334.09,4225,1,0,0,0,0.609375,0.140625,0
626,7221.64,160550,1,0,0,0,0.625,0.140625,0
627,7093.36,29574,1,0,0,0,0.640625,0.140625,0
628,6949.01,105625,1,0,0,0,0.65625,0.140625,0
629,6788.38,42250,1,0,0,0,0.671875,0.140625,0
630,6611.27,46475,1,0,0,0,0.6875,0.140625,0
631,6417.53,97175,1,0,0,0,0.703125,0.140625,0
632,6207.04,139425,1,0,0,0,0.71875,0.140625,0
633,5979.78,63374,1,0,0,0,0.734375,0.140625,0
634,5735.78,38025,1,0,0,0,0.75,0.140625,0
635,5475.17,76050,1,0,0,0,0.765625,0.140625,0
636,5198.19,59149,1,0,0,0,0.78125,0.140625,0
637,4905.15,118299,1,0,0,0,0.796875,0.140625,0
638,4596.52,42250,1,0,0,0,0.8125,0.140625,0
639,4272.85,71825,1,0,0,0,0.828125,0.140625,0
640,3934.83,101400,1,0,0,0,0.84375,0.140625,0
641,3583.28,0,1,0,0,0,0.859375,0.140625,0
642,3219.14,71825,1,0,0,0,0.875,0.140625,0
643,2843.45,54925,1,0,0,0,0.890625,0.140625,0
644,2457.38,63374,1,0,0,0,0.90625,0.140625,0
645,2062.2,0,1,0,0,0,0.921875,0.140625,0
646,1659.28,63374,1,0,0,0,0.9375,0.140625,0
647,1250.06,8450,1,0,0,0,0.953125,0.140625,0
648,836.062,33800,1,0,0,0,0.96875,0.140625,0
649,418.84,12675,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,509.959,12675,1,0,0,0,0.015625,0.15625,0
653,1017.94,46475,1,0,0,0,0.03125,0.15625,0
654,1521.97,12675,1,0,0,0,0.046875,0.15625,0
655,2020.15,71825,1,0,0,0,0.0625,0.15625,0
656,2510.62,46475,1,0,0,0,0.078125,0.15625,0
657,2991.62,50700,1,0,0,0,0.09375,0.15625,0
658,3461.47,71825,1,0,0,0,0.109375,0.15625,0
659,3918.62,59149,1,0,0,0,0.125,0.15625,0
660,4361.66,63374,1,0,0,0,0.140625,0.15625,0
661,4789.29,122524,1,0,0,0,0.15625,0.15625,0
662,5200.38,76050,1,0,0,0,0.171875,0.15625,0
663,5593.95,54925,1,0,0,0,0.1875,0.15625,0
664,5969.15,76050,1,0,0,0,0.203125,0.15625,0
665,6325.31,160550,1,0,0,0,0.21875,0.15625,0
666,6661.88,42250,1,0,0,0,0.234375,0.15625,0
667,6978.46,109850,1,0,0,0,0.25,0.15625,0
668,7274.8,88725,1,0,0,0,0.265625,0.15625,0
669,7550.74,152100,1,0,0,0,0.28125,0.15625,0
670,7806.25,29574,1,0,0,0,0.296875,0.15625,0
671,8041.38,76050,1,0,0,0,0.3125,0.15625,0
672,8256.26,122524,1,0,0,0,0.328125,0.15625,0
673,8451.110000000001,76050,1,0,0,0,0.34375,0.15625,0
674,8626.15,190125,1,0,0,0,0.359375,0.15625,0
675,8781.690000000001,109850,1,0,0,0,0.375,0.15625,0
676,8918,109850,1,0,0,0,0.390625,0.15625,0
677,9035.389999999999,147875,1,0,0,0,0.40625,0.15625,0
678,9134.16,118299,1,0,0,0,0.421875,0.15625,0
679,9214.559999999999,80275,1,0,0,0,0.4375,0.15625,0
680,9276.84,88725,1,0,0,0,0.453125,0.15625,0
681,9321.18,160550,1,0,0,0,0.46875,0.15625,0
682,9347.719999999999,118299,1,0,0,0,0.484375,0.15625,0
683,9356.559999999999,76050,1,0,0,0,0.5,0.15625,0
684,9347.719999999999,169000,1,0,0,0,0.515625,0.15625,0
685,9321.18,46475,1,0,0,0,0.53125,0.15625,0
686,9276.84,97175,1,0,0,0,0.546875,0.15625,0
687,9214.559999999999,109850,1,0,0,0,0.5625,0.15625,0
688,9134.16,84500,1,0,0,0,0.578125,0.15625,0
689,9035.389999999999,46475,1,0,0,0,0.59375,0.15625,0
690,8918,118299,1,0,0,0,0.609375,0.15625,0
691,8781.690000000001,84500,1,0,0,0,0.625,0.15625,0
692,8626.15,130974,1,0,0,0,0.640625,0.15625,0
693,8451.110000000001,147875,1,0,0,0,0.65625,0.15625,0
694,8256.26,50700,1,0,0,0,0.671875,0.15625,0
695,8041.38,228149,1,0,0,0,0.6875,0.15625,0
696,7806.25,173225,1,0,0,0,0.703125,0.15625,0
697,7550.74,80275,1,0,0,0,0.71875,0.15625,0
698,7274.8,71825,1,0,0,0,0.734375,0.15625,0
699,6978.46,92950,1,0,0,0,0.75,0.15625,0
700,6661.88,71825,1,0,0,0,0.765625,0.15625,0
701,6325.31,25350,1,0,0,0,0.78125,0.15625,0
702,5969.15,92950,1,0,0,0,0.796875,0.15625,0
703,5593.95,126749,1,0,0,0,0.8125,0.15625,0
704,5200.38,63374,1,0,0,0,0.828125,0.15625,0
705,4789.29,54925,1,0,0,0,0.84375,0.15625,0
706,4361.66,139425,1,0,0,0,0.859375,0.15625,0
707,3918.62,42250,1,0,0,0,0.875,0.15625,0
708,3461.47,97175,1,0,0,0,0.890625,0.15625,0
709,2991.62,50700,1,0,0,0,0.90625,0.15625,0
710,2510.62,101400,1,0,0,0,0.921875,0.15625,0
711,2020.15,38025,1,0,0,0,0.9375,0.15625,0
712,1521.97,46475,1,0,0,0,0.953125,0.15625,0
713,1017.94,0,1,0,0,0,0.96875,0.15625,0
714,509.959,4225,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,617.558,29574,1,0,0,0,0.015625,0.171875,0
718,1232.7,16900,1,0,0,0,0.03125,0.171875,0
719,1843.05,33800,1,0,0,0,0.046875,0.171875,0
720,2446.26,33800,1,0,0,0,0.0625,0.171875,0
721,3040.08,88725,1,0,0,0,0.078125,0.171875,0
722,3622.36,105625,1,0,0,0,0.09375,0.171875,0
723,4191.08,33800,1,0,0,0,0.109375,0.171875,0
724,4744.34,80275,1,0,0,0,0.125,0.171875,0
725,5280.42,80275,1,0,0,0,0.140625,0.171875,0
726,5797.77,76050,1,0,0,0,0.15625,0.171875,0
727,6295,122524,1,0,0,0,0.171875,0.171875,0
728,6770.93,71825,1,0,0,0,0.1875,0.171875,0
729,7224.54,25350,1,0,0,0,0.203125,0.171875,0
730,7655.02,147875,1,0,0,0,0.21875,0.171875,0
731,8061.72,29574,1,0,0,0,0.234375,0.171875,0
732,8444.17,118299,1,0,0,0,0.25,0.171875,0
733,8802.07,38025,1,0,0,0,0.265625,0.171875,0
734,9135.24,207025,1,0,0,0,0.28125,0.171875,0
735,9443.65,84500,1,0,0,0,0.296875,0.171875,0
736,9727.389999999999,118299,1,0,0,0,0.3125,0.171875,0
737,9986.629999999999,97175,1,0,0,0,0.328125,0.171875,0
738,10221.6,185900,1,0,0,0,0.34375,0.171875,0
739,10432.7,16900,1,0,0,0,0.359375,0.171875,0
740,10620.2,59149,1,0,0,0,0.375,0.171875,0
741,10784.5,143650,1,0,0,0,0.390625,0.171875,0
742,10926,33800,1,0,0,0,0.40625,0.171875,0
743,11045,156325,1,0,0,0,0.421875,0.171875,0
744,11141.8,139425,1,0,0,0,0.4375,0.171875,0
745,11216.8,160550,1,0,0,0,0.453125,0.171875,0
746,11270.2,76050,1,0,0,0,0.46875,0.171875,0
747,11302.2,97175,1,0,0,0,0.484375,0.171875,0
748,11312.8,71825,1,0,0,0,0.5,0.171875,0
749,11302.2,76050,1,0,0,0,0.515625,0.171875,0
750,11270.2,84500,1,0,0,0,0.53125,0.171875,0
751,11216.8,135200,1,0,0,0,0.546875,0.171875,0
752,11141.8,152100,1,0,0,0,0.5625,0.171875,0
753,11045,97175,1,0,0,0,0.578125,0.171875,0
754,10926,101400,1,0,0,0,0.59375,0.171875,0
755,10784.5,76050,1,0,0,0,0.609375,0.171875,0
756,10620.2,0,1,0,0,0,0.625,0.171875,0
757,10432.7,97175,1,0,0,0,0.640625,0.171875,0
758,10221.6,25350,1,0,0,0,0.65625,0.171875,0
759,9986.629999999999,173225,1,0,0,0,0.671875,0.171875,0
760,9727.389999999999,59149,1,0,0,0,0.6875,0.171875,0
761,9443.65,42250,1,0,0,0,0.703125,0.171875,0
762,9135.24,59149,1,0,0,0,0.71875,0.171875,0
763,8802.07,97175,1,0,0,0,0.734375,0.171875,0
764,8444.17,114074,1,0,0,0,0.75,0.171875,0
765,8061.72,92950,1,0,0,0,0.765625,0.171875,0
766,7655.02,164775,1,0,0,0,0.78125,0.171875,0
767,7224.54,80275,1,0,0,0,0.796875,0.171875,0
768,6770.93,76050,1,0,0,0,0.8125,0.171875,0
769,6295,156325,1,0,0,0,0.828125,0.171875,0
770,5797.77,54925,1,0,0,0,0.84375,0.171875,0
771,5280.42,84500,1,0,0,0,0.859375,0.171875,0
772,4744.34,101400,1,0,0,0,0.875,0.171875,0
773,4191.08,63374,1,0,0,0,0.890625,0.171875,0
774,3622.36,54925,1,0,0,0,0.90625,0.171875,0
775,3040.08,42250,1,0,0,0,0.921875,0.171875,0
776,2446.26,54925,1,0,0,0,0.9375,0.171875,0
777,1843.05,80275,1,0,0,0,0.953125,0.171875,0
778,1232.7,38025,1,0,0,0,0.96875,0.171875,0
779,617.558,50700,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,744.53,25350,1,0,0,0,0.015625,0.1875,0
783,1486.13,54925,1,0,0,0,0.03125,0.1875,0
784,2221.91,21125,1,0,0,0,0.046875,0.1875,0
785,2949.03,59149,1,0,0,0,0.0625,0.1875,0
786,3664.77,21125,1,0,0,0,0.078125,0.1875,0
787,4366.51,76050,1,0,0,0,0.09375,0.1875,0
788,5051.8,143650,1,0,0,0,0.109375,0.1875,0
789,5718.37,33800,1,0,0,0,0.125,0.1875,0
790,6364.11,76050,1,0,0,0,0.140625,0.1875,0
791,6987.15,50700,1,0,0,0,0.15625,0.1875,0
792,7585.84,21125,1,0,0,0,0.171875,0.1875,0
793,8158.74,147875,1,0,0,0,0.1875,0.1875,0
794,8704.639999999999,76050,1,0,0,0,0.203125,0.1875,0
795,9222.559999999999,29574,1,0,0,0,0.21875,0.1875,0
796,9711.73,173225,1,0,0,0,0.234375,0.1875,0
797,10171.6,105625,1,0,0,0,0.25,0.1875,0
798,10601.8,147875,1,0,0,0,0.265625,0.1875,0
799,11002.2,67600,1,0,0,0,0.28125,0.1875,0
800,11372.7,130974,1,0,0,0,0.296875,0.1875,0
801,11713.5,80275,1,0,0,0,0.3125,0.1875,0
802,12024.8,198575,1,0,0,0,0.328125,0.1875,0
803,12306.9,59149,1,0,0,0,0.34375,0.1875,0
804,12560.2,147875,1,0,0,0,0.359375,0.1875,0
805,12785.1,152100,1,0,0,0,0.375,0.1875,0
806,12982.2,92950,1,0,0,0,0.390625,0.1875,0
807,13151.8,164775,1,0,0,0,0.40625,0.1875,0
808,13294.5,88725,1,0,0,0,0.421875,0.1875,0
809,13410.6,80275,1,0,0,0,0.4375,0.1875,0
810,13500.5,67600,1,0,0,0,0.453125,0.1875,0
811,13564.5,114074,1,0,0,0,0.46875,0.1875,0
812,13602.8,143650,1,0,0,0,0.484375,0.1875,0
813,13615.6,185900,1,0,0,0,0.5,0.1875,0
814,13602.8,80275,1,0,0,0,0.515625,0.1875,0
815,13564.5,130974,1,0,0,0,0.53125,0.1875,0
816,13500.5,135200,1,0,0,0,0.546875,0.1875,0
817,13410.6,84500,1,0,0,0,0.5625,0.1875,0
818,13294.5,126749,1,0,0,0,0.578125,0.1875,0
819,13151.8,33800,1,0,0,0,0.59375,0.1875,0
820,12982.2,194350,1,0,0,0,0.609375,0.1875,0
821,12785.1,160550,1,0,0,0,0.625,0.1875,0
822,12560.2,92950,1,0,0,0,0.640625,0.1875,0
823,12306.9,122524,1,0,0,0,0.65625,0.1875,0
824,12024.8,50700,1,0,0,0,0.671875,0.1875,0
825,11713.5,164775,1,0,0,0,0.6875,0.1875,0
826,11372.7,135200,1,0,0,0,0.703125,0.1875,0
827,11002.2,139425,1,0,0,0,0.71875,0.1875,0
828,10601.8,25350,1,0,0,0,0.734375,0.1875,0
829,10171.6,118299,1,0,0,0,0.75,0.1875,0
830,9711.73,97175,1,0,0,0,0.765625,0.1875,0
831,9222.559999999999,50700,1,0,0,0,0.78125,0.1875,0
832,8704.639999999999,80275,1,0,0,0,0.796875,0.1875,0
833,8158.74,126749,1,0,0,0,0.8125,0.1875,0
834,7585.84,25350,1,0,0,0,0.828125,0.1875,0
835,6987.15,71825,1,0,0,0,0.84375,0.1875,0
836,6364.11,126749,1,0,0,0,0.859375,0.1875,0
837,5718.37,92950,1,0,0,0,0.875,0.1875,0
838,5051.8,130974,1,0,0,0,0.890625,0.1875,0
839,4366.51,25350,1,0,0,0,0.90625,0.1875,0
840,3664.77,92950,1,0,0,0,0.921875,0.1875,0
841,2949.03,46475,1,0,0,0,0.9375,0.1875,0
842,2221.91,0,1,0,0,0,0.953125,0.1875,0
843,1486.13,50700,1,0,0,0,0.96875,0.1875,0
844,744.53,8450,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,894.146,21125,1,0,0,0,0.015625,0.203125,0
848,1784.75,0,1,0,0,0,0.03125,0.203125,0
849,2668.31,59149,1,0,0,0,0.046875,0.203125,0
850,3541.42,76050,1,0,0,0,0.0625,0.203125,0
851,4400.75,0,1,0,0,0,0.078125,0.203125,0
852,5243.18,105625,1,0,0,0,0.09375,0.203125,0
853,6065.73,59149,1,0,0,0,0.109375,0.203125,0
854,6865.66,84500,1,0,0,0,0.125,0.203125,0
855,7640.44,80275,1,0,0,0,0.140625,0.203125,0
856,8387.83,92950,1,0,0,0,0.15625,0.203125,0
857,9105.83,84500,1,0,0,0,0.171875,0.203125,0
858,9792.719999999999,152100,1,0,0,0,0.1875,0.203125,0
859,10447.1,97175,1,0,0,0,0.203125,0.203125,0
860,11067.7,139425,1,0,0,0,0.21875,0.203125,0
861,11653.7,76050,1,0,0,0,0.234375,0.203125,0
862,12204.4,122524,1,0,0,0,0.25,0.203125,0
863,12719.5,59149,1,0,0,0,0.265625,0.203125,0
864,13198.7,101400,1,0,0,0,0.28125,0.203125,0
865,13642,118299,1,0,0,0,0.296875,0.203125,0
866,14049.6,67600,1,0,0,0,0.3125,0.203125,0
867,14421.8,156325,1,0,0,0,0.328125,0.203125,0
868,14759,76050,1,0,0,0,0.34375,0.203125,0
869,15061.7,143650,1,0,0,0,0.359375,0.203125,0
870,15330.5,67600,1,0,0,0,0.375,0.203125,0
871,15565.8,122524,1,0,0,0,0.390625,0.203125,0
872,15768.4,59149,1,0,0,0,0.40625,0.203125,0
873,15938.7,105625,1,0,0,0,0.421875,0.203125,0
874,16077.3,160550,1,0,0,0,0.4375,0.203125,0
875,16184.7,126749,1,0,0,0,0.453125,0.203125,0
876,16261,130974,1,0,0,0,0.46875,0.203125,0
877,16306.8,135200,1,0,0,0,0.484375,0.203125,0
878,16322,114074,1,0,0,0,0.5,0.203125,0
879,16306.8,139425,1,0,0,0,0.515625,0.203125,0
880,16261,92950,1,0,0,0,0.53125,0.203125,0
881,16184.7,126749,1,0,0,0,0.546875,0.203125,0
882,16077.3,101400,1,0,0,0,0.5625,0.203125,0
883,15938.7,88725,1,0,0,0,0.578125,0.203125,0
884,15768.4,97175,1,0,0,0,0.59375,0.203125,0
885,15565.8,42250,1,0,0,0,0.609375,0.203125,0
886,15330.5,190125,1,0,0,0,0.625,0.203125,0
887,15061.7,114074,1,0,0,0,0.640625,0.203125,0
888,14759,114074,1,0,0,0,0.65625,0.203125,0
889,14421.8,164775,1,0,0,0,0.671875,0.203125,0
890,14049.6,126749,1,0,0,0,0.6875,0.203125,0
891,13642,139425,1,0,0,0,0.703125,0.203125,0
892,13198.7,67600,1,0,0,0,0.71875,0.203125,0
893,12719.5,80275,1,0,0,0,0.734375,0.203125,0
894,12204.4,88725,1,0,0,0,0.75,0.203125,0
895,11653.7,105625,1,0,0,0,0.765625,0.203125,0
896,11067.7,118299,1,0,0,0,0.78125,0.203125,0
897,10447.1,118299,1,0,0,0,0.796875,0.203125,0
898,9792.719999999999,156325,1,0,0,0,0.8125,0.203125,0
899,9105.83,173225,1,0,0,0,0.828125,0.203125,0
900,8387.83,46475,1,0,0,0,0.84375,0.203125,0
901,7640.44,105625,1,0,0,0,0.859375,0.203125,0
902,6865.66,50700,1,0,0,0,0.875,0.203125,0
903,6065.73,118299,1,0,0,0,0.890625,0.203125,0
904,5243.18,67600,1,0,0,0,0.90625,0.203125,0
905,4400.75,25350,1,0,0,0,0.921875,0.203125,0
906,3541.42,88725,1,0,0,0,0.9375,0.203125,0
907,2668.31,8450,1,0,0,0,0.953125,0.203125,0
908,1784.75,54925,1,0,0,0,0.96875,0.203125,0
909,894.146,33800,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,1070.11,42250,1,0,0,0,0.015625,0.21875,0
913,2135.94,4225,1,0,0,0,0.03125,0.21875,0
914,3193.29,59149,1,0,0,0,0.046875,0.21875,0
915,4238.03,67600,1,0,0,0,0.0625,0.21875,0
916,5266.19,88725,1,0,0,0,0.078125,0.21875,0
917,6273.97,38025,1,0,0,0,0.09375,0.21875,0
918,7257.81,109850,1,0,0,0,0.109375,0.21875,0
919,8214.4,59149,1,0,0,0,0.125,0.21875,0
920,9140.74,71825,1,0,0,0,0.140625,0.21875,0
921,10034.1,101400,1,0,0,0,0.15625,0.21875,0
922,10892.1,143650,1,0,0,0,0.171875,0.21875,0
923,11712.7,71825,1,0,0,0,0.1875,0.21875,0
924,12494.2,105625,1,0,0,0,0.203125,0.21875,0
925,13235.2,59149,1,0,0,0,0.21875,0.21875,0
926,13934.7,143650,1,0,0,0,0.234375,0.21875,0
927,14591.8,67600,1,0,0,0,0.25,0.21875,0
928,15206.2,59149,1,0,0,0,0.265625,0.21875,0
929,15777.6,156325,1,0,0,0,0.28125,0.21875,0
930,16306,164775,1,0,0,0,0.296875,0.21875,0
931,16791.7,46475,1,0,0,0,0.3125,0.21875,0
932,17235.1,240824,1,0,0,0,0.328125,0.21875,0
933,17636.7,156325,1,0,0,0,0.34375,0.21875,0
934,17997,109850,1,0,0,0,0.359375,0.21875,0
935,18316.9,126749,1,0,0,0,0.375,0.21875,0
936,18596.9,147875,1,0,0,0,0.390625,0.21875,0
937,18837.9,135200,1,0,0,0,0.40625,0.21875,0
938,19040.5,139425,1,0,0,0,0.421875,0.21875,0
939,19205.3,147875,1,0,0,0,0.4375,0.21875,0
940,19332.9,181675,1,0,0,0,0.453125,0.21875,0
941,19423.7,97175,1,0,0,0,0.46875,0.21875,0
942,19478,156325,1,0,0,0,0.484375,0.21875,0
943,19496.1,0,1,0,0,0,0.5,0.21875,0
944,19478,139425,1,0,0,0,0.515625,0.21875,0
945,19423.7,139425,1,0,0,0,0.53125,0.21875,0
946,19332.9,114074,1,0,0,0,0.546875,0.21875,0
947,19205.3,126749,1,0,0,0,0.5625,0.21875,0
948,19040.5,135200,1,0,0,0,0.578125,0.21875,0
949,18837.9,173225,1,0,0,0,0.59375,0.21875,0
950,18596.9,139425,1,0,0,0,0.609375,0.21875,0
951,18316.9,143650,1,0,0,0,0.625,0.21875,0
952,17997,177450,1,0,0,0,0.640625,0.21875,0
953,17636.7,71825,1,0,0,0,0.65625,0.21875,0
954,17235.1,152100,1,0,0,0,0.671875,0.21875,0
955,16791.7,130974,1,0,0,0,0.6875,0.21875,0
956,16306,135200,1,0,0,0,0.703125,0.21875,0
957,15777.6,194350,1,0,0,0,0.71875,0.21875,0
958,15206.2,76050,1,0,0,0,0.734375,0.21875,0
959,14591.8,122524,1,0,0,0,0.75,0.21875,0
960,13934.7,92950,1,0,0,0,0.765625,0.21875,0
