"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
487,162451,181675,1,0,0,0,0.484375,0.109375,0
488,162643,274625,1,0,0,0,0.5,0.109375,0
489,162451,38025,1,0,0,0,0.515625,0.109375,0
490,161874,333775,1,0,0,0,0.53125,0.109375,0
491,160913,147875,1,0,0,0,0.546875,0.109375,0
492,159571,278850,1,0,0,0,0.5625,0.109375,0
493,157850,38025,1,0,0,0,0.578125,0.109375,0
494,155753,202800,1,0,0,0,0.59375,0.109375,0
495,153286,198575,1,0,0,0,0.609375,0.109375,0
496,150453,105625,1,0,0,0,0.625,0.109375,0
497,147261,215475,1,0,0,0,0.640625,0.109375,0
498,143715,190125,1,0,0,0,0.65625,0.109375,0
499,139823,274625,1,0,0,0,0.671875,0.109375,0
500,135595,169000,1,0,0,0,0.6875,0.109375,0
501,131038,185900,1,0,0,0,0.703125,0.109375,0
502,126164,147875,1,0,0,0,0.71875,0.109375,0
503,120982,177450,1,0,0,0,0.734375,0.109375,0
504,115505,63374,1,0,0,0,0.75,0.109375,0
505,109745,207025,1,0,0,0,0.765625,0.109375,0
506,103716,105625,1,0,0,0,0.78125,0.109375,0
507,97429.89999999999,71825,1,0,0,0,0.796875,0.109375,0
508,90903.10000000001,202800,1,0,0,0,0.8125,0.109375,0
509,84150.7,67600,1,0,0,0,0.828125,0.109375,0
510,77188.60000000001,139425,1,0,0,0,0.84375,0.109375,0
511,70033.89999999999,63374,1,0,0,0,0.859375,0.109375,0
512,62703.7,67600,1,0,0,0,0.875,0.109375,0
513,55216.2,122524,1,0,0,0,0.890625,0.109375,0
514,47589.7,12675,1,0,0,0,0.90625,0.109375,0
515,39843.3,92950,1,0,0,0,0.921875,0.109375,0
516,31996.3,42250,1,0,0,0,0.9375,0.109375,0
517,24068.4,38025,1,0,0,0,0.953125,0.109375,0
518,16079.6,25350,1,0,0,0,0.96875,0.109375,0
519,8049.98,46475,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9257.98,16900,1,0,0,0,0.015625,0.125,0
523,18492.4,25350,1,0,0,0,0.03125,0.125,0
524,27680,71825,1,0,0,0,0.046875,0.125,0
525,36797.2,67600,1,0,0,0,0.0625,0.125,0
526,45821.3,130974,1,0,0,0,0.078125,0.125,0
527,54729.4,29574,1,0,0,0,0.09375,0.125,0
528,63499.2,67600,1,0,0,0,0.109375,0.125,0
529,72109,147875,1,0,0,0,0.125,0.125,0
530,80537.5,114074,1,0,0,0,0.140625,0.125,0
531,88764,97175,1,0,0,0,0.15625,0.125,0
532,96768.39999999999,173225,1,0,0,0,0.171875,0.125,0
533,104532,76050,1,0,0,0,0.1875,0.125,0
534,112035,92950,1,0,0,0,0.203125,0.125,0
535,119260,215475,1,0,0,0,0.21875,0.125,0
536,126192,92950,1,0,0,0,0.234375,0.125,0
537,132812,198575,1,0,0,0,0.25,0.125,0
538,139107,245049,1,0,0,0,0.265625,0.125,0
539,145062,152100,1,0,0,0,0.28125,0.125,0
540,150664,261949,1,0,0,0,0.296875,0.125,0
541,155900,135200,1,0,0,0,0.3125,0.125,0
542,160759,202800,1,0,0,0,0.328125,0.125,0
543,165230,173225,1,0,0,0,0.34375,0.125,0
544,169304,164775,1,0,0,0,0.359375,0.125,0
545,172972,236599,1,0,0,0,0.375,0.125,0
546,176227,278850,1,0,0,0,0.390625,0.125,0
547,179062,194350,1,0,0,0,0.40625,0.125,0
548,181470,202800,1,0,0,0,0.421875,0.125,0
549,183447,245049,1,0,0,0,0.4375,0.125,0
550,184989,105625,1,0,0,0,0.453125,0.125,0
551,186092,312650,1,0,0,0,0.46875,0.125,0
552,186755,198575,1,0,0,0,0.484375,0.125,0
553,186977,346450,1,0,0,0,0.5,0.125,0
554,186755,223925,1,0,0,0,0.515625,0.125,0
555,186092,156325,1,0,0,0,0.53125,0.125,0
556,184989,147875,1,0,0,0,0.546875,0.125,0
557,183447,295750,1,0,0,0,0.5625,0.125,0
558,181470,325325,1,0,0,0,0.578125,0.125,0
559,179062,249274,1,0,0,0,0.59375,0.125,0
560,176227,177450,1,0,0,0,0.609375,0.125,0
561,172972,278850,1,0,0,0,0.625,0.125,0
562,169304,202800,1,0,0,0,0.640625,0.125,0
563,165230,190125,1,0,0,0,0.65625,0.125,0
564,160759,114074,1,0,0,0,0.671875,0.125,0
565,155900,223925,1,0,0,0,0.6875,0.125,0
566,150664,207025,1,0,0,0,0.703125,0.125,0
567,145062,164775,1,0,0,0,0.71875,0.125,0
568,139107,156325,1,0,0,0,0.734375,0.125,0
569,132812,245049,1,0,0,0,0.75,0.125,0
570,126192,118299,1,0,0,0,0.765625,0.125,0
571,119260,202800,1,0,0,0,0.78125,0.125,0
572,112035,173225,1,0,0,0,0.796875,0.125,0
573,104532,88725,1,0,0,0,0.8125,0.125,0
574,96768.39999999999,211250,1,0,0,0,0.828125,0.125,0
575,88764,67600,1,0,0,0,0.84375,0.125,0
576,80537.5,135200,1,0,0,0,0.859375,0.125,0
577,72109,147875,1,0,0,0,0.875,0.125,0
578,63499.2,42250,1,0,0,0,0.890625,0.125,0
579,54729.4,50700,1,0,0,0,0.90625,0.125,0
580,45821.3,67600,1,0,0,0,0.921875,0.125,0
581,36797.2,80275,1,0,0,0,0.9375,0.125,0
582,27680,101400,1,0,0,0,0.953125,0.125,0
583,18492.4,29574,1,0,0,0,0.96875,0.125,0
584,9257.98,16900,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10489.6,0,1,0,0,0,0.015625,0.140625,0
588,20952.5,109850,1,0,0,0,0.03125,0.140625,0
589,31362,4225,1,0,0,0,0.046875,0.140625,0
590,41691.8,114074,1,0,0,0,0.0625,0.140625,0
591,51915.6,0,1,0,0,0,0.078125,0.140625,0
592,62007.8,181675,1,0,0,0,0.09375,0.140625,0
593,71942.89999999999,33800,1,0,0,0,0.109375,0.140625,0
594,81696.39999999999,249274,1,0,0,0,0.125,0.140625,0
595,91243.89999999999,84500,1,0,0,0,0.140625,0.140625,0
596,100562,194350,1,0,0,0,0.15625,0.140625,0
597,109628,80275,1,0,0,0,0.171875,0.140625,0
598,118421,169000,1,0,0,0,0.1875,0.140625,0
599,126918,181675,1,0,0,0,0.203125,0.140625,0
600,135101,143650,1,0,0,0,0.21875,0.140625,0
601,142949,181675,1,0,0,0,0.234375,0.140625,0
602,150446,156325,1,0,0,0,0.25,0.140625,0
603,157573,236599,1,0,0,0,0.265625,0.140625,0
604,164315,152100,1,0,0,0,0.28125,0.140625,0
605,170656,198575,1,0,0,0,0.296875,0.140625,0
606,176583,228149,1,0,0,0,0.3125,0.140625,0
607,182083,274625,1,0,0,0,0.328125,0.140625,0
608,187144,114074,1,0,0,0,0.34375,0.140625,0
609,191755,266175,1,0,0,0,0.359375,0.140625,0
610,195907,245049,1,0,0,0,0.375,0.140625,0
611,199590,177450,1,0,0,0,0.390625,0.140625,0
612,202798,245049,1,0,0,0,0.40625,0.140625,0
613,205523,312650,1,0,0,0,0.421875,0.140625,0
614,207760,198575,1,0,0,0,0.4375,0.140625,0
615,209504,299975,1,0,0,0,0.453125,0.140625,0
616,210753,291525,1,0,0,0,0.46875,0.140625,0
617,211503,207025,1,0,0,0,0.484375,0.140625,0
618,211754,245049,1,0,0,0,0.5,0.140625,0
619,211503,249274,1,0,0,0,0.515625,0.140625,0
620,210753,249274,1,0,0,0,0.53125,0.140625,0
621,209504,257724,1,0,0,0,0.546875,0.140625,0
622,207760,338000,1,0,0,0,0.5625,0.140625,0
623,205523,59149,1,0,0,0,0.578125,0.140625,0
624,202798,274625,1,0,0,0,0.59375,0.140625,0
625,199590,278850,1,0,0,0,0.609375,0.140625,0
626,195907,266175,1,0,0,0,0.625,0.140625,0
627,191755,211250,1,0,0,0,0.640625,0.140625,0
628,187144,266175,1,0,0,0,0.65625,0.140625,0
629,182083,194350,1,0,0,0,0.671875,0.140625,0
630,176583,194350,1,0,0,0,0.6875,0.140625,0
631,170656,156325,1,0,0,0,0.703125,0.140625,0
632,164315,232374,1,0,0,0,0.71875,0.140625,0
633,157573,257724,1,0,0,0,0.734375,0.140625,0
634,150446,181675,1,0,0,0,0.75,0.140625,0
635,142949,177450,1,0,0,0,0.765625,0.140625,0
636,135101,219700,1,0,0,0,0.78125,0.140625,0
637,126918,105625,1,0,0,0,0.796875,0.140625,0
638,118421,164775,1,0,0,0,0.8125,0.140625,0
639,109628,202800,1,0,0,0,0.828125,0.140625,0
640,100562,126749,1,0,0,0,0.84375,0.140625,0
641,91243.89999999999,84500,1,0,0,0,0.859375,0.140625,0
642,81696.39999999999,173225,1,0,0,0,0.875,0.140625,0
643,71942.89999999999,97175,1,0,0,0,0.890625,0.140625,0
644,62007.8,109850,1,0,0,0,0.90625,0.140625,0
645,51915.6,76050,1,0,0,0,0.921875,0.140625,0
646,41691.8,84500,1,0,0,0,0.9375,0.140625,0
647,31362,63374,1,0,0,0,0.953125,0.140625,0
648,20952.5,16900,1,0,0,0,0.96875,0.140625,0
649,10489.6,21125,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11748,8450,1,0,0,0,0.015625,0.15625,0
653,23466,33800,1,0,0,0,0.03125,0.15625,0
654,35124.1,42250,1,0,0,0,0.046875,0.15625,0
655,46692.6,71825,1,0,0,0,0.0625,0.15625,0
656,58142.1,114074,1,0,0,0,0.078125,0.15625,0
657,69443.7,126749,1,0,0,0,0.09375,0.15625,0
658,80569,160550,1,0,0,0,0.109375,0.15625,0
659,91490.3,21125,1,0,0,0,0.125,0.15625,0
660,102180,139425,1,0,0,0,0.140625,0.15625,0
661,112613,139425,1,0,0,0,0.15625,0.15625,0
662,122763,173225,1,0,0,0,0.171875,0.15625,0
663,132606,135200,1,0,0,0,0.1875,0.15625,0
664,142118,143650,1,0,0,0,0.203125,0.15625,0
665,151276,126749,1,0,0,0,0.21875,0.15625,0
666,160061,219700,1,0,0,0,0.234375,0.15625,0
667,168450,114074,1,0,0,0,0.25,0.15625,0
668,176426,325325,1,0,0,0,0.265625,0.15625,0
669,183969,139425,1,0,0,0,0.28125,0.15625,0
670,191065,363350,1,0,0,0,0.296875,0.15625,0
671,197696,46475,1,0,0,0,0.3125,0.15625,0
672,203849,190125,1,0,0,0,0.328125,0.15625,0
673,209510,312650,1,0,0,0,0.34375,0.15625,0
674,214667,194350,1,0,0,0,0.359375,0.15625,0
675,219311,261949,1,0,0,0,0.375,0.15625,0
676,223430,228149,1,0,0,0,0.390625,0.15625,0
677,227018,333775,1,0,0,0,0.40625,0.15625,0
678,230065,135200,1,0,0,0,0.421875,0.15625,0
679,232567,346450,1,0,0,0,0.4375,0.15625,0
680,234518,304200,1,0,0,0,0.453125,0.15625,0
681,235914,249274,1,0,0,0,0.46875,0.15625,0
682,236753,316875,1,0,0,0,0.484375,0.15625,0
683,237033,211250,1,0,0,0,0.5,0.15625,0
684,236753,346450,1,0,0,0,0.515625,0.15625,0
685,235914,219700,1,0,0,0,0.53125,0.15625,0
686,234518,304200,1,0,0,0,0.546875,0.15625,0
687,232567,253499,1,0,0,0,0.5625,0.15625,0
688,230065,384475,1,0,0,0,0.578125,0.15625,0
689,227018,114074,1,0,0,0,0.59375,0.15625,0
690,223430,384475,1,0,0,0,0.609375,0.15625,0
691,219311,169000,1,0,0,0,0.625,0.15625,0
692,214667,380250,1,0,0,0,0.640625,0.15625,0
693,209510,223925,1,0,0,0,0.65625,0.15625,0
694,203849,304200,1,0,0,0,0.671875,0.15625,0
695,197696,257724,1,0,0,0,0.6875,0.15625,0
696,191065,274625,1,0,0,0,0.703125,0.15625,0
697,183969,173225,1,0,0,0,0.71875,0.15625,0
698,176426,287300,1,0,0,0,0.734375,0.15625,0
699,168450,232374,1,0,0,0,0.75,0.15625,0
700,160061,130974,1,0,0,0,0.765625,0.15625,0
701,151276,152100,1,0,0,0,0.78125,0.15625,0
702,142118,283075,1,0,0,0,0.796875,0.15625,0
703,132606,190125,1,0,0,0,0.8125,0.15625,0
704,122763,84500,1,0,0,0,0.828125,0.15625,0
705,112613,139425,1,0,0,0,0.84375,0.15625,0
706,102180,114074,1,0,0,0,0.859375,0.15625,0
707,91490.3,139425,1,0,0,0,0.875,0.15625,0
708,80569,126749,1,0,0,0,0.890625,0.15625,0
709,69443.7,54925,1,0,0,0,0.90625,0.15625,0
710,58142.1,109850,1,0,0,0,0.921875,0.15625,0
711,46692.6,118299,1,0,0,0,0.9375,0.15625,0
712,35124.1,0,1,0,0,0,0.953125,0.15625,0
713,23466,63374,1,0,0,0,0.96875,0.15625,0
714,11748,29574,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13036.6,42250,1,0,0,0,0.015625,0.171875,0
718,26039.7,12675,1,0,0,0,0.03125,0.171875,0
719,38976.1,12675,1,0,0,0,0.046875,0.171875,0
720,51812.8,114074,1,0,0,0,0.0625,0.171875,0
721,64517,156325,1,0,0,0,0.078125,0.171875,0
722,77056.60000000001,105625,1,0,0,0,0.09375,0.171875,0
723,89399.89999999999,109850,1,0,0,0,0.109375,0.171875,0
724,101516,152100,1,0,0,0,0.125,0.171875,0
725,113375,169000,1,0,0,0,0.140625,0.171875,0
726,124948,67600,1,0,0,0,0.15625,0.171875,0
727,136206,207025,1,0,0,0,0.171875,0.171875,0
728,147123,253499,1,0,0,0,0.1875,0.171875,0
729,157672,245049,1,0,0,0,0.203125,0.171875,0
730,167828,266175,1,0,0,0,0.21875,0.171875,0
731,177568,114074,1,0,0,0,0.234375,0.171875,0
732,186870,283075,1,0,0,0,0.25,0.171875,0
733,195711,190125,1,0,0,0,0.265625,0.171875,0
734,204074,316875,1,0,0,0,0.28125,0.171875,0
735,211939,177450,1,0,0,0,0.296875,0.171875,0
736,219288,376025,1,0,0,0,0.3125,0.171875,0
737,226107,363350,1,0,0,0,0.328125,0.171875,0
738,232381,169000,1,0,0,0,0.34375,0.171875,0
739,238096,295750,1,0,0,0,0.359375,0.171875,0
740,243241,291525,1,0,0,0,0.375,0.171875,0
741,247805,359125,1,0,0,0,0.390625,0.171875,0
742,251779,274625,1,0,0,0,0.40625,0.171875,0
743,255155,253499,1,0,0,0,0.421875,0.171875,0
744,257927,228149,1,0,0,0,0.4375,0.171875,0
745,260088,359125,1,0,0,0,0.453125,0.171875,0
746,261635,261949,1,0,0,0,0.46875,0.171875,0
747,262564,329550,1,0,0,0,0.484375,0.171875,0
748,262874,219700,1,0,0,0,0.5,0.171875,0
749,262564,283075,1,0,0,0,0.515625,0.171875,0
750,261635,363350,1,0,0,0,0.53125,0.171875,0
751,260088,245049,1,0,0,0,0.546875,0.171875,0
752,257927,371800,1,0,0,0,0.5625,0.171875,0
753,255155,291525,1,0,0,0,0.578125,0.171875,0
754,251779,409825,1,0,0,0,0.59375,0.171875,0
755,247805,114074,1,0,0,0,0.609375,0.171875,0
756,243241,388700,1,0,0,0,0.625,0.171875,0
757,238096,152100,1,0,0,0,0.640625,0.171875,0
758,232381,211250,1,0,0,0,0.65625,0.171875,0
759,226107,325325,1,0,0,0,0.671875,0.171875,0
760,219288,228149,1,0,0,0,0.6875,0.171875,0
761,211939,223925,1,0,0,0,0.703125,0.171875,0
762,204074,287300,1,0,0,0,0.71875,0.171875,0
763,195711,177450,1,0,0,0,0.734375,0.171875,0
764,186870,223925,1,0,0,0,0.75,0.171875,0
765,177568,249274,1,0,0,0,0.765625,0.171875,0
766,167828,185900,1,0,0,0,0.78125,0.171875,0
767,157672,114074,1,0,0,0,0.796875,0.171875,0
768,147123,261949,1,0,0,0,0.8125,0.171875,0
769,136206,156325,1,0,0,0,0.828125,0.171875,0
770,124948,173225,1,0,0,0,0.84375,0.171875,0
771,113375,135200,1,0,0,0,0.859375,0.171875,0
772,101516,169000,1,0,0,0,0.875,0.171875,0
773,89399.89999999999,50700,1,0,0,0,0.890625,0.171875,0
774,77056.60000000001,181675,1,0,0,0,0.90625,0.171875,0
775,64517,4225,1,0,0,0,0.921875,0.171875,0
776,51812.8,105625,1,0,0,0,0.9375,0.171875,0
777,38976.1,105625,1,0,0,0,0.953125,0.171875,0
778,26039.7,42250,1,0,0,0,0.96875,0.171875,0
779,13036.6,0,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14358.6,0,1,0,0,0,0.015625,0.1875,0
783,28680.3,63374,1,0,0,0,0.03125,0.1875,0
784,42928.3,101400,1,0,0,0,0.046875,0.1875,0
785,57065.9,122524,1,0,0,0,0.0625,0.1875,0
786,71057.10000000001,101400,1,0,0,0,0.078125,0.1875,0
787,84866.39999999999,118299,1,0,0,0,0.09375,0.1875,0
788,98458.7,152100,1,0,0,0,0.109375,0.1875,0
789,111800,160550,1,0,0,0,0.125,0.1875,0
790,124858,211250,1,0,0,0,0.140625,0.1875,0
791,137599,126749,1,0,0,0,0.15625,0.1875,0
792,149992,261949,1,0,0,0,0.171875,0.1875,0
793,162009,135200,1,0,0,0,0.1875,0.1875,0
794,173620,84500,1,0,0,0,0.203125,0.1875,0
795,184797,257724,1,0,0,0,0.21875,0.1875,0
796,195516,190125,1,0,0,0,0.234375,0.1875,0
797,205750,228149,1,0,0,0,0.25,0.1875,0
798,215478,278850,1,0,0,0,0.265625,0.1875,0
799,224678,156325,1,0,0,0,0.28125,0.1875,0
800,233329,388700,1,0,0,0,0.296875,0.1875,0
801,241413,156325,1,0,0,0,0.3125,0.1875,0
802,248913,346450,1,0,0,0,0.328125,0.1875,0
803,255812,245049,1,0,0,0,0.34375,0.1875,0
804,262096,388700,1,0,0,0,0.359375,0.1875,0
805,267753,371800,1,0,0,0,0.375,0.1875,0
806,272772,211250,1,0,0,0,0.390625,0.1875,0
807,277141,371800,1,0,0,0,0.40625,0.1875,0
808,280852,367575,1,0,0,0,0.421875,0.1875,0
809,283899,392925,1,0,0,0,0.4375,0.1875,0
810,286275,308425,1,0,0,0,0.453125,0.1875,0
811,287975,376025,1,0,0,0,0.46875,0.1875,0
812,288996,354900,1,0,0,0,0.484375,0.1875,0
813,289337,316875,1,0,0,0,0.5,0.1875,0
814,288996,439400,1,0,0,0,0.515625,0.1875,0
815,287975,228149,1,0,0,0,0.53125,0.1875,0
816,286275,308425,1,0,0,0,0.546875,0.1875,0
817,283899,430950,1,0,0,0,0.5625,0.1875,0
818,280852,261949,1,0,0,0,0.578125,0.1875,0
819,277141,321100,1,0,0,0,0.59375,0.1875,0
820,272772,342225,1,0,0,0,0.609375,0.1875,0
821,267753,321100,1,0,0,0,0.625,0.1875,0
822,262096,452074,1,0,0,0,0.640625,0.1875,0
823,255812,325325,1,0,0,0,0.65625,0.1875,0
824,248913,367575,1,0,0,0,0.671875,0.1875,0
825,241413,245049,1,0,0,0,0.6875,0.1875,0
826,233329,266175,1,0,0,0,0.703125,0.1875,0
827,224678,308425,1,0,0,0,0.71875,0.1875,0
828,215478,274625,1,0,0,0,0.734375,0.1875,0
829,205750,261949,1,0,0,0,0.75,0.1875,0
830,195516,291525,1,0,0,0,0.765625,0.1875,0
831,184797,211250,1,0,0,0,0.78125,0.1875,0
832,173620,232374,1,0,0,0,0.796875,0.1875,0
833,162009,109850,1,0,0,0,0.8125,0.1875,0
834,149992,190125,1,0,0,0,0.828125,0.1875,0
835,137599,152100,1,0,0,0,0.84375,0.1875,0
836,124858,194350,1,0,0,0,0.859375,0.1875,0
837,111800,228149,1,0,0,0,0.875,0.1875,0
838,98458.7,135200,1,0,0,0,0.890625,0.1875,0
839,84866.39999999999,38025,1,0,0,0,0.90625,0.1875,0
840,71057.10000000001,160550,1,0,0,0,0.921875,0.1875,0
841,57065.9,71825,1,0,0,0,0.9375,0.1875,0
842,42928.3,59149,1,0,0,0,0.953125,0.1875,0
843,28680.3,59149,1,0,0,0,0.96875,0.1875,0
844,14358.6,33800,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15717.8,50700,1,0,0,0,0.015625,0.203125,0
848,31395,50700,1,0,0,0,0.03125,0.203125,0
849,46991.1,29574,1,0,0,0,0.046875,0.203125,0
850,62465.9,46475,1,0,0,0,0.0625,0.203125,0
851,77779.8,181675,1,0,0,0,0.078125,0.203125,0
852,92893.7,92950,1,0,0,0,0.09375,0.203125,0
853,107769,135200,1,0,0,0,0.109375,0.203125,0
854,122369,84500,1,0,0,0,0.125,0.203125,0
855,136657,308425,1,0,0,0,0.140625,0.203125,0
856,150598,59149,1,0,0,0,0.15625,0.203125,0
857,164157,185900,1,0,0,0,0.171875,0.203125,0
858,177302,160550,1,0,0,0,0.1875,0.203125,0
859,190002,287300,1,0,0,0,0.203125,0.203125,0
860,202227,130974,1,0,0,0,0.21875,0.203125,0
861,213948,338000,1,0,0,0,0.234375,0.203125,0
862,225140,261949,1,0,0,0,0.25,0.203125,0
863,235776,321100,1,0,0,0,0.265625,0.203125,0
864,245833,228149,1,0,0,0,0.28125,0.203125,0
865,255289,350675,1,0,0,0,0.296875,0.203125,0
866,264125,359125,1,0,0,0,0.3125,0.203125,0
867,272321,274625,1,0,0,0,0.328125,0.203125,0
868,279860,367575,1,0,0,0,0.34375,0.203125,0
869,286727,274625,1,0,0,0,0.359375,0.203125,0
870,292907,338000,1,0,0,0,0.375,0.203125,0
871,298389,388700,1,0,0,0,0.390625,0.203125,0
872,303162,304200,1,0,0,0,0.40625,0.203125,0
873,307217,240824,1,0,0,0,0.421875,0.203125,0
874,310544,371800,1,0,0,0,0.4375,0.203125,0
875,313139,346450,1,0,0,0,0.453125,0.203125,0
876,314996,346450,1,0,0,0,0.46875,0.203125,0
877,316112,325325,1,0,0,0,0.484375,0.203125,0
878,316484,329550,1,0,0,0,0.5,0.203125,0
879,316112,418275,1,0,0,0,0.515625,0.203125,0
880,314996,312650,1,0,0,0,0.53125,0.203125,0
881,313139,405600,1,0,0,0,0.546875,0.203125,0
882,310544,367575,1,0,0,0,0.5625,0.203125,0
883,307217,494324,1,0,0,0,0.578125,0.203125,0
884,303162,295750,1,0,0,0,0.59375,0.203125,0
885,298389,202800,1,0,0,0,0.609375,0.203125,0
886,292907,312650,1,0,0,0,0.625,0.203125,0
887,286727,291525,1,0,0,0,0.640625,0.203125,0
888,279860,380250,1,0,0,0,0.65625,0.203125,0
889,272321,485874,1,0,0,0,0.671875,0.203125,0
890,264125,261949,1,0,0,0,0.6875,0.203125,0
891,255289,202800,1,0,0,0,0.703125,0.203125,0
892,245833,299975,1,0,0,0,0.71875,0.203125,0
893,235776,261949,1,0,0,0,0.734375,0.203125,0
894,225140,278850,1,0,0,0,0.75,0.203125,0
895,213948,249274,1,0,0,0,0.765625,0.203125,0
896,202227,261949,1,0,0,0,0.78125,0.203125,0
897,190002,173225,1,0,0,0,0.796875,0.203125,0
898,177302,202800,1,0,0,0,0.8125,0.203125,0
899,164157,177450,1,0,0,0,0.828125,0.203125,0
900,150598,177450,1,0,0,0,0.84375,0.203125,0
901,136657,105625,1,0,0,0,0.859375,0.203125,0
902,122369,194350,1,0,0,0,0.875,0.203125,0
903,107769,135200,1,0,0,0,0.890625,0.203125,0
904,92893.7,147875,1,0,0,0,0.90625,0.203125,0
905,77779.8,80275,1,0,0,0,0.921875,0.203125,0
906,62465.9,105625,1,0,0,0,0.9375,0.203125,0
907,46991.1,46475,1,0,0,0,0.953125,0.203125,0
908,31395,76050,1,0,0,0,0.96875,0.203125,0
909,15717.8,25350,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17117.8,42250,1,0,0,0,0.015625,0.21875,0
913,34191.1,50700,1,0,0,0,0.03125,0.21875,0
914,51175.6,12675,1,0,0,0,0.046875,0.21875,0
915,68027.5,76050,1,0,0,0,0.0625,0.21875,0
916,84703.3,143650,1,0,0,0,0.078125,0.21875,0
917,101160,156325,1,0,0,0,0.09375,0.21875,0
918,117357,105625,1,0,0,0,0.109375,0.21875,0
919,133252,211250,1,0,0,0,0.125,0.21875,0
920,148805,147875,1,0,0,0,0.140625,0.21875,0
921,163979,207025,1,0,0,0,0.15625,0.21875,0
922,178737,211250,1,0,0,0,0.171875,0.21875,0
923,193042,287300,1,0,0,0,0.1875,0.21875,0
924,206861,143650,1,0,0,0,0.203125,0.21875,0
925,220162,380250,1,0,0,0,0.21875,0.21875,0
926,232913,274625,1,0,0,0,0.234375,0.21875,0
927,245086,274625,1,0,0,0,0.25,0.21875,0
928,256654,207025,1,0,0,0,0.265625,0.21875,0
929,267590,519674,1,0,0,0,0.28125,0.21875,0
930,277873,261949,1,0,0,0,0.296875,0.21875,0
931,287478,240824,1,0,0,0,0.3125,0.21875,0
932,296388,304200,1,0,0,0,0.328125,0.21875,0
933,304582,274625,1,0,0,0,0.34375,0.21875,0
934,312045,354900,1,0,0,0,0.359375,0.21875,0
935,318762,401375,1,0,0,0,0.375,0.21875,0
936,324719,329550,1,0,0,0,0.390625,0.21875,0
937,329905,409825,1,0,0,0,0.40625,0.21875,0
938,334310,266175,1,0,0,0,0.421875,0.21875,0
939,337925,392925,1,0,0,0,0.4375,0.21875,0
940,340744,384475,1,0,0,0,0.453125,0.21875,0
941,342761,384475,1,0,0,0,0.46875,0.21875,0
942,343973,409825,1,0,0,0,0.484375,0.21875,0
943,344377,376025,1,0,0,0,0.5,0.21875,0
944,343973,401375,1,0,0,0,0.515625,0.21875,0
945,342761,392925,1,0,0,0,0.53125,0.21875,0
946,340744,329550,1,0,0,0,0.546875,0.21875,0
947,337925,329550,1,0,0,0,0.5625,0.21875,0
948,334310,460524,1,0,0,0,0.578125,0.21875,0
949,329905,236599,1,0,0,0,0.59375,0.21875,0
950,324719,253499,1,0,0,0,0.609375,0.21875,0
951,318762,464749,1,0,0,0,0.625,0.21875,0
952,312045,350675,1,0,0,0,0.640625,0.21875,0
953,304582,384475,1,0,0,0,0.65625,0.21875,0
954,296388,143650,1,0,0,0,0.671875,0.21875,0
955,287478,439400,1,0,0,0,0.6875,0.21875,0
956,277873,308425,1,0,0,0,0.703125,0.21875,0
957,267590,388700,1,0,0,0,0.71875,0.21875,0
958,256654,430950,1,0,0,0,0.734375,0.21875,0
959,245086,185900,1,0,0,0,0.75,0.21875,0
960,232913,295750,1,0,0,0,0.765625,0.21875,0
961,220162,291525,1,0,0,0,0.78125,0.21875,0
962,206861,211250,1,0,0,0,0.796875,0.21875,0
963,193042,177450,1,0,0,0,0.8125,0.21875,0
964,178737,295750,1,0,0,0,0.828125,0.21875,0
965,163979,194350,1,0,0,0,0.84375,0.21875,0
966,148805,236599,1,0,0,0,0.859375,0.21875,0
967,133252,63374,1,0,0,0,0.875,0.21875,0
968,117357,215475,1,0,0,0,0.890625,0.21875,0
969,101160,130974,1,0,0,0,0.90625,0.21875,0
970,84703.3,76050,1,0,0,0,0.921875,0.21875,0
971,68027.5,54925,1,0,0,0,0.9375,0.21875,0
972,51175.6,76050,1,0,0,0,0.953125,0.21875,0
973,34191.1,50700,1,0,0,0,0.96875,0.21875,0
974,17117.8,46475,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18562.3,16900,1,0,0,0,0.015625,0.234375,0
978,37076.2,46475,1,0,0,0,0.03125,0.234375,0
979,55493.2,54925,1,0,0,0,0.046875,0.234375,0
980,73765.7,114074,1,0,0,0,0.0625,0.234375,0
981,91846.2,88725,1,0,0,0,0.078125,0.234375,0
