"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1556,128266,101400,1,0,0,0,0.9375,0.359375,0
1557,96514.7,130974,1,0,0,0,0.953125,0.359375,0
1558,64493.7,71825,1,0,0,0,0.96875,0.359375,0
1559,32292.1,8450,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.7,46475,1,0,0,0,0.015625,0.375,0
1563,68603.8,38025,1,0,0,0,0.03125,0.375,0
1564,102662,84500,1,0,0,0,0.046875,0.375,0
1565,136430,202800,1,0,0,0,0.0625,0.375,0
1566,169814,181675,1,0,0,0,0.078125,0.375,0
1567,202721,295750,1,0,0,0,0.09375,0.375,0
1568,235063,329550,1,0,0,0,0.109375,0.375,0
1569,266753,308425,1,0,0,0,0.125,0.375,0
1570,297709,291525,1,0,0,0,0.140625,0.375,0
1571,327853,414050,1,0,0,0,0.15625,0.375,0
1572,357110,452074,1,0,0,0,0.171875,0.375,0
1573,385410,460524,1,0,0,0,0.1875,0.375,0
1574,412688,430950,1,0,0,0,0.203125,0.375,0
1575,438882,439400,1,0,0,0,0.21875,0.375,0
1576,463935,574600,1,0,0,0,0.234375,0.375,0
1577,487797,494324,1,0,0,0,0.25,0.375,0
1578,510418,435175,1,0,0,0,0.265625,0.375,0
1579,531755,887250,1,0,0,0,0.28125,0.375,0
1580,551770,460524,1,0,0,0,0.296875,0.375,0
1581,570426,523899,1,0,0,0,0.3125,0.375,0
1582,587694,578825,1,0,0,0,0.328125,0.375,0
1583,603543,971749,1,0,0,0,0.34375,0.375,0
1584,617951,612625,1,0,0,0,0.359375,0.375,0
1585,630894,836550,1,0,0,0,0.375,0.375,0
1586,642356,680225,1,0,0,0,0.390625,0.375,0
1587,652320,629525,1,0,0,0,0.40625,0.375,0
1588,660772,785850,1,0,0,0,0.421875,0.375,0
1589,667702,676000,1,0,0,0,0.4375,0.375,0
1590,673100,494324,1,0,0,0,0.453125,0.375,0
1591,676961,887250,1,0,0,0,0.46875,0.375,0
1592,679280,671775,1,0,0,0,0.484375,0.375,0
1593,680053,840775,1,0,0,0,0.5,0.375,0
1594,679280,743600,1,0,0,0,0.515625,0.375,0
1595,676961,811200,1,0,0,0,0.53125,0.375,0
1596,673100,954849,1,0,0,0,0.546875,0.375,0
1597,667702,663325,1,0,0,0,0.5625,0.375,0
1598,660772,764725,1,0,0,0,0.578125,0.375,0
1599,652320,705575,1,0,0,0,0.59375,0.375,0
1600,642356,625300,1,0,0,0,0.609375,0.375,0
1601,630894,540800,1,0,0,0,0.625,0.375,0
1602,617951,908374,1,0,0,0,0.640625,0.375,0
1603,603543,633750,1,0,0,0,0.65625,0.375,0
1604,587694,545025,1,0,0,0,0.671875,0.375,0
1605,570426,646425,1,0,0,0,0.6875,0.375,0
1606,551770,443625,1,0,0,0,0.703125,0.375,0
1607,531755,418275,1,0,0,0,0.71875,0.375,0
1608,510418,684450,1,0,0,0,0.734375,0.375,0
1609,487797,409825,1,0,0,0,0.75,0.375,0
1610,463935,532350,1,0,0,0,0.765625,0.375,0
1611,438882,481649,1,0,0,0,0.78125,0.375,0
1612,412688,418275,1,0,0,0,0.796875,0.375,0
1613,385410,460524,1,0,0,0,0.8125,0.375,0
1614,357110,388700,1,0,0,0,0.828125,0.375,0
1615,327853,384475,1,0,0,0,0.84375,0.375,0
1616,297709,473199,1,0,0,0,0.859375,0.375,0
1617,266753,223925,1,0,0,0,0.875,0.375,0
1618,235063,274625,1,0,0,0,0.890625,0.375,0
1619,202721,274625,1,0,0,0,0.90625,0.375,0
1620,169814,181675,1,0,0,0,0.921875,0.375,0
1621,136430,190125,1,0,0,0,0.9375,0.375,0
1622,102662,139425,1,0,0,0,0.953125,0.375,0
1623,68603.8,71825,1,0,0,0,0.96875,0.375,0
1624,34350.7,50700,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36507,29574,1,0,0,0,0.015625,0.390625,0
1628,72908.7,92950,1,0,0,0,0.03125,0.390625,0
1629,109101,202800,1,0,0,0,0.046875,0.390625,0
1630,144979,76050,1,0,0,0,0.0625,0.390625,0
1631,180444,253499,1,0,0,0,0.078125,0.390625,0
1632,215395,274625,1,0,0,0,0.09375,0.390625,0
1633,249738,185900,1,0,0,0,0.109375,0.390625,0
1634,283380,295750,1,0,0,0,0.125,0.390625,0
1635,316233,253499,1,0,0,0,0.140625,0.390625,0
1636,348213,367575,1,0,0,0,0.15625,0.390625,0
1637,379242,380250,1,0,0,0,0.171875,0.390625,0
1638,409246,342225,1,0,0,0,0.1875,0.390625,0
1639,438154,511224,1,0,0,0,0.203125,0.390625,0
1640,465903,536575,1,0,0,0,0.21875,0.390625,0
1641,492433,553475,1,0,0,0,0.234375,0.390625,0
1642,517691,587275,1,0,0,0,0.25,0.390625,0
1643,541627,637975,1,0,0,0,0.265625,0.390625,0
1644,564195,447850,1,0,0,0,0.28125,0.390625,0
1645,585357,676000,1,0,0,0,0.296875,0.390625,0
1646,605075,899925,1,0,0,0,0.3125,0.390625,0
1647,623319,815425,1,0,0,0,0.328125,0.390625,0
1648,640059,498549,1,0,0,0,0.34375,0.390625,0
1649,655271,870350,1,0,0,0,0.359375,0.390625,0
1650,668934,646425,1,0,0,0,0.375,0.390625,0
1651,681029,853450,1,0,0,0,0.390625,0.390625,0
1652,691540,946399,1,0,0,0,0.40625,0.390625,0
1653,700456,777400,1,0,0,0,0.421875,0.390625,0
1654,707764,887250,1,0,0,0,0.4375,0.390625,0
1655,713457,811200,1,0,0,0,0.453125,0.390625,0
1656,717528,840775,1,0,0,0,0.46875,0.390625,0
1657,719972,637975,1,0,0,0,0.484375,0.390625,0
1658,720787,878800,1,0,0,0,0.5,0.390625,0
1659,719972,747825,1,0,0,0,0.515625,0.390625,0
1660,717528,743600,1,0,0,0,0.53125,0.390625,0
1661,713457,621075,1,0,0,0,0.546875,0.390625,0
1662,707764,811200,1,0,0,0,0.5625,0.390625,0
1663,700456,921049,1,0,0,0,0.578125,0.390625,0
1664,691540,718250,1,0,0,0,0.59375,0.390625,0
1665,681029,933724,1,0,0,0,0.609375,0.390625,0
1666,668934,760500,1,0,0,0,0.625,0.390625,0
1667,655271,764725,1,0,0,0,0.640625,0.390625,0
1668,640059,612625,1,0,0,0,0.65625,0.390625,0
1669,623319,676000,1,0,0,0,0.671875,0.390625,0
1670,605075,633750,1,0,0,0,0.6875,0.390625,0
1671,585357,583050,1,0,0,0,0.703125,0.390625,0
1672,564195,705575,1,0,0,0,0.71875,0.390625,0
1673,541627,299975,1,0,0,0,0.734375,0.390625,0
1674,517691,739375,1,0,0,0,0.75,0.390625,0
1675,492433,498549,1,0,0,0,0.765625,0.390625,0
1676,465903,587275,1,0,0,0,0.78125,0.390625,0
1677,438154,477424,1,0,0,0,0.796875,0.390625,0
1678,409246,376025,1,0,0,0,0.8125,0.390625,0
1679,379242,456299,1,0,0,0,0.828125,0.390625,0
1680,348213,536575,1,0,0,0,0.84375,0.390625,0
1681,316233,185900,1,0,0,0,0.859375,0.390625,0
1682,283380,515449,1,0,0,0,0.875,0.390625,0
1683,249738,215475,1,0,0,0,0.890625,0.390625,0
1684,215395,228149,1,0,0,0,0.90625,0.390625,0
1685,180444,177450,1,0,0,0,0.921875,0.390625,0
1686,144979,181675,1,0,0,0,0.9375,0.390625,0
1687,109101,164775,1,0,0,0,0.953125,0.390625,0
1688,72908.7,126749,1,0,0,0,0.96875,0.390625,0
1689,36507,25350,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.6,0,1,0,0,0,0.015625,0.40625,0
1693,77423.7,101400,1,0,0,0,0.03125,0.40625,0
1694,115852,63374,1,0,0,0,0.046875,0.40625,0
1695,153943,219700,1,0,0,0,0.0625,0.40625,0
1696,191587,287300,1,0,0,0,0.078125,0.40625,0
1697,228679,135200,1,0,0,0,0.09375,0.40625,0
1698,265114,342225,1,0,0,0,0.109375,0.40625,0
1699,300796,299975,1,0,0,0,0.125,0.40625,0
1700,335630,447850,1,0,0,0,0.140625,0.40625,0
1701,369526,333775,1,0,0,0,0.15625,0.40625,0
1702,402401,515449,1,0,0,0,0.171875,0.40625,0
1703,434177,574600,1,0,0,0,0.1875,0.40625,0
1704,464780,405600,1,0,0,0,0.203125,0.40625,0
1705,494143,384475,1,0,0,0,0.21875,0.40625,0
1706,522205,697125,1,0,0,0,0.234375,0.40625,0
1707,548909,481649,1,0,0,0,0.25,0.40625,0
1708,574204,806975,1,0,0,0,0.265625,0.40625,0
1709,598044,718250,1,0,0,0,0.28125,0.40625,0
1710,620388,709800,1,0,0,0,0.296875,0.40625,0
1711,641200,447850,1,0,0,0,0.3125,0.40625,0
1712,660448,701350,1,0,0,0,0.328125,0.40625,0
1713,678103,870350,1,0,0,0,0.34375,0.40625,0
1714,694141,684450,1,0,0,0,0.359375,0.40625,0
1715,708541,773175,1,0,0,0,0.375,0.40625,0
1716,721285,971749,1,0,0,0,0.390625,0.40625,0
1717,732358,726700,1,0,0,0,0.40625,0.40625,0
1718,741747,798525,1,0,0,0,0.421875,0.40625,0
1719,749442,870350,1,0,0,0,0.4375,0.40625,0
1720,755436,840775,1,0,0,0,0.453125,0.40625,0
1721,759721,823875,1,0,0,0,0.46875,0.40625,0
1722,762294,768950,1,0,0,0,0.484375,0.40625,0
1723,763152,828100,1,0,0,0,0.5,0.40625,0
1724,762294,942174,1,0,0,0,0.515625,0.40625,0
1725,759721,612625,1,0,0,0,0.53125,0.40625,0
1726,755436,828100,1,0,0,0,0.546875,0.40625,0
1727,749442,866125,1,0,0,0,0.5625,0.40625,0
1728,741747,878800,1,0,0,0,0.578125,0.40625,0
1729,732358,709800,1,0,0,0,0.59375,0.40625,0
1730,721285,760500,1,0,0,0,0.609375,0.40625,0
1731,708541,587275,1,0,0,0,0.625,0.40625,0
1732,694141,870350,1,0,0,0,0.640625,0.40625,0
1733,678103,739375,1,0,0,0,0.65625,0.40625,0
1734,660448,895700,1,0,0,0,0.671875,0.40625,0
1735,641200,574600,1,0,0,0,0.6875,0.40625,0
1736,620388,785850,1,0,0,0,0.703125,0.40625,0
1737,598044,359125,1,0,0,0,0.71875,0.40625,0
1738,574204,933724,1,0,0,0,0.734375,0.40625,0
1739,548909,498549,1,0,0,0,0.75,0.40625,0
1740,522205,494324,1,0,0,0,0.765625,0.40625,0
1741,494143,506999,1,0,0,0,0.78125,0.40625,0
1742,464780,468974,1,0,0,0,0.796875,0.40625,0
1743,434177,452074,1,0,0,0,0.8125,0.40625,0
1744,402401,456299,1,0,0,0,0.828125,0.40625,0
1745,369526,430950,1,0,0,0,0.84375,0.40625,0
1746,335630,494324,1,0,0,0,0.859375,0.40625,0
1747,300796,194350,1,0,0,0,0.875,0.40625,0
1748,265114,304200,1,0,0,0,0.890625,0.40625,0
1749,228679,325325,1,0,0,0,0.90625,0.40625,0
1750,191587,185900,1,0,0,0,0.921875,0.40625,0
1751,153943,169000,1,0,0,0,0.9375,0.40625,0
1752,115852,46475,1,0,0,0,0.953125,0.40625,0
1753,77423.7,84500,1,0,0,0,0.96875,0.40625,0
1754,38768.6,50700,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144.1,59149,1,0,0,0,0.015625,0.421875,0
1758,82165.39999999999,118299,1,0,0,0,0.03125,0.421875,0
1759,122942,194350,1,0,0,0,0.046875,0.421875,0
1760,163355,67600,1,0,0,0,0.0625,0.421875,0
1761,203285,316875,1,0,0,0,0.078125,0.421875,0
1762,242619,211250,1,0,0,0,0.09375,0.421875,0
1763,281246,325325,1,0,0,0,0.109375,0.421875,0
1764,319062,371800,1,0,0,0,0.125,0.421875,0
1765,355965,392925,1,0,0,0,0.140625,0.421875,0
1766,391861,430950,1,0,0,0,0.15625,0.421875,0
1767,426661,511224,1,0,0,0,0.171875,0.421875,0
1768,460282,342225,1,0,0,0,0.1875,0.421875,0
1769,492647,654875,1,0,0,0,0.203125,0.421875,0
1770,523687,768950,1,0,0,0,0.21875,0.421875,0
1771,553336,756275,1,0,0,0,0.234375,0.421875,0
1772,581537,523899,1,0,0,0,0.25,0.421875,0
1773,608237,566150,1,0,0,0,0.265625,0.421875,0
1774,633389,790075,1,0,0,0,0.28125,0.421875,0
1775,656953,663325,1,0,0,0,0.296875,0.421875,0
1776,678890,845000,1,0,0,0,0.3125,0.421875,0
1777,699170,1052025,1,0,0,0,0.328125,0.421875,0
1778,717765,752050,1,0,0,0,0.34375,0.421875,0
1779,734650,777400,1,0,0,0,0.359375,0.421875,0
1780,749805,730925,1,0,0,0,0.375,0.421875,0
1781,763213,853450,1,0,0,0,0.390625,0.421875,0
1782,774860,878800,1,0,0,0,0.40625,0.421875,0
1783,784733,646425,1,0,0,0,0.421875,0.421875,0
1784,792823,1039349,1,0,0,0,0.4375,0.421875,0
1785,799123,591500,1,0,0,0,0.453125,0.421875,0
1786,803627,811200,1,0,0,0,0.46875,0.421875,0
1787,806331,988649,1,0,0,0,0.484375,0.421875,0
1788,807232,895700,1,0,0,0,0.5,0.421875,0
1789,806331,798525,1,0,0,0,0.515625,0.421875,0
1790,803627,785850,1,0,0,0,0.53125,0.421875,0
1791,799123,946399,1,0,0,0,0.546875,0.421875,0
1792,792823,790075,1,0,0,0,0.5625,0.421875,0
1793,784733,836550,1,0,0,0,0.578125,0.421875,0
1794,774860,743600,1,0,0,0,0.59375,0.421875,0
1795,763213,899925,1,0,0,0,0.609375,0.421875,0
1796,749805,1005549,1,0,0,0,0.625,0.421875,0
1797,734650,878800,1,0,0,0,0.640625,0.421875,0
1798,717765,790075,1,0,0,0,0.65625,0.421875,0
1799,699170,452074,1,0,0,0,0.671875,0.421875,0
1800,678890,899925,1,0,0,0,0.6875,0.421875,0
1801,656953,621075,1,0,0,0,0.703125,0.421875,0
1802,633389,823875,1,0,0,0,0.71875,0.421875,0
1803,608237,578825,1,0,0,0,0.734375,0.421875,0
1804,581537,802750,1,0,0,0,0.75,0.421875,0
1805,553336,688675,1,0,0,0,0.765625,0.421875,0
1806,523687,646425,1,0,0,0,0.78125,0.421875,0
1807,492647,578825,1,0,0,0,0.796875,0.421875,0
1808,460282,599950,1,0,0,0,0.8125,0.421875,0
1809,426661,701350,1,0,0,0,0.828125,0.421875,0
1810,391861,422500,1,0,0,0,0.84375,0.421875,0
1811,355965,274625,1,0,0,0,0.859375,0.421875,0
1812,319062,376025,1,0,0,0,0.875,0.421875,0
1813,281246,223925,1,0,0,0,0.890625,0.421875,0
1814,242619,245049,1,0,0,0,0.90625,0.421875,0
1815,203285,291525,1,0,0,0,0.921875,0.421875,0
1816,163355,211250,1,0,0,0,0.9375,0.421875,0
1817,122942,164775,1,0,0,0,0.953125,0.421875,0
1818,82165.39999999999,92950,1,0,0,0,0.96875,0.421875,0
1819,41144.1,42250,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.4,33800,1,0,0,0,0.015625,0.4375,0
1823,87152,156325,1,0,0,0,0.03125,0.4375,0
1824,130397,33800,1,0,0,0,0.046875,0.4375,0
1825,173249,274625,1,0,0,0,0.0625,0.4375,0
1826,215579,228149,1,0,0,0,0.078125,0.4375,0
1827,257266,283075,1,0,0,0,0.09375,0.4375,0
1828,298191,346450,1,0,0,0,0.109375,0.4375,0
1829,338241,418275,1,0,0,0,0.125,0.4375,0
1830,377308,363350,1,0,0,0,0.140625,0.4375,0
1831,415293,545025,1,0,0,0,0.15625,0.4375,0
1832,452101,312650,1,0,0,0,0.171875,0.4375,0
1833,487643,587275,1,0,0,0,0.1875,0.4375,0
1834,521841,536575,1,0,0,0,0.203125,0.4375,0
1835,554621,443625,1,0,0,0,0.21875,0.4375,0
1836,585916,692900,1,0,0,0,0.234375,0.4375,0
1837,615666,671775,1,0,0,0,0.25,0.4375,0
1838,643818,768950,1,0,0,0,0.265625,0.4375,0
1839,670325,714025,1,0,0,0,0.28125,0.4375,0
1840,695144,650650,1,0,0,0,0.296875,0.4375,0
1841,718239,642200,1,0,0,0,0.3125,0.4375,0
1842,739579,684450,1,0,0,0,0.328125,0.4375,0
1843,759137,937949,1,0,0,0,0.34375,0.4375,0
1844,776889,861900,1,0,0,0,0.359375,0.4375,0
1845,792817,861900,1,0,0,0,0.375,0.4375,0
1846,806903,1022449,1,0,0,0,0.390625,0.4375,0
1847,819135,899925,1,0,0,0,0.40625,0.4375,0
1848,829502,1047799,1,0,0,0,0.421875,0.4375,0
1849,837995,802750,1,0,0,0,0.4375,0.4375,0
1850,844607,828100,1,0,0,0,0.453125,0.4375,0
1851,849333,942174,1,0,0,0,0.46875,0.4375,0
1852,852170,739375,1,0,0,0,0.484375,0.4375,0
1853,853116,1056250,1,0,0,0,0.5,0.4375,0
1854,852170,916824,1,0,0,0,0.515625,0.4375,0
1855,849333,1035124,1,0,0,0,0.53125,0.4375,0
1856,844607,878800,1,0,0,0,0.546875,0.4375,0
1857,837995,845000,1,0,0,0,0.5625,0.4375,0
1858,829502,798525,1,0,0,0,0.578125,0.4375,0
1859,819135,828100,1,0,0,0,0.59375,0.4375,0
1860,806903,811200,1,0,0,0,0.609375,0.4375,0
1861,792817,870350,1,0,0,0,0.625,0.4375,0
1862,776889,671775,1,0,0,0,0.640625,0.4375,0
1863,759137,1052025,1,0,0,0,0.65625,0.4375,0
1864,739579,688675,1,0,0,0,0.671875,0.4375,0
1865,718239,895700,1,0,0,0,0.6875,0.4375,0
1866,695144,823875,1,0,0,0,0.703125,0.4375,0
1867,670325,608400,1,0,0,0,0.71875,0.4375,0
1868,643818,739375,1,0,0,0,0.734375,0.4375,0
1869,615666,599950,1,0,0,0,0.75,0.4375,0
1870,585916,637975,1,0,0,0,0.765625,0.4375,0
1871,554621,621075,1,0,0,0,0.78125,0.4375,0
1872,521841,523899,1,0,0,0,0.796875,0.4375,0
1873,487643,540800,1,0,0,0,0.8125,0.4375,0
1874,452101,371800,1,0,0,0,0.828125,0.4375,0
1875,415293,350675,1,0,0,0,0.84375,0.4375,0
1876,377308,342225,1,0,0,0,0.859375,0.4375,0
1877,338241,274625,1,0,0,0,0.875,0.4375,0
1878,298191,350675,1,0,0,0,0.890625,0.4375,0
1879,257266,261949,1,0,0,0,0.90625,0.4375,0
1880,215579,190125,1,0,0,0,0.921875,0.4375,0
1881,173249,177450,1,0,0,0,0.9375,0.4375,0
1882,130397,126749,1,0,0,0,0.953125,0.4375,0
1883,87152,118299,1,0,0,0,0.96875,0.4375,0
1884,43642.4,29574,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.6,54925,1,0,0,0,0.015625,0.453125,0
1888,92403.39999999999,71825,1,0,0,0,0.03125,0.453125,0
1889,138247,185900,1,0,0,0,0.046875,0.453125,0
1890,183664,228149,1,0,0,0,0.0625,0.453125,0
1891,228518,308425,1,0,0,0,0.078125,0.453125,0
1892,272676,249274,1,0,0,0,0.09375,0.453125,0
1893,316012,392925,1,0,0,0,0.109375,0.453125,0
1894,358403,367575,1,0,0,0,0.125,0.453125,0
1895,399736,506999,1,0,0,0,0.140625,0.453125,0
1896,439904,485874,1,0,0,0,0.15625,0.453125,0
1897,478806,515449,1,0,0,0,0.171875,0.453125,0
1898,516351,570375,1,0,0,0,0.1875,0.453125,0
1899,552456,511224,1,0,0,0,0.203125,0.453125,0
1900,587042,781625,1,0,0,0,0.21875,0.453125,0
1901,620042,646425,1,0,0,0,0.234375,0.453125,0
1902,651395,612625,1,0,0,0,0.25,0.453125,0
1903,681047,828100,1,0,0,0,0.265625,0.453125,0
1904,708949,705575,1,0,0,0,0.28125,0.453125,0
1905,735060,954849,1,0,0,0,0.296875,0.453125,0
1906,759344,878800,1,0,0,0,0.3125,0.453125,0
1907,781771,1039349,1,0,0,0,0.328125,0.453125,0
1908,802315,878800,1,0,0,0,0.34375,0.453125,0
1909,820954,811200,1,0,0,0,0.359375,0.453125,0
1910,837670,1043574,1,0,0,0,0.375,0.453125,0
1911,852448,883025,1,0,0,0,0.390625,0.453125,0
1912,865277,853450,1,0,0,0,0.40625,0.453125,0
1913,876145,883025,1,0,0,0,0.421875,0.453125,0
1914,885047,1132300,1,0,0,0,0.4375,0.453125,0
1915,891977,984424,1,0,0,0,0.453125,0.453125,0
1916,896929,819650,1,0,0,0,0.46875,0.453125,0
1917,899901,1052025,1,0,0,0,0.484375,0.453125,0
1918,900892,845000,1,0,0,0,0.5,0.453125,0
1919,899901,988649,1,0,0,0,0.515625,0.453125,0
1920,896929,866125,1,0,0,0,0.53125,0.453125,0
1921,891977,916824,1,0,0,0,0.546875,0.453125,0
1922,885047,1018224,1,0,0,0,0.5625,0.453125,0
1923,876145,925274,1,0,0,0,0.578125,0.453125,0
1924,865277,1005549,1,0,0,0,0.59375,0.453125,0
1925,852448,971749,1,0,0,0,0.609375,0.453125,0
1926,837670,743600,1,0,0,0,0.625,0.453125,0
1927,820954,1098500,1,0,0,0,0.640625,0.453125,0
1928,802315,743600,1,0,0,0,0.65625,0.453125,0
1929,781771,971749,1,0,0,0,0.671875,0.453125,0
1930,759344,811200,1,0,0,0,0.6875,0.453125,0
1931,735060,730925,1,0,0,0,0.703125,0.453125,0
1932,708949,878800,1,0,0,0,0.71875,0.453125,0
1933,681047,646425,1,0,0,0,0.734375,0.453125,0
1934,651395,802750,1,0,0,0,0.75,0.453125,0
1935,620042,743600,1,0,0,0,0.765625,0.453125,0
1936,587042,591500,1,0,0,0,0.78125,0.453125,0
1937,552456,506999,1,0,0,0,0.796875,0.453125,0
1938,516351,587275,1,0,0,0,0.8125,0.453125,0
1939,478806,583050,1,0,0,0,0.828125,0.453125,0
1940,439904,523899,1,0,0,0,0.84375,0.453125,0
1941,399736,561925,1,0,0,0,0.859375,0.453125,0
1942,358403,354900,1,0,0,0,0.875,0.453125,0
1943,316012,464749,1,0,0,0,0.890625,0.453125,0
1944,272676,333775,1,0,0,0,0.90625,0.453125,0
1945,228518,219700,1,0,0,0,0.921875,0.453125,0
1946,183664,211250,1,0,0,0,0.9375,0.453125,0
1947,138247,156325,1,0,0,0,0.953125,0.453125,0
1948,92403.39999999999,97175,1,0,0,0,0.96875,0.453125,0
1949,46273.6,63374,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.7,59149,1,0,0,0,0.015625,0.46875,0
1953,97941.5,76050,1,0,0,0,0.03125,0.46875,0
1954,146524,109850,1,0,0,0,0.046875,0.46875,0
1955,194644,156325,1,0,0,0,0.0625,0.46875,0
1956,242154,354900,1,0,0,0,0.078125,0.46875,0
1957,288911,270400,1,0,0,0,0.09375,0.46875,0
1958,334778,380250,1,0,0,0,0.109375,0.46875,0
1959,379626,481649,1,0,0,0,0.125,0.46875,0
1960,423331,456299,1,0,0,0,0.140625,0.46875,0
1961,465782,468974,1,0,0,0,0.15625,0.46875,0
1962,506871,443625,1,0,0,0,0.171875,0.46875,0
1963,546502,587275,1,0,0,0,0.1875,0.46875,0
1964,584589,532350,1,0,0,0,0.203125,0.46875,0
1965,621051,697125,1,0,0,0,0.21875,0.46875,0
1966,655818,625300,1,0,0,0,0.234375,0.46875,0
1967,688828,921049,1,0,0,0,0.25,0.46875,0
1968,720026,823875,1,0,0,0,0.265625,0.46875,0
1969,749364,768950,1,0,0,0,0.28125,0.46875,0
1970,776803,937949,1,0,0,0,0.296875,0.46875,0
1971,802307,730925,1,0,0,0,0.3125,0.46875,0
1972,825847,840775,1,0,0,0,0.328125,0.46875,0
1973,847399,1009774,1,0,0,0,0.34375,0.46875,0
1974,866942,967524,1,0,0,0,0.359375,0.46875,0
1975,884462,870350,1,0,0,0,0.375,0.46875,0
1976,899944,997099,1,0,0,0,0.390625,0.46875,0
1977,913378,1453400,1,0,0,0,0.40625,0.46875,0
1978,924756,929499,1,0,0,0,0.421875,0.46875,0
1979,934073,883025,1,0,0,0,0.4375,0.46875,0
1980,941324,937949,1,0,0,0,0.453125,0.46875,0
1981,946505,1030899,1,0,0,0,0.46875,0.46875,0
1982,949614,1199900,1,0,0,0,0.484375,0.46875,0
1983,950651,992874,1,0,0,0,0.5,0.46875,0
1984,949614,1013999,1,0,0,0,0.515625,0.46875,0
1985,946505,1271725,1,0,0,0,0.53125,0.46875,0
1986,941324,849225,1,0,0,0,0.546875,0.46875,0
1987,934073,870350,1,0,0,0,0.5625,0.46875,0
1988,924756,1119625,1,0,0,0,0.578125,0.46875,0
1989,913378,849225,1,0,0,0,0.59375,0.46875,0
1990,899944,1081600,1,0,0,0,0.609375,0.46875,0
1991,884462,705575,1,0,0,0,0.625,0.46875,0
1992,866942,1073150,1,0,0,0,0.640625,0.46875,0
1993,847399,1073150,1,0,0,0,0.65625,0.46875,0
1994,825847,794300,1,0,0,0,0.671875,0.46875,0
1995,802307,963299,1,0,0,0,0.6875,0.46875,0
1996,776803,899925,1,0,0,0,0.703125,0.46875,0
1997,749364,709800,1,0,0,0,0.71875,0.46875,0
1998,720026,857675,1,0,0,0,0.734375,0.46875,0
1999,688828,688675,1,0,0,0,0.75,0.46875,0
2000,655818,806975,1,0,0,0,0.765625,0.46875,0
2001,621051,718250,1,0,0,0,0.78125,0.46875,0
2002,584589,688675,1,0,0,0,0.796875,0.46875,0
2003,546502,667550,1,0,0,0,0.8125,0.46875,0
2004,506871,376025,1,0,0,0,0.828125,0.46875,0
2005,465782,511224,1,0,0,0,0.84375,0.46875,0
2006,423331,261949,1,0,0,0,0.859375,0.46875,0
2007,379626,447850,1,0,0,0,0.875,0.46875,0
2008,334778,435175,1,0,0,0,0.890625,0.46875,0
2009,288911,274625,1,0,0,0,0.90625,0.46875,0
2010,242154,299975,1,0,0,0,0.921875,0.46875,0
2011,194644,207025,1,0,0,0,0.9375,0.46875,0
2012,146524,181675,1,0,0,0,0.953125,0.46875,0
2013,97941.5,118299,1,0,0,0,0.96875,0.46875,0
2014,49048.7,29574,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51980,59149,1,0,0,0,0.015625,0.484375,0
2018,103790,147875,1,0,0,0,0.03125,0.484375,0
2019,155264,245049,1,0,0,0,0.046875,0.484375,0
2020,206235,143650,1,0,0,0,0.0625,0.484375,0
2021,256544,257724,1,0,0,0,0.078125,0.484375,0
2022,306037,422500,1,0,0,0,0.09375,0.484375,0
2023,354566,363350,1,0,0,0,0.109375,0.484375,0
2024,401991,278850,1,0,0,0,0.125,0.484375,0
2025,448184,557700,1,0,0,0,0.140625,0.484375,0
2026,493022,325325,1,0,0,0,0.15625,0.484375,0
2027,536395,709800,1,0,0,0,0.171875,0.484375,0
2028,578200,621075,1,0,0,0,0.1875,0.484375,0
2029,618348,756275,1,0,0,0,0.203125,0.484375,0
2030,656756,553475,1,0,0,0,0.21875,0.484375,0
2031,693352,988649,1,0,0,0,0.234375,0.484375,0
2032,728073,954849,1,0,0,0,0.25,0.484375,0
2033,760865,587275,1,0,0,0,0.265625,0.484375,0
2034,791681,921049,1,0,0,0,0.28125,0.484375,0
2035,820482,937949,1,0,0,0,0.296875,0.484375,0
2036,847235,912599,1,0,0,0,0.3125,0.484375,0
2037,871912,849225,1,0,0,0,0.328125,0.484375,0
2038,894492,1119625,1,0,0,0,0.34375,0.484375,0
2039,914956,874575,1,0,0,0,0.359375,0.484375,0
