"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1539,552610,608400,1,0,0,0,0.671875,0.359375,0
1540,536318,625300,1,0,0,0,0.6875,0.359375,0
1541,518720,549250,1,0,0,0,0.703125,0.359375,0
1542,499848,312650,1,0,0,0,0.71875,0.359375,0
1543,479735,426725,1,0,0,0,0.734375,0.359375,0
1544,458420,764725,1,0,0,0,0.75,0.359375,0
1545,435944,519674,1,0,0,0,0.765625,0.359375,0
1546,412354,443625,1,0,0,0,0.78125,0.359375,0
1547,387698,299975,1,0,0,0,0.796875,0.359375,0
1548,362031,388700,1,0,0,0,0.8125,0.359375,0
1549,335410,312650,1,0,0,0,0.828125,0.359375,0
1550,307899,228149,1,0,0,0,0.84375,0.359375,0
1551,279562,354900,1,0,0,0,0.859375,0.359375,0
1552,250469,219700,1,0,0,0,0.875,0.359375,0
1553,220695,190125,1,0,0,0,0.890625,0.359375,0
1554,190316,156325,1,0,0,0,0.90625,0.359375,0
1555,159412,308425,1,0,0,0,0.921875,0.359375,0
1556,128067,46475,1,0,0,0,0.9375,0.359375,0
1557,96364.7,97175,1,0,0,0,0.953125,0.359375,0
1558,64393.5,114074,1,0,0,0,0.96875,0.359375,0
1559,32241.9,54925,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34299.4,29574,1,0,0,0,0.015625,0.375,0
1563,68501.39999999999,50700,1,0,0,0,0.03125,0.375,0
1564,102509,152100,1,0,0,0,0.046875,0.375,0
1565,136226,198575,1,0,0,0,0.0625,0.375,0
1566,169560,173225,1,0,0,0,0.078125,0.375,0
1567,202418,325325,1,0,0,0,0.09375,0.375,0
1568,234711,240824,1,0,0,0,0.109375,0.375,0
1569,266353,354900,1,0,0,0,0.125,0.375,0
1570,297262,414050,1,0,0,0,0.140625,0.375,0
1571,327361,380250,1,0,0,0,0.15625,0.375,0
1572,356573,401375,1,0,0,0,0.171875,0.375,0
1573,384830,485874,1,0,0,0,0.1875,0.375,0
1574,412066,511224,1,0,0,0,0.203125,0.375,0
1575,438219,481649,1,0,0,0,0.21875,0.375,0
1576,463234,532350,1,0,0,0,0.234375,0.375,0
1577,487058,473199,1,0,0,0,0.25,0.375,0
1578,509643,528125,1,0,0,0,0.265625,0.375,0
1579,530947,557700,1,0,0,0,0.28125,0.375,0
1580,550931,599950,1,0,0,0,0.296875,0.375,0
1581,569558,566150,1,0,0,0,0.3125,0.375,0
1582,586797,578825,1,0,0,0,0.328125,0.375,0
1583,602622,490099,1,0,0,0,0.34375,0.375,0
1584,617006,604175,1,0,0,0,0.359375,0.375,0
1585,629929,853450,1,0,0,0,0.375,0.375,0
1586,641372,718250,1,0,0,0,0.390625,0.375,0
1587,651320,701350,1,0,0,0,0.40625,0.375,0
1588,659758,709800,1,0,0,0,0.421875,0.375,0
1589,666677,773175,1,0,0,0,0.4375,0.375,0
1590,672067,726700,1,0,0,0,0.453125,0.375,0
1591,675922,726700,1,0,0,0,0.46875,0.375,0
1592,678236,714025,1,0,0,0,0.484375,0.375,0
1593,679008,790075,1,0,0,0,0.5,0.375,0
1594,678236,811200,1,0,0,0,0.515625,0.375,0
1595,675922,676000,1,0,0,0,0.53125,0.375,0
1596,672067,616850,1,0,0,0,0.546875,0.375,0
1597,666677,663325,1,0,0,0,0.5625,0.375,0
1598,659758,612625,1,0,0,0,0.578125,0.375,0
1599,651320,676000,1,0,0,0,0.59375,0.375,0
1600,641372,718250,1,0,0,0,0.609375,0.375,0
1601,629929,553475,1,0,0,0,0.625,0.375,0
1602,617006,861900,1,0,0,0,0.640625,0.375,0
1603,602622,676000,1,0,0,0,0.65625,0.375,0
1604,586797,798525,1,0,0,0,0.671875,0.375,0
1605,569558,561925,1,0,0,0,0.6875,0.375,0
1606,550931,566150,1,0,0,0,0.703125,0.375,0
1607,530947,642200,1,0,0,0,0.71875,0.375,0
1608,509643,747825,1,0,0,0,0.734375,0.375,0
1609,487058,359125,1,0,0,0,0.75,0.375,0
1610,463234,523899,1,0,0,0,0.765625,0.375,0
1611,438219,549250,1,0,0,0,0.78125,0.375,0
1612,412066,523899,1,0,0,0,0.796875,0.375,0
1613,384830,299975,1,0,0,0,0.8125,0.375,0
1614,356573,468974,1,0,0,0,0.828125,0.375,0
1615,327361,367575,1,0,0,0,0.84375,0.375,0
1616,297262,266175,1,0,0,0,0.859375,0.375,0
1617,266353,270400,1,0,0,0,0.875,0.375,0
1618,234711,228149,1,0,0,0,0.890625,0.375,0
1619,202418,245049,1,0,0,0,0.90625,0.375,0
1620,169560,97175,1,0,0,0,0.921875,0.375,0
1621,136226,152100,1,0,0,0,0.9375,0.375,0
1622,102509,190125,1,0,0,0,0.953125,0.375,0
1623,68501.39999999999,88725,1,0,0,0,0.96875,0.375,0
1624,34299.4,59149,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36454.7,29574,1,0,0,0,0.015625,0.390625,0
1628,72804.3,97175,1,0,0,0,0.03125,0.390625,0
1629,108944,71825,1,0,0,0,0.046875,0.390625,0
1630,144772,135200,1,0,0,0,0.0625,0.390625,0
1631,180185,177450,1,0,0,0,0.078125,0.390625,0
1632,215086,84500,1,0,0,0,0.09375,0.390625,0
1633,249379,359125,1,0,0,0,0.109375,0.390625,0
1634,282972,278850,1,0,0,0,0.125,0.390625,0
1635,315777,333775,1,0,0,0,0.140625,0.390625,0
1636,347711,367575,1,0,0,0,0.15625,0.390625,0
1637,378695,363350,1,0,0,0,0.171875,0.390625,0
1638,408654,473199,1,0,0,0,0.1875,0.390625,0
1639,437520,443625,1,0,0,0,0.203125,0.390625,0
1640,465227,726700,1,0,0,0,0.21875,0.390625,0
1641,491718,367575,1,0,0,0,0.234375,0.390625,0
1642,516938,752050,1,0,0,0,0.25,0.390625,0
1643,540838,511224,1,0,0,0,0.265625,0.390625,0
1644,563372,583050,1,0,0,0,0.28125,0.390625,0
1645,584502,519674,1,0,0,0,0.296875,0.390625,0
1646,604190,676000,1,0,0,0,0.3125,0.390625,0
1647,622405,680225,1,0,0,0,0.328125,0.390625,0
1648,639120,874575,1,0,0,0,0.34375,0.390625,0
1649,654308,637975,1,0,0,0,0.359375,0.390625,0
1650,667950,832325,1,0,0,0,0.375,0.390625,0
1651,680026,380250,1,0,0,0,0.390625,0.390625,0
1652,690521,967524,1,0,0,0,0.40625,0.390625,0
1653,699423,768950,1,0,0,0,0.421875,0.390625,0
1654,706720,768950,1,0,0,0,0.4375,0.390625,0
1655,712404,912599,1,0,0,0,0.453125,0.390625,0
1656,716468,861900,1,0,0,0,0.46875,0.390625,0
1657,718908,870350,1,0,0,0,0.484375,0.390625,0
1658,719722,578825,1,0,0,0,0.5,0.390625,0
1659,718908,1056250,1,0,0,0,0.515625,0.390625,0
1660,716468,895700,1,0,0,0,0.53125,0.390625,0
1661,712404,692900,1,0,0,0,0.546875,0.390625,0
1662,706720,857675,1,0,0,0,0.5625,0.390625,0
1663,699423,823875,1,0,0,0,0.578125,0.390625,0
1664,690521,845000,1,0,0,0,0.59375,0.390625,0
1665,680026,773175,1,0,0,0,0.609375,0.390625,0
1666,667950,676000,1,0,0,0,0.625,0.390625,0
1667,654308,798525,1,0,0,0,0.640625,0.390625,0
1668,639120,768950,1,0,0,0,0.65625,0.390625,0
1669,622405,430950,1,0,0,0,0.671875,0.390625,0
1670,604190,709800,1,0,0,0,0.6875,0.390625,0
1671,584502,540800,1,0,0,0,0.703125,0.390625,0
1672,563372,490099,1,0,0,0,0.71875,0.390625,0
1673,540838,578825,1,0,0,0,0.734375,0.390625,0
1674,516938,680225,1,0,0,0,0.75,0.390625,0
1675,491718,414050,1,0,0,0,0.765625,0.390625,0
1676,465227,502774,1,0,0,0,0.78125,0.390625,0
1677,437520,384475,1,0,0,0,0.796875,0.390625,0
1678,408654,511224,1,0,0,0,0.8125,0.390625,0
1679,378695,447850,1,0,0,0,0.828125,0.390625,0
1680,347711,295750,1,0,0,0,0.84375,0.390625,0
1681,315777,392925,1,0,0,0,0.859375,0.390625,0
1682,282972,295750,1,0,0,0,0.875,0.390625,0
1683,249379,329550,1,0,0,0,0.890625,0.390625,0
1684,215086,266175,1,0,0,0,0.90625,0.390625,0
1685,180185,312650,1,0,0,0,0.921875,0.390625,0
1686,144772,76050,1,0,0,0,0.9375,0.390625,0
1687,108944,92950,1,0,0,0,0.953125,0.390625,0
1688,72804.3,54925,1,0,0,0,0.96875,0.390625,0
1689,36454.7,33800,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38715.5,38025,1,0,0,0,0.015625,0.40625,0
1693,77317.60000000001,139425,1,0,0,0,0.03125,0.40625,0
1694,115694,135200,1,0,0,0,0.046875,0.40625,0
1695,153732,228149,1,0,0,0,0.0625,0.40625,0
1696,191325,299975,1,0,0,0,0.078125,0.40625,0
1697,228365,274625,1,0,0,0,0.09375,0.40625,0
1698,264750,160550,1,0,0,0,0.109375,0.40625,0
1699,300382,422500,1,0,0,0,0.125,0.40625,0
1700,335167,405600,1,0,0,0,0.140625,0.40625,0
1701,369016,502774,1,0,0,0,0.15625,0.40625,0
1702,401845,439400,1,0,0,0,0.171875,0.40625,0
1703,433576,625300,1,0,0,0,0.1875,0.40625,0
1704,464135,468974,1,0,0,0,0.203125,0.40625,0
1705,493457,397150,1,0,0,0,0.21875,0.40625,0
1706,521478,735150,1,0,0,0,0.234375,0.40625,0
1707,548144,435175,1,0,0,0,0.25,0.40625,0
1708,573402,916824,1,0,0,0,0.265625,0.40625,0
1709,597208,456299,1,0,0,0,0.28125,0.40625,0
1710,619519,904149,1,0,0,0,0.296875,0.40625,0
1711,640301,752050,1,0,0,0,0.3125,0.40625,0
1712,659520,912599,1,0,0,0,0.328125,0.40625,0
1713,677149,637975,1,0,0,0,0.34375,0.40625,0
1714,693163,861900,1,0,0,0,0.359375,0.40625,0
1715,707541,1005549,1,0,0,0,0.375,0.40625,0
1716,720266,773175,1,0,0,0,0.390625,0.40625,0
1717,731322,819650,1,0,0,0,0.40625,0.40625,0
1718,740697,866125,1,0,0,0,0.421875,0.40625,0
1719,748381,942174,1,0,0,0,0.4375,0.40625,0
1720,754365,705575,1,0,0,0,0.453125,0.40625,0
1721,758644,895700,1,0,0,0,0.46875,0.40625,0
1722,761213,785850,1,0,0,0,0.484375,0.40625,0
1723,762069,904149,1,0,0,0,0.5,0.40625,0
1724,761213,764725,1,0,0,0,0.515625,0.40625,0
1725,758644,714025,1,0,0,0,0.53125,0.40625,0
1726,754365,1026674,1,0,0,0,0.546875,0.40625,0
1727,748381,587275,1,0,0,0,0.5625,0.40625,0
1728,740697,840775,1,0,0,0,0.578125,0.40625,0
1729,731322,798525,1,0,0,0,0.59375,0.40625,0
1730,720266,697125,1,0,0,0,0.609375,0.40625,0
1731,707541,735150,1,0,0,0,0.625,0.40625,0
1732,693163,773175,1,0,0,0,0.640625,0.40625,0
1733,677149,625300,1,0,0,0,0.65625,0.40625,0
1734,659520,1001324,1,0,0,0,0.671875,0.40625,0
1735,640301,637975,1,0,0,0,0.6875,0.40625,0
1736,619519,883025,1,0,0,0,0.703125,0.40625,0
1737,597208,790075,1,0,0,0,0.71875,0.40625,0
1738,573402,663325,1,0,0,0,0.734375,0.40625,0
1739,548144,561925,1,0,0,0,0.75,0.40625,0
1740,521478,557700,1,0,0,0,0.765625,0.40625,0
1741,493457,671775,1,0,0,0,0.78125,0.40625,0
1742,464135,587275,1,0,0,0,0.796875,0.40625,0
1743,433576,473199,1,0,0,0,0.8125,0.40625,0
1744,401845,460524,1,0,0,0,0.828125,0.40625,0
1745,369016,430950,1,0,0,0,0.84375,0.40625,0
1746,335167,388700,1,0,0,0,0.859375,0.40625,0
1747,300382,257724,1,0,0,0,0.875,0.40625,0
1748,264750,312650,1,0,0,0,0.890625,0.40625,0
1749,228365,228149,1,0,0,0,0.90625,0.40625,0
1750,191325,181675,1,0,0,0,0.921875,0.40625,0
1751,153732,198575,1,0,0,0,0.9375,0.40625,0
1752,115694,139425,1,0,0,0,0.953125,0.40625,0
1753,77317.60000000001,80275,1,0,0,0,0.96875,0.40625,0
1754,38715.5,67600,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41090.2,21125,1,0,0,0,0.015625,0.421875,0
1758,82057.89999999999,76050,1,0,0,0,0.03125,0.421875,0
1759,122781,76050,1,0,0,0,0.046875,0.421875,0
1760,163141,105625,1,0,0,0,0.0625,0.421875,0
1761,203018,232374,1,0,0,0,0.078125,0.421875,0
1762,242300,198575,1,0,0,0,0.09375,0.421875,0
1763,280877,430950,1,0,0,0,0.109375,0.421875,0
1764,318642,304200,1,0,0,0,0.125,0.421875,0
1765,355496,299975,1,0,0,0,0.140625,0.421875,0
1766,391344,443625,1,0,0,0,0.15625,0.421875,0
1767,426097,506999,1,0,0,0,0.171875,0.421875,0
1768,459672,321100,1,0,0,0,0.1875,0.421875,0
1769,491994,587275,1,0,0,0,0.203125,0.421875,0
1770,522991,587275,1,0,0,0,0.21875,0.421875,0
1771,552599,494324,1,0,0,0,0.234375,0.421875,0
1772,580761,629525,1,0,0,0,0.25,0.421875,0
1773,607424,676000,1,0,0,0,0.265625,0.421875,0
1774,632541,937949,1,0,0,0,0.28125,0.421875,0
1775,656072,570375,1,0,0,0,0.296875,0.421875,0
1776,677978,739375,1,0,0,0,0.3125,0.421875,0
1777,698229,528125,1,0,0,0,0.328125,0.421875,0
1778,716797,937949,1,0,0,0,0.34375,0.421875,0
1779,733658,692900,1,0,0,0,0.359375,0.421875,0
1780,748792,714025,1,0,0,0,0.375,0.421875,0
1781,762180,680225,1,0,0,0,0.390625,0.421875,0
1782,773810,815425,1,0,0,0,0.40625,0.421875,0
1783,783669,1030899,1,0,0,0,0.421875,0.421875,0
1784,791747,570375,1,0,0,0,0.4375,0.421875,0
1785,798038,1009774,1,0,0,0,0.453125,0.421875,0
1786,802535,747825,1,0,0,0,0.46875,0.421875,0
1787,805235,1183000,1,0,0,0,0.484375,0.421875,0
1788,806135,992874,1,0,0,0,0.5,0.421875,0
1789,805235,861900,1,0,0,0,0.515625,0.421875,0
1790,802535,988649,1,0,0,0,0.53125,0.421875,0
1791,798038,861900,1,0,0,0,0.546875,0.421875,0
1792,791747,1043574,1,0,0,0,0.5625,0.421875,0
1793,783669,811200,1,0,0,0,0.578125,0.421875,0
1794,773810,705575,1,0,0,0,0.59375,0.421875,0
1795,762180,971749,1,0,0,0,0.609375,0.421875,0
1796,748792,625300,1,0,0,0,0.625,0.421875,0
1797,733658,785850,1,0,0,0,0.640625,0.421875,0
1798,716797,768950,1,0,0,0,0.65625,0.421875,0
1799,698229,773175,1,0,0,0,0.671875,0.421875,0
1800,677978,722475,1,0,0,0,0.6875,0.421875,0
1801,656072,811200,1,0,0,0,0.703125,0.421875,0
1802,632541,468974,1,0,0,0,0.71875,0.421875,0
1803,607424,671775,1,0,0,0,0.734375,0.421875,0
1804,580761,709800,1,0,0,0,0.75,0.421875,0
1805,552599,566150,1,0,0,0,0.765625,0.421875,0
1806,522991,743600,1,0,0,0,0.78125,0.421875,0
1807,491994,587275,1,0,0,0,0.796875,0.421875,0
1808,459672,637975,1,0,0,0,0.8125,0.421875,0
1809,426097,447850,1,0,0,0,0.828125,0.421875,0
1810,391344,511224,1,0,0,0,0.84375,0.421875,0
1811,355496,329550,1,0,0,0,0.859375,0.421875,0
1812,318642,388700,1,0,0,0,0.875,0.421875,0
1813,280877,342225,1,0,0,0,0.890625,0.421875,0
1814,242300,287300,1,0,0,0,0.90625,0.421875,0
1815,203018,177450,1,0,0,0,0.921875,0.421875,0
1816,163141,228149,1,0,0,0,0.9375,0.421875,0
1817,122781,76050,1,0,0,0,0.953125,0.421875,0
1818,82057.89999999999,118299,1,0,0,0,0.96875,0.421875,0
1819,41090.2,101400,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43587.9,67600,1,0,0,0,0.015625,0.4375,0
1823,87043.3,50700,1,0,0,0,0.03125,0.4375,0
1824,130235,219700,1,0,0,0,0.046875,0.4375,0
1825,173032,198575,1,0,0,0,0.0625,0.4375,0
1826,215310,249274,1,0,0,0,0.078125,0.4375,0
1827,256944,376025,1,0,0,0,0.09375,0.4375,0
1828,297817,202800,1,0,0,0,0.109375,0.4375,0
1829,337816,536575,1,0,0,0,0.125,0.4375,0
1830,376834,494324,1,0,0,0,0.140625,0.4375,0
1831,414770,321100,1,0,0,0,0.15625,0.4375,0
1832,451530,557700,1,0,0,0,0.171875,0.4375,0
1833,487027,650650,1,0,0,0,0.1875,0.4375,0
1834,521181,570375,1,0,0,0,0.203125,0.4375,0
1835,553918,574600,1,0,0,0,0.21875,0.4375,0
1836,585171,650650,1,0,0,0,0.234375,0.4375,0
1837,614882,726700,1,0,0,0,0.25,0.4375,0
1838,642997,866125,1,0,0,0,0.265625,0.4375,0
1839,669467,506999,1,0,0,0,0.28125,0.4375,0
1840,694253,870350,1,0,0,0,0.296875,0.4375,0
1841,717317,570375,1,0,0,0,0.3125,0.4375,0
1842,738628,1132300,1,0,0,0,0.328125,0.4375,0
1843,758159,667550,1,0,0,0,0.34375,0.4375,0
1844,775887,946399,1,0,0,0,0.359375,0.4375,0
1845,791792,777400,1,0,0,0,0.375,0.4375,0
1846,805859,1022449,1,0,0,0,0.390625,0.4375,0
1847,818074,988649,1,0,0,0,0.40625,0.4375,0
1848,828426,777400,1,0,0,0,0.421875,0.4375,0
1849,836907,925274,1,0,0,0,0.4375,0.4375,0
1850,843510,921049,1,0,0,0,0.453125,0.4375,0
1851,848229,1183000,1,0,0,0,0.46875,0.4375,0
1852,851063,790075,1,0,0,0,0.484375,0.4375,0
1853,852007,794300,1,0,0,0,0.5,0.4375,0
1854,851063,819650,1,0,0,0,0.515625,0.4375,0
1855,848229,1026674,1,0,0,0,0.53125,0.4375,0
1856,843510,980199,1,0,0,0,0.546875,0.4375,0
1857,836907,760500,1,0,0,0,0.5625,0.4375,0
1858,828426,1035124,1,0,0,0,0.578125,0.4375,0
1859,818074,705575,1,0,0,0,0.59375,0.4375,0
1860,805859,980199,1,0,0,0,0.609375,0.4375,0
1861,791792,1060475,1,0,0,0,0.625,0.4375,0
1862,775887,756275,1,0,0,0,0.640625,0.4375,0
1863,758159,984424,1,0,0,0,0.65625,0.4375,0
1864,738628,684450,1,0,0,0,0.671875,0.4375,0
1865,717317,785850,1,0,0,0,0.6875,0.4375,0
1866,694253,591500,1,0,0,0,0.703125,0.4375,0
1867,669467,714025,1,0,0,0,0.71875,0.4375,0
1868,642997,811200,1,0,0,0,0.734375,0.4375,0
1869,614882,659100,1,0,0,0,0.75,0.4375,0
1870,585171,726700,1,0,0,0,0.765625,0.4375,0
1871,553918,532350,1,0,0,0,0.78125,0.4375,0
1872,521181,587275,1,0,0,0,0.796875,0.4375,0
1873,487027,447850,1,0,0,0,0.8125,0.4375,0
1874,451530,485874,1,0,0,0,0.828125,0.4375,0
1875,414770,511224,1,0,0,0,0.84375,0.4375,0
1876,376834,312650,1,0,0,0,0.859375,0.4375,0
1877,337816,418275,1,0,0,0,0.875,0.4375,0
1878,297817,232374,1,0,0,0,0.890625,0.4375,0
1879,256944,266175,1,0,0,0,0.90625,0.4375,0
1880,215310,253499,1,0,0,0,0.921875,0.4375,0
1881,173032,253499,1,0,0,0,0.9375,0.4375,0
1882,130235,147875,1,0,0,0,0.953125,0.4375,0
1883,87043.3,25350,1,0,0,0,0.96875,0.4375,0
1884,43587.9,97175,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46218.7,29574,1,0,0,0,0.015625,0.453125,0
1888,92293.8,160550,1,0,0,0,0.03125,0.453125,0
1889,138083,92950,1,0,0,0,0.046875,0.453125,0
1890,183446,198575,1,0,0,0,0.0625,0.453125,0
1891,228246,156325,1,0,0,0,0.078125,0.453125,0
1892,272352,304200,1,0,0,0,0.09375,0.453125,0
1893,315635,447850,1,0,0,0,0.109375,0.453125,0
1894,357975,169000,1,0,0,0,0.125,0.453125,0
1895,399258,621075,1,0,0,0,0.140625,0.453125,0
1896,439377,452074,1,0,0,0,0.15625,0.453125,0
1897,478231,502774,1,0,0,0,0.171875,0.453125,0
1898,515730,443625,1,0,0,0,0.1875,0.453125,0
1899,551789,506999,1,0,0,0,0.203125,0.453125,0
1900,586332,692900,1,0,0,0,0.21875,0.453125,0
1901,619291,468974,1,0,0,0,0.234375,0.453125,0
1902,650604,676000,1,0,0,0,0.25,0.453125,0
1903,680218,680225,1,0,0,0,0.265625,0.453125,0
1904,708084,878800,1,0,0,0,0.28125,0.453125,0
1905,734161,840775,1,0,0,0,0.296875,0.453125,0
1906,758414,768950,1,0,0,0,0.3125,0.453125,0
1907,780812,701350,1,0,0,0,0.328125,0.453125,0
1908,801328,1039349,1,0,0,0,0.34375,0.453125,0
1909,819943,1174550,1,0,0,0,0.359375,0.453125,0
1910,836637,752050,1,0,0,0,0.375,0.453125,0
1911,851395,688675,1,0,0,0,0.390625,0.453125,0
1912,864206,1030899,1,0,0,0,0.40625,0.453125,0
1913,875060,963299,1,0,0,0,0.421875,0.453125,0
1914,883950,984424,1,0,0,0,0.4375,0.453125,0
1915,890870,929499,1,0,0,0,0.453125,0.453125,0
1916,895816,1047799,1,0,0,0,0.46875,0.453125,0
1917,898784,916824,1,0,0,0,0.484375,0.453125,0
1918,899774,1195675,1,0,0,0,0.5,0.453125,0
1919,898784,811200,1,0,0,0,0.515625,0.453125,0
1920,895816,1009774,1,0,0,0,0.53125,0.453125,0
1921,890870,857675,1,0,0,0,0.546875,0.453125,0
1922,883950,1009774,1,0,0,0,0.5625,0.453125,0
1923,875060,870350,1,0,0,0,0.578125,0.453125,0
1924,864206,798525,1,0,0,0,0.59375,0.453125,0
1925,851395,1022449,1,0,0,0,0.609375,0.453125,0
1926,836637,561925,1,0,0,0,0.625,0.453125,0
1927,819943,1056250,1,0,0,0,0.640625,0.453125,0
1928,801328,697125,1,0,0,0,0.65625,0.453125,0
1929,780812,811200,1,0,0,0,0.671875,0.453125,0
1930,758414,692900,1,0,0,0,0.6875,0.453125,0
1931,734161,1030899,1,0,0,0,0.703125,0.453125,0
1932,708084,735150,1,0,0,0,0.71875,0.453125,0
1933,680218,604175,1,0,0,0,0.734375,0.453125,0
1934,650604,878800,1,0,0,0,0.75,0.453125,0
1935,619291,654875,1,0,0,0,0.765625,0.453125,0
1936,586332,743600,1,0,0,0,0.78125,0.453125,0
1937,551789,460524,1,0,0,0,0.796875,0.453125,0
1938,515730,591500,1,0,0,0,0.8125,0.453125,0
1939,478231,388700,1,0,0,0,0.828125,0.453125,0
1940,439377,418275,1,0,0,0,0.84375,0.453125,0
1941,399258,397150,1,0,0,0,0.859375,0.453125,0
1942,357975,540800,1,0,0,0,0.875,0.453125,0
1943,315635,363350,1,0,0,0,0.890625,0.453125,0
1944,272352,270400,1,0,0,0,0.90625,0.453125,0
1945,228246,198575,1,0,0,0,0.921875,0.453125,0
1946,183446,105625,1,0,0,0,0.9375,0.453125,0
1947,138083,177450,1,0,0,0,0.953125,0.453125,0
1948,92293.8,76050,1,0,0,0,0.96875,0.453125,0
1949,46218.7,21125,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48993.5,54925,1,0,0,0,0.015625,0.46875,0
1953,97831.2,130974,1,0,0,0,0.03125,0.46875,0
1954,146359,130974,1,0,0,0,0.046875,0.46875,0
1955,194424,215475,1,0,0,0,0.0625,0.46875,0
1956,241881,266175,1,0,0,0,0.078125,0.46875,0
1957,288584,291525,1,0,0,0,0.09375,0.46875,0
1958,334399,367575,1,0,0,0,0.109375,0.46875,0
1959,379195,599950,1,0,0,0,0.125,0.46875,0
1960,422850,321100,1,0,0,0,0.140625,0.46875,0
1961,465251,574600,1,0,0,0,0.15625,0.46875,0
1962,506292,642200,1,0,0,0,0.171875,0.46875,0
1963,545877,659100,1,0,0,0,0.1875,0.46875,0
1964,583918,823875,1,0,0,0,0.203125,0.46875,0
1965,620337,506999,1,0,0,0,0.21875,0.46875,0
1966,655062,688675,1,0,0,0,0.234375,0.46875,0
1967,688032,671775,1,0,0,0,0.25,0.46875,0
1968,719192,963299,1,0,0,0,0.265625,0.46875,0
1969,748494,671775,1,0,0,0,0.28125,0.46875,0
1970,775899,781625,1,0,0,0,0.296875,0.46875,0
1971,801371,946399,1,0,0,0,0.3125,0.46875,0
1972,824882,975974,1,0,0,0,0.328125,0.46875,0
1973,846406,950624,1,0,0,0,0.34375,0.46875,0
1974,865925,790075,1,0,0,0,0.359375,0.46875,0
1975,883422,1068925,1,0,0,0,0.375,0.46875,0
1976,898884,904149,1,0,0,0,0.390625,0.46875,0
1977,912301,1132300,1,0,0,0,0.40625,0.46875,0
1978,923665,705575,1,0,0,0,0.421875,0.46875,0
1979,932969,1001324,1,0,0,0,0.4375,0.46875,0
1980,940210,929499,1,0,0,0,0.453125,0.46875,0
1981,945385,1026674,1,0,0,0,0.46875,0.46875,0
1982,948490,743600,1,0,0,0,0.484375,0.46875,0
1983,949525,874575,1,0,0,0,0.5,0.46875,0
1984,948490,1119625,1,0,0,0,0.515625,0.46875,0
1985,945385,1039349,1,0,0,0,0.53125,0.46875,0
1986,940210,975974,1,0,0,0,0.546875,0.46875,0
1987,932969,937949,1,0,0,0,0.5625,0.46875,0
1988,923665,1111175,1,0,0,0,0.578125,0.46875,0
1989,912301,1090050,1,0,0,0,0.59375,0.46875,0
1990,898884,857675,1,0,0,0,0.609375,0.46875,0
1991,883422,1191450,1,0,0,0,0.625,0.46875,0
1992,865925,756275,1,0,0,0,0.640625,0.46875,0
1993,846406,1022449,1,0,0,0,0.65625,0.46875,0
1994,824882,971749,1,0,0,0,0.671875,0.46875,0
1995,801371,1001324,1,0,0,0,0.6875,0.46875,0
1996,775899,832325,1,0,0,0,0.703125,0.46875,0
1997,748494,899925,1,0,0,0,0.71875,0.46875,0
1998,719192,671775,1,0,0,0,0.734375,0.46875,0
1999,688032,891475,1,0,0,0,0.75,0.46875,0
2000,655062,768950,1,0,0,0,0.765625,0.46875,0
2001,620337,523899,1,0,0,0,0.78125,0.46875,0
2002,583918,828100,1,0,0,0,0.796875,0.46875,0
2003,545877,523899,1,0,0,0,0.8125,0.46875,0
2004,506292,646425,1,0,0,0,0.828125,0.46875,0
2005,465251,616850,1,0,0,0,0.84375,0.46875,0
2006,422850,397150,1,0,0,0,0.859375,0.46875,0
2007,379195,304200,1,0,0,0,0.875,0.46875,0
2008,334399,498549,1,0,0,0,0.890625,0.46875,0
2009,288584,291525,1,0,0,0,0.90625,0.46875,0
2010,241881,207025,1,0,0,0,0.921875,0.46875,0
2011,194424,261949,1,0,0,0,0.9375,0.46875,0
2012,146359,76050,1,0,0,0,0.953125,0.46875,0
2013,97831.2,156325,1,0,0,0,0.96875,0.46875,0
2014,48993.5,71825,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51924.5,71825,1,0,0,0,0.015625,0.484375,0
2018,103680,139425,1,0,0,0,0.03125,0.484375,0
2019,155098,143650,1,0,0,0,0.046875,0.484375,0
2020,206015,274625,1,0,0,0,0.0625,0.484375,0
2021,256270,257724,1,0,0,0,0.078125,0.484375,0
