"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1555,158872,169000,1,0,0,0,0.921875,0.359375,0
1556,127633,147875,1,0,0,0,0.9375,0.359375,0
1557,96038.10000000001,109850,1,0,0,0,0.953125,0.359375,0
1558,64175.3,143650,1,0,0,0,0.96875,0.359375,0
1559,32132.7,12675,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34187.8,50700,1,0,0,0,0.015625,0.375,0
1563,68278.3,84500,1,0,0,0,0.03125,0.375,0
1564,102175,88725,1,0,0,0,0.046875,0.375,0
1565,135783,198575,1,0,0,0,0.0625,0.375,0
1566,169007,198575,1,0,0,0,0.078125,0.375,0
1567,201757,278850,1,0,0,0,0.09375,0.375,0
1568,233944,232374,1,0,0,0,0.109375,0.375,0
1569,265482,367575,1,0,0,0,0.125,0.375,0
1570,296290,219700,1,0,0,0,0.140625,0.375,0
1571,326288,291525,1,0,0,0,0.15625,0.375,0
1572,355403,430950,1,0,0,0,0.171875,0.375,0
1573,383566,342225,1,0,0,0,0.1875,0.375,0
1574,410710,460524,1,0,0,0,0.203125,0.375,0
1575,436776,354900,1,0,0,0,0.21875,0.375,0
1576,461706,616850,1,0,0,0,0.234375,0.375,0
1577,485449,540800,1,0,0,0,0.25,0.375,0
1578,507958,633750,1,0,0,0,0.265625,0.375,0
1579,529189,616850,1,0,0,0,0.28125,0.375,0
1580,549103,604175,1,0,0,0,0.296875,0.375,0
1581,567666,887250,1,0,0,0,0.3125,0.375,0
1582,584846,608400,1,0,0,0,0.328125,0.375,0
1583,600615,714025,1,0,0,0,0.34375,0.375,0
1584,614949,663325,1,0,0,0,0.359375,0.375,0
1585,627827,536575,1,0,0,0,0.375,0.375,0
1586,639230,845000,1,0,0,0,0.390625,0.375,0
1587,649143,502774,1,0,0,0,0.40625,0.375,0
1588,657551,895700,1,0,0,0,0.421875,0.375,0
1589,664446,570375,1,0,0,0,0.4375,0.375,0
1590,669816,937949,1,0,0,0,0.453125,0.375,0
1591,673657,659100,1,0,0,0,0.46875,0.375,0
1592,675964,840775,1,0,0,0,0.484375,0.375,0
1593,676733,836550,1,0,0,0,0.5,0.375,0
1594,675964,468974,1,0,0,0,0.515625,0.375,0
1595,673657,904149,1,0,0,0,0.53125,0.375,0
1596,669816,832325,1,0,0,0,0.546875,0.375,0
1597,664446,709800,1,0,0,0,0.5625,0.375,0
1598,657551,866125,1,0,0,0,0.578125,0.375,0
1599,649143,773175,1,0,0,0,0.59375,0.375,0
1600,639230,756275,1,0,0,0,0.609375,0.375,0
1601,627827,561925,1,0,0,0,0.625,0.375,0
1602,614949,599950,1,0,0,0,0.640625,0.375,0
1603,600615,684450,1,0,0,0,0.65625,0.375,0
1604,584846,612625,1,0,0,0,0.671875,0.375,0
1605,567666,452074,1,0,0,0,0.6875,0.375,0
1606,549103,874575,1,0,0,0,0.703125,0.375,0
1607,529189,599950,1,0,0,0,0.71875,0.375,0
1608,507958,684450,1,0,0,0,0.734375,0.375,0
1609,485449,621075,1,0,0,0,0.75,0.375,0
1610,461706,566150,1,0,0,0,0.765625,0.375,0
1611,436776,447850,1,0,0,0,0.78125,0.375,0
1612,410710,409825,1,0,0,0,0.796875,0.375,0
1613,383566,540800,1,0,0,0,0.8125,0.375,0
1614,355403,342225,1,0,0,0,0.828125,0.375,0
1615,326288,376025,1,0,0,0,0.84375,0.375,0
1616,296290,232374,1,0,0,0,0.859375,0.375,0
1617,265482,312650,1,0,0,0,0.875,0.375,0
1618,233944,207025,1,0,0,0,0.890625,0.375,0
1619,201757,257724,1,0,0,0,0.90625,0.375,0
1620,169007,88725,1,0,0,0,0.921875,0.375,0
1621,135783,236599,1,0,0,0,0.9375,0.375,0
1622,102175,118299,1,0,0,0,0.953125,0.375,0
1623,68278.3,84500,1,0,0,0,0.96875,0.375,0
1624,34187.8,59149,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36340.9,71825,1,0,0,0,0.015625,0.390625,0
1628,72577,105625,1,0,0,0,0.03125,0.390625,0
1629,108604,198575,1,0,0,0,0.046875,0.390625,0
1630,144319,190125,1,0,0,0,0.0625,0.390625,0
1631,179622,198575,1,0,0,0,0.078125,0.390625,0
1632,214413,181675,1,0,0,0,0.09375,0.390625,0
1633,248598,354900,1,0,0,0,0.109375,0.390625,0
1634,282085,232374,1,0,0,0,0.125,0.390625,0
1635,314786,435175,1,0,0,0,0.140625,0.390625,0
1636,346618,397150,1,0,0,0,0.15625,0.390625,0
1637,377503,371800,1,0,0,0,0.171875,0.390625,0
1638,407366,418275,1,0,0,0,0.1875,0.390625,0
1639,436138,435175,1,0,0,0,0.203125,0.390625,0
1640,463756,583050,1,0,0,0,0.21875,0.390625,0
1641,490161,625300,1,0,0,0,0.234375,0.390625,0
1642,515299,312650,1,0,0,0,0.25,0.390625,0
1643,539120,705575,1,0,0,0,0.265625,0.390625,0
1644,561580,701350,1,0,0,0,0.28125,0.390625,0
1645,582639,506999,1,0,0,0,0.296875,0.390625,0
1646,602262,583050,1,0,0,0,0.3125,0.390625,0
1647,620417,642200,1,0,0,0,0.328125,0.390625,0
1648,637075,714025,1,0,0,0,0.34375,0.390625,0
1649,652212,612625,1,0,0,0,0.359375,0.390625,0
1650,665808,764725,1,0,0,0,0.375,0.390625,0
1651,677843,680225,1,0,0,0,0.390625,0.390625,0
1652,688303,722475,1,0,0,0,0.40625,0.390625,0
1653,697174,756275,1,0,0,0,0.421875,0.390625,0
1654,704446,946399,1,0,0,0,0.4375,0.390625,0
1655,710110,714025,1,0,0,0,0.453125,0.390625,0
1656,714161,954849,1,0,0,0,0.46875,0.390625,0
1657,716593,587275,1,0,0,0,0.484375,0.390625,0
1658,717404,760500,1,0,0,0,0.5,0.390625,0
1659,716593,819650,1,0,0,0,0.515625,0.390625,0
1660,714161,963299,1,0,0,0,0.53125,0.390625,0
1661,710110,832325,1,0,0,0,0.546875,0.390625,0
1662,704446,726700,1,0,0,0,0.5625,0.390625,0
1663,697174,811200,1,0,0,0,0.578125,0.390625,0
1664,688303,663325,1,0,0,0,0.59375,0.390625,0
1665,677843,899925,1,0,0,0,0.609375,0.390625,0
1666,665808,878800,1,0,0,0,0.625,0.390625,0
1667,652212,921049,1,0,0,0,0.640625,0.390625,0
1668,637075,637975,1,0,0,0,0.65625,0.390625,0
1669,620417,667550,1,0,0,0,0.671875,0.390625,0
1670,602262,671775,1,0,0,0,0.6875,0.390625,0
1671,582639,473199,1,0,0,0,0.703125,0.390625,0
1672,561580,633750,1,0,0,0,0.71875,0.390625,0
1673,539120,612625,1,0,0,0,0.734375,0.390625,0
1674,515299,392925,1,0,0,0,0.75,0.390625,0
1675,490161,477424,1,0,0,0,0.765625,0.390625,0
1676,463756,452074,1,0,0,0,0.78125,0.390625,0
1677,436138,545025,1,0,0,0,0.796875,0.390625,0
1678,407366,321100,1,0,0,0,0.8125,0.390625,0
1679,377503,430950,1,0,0,0,0.828125,0.390625,0
1680,346618,511224,1,0,0,0,0.84375,0.390625,0
1681,314786,291525,1,0,0,0,0.859375,0.390625,0
1682,282085,430950,1,0,0,0,0.875,0.390625,0
1683,248598,223925,1,0,0,0,0.890625,0.390625,0
1684,214413,261949,1,0,0,0,0.90625,0.390625,0
1685,179622,304200,1,0,0,0,0.921875,0.390625,0
1686,144319,173225,1,0,0,0,0.9375,0.390625,0
1687,108604,118299,1,0,0,0,0.953125,0.390625,0
1688,72577,101400,1,0,0,0,0.96875,0.390625,0
1689,36340.9,12675,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38599.9,25350,1,0,0,0,0.015625,0.40625,0
1693,77086.60000000001,67600,1,0,0,0,0.03125,0.40625,0
1694,115348,97175,1,0,0,0,0.046875,0.40625,0
1695,153272,181675,1,0,0,0,0.0625,0.40625,0
1696,190752,88725,1,0,0,0,0.078125,0.40625,0
1697,227680,380250,1,0,0,0,0.09375,0.40625,0
1698,263956,308425,1,0,0,0,0.109375,0.40625,0
1699,299480,452074,1,0,0,0,0.125,0.40625,0
1700,334159,304200,1,0,0,0,0.140625,0.40625,0
1701,367905,549250,1,0,0,0,0.15625,0.40625,0
1702,400633,283075,1,0,0,0,0.171875,0.40625,0
1703,432266,595725,1,0,0,0,0.1875,0.40625,0
1704,462732,414050,1,0,0,0,0.203125,0.40625,0
1705,491962,726700,1,0,0,0,0.21875,0.40625,0
1706,519896,494324,1,0,0,0,0.234375,0.40625,0
1707,546477,781625,1,0,0,0,0.25,0.40625,0
1708,571656,654875,1,0,0,0,0.265625,0.40625,0
1709,595386,790075,1,0,0,0,0.28125,0.40625,0
1710,617626,566150,1,0,0,0,0.296875,0.40625,0
1711,638341,891475,1,0,0,0,0.3125,0.40625,0
1712,657498,616850,1,0,0,0,0.328125,0.40625,0
1713,675070,756275,1,0,0,0,0.34375,0.40625,0
1714,691032,629525,1,0,0,0,0.359375,0.40625,0
1715,705364,1098500,1,0,0,0,0.375,0.40625,0
1716,718047,654875,1,0,0,0,0.390625,0.40625,0
1717,729067,937949,1,0,0,0,0.40625,0.40625,0
1718,738411,747825,1,0,0,0,0.421875,0.40625,0
1719,746070,705575,1,0,0,0,0.4375,0.40625,0
1720,752034,883025,1,0,0,0,0.453125,0.40625,0
1721,756299,701350,1,0,0,0,0.46875,0.40625,0
1722,758859,925274,1,0,0,0,0.484375,0.40625,0
1723,759713,942174,1,0,0,0,0.5,0.40625,0
1724,758859,806975,1,0,0,0,0.515625,0.40625,0
1725,756299,828100,1,0,0,0,0.53125,0.40625,0
1726,752034,756275,1,0,0,0,0.546875,0.40625,0
1727,746070,1013999,1,0,0,0,0.5625,0.40625,0
1728,738411,650650,1,0,0,0,0.578125,0.40625,0
1729,729067,912599,1,0,0,0,0.59375,0.40625,0
1730,718047,887250,1,0,0,0,0.609375,0.40625,0
1731,705364,714025,1,0,0,0,0.625,0.40625,0
1732,691032,790075,1,0,0,0,0.640625,0.40625,0
1733,675070,697125,1,0,0,0,0.65625,0.40625,0
1734,657498,857675,1,0,0,0,0.671875,0.40625,0
1735,638341,815425,1,0,0,0,0.6875,0.40625,0
1736,617626,688675,1,0,0,0,0.703125,0.40625,0
1737,595386,625300,1,0,0,0,0.71875,0.40625,0
1738,571656,587275,1,0,0,0,0.734375,0.40625,0
1739,546477,654875,1,0,0,0,0.75,0.40625,0
1740,519896,637975,1,0,0,0,0.765625,0.40625,0
1741,491962,604175,1,0,0,0,0.78125,0.40625,0
1742,462732,485874,1,0,0,0,0.796875,0.40625,0
1743,432266,523899,1,0,0,0,0.8125,0.40625,0
1744,400633,257724,1,0,0,0,0.828125,0.40625,0
1745,367905,316875,1,0,0,0,0.84375,0.40625,0
1746,334159,338000,1,0,0,0,0.859375,0.40625,0
1747,299480,283075,1,0,0,0,0.875,0.40625,0
1748,263956,223925,1,0,0,0,0.890625,0.40625,0
1749,227680,202800,1,0,0,0,0.90625,0.40625,0
1750,190752,147875,1,0,0,0,0.921875,0.40625,0
1751,153272,185900,1,0,0,0,0.9375,0.40625,0
1752,115348,139425,1,0,0,0,0.953125,0.40625,0
1753,77086.60000000001,63374,1,0,0,0,0.96875,0.40625,0
1754,38599.9,76050,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,40973,71825,1,0,0,0,0.015625,0.421875,0
1758,81823.8,101400,1,0,0,0,0.03125,0.421875,0
1759,122431,211250,1,0,0,0,0.046875,0.421875,0
1760,162675,101400,1,0,0,0,0.0625,0.421875,0
1761,202438,253499,1,0,0,0,0.078125,0.421875,0
1762,241607,236599,1,0,0,0,0.09375,0.421875,0
1763,280072,232374,1,0,0,0,0.109375,0.421875,0
1764,317728,447850,1,0,0,0,0.125,0.421875,0
1765,354474,325325,1,0,0,0,0.140625,0.421875,0
1766,390218,270400,1,0,0,0,0.15625,0.421875,0
1767,424869,557700,1,0,0,0,0.171875,0.421875,0
1768,458345,599950,1,0,0,0,0.1875,0.421875,0
1769,490571,456299,1,0,0,0,0.203125,0.421875,0
1770,521475,549250,1,0,0,0,0.21875,0.421875,0
1771,550995,684450,1,0,0,0,0.234375,0.421875,0
1772,579072,629525,1,0,0,0,0.25,0.421875,0
1773,605654,709800,1,0,0,0,0.265625,0.421875,0
1774,630695,532350,1,0,0,0,0.28125,0.421875,0
1775,654153,528125,1,0,0,0,0.296875,0.421875,0
1776,675992,773175,1,0,0,0,0.3125,0.421875,0
1777,696180,722475,1,0,0,0,0.328125,0.421875,0
1778,714691,790075,1,0,0,0,0.34375,0.421875,0
1779,731499,845000,1,0,0,0,0.359375,0.421875,0
1780,746585,591500,1,0,0,0,0.375,0.421875,0
1781,759931,1030899,1,0,0,0,0.390625,0.421875,0
1782,771524,616850,1,0,0,0,0.40625,0.421875,0
1783,781352,1085825,1,0,0,0,0.421875,0.421875,0
1784,789404,891475,1,0,0,0,0.4375,0.421875,0
1785,795675,777400,1,0,0,0,0.453125,0.421875,0
1786,800158,1064700,1,0,0,0,0.46875,0.421875,0
1787,802849,625300,1,0,0,0,0.484375,0.421875,0
1788,803746,857675,1,0,0,0,0.5,0.421875,0
1789,802849,959074,1,0,0,0,0.515625,0.421875,0
1790,800158,688675,1,0,0,0,0.53125,0.421875,0
1791,795675,1115400,1,0,0,0,0.546875,0.421875,0
1792,789404,870350,1,0,0,0,0.5625,0.421875,0
1793,781352,912599,1,0,0,0,0.578125,0.421875,0
1794,771524,692900,1,0,0,0,0.59375,0.421875,0
1795,759931,1009774,1,0,0,0,0.609375,0.421875,0
1796,746585,760500,1,0,0,0,0.625,0.421875,0
1797,731499,785850,1,0,0,0,0.640625,0.421875,0
1798,714691,899925,1,0,0,0,0.65625,0.421875,0
1799,696180,705575,1,0,0,0,0.671875,0.421875,0
1800,675992,697125,1,0,0,0,0.6875,0.421875,0
1801,654153,735150,1,0,0,0,0.703125,0.421875,0
1802,630695,752050,1,0,0,0,0.71875,0.421875,0
1803,605654,654875,1,0,0,0,0.734375,0.421875,0
1804,579072,523899,1,0,0,0,0.75,0.421875,0
1805,550995,599950,1,0,0,0,0.765625,0.421875,0
1806,521475,659100,1,0,0,0,0.78125,0.421875,0
1807,490571,460524,1,0,0,0,0.796875,0.421875,0
1808,458345,536575,1,0,0,0,0.8125,0.421875,0
1809,424869,722475,1,0,0,0,0.828125,0.421875,0
1810,390218,464749,1,0,0,0,0.84375,0.421875,0
1811,354474,456299,1,0,0,0,0.859375,0.421875,0
1812,317728,464749,1,0,0,0,0.875,0.421875,0
1813,280072,278850,1,0,0,0,0.890625,0.421875,0
1814,241607,384475,1,0,0,0,0.90625,0.421875,0
1815,202438,135200,1,0,0,0,0.921875,0.421875,0
1816,162675,198575,1,0,0,0,0.9375,0.421875,0
1817,122431,130974,1,0,0,0,0.953125,0.421875,0
1818,81823.8,122524,1,0,0,0,0.96875,0.421875,0
1819,40973,42250,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43469.4,12675,1,0,0,0,0.015625,0.4375,0
1823,86806.60000000001,177450,1,0,0,0,0.03125,0.4375,0
1824,129880,105625,1,0,0,0,0.046875,0.4375,0
1825,172561,185900,1,0,0,0,0.0625,0.4375,0
1826,214723,160550,1,0,0,0,0.078125,0.4375,0
1827,256243,329550,1,0,0,0,0.09375,0.4375,0
1828,297004,490099,1,0,0,0,0.109375,0.4375,0
1829,336892,401375,1,0,0,0,0.125,0.4375,0
1830,375801,566150,1,0,0,0,0.140625,0.4375,0
1831,413632,599950,1,0,0,0,0.15625,0.4375,0
1832,450289,443625,1,0,0,0,0.171875,0.4375,0
1833,485685,494324,1,0,0,0,0.1875,0.4375,0
1834,519742,587275,1,0,0,0,0.203125,0.4375,0
1835,552385,384475,1,0,0,0,0.21875,0.4375,0
1836,583549,773175,1,0,0,0,0.234375,0.4375,0
1837,613174,536575,1,0,0,0,0.25,0.4375,0
1838,641207,743600,1,0,0,0,0.265625,0.4375,0
1839,667600,849225,1,0,0,0,0.28125,0.4375,0
1840,692313,785850,1,0,0,0,0.296875,0.4375,0
1841,715309,553475,1,0,0,0,0.3125,0.4375,0
1842,736556,722475,1,0,0,0,0.328125,0.4375,0
1843,756028,1090050,1,0,0,0,0.34375,0.4375,0
1844,773703,473199,1,0,0,0,0.359375,0.4375,0
1845,789560,1322425,1,0,0,0,0.375,0.4375,0
1846,803585,760500,1,0,0,0,0.390625,0.4375,0
1847,815762,1001324,1,0,0,0,0.40625,0.4375,0
1848,826083,1030899,1,0,0,0,0.421875,0.4375,0
1849,834538,997099,1,0,0,0,0.4375,0.4375,0
1850,841120,861900,1,0,0,0,0.453125,0.4375,0
1851,845826,1013999,1,0,0,0,0.46875,0.4375,0
1852,848650,997099,1,0,0,0,0.484375,0.4375,0
1853,849592,714025,1,0,0,0,0.5,0.4375,0
1854,848650,1094275,1,0,0,0,0.515625,0.4375,0
1855,845826,861900,1,0,0,0,0.53125,0.4375,0
1856,841120,806975,1,0,0,0,0.546875,0.4375,0
1857,834538,916824,1,0,0,0,0.5625,0.4375,0
1858,826083,764725,1,0,0,0,0.578125,0.4375,0
1859,815762,853450,1,0,0,0,0.59375,0.4375,0
1860,803585,549250,1,0,0,0,0.609375,0.4375,0
1861,789560,849225,1,0,0,0,0.625,0.4375,0
1862,773703,861900,1,0,0,0,0.640625,0.4375,0
1863,756028,676000,1,0,0,0,0.65625,0.4375,0
1864,736556,836550,1,0,0,0,0.671875,0.4375,0
1865,715309,621075,1,0,0,0,0.6875,0.4375,0
1866,692313,811200,1,0,0,0,0.703125,0.4375,0
1867,667600,815425,1,0,0,0,0.71875,0.4375,0
1868,641207,705575,1,0,0,0,0.734375,0.4375,0
1869,613174,646425,1,0,0,0,0.75,0.4375,0
1870,583549,625300,1,0,0,0,0.765625,0.4375,0
1871,552385,608400,1,0,0,0,0.78125,0.4375,0
1872,519742,430950,1,0,0,0,0.796875,0.4375,0
1873,485685,688675,1,0,0,0,0.8125,0.4375,0
1874,450289,350675,1,0,0,0,0.828125,0.4375,0
1875,413632,435175,1,0,0,0,0.84375,0.4375,0
1876,375801,447850,1,0,0,0,0.859375,0.4375,0
1877,336892,304200,1,0,0,0,0.875,0.4375,0
1878,297004,283075,1,0,0,0,0.890625,0.4375,0
1879,256243,295750,1,0,0,0,0.90625,0.4375,0
1880,214723,156325,1,0,0,0,0.921875,0.4375,0
1881,172561,287300,1,0,0,0,0.9375,0.4375,0
1882,129880,164775,1,0,0,0,0.953125,0.4375,0
1883,86806.60000000001,46475,1,0,0,0,0.96875,0.4375,0
1884,43469.4,0,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46099.1,84500,1,0,0,0,0.015625,0.453125,0
1888,92055,50700,1,0,0,0,0.03125,0.453125,0
1889,137725,181675,1,0,0,0,0.046875,0.453125,0
1890,182971,316875,1,0,0,0,0.0625,0.453125,0
1891,227654,261949,1,0,0,0,0.078125,0.453125,0
1892,271645,295750,1,0,0,0,0.09375,0.453125,0
1893,314814,312650,1,0,0,0,0.109375,0.453125,0
1894,357043,498549,1,0,0,0,0.125,0.453125,0
1895,398217,312650,1,0,0,0,0.140625,0.453125,0
1896,438228,498549,1,0,0,0,0.15625,0.453125,0
1897,476979,515449,1,0,0,0,0.171875,0.453125,0
1898,514377,401375,1,0,0,0,0.1875,0.453125,0
1899,550338,612625,1,0,0,0,0.203125,0.453125,0
1900,584787,726700,1,0,0,0,0.21875,0.453125,0
1901,617655,536575,1,0,0,0,0.234375,0.453125,0
1902,648882,726700,1,0,0,0,0.25,0.453125,0
1903,678413,925274,1,0,0,0,0.265625,0.453125,0
1904,706201,464749,1,0,0,0,0.28125,0.453125,0
1905,732204,878800,1,0,0,0,0.296875,0.453125,0
1906,756388,853450,1,0,0,0,0.3125,0.453125,0
1907,778722,954849,1,0,0,0,0.328125,0.453125,0
1908,799180,663325,1,0,0,0,0.34375,0.453125,0
1909,817741,1094275,1,0,0,0,0.359375,0.453125,0
1910,834386,633750,1,0,0,0,0.375,0.453125,0
1911,849101,1026674,1,0,0,0,0.390625,0.453125,0
1912,861875,883025,1,0,0,0,0.40625,0.453125,0
1913,872697,1030899,1,0,0,0,0.421875,0.453125,0
1914,881561,832325,1,0,0,0,0.4375,0.453125,0
1915,888460,1123850,1,0,0,0,0.453125,0.453125,0
1916,893391,1005549,1,0,0,0,0.46875,0.453125,0
1917,896351,714025,1,0,0,0,0.484375,0.453125,0
1918,897338,1157650,1,0,0,0,0.5,0.453125,0
1919,896351,688675,1,0,0,0,0.515625,0.453125,0
1920,893391,1123850,1,0,0,0,0.53125,0.453125,0
1921,888460,790075,1,0,0,0,0.546875,0.453125,0
1922,881561,1077375,1,0,0,0,0.5625,0.453125,0
1923,872697,777400,1,0,0,0,0.578125,0.453125,0
1924,861875,1140750,1,0,0,0,0.59375,0.453125,0
1925,849101,1026674,1,0,0,0,0.609375,0.453125,0
1926,834386,1106950,1,0,0,0,0.625,0.453125,0
1927,817741,975974,1,0,0,0,0.640625,0.453125,0
1928,799180,929499,1,0,0,0,0.65625,0.453125,0
1929,778722,798525,1,0,0,0,0.671875,0.453125,0
1930,756388,1068925,1,0,0,0,0.6875,0.453125,0
1931,732204,654875,1,0,0,0,0.703125,0.453125,0
1932,706201,845000,1,0,0,0,0.71875,0.453125,0
1933,678413,722475,1,0,0,0,0.734375,0.453125,0
1934,648882,697125,1,0,0,0,0.75,0.453125,0
1935,617655,815425,1,0,0,0,0.765625,0.453125,0
1936,584787,637975,1,0,0,0,0.78125,0.453125,0
1937,550338,764725,1,0,0,0,0.796875,0.453125,0
1938,514377,321100,1,0,0,0,0.8125,0.453125,0
1939,476979,684450,1,0,0,0,0.828125,0.453125,0
1940,438228,498549,1,0,0,0,0.84375,0.453125,0
1941,398217,409825,1,0,0,0,0.859375,0.453125,0
1942,357043,414050,1,0,0,0,0.875,0.453125,0
1943,314814,426725,1,0,0,0,0.890625,0.453125,0
1944,271645,359125,1,0,0,0,0.90625,0.453125,0
1945,227654,253499,1,0,0,0,0.921875,0.453125,0
1946,182971,160550,1,0,0,0,0.9375,0.453125,0
1947,137725,164775,1,0,0,0,0.953125,0.453125,0
1948,92055,92950,1,0,0,0,0.96875,0.453125,0
1949,46099.1,46475,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48873.2,42250,1,0,0,0,0.015625,0.46875,0
1953,97590.89999999999,114074,1,0,0,0,0.03125,0.46875,0
1954,145999,147875,1,0,0,0,0.046875,0.46875,0
1955,193946,249274,1,0,0,0,0.0625,0.46875,0
1956,241285,143650,1,0,0,0,0.078125,0.46875,0
1957,287873,342225,1,0,0,0,0.09375,0.46875,0
1958,333573,468974,1,0,0,0,0.109375,0.46875,0
1959,378257,249274,1,0,0,0,0.125,0.46875,0
1960,421802,561925,1,0,0,0,0.140625,0.46875,0
1961,464096,460524,1,0,0,0,0.15625,0.46875,0
1962,505032,659100,1,0,0,0,0.171875,0.46875,0
1963,544515,591500,1,0,0,0,0.1875,0.46875,0
1964,582458,671775,1,0,0,0,0.203125,0.46875,0
1965,618782,574600,1,0,0,0,0.21875,0.46875,0
1966,653416,925274,1,0,0,0,0.234375,0.46875,0
1967,686299,735150,1,0,0,0,0.25,0.46875,0
1968,717376,519674,1,0,0,0,0.265625,0.46875,0
1969,746600,1128075,1,0,0,0,0.28125,0.46875,0
1970,773930,684450,1,0,0,0,0.296875,0.46875,0
1971,799333,1136525,1,0,0,0,0.3125,0.46875,0
1972,822779,794300,1,0,0,0,0.328125,0.46875,0
1973,844245,1018224,1,0,0,0,0.34375,0.46875,0
1974,863709,1052025,1,0,0,0,0.359375,0.46875,0
1975,881158,954849,1,0,0,0,0.375,0.46875,0
1976,896576,806975,1,0,0,0,0.390625,0.46875,0
1977,909955,1077375,1,0,0,0,0.40625,0.46875,0
1978,921287,697125,1,0,0,0,0.421875,0.46875,0
1979,930565,1170325,1,0,0,0,0.4375,0.46875,0
1980,937786,785850,1,0,0,0,0.453125,0.46875,0
1981,942946,1221025,1,0,0,0,0.46875,0.46875,0
1982,946042,1254825,1,0,0,0,0.484375,0.46875,0
1983,947074,1174550,1,0,0,0,0.5,0.46875,0
1984,946042,1073150,1,0,0,0,0.515625,0.46875,0
1985,942946,1094275,1,0,0,0,0.53125,0.46875,0
1986,937786,1052025,1,0,0,0,0.546875,0.46875,0
1987,930565,1039349,1,0,0,0,0.5625,0.46875,0
1988,921287,1077375,1,0,0,0,0.578125,0.46875,0
1989,909955,823875,1,0,0,0,0.59375,0.46875,0
1990,896576,773175,1,0,0,0,0.609375,0.46875,0
1991,881158,916824,1,0,0,0,0.625,0.46875,0
1992,863709,773175,1,0,0,0,0.640625,0.46875,0
1993,844245,1039349,1,0,0,0,0.65625,0.46875,0
1994,822779,777400,1,0,0,0,0.671875,0.46875,0
1995,799333,840775,1,0,0,0,0.6875,0.46875,0
1996,773930,975974,1,0,0,0,0.703125,0.46875,0
1997,746600,671775,1,0,0,0,0.71875,0.46875,0
1998,717376,883025,1,0,0,0,0.734375,0.46875,0
1999,686299,899925,1,0,0,0,0.75,0.46875,0
2000,653416,587275,1,0,0,0,0.765625,0.46875,0
2001,618782,701350,1,0,0,0,0.78125,0.46875,0
2002,582458,359125,1,0,0,0,0.796875,0.46875,0
2003,544515,743600,1,0,0,0,0.8125,0.46875,0
2004,505032,528125,1,0,0,0,0.828125,0.46875,0
2005,464096,477424,1,0,0,0,0.84375,0.46875,0
2006,421802,490099,1,0,0,0,0.859375,0.46875,0
2007,378257,443625,1,0,0,0,0.875,0.46875,0
2008,333573,236599,1,0,0,0,0.890625,0.46875,0
2009,287873,291525,1,0,0,0,0.90625,0.46875,0
2010,241285,249274,1,0,0,0,0.921875,0.46875,0
2011,193946,283075,1,0,0,0,0.9375,0.46875,0
2012,145999,105625,1,0,0,0,0.953125,0.46875,0
2013,97590.89999999999,190125,1,0,0,0,0.96875,0.46875,0
2014,48873.2,67600,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51803.8,50700,1,0,0,0,0.015625,0.484375,0
2018,103439,118299,1,0,0,0,0.03125,0.484375,0
2019,154737,164775,1,0,0,0,0.046875,0.484375,0
2020,205535,249274,1,0,0,0,0.0625,0.484375,0
2021,255672,392925,1,0,0,0,0.078125,0.484375,0
2022,304995,198575,1,0,0,0,0.09375,0.484375,0
2023,353356,583050,1,0,0,0,0.109375,0.484375,0
2024,400618,418275,1,0,0,0,0.125,0.484375,0
2025,446649,418275,1,0,0,0,0.140625,0.484375,0
2026,491330,616850,1,0,0,0,0.15625,0.484375,0
2027,534549,498549,1,0,0,0,0.171875,0.484375,0
2028,576206,591500,1,0,0,0,0.1875,0.484375,0
2029,616210,735150,1,0,0,0,0.203125,0.484375,0
2030,654479,764725,1,0,0,0,0.21875,0.484375,0
2031,690941,815425,1,0,0,0,0.234375,0.484375,0
2032,725535,726700,1,0,0,0,0.25,0.484375,0
2033,758206,921049,1,0,0,0,0.265625,0.484375,0
2034,788907,887250,1,0,0,0,0.28125,0.484375,0
2035,817599,777400,1,0,0,0,0.296875,0.484375,0
2036,844250,946399,1,0,0,0,0.3125,0.484375,0
2037,868833,1013999,1,0,0,0,0.328125,0.484375,0
2038,891326,752050,1,0,0,0,0.34375,0.484375,0
