"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162903,185900,1,0,0,0,0.5,0.109375,0
489,162710,143650,1,0,0,0,0.515625,0.109375,0
490,162132,211250,1,0,0,0,0.53125,0.109375,0
491,161169,152100,1,0,0,0,0.546875,0.109375,0
492,159825,135200,1,0,0,0,0.5625,0.109375,0
493,158101,240824,1,0,0,0,0.578125,0.109375,0
494,156001,101400,1,0,0,0,0.59375,0.109375,0
495,153530,177450,1,0,0,0,0.609375,0.109375,0
496,150693,270400,1,0,0,0,0.625,0.109375,0
497,147495,202800,1,0,0,0,0.640625,0.109375,0
498,143943,122524,1,0,0,0,0.65625,0.109375,0
499,140046,181675,1,0,0,0,0.671875,0.109375,0
500,135810,181675,1,0,0,0,0.6875,0.109375,0
501,131246,97175,1,0,0,0,0.703125,0.109375,0
502,126364,173225,1,0,0,0,0.71875,0.109375,0
503,121174,177450,1,0,0,0,0.734375,0.109375,0
504,115689,185900,1,0,0,0,0.75,0.109375,0
505,109919,101400,1,0,0,0,0.765625,0.109375,0
506,103880,185900,1,0,0,0,0.78125,0.109375,0
507,97584.3,101400,1,0,0,0,0.796875,0.109375,0
508,91047.10000000001,76050,1,0,0,0,0.8125,0.109375,0
509,84283.89999999999,139425,1,0,0,0,0.828125,0.109375,0
510,77310.8,84500,1,0,0,0,0.84375,0.109375,0
511,70144.7,118299,1,0,0,0,0.859375,0.109375,0
512,62802.9,139425,1,0,0,0,0.875,0.109375,0
513,55303.5,25350,1,0,0,0,0.890625,0.109375,0
514,47665,59149,1,0,0,0,0.90625,0.109375,0
515,39906.3,80275,1,0,0,0,0.921875,0.109375,0
516,32046.9,12675,1,0,0,0,0.9375,0.109375,0
517,24106.4,101400,1,0,0,0,0.953125,0.109375,0
518,16105,16900,1,0,0,0,0.96875,0.109375,0
519,8062.7,29574,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.43,16900,1,0,0,0,0.015625,0.125,0
523,18521.3,59149,1,0,0,0,0.03125,0.125,0
524,27723.1,0,1,0,0,0,0.046875,0.125,0
525,36854.7,38025,1,0,0,0,0.0625,0.125,0
526,45892.8,101400,1,0,0,0,0.078125,0.125,0
527,54814.8,84500,1,0,0,0,0.09375,0.125,0
528,63598.4,97175,1,0,0,0,0.109375,0.125,0
529,72221.7,130974,1,0,0,0,0.125,0.125,0
530,80663.39999999999,228149,1,0,0,0,0.140625,0.125,0
531,88902.7,130974,1,0,0,0,0.15625,0.125,0
532,96919.7,139425,1,0,0,0,0.171875,0.125,0
533,104695,207025,1,0,0,0,0.1875,0.125,0
534,112210,63374,1,0,0,0,0.203125,0.125,0
535,119447,198575,1,0,0,0,0.21875,0.125,0
536,126389,219700,1,0,0,0,0.234375,0.125,0
537,133020,164775,1,0,0,0,0.25,0.125,0
538,139325,152100,1,0,0,0,0.265625,0.125,0
539,145290,105625,1,0,0,0,0.28125,0.125,0
540,150900,219700,1,0,0,0,0.296875,0.125,0
541,156145,122524,1,0,0,0,0.3125,0.125,0
542,161011,236599,1,0,0,0,0.328125,0.125,0
543,165490,308425,1,0,0,0,0.34375,0.125,0
544,169570,97175,1,0,0,0,0.359375,0.125,0
545,173244,228149,1,0,0,0,0.375,0.125,0
546,176504,202800,1,0,0,0,0.390625,0.125,0
547,179343,202800,1,0,0,0,0.40625,0.125,0
548,181755,215475,1,0,0,0,0.421875,0.125,0
549,183736,194350,1,0,0,0,0.4375,0.125,0
550,185280,143650,1,0,0,0,0.453125,0.125,0
551,186385,283075,1,0,0,0,0.46875,0.125,0
552,187049,164775,1,0,0,0,0.484375,0.125,0
553,187271,261949,1,0,0,0,0.5,0.125,0
554,187049,283075,1,0,0,0,0.515625,0.125,0
555,186385,266175,1,0,0,0,0.53125,0.125,0
556,185280,219700,1,0,0,0,0.546875,0.125,0
557,183736,228149,1,0,0,0,0.5625,0.125,0
558,181755,92950,1,0,0,0,0.578125,0.125,0
559,179343,384475,1,0,0,0,0.59375,0.125,0
560,176504,122524,1,0,0,0,0.609375,0.125,0
561,173244,169000,1,0,0,0,0.625,0.125,0
562,169570,245049,1,0,0,0,0.640625,0.125,0
563,165490,190125,1,0,0,0,0.65625,0.125,0
564,161011,190125,1,0,0,0,0.671875,0.125,0
565,156145,50700,1,0,0,0,0.6875,0.125,0
566,150900,295750,1,0,0,0,0.703125,0.125,0
567,145290,76050,1,0,0,0,0.71875,0.125,0
568,139325,223925,1,0,0,0,0.734375,0.125,0
569,133020,130974,1,0,0,0,0.75,0.125,0
570,126389,194350,1,0,0,0,0.765625,0.125,0
571,119447,147875,1,0,0,0,0.78125,0.125,0
572,112210,143650,1,0,0,0,0.796875,0.125,0
573,104695,202800,1,0,0,0,0.8125,0.125,0
574,96919.7,114074,1,0,0,0,0.828125,0.125,0
575,88902.7,63374,1,0,0,0,0.84375,0.125,0
576,80663.39999999999,118299,1,0,0,0,0.859375,0.125,0
577,72221.7,114074,1,0,0,0,0.875,0.125,0
578,63598.4,88725,1,0,0,0,0.890625,0.125,0
579,54814.8,135200,1,0,0,0,0.90625,0.125,0
580,45892.8,12675,1,0,0,0,0.921875,0.125,0
581,36854.7,130974,1,0,0,0,0.9375,0.125,0
582,27723.1,42250,1,0,0,0,0.953125,0.125,0
583,18521.3,59149,1,0,0,0,0.96875,0.125,0
584,9272.43,12675,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.7,0,1,0,0,0,0.015625,0.140625,0
588,20984.7,67600,1,0,0,0,0.03125,0.140625,0
589,31410.3,88725,1,0,0,0,0.046875,0.140625,0
590,41755.9,42250,1,0,0,0,0.0625,0.140625,0
591,51995.5,139425,1,0,0,0,0.078125,0.140625,0
592,62103.2,0,1,0,0,0,0.09375,0.140625,0
593,72053.7,198575,1,0,0,0,0.109375,0.140625,0
594,81822.2,54925,1,0,0,0,0.125,0.140625,0
595,91384.5,63374,1,0,0,0,0.140625,0.140625,0
596,100717,97175,1,0,0,0,0.15625,0.140625,0
597,109797,118299,1,0,0,0,0.171875,0.140625,0
598,118603,122524,1,0,0,0,0.1875,0.140625,0
599,127114,169000,1,0,0,0,0.203125,0.140625,0
600,135309,198575,1,0,0,0,0.21875,0.140625,0
601,143170,135200,1,0,0,0,0.234375,0.140625,0
602,150678,173225,1,0,0,0,0.25,0.140625,0
603,157817,185900,1,0,0,0,0.265625,0.140625,0
604,164569,266175,1,0,0,0,0.28125,0.140625,0
605,170920,261949,1,0,0,0,0.296875,0.140625,0
606,176857,215475,1,0,0,0,0.3125,0.140625,0
607,182365,198575,1,0,0,0,0.328125,0.140625,0
608,187434,194350,1,0,0,0,0.34375,0.140625,0
609,192053,316875,1,0,0,0,0.359375,0.140625,0
610,196211,114074,1,0,0,0,0.375,0.140625,0
611,199900,143650,1,0,0,0,0.390625,0.140625,0
612,203112,164775,1,0,0,0,0.40625,0.140625,0
613,205842,380250,1,0,0,0,0.421875,0.140625,0
614,208082,232374,1,0,0,0,0.4375,0.140625,0
615,209830,342225,1,0,0,0,0.453125,0.140625,0
616,211080,190125,1,0,0,0,0.46875,0.140625,0
617,211832,249274,1,0,0,0,0.484375,0.140625,0
618,212083,240824,1,0,0,0,0.5,0.140625,0
619,211832,274625,1,0,0,0,0.515625,0.140625,0
620,211080,160550,1,0,0,0,0.53125,0.140625,0
621,209830,274625,1,0,0,0,0.546875,0.140625,0
622,208082,304200,1,0,0,0,0.5625,0.140625,0
623,205842,249274,1,0,0,0,0.578125,0.140625,0
624,203112,308425,1,0,0,0,0.59375,0.140625,0
625,199900,274625,1,0,0,0,0.609375,0.140625,0
626,196211,245049,1,0,0,0,0.625,0.140625,0
627,192053,164775,1,0,0,0,0.640625,0.140625,0
628,187434,253499,1,0,0,0,0.65625,0.140625,0
629,182365,240824,1,0,0,0,0.671875,0.140625,0
630,176857,299975,1,0,0,0,0.6875,0.140625,0
631,170920,71825,1,0,0,0,0.703125,0.140625,0
632,164569,308425,1,0,0,0,0.71875,0.140625,0
633,157817,97175,1,0,0,0,0.734375,0.140625,0
634,150678,173225,1,0,0,0,0.75,0.140625,0
635,143170,223925,1,0,0,0,0.765625,0.140625,0
636,135309,118299,1,0,0,0,0.78125,0.140625,0
637,127114,219700,1,0,0,0,0.796875,0.140625,0
638,118603,80275,1,0,0,0,0.8125,0.140625,0
639,109797,177450,1,0,0,0,0.828125,0.140625,0
640,100717,223925,1,0,0,0,0.84375,0.140625,0
641,91384.5,101400,1,0,0,0,0.859375,0.140625,0
642,81822.2,139425,1,0,0,0,0.875,0.140625,0
643,72053.7,164775,1,0,0,0,0.890625,0.140625,0
644,62103.2,105625,1,0,0,0,0.90625,0.140625,0
645,51995.5,109850,1,0,0,0,0.921875,0.140625,0
646,41755.9,114074,1,0,0,0,0.9375,0.140625,0
647,31410.3,0,1,0,0,0,0.953125,0.140625,0
648,20984.7,63374,1,0,0,0,0.96875,0.140625,0
649,10505.7,29574,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.8,46475,1,0,0,0,0.015625,0.15625,0
653,23501.6,4225,1,0,0,0,0.03125,0.15625,0
654,35177.3,46475,1,0,0,0,0.046875,0.15625,0
655,46763.3,105625,1,0,0,0,0.0625,0.15625,0
656,58230.2,63374,1,0,0,0,0.078125,0.15625,0
657,69549,152100,1,0,0,0,0.09375,0.15625,0
658,80691.2,173225,1,0,0,0,0.109375,0.15625,0
659,91629.10000000001,219700,1,0,0,0,0.125,0.15625,0
660,102335,147875,1,0,0,0,0.140625,0.15625,0
661,112784,169000,1,0,0,0,0.15625,0.15625,0
662,122950,139425,1,0,0,0,0.171875,0.15625,0
663,132807,177450,1,0,0,0,0.1875,0.15625,0
664,142334,164775,1,0,0,0,0.203125,0.15625,0
665,151506,215475,1,0,0,0,0.21875,0.15625,0
666,160304,190125,1,0,0,0,0.234375,0.15625,0
667,168706,228149,1,0,0,0,0.25,0.15625,0
668,176694,190125,1,0,0,0,0.265625,0.15625,0
669,184250,219700,1,0,0,0,0.28125,0.15625,0
670,191356,223925,1,0,0,0,0.296875,0.15625,0
671,197997,278850,1,0,0,0,0.3125,0.15625,0
672,204160,274625,1,0,0,0,0.328125,0.15625,0
673,209830,338000,1,0,0,0,0.34375,0.15625,0
674,214995,198575,1,0,0,0,0.359375,0.15625,0
675,219646,304200,1,0,0,0,0.375,0.15625,0
676,223772,266175,1,0,0,0,0.390625,0.15625,0
677,227365,321100,1,0,0,0,0.40625,0.15625,0
678,230417,304200,1,0,0,0,0.421875,0.15625,0
679,232923,270400,1,0,0,0,0.4375,0.15625,0
680,234877,185900,1,0,0,0,0.453125,0.15625,0
681,236275,388700,1,0,0,0,0.46875,0.15625,0
682,237115,228149,1,0,0,0,0.484375,0.15625,0
683,237396,249274,1,0,0,0,0.5,0.15625,0
684,237115,240824,1,0,0,0,0.515625,0.15625,0
685,236275,414050,1,0,0,0,0.53125,0.15625,0
686,234877,177450,1,0,0,0,0.546875,0.15625,0
687,232923,97175,1,0,0,0,0.5625,0.15625,0
688,230417,439400,1,0,0,0,0.578125,0.15625,0
689,227365,194350,1,0,0,0,0.59375,0.15625,0
690,223772,346450,1,0,0,0,0.609375,0.15625,0
691,219646,156325,1,0,0,0,0.625,0.15625,0
692,214995,249274,1,0,0,0,0.640625,0.15625,0
693,209830,266175,1,0,0,0,0.65625,0.15625,0
694,204160,249274,1,0,0,0,0.671875,0.15625,0
695,197997,160550,1,0,0,0,0.6875,0.15625,0
696,191356,350675,1,0,0,0,0.703125,0.15625,0
697,184250,232374,1,0,0,0,0.71875,0.15625,0
698,176694,266175,1,0,0,0,0.734375,0.15625,0
699,168706,80275,1,0,0,0,0.75,0.15625,0
700,160304,173225,1,0,0,0,0.765625,0.15625,0
701,151506,304200,1,0,0,0,0.78125,0.15625,0
702,142334,97175,1,0,0,0,0.796875,0.15625,0
703,132807,215475,1,0,0,0,0.8125,0.15625,0
704,122950,156325,1,0,0,0,0.828125,0.15625,0
705,112784,46475,1,0,0,0,0.84375,0.15625,0
706,102335,219700,1,0,0,0,0.859375,0.15625,0
707,91629.10000000001,54925,1,0,0,0,0.875,0.15625,0
708,80691.2,59149,1,0,0,0,0.890625,0.15625,0
709,69549,169000,1,0,0,0,0.90625,0.15625,0
710,58230.2,67600,1,0,0,0,0.921875,0.15625,0
711,46763.3,67600,1,0,0,0,0.9375,0.15625,0
712,35177.3,84500,1,0,0,0,0.953125,0.15625,0
713,23501.6,21125,1,0,0,0,0.96875,0.15625,0
714,11765.8,21125,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13056,0,1,0,0,0,0.015625,0.171875,0
718,26078.5,29574,1,0,0,0,0.03125,0.171875,0
719,39034.1,97175,1,0,0,0,0.046875,0.171875,0
720,51889.9,50700,1,0,0,0,0.0625,0.171875,0
721,64613.1,122524,1,0,0,0,0.078125,0.171875,0
722,77171.39999999999,54925,1,0,0,0,0.09375,0.171875,0
723,89533.2,38025,1,0,0,0,0.109375,0.171875,0
724,101668,181675,1,0,0,0,0.125,0.171875,0
725,113544,126749,1,0,0,0,0.140625,0.171875,0
726,125134,101400,1,0,0,0,0.15625,0.171875,0
727,136410,169000,1,0,0,0,0.171875,0.171875,0
728,147343,177450,1,0,0,0,0.1875,0.171875,0
729,157907,261949,1,0,0,0,0.203125,0.171875,0
730,168079,173225,1,0,0,0,0.21875,0.171875,0
731,177834,202800,1,0,0,0,0.234375,0.171875,0
732,187149,126749,1,0,0,0,0.25,0.171875,0
733,196004,308425,1,0,0,0,0.265625,0.171875,0
734,204380,177450,1,0,0,0,0.28125,0.171875,0
735,212256,211250,1,0,0,0,0.296875,0.171875,0
736,219617,173225,1,0,0,0,0.3125,0.171875,0
737,226446,325325,1,0,0,0,0.328125,0.171875,0
738,232729,215475,1,0,0,0,0.34375,0.171875,0
739,238453,333775,1,0,0,0,0.359375,0.171875,0
740,243606,376025,1,0,0,0,0.375,0.171875,0
741,248177,232374,1,0,0,0,0.390625,0.171875,0
742,252158,426725,1,0,0,0,0.40625,0.171875,0
743,255539,147875,1,0,0,0,0.421875,0.171875,0
744,258315,384475,1,0,0,0,0.4375,0.171875,0
745,260479,333775,1,0,0,0,0.453125,0.171875,0
746,262028,215475,1,0,0,0,0.46875,0.171875,0
747,262959,308425,1,0,0,0,0.484375,0.171875,0
748,263269,219700,1,0,0,0,0.5,0.171875,0
749,262959,464749,1,0,0,0,0.515625,0.171875,0
750,262028,80275,1,0,0,0,0.53125,0.171875,0
751,260479,473199,1,0,0,0,0.546875,0.171875,0
752,258315,219700,1,0,0,0,0.5625,0.171875,0
753,255539,266175,1,0,0,0,0.578125,0.171875,0
754,252158,342225,1,0,0,0,0.59375,0.171875,0
755,248177,181675,1,0,0,0,0.609375,0.171875,0
756,243606,363350,1,0,0,0,0.625,0.171875,0
757,238453,249274,1,0,0,0,0.640625,0.171875,0
758,232729,245049,1,0,0,0,0.65625,0.171875,0
759,226446,270400,1,0,0,0,0.671875,0.171875,0
760,219617,363350,1,0,0,0,0.6875,0.171875,0
761,212256,160550,1,0,0,0,0.703125,0.171875,0
762,204380,80275,1,0,0,0,0.71875,0.171875,0
763,196004,270400,1,0,0,0,0.734375,0.171875,0
764,187149,219700,1,0,0,0,0.75,0.171875,0
765,177834,215475,1,0,0,0,0.765625,0.171875,0
766,168079,29574,1,0,0,0,0.78125,0.171875,0
767,157907,198575,1,0,0,0,0.796875,0.171875,0
768,147343,97175,1,0,0,0,0.8125,0.171875,0
769,136410,173225,1,0,0,0,0.828125,0.171875,0
770,125134,278850,1,0,0,0,0.84375,0.171875,0
771,113544,97175,1,0,0,0,0.859375,0.171875,0
772,101668,67600,1,0,0,0,0.875,0.171875,0
773,89533.2,215475,1,0,0,0,0.890625,0.171875,0
774,77171.39999999999,76050,1,0,0,0,0.90625,0.171875,0
775,64613.1,122524,1,0,0,0,0.921875,0.171875,0
776,51889.9,109850,1,0,0,0,0.9375,0.171875,0
777,39034.1,42250,1,0,0,0,0.953125,0.171875,0
778,26078.5,67600,1,0,0,0,0.96875,0.171875,0
779,13056,16900,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.6,46475,1,0,0,0,0.015625,0.1875,0
783,28722.2,50700,1,0,0,0,0.03125,0.1875,0
784,42991,50700,1,0,0,0,0.046875,0.1875,0
785,57149.3,97175,1,0,0,0,0.0625,0.1875,0
786,71160.89999999999,50700,1,0,0,0,0.078125,0.1875,0
787,84990.39999999999,105625,1,0,0,0,0.09375,0.1875,0
788,98602.7,130974,1,0,0,0,0.109375,0.1875,0
789,111964,84500,1,0,0,0,0.125,0.1875,0
790,125040,177450,1,0,0,0,0.140625,0.1875,0
791,137800,283075,1,0,0,0,0.15625,0.1875,0
792,150212,160550,1,0,0,0,0.171875,0.1875,0
793,162246,185900,1,0,0,0,0.1875,0.1875,0
794,173874,130974,1,0,0,0,0.203125,0.1875,0
795,185068,215475,1,0,0,0,0.21875,0.1875,0
796,195803,304200,1,0,0,0,0.234375,0.1875,0
797,206053,240824,1,0,0,0,0.25,0.1875,0
798,215795,198575,1,0,0,0,0.265625,0.1875,0
799,225009,266175,1,0,0,0,0.28125,0.1875,0
800,233673,287300,1,0,0,0,0.296875,0.1875,0
801,241769,249274,1,0,0,0,0.3125,0.1875,0
802,249279,363350,1,0,0,0,0.328125,0.1875,0
803,256189,295750,1,0,0,0,0.34375,0.1875,0
804,262483,194350,1,0,0,0,0.359375,0.1875,0
805,268148,253499,1,0,0,0,0.375,0.1875,0
806,273174,435175,1,0,0,0,0.390625,0.1875,0
807,277550,156325,1,0,0,0,0.40625,0.1875,0
808,281267,354900,1,0,0,0,0.421875,0.1875,0
809,284318,333775,1,0,0,0,0.4375,0.1875,0
810,286697,312650,1,0,0,0,0.453125,0.1875,0
811,288400,245049,1,0,0,0,0.46875,0.1875,0
812,289423,299975,1,0,0,0,0.484375,0.1875,0
813,289764,321100,1,0,0,0,0.5,0.1875,0
814,289423,236599,1,0,0,0,0.515625,0.1875,0
815,288400,485874,1,0,0,0,0.53125,0.1875,0
816,286697,240824,1,0,0,0,0.546875,0.1875,0
817,284318,342225,1,0,0,0,0.5625,0.1875,0
818,281267,287300,1,0,0,0,0.578125,0.1875,0
819,277550,257724,1,0,0,0,0.59375,0.1875,0
820,273174,316875,1,0,0,0,0.609375,0.1875,0
821,268148,447850,1,0,0,0,0.625,0.1875,0
822,262483,156325,1,0,0,0,0.640625,0.1875,0
823,256189,414050,1,0,0,0,0.65625,0.1875,0
824,249279,278850,1,0,0,0,0.671875,0.1875,0
825,241769,270400,1,0,0,0,0.6875,0.1875,0
826,233673,295750,1,0,0,0,0.703125,0.1875,0
827,225009,367575,1,0,0,0,0.71875,0.1875,0
828,215795,321100,1,0,0,0,0.734375,0.1875,0
829,206053,308425,1,0,0,0,0.75,0.1875,0
830,195803,261949,1,0,0,0,0.765625,0.1875,0
831,185068,371800,1,0,0,0,0.78125,0.1875,0
832,173874,130974,1,0,0,0,0.796875,0.1875,0
833,162246,295750,1,0,0,0,0.8125,0.1875,0
834,150212,135200,1,0,0,0,0.828125,0.1875,0
835,137800,194350,1,0,0,0,0.84375,0.1875,0
836,125040,173225,1,0,0,0,0.859375,0.1875,0
837,111964,147875,1,0,0,0,0.875,0.1875,0
838,98602.7,67600,1,0,0,0,0.890625,0.1875,0
839,84990.39999999999,135200,1,0,0,0,0.90625,0.1875,0
840,71160.89999999999,54925,1,0,0,0,0.921875,0.1875,0
841,57149.3,135200,1,0,0,0,0.9375,0.1875,0
842,42991,21125,1,0,0,0,0.953125,0.1875,0
843,28722.2,33800,1,0,0,0,0.96875,0.1875,0
844,14379.6,16900,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740.3,29574,1,0,0,0,0.015625,0.203125,0
848,31439.9,0,1,0,0,0,0.03125,0.203125,0
849,47058.3,76050,1,0,0,0,0.046875,0.203125,0
850,62555.3,97175,1,0,0,0,0.0625,0.203125,0
851,77891.2,164775,1,0,0,0,0.078125,0.203125,0
852,93026.8,118299,1,0,0,0,0.09375,0.203125,0
853,107924,156325,1,0,0,0,0.109375,0.203125,0
854,122545,181675,1,0,0,0,0.125,0.203125,0
855,136853,215475,1,0,0,0,0.140625,0.203125,0
856,150814,38025,1,0,0,0,0.15625,0.203125,0
857,164393,249274,1,0,0,0,0.171875,0.203125,0
858,177557,240824,1,0,0,0,0.1875,0.203125,0
859,190275,321100,1,0,0,0,0.203125,0.203125,0
860,202518,215475,1,0,0,0,0.21875,0.203125,0
861,214256,270400,1,0,0,0,0.234375,0.203125,0
862,225464,287300,1,0,0,0,0.25,0.203125,0
863,236115,354900,1,0,0,0,0.265625,0.203125,0
864,246187,278850,1,0,0,0,0.28125,0.203125,0
865,255657,342225,1,0,0,0,0.296875,0.203125,0
866,264506,291525,1,0,0,0,0.3125,0.203125,0
867,272714,325325,1,0,0,0,0.328125,0.203125,0
868,280264,249274,1,0,0,0,0.34375,0.203125,0
869,287141,350675,1,0,0,0,0.359375,0.203125,0
870,293331,359125,1,0,0,0,0.375,0.203125,0
871,298821,299975,1,0,0,0,0.390625,0.203125,0
872,303601,304200,1,0,0,0,0.40625,0.203125,0
873,307661,376025,1,0,0,0,0.421875,0.203125,0
874,310994,359125,1,0,0,0,0.4375,0.203125,0
875,313592,439400,1,0,0,0,0.453125,0.203125,0
876,315452,312650,1,0,0,0,0.46875,0.203125,0
877,316569,359125,1,0,0,0,0.484375,0.203125,0
878,316942,299975,1,0,0,0,0.5,0.203125,0
879,316569,283075,1,0,0,0,0.515625,0.203125,0
880,315452,350675,1,0,0,0,0.53125,0.203125,0
881,313592,354900,1,0,0,0,0.546875,0.203125,0
882,310994,346450,1,0,0,0,0.5625,0.203125,0
883,307661,481649,1,0,0,0,0.578125,0.203125,0
884,303601,321100,1,0,0,0,0.59375,0.203125,0
885,298821,418275,1,0,0,0,0.609375,0.203125,0
886,293331,152100,1,0,0,0,0.625,0.203125,0
887,287141,397150,1,0,0,0,0.640625,0.203125,0
888,280264,333775,1,0,0,0,0.65625,0.203125,0
889,272714,202800,1,0,0,0,0.671875,0.203125,0
890,264506,439400,1,0,0,0,0.6875,0.203125,0
891,255657,291525,1,0,0,0,0.703125,0.203125,0
892,246187,270400,1,0,0,0,0.71875,0.203125,0
893,236115,308425,1,0,0,0,0.734375,0.203125,0
894,225464,152100,1,0,0,0,0.75,0.203125,0
895,214256,287300,1,0,0,0,0.765625,0.203125,0
896,202518,156325,1,0,0,0,0.78125,0.203125,0
897,190275,219700,1,0,0,0,0.796875,0.203125,0
898,177557,190125,1,0,0,0,0.8125,0.203125,0
899,164393,190125,1,0,0,0,0.828125,0.203125,0
900,150814,152100,1,0,0,0,0.84375,0.203125,0
901,136853,152100,1,0,0,0,0.859375,0.203125,0
902,122545,156325,1,0,0,0,0.875,0.203125,0
903,107924,164775,1,0,0,0,0.890625,0.203125,0
904,93026.8,190125,1,0,0,0,0.90625,0.203125,0
905,77891.2,12675,1,0,0,0,0.921875,0.203125,0
906,62555.3,88725,1,0,0,0,0.9375,0.203125,0
907,47058.3,88725,1,0,0,0,0.953125,0.203125,0
908,31439.9,88725,1,0,0,0,0.96875,0.203125,0
909,15740.3,0,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.7,38025,1,0,0,0,0.015625,0.21875,0
913,34238.9,122524,1,0,0,0,0.03125,0.21875,0
914,51247.2,42250,1,0,0,0,0.046875,0.21875,0
915,68122.7,88725,1,0,0,0,0.0625,0.21875,0
916,84821.8,105625,1,0,0,0,0.078125,0.21875,0
917,101302,211250,1,0,0,0,0.09375,0.21875,0
918,117521,109850,1,0,0,0,0.109375,0.21875,0
919,133438,198575,1,0,0,0,0.125,0.21875,0
920,149014,219700,1,0,0,0,0.140625,0.21875,0
921,164209,147875,1,0,0,0,0.15625,0.21875,0
922,178988,266175,1,0,0,0,0.171875,0.21875,0
923,193313,114074,1,0,0,0,0.1875,0.21875,0
924,207152,135200,1,0,0,0,0.203125,0.21875,0
925,220471,278850,1,0,0,0,0.21875,0.21875,0
926,233241,278850,1,0,0,0,0.234375,0.21875,0
927,245431,354900,1,0,0,0,0.25,0.21875,0
928,257015,219700,1,0,0,0,0.265625,0.21875,0
929,267968,308425,1,0,0,0,0.28125,0.21875,0
930,278264,401375,1,0,0,0,0.296875,0.21875,0
931,287884,236599,1,0,0,0,0.3125,0.21875,0
932,296806,338000,1,0,0,0,0.328125,0.21875,0
933,305012,359125,1,0,0,0,0.34375,0.21875,0
934,312486,316875,1,0,0,0,0.359375,0.21875,0
935,319213,371800,1,0,0,0,0.375,0.21875,0
936,325178,443625,1,0,0,0,0.390625,0.21875,0
937,330372,447850,1,0,0,0,0.40625,0.21875,0
938,334783,261949,1,0,0,0,0.421875,0.21875,0
939,338404,397150,1,0,0,0,0.4375,0.21875,0
940,341227,388700,1,0,0,0,0.453125,0.21875,0
941,343247,261949,1,0,0,0,0.46875,0.21875,0
942,344460,447850,1,0,0,0,0.484375,0.21875,0
943,344865,515449,1,0,0,0,0.5,0.21875,0
944,344460,511224,1,0,0,0,0.515625,0.21875,0
945,343247,367575,1,0,0,0,0.53125,0.21875,0
946,341227,506999,1,0,0,0,0.546875,0.21875,0
947,338404,418275,1,0,0,0,0.5625,0.21875,0
948,334783,325325,1,0,0,0,0.578125,0.21875,0
949,330372,363350,1,0,0,0,0.59375,0.21875,0
950,325178,270400,1,0,0,0,0.609375,0.21875,0
951,319213,485874,1,0,0,0,0.625,0.21875,0
952,312486,261949,1,0,0,0,0.640625,0.21875,0
953,305012,278850,1,0,0,0,0.65625,0.21875,0
954,296806,456299,1,0,0,0,0.671875,0.21875,0
955,287884,283075,1,0,0,0,0.6875,0.21875,0
956,278264,359125,1,0,0,0,0.703125,0.21875,0
957,267968,295750,1,0,0,0,0.71875,0.21875,0
958,257015,274625,1,0,0,0,0.734375,0.21875,0
959,245431,460524,1,0,0,0,0.75,0.21875,0
960,233241,397150,1,0,0,0,0.765625,0.21875,0
961,220471,156325,1,0,0,0,0.78125,0.21875,0
962,207152,308425,1,0,0,0,0.796875,0.21875,0
963,193313,164775,1,0,0,0,0.8125,0.21875,0
964,178988,219700,1,0,0,0,0.828125,0.21875,0
965,164209,181675,1,0,0,0,0.84375,0.21875,0
966,149014,160550,1,0,0,0,0.859375,0.21875,0
967,133438,92950,1,0,0,0,0.875,0.21875,0
968,117521,177450,1,0,0,0,0.890625,0.21875,0
969,101302,135200,1,0,0,0,0.90625,0.21875,0
970,84821.8,185900,1,0,0,0,0.921875,0.21875,0
971,68122.7,130974,1,0,0,0,0.9375,0.21875,0
972,51247.2,67600,1,0,0,0,0.953125,0.21875,0
973,34238.9,71825,1,0,0,0,0.96875,0.21875,0
974,17141.7,4225,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.7,71825,1,0,0,0,0.015625,0.234375,0
978,37126.8,12675,1,0,0,0,0.03125,0.234375,0
979,55569,80275,1,0,0,0,0.046875,0.234375,0
980,73866.5,160550,1,0,0,0,0.0625,0.234375,0
981,91971.7,84500,1,0,0,0,0.078125,0.234375,0
982,109838,139425,1,0,0,0,0.09375,0.234375,0
983,127420,181675,1,0,0,0,0.109375,0.234375,0
