"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162902,211250,1,0,0,0,0.5,0.109375,0
489,162709,232374,1,0,0,0,0.515625,0.109375,0
490,162131,190125,1,0,0,0,0.53125,0.109375,0
491,161169,101400,1,0,0,0,0.546875,0.109375,0
492,159825,190125,1,0,0,0,0.5625,0.109375,0
493,158101,198575,1,0,0,0,0.578125,0.109375,0
494,156001,198575,1,0,0,0,0.59375,0.109375,0
495,153530,147875,1,0,0,0,0.609375,0.109375,0
496,150692,211250,1,0,0,0,0.625,0.109375,0
497,147494,274625,1,0,0,0,0.640625,0.109375,0
498,143943,80275,1,0,0,0,0.65625,0.109375,0
499,140045,219700,1,0,0,0,0.671875,0.109375,0
500,135810,109850,1,0,0,0,0.6875,0.109375,0
501,131246,76050,1,0,0,0,0.703125,0.109375,0
502,126364,97175,1,0,0,0,0.71875,0.109375,0
503,121174,215475,1,0,0,0,0.734375,0.109375,0
504,115688,126749,1,0,0,0,0.75,0.109375,0
505,109919,118299,1,0,0,0,0.765625,0.109375,0
506,103880,228149,1,0,0,0,0.78125,0.109375,0
507,97584.10000000001,143650,1,0,0,0,0.796875,0.109375,0
508,91046.89999999999,88725,1,0,0,0,0.8125,0.109375,0
509,84283.7,84500,1,0,0,0,0.828125,0.109375,0
510,77310.7,181675,1,0,0,0,0.84375,0.109375,0
511,70144.5,114074,1,0,0,0,0.859375,0.109375,0
512,62802.8,80275,1,0,0,0,0.875,0.109375,0
513,55303.4,118299,1,0,0,0,0.890625,0.109375,0
514,47664.9,16900,1,0,0,0,0.90625,0.109375,0
515,39906.2,147875,1,0,0,0,0.921875,0.109375,0
516,32046.8,4225,1,0,0,0,0.9375,0.109375,0
517,24106.4,76050,1,0,0,0,0.953125,0.109375,0
518,16104.9,16900,1,0,0,0,0.96875,0.109375,0
519,8062.68,25350,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.41,38025,1,0,0,0,0.015625,0.125,0
523,18521.3,8450,1,0,0,0,0.03125,0.125,0
524,27723.1,71825,1,0,0,0,0.046875,0.125,0
525,36854.6,71825,1,0,0,0,0.0625,0.125,0
526,45892.7,105625,1,0,0,0,0.078125,0.125,0
527,54814.7,101400,1,0,0,0,0.09375,0.125,0
528,63598.3,122524,1,0,0,0,0.109375,0.125,0
529,72221.60000000001,88725,1,0,0,0,0.125,0.125,0
530,80663.2,143650,1,0,0,0,0.140625,0.125,0
531,88902.60000000001,105625,1,0,0,0,0.15625,0.125,0
532,96919.60000000001,139425,1,0,0,0,0.171875,0.125,0
533,104695,97175,1,0,0,0,0.1875,0.125,0
534,112210,185900,1,0,0,0,0.203125,0.125,0
535,119447,109850,1,0,0,0,0.21875,0.125,0
536,126389,84500,1,0,0,0,0.234375,0.125,0
537,133020,177450,1,0,0,0,0.25,0.125,0
538,139325,177450,1,0,0,0,0.265625,0.125,0
539,145289,202800,1,0,0,0,0.28125,0.125,0
540,150900,223925,1,0,0,0,0.296875,0.125,0
541,156144,54925,1,0,0,0,0.3125,0.125,0
542,161011,88725,1,0,0,0,0.328125,0.125,0
543,165489,198575,1,0,0,0,0.34375,0.125,0
544,169570,164775,1,0,0,0,0.359375,0.125,0
545,173244,304200,1,0,0,0,0.375,0.125,0
546,176504,156325,1,0,0,0,0.390625,0.125,0
547,179343,240824,1,0,0,0,0.40625,0.125,0
548,181755,160550,1,0,0,0,0.421875,0.125,0
549,183735,190125,1,0,0,0,0.4375,0.125,0
550,185280,207025,1,0,0,0,0.453125,0.125,0
551,186385,130974,1,0,0,0,0.46875,0.125,0
552,187049,253499,1,0,0,0,0.484375,0.125,0
553,187271,202800,1,0,0,0,0.5,0.125,0
554,187049,202800,1,0,0,0,0.515625,0.125,0
555,186385,236599,1,0,0,0,0.53125,0.125,0
556,185280,283075,1,0,0,0,0.546875,0.125,0
557,183735,236599,1,0,0,0,0.5625,0.125,0
558,181755,173225,1,0,0,0,0.578125,0.125,0
559,179343,181675,1,0,0,0,0.59375,0.125,0
560,176504,312650,1,0,0,0,0.609375,0.125,0
561,173244,92950,1,0,0,0,0.625,0.125,0
562,169570,92950,1,0,0,0,0.640625,0.125,0
563,165489,287300,1,0,0,0,0.65625,0.125,0
564,161011,215475,1,0,0,0,0.671875,0.125,0
565,156144,232374,1,0,0,0,0.6875,0.125,0
566,150900,135200,1,0,0,0,0.703125,0.125,0
567,145289,253499,1,0,0,0,0.71875,0.125,0
568,139325,25350,1,0,0,0,0.734375,0.125,0
569,133020,177450,1,0,0,0,0.75,0.125,0
570,126389,147875,1,0,0,0,0.765625,0.125,0
571,119447,84500,1,0,0,0,0.78125,0.125,0
572,112210,185900,1,0,0,0,0.796875,0.125,0
573,104695,88725,1,0,0,0,0.8125,0.125,0
574,96919.60000000001,114074,1,0,0,0,0.828125,0.125,0
575,88902.60000000001,63374,1,0,0,0,0.84375,0.125,0
576,80663.2,84500,1,0,0,0,0.859375,0.125,0
577,72221.60000000001,101400,1,0,0,0,0.875,0.125,0
578,63598.3,84500,1,0,0,0,0.890625,0.125,0
579,54814.7,101400,1,0,0,0,0.90625,0.125,0
580,45892.7,50700,1,0,0,0,0.921875,0.125,0
581,36854.6,42250,1,0,0,0,0.9375,0.125,0
582,27723.1,12675,1,0,0,0,0.953125,0.125,0
583,18521.3,42250,1,0,0,0,0.96875,0.125,0
584,9272.41,33800,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.7,4225,1,0,0,0,0.015625,0.140625,0
588,20984.7,59149,1,0,0,0,0.03125,0.140625,0
589,31410.2,8450,1,0,0,0,0.046875,0.140625,0
590,41755.8,101400,1,0,0,0,0.0625,0.140625,0
591,51995.4,76050,1,0,0,0,0.078125,0.140625,0
592,62103.1,76050,1,0,0,0,0.09375,0.140625,0
593,72053.60000000001,109850,1,0,0,0,0.109375,0.140625,0
594,81822.10000000001,80275,1,0,0,0,0.125,0.140625,0
595,91384.39999999999,118299,1,0,0,0,0.140625,0.140625,0
596,100717,126749,1,0,0,0,0.15625,0.140625,0
597,109797,143650,1,0,0,0,0.171875,0.140625,0
598,118603,181675,1,0,0,0,0.1875,0.140625,0
599,127114,135200,1,0,0,0,0.203125,0.140625,0
600,135309,177450,1,0,0,0,0.21875,0.140625,0
601,143170,122524,1,0,0,0,0.234375,0.140625,0
602,150678,160550,1,0,0,0,0.25,0.140625,0
603,157816,198575,1,0,0,0,0.265625,0.140625,0
604,164569,202800,1,0,0,0,0.28125,0.140625,0
605,170920,240824,1,0,0,0,0.296875,0.140625,0
606,176857,147875,1,0,0,0,0.3125,0.140625,0
607,182365,325325,1,0,0,0,0.328125,0.140625,0
608,187434,177450,1,0,0,0,0.34375,0.140625,0
609,192052,211250,1,0,0,0,0.359375,0.140625,0
610,196210,105625,1,0,0,0,0.375,0.140625,0
611,199899,219700,1,0,0,0,0.390625,0.140625,0
612,203112,287300,1,0,0,0,0.40625,0.140625,0
613,205841,198575,1,0,0,0,0.421875,0.140625,0
614,208082,261949,1,0,0,0,0.4375,0.140625,0
615,209829,354900,1,0,0,0,0.453125,0.140625,0
616,211080,215475,1,0,0,0,0.46875,0.140625,0
617,211831,308425,1,0,0,0,0.484375,0.140625,0
618,212082,240824,1,0,0,0,0.5,0.140625,0
619,211831,245049,1,0,0,0,0.515625,0.140625,0
620,211080,232374,1,0,0,0,0.53125,0.140625,0
621,209829,202800,1,0,0,0,0.546875,0.140625,0
622,208082,333775,1,0,0,0,0.5625,0.140625,0
623,205841,185900,1,0,0,0,0.578125,0.140625,0
624,203112,295750,1,0,0,0,0.59375,0.140625,0
625,199899,198575,1,0,0,0,0.609375,0.140625,0
626,196210,308425,1,0,0,0,0.625,0.140625,0
627,192052,304200,1,0,0,0,0.640625,0.140625,0
628,187434,219700,1,0,0,0,0.65625,0.140625,0
629,182365,177450,1,0,0,0,0.671875,0.140625,0
630,176857,261949,1,0,0,0,0.6875,0.140625,0
631,170920,223925,1,0,0,0,0.703125,0.140625,0
632,164569,88725,1,0,0,0,0.71875,0.140625,0
633,157816,270400,1,0,0,0,0.734375,0.140625,0
634,150678,169000,1,0,0,0,0.75,0.140625,0
635,143170,190125,1,0,0,0,0.765625,0.140625,0
636,135309,253499,1,0,0,0,0.78125,0.140625,0
637,127114,12675,1,0,0,0,0.796875,0.140625,0
638,118603,257724,1,0,0,0,0.8125,0.140625,0
639,109797,84500,1,0,0,0,0.828125,0.140625,0
640,100717,135200,1,0,0,0,0.84375,0.140625,0
641,91384.39999999999,97175,1,0,0,0,0.859375,0.140625,0
642,81822.10000000001,101400,1,0,0,0,0.875,0.140625,0
643,72053.60000000001,84500,1,0,0,0,0.890625,0.140625,0
644,62103.1,71825,1,0,0,0,0.90625,0.140625,0
645,51995.4,130974,1,0,0,0,0.921875,0.140625,0
646,41755.8,76050,1,0,0,0,0.9375,0.140625,0
647,31410.2,63374,1,0,0,0,0.953125,0.140625,0
648,20984.7,54925,1,0,0,0,0.96875,0.140625,0
649,10505.7,0,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.8,0,1,0,0,0,0.015625,0.15625,0
653,23501.5,16900,1,0,0,0,0.03125,0.15625,0
654,35177.2,54925,1,0,0,0,0.046875,0.15625,0
655,46763.2,12675,1,0,0,0,0.0625,0.15625,0
656,58230.1,101400,1,0,0,0,0.078125,0.15625,0
657,69548.8,126749,1,0,0,0,0.09375,0.15625,0
658,80691.10000000001,63374,1,0,0,0,0.109375,0.15625,0
659,91628.89999999999,143650,1,0,0,0,0.125,0.15625,0
660,102335,143650,1,0,0,0,0.140625,0.15625,0
661,112784,135200,1,0,0,0,0.15625,0.15625,0
662,122949,147875,1,0,0,0,0.171875,0.15625,0
663,132807,160550,1,0,0,0,0.1875,0.15625,0
664,142333,97175,1,0,0,0,0.203125,0.15625,0
665,151506,245049,1,0,0,0,0.21875,0.15625,0
666,160304,223925,1,0,0,0,0.234375,0.15625,0
667,168706,164775,1,0,0,0,0.25,0.15625,0
668,176694,299975,1,0,0,0,0.265625,0.15625,0
669,184249,185900,1,0,0,0,0.28125,0.15625,0
670,191355,245049,1,0,0,0,0.296875,0.15625,0
671,197997,219700,1,0,0,0,0.3125,0.15625,0
672,204159,190125,1,0,0,0,0.328125,0.15625,0
673,209829,261949,1,0,0,0,0.34375,0.15625,0
674,214995,253499,1,0,0,0,0.359375,0.15625,0
675,219645,245049,1,0,0,0,0.375,0.15625,0
676,223771,278850,1,0,0,0,0.390625,0.15625,0
677,227364,253499,1,0,0,0,0.40625,0.15625,0
678,230416,333775,1,0,0,0,0.421875,0.15625,0
679,232922,342225,1,0,0,0,0.4375,0.15625,0
680,234876,126749,1,0,0,0,0.453125,0.15625,0
681,236275,359125,1,0,0,0,0.46875,0.15625,0
682,237115,143650,1,0,0,0,0.484375,0.15625,0
683,237395,342225,1,0,0,0,0.5,0.15625,0
684,237115,350675,1,0,0,0,0.515625,0.15625,0
685,236275,342225,1,0,0,0,0.53125,0.15625,0
686,234876,245049,1,0,0,0,0.546875,0.15625,0
687,232922,253499,1,0,0,0,0.5625,0.15625,0
688,230416,329550,1,0,0,0,0.578125,0.15625,0
689,227364,253499,1,0,0,0,0.59375,0.15625,0
690,223771,249274,1,0,0,0,0.609375,0.15625,0
691,219645,181675,1,0,0,0,0.625,0.15625,0
692,214995,342225,1,0,0,0,0.640625,0.15625,0
693,209829,198575,1,0,0,0,0.65625,0.15625,0
694,204159,350675,1,0,0,0,0.671875,0.15625,0
695,197997,207025,1,0,0,0,0.6875,0.15625,0
696,191355,139425,1,0,0,0,0.703125,0.15625,0
697,184249,321100,1,0,0,0,0.71875,0.15625,0
698,176694,232374,1,0,0,0,0.734375,0.15625,0
699,168706,236599,1,0,0,0,0.75,0.15625,0
700,160304,185900,1,0,0,0,0.765625,0.15625,0
701,151506,173225,1,0,0,0,0.78125,0.15625,0
702,142333,219700,1,0,0,0,0.796875,0.15625,0
703,132807,97175,1,0,0,0,0.8125,0.15625,0
704,122949,143650,1,0,0,0,0.828125,0.15625,0
705,112784,143650,1,0,0,0,0.84375,0.15625,0
706,102335,185900,1,0,0,0,0.859375,0.15625,0
707,91628.89999999999,156325,1,0,0,0,0.875,0.15625,0
708,80691.10000000001,164775,1,0,0,0,0.890625,0.15625,0
709,69548.8,126749,1,0,0,0,0.90625,0.15625,0
710,58230.1,59149,1,0,0,0,0.921875,0.15625,0
711,46763.2,59149,1,0,0,0,0.9375,0.15625,0
712,35177.2,38025,1,0,0,0,0.953125,0.15625,0
713,23501.5,16900,1,0,0,0,0.96875,0.15625,0
714,11765.8,29574,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.9,54925,1,0,0,0,0.015625,0.171875,0
718,26078.4,67600,1,0,0,0,0.03125,0.171875,0
719,39034.1,92950,1,0,0,0,0.046875,0.171875,0
720,51889.8,76050,1,0,0,0,0.0625,0.171875,0
721,64613,114074,1,0,0,0,0.078125,0.171875,0
722,77171.2,152100,1,0,0,0,0.09375,0.171875,0
723,89533,76050,1,0,0,0,0.109375,0.171875,0
724,101667,88725,1,0,0,0,0.125,0.171875,0
725,113544,261949,1,0,0,0,0.140625,0.171875,0
726,125134,84500,1,0,0,0,0.15625,0.171875,0
727,136409,185900,1,0,0,0,0.171875,0.171875,0
728,147342,236599,1,0,0,0,0.1875,0.171875,0
729,157907,223925,1,0,0,0,0.203125,0.171875,0
730,168079,164775,1,0,0,0,0.21875,0.171875,0
731,177833,257724,1,0,0,0,0.234375,0.171875,0
732,187149,283075,1,0,0,0,0.25,0.171875,0
733,196004,156325,1,0,0,0,0.265625,0.171875,0
734,204379,261949,1,0,0,0,0.28125,0.171875,0
735,212256,270400,1,0,0,0,0.296875,0.171875,0
736,219617,257724,1,0,0,0,0.3125,0.171875,0
737,226446,283075,1,0,0,0,0.328125,0.171875,0
738,232729,397150,1,0,0,0,0.34375,0.171875,0
739,238453,283075,1,0,0,0,0.359375,0.171875,0
740,243606,261949,1,0,0,0,0.375,0.171875,0
741,248177,338000,1,0,0,0,0.390625,0.171875,0
742,252157,240824,1,0,0,0,0.40625,0.171875,0
743,255538,257724,1,0,0,0,0.421875,0.171875,0
744,258314,376025,1,0,0,0,0.4375,0.171875,0
745,260479,173225,1,0,0,0,0.453125,0.171875,0
746,262028,376025,1,0,0,0,0.46875,0.171875,0
747,262958,430950,1,0,0,0,0.484375,0.171875,0
748,263269,380250,1,0,0,0,0.5,0.171875,0
749,262958,169000,1,0,0,0,0.515625,0.171875,0
750,262028,477424,1,0,0,0,0.53125,0.171875,0
751,260479,177450,1,0,0,0,0.546875,0.171875,0
752,258314,287300,1,0,0,0,0.5625,0.171875,0
753,255538,245049,1,0,0,0,0.578125,0.171875,0
754,252157,223925,1,0,0,0,0.59375,0.171875,0
755,248177,152100,1,0,0,0,0.609375,0.171875,0
756,243606,376025,1,0,0,0,0.625,0.171875,0
757,238453,228149,1,0,0,0,0.640625,0.171875,0
758,232729,190125,1,0,0,0,0.65625,0.171875,0
759,226446,287300,1,0,0,0,0.671875,0.171875,0
760,219617,228149,1,0,0,0,0.6875,0.171875,0
761,212256,338000,1,0,0,0,0.703125,0.171875,0
762,204379,240824,1,0,0,0,0.71875,0.171875,0
763,196004,304200,1,0,0,0,0.734375,0.171875,0
764,187149,0,1,0,0,0,0.75,0.171875,0
765,177833,308425,1,0,0,0,0.765625,0.171875,0
766,168079,249274,1,0,0,0,0.78125,0.171875,0
767,157907,101400,1,0,0,0,0.796875,0.171875,0
768,147342,249274,1,0,0,0,0.8125,0.171875,0
769,136409,139425,1,0,0,0,0.828125,0.171875,0
770,125134,160550,1,0,0,0,0.84375,0.171875,0
771,113544,169000,1,0,0,0,0.859375,0.171875,0
772,101667,84500,1,0,0,0,0.875,0.171875,0
773,89533,105625,1,0,0,0,0.890625,0.171875,0
774,77171.2,92950,1,0,0,0,0.90625,0.171875,0
775,64613,130974,1,0,0,0,0.921875,0.171875,0
776,51889.8,143650,1,0,0,0,0.9375,0.171875,0
777,39034.1,71825,1,0,0,0,0.953125,0.171875,0
778,26078.4,38025,1,0,0,0,0.96875,0.171875,0
779,13055.9,33800,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.6,0,1,0,0,0,0.015625,0.1875,0
783,28722.2,59149,1,0,0,0,0.03125,0.1875,0
784,42990.9,0,1,0,0,0,0.046875,0.1875,0
785,57149.2,97175,1,0,0,0,0.0625,0.1875,0
786,71160.8,38025,1,0,0,0,0.078125,0.1875,0
787,84990.3,92950,1,0,0,0,0.09375,0.1875,0
788,98602.5,164775,1,0,0,0,0.109375,0.1875,0
789,111964,105625,1,0,0,0,0.125,0.1875,0
790,125040,173225,1,0,0,0,0.140625,0.1875,0
791,137800,194350,1,0,0,0,0.15625,0.1875,0
792,150212,122524,1,0,0,0,0.171875,0.1875,0
793,162246,190125,1,0,0,0,0.1875,0.1875,0
794,173874,223925,1,0,0,0,0.203125,0.1875,0
795,185068,266175,1,0,0,0,0.21875,0.1875,0
796,195802,139425,1,0,0,0,0.234375,0.1875,0
797,206052,223925,1,0,0,0,0.25,0.1875,0
798,215795,338000,1,0,0,0,0.265625,0.1875,0
799,225008,211250,1,0,0,0,0.28125,0.1875,0
800,233672,278850,1,0,0,0,0.296875,0.1875,0
801,241768,384475,1,0,0,0,0.3125,0.1875,0
802,249279,274625,1,0,0,0,0.328125,0.1875,0
803,256188,299975,1,0,0,0,0.34375,0.1875,0
804,262482,308425,1,0,0,0,0.359375,0.1875,0
805,268148,346450,1,0,0,0,0.375,0.1875,0
806,273173,283075,1,0,0,0,0.390625,0.1875,0
807,277549,418275,1,0,0,0,0.40625,0.1875,0
808,281266,299975,1,0,0,0,0.421875,0.1875,0
809,284318,342225,1,0,0,0,0.4375,0.1875,0
810,286697,477424,1,0,0,0,0.453125,0.1875,0
811,288400,270400,1,0,0,0,0.46875,0.1875,0
812,289423,164775,1,0,0,0,0.484375,0.1875,0
813,289764,240824,1,0,0,0,0.5,0.1875,0
814,289423,325325,1,0,0,0,0.515625,0.1875,0
815,288400,363350,1,0,0,0,0.53125,0.1875,0
816,286697,354900,1,0,0,0,0.546875,0.1875,0
817,284318,354900,1,0,0,0,0.5625,0.1875,0
818,281266,477424,1,0,0,0,0.578125,0.1875,0
819,277549,278850,1,0,0,0,0.59375,0.1875,0
820,273173,333775,1,0,0,0,0.609375,0.1875,0
821,268148,392925,1,0,0,0,0.625,0.1875,0
822,262482,308425,1,0,0,0,0.640625,0.1875,0
823,256188,473199,1,0,0,0,0.65625,0.1875,0
824,249279,223925,1,0,0,0,0.671875,0.1875,0
825,241768,384475,1,0,0,0,0.6875,0.1875,0
826,233672,177450,1,0,0,0,0.703125,0.1875,0
827,225008,316875,1,0,0,0,0.71875,0.1875,0
828,215795,228149,1,0,0,0,0.734375,0.1875,0
829,206052,346450,1,0,0,0,0.75,0.1875,0
830,195802,156325,1,0,0,0,0.765625,0.1875,0
831,185068,278850,1,0,0,0,0.78125,0.1875,0
832,173874,312650,1,0,0,0,0.796875,0.1875,0
833,162246,126749,1,0,0,0,0.8125,0.1875,0
834,150212,219700,1,0,0,0,0.828125,0.1875,0
835,137800,228149,1,0,0,0,0.84375,0.1875,0
836,125040,169000,1,0,0,0,0.859375,0.1875,0
837,111964,126749,1,0,0,0,0.875,0.1875,0
838,98602.5,118299,1,0,0,0,0.890625,0.1875,0
839,84990.3,164775,1,0,0,0,0.90625,0.1875,0
840,71160.8,114074,1,0,0,0,0.921875,0.1875,0
841,57149.2,0,1,0,0,0,0.9375,0.1875,0
842,42990.9,42250,1,0,0,0,0.953125,0.1875,0
843,28722.2,8450,1,0,0,0,0.96875,0.1875,0
844,14379.6,42250,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740.3,63374,1,0,0,0,0.015625,0.203125,0
848,31439.9,0,1,0,0,0,0.03125,0.203125,0
849,47058.3,67600,1,0,0,0,0.046875,0.203125,0
850,62555.2,105625,1,0,0,0,0.0625,0.203125,0
851,77891,130974,1,0,0,0,0.078125,0.203125,0
852,93026.60000000001,190125,1,0,0,0,0.09375,0.203125,0
853,107924,147875,1,0,0,0,0.109375,0.203125,0
854,122544,118299,1,0,0,0,0.125,0.203125,0
855,136853,181675,1,0,0,0,0.140625,0.203125,0
856,150813,198575,1,0,0,0,0.15625,0.203125,0
857,164392,278850,1,0,0,0,0.171875,0.203125,0
858,177556,160550,1,0,0,0,0.1875,0.203125,0
859,190275,169000,1,0,0,0,0.203125,0.203125,0
860,202517,164775,1,0,0,0,0.21875,0.203125,0
861,214256,304200,1,0,0,0,0.234375,0.203125,0
862,225463,283075,1,0,0,0,0.25,0.203125,0
863,236115,249274,1,0,0,0,0.265625,0.203125,0
864,246187,228149,1,0,0,0,0.28125,0.203125,0
865,255657,367575,1,0,0,0,0.296875,0.203125,0
866,264505,287300,1,0,0,0,0.3125,0.203125,0
867,272713,354900,1,0,0,0,0.328125,0.203125,0
868,280263,207025,1,0,0,0,0.34375,0.203125,0
869,287140,439400,1,0,0,0,0.359375,0.203125,0
870,293330,249274,1,0,0,0,0.375,0.203125,0
871,298820,397150,1,0,0,0,0.390625,0.203125,0
872,303600,498549,1,0,0,0,0.40625,0.203125,0
873,307660,308425,1,0,0,0,0.421875,0.203125,0
874,310993,435175,1,0,0,0,0.4375,0.203125,0
875,313592,270400,1,0,0,0,0.453125,0.203125,0
876,315451,578825,1,0,0,0,0.46875,0.203125,0
877,316569,363350,1,0,0,0,0.484375,0.203125,0
878,316941,397150,1,0,0,0,0.5,0.203125,0
879,316569,363350,1,0,0,0,0.515625,0.203125,0
880,315451,350675,1,0,0,0,0.53125,0.203125,0
881,313592,304200,1,0,0,0,0.546875,0.203125,0
882,310993,376025,1,0,0,0,0.5625,0.203125,0
883,307660,257724,1,0,0,0,0.578125,0.203125,0
884,303600,418275,1,0,0,0,0.59375,0.203125,0
885,298820,194350,1,0,0,0,0.609375,0.203125,0
886,293330,409825,1,0,0,0,0.625,0.203125,0
887,287140,376025,1,0,0,0,0.640625,0.203125,0
888,280263,232374,1,0,0,0,0.65625,0.203125,0
889,272713,312650,1,0,0,0,0.671875,0.203125,0
890,264505,325325,1,0,0,0,0.6875,0.203125,0
891,255657,405600,1,0,0,0,0.703125,0.203125,0
892,246187,295750,1,0,0,0,0.71875,0.203125,0
893,236115,215475,1,0,0,0,0.734375,0.203125,0
894,225463,245049,1,0,0,0,0.75,0.203125,0
895,214256,240824,1,0,0,0,0.765625,0.203125,0
896,202517,232374,1,0,0,0,0.78125,0.203125,0
897,190275,152100,1,0,0,0,0.796875,0.203125,0
898,177556,346450,1,0,0,0,0.8125,0.203125,0
899,164392,105625,1,0,0,0,0.828125,0.203125,0
900,150813,177450,1,0,0,0,0.84375,0.203125,0
901,136853,232374,1,0,0,0,0.859375,0.203125,0
902,122544,202800,1,0,0,0,0.875,0.203125,0
903,107924,118299,1,0,0,0,0.890625,0.203125,0
904,93026.60000000001,185900,1,0,0,0,0.90625,0.203125,0
905,77891,38025,1,0,0,0,0.921875,0.203125,0
906,62555.2,181675,1,0,0,0,0.9375,0.203125,0
907,47058.3,114074,1,0,0,0,0.953125,0.203125,0
908,31439.9,50700,1,0,0,0,0.96875,0.203125,0
909,15740.3,33800,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.7,12675,1,0,0,0,0.015625,0.21875,0
913,34238.8,54925,1,0,0,0,0.03125,0.21875,0
914,51247.1,29574,1,0,0,0,0.046875,0.21875,0
915,68122.60000000001,109850,1,0,0,0,0.0625,0.21875,0
916,84821.7,122524,1,0,0,0,0.078125,0.21875,0
917,101302,126749,1,0,0,0,0.09375,0.21875,0
918,117521,147875,1,0,0,0,0.109375,0.21875,0
919,133438,46475,1,0,0,0,0.125,0.21875,0
920,149014,236599,1,0,0,0,0.140625,0.21875,0
921,164209,173225,1,0,0,0,0.15625,0.21875,0
922,178988,211250,1,0,0,0,0.171875,0.21875,0
923,193313,266175,1,0,0,0,0.1875,0.21875,0
924,207152,278850,1,0,0,0,0.203125,0.21875,0
925,220471,354900,1,0,0,0,0.21875,0.21875,0
926,233240,92950,1,0,0,0,0.234375,0.21875,0
927,245431,401375,1,0,0,0,0.25,0.21875,0
928,257015,228149,1,0,0,0,0.265625,0.21875,0
929,267967,460524,1,0,0,0,0.28125,0.21875,0
930,278264,236599,1,0,0,0,0.296875,0.21875,0
931,287884,359125,1,0,0,0,0.3125,0.21875,0
932,296806,502774,1,0,0,0,0.328125,0.21875,0
933,305012,338000,1,0,0,0,0.34375,0.21875,0
934,312486,325325,1,0,0,0,0.359375,0.21875,0
935,319212,316875,1,0,0,0,0.375,0.21875,0
936,325178,540800,1,0,0,0,0.390625,0.21875,0
937,330371,401375,1,0,0,0,0.40625,0.21875,0
938,334782,232374,1,0,0,0,0.421875,0.21875,0
939,338403,367575,1,0,0,0,0.4375,0.21875,0
940,341226,350675,1,0,0,0,0.453125,0.21875,0
941,343246,380250,1,0,0,0,0.46875,0.21875,0
942,344460,371800,1,0,0,0,0.484375,0.21875,0
943,344865,198575,1,0,0,0,0.5,0.21875,0
944,344460,409825,1,0,0,0,0.515625,0.21875,0
945,343246,295750,1,0,0,0,0.53125,0.21875,0
946,341226,553475,1,0,0,0,0.546875,0.21875,0
947,338403,274625,1,0,0,0,0.5625,0.21875,0
948,334782,460524,1,0,0,0,0.578125,0.21875,0
949,330371,321100,1,0,0,0,0.59375,0.21875,0
950,325178,468974,1,0,0,0,0.609375,0.21875,0
951,319212,321100,1,0,0,0,0.625,0.21875,0
952,312486,321100,1,0,0,0,0.640625,0.21875,0
953,305012,346450,1,0,0,0,0.65625,0.21875,0
954,296806,325325,1,0,0,0,0.671875,0.21875,0
955,287884,359125,1,0,0,0,0.6875,0.21875,0
956,278264,257724,1,0,0,0,0.703125,0.21875,0
957,267967,333775,1,0,0,0,0.71875,0.21875,0
958,257015,363350,1,0,0,0,0.734375,0.21875,0
959,245431,363350,1,0,0,0,0.75,0.21875,0
960,233240,143650,1,0,0,0,0.765625,0.21875,0
961,220471,359125,1,0,0,0,0.78125,0.21875,0
962,207152,253499,1,0,0,0,0.796875,0.21875,0
963,193313,152100,1,0,0,0,0.8125,0.21875,0
964,178988,283075,1,0,0,0,0.828125,0.21875,0
965,164209,219700,1,0,0,0,0.84375,0.21875,0
966,149014,109850,1,0,0,0,0.859375,0.21875,0
967,133438,266175,1,0,0,0,0.875,0.21875,0
968,117521,143650,1,0,0,0,0.890625,0.21875,0
969,101302,169000,1,0,0,0,0.90625,0.21875,0
970,84821.7,114074,1,0,0,0,0.921875,0.21875,0
971,68122.60000000001,109850,1,0,0,0,0.9375,0.21875,0
972,51247.1,0,1,0,0,0,0.953125,0.21875,0
973,34238.8,63374,1,0,0,0,0.96875,0.21875,0
974,17141.7,0,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.6,42250,1,0,0,0,0.015625,0.234375,0
978,37126.7,0,1,0,0,0,0.03125,0.234375,0
979,55569,46475,1,0,0,0,0.046875,0.234375,0
980,73866.3,92950,1,0,0,0,0.0625,0.234375,0
981,91971.60000000001,54925,1,0,0,0,0.078125,0.234375,0
