"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,161161,160550,1,0,0,0,0.546875,0.109375,0
492,159817,346450,1,0,0,0,0.5625,0.109375,0
493,158093,190125,1,0,0,0,0.578125,0.109375,0
494,155994,92950,1,0,0,0,0.59375,0.109375,0
495,153523,261949,1,0,0,0,0.609375,0.109375,0
496,150685,194350,1,0,0,0,0.625,0.109375,0
497,147487,283075,1,0,0,0,0.640625,0.109375,0
498,143936,97175,1,0,0,0,0.65625,0.109375,0
499,140039,152100,1,0,0,0,0.671875,0.109375,0
500,135803,147875,1,0,0,0,0.6875,0.109375,0
501,131240,169000,1,0,0,0,0.703125,0.109375,0
502,126358,71825,1,0,0,0,0.71875,0.109375,0
503,121168,97175,1,0,0,0,0.734375,0.109375,0
504,115683,245049,1,0,0,0,0.75,0.109375,0
505,109914,105625,1,0,0,0,0.765625,0.109375,0
506,103875,147875,1,0,0,0,0.78125,0.109375,0
507,97579.5,126749,1,0,0,0,0.796875,0.109375,0
508,91042.60000000001,160550,1,0,0,0,0.8125,0.109375,0
509,84279.7,126749,1,0,0,0,0.828125,0.109375,0
510,77307,139425,1,0,0,0,0.84375,0.109375,0
511,70141.2,46475,1,0,0,0,0.859375,0.109375,0
512,62799.8,126749,1,0,0,0,0.875,0.109375,0
513,55300.8,109850,1,0,0,0,0.890625,0.109375,0
514,47662.6,71825,1,0,0,0,0.90625,0.109375,0
515,39904.3,122524,1,0,0,0,0.921875,0.109375,0
516,32045.3,42250,1,0,0,0,0.9375,0.109375,0
517,24105.2,63374,1,0,0,0,0.953125,0.109375,0
518,16104.2,63374,1,0,0,0,0.96875,0.109375,0
519,8062.3,21125,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9271.98,16900,1,0,0,0,0.015625,0.125,0
523,18520.4,38025,1,0,0,0,0.03125,0.125,0
524,27721.8,84500,1,0,0,0,0.046875,0.125,0
525,36852.9,80275,1,0,0,0,0.0625,0.125,0
526,45890.6,25350,1,0,0,0,0.078125,0.125,0
527,54812.2,114074,1,0,0,0,0.09375,0.125,0
528,63595.3,67600,1,0,0,0,0.109375,0.125,0
529,72218.2,143650,1,0,0,0,0.125,0.125,0
530,80659.39999999999,109850,1,0,0,0,0.140625,0.125,0
531,88898.39999999999,59149,1,0,0,0,0.15625,0.125,0
532,96915,109850,1,0,0,0,0.171875,0.125,0
533,104690,181675,1,0,0,0,0.1875,0.125,0
534,112205,177450,1,0,0,0,0.203125,0.125,0
535,119441,80275,1,0,0,0,0.21875,0.125,0
536,126383,198575,1,0,0,0,0.234375,0.125,0
537,133014,211250,1,0,0,0,0.25,0.125,0
538,139318,245049,1,0,0,0,0.265625,0.125,0
539,145283,29574,1,0,0,0,0.28125,0.125,0
540,150893,194350,1,0,0,0,0.296875,0.125,0
541,156137,228149,1,0,0,0,0.3125,0.125,0
542,161003,97175,1,0,0,0,0.328125,0.125,0
543,165482,283075,1,0,0,0,0.34375,0.125,0
544,169562,122524,1,0,0,0,0.359375,0.125,0
545,173236,185900,1,0,0,0,0.375,0.125,0
546,176496,173225,1,0,0,0,0.390625,0.125,0
547,179335,130974,1,0,0,0,0.40625,0.125,0
548,181746,207025,1,0,0,0,0.421875,0.125,0
549,183727,257724,1,0,0,0,0.4375,0.125,0
550,185271,232374,1,0,0,0,0.453125,0.125,0
551,186376,156325,1,0,0,0,0.46875,0.125,0
552,187040,316875,1,0,0,0,0.484375,0.125,0
553,187262,261949,1,0,0,0,0.5,0.125,0
554,187040,266175,1,0,0,0,0.515625,0.125,0
555,186376,67600,1,0,0,0,0.53125,0.125,0
556,185271,274625,1,0,0,0,0.546875,0.125,0
557,183727,160550,1,0,0,0,0.5625,0.125,0
558,181746,274625,1,0,0,0,0.578125,0.125,0
559,179335,219700,1,0,0,0,0.59375,0.125,0
560,176496,257724,1,0,0,0,0.609375,0.125,0
561,173236,147875,1,0,0,0,0.625,0.125,0
562,169562,202800,1,0,0,0,0.640625,0.125,0
563,165482,152100,1,0,0,0,0.65625,0.125,0
564,161003,164775,1,0,0,0,0.671875,0.125,0
565,156137,240824,1,0,0,0,0.6875,0.125,0
566,150893,135200,1,0,0,0,0.703125,0.125,0
567,145283,291525,1,0,0,0,0.71875,0.125,0
568,139318,207025,1,0,0,0,0.734375,0.125,0
569,133014,156325,1,0,0,0,0.75,0.125,0
570,126383,198575,1,0,0,0,0.765625,0.125,0
571,119441,160550,1,0,0,0,0.78125,0.125,0
572,112205,194350,1,0,0,0,0.796875,0.125,0
573,104690,97175,1,0,0,0,0.8125,0.125,0
574,96915,135200,1,0,0,0,0.828125,0.125,0
575,88898.39999999999,152100,1,0,0,0,0.84375,0.125,0
576,80659.39999999999,135200,1,0,0,0,0.859375,0.125,0
577,72218.2,12675,1,0,0,0,0.875,0.125,0
578,63595.3,198575,1,0,0,0,0.890625,0.125,0
579,54812.2,88725,1,0,0,0,0.90625,0.125,0
580,45890.6,29574,1,0,0,0,0.921875,0.125,0
581,36852.9,114074,1,0,0,0,0.9375,0.125,0
582,27721.8,0,1,0,0,0,0.953125,0.125,0
583,18520.4,54925,1,0,0,0,0.96875,0.125,0
584,9271.98,16900,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.2,42250,1,0,0,0,0.015625,0.140625,0
588,20983.7,67600,1,0,0,0,0.03125,0.140625,0
589,31408.7,42250,1,0,0,0,0.046875,0.140625,0
590,41753.9,105625,1,0,0,0,0.0625,0.140625,0
591,51993,71825,1,0,0,0,0.078125,0.140625,0
592,62100.3,63374,1,0,0,0,0.09375,0.140625,0
593,72050.3,101400,1,0,0,0,0.109375,0.140625,0
594,81818.3,42250,1,0,0,0,0.125,0.140625,0
595,91380.10000000001,139425,1,0,0,0,0.140625,0.140625,0
596,100712,130974,1,0,0,0,0.15625,0.140625,0
597,109792,173225,1,0,0,0,0.171875,0.140625,0
598,118598,190125,1,0,0,0,0.1875,0.140625,0
599,127108,109850,1,0,0,0,0.203125,0.140625,0
600,135303,215475,1,0,0,0,0.21875,0.140625,0
601,143163,143650,1,0,0,0,0.234375,0.140625,0
602,150671,173225,1,0,0,0,0.25,0.140625,0
603,157809,164775,1,0,0,0,0.265625,0.140625,0
604,164561,270400,1,0,0,0,0.28125,0.140625,0
605,170912,245049,1,0,0,0,0.296875,0.140625,0
606,176848,156325,1,0,0,0,0.3125,0.140625,0
607,182357,257724,1,0,0,0,0.328125,0.140625,0
608,187425,198575,1,0,0,0,0.34375,0.140625,0
609,192043,143650,1,0,0,0,0.359375,0.140625,0
610,196201,346450,1,0,0,0,0.375,0.140625,0
611,199890,316875,1,0,0,0,0.390625,0.140625,0
612,203102,291525,1,0,0,0,0.40625,0.140625,0
613,205832,321100,1,0,0,0,0.421875,0.140625,0
614,208072,202800,1,0,0,0,0.4375,0.140625,0
615,209820,376025,1,0,0,0,0.453125,0.140625,0
616,211070,278850,1,0,0,0,0.46875,0.140625,0
617,211822,177450,1,0,0,0,0.484375,0.140625,0
618,212072,245049,1,0,0,0,0.5,0.140625,0
619,211822,266175,1,0,0,0,0.515625,0.140625,0
620,211070,329550,1,0,0,0,0.53125,0.140625,0
621,209820,376025,1,0,0,0,0.546875,0.140625,0
622,208072,190125,1,0,0,0,0.5625,0.140625,0
623,205832,253499,1,0,0,0,0.578125,0.140625,0
624,203102,249274,1,0,0,0,0.59375,0.140625,0
625,199890,190125,1,0,0,0,0.609375,0.140625,0
626,196201,316875,1,0,0,0,0.625,0.140625,0
627,192043,173225,1,0,0,0,0.640625,0.140625,0
628,187425,316875,1,0,0,0,0.65625,0.140625,0
629,182357,190125,1,0,0,0,0.671875,0.140625,0
630,176848,190125,1,0,0,0,0.6875,0.140625,0
631,170912,177450,1,0,0,0,0.703125,0.140625,0
632,164561,249274,1,0,0,0,0.71875,0.140625,0
633,157809,152100,1,0,0,0,0.734375,0.140625,0
634,150671,185900,1,0,0,0,0.75,0.140625,0
635,143163,211250,1,0,0,0,0.765625,0.140625,0
636,135303,139425,1,0,0,0,0.78125,0.140625,0
637,127108,173225,1,0,0,0,0.796875,0.140625,0
638,118598,198575,1,0,0,0,0.8125,0.140625,0
639,109792,169000,1,0,0,0,0.828125,0.140625,0
640,100712,76050,1,0,0,0,0.84375,0.140625,0
641,91380.10000000001,156325,1,0,0,0,0.859375,0.140625,0
642,81818.3,25350,1,0,0,0,0.875,0.140625,0
643,72050.3,160550,1,0,0,0,0.890625,0.140625,0
644,62100.3,101400,1,0,0,0,0.90625,0.140625,0
645,51993,88725,1,0,0,0,0.921875,0.140625,0
646,41753.9,8450,1,0,0,0,0.9375,0.140625,0
647,31408.7,71825,1,0,0,0,0.953125,0.140625,0
648,20983.7,42250,1,0,0,0,0.96875,0.140625,0
649,10505.2,4225,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.3,8450,1,0,0,0,0.015625,0.15625,0
653,23500.4,126749,1,0,0,0,0.03125,0.15625,0
654,35175.6,0,1,0,0,0,0.046875,0.15625,0
655,46761.1,50700,1,0,0,0,0.0625,0.15625,0
656,58227.4,76050,1,0,0,0,0.078125,0.15625,0
657,69545.7,118299,1,0,0,0,0.09375,0.15625,0
658,80687.39999999999,173225,1,0,0,0,0.109375,0.15625,0
659,91624.7,105625,1,0,0,0,0.125,0.15625,0
660,102331,207025,1,0,0,0,0.140625,0.15625,0
661,112779,71825,1,0,0,0,0.15625,0.15625,0
662,122944,232374,1,0,0,0,0.171875,0.15625,0
663,132801,101400,1,0,0,0,0.1875,0.15625,0
664,142327,185900,1,0,0,0,0.203125,0.15625,0
665,151499,190125,1,0,0,0,0.21875,0.15625,0
666,160297,211250,1,0,0,0,0.234375,0.15625,0
667,168698,321100,1,0,0,0,0.25,0.15625,0
668,176686,42250,1,0,0,0,0.265625,0.15625,0
669,184241,228149,1,0,0,0,0.28125,0.15625,0
670,191347,198575,1,0,0,0,0.296875,0.15625,0
671,197988,185900,1,0,0,0,0.3125,0.15625,0
672,204150,249274,1,0,0,0,0.328125,0.15625,0
673,209820,219700,1,0,0,0,0.34375,0.15625,0
674,214985,283075,1,0,0,0,0.359375,0.15625,0
675,219635,190125,1,0,0,0,0.375,0.15625,0
676,223761,240824,1,0,0,0,0.390625,0.15625,0
677,227354,270400,1,0,0,0,0.40625,0.15625,0
678,230406,274625,1,0,0,0,0.421875,0.15625,0
679,232911,291525,1,0,0,0,0.4375,0.15625,0
680,234865,223925,1,0,0,0,0.453125,0.15625,0
681,236264,325325,1,0,0,0,0.46875,0.15625,0
682,237104,299975,1,0,0,0,0.484375,0.15625,0
683,237384,363350,1,0,0,0,0.5,0.15625,0
684,237104,160550,1,0,0,0,0.515625,0.15625,0
685,236264,245049,1,0,0,0,0.53125,0.15625,0
686,234865,295750,1,0,0,0,0.546875,0.15625,0
687,232911,232374,1,0,0,0,0.5625,0.15625,0
688,230406,342225,1,0,0,0,0.578125,0.15625,0
689,227354,291525,1,0,0,0,0.59375,0.15625,0
690,223761,308425,1,0,0,0,0.609375,0.15625,0
691,219635,270400,1,0,0,0,0.625,0.15625,0
692,214985,211250,1,0,0,0,0.640625,0.15625,0
693,209820,232374,1,0,0,0,0.65625,0.15625,0
694,204150,325325,1,0,0,0,0.671875,0.15625,0
695,197988,219700,1,0,0,0,0.6875,0.15625,0
696,191347,249274,1,0,0,0,0.703125,0.15625,0
697,184241,283075,1,0,0,0,0.71875,0.15625,0
698,176686,283075,1,0,0,0,0.734375,0.15625,0
699,168698,164775,1,0,0,0,0.75,0.15625,0
700,160297,194350,1,0,0,0,0.765625,0.15625,0
701,151499,156325,1,0,0,0,0.78125,0.15625,0
702,142327,190125,1,0,0,0,0.796875,0.15625,0
703,132801,76050,1,0,0,0,0.8125,0.15625,0
704,122944,109850,1,0,0,0,0.828125,0.15625,0
705,112779,190125,1,0,0,0,0.84375,0.15625,0
706,102331,88725,1,0,0,0,0.859375,0.15625,0
707,91624.7,109850,1,0,0,0,0.875,0.15625,0
708,80687.39999999999,160550,1,0,0,0,0.890625,0.15625,0
709,69545.7,88725,1,0,0,0,0.90625,0.15625,0
710,58227.4,122524,1,0,0,0,0.921875,0.15625,0
711,46761.1,38025,1,0,0,0,0.9375,0.15625,0
712,35175.6,114074,1,0,0,0,0.953125,0.15625,0
713,23500.4,12675,1,0,0,0,0.96875,0.15625,0
714,11765.3,42250,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.4,16900,1,0,0,0,0.015625,0.171875,0
718,26077.3,33800,1,0,0,0,0.03125,0.171875,0
719,39032.3,76050,1,0,0,0,0.046875,0.171875,0
720,51887.5,33800,1,0,0,0,0.0625,0.171875,0
721,64610.1,147875,1,0,0,0,0.078125,0.171875,0
722,77167.8,0,1,0,0,0,0.09375,0.171875,0
723,89529,105625,1,0,0,0,0.109375,0.171875,0
724,101663,118299,1,0,0,0,0.125,0.171875,0
725,113539,135200,1,0,0,0,0.140625,0.171875,0
726,125129,164775,1,0,0,0,0.15625,0.171875,0
727,136403,109850,1,0,0,0,0.171875,0.171875,0
728,147336,215475,1,0,0,0,0.1875,0.171875,0
729,157900,169000,1,0,0,0,0.203125,0.171875,0
730,168071,253499,1,0,0,0,0.21875,0.171875,0
731,177825,291525,1,0,0,0,0.234375,0.171875,0
732,187140,109850,1,0,0,0,0.25,0.171875,0
733,195995,401375,1,0,0,0,0.265625,0.171875,0
734,204370,198575,1,0,0,0,0.28125,0.171875,0
735,212246,321100,1,0,0,0,0.296875,0.171875,0
736,219607,342225,1,0,0,0,0.3125,0.171875,0
737,226436,194350,1,0,0,0,0.328125,0.171875,0
738,232719,397150,1,0,0,0,0.34375,0.171875,0
739,238442,173225,1,0,0,0,0.359375,0.171875,0
740,243595,371800,1,0,0,0,0.375,0.171875,0
741,248166,278850,1,0,0,0,0.390625,0.171875,0
742,252146,249274,1,0,0,0,0.40625,0.171875,0
743,255527,392925,1,0,0,0,0.421875,0.171875,0
744,258302,316875,1,0,0,0,0.4375,0.171875,0
745,260467,291525,1,0,0,0,0.453125,0.171875,0
746,262016,380250,1,0,0,0,0.46875,0.171875,0
747,262947,325325,1,0,0,0,0.484375,0.171875,0
748,263257,190125,1,0,0,0,0.5,0.171875,0
749,262947,481649,1,0,0,0,0.515625,0.171875,0
750,262016,308425,1,0,0,0,0.53125,0.171875,0
751,260467,211250,1,0,0,0,0.546875,0.171875,0
752,258302,397150,1,0,0,0,0.5625,0.171875,0
753,255527,304200,1,0,0,0,0.578125,0.171875,0
754,252146,308425,1,0,0,0,0.59375,0.171875,0
755,248166,371800,1,0,0,0,0.609375,0.171875,0
756,243595,414050,1,0,0,0,0.625,0.171875,0
757,238442,274625,1,0,0,0,0.640625,0.171875,0
758,232719,245049,1,0,0,0,0.65625,0.171875,0
759,226436,194350,1,0,0,0,0.671875,0.171875,0
760,219607,316875,1,0,0,0,0.6875,0.171875,0
761,212246,232374,1,0,0,0,0.703125,0.171875,0
762,204370,202800,1,0,0,0,0.71875,0.171875,0
763,195995,202800,1,0,0,0,0.734375,0.171875,0
764,187140,354900,1,0,0,0,0.75,0.171875,0
765,177825,160550,1,0,0,0,0.765625,0.171875,0
766,168071,283075,1,0,0,0,0.78125,0.171875,0
767,157900,160550,1,0,0,0,0.796875,0.171875,0
768,147336,299975,1,0,0,0,0.8125,0.171875,0
769,136403,139425,1,0,0,0,0.828125,0.171875,0
770,125129,169000,1,0,0,0,0.84375,0.171875,0
771,113539,160550,1,0,0,0,0.859375,0.171875,0
772,101663,130974,1,0,0,0,0.875,0.171875,0
773,89529,97175,1,0,0,0,0.890625,0.171875,0
774,77167.8,173225,1,0,0,0,0.90625,0.171875,0
775,64610.1,143650,1,0,0,0,0.921875,0.171875,0
776,51887.5,92950,1,0,0,0,0.9375,0.171875,0
777,39032.3,29574,1,0,0,0,0.953125,0.171875,0
778,26077.3,33800,1,0,0,0,0.96875,0.171875,0
779,13055.4,12675,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379,59149,1,0,0,0,0.015625,0.1875,0
783,28720.9,38025,1,0,0,0,0.03125,0.1875,0
784,42989,76050,1,0,0,0,0.046875,0.1875,0
785,57146.7,152100,1,0,0,0,0.0625,0.1875,0
786,71157.7,101400,1,0,0,0,0.078125,0.1875,0
787,84986.5,190125,1,0,0,0,0.09375,0.1875,0
788,98598.2,50700,1,0,0,0,0.109375,0.1875,0
789,111959,130974,1,0,0,0,0.125,0.1875,0
790,125035,185900,1,0,0,0,0.140625,0.1875,0
791,137794,169000,1,0,0,0,0.15625,0.1875,0
792,150205,245049,1,0,0,0,0.171875,0.1875,0
793,162239,261949,1,0,0,0,0.1875,0.1875,0
794,173866,232374,1,0,0,0,0.203125,0.1875,0
795,185060,105625,1,0,0,0,0.21875,0.1875,0
796,195794,274625,1,0,0,0,0.234375,0.1875,0
797,206043,321100,1,0,0,0,0.25,0.1875,0
798,215785,63374,1,0,0,0,0.265625,0.1875,0
799,224998,359125,1,0,0,0,0.28125,0.1875,0
800,233662,109850,1,0,0,0,0.296875,0.1875,0
801,241758,278850,1,0,0,0,0.3125,0.1875,0
802,249268,321100,1,0,0,0,0.328125,0.1875,0
803,256177,261949,1,0,0,0,0.34375,0.1875,0
804,262471,376025,1,0,0,0,0.359375,0.1875,0
805,268136,308425,1,0,0,0,0.375,0.1875,0
806,273161,261949,1,0,0,0,0.390625,0.1875,0
807,277537,338000,1,0,0,0,0.40625,0.1875,0
808,281254,316875,1,0,0,0,0.421875,0.1875,0
809,284305,409825,1,0,0,0,0.4375,0.1875,0
810,286684,291525,1,0,0,0,0.453125,0.1875,0
811,288387,325325,1,0,0,0,0.46875,0.1875,0
812,289410,198575,1,0,0,0,0.484375,0.1875,0
813,289751,473199,1,0,0,0,0.5,0.1875,0
814,289410,147875,1,0,0,0,0.515625,0.1875,0
815,288387,401375,1,0,0,0,0.53125,0.1875,0
816,286684,321100,1,0,0,0,0.546875,0.1875,0
817,284305,257724,1,0,0,0,0.5625,0.1875,0
818,281254,274625,1,0,0,0,0.578125,0.1875,0
819,277537,350675,1,0,0,0,0.59375,0.1875,0
820,273161,253499,1,0,0,0,0.609375,0.1875,0
821,268136,291525,1,0,0,0,0.625,0.1875,0
822,262471,278850,1,0,0,0,0.640625,0.1875,0
823,256177,228149,1,0,0,0,0.65625,0.1875,0
824,249268,333775,1,0,0,0,0.671875,0.1875,0
825,241758,325325,1,0,0,0,0.6875,0.1875,0
826,233662,194350,1,0,0,0,0.703125,0.1875,0
827,224998,232374,1,0,0,0,0.71875,0.1875,0
828,215785,270400,1,0,0,0,0.734375,0.1875,0
829,206043,223925,1,0,0,0,0.75,0.1875,0
830,195794,236599,1,0,0,0,0.765625,0.1875,0
831,185060,177450,1,0,0,0,0.78125,0.1875,0
832,173866,278850,1,0,0,0,0.796875,0.1875,0
833,162239,152100,1,0,0,0,0.8125,0.1875,0
834,150205,228149,1,0,0,0,0.828125,0.1875,0
835,137794,143650,1,0,0,0,0.84375,0.1875,0
836,125035,156325,1,0,0,0,0.859375,0.1875,0
837,111959,109850,1,0,0,0,0.875,0.1875,0
838,98598.2,207025,1,0,0,0,0.890625,0.1875,0
839,84986.5,152100,1,0,0,0,0.90625,0.1875,0
840,71157.7,12675,1,0,0,0,0.921875,0.1875,0
841,57146.7,114074,1,0,0,0,0.9375,0.1875,0
842,42989,46475,1,0,0,0,0.953125,0.1875,0
843,28720.9,92950,1,0,0,0,0.96875,0.1875,0
844,14379,12675,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15739.6,8450,1,0,0,0,0.015625,0.203125,0
848,31438.5,54925,1,0,0,0,0.03125,0.203125,0
849,47056.2,84500,1,0,0,0,0.046875,0.203125,0
850,62552.5,46475,1,0,0,0,0.0625,0.203125,0
851,77887.7,169000,1,0,0,0,0.078125,0.203125,0
852,93022.60000000001,80275,1,0,0,0,0.09375,0.203125,0
853,107919,177450,1,0,0,0,0.109375,0.203125,0
854,122539,169000,1,0,0,0,0.125,0.203125,0
855,136847,198575,1,0,0,0,0.140625,0.203125,0
856,150807,185900,1,0,0,0,0.15625,0.203125,0
857,164385,245049,1,0,0,0,0.171875,0.203125,0
858,177549,80275,1,0,0,0,0.1875,0.203125,0
859,190267,346450,1,0,0,0,0.203125,0.203125,0
860,202509,291525,1,0,0,0,0.21875,0.203125,0
861,214247,257724,1,0,0,0,0.234375,0.203125,0
862,225454,181675,1,0,0,0,0.25,0.203125,0
863,236105,274625,1,0,0,0,0.265625,0.203125,0
864,246176,270400,1,0,0,0,0.28125,0.203125,0
865,255646,430950,1,0,0,0,0.296875,0.203125,0
866,264494,190125,1,0,0,0,0.3125,0.203125,0
867,272701,338000,1,0,0,0,0.328125,0.203125,0
868,280251,346450,1,0,0,0,0.34375,0.203125,0
869,287128,245049,1,0,0,0,0.359375,0.203125,0
870,293317,325325,1,0,0,0,0.375,0.203125,0
871,298807,321100,1,0,0,0,0.390625,0.203125,0
872,303587,359125,1,0,0,0,0.40625,0.203125,0
873,307647,312650,1,0,0,0,0.421875,0.203125,0
874,310980,304200,1,0,0,0,0.4375,0.203125,0
875,313578,346450,1,0,0,0,0.453125,0.203125,0
876,315438,274625,1,0,0,0,0.46875,0.203125,0
877,316555,511224,1,0,0,0,0.484375,0.203125,0
878,316928,312650,1,0,0,0,0.5,0.203125,0
879,316555,498549,1,0,0,0,0.515625,0.203125,0
880,315438,333775,1,0,0,0,0.53125,0.203125,0
881,313578,426725,1,0,0,0,0.546875,0.203125,0
882,310980,367575,1,0,0,0,0.5625,0.203125,0
883,307647,367575,1,0,0,0,0.578125,0.203125,0
884,303587,380250,1,0,0,0,0.59375,0.203125,0
885,298807,498549,1,0,0,0,0.609375,0.203125,0
886,293317,278850,1,0,0,0,0.625,0.203125,0
887,287128,397150,1,0,0,0,0.640625,0.203125,0
888,280251,485874,1,0,0,0,0.65625,0.203125,0
889,272701,325325,1,0,0,0,0.671875,0.203125,0
890,264494,295750,1,0,0,0,0.6875,0.203125,0
891,255646,439400,1,0,0,0,0.703125,0.203125,0
892,246176,253499,1,0,0,0,0.71875,0.203125,0
893,236105,456299,1,0,0,0,0.734375,0.203125,0
894,225454,147875,1,0,0,0,0.75,0.203125,0
895,214247,266175,1,0,0,0,0.765625,0.203125,0
896,202509,232374,1,0,0,0,0.78125,0.203125,0
897,190267,228149,1,0,0,0,0.796875,0.203125,0
898,177549,118299,1,0,0,0,0.8125,0.203125,0
899,164385,308425,1,0,0,0,0.828125,0.203125,0
900,150807,122524,1,0,0,0,0.84375,0.203125,0
901,136847,304200,1,0,0,0,0.859375,0.203125,0
902,122539,156325,1,0,0,0,0.875,0.203125,0
903,107919,152100,1,0,0,0,0.890625,0.203125,0
904,93022.60000000001,114074,1,0,0,0,0.90625,0.203125,0
905,77887.7,97175,1,0,0,0,0.921875,0.203125,0
906,62552.5,84500,1,0,0,0,0.9375,0.203125,0
907,47056.2,46475,1,0,0,0,0.953125,0.203125,0
908,31438.5,46475,1,0,0,0,0.96875,0.203125,0
909,15739.6,8450,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141,42250,1,0,0,0,0.015625,0.21875,0
913,34237.4,76050,1,0,0,0,0.03125,0.21875,0
914,51245,0,1,0,0,0,0.046875,0.21875,0
915,68119.7,92950,1,0,0,0,0.0625,0.21875,0
916,84818.10000000001,59149,1,0,0,0,0.078125,0.21875,0
917,101297,71825,1,0,0,0,0.09375,0.21875,0
918,117516,84500,1,0,0,0,0.109375,0.21875,0
919,133432,173225,1,0,0,0,0.125,0.21875,0
920,149007,207025,1,0,0,0,0.140625,0.21875,0
921,164202,190125,1,0,0,0,0.15625,0.21875,0
922,178980,135200,1,0,0,0,0.171875,0.21875,0
923,193305,376025,1,0,0,0,0.1875,0.21875,0
924,207143,202800,1,0,0,0,0.203125,0.21875,0
925,220462,291525,1,0,0,0,0.21875,0.21875,0
926,233231,270400,1,0,0,0,0.234375,0.21875,0
927,245420,316875,1,0,0,0,0.25,0.21875,0
928,257004,228149,1,0,0,0,0.265625,0.21875,0
929,267956,215475,1,0,0,0,0.28125,0.21875,0
930,278252,304200,1,0,0,0,0.296875,0.21875,0
931,287871,321100,1,0,0,0,0.3125,0.21875,0
932,296793,401375,1,0,0,0,0.328125,0.21875,0
933,304999,367575,1,0,0,0,0.34375,0.21875,0
934,312473,338000,1,0,0,0,0.359375,0.21875,0
935,319199,430950,1,0,0,0,0.375,0.21875,0
936,325164,418275,1,0,0,0,0.390625,0.21875,0
937,330357,414050,1,0,0,0,0.40625,0.21875,0
938,334768,380250,1,0,0,0,0.421875,0.21875,0
939,338389,447850,1,0,0,0,0.4375,0.21875,0
940,341211,359125,1,0,0,0,0.453125,0.21875,0
941,343232,477424,1,0,0,0,0.46875,0.21875,0
942,344445,325325,1,0,0,0,0.484375,0.21875,0
943,344850,392925,1,0,0,0,0.5,0.21875,0
944,344445,160550,1,0,0,0,0.515625,0.21875,0
945,343232,633750,1,0,0,0,0.53125,0.21875,0
946,341211,177450,1,0,0,0,0.546875,0.21875,0
947,338389,452074,1,0,0,0,0.5625,0.21875,0
948,334768,515449,1,0,0,0,0.578125,0.21875,0
949,330357,283075,1,0,0,0,0.59375,0.21875,0
950,325164,359125,1,0,0,0,0.609375,0.21875,0
951,319199,523899,1,0,0,0,0.625,0.21875,0
952,312473,363350,1,0,0,0,0.640625,0.21875,0
953,304999,338000,1,0,0,0,0.65625,0.21875,0
954,296793,363350,1,0,0,0,0.671875,0.21875,0
955,287871,452074,1,0,0,0,0.6875,0.21875,0
956,278252,118299,1,0,0,0,0.703125,0.21875,0
957,267956,477424,1,0,0,0,0.71875,0.21875,0
958,257004,164775,1,0,0,0,0.734375,0.21875,0
959,245420,283075,1,0,0,0,0.75,0.21875,0
960,233231,266175,1,0,0,0,0.765625,0.21875,0
961,220462,338000,1,0,0,0,0.78125,0.21875,0
962,207143,245049,1,0,0,0,0.796875,0.21875,0
963,193305,253499,1,0,0,0,0.8125,0.21875,0
964,178980,185900,1,0,0,0,0.828125,0.21875,0
965,164202,211250,1,0,0,0,0.84375,0.21875,0
966,149007,105625,1,0,0,0,0.859375,0.21875,0
967,133432,185900,1,0,0,0,0.875,0.21875,0
968,117516,152100,1,0,0,0,0.890625,0.21875,0
969,101297,143650,1,0,0,0,0.90625,0.21875,0
970,84818.10000000001,135200,1,0,0,0,0.921875,0.21875,0
971,68119.7,42250,1,0,0,0,0.9375,0.21875,0
972,51245,160550,1,0,0,0,0.953125,0.21875,0
973,34237.4,33800,1,0,0,0,0.96875,0.21875,0
974,17141,21125,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18586.9,0,1,0,0,0,0.015625,0.234375,0
978,37125.2,46475,1,0,0,0,0.03125,0.234375,0
979,55566.7,54925,1,0,0,0,0.046875,0.234375,0
980,73863.3,71825,1,0,0,0,0.0625,0.234375,0
981,91967.8,147875,1,0,0,0,0.078125,0.234375,0
982,109834,109850,1,0,0,0,0.09375,0.234375,0
983,127415,240824,1,0,0,0,0.109375,0.234375,0
984,144668,63374,1,0,0,0,0.125,0.234375,0
985,161548,198575,1,0,0,0,0.140625,0.234375,0
986,178015,245049,1,0,0,0,0.15625,0.234375,0
