"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1580,551762,528125,1,0,0,0,0.296875,0.375,0
1581,570418,502774,1,0,0,0,0.3125,0.375,0
1582,587685,760500,1,0,0,0,0.328125,0.375,0
1583,603534,519674,1,0,0,0,0.34375,0.375,0
1584,617941,701350,1,0,0,0,0.359375,0.375,0
1585,630885,612625,1,0,0,0,0.375,0.375,0
1586,642346,612625,1,0,0,0,0.390625,0.375,0
1587,652310,591500,1,0,0,0,0.40625,0.375,0
1588,660762,975974,1,0,0,0,0.421875,0.375,0
1589,667692,511224,1,0,0,0,0.4375,0.375,0
1590,673090,773175,1,0,0,0,0.453125,0.375,0
1591,676951,650650,1,0,0,0,0.46875,0.375,0
1592,679270,692900,1,0,0,0,0.484375,0.375,0
1593,680043,768950,1,0,0,0,0.5,0.375,0
1594,679270,853450,1,0,0,0,0.515625,0.375,0
1595,676951,625300,1,0,0,0,0.53125,0.375,0
1596,673090,992874,1,0,0,0,0.546875,0.375,0
1597,667692,574600,1,0,0,0,0.5625,0.375,0
1598,660762,705575,1,0,0,0,0.578125,0.375,0
1599,652310,701350,1,0,0,0,0.59375,0.375,0
1600,642346,747825,1,0,0,0,0.609375,0.375,0
1601,630885,739375,1,0,0,0,0.625,0.375,0
1602,617941,612625,1,0,0,0,0.640625,0.375,0
1603,603534,718250,1,0,0,0,0.65625,0.375,0
1604,587685,574600,1,0,0,0,0.671875,0.375,0
1605,570418,654875,1,0,0,0,0.6875,0.375,0
1606,551762,650650,1,0,0,0,0.703125,0.375,0
1607,531747,456299,1,0,0,0,0.71875,0.375,0
1608,510410,506999,1,0,0,0,0.734375,0.375,0
1609,487789,460524,1,0,0,0,0.75,0.375,0
1610,463929,464749,1,0,0,0,0.765625,0.375,0
1611,438875,481649,1,0,0,0,0.78125,0.375,0
1612,412682,502774,1,0,0,0,0.796875,0.375,0
1613,385405,468974,1,0,0,0,0.8125,0.375,0
1614,357105,321100,1,0,0,0,0.828125,0.375,0
1615,327848,376025,1,0,0,0,0.84375,0.375,0
1616,297705,245049,1,0,0,0,0.859375,0.375,0
1617,266749,257724,1,0,0,0,0.875,0.375,0
1618,235059,325325,1,0,0,0,0.890625,0.375,0
1619,202718,223925,1,0,0,0,0.90625,0.375,0
1620,169811,228149,1,0,0,0,0.921875,0.375,0
1621,136428,130974,1,0,0,0,0.9375,0.375,0
1622,102661,76050,1,0,0,0,0.953125,0.375,0
1623,68602.8,50700,1,0,0,0,0.96875,0.375,0
1624,34350.2,67600,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.5,50700,1,0,0,0,0.015625,0.390625,0
1628,72907.7,12675,1,0,0,0,0.03125,0.390625,0
1629,109099,223925,1,0,0,0,0.046875,0.390625,0
1630,144977,101400,1,0,0,0,0.0625,0.390625,0
1631,180441,71825,1,0,0,0,0.078125,0.390625,0
1632,215392,211250,1,0,0,0,0.09375,0.390625,0
1633,249734,232374,1,0,0,0,0.109375,0.390625,0
1634,283376,397150,1,0,0,0,0.125,0.390625,0
1635,316228,325325,1,0,0,0,0.140625,0.390625,0
1636,348208,202800,1,0,0,0,0.15625,0.390625,0
1637,379237,646425,1,0,0,0,0.171875,0.390625,0
1638,409240,430950,1,0,0,0,0.1875,0.390625,0
1639,438148,498549,1,0,0,0,0.203125,0.390625,0
1640,465896,485874,1,0,0,0,0.21875,0.390625,0
1641,492426,692900,1,0,0,0,0.234375,0.390625,0
1642,517684,583050,1,0,0,0,0.25,0.390625,0
1643,541619,604175,1,0,0,0,0.265625,0.390625,0
1644,564187,435175,1,0,0,0,0.28125,0.390625,0
1645,585349,798525,1,0,0,0,0.296875,0.390625,0
1646,605067,553475,1,0,0,0,0.3125,0.390625,0
1647,623310,840775,1,0,0,0,0.328125,0.390625,0
1648,640050,553475,1,0,0,0,0.34375,0.390625,0
1649,655261,866125,1,0,0,0,0.359375,0.390625,0
1650,668924,604175,1,0,0,0,0.375,0.390625,0
1651,681019,802750,1,0,0,0,0.390625,0.390625,0
1652,691530,1039349,1,0,0,0,0.40625,0.390625,0
1653,700446,519674,1,0,0,0,0.421875,0.390625,0
1654,707754,1039349,1,0,0,0,0.4375,0.390625,0
1655,713447,828100,1,0,0,0,0.453125,0.390625,0
1656,717517,849225,1,0,0,0,0.46875,0.390625,0
1657,719962,718250,1,0,0,0,0.484375,0.390625,0
1658,720777,705575,1,0,0,0,0.5,0.390625,0
1659,719962,684450,1,0,0,0,0.515625,0.390625,0
1660,717517,1077375,1,0,0,0,0.53125,0.390625,0
1661,713447,621075,1,0,0,0,0.546875,0.390625,0
1662,707754,921049,1,0,0,0,0.5625,0.390625,0
1663,700446,549250,1,0,0,0,0.578125,0.390625,0
1664,691530,878800,1,0,0,0,0.59375,0.390625,0
1665,681019,659100,1,0,0,0,0.609375,0.390625,0
1666,668924,726700,1,0,0,0,0.625,0.390625,0
1667,655261,777400,1,0,0,0,0.640625,0.390625,0
1668,640050,646425,1,0,0,0,0.65625,0.390625,0
1669,623310,942174,1,0,0,0,0.671875,0.390625,0
1670,605067,557700,1,0,0,0,0.6875,0.390625,0
1671,585349,735150,1,0,0,0,0.703125,0.390625,0
1672,564187,612625,1,0,0,0,0.71875,0.390625,0
1673,541619,743600,1,0,0,0,0.734375,0.390625,0
1674,517684,502774,1,0,0,0,0.75,0.390625,0
1675,492426,599950,1,0,0,0,0.765625,0.390625,0
1676,465896,485874,1,0,0,0,0.78125,0.390625,0
1677,438148,418275,1,0,0,0,0.796875,0.390625,0
1678,409240,536575,1,0,0,0,0.8125,0.390625,0
1679,379237,321100,1,0,0,0,0.828125,0.390625,0
1680,348208,380250,1,0,0,0,0.84375,0.390625,0
1681,316228,430950,1,0,0,0,0.859375,0.390625,0
1682,283376,439400,1,0,0,0,0.875,0.390625,0
1683,249734,169000,1,0,0,0,0.890625,0.390625,0
1684,215392,249274,1,0,0,0,0.90625,0.390625,0
1685,180441,198575,1,0,0,0,0.921875,0.390625,0
1686,144977,190125,1,0,0,0,0.9375,0.390625,0
1687,109099,105625,1,0,0,0,0.953125,0.390625,0
1688,72907.7,92950,1,0,0,0,0.96875,0.390625,0
1689,36506.5,92950,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.1,21125,1,0,0,0,0.015625,0.40625,0
1693,77422.7,177450,1,0,0,0,0.03125,0.40625,0
1694,115851,67600,1,0,0,0,0.046875,0.40625,0
1695,153941,173225,1,0,0,0,0.0625,0.40625,0
1696,191585,325325,1,0,0,0,0.078125,0.40625,0
1697,228676,257724,1,0,0,0,0.09375,0.40625,0
1698,265111,321100,1,0,0,0,0.109375,0.40625,0
1699,300792,342225,1,0,0,0,0.125,0.40625,0
1700,335625,312650,1,0,0,0,0.140625,0.40625,0
1701,369521,566150,1,0,0,0,0.15625,0.40625,0
1702,402396,304200,1,0,0,0,0.171875,0.40625,0
1703,434171,447850,1,0,0,0,0.1875,0.40625,0
1704,464774,566150,1,0,0,0,0.203125,0.40625,0
1705,494137,456299,1,0,0,0,0.21875,0.40625,0
1706,522198,680225,1,0,0,0,0.234375,0.40625,0
1707,548902,435175,1,0,0,0,0.25,0.40625,0
1708,574196,684450,1,0,0,0,0.265625,0.40625,0
1709,598036,705575,1,0,0,0,0.28125,0.40625,0
1710,620380,667550,1,0,0,0,0.296875,0.40625,0
1711,641192,743600,1,0,0,0,0.3125,0.40625,0
1712,660439,697125,1,0,0,0,0.328125,0.40625,0
1713,678094,866125,1,0,0,0,0.34375,0.40625,0
1714,694131,709800,1,0,0,0,0.359375,0.40625,0
1715,708531,798525,1,0,0,0,0.375,0.40625,0
1716,721275,819650,1,0,0,0,0.390625,0.40625,0
1717,732348,832325,1,0,0,0,0.40625,0.40625,0
1718,741737,811200,1,0,0,0,0.421875,0.40625,0
1719,749432,785850,1,0,0,0,0.4375,0.40625,0
1720,755425,642200,1,0,0,0,0.453125,0.40625,0
1721,759710,883025,1,0,0,0,0.46875,0.40625,0
1722,762283,836550,1,0,0,0,0.484375,0.40625,0
1723,763141,684450,1,0,0,0,0.5,0.40625,0
1724,762283,1035124,1,0,0,0,0.515625,0.40625,0
1725,759710,701350,1,0,0,0,0.53125,0.40625,0
1726,755425,857675,1,0,0,0,0.546875,0.40625,0
1727,749432,646425,1,0,0,0,0.5625,0.40625,0
1728,741737,819650,1,0,0,0,0.578125,0.40625,0
1729,732348,925274,1,0,0,0,0.59375,0.40625,0
1730,721275,692900,1,0,0,0,0.609375,0.40625,0
1731,708531,971749,1,0,0,0,0.625,0.40625,0
1732,694131,794300,1,0,0,0,0.640625,0.40625,0
1733,678094,637975,1,0,0,0,0.65625,0.40625,0
1734,660439,785850,1,0,0,0,0.671875,0.40625,0
1735,641192,452074,1,0,0,0,0.6875,0.40625,0
1736,620380,845000,1,0,0,0,0.703125,0.40625,0
1737,598036,468974,1,0,0,0,0.71875,0.40625,0
1738,574196,849225,1,0,0,0,0.734375,0.40625,0
1739,548902,599950,1,0,0,0,0.75,0.40625,0
1740,522198,515449,1,0,0,0,0.765625,0.40625,0
1741,494137,490099,1,0,0,0,0.78125,0.40625,0
1742,464774,439400,1,0,0,0,0.796875,0.40625,0
1743,434171,456299,1,0,0,0,0.8125,0.40625,0
1744,402396,452074,1,0,0,0,0.828125,0.40625,0
1745,369521,414050,1,0,0,0,0.84375,0.40625,0
1746,335625,257724,1,0,0,0,0.859375,0.40625,0
1747,300792,274625,1,0,0,0,0.875,0.40625,0
1748,265111,384475,1,0,0,0,0.890625,0.40625,0
1749,228676,274625,1,0,0,0,0.90625,0.40625,0
1750,191585,198575,1,0,0,0,0.921875,0.40625,0
1751,153941,190125,1,0,0,0,0.9375,0.40625,0
1752,115851,84500,1,0,0,0,0.953125,0.40625,0
1753,77422.7,135200,1,0,0,0,0.96875,0.40625,0
1754,38768.1,0,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41143.5,54925,1,0,0,0,0.015625,0.421875,0
1758,82164.39999999999,84500,1,0,0,0,0.03125,0.421875,0
1759,122941,97175,1,0,0,0,0.046875,0.421875,0
1760,163352,194350,1,0,0,0,0.0625,0.421875,0
1761,203282,109850,1,0,0,0,0.078125,0.421875,0
1762,242616,346450,1,0,0,0,0.09375,0.421875,0
1763,281243,266175,1,0,0,0,0.109375,0.421875,0
1764,319058,468974,1,0,0,0,0.125,0.421875,0
1765,355960,211250,1,0,0,0,0.140625,0.421875,0
1766,391856,392925,1,0,0,0,0.15625,0.421875,0
1767,426655,545025,1,0,0,0,0.171875,0.421875,0
1768,460276,604175,1,0,0,0,0.1875,0.421875,0
1769,492641,447850,1,0,0,0,0.203125,0.421875,0
1770,523680,730925,1,0,0,0,0.21875,0.421875,0
1771,553329,557700,1,0,0,0,0.234375,0.421875,0
1772,581529,587275,1,0,0,0,0.25,0.421875,0
1773,608229,768950,1,0,0,0,0.265625,0.421875,0
1774,633381,545025,1,0,0,0,0.28125,0.421875,0
1775,656944,730925,1,0,0,0,0.296875,0.421875,0
1776,678881,578825,1,0,0,0,0.3125,0.421875,0
1777,699161,798525,1,0,0,0,0.328125,0.421875,0
1778,717755,676000,1,0,0,0,0.34375,0.421875,0
1779,734640,1026674,1,0,0,0,0.359375,0.421875,0
1780,749795,760500,1,0,0,0,0.375,0.421875,0
1781,763203,768950,1,0,0,0,0.390625,0.421875,0
1782,774849,798525,1,0,0,0,0.40625,0.421875,0
1783,784723,988649,1,0,0,0,0.421875,0.421875,0
1784,792813,773175,1,0,0,0,0.4375,0.421875,0
1785,799112,1170325,1,0,0,0,0.453125,0.421875,0
1786,803616,819650,1,0,0,0,0.46875,0.421875,0
1787,806320,764725,1,0,0,0,0.484375,0.421875,0
1788,807222,764725,1,0,0,0,0.5,0.421875,0
1789,806320,963299,1,0,0,0,0.515625,0.421875,0
1790,803616,654875,1,0,0,0,0.53125,0.421875,0
1791,799112,1081600,1,0,0,0,0.546875,0.421875,0
1792,792813,997099,1,0,0,0,0.5625,0.421875,0
1793,784723,815425,1,0,0,0,0.578125,0.421875,0
1794,774849,866125,1,0,0,0,0.59375,0.421875,0
1795,763203,709800,1,0,0,0,0.609375,0.421875,0
1796,749795,929499,1,0,0,0,0.625,0.421875,0
1797,734640,709800,1,0,0,0,0.640625,0.421875,0
1798,717755,937949,1,0,0,0,0.65625,0.421875,0
1799,699161,599950,1,0,0,0,0.671875,0.421875,0
1800,678881,937949,1,0,0,0,0.6875,0.421875,0
1801,656944,566150,1,0,0,0,0.703125,0.421875,0
1802,633381,887250,1,0,0,0,0.71875,0.421875,0
1803,608229,608400,1,0,0,0,0.734375,0.421875,0
1804,581529,625300,1,0,0,0,0.75,0.421875,0
1805,553329,646425,1,0,0,0,0.765625,0.421875,0
1806,523680,625300,1,0,0,0,0.78125,0.421875,0
1807,492641,684450,1,0,0,0,0.796875,0.421875,0
1808,460276,367575,1,0,0,0,0.8125,0.421875,0
1809,426655,506999,1,0,0,0,0.828125,0.421875,0
1810,391856,342225,1,0,0,0,0.84375,0.421875,0
1811,355960,515449,1,0,0,0,0.859375,0.421875,0
1812,319058,426725,1,0,0,0,0.875,0.421875,0
1813,281243,169000,1,0,0,0,0.890625,0.421875,0
1814,242616,295750,1,0,0,0,0.90625,0.421875,0
1815,203282,169000,1,0,0,0,0.921875,0.421875,0
1816,163352,156325,1,0,0,0,0.9375,0.421875,0
1817,122941,173225,1,0,0,0,0.953125,0.421875,0
1818,82164.39999999999,76050,1,0,0,0,0.96875,0.421875,0
1819,41143.5,50700,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43641.8,71825,1,0,0,0,0.015625,0.4375,0
1823,87151,152100,1,0,0,0,0.03125,0.4375,0
1824,130396,101400,1,0,0,0,0.046875,0.4375,0
1825,173247,211250,1,0,0,0,0.0625,0.4375,0
1826,215577,287300,1,0,0,0,0.078125,0.4375,0
1827,257263,249274,1,0,0,0,0.09375,0.4375,0
1828,298187,232374,1,0,0,0,0.109375,0.4375,0
1829,338237,342225,1,0,0,0,0.125,0.4375,0
1830,377304,312650,1,0,0,0,0.140625,0.4375,0
1831,415288,468974,1,0,0,0,0.15625,0.4375,0
1832,452095,515449,1,0,0,0,0.171875,0.4375,0
1833,487637,642200,1,0,0,0,0.1875,0.4375,0
1834,521835,494324,1,0,0,0,0.203125,0.4375,0
1835,554614,566150,1,0,0,0,0.21875,0.4375,0
1836,585909,650650,1,0,0,0,0.234375,0.4375,0
1837,615659,756275,1,0,0,0,0.25,0.4375,0
1838,643810,608400,1,0,0,0,0.265625,0.4375,0
1839,670316,646425,1,0,0,0,0.28125,0.4375,0
1840,695135,937949,1,0,0,0,0.296875,0.4375,0
1841,718230,845000,1,0,0,0,0.3125,0.4375,0
1842,739570,802750,1,0,0,0,0.328125,0.4375,0
1843,759127,857675,1,0,0,0,0.34375,0.4375,0
1844,776879,777400,1,0,0,0,0.359375,0.4375,0
1845,792807,904149,1,0,0,0,0.375,0.4375,0
1846,806893,878800,1,0,0,0,0.390625,0.4375,0
1847,819125,887250,1,0,0,0,0.40625,0.4375,0
1848,829492,730925,1,0,0,0,0.421875,0.4375,0
1849,837984,1153425,1,0,0,0,0.4375,0.4375,0
1850,844596,519674,1,0,0,0,0.453125,0.4375,0
1851,849322,950624,1,0,0,0,0.46875,0.4375,0
1852,852159,997099,1,0,0,0,0.484375,0.4375,0
1853,853105,912599,1,0,0,0,0.5,0.4375,0
1854,852159,806975,1,0,0,0,0.515625,0.4375,0
1855,849322,1128075,1,0,0,0,0.53125,0.4375,0
1856,844596,659100,1,0,0,0,0.546875,0.4375,0
1857,837984,916824,1,0,0,0,0.5625,0.4375,0
1858,829492,1098500,1,0,0,0,0.578125,0.4375,0
1859,819125,764725,1,0,0,0,0.59375,0.4375,0
1860,806893,861900,1,0,0,0,0.609375,0.4375,0
1861,792807,815425,1,0,0,0,0.625,0.4375,0
1862,776879,747825,1,0,0,0,0.640625,0.4375,0
1863,759127,899925,1,0,0,0,0.65625,0.4375,0
1864,739570,671775,1,0,0,0,0.671875,0.4375,0
1865,718230,599950,1,0,0,0,0.6875,0.4375,0
1866,695135,883025,1,0,0,0,0.703125,0.4375,0
1867,670316,671775,1,0,0,0,0.71875,0.4375,0
1868,643810,794300,1,0,0,0,0.734375,0.4375,0
1869,615659,566150,1,0,0,0,0.75,0.4375,0
1870,585909,621075,1,0,0,0,0.765625,0.4375,0
1871,554614,599950,1,0,0,0,0.78125,0.4375,0
1872,521835,384475,1,0,0,0,0.796875,0.4375,0
1873,487637,705575,1,0,0,0,0.8125,0.4375,0
1874,452095,430950,1,0,0,0,0.828125,0.4375,0
1875,415288,481649,1,0,0,0,0.84375,0.4375,0
1876,377304,477424,1,0,0,0,0.859375,0.4375,0
1877,338237,295750,1,0,0,0,0.875,0.4375,0
1878,298187,460524,1,0,0,0,0.890625,0.4375,0
1879,257263,245049,1,0,0,0,0.90625,0.4375,0
1880,215577,312650,1,0,0,0,0.921875,0.4375,0
1881,173247,147875,1,0,0,0,0.9375,0.4375,0
1882,130396,181675,1,0,0,0,0.953125,0.4375,0
1883,87151,97175,1,0,0,0,0.96875,0.4375,0
1884,43641.8,38025,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273,12675,1,0,0,0,0.015625,0.453125,0
1888,92402.3,135200,1,0,0,0,0.03125,0.453125,0
1889,138245,122524,1,0,0,0,0.046875,0.453125,0
1890,183662,185900,1,0,0,0,0.0625,0.453125,0
1891,228516,228149,1,0,0,0,0.078125,0.453125,0
1892,272673,392925,1,0,0,0,0.09375,0.453125,0
1893,316008,363350,1,0,0,0,0.109375,0.453125,0
1894,358399,371800,1,0,0,0,0.125,0.453125,0
1895,399732,414050,1,0,0,0,0.140625,0.453125,0
1896,439899,608400,1,0,0,0,0.15625,0.453125,0
1897,478801,452074,1,0,0,0,0.171875,0.453125,0
1898,516345,735150,1,0,0,0,0.1875,0.453125,0
1899,552449,346450,1,0,0,0,0.203125,0.453125,0
1900,587035,895700,1,0,0,0,0.21875,0.453125,0
1901,620035,595725,1,0,0,0,0.234375,0.453125,0
1902,651388,735150,1,0,0,0,0.25,0.453125,0
1903,681039,764725,1,0,0,0,0.265625,0.453125,0
1904,708940,604175,1,0,0,0,0.28125,0.453125,0
1905,735051,861900,1,0,0,0,0.296875,0.453125,0
1906,759335,798525,1,0,0,0,0.3125,0.453125,0
1907,781762,891475,1,0,0,0,0.328125,0.453125,0
1908,802305,756275,1,0,0,0,0.34375,0.453125,0
1909,820944,823875,1,0,0,0,0.359375,0.453125,0
1910,837660,781625,1,0,0,0,0.375,0.453125,0
1911,852438,1018224,1,0,0,0,0.390625,0.453125,0
1912,865266,1026674,1,0,0,0,0.40625,0.453125,0
1913,876135,1035124,1,0,0,0,0.421875,0.453125,0
1914,885037,815425,1,0,0,0,0.4375,0.453125,0
1915,891966,1161875,1,0,0,0,0.453125,0.453125,0
1916,896918,857675,1,0,0,0,0.46875,0.453125,0
1917,899890,942174,1,0,0,0,0.484375,0.453125,0
1918,900881,743600,1,0,0,0,0.5,0.453125,0
1919,899890,1187225,1,0,0,0,0.515625,0.453125,0
1920,896918,916824,1,0,0,0,0.53125,0.453125,0
1921,891966,1026674,1,0,0,0,0.546875,0.453125,0
1922,885037,874575,1,0,0,0,0.5625,0.453125,0
1923,876135,921049,1,0,0,0,0.578125,0.453125,0
1924,865266,1225250,1,0,0,0,0.59375,0.453125,0
1925,852438,836550,1,0,0,0,0.609375,0.453125,0
1926,837660,980199,1,0,0,0,0.625,0.453125,0
1927,820944,798525,1,0,0,0,0.640625,0.453125,0
1928,802305,1119625,1,0,0,0,0.65625,0.453125,0
1929,781762,866125,1,0,0,0,0.671875,0.453125,0
1930,759335,908374,1,0,0,0,0.6875,0.453125,0
1931,735051,726700,1,0,0,0,0.703125,0.453125,0
1932,708940,904149,1,0,0,0,0.71875,0.453125,0
1933,681039,481649,1,0,0,0,0.734375,0.453125,0
1934,651388,895700,1,0,0,0,0.75,0.453125,0
1935,620035,819650,1,0,0,0,0.765625,0.453125,0
1936,587035,536575,1,0,0,0,0.78125,0.453125,0
1937,552449,785850,1,0,0,0,0.796875,0.453125,0
1938,516345,371800,1,0,0,0,0.8125,0.453125,0
1939,478801,557700,1,0,0,0,0.828125,0.453125,0
1940,439899,342225,1,0,0,0,0.84375,0.453125,0
1941,399732,384475,1,0,0,0,0.859375,0.453125,0
1942,358399,481649,1,0,0,0,0.875,0.453125,0
1943,316008,223925,1,0,0,0,0.890625,0.453125,0
1944,272673,325325,1,0,0,0,0.90625,0.453125,0
1945,228516,211250,1,0,0,0,0.921875,0.453125,0
1946,183662,350675,1,0,0,0,0.9375,0.453125,0
1947,138245,63374,1,0,0,0,0.953125,0.453125,0
1948,92402.3,177450,1,0,0,0,0.96875,0.453125,0
1949,46273,38025,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.1,59149,1,0,0,0,0.015625,0.46875,0
1953,97940.39999999999,152100,1,0,0,0,0.03125,0.46875,0
1954,146522,194350,1,0,0,0,0.046875,0.46875,0
1955,194642,228149,1,0,0,0,0.0625,0.46875,0
1956,242151,202800,1,0,0,0,0.078125,0.46875,0
1957,288908,274625,1,0,0,0,0.09375,0.46875,0
1958,334774,380250,1,0,0,0,0.109375,0.46875,0
1959,379621,430950,1,0,0,0,0.125,0.46875,0
1960,423327,498549,1,0,0,0,0.140625,0.46875,0
1961,465776,435175,1,0,0,0,0.15625,0.46875,0
1962,506865,536575,1,0,0,0,0.171875,0.46875,0
1963,546496,591500,1,0,0,0,0.1875,0.46875,0
1964,584582,768950,1,0,0,0,0.203125,0.46875,0
1965,621044,595725,1,0,0,0,0.21875,0.46875,0
1966,655810,578825,1,0,0,0,0.234375,0.46875,0
1967,688820,1005549,1,0,0,0,0.25,0.46875,0
1968,720017,540800,1,0,0,0,0.265625,0.46875,0
1969,749356,1056250,1,0,0,0,0.28125,0.46875,0
1970,776794,828100,1,0,0,0,0.296875,0.46875,0
1971,802298,849225,1,0,0,0,0.3125,0.46875,0
1972,825838,633750,1,0,0,0,0.328125,0.46875,0
1973,847389,1170325,1,0,0,0,0.34375,0.46875,0
1974,866933,697125,1,0,0,0,0.359375,0.46875,0
1975,884452,1022449,1,0,0,0,0.375,0.46875,0
1976,899933,1144975,1,0,0,0,0.390625,0.46875,0
1977,913367,916824,1,0,0,0,0.40625,0.46875,0
1978,924746,967524,1,0,0,0,0.421875,0.46875,0
1979,934062,1102725,1,0,0,0,0.4375,0.46875,0
1980,941313,1005549,1,0,0,0,0.453125,0.46875,0
1981,946494,1085825,1,0,0,0,0.46875,0.46875,0
1982,949603,1157650,1,0,0,0,0.484375,0.46875,0
1983,950640,1085825,1,0,0,0,0.5,0.46875,0
1984,949603,1144975,1,0,0,0,0.515625,0.46875,0
1985,946494,988649,1,0,0,0,0.53125,0.46875,0
1986,941313,1094275,1,0,0,0,0.546875,0.46875,0
1987,934062,1225250,1,0,0,0,0.5625,0.46875,0
1988,924746,1098500,1,0,0,0,0.578125,0.46875,0
1989,913367,959074,1,0,0,0,0.59375,0.46875,0
1990,899933,883025,1,0,0,0,0.609375,0.46875,0
1991,884452,1030899,1,0,0,0,0.625,0.46875,0
1992,866933,1018224,1,0,0,0,0.640625,0.46875,0
1993,847389,709800,1,0,0,0,0.65625,0.46875,0
1994,825838,1195675,1,0,0,0,0.671875,0.46875,0
1995,802298,883025,1,0,0,0,0.6875,0.46875,0
1996,776794,954849,1,0,0,0,0.703125,0.46875,0
1997,749356,735150,1,0,0,0,0.71875,0.46875,0
1998,720017,861900,1,0,0,0,0.734375,0.46875,0
1999,688820,616850,1,0,0,0,0.75,0.46875,0
2000,655810,595725,1,0,0,0,0.765625,0.46875,0
2001,621044,718250,1,0,0,0,0.78125,0.46875,0
2002,584582,608400,1,0,0,0,0.796875,0.46875,0
2003,546496,701350,1,0,0,0,0.8125,0.46875,0
2004,506865,633750,1,0,0,0,0.828125,0.46875,0
2005,465776,553475,1,0,0,0,0.84375,0.46875,0
2006,423327,481649,1,0,0,0,0.859375,0.46875,0
2007,379621,447850,1,0,0,0,0.875,0.46875,0
2008,334774,325325,1,0,0,0,0.890625,0.46875,0
2009,288908,426725,1,0,0,0,0.90625,0.46875,0
2010,242151,194350,1,0,0,0,0.921875,0.46875,0
2011,194642,185900,1,0,0,0,0.9375,0.46875,0
2012,146522,143650,1,0,0,0,0.953125,0.46875,0
2013,97940.39999999999,76050,1,0,0,0,0.96875,0.46875,0
2014,49048.1,114074,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.4,67600,1,0,0,0,0.015625,0.484375,0
2018,103789,67600,1,0,0,0,0.03125,0.484375,0
2019,155262,152100,1,0,0,0,0.046875,0.484375,0
2020,206233,245049,1,0,0,0,0.0625,0.484375,0
2021,256541,342225,1,0,0,0,0.078125,0.484375,0
2022,306033,232374,1,0,0,0,0.09375,0.484375,0
2023,354562,409825,1,0,0,0,0.109375,0.484375,0
2024,401987,430950,1,0,0,0,0.125,0.484375,0
2025,448179,574600,1,0,0,0,0.140625,0.484375,0
2026,493017,325325,1,0,0,0,0.15625,0.484375,0
2027,536389,659100,1,0,0,0,0.171875,0.484375,0
2028,578194,553475,1,0,0,0,0.1875,0.484375,0
2029,618341,667550,1,0,0,0,0.203125,0.484375,0
2030,656749,781625,1,0,0,0,0.21875,0.484375,0
2031,693344,697125,1,0,0,0,0.234375,0.484375,0
2032,728065,747825,1,0,0,0,0.25,0.484375,0
2033,760857,1018224,1,0,0,0,0.265625,0.484375,0
2034,791673,730925,1,0,0,0,0.28125,0.484375,0
2035,820473,1047799,1,0,0,0,0.296875,0.484375,0
2036,847226,1035124,1,0,0,0,0.3125,0.484375,0
2037,871903,950624,1,0,0,0,0.328125,0.484375,0
2038,894482,1064700,1,0,0,0,0.34375,0.484375,0
2039,914946,954849,1,0,0,0,0.359375,0.484375,0
2040,933281,845000,1,0,0,0,0.375,0.484375,0
2041,949477,1297075,1,0,0,0,0.390625,0.484375,0
2042,963524,1060475,1,0,0,0,0.40625,0.484375,0
2043,975418,1047799,1,0,0,0,0.421875,0.484375,0
2044,985154,1221025,1,0,0,0,0.4375,0.484375,0
2045,992729,975974,1,0,0,0,0.453125,0.484375,0
2046,998141,1098500,1,0,0,0,0.46875,0.484375,0
2047,1001390,946399,1,0,0,0,0.484375,0.484375,0
2048,1002470,997099,1,0,0,0,0.5,0.484375,0
2049,1001390,1216800,1,0,0,0,0.515625,0.484375,0
2050,998141,1005549,1,0,0,0,0.53125,0.484375,0
2051,992729,1001324,1,0,0,0,0.546875,0.484375,0
2052,985154,925274,1,0,0,0,0.5625,0.484375,0
2053,975418,912599,1,0,0,0,0.578125,0.484375,0
2054,963524,1280175,1,0,0,0,0.59375,0.484375,0
2055,949477,959074,1,0,0,0,0.609375,0.484375,0
2056,933281,1018224,1,0,0,0,0.625,0.484375,0
2057,914946,874575,1,0,0,0,0.640625,0.484375,0
2058,894482,1191450,1,0,0,0,0.65625,0.484375,0
2059,871903,659100,1,0,0,0,0.671875,0.484375,0
2060,847226,1094275,1,0,0,0,0.6875,0.484375,0
2061,820473,861900,1,0,0,0,0.703125,0.484375,0
2062,791673,887250,1,0,0,0,0.71875,0.484375,0
