"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1589,667700,743600,1,0,0,0,0.4375,0.375,0
1590,673099,933724,1,0,0,0,0.453125,0.375,0
1591,676960,595725,1,0,0,0,0.46875,0.375,0
1592,679278,735150,1,0,0,0,0.484375,0.375,0
1593,680051,692900,1,0,0,0,0.5,0.375,0
1594,679278,781625,1,0,0,0,0.515625,0.375,0
1595,676960,604175,1,0,0,0,0.53125,0.375,0
1596,673099,992874,1,0,0,0,0.546875,0.375,0
1597,667700,667550,1,0,0,0,0.5625,0.375,0
1598,660770,583050,1,0,0,0,0.578125,0.375,0
1599,652318,671775,1,0,0,0,0.59375,0.375,0
1600,642354,878800,1,0,0,0,0.609375,0.375,0
1601,630893,481649,1,0,0,0,0.625,0.375,0
1602,617949,946399,1,0,0,0,0.640625,0.375,0
1603,603542,452074,1,0,0,0,0.65625,0.375,0
1604,587692,688675,1,0,0,0,0.671875,0.375,0
1605,570425,726700,1,0,0,0,0.6875,0.375,0
1606,551768,532350,1,0,0,0,0.703125,0.375,0
1607,531754,637975,1,0,0,0,0.71875,0.375,0
1608,510416,443625,1,0,0,0,0.734375,0.375,0
1609,487795,608400,1,0,0,0,0.75,0.375,0
1610,463934,447850,1,0,0,0,0.765625,0.375,0
1611,438881,587275,1,0,0,0,0.78125,0.375,0
1612,412687,506999,1,0,0,0,0.796875,0.375,0
1613,385409,460524,1,0,0,0,0.8125,0.375,0
1614,357109,376025,1,0,0,0,0.828125,0.375,0
1615,327852,329550,1,0,0,0,0.84375,0.375,0
1616,297708,240824,1,0,0,0,0.859375,0.375,0
1617,266752,367575,1,0,0,0,0.875,0.375,0
1618,235062,215475,1,0,0,0,0.890625,0.375,0
1619,202720,147875,1,0,0,0,0.90625,0.375,0
1620,169813,211250,1,0,0,0,0.921875,0.375,0
1621,136430,42250,1,0,0,0,0.9375,0.375,0
1622,102662,25350,1,0,0,0,0.953125,0.375,0
1623,68603.60000000001,109850,1,0,0,0,0.96875,0.375,0
1624,34350.6,25350,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.9,0,1,0,0,0,0.015625,0.390625,0
1628,72908.5,126749,1,0,0,0,0.03125,0.390625,0
1629,109100,156325,1,0,0,0,0.046875,0.390625,0
1630,144979,122524,1,0,0,0,0.0625,0.390625,0
1631,180443,342225,1,0,0,0,0.078125,0.390625,0
1632,215395,261949,1,0,0,0,0.09375,0.390625,0
1633,249737,363350,1,0,0,0,0.109375,0.390625,0
1634,283379,223925,1,0,0,0,0.125,0.390625,0
1635,316232,325325,1,0,0,0,0.140625,0.390625,0
1636,348212,481649,1,0,0,0,0.15625,0.390625,0
1637,379241,342225,1,0,0,0,0.171875,0.390625,0
1638,409245,532350,1,0,0,0,0.1875,0.390625,0
1639,438153,498549,1,0,0,0,0.203125,0.390625,0
1640,465902,549250,1,0,0,0,0.21875,0.390625,0
1641,492432,490099,1,0,0,0,0.234375,0.390625,0
1642,517690,452074,1,0,0,0,0.25,0.390625,0
1643,541625,752050,1,0,0,0,0.265625,0.390625,0
1644,564194,561925,1,0,0,0,0.28125,0.390625,0
1645,585356,650650,1,0,0,0,0.296875,0.390625,0
1646,605074,561925,1,0,0,0,0.3125,0.390625,0
1647,623317,726700,1,0,0,0,0.328125,0.390625,0
1648,640057,785850,1,0,0,0,0.34375,0.390625,0
1649,655269,587275,1,0,0,0,0.359375,0.390625,0
1650,668932,739375,1,0,0,0,0.375,0.390625,0
1651,681027,777400,1,0,0,0,0.390625,0.390625,0
1652,691539,794300,1,0,0,0,0.40625,0.390625,0
1653,700454,671775,1,0,0,0,0.421875,0.390625,0
1654,707762,874575,1,0,0,0,0.4375,0.390625,0
1655,713455,494324,1,0,0,0,0.453125,0.390625,0
1656,717526,904149,1,0,0,0,0.46875,0.390625,0
1657,719970,722475,1,0,0,0,0.484375,0.390625,0
1658,720785,709800,1,0,0,0,0.5,0.390625,0
1659,719970,802750,1,0,0,0,0.515625,0.390625,0
1660,717526,764725,1,0,0,0,0.53125,0.390625,0
1661,713455,553475,1,0,0,0,0.546875,0.390625,0
1662,707762,887250,1,0,0,0,0.5625,0.390625,0
1663,700454,891475,1,0,0,0,0.578125,0.390625,0
1664,691539,823875,1,0,0,0,0.59375,0.390625,0
1665,681027,743600,1,0,0,0,0.609375,0.390625,0
1666,668932,566150,1,0,0,0,0.625,0.390625,0
1667,655269,616850,1,0,0,0,0.640625,0.390625,0
1668,640057,705575,1,0,0,0,0.65625,0.390625,0
1669,623317,726700,1,0,0,0,0.671875,0.390625,0
1670,605074,447850,1,0,0,0,0.6875,0.390625,0
1671,585356,743600,1,0,0,0,0.703125,0.390625,0
1672,564194,477424,1,0,0,0,0.71875,0.390625,0
1673,541625,637975,1,0,0,0,0.734375,0.390625,0
1674,517690,536575,1,0,0,0,0.75,0.390625,0
1675,492432,688675,1,0,0,0,0.765625,0.390625,0
1676,465902,452074,1,0,0,0,0.78125,0.390625,0
1677,438153,401375,1,0,0,0,0.796875,0.390625,0
1678,409245,414050,1,0,0,0,0.8125,0.390625,0
1679,379241,502774,1,0,0,0,0.828125,0.390625,0
1680,348212,236599,1,0,0,0,0.84375,0.390625,0
1681,316232,401375,1,0,0,0,0.859375,0.390625,0
1682,283379,105625,1,0,0,0,0.875,0.390625,0
1683,249737,363350,1,0,0,0,0.890625,0.390625,0
1684,215395,283075,1,0,0,0,0.90625,0.390625,0
1685,180443,130974,1,0,0,0,0.921875,0.390625,0
1686,144979,181675,1,0,0,0,0.9375,0.390625,0
1687,109100,198575,1,0,0,0,0.953125,0.390625,0
1688,72908.5,25350,1,0,0,0,0.96875,0.390625,0
1689,36506.9,38025,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.6,76050,1,0,0,0,0.015625,0.40625,0
1693,77423.5,38025,1,0,0,0,0.03125,0.40625,0
1694,115852,185900,1,0,0,0,0.046875,0.40625,0
1695,153943,84500,1,0,0,0,0.0625,0.40625,0
1696,191587,223925,1,0,0,0,0.078125,0.40625,0
1697,228678,245049,1,0,0,0,0.09375,0.40625,0
1698,265114,388700,1,0,0,0,0.109375,0.40625,0
1699,300795,253499,1,0,0,0,0.125,0.40625,0
1700,335629,418275,1,0,0,0,0.140625,0.40625,0
1701,369525,443625,1,0,0,0,0.15625,0.40625,0
1702,402400,367575,1,0,0,0,0.171875,0.40625,0
1703,434176,528125,1,0,0,0,0.1875,0.40625,0
1704,464779,574600,1,0,0,0,0.203125,0.40625,0
1705,494142,587275,1,0,0,0,0.21875,0.40625,0
1706,522204,511224,1,0,0,0,0.234375,0.40625,0
1707,548908,587275,1,0,0,0,0.25,0.40625,0
1708,574203,464749,1,0,0,0,0.265625,0.40625,0
1709,598043,802750,1,0,0,0,0.28125,0.40625,0
1710,620387,625300,1,0,0,0,0.296875,0.40625,0
1711,641199,849225,1,0,0,0,0.3125,0.40625,0
1712,660446,494324,1,0,0,0,0.328125,0.40625,0
1713,678101,823875,1,0,0,0,0.34375,0.40625,0
1714,694139,654875,1,0,0,0,0.359375,0.40625,0
1715,708539,950624,1,0,0,0,0.375,0.40625,0
1716,721283,502774,1,0,0,0,0.390625,0.40625,0
1717,732356,967524,1,0,0,0,0.40625,0.40625,0
1718,741745,832325,1,0,0,0,0.421875,0.40625,0
1719,749441,802750,1,0,0,0,0.4375,0.40625,0
1720,755434,967524,1,0,0,0,0.453125,0.40625,0
1721,759719,819650,1,0,0,0,0.46875,0.40625,0
1722,762292,933724,1,0,0,0,0.484375,0.40625,0
1723,763150,676000,1,0,0,0,0.5,0.40625,0
1724,762292,768950,1,0,0,0,0.515625,0.40625,0
1725,759719,866125,1,0,0,0,0.53125,0.40625,0
1726,755434,1035124,1,0,0,0,0.546875,0.40625,0
1727,749441,853450,1,0,0,0,0.5625,0.40625,0
1728,741745,709800,1,0,0,0,0.578125,0.40625,0
1729,732356,790075,1,0,0,0,0.59375,0.40625,0
1730,721283,828100,1,0,0,0,0.609375,0.40625,0
1731,708539,836550,1,0,0,0,0.625,0.40625,0
1732,694139,899925,1,0,0,0,0.640625,0.40625,0
1733,678101,642200,1,0,0,0,0.65625,0.40625,0
1734,660446,735150,1,0,0,0,0.671875,0.40625,0
1735,641199,718250,1,0,0,0,0.6875,0.40625,0
1736,620387,739375,1,0,0,0,0.703125,0.40625,0
1737,598043,735150,1,0,0,0,0.71875,0.40625,0
1738,574203,650650,1,0,0,0,0.734375,0.40625,0
1739,548908,735150,1,0,0,0,0.75,0.40625,0
1740,522204,426725,1,0,0,0,0.765625,0.40625,0
1741,494142,663325,1,0,0,0,0.78125,0.40625,0
1742,464779,426725,1,0,0,0,0.796875,0.40625,0
1743,434176,578825,1,0,0,0,0.8125,0.40625,0
1744,402400,561925,1,0,0,0,0.828125,0.40625,0
1745,369525,443625,1,0,0,0,0.84375,0.40625,0
1746,335629,333775,1,0,0,0,0.859375,0.40625,0
1747,300795,414050,1,0,0,0,0.875,0.40625,0
1748,265114,236599,1,0,0,0,0.890625,0.40625,0
1749,228678,202800,1,0,0,0,0.90625,0.40625,0
1750,191587,308425,1,0,0,0,0.921875,0.40625,0
1751,153943,207025,1,0,0,0,0.9375,0.40625,0
1752,115852,173225,1,0,0,0,0.953125,0.40625,0
1753,77423.5,80275,1,0,0,0,0.96875,0.40625,0
1754,38768.6,80275,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144,114074,1,0,0,0,0.015625,0.421875,0
1758,82165.3,42250,1,0,0,0,0.03125,0.421875,0
1759,122942,114074,1,0,0,0,0.046875,0.421875,0
1760,163354,177450,1,0,0,0,0.0625,0.421875,0
1761,203284,283075,1,0,0,0,0.078125,0.421875,0
1762,242618,253499,1,0,0,0,0.09375,0.421875,0
1763,281246,295750,1,0,0,0,0.109375,0.421875,0
1764,319061,283075,1,0,0,0,0.125,0.421875,0
1765,355964,485874,1,0,0,0,0.140625,0.421875,0
1766,391860,439400,1,0,0,0,0.15625,0.421875,0
1767,426660,468974,1,0,0,0,0.171875,0.421875,0
1768,460281,464749,1,0,0,0,0.1875,0.421875,0
1769,492646,667550,1,0,0,0,0.203125,0.421875,0
1770,523685,523899,1,0,0,0,0.21875,0.421875,0
1771,553335,574600,1,0,0,0,0.234375,0.421875,0
1772,581535,760500,1,0,0,0,0.25,0.421875,0
1773,608235,764725,1,0,0,0,0.265625,0.421875,0
1774,633388,456299,1,0,0,0,0.28125,0.421875,0
1775,656951,819650,1,0,0,0,0.296875,0.421875,0
1776,678889,760500,1,0,0,0,0.3125,0.421875,0
1777,699169,984424,1,0,0,0,0.328125,0.421875,0
1778,717763,659100,1,0,0,0,0.34375,0.421875,0
1779,734648,701350,1,0,0,0,0.359375,0.421875,0
1780,749803,895700,1,0,0,0,0.375,0.421875,0
1781,763211,1022449,1,0,0,0,0.390625,0.421875,0
1782,774858,777400,1,0,0,0,0.40625,0.421875,0
1783,784731,697125,1,0,0,0,0.421875,0.421875,0
1784,792821,895700,1,0,0,0,0.4375,0.421875,0
1785,799121,840775,1,0,0,0,0.453125,0.421875,0
1786,803625,747825,1,0,0,0,0.46875,0.421875,0
1787,806329,1043574,1,0,0,0,0.484375,0.421875,0
1788,807230,1005549,1,0,0,0,0.5,0.421875,0
1789,806329,908374,1,0,0,0,0.515625,0.421875,0
1790,803625,790075,1,0,0,0,0.53125,0.421875,0
1791,799121,798525,1,0,0,0,0.546875,0.421875,0
1792,792821,946399,1,0,0,0,0.5625,0.421875,0
1793,784731,916824,1,0,0,0,0.578125,0.421875,0
1794,774858,1047799,1,0,0,0,0.59375,0.421875,0
1795,763211,663325,1,0,0,0,0.609375,0.421875,0
1796,749803,870350,1,0,0,0,0.625,0.421875,0
1797,734648,756275,1,0,0,0,0.640625,0.421875,0
1798,717763,954849,1,0,0,0,0.65625,0.421875,0
1799,699169,823875,1,0,0,0,0.671875,0.421875,0
1800,678889,692900,1,0,0,0,0.6875,0.421875,0
1801,656951,692900,1,0,0,0,0.703125,0.421875,0
1802,633388,266175,1,0,0,0,0.71875,0.421875,0
1803,608235,849225,1,0,0,0,0.734375,0.421875,0
1804,581535,578825,1,0,0,0,0.75,0.421875,0
1805,553335,701350,1,0,0,0,0.765625,0.421875,0
1806,523685,570375,1,0,0,0,0.78125,0.421875,0
1807,492646,616850,1,0,0,0,0.796875,0.421875,0
1808,460281,523899,1,0,0,0,0.8125,0.421875,0
1809,426660,642200,1,0,0,0,0.828125,0.421875,0
1810,391860,359125,1,0,0,0,0.84375,0.421875,0
1811,355964,452074,1,0,0,0,0.859375,0.421875,0
1812,319061,308425,1,0,0,0,0.875,0.421875,0
1813,281246,278850,1,0,0,0,0.890625,0.421875,0
1814,242618,316875,1,0,0,0,0.90625,0.421875,0
1815,203284,194350,1,0,0,0,0.921875,0.421875,0
1816,163354,181675,1,0,0,0,0.9375,0.421875,0
1817,122942,156325,1,0,0,0,0.953125,0.421875,0
1818,82165.3,29574,1,0,0,0,0.96875,0.421875,0
1819,41144,97175,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.3,29574,1,0,0,0,0.015625,0.4375,0
1823,87151.89999999999,118299,1,0,0,0,0.03125,0.4375,0
1824,130397,181675,1,0,0,0,0.046875,0.4375,0
1825,173248,257724,1,0,0,0,0.0625,0.4375,0
1826,215579,249274,1,0,0,0,0.078125,0.4375,0
1827,257265,299975,1,0,0,0,0.09375,0.4375,0
1828,298190,283075,1,0,0,0,0.109375,0.4375,0
1829,338240,363350,1,0,0,0,0.125,0.4375,0
1830,377308,401375,1,0,0,0,0.140625,0.4375,0
1831,415292,473199,1,0,0,0,0.15625,0.4375,0
1832,452100,388700,1,0,0,0,0.171875,0.4375,0
1833,487642,642200,1,0,0,0,0.1875,0.4375,0
1834,521840,464749,1,0,0,0,0.203125,0.4375,0
1835,554620,536575,1,0,0,0,0.21875,0.4375,0
1836,585915,790075,1,0,0,0,0.234375,0.4375,0
1837,615665,519674,1,0,0,0,0.25,0.4375,0
1838,643817,692900,1,0,0,0,0.265625,0.4375,0
1839,670323,815425,1,0,0,0,0.28125,0.4375,0
1840,695142,739375,1,0,0,0,0.296875,0.4375,0
1841,718238,747825,1,0,0,0,0.3125,0.4375,0
1842,739578,790075,1,0,0,0,0.328125,0.4375,0
1843,759135,933724,1,0,0,0,0.34375,0.4375,0
1844,776887,815425,1,0,0,0,0.359375,0.4375,0
1845,792815,866125,1,0,0,0,0.375,0.4375,0
1846,806901,933724,1,0,0,0,0.390625,0.4375,0
1847,819133,671775,1,0,0,0,0.40625,0.4375,0
1848,829500,1090050,1,0,0,0,0.421875,0.4375,0
1849,837993,1043574,1,0,0,0,0.4375,0.4375,0
1850,844605,925274,1,0,0,0,0.453125,0.4375,0
1851,849331,988649,1,0,0,0,0.46875,0.4375,0
1852,852168,866125,1,0,0,0,0.484375,0.4375,0
1853,853114,811200,1,0,0,0,0.5,0.4375,0
1854,852168,984424,1,0,0,0,0.515625,0.4375,0
1855,849331,680225,1,0,0,0,0.53125,0.4375,0
1856,844605,988649,1,0,0,0,0.546875,0.4375,0
1857,837993,967524,1,0,0,0,0.5625,0.4375,0
1858,829500,806975,1,0,0,0,0.578125,0.4375,0
1859,819133,777400,1,0,0,0,0.59375,0.4375,0
1860,806901,937949,1,0,0,0,0.609375,0.4375,0
1861,792815,764725,1,0,0,0,0.625,0.4375,0
1862,776887,1026674,1,0,0,0,0.640625,0.4375,0
1863,759135,815425,1,0,0,0,0.65625,0.4375,0
1864,739578,671775,1,0,0,0,0.671875,0.4375,0
1865,718238,937949,1,0,0,0,0.6875,0.4375,0
1866,695142,954849,1,0,0,0,0.703125,0.4375,0
1867,670323,773175,1,0,0,0,0.71875,0.4375,0
1868,643817,806975,1,0,0,0,0.734375,0.4375,0
1869,615665,587275,1,0,0,0,0.75,0.4375,0
1870,585915,663325,1,0,0,0,0.765625,0.4375,0
1871,554620,506999,1,0,0,0,0.78125,0.4375,0
1872,521840,511224,1,0,0,0,0.796875,0.4375,0
1873,487642,595725,1,0,0,0,0.8125,0.4375,0
1874,452100,414050,1,0,0,0,0.828125,0.4375,0
1875,415292,468974,1,0,0,0,0.84375,0.4375,0
1876,377308,443625,1,0,0,0,0.859375,0.4375,0
1877,338240,515449,1,0,0,0,0.875,0.4375,0
1878,298190,245049,1,0,0,0,0.890625,0.4375,0
1879,257265,338000,1,0,0,0,0.90625,0.4375,0
1880,215579,147875,1,0,0,0,0.921875,0.4375,0
1881,173248,270400,1,0,0,0,0.9375,0.4375,0
1882,130397,109850,1,0,0,0,0.953125,0.4375,0
1883,87151.89999999999,118299,1,0,0,0,0.96875,0.4375,0
1884,43642.3,16900,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.5,63374,1,0,0,0,0.015625,0.453125,0
1888,92403.2,122524,1,0,0,0,0.03125,0.453125,0
1889,138247,114074,1,0,0,0,0.046875,0.453125,0
1890,183664,122524,1,0,0,0,0.0625,0.453125,0
1891,228518,245049,1,0,0,0,0.078125,0.453125,0
1892,272676,240824,1,0,0,0,0.09375,0.453125,0
1893,316011,540800,1,0,0,0,0.109375,0.453125,0
1894,358403,371800,1,0,0,0,0.125,0.453125,0
1895,399736,536575,1,0,0,0,0.140625,0.453125,0
1896,439903,405600,1,0,0,0,0.15625,0.453125,0
1897,478805,756275,1,0,0,0,0.171875,0.453125,0
1898,516350,452074,1,0,0,0,0.1875,0.453125,0
1899,552454,667550,1,0,0,0,0.203125,0.453125,0
1900,587041,671775,1,0,0,0,0.21875,0.453125,0
1901,620041,583050,1,0,0,0,0.234375,0.453125,0
1902,651394,692900,1,0,0,0,0.25,0.453125,0
1903,681045,739375,1,0,0,0,0.265625,0.453125,0
1904,708947,671775,1,0,0,0,0.28125,0.453125,0
1905,735058,980199,1,0,0,0,0.296875,0.453125,0
1906,759342,654875,1,0,0,0,0.3125,0.453125,0
1907,781769,1022449,1,0,0,0,0.328125,0.453125,0
1908,802313,756275,1,0,0,0,0.34375,0.453125,0
1909,820952,887250,1,0,0,0,0.359375,0.453125,0
1910,837668,1064700,1,0,0,0,0.375,0.453125,0
1911,852446,967524,1,0,0,0,0.390625,0.453125,0
1912,865275,908374,1,0,0,0,0.40625,0.453125,0
1913,876144,925274,1,0,0,0,0.421875,0.453125,0
1914,885046,794300,1,0,0,0,0.4375,0.453125,0
1915,891975,891475,1,0,0,0,0.453125,0.453125,0
1916,896927,925274,1,0,0,0,0.46875,0.453125,0
1917,899899,1077375,1,0,0,0,0.484375,0.453125,0
1918,900890,954849,1,0,0,0,0.5,0.453125,0
1919,899899,1005549,1,0,0,0,0.515625,0.453125,0
1920,896927,1026674,1,0,0,0,0.53125,0.453125,0
1921,891975,1123850,1,0,0,0,0.546875,0.453125,0
1922,885046,823875,1,0,0,0,0.5625,0.453125,0
1923,876144,1132300,1,0,0,0,0.578125,0.453125,0
1924,865275,883025,1,0,0,0,0.59375,0.453125,0
1925,852446,870350,1,0,0,0,0.609375,0.453125,0
1926,837668,1136525,1,0,0,0,0.625,0.453125,0
1927,820952,726700,1,0,0,0,0.640625,0.453125,0
1928,802313,950624,1,0,0,0,0.65625,0.453125,0
1929,781769,908374,1,0,0,0,0.671875,0.453125,0
1930,759342,739375,1,0,0,0,0.6875,0.453125,0
1931,735058,473199,1,0,0,0,0.703125,0.453125,0
1932,708947,883025,1,0,0,0,0.71875,0.453125,0
1933,681045,730925,1,0,0,0,0.734375,0.453125,0
1934,651394,595725,1,0,0,0,0.75,0.453125,0
1935,620041,646425,1,0,0,0,0.765625,0.453125,0
1936,587041,790075,1,0,0,0,0.78125,0.453125,0
1937,552454,553475,1,0,0,0,0.796875,0.453125,0
1938,516350,697125,1,0,0,0,0.8125,0.453125,0
1939,478805,570375,1,0,0,0,0.828125,0.453125,0
1940,439903,460524,1,0,0,0,0.84375,0.453125,0
1941,399736,481649,1,0,0,0,0.859375,0.453125,0
1942,358403,367575,1,0,0,0,0.875,0.453125,0
1943,316011,295750,1,0,0,0,0.890625,0.453125,0
1944,272676,397150,1,0,0,0,0.90625,0.453125,0
1945,228518,169000,1,0,0,0,0.921875,0.453125,0
1946,183664,219700,1,0,0,0,0.9375,0.453125,0
1947,138247,84500,1,0,0,0,0.953125,0.453125,0
1948,92403.2,105625,1,0,0,0,0.96875,0.453125,0
1949,46273.5,50700,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.6,25350,1,0,0,0,0.015625,0.46875,0
1953,97941.3,38025,1,0,0,0,0.03125,0.46875,0
1954,146524,169000,1,0,0,0,0.046875,0.46875,0
1955,194644,257724,1,0,0,0,0.0625,0.46875,0
1956,242154,181675,1,0,0,0,0.078125,0.46875,0
1957,288910,477424,1,0,0,0,0.09375,0.46875,0
1958,334777,312650,1,0,0,0,0.109375,0.46875,0
1959,379625,583050,1,0,0,0,0.125,0.46875,0
1960,423331,363350,1,0,0,0,0.140625,0.46875,0
1961,465781,502774,1,0,0,0,0.15625,0.46875,0
1962,506870,536575,1,0,0,0,0.171875,0.46875,0
1963,546501,684450,1,0,0,0,0.1875,0.46875,0
1964,584587,494324,1,0,0,0,0.203125,0.46875,0
1965,621049,697125,1,0,0,0,0.21875,0.46875,0
1966,655816,823875,1,0,0,0,0.234375,0.46875,0
1967,688826,701350,1,0,0,0,0.25,0.46875,0
1968,720024,760500,1,0,0,0,0.265625,0.46875,0
1969,749363,904149,1,0,0,0,0.28125,0.46875,0
1970,776801,899925,1,0,0,0,0.296875,0.46875,0
1971,802305,967524,1,0,0,0,0.3125,0.46875,0
1972,825845,819650,1,0,0,0,0.328125,0.46875,0
1973,847397,680225,1,0,0,0,0.34375,0.46875,0
1974,866941,929499,1,0,0,0,0.359375,0.46875,0
1975,884460,1068925,1,0,0,0,0.375,0.46875,0
1976,899942,929499,1,0,0,0,0.390625,0.46875,0
1977,913376,963299,1,0,0,0,0.40625,0.46875,0
1978,924754,1085825,1,0,0,0,0.421875,0.46875,0
1979,934071,992874,1,0,0,0,0.4375,0.46875,0
1980,941322,1052025,1,0,0,0,0.453125,0.46875,0
1981,946503,1013999,1,0,0,0,0.46875,0.46875,0
1982,949612,1060475,1,0,0,0,0.484375,0.46875,0
1983,950649,1098500,1,0,0,0,0.5,0.46875,0
1984,949612,937949,1,0,0,0,0.515625,0.46875,0
1985,946503,1064700,1,0,0,0,0.53125,0.46875,0
1986,941322,942174,1,0,0,0,0.546875,0.46875,0
1987,934071,887250,1,0,0,0,0.5625,0.46875,0
1988,924754,1208350,1,0,0,0,0.578125,0.46875,0
1989,913376,878800,1,0,0,0,0.59375,0.46875,0
1990,899942,980199,1,0,0,0,0.609375,0.46875,0
1991,884460,1115400,1,0,0,0,0.625,0.46875,0
1992,866941,933724,1,0,0,0,0.640625,0.46875,0
1993,847397,1035124,1,0,0,0,0.65625,0.46875,0
1994,825845,752050,1,0,0,0,0.671875,0.46875,0
1995,802305,954849,1,0,0,0,0.6875,0.46875,0
1996,776801,1132300,1,0,0,0,0.703125,0.46875,0
1997,749363,667550,1,0,0,0,0.71875,0.46875,0
1998,720024,705575,1,0,0,0,0.734375,0.46875,0
1999,688826,819650,1,0,0,0,0.75,0.46875,0
2000,655816,768950,1,0,0,0,0.765625,0.46875,0
2001,621049,532350,1,0,0,0,0.78125,0.46875,0
2002,584587,637975,1,0,0,0,0.796875,0.46875,0
2003,546501,422500,1,0,0,0,0.8125,0.46875,0
2004,506870,608400,1,0,0,0,0.828125,0.46875,0
2005,465781,553475,1,0,0,0,0.84375,0.46875,0
2006,423331,447850,1,0,0,0,0.859375,0.46875,0
2007,379625,295750,1,0,0,0,0.875,0.46875,0
2008,334777,468974,1,0,0,0,0.890625,0.46875,0
2009,288910,257724,1,0,0,0,0.90625,0.46875,0
2010,242154,299975,1,0,0,0,0.921875,0.46875,0
2011,194644,207025,1,0,0,0,0.9375,0.46875,0
2012,146524,122524,1,0,0,0,0.953125,0.46875,0
2013,97941.3,101400,1,0,0,0,0.96875,0.46875,0
2014,49048.6,54925,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.9,42250,1,0,0,0,0.015625,0.484375,0
2018,103790,130974,1,0,0,0,0.03125,0.484375,0
2019,155263,215475,1,0,0,0,0.046875,0.484375,0
2020,206235,164775,1,0,0,0,0.0625,0.484375,0
2021,256544,312650,1,0,0,0,0.078125,0.484375,0
2022,306036,346450,1,0,0,0,0.09375,0.484375,0
2023,354565,354900,1,0,0,0,0.109375,0.484375,0
2024,401991,405600,1,0,0,0,0.125,0.484375,0
2025,448183,443625,1,0,0,0,0.140625,0.484375,0
2026,493021,574600,1,0,0,0,0.15625,0.484375,0
2027,536394,684450,1,0,0,0,0.171875,0.484375,0
2028,578199,705575,1,0,0,0,0.1875,0.484375,0
2029,618347,671775,1,0,0,0,0.203125,0.484375,0
2030,656754,663325,1,0,0,0,0.21875,0.484375,0
2031,693350,845000,1,0,0,0,0.234375,0.484375,0
2032,728072,574600,1,0,0,0,0.25,0.484375,0
2033,760864,891475,1,0,0,0,0.265625,0.484375,0
2034,791680,608400,1,0,0,0,0.28125,0.484375,0
2035,820481,967524,1,0,0,0,0.296875,0.484375,0
2036,847233,992874,1,0,0,0,0.3125,0.484375,0
2037,871910,1098500,1,0,0,0,0.328125,0.484375,0
2038,894490,908374,1,0,0,0,0.34375,0.484375,0
2039,914954,1195675,1,0,0,0,0.359375,0.484375,0
2040,933290,916824,1,0,0,0,0.375,0.484375,0
2041,949485,1064700,1,0,0,0,0.390625,0.484375,0
2042,963533,929499,1,0,0,0,0.40625,0.484375,0
2043,975427,925274,1,0,0,0,0.421875,0.484375,0
2044,985163,1043574,1,0,0,0,0.4375,0.484375,0
2045,992738,1166100,1,0,0,0,0.453125,0.484375,0
2046,998150,925274,1,0,0,0,0.46875,0.484375,0
2047,1001400,1242150,1,0,0,0,0.484375,0.484375,0
2048,1002480,933724,1,0,0,0,0.5,0.484375,0
2049,1001400,1343550,1,0,0,0,0.515625,0.484375,0
2050,998150,1106950,1,0,0,0,0.53125,0.484375,0
2051,992738,946399,1,0,0,0,0.546875,0.484375,0
2052,985163,1204125,1,0,0,0,0.5625,0.484375,0
2053,975427,857675,1,0,0,0,0.578125,0.484375,0
2054,963533,1309750,1,0,0,0,0.59375,0.484375,0
2055,949485,1157650,1,0,0,0,0.609375,0.484375,0
2056,933290,857675,1,0,0,0,0.625,0.484375,0
2057,914954,798525,1,0,0,0,0.640625,0.484375,0
2058,894490,1153425,1,0,0,0,0.65625,0.484375,0
2059,871910,1018224,1,0,0,0,0.671875,0.484375,0
2060,847233,950624,1,0,0,0,0.6875,0.484375,0
2061,820481,557700,1,0,0,0,0.703125,0.484375,0
2062,791680,1056250,1,0,0,0,0.71875,0.484375,0
2063,760864,806975,1,0,0,0,0.734375,0.484375,0
2064,728072,684450,1,0,0,0,0.75,0.484375,0
2065,693350,718250,1,0,0,0,0.765625,0.484375,0
2066,656754,908374,1,0,0,0,0.78125,0.484375,0
2067,618347,709800,1,0,0,0,0.796875,0.484375,0
2068,578199,667550,1,0,0,0,0.8125,0.484375,0
2069,536394,536575,1,0,0,0,0.828125,0.484375,0
2070,493021,506999,1,0,0,0,0.84375,0.484375,0
2071,448183,494324,1,0,0,0,0.859375,0.484375,0
