"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
485,26681.3,109850,1,0,0,0,0.453125,0.109375,0
486,26829.7,147875,1,0,0,0,0.46875,0.109375,0
487,26918.7,118299,1,0,0,0,0.484375,0.109375,0
488,26948.4,88725,1,0,0,0,0.5,0.109375,0
489,26918.7,139425,1,0,0,0,0.515625,0.109375,0
490,26829.7,139425,1,0,0,0,0.53125,0.109375,0
491,26681.3,97175,1,0,0,0,0.546875,0.109375,0
492,26473.7,80275,1,0,0,0,0.5625,0.109375,0
493,26207,207025,1,0,0,0,0.578125,0.109375,0
494,25881.2,101400,1,0,0,0,0.59375,0.109375,0
495,25496.7,54925,1,0,0,0,0.609375,0.109375,0
496,25053.6,164775,1,0,0,0,0.625,0.109375,0
497,24552.4,67600,1,0,0,0,0.640625,0.109375,0
498,23993.4,114074,1,0,0,0,0.65625,0.109375,0
499,23377.1,84500,1,0,0,0,0.671875,0.109375,0
500,22704.3,135200,1,0,0,0,0.6875,0.109375,0
501,21975.8,105625,1,0,0,0,0.703125,0.109375,0
502,21192.5,92950,1,0,0,0,0.71875,0.109375,0
503,20355.5,152100,1,0,0,0,0.734375,0.109375,0
504,19466.3,46475,1,0,0,0,0.75,0.109375,0
505,18526.1,54925,1,0,0,0,0.765625,0.109375,0
506,17536.9,92950,1,0,0,0,0.78125,0.109375,0
507,16500.5,59149,1,0,0,0,0.796875,0.109375,0
508,15419.1,67600,1,0,0,0,0.8125,0.109375,0
509,14295,63374,1,0,0,0,0.828125,0.109375,0
510,13130.9,76050,1,0,0,0,0.84375,0.109375,0
511,11929.5,84500,1,0,0,0,0.859375,0.109375,0
512,10693.9,92950,1,0,0,0,0.875,0.109375,0
513,9427.309999999999,76050,1,0,0,0,0.890625,0.109375,0
514,8133.15,29574,1,0,0,0,0.90625,0.109375,0
515,6815.02,80275,1,0,0,0,0.921875,0.109375,0
516,5476.66,33800,1,0,0,0,0.9375,0.109375,0
517,4121.95,0,1,0,0,0,0.953125,0.109375,0
518,2754.88,54925,1,0,0,0,0.96875,0.109375,0
519,1379.52,29574,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,1637.83,0,1,0,0,0,0.015625,0.125,0
523,3270.7,54925,1,0,0,0,0.03125,0.125,0
524,4893.69,38025,1,0,0,0,0.046875,0.125,0
525,6501.93,80275,1,0,0,0,0.0625,0.125,0
526,8090.69,25350,1,0,0,0,0.078125,0.125,0
527,9655.32,59149,1,0,0,0,0.09375,0.125,0
528,11191.4,109850,1,0,0,0,0.109375,0.125,0
529,12694.6,29574,1,0,0,0,0.125,0.125,0
530,14160.9,42250,1,0,0,0,0.140625,0.125,0
531,15586.4,97175,1,0,0,0,0.15625,0.125,0
532,16967.6,46475,1,0,0,0,0.171875,0.125,0
533,18301,80275,1,0,0,0,0.1875,0.125,0
534,19583.7,71825,1,0,0,0,0.203125,0.125,0
535,20812.9,71825,1,0,0,0,0.21875,0.125,0
536,21985.9,84500,1,0,0,0,0.234375,0.125,0
537,23100.5,97175,1,0,0,0,0.25,0.125,0
538,24154.7,76050,1,0,0,0,0.265625,0.125,0
539,25146.8,143650,1,0,0,0,0.28125,0.125,0
540,26075.1,92950,1,0,0,0,0.296875,0.125,0
541,26938.3,88725,1,0,0,0,0.3125,0.125,0
542,27735.4,71825,1,0,0,0,0.328125,0.125,0
543,28465.4,97175,1,0,0,0,0.34375,0.125,0
544,29127.6,84500,1,0,0,0,0.359375,0.125,0
545,29721.3,21125,1,0,0,0,0.375,0.125,0
546,30246,126749,1,0,0,0,0.390625,0.125,0
547,30701.3,147875,1,0,0,0,0.40625,0.125,0
548,31087,71825,1,0,0,0,0.421875,0.125,0
549,31402.8,114074,1,0,0,0,0.4375,0.125,0
550,31648.5,135200,1,0,0,0,0.453125,0.125,0
551,31824.1,63374,1,0,0,0,0.46875,0.125,0
552,31929.5,76050,1,0,0,0,0.484375,0.125,0
553,31964.7,118299,1,0,0,0,0.5,0.125,0
554,31929.5,21125,1,0,0,0,0.515625,0.125,0
555,31824.1,130974,1,0,0,0,0.53125,0.125,0
556,31648.5,63374,1,0,0,0,0.546875,0.125,0
557,31402.8,156325,1,0,0,0,0.5625,0.125,0
558,31087,80275,1,0,0,0,0.578125,0.125,0
559,30701.3,50700,1,0,0,0,0.59375,0.125,0
560,30246,152100,1,0,0,0,0.609375,0.125,0
561,29721.3,25350,1,0,0,0,0.625,0.125,0
562,29127.6,177450,1,0,0,0,0.640625,0.125,0
563,28465.4,84500,1,0,0,0,0.65625,0.125,0
564,27735.4,118299,1,0,0,0,0.671875,0.125,0
565,26938.3,101400,1,0,0,0,0.6875,0.125,0
566,26075.1,8450,1,0,0,0,0.703125,0.125,0
567,25146.8,156325,1,0,0,0,0.71875,0.125,0
568,24154.7,0,1,0,0,0,0.734375,0.125,0
569,23100.5,156325,1,0,0,0,0.75,0.125,0
570,21985.9,185900,1,0,0,0,0.765625,0.125,0
571,20812.9,101400,1,0,0,0,0.78125,0.125,0
572,19583.7,8450,1,0,0,0,0.796875,0.125,0
573,18301,114074,1,0,0,0,0.8125,0.125,0
574,16967.6,80275,1,0,0,0,0.828125,0.125,0
575,15586.4,109850,1,0,0,0,0.84375,0.125,0
576,14160.9,38025,1,0,0,0,0.859375,0.125,0
577,12694.6,8450,1,0,0,0,0.875,0.125,0
578,11191.4,63374,1,0,0,0,0.890625,0.125,0
579,9655.32,101400,1,0,0,0,0.90625,0.125,0
580,8090.69,92950,1,0,0,0,0.921875,0.125,0
581,6501.93,0,1,0,0,0,0.9375,0.125,0
582,4893.69,59149,1,0,0,0,0.953125,0.125,0
583,3270.7,8450,1,0,0,0,0.96875,0.125,0
584,1637.83,12675,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,1921.69,21125,1,0,0,0,0.015625,0.140625,0
588,3837.53,50700,1,0,0,0,0.03125,0.140625,0
589,5741.72,21125,1,0,0,0,0.046875,0.140625,0
590,7628.54,42250,1,0,0,0,0.0625,0.140625,0
591,9492.370000000001,38025,1,0,0,0,0.078125,0.140625,0
592,11327.8,63374,1,0,0,0,0.09375,0.140625,0
593,13129.5,50700,1,0,0,0,0.109375,0.140625,0
594,14892.5,84500,1,0,0,0,0.125,0.140625,0
595,16612,80275,1,0,0,0,0.140625,0.140625,0
596,18283.5,33800,1,0,0,0,0.15625,0.140625,0
597,19902.8,122524,1,0,0,0,0.171875,0.140625,0
598,21465.9,67600,1,0,0,0,0.1875,0.140625,0
599,22969.4,139425,1,0,0,0,0.203125,0.140625,0
600,24409.8,143650,1,0,0,0,0.21875,0.140625,0
601,25784.2,84500,1,0,0,0,0.234375,0.140625,0
602,27090,164775,1,0,0,0,0.25,0.140625,0
603,28324.8,122524,1,0,0,0,0.265625,0.140625,0
604,29486.6,59149,1,0,0,0,0.28125,0.140625,0
605,30573.6,147875,1,0,0,0,0.296875,0.140625,0
606,31584.2,67600,1,0,0,0,0.3125,0.140625,0
607,32517.3,135200,1,0,0,0,0.328125,0.140625,0
608,33371.7,71825,1,0,0,0,0.34375,0.140625,0
609,34146.6,152100,1,0,0,0,0.359375,0.140625,0
610,34841.2,139425,1,0,0,0,0.375,0.140625,0
611,35455.1,160550,1,0,0,0,0.390625,0.140625,0
612,35987.7,139425,1,0,0,0,0.40625,0.140625,0
613,36438.9,156325,1,0,0,0,0.421875,0.140625,0
614,36808.2,101400,1,0,0,0,0.4375,0.140625,0
615,37095.7,118299,1,0,0,0,0.453125,0.140625,0
616,37301,109850,1,0,0,0,0.46875,0.140625,0
617,37424.3,160550,1,0,0,0,0.484375,0.140625,0
618,37465.4,101400,1,0,0,0,0.5,0.140625,0
619,37424.3,219700,1,0,0,0,0.515625,0.140625,0
620,37301,101400,1,0,0,0,0.53125,0.140625,0
621,37095.7,88725,1,0,0,0,0.546875,0.140625,0
622,36808.2,152100,1,0,0,0,0.5625,0.140625,0
623,36438.9,114074,1,0,0,0,0.578125,0.140625,0
624,35987.7,54925,1,0,0,0,0.59375,0.140625,0
625,35455.1,33800,1,0,0,0,0.609375,0.140625,0
626,34841.2,249274,1,0,0,0,0.625,0.140625,0
627,34146.6,54925,1,0,0,0,0.640625,0.140625,0
628,33371.7,156325,1,0,0,0,0.65625,0.140625,0
629,32517.3,71825,1,0,0,0,0.671875,0.140625,0
630,31584.2,114074,1,0,0,0,0.6875,0.140625,0
631,30573.6,152100,1,0,0,0,0.703125,0.140625,0
632,29486.6,42250,1,0,0,0,0.71875,0.140625,0
633,28324.8,169000,1,0,0,0,0.734375,0.140625,0
634,27090,71825,1,0,0,0,0.75,0.140625,0
635,25784.2,118299,1,0,0,0,0.765625,0.140625,0
636,24409.8,105625,1,0,0,0,0.78125,0.140625,0
637,22969.4,38025,1,0,0,0,0.796875,0.140625,0
638,21465.9,71825,1,0,0,0,0.8125,0.140625,0
639,19902.8,59149,1,0,0,0,0.828125,0.140625,0
640,18283.5,92950,1,0,0,0,0.84375,0.140625,0
641,16612,4225,1,0,0,0,0.859375,0.140625,0
642,14892.5,92950,1,0,0,0,0.875,0.140625,0
643,13129.5,130974,1,0,0,0,0.890625,0.140625,0
644,11327.8,25350,1,0,0,0,0.90625,0.140625,0
645,9492.370000000001,50700,1,0,0,0,0.921875,0.140625,0
646,7628.54,54925,1,0,0,0,0.9375,0.140625,0
647,5741.72,42250,1,0,0,0,0.953125,0.140625,0
648,3837.53,29574,1,0,0,0,0.96875,0.140625,0
649,1921.69,12675,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,2234.96,33800,1,0,0,0,0.015625,0.15625,0
653,4463.08,4225,1,0,0,0,0.03125,0.15625,0
654,6677.57,46475,1,0,0,0,0.046875,0.15625,0
655,8871.74,105625,1,0,0,0,0.0625,0.15625,0
656,11039,29574,1,0,0,0,0.078125,0.15625,0
657,13173.1,84500,1,0,0,0,0.09375,0.15625,0
658,15267.8,42250,1,0,0,0,0.109375,0.15625,0
659,17317.3,101400,1,0,0,0,0.125,0.15625,0
660,19315.9,114074,1,0,0,0,0.140625,0.15625,0
661,21258.5,101400,1,0,0,0,0.15625,0.15625,0
662,23140.1,143650,1,0,0,0,0.171875,0.15625,0
663,24956.2,101400,1,0,0,0,0.1875,0.15625,0
664,26702.7,38025,1,0,0,0,0.203125,0.15625,0
665,28375.6,126749,1,0,0,0,0.21875,0.15625,0
666,29971.6,76050,1,0,0,0,0.234375,0.15625,0
667,31487.7,97175,1,0,0,0,0.25,0.15625,0
668,32921,135200,1,0,0,0,0.265625,0.15625,0
669,34269.4,202800,1,0,0,0,0.28125,0.15625,0
670,35530.7,67600,1,0,0,0,0.296875,0.15625,0
671,36703.3,143650,1,0,0,0,0.3125,0.15625,0
672,37785.6,207025,1,0,0,0,0.328125,0.15625,0
673,38776.6,12675,1,0,0,0,0.34375,0.15625,0
674,39675.1,169000,1,0,0,0,0.359375,0.15625,0
675,40480.5,118299,1,0,0,0,0.375,0.15625,0
676,41192.2,101400,1,0,0,0,0.390625,0.15625,0
677,41809.6,198575,1,0,0,0,0.40625,0.15625,0
678,42332.5,92950,1,0,0,0,0.421875,0.15625,0
679,42760.5,147875,1,0,0,0,0.4375,0.15625,0
680,43093.6,97175,1,0,0,0,0.453125,0.15625,0
681,43331.6,122524,1,0,0,0,0.46875,0.15625,0
682,43474.4,101400,1,0,0,0,0.484375,0.15625,0
683,43522,152100,1,0,0,0,0.5,0.15625,0
684,43474.4,0,1,0,0,0,0.515625,0.15625,0
685,43331.6,190125,1,0,0,0,0.53125,0.15625,0
686,43093.6,177450,1,0,0,0,0.546875,0.15625,0
687,42760.5,139425,1,0,0,0,0.5625,0.15625,0
688,42332.5,139425,1,0,0,0,0.578125,0.15625,0
689,41809.6,92950,1,0,0,0,0.59375,0.15625,0
690,41192.2,223925,1,0,0,0,0.609375,0.15625,0
691,40480.5,92950,1,0,0,0,0.625,0.15625,0
692,39675.1,38025,1,0,0,0,0.640625,0.15625,0
693,38776.6,130974,1,0,0,0,0.65625,0.15625,0
694,37785.6,130974,1,0,0,0,0.671875,0.15625,0
695,36703.3,126749,1,0,0,0,0.6875,0.15625,0
696,35530.7,109850,1,0,0,0,0.703125,0.15625,0
697,34269.4,173225,1,0,0,0,0.71875,0.15625,0
698,32921,12675,1,0,0,0,0.734375,0.15625,0
699,31487.7,130974,1,0,0,0,0.75,0.15625,0
700,29971.6,59149,1,0,0,0,0.765625,0.15625,0
701,28375.6,67600,1,0,0,0,0.78125,0.15625,0
702,26702.7,139425,1,0,0,0,0.796875,0.15625,0
703,24956.2,207025,1,0,0,0,0.8125,0.15625,0
704,23140.1,80275,1,0,0,0,0.828125,0.15625,0
705,21258.5,109850,1,0,0,0,0.84375,0.15625,0
706,19315.9,84500,1,0,0,0,0.859375,0.15625,0
707,17317.3,67600,1,0,0,0,0.875,0.15625,0
708,15267.8,50700,1,0,0,0,0.890625,0.15625,0
709,13173.1,114074,1,0,0,0,0.90625,0.15625,0
710,11039,80275,1,0,0,0,0.921875,0.15625,0
711,8871.74,118299,1,0,0,0,0.9375,0.15625,0
712,6677.57,8450,1,0,0,0,0.953125,0.15625,0
713,4463.08,50700,1,0,0,0,0.96875,0.15625,0
714,2234.96,21125,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,2581.72,16900,1,0,0,0,0.015625,0.171875,0
718,5155.48,67600,1,0,0,0,0.03125,0.171875,0
719,7713.41,50700,1,0,0,0,0.046875,0.171875,0
720,10247.7,46475,1,0,0,0,0.0625,0.171875,0
721,12750.8,71825,1,0,0,0,0.078125,0.171875,0
722,15215.3,71825,1,0,0,0,0.09375,0.171875,0
723,17634.1,135200,1,0,0,0,0.109375,0.171875,0
724,20000.3,122524,1,0,0,0,0.125,0.171875,0
725,22307.6,16900,1,0,0,0,0.140625,0.171875,0
726,24549.8,25350,1,0,0,0,0.15625,0.171875,0
727,26721.3,76050,1,0,0,0,0.171875,0.171875,0
728,28816.8,97175,1,0,0,0,0.1875,0.171875,0
729,30831.5,240824,1,0,0,0,0.203125,0.171875,0
730,32761.1,42250,1,0,0,0,0.21875,0.171875,0
731,34601.6,207025,1,0,0,0,0.234375,0.171875,0
732,36349.5,97175,1,0,0,0,0.25,0.171875,0
733,38001.8,59149,1,0,0,0,0.265625,0.171875,0
734,39555.8,122524,1,0,0,0,0.28125,0.171875,0
735,41009.2,63374,1,0,0,0,0.296875,0.171875,0
736,42360.1,152100,1,0,0,0,0.3125,0.171875,0
737,43606.7,156325,1,0,0,0,0.328125,0.171875,0
738,44747.9,109850,1,0,0,0,0.34375,0.171875,0
739,45782.5,139425,1,0,0,0,0.359375,0.171875,0
740,46709.7,97175,1,0,0,0,0.375,0.171875,0
741,47528.9,181675,1,0,0,0,0.390625,0.171875,0
742,48239.5,105625,1,0,0,0,0.40625,0.171875,0
743,48841.2,215475,1,0,0,0,0.421875,0.171875,0
744,49333.7,118299,1,0,0,0,0.4375,0.171875,0
745,49716.9,164775,1,0,0,0,0.453125,0.171875,0
746,49990.8,59149,1,0,0,0,0.46875,0.171875,0
747,50155.1,194350,1,0,0,0,0.484375,0.171875,0
748,50209.8,139425,1,0,0,0,0.5,0.171875,0
749,50155.1,130974,1,0,0,0,0.515625,0.171875,0
750,49990.8,164775,1,0,0,0,0.53125,0.171875,0
751,49716.9,194350,1,0,0,0,0.546875,0.171875,0
752,49333.7,135200,1,0,0,0,0.5625,0.171875,0
753,48841.2,147875,1,0,0,0,0.578125,0.171875,0
754,48239.5,160550,1,0,0,0,0.59375,0.171875,0
755,47528.9,105625,1,0,0,0,0.609375,0.171875,0
756,46709.7,92950,1,0,0,0,0.625,0.171875,0
757,45782.5,147875,1,0,0,0,0.640625,0.171875,0
758,44747.9,139425,1,0,0,0,0.65625,0.171875,0
759,43606.7,122524,1,0,0,0,0.671875,0.171875,0
760,42360.1,169000,1,0,0,0,0.6875,0.171875,0
761,41009.2,50700,1,0,0,0,0.703125,0.171875,0
762,39555.8,126749,1,0,0,0,0.71875,0.171875,0
763,38001.8,135200,1,0,0,0,0.734375,0.171875,0
764,36349.5,67600,1,0,0,0,0.75,0.171875,0
765,34601.6,202800,1,0,0,0,0.765625,0.171875,0
766,32761.1,88725,1,0,0,0,0.78125,0.171875,0
767,30831.5,67600,1,0,0,0,0.796875,0.171875,0
768,28816.8,0,1,0,0,0,0.8125,0.171875,0
769,26721.3,122524,1,0,0,0,0.828125,0.171875,0
770,24549.8,12675,1,0,0,0,0.84375,0.171875,0
771,22307.6,169000,1,0,0,0,0.859375,0.171875,0
772,20000.3,156325,1,0,0,0,0.875,0.171875,0
773,17634.1,54925,1,0,0,0,0.890625,0.171875,0
774,15215.3,101400,1,0,0,0,0.90625,0.171875,0
775,12750.8,33800,1,0,0,0,0.921875,0.171875,0
776,10247.7,59149,1,0,0,0,0.9375,0.171875,0
777,7713.41,59149,1,0,0,0,0.953125,0.171875,0
778,5155.48,50700,1,0,0,0,0.96875,0.171875,0
779,2581.72,8450,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,2966.31,0,1,0,0,0,0.015625,0.1875,0
783,5923.42,63374,1,0,0,0,0.03125,0.1875,0
784,8862.209999999999,16900,1,0,0,0,0.046875,0.1875,0
785,11773.7,88725,1,0,0,0,0.0625,0.1875,0
786,14649.1,33800,1,0,0,0,0.078125,0.1875,0
787,17479.8,109850,1,0,0,0,0.09375,0.1875,0
788,20257.8,71825,1,0,0,0,0.109375,0.1875,0
789,22975,63374,1,0,0,0,0.125,0.1875,0
790,25624.1,177450,1,0,0,0,0.140625,0.1875,0
791,28198,109850,1,0,0,0,0.15625,0.1875,0
792,30690.4,114074,1,0,0,0,0.171875,0.1875,0
793,33095,105625,1,0,0,0,0.1875,0.1875,0
794,35406.6,0,1,0,0,0,0.203125,0.1875,0
795,37619.9,185900,1,0,0,0,0.21875,0.1875,0
796,39730.7,130974,1,0,0,0,0.234375,0.1875,0
797,41734.9,50700,1,0,0,0,0.25,0.1875,0
798,43628.9,147875,1,0,0,0,0.265625,0.1875,0
799,45409.9,126749,1,0,0,0,0.28125,0.1875,0
800,47075.3,109850,1,0,0,0,0.296875,0.1875,0
801,48622.8,173225,1,0,0,0,0.3125,0.1875,0
802,50050.6,173225,1,0,0,0,0.328125,0.1875,0
803,51357.4,126749,1,0,0,0,0.34375,0.1875,0
804,52541.9,173225,1,0,0,0,0.359375,0.1875,0
805,53603.3,105625,1,0,0,0,0.375,0.1875,0
806,54540.8,240824,1,0,0,0,0.390625,0.1875,0
807,55354,101400,1,0,0,0,0.40625,0.1875,0
808,56042.5,118299,1,0,0,0,0.421875,0.1875,0
809,56606,114074,1,0,0,0,0.4375,0.1875,0
810,57044.4,169000,1,0,0,0,0.453125,0.1875,0
811,57357.6,105625,1,0,0,0,0.46875,0.1875,0
812,57545.5,80275,1,0,0,0,0.484375,0.1875,0
813,57608.2,143650,1,0,0,0,0.5,0.1875,0
814,57545.5,185900,1,0,0,0,0.515625,0.1875,0
815,57357.6,126749,1,0,0,0,0.53125,0.1875,0
816,57044.4,207025,1,0,0,0,0.546875,0.1875,0
817,56606,114074,1,0,0,0,0.5625,0.1875,0
818,56042.5,160550,1,0,0,0,0.578125,0.1875,0
819,55354,0,1,0,0,0,0.59375,0.1875,0
820,54540.8,185900,1,0,0,0,0.609375,0.1875,0
821,53603.3,92950,1,0,0,0,0.625,0.1875,0
822,52541.9,156325,1,0,0,0,0.640625,0.1875,0
823,51357.4,114074,1,0,0,0,0.65625,0.1875,0
824,50050.6,130974,1,0,0,0,0.671875,0.1875,0
825,48622.8,135200,1,0,0,0,0.6875,0.1875,0
826,47075.3,169000,1,0,0,0,0.703125,0.1875,0
827,45409.9,80275,1,0,0,0,0.71875,0.1875,0
828,43628.9,126749,1,0,0,0,0.734375,0.1875,0
829,41734.9,160550,1,0,0,0,0.75,0.1875,0
830,39730.7,105625,1,0,0,0,0.765625,0.1875,0
831,37619.9,135200,1,0,0,0,0.78125,0.1875,0
832,35406.6,152100,1,0,0,0,0.796875,0.1875,0
833,33095,169000,1,0,0,0,0.8125,0.1875,0
834,30690.4,122524,1,0,0,0,0.828125,0.1875,0
835,28198,63374,1,0,0,0,0.84375,0.1875,0
836,25624.1,152100,1,0,0,0,0.859375,0.1875,0
837,22975,50700,1,0,0,0,0.875,0.1875,0
838,20257.8,88725,1,0,0,0,0.890625,0.1875,0
839,17479.8,88725,1,0,0,0,0.90625,0.1875,0
840,14649.1,4225,1,0,0,0,0.921875,0.1875,0
841,11773.7,160550,1,0,0,0,0.9375,0.1875,0
842,8862.209999999999,0,1,0,0,0,0.953125,0.1875,0
843,5923.42,67600,1,0,0,0,0.96875,0.1875,0
844,2966.31,8450,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,3393.36,38025,1,0,0,0,0.015625,0.203125,0
848,6776.12,8450,1,0,0,0,0.03125,0.203125,0
849,10137.8,25350,1,0,0,0,0.046875,0.203125,0
850,13468,63374,1,0,0,0,0.0625,0.203125,0
851,16756.6,105625,1,0,0,0,0.078125,0.203125,0
852,19993.8,25350,1,0,0,0,0.09375,0.203125,0
853,23170.2,105625,1,0,0,0,0.109375,0.203125,0
854,26276.7,114074,1,0,0,0,0.125,0.203125,0
855,29304.8,105625,1,0,0,0,0.140625,0.203125,0
856,32246.6,50700,1,0,0,0,0.15625,0.203125,0
857,35094.4,130974,1,0,0,0,0.171875,0.203125,0
858,37841.6,92950,1,0,0,0,0.1875,0.203125,0
859,40481.8,207025,1,0,0,0,0.203125,0.203125,0
860,43009.2,122524,1,0,0,0,0.21875,0.203125,0
861,45419,76050,1,0,0,0,0.234375,0.203125,0
862,47706.5,97175,1,0,0,0,0.25,0.203125,0
863,49867.8,169000,1,0,0,0,0.265625,0.203125,0
864,51899.6,38025,1,0,0,0,0.28125,0.203125,0
865,53799,139425,1,0,0,0,0.296875,0.203125,0
866,55563.6,130974,1,0,0,0,0.3125,0.203125,0
867,57191.4,118299,1,0,0,0,0.328125,0.203125,0
868,58680.9,211250,1,0,0,0,0.34375,0.203125,0
869,60030.7,63374,1,0,0,0,0.359375,0.203125,0
870,61240,190125,1,0,0,0,0.375,0.203125,0
871,62307.9,169000,1,0,0,0,0.390625,0.203125,0
872,63234.1,126749,1,0,0,0,0.40625,0.203125,0
873,64018.1,130974,1,0,0,0,0.421875,0.203125,0
874,64659.8,211250,1,0,0,0,0.4375,0.203125,0
875,65158.9,198575,1,0,0,0,0.453125,0.203125,0
876,65515.5,194350,1,0,0,0,0.46875,0.203125,0
877,65729.5,181675,1,0,0,0,0.484375,0.203125,0
878,65800.8,135200,1,0,0,0,0.5,0.203125,0
879,65729.5,177450,1,0,0,0,0.515625,0.203125,0
880,65515.5,223925,1,0,0,0,0.53125,0.203125,0
881,65158.9,46475,1,0,0,0,0.546875,0.203125,0
882,64659.8,245049,1,0,0,0,0.5625,0.203125,0
883,64018.1,194350,1,0,0,0,0.578125,0.203125,0
884,63234.1,223925,1,0,0,0,0.59375,0.203125,0
885,62307.9,152100,1,0,0,0,0.609375,0.203125,0
886,61240,215475,1,0,0,0,0.625,0.203125,0
887,60030.7,232374,1,0,0,0,0.640625,0.203125,0
888,58680.9,67600,1,0,0,0,0.65625,0.203125,0
889,57191.4,194350,1,0,0,0,0.671875,0.203125,0
890,55563.6,169000,1,0,0,0,0.6875,0.203125,0
891,53799,118299,1,0,0,0,0.703125,0.203125,0
892,51899.6,173225,1,0,0,0,0.71875,0.203125,0
893,49867.8,147875,1,0,0,0,0.734375,0.203125,0
894,47706.5,109850,1,0,0,0,0.75,0.203125,0
895,45419,135200,1,0,0,0,0.765625,0.203125,0
896,43009.2,92950,1,0,0,0,0.78125,0.203125,0
897,40481.8,198575,1,0,0,0,0.796875,0.203125,0
898,37841.6,139425,1,0,0,0,0.8125,0.203125,0
899,35094.4,59149,1,0,0,0,0.828125,0.203125,0
900,32246.6,160550,1,0,0,0,0.84375,0.203125,0
901,29304.8,21125,1,0,0,0,0.859375,0.203125,0
902,26276.7,215475,1,0,0,0,0.875,0.203125,0
903,23170.2,21125,1,0,0,0,0.890625,0.203125,0
904,19993.8,71825,1,0,0,0,0.90625,0.203125,0
905,16756.6,92950,1,0,0,0,0.921875,0.203125,0
906,13468,21125,1,0,0,0,0.9375,0.203125,0
907,10137.8,50700,1,0,0,0,0.953125,0.203125,0
908,6776.12,33800,1,0,0,0,0.96875,0.203125,0
909,3393.36,42250,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,3867.8,21125,1,0,0,0,0.015625,0.21875,0
913,7723.43,0,1,0,0,0,0.03125,0.21875,0
914,11554.8,29574,1,0,0,0,0.046875,0.21875,0
915,15350.1,76050,1,0,0,0,0.0625,0.21875,0
916,19097.6,12675,1,0,0,0,0.078125,0.21875,0
917,22786.1,84500,1,0,0,0,0.09375,0.21875,0
918,26404.8,16900,1,0,0,0,0.109375,0.21875,0
919,29943.3,33800,1,0,0,0,0.125,0.21875,0
920,33391.9,126749,1,0,0,0,0.140625,0.21875,0
921,36741.5,109850,1,0,0,0,0.15625,0.21875,0
922,39983.5,122524,1,0,0,0,0.171875,0.21875,0
923,43110.1,88725,1,0,0,0,0.1875,0.21875,0
924,46114.3,38025,1,0,0,0,0.203125,0.21875,0
925,48989.5,80275,1,0,0,0,0.21875,0.21875,0
926,51730.1,152100,1,0,0,0,0.234375,0.21875,0
927,54331,181675,1,0,0,0,0.25,0.21875,0
928,56787.9,80275,1,0,0,0,0.265625,0.21875,0
929,59096.9,194350,1,0,0,0,0.28125,0.21875,0
930,61254.8,156325,1,0,0,0,0.296875,0.21875,0
931,63259.1,232374,1,0,0,0,0.3125,0.21875,0
932,65107.6,152100,1,0,0,0,0.328125,0.21875,0
933,66798.60000000001,25350,1,0,0,0,0.34375,0.21875,0
934,68330.7,283075,1,0,0,0,0.359375,0.21875,0
935,69702.89999999999,122524,1,0,0,0,0.375,0.21875,0
936,70914.7,185900,1,0,0,0,0.390625,0.21875,0
937,71965.3,147875,1,0,0,0,0.40625,0.21875,0
938,72854.60000000001,261949,1,0,0,0,0.421875,0.21875,0
939,73582.3,42250,1,0,0,0,0.4375,0.21875,0
940,74148.3,147875,1,0,0,0,0.453125,0.21875,0
941,74552.60000000001,181675,1,0,0,0,0.46875,0.21875,0
942,74795.2,207025,1,0,0,0,0.484375,0.21875,0
943,74876,147875,1,0,0,0,0.5,0.21875,0
944,74795.2,181675,1,0,0,0,0.515625,0.21875,0
945,74552.60000000001,109850,1,0,0,0,0.53125,0.21875,0
946,74148.3,291525,1,0,0,0,0.546875,0.21875,0
947,73582.3,135200,1,0,0,0,0.5625,0.21875,0
948,72854.60000000001,147875,1,0,0,0,0.578125,0.21875,0
949,71965.3,177450,1,0,0,0,0.59375,0.21875,0
950,70914.7,143650,1,0,0,0,0.609375,0.21875,0
951,69702.89999999999,101400,1,0,0,0,0.625,0.21875,0
952,68330.7,97175,1,0,0,0,0.640625,0.21875,0
953,66798.60000000001,173225,1,0,0,0,0.65625,0.21875,0
954,65107.6,88725,1,0,0,0,0.671875,0.21875,0
955,63259.1,97175,1,0,0,0,0.6875,0.21875,0
956,61254.8,202800,1,0,0,0,0.703125,0.21875,0
957,59096.9,67600,1,0,0,0,0.71875,0.21875,0
