"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162342,274625,1,0,0,0,0.5,0.109375,0
489,162150,190125,1,0,0,0,0.515625,0.109375,0
490,161574,215475,1,0,0,0,0.53125,0.109375,0
491,160615,219700,1,0,0,0,0.546875,0.109375,0
492,159276,215475,1,0,0,0,0.5625,0.109375,0
493,157558,240824,1,0,0,0,0.578125,0.109375,0
494,155465,152100,1,0,0,0,0.59375,0.109375,0
495,153003,223925,1,0,0,0,0.609375,0.109375,0
496,150175,228149,1,0,0,0,0.625,0.109375,0
497,146988,169000,1,0,0,0,0.640625,0.109375,0
498,143449,257724,1,0,0,0,0.65625,0.109375,0
499,139565,202800,1,0,0,0,0.671875,0.109375,0
500,135344,97175,1,0,0,0,0.6875,0.109375,0
501,130797,223925,1,0,0,0,0.703125,0.109375,0
502,125931,139425,1,0,0,0,0.71875,0.109375,0
503,120759,228149,1,0,0,0,0.734375,0.109375,0
504,115293,76050,1,0,0,0,0.75,0.109375,0
505,109543,164775,1,0,0,0,0.765625,0.109375,0
506,103525,122524,1,0,0,0,0.78125,0.109375,0
507,97250.7,105625,1,0,0,0,0.796875,0.109375,0
508,90735.89999999999,139425,1,0,0,0,0.8125,0.109375,0
509,83995.89999999999,92950,1,0,0,0,0.828125,0.109375,0
510,77046.8,181675,1,0,0,0,0.84375,0.109375,0
511,69905.2,76050,1,0,0,0,0.859375,0.109375,0
512,62588.5,152100,1,0,0,0,0.875,0.109375,0
513,55114.8,118299,1,0,0,0,0.890625,0.109375,0
514,47502.4,135200,1,0,0,0,0.90625,0.109375,0
515,39770.2,54925,1,0,0,0,0.921875,0.109375,0
516,31937.6,46475,1,0,0,0,0.9375,0.109375,0
517,24024.2,42250,1,0,0,0,0.953125,0.109375,0
518,16050.1,42250,1,0,0,0,0.96875,0.109375,0
519,8035.22,0,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9241.209999999999,21125,1,0,0,0,0.015625,0.125,0
523,18458.9,38025,1,0,0,0,0.03125,0.125,0
524,27629.8,63374,1,0,0,0,0.046875,0.125,0
525,36730.5,42250,1,0,0,0,0.0625,0.125,0
526,45738.2,84500,1,0,0,0,0.078125,0.125,0
527,54630.1,101400,1,0,0,0,0.09375,0.125,0
528,63384.1,42250,1,0,0,0,0.109375,0.125,0
529,71978.2,80275,1,0,0,0,0.125,0.125,0
530,80391.3,160550,1,0,0,0,0.140625,0.125,0
531,88602.8,33800,1,0,0,0,0.15625,0.125,0
532,96592.60000000001,160550,1,0,0,0,0.171875,0.125,0
533,104342,46475,1,0,0,0,0.1875,0.125,0
534,111831,160550,1,0,0,0,0.203125,0.125,0
535,119044,105625,1,0,0,0,0.21875,0.125,0
536,125962,173225,1,0,0,0,0.234375,0.125,0
537,132570,126749,1,0,0,0,0.25,0.125,0
538,138854,130974,1,0,0,0,0.265625,0.125,0
539,144798,190125,1,0,0,0,0.28125,0.125,0
540,150389,160550,1,0,0,0,0.296875,0.125,0
541,155616,257724,1,0,0,0,0.3125,0.125,0
542,160466,304200,1,0,0,0,0.328125,0.125,0
543,164929,194350,1,0,0,0,0.34375,0.125,0
544,168995,274625,1,0,0,0,0.359375,0.125,0
545,172657,299975,1,0,0,0,0.375,0.125,0
546,175905,261949,1,0,0,0,0.390625,0.125,0
547,178734,156325,1,0,0,0,0.40625,0.125,0
548,181138,299975,1,0,0,0,0.421875,0.125,0
549,183112,198575,1,0,0,0,0.4375,0.125,0
550,184651,253499,1,0,0,0,0.453125,0.125,0
551,185752,92950,1,0,0,0,0.46875,0.125,0
552,186414,245049,1,0,0,0,0.484375,0.125,0
553,186635,198575,1,0,0,0,0.5,0.125,0
554,186414,190125,1,0,0,0,0.515625,0.125,0
555,185752,274625,1,0,0,0,0.53125,0.125,0
556,184651,202800,1,0,0,0,0.546875,0.125,0
557,183112,249274,1,0,0,0,0.5625,0.125,0
558,181138,122524,1,0,0,0,0.578125,0.125,0
559,178734,202800,1,0,0,0,0.59375,0.125,0
560,175905,223925,1,0,0,0,0.609375,0.125,0
561,172657,190125,1,0,0,0,0.625,0.125,0
562,168995,253499,1,0,0,0,0.640625,0.125,0
563,164929,253499,1,0,0,0,0.65625,0.125,0
564,160466,202800,1,0,0,0,0.671875,0.125,0
565,155616,249274,1,0,0,0,0.6875,0.125,0
566,150389,59149,1,0,0,0,0.703125,0.125,0
567,144798,321100,1,0,0,0,0.71875,0.125,0
568,138854,114074,1,0,0,0,0.734375,0.125,0
569,132570,194350,1,0,0,0,0.75,0.125,0
570,125962,46475,1,0,0,0,0.765625,0.125,0
571,119044,266175,1,0,0,0,0.78125,0.125,0
572,111831,223925,1,0,0,0,0.796875,0.125,0
573,104342,114074,1,0,0,0,0.8125,0.125,0
574,96592.60000000001,160550,1,0,0,0,0.828125,0.125,0
575,88602.8,101400,1,0,0,0,0.84375,0.125,0
576,80391.3,130974,1,0,0,0,0.859375,0.125,0
577,71978.2,76050,1,0,0,0,0.875,0.125,0
578,63384.1,105625,1,0,0,0,0.890625,0.125,0
579,54630.1,0,1,0,0,0,0.90625,0.125,0
580,45738.2,109850,1,0,0,0,0.921875,0.125,0
581,36730.5,92950,1,0,0,0,0.9375,0.125,0
582,27629.8,46475,1,0,0,0,0.953125,0.125,0
583,18458.9,21125,1,0,0,0,0.96875,0.125,0
584,9241.209999999999,33800,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10470.8,8450,1,0,0,0,0.015625,0.140625,0
588,20915,16900,1,0,0,0,0.03125,0.140625,0
589,31305.9,50700,1,0,0,0,0.046875,0.140625,0
590,41617.2,12675,1,0,0,0,0.0625,0.140625,0
591,51822.8,114074,1,0,0,0,0.078125,0.140625,0
592,61896.9,109850,1,0,0,0,0.09375,0.140625,0
593,71814.3,92950,1,0,0,0,0.109375,0.140625,0
594,81550.2,122524,1,0,0,0,0.125,0.140625,0
595,91080.60000000001,114074,1,0,0,0,0.140625,0.140625,0
596,100382,80275,1,0,0,0,0.15625,0.140625,0
597,109432,232374,1,0,0,0,0.171875,0.140625,0
598,118208,215475,1,0,0,0,0.1875,0.140625,0
599,126691,156325,1,0,0,0,0.203125,0.140625,0
600,134859,223925,1,0,0,0,0.21875,0.140625,0
601,142693,160550,1,0,0,0,0.234375,0.140625,0
602,150176,202800,1,0,0,0,0.25,0.140625,0
603,157290,219700,1,0,0,0,0.265625,0.140625,0
604,164020,228149,1,0,0,0,0.28125,0.140625,0
605,170349,211250,1,0,0,0,0.296875,0.140625,0
606,176266,80275,1,0,0,0,0.3125,0.140625,0
607,181756,249274,1,0,0,0,0.328125,0.140625,0
608,186807,207025,1,0,0,0,0.34375,0.140625,0
609,191410,143650,1,0,0,0,0.359375,0.140625,0
610,195554,249274,1,0,0,0,0.375,0.140625,0
611,199230,198575,1,0,0,0,0.390625,0.140625,0
612,202432,270400,1,0,0,0,0.40625,0.140625,0
613,205152,232374,1,0,0,0,0.421875,0.140625,0
614,207385,329550,1,0,0,0,0.4375,0.140625,0
615,209127,118299,1,0,0,0,0.453125,0.140625,0
616,210373,367575,1,0,0,0,0.46875,0.140625,0
617,211122,202800,1,0,0,0,0.484375,0.140625,0
618,211372,261949,1,0,0,0,0.5,0.140625,0
619,211122,232374,1,0,0,0,0.515625,0.140625,0
620,210373,257724,1,0,0,0,0.53125,0.140625,0
621,209127,97175,1,0,0,0,0.546875,0.140625,0
622,207385,202800,1,0,0,0,0.5625,0.140625,0
623,205152,291525,1,0,0,0,0.578125,0.140625,0
624,202432,185900,1,0,0,0,0.59375,0.140625,0
625,199230,249274,1,0,0,0,0.609375,0.140625,0
626,195554,283075,1,0,0,0,0.625,0.140625,0
627,191410,59149,1,0,0,0,0.640625,0.140625,0
628,186807,194350,1,0,0,0,0.65625,0.140625,0
629,181756,363350,1,0,0,0,0.671875,0.140625,0
630,176266,164775,1,0,0,0,0.6875,0.140625,0
631,170349,215475,1,0,0,0,0.703125,0.140625,0
632,164020,130974,1,0,0,0,0.71875,0.140625,0
633,157290,181675,1,0,0,0,0.734375,0.140625,0
634,150176,152100,1,0,0,0,0.75,0.140625,0
635,142693,295750,1,0,0,0,0.765625,0.140625,0
636,134859,118299,1,0,0,0,0.78125,0.140625,0
637,126691,109850,1,0,0,0,0.796875,0.140625,0
638,118208,173225,1,0,0,0,0.8125,0.140625,0
639,109432,101400,1,0,0,0,0.828125,0.140625,0
640,100382,152100,1,0,0,0,0.84375,0.140625,0
641,91080.60000000001,80275,1,0,0,0,0.859375,0.140625,0
642,81550.2,202800,1,0,0,0,0.875,0.140625,0
643,71814.3,38025,1,0,0,0,0.890625,0.140625,0
644,61896.9,97175,1,0,0,0,0.90625,0.140625,0
645,51822.8,71825,1,0,0,0,0.921875,0.140625,0
646,41617.2,12675,1,0,0,0,0.9375,0.140625,0
647,31305.9,92950,1,0,0,0,0.953125,0.140625,0
648,20915,46475,1,0,0,0,0.96875,0.140625,0
649,10470.8,21125,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11727.4,0,1,0,0,0,0.015625,0.15625,0
653,23424.7,54925,1,0,0,0,0.03125,0.15625,0
654,35062.3,16900,1,0,0,0,0.046875,0.15625,0
655,46610.4,147875,1,0,0,0,0.0625,0.15625,0
656,58039.8,29574,1,0,0,0,0.078125,0.15625,0
657,69321.5,164775,1,0,0,0,0.09375,0.15625,0
658,80427.2,92950,1,0,0,0,0.109375,0.15625,0
659,91329.10000000001,156325,1,0,0,0,0.125,0.15625,0
660,102000,130974,1,0,0,0,0.140625,0.15625,0
661,112415,223925,1,0,0,0,0.15625,0.15625,0
662,122547,88725,1,0,0,0,0.171875,0.15625,0
663,132372,101400,1,0,0,0,0.1875,0.15625,0
664,141867,126749,1,0,0,0,0.203125,0.15625,0
665,151009,185900,1,0,0,0,0.21875,0.15625,0
666,159778,160550,1,0,0,0,0.234375,0.15625,0
667,168152,240824,1,0,0,0,0.25,0.15625,0
668,176114,122524,1,0,0,0,0.265625,0.15625,0
669,183644,240824,1,0,0,0,0.28125,0.15625,0
670,190726,202800,1,0,0,0,0.296875,0.15625,0
671,197346,418275,1,0,0,0,0.3125,0.15625,0
672,203487,202800,1,0,0,0,0.328125,0.15625,0
673,209138,270400,1,0,0,0,0.34375,0.15625,0
674,214287,257724,1,0,0,0,0.359375,0.15625,0
675,218922,283075,1,0,0,0,0.375,0.15625,0
676,223034,274625,1,0,0,0,0.390625,0.15625,0
677,226615,287300,1,0,0,0,0.40625,0.15625,0
678,229657,333775,1,0,0,0,0.421875,0.15625,0
679,232154,202800,1,0,0,0,0.4375,0.15625,0
680,234101,312650,1,0,0,0,0.453125,0.15625,0
681,235495,245049,1,0,0,0,0.46875,0.15625,0
682,236333,270400,1,0,0,0,0.484375,0.15625,0
683,236612,249274,1,0,0,0,0.5,0.15625,0
684,236333,346450,1,0,0,0,0.515625,0.15625,0
685,235495,346450,1,0,0,0,0.53125,0.15625,0
686,234101,363350,1,0,0,0,0.546875,0.15625,0
687,232154,299975,1,0,0,0,0.5625,0.15625,0
688,229657,177450,1,0,0,0,0.578125,0.15625,0
689,226615,274625,1,0,0,0,0.59375,0.15625,0
690,223034,270400,1,0,0,0,0.609375,0.15625,0
691,218922,283075,1,0,0,0,0.625,0.15625,0
692,214287,287300,1,0,0,0,0.640625,0.15625,0
693,209138,283075,1,0,0,0,0.65625,0.15625,0
694,203487,126749,1,0,0,0,0.671875,0.15625,0
695,197346,274625,1,0,0,0,0.6875,0.15625,0
696,190726,219700,1,0,0,0,0.703125,0.15625,0
697,183644,367575,1,0,0,0,0.71875,0.15625,0
698,176114,173225,1,0,0,0,0.734375,0.15625,0
699,168152,181675,1,0,0,0,0.75,0.15625,0
700,159778,84500,1,0,0,0,0.765625,0.15625,0
701,151009,249274,1,0,0,0,0.78125,0.15625,0
702,141867,152100,1,0,0,0,0.796875,0.15625,0
703,132372,147875,1,0,0,0,0.8125,0.15625,0
704,122547,202800,1,0,0,0,0.828125,0.15625,0
705,112415,160550,1,0,0,0,0.84375,0.15625,0
706,102000,177450,1,0,0,0,0.859375,0.15625,0
707,91329.10000000001,156325,1,0,0,0,0.875,0.15625,0
708,80427.2,198575,1,0,0,0,0.890625,0.15625,0
709,69321.5,92950,1,0,0,0,0.90625,0.15625,0
710,58039.8,101400,1,0,0,0,0.921875,0.15625,0
711,46610.4,54925,1,0,0,0,0.9375,0.15625,0
712,35062.3,38025,1,0,0,0,0.953125,0.15625,0
713,23424.7,33800,1,0,0,0,0.96875,0.15625,0
714,11727.4,25350,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13014,38025,1,0,0,0,0.015625,0.171875,0
718,25994.7,54925,1,0,0,0,0.03125,0.171875,0
719,38908.7,80275,1,0,0,0,0.046875,0.171875,0
720,51723.2,92950,1,0,0,0,0.0625,0.171875,0
721,64405.4,143650,1,0,0,0,0.078125,0.171875,0
722,76923.3,114074,1,0,0,0,0.09375,0.171875,0
723,89245.2,71825,1,0,0,0,0.109375,0.171875,0
724,101340,135200,1,0,0,0,0.125,0.171875,0
725,113179,105625,1,0,0,0,0.140625,0.171875,0
726,124732,147875,1,0,0,0,0.15625,0.171875,0
727,135970,147875,1,0,0,0,0.171875,0.171875,0
728,146868,202800,1,0,0,0,0.1875,0.171875,0
729,157398,101400,1,0,0,0,0.203125,0.171875,0
730,167537,304200,1,0,0,0,0.21875,0.171875,0
731,177260,219700,1,0,0,0,0.234375,0.171875,0
732,186545,240824,1,0,0,0,0.25,0.171875,0
733,195371,299975,1,0,0,0,0.265625,0.171875,0
734,203719,177450,1,0,0,0,0.28125,0.171875,0
735,211570,194350,1,0,0,0,0.296875,0.171875,0
736,218906,88725,1,0,0,0,0.3125,0.171875,0
737,225713,325325,1,0,0,0,0.328125,0.171875,0
738,231976,152100,1,0,0,0,0.34375,0.171875,0
739,237681,312650,1,0,0,0,0.359375,0.171875,0
740,242816,333775,1,0,0,0,0.375,0.171875,0
741,247373,278850,1,0,0,0,0.390625,0.171875,0
742,251340,223925,1,0,0,0,0.40625,0.171875,0
743,254710,367575,1,0,0,0,0.421875,0.171875,0
744,257476,236599,1,0,0,0,0.4375,0.171875,0
745,259634,405600,1,0,0,0,0.453125,0.171875,0
746,261178,236599,1,0,0,0,0.46875,0.171875,0
747,262105,380250,1,0,0,0,0.484375,0.171875,0
748,262415,245049,1,0,0,0,0.5,0.171875,0
749,262105,207025,1,0,0,0,0.515625,0.171875,0
750,261178,405600,1,0,0,0,0.53125,0.171875,0
751,259634,346450,1,0,0,0,0.546875,0.171875,0
752,257476,185900,1,0,0,0,0.5625,0.171875,0
753,254710,388700,1,0,0,0,0.578125,0.171875,0
754,251340,354900,1,0,0,0,0.59375,0.171875,0
755,247373,185900,1,0,0,0,0.609375,0.171875,0
756,242816,283075,1,0,0,0,0.625,0.171875,0
757,237681,304200,1,0,0,0,0.640625,0.171875,0
758,231976,278850,1,0,0,0,0.65625,0.171875,0
759,225713,367575,1,0,0,0,0.671875,0.171875,0
760,218906,211250,1,0,0,0,0.6875,0.171875,0
761,211570,198575,1,0,0,0,0.703125,0.171875,0
762,203719,266175,1,0,0,0,0.71875,0.171875,0
763,195371,211250,1,0,0,0,0.734375,0.171875,0
764,186545,312650,1,0,0,0,0.75,0.171875,0
765,177260,325325,1,0,0,0,0.765625,0.171875,0
766,167537,173225,1,0,0,0,0.78125,0.171875,0
767,157398,257724,1,0,0,0,0.796875,0.171875,0
768,146868,211250,1,0,0,0,0.8125,0.171875,0
769,135970,207025,1,0,0,0,0.828125,0.171875,0
770,124732,198575,1,0,0,0,0.84375,0.171875,0
771,113179,152100,1,0,0,0,0.859375,0.171875,0
772,101340,54925,1,0,0,0,0.875,0.171875,0
773,89245.2,80275,1,0,0,0,0.890625,0.171875,0
774,76923.3,164775,1,0,0,0,0.90625,0.171875,0
775,64405.4,50700,1,0,0,0,0.921875,0.171875,0
776,51723.2,84500,1,0,0,0,0.9375,0.171875,0
777,38908.7,92950,1,0,0,0,0.953125,0.171875,0
778,25994.7,46475,1,0,0,0,0.96875,0.171875,0
779,13014,25350,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14334.3,21125,1,0,0,0,0.015625,0.1875,0
783,28631.7,84500,1,0,0,0,0.03125,0.1875,0
784,42855.4,71825,1,0,0,0,0.046875,0.1875,0
785,56969.1,92950,1,0,0,0,0.0625,0.1875,0
786,70936.5,0,1,0,0,0,0.078125,0.1875,0
787,84722.3,156325,1,0,0,0,0.09375,0.1875,0
788,98291.5,278850,1,0,0,0,0.109375,0.1875,0
789,111610,143650,1,0,0,0,0.125,0.1875,0
790,124645,198575,1,0,0,0,0.140625,0.1875,0
791,137365,105625,1,0,0,0,0.15625,0.1875,0
792,149737,215475,1,0,0,0,0.171875,0.1875,0
793,161733,228149,1,0,0,0,0.1875,0.1875,0
794,173324,219700,1,0,0,0,0.203125,0.1875,0
795,184482,190125,1,0,0,0,0.21875,0.1875,0
796,195182,253499,1,0,0,0,0.234375,0.1875,0
797,205399,190125,1,0,0,0,0.25,0.1875,0
798,215111,253499,1,0,0,0,0.265625,0.1875,0
799,224295,219700,1,0,0,0,0.28125,0.1875,0
800,232931,291525,1,0,0,0,0.296875,0.1875,0
801,241001,321100,1,0,0,0,0.3125,0.1875,0
802,248487,283075,1,0,0,0,0.328125,0.1875,0
803,255374,346450,1,0,0,0,0.34375,0.1875,0
804,261648,228149,1,0,0,0,0.359375,0.1875,0
805,267295,266175,1,0,0,0,0.375,0.1875,0
806,272304,380250,1,0,0,0,0.390625,0.1875,0
807,276666,452074,1,0,0,0,0.40625,0.1875,0
808,280371,380250,1,0,0,0,0.421875,0.1875,0
809,283412,274625,1,0,0,0,0.4375,0.1875,0
810,285784,287300,1,0,0,0,0.453125,0.1875,0
811,287481,346450,1,0,0,0,0.46875,0.1875,0
812,288501,329550,1,0,0,0,0.484375,0.1875,0
813,288841,316875,1,0,0,0,0.5,0.1875,0
814,288501,380250,1,0,0,0,0.515625,0.1875,0
815,287481,152100,1,0,0,0,0.53125,0.1875,0
816,285784,435175,1,0,0,0,0.546875,0.1875,0
817,283412,321100,1,0,0,0,0.5625,0.1875,0
818,280371,350675,1,0,0,0,0.578125,0.1875,0
819,276666,266175,1,0,0,0,0.59375,0.1875,0
820,272304,304200,1,0,0,0,0.609375,0.1875,0
821,267295,346450,1,0,0,0,0.625,0.1875,0
822,261648,232374,1,0,0,0,0.640625,0.1875,0
823,255374,376025,1,0,0,0,0.65625,0.1875,0
824,248487,295750,1,0,0,0,0.671875,0.1875,0
825,241001,388700,1,0,0,0,0.6875,0.1875,0
826,232931,329550,1,0,0,0,0.703125,0.1875,0
827,224295,190125,1,0,0,0,0.71875,0.1875,0
828,215111,316875,1,0,0,0,0.734375,0.1875,0
829,205399,228149,1,0,0,0,0.75,0.1875,0
830,195182,139425,1,0,0,0,0.765625,0.1875,0
831,184482,295750,1,0,0,0,0.78125,0.1875,0
832,173324,173225,1,0,0,0,0.796875,0.1875,0
833,161733,122524,1,0,0,0,0.8125,0.1875,0
834,149737,219700,1,0,0,0,0.828125,0.1875,0
835,137365,76050,1,0,0,0,0.84375,0.1875,0
836,124645,194350,1,0,0,0,0.859375,0.1875,0
837,111610,202800,1,0,0,0,0.875,0.1875,0
838,98291.5,109850,1,0,0,0,0.890625,0.1875,0
839,84722.3,147875,1,0,0,0,0.90625,0.1875,0
840,70936.5,114074,1,0,0,0,0.921875,0.1875,0
841,56969.1,21125,1,0,0,0,0.9375,0.1875,0
842,42855.4,84500,1,0,0,0,0.953125,0.1875,0
843,28631.7,0,1,0,0,0,0.96875,0.1875,0
844,14334.3,29574,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15691.7,8450,1,0,0,0,0.015625,0.203125,0
848,31342.8,0,1,0,0,0,0.03125,0.203125,0
849,46913,101400,1,0,0,0,0.046875,0.203125,0
850,62362.1,63374,1,0,0,0,0.0625,0.203125,0
851,77650.5,109850,1,0,0,0,0.078125,0.203125,0
852,92739.3,202800,1,0,0,0,0.09375,0.203125,0
853,107590,97175,1,0,0,0,0.109375,0.203125,0
854,122166,160550,1,0,0,0,0.125,0.203125,0
855,136430,156325,1,0,0,0,0.140625,0.203125,0
856,150347,198575,1,0,0,0,0.15625,0.203125,0
857,163883,219700,1,0,0,0,0.171875,0.203125,0
858,177007,228149,1,0,0,0,0.1875,0.203125,0
859,189685,245049,1,0,0,0,0.203125,0.203125,0
860,201889,316875,1,0,0,0,0.21875,0.203125,0
861,213591,164775,1,0,0,0,0.234375,0.203125,0
862,224763,388700,1,0,0,0,0.25,0.203125,0
863,235381,266175,1,0,0,0,0.265625,0.203125,0
864,245422,232374,1,0,0,0,0.28125,0.203125,0
865,254862,371800,1,0,0,0,0.296875,0.203125,0
866,263682,338000,1,0,0,0,0.3125,0.203125,0
867,271864,367575,1,0,0,0,0.328125,0.203125,0
868,279390,342225,1,0,0,0,0.34375,0.203125,0
869,286245,397150,1,0,0,0,0.359375,0.203125,0
870,292416,477424,1,0,0,0,0.375,0.203125,0
871,297888,291525,1,0,0,0,0.390625,0.203125,0
872,302653,447850,1,0,0,0,0.40625,0.203125,0
873,306700,232374,1,0,0,0,0.421875,0.203125,0
874,310022,435175,1,0,0,0,0.4375,0.203125,0
875,312613,308425,1,0,0,0,0.453125,0.203125,0
876,314466,338000,1,0,0,0,0.46875,0.203125,0
877,315580,392925,1,0,0,0,0.484375,0.203125,0
878,315952,299975,1,0,0,0,0.5,0.203125,0
879,315580,295750,1,0,0,0,0.515625,0.203125,0
880,314466,392925,1,0,0,0,0.53125,0.203125,0
881,312613,456299,1,0,0,0,0.546875,0.203125,0
882,310022,371800,1,0,0,0,0.5625,0.203125,0
883,306700,367575,1,0,0,0,0.578125,0.203125,0
884,302653,409825,1,0,0,0,0.59375,0.203125,0
885,297888,363350,1,0,0,0,0.609375,0.203125,0
886,292416,312650,1,0,0,0,0.625,0.203125,0
887,286245,363350,1,0,0,0,0.640625,0.203125,0
888,279390,333775,1,0,0,0,0.65625,0.203125,0
889,271864,321100,1,0,0,0,0.671875,0.203125,0
890,263682,321100,1,0,0,0,0.6875,0.203125,0
891,254862,228149,1,0,0,0,0.703125,0.203125,0
892,245422,232374,1,0,0,0,0.71875,0.203125,0
893,235381,316875,1,0,0,0,0.734375,0.203125,0
894,224763,219700,1,0,0,0,0.75,0.203125,0
895,213591,245049,1,0,0,0,0.765625,0.203125,0
896,201889,207025,1,0,0,0,0.78125,0.203125,0
897,189685,190125,1,0,0,0,0.796875,0.203125,0
898,177007,266175,1,0,0,0,0.8125,0.203125,0
899,163883,295750,1,0,0,0,0.828125,0.203125,0
900,150347,299975,1,0,0,0,0.84375,0.203125,0
901,136430,122524,1,0,0,0,0.859375,0.203125,0
902,122166,228149,1,0,0,0,0.875,0.203125,0
903,107590,67600,1,0,0,0,0.890625,0.203125,0
904,92739.3,152100,1,0,0,0,0.90625,0.203125,0
905,77650.5,88725,1,0,0,0,0.921875,0.203125,0
906,62362.1,147875,1,0,0,0,0.9375,0.203125,0
907,46913,88725,1,0,0,0,0.953125,0.203125,0
908,31342.8,76050,1,0,0,0,0.96875,0.203125,0
909,15691.7,12675,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17090,12675,1,0,0,0,0.015625,0.21875,0
913,34135.5,97175,1,0,0,0,0.03125,0.21875,0
914,51092.4,76050,1,0,0,0,0.046875,0.21875,0
915,67916.89999999999,164775,1,0,0,0,0.0625,0.21875,0
916,84565.5,84500,1,0,0,0,0.078125,0.21875,0
917,100996,185900,1,0,0,0,0.09375,0.21875,0
918,117166,139425,1,0,0,0,0.109375,0.21875,0
919,133035,101400,1,0,0,0,0.125,0.21875,0
920,148563,211250,1,0,0,0,0.140625,0.21875,0
921,163712,105625,1,0,0,0,0.15625,0.21875,0
922,178446,266175,1,0,0,0,0.171875,0.21875,0
923,192727,177450,1,0,0,0,0.1875,0.21875,0
924,206524,190125,1,0,0,0,0.203125,0.21875,0
925,219802,253499,1,0,0,0,0.21875,0.21875,0
926,232533,177450,1,0,0,0,0.234375,0.21875,0
927,244685,325325,1,0,0,0,0.25,0.21875,0
928,256234,316875,1,0,0,0,0.265625,0.21875,0
929,267152,325325,1,0,0,0,0.28125,0.21875,0
930,277417,342225,1,0,0,0,0.296875,0.21875,0
931,287007,278850,1,0,0,0,0.3125,0.21875,0
932,295901,321100,1,0,0,0,0.328125,0.21875,0
933,304082,261949,1,0,0,0,0.34375,0.21875,0
934,311533,291525,1,0,0,0,0.359375,0.21875,0
935,318238,490099,1,0,0,0,0.375,0.21875,0
936,324185,342225,1,0,0,0,0.390625,0.21875,0
937,329363,380250,1,0,0,0,0.40625,0.21875,0
938,333760,523899,1,0,0,0,0.421875,0.21875,0
939,337369,308425,1,0,0,0,0.4375,0.21875,0
940,340183,401375,1,0,0,0,0.453125,0.21875,0
941,342197,388700,1,0,0,0,0.46875,0.21875,0
942,343407,392925,1,0,0,0,0.484375,0.21875,0
943,343810,477424,1,0,0,0,0.5,0.21875,0
944,343407,299975,1,0,0,0,0.515625,0.21875,0
945,342197,397150,1,0,0,0,0.53125,0.21875,0
946,340183,329550,1,0,0,0,0.546875,0.21875,0
947,337369,578825,1,0,0,0,0.5625,0.21875,0
948,333760,304200,1,0,0,0,0.578125,0.21875,0
949,329363,409825,1,0,0,0,0.59375,0.21875,0
950,324185,304200,1,0,0,0,0.609375,0.21875,0
951,318238,350675,1,0,0,0,0.625,0.21875,0
952,311533,299975,1,0,0,0,0.640625,0.21875,0
953,304082,350675,1,0,0,0,0.65625,0.21875,0
954,295901,338000,1,0,0,0,0.671875,0.21875,0
955,287007,278850,1,0,0,0,0.6875,0.21875,0
956,277417,274625,1,0,0,0,0.703125,0.21875,0
957,267152,367575,1,0,0,0,0.71875,0.21875,0
958,256234,223925,1,0,0,0,0.734375,0.21875,0
959,244685,287300,1,0,0,0,0.75,0.21875,0
960,232533,253499,1,0,0,0,0.765625,0.21875,0
961,219802,164775,1,0,0,0,0.78125,0.21875,0
962,206524,405600,1,0,0,0,0.796875,0.21875,0
963,192727,223925,1,0,0,0,0.8125,0.21875,0
964,178446,228149,1,0,0,0,0.828125,0.21875,0
965,163712,109850,1,0,0,0,0.84375,0.21875,0
966,148563,270400,1,0,0,0,0.859375,0.21875,0
967,133035,130974,1,0,0,0,0.875,0.21875,0
968,117166,160550,1,0,0,0,0.890625,0.21875,0
969,100996,185900,1,0,0,0,0.90625,0.21875,0
970,84565.5,0,1,0,0,0,0.921875,0.21875,0
971,67916.89999999999,105625,1,0,0,0,0.9375,0.21875,0
972,51092.4,92950,1,0,0,0,0.953125,0.21875,0
973,34135.5,0,1,0,0,0,0.96875,0.21875,0
974,17090,59149,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18532.9,25350,1,0,0,0,0.015625,0.234375,0
978,37017.4,80275,1,0,0,0,0.03125,0.234375,0
979,55405.2,46475,1,0,0,0,0.046875,0.234375,0
980,73648.60000000001,114074,1,0,0,0,0.0625,0.234375,0
981,91700.39999999999,126749,1,0,0,0,0.078125,0.234375,0
982,109514,67600,1,0,0,0,0.09375,0.234375,0
