"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162901,266175,1,0,0,0,0.5,0.109375,0
489,162708,287300,1,0,0,0,0.515625,0.109375,0
490,162130,211250,1,0,0,0,0.53125,0.109375,0
491,161168,223925,1,0,0,0,0.546875,0.109375,0
492,159823,143650,1,0,0,0,0.5625,0.109375,0
493,158099,198575,1,0,0,0,0.578125,0.109375,0
494,156000,135200,1,0,0,0,0.59375,0.109375,0
495,153529,152100,1,0,0,0,0.609375,0.109375,0
496,150691,236599,1,0,0,0,0.625,0.109375,0
497,147493,105625,1,0,0,0,0.640625,0.109375,0
498,143942,236599,1,0,0,0,0.65625,0.109375,0
499,140044,67600,1,0,0,0,0.671875,0.109375,0
500,135809,181675,1,0,0,0,0.6875,0.109375,0
501,131245,135200,1,0,0,0,0.703125,0.109375,0
502,126363,223925,1,0,0,0,0.71875,0.109375,0
503,121173,105625,1,0,0,0,0.734375,0.109375,0
504,115687,211250,1,0,0,0,0.75,0.109375,0
505,109918,160550,1,0,0,0,0.765625,0.109375,0
506,103879,181675,1,0,0,0,0.78125,0.109375,0
507,97583.3,164775,1,0,0,0,0.796875,0.109375,0
508,91046.2,126749,1,0,0,0,0.8125,0.109375,0
509,84283,118299,1,0,0,0,0.828125,0.109375,0
510,77310,118299,1,0,0,0,0.84375,0.109375,0
511,70143.89999999999,21125,1,0,0,0,0.859375,0.109375,0
512,62802.2,109850,1,0,0,0,0.875,0.109375,0
513,55302.9,130974,1,0,0,0,0.890625,0.109375,0
514,47664.5,54925,1,0,0,0,0.90625,0.109375,0
515,39905.9,126749,1,0,0,0,0.921875,0.109375,0
516,32046.5,33800,1,0,0,0,0.9375,0.109375,0
517,24106.2,76050,1,0,0,0,0.953125,0.109375,0
518,16104.8,33800,1,0,0,0,0.96875,0.109375,0
519,8062.61,16900,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.33,16900,1,0,0,0,0.015625,0.125,0
523,18521.1,16900,1,0,0,0,0.03125,0.125,0
524,27722.9,76050,1,0,0,0,0.046875,0.125,0
525,36854.3,80275,1,0,0,0,0.0625,0.125,0
526,45892.3,54925,1,0,0,0,0.078125,0.125,0
527,54814.3,76050,1,0,0,0,0.09375,0.125,0
528,63597.7,25350,1,0,0,0,0.109375,0.125,0
529,72220.89999999999,194350,1,0,0,0,0.125,0.125,0
530,80662.5,42250,1,0,0,0,0.140625,0.125,0
531,88901.8,164775,1,0,0,0,0.15625,0.125,0
532,96918.7,143650,1,0,0,0,0.171875,0.125,0
533,104694,160550,1,0,0,0,0.1875,0.125,0
534,112209,59149,1,0,0,0,0.203125,0.125,0
535,119446,223925,1,0,0,0,0.21875,0.125,0
536,126388,109850,1,0,0,0,0.234375,0.125,0
537,133019,160550,1,0,0,0,0.25,0.125,0
538,139324,219700,1,0,0,0,0.265625,0.125,0
539,145288,156325,1,0,0,0,0.28125,0.125,0
540,150899,177450,1,0,0,0,0.296875,0.125,0
541,156143,194350,1,0,0,0,0.3125,0.125,0
542,161010,181675,1,0,0,0,0.328125,0.125,0
543,165488,177450,1,0,0,0,0.34375,0.125,0
544,169569,198575,1,0,0,0,0.359375,0.125,0
545,173243,223925,1,0,0,0,0.375,0.125,0
546,176503,185900,1,0,0,0,0.390625,0.125,0
547,179341,257724,1,0,0,0,0.40625,0.125,0
548,181753,164775,1,0,0,0,0.421875,0.125,0
549,183734,249274,1,0,0,0,0.4375,0.125,0
550,185278,202800,1,0,0,0,0.453125,0.125,0
551,186383,223925,1,0,0,0,0.46875,0.125,0
552,187047,143650,1,0,0,0,0.484375,0.125,0
553,187269,143650,1,0,0,0,0.5,0.125,0
554,187047,194350,1,0,0,0,0.515625,0.125,0
555,186383,122524,1,0,0,0,0.53125,0.125,0
556,185278,274625,1,0,0,0,0.546875,0.125,0
557,183734,156325,1,0,0,0,0.5625,0.125,0
558,181753,287300,1,0,0,0,0.578125,0.125,0
559,179341,177450,1,0,0,0,0.59375,0.125,0
560,176503,270400,1,0,0,0,0.609375,0.125,0
561,173243,181675,1,0,0,0,0.625,0.125,0
562,169569,211250,1,0,0,0,0.640625,0.125,0
563,165488,223925,1,0,0,0,0.65625,0.125,0
564,161010,223925,1,0,0,0,0.671875,0.125,0
565,156143,253499,1,0,0,0,0.6875,0.125,0
566,150899,240824,1,0,0,0,0.703125,0.125,0
567,145288,122524,1,0,0,0,0.71875,0.125,0
568,139324,190125,1,0,0,0,0.734375,0.125,0
569,133019,177450,1,0,0,0,0.75,0.125,0
570,126388,185900,1,0,0,0,0.765625,0.125,0
571,119446,80275,1,0,0,0,0.78125,0.125,0
572,112209,249274,1,0,0,0,0.796875,0.125,0
573,104694,240824,1,0,0,0,0.8125,0.125,0
574,96918.7,8450,1,0,0,0,0.828125,0.125,0
575,88901.8,143650,1,0,0,0,0.84375,0.125,0
576,80662.5,181675,1,0,0,0,0.859375,0.125,0
577,72220.89999999999,54925,1,0,0,0,0.875,0.125,0
578,63597.7,76050,1,0,0,0,0.890625,0.125,0
579,54814.3,38025,1,0,0,0,0.90625,0.125,0
580,45892.3,42250,1,0,0,0,0.921875,0.125,0
581,36854.3,105625,1,0,0,0,0.9375,0.125,0
582,27722.9,42250,1,0,0,0,0.953125,0.125,0
583,18521.1,0,1,0,0,0,0.96875,0.125,0
584,9272.33,21125,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.6,8450,1,0,0,0,0.015625,0.140625,0
588,20984.5,42250,1,0,0,0,0.03125,0.140625,0
589,31409.9,71825,1,0,0,0,0.046875,0.140625,0
590,41755.5,21125,1,0,0,0,0.0625,0.140625,0
591,51995,76050,1,0,0,0,0.078125,0.140625,0
592,62102.6,84500,1,0,0,0,0.09375,0.140625,0
593,72053,152100,1,0,0,0,0.109375,0.140625,0
594,81821.39999999999,46475,1,0,0,0,0.125,0.140625,0
595,91383.60000000001,84500,1,0,0,0,0.140625,0.140625,0
596,100716,122524,1,0,0,0,0.15625,0.140625,0
597,109796,67600,1,0,0,0,0.171875,0.140625,0
598,118602,156325,1,0,0,0,0.1875,0.140625,0
599,127113,202800,1,0,0,0,0.203125,0.140625,0
600,135308,122524,1,0,0,0,0.21875,0.140625,0
601,143169,304200,1,0,0,0,0.234375,0.140625,0
602,150677,33800,1,0,0,0,0.25,0.140625,0
603,157815,185900,1,0,0,0,0.265625,0.140625,0
604,164567,198575,1,0,0,0,0.28125,0.140625,0
605,170919,223925,1,0,0,0,0.296875,0.140625,0
606,176855,185900,1,0,0,0,0.3125,0.140625,0
607,182364,228149,1,0,0,0,0.328125,0.140625,0
608,187432,207025,1,0,0,0,0.34375,0.140625,0
609,192051,228149,1,0,0,0,0.359375,0.140625,0
610,196209,240824,1,0,0,0,0.375,0.140625,0
611,199898,181675,1,0,0,0,0.390625,0.140625,0
612,203110,190125,1,0,0,0,0.40625,0.140625,0
613,205840,249274,1,0,0,0,0.421875,0.140625,0
614,208080,177450,1,0,0,0,0.4375,0.140625,0
615,209828,371800,1,0,0,0,0.453125,0.140625,0
616,211078,299975,1,0,0,0,0.46875,0.140625,0
617,211830,291525,1,0,0,0,0.484375,0.140625,0
618,212080,143650,1,0,0,0,0.5,0.140625,0
619,211830,232374,1,0,0,0,0.515625,0.140625,0
620,211078,291525,1,0,0,0,0.53125,0.140625,0
621,209828,215475,1,0,0,0,0.546875,0.140625,0
622,208080,257724,1,0,0,0,0.5625,0.140625,0
623,205840,333775,1,0,0,0,0.578125,0.140625,0
624,203110,211250,1,0,0,0,0.59375,0.140625,0
625,199898,181675,1,0,0,0,0.609375,0.140625,0
626,196209,198575,1,0,0,0,0.625,0.140625,0
627,192051,202800,1,0,0,0,0.640625,0.140625,0
628,187432,232374,1,0,0,0,0.65625,0.140625,0
629,182364,173225,1,0,0,0,0.671875,0.140625,0
630,176855,350675,1,0,0,0,0.6875,0.140625,0
631,170919,50700,1,0,0,0,0.703125,0.140625,0
632,164567,270400,1,0,0,0,0.71875,0.140625,0
633,157815,50700,1,0,0,0,0.734375,0.140625,0
634,150677,219700,1,0,0,0,0.75,0.140625,0
635,143169,76050,1,0,0,0,0.765625,0.140625,0
636,135308,232374,1,0,0,0,0.78125,0.140625,0
637,127113,114074,1,0,0,0,0.796875,0.140625,0
638,118602,101400,1,0,0,0,0.8125,0.140625,0
639,109796,122524,1,0,0,0,0.828125,0.140625,0
640,100716,118299,1,0,0,0,0.84375,0.140625,0
641,91383.60000000001,92950,1,0,0,0,0.859375,0.140625,0
642,81821.39999999999,177450,1,0,0,0,0.875,0.140625,0
643,72053,80275,1,0,0,0,0.890625,0.140625,0
644,62102.6,92950,1,0,0,0,0.90625,0.140625,0
645,51995,109850,1,0,0,0,0.921875,0.140625,0
646,41755.5,0,1,0,0,0,0.9375,0.140625,0
647,31409.9,29574,1,0,0,0,0.953125,0.140625,0
648,20984.5,84500,1,0,0,0,0.96875,0.140625,0
649,10505.6,0,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.7,29574,1,0,0,0,0.015625,0.15625,0
653,23501.3,63374,1,0,0,0,0.03125,0.15625,0
654,35176.9,50700,1,0,0,0,0.046875,0.15625,0
655,46762.8,164775,1,0,0,0,0.0625,0.15625,0
656,58229.6,67600,1,0,0,0,0.078125,0.15625,0
657,69548.3,50700,1,0,0,0,0.09375,0.15625,0
658,80690.39999999999,122524,1,0,0,0,0.109375,0.15625,0
659,91628.10000000001,139425,1,0,0,0,0.125,0.15625,0
660,102334,223925,1,0,0,0,0.140625,0.15625,0
661,112783,177450,1,0,0,0,0.15625,0.15625,0
662,122948,147875,1,0,0,0,0.171875,0.15625,0
663,132806,215475,1,0,0,0,0.1875,0.15625,0
664,142332,118299,1,0,0,0,0.203125,0.15625,0
665,151505,215475,1,0,0,0,0.21875,0.15625,0
666,160303,67600,1,0,0,0,0.234375,0.15625,0
667,168705,240824,1,0,0,0,0.25,0.15625,0
668,176692,202800,1,0,0,0,0.265625,0.15625,0
669,184248,232374,1,0,0,0,0.28125,0.15625,0
670,191354,160550,1,0,0,0,0.296875,0.15625,0
671,197995,240824,1,0,0,0,0.3125,0.15625,0
672,204157,270400,1,0,0,0,0.328125,0.15625,0
673,209827,135200,1,0,0,0,0.34375,0.15625,0
674,214993,228149,1,0,0,0,0.359375,0.15625,0
675,219644,274625,1,0,0,0,0.375,0.15625,0
676,223770,261949,1,0,0,0,0.390625,0.15625,0
677,227362,299975,1,0,0,0,0.40625,0.15625,0
678,230414,304200,1,0,0,0,0.421875,0.15625,0
679,232920,257724,1,0,0,0,0.4375,0.15625,0
680,234874,156325,1,0,0,0,0.453125,0.15625,0
681,236273,253499,1,0,0,0,0.46875,0.15625,0
682,237113,312650,1,0,0,0,0.484375,0.15625,0
683,237393,312650,1,0,0,0,0.5,0.15625,0
684,237113,316875,1,0,0,0,0.515625,0.15625,0
685,236273,342225,1,0,0,0,0.53125,0.15625,0
686,234874,270400,1,0,0,0,0.546875,0.15625,0
687,232920,342225,1,0,0,0,0.5625,0.15625,0
688,230414,228149,1,0,0,0,0.578125,0.15625,0
689,227362,261949,1,0,0,0,0.59375,0.15625,0
690,223770,236599,1,0,0,0,0.609375,0.15625,0
691,219644,350675,1,0,0,0,0.625,0.15625,0
692,214993,283075,1,0,0,0,0.640625,0.15625,0
693,209827,342225,1,0,0,0,0.65625,0.15625,0
694,204157,202800,1,0,0,0,0.671875,0.15625,0
695,197995,202800,1,0,0,0,0.6875,0.15625,0
696,191354,236599,1,0,0,0,0.703125,0.15625,0
697,184248,181675,1,0,0,0,0.71875,0.15625,0
698,176692,228149,1,0,0,0,0.734375,0.15625,0
699,168705,207025,1,0,0,0,0.75,0.15625,0
700,160303,223925,1,0,0,0,0.765625,0.15625,0
701,151505,80275,1,0,0,0,0.78125,0.15625,0
702,142332,245049,1,0,0,0,0.796875,0.15625,0
703,132806,190125,1,0,0,0,0.8125,0.15625,0
704,122948,207025,1,0,0,0,0.828125,0.15625,0
705,112783,173225,1,0,0,0,0.84375,0.15625,0
706,102334,160550,1,0,0,0,0.859375,0.15625,0
707,91628.10000000001,46475,1,0,0,0,0.875,0.15625,0
708,80690.39999999999,135200,1,0,0,0,0.890625,0.15625,0
709,69548.3,105625,1,0,0,0,0.90625,0.15625,0
710,58229.6,88725,1,0,0,0,0.921875,0.15625,0
711,46762.8,109850,1,0,0,0,0.9375,0.15625,0
712,35176.9,76050,1,0,0,0,0.953125,0.15625,0
713,23501.3,8450,1,0,0,0,0.96875,0.15625,0
714,11765.7,0,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.8,38025,1,0,0,0,0.015625,0.171875,0
718,26078.2,16900,1,0,0,0,0.03125,0.171875,0
719,39033.8,42250,1,0,0,0,0.046875,0.171875,0
720,51889.4,76050,1,0,0,0,0.0625,0.171875,0
721,64612.4,33800,1,0,0,0,0.078125,0.171875,0
722,77170.60000000001,173225,1,0,0,0,0.09375,0.171875,0
723,89532.3,88725,1,0,0,0,0.109375,0.171875,0
724,101667,92950,1,0,0,0,0.125,0.171875,0
725,113543,59149,1,0,0,0,0.140625,0.171875,0
726,125133,219700,1,0,0,0,0.15625,0.171875,0
727,136408,105625,1,0,0,0,0.171875,0.171875,0
728,147341,240824,1,0,0,0,0.1875,0.171875,0
729,157906,228149,1,0,0,0,0.203125,0.171875,0
730,168077,257724,1,0,0,0,0.21875,0.171875,0
731,177832,274625,1,0,0,0,0.234375,0.171875,0
732,187147,152100,1,0,0,0,0.25,0.171875,0
733,196003,245049,1,0,0,0,0.265625,0.171875,0
734,204378,185900,1,0,0,0,0.28125,0.171875,0
735,212254,207025,1,0,0,0,0.296875,0.171875,0
736,219615,223925,1,0,0,0,0.3125,0.171875,0
737,226444,236599,1,0,0,0,0.328125,0.171875,0
738,232727,257724,1,0,0,0,0.34375,0.171875,0
739,238451,308425,1,0,0,0,0.359375,0.171875,0
740,243604,291525,1,0,0,0,0.375,0.171875,0
741,248175,409825,1,0,0,0,0.390625,0.171875,0
742,252155,215475,1,0,0,0,0.40625,0.171875,0
743,255536,342225,1,0,0,0,0.421875,0.171875,0
744,258312,299975,1,0,0,0,0.4375,0.171875,0
745,260477,240824,1,0,0,0,0.453125,0.171875,0
746,262026,367575,1,0,0,0,0.46875,0.171875,0
747,262956,329550,1,0,0,0,0.484375,0.171875,0
748,263267,236599,1,0,0,0,0.5,0.171875,0
749,262956,245049,1,0,0,0,0.515625,0.171875,0
750,262026,261949,1,0,0,0,0.53125,0.171875,0
751,260477,295750,1,0,0,0,0.546875,0.171875,0
752,258312,240824,1,0,0,0,0.5625,0.171875,0
753,255536,122524,1,0,0,0,0.578125,0.171875,0
754,252155,388700,1,0,0,0,0.59375,0.171875,0
755,248175,198575,1,0,0,0,0.609375,0.171875,0
756,243604,342225,1,0,0,0,0.625,0.171875,0
757,238451,215475,1,0,0,0,0.640625,0.171875,0
758,232727,308425,1,0,0,0,0.65625,0.171875,0
759,226444,207025,1,0,0,0,0.671875,0.171875,0
760,219615,283075,1,0,0,0,0.6875,0.171875,0
761,212254,185900,1,0,0,0,0.703125,0.171875,0
762,204378,333775,1,0,0,0,0.71875,0.171875,0
763,196003,253499,1,0,0,0,0.734375,0.171875,0
764,187147,164775,1,0,0,0,0.75,0.171875,0
765,177832,211250,1,0,0,0,0.765625,0.171875,0
766,168077,130974,1,0,0,0,0.78125,0.171875,0
767,157906,261949,1,0,0,0,0.796875,0.171875,0
768,147341,169000,1,0,0,0,0.8125,0.171875,0
769,136408,169000,1,0,0,0,0.828125,0.171875,0
770,125133,76050,1,0,0,0,0.84375,0.171875,0
771,113543,173225,1,0,0,0,0.859375,0.171875,0
772,101667,114074,1,0,0,0,0.875,0.171875,0
773,89532.3,92950,1,0,0,0,0.890625,0.171875,0
774,77170.60000000001,33800,1,0,0,0,0.90625,0.171875,0
775,64612.4,177450,1,0,0,0,0.921875,0.171875,0
776,51889.4,59149,1,0,0,0,0.9375,0.171875,0
777,39033.8,63374,1,0,0,0,0.953125,0.171875,0
778,26078.2,67600,1,0,0,0,0.96875,0.171875,0
779,13055.8,38025,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.5,4225,1,0,0,0,0.015625,0.1875,0
783,28721.9,76050,1,0,0,0,0.03125,0.1875,0
784,42990.6,59149,1,0,0,0,0.046875,0.1875,0
785,57148.7,42250,1,0,0,0,0.0625,0.1875,0
786,71160.3,177450,1,0,0,0,0.078125,0.1875,0
787,84989.60000000001,80275,1,0,0,0,0.09375,0.1875,0
788,98601.8,139425,1,0,0,0,0.109375,0.1875,0
789,111963,215475,1,0,0,0,0.125,0.1875,0
790,125039,177450,1,0,0,0,0.140625,0.1875,0
791,137799,245049,1,0,0,0,0.15625,0.1875,0
792,150211,207025,1,0,0,0,0.171875,0.1875,0
793,162245,245049,1,0,0,0,0.1875,0.1875,0
794,173872,338000,1,0,0,0,0.203125,0.1875,0
795,185066,114074,1,0,0,0,0.21875,0.1875,0
796,195801,245049,1,0,0,0,0.234375,0.1875,0
797,206051,232374,1,0,0,0,0.25,0.1875,0
798,215793,240824,1,0,0,0,0.265625,0.1875,0
799,225006,401375,1,0,0,0,0.28125,0.1875,0
800,233670,249274,1,0,0,0,0.296875,0.1875,0
801,241766,304200,1,0,0,0,0.3125,0.1875,0
802,249277,329550,1,0,0,0,0.328125,0.1875,0
803,256186,236599,1,0,0,0,0.34375,0.1875,0
804,262480,308425,1,0,0,0,0.359375,0.1875,0
805,268146,359125,1,0,0,0,0.375,0.1875,0
806,273171,223925,1,0,0,0,0.390625,0.1875,0
807,277547,321100,1,0,0,0,0.40625,0.1875,0
808,281264,346450,1,0,0,0,0.421875,0.1875,0
809,284315,219700,1,0,0,0,0.4375,0.1875,0
810,286695,245049,1,0,0,0,0.453125,0.1875,0
811,288397,519674,1,0,0,0,0.46875,0.1875,0
812,289420,287300,1,0,0,0,0.484375,0.1875,0
813,289761,435175,1,0,0,0,0.5,0.1875,0
814,289420,240824,1,0,0,0,0.515625,0.1875,0
815,288397,342225,1,0,0,0,0.53125,0.1875,0
816,286695,468974,1,0,0,0,0.546875,0.1875,0
817,284315,295750,1,0,0,0,0.5625,0.1875,0
818,281264,363350,1,0,0,0,0.578125,0.1875,0
819,277547,397150,1,0,0,0,0.59375,0.1875,0
820,273171,308425,1,0,0,0,0.609375,0.1875,0
821,268146,376025,1,0,0,0,0.625,0.1875,0
822,262480,219700,1,0,0,0,0.640625,0.1875,0
823,256186,316875,1,0,0,0,0.65625,0.1875,0
824,249277,350675,1,0,0,0,0.671875,0.1875,0
825,241766,338000,1,0,0,0,0.6875,0.1875,0
826,233670,156325,1,0,0,0,0.703125,0.1875,0
827,225006,325325,1,0,0,0,0.71875,0.1875,0
828,215793,270400,1,0,0,0,0.734375,0.1875,0
829,206051,211250,1,0,0,0,0.75,0.1875,0
830,195801,283075,1,0,0,0,0.765625,0.1875,0
831,185066,223925,1,0,0,0,0.78125,0.1875,0
832,173872,92950,1,0,0,0,0.796875,0.1875,0
833,162245,304200,1,0,0,0,0.8125,0.1875,0
834,150211,33800,1,0,0,0,0.828125,0.1875,0
835,137799,266175,1,0,0,0,0.84375,0.1875,0
836,125039,169000,1,0,0,0,0.859375,0.1875,0
837,111963,54925,1,0,0,0,0.875,0.1875,0
838,98601.8,177450,1,0,0,0,0.890625,0.1875,0
839,84989.60000000001,101400,1,0,0,0,0.90625,0.1875,0
840,71160.3,67600,1,0,0,0,0.921875,0.1875,0
841,57148.7,101400,1,0,0,0,0.9375,0.1875,0
842,42990.6,63374,1,0,0,0,0.953125,0.1875,0
843,28721.9,0,1,0,0,0,0.96875,0.1875,0
844,14379.5,42250,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740.2,25350,1,0,0,0,0.015625,0.203125,0
848,31439.6,46475,1,0,0,0,0.03125,0.203125,0
849,47057.9,88725,1,0,0,0,0.046875,0.203125,0
850,62554.7,88725,1,0,0,0,0.0625,0.203125,0
851,77890.39999999999,135200,1,0,0,0,0.078125,0.203125,0
852,93025.89999999999,118299,1,0,0,0,0.09375,0.203125,0
853,107923,169000,1,0,0,0,0.109375,0.203125,0
854,122543,156325,1,0,0,0,0.125,0.203125,0
855,136852,173225,1,0,0,0,0.140625,0.203125,0
856,150812,101400,1,0,0,0,0.15625,0.203125,0
857,164391,160550,1,0,0,0,0.171875,0.203125,0
858,177555,114074,1,0,0,0,0.1875,0.203125,0
859,190273,156325,1,0,0,0,0.203125,0.203125,0
860,202516,240824,1,0,0,0,0.21875,0.203125,0
861,214254,283075,1,0,0,0,0.234375,0.203125,0
862,225462,295750,1,0,0,0,0.25,0.203125,0
863,236113,329550,1,0,0,0,0.265625,0.203125,0
864,246185,223925,1,0,0,0,0.28125,0.203125,0
865,255655,232374,1,0,0,0,0.296875,0.203125,0
866,264503,236599,1,0,0,0,0.3125,0.203125,0
867,272711,354900,1,0,0,0,0.328125,0.203125,0
868,280261,346450,1,0,0,0,0.34375,0.203125,0
869,287138,363350,1,0,0,0,0.359375,0.203125,0
870,293328,308425,1,0,0,0,0.375,0.203125,0
871,298818,422500,1,0,0,0,0.390625,0.203125,0
872,303598,249274,1,0,0,0,0.40625,0.203125,0
873,307658,350675,1,0,0,0,0.421875,0.203125,0
874,310991,295750,1,0,0,0,0.4375,0.203125,0
875,313589,460524,1,0,0,0,0.453125,0.203125,0
876,315449,257724,1,0,0,0,0.46875,0.203125,0
877,316566,376025,1,0,0,0,0.484375,0.203125,0
878,316939,215475,1,0,0,0,0.5,0.203125,0
879,316566,468974,1,0,0,0,0.515625,0.203125,0
880,315449,181675,1,0,0,0,0.53125,0.203125,0
881,313589,346450,1,0,0,0,0.546875,0.203125,0
882,310991,380250,1,0,0,0,0.5625,0.203125,0
883,307658,350675,1,0,0,0,0.578125,0.203125,0
884,303598,232374,1,0,0,0,0.59375,0.203125,0
885,298818,371800,1,0,0,0,0.609375,0.203125,0
886,293328,253499,1,0,0,0,0.625,0.203125,0
887,287138,266175,1,0,0,0,0.640625,0.203125,0
888,280261,388700,1,0,0,0,0.65625,0.203125,0
889,272711,253499,1,0,0,0,0.671875,0.203125,0
890,264503,185900,1,0,0,0,0.6875,0.203125,0
891,255655,435175,1,0,0,0,0.703125,0.203125,0
892,246185,126749,1,0,0,0,0.71875,0.203125,0
893,236113,333775,1,0,0,0,0.734375,0.203125,0
894,225462,380250,1,0,0,0,0.75,0.203125,0
895,214254,139425,1,0,0,0,0.765625,0.203125,0
896,202516,295750,1,0,0,0,0.78125,0.203125,0
897,190273,274625,1,0,0,0,0.796875,0.203125,0
898,177555,164775,1,0,0,0,0.8125,0.203125,0
899,164391,236599,1,0,0,0,0.828125,0.203125,0
900,150812,236599,1,0,0,0,0.84375,0.203125,0
901,136852,240824,1,0,0,0,0.859375,0.203125,0
902,122543,173225,1,0,0,0,0.875,0.203125,0
903,107923,130974,1,0,0,0,0.890625,0.203125,0
904,93025.89999999999,139425,1,0,0,0,0.90625,0.203125,0
905,77890.39999999999,54925,1,0,0,0,0.921875,0.203125,0
906,62554.7,143650,1,0,0,0,0.9375,0.203125,0
907,47057.9,88725,1,0,0,0,0.953125,0.203125,0
908,31439.6,71825,1,0,0,0,0.96875,0.203125,0
909,15740.2,29574,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.5,25350,1,0,0,0,0.015625,0.21875,0
913,34238.6,46475,1,0,0,0,0.03125,0.21875,0
914,51246.7,67600,1,0,0,0,0.046875,0.21875,0
915,68122,118299,1,0,0,0,0.0625,0.21875,0
916,84821,109850,1,0,0,0,0.078125,0.21875,0
917,101301,118299,1,0,0,0,0.09375,0.21875,0
918,117520,181675,1,0,0,0,0.109375,0.21875,0
919,133437,228149,1,0,0,0,0.125,0.21875,0
920,149013,156325,1,0,0,0,0.140625,0.21875,0
921,164208,109850,1,0,0,0,0.15625,0.21875,0
922,178986,299975,1,0,0,0,0.171875,0.21875,0
923,193312,236599,1,0,0,0,0.1875,0.21875,0
924,207150,266175,1,0,0,0,0.203125,0.21875,0
925,220469,426725,1,0,0,0,0.21875,0.21875,0
926,233239,194350,1,0,0,0,0.234375,0.21875,0
927,245429,291525,1,0,0,0,0.25,0.21875,0
928,257013,202800,1,0,0,0,0.265625,0.21875,0
929,267965,430950,1,0,0,0,0.28125,0.21875,0
930,278262,219700,1,0,0,0,0.296875,0.21875,0
931,287881,435175,1,0,0,0,0.3125,0.21875,0
932,296803,316875,1,0,0,0,0.328125,0.21875,0
933,305010,350675,1,0,0,0,0.34375,0.21875,0
934,312483,452074,1,0,0,0,0.359375,0.21875,0
935,319210,253499,1,0,0,0,0.375,0.21875,0
936,325175,473199,1,0,0,0,0.390625,0.21875,0
937,330369,473199,1,0,0,0,0.40625,0.21875,0
938,334780,384475,1,0,0,0,0.421875,0.21875,0
939,338400,405600,1,0,0,0,0.4375,0.21875,0
940,341223,481649,1,0,0,0,0.453125,0.21875,0
941,343243,299975,1,0,0,0,0.46875,0.21875,0
942,344457,342225,1,0,0,0,0.484375,0.21875,0
943,344862,456299,1,0,0,0,0.5,0.21875,0
944,344457,388700,1,0,0,0,0.515625,0.21875,0
945,343243,515449,1,0,0,0,0.53125,0.21875,0
946,341223,401375,1,0,0,0,0.546875,0.21875,0
947,338400,321100,1,0,0,0,0.5625,0.21875,0
948,334780,595725,1,0,0,0,0.578125,0.21875,0
949,330369,333775,1,0,0,0,0.59375,0.21875,0
950,325175,291525,1,0,0,0,0.609375,0.21875,0
951,319210,397150,1,0,0,0,0.625,0.21875,0
952,312483,261949,1,0,0,0,0.640625,0.21875,0
953,305010,401375,1,0,0,0,0.65625,0.21875,0
954,296803,380250,1,0,0,0,0.671875,0.21875,0
955,287881,295750,1,0,0,0,0.6875,0.21875,0
956,278262,325325,1,0,0,0,0.703125,0.21875,0
957,267965,245049,1,0,0,0,0.71875,0.21875,0
958,257013,338000,1,0,0,0,0.734375,0.21875,0
959,245429,219700,1,0,0,0,0.75,0.21875,0
960,233239,287300,1,0,0,0,0.765625,0.21875,0
961,220469,173225,1,0,0,0,0.78125,0.21875,0
962,207150,299975,1,0,0,0,0.796875,0.21875,0
963,193312,308425,1,0,0,0,0.8125,0.21875,0
964,178986,135200,1,0,0,0,0.828125,0.21875,0
965,164208,338000,1,0,0,0,0.84375,0.21875,0
966,149013,97175,1,0,0,0,0.859375,0.21875,0
967,133437,261949,1,0,0,0,0.875,0.21875,0
968,117520,164775,1,0,0,0,0.890625,0.21875,0
969,101301,88725,1,0,0,0,0.90625,0.21875,0
970,84821,101400,1,0,0,0,0.921875,0.21875,0
971,68122,42250,1,0,0,0,0.9375,0.21875,0
972,51246.7,97175,1,0,0,0,0.953125,0.21875,0
973,34238.6,46475,1,0,0,0,0.96875,0.21875,0
974,17141.5,8450,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.5,16900,1,0,0,0,0.015625,0.234375,0
978,37126.5,25350,1,0,0,0,0.03125,0.234375,0
979,55568.5,122524,1,0,0,0,0.046875,0.234375,0
980,73865.8,63374,1,0,0,0,0.0625,0.234375,0
981,91970.89999999999,92950,1,0,0,0,0.078125,0.234375,0
982,109837,257724,1,0,0,0,0.09375,0.234375,0
