"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1552,240523,333775,1,0,0,0,0.875,0.359375,0
1553,211939,135200,1,0,0,0,0.890625,0.359375,0
1554,182771,295750,1,0,0,0,0.90625,0.359375,0
1555,153097,190125,1,0,0,0,0.921875,0.359375,0
1556,122996,135200,1,0,0,0,0.9375,0.359375,0
1557,92551,152100,1,0,0,0,0.953125,0.359375,0
1558,61845.9,38025,1,0,0,0,0.96875,0.359375,0
1559,30966.6,42250,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,32995.8,50700,1,0,0,0,0.015625,0.375,0
1563,65897.3,84500,1,0,0,0,0.03125,0.375,0
1564,98610.7,164775,1,0,0,0,0.046875,0.375,0
1565,131043,92950,1,0,0,0,0.0625,0.375,0
1566,163105,88725,1,0,0,0,0.078125,0.375,0
1567,194706,401375,1,0,0,0,0.09375,0.375,0
1568,225760,257724,1,0,0,0,0.109375,0.375,0
1569,256186,287300,1,0,0,0,0.125,0.375,0
1570,285903,207025,1,0,0,0,0.140625,0.375,0
1571,314837,354900,1,0,0,0,0.15625,0.375,0
1572,342915,329550,1,0,0,0,0.171875,0.375,0
1573,370070,532350,1,0,0,0,0.1875,0.375,0
1574,396239,637975,1,0,0,0,0.203125,0.375,0
1575,421365,228149,1,0,0,0,0.21875,0.375,0
1576,445392,532350,1,0,0,0,0.234375,0.375,0
1577,468272,346450,1,0,0,0,0.25,0.375,0
1578,489958,599950,1,0,0,0,0.265625,0.375,0
1579,510410,515449,1,0,0,0,0.28125,0.375,0
1580,529591,739375,1,0,0,0,0.296875,0.375,0
1581,547468,426725,1,0,0,0,0.3125,0.375,0
1582,564010,654875,1,0,0,0,0.328125,0.375,0
1583,579191,625300,1,0,0,0,0.34375,0.375,0
1584,592989,557700,1,0,0,0,0.359375,0.375,0
1585,605384,773175,1,0,0,0,0.375,0.375,0
1586,616358,697125,1,0,0,0,0.390625,0.375,0
1587,625896,845000,1,0,0,0,0.40625,0.375,0
1588,633987,587275,1,0,0,0,0.421875,0.375,0
1589,640620,836550,1,0,0,0,0.4375,0.375,0
1590,645787,692900,1,0,0,0,0.453125,0.375,0
1591,649482,692900,1,0,0,0,0.46875,0.375,0
1592,651701,756275,1,0,0,0,0.484375,0.375,0
1593,652440,633750,1,0,0,0,0.5,0.375,0
1594,651701,671775,1,0,0,0,0.515625,0.375,0
1595,649482,743600,1,0,0,0,0.53125,0.375,0
1596,645787,570375,1,0,0,0,0.546875,0.375,0
1597,640620,840775,1,0,0,0,0.5625,0.375,0
1598,633987,676000,1,0,0,0,0.578125,0.375,0
1599,625896,608400,1,0,0,0,0.59375,0.375,0
1600,616358,714025,1,0,0,0,0.609375,0.375,0
1601,605384,883025,1,0,0,0,0.625,0.375,0
1602,592989,650650,1,0,0,0,0.640625,0.375,0
1603,579191,730925,1,0,0,0,0.65625,0.375,0
1604,564010,714025,1,0,0,0,0.671875,0.375,0
1605,547468,342225,1,0,0,0,0.6875,0.375,0
1606,529591,785850,1,0,0,0,0.703125,0.375,0
1607,510410,346450,1,0,0,0,0.71875,0.375,0
1608,489958,663325,1,0,0,0,0.734375,0.375,0
1609,468272,502774,1,0,0,0,0.75,0.375,0
1610,445392,376025,1,0,0,0,0.765625,0.375,0
1611,421365,532350,1,0,0,0,0.78125,0.375,0
1612,396239,409825,1,0,0,0,0.796875,0.375,0
1613,370070,384475,1,0,0,0,0.8125,0.375,0
1614,342915,460524,1,0,0,0,0.828125,0.375,0
1615,314837,371800,1,0,0,0,0.84375,0.375,0
1616,285903,270400,1,0,0,0,0.859375,0.375,0
1617,256186,169000,1,0,0,0,0.875,0.375,0
1618,225760,253499,1,0,0,0,0.890625,0.375,0
1619,194706,152100,1,0,0,0,0.90625,0.375,0
1620,163105,190125,1,0,0,0,0.921875,0.375,0
1621,131043,147875,1,0,0,0,0.9375,0.375,0
1622,98610.7,109850,1,0,0,0,0.953125,0.375,0
1623,65897.3,67600,1,0,0,0,0.96875,0.375,0
1624,32995.8,76050,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,35125.9,50700,1,0,0,0,0.015625,0.390625,0
1628,70150,76050,1,0,0,0,0.03125,0.390625,0
1629,104971,88725,1,0,0,0,0.046875,0.390625,0
1630,139489,278850,1,0,0,0,0.0625,0.390625,0
1631,173605,135200,1,0,0,0,0.078125,0.390625,0
1632,207225,194350,1,0,0,0,0.09375,0.390625,0
1633,240256,245049,1,0,0,0,0.109375,0.390625,0
1634,272609,354900,1,0,0,0,0.125,0.390625,0
1635,304199,409825,1,0,0,0,0.140625,0.390625,0
1636,334946,468974,1,0,0,0,0.15625,0.390625,0
1637,364773,291525,1,0,0,0,0.171875,0.390625,0
1638,393609,540800,1,0,0,0,0.1875,0.390625,0
1639,421388,392925,1,0,0,0,0.203125,0.390625,0
1640,448048,777400,1,0,0,0,0.21875,0.390625,0
1641,473532,312650,1,0,0,0,0.234375,0.390625,0
1642,497790,777400,1,0,0,0,0.25,0.390625,0
1643,520773,490099,1,0,0,0,0.265625,0.390625,0
1644,542439,680225,1,0,0,0,0.28125,0.390625,0
1645,562751,397150,1,0,0,0,0.296875,0.390625,0
1646,581674,861900,1,0,0,0,0.3125,0.390625,0
1647,599178,625300,1,0,0,0,0.328125,0.390625,0
1648,615237,768950,1,0,0,0,0.34375,0.390625,0
1649,629828,481649,1,0,0,0,0.359375,0.390625,0
1650,642931,667550,1,0,0,0,0.375,0.390625,0
1651,654529,802750,1,0,0,0,0.390625,0.390625,0
1652,664607,676000,1,0,0,0,0.40625,0.390625,0
1653,673154,743600,1,0,0,0,0.421875,0.390625,0
1654,680160,921049,1,0,0,0,0.4375,0.390625,0
1655,685616,714025,1,0,0,0,0.453125,0.390625,0
1656,689518,781625,1,0,0,0,0.46875,0.390625,0
1657,691861,840775,1,0,0,0,0.484375,0.390625,0
1658,692642,680225,1,0,0,0,0.5,0.390625,0
1659,691861,781625,1,0,0,0,0.515625,0.390625,0
1660,689518,468974,1,0,0,0,0.53125,0.390625,0
1661,685616,925274,1,0,0,0,0.546875,0.390625,0
1662,680160,604175,1,0,0,0,0.5625,0.390625,0
1663,673154,739375,1,0,0,0,0.578125,0.390625,0
1664,664607,709800,1,0,0,0,0.59375,0.390625,0
1665,654529,680225,1,0,0,0,0.609375,0.390625,0
1666,642931,832325,1,0,0,0,0.625,0.390625,0
1667,629828,540800,1,0,0,0,0.640625,0.390625,0
1668,615237,760500,1,0,0,0,0.65625,0.390625,0
1669,599178,452074,1,0,0,0,0.671875,0.390625,0
1670,581674,768950,1,0,0,0,0.6875,0.390625,0
1671,562751,545025,1,0,0,0,0.703125,0.390625,0
1672,542439,570375,1,0,0,0,0.71875,0.390625,0
1673,520773,756275,1,0,0,0,0.734375,0.390625,0
1674,497790,616850,1,0,0,0,0.75,0.390625,0
1675,473532,456299,1,0,0,0,0.765625,0.390625,0
1676,448048,477424,1,0,0,0,0.78125,0.390625,0
1677,421388,553475,1,0,0,0,0.796875,0.390625,0
1678,393609,397150,1,0,0,0,0.8125,0.390625,0
1679,364773,430950,1,0,0,0,0.828125,0.390625,0
1680,334946,321100,1,0,0,0,0.84375,0.390625,0
1681,304199,460524,1,0,0,0,0.859375,0.390625,0
1682,272609,287300,1,0,0,0,0.875,0.390625,0
1683,240256,266175,1,0,0,0,0.890625,0.390625,0
1684,207225,274625,1,0,0,0,0.90625,0.390625,0
1685,173605,181675,1,0,0,0,0.921875,0.390625,0
1686,139489,207025,1,0,0,0,0.9375,0.390625,0
1687,104971,109850,1,0,0,0,0.953125,0.390625,0
1688,70150,126749,1,0,0,0,0.96875,0.390625,0
1689,35125.9,16900,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,37364.8,42250,1,0,0,0,0.015625,0.40625,0
1693,74619.39999999999,101400,1,0,0,0,0.03125,0.40625,0
1694,111654,160550,1,0,0,0,0.046875,0.40625,0
1695,148362,245049,1,0,0,0,0.0625,0.40625,0
1696,184636,139425,1,0,0,0,0.078125,0.40625,0
1697,220374,312650,1,0,0,0,0.09375,0.40625,0
1698,255476,308425,1,0,0,0,0.109375,0.40625,0
1699,289847,342225,1,0,0,0,0.125,0.40625,0
1700,323397,342225,1,0,0,0,0.140625,0.40625,0
1701,356039,426725,1,0,0,0,0.15625,0.40625,0
1702,387693,388700,1,0,0,0,0.171875,0.40625,0
1703,418282,422500,1,0,0,0,0.1875,0.40625,0
1704,447737,545025,1,0,0,0,0.203125,0.40625,0
1705,475993,228149,1,0,0,0,0.21875,0.40625,0
1706,502992,701350,1,0,0,0,0.234375,0.40625,0
1707,528678,397150,1,0,0,0,0.25,0.40625,0
1708,553005,802750,1,0,0,0,0.265625,0.40625,0
1709,575928,650650,1,0,0,0,0.28125,0.40625,0
1710,597408,785850,1,0,0,0,0.296875,0.40625,0
1711,617412,625300,1,0,0,0,0.3125,0.40625,0
1712,635908,840775,1,0,0,0,0.328125,0.40625,0
1713,652871,663325,1,0,0,0,0.34375,0.40625,0
1714,668278,1005549,1,0,0,0,0.359375,0.40625,0
1715,682109,697125,1,0,0,0,0.375,0.40625,0
1716,694347,912599,1,0,0,0,0.390625,0.40625,0
1717,704980,705575,1,0,0,0,0.40625,0.40625,0
1718,713994,849225,1,0,0,0,0.421875,0.40625,0
1719,721382,929499,1,0,0,0,0.4375,0.40625,0
1720,727135,714025,1,0,0,0,0.453125,0.40625,0
1721,731248,916824,1,0,0,0,0.46875,0.40625,0
1722,733718,806975,1,0,0,0,0.484375,0.40625,0
1723,734541,608400,1,0,0,0,0.5,0.40625,0
1724,733718,904149,1,0,0,0,0.515625,0.40625,0
1725,731248,701350,1,0,0,0,0.53125,0.40625,0
1726,727135,904149,1,0,0,0,0.546875,0.40625,0
1727,721382,646425,1,0,0,0,0.5625,0.40625,0
1728,713994,1009774,1,0,0,0,0.578125,0.40625,0
1729,704980,709800,1,0,0,0,0.59375,0.40625,0
1730,694347,633750,1,0,0,0,0.609375,0.40625,0
1731,682109,654875,1,0,0,0,0.625,0.40625,0
1732,668278,971749,1,0,0,0,0.640625,0.40625,0
1733,652871,587275,1,0,0,0,0.65625,0.40625,0
1734,635908,785850,1,0,0,0,0.671875,0.40625,0
1735,617412,473199,1,0,0,0,0.6875,0.40625,0
1736,597408,752050,1,0,0,0,0.703125,0.40625,0
1737,575928,781625,1,0,0,0,0.71875,0.40625,0
1738,553005,506999,1,0,0,0,0.734375,0.40625,0
1739,528678,578825,1,0,0,0,0.75,0.40625,0
1740,502992,578825,1,0,0,0,0.765625,0.40625,0
1741,475993,464749,1,0,0,0,0.78125,0.40625,0
1742,447737,498549,1,0,0,0,0.796875,0.40625,0
1743,418282,443625,1,0,0,0,0.8125,0.40625,0
1744,387693,435175,1,0,0,0,0.828125,0.40625,0
1745,356039,384475,1,0,0,0,0.84375,0.40625,0
1746,323397,376025,1,0,0,0,0.859375,0.40625,0
1747,289847,359125,1,0,0,0,0.875,0.40625,0
1748,255476,257724,1,0,0,0,0.890625,0.40625,0
1749,220374,304200,1,0,0,0,0.90625,0.40625,0
1750,184636,135200,1,0,0,0,0.921875,0.40625,0
1751,148362,240824,1,0,0,0,0.9375,0.40625,0
1752,111654,101400,1,0,0,0,0.953125,0.40625,0
1753,74619.39999999999,92950,1,0,0,0,0.96875,0.40625,0
1754,37364.8,63374,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,39720.8,63374,1,0,0,0,0.015625,0.421875,0
1758,79322.3,71825,1,0,0,0,0.03125,0.421875,0
1759,118686,88725,1,0,0,0,0.046875,0.421875,0
1760,157696,135200,1,0,0,0,0.0625,0.421875,0
1761,196237,266175,1,0,0,0,0.078125,0.421875,0
1762,234198,304200,1,0,0,0,0.09375,0.421875,0
1763,271474,304200,1,0,0,0,0.109375,0.421875,0
1764,307961,257724,1,0,0,0,0.125,0.421875,0
1765,343563,392925,1,0,0,0,0.140625,0.421875,0
1766,378187,338000,1,0,0,0,0.15625,0.421875,0
1767,411748,511224,1,0,0,0,0.171875,0.421875,0
1768,444166,557700,1,0,0,0,0.1875,0.421875,0
1769,475368,464749,1,0,0,0,0.203125,0.421875,0
1770,505285,612625,1,0,0,0,0.21875,0.421875,0
1771,533856,650650,1,0,0,0,0.234375,0.421875,0
1772,561026,587275,1,0,0,0,0.25,0.421875,0
1773,586744,591500,1,0,0,0,0.265625,0.421875,0
1774,610967,557700,1,0,0,0,0.28125,0.421875,0
1775,633654,921049,1,0,0,0,0.296875,0.421875,0
1776,654772,583050,1,0,0,0,0.3125,0.421875,0
1777,674290,768950,1,0,0,0,0.328125,0.421875,0
1778,692183,608400,1,0,0,0,0.34375,0.421875,0
1779,708428,663325,1,0,0,0,0.359375,0.421875,0
1780,723006,684450,1,0,0,0,0.375,0.421875,0
1781,735902,1060475,1,0,0,0,0.390625,0.421875,0
1782,747102,756275,1,0,0,0,0.40625,0.421875,0
1783,756596,861900,1,0,0,0,0.421875,0.421875,0
1784,764374,959074,1,0,0,0,0.4375,0.421875,0
1785,770430,671775,1,0,0,0,0.453125,0.421875,0
1786,774760,921049,1,0,0,0,0.46875,0.421875,0
1787,777359,709800,1,0,0,0,0.484375,0.421875,0
1788,778226,929499,1,0,0,0,0.5,0.421875,0
1789,777359,802750,1,0,0,0,0.515625,0.421875,0
1790,774760,823875,1,0,0,0,0.53125,0.421875,0
1791,770430,798525,1,0,0,0,0.546875,0.421875,0
1792,764374,1005549,1,0,0,0,0.5625,0.421875,0
1793,756596,760500,1,0,0,0,0.578125,0.421875,0
1794,747102,849225,1,0,0,0,0.59375,0.421875,0
1795,735902,988649,1,0,0,0,0.609375,0.421875,0
1796,723006,874575,1,0,0,0,0.625,0.421875,0
1797,708428,777400,1,0,0,0,0.640625,0.421875,0
1798,692183,866125,1,0,0,0,0.65625,0.421875,0
1799,674290,773175,1,0,0,0,0.671875,0.421875,0
1800,654772,857675,1,0,0,0,0.6875,0.421875,0
1801,633654,616850,1,0,0,0,0.703125,0.421875,0
1802,610967,676000,1,0,0,0,0.71875,0.421875,0
1803,586744,722475,1,0,0,0,0.734375,0.421875,0
1804,561026,633750,1,0,0,0,0.75,0.421875,0
1805,533856,574600,1,0,0,0,0.765625,0.421875,0
1806,505285,616850,1,0,0,0,0.78125,0.421875,0
1807,475368,676000,1,0,0,0,0.796875,0.421875,0
1808,444166,456299,1,0,0,0,0.8125,0.421875,0
1809,411748,528125,1,0,0,0,0.828125,0.421875,0
1810,378187,477424,1,0,0,0,0.84375,0.421875,0
1811,343563,439400,1,0,0,0,0.859375,0.421875,0
1812,307961,312650,1,0,0,0,0.875,0.421875,0
1813,271474,363350,1,0,0,0,0.890625,0.421875,0
1814,234198,164775,1,0,0,0,0.90625,0.421875,0
1815,196237,283075,1,0,0,0,0.921875,0.421875,0
1816,157696,194350,1,0,0,0,0.9375,0.421875,0
1817,118686,38025,1,0,0,0,0.953125,0.421875,0
1818,79322.3,135200,1,0,0,0,0.96875,0.421875,0
1819,39720.8,59149,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,42203,80275,1,0,0,0,0.015625,0.4375,0
1823,84276.89999999999,59149,1,0,0,0,0.03125,0.4375,0
1824,126093,211250,1,0,0,0,0.046875,0.4375,0
1825,167526,135200,1,0,0,0,0.0625,0.4375,0
1826,208452,266175,1,0,0,0,0.078125,0.4375,0
1827,248751,245049,1,0,0,0,0.09375,0.4375,0
1828,288309,388700,1,0,0,0,0.109375,0.4375,0
1829,327015,316875,1,0,0,0,0.125,0.4375,0
1830,364767,354900,1,0,0,0,0.140625,0.4375,0
1831,401465,502774,1,0,0,0,0.15625,0.4375,0
1832,437020,494324,1,0,0,0,0.171875,0.4375,0
1833,471347,439400,1,0,0,0,0.1875,0.4375,0
1834,504368,667550,1,0,0,0,0.203125,0.4375,0
1835,536012,545025,1,0,0,0,0.21875,0.4375,0
1836,566217,747825,1,0,0,0,0.234375,0.4375,0
1837,594924,570375,1,0,0,0,0.25,0.4375,0
1838,622084,705575,1,0,0,0,0.265625,0.4375,0
1839,647650,832325,1,0,0,0,0.28125,0.4375,0
1840,671583,599950,1,0,0,0,0.296875,0.4375,0
1841,693849,768950,1,0,0,0,0.3125,0.4375,0
1842,714419,857675,1,0,0,0,0.328125,0.4375,0
1843,733267,764725,1,0,0,0,0.34375,0.4375,0
1844,750372,866125,1,0,0,0,0.359375,0.4375,0
1845,765716,1039349,1,0,0,0,0.375,0.4375,0
1846,779284,878800,1,0,0,0,0.390625,0.4375,0
1847,791065,722475,1,0,0,0,0.40625,0.4375,0
1848,801048,1060475,1,0,0,0,0.421875,0.4375,0
1849,809225,870350,1,0,0,0,0.4375,0.4375,0
1850,815591,1102725,1,0,0,0,0.453125,0.4375,0
1851,820141,878800,1,0,0,0,0.46875,0.4375,0
1852,822872,1018224,1,0,0,0,0.484375,0.4375,0
1853,823783,980199,1,0,0,0,0.5,0.4375,0
1854,822872,1098500,1,0,0,0,0.515625,0.4375,0
1855,820141,1047799,1,0,0,0,0.53125,0.4375,0
1856,815591,1018224,1,0,0,0,0.546875,0.4375,0
1857,809225,929499,1,0,0,0,0.5625,0.4375,0
1858,801048,1106950,1,0,0,0,0.578125,0.4375,0
1859,791065,794300,1,0,0,0,0.59375,0.4375,0
1860,779284,866125,1,0,0,0,0.609375,0.4375,0
1861,765716,832325,1,0,0,0,0.625,0.4375,0
1862,750372,925274,1,0,0,0,0.640625,0.4375,0
1863,733267,849225,1,0,0,0,0.65625,0.4375,0
1864,714419,709800,1,0,0,0,0.671875,0.4375,0
1865,693849,587275,1,0,0,0,0.6875,0.4375,0
1866,671583,899925,1,0,0,0,0.703125,0.4375,0
1867,647650,663325,1,0,0,0,0.71875,0.4375,0
1868,622084,811200,1,0,0,0,0.734375,0.4375,0
1869,594924,587275,1,0,0,0,0.75,0.4375,0
1870,566217,570375,1,0,0,0,0.765625,0.4375,0
1871,536012,545025,1,0,0,0,0.78125,0.4375,0
1872,504368,502774,1,0,0,0,0.796875,0.4375,0
1873,471347,485874,1,0,0,0,0.8125,0.4375,0
1874,437020,435175,1,0,0,0,0.828125,0.4375,0
1875,401465,481649,1,0,0,0,0.84375,0.4375,0
1876,364767,329550,1,0,0,0,0.859375,0.4375,0
1877,327015,354900,1,0,0,0,0.875,0.4375,0
1878,288309,354900,1,0,0,0,0.890625,0.4375,0
1879,248751,401375,1,0,0,0,0.90625,0.4375,0
1880,208452,202800,1,0,0,0,0.921875,0.4375,0
1881,167526,211250,1,0,0,0,0.9375,0.4375,0
1882,126093,156325,1,0,0,0,0.953125,0.4375,0
1883,84276.89999999999,105625,1,0,0,0,0.96875,0.4375,0
1884,42203,63374,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,44821.7,59149,1,0,0,0,0.015625,0.453125,0
1888,89503.10000000001,118299,1,0,0,0,0.03125,0.453125,0
1889,133905,122524,1,0,0,0,0.046875,0.453125,0
1890,177892,308425,1,0,0,0,0.0625,0.453125,0
1891,221329,274625,1,0,0,0,0.078125,0.453125,0
1892,264087,354900,1,0,0,0,0.09375,0.453125,0
1893,306043,354900,1,0,0,0,0.109375,0.453125,0
1894,347080,359125,1,0,0,0,0.125,0.453125,0
1895,387085,384475,1,0,0,0,0.140625,0.453125,0
1896,425955,583050,1,0,0,0,0.15625,0.453125,0
1897,463594,464749,1,0,0,0,0.171875,0.453125,0
1898,499912,676000,1,0,0,0,0.1875,0.453125,0
1899,534829,422500,1,0,0,0,0.203125,0.453125,0
1900,568271,515449,1,0,0,0,0.21875,0.453125,0
1901,600171,519674,1,0,0,0,0.234375,0.453125,0
1902,630472,790075,1,0,0,0,0.25,0.453125,0
1903,659122,895700,1,0,0,0,0.265625,0.453125,0
1904,686075,671775,1,0,0,0,0.28125,0.453125,0
1905,711293,857675,1,0,0,0,0.296875,0.453125,0
1906,734741,912599,1,0,0,0,0.3125,0.453125,0
1907,756391,806975,1,0,0,0,0.328125,0.453125,0
1908,776219,967524,1,0,0,0,0.34375,0.453125,0
1909,794205,937949,1,0,0,0,0.359375,0.453125,0
1910,810333,874575,1,0,0,0,0.375,0.453125,0
1911,824588,722475,1,0,0,0,0.390625,0.453125,0
1912,836961,1060475,1,0,0,0,0.40625,0.453125,0
1913,847443,756275,1,0,0,0,0.421875,0.453125,0
1914,856026,1064700,1,0,0,0,0.4375,0.453125,0
1915,862707,861900,1,0,0,0,0.453125,0.453125,0
1916,867482,921049,1,0,0,0,0.46875,0.453125,0
1917,870347,997099,1,0,0,0,0.484375,0.453125,0
1918,871303,963299,1,0,0,0,0.5,0.453125,0
1919,870347,836550,1,0,0,0,0.515625,0.453125,0
1920,867482,887250,1,0,0,0,0.53125,0.453125,0
1921,862707,929499,1,0,0,0,0.546875,0.453125,0
1922,856026,709800,1,0,0,0,0.5625,0.453125,0
1923,847443,1115400,1,0,0,0,0.578125,0.453125,0
1924,836961,811200,1,0,0,0,0.59375,0.453125,0
1925,824588,895700,1,0,0,0,0.609375,0.453125,0
1926,810333,857675,1,0,0,0,0.625,0.453125,0
1927,794205,806975,1,0,0,0,0.640625,0.453125,0
1928,776219,849225,1,0,0,0,0.65625,0.453125,0
1929,756391,802750,1,0,0,0,0.671875,0.453125,0
1930,734741,963299,1,0,0,0,0.6875,0.453125,0
1931,711293,726700,1,0,0,0,0.703125,0.453125,0
1932,686075,650650,1,0,0,0,0.71875,0.453125,0
1933,659122,722475,1,0,0,0,0.734375,0.453125,0
1934,630472,768950,1,0,0,0,0.75,0.453125,0
1935,600171,697125,1,0,0,0,0.765625,0.453125,0
1936,568271,768950,1,0,0,0,0.78125,0.453125,0
1937,534829,637975,1,0,0,0,0.796875,0.453125,0
1938,499912,561925,1,0,0,0,0.8125,0.453125,0
1939,463594,650650,1,0,0,0,0.828125,0.453125,0
1940,425955,261949,1,0,0,0,0.84375,0.453125,0
1941,387085,490099,1,0,0,0,0.859375,0.453125,0
1942,347080,392925,1,0,0,0,0.875,0.453125,0
1943,306043,316875,1,0,0,0,0.890625,0.453125,0
1944,264087,304200,1,0,0,0,0.90625,0.453125,0
1945,221329,156325,1,0,0,0,0.921875,0.453125,0
1946,177892,223925,1,0,0,0,0.9375,0.453125,0
1947,133905,236599,1,0,0,0,0.953125,0.453125,0
1948,89503.10000000001,54925,1,0,0,0,0.96875,0.453125,0
1949,44821.7,42250,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,47587.7,54925,1,0,0,0,0.015625,0.46875,0
1953,95023,152100,1,0,0,0,0.03125,0.46875,0
1954,142155,173225,1,0,0,0,0.046875,0.46875,0
1955,188835,164775,1,0,0,0,0.0625,0.46875,0
1956,234919,181675,1,0,0,0,0.078125,0.46875,0
1957,280268,278850,1,0,0,0,0.09375,0.46875,0
1958,324747,468974,1,0,0,0,0.109375,0.46875,0
1959,368231,338000,1,0,0,0,0.125,0.46875,0
1960,410601,414050,1,0,0,0,0.140625,0.46875,0
1961,451746,591500,1,0,0,0,0.15625,0.46875,0
1962,491563,629525,1,0,0,0,0.171875,0.46875,0
1963,529960,511224,1,0,0,0,0.1875,0.46875,0
1964,566852,790075,1,0,0,0,0.203125,0.46875,0
1965,602162,667550,1,0,0,0,0.21875,0.46875,0
1966,635822,756275,1,0,0,0,0.234375,0.46875,0
1967,667774,806975,1,0,0,0,0.25,0.46875,0
1968,697964,540800,1,0,0,0,0.265625,0.46875,0
1969,726348,764725,1,0,0,0,0.28125,0.46875,0
1970,752888,794300,1,0,0,0,0.296875,0.46875,0
1971,777550,785850,1,0,0,0,0.3125,0.46875,0
1972,800308,984424,1,0,0,0,0.328125,0.46875,0
1973,821140,756275,1,0,0,0,0.34375,0.46875,0
1974,840026,760500,1,0,0,0,0.359375,0.46875,0
1975,856953,929499,1,0,0,0,0.375,0.46875,0
1976,871909,849225,1,0,0,0,0.390625,0.46875,0
1977,884885,1043574,1,0,0,0,0.40625,0.46875,0
1978,895874,1191450,1,0,0,0,0.421875,0.46875,0
1979,904871,798525,1,0,0,0,0.4375,0.46875,0
1980,911871,1077375,1,0,0,0,0.453125,0.46875,0
1981,916873,798525,1,0,0,0,0.46875,0.46875,0
1982,919875,912599,1,0,0,0,0.484375,0.46875,0
1983,920876,1085825,1,0,0,0,0.5,0.46875,0
1984,919875,1081600,1,0,0,0,0.515625,0.46875,0
1985,916873,1242150,1,0,0,0,0.53125,0.46875,0
1986,911871,916824,1,0,0,0,0.546875,0.46875,0
1987,904871,1106950,1,0,0,0,0.5625,0.46875,0
1988,895874,861900,1,0,0,0,0.578125,0.46875,0
1989,884885,1026674,1,0,0,0,0.59375,0.46875,0
1990,871909,1098500,1,0,0,0,0.609375,0.46875,0
1991,856953,870350,1,0,0,0,0.625,0.46875,0
1992,840026,794300,1,0,0,0,0.640625,0.46875,0
1993,821140,963299,1,0,0,0,0.65625,0.46875,0
1994,800308,811200,1,0,0,0,0.671875,0.46875,0
1995,777550,946399,1,0,0,0,0.6875,0.46875,0
1996,752888,760500,1,0,0,0,0.703125,0.46875,0
1997,726348,1157650,1,0,0,0,0.71875,0.46875,0
1998,697964,701350,1,0,0,0,0.734375,0.46875,0
1999,667774,616850,1,0,0,0,0.75,0.46875,0
2000,635822,815425,1,0,0,0,0.765625,0.46875,0
2001,602162,616850,1,0,0,0,0.78125,0.46875,0
2002,566852,460524,1,0,0,0,0.796875,0.46875,0
2003,529960,574600,1,0,0,0,0.8125,0.46875,0
2004,491563,329550,1,0,0,0,0.828125,0.46875,0
2005,451746,612625,1,0,0,0,0.84375,0.46875,0
2006,410601,519674,1,0,0,0,0.859375,0.46875,0
2007,368231,287300,1,0,0,0,0.875,0.46875,0
2008,324747,477424,1,0,0,0,0.890625,0.46875,0
2009,280268,240824,1,0,0,0,0.90625,0.46875,0
2010,234919,249274,1,0,0,0,0.921875,0.46875,0
2011,188835,228149,1,0,0,0,0.9375,0.46875,0
2012,142155,80275,1,0,0,0,0.953125,0.46875,0
2013,95023,105625,1,0,0,0,0.96875,0.46875,0
2014,47587.7,33800,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,50513.4,67600,1,0,0,0,0.015625,0.484375,0
2018,100861,54925,1,0,0,0,0.03125,0.484375,0
2019,150878,177450,1,0,0,0,0.046875,0.484375,0
2020,200404,270400,1,0,0,0,0.0625,0.484375,0
2021,249282,283075,1,0,0,0,0.078125,0.484375,0
2022,297361,388700,1,0,0,0,0.09375,0.484375,0
2023,344497,278850,1,0,0,0,0.109375,0.484375,0
2024,390554,430950,1,0,0,0,0.125,0.484375,0
2025,435405,481649,1,0,0,0,0.140625,0.484375,0
2026,478933,443625,1,0,0,0,0.15625,0.484375,0
2027,521029,545025,1,0,0,0,0.171875,0.484375,0
2028,561595,870350,1,0,0,0,0.1875,0.484375,0
2029,600543,422500,1,0,0,0,0.203125,0.484375,0
2030,637795,714025,1,0,0,0,0.21875,0.484375,0
2031,673280,705575,1,0,0,0,0.234375,0.484375,0
2032,706939,1001324,1,0,0,0,0.25,0.484375,0
2033,738720,743600,1,0,0,0,0.265625,0.484375,0
2034,768578,768950,1,0,0,0,0.28125,0.484375,0
2035,796476,815425,1,0,0,0,0.296875,0.484375,0
