"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
486,136219,194350,1,0,0,0,0.46875,0.109375,0
487,136703,160550,1,0,0,0,0.484375,0.109375,0
488,136865,185900,1,0,0,0,0.5,0.109375,0
489,136703,253499,1,0,0,0,0.515625,0.109375,0
490,136219,97175,1,0,0,0,0.53125,0.109375,0
491,135413,249274,1,0,0,0,0.546875,0.109375,0
492,134287,181675,1,0,0,0,0.5625,0.109375,0
493,132844,236599,1,0,0,0,0.578125,0.109375,0
494,131085,92950,1,0,0,0,0.59375,0.109375,0
495,129014,160550,1,0,0,0,0.609375,0.109375,0
496,126637,105625,1,0,0,0,0.625,0.109375,0
497,123957,67600,1,0,0,0,0.640625,0.109375,0
498,120980,173225,1,0,0,0,0.65625,0.109375,0
499,117712,215475,1,0,0,0,0.671875,0.109375,0
500,114161,143650,1,0,0,0,0.6875,0.109375,0
501,110333,156325,1,0,0,0,0.703125,0.109375,0
502,106237,160550,1,0,0,0,0.71875,0.109375,0
503,101882,173225,1,0,0,0,0.734375,0.109375,0
504,97277.10000000001,8450,1,0,0,0,0.75,0.109375,0
505,92433.5,211250,1,0,0,0,0.765625,0.109375,0
506,87361.8,118299,1,0,0,0,0.78125,0.109375,0
507,82073.60000000001,33800,1,0,0,0,0.796875,0.109375,0
508,76581.3,211250,1,0,0,0,0.8125,0.109375,0
509,70897.8,46475,1,0,0,0,0.828125,0.109375,0
510,65036.6,147875,1,0,0,0,0.84375,0.109375,0
511,59012,63374,1,0,0,0,0.859375,0.109375,0
512,52838.6,92950,1,0,0,0,0.875,0.109375,0
513,46531.6,156325,1,0,0,0,0.890625,0.109375,0
514,40106.6,42250,1,0,0,0,0.90625,0.109375,0
515,33579.6,67600,1,0,0,0,0.921875,0.109375,0
516,26967.1,46475,1,0,0,0,0.9375,0.109375,0
517,20285.9,67600,1,0,0,0,0.953125,0.109375,0
518,13552.8,4225,1,0,0,0,0.96875,0.109375,0
519,6785.08,4225,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,7820.74,25350,1,0,0,0,0.015625,0.125,0
523,15621.4,63374,1,0,0,0,0.03125,0.125,0
524,23382.1,29574,1,0,0,0,0.046875,0.125,0
525,31082.8,25350,1,0,0,0,0.0625,0.125,0
526,38704.1,126749,1,0,0,0,0.078125,0.125,0
527,46226.6,54925,1,0,0,0,0.09375,0.125,0
528,53631.4,88725,1,0,0,0,0.109375,0.125,0
529,60899.8,207025,1,0,0,0,0.125,0.125,0
530,68014,80275,1,0,0,0,0.140625,0.125,0
531,74956.2,84500,1,0,0,0,0.15625,0.125,0
532,81709.8,181675,1,0,0,0,0.171875,0.125,0
533,88258.3,0,1,0,0,0,0.1875,0.125,0
534,94586.10000000001,122524,1,0,0,0,0.203125,0.125,0
535,100678,152100,1,0,0,0,0.21875,0.125,0
536,106521,16900,1,0,0,0,0.234375,0.125,0
537,112100,223925,1,0,0,0,0.25,0.125,0
538,117404,202800,1,0,0,0,0.265625,0.125,0
539,122420,109850,1,0,0,0,0.28125,0.125,0
540,127137,181675,1,0,0,0,0.296875,0.125,0
541,131545,160550,1,0,0,0,0.3125,0.125,0
542,135635,211250,1,0,0,0,0.328125,0.125,0
543,139398,118299,1,0,0,0,0.34375,0.125,0
544,142825,190125,1,0,0,0,0.359375,0.125,0
545,145911,97175,1,0,0,0,0.375,0.125,0
546,148648,143650,1,0,0,0,0.390625,0.125,0
547,151032,232374,1,0,0,0,0.40625,0.125,0
548,153057,223925,1,0,0,0,0.421875,0.125,0
549,154719,278850,1,0,0,0,0.4375,0.125,0
550,156015,59149,1,0,0,0,0.453125,0.125,0
551,156942,232374,1,0,0,0,0.46875,0.125,0
552,157500,152100,1,0,0,0,0.484375,0.125,0
553,157686,295750,1,0,0,0,0.5,0.125,0
554,157500,160550,1,0,0,0,0.515625,0.125,0
555,156942,312650,1,0,0,0,0.53125,0.125,0
556,156015,160550,1,0,0,0,0.546875,0.125,0
557,154719,283075,1,0,0,0,0.5625,0.125,0
558,153057,80275,1,0,0,0,0.578125,0.125,0
559,151032,245049,1,0,0,0,0.59375,0.125,0
560,148648,232374,1,0,0,0,0.609375,0.125,0
561,145911,114074,1,0,0,0,0.625,0.125,0
562,142825,236599,1,0,0,0,0.640625,0.125,0
563,139398,80275,1,0,0,0,0.65625,0.125,0
564,135635,207025,1,0,0,0,0.671875,0.125,0
565,131545,223925,1,0,0,0,0.6875,0.125,0
566,127137,50700,1,0,0,0,0.703125,0.125,0
567,122420,228149,1,0,0,0,0.71875,0.125,0
568,117404,130974,1,0,0,0,0.734375,0.125,0
569,112100,232374,1,0,0,0,0.75,0.125,0
570,106521,46475,1,0,0,0,0.765625,0.125,0
571,100678,211250,1,0,0,0,0.78125,0.125,0
572,94586.10000000001,63374,1,0,0,0,0.796875,0.125,0
573,88258.3,139425,1,0,0,0,0.8125,0.125,0
574,81709.8,0,1,0,0,0,0.828125,0.125,0
575,74956.2,122524,1,0,0,0,0.84375,0.125,0
576,68014,84500,1,0,0,0,0.859375,0.125,0
577,60899.8,130974,1,0,0,0,0.875,0.125,0
578,53631.4,25350,1,0,0,0,0.890625,0.125,0
579,46226.6,135200,1,0,0,0,0.90625,0.125,0
580,38704.1,50700,1,0,0,0,0.921875,0.125,0
581,31082.8,88725,1,0,0,0,0.9375,0.125,0
582,23382.1,38025,1,0,0,0,0.953125,0.125,0
583,15621.4,21125,1,0,0,0,0.96875,0.125,0
584,7820.74,38025,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,8883.309999999999,33800,1,0,0,0,0.015625,0.140625,0
588,17743.8,0,1,0,0,0,0.03125,0.140625,0
589,26558.6,80275,1,0,0,0,0.046875,0.140625,0
590,35305.3,67600,1,0,0,0,0.0625,0.140625,0
591,43961.4,71825,1,0,0,0,0.078125,0.140625,0
592,52505,101400,1,0,0,0,0.09375,0.140625,0
593,60914.5,114074,1,0,0,0,0.109375,0.140625,0
594,69168.8,50700,1,0,0,0,0.125,0.140625,0
595,77247.5,143650,1,0,0,0,0.140625,0.140625,0
596,85130.5,156325,1,0,0,0,0.15625,0.140625,0
597,92798.7,38025,1,0,0,0,0.171875,0.140625,0
598,100234,169000,1,0,0,0,0.1875,0.140625,0
599,107417,257724,1,0,0,0,0.203125,0.140625,0
600,114333,88725,1,0,0,0,0.21875,0.140625,0
601,120965,291525,1,0,0,0,0.234375,0.140625,0
602,127298,97175,1,0,0,0,0.25,0.140625,0
603,133317,194350,1,0,0,0,0.265625,0.140625,0
604,139010,215475,1,0,0,0,0.28125,0.140625,0
605,144362,169000,1,0,0,0,0.296875,0.140625,0
606,149364,147875,1,0,0,0,0.3125,0.140625,0
607,154005,236599,1,0,0,0,0.328125,0.140625,0
608,158274,215475,1,0,0,0,0.34375,0.140625,0
609,162162,274625,1,0,0,0,0.359375,0.140625,0
610,165663,236599,1,0,0,0,0.375,0.140625,0
611,168768,266175,1,0,0,0,0.390625,0.140625,0
612,171471,270400,1,0,0,0,0.40625,0.140625,0
613,173768,164775,1,0,0,0,0.421875,0.140625,0
614,175653,194350,1,0,0,0,0.4375,0.140625,0
615,177123,333775,1,0,0,0,0.453125,0.140625,0
616,178175,147875,1,0,0,0,0.46875,0.140625,0
617,178807,198575,1,0,0,0,0.484375,0.140625,0
618,179018,283075,1,0,0,0,0.5,0.140625,0
619,178807,71825,1,0,0,0,0.515625,0.140625,0
620,178175,312650,1,0,0,0,0.53125,0.140625,0
621,177123,202800,1,0,0,0,0.546875,0.140625,0
622,175653,211250,1,0,0,0,0.5625,0.140625,0
623,173768,245049,1,0,0,0,0.578125,0.140625,0
624,171471,160550,1,0,0,0,0.59375,0.140625,0
625,168768,173225,1,0,0,0,0.609375,0.140625,0
626,165663,266175,1,0,0,0,0.625,0.140625,0
627,162162,0,1,0,0,0,0.640625,0.140625,0
628,158274,304200,1,0,0,0,0.65625,0.140625,0
629,154005,181675,1,0,0,0,0.671875,0.140625,0
630,149364,207025,1,0,0,0,0.6875,0.140625,0
631,144362,287300,1,0,0,0,0.703125,0.140625,0
632,139010,147875,1,0,0,0,0.71875,0.140625,0
633,133317,114074,1,0,0,0,0.734375,0.140625,0
634,127298,160550,1,0,0,0,0.75,0.140625,0
635,120965,169000,1,0,0,0,0.765625,0.140625,0
636,114333,169000,1,0,0,0,0.78125,0.140625,0
637,107417,147875,1,0,0,0,0.796875,0.140625,0
638,100234,122524,1,0,0,0,0.8125,0.140625,0
639,92798.7,228149,1,0,0,0,0.828125,0.140625,0
640,85130.5,114074,1,0,0,0,0.84375,0.140625,0
641,77247.5,122524,1,0,0,0,0.859375,0.140625,0
642,69168.8,118299,1,0,0,0,0.875,0.140625,0
643,60914.5,97175,1,0,0,0,0.890625,0.140625,0
644,52505,67600,1,0,0,0,0.90625,0.140625,0
645,43961.4,50700,1,0,0,0,0.921875,0.140625,0
646,35305.3,59149,1,0,0,0,0.9375,0.140625,0
647,26558.6,63374,1,0,0,0,0.953125,0.140625,0
648,17743.8,59149,1,0,0,0,0.96875,0.140625,0
649,8883.309999999999,16900,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,9976.4,25350,1,0,0,0,0.015625,0.15625,0
653,19927.1,80275,1,0,0,0,0.03125,0.15625,0
654,29826.3,67600,1,0,0,0,0.046875,0.15625,0
655,39648.7,50700,1,0,0,0,0.0625,0.15625,0
656,49369.2,80275,1,0,0,0,0.078125,0.15625,0
657,58962.8,71825,1,0,0,0,0.09375,0.15625,0
658,68405.5,135200,1,0,0,0,0.109375,0.15625,0
659,77673.3,92950,1,0,0,0,0.125,0.15625,0
660,86743.39999999999,135200,1,0,0,0,0.140625,0.15625,0
661,95593.2,160550,1,0,0,0,0.15625,0.15625,0
662,104201,223925,1,0,0,0,0.171875,0.15625,0
663,112547,147875,1,0,0,0,0.1875,0.15625,0
664,120610,160550,1,0,0,0,0.203125,0.15625,0
665,128371,223925,1,0,0,0,0.21875,0.15625,0
666,135814,25350,1,0,0,0,0.234375,0.15625,0
667,142920,266175,1,0,0,0,0.25,0.15625,0
668,149673,181675,1,0,0,0,0.265625,0.15625,0
669,156059,97175,1,0,0,0,0.28125,0.15625,0
670,162064,207025,1,0,0,0,0.296875,0.15625,0
671,167675,295750,1,0,0,0,0.3125,0.15625,0
672,172880,207025,1,0,0,0,0.328125,0.15625,0
673,177668,245049,1,0,0,0,0.34375,0.15625,0
674,182029,240824,1,0,0,0,0.359375,0.15625,0
675,185954,177450,1,0,0,0,0.375,0.15625,0
676,189436,249274,1,0,0,0,0.390625,0.15625,0
677,192467,240824,1,0,0,0,0.40625,0.15625,0
678,195042,211250,1,0,0,0,0.421875,0.15625,0
679,197155,354900,1,0,0,0,0.4375,0.15625,0
680,198803,194350,1,0,0,0,0.453125,0.15625,0
681,199983,270400,1,0,0,0,0.46875,0.15625,0
682,200691,245049,1,0,0,0,0.484375,0.15625,0
683,200928,190125,1,0,0,0,0.5,0.15625,0
684,200691,346450,1,0,0,0,0.515625,0.15625,0
685,199983,228149,1,0,0,0,0.53125,0.15625,0
686,198803,249274,1,0,0,0,0.546875,0.15625,0
687,197155,147875,1,0,0,0,0.5625,0.15625,0
688,195042,316875,1,0,0,0,0.578125,0.15625,0
689,192467,384475,1,0,0,0,0.59375,0.15625,0
690,189436,236599,1,0,0,0,0.609375,0.15625,0
691,185954,211250,1,0,0,0,0.625,0.15625,0
692,182029,354900,1,0,0,0,0.640625,0.15625,0
693,177668,236599,1,0,0,0,0.65625,0.15625,0
694,172880,253499,1,0,0,0,0.671875,0.15625,0
695,167675,219700,1,0,0,0,0.6875,0.15625,0
696,162064,130974,1,0,0,0,0.703125,0.15625,0
697,156059,299975,1,0,0,0,0.71875,0.15625,0
698,149673,135200,1,0,0,0,0.734375,0.15625,0
699,142920,245049,1,0,0,0,0.75,0.15625,0
700,135814,228149,1,0,0,0,0.765625,0.15625,0
701,128371,202800,1,0,0,0,0.78125,0.15625,0
702,120610,232374,1,0,0,0,0.796875,0.15625,0
703,112547,270400,1,0,0,0,0.8125,0.15625,0
704,104201,12675,1,0,0,0,0.828125,0.15625,0
705,95593.2,160550,1,0,0,0,0.84375,0.15625,0
706,86743.39999999999,130974,1,0,0,0,0.859375,0.15625,0
707,77673.3,109850,1,0,0,0,0.875,0.15625,0
708,68405.5,88725,1,0,0,0,0.890625,0.15625,0
709,58962.8,147875,1,0,0,0,0.90625,0.15625,0
710,49369.2,88725,1,0,0,0,0.921875,0.15625,0
711,39648.7,76050,1,0,0,0,0.9375,0.15625,0
712,29826.3,0,1,0,0,0,0.953125,0.15625,0
713,19927.1,88725,1,0,0,0,0.96875,0.15625,0
714,9976.4,33800,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,11103.7,33800,1,0,0,0,0.015625,0.171875,0
718,22178.6,0,1,0,0,0,0.03125,0.171875,0
719,33196.2,92950,1,0,0,0,0.046875,0.171875,0
720,44127.9,54925,1,0,0,0,0.0625,0.171875,0
721,54945.6,101400,1,0,0,0,0.078125,0.171875,0
722,65621.8,130974,1,0,0,0,0.09375,0.171875,0
723,76129.3,71825,1,0,0,0,0.109375,0.171875,0
724,86441.7,135200,1,0,0,0,0.125,0.171875,0
725,96533.2,223925,1,0,0,0,0.140625,0.171875,0
726,106379,139425,1,0,0,0,0.15625,0.171875,0
727,115955,232374,1,0,0,0,0.171875,0.171875,0
728,125238,207025,1,0,0,0,0.1875,0.171875,0
729,134206,190125,1,0,0,0,0.203125,0.171875,0
730,142838,173225,1,0,0,0,0.21875,0.171875,0
731,151114,215475,1,0,0,0,0.234375,0.171875,0
732,159016,190125,1,0,0,0,0.25,0.171875,0
733,166524,240824,1,0,0,0,0.265625,0.171875,0
734,173624,283075,1,0,0,0,0.28125,0.171875,0
735,180299,185900,1,0,0,0,0.296875,0.171875,0
736,186535,181675,1,0,0,0,0.3125,0.171875,0
737,192320,304200,1,0,0,0,0.328125,0.171875,0
738,197640,211250,1,0,0,0,0.34375,0.171875,0
739,202486,266175,1,0,0,0,0.359375,0.171875,0
740,206848,325325,1,0,0,0,0.375,0.171875,0
741,210716,270400,1,0,0,0,0.390625,0.171875,0
742,214084,202800,1,0,0,0,0.40625,0.171875,0
743,216944,202800,1,0,0,0,0.421875,0.171875,0
744,219292,202800,1,0,0,0,0.4375,0.171875,0
745,221123,363350,1,0,0,0,0.453125,0.171875,0
746,222433,215475,1,0,0,0,0.46875,0.171875,0
747,223220,236599,1,0,0,0,0.484375,0.171875,0
748,223482,359125,1,0,0,0,0.5,0.171875,0
749,223220,236599,1,0,0,0,0.515625,0.171875,0
750,222433,308425,1,0,0,0,0.53125,0.171875,0
751,221123,156325,1,0,0,0,0.546875,0.171875,0
752,219292,384475,1,0,0,0,0.5625,0.171875,0
753,216944,240824,1,0,0,0,0.578125,0.171875,0
754,214084,253499,1,0,0,0,0.59375,0.171875,0
755,210716,219700,1,0,0,0,0.609375,0.171875,0
756,206848,299975,1,0,0,0,0.625,0.171875,0
757,202486,207025,1,0,0,0,0.640625,0.171875,0
758,197640,164775,1,0,0,0,0.65625,0.171875,0
759,192320,350675,1,0,0,0,0.671875,0.171875,0
760,186535,147875,1,0,0,0,0.6875,0.171875,0
761,180299,299975,1,0,0,0,0.703125,0.171875,0
762,173624,156325,1,0,0,0,0.71875,0.171875,0
763,166524,266175,1,0,0,0,0.734375,0.171875,0
764,159016,173225,1,0,0,0,0.75,0.171875,0
765,151114,143650,1,0,0,0,0.765625,0.171875,0
766,142838,164775,1,0,0,0,0.78125,0.171875,0
767,134206,245049,1,0,0,0,0.796875,0.171875,0
768,125238,63374,1,0,0,0,0.8125,0.171875,0
769,115955,185900,1,0,0,0,0.828125,0.171875,0
770,106379,101400,1,0,0,0,0.84375,0.171875,0
771,96533.2,143650,1,0,0,0,0.859375,0.171875,0
772,86441.7,164775,1,0,0,0,0.875,0.171875,0
773,76129.3,143650,1,0,0,0,0.890625,0.171875,0
774,65621.8,92950,1,0,0,0,0.90625,0.171875,0
775,54945.6,50700,1,0,0,0,0.921875,0.171875,0
776,44127.9,84500,1,0,0,0,0.9375,0.171875,0
777,33196.2,71825,1,0,0,0,0.953125,0.171875,0
778,22178.6,21125,1,0,0,0,0.96875,0.171875,0
779,11103.7,29574,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,12269,0,1,0,0,0,0.015625,0.1875,0
783,24506.1,88725,1,0,0,0,0.03125,0.1875,0
784,36679.5,38025,1,0,0,0,0.046875,0.1875,0
785,48757.6,160550,1,0,0,0,0.0625,0.1875,0
786,60709.4,71825,1,0,0,0,0.078125,0.1875,0
787,72504.10000000001,101400,1,0,0,0,0.09375,0.1875,0
788,84111.7,105625,1,0,0,0,0.109375,0.1875,0
789,95503,143650,1,0,0,0,0.125,0.1875,0
790,106649,54925,1,0,0,0,0.140625,0.1875,0
791,117523,283075,1,0,0,0,0.15625,0.1875,0
792,128098,109850,1,0,0,0,0.171875,0.1875,0
793,138349,169000,1,0,0,0,0.1875,0.1875,0
794,148251,198575,1,0,0,0,0.203125,0.1875,0
795,157780,130974,1,0,0,0,0.21875,0.1875,0
796,166916,236599,1,0,0,0,0.234375,0.1875,0
797,175637,359125,1,0,0,0,0.25,0.1875,0
798,183924,80275,1,0,0,0,0.265625,0.1875,0
799,191758,371800,1,0,0,0,0.28125,0.1875,0
800,199123,228149,1,0,0,0,0.296875,0.1875,0
801,206004,376025,1,0,0,0,0.3125,0.1875,0
802,212385,215475,1,0,0,0,0.328125,0.1875,0
803,218254,346450,1,0,0,0,0.34375,0.1875,0
804,223598,207025,1,0,0,0,0.359375,0.1875,0
805,228408,452074,1,0,0,0,0.375,0.1875,0
806,232674,84500,1,0,0,0,0.390625,0.1875,0
807,236388,354900,1,0,0,0,0.40625,0.1875,0
808,239542,223925,1,0,0,0,0.421875,0.1875,0
809,242130,435175,1,0,0,0,0.4375,0.1875,0
810,244149,376025,1,0,0,0,0.453125,0.1875,0
811,245593,359125,1,0,0,0,0.46875,0.1875,0
812,246461,354900,1,0,0,0,0.484375,0.1875,0
813,246750,274625,1,0,0,0,0.5,0.1875,0
814,246461,321100,1,0,0,0,0.515625,0.1875,0
815,245593,299975,1,0,0,0,0.53125,0.1875,0
816,244149,397150,1,0,0,0,0.546875,0.1875,0
817,242130,126749,1,0,0,0,0.5625,0.1875,0
818,239542,380250,1,0,0,0,0.578125,0.1875,0
819,236388,232374,1,0,0,0,0.59375,0.1875,0
820,232674,354900,1,0,0,0,0.609375,0.1875,0
821,228408,228149,1,0,0,0,0.625,0.1875,0
822,223598,376025,1,0,0,0,0.640625,0.1875,0
823,218254,295750,1,0,0,0,0.65625,0.1875,0
824,212385,266175,1,0,0,0,0.671875,0.1875,0
825,206004,338000,1,0,0,0,0.6875,0.1875,0
826,199123,202800,1,0,0,0,0.703125,0.1875,0
827,191758,253499,1,0,0,0,0.71875,0.1875,0
828,183924,249274,1,0,0,0,0.734375,0.1875,0
829,175637,211250,1,0,0,0,0.75,0.1875,0
830,166916,122524,1,0,0,0,0.765625,0.1875,0
831,157780,219700,1,0,0,0,0.78125,0.1875,0
832,148251,190125,1,0,0,0,0.796875,0.1875,0
833,138349,207025,1,0,0,0,0.8125,0.1875,0
834,128098,185900,1,0,0,0,0.828125,0.1875,0
835,117523,97175,1,0,0,0,0.84375,0.1875,0
836,106649,202800,1,0,0,0,0.859375,0.1875,0
837,95503,88725,1,0,0,0,0.875,0.1875,0
838,84111.7,76050,1,0,0,0,0.890625,0.1875,0
839,72504.10000000001,152100,1,0,0,0,0.90625,0.1875,0
840,60709.4,135200,1,0,0,0,0.921875,0.1875,0
841,48757.6,88725,1,0,0,0,0.9375,0.1875,0
842,36679.5,50700,1,0,0,0,0.953125,0.1875,0
843,24506.1,33800,1,0,0,0,0.96875,0.1875,0
844,12269,54925,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,13476.2,25350,1,0,0,0,0.015625,0.203125,0
848,26917.3,80275,1,0,0,0,0.03125,0.203125,0
849,40288,59149,1,0,0,0,0.046875,0.203125,0
850,53553.6,67600,1,0,0,0,0.0625,0.203125,0
851,66679.7,181675,1,0,0,0,0.078125,0.203125,0
852,79632.60000000001,156325,1,0,0,0,0.09375,0.203125,0
853,92379.10000000001,126749,1,0,0,0,0.109375,0.203125,0
854,104887,156325,1,0,0,0,0.125,0.203125,0
855,117125,198575,1,0,0,0,0.140625,0.203125,0
856,129063,185900,1,0,0,0,0.15625,0.203125,0
857,140671,232374,1,0,0,0,0.171875,0.203125,0
858,151922,109850,1,0,0,0,0.1875,0.203125,0
859,162789,177450,1,0,0,0,0.203125,0.203125,0
860,173246,278850,1,0,0,0,0.21875,0.203125,0
861,183269,198575,1,0,0,0,0.234375,0.203125,0
862,192837,202800,1,0,0,0,0.25,0.203125,0
863,201927,384475,1,0,0,0,0.265625,0.203125,0
864,210519,173225,1,0,0,0,0.28125,0.203125,0
865,218596,371800,1,0,0,0,0.296875,0.203125,0
866,226141,202800,1,0,0,0,0.3125,0.203125,0
867,233137,283075,1,0,0,0,0.328125,0.203125,0
868,239571,338000,1,0,0,0,0.34375,0.203125,0
869,245429,354900,1,0,0,0,0.359375,0.203125,0
870,250701,257724,1,0,0,0,0.375,0.203125,0
871,255377,338000,1,0,0,0,0.390625,0.203125,0
872,259446,363350,1,0,0,0,0.40625,0.203125,0
873,262902,321100,1,0,0,0,0.421875,0.203125,0
874,265739,266175,1,0,0,0,0.4375,0.203125,0
875,267950,173225,1,0,0,0,0.453125,0.203125,0
876,269533,422500,1,0,0,0,0.46875,0.203125,0
877,270483,342225,1,0,0,0,0.484375,0.203125,0
878,270800,376025,1,0,0,0,0.5,0.203125,0
879,270483,485874,1,0,0,0,0.515625,0.203125,0
880,269533,253499,1,0,0,0,0.53125,0.203125,0
881,267950,139425,1,0,0,0,0.546875,0.203125,0
882,265739,405600,1,0,0,0,0.5625,0.203125,0
883,262902,211250,1,0,0,0,0.578125,0.203125,0
884,259446,312650,1,0,0,0,0.59375,0.203125,0
885,255377,299975,1,0,0,0,0.609375,0.203125,0
886,250701,414050,1,0,0,0,0.625,0.203125,0
887,245429,202800,1,0,0,0,0.640625,0.203125,0
888,239571,316875,1,0,0,0,0.65625,0.203125,0
889,233137,295750,1,0,0,0,0.671875,0.203125,0
890,226141,147875,1,0,0,0,0.6875,0.203125,0
891,218596,278850,1,0,0,0,0.703125,0.203125,0
892,210519,215475,1,0,0,0,0.71875,0.203125,0
893,201927,380250,1,0,0,0,0.734375,0.203125,0
894,192837,198575,1,0,0,0,0.75,0.203125,0
895,183269,219700,1,0,0,0,0.765625,0.203125,0
896,173246,257724,1,0,0,0,0.78125,0.203125,0
897,162789,257724,1,0,0,0,0.796875,0.203125,0
898,151922,80275,1,0,0,0,0.8125,0.203125,0
899,140671,215475,1,0,0,0,0.828125,0.203125,0
900,129063,139425,1,0,0,0,0.84375,0.203125,0
901,117125,101400,1,0,0,0,0.859375,0.203125,0
902,104887,147875,1,0,0,0,0.875,0.203125,0
903,92379.10000000001,59149,1,0,0,0,0.890625,0.203125,0
904,79632.60000000001,84500,1,0,0,0,0.90625,0.203125,0
905,66679.7,67600,1,0,0,0,0.921875,0.203125,0
906,53553.6,160550,1,0,0,0,0.9375,0.203125,0
907,40288,50700,1,0,0,0,0.953125,0.203125,0
908,26917.3,33800,1,0,0,0,0.96875,0.203125,0
909,13476.2,0,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,14729.4,21125,1,0,0,0,0.015625,0.21875,0
913,29420.2,71825,1,0,0,0,0.03125,0.21875,0
914,44033.6,38025,1,0,0,0,0.046875,0.21875,0
915,58531.6,169000,1,0,0,0,0.0625,0.21875,0
916,72876.39999999999,0,1,0,0,0,0.078125,0.21875,0
917,87030.89999999999,147875,1,0,0,0,0.09375,0.21875,0
918,100959,160550,1,0,0,0,0.109375,0.21875,0
919,114625,59149,1,0,0,0,0.125,0.21875,0
920,127994,245049,1,0,0,0,0.140625,0.21875,0
921,141035,219700,1,0,0,0,0.15625,0.21875,0
922,153713,219700,1,0,0,0,0.171875,0.21875,0
923,166000,312650,1,0,0,0,0.1875,0.21875,0
924,177866,232374,1,0,0,0,0.203125,0.21875,0
925,189283,232374,1,0,0,0,0.21875,0.21875,0
926,200226,299975,1,0,0,0,0.234375,0.21875,0
927,210668,266175,1,0,0,0,0.25,0.21875,0
928,220589,177450,1,0,0,0,0.265625,0.21875,0
929,229965,384475,1,0,0,0,0.28125,0.21875,0
930,238777,190125,1,0,0,0,0.296875,0.21875,0
931,247007,430950,1,0,0,0,0.3125,0.21875,0
932,254638,228149,1,0,0,0,0.328125,0.21875,0
933,261655,452074,1,0,0,0,0.34375,0.21875,0
934,268044,287300,1,0,0,0,0.359375,0.21875,0
935,273793,392925,1,0,0,0,0.375,0.21875,0
936,278890,270400,1,0,0,0,0.390625,0.21875,0
937,283327,363350,1,0,0,0,0.40625,0.21875,0
938,287094,401375,1,0,0,0,0.421875,0.21875,0
939,290186,363350,1,0,0,0,0.4375,0.21875,0
940,292597,371800,1,0,0,0,0.453125,0.21875,0
941,294321,401375,1,0,0,0,0.46875,0.21875,0
942,295357,185900,1,0,0,0,0.484375,0.21875,0
943,295703,329550,1,0,0,0,0.5,0.21875,0
944,295357,338000,1,0,0,0,0.515625,0.21875,0
945,294321,354900,1,0,0,0,0.53125,0.21875,0
946,292597,371800,1,0,0,0,0.546875,0.21875,0
947,290186,439400,1,0,0,0,0.5625,0.21875,0
948,287094,409825,1,0,0,0,0.578125,0.21875,0
949,283327,312650,1,0,0,0,0.59375,0.21875,0
950,278890,397150,1,0,0,0,0.609375,0.21875,0
951,273793,325325,1,0,0,0,0.625,0.21875,0
952,268044,329550,1,0,0,0,0.640625,0.21875,0
953,261655,418275,1,0,0,0,0.65625,0.21875,0
954,254638,333775,1,0,0,0,0.671875,0.21875,0
955,247007,354900,1,0,0,0,0.6875,0.21875,0
956,238777,316875,1,0,0,0,0.703125,0.21875,0
957,229965,380250,1,0,0,0,0.71875,0.21875,0
958,220589,245049,1,0,0,0,0.734375,0.21875,0
959,210668,367575,1,0,0,0,0.75,0.21875,0
960,200226,316875,1,0,0,0,0.765625,0.21875,0
961,189283,207025,1,0,0,0,0.78125,0.21875,0
962,177866,232374,1,0,0,0,0.796875,0.21875,0
963,166000,177450,1,0,0,0,0.8125,0.21875,0
964,153713,164775,1,0,0,0,0.828125,0.21875,0
965,141035,215475,1,0,0,0,0.84375,0.21875,0
966,127994,152100,1,0,0,0,0.859375,0.21875,0
967,114625,211250,1,0,0,0,0.875,0.21875,0
968,100959,63374,1,0,0,0,0.890625,0.21875,0
969,87030.89999999999,194350,1,0,0,0,0.90625,0.21875,0
970,72876.39999999999,92950,1,0,0,0,0.921875,0.21875,0
971,58531.6,38025,1,0,0,0,0.9375,0.21875,0
972,44033.6,88725,1,0,0,0,0.953125,0.21875,0
973,29420.2,42250,1,0,0,0,0.96875,0.21875,0
974,14729.4,54925,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,16032.8,21125,1,0,0,0,0.015625,0.234375,0
978,32023.2,54925,1,0,0,0,0.03125,0.234375,0
979,47929,88725,1,0,0,0,0.046875,0.234375,0
