"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
487,158056,84500,1,0,0,0,0.484375,0.109375,0
488,158243,232374,1,0,0,0,0.5,0.109375,0
489,158056,245049,1,0,0,0,0.515625,0.109375,0
490,157494,181675,1,0,0,0,0.53125,0.109375,0
491,156560,126749,1,0,0,0,0.546875,0.109375,0
492,155255,185900,1,0,0,0,0.5625,0.109375,0
493,153581,333775,1,0,0,0,0.578125,0.109375,0
494,151542,202800,1,0,0,0,0.59375,0.109375,0
495,149143,190125,1,0,0,0,0.609375,0.109375,0
496,146388,139425,1,0,0,0,0.625,0.109375,0
497,143282,156325,1,0,0,0,0.640625,0.109375,0
498,139834,160550,1,0,0,0,0.65625,0.109375,0
499,136049,173225,1,0,0,0,0.671875,0.109375,0
500,131936,278850,1,0,0,0,0.6875,0.109375,0
501,127504,126749,1,0,0,0,0.703125,0.109375,0
502,122762,215475,1,0,0,0,0.71875,0.109375,0
503,117722,118299,1,0,0,0,0.734375,0.109375,0
504,112394,67600,1,0,0,0,0.75,0.109375,0
505,106790,152100,1,0,0,0,0.765625,0.109375,0
506,100924,71825,1,0,0,0,0.78125,0.109375,0
507,94808.5,211250,1,0,0,0,0.796875,0.109375,0
508,88458.2,118299,1,0,0,0,0.8125,0.109375,0
509,81888.3,92950,1,0,0,0,0.828125,0.109375,0
510,75114.2,50700,1,0,0,0,0.84375,0.109375,0
511,68152.3,139425,1,0,0,0,0.859375,0.109375,0
512,61019.6,160550,1,0,0,0,0.875,0.109375,0
513,53733.6,46475,1,0,0,0,0.890625,0.109375,0
514,46312.3,80275,1,0,0,0,0.90625,0.109375,0
515,38774,38025,1,0,0,0,0.921875,0.109375,0
516,31137.8,80275,1,0,0,0,0.9375,0.109375,0
517,23422.7,42250,1,0,0,0,0.953125,0.109375,0
518,15648.2,63374,1,0,0,0,0.96875,0.109375,0
519,7834.05,25350,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9012.700000000001,0,1,0,0,0,0.015625,0.125,0
523,18002.5,71825,1,0,0,0,0.03125,0.125,0
524,26946.5,0,1,0,0,0,0.046875,0.125,0
525,35822,42250,1,0,0,0,0.0625,0.125,0
526,44606.6,130974,1,0,0,0,0.078125,0.125,0
527,53278.2,143650,1,0,0,0,0.09375,0.125,0
528,61815.1,80275,1,0,0,0,0.109375,0.125,0
529,70196,92950,1,0,0,0,0.125,0.125,0
530,78400.2,118299,1,0,0,0,0.140625,0.125,0
531,86407.5,54925,1,0,0,0,0.15625,0.125,0
532,94198.39999999999,8450,1,0,0,0,0.171875,0.125,0
533,101754,207025,1,0,0,0,0.1875,0.125,0
534,109057,105625,1,0,0,0,0.203125,0.125,0
535,116089,198575,1,0,0,0,0.21875,0.125,0
536,122834,135200,1,0,0,0,0.234375,0.125,0
537,129277,173225,1,0,0,0,0.25,0.125,0
538,135403,185900,1,0,0,0,0.265625,0.125,0
539,141198,152100,1,0,0,0,0.28125,0.125,0
540,146649,177450,1,0,0,0,0.296875,0.125,0
541,151743,147875,1,0,0,0,0.3125,0.125,0
542,156471,295750,1,0,0,0,0.328125,0.125,0
543,160821,236599,1,0,0,0,0.34375,0.125,0
544,164785,169000,1,0,0,0,0.359375,0.125,0
545,168354,219700,1,0,0,0,0.375,0.125,0
546,171520,236599,1,0,0,0,0.390625,0.125,0
547,174278,223925,1,0,0,0,0.40625,0.125,0
548,176621,114074,1,0,0,0,0.421875,0.125,0
549,178544,223925,1,0,0,0,0.4375,0.125,0
550,180044,190125,1,0,0,0,0.453125,0.125,0
551,181117,215475,1,0,0,0,0.46875,0.125,0
552,181762,253499,1,0,0,0,0.484375,0.125,0
553,181978,278850,1,0,0,0,0.5,0.125,0
554,181762,215475,1,0,0,0,0.515625,0.125,0
555,181117,304200,1,0,0,0,0.53125,0.125,0
556,180044,291525,1,0,0,0,0.546875,0.125,0
557,178544,118299,1,0,0,0,0.5625,0.125,0
558,176621,169000,1,0,0,0,0.578125,0.125,0
559,174278,261949,1,0,0,0,0.59375,0.125,0
560,171520,181675,1,0,0,0,0.609375,0.125,0
561,168354,283075,1,0,0,0,0.625,0.125,0
562,164785,109850,1,0,0,0,0.640625,0.125,0
563,160821,316875,1,0,0,0,0.65625,0.125,0
564,156471,101400,1,0,0,0,0.671875,0.125,0
565,151743,211250,1,0,0,0,0.6875,0.125,0
566,146649,223925,1,0,0,0,0.703125,0.125,0
567,141198,181675,1,0,0,0,0.71875,0.125,0
568,135403,190125,1,0,0,0,0.734375,0.125,0
569,129277,181675,1,0,0,0,0.75,0.125,0
570,122834,185900,1,0,0,0,0.765625,0.125,0
571,116089,173225,1,0,0,0,0.78125,0.125,0
572,109057,135200,1,0,0,0,0.796875,0.125,0
573,101754,76050,1,0,0,0,0.8125,0.125,0
574,94198.39999999999,84500,1,0,0,0,0.828125,0.125,0
575,86407.5,156325,1,0,0,0,0.84375,0.125,0
576,78400.2,101400,1,0,0,0,0.859375,0.125,0
577,70196,67600,1,0,0,0,0.875,0.125,0
578,61815.1,122524,1,0,0,0,0.890625,0.125,0
579,53278.2,21125,1,0,0,0,0.90625,0.125,0
580,44606.6,25350,1,0,0,0,0.921875,0.125,0
581,35822,42250,1,0,0,0,0.9375,0.125,0
582,26946.5,54925,1,0,0,0,0.953125,0.125,0
583,18002.5,46475,1,0,0,0,0.96875,0.125,0
584,9012.700000000001,4225,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10215.5,25350,1,0,0,0,0.015625,0.140625,0
588,20405,4225,1,0,0,0,0.03125,0.140625,0
589,30542.5,101400,1,0,0,0,0.046875,0.140625,0
590,40602.1,25350,1,0,0,0,0.0625,0.140625,0
591,50558.5,105625,1,0,0,0,0.078125,0.140625,0
592,60386.4,33800,1,0,0,0,0.09375,0.140625,0
593,70061.3,139425,1,0,0,0,0.109375,0.140625,0
594,79559,160550,1,0,0,0,0.125,0.140625,0
595,88855.89999999999,194350,1,0,0,0,0.140625,0.140625,0
596,97929.2,139425,1,0,0,0,0.15625,0.140625,0
597,106757,245049,1,0,0,0,0.171875,0.140625,0
598,115318,152100,1,0,0,0,0.1875,0.140625,0
599,123591,118299,1,0,0,0,0.203125,0.140625,0
600,131558,185900,1,0,0,0,0.21875,0.140625,0
601,139199,114074,1,0,0,0,0.234375,0.140625,0
602,146496,236599,1,0,0,0,0.25,0.140625,0
603,153435,295750,1,0,0,0,0.265625,0.140625,0
604,159997,160550,1,0,0,0,0.28125,0.140625,0
605,166170,257724,1,0,0,0,0.296875,0.140625,0
606,171939,177450,1,0,0,0,0.3125,0.140625,0
607,177293,308425,1,0,0,0,0.328125,0.140625,0
608,182218,287300,1,0,0,0,0.34375,0.140625,0
609,186706,173225,1,0,0,0,0.359375,0.140625,0
610,190747,160550,1,0,0,0,0.375,0.140625,0
611,194331,105625,1,0,0,0,0.390625,0.140625,0
612,197453,257724,1,0,0,0,0.40625,0.140625,0
613,200105,380250,1,0,0,0,0.421875,0.140625,0
614,202282,228149,1,0,0,0,0.4375,0.140625,0
615,203980,249274,1,0,0,0,0.453125,0.140625,0
616,205195,211250,1,0,0,0,0.46875,0.140625,0
617,205925,164775,1,0,0,0,0.484375,0.140625,0
618,206168,245049,1,0,0,0,0.5,0.140625,0
619,205925,219700,1,0,0,0,0.515625,0.140625,0
620,205195,236599,1,0,0,0,0.53125,0.140625,0
621,203980,156325,1,0,0,0,0.546875,0.140625,0
622,202282,333775,1,0,0,0,0.5625,0.140625,0
623,200105,223925,1,0,0,0,0.578125,0.140625,0
624,197453,333775,1,0,0,0,0.59375,0.140625,0
625,194331,215475,1,0,0,0,0.609375,0.140625,0
626,190747,202800,1,0,0,0,0.625,0.140625,0
627,186706,249274,1,0,0,0,0.640625,0.140625,0
628,182218,185900,1,0,0,0,0.65625,0.140625,0
629,177293,202800,1,0,0,0,0.671875,0.140625,0
630,171939,173225,1,0,0,0,0.6875,0.140625,0
631,166170,194350,1,0,0,0,0.703125,0.140625,0
632,159997,219700,1,0,0,0,0.71875,0.140625,0
633,153435,173225,1,0,0,0,0.734375,0.140625,0
634,146496,181675,1,0,0,0,0.75,0.140625,0
635,139199,211250,1,0,0,0,0.765625,0.140625,0
636,131558,147875,1,0,0,0,0.78125,0.140625,0
637,123591,173225,1,0,0,0,0.796875,0.140625,0
638,115318,215475,1,0,0,0,0.8125,0.140625,0
639,106757,215475,1,0,0,0,0.828125,0.140625,0
640,97929.2,84500,1,0,0,0,0.84375,0.140625,0
641,88855.89999999999,147875,1,0,0,0,0.859375,0.140625,0
642,79559,169000,1,0,0,0,0.875,0.140625,0
643,70061.3,67600,1,0,0,0,0.890625,0.140625,0
644,60386.4,185900,1,0,0,0,0.90625,0.140625,0
645,50558.5,76050,1,0,0,0,0.921875,0.140625,0
646,40602.1,46475,1,0,0,0,0.9375,0.140625,0
647,30542.5,0,1,0,0,0,0.953125,0.140625,0
648,20405,80275,1,0,0,0,0.96875,0.140625,0
649,10215.5,25350,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11445.8,12675,1,0,0,0,0.015625,0.15625,0
653,22862.4,67600,1,0,0,0,0.03125,0.15625,0
654,34220.5,38025,1,0,0,0,0.046875,0.15625,0
655,45491.2,101400,1,0,0,0,0.0625,0.15625,0
656,56645.8,92950,1,0,0,0,0.078125,0.15625,0
657,67656.10000000001,84500,1,0,0,0,0.09375,0.15625,0
658,78494.39999999999,67600,1,0,0,0,0.109375,0.15625,0
659,89133.7,190125,1,0,0,0,0.125,0.15625,0
660,99547.5,109850,1,0,0,0,0.140625,0.15625,0
661,109710,59149,1,0,0,0,0.15625,0.15625,0
662,119597,236599,1,0,0,0,0.171875,0.15625,0
663,129185,156325,1,0,0,0,0.1875,0.15625,0
664,138449,257724,1,0,0,0,0.203125,0.15625,0
665,147370,67600,1,0,0,0,0.21875,0.15625,0
666,155925,253499,1,0,0,0,0.234375,0.15625,0
667,164096,147875,1,0,0,0,0.25,0.15625,0
668,171863,207025,1,0,0,0,0.265625,0.15625,0
669,179209,177450,1,0,0,0,0.28125,0.15625,0
670,186118,245049,1,0,0,0,0.296875,0.15625,0
671,192575,130974,1,0,0,0,0.3125,0.15625,0
672,198566,295750,1,0,0,0,0.328125,0.15625,0
673,204079,185900,1,0,0,0,0.34375,0.15625,0
674,209101,316875,1,0,0,0,0.359375,0.15625,0
675,213621,177450,1,0,0,0,0.375,0.15625,0
676,217632,342225,1,0,0,0,0.390625,0.15625,0
677,221125,405600,1,0,0,0,0.40625,0.15625,0
678,224091,118299,1,0,0,0,0.421875,0.15625,0
679,226527,219700,1,0,0,0,0.4375,0.15625,0
680,228426,456299,1,0,0,0,0.453125,0.15625,0
681,229786,342225,1,0,0,0,0.46875,0.15625,0
682,230602,261949,1,0,0,0,0.484375,0.15625,0
683,230875,291525,1,0,0,0,0.5,0.15625,0
684,230602,308425,1,0,0,0,0.515625,0.15625,0
685,229786,223925,1,0,0,0,0.53125,0.15625,0
686,228426,498549,1,0,0,0,0.546875,0.15625,0
687,226527,240824,1,0,0,0,0.5625,0.15625,0
688,224091,316875,1,0,0,0,0.578125,0.15625,0
689,221125,190125,1,0,0,0,0.59375,0.15625,0
690,217632,346450,1,0,0,0,0.609375,0.15625,0
691,213621,338000,1,0,0,0,0.625,0.15625,0
692,209101,190125,1,0,0,0,0.640625,0.15625,0
693,204079,240824,1,0,0,0,0.65625,0.15625,0
694,198566,295750,1,0,0,0,0.671875,0.15625,0
695,192575,223925,1,0,0,0,0.6875,0.15625,0
696,186118,287300,1,0,0,0,0.703125,0.15625,0
697,179209,173225,1,0,0,0,0.71875,0.15625,0
698,171863,266175,1,0,0,0,0.734375,0.15625,0
699,164096,287300,1,0,0,0,0.75,0.15625,0
700,155925,177450,1,0,0,0,0.765625,0.15625,0
701,147370,190125,1,0,0,0,0.78125,0.15625,0
702,138449,169000,1,0,0,0,0.796875,0.15625,0
703,129185,223925,1,0,0,0,0.8125,0.15625,0
704,119597,105625,1,0,0,0,0.828125,0.15625,0
705,109710,147875,1,0,0,0,0.84375,0.15625,0
706,99547.5,114074,1,0,0,0,0.859375,0.15625,0
707,89133.7,59149,1,0,0,0,0.875,0.15625,0
708,78494.39999999999,101400,1,0,0,0,0.890625,0.15625,0
709,67656.10000000001,160550,1,0,0,0,0.90625,0.15625,0
710,56645.8,71825,1,0,0,0,0.921875,0.15625,0
711,45491.2,33800,1,0,0,0,0.9375,0.15625,0
712,34220.5,80275,1,0,0,0,0.953125,0.15625,0
713,22862.4,0,1,0,0,0,0.96875,0.15625,0
714,11445.8,46475,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,12707,33800,1,0,0,0,0.015625,0.171875,0
718,25381.4,25350,1,0,0,0,0.03125,0.171875,0
719,37990.6,84500,1,0,0,0,0.046875,0.171875,0
720,50502.5,0,1,0,0,0,0.0625,0.171875,0
721,62885.1,143650,1,0,0,0,0.078125,0.171875,0
722,75106.89999999999,84500,1,0,0,0,0.09375,0.171875,0
723,87137.3,105625,1,0,0,0,0.109375,0.171875,0
724,98946,97175,1,0,0,0,0.125,0.171875,0
725,110504,139425,1,0,0,0,0.140625,0.171875,0
726,121782,169000,1,0,0,0,0.15625,0.171875,0
727,132753,114074,1,0,0,0,0.171875,0.171875,0
728,143391,173225,1,0,0,0,0.1875,0.171875,0
729,153671,122524,1,0,0,0,0.203125,0.171875,0
730,163567,321100,1,0,0,0,0.21875,0.171875,0
731,173058,257724,1,0,0,0,0.234375,0.171875,0
732,182120,169000,1,0,0,0,0.25,0.171875,0
733,190735,185900,1,0,0,0,0.265625,0.171875,0
734,198882,308425,1,0,0,0,0.28125,0.171875,0
735,206544,164775,1,0,0,0,0.296875,0.171875,0
736,213704,278850,1,0,0,0,0.3125,0.171875,0
737,220346,240824,1,0,0,0,0.328125,0.171875,0
738,226457,215475,1,0,0,0,0.34375,0.171875,0
739,232024,371800,1,0,0,0,0.359375,0.171875,0
740,237036,173225,1,0,0,0,0.375,0.171875,0
741,241481,278850,1,0,0,0,0.390625,0.171875,0
742,245352,228149,1,0,0,0,0.40625,0.171875,0
743,248640,367575,1,0,0,0,0.421875,0.171875,0
744,251340,278850,1,0,0,0,0.4375,0.171875,0
745,253444,426725,1,0,0,0,0.453125,0.171875,0
746,254951,249274,1,0,0,0,0.46875,0.171875,0
747,255856,278850,1,0,0,0,0.484375,0.171875,0
748,256158,376025,1,0,0,0,0.5,0.171875,0
749,255856,219700,1,0,0,0,0.515625,0.171875,0
750,254951,333775,1,0,0,0,0.53125,0.171875,0
751,253444,185900,1,0,0,0,0.546875,0.171875,0
752,251340,367575,1,0,0,0,0.5625,0.171875,0
753,248640,160550,1,0,0,0,0.578125,0.171875,0
754,245352,333775,1,0,0,0,0.59375,0.171875,0
755,241481,274625,1,0,0,0,0.609375,0.171875,0
756,237036,219700,1,0,0,0,0.625,0.171875,0
757,232024,295750,1,0,0,0,0.640625,0.171875,0
758,226457,236599,1,0,0,0,0.65625,0.171875,0
759,220346,173225,1,0,0,0,0.671875,0.171875,0
760,213704,215475,1,0,0,0,0.6875,0.171875,0
761,206544,177450,1,0,0,0,0.703125,0.171875,0
762,198882,169000,1,0,0,0,0.71875,0.171875,0
763,190735,245049,1,0,0,0,0.734375,0.171875,0
764,182120,261949,1,0,0,0,0.75,0.171875,0
765,173058,211250,1,0,0,0,0.765625,0.171875,0
766,163567,257724,1,0,0,0,0.78125,0.171875,0
767,153671,194350,1,0,0,0,0.796875,0.171875,0
768,143391,143650,1,0,0,0,0.8125,0.171875,0
769,132753,232374,1,0,0,0,0.828125,0.171875,0
770,121782,169000,1,0,0,0,0.84375,0.171875,0
771,110504,143650,1,0,0,0,0.859375,0.171875,0
772,98946,114074,1,0,0,0,0.875,0.171875,0
773,87137.3,152100,1,0,0,0,0.890625,0.171875,0
774,75106.89999999999,88725,1,0,0,0,0.90625,0.171875,0
775,62885.1,92950,1,0,0,0,0.921875,0.171875,0
776,50502.5,126749,1,0,0,0,0.9375,0.171875,0
777,37990.6,0,1,0,0,0,0.953125,0.171875,0
778,25381.4,67600,1,0,0,0,0.96875,0.171875,0
779,12707,12675,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14002.5,0,1,0,0,0,0.015625,0.1875,0
783,27968.9,50700,1,0,0,0,0.03125,0.1875,0
784,41863.3,29574,1,0,0,0,0.046875,0.1875,0
785,55649.9,143650,1,0,0,0,0.0625,0.1875,0
786,69293.5,114074,1,0,0,0,0.078125,0.1875,0
787,82759.39999999999,97175,1,0,0,0,0.09375,0.1875,0
788,96013.5,143650,1,0,0,0,0.109375,0.1875,0
789,109023,130974,1,0,0,0,0.125,0.1875,0
790,121754,223925,1,0,0,0,0.140625,0.1875,0
791,134177,135200,1,0,0,0,0.15625,0.1875,0
792,146261,156325,1,0,0,0,0.171875,0.1875,0
793,157976,211250,1,0,0,0,0.1875,0.1875,0
794,169296,257724,1,0,0,0,0.203125,0.1875,0
795,180193,126749,1,0,0,0,0.21875,0.1875,0
796,190641,232374,1,0,0,0,0.234375,0.1875,0
797,200618,249274,1,0,0,0,0.25,0.1875,0
798,210100,215475,1,0,0,0,0.265625,0.1875,0
799,219068,152100,1,0,0,0,0.28125,0.1875,0
800,227500,283075,1,0,0,0,0.296875,0.1875,0
801,235378,211250,1,0,0,0,0.3125,0.1875,0
802,242687,367575,1,0,0,0,0.328125,0.1875,0
803,249411,278850,1,0,0,0,0.34375,0.1875,0
804,255535,291525,1,0,0,0,0.359375,0.1875,0
805,261048,325325,1,0,0,0,0.375,0.1875,0
806,265938,177450,1,0,0,0,0.390625,0.1875,0
807,270195,354900,1,0,0,0,0.40625,0.1875,0
808,273812,219700,1,0,0,0,0.421875,0.1875,0
809,276780,333775,1,0,0,0,0.4375,0.1875,0
810,279095,228149,1,0,0,0,0.453125,0.1875,0
811,280752,363350,1,0,0,0,0.46875,0.1875,0
812,281747,274625,1,0,0,0,0.484375,0.1875,0
813,282079,354900,1,0,0,0,0.5,0.1875,0
814,281747,460524,1,0,0,0,0.515625,0.1875,0
815,280752,240824,1,0,0,0,0.53125,0.1875,0
816,279095,401375,1,0,0,0,0.546875,0.1875,0
817,276780,185900,1,0,0,0,0.5625,0.1875,0
818,273812,312650,1,0,0,0,0.578125,0.1875,0
819,270195,283075,1,0,0,0,0.59375,0.1875,0
820,265938,266175,1,0,0,0,0.609375,0.1875,0
821,261048,354900,1,0,0,0,0.625,0.1875,0
822,255535,236599,1,0,0,0,0.640625,0.1875,0
823,249411,325325,1,0,0,0,0.65625,0.1875,0
824,242687,291525,1,0,0,0,0.671875,0.1875,0
825,235378,321100,1,0,0,0,0.6875,0.1875,0
826,227500,316875,1,0,0,0,0.703125,0.1875,0
827,219068,342225,1,0,0,0,0.71875,0.1875,0
828,210100,232374,1,0,0,0,0.734375,0.1875,0
829,200618,118299,1,0,0,0,0.75,0.1875,0
830,190641,249274,1,0,0,0,0.765625,0.1875,0
831,180193,185900,1,0,0,0,0.78125,0.1875,0
832,169296,232374,1,0,0,0,0.796875,0.1875,0
833,157976,253499,1,0,0,0,0.8125,0.1875,0
834,146261,147875,1,0,0,0,0.828125,0.1875,0
835,134177,80275,1,0,0,0,0.84375,0.1875,0
836,121754,156325,1,0,0,0,0.859375,0.1875,0
837,109023,114074,1,0,0,0,0.875,0.1875,0
838,96013.5,84500,1,0,0,0,0.890625,0.1875,0
839,82759.39999999999,109850,1,0,0,0,0.90625,0.1875,0
840,69293.5,135200,1,0,0,0,0.921875,0.1875,0
841,55649.9,71825,1,0,0,0,0.9375,0.1875,0
842,41863.3,76050,1,0,0,0,0.953125,0.1875,0
843,27968.9,105625,1,0,0,0,0.96875,0.1875,0
844,14002.5,12675,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15335.9,46475,1,0,0,0,0.015625,0.203125,0
848,30632.2,46475,1,0,0,0,0.03125,0.203125,0
849,45849.1,126749,1,0,0,0,0.046875,0.203125,0
850,60947.6,4225,1,0,0,0,0.0625,0.203125,0
851,75888.8,126749,1,0,0,0,0.078125,0.203125,0
852,90634.5,202800,1,0,0,0,0.09375,0.203125,0
853,105147,139425,1,0,0,0,0.109375,0.203125,0
854,119391,177450,1,0,0,0,0.125,0.203125,0
855,133330,76050,1,0,0,0,0.140625,0.203125,0
856,146929,118299,1,0,0,0,0.15625,0.203125,0
857,160156,211250,1,0,0,0,0.171875,0.203125,0
858,172978,253499,1,0,0,0,0.1875,0.203125,0
859,185366,299975,1,0,0,0,0.203125,0.203125,0
860,197290,160550,1,0,0,0,0.21875,0.203125,0
861,208722,240824,1,0,0,0,0.234375,0.203125,0
862,219636,295750,1,0,0,0,0.25,0.203125,0
863,230009,261949,1,0,0,0,0.265625,0.203125,0
864,239817,405600,1,0,0,0,0.28125,0.203125,0
865,249038,274625,1,0,0,0,0.296875,0.203125,0
866,257654,342225,1,0,0,0,0.3125,0.203125,0
867,265645,215475,1,0,0,0,0.328125,0.203125,0
868,272996,342225,1,0,0,0,0.34375,0.203125,0
869,279691,418275,1,0,0,0,0.359375,0.203125,0
870,285717,274625,1,0,0,0,0.375,0.203125,0
871,291062,376025,1,0,0,0,0.390625,0.203125,0
872,295715,338000,1,0,0,0,0.40625,0.203125,0
873,299667,325325,1,0,0,0,0.421875,0.203125,0
874,302911,443625,1,0,0,0,0.4375,0.203125,0
875,305441,405600,1,0,0,0,0.453125,0.203125,0
876,307251,464749,1,0,0,0,0.46875,0.203125,0
877,308338,219700,1,0,0,0,0.484375,0.203125,0
878,308701,477424,1,0,0,0,0.5,0.203125,0
879,308338,274625,1,0,0,0,0.515625,0.203125,0
880,307251,422500,1,0,0,0,0.53125,0.203125,0
881,305441,342225,1,0,0,0,0.546875,0.203125,0
882,302911,371800,1,0,0,0,0.5625,0.203125,0
883,299667,354900,1,0,0,0,0.578125,0.203125,0
884,295715,452074,1,0,0,0,0.59375,0.203125,0
885,291062,232374,1,0,0,0,0.609375,0.203125,0
886,285717,371800,1,0,0,0,0.625,0.203125,0
887,279691,350675,1,0,0,0,0.640625,0.203125,0
888,272996,291525,1,0,0,0,0.65625,0.203125,0
889,265645,240824,1,0,0,0,0.671875,0.203125,0
890,257654,295750,1,0,0,0,0.6875,0.203125,0
891,249038,253499,1,0,0,0,0.703125,0.203125,0
892,239817,342225,1,0,0,0,0.71875,0.203125,0
893,230009,219700,1,0,0,0,0.734375,0.203125,0
894,219636,397150,1,0,0,0,0.75,0.203125,0
895,208722,223925,1,0,0,0,0.765625,0.203125,0
896,197290,147875,1,0,0,0,0.78125,0.203125,0
897,185366,236599,1,0,0,0,0.796875,0.203125,0
898,172978,211250,1,0,0,0,0.8125,0.203125,0
899,160156,135200,1,0,0,0,0.828125,0.203125,0
900,146929,295750,1,0,0,0,0.84375,0.203125,0
901,133330,71825,1,0,0,0,0.859375,0.203125,0
902,119391,130974,1,0,0,0,0.875,0.203125,0
903,105147,207025,1,0,0,0,0.890625,0.203125,0
904,90634.5,143650,1,0,0,0,0.90625,0.203125,0
905,75888.8,118299,1,0,0,0,0.921875,0.203125,0
906,60947.6,101400,1,0,0,0,0.9375,0.203125,0
907,45849.1,59149,1,0,0,0,0.953125,0.203125,0
908,30632.2,0,1,0,0,0,0.96875,0.203125,0
909,15335.9,42250,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,16711.1,38025,1,0,0,0,0.015625,0.21875,0
913,33378.6,33800,1,0,0,0,0.03125,0.21875,0
914,49959.4,92950,1,0,0,0,0.046875,0.21875,0
915,66410.39999999999,143650,1,0,0,0,0.0625,0.21875,0
916,82689.3,67600,1,0,0,0,0.078125,0.21875,0
917,98754.2,169000,1,0,0,0,0.09375,0.21875,0
918,114564,84500,1,0,0,0,0.109375,0.21875,0
919,130080,169000,1,0,0,0,0.125,0.21875,0
920,145261,185900,1,0,0,0,0.140625,0.21875,0
921,160072,245049,1,0,0,0,0.15625,0.21875,0
922,174476,223925,1,0,0,0,0.171875,0.21875,0
923,188437,130974,1,0,0,0,0.1875,0.21875,0
924,201924,257724,1,0,0,0,0.203125,0.21875,0
925,214904,321100,1,0,0,0,0.21875,0.21875,0
926,227347,299975,1,0,0,0,0.234375,0.21875,0
927,239225,291525,1,0,0,0,0.25,0.21875,0
928,250512,240824,1,0,0,0,0.265625,0.21875,0
929,261183,346450,1,0,0,0,0.28125,0.21875,0
930,271215,270400,1,0,0,0,0.296875,0.21875,0
931,280587,304200,1,0,0,0,0.3125,0.21875,0
932,289278,346450,1,0,0,0,0.328125,0.21875,0
933,297272,490099,1,0,0,0,0.34375,0.21875,0
934,304552,207025,1,0,0,0,0.359375,0.21875,0
935,311104,312650,1,0,0,0,0.375,0.21875,0
936,316915,414050,1,0,0,0,0.390625,0.21875,0
937,321973,329550,1,0,0,0,0.40625,0.21875,0
938,326269,502774,1,0,0,0,0.421875,0.21875,0
939,329796,270400,1,0,0,0,0.4375,0.21875,0
940,332545,506999,1,0,0,0,0.453125,0.21875,0
941,334512,240824,1,0,0,0,0.46875,0.21875,0
942,335694,299975,1,0,0,0,0.484375,0.21875,0
943,336089,329550,1,0,0,0,0.5,0.21875,0
944,335694,418275,1,0,0,0,0.515625,0.21875,0
945,334512,291525,1,0,0,0,0.53125,0.21875,0
946,332545,367575,1,0,0,0,0.546875,0.21875,0
947,329796,523899,1,0,0,0,0.5625,0.21875,0
948,326269,253499,1,0,0,0,0.578125,0.21875,0
949,321973,435175,1,0,0,0,0.59375,0.21875,0
950,316915,481649,1,0,0,0,0.609375,0.21875,0
951,311104,126749,1,0,0,0,0.625,0.21875,0
952,304552,295750,1,0,0,0,0.640625,0.21875,0
953,297272,397150,1,0,0,0,0.65625,0.21875,0
954,289278,384475,1,0,0,0,0.671875,0.21875,0
955,280587,232374,1,0,0,0,0.6875,0.21875,0
956,271215,342225,1,0,0,0,0.703125,0.21875,0
957,261183,181675,1,0,0,0,0.71875,0.21875,0
958,250512,299975,1,0,0,0,0.734375,0.21875,0
959,239225,223925,1,0,0,0,0.75,0.21875,0
960,227347,287300,1,0,0,0,0.765625,0.21875,0
961,214904,236599,1,0,0,0,0.78125,0.21875,0
962,201924,190125,1,0,0,0,0.796875,0.21875,0
963,188437,173225,1,0,0,0,0.8125,0.21875,0
964,174476,257724,1,0,0,0,0.828125,0.21875,0
965,160072,76050,1,0,0,0,0.84375,0.21875,0
966,145261,253499,1,0,0,0,0.859375,0.21875,0
967,130080,177450,1,0,0,0,0.875,0.21875,0
968,114564,33800,1,0,0,0,0.890625,0.21875,0
969,98754.2,190125,1,0,0,0,0.90625,0.21875,0
970,82689.3,152100,1,0,0,0,0.921875,0.21875,0
971,66410.39999999999,33800,1,0,0,0,0.9375,0.21875,0
972,49959.4,54925,1,0,0,0,0.953125,0.21875,0
973,33378.6,76050,1,0,0,0,0.96875,0.21875,0
974,16711.1,21125,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18131.8,0,1,0,0,0,0.015625,0.234375,0
978,36216.1,71825,1,0,0,0,0.03125,0.234375,0
979,54205.8,25350,1,0,0,0,0.046875,0.234375,0
980,72053.89999999999,109850,1,0,0,0,0.0625,0.234375,0
981,89714.2,156325,1,0,0,0,0.078125,0.234375,0
