"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1574,388532,414050,1,0,0,0,0.203125,0.375,0
1575,413157,376025,1,0,0,0,0.21875,0.375,0
1576,436703,380250,1,0,0,0,0.234375,0.375,0
1577,459123,583050,1,0,0,0,0.25,0.375,0
1578,480371,460524,1,0,0,0,0.265625,0.375,0
1579,500409,506999,1,0,0,0,0.28125,0.375,0
1580,519199,815425,1,0,0,0,0.296875,0.375,0
1581,536710,676000,1,0,0,0,0.3125,0.375,0
1582,552912,485874,1,0,0,0,0.328125,0.375,0
1583,567780,819650,1,0,0,0,0.34375,0.375,0
1584,581293,621075,1,0,0,0,0.359375,0.375,0
1585,593430,722475,1,0,0,0,0.375,0.375,0
1586,604176,561925,1,0,0,0,0.390625,0.375,0
1587,613515,608400,1,0,0,0,0.40625,0.375,0
1588,621436,760500,1,0,0,0,0.421875,0.375,0
1589,627930,405600,1,0,0,0,0.4375,0.375,0
1590,632988,912599,1,0,0,0,0.453125,0.375,0
1591,636606,739375,1,0,0,0,0.46875,0.375,0
1592,638778,680225,1,0,0,0,0.484375,0.375,0
1593,639502,752050,1,0,0,0,0.5,0.375,0
1594,638778,570375,1,0,0,0,0.515625,0.375,0
1595,636606,726700,1,0,0,0,0.53125,0.375,0
1596,632988,553475,1,0,0,0,0.546875,0.375,0
1597,627930,980199,1,0,0,0,0.5625,0.375,0
1598,621436,612625,1,0,0,0,0.578125,0.375,0
1599,613515,540800,1,0,0,0,0.59375,0.375,0
1600,604176,692900,1,0,0,0,0.609375,0.375,0
1601,593430,777400,1,0,0,0,0.625,0.375,0
1602,581293,570375,1,0,0,0,0.640625,0.375,0
1603,567780,730925,1,0,0,0,0.65625,0.375,0
1604,552912,747825,1,0,0,0,0.671875,0.375,0
1605,536710,447850,1,0,0,0,0.6875,0.375,0
1606,519199,659100,1,0,0,0,0.703125,0.375,0
1607,500409,528125,1,0,0,0,0.71875,0.375,0
1608,480371,426725,1,0,0,0,0.734375,0.375,0
1609,459123,439400,1,0,0,0,0.75,0.375,0
1610,436703,654875,1,0,0,0,0.765625,0.375,0
1611,413157,447850,1,0,0,0,0.78125,0.375,0
1612,388532,528125,1,0,0,0,0.796875,0.375,0
1613,362882,384475,1,0,0,0,0.8125,0.375,0
1614,336263,443625,1,0,0,0,0.828125,0.375,0
1615,308738,359125,1,0,0,0,0.84375,0.375,0
1616,280371,249274,1,0,0,0,0.859375,0.375,0
1617,251235,342225,1,0,0,0,0.875,0.375,0
1618,221401,236599,1,0,0,0,0.890625,0.375,0
1619,190950,185900,1,0,0,0,0.90625,0.375,0
1620,159961,139425,1,0,0,0,0.921875,0.375,0
1621,128519,198575,1,0,0,0,0.9375,0.375,0
1622,96712.2,118299,1,0,0,0,0.953125,0.375,0
1623,64629.1,88725,1,0,0,0,0.96875,0.375,0
1624,32360.9,29574,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,34478.6,33800,1,0,0,0,0.015625,0.390625,0
1628,68856.8,109850,1,0,0,0,0.03125,0.390625,0
1629,103035,114074,1,0,0,0,0.046875,0.390625,0
1630,136915,122524,1,0,0,0,0.0625,0.390625,0
1631,170399,211250,1,0,0,0,0.078125,0.390625,0
1632,203395,274625,1,0,0,0,0.09375,0.390625,0
1633,235811,185900,1,0,0,0,0.109375,0.390625,0
1634,267560,338000,1,0,0,0,0.125,0.390625,0
1635,298558,397150,1,0,0,0,0.140625,0.390625,0
1636,328726,287300,1,0,0,0,0.15625,0.390625,0
1637,357990,566150,1,0,0,0,0.171875,0.390625,0
1638,386279,367575,1,0,0,0,0.1875,0.390625,0
1639,413528,604175,1,0,0,0,0.203125,0.390625,0
1640,439678,481649,1,0,0,0,0.21875,0.390625,0
1641,464672,709800,1,0,0,0,0.234375,0.390625,0
1642,488460,553475,1,0,0,0,0.25,0.390625,0
1643,510997,604175,1,0,0,0,0.265625,0.390625,0
1644,532240,743600,1,0,0,0,0.28125,0.390625,0
1645,552154,401375,1,0,0,0,0.296875,0.390625,0
1646,570704,828100,1,0,0,0,0.3125,0.390625,0
1647,587861,447850,1,0,0,0,0.328125,0.390625,0
1648,603601,870350,1,0,0,0,0.34375,0.390625,0
1649,617901,591500,1,0,0,0,0.359375,0.390625,0
1650,630742,747825,1,0,0,0,0.375,0.390625,0
1651,642107,621075,1,0,0,0,0.390625,0.390625,0
1652,651982,802750,1,0,0,0,0.40625,0.390625,0
1653,660356,595725,1,0,0,0,0.421875,0.390625,0
1654,667220,980199,1,0,0,0,0.4375,0.390625,0
1655,672566,595725,1,0,0,0,0.453125,0.390625,0
1656,676388,874575,1,0,0,0,0.46875,0.390625,0
1657,678683,718250,1,0,0,0,0.484375,0.390625,0
1658,679448,659100,1,0,0,0,0.5,0.390625,0
1659,678683,1052025,1,0,0,0,0.515625,0.390625,0
1660,676388,735150,1,0,0,0,0.53125,0.390625,0
1661,672566,950624,1,0,0,0,0.546875,0.390625,0
1662,667220,515449,1,0,0,0,0.5625,0.390625,0
1663,660356,853450,1,0,0,0,0.578125,0.390625,0
1664,651982,861900,1,0,0,0,0.59375,0.390625,0
1665,642107,705575,1,0,0,0,0.609375,0.390625,0
1666,630742,777400,1,0,0,0,0.625,0.390625,0
1667,617901,756275,1,0,0,0,0.640625,0.390625,0
1668,603601,904149,1,0,0,0,0.65625,0.390625,0
1669,587861,481649,1,0,0,0,0.671875,0.390625,0
1670,570704,861900,1,0,0,0,0.6875,0.390625,0
1671,552154,502774,1,0,0,0,0.703125,0.390625,0
1672,532240,583050,1,0,0,0,0.71875,0.390625,0
1673,510997,477424,1,0,0,0,0.734375,0.390625,0
1674,488460,481649,1,0,0,0,0.75,0.390625,0
1675,464672,532350,1,0,0,0,0.765625,0.390625,0
1676,439678,511224,1,0,0,0,0.78125,0.390625,0
1677,413528,388700,1,0,0,0,0.796875,0.390625,0
1678,386279,447850,1,0,0,0,0.8125,0.390625,0
1679,357990,549250,1,0,0,0,0.828125,0.390625,0
1680,328726,371800,1,0,0,0,0.84375,0.390625,0
1681,298558,376025,1,0,0,0,0.859375,0.390625,0
1682,267560,261949,1,0,0,0,0.875,0.390625,0
1683,235811,181675,1,0,0,0,0.890625,0.390625,0
1684,203395,333775,1,0,0,0,0.90625,0.390625,0
1685,170399,143650,1,0,0,0,0.921875,0.390625,0
1686,136915,173225,1,0,0,0,0.9375,0.390625,0
1687,103035,71825,1,0,0,0,0.953125,0.390625,0
1688,68856.8,147875,1,0,0,0,0.96875,0.390625,0
1689,34478.6,21125,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,36706.5,54925,1,0,0,0,0.015625,0.40625,0
1693,73304.3,29574,1,0,0,0,0.03125,0.40625,0
1694,109686,143650,1,0,0,0,0.046875,0.40625,0
1695,145744,173225,1,0,0,0,0.0625,0.40625,0
1696,181376,211250,1,0,0,0,0.078125,0.40625,0
1697,216479,152100,1,0,0,0,0.09375,0.40625,0
1698,250956,321100,1,0,0,0,0.109375,0.40625,0
1699,284713,401375,1,0,0,0,0.125,0.40625,0
1700,317661,287300,1,0,0,0,0.140625,0.40625,0
1701,349714,452074,1,0,0,0,0.15625,0.40625,0
1702,380795,447850,1,0,0,0,0.171875,0.40625,0
1703,410828,574600,1,0,0,0,0.1875,0.40625,0
1704,439744,452074,1,0,0,0,0.203125,0.40625,0
1705,467481,608400,1,0,0,0,0.21875,0.40625,0
1706,493981,549250,1,0,0,0,0.234375,0.40625,0
1707,519191,654875,1,0,0,0,0.25,0.40625,0
1708,543064,418275,1,0,0,0,0.265625,0.40625,0
1709,565556,718250,1,0,0,0,0.28125,0.40625,0
1710,586632,1098500,1,0,0,0,0.296875,0.40625,0
1711,606256,422500,1,0,0,0,0.3125,0.40625,0
1712,624400,887250,1,0,0,0,0.328125,0.40625,0
1713,641038,823875,1,0,0,0,0.34375,0.40625,0
1714,656149,688675,1,0,0,0,0.359375,0.40625,0
1715,669713,768950,1,0,0,0,0.375,0.40625,0
1716,681714,730925,1,0,0,0,0.390625,0.40625,0
1717,692140,726700,1,0,0,0,0.40625,0.40625,0
1718,700979,887250,1,0,0,0,0.421875,0.40625,0
1719,708223,646425,1,0,0,0,0.4375,0.40625,0
1720,713863,959074,1,0,0,0,0.453125,0.40625,0
1721,717896,523899,1,0,0,0,0.46875,0.40625,0
1722,720317,950624,1,0,0,0,0.484375,0.40625,0
1723,721124,743600,1,0,0,0,0.5,0.40625,0
1724,720317,574600,1,0,0,0,0.515625,0.40625,0
1725,717896,790075,1,0,0,0,0.53125,0.40625,0
1726,713863,536575,1,0,0,0,0.546875,0.40625,0
1727,708223,1144975,1,0,0,0,0.5625,0.40625,0
1728,700979,553475,1,0,0,0,0.578125,0.40625,0
1729,692140,819650,1,0,0,0,0.59375,0.40625,0
1730,681714,642200,1,0,0,0,0.609375,0.40625,0
1731,669713,781625,1,0,0,0,0.625,0.40625,0
1732,656149,646425,1,0,0,0,0.640625,0.40625,0
1733,641038,823875,1,0,0,0,0.65625,0.40625,0
1734,624400,714025,1,0,0,0,0.671875,0.40625,0
1735,606256,671775,1,0,0,0,0.6875,0.40625,0
1736,586632,815425,1,0,0,0,0.703125,0.40625,0
1737,565556,561925,1,0,0,0,0.71875,0.40625,0
1738,543064,840775,1,0,0,0,0.734375,0.40625,0
1739,519191,553475,1,0,0,0,0.75,0.40625,0
1740,493981,549250,1,0,0,0,0.765625,0.40625,0
1741,467481,452074,1,0,0,0,0.78125,0.40625,0
1742,439744,570375,1,0,0,0,0.796875,0.40625,0
1743,410828,443625,1,0,0,0,0.8125,0.40625,0
1744,380795,426725,1,0,0,0,0.828125,0.40625,0
1745,349714,312650,1,0,0,0,0.84375,0.40625,0
1746,317661,384475,1,0,0,0,0.859375,0.40625,0
1747,284713,215475,1,0,0,0,0.875,0.40625,0
1748,250956,354900,1,0,0,0,0.890625,0.40625,0
1749,216479,164775,1,0,0,0,0.90625,0.40625,0
1750,181376,287300,1,0,0,0,0.921875,0.40625,0
1751,145744,54925,1,0,0,0,0.9375,0.40625,0
1752,109686,122524,1,0,0,0,0.953125,0.40625,0
1753,73304.3,177450,1,0,0,0,0.96875,0.40625,0
1754,36706.5,25350,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,39053,46475,1,0,0,0,0.015625,0.421875,0
1758,77988.39999999999,164775,1,0,0,0,0.03125,0.421875,0
1759,116689,25350,1,0,0,0,0.046875,0.421875,0
1760,155041,232374,1,0,0,0,0.0625,0.421875,0
1761,192930,223925,1,0,0,0,0.078125,0.421875,0
1762,230248,261949,1,0,0,0,0.09375,0.421875,0
1763,266889,240824,1,0,0,0,0.109375,0.421875,0
1764,302753,312650,1,0,0,0,0.125,0.421875,0
1765,337744,443625,1,0,0,0,0.140625,0.421875,0
1766,371772,528125,1,0,0,0,0.15625,0.421875,0
1767,404752,299975,1,0,0,0,0.171875,0.421875,0
1768,436606,536575,1,0,0,0,0.1875,0.421875,0
1769,467261,616850,1,0,0,0,0.203125,0.421875,0
1770,496652,464749,1,0,0,0,0.21875,0.421875,0
1771,524717,608400,1,0,0,0,0.234375,0.421875,0
1772,551403,616850,1,0,0,0,0.25,0.421875,0
1773,576661,739375,1,0,0,0,0.265625,0.421875,0
1774,600447,646425,1,0,0,0,0.28125,0.421875,0
1775,622724,561925,1,0,0,0,0.296875,0.421875,0
1776,643457,933724,1,0,0,0,0.3125,0.421875,0
1777,662618,722475,1,0,0,0,0.328125,0.421875,0
1778,680181,845000,1,0,0,0,0.34375,0.421875,0
1779,696126,895700,1,0,0,0,0.359375,0.421875,0
1780,710433,709800,1,0,0,0,0.375,0.421875,0
1781,723089,654875,1,0,0,0,0.390625,0.421875,0
1782,734079,878800,1,0,0,0,0.40625,0.421875,0
1783,743394,692900,1,0,0,0,0.421875,0.421875,0
1784,751027,1106950,1,0,0,0,0.4375,0.421875,0
1785,756969,747825,1,0,0,0,0.453125,0.421875,0
1786,761217,887250,1,0,0,0,0.46875,0.421875,0
1787,763766,887250,1,0,0,0,0.484375,0.421875,0
1788,764617,866125,1,0,0,0,0.5,0.421875,0
1789,763766,857675,1,0,0,0,0.515625,0.421875,0
1790,761217,954849,1,0,0,0,0.53125,0.421875,0
1791,756969,823875,1,0,0,0,0.546875,0.421875,0
1792,751027,621075,1,0,0,0,0.5625,0.421875,0
1793,743394,874575,1,0,0,0,0.578125,0.421875,0
1794,734079,726700,1,0,0,0,0.59375,0.421875,0
1795,723089,904149,1,0,0,0,0.609375,0.421875,0
1796,710433,849225,1,0,0,0,0.625,0.421875,0
1797,696126,752050,1,0,0,0,0.640625,0.421875,0
1798,680181,823875,1,0,0,0,0.65625,0.421875,0
1799,662618,490099,1,0,0,0,0.671875,0.421875,0
1800,643457,785850,1,0,0,0,0.6875,0.421875,0
1801,622724,730925,1,0,0,0,0.703125,0.421875,0
1802,600447,561925,1,0,0,0,0.71875,0.421875,0
1803,576661,426725,1,0,0,0,0.734375,0.421875,0
1804,551403,692900,1,0,0,0,0.75,0.421875,0
1805,524717,819650,1,0,0,0,0.765625,0.421875,0
1806,496652,409825,1,0,0,0,0.78125,0.421875,0
1807,467261,325325,1,0,0,0,0.796875,0.421875,0
1808,436606,570375,1,0,0,0,0.8125,0.421875,0
1809,404752,321100,1,0,0,0,0.828125,0.421875,0
1810,371772,553475,1,0,0,0,0.84375,0.421875,0
1811,337744,354900,1,0,0,0,0.859375,0.421875,0
1812,302753,333775,1,0,0,0,0.875,0.421875,0
1813,266889,266175,1,0,0,0,0.890625,0.421875,0
1814,230248,299975,1,0,0,0,0.90625,0.421875,0
1815,192930,185900,1,0,0,0,0.921875,0.421875,0
1816,155041,253499,1,0,0,0,0.9375,0.421875,0
1817,116689,118299,1,0,0,0,0.953125,0.421875,0
1818,77988.39999999999,59149,1,0,0,0,0.96875,0.421875,0
1819,39053,33800,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,41527.5,84500,1,0,0,0,0.015625,0.4375,0
1823,82927.39999999999,76050,1,0,0,0,0.03125,0.4375,0
1824,124073,245049,1,0,0,0,0.046875,0.4375,0
1825,164840,97175,1,0,0,0,0.0625,0.4375,0
1826,205106,261949,1,0,0,0,0.078125,0.4375,0
1827,244754,367575,1,0,0,0,0.09375,0.4375,0
1828,283670,257724,1,0,0,0,0.109375,0.4375,0
1829,321747,405600,1,0,0,0,0.125,0.4375,0
1830,358880,299975,1,0,0,0,0.140625,0.4375,0
1831,394975,261949,1,0,0,0,0.15625,0.4375,0
1832,429942,663325,1,0,0,0,0.171875,0.4375,0
1833,463698,460524,1,0,0,0,0.1875,0.4375,0
1834,496166,692900,1,0,0,0,0.203125,0.4375,0
1835,527278,574600,1,0,0,0,0.21875,0.4375,0
1836,556971,536575,1,0,0,0,0.234375,0.4375,0
1837,585189,709800,1,0,0,0,0.25,0.4375,0
1838,611882,578825,1,0,0,0,0.265625,0.4375,0
1839,637007,612625,1,0,0,0,0.28125,0.4375,0
1840,660524,680225,1,0,0,0,0.296875,0.4375,0
1841,682401,718250,1,0,0,0,0.3125,0.4375,0
1842,702610,984424,1,0,0,0,0.328125,0.4375,0
1843,721125,642200,1,0,0,0,0.34375,0.4375,0
1844,737926,904149,1,0,0,0,0.359375,0.4375,0
1845,752996,798525,1,0,0,0,0.375,0.4375,0
1846,766321,895700,1,0,0,0,0.390625,0.4375,0
1847,777890,921049,1,0,0,0,0.40625,0.4375,0
1848,787692,980199,1,0,0,0,0.421875,0.4375,0
1849,795721,621075,1,0,0,0,0.4375,0.4375,0
1850,801972,1140750,1,0,0,0,0.453125,0.4375,0
1851,806439,718250,1,0,0,0,0.46875,0.4375,0
1852,809121,904149,1,0,0,0,0.484375,0.4375,0
1853,810015,608400,1,0,0,0,0.5,0.4375,0
1854,809121,1191450,1,0,0,0,0.515625,0.4375,0
1855,806439,878800,1,0,0,0,0.53125,0.4375,0
1856,801972,988649,1,0,0,0,0.546875,0.4375,0
1857,795721,819650,1,0,0,0,0.5625,0.4375,0
1858,787692,777400,1,0,0,0,0.578125,0.4375,0
1859,777890,849225,1,0,0,0,0.59375,0.4375,0
1860,766321,815425,1,0,0,0,0.609375,0.4375,0
1861,752996,929499,1,0,0,0,0.625,0.4375,0
1862,737926,650650,1,0,0,0,0.640625,0.4375,0
1863,721125,806975,1,0,0,0,0.65625,0.4375,0
1864,702610,785850,1,0,0,0,0.671875,0.4375,0
1865,682401,828100,1,0,0,0,0.6875,0.4375,0
1866,660524,730925,1,0,0,0,0.703125,0.4375,0
1867,637007,760500,1,0,0,0,0.71875,0.4375,0
1868,611882,925274,1,0,0,0,0.734375,0.4375,0
1869,585189,654875,1,0,0,0,0.75,0.4375,0
1870,556971,625300,1,0,0,0,0.765625,0.4375,0
1871,527278,561925,1,0,0,0,0.78125,0.4375,0
1872,496166,519674,1,0,0,0,0.796875,0.4375,0
1873,463698,515449,1,0,0,0,0.8125,0.4375,0
1874,429942,350675,1,0,0,0,0.828125,0.4375,0
1875,394975,629525,1,0,0,0,0.84375,0.4375,0
1876,358880,321100,1,0,0,0,0.859375,0.4375,0
1877,321747,342225,1,0,0,0,0.875,0.4375,0
1878,283670,143650,1,0,0,0,0.890625,0.4375,0
1879,244754,253499,1,0,0,0,0.90625,0.4375,0
1880,205106,194350,1,0,0,0,0.921875,0.4375,0
1881,164840,139425,1,0,0,0,0.9375,0.4375,0
1882,124073,198575,1,0,0,0,0.953125,0.4375,0
1883,82927.39999999999,185900,1,0,0,0,0.96875,0.4375,0
1884,41527.5,25350,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,44139.9,59149,1,0,0,0,0.015625,0.453125,0
1888,88141.2,152100,1,0,0,0,0.03125,0.453125,0
1889,131867,29574,1,0,0,0,0.046875,0.453125,0
1890,175181,333775,1,0,0,0,0.0625,0.453125,0
1891,217952,240824,1,0,0,0,0.078125,0.453125,0
1892,260054,283075,1,0,0,0,0.09375,0.453125,0
1893,301363,325325,1,0,0,0,0.109375,0.453125,0
1894,341763,329550,1,0,0,0,0.125,0.453125,0
1895,381145,409825,1,0,0,0,0.140625,0.453125,0
1896,419406,599950,1,0,0,0,0.15625,0.453125,0
1897,456451,418275,1,0,0,0,0.171875,0.453125,0
1898,492193,566150,1,0,0,0,0.1875,0.453125,0
1899,526552,595725,1,0,0,0,0.203125,0.453125,0
1900,559456,625300,1,0,0,0,0.21875,0.453125,0
1901,590840,760500,1,0,0,0,0.234375,0.453125,0
1902,620648,460524,1,0,0,0,0.25,0.453125,0
1903,648827,861900,1,0,0,0,0.265625,0.453125,0
1904,675335,676000,1,0,0,0,0.28125,0.453125,0
1905,700133,997099,1,0,0,0,0.296875,0.453125,0
1906,723188,785850,1,0,0,0,0.3125,0.453125,0
1907,744474,899925,1,0,0,0,0.328125,0.453125,0
1908,763965,735150,1,0,0,0,0.34375,0.453125,0
1909,781645,735150,1,0,0,0,0.359375,0.453125,0
1910,797496,790075,1,0,0,0,0.375,0.453125,0
1911,811506,963299,1,0,0,0,0.390625,0.453125,0
1912,823665,1039349,1,0,0,0,0.40625,0.453125,0
1913,833965,1090050,1,0,0,0,0.421875,0.453125,0
1914,842399,1039349,1,0,0,0,0.4375,0.453125,0
1915,848963,840775,1,0,0,0,0.453125,0.453125,0
1916,853654,899925,1,0,0,0,0.46875,0.453125,0
1917,856470,891475,1,0,0,0,0.484375,0.453125,0
1918,857408,1115400,1,0,0,0,0.5,0.453125,0
1919,856470,764725,1,0,0,0,0.515625,0.453125,0
1920,853654,984424,1,0,0,0,0.53125,0.453125,0
1921,848963,1047799,1,0,0,0,0.546875,0.453125,0
1922,842399,1128075,1,0,0,0,0.5625,0.453125,0
1923,833965,942174,1,0,0,0,0.578125,0.453125,0
1924,823665,849225,1,0,0,0,0.59375,0.453125,0
1925,811506,773175,1,0,0,0,0.609375,0.453125,0
1926,797496,781625,1,0,0,0,0.625,0.453125,0
1927,781645,1073150,1,0,0,0,0.640625,0.453125,0
1928,763965,887250,1,0,0,0,0.65625,0.453125,0
1929,744474,836550,1,0,0,0,0.671875,0.453125,0
1930,723188,608400,1,0,0,0,0.6875,0.453125,0
1931,700133,1013999,1,0,0,0,0.703125,0.453125,0
1932,675335,663325,1,0,0,0,0.71875,0.453125,0
1933,648827,570375,1,0,0,0,0.734375,0.453125,0
1934,620648,342225,1,0,0,0,0.75,0.453125,0
1935,590840,942174,1,0,0,0,0.765625,0.453125,0
1936,559456,566150,1,0,0,0,0.78125,0.453125,0
1937,526552,730925,1,0,0,0,0.796875,0.453125,0
1938,492193,553475,1,0,0,0,0.8125,0.453125,0
1939,456451,709800,1,0,0,0,0.828125,0.453125,0
1940,419406,346450,1,0,0,0,0.84375,0.453125,0
1941,381145,523899,1,0,0,0,0.859375,0.453125,0
1942,341763,502774,1,0,0,0,0.875,0.453125,0
1943,301363,329550,1,0,0,0,0.890625,0.453125,0
1944,260054,295750,1,0,0,0,0.90625,0.453125,0
1945,217952,261949,1,0,0,0,0.921875,0.453125,0
1946,175181,228149,1,0,0,0,0.9375,0.453125,0
1947,131867,147875,1,0,0,0,0.953125,0.453125,0
1948,88141.2,33800,1,0,0,0,0.96875,0.453125,0
1949,44139.9,8450,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,46901.4,8450,1,0,0,0,0.015625,0.46875,0
1953,93652,101400,1,0,0,0,0.03125,0.46875,0
1954,140103,215475,1,0,0,0,0.046875,0.46875,0
1955,186106,147875,1,0,0,0,0.0625,0.46875,0
1956,231521,299975,1,0,0,0,0.078125,0.46875,0
1957,276207,376025,1,0,0,0,0.09375,0.46875,0
1958,320035,261949,1,0,0,0,0.109375,0.46875,0
1959,362879,587275,1,0,0,0,0.125,0.46875,0
1960,404621,477424,1,0,0,0,0.140625,0.46875,0
1961,445152,401375,1,0,0,0,0.15625,0.46875,0
1962,484373,553475,1,0,0,0,0.171875,0.46875,0
1963,522189,545025,1,0,0,0,0.1875,0.46875,0
1964,558520,671775,1,0,0,0,0.203125,0.46875,0
1965,593288,629525,1,0,0,0,0.21875,0.46875,0
1966,626429,692900,1,0,0,0,0.234375,0.46875,0
1967,657883,714025,1,0,0,0,0.25,0.46875,0
1968,687600,908374,1,0,0,0,0.265625,0.46875,0
1969,715536,777400,1,0,0,0,0.28125,0.46875,0
1970,741653,747825,1,0,0,0,0.296875,0.46875,0
1971,765920,937949,1,0,0,0,0.3125,0.46875,0
1972,788311,688675,1,0,0,0,0.328125,0.46875,0
1973,808804,1157650,1,0,0,0,0.34375,0.46875,0
1974,827382,836550,1,0,0,0,0.359375,0.46875,0
1975,844031,933724,1,0,0,0,0.375,0.46875,0
1976,858740,963299,1,0,0,0,0.390625,0.46875,0
1977,871500,743600,1,0,0,0,0.40625,0.46875,0
1978,882306,845000,1,0,0,0,0.421875,0.46875,0
1979,891152,980199,1,0,0,0,0.4375,0.46875,0
1980,898035,891475,1,0,0,0,0.453125,0.46875,0
1981,902953,1161875,1,0,0,0,0.46875,0.46875,0
1982,905905,845000,1,0,0,0,0.484375,0.46875,0
1983,906889,1123850,1,0,0,0,0.5,0.46875,0
1984,905905,1052025,1,0,0,0,0.515625,0.46875,0
1985,902953,933724,1,0,0,0,0.53125,0.46875,0
1986,898035,1140750,1,0,0,0,0.546875,0.46875,0
1987,891152,815425,1,0,0,0,0.5625,0.46875,0
1988,882306,1115400,1,0,0,0,0.578125,0.46875,0
1989,871500,1157650,1,0,0,0,0.59375,0.46875,0
1990,858740,992874,1,0,0,0,0.609375,0.46875,0
1991,844031,1085825,1,0,0,0,0.625,0.46875,0
1992,827382,705575,1,0,0,0,0.640625,0.46875,0
1993,808804,883025,1,0,0,0,0.65625,0.46875,0
1994,788311,853450,1,0,0,0,0.671875,0.46875,0
1995,765920,680225,1,0,0,0,0.6875,0.46875,0
1996,741653,861900,1,0,0,0,0.703125,0.46875,0
1997,715536,891475,1,0,0,0,0.71875,0.46875,0
1998,687600,975974,1,0,0,0,0.734375,0.46875,0
1999,657883,997099,1,0,0,0,0.75,0.46875,0
2000,626429,367575,1,0,0,0,0.765625,0.46875,0
2001,593288,676000,1,0,0,0,0.78125,0.46875,0
2002,558520,752050,1,0,0,0,0.796875,0.46875,0
2003,522189,519674,1,0,0,0,0.8125,0.46875,0
2004,484373,519674,1,0,0,0,0.828125,0.46875,0
2005,445152,642200,1,0,0,0,0.84375,0.46875,0
2006,404621,367575,1,0,0,0,0.859375,0.46875,0
2007,362879,249274,1,0,0,0,0.875,0.46875,0
2008,320035,418275,1,0,0,0,0.890625,0.46875,0
2009,276207,232374,1,0,0,0,0.90625,0.46875,0
2010,231521,266175,1,0,0,0,0.921875,0.46875,0
2011,186106,283075,1,0,0,0,0.9375,0.46875,0
2012,140103,84500,1,0,0,0,0.953125,0.46875,0
2013,93652,139425,1,0,0,0,0.96875,0.46875,0
2014,46901.4,88725,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,49824.2,33800,1,0,0,0,0.015625,0.484375,0
2018,99484.10000000001,97175,1,0,0,0,0.03125,0.484375,0
2019,148817,211250,1,0,0,0,0.046875,0.484375,0
2020,197664,287300,1,0,0,0,0.0625,0.484375,0
2021,245869,261949,1,0,0,0,0.078125,0.484375,0
2022,293283,367575,1,0,0,0,0.09375,0.484375,0
2023,339764,447850,1,0,0,0,0.109375,0.484375,0
2024,385178,291525,1,0,0,0,0.125,0.484375,0
2025,429399,570375,1,0,0,0,0.140625,0.484375,0
2026,472311,439400,1,0,0,0,0.15625,0.484375,0
2027,513807,701350,1,0,0,0,0.171875,0.484375,0
2028,553791,612625,1,0,0,0,0.1875,0.484375,0
2029,592176,667550,1,0,0,0,0.203125,0.484375,0
2030,628884,819650,1,0,0,0,0.21875,0.484375,0
2031,663847,701350,1,0,0,0,0.234375,0.484375,0
2032,697006,874575,1,0,0,0,0.25,0.484375,0
2033,728312,633750,1,0,0,0,0.265625,0.484375,0
2034,757719,967524,1,0,0,0,0.28125,0.484375,0
2035,785193,975974,1,0,0,0,0.296875,0.484375,0
2036,810704,832325,1,0,0,0,0.3125,0.484375,0
2037,834228,1199900,1,0,0,0,0.328125,0.484375,0
2038,855744,891475,1,0,0,0,0.34375,0.484375,0
2039,875239,921049,1,0,0,0,0.359375,0.484375,0
2040,892701,1246375,1,0,0,0,0.375,0.484375,0
2041,908120,1102725,1,0,0,0,0.390625,0.484375,0
2042,921492,967524,1,0,0,0,0.40625,0.484375,0
2043,932811,1280175,1,0,0,0,0.421875,0.484375,0
2044,942075,1106950,1,0,0,0,0.4375,0.484375,0
2045,949281,1064700,1,0,0,0,0.453125,0.484375,0
2046,954429,853450,1,0,0,0,0.46875,0.484375,0
2047,957518,1216800,1,0,0,0,0.484375,0.484375,0
2048,958548,1178775,1,0,0,0,0.5,0.484375,0
2049,957518,1199900,1,0,0,0,0.515625,0.484375,0
2050,954429,1263275,1,0,0,0,0.53125,0.484375,0
2051,949281,1073150,1,0,0,0,0.546875,0.484375,0
2052,942075,1030899,1,0,0,0,0.5625,0.484375,0
2053,932811,1030899,1,0,0,0,0.578125,0.484375,0
2054,921492,1102725,1,0,0,0,0.59375,0.484375,0
2055,908120,849225,1,0,0,0,0.609375,0.484375,0
2056,892701,1005549,1,0,0,0,0.625,0.484375,0
