"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,162698,228149,1,0,0,0,0.515625,0.109375,0
490,162120,160550,1,0,0,0,0.53125,0.109375,0
491,161158,152100,1,0,0,0,0.546875,0.109375,0
492,159813,130974,1,0,0,0,0.5625,0.109375,0
493,158090,194350,1,0,0,0,0.578125,0.109375,0
494,155990,274625,1,0,0,0,0.59375,0.109375,0
495,153519,152100,1,0,0,0,0.609375,0.109375,0
496,150682,228149,1,0,0,0,0.625,0.109375,0
497,147484,63374,1,0,0,0,0.640625,0.109375,0
498,143933,190125,1,0,0,0,0.65625,0.109375,0
499,140035,194350,1,0,0,0,0.671875,0.109375,0
500,135800,139425,1,0,0,0,0.6875,0.109375,0
501,131237,164775,1,0,0,0,0.703125,0.109375,0
502,126355,202800,1,0,0,0,0.71875,0.109375,0
503,121166,190125,1,0,0,0,0.734375,0.109375,0
504,115680,185900,1,0,0,0,0.75,0.109375,0
505,109911,63374,1,0,0,0,0.765625,0.109375,0
506,103872,177450,1,0,0,0,0.78125,0.109375,0
507,97577.2,118299,1,0,0,0,0.796875,0.109375,0
508,91040.5,122524,1,0,0,0,0.8125,0.109375,0
509,84277.8,185900,1,0,0,0,0.828125,0.109375,0
510,77305.2,46475,1,0,0,0,0.84375,0.109375,0
511,70139.60000000001,118299,1,0,0,0,0.859375,0.109375,0
512,62798.3,92950,1,0,0,0,0.875,0.109375,0
513,55299.5,109850,1,0,0,0,0.890625,0.109375,0
514,47661.5,97175,1,0,0,0,0.90625,0.109375,0
515,39903.4,59149,1,0,0,0,0.921875,0.109375,0
516,32044.6,97175,1,0,0,0,0.9375,0.109375,0
517,24104.7,46475,1,0,0,0,0.953125,0.109375,0
518,16103.8,21125,1,0,0,0,0.96875,0.109375,0
519,8062.12,8450,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9271.77,4225,1,0,0,0,0.015625,0.125,0
523,18520,50700,1,0,0,0,0.03125,0.125,0
524,27721.2,105625,1,0,0,0,0.046875,0.125,0
525,36852,25350,1,0,0,0,0.0625,0.125,0
526,45889.5,109850,1,0,0,0,0.078125,0.125,0
527,54810.9,21125,1,0,0,0,0.09375,0.125,0
528,63593.9,67600,1,0,0,0,0.109375,0.125,0
529,72216.5,126749,1,0,0,0,0.125,0.125,0
530,80657.60000000001,50700,1,0,0,0,0.140625,0.125,0
531,88896.39999999999,46475,1,0,0,0,0.15625,0.125,0
532,96912.8,88725,1,0,0,0,0.171875,0.125,0
533,104688,105625,1,0,0,0,0.1875,0.125,0
534,112202,164775,1,0,0,0,0.203125,0.125,0
535,119439,38025,1,0,0,0,0.21875,0.125,0
536,126380,266175,1,0,0,0,0.234375,0.125,0
537,133011,63374,1,0,0,0,0.25,0.125,0
538,139315,236599,1,0,0,0,0.265625,0.125,0
539,145279,173225,1,0,0,0,0.28125,0.125,0
540,150889,177450,1,0,0,0,0.296875,0.125,0
541,156133,228149,1,0,0,0,0.3125,0.125,0
542,161000,80275,1,0,0,0,0.328125,0.125,0
543,165478,380250,1,0,0,0,0.34375,0.125,0
544,169558,164775,1,0,0,0,0.359375,0.125,0
545,173232,257724,1,0,0,0,0.375,0.125,0
546,176492,245049,1,0,0,0,0.390625,0.125,0
547,179330,181675,1,0,0,0,0.40625,0.125,0
548,181742,261949,1,0,0,0,0.421875,0.125,0
549,183722,126749,1,0,0,0,0.4375,0.125,0
550,185267,359125,1,0,0,0,0.453125,0.125,0
551,186372,223925,1,0,0,0,0.46875,0.125,0
552,187036,169000,1,0,0,0,0.484375,0.125,0
553,187257,160550,1,0,0,0,0.5,0.125,0
554,187036,173225,1,0,0,0,0.515625,0.125,0
555,186372,249274,1,0,0,0,0.53125,0.125,0
556,185267,173225,1,0,0,0,0.546875,0.125,0
557,183722,245049,1,0,0,0,0.5625,0.125,0
558,181742,240824,1,0,0,0,0.578125,0.125,0
559,179330,185900,1,0,0,0,0.59375,0.125,0
560,176492,236599,1,0,0,0,0.609375,0.125,0
561,173232,228149,1,0,0,0,0.625,0.125,0
562,169558,130974,1,0,0,0,0.640625,0.125,0
563,165478,261949,1,0,0,0,0.65625,0.125,0
564,161000,219700,1,0,0,0,0.671875,0.125,0
565,156133,190125,1,0,0,0,0.6875,0.125,0
566,150889,287300,1,0,0,0,0.703125,0.125,0
567,145279,232374,1,0,0,0,0.71875,0.125,0
568,139315,122524,1,0,0,0,0.734375,0.125,0
569,133011,228149,1,0,0,0,0.75,0.125,0
570,126380,92950,1,0,0,0,0.765625,0.125,0
571,119439,109850,1,0,0,0,0.78125,0.125,0
572,112202,185900,1,0,0,0,0.796875,0.125,0
573,104688,156325,1,0,0,0,0.8125,0.125,0
574,96912.8,76050,1,0,0,0,0.828125,0.125,0
575,88896.39999999999,42250,1,0,0,0,0.84375,0.125,0
576,80657.60000000001,169000,1,0,0,0,0.859375,0.125,0
577,72216.5,59149,1,0,0,0,0.875,0.125,0
578,63593.9,114074,1,0,0,0,0.890625,0.125,0
579,54810.9,25350,1,0,0,0,0.90625,0.125,0
580,45889.5,76050,1,0,0,0,0.921875,0.125,0
581,36852,105625,1,0,0,0,0.9375,0.125,0
582,27721.2,42250,1,0,0,0,0.953125,0.125,0
583,18520,21125,1,0,0,0,0.96875,0.125,0
584,9271.77,33800,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505,12675,1,0,0,0,0.015625,0.140625,0
588,20983.2,25350,1,0,0,0,0.03125,0.140625,0
589,31408,16900,1,0,0,0,0.046875,0.140625,0
590,41753,54925,1,0,0,0,0.0625,0.140625,0
591,51991.9,50700,1,0,0,0,0.078125,0.140625,0
592,62098.9,88725,1,0,0,0,0.09375,0.140625,0
593,72048.7,88725,1,0,0,0,0.109375,0.140625,0
594,81816.39999999999,135200,1,0,0,0,0.125,0.140625,0
595,91378.10000000001,181675,1,0,0,0,0.140625,0.140625,0
596,100710,169000,1,0,0,0,0.15625,0.140625,0
597,109790,164775,1,0,0,0,0.171875,0.140625,0
598,118595,181675,1,0,0,0,0.1875,0.140625,0
599,127105,190125,1,0,0,0,0.203125,0.140625,0
600,135300,169000,1,0,0,0,0.21875,0.140625,0
601,143160,109850,1,0,0,0,0.234375,0.140625,0
602,150668,253499,1,0,0,0,0.25,0.140625,0
603,157805,80275,1,0,0,0,0.265625,0.140625,0
604,164557,194350,1,0,0,0,0.28125,0.140625,0
605,170908,202800,1,0,0,0,0.296875,0.140625,0
606,176844,118299,1,0,0,0,0.3125,0.140625,0
607,182353,278850,1,0,0,0,0.328125,0.140625,0
608,187421,156325,1,0,0,0,0.34375,0.140625,0
609,192039,236599,1,0,0,0,0.359375,0.140625,0
610,196197,316875,1,0,0,0,0.375,0.140625,0
611,199886,194350,1,0,0,0,0.390625,0.140625,0
612,203098,173225,1,0,0,0,0.40625,0.140625,0
613,205827,299975,1,0,0,0,0.421875,0.140625,0
614,208068,312650,1,0,0,0,0.4375,0.140625,0
615,209815,169000,1,0,0,0,0.453125,0.140625,0
616,211065,135200,1,0,0,0,0.46875,0.140625,0
617,211817,321100,1,0,0,0,0.484375,0.140625,0
618,212067,316875,1,0,0,0,0.5,0.140625,0
619,211817,266175,1,0,0,0,0.515625,0.140625,0
620,211065,194350,1,0,0,0,0.53125,0.140625,0
621,209815,283075,1,0,0,0,0.546875,0.140625,0
622,208068,143650,1,0,0,0,0.5625,0.140625,0
623,205827,207025,1,0,0,0,0.578125,0.140625,0
624,203098,291525,1,0,0,0,0.59375,0.140625,0
625,199886,329550,1,0,0,0,0.609375,0.140625,0
626,196197,156325,1,0,0,0,0.625,0.140625,0
627,192039,219700,1,0,0,0,0.640625,0.140625,0
628,187421,118299,1,0,0,0,0.65625,0.140625,0
629,182353,177450,1,0,0,0,0.671875,0.140625,0
630,176844,177450,1,0,0,0,0.6875,0.140625,0
631,170908,223925,1,0,0,0,0.703125,0.140625,0
632,164557,88725,1,0,0,0,0.71875,0.140625,0
633,157805,274625,1,0,0,0,0.734375,0.140625,0
634,150668,177450,1,0,0,0,0.75,0.140625,0
635,143160,295750,1,0,0,0,0.765625,0.140625,0
636,135300,185900,1,0,0,0,0.78125,0.140625,0
637,127105,160550,1,0,0,0,0.796875,0.140625,0
638,118595,177450,1,0,0,0,0.8125,0.140625,0
639,109790,194350,1,0,0,0,0.828125,0.140625,0
640,100710,101400,1,0,0,0,0.84375,0.140625,0
641,91378.10000000001,147875,1,0,0,0,0.859375,0.140625,0
642,81816.39999999999,173225,1,0,0,0,0.875,0.140625,0
643,72048.7,130974,1,0,0,0,0.890625,0.140625,0
644,62098.9,109850,1,0,0,0,0.90625,0.140625,0
645,51991.9,92950,1,0,0,0,0.921875,0.140625,0
646,41753,0,1,0,0,0,0.9375,0.140625,0
647,31408,63374,1,0,0,0,0.953125,0.140625,0
648,20983.2,76050,1,0,0,0,0.96875,0.140625,0
649,10505,0,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765,25350,1,0,0,0,0.015625,0.15625,0
653,23499.9,12675,1,0,0,0,0.03125,0.15625,0
654,35174.9,88725,1,0,0,0,0.046875,0.15625,0
655,46760.1,105625,1,0,0,0,0.0625,0.15625,0
656,58226.2,122524,1,0,0,0,0.078125,0.15625,0
657,69544.10000000001,160550,1,0,0,0,0.09375,0.15625,0
658,80685.60000000001,92950,1,0,0,0,0.109375,0.15625,0
659,91622.7,92950,1,0,0,0,0.125,0.15625,0
660,102328,135200,1,0,0,0,0.140625,0.15625,0
661,112776,152100,1,0,0,0,0.15625,0.15625,0
662,122941,194350,1,0,0,0,0.171875,0.15625,0
663,132798,114074,1,0,0,0,0.1875,0.15625,0
664,142324,92950,1,0,0,0,0.203125,0.15625,0
665,151496,236599,1,0,0,0,0.21875,0.15625,0
666,160293,135200,1,0,0,0,0.234375,0.15625,0
667,168695,257724,1,0,0,0,0.25,0.15625,0
668,176682,135200,1,0,0,0,0.265625,0.15625,0
669,184237,304200,1,0,0,0,0.28125,0.15625,0
670,191342,164775,1,0,0,0,0.296875,0.15625,0
671,197983,342225,1,0,0,0,0.3125,0.15625,0
672,204145,219700,1,0,0,0,0.328125,0.15625,0
673,209815,312650,1,0,0,0,0.34375,0.15625,0
674,214980,270400,1,0,0,0,0.359375,0.15625,0
675,219631,202800,1,0,0,0,0.375,0.15625,0
676,223756,304200,1,0,0,0,0.390625,0.15625,0
677,227349,329550,1,0,0,0,0.40625,0.15625,0
678,230401,295750,1,0,0,0,0.421875,0.15625,0
679,232906,321100,1,0,0,0,0.4375,0.15625,0
680,234860,249274,1,0,0,0,0.453125,0.15625,0
681,236259,160550,1,0,0,0,0.46875,0.15625,0
682,237099,261949,1,0,0,0,0.484375,0.15625,0
683,237379,232374,1,0,0,0,0.5,0.15625,0
684,237099,299975,1,0,0,0,0.515625,0.15625,0
685,236259,291525,1,0,0,0,0.53125,0.15625,0
686,234860,435175,1,0,0,0,0.546875,0.15625,0
687,232906,397150,1,0,0,0,0.5625,0.15625,0
688,230401,232374,1,0,0,0,0.578125,0.15625,0
689,227349,228149,1,0,0,0,0.59375,0.15625,0
690,223756,202800,1,0,0,0,0.609375,0.15625,0
691,219631,185900,1,0,0,0,0.625,0.15625,0
692,214980,325325,1,0,0,0,0.640625,0.15625,0
693,209815,240824,1,0,0,0,0.65625,0.15625,0
694,204145,308425,1,0,0,0,0.671875,0.15625,0
695,197983,261949,1,0,0,0,0.6875,0.15625,0
696,191342,261949,1,0,0,0,0.703125,0.15625,0
697,184237,354900,1,0,0,0,0.71875,0.15625,0
698,176682,173225,1,0,0,0,0.734375,0.15625,0
699,168695,92950,1,0,0,0,0.75,0.15625,0
700,160293,249274,1,0,0,0,0.765625,0.15625,0
701,151496,185900,1,0,0,0,0.78125,0.15625,0
702,142324,76050,1,0,0,0,0.796875,0.15625,0
703,132798,164775,1,0,0,0,0.8125,0.15625,0
704,122941,114074,1,0,0,0,0.828125,0.15625,0
705,112776,181675,1,0,0,0,0.84375,0.15625,0
706,102328,173225,1,0,0,0,0.859375,0.15625,0
707,91622.7,67600,1,0,0,0,0.875,0.15625,0
708,80685.60000000001,223925,1,0,0,0,0.890625,0.15625,0
709,69544.10000000001,84500,1,0,0,0,0.90625,0.15625,0
710,58226.2,97175,1,0,0,0,0.921875,0.15625,0
711,46760.1,114074,1,0,0,0,0.9375,0.15625,0
712,35174.9,67600,1,0,0,0,0.953125,0.15625,0
713,23499.9,0,1,0,0,0,0.96875,0.15625,0
714,11765,16900,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.1,50700,1,0,0,0,0.015625,0.171875,0
718,26076.7,38025,1,0,0,0,0.03125,0.171875,0
719,39031.5,105625,1,0,0,0,0.046875,0.171875,0
720,51886.4,76050,1,0,0,0,0.0625,0.171875,0
721,64608.7,33800,1,0,0,0,0.078125,0.171875,0
722,77166.10000000001,97175,1,0,0,0,0.09375,0.171875,0
723,89527.10000000001,101400,1,0,0,0,0.109375,0.171875,0
724,101661,92950,1,0,0,0,0.125,0.171875,0
725,113537,240824,1,0,0,0,0.140625,0.171875,0
726,125126,160550,1,0,0,0,0.15625,0.171875,0
727,136400,122524,1,0,0,0,0.171875,0.171875,0
728,147332,215475,1,0,0,0,0.1875,0.171875,0
729,157896,194350,1,0,0,0,0.203125,0.171875,0
730,168067,202800,1,0,0,0,0.21875,0.171875,0
731,177821,219700,1,0,0,0,0.234375,0.171875,0
732,187136,215475,1,0,0,0,0.25,0.171875,0
733,195991,261949,1,0,0,0,0.265625,0.171875,0
734,204366,270400,1,0,0,0,0.28125,0.171875,0
735,212242,219700,1,0,0,0,0.296875,0.171875,0
736,219602,363350,1,0,0,0,0.3125,0.171875,0
737,226431,211250,1,0,0,0,0.328125,0.171875,0
738,232713,198575,1,0,0,0,0.34375,0.171875,0
739,238437,287300,1,0,0,0,0.359375,0.171875,0
740,243589,359125,1,0,0,0,0.375,0.171875,0
741,248160,59149,1,0,0,0,0.390625,0.171875,0
742,252140,321100,1,0,0,0,0.40625,0.171875,0
743,255521,181675,1,0,0,0,0.421875,0.171875,0
744,258297,401375,1,0,0,0,0.4375,0.171875,0
745,260461,278850,1,0,0,0,0.453125,0.171875,0
746,262010,367575,1,0,0,0,0.46875,0.171875,0
747,262941,232374,1,0,0,0,0.484375,0.171875,0
748,263251,371800,1,0,0,0,0.5,0.171875,0
749,262941,257724,1,0,0,0,0.515625,0.171875,0
750,262010,342225,1,0,0,0,0.53125,0.171875,0
751,260461,190125,1,0,0,0,0.546875,0.171875,0
752,258297,346450,1,0,0,0,0.5625,0.171875,0
753,255521,359125,1,0,0,0,0.578125,0.171875,0
754,252140,401375,1,0,0,0,0.59375,0.171875,0
755,248160,257724,1,0,0,0,0.609375,0.171875,0
756,243589,266175,1,0,0,0,0.625,0.171875,0
757,238437,316875,1,0,0,0,0.640625,0.171875,0
758,232713,274625,1,0,0,0,0.65625,0.171875,0
759,226431,291525,1,0,0,0,0.671875,0.171875,0
760,219602,202800,1,0,0,0,0.6875,0.171875,0
761,212242,414050,1,0,0,0,0.703125,0.171875,0
762,204366,299975,1,0,0,0,0.71875,0.171875,0
763,195991,219700,1,0,0,0,0.734375,0.171875,0
764,187136,219700,1,0,0,0,0.75,0.171875,0
765,177821,190125,1,0,0,0,0.765625,0.171875,0
766,168067,270400,1,0,0,0,0.78125,0.171875,0
767,157896,109850,1,0,0,0,0.796875,0.171875,0
768,147332,257724,1,0,0,0,0.8125,0.171875,0
769,136400,173225,1,0,0,0,0.828125,0.171875,0
770,125126,147875,1,0,0,0,0.84375,0.171875,0
771,113537,54925,1,0,0,0,0.859375,0.171875,0
772,101661,194350,1,0,0,0,0.875,0.171875,0
773,89527.10000000001,97175,1,0,0,0,0.890625,0.171875,0
774,77166.10000000001,185900,1,0,0,0,0.90625,0.171875,0
775,64608.7,0,1,0,0,0,0.921875,0.171875,0
776,51886.4,109850,1,0,0,0,0.9375,0.171875,0
777,39031.5,118299,1,0,0,0,0.953125,0.171875,0
778,26076.7,67600,1,0,0,0,0.96875,0.171875,0
779,13055.1,25350,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14378.7,8450,1,0,0,0,0.015625,0.1875,0
783,28720.3,63374,1,0,0,0,0.03125,0.1875,0
784,42988.1,46475,1,0,0,0,0.046875,0.1875,0
785,57145.4,105625,1,0,0,0,0.0625,0.1875,0
786,71156.2,114074,1,0,0,0,0.078125,0.1875,0
787,84984.7,135200,1,0,0,0,0.09375,0.1875,0
788,98596.10000000001,164775,1,0,0,0,0.109375,0.1875,0
789,111956,130974,1,0,0,0,0.125,0.1875,0
790,125032,46475,1,0,0,0,0.140625,0.1875,0
791,137791,338000,1,0,0,0,0.15625,0.1875,0
792,150202,232374,1,0,0,0,0.171875,0.1875,0
793,162235,139425,1,0,0,0,0.1875,0.1875,0
794,173862,152100,1,0,0,0,0.203125,0.1875,0
795,185056,232374,1,0,0,0,0.21875,0.1875,0
796,195789,101400,1,0,0,0,0.234375,0.1875,0
797,206039,287300,1,0,0,0,0.25,0.1875,0
798,215781,181675,1,0,0,0,0.265625,0.1875,0
799,224993,388700,1,0,0,0,0.28125,0.1875,0
800,233657,333775,1,0,0,0,0.296875,0.1875,0
801,241752,215475,1,0,0,0,0.3125,0.1875,0
802,249262,388700,1,0,0,0,0.328125,0.1875,0
803,256171,333775,1,0,0,0,0.34375,0.1875,0
804,262465,173225,1,0,0,0,0.359375,0.1875,0
805,268130,367575,1,0,0,0,0.375,0.1875,0
806,273156,384475,1,0,0,0,0.390625,0.1875,0
807,277531,354900,1,0,0,0,0.40625,0.1875,0
808,281248,312650,1,0,0,0,0.421875,0.1875,0
809,284299,333775,1,0,0,0,0.4375,0.1875,0
810,286678,249274,1,0,0,0,0.453125,0.1875,0
811,288381,232374,1,0,0,0,0.46875,0.1875,0
812,289404,346450,1,0,0,0,0.484375,0.1875,0
813,289745,338000,1,0,0,0,0.5,0.1875,0
814,289404,333775,1,0,0,0,0.515625,0.1875,0
815,288381,299975,1,0,0,0,0.53125,0.1875,0
816,286678,316875,1,0,0,0,0.546875,0.1875,0
817,284299,266175,1,0,0,0,0.5625,0.1875,0
818,281248,312650,1,0,0,0,0.578125,0.1875,0
819,277531,257724,1,0,0,0,0.59375,0.1875,0
820,273156,367575,1,0,0,0,0.609375,0.1875,0
821,268130,304200,1,0,0,0,0.625,0.1875,0
822,262465,316875,1,0,0,0,0.640625,0.1875,0
823,256171,295750,1,0,0,0,0.65625,0.1875,0
824,249262,401375,1,0,0,0,0.671875,0.1875,0
825,241752,274625,1,0,0,0,0.6875,0.1875,0
826,233657,266175,1,0,0,0,0.703125,0.1875,0
827,224993,156325,1,0,0,0,0.71875,0.1875,0
828,215781,299975,1,0,0,0,0.734375,0.1875,0
829,206039,274625,1,0,0,0,0.75,0.1875,0
830,195789,185900,1,0,0,0,0.765625,0.1875,0
831,185056,177450,1,0,0,0,0.78125,0.1875,0
832,173862,215475,1,0,0,0,0.796875,0.1875,0
833,162235,130974,1,0,0,0,0.8125,0.1875,0
834,150202,185900,1,0,0,0,0.828125,0.1875,0
835,137791,287300,1,0,0,0,0.84375,0.1875,0
836,125032,147875,1,0,0,0,0.859375,0.1875,0
837,111956,156325,1,0,0,0,0.875,0.1875,0
838,98596.10000000001,135200,1,0,0,0,0.890625,0.1875,0
839,84984.7,63374,1,0,0,0,0.90625,0.1875,0
840,71156.2,194350,1,0,0,0,0.921875,0.1875,0
841,57145.4,46475,1,0,0,0,0.9375,0.1875,0
842,42988.1,84500,1,0,0,0,0.953125,0.1875,0
843,28720.3,29574,1,0,0,0,0.96875,0.1875,0
844,14378.7,8450,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15739.3,50700,1,0,0,0,0.015625,0.203125,0
848,31437.9,0,1,0,0,0,0.03125,0.203125,0
849,47055.3,92950,1,0,0,0,0.046875,0.203125,0
850,62551.2,88725,1,0,0,0,0.0625,0.203125,0
851,77886.10000000001,105625,1,0,0,0,0.078125,0.203125,0
852,93020.7,118299,1,0,0,0,0.09375,0.203125,0
853,107917,164775,1,0,0,0,0.109375,0.203125,0
854,122537,169000,1,0,0,0,0.125,0.203125,0
855,136844,181675,1,0,0,0,0.140625,0.203125,0
856,150804,135200,1,0,0,0,0.15625,0.203125,0
857,164382,219700,1,0,0,0,0.171875,0.203125,0
858,177545,215475,1,0,0,0,0.1875,0.203125,0
859,190263,291525,1,0,0,0,0.203125,0.203125,0
860,202504,228149,1,0,0,0,0.21875,0.203125,0
861,214242,371800,1,0,0,0,0.234375,0.203125,0
862,225449,164775,1,0,0,0,0.25,0.203125,0
863,236100,338000,1,0,0,0,0.265625,0.203125,0
864,246171,92950,1,0,0,0,0.28125,0.203125,0
865,255641,452074,1,0,0,0,0.296875,0.203125,0
866,264488,346450,1,0,0,0,0.3125,0.203125,0
867,272696,236599,1,0,0,0,0.328125,0.203125,0
868,280245,249274,1,0,0,0,0.34375,0.203125,0
869,287122,325325,1,0,0,0,0.359375,0.203125,0
870,293311,405600,1,0,0,0,0.375,0.203125,0
871,298801,266175,1,0,0,0,0.390625,0.203125,0
872,303581,299975,1,0,0,0,0.40625,0.203125,0
873,307641,338000,1,0,0,0,0.421875,0.203125,0
874,310973,261949,1,0,0,0,0.4375,0.203125,0
875,313572,325325,1,0,0,0,0.453125,0.203125,0
876,315431,409825,1,0,0,0,0.46875,0.203125,0
877,316548,308425,1,0,0,0,0.484375,0.203125,0
878,316921,257724,1,0,0,0,0.5,0.203125,0
879,316548,312650,1,0,0,0,0.515625,0.203125,0
880,315431,367575,1,0,0,0,0.53125,0.203125,0
881,313572,359125,1,0,0,0,0.546875,0.203125,0
882,310973,414050,1,0,0,0,0.5625,0.203125,0
883,307641,456299,1,0,0,0,0.578125,0.203125,0
884,303581,304200,1,0,0,0,0.59375,0.203125,0
885,298801,384475,1,0,0,0,0.609375,0.203125,0
886,293311,270400,1,0,0,0,0.625,0.203125,0
887,287122,359125,1,0,0,0,0.640625,0.203125,0
888,280245,388700,1,0,0,0,0.65625,0.203125,0
889,272696,160550,1,0,0,0,0.671875,0.203125,0
890,264488,329550,1,0,0,0,0.6875,0.203125,0
891,255641,367575,1,0,0,0,0.703125,0.203125,0
892,246171,274625,1,0,0,0,0.71875,0.203125,0
893,236100,308425,1,0,0,0,0.734375,0.203125,0
894,225449,287300,1,0,0,0,0.75,0.203125,0
895,214242,215475,1,0,0,0,0.765625,0.203125,0
896,202504,283075,1,0,0,0,0.78125,0.203125,0
897,190263,228149,1,0,0,0,0.796875,0.203125,0
898,177545,308425,1,0,0,0,0.8125,0.203125,0
899,164382,130974,1,0,0,0,0.828125,0.203125,0
900,150804,122524,1,0,0,0,0.84375,0.203125,0
901,136844,194350,1,0,0,0,0.859375,0.203125,0
902,122537,215475,1,0,0,0,0.875,0.203125,0
903,107917,130974,1,0,0,0,0.890625,0.203125,0
904,93020.7,164775,1,0,0,0,0.90625,0.203125,0
905,77886.10000000001,122524,1,0,0,0,0.921875,0.203125,0
906,62551.2,139425,1,0,0,0,0.9375,0.203125,0
907,47055.3,42250,1,0,0,0,0.953125,0.203125,0
908,31437.9,67600,1,0,0,0,0.96875,0.203125,0
909,15739.3,42250,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17140.6,12675,1,0,0,0,0.015625,0.21875,0
913,34236.7,97175,1,0,0,0,0.03125,0.21875,0
914,51243.9,71825,1,0,0,0,0.046875,0.21875,0
915,68118.3,97175,1,0,0,0,0.0625,0.21875,0
916,84816.39999999999,46475,1,0,0,0,0.078125,0.21875,0
917,101295,101400,1,0,0,0,0.09375,0.21875,0
918,117513,160550,1,0,0,0,0.109375,0.21875,0
919,133430,97175,1,0,0,0,0.125,0.21875,0
920,149004,245049,1,0,0,0,0.140625,0.21875,0
921,164199,304200,1,0,0,0,0.15625,0.21875,0
922,178976,92950,1,0,0,0,0.171875,0.21875,0
923,193301,173225,1,0,0,0,0.1875,0.21875,0
924,207139,215475,1,0,0,0,0.203125,0.21875,0
925,220457,338000,1,0,0,0,0.21875,0.21875,0
926,233226,198575,1,0,0,0,0.234375,0.21875,0
927,245415,338000,1,0,0,0,0.25,0.21875,0
928,256999,240824,1,0,0,0,0.265625,0.21875,0
929,267950,380250,1,0,0,0,0.28125,0.21875,0
930,278247,185900,1,0,0,0,0.296875,0.21875,0
931,287865,392925,1,0,0,0,0.3125,0.21875,0
932,296787,321100,1,0,0,0,0.328125,0.21875,0
933,304993,502774,1,0,0,0,0.34375,0.21875,0
934,312466,397150,1,0,0,0,0.359375,0.21875,0
935,319192,367575,1,0,0,0,0.375,0.21875,0
936,325157,464749,1,0,0,0,0.390625,0.21875,0
937,330350,371800,1,0,0,0,0.40625,0.21875,0
938,334761,464749,1,0,0,0,0.421875,0.21875,0
939,338382,468974,1,0,0,0,0.4375,0.21875,0
940,341204,485874,1,0,0,0,0.453125,0.21875,0
941,343224,232374,1,0,0,0,0.46875,0.21875,0
942,344438,621075,1,0,0,0,0.484375,0.21875,0
943,344843,304200,1,0,0,0,0.5,0.21875,0
944,344438,473199,1,0,0,0,0.515625,0.21875,0
945,343224,414050,1,0,0,0,0.53125,0.21875,0
946,341204,219700,1,0,0,0,0.546875,0.21875,0
947,338382,468974,1,0,0,0,0.5625,0.21875,0
948,334761,325325,1,0,0,0,0.578125,0.21875,0
949,330350,515449,1,0,0,0,0.59375,0.21875,0
950,325157,253499,1,0,0,0,0.609375,0.21875,0
951,319192,418275,1,0,0,0,0.625,0.21875,0
952,312466,371800,1,0,0,0,0.640625,0.21875,0
953,304993,350675,1,0,0,0,0.65625,0.21875,0
954,296787,295750,1,0,0,0,0.671875,0.21875,0
955,287865,295750,1,0,0,0,0.6875,0.21875,0
956,278247,249274,1,0,0,0,0.703125,0.21875,0
957,267950,342225,1,0,0,0,0.71875,0.21875,0
958,256999,240824,1,0,0,0,0.734375,0.21875,0
959,245415,274625,1,0,0,0,0.75,0.21875,0
960,233226,223925,1,0,0,0,0.765625,0.21875,0
961,220457,232374,1,0,0,0,0.78125,0.21875,0
962,207139,312650,1,0,0,0,0.796875,0.21875,0
963,193301,240824,1,0,0,0,0.8125,0.21875,0
964,178976,211250,1,0,0,0,0.828125,0.21875,0
965,164199,304200,1,0,0,0,0.84375,0.21875,0
966,149004,101400,1,0,0,0,0.859375,0.21875,0
967,133430,169000,1,0,0,0,0.875,0.21875,0
968,117513,122524,1,0,0,0,0.890625,0.21875,0
969,101295,160550,1,0,0,0,0.90625,0.21875,0
970,84816.39999999999,173225,1,0,0,0,0.921875,0.21875,0
971,68118.3,38025,1,0,0,0,0.9375,0.21875,0
972,51243.9,80275,1,0,0,0,0.953125,0.21875,0
973,34236.7,80275,1,0,0,0,0.96875,0.21875,0
974,17140.6,0,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18586.5,42250,1,0,0,0,0.015625,0.234375,0
978,37124.5,21125,1,0,0,0,0.03125,0.234375,0
979,55565.6,29574,1,0,0,0,0.046875,0.234375,0
980,73861.8,80275,1,0,0,0,0.0625,0.234375,0
981,91966,177450,1,0,0,0,0.078125,0.234375,0
982,109831,152100,1,0,0,0,0.09375,0.234375,0
983,127412,147875,1,0,0,0,0.109375,0.234375,0
