"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1568,235058,194350,1,0,0,0,0.109375,0.375,0
1569,266748,363350,1,0,0,0,0.125,0.375,0
1570,297704,371800,1,0,0,0,0.140625,0.375,0
1571,327847,270400,1,0,0,0,0.15625,0.375,0
1572,357104,494324,1,0,0,0,0.171875,0.375,0
1573,385403,392925,1,0,0,0,0.1875,0.375,0
1574,412681,595725,1,0,0,0,0.203125,0.375,0
1575,438874,359125,1,0,0,0,0.21875,0.375,0
1576,463927,616850,1,0,0,0,0.234375,0.375,0
1577,487788,447850,1,0,0,0,0.25,0.375,0
1578,510408,312650,1,0,0,0,0.265625,0.375,0
1579,531745,739375,1,0,0,0,0.28125,0.375,0
1580,551760,540800,1,0,0,0,0.296875,0.375,0
1581,570416,583050,1,0,0,0,0.3125,0.375,0
1582,587683,680225,1,0,0,0,0.328125,0.375,0
1583,603532,452074,1,0,0,0,0.34375,0.375,0
1584,617939,578825,1,0,0,0,0.359375,0.375,0
1585,630883,819650,1,0,0,0,0.375,0.375,0
1586,642344,819650,1,0,0,0,0.390625,0.375,0
1587,652308,705575,1,0,0,0,0.40625,0.375,0
1588,660760,823875,1,0,0,0,0.421875,0.375,0
1589,667690,722475,1,0,0,0,0.4375,0.375,0
1590,673088,570375,1,0,0,0,0.453125,0.375,0
1591,676949,747825,1,0,0,0,0.46875,0.375,0
1592,679267,798525,1,0,0,0,0.484375,0.375,0
1593,680041,840775,1,0,0,0,0.5,0.375,0
1594,679267,857675,1,0,0,0,0.515625,0.375,0
1595,676949,709800,1,0,0,0,0.53125,0.375,0
1596,673088,684450,1,0,0,0,0.546875,0.375,0
1597,667690,773175,1,0,0,0,0.5625,0.375,0
1598,660760,739375,1,0,0,0,0.578125,0.375,0
1599,652308,667550,1,0,0,0,0.59375,0.375,0
1600,642344,853450,1,0,0,0,0.609375,0.375,0
1601,630883,595725,1,0,0,0,0.625,0.375,0
1602,617939,874575,1,0,0,0,0.640625,0.375,0
1603,603532,659100,1,0,0,0,0.65625,0.375,0
1604,587683,583050,1,0,0,0,0.671875,0.375,0
1605,570416,570375,1,0,0,0,0.6875,0.375,0
1606,551760,633750,1,0,0,0,0.703125,0.375,0
1607,531745,663325,1,0,0,0,0.71875,0.375,0
1608,510408,528125,1,0,0,0,0.734375,0.375,0
1609,487788,688675,1,0,0,0,0.75,0.375,0
1610,463927,397150,1,0,0,0,0.765625,0.375,0
1611,438874,490099,1,0,0,0,0.78125,0.375,0
1612,412681,540800,1,0,0,0,0.796875,0.375,0
1613,385403,367575,1,0,0,0,0.8125,0.375,0
1614,357104,308425,1,0,0,0,0.828125,0.375,0
1615,327847,316875,1,0,0,0,0.84375,0.375,0
1616,297704,278850,1,0,0,0,0.859375,0.375,0
1617,266748,321100,1,0,0,0,0.875,0.375,0
1618,235058,266175,1,0,0,0,0.890625,0.375,0
1619,202717,198575,1,0,0,0,0.90625,0.375,0
1620,169811,211250,1,0,0,0,0.921875,0.375,0
1621,136428,130974,1,0,0,0,0.9375,0.375,0
1622,102660,105625,1,0,0,0,0.953125,0.375,0
1623,68602.5,164775,1,0,0,0,0.96875,0.375,0
1624,34350.1,63374,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.3,50700,1,0,0,0,0.015625,0.390625,0
1628,72907.39999999999,67600,1,0,0,0,0.03125,0.390625,0
1629,109099,173225,1,0,0,0,0.046875,0.390625,0
1630,144977,164775,1,0,0,0,0.0625,0.390625,0
1631,180441,278850,1,0,0,0,0.078125,0.390625,0
1632,215391,54925,1,0,0,0,0.09375,0.390625,0
1633,249733,363350,1,0,0,0,0.109375,0.390625,0
1634,283375,401375,1,0,0,0,0.125,0.390625,0
1635,316227,270400,1,0,0,0,0.140625,0.390625,0
1636,348207,481649,1,0,0,0,0.15625,0.390625,0
1637,379236,287300,1,0,0,0,0.171875,0.390625,0
1638,409239,418275,1,0,0,0,0.1875,0.390625,0
1639,438146,523899,1,0,0,0,0.203125,0.390625,0
1640,465895,456299,1,0,0,0,0.21875,0.390625,0
1641,492425,536575,1,0,0,0,0.234375,0.390625,0
1642,517682,637975,1,0,0,0,0.25,0.390625,0
1643,541617,752050,1,0,0,0,0.265625,0.390625,0
1644,564186,380250,1,0,0,0,0.28125,0.390625,0
1645,585347,625300,1,0,0,0,0.296875,0.390625,0
1646,605065,663325,1,0,0,0,0.3125,0.390625,0
1647,623308,718250,1,0,0,0,0.328125,0.390625,0
1648,640048,671775,1,0,0,0,0.34375,0.390625,0
1649,655259,908374,1,0,0,0,0.359375,0.390625,0
1650,668922,671775,1,0,0,0,0.375,0.390625,0
1651,681017,857675,1,0,0,0,0.390625,0.390625,0
1652,691528,595725,1,0,0,0,0.40625,0.390625,0
1653,700444,975974,1,0,0,0,0.421875,0.390625,0
1654,707752,730925,1,0,0,0,0.4375,0.390625,0
1655,713444,883025,1,0,0,0,0.453125,0.390625,0
1656,717515,718250,1,0,0,0,0.46875,0.390625,0
1657,719959,612625,1,0,0,0,0.484375,0.390625,0
1658,720774,743600,1,0,0,0,0.5,0.390625,0
1659,719959,891475,1,0,0,0,0.515625,0.390625,0
1660,717515,921049,1,0,0,0,0.53125,0.390625,0
1661,713444,625300,1,0,0,0,0.546875,0.390625,0
1662,707752,845000,1,0,0,0,0.5625,0.390625,0
1663,700444,768950,1,0,0,0,0.578125,0.390625,0
1664,691528,650650,1,0,0,0,0.59375,0.390625,0
1665,681017,739375,1,0,0,0,0.609375,0.390625,0
1666,668922,718250,1,0,0,0,0.625,0.390625,0
1667,655259,650650,1,0,0,0,0.640625,0.390625,0
1668,640048,832325,1,0,0,0,0.65625,0.390625,0
1669,623308,443625,1,0,0,0,0.671875,0.390625,0
1670,605065,739375,1,0,0,0,0.6875,0.390625,0
1671,585347,646425,1,0,0,0,0.703125,0.390625,0
1672,564186,553475,1,0,0,0,0.71875,0.390625,0
1673,541617,768950,1,0,0,0,0.734375,0.390625,0
1674,517682,350675,1,0,0,0,0.75,0.390625,0
1675,492425,790075,1,0,0,0,0.765625,0.390625,0
1676,465895,321100,1,0,0,0,0.78125,0.390625,0
1677,438146,545025,1,0,0,0,0.796875,0.390625,0
1678,409239,452074,1,0,0,0,0.8125,0.390625,0
1679,379236,663325,1,0,0,0,0.828125,0.390625,0
1680,348207,211250,1,0,0,0,0.84375,0.390625,0
1681,316227,650650,1,0,0,0,0.859375,0.390625,0
1682,283375,245049,1,0,0,0,0.875,0.390625,0
1683,249733,308425,1,0,0,0,0.890625,0.390625,0
1684,215391,266175,1,0,0,0,0.90625,0.390625,0
1685,180441,202800,1,0,0,0,0.921875,0.390625,0
1686,144977,139425,1,0,0,0,0.9375,0.390625,0
1687,109099,101400,1,0,0,0,0.953125,0.390625,0
1688,72907.39999999999,135200,1,0,0,0,0.96875,0.390625,0
1689,36506.3,33800,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768,33800,1,0,0,0,0.015625,0.40625,0
1693,77422.39999999999,88725,1,0,0,0,0.03125,0.40625,0
1694,115850,118299,1,0,0,0,0.046875,0.40625,0
1695,153941,228149,1,0,0,0,0.0625,0.40625,0
1696,191584,109850,1,0,0,0,0.078125,0.40625,0
1697,228675,405600,1,0,0,0,0.09375,0.40625,0
1698,265110,173225,1,0,0,0,0.109375,0.40625,0
1699,300791,405600,1,0,0,0,0.125,0.40625,0
1700,335624,312650,1,0,0,0,0.140625,0.40625,0
1701,369520,468974,1,0,0,0,0.15625,0.40625,0
1702,402395,519674,1,0,0,0,0.171875,0.40625,0
1703,434170,574600,1,0,0,0,0.1875,0.40625,0
1704,464772,452074,1,0,0,0,0.203125,0.40625,0
1705,494135,587275,1,0,0,0,0.21875,0.40625,0
1706,522197,570375,1,0,0,0,0.234375,0.40625,0
1707,548900,566150,1,0,0,0,0.25,0.40625,0
1708,574194,621075,1,0,0,0,0.265625,0.40625,0
1709,598034,874575,1,0,0,0,0.28125,0.40625,0
1710,620378,494324,1,0,0,0,0.296875,0.40625,0
1711,641190,815425,1,0,0,0,0.3125,0.40625,0
1712,660437,777400,1,0,0,0,0.328125,0.40625,0
1713,678092,790075,1,0,0,0,0.34375,0.40625,0
1714,694129,637975,1,0,0,0,0.359375,0.40625,0
1715,708529,840775,1,0,0,0,0.375,0.40625,0
1716,721273,629525,1,0,0,0,0.390625,0.40625,0
1717,732346,714025,1,0,0,0,0.40625,0.40625,0
1718,741735,794300,1,0,0,0,0.421875,0.40625,0
1719,749430,883025,1,0,0,0,0.4375,0.40625,0
1720,755423,676000,1,0,0,0,0.453125,0.40625,0
1721,759708,811200,1,0,0,0,0.46875,0.40625,0
1722,762281,916824,1,0,0,0,0.484375,0.40625,0
1723,763139,967524,1,0,0,0,0.5,0.40625,0
1724,762281,566150,1,0,0,0,0.515625,0.40625,0
1725,759708,760500,1,0,0,0,0.53125,0.40625,0
1726,755423,942174,1,0,0,0,0.546875,0.40625,0
1727,749430,760500,1,0,0,0,0.5625,0.40625,0
1728,741735,722475,1,0,0,0,0.578125,0.40625,0
1729,732346,950624,1,0,0,0,0.59375,0.40625,0
1730,721273,718250,1,0,0,0,0.609375,0.40625,0
1731,708529,730925,1,0,0,0,0.625,0.40625,0
1732,694129,718250,1,0,0,0,0.640625,0.40625,0
1733,678092,866125,1,0,0,0,0.65625,0.40625,0
1734,660437,773175,1,0,0,0,0.671875,0.40625,0
1735,641190,511224,1,0,0,0,0.6875,0.40625,0
1736,620378,806975,1,0,0,0,0.703125,0.40625,0
1737,598034,785850,1,0,0,0,0.71875,0.40625,0
1738,574194,443625,1,0,0,0,0.734375,0.40625,0
1739,548900,697125,1,0,0,0,0.75,0.40625,0
1740,522197,498549,1,0,0,0,0.765625,0.40625,0
1741,494135,747825,1,0,0,0,0.78125,0.40625,0
1742,464772,371800,1,0,0,0,0.796875,0.40625,0
1743,434170,414050,1,0,0,0,0.8125,0.40625,0
1744,402395,376025,1,0,0,0,0.828125,0.40625,0
1745,369520,430950,1,0,0,0,0.84375,0.40625,0
1746,335624,215475,1,0,0,0,0.859375,0.40625,0
1747,300791,257724,1,0,0,0,0.875,0.40625,0
1748,265110,270400,1,0,0,0,0.890625,0.40625,0
1749,228675,278850,1,0,0,0,0.90625,0.40625,0
1750,191584,147875,1,0,0,0,0.921875,0.40625,0
1751,153941,126749,1,0,0,0,0.9375,0.40625,0
1752,115850,101400,1,0,0,0,0.953125,0.40625,0
1753,77422.39999999999,101400,1,0,0,0,0.96875,0.40625,0
1754,38768,25350,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41143.4,76050,1,0,0,0,0.015625,0.421875,0
1758,82164.2,59149,1,0,0,0,0.03125,0.421875,0
1759,122940,164775,1,0,0,0,0.046875,0.421875,0
1760,163352,169000,1,0,0,0,0.0625,0.421875,0
1761,203282,215475,1,0,0,0,0.078125,0.421875,0
1762,242615,236599,1,0,0,0,0.09375,0.421875,0
1763,281242,405600,1,0,0,0,0.109375,0.421875,0
1764,319057,376025,1,0,0,0,0.125,0.421875,0
1765,355959,329550,1,0,0,0,0.140625,0.421875,0
1766,391855,561925,1,0,0,0,0.15625,0.421875,0
1767,426654,439400,1,0,0,0,0.171875,0.421875,0
1768,460275,354900,1,0,0,0,0.1875,0.421875,0
1769,492639,561925,1,0,0,0,0.203125,0.421875,0
1770,523678,430950,1,0,0,0,0.21875,0.421875,0
1771,553327,604175,1,0,0,0,0.234375,0.421875,0
1772,581528,739375,1,0,0,0,0.25,0.421875,0
1773,608227,730925,1,0,0,0,0.265625,0.421875,0
1774,633379,443625,1,0,0,0,0.28125,0.421875,0
1775,656942,811200,1,0,0,0,0.296875,0.421875,0
1776,678880,709800,1,0,0,0,0.3125,0.421875,0
1777,699159,659100,1,0,0,0,0.328125,0.421875,0
1778,717753,819650,1,0,0,0,0.34375,0.421875,0
1779,734638,870350,1,0,0,0,0.359375,0.421875,0
1780,749793,760500,1,0,0,0,0.375,0.421875,0
1781,763201,1005549,1,0,0,0,0.390625,0.421875,0
1782,774847,878800,1,0,0,0,0.40625,0.421875,0
1783,784720,794300,1,0,0,0,0.421875,0.421875,0
1784,792810,870350,1,0,0,0,0.4375,0.421875,0
1785,799110,971749,1,0,0,0,0.453125,0.421875,0
1786,803614,1056250,1,0,0,0,0.46875,0.421875,0
1787,806318,743600,1,0,0,0,0.484375,0.421875,0
1788,807219,845000,1,0,0,0,0.5,0.421875,0
1789,806318,1064700,1,0,0,0,0.515625,0.421875,0
1790,803614,621075,1,0,0,0,0.53125,0.421875,0
1791,799110,857675,1,0,0,0,0.546875,0.421875,0
1792,792810,929499,1,0,0,0,0.5625,0.421875,0
1793,784720,1001324,1,0,0,0,0.578125,0.421875,0
1794,774847,878800,1,0,0,0,0.59375,0.421875,0
1795,763201,891475,1,0,0,0,0.609375,0.421875,0
1796,749793,895700,1,0,0,0,0.625,0.421875,0
1797,734638,845000,1,0,0,0,0.640625,0.421875,0
1798,717753,650650,1,0,0,0,0.65625,0.421875,0
1799,699159,747825,1,0,0,0,0.671875,0.421875,0
1800,678880,705575,1,0,0,0,0.6875,0.421875,0
1801,656942,659100,1,0,0,0,0.703125,0.421875,0
1802,633379,756275,1,0,0,0,0.71875,0.421875,0
1803,608227,752050,1,0,0,0,0.734375,0.421875,0
1804,581528,684450,1,0,0,0,0.75,0.421875,0
1805,553327,621075,1,0,0,0,0.765625,0.421875,0
1806,523678,549250,1,0,0,0,0.78125,0.421875,0
1807,492639,595725,1,0,0,0,0.796875,0.421875,0
1808,460275,599950,1,0,0,0,0.8125,0.421875,0
1809,426654,498549,1,0,0,0,0.828125,0.421875,0
1810,391855,570375,1,0,0,0,0.84375,0.421875,0
1811,355959,490099,1,0,0,0,0.859375,0.421875,0
1812,319057,439400,1,0,0,0,0.875,0.421875,0
1813,281242,249274,1,0,0,0,0.890625,0.421875,0
1814,242615,304200,1,0,0,0,0.90625,0.421875,0
1815,203282,143650,1,0,0,0,0.921875,0.421875,0
1816,163352,185900,1,0,0,0,0.9375,0.421875,0
1817,122940,139425,1,0,0,0,0.953125,0.421875,0
1818,82164.2,105625,1,0,0,0,0.96875,0.421875,0
1819,41143.4,80275,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43641.7,16900,1,0,0,0,0.015625,0.4375,0
1823,87150.8,126749,1,0,0,0,0.03125,0.4375,0
1824,130395,54925,1,0,0,0,0.046875,0.4375,0
1825,173246,109850,1,0,0,0,0.0625,0.4375,0
1826,215576,308425,1,0,0,0,0.078125,0.4375,0
1827,257262,321100,1,0,0,0,0.09375,0.4375,0
1828,298186,388700,1,0,0,0,0.109375,0.4375,0
1829,338236,371800,1,0,0,0,0.125,0.4375,0
1830,377303,249274,1,0,0,0,0.140625,0.4375,0
1831,415287,447850,1,0,0,0,0.15625,0.4375,0
1832,452094,418275,1,0,0,0,0.171875,0.4375,0
1833,487636,663325,1,0,0,0,0.1875,0.4375,0
1834,521834,485874,1,0,0,0,0.203125,0.4375,0
1835,554613,633750,1,0,0,0,0.21875,0.4375,0
1836,585907,591500,1,0,0,0,0.234375,0.4375,0
1837,615657,633750,1,0,0,0,0.25,0.4375,0
1838,643809,663325,1,0,0,0,0.265625,0.4375,0
1839,670315,819650,1,0,0,0,0.28125,0.4375,0
1840,695133,832325,1,0,0,0,0.296875,0.4375,0
1841,718228,583050,1,0,0,0,0.3125,0.4375,0
1842,739568,1077375,1,0,0,0,0.328125,0.4375,0
1843,759125,654875,1,0,0,0,0.34375,0.4375,0
1844,776877,912599,1,0,0,0,0.359375,0.4375,0
1845,792805,895700,1,0,0,0,0.375,0.4375,0
1846,806891,861900,1,0,0,0,0.390625,0.4375,0
1847,819123,785850,1,0,0,0,0.40625,0.4375,0
1848,829489,1064700,1,0,0,0,0.421875,0.4375,0
1849,837982,1170325,1,0,0,0,0.4375,0.4375,0
1850,844594,925274,1,0,0,0,0.453125,0.4375,0
1851,849320,959074,1,0,0,0,0.46875,0.4375,0
1852,852157,1052025,1,0,0,0,0.484375,0.4375,0
1853,853103,1047799,1,0,0,0,0.5,0.4375,0
1854,852157,743600,1,0,0,0,0.515625,0.4375,0
1855,849320,1068925,1,0,0,0,0.53125,0.4375,0
1856,844594,1018224,1,0,0,0,0.546875,0.4375,0
1857,837982,773175,1,0,0,0,0.5625,0.4375,0
1858,829489,650650,1,0,0,0,0.578125,0.4375,0
1859,819123,980199,1,0,0,0,0.59375,0.4375,0
1860,806891,849225,1,0,0,0,0.609375,0.4375,0
1861,792805,828100,1,0,0,0,0.625,0.4375,0
1862,776877,823875,1,0,0,0,0.640625,0.4375,0
1863,759125,760500,1,0,0,0,0.65625,0.4375,0
1864,739568,853450,1,0,0,0,0.671875,0.4375,0
1865,718228,684450,1,0,0,0,0.6875,0.4375,0
1866,695133,908374,1,0,0,0,0.703125,0.4375,0
1867,670315,764725,1,0,0,0,0.71875,0.4375,0
1868,643809,633750,1,0,0,0,0.734375,0.4375,0
1869,615657,680225,1,0,0,0,0.75,0.4375,0
1870,585907,599950,1,0,0,0,0.765625,0.4375,0
1871,554613,667550,1,0,0,0,0.78125,0.4375,0
1872,521834,439400,1,0,0,0,0.796875,0.4375,0
1873,487636,409825,1,0,0,0,0.8125,0.4375,0
1874,452094,591500,1,0,0,0,0.828125,0.4375,0
1875,415287,371800,1,0,0,0,0.84375,0.4375,0
1876,377303,376025,1,0,0,0,0.859375,0.4375,0
1877,338236,321100,1,0,0,0,0.875,0.4375,0
1878,298186,498549,1,0,0,0,0.890625,0.4375,0
1879,257262,295750,1,0,0,0,0.90625,0.4375,0
1880,215576,346450,1,0,0,0,0.921875,0.4375,0
1881,173246,261949,1,0,0,0,0.9375,0.4375,0
1882,130395,118299,1,0,0,0,0.953125,0.4375,0
1883,87150.8,177450,1,0,0,0,0.96875,0.4375,0
1884,43641.7,0,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46272.9,67600,1,0,0,0,0.015625,0.453125,0
1888,92402.10000000001,33800,1,0,0,0,0.03125,0.453125,0
1889,138245,185900,1,0,0,0,0.046875,0.453125,0
1890,183662,291525,1,0,0,0,0.0625,0.453125,0
1891,228515,236599,1,0,0,0,0.078125,0.453125,0
1892,272673,177450,1,0,0,0,0.09375,0.453125,0
1893,316007,414050,1,0,0,0,0.109375,0.453125,0
1894,358398,278850,1,0,0,0,0.125,0.453125,0
1895,399731,439400,1,0,0,0,0.140625,0.453125,0
1896,439898,477424,1,0,0,0,0.15625,0.453125,0
1897,478799,705575,1,0,0,0,0.171875,0.453125,0
1898,516344,473199,1,0,0,0,0.1875,0.453125,0
1899,552448,422500,1,0,0,0,0.203125,0.453125,0
1900,587034,637975,1,0,0,0,0.21875,0.453125,0
1901,620034,921049,1,0,0,0,0.234375,0.453125,0
1902,651386,743600,1,0,0,0,0.25,0.453125,0
1903,681037,849225,1,0,0,0,0.265625,0.453125,0
1904,708938,646425,1,0,0,0,0.28125,0.453125,0
1905,735049,798525,1,0,0,0,0.296875,0.453125,0
1906,759333,764725,1,0,0,0,0.3125,0.453125,0
1907,781760,768950,1,0,0,0,0.328125,0.453125,0
1908,802303,954849,1,0,0,0,0.34375,0.453125,0
1909,820942,912599,1,0,0,0,0.359375,0.453125,0
1910,837658,908374,1,0,0,0,0.375,0.453125,0
1911,852436,1047799,1,0,0,0,0.390625,0.453125,0
1912,865264,984424,1,0,0,0,0.40625,0.453125,0
1913,876133,739375,1,0,0,0,0.421875,0.453125,0
1914,885034,857675,1,0,0,0,0.4375,0.453125,0
1915,891964,1039349,1,0,0,0,0.453125,0.453125,0
1916,896916,921049,1,0,0,0,0.46875,0.453125,0
1917,899888,933724,1,0,0,0,0.484375,0.453125,0
1918,900879,1085825,1,0,0,0,0.5,0.453125,0
1919,899888,908374,1,0,0,0,0.515625,0.453125,0
1920,896916,1077375,1,0,0,0,0.53125,0.453125,0
1921,891964,874575,1,0,0,0,0.546875,0.453125,0
1922,885034,1073150,1,0,0,0,0.5625,0.453125,0
1923,876133,1149200,1,0,0,0,0.578125,0.453125,0
1924,865264,1035124,1,0,0,0,0.59375,0.453125,0
1925,852436,883025,1,0,0,0,0.609375,0.453125,0
1926,837658,1001324,1,0,0,0,0.625,0.453125,0
1927,820942,853450,1,0,0,0,0.640625,0.453125,0
1928,802303,1013999,1,0,0,0,0.65625,0.453125,0
1929,781760,785850,1,0,0,0,0.671875,0.453125,0
1930,759333,946399,1,0,0,0,0.6875,0.453125,0
1931,735049,506999,1,0,0,0,0.703125,0.453125,0
1932,708938,1039349,1,0,0,0,0.71875,0.453125,0
1933,681037,684450,1,0,0,0,0.734375,0.453125,0
1934,651386,646425,1,0,0,0,0.75,0.453125,0
1935,620034,515449,1,0,0,0,0.765625,0.453125,0
1936,587034,688675,1,0,0,0,0.78125,0.453125,0
1937,552448,578825,1,0,0,0,0.796875,0.453125,0
1938,516344,578825,1,0,0,0,0.8125,0.453125,0
1939,478799,540800,1,0,0,0,0.828125,0.453125,0
1940,439898,511224,1,0,0,0,0.84375,0.453125,0
1941,399731,481649,1,0,0,0,0.859375,0.453125,0
1942,358398,430950,1,0,0,0,0.875,0.453125,0
1943,316007,329550,1,0,0,0,0.890625,0.453125,0
1944,272673,228149,1,0,0,0,0.90625,0.453125,0
1945,228515,346450,1,0,0,0,0.921875,0.453125,0
1946,183662,88725,1,0,0,0,0.9375,0.453125,0
1947,138245,164775,1,0,0,0,0.953125,0.453125,0
1948,92402.10000000001,54925,1,0,0,0,0.96875,0.453125,0
1949,46272.9,80275,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048,84500,1,0,0,0,0.015625,0.46875,0
1953,97940.2,126749,1,0,0,0,0.03125,0.46875,0
1954,146522,169000,1,0,0,0,0.046875,0.46875,0
1955,194641,283075,1,0,0,0,0.0625,0.46875,0
1956,242151,207025,1,0,0,0,0.078125,0.46875,0
1957,288907,350675,1,0,0,0,0.09375,0.46875,0
1958,334774,409825,1,0,0,0,0.109375,0.46875,0
1959,379621,333775,1,0,0,0,0.125,0.46875,0
1960,423326,519674,1,0,0,0,0.140625,0.46875,0
1961,465775,490099,1,0,0,0,0.15625,0.46875,0
1962,506864,409825,1,0,0,0,0.171875,0.46875,0
1963,546495,714025,1,0,0,0,0.1875,0.46875,0
1964,584581,506999,1,0,0,0,0.203125,0.46875,0
1965,621042,963299,1,0,0,0,0.21875,0.46875,0
1966,655809,553475,1,0,0,0,0.234375,0.46875,0
1967,688818,591500,1,0,0,0,0.25,0.46875,0
1968,720016,895700,1,0,0,0,0.265625,0.46875,0
1969,749354,777400,1,0,0,0,0.28125,0.46875,0
1970,776792,1009774,1,0,0,0,0.296875,0.46875,0
1971,802296,722475,1,0,0,0,0.3125,0.46875,0
1972,825836,1115400,1,0,0,0,0.328125,0.46875,0
1973,847387,726700,1,0,0,0,0.34375,0.46875,0
1974,866930,929499,1,0,0,0,0.359375,0.46875,0
1975,884449,861900,1,0,0,0,0.375,0.46875,0
1976,899931,646425,1,0,0,0,0.390625,0.46875,0
1977,913365,984424,1,0,0,0,0.40625,0.46875,0
1978,924743,895700,1,0,0,0,0.421875,0.46875,0
1979,934060,929499,1,0,0,0,0.4375,0.46875,0
1980,941310,975974,1,0,0,0,0.453125,0.46875,0
1981,946491,1166100,1,0,0,0,0.46875,0.46875,0
1982,949601,1157650,1,0,0,0,0.484375,0.46875,0
1983,950637,1098500,1,0,0,0,0.5,0.46875,0
1984,949601,908374,1,0,0,0,0.515625,0.46875,0
1985,946491,937949,1,0,0,0,0.53125,0.46875,0
1986,941310,1085825,1,0,0,0,0.546875,0.46875,0
1987,934060,857675,1,0,0,0,0.5625,0.46875,0
1988,924743,954849,1,0,0,0,0.578125,0.46875,0
1989,913365,866125,1,0,0,0,0.59375,0.46875,0
1990,899931,1216800,1,0,0,0,0.609375,0.46875,0
1991,884449,692900,1,0,0,0,0.625,0.46875,0
1992,866930,1035124,1,0,0,0,0.640625,0.46875,0
1993,847387,861900,1,0,0,0,0.65625,0.46875,0
1994,825836,895700,1,0,0,0,0.671875,0.46875,0
1995,802296,747825,1,0,0,0,0.6875,0.46875,0
1996,776792,1064700,1,0,0,0,0.703125,0.46875,0
1997,749354,828100,1,0,0,0,0.71875,0.46875,0
1998,720016,625300,1,0,0,0,0.734375,0.46875,0
1999,688818,815425,1,0,0,0,0.75,0.46875,0
2000,655809,718250,1,0,0,0,0.765625,0.46875,0
2001,621042,659100,1,0,0,0,0.78125,0.46875,0
2002,584581,506999,1,0,0,0,0.796875,0.46875,0
2003,546495,760500,1,0,0,0,0.8125,0.46875,0
2004,506864,490099,1,0,0,0,0.828125,0.46875,0
2005,465775,312650,1,0,0,0,0.84375,0.46875,0
2006,423326,494324,1,0,0,0,0.859375,0.46875,0
2007,379621,283075,1,0,0,0,0.875,0.46875,0
2008,334774,422500,1,0,0,0,0.890625,0.46875,0
2009,288907,295750,1,0,0,0,0.90625,0.46875,0
2010,242151,274625,1,0,0,0,0.921875,0.46875,0
2011,194641,257724,1,0,0,0,0.9375,0.46875,0
2012,146522,202800,1,0,0,0,0.953125,0.46875,0
2013,97940.2,135200,1,0,0,0,0.96875,0.46875,0
2014,49048,50700,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.3,0,1,0,0,0,0.015625,0.484375,0
2018,103789,143650,1,0,0,0,0.03125,0.484375,0
2019,155262,114074,1,0,0,0,0.046875,0.484375,0
2020,206232,156325,1,0,0,0,0.0625,0.484375,0
2021,256541,304200,1,0,0,0,0.078125,0.484375,0
2022,306033,342225,1,0,0,0,0.09375,0.484375,0
2023,354561,325325,1,0,0,0,0.109375,0.484375,0
2024,401986,515449,1,0,0,0,0.125,0.484375,0
2025,448178,223925,1,0,0,0,0.140625,0.484375,0
2026,493016,536575,1,0,0,0,0.15625,0.484375,0
2027,536388,701350,1,0,0,0,0.171875,0.484375,0
2028,578193,553475,1,0,0,0,0.1875,0.484375,0
2029,618340,570375,1,0,0,0,0.203125,0.484375,0
2030,656747,545025,1,0,0,0,0.21875,0.484375,0
2031,693343,883025,1,0,0,0,0.234375,0.484375,0
2032,728064,861900,1,0,0,0,0.25,0.484375,0
2033,760855,836550,1,0,0,0,0.265625,0.484375,0
2034,791671,756275,1,0,0,0,0.28125,0.484375,0
2035,820472,1001324,1,0,0,0,0.296875,0.484375,0
2036,847224,946399,1,0,0,0,0.3125,0.484375,0
2037,871900,1022449,1,0,0,0,0.328125,0.484375,0
2038,894480,832325,1,0,0,0,0.34375,0.484375,0
2039,914944,887250,1,0,0,0,0.359375,0.484375,0
2040,933279,1254825,1,0,0,0,0.375,0.484375,0
2041,949474,1195675,1,0,0,0,0.390625,0.484375,0
2042,963522,1030899,1,0,0,0,0.40625,0.484375,0
2043,975416,1123850,1,0,0,0,0.421875,0.484375,0
2044,985152,1229475,1,0,0,0,0.4375,0.484375,0
2045,992727,853450,1,0,0,0,0.453125,0.484375,0
2046,998139,1170325,1,0,0,0,0.46875,0.484375,0
2047,1001390,1178775,1,0,0,0,0.484375,0.484375,0
2048,1002470,1018224,1,0,0,0,0.5,0.484375,0
2049,1001390,1275950,1,0,0,0,0.515625,0.484375,0
2050,998139,1102725,1,0,0,0,0.53125,0.484375,0
