"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,162709,215475,1,0,0,0,0.515625,0.109375,0
490,162131,169000,1,0,0,0,0.53125,0.109375,0
491,161169,211250,1,0,0,0,0.546875,0.109375,0
492,159824,202800,1,0,0,0,0.5625,0.109375,0
493,158101,164775,1,0,0,0,0.578125,0.109375,0
494,156001,223925,1,0,0,0,0.59375,0.109375,0
495,153530,156325,1,0,0,0,0.609375,0.109375,0
496,150692,198575,1,0,0,0,0.625,0.109375,0
497,147494,185900,1,0,0,0,0.640625,0.109375,0
498,143943,160550,1,0,0,0,0.65625,0.109375,0
499,140045,147875,1,0,0,0,0.671875,0.109375,0
500,135810,160550,1,0,0,0,0.6875,0.109375,0
501,131246,152100,1,0,0,0,0.703125,0.109375,0
502,126364,101400,1,0,0,0,0.71875,0.109375,0
503,121174,185900,1,0,0,0,0.734375,0.109375,0
504,115688,105625,1,0,0,0,0.75,0.109375,0
505,109919,156325,1,0,0,0,0.765625,0.109375,0
506,103880,266175,1,0,0,0,0.78125,0.109375,0
507,97584,38025,1,0,0,0,0.796875,0.109375,0
508,91046.8,211250,1,0,0,0,0.8125,0.109375,0
509,84283.60000000001,88725,1,0,0,0,0.828125,0.109375,0
510,77310.5,152100,1,0,0,0,0.84375,0.109375,0
511,70144.39999999999,38025,1,0,0,0,0.859375,0.109375,0
512,62802.7,122524,1,0,0,0,0.875,0.109375,0
513,55303.3,139425,1,0,0,0,0.890625,0.109375,0
514,47664.8,16900,1,0,0,0,0.90625,0.109375,0
515,39906.2,33800,1,0,0,0,0.921875,0.109375,0
516,32046.8,80275,1,0,0,0,0.9375,0.109375,0
517,24106.3,71825,1,0,0,0,0.953125,0.109375,0
518,16104.9,54925,1,0,0,0,0.96875,0.109375,0
519,8062.67,0,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.4,33800,1,0,0,0,0.015625,0.125,0
523,18521.2,42250,1,0,0,0,0.03125,0.125,0
524,27723.1,67600,1,0,0,0,0.046875,0.125,0
525,36854.6,130974,1,0,0,0,0.0625,0.125,0
526,45892.7,50700,1,0,0,0,0.078125,0.125,0
527,54814.6,126749,1,0,0,0,0.09375,0.125,0
528,63598.2,25350,1,0,0,0,0.109375,0.125,0
529,72221.5,130974,1,0,0,0,0.125,0.125,0
530,80663.10000000001,67600,1,0,0,0,0.140625,0.125,0
531,88902.39999999999,97175,1,0,0,0,0.15625,0.125,0
532,96919.39999999999,126749,1,0,0,0,0.171875,0.125,0
533,104695,152100,1,0,0,0,0.1875,0.125,0
534,112210,80275,1,0,0,0,0.203125,0.125,0
535,119447,84500,1,0,0,0,0.21875,0.125,0
536,126389,181675,1,0,0,0,0.234375,0.125,0
537,133020,147875,1,0,0,0,0.25,0.125,0
538,139325,325325,1,0,0,0,0.265625,0.125,0
539,145289,160550,1,0,0,0,0.28125,0.125,0
540,150900,299975,1,0,0,0,0.296875,0.125,0
541,156144,173225,1,0,0,0,0.3125,0.125,0
542,161011,177450,1,0,0,0,0.328125,0.125,0
543,165489,249274,1,0,0,0,0.34375,0.125,0
544,169570,211250,1,0,0,0,0.359375,0.125,0
545,173244,185900,1,0,0,0,0.375,0.125,0
546,176504,130974,1,0,0,0,0.390625,0.125,0
547,179343,169000,1,0,0,0,0.40625,0.125,0
548,181755,169000,1,0,0,0,0.421875,0.125,0
549,183735,240824,1,0,0,0,0.4375,0.125,0
550,185279,304200,1,0,0,0,0.453125,0.125,0
551,186385,190125,1,0,0,0,0.46875,0.125,0
552,187049,194350,1,0,0,0,0.484375,0.125,0
553,187270,257724,1,0,0,0,0.5,0.125,0
554,187049,97175,1,0,0,0,0.515625,0.125,0
555,186385,316875,1,0,0,0,0.53125,0.125,0
556,185279,228149,1,0,0,0,0.546875,0.125,0
557,183735,321100,1,0,0,0,0.5625,0.125,0
558,181755,232374,1,0,0,0,0.578125,0.125,0
559,179343,245049,1,0,0,0,0.59375,0.125,0
560,176504,287300,1,0,0,0,0.609375,0.125,0
561,173244,173225,1,0,0,0,0.625,0.125,0
562,169570,152100,1,0,0,0,0.640625,0.125,0
563,165489,287300,1,0,0,0,0.65625,0.125,0
564,161011,228149,1,0,0,0,0.671875,0.125,0
565,156144,160550,1,0,0,0,0.6875,0.125,0
566,150900,185900,1,0,0,0,0.703125,0.125,0
567,145289,185900,1,0,0,0,0.71875,0.125,0
568,139325,139425,1,0,0,0,0.734375,0.125,0
569,133020,160550,1,0,0,0,0.75,0.125,0
570,126389,156325,1,0,0,0,0.765625,0.125,0
571,119447,109850,1,0,0,0,0.78125,0.125,0
572,112210,147875,1,0,0,0,0.796875,0.125,0
573,104695,80275,1,0,0,0,0.8125,0.125,0
574,96919.39999999999,122524,1,0,0,0,0.828125,0.125,0
575,88902.39999999999,84500,1,0,0,0,0.84375,0.125,0
576,80663.10000000001,143650,1,0,0,0,0.859375,0.125,0
577,72221.5,50700,1,0,0,0,0.875,0.125,0
578,63598.2,101400,1,0,0,0,0.890625,0.125,0
579,54814.6,71825,1,0,0,0,0.90625,0.125,0
580,45892.7,109850,1,0,0,0,0.921875,0.125,0
581,36854.6,4225,1,0,0,0,0.9375,0.125,0
582,27723.1,12675,1,0,0,0,0.953125,0.125,0
583,18521.2,38025,1,0,0,0,0.96875,0.125,0
584,9272.4,21125,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.7,42250,1,0,0,0,0.015625,0.140625,0
588,20984.6,46475,1,0,0,0,0.03125,0.140625,0
589,31410.2,54925,1,0,0,0,0.046875,0.140625,0
590,41755.8,0,1,0,0,0,0.0625,0.140625,0
591,51995.3,118299,1,0,0,0,0.078125,0.140625,0
592,62103,76050,1,0,0,0,0.09375,0.140625,0
593,72053.5,92950,1,0,0,0,0.109375,0.140625,0
594,81822,160550,1,0,0,0,0.125,0.140625,0
595,91384.2,177450,1,0,0,0,0.140625,0.140625,0
596,100717,105625,1,0,0,0,0.15625,0.140625,0
597,109797,202800,1,0,0,0,0.171875,0.140625,0
598,118603,232374,1,0,0,0,0.1875,0.140625,0
599,127114,190125,1,0,0,0,0.203125,0.140625,0
600,135309,181675,1,0,0,0,0.21875,0.140625,0
601,143170,202800,1,0,0,0,0.234375,0.140625,0
602,150678,181675,1,0,0,0,0.25,0.140625,0
603,157816,130974,1,0,0,0,0.265625,0.140625,0
604,164568,194350,1,0,0,0,0.28125,0.140625,0
605,170920,240824,1,0,0,0,0.296875,0.140625,0
606,176856,164775,1,0,0,0,0.3125,0.140625,0
607,182365,321100,1,0,0,0,0.328125,0.140625,0
608,187434,92950,1,0,0,0,0.34375,0.140625,0
609,192052,236599,1,0,0,0,0.359375,0.140625,0
610,196210,173225,1,0,0,0,0.375,0.140625,0
611,199899,363350,1,0,0,0,0.390625,0.140625,0
612,203112,185900,1,0,0,0,0.40625,0.140625,0
613,205841,371800,1,0,0,0,0.421875,0.140625,0
614,208082,198575,1,0,0,0,0.4375,0.140625,0
615,209829,287300,1,0,0,0,0.453125,0.140625,0
616,211080,177450,1,0,0,0,0.46875,0.140625,0
617,211831,274625,1,0,0,0,0.484375,0.140625,0
618,212082,232374,1,0,0,0,0.5,0.140625,0
619,211831,354900,1,0,0,0,0.515625,0.140625,0
620,211080,76050,1,0,0,0,0.53125,0.140625,0
621,209829,249274,1,0,0,0,0.546875,0.140625,0
622,208082,177450,1,0,0,0,0.5625,0.140625,0
623,205841,312650,1,0,0,0,0.578125,0.140625,0
624,203112,118299,1,0,0,0,0.59375,0.140625,0
625,199899,321100,1,0,0,0,0.609375,0.140625,0
626,196210,257724,1,0,0,0,0.625,0.140625,0
627,192052,190125,1,0,0,0,0.640625,0.140625,0
628,187434,207025,1,0,0,0,0.65625,0.140625,0
629,182365,139425,1,0,0,0,0.671875,0.140625,0
630,176856,173225,1,0,0,0,0.6875,0.140625,0
631,170920,257724,1,0,0,0,0.703125,0.140625,0
632,164568,114074,1,0,0,0,0.71875,0.140625,0
633,157816,257724,1,0,0,0,0.734375,0.140625,0
634,150678,105625,1,0,0,0,0.75,0.140625,0
635,143170,253499,1,0,0,0,0.765625,0.140625,0
636,135309,223925,1,0,0,0,0.78125,0.140625,0
637,127114,76050,1,0,0,0,0.796875,0.140625,0
638,118603,169000,1,0,0,0,0.8125,0.140625,0
639,109797,84500,1,0,0,0,0.828125,0.140625,0
640,100717,84500,1,0,0,0,0.84375,0.140625,0
641,91384.2,194350,1,0,0,0,0.859375,0.140625,0
642,81822,135200,1,0,0,0,0.875,0.140625,0
643,72053.5,164775,1,0,0,0,0.890625,0.140625,0
644,62103,54925,1,0,0,0,0.90625,0.140625,0
645,51995.3,80275,1,0,0,0,0.921875,0.140625,0
646,41755.8,88725,1,0,0,0,0.9375,0.140625,0
647,31410.2,76050,1,0,0,0,0.953125,0.140625,0
648,20984.6,33800,1,0,0,0,0.96875,0.140625,0
649,10505.7,38025,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.8,25350,1,0,0,0,0.015625,0.15625,0
653,23501.5,63374,1,0,0,0,0.03125,0.15625,0
654,35177.2,59149,1,0,0,0,0.046875,0.15625,0
655,46763.2,76050,1,0,0,0,0.0625,0.15625,0
656,58230,118299,1,0,0,0,0.078125,0.15625,0
657,69548.7,130974,1,0,0,0,0.09375,0.15625,0
658,80690.89999999999,71825,1,0,0,0,0.109375,0.15625,0
659,91628.8,122524,1,0,0,0,0.125,0.15625,0
660,102335,185900,1,0,0,0,0.140625,0.15625,0
661,112784,232374,1,0,0,0,0.15625,0.15625,0
662,122949,67600,1,0,0,0,0.171875,0.15625,0
663,132807,211250,1,0,0,0,0.1875,0.15625,0
664,142333,63374,1,0,0,0,0.203125,0.15625,0
665,151506,185900,1,0,0,0,0.21875,0.15625,0
666,160304,156325,1,0,0,0,0.234375,0.15625,0
667,168706,236599,1,0,0,0,0.25,0.15625,0
668,176694,308425,1,0,0,0,0.265625,0.15625,0
669,184249,190125,1,0,0,0,0.28125,0.15625,0
670,191355,160550,1,0,0,0,0.296875,0.15625,0
671,197997,219700,1,0,0,0,0.3125,0.15625,0
672,204159,219700,1,0,0,0,0.328125,0.15625,0
673,209829,236599,1,0,0,0,0.34375,0.15625,0
674,214995,257724,1,0,0,0,0.359375,0.15625,0
675,219645,291525,1,0,0,0,0.375,0.15625,0
676,223771,173225,1,0,0,0,0.390625,0.15625,0
677,227364,321100,1,0,0,0,0.40625,0.15625,0
678,230416,207025,1,0,0,0,0.421875,0.15625,0
679,232922,333775,1,0,0,0,0.4375,0.15625,0
680,234876,278850,1,0,0,0,0.453125,0.15625,0
681,236274,249274,1,0,0,0,0.46875,0.15625,0
682,237115,316875,1,0,0,0,0.484375,0.15625,0
683,237395,160550,1,0,0,0,0.5,0.15625,0
684,237115,223925,1,0,0,0,0.515625,0.15625,0
685,236274,325325,1,0,0,0,0.53125,0.15625,0
686,234876,291525,1,0,0,0,0.546875,0.15625,0
687,232922,325325,1,0,0,0,0.5625,0.15625,0
688,230416,194350,1,0,0,0,0.578125,0.15625,0
689,227364,359125,1,0,0,0,0.59375,0.15625,0
690,223771,185900,1,0,0,0,0.609375,0.15625,0
691,219645,291525,1,0,0,0,0.625,0.15625,0
692,214995,164775,1,0,0,0,0.640625,0.15625,0
693,209829,261949,1,0,0,0,0.65625,0.15625,0
694,204159,321100,1,0,0,0,0.671875,0.15625,0
695,197997,249274,1,0,0,0,0.6875,0.15625,0
696,191355,92950,1,0,0,0,0.703125,0.15625,0
697,184249,253499,1,0,0,0,0.71875,0.15625,0
698,176694,219700,1,0,0,0,0.734375,0.15625,0
699,168706,270400,1,0,0,0,0.75,0.15625,0
700,160304,156325,1,0,0,0,0.765625,0.15625,0
701,151506,207025,1,0,0,0,0.78125,0.15625,0
702,142333,169000,1,0,0,0,0.796875,0.15625,0
703,132807,147875,1,0,0,0,0.8125,0.15625,0
704,122949,190125,1,0,0,0,0.828125,0.15625,0
705,112784,147875,1,0,0,0,0.84375,0.15625,0
706,102335,109850,1,0,0,0,0.859375,0.15625,0
707,91628.8,97175,1,0,0,0,0.875,0.15625,0
708,80690.89999999999,122524,1,0,0,0,0.890625,0.15625,0
709,69548.7,109850,1,0,0,0,0.90625,0.15625,0
710,58230,126749,1,0,0,0,0.921875,0.15625,0
711,46763.2,8450,1,0,0,0,0.9375,0.15625,0
712,35177.2,97175,1,0,0,0,0.953125,0.15625,0
713,23501.5,4225,1,0,0,0,0.96875,0.15625,0
714,11765.8,8450,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.9,16900,1,0,0,0,0.015625,0.171875,0
718,26078.4,38025,1,0,0,0,0.03125,0.171875,0
719,39034,46475,1,0,0,0,0.046875,0.171875,0
720,51889.8,84500,1,0,0,0,0.0625,0.171875,0
721,64612.9,84500,1,0,0,0,0.078125,0.171875,0
722,77171.10000000001,101400,1,0,0,0,0.09375,0.171875,0
723,89532.89999999999,190125,1,0,0,0,0.109375,0.171875,0
724,101667,97175,1,0,0,0,0.125,0.171875,0
725,113544,76050,1,0,0,0,0.140625,0.171875,0
726,125134,139425,1,0,0,0,0.15625,0.171875,0
727,136409,181675,1,0,0,0,0.171875,0.171875,0
728,147342,126749,1,0,0,0,0.1875,0.171875,0
729,157907,257724,1,0,0,0,0.203125,0.171875,0
730,168078,169000,1,0,0,0,0.21875,0.171875,0
731,177833,274625,1,0,0,0,0.234375,0.171875,0
732,187149,211250,1,0,0,0,0.25,0.171875,0
733,196004,105625,1,0,0,0,0.265625,0.171875,0
734,204379,245049,1,0,0,0,0.28125,0.171875,0
735,212256,207025,1,0,0,0,0.296875,0.171875,0
736,219616,363350,1,0,0,0,0.3125,0.171875,0
737,226446,202800,1,0,0,0,0.328125,0.171875,0
738,232729,299975,1,0,0,0,0.34375,0.171875,0
739,238453,194350,1,0,0,0,0.359375,0.171875,0
740,243605,266175,1,0,0,0,0.375,0.171875,0
741,248177,299975,1,0,0,0,0.390625,0.171875,0
742,252157,245049,1,0,0,0,0.40625,0.171875,0
743,255538,245049,1,0,0,0,0.421875,0.171875,0
744,258314,223925,1,0,0,0,0.4375,0.171875,0
745,260478,266175,1,0,0,0,0.453125,0.171875,0
746,262027,278850,1,0,0,0,0.46875,0.171875,0
747,262958,439400,1,0,0,0,0.484375,0.171875,0
748,263269,354900,1,0,0,0,0.5,0.171875,0
749,262958,295750,1,0,0,0,0.515625,0.171875,0
750,262027,283075,1,0,0,0,0.53125,0.171875,0
751,260478,63374,1,0,0,0,0.546875,0.171875,0
752,258314,359125,1,0,0,0,0.5625,0.171875,0
753,255538,316875,1,0,0,0,0.578125,0.171875,0
754,252157,333775,1,0,0,0,0.59375,0.171875,0
755,248177,257724,1,0,0,0,0.609375,0.171875,0
756,243605,405600,1,0,0,0,0.625,0.171875,0
757,238453,223925,1,0,0,0,0.640625,0.171875,0
758,232729,291525,1,0,0,0,0.65625,0.171875,0
759,226446,122524,1,0,0,0,0.671875,0.171875,0
760,219616,232374,1,0,0,0,0.6875,0.171875,0
761,212256,249274,1,0,0,0,0.703125,0.171875,0
762,204379,257724,1,0,0,0,0.71875,0.171875,0
763,196004,207025,1,0,0,0,0.734375,0.171875,0
764,187149,257724,1,0,0,0,0.75,0.171875,0
765,177833,211250,1,0,0,0,0.765625,0.171875,0
766,168078,114074,1,0,0,0,0.78125,0.171875,0
767,157907,211250,1,0,0,0,0.796875,0.171875,0
768,147342,160550,1,0,0,0,0.8125,0.171875,0
769,136409,147875,1,0,0,0,0.828125,0.171875,0
770,125134,92950,1,0,0,0,0.84375,0.171875,0
771,113544,185900,1,0,0,0,0.859375,0.171875,0
772,101667,84500,1,0,0,0,0.875,0.171875,0
773,89532.89999999999,139425,1,0,0,0,0.890625,0.171875,0
774,77171.10000000001,126749,1,0,0,0,0.90625,0.171875,0
775,64612.9,38025,1,0,0,0,0.921875,0.171875,0
776,51889.8,118299,1,0,0,0,0.9375,0.171875,0
777,39034,67600,1,0,0,0,0.953125,0.171875,0
778,26078.4,46475,1,0,0,0,0.96875,0.171875,0
779,13055.9,29574,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.6,38025,1,0,0,0,0.015625,0.1875,0
783,28722.1,67600,1,0,0,0,0.03125,0.1875,0
784,42990.8,4225,1,0,0,0,0.046875,0.1875,0
785,57149.1,80275,1,0,0,0,0.0625,0.1875,0
786,71160.7,38025,1,0,0,0,0.078125,0.1875,0
787,84990.10000000001,147875,1,0,0,0,0.09375,0.1875,0
788,98602.39999999999,147875,1,0,0,0,0.109375,0.1875,0
789,111963,185900,1,0,0,0,0.125,0.1875,0
790,125040,130974,1,0,0,0,0.140625,0.1875,0
791,137800,215475,1,0,0,0,0.15625,0.1875,0
792,150212,156325,1,0,0,0,0.171875,0.1875,0
793,162246,202800,1,0,0,0,0.1875,0.1875,0
794,173874,287300,1,0,0,0,0.203125,0.1875,0
795,185068,54925,1,0,0,0,0.21875,0.1875,0
796,195802,283075,1,0,0,0,0.234375,0.1875,0
797,206052,101400,1,0,0,0,0.25,0.1875,0
798,215794,435175,1,0,0,0,0.265625,0.1875,0
799,225008,249274,1,0,0,0,0.28125,0.1875,0
800,233672,426725,1,0,0,0,0.296875,0.1875,0
801,241768,147875,1,0,0,0,0.3125,0.1875,0
802,249278,325325,1,0,0,0,0.328125,0.1875,0
803,256188,270400,1,0,0,0,0.34375,0.1875,0
804,262482,502774,1,0,0,0,0.359375,0.1875,0
805,268147,223925,1,0,0,0,0.375,0.1875,0
806,273173,388700,1,0,0,0,0.390625,0.1875,0
807,277549,338000,1,0,0,0,0.40625,0.1875,0
808,281266,384475,1,0,0,0,0.421875,0.1875,0
809,284317,460524,1,0,0,0,0.4375,0.1875,0
810,286696,316875,1,0,0,0,0.453125,0.1875,0
811,288399,333775,1,0,0,0,0.46875,0.1875,0
812,289422,418275,1,0,0,0,0.484375,0.1875,0
813,289763,190125,1,0,0,0,0.5,0.1875,0
814,289422,515449,1,0,0,0,0.515625,0.1875,0
815,288399,130974,1,0,0,0,0.53125,0.1875,0
816,286696,464749,1,0,0,0,0.546875,0.1875,0
817,284317,190125,1,0,0,0,0.5625,0.1875,0
818,281266,325325,1,0,0,0,0.578125,0.1875,0
819,277549,287300,1,0,0,0,0.59375,0.1875,0
820,273173,240824,1,0,0,0,0.609375,0.1875,0
821,268147,371800,1,0,0,0,0.625,0.1875,0
822,262482,232374,1,0,0,0,0.640625,0.1875,0
823,256188,333775,1,0,0,0,0.65625,0.1875,0
824,249278,359125,1,0,0,0,0.671875,0.1875,0
825,241768,219700,1,0,0,0,0.6875,0.1875,0
826,233672,312650,1,0,0,0,0.703125,0.1875,0
827,225008,207025,1,0,0,0,0.71875,0.1875,0
828,215794,228149,1,0,0,0,0.734375,0.1875,0
829,206052,232374,1,0,0,0,0.75,0.1875,0
830,195802,97175,1,0,0,0,0.765625,0.1875,0
831,185068,283075,1,0,0,0,0.78125,0.1875,0
832,173874,126749,1,0,0,0,0.796875,0.1875,0
833,162246,177450,1,0,0,0,0.8125,0.1875,0
834,150212,185900,1,0,0,0,0.828125,0.1875,0
835,137800,143650,1,0,0,0,0.84375,0.1875,0
836,125040,164775,1,0,0,0,0.859375,0.1875,0
837,111963,152100,1,0,0,0,0.875,0.1875,0
838,98602.39999999999,130974,1,0,0,0,0.890625,0.1875,0
839,84990.10000000001,80275,1,0,0,0,0.90625,0.1875,0
840,71160.7,92950,1,0,0,0,0.921875,0.1875,0
841,57149.1,97175,1,0,0,0,0.9375,0.1875,0
842,42990.8,50700,1,0,0,0,0.953125,0.1875,0
843,28722.1,12675,1,0,0,0,0.96875,0.1875,0
844,14379.6,12675,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740.3,42250,1,0,0,0,0.015625,0.203125,0
848,31439.8,33800,1,0,0,0,0.03125,0.203125,0
849,47058.2,33800,1,0,0,0,0.046875,0.203125,0
850,62555.1,67600,1,0,0,0,0.0625,0.203125,0
851,77890.89999999999,164775,1,0,0,0,0.078125,0.203125,0
852,93026.5,122524,1,0,0,0,0.09375,0.203125,0
853,107923,126749,1,0,0,0,0.109375,0.203125,0
854,122544,160550,1,0,0,0,0.125,0.203125,0
855,136853,105625,1,0,0,0,0.140625,0.203125,0
856,150813,194350,1,0,0,0,0.15625,0.203125,0
857,164392,211250,1,0,0,0,0.171875,0.203125,0
858,177556,228149,1,0,0,0,0.1875,0.203125,0
859,190275,219700,1,0,0,0,0.203125,0.203125,0
860,202517,295750,1,0,0,0,0.21875,0.203125,0
861,214255,291525,1,0,0,0,0.234375,0.203125,0
862,225463,283075,1,0,0,0,0.25,0.203125,0
863,236114,211250,1,0,0,0,0.265625,0.203125,0
864,246186,228149,1,0,0,0,0.28125,0.203125,0
865,255657,261949,1,0,0,0,0.296875,0.203125,0
866,264505,401375,1,0,0,0,0.3125,0.203125,0
867,272713,257724,1,0,0,0,0.328125,0.203125,0
868,280263,338000,1,0,0,0,0.34375,0.203125,0
869,287140,207025,1,0,0,0,0.359375,0.203125,0
870,293330,295750,1,0,0,0,0.375,0.203125,0
871,298820,430950,1,0,0,0,0.390625,0.203125,0
872,303600,304200,1,0,0,0,0.40625,0.203125,0
873,307660,308425,1,0,0,0,0.421875,0.203125,0
874,310993,346450,1,0,0,0,0.4375,0.203125,0
875,313591,257724,1,0,0,0,0.453125,0.203125,0
876,315451,422500,1,0,0,0,0.46875,0.203125,0
877,316568,211250,1,0,0,0,0.484375,0.203125,0
878,316941,506999,1,0,0,0,0.5,0.203125,0
879,316568,350675,1,0,0,0,0.515625,0.203125,0
880,315451,342225,1,0,0,0,0.53125,0.203125,0
881,313591,494324,1,0,0,0,0.546875,0.203125,0
882,310993,426725,1,0,0,0,0.5625,0.203125,0
883,307660,312650,1,0,0,0,0.578125,0.203125,0
884,303600,325325,1,0,0,0,0.59375,0.203125,0
885,298820,401375,1,0,0,0,0.609375,0.203125,0
886,293330,460524,1,0,0,0,0.625,0.203125,0
887,287140,384475,1,0,0,0,0.640625,0.203125,0
888,280263,414050,1,0,0,0,0.65625,0.203125,0
889,272713,287300,1,0,0,0,0.671875,0.203125,0
890,264505,312650,1,0,0,0,0.6875,0.203125,0
891,255657,228149,1,0,0,0,0.703125,0.203125,0
892,246186,376025,1,0,0,0,0.71875,0.203125,0
893,236114,261949,1,0,0,0,0.734375,0.203125,0
894,225463,295750,1,0,0,0,0.75,0.203125,0
895,214255,274625,1,0,0,0,0.765625,0.203125,0
896,202517,232374,1,0,0,0,0.78125,0.203125,0
897,190275,198575,1,0,0,0,0.796875,0.203125,0
898,177556,223925,1,0,0,0,0.8125,0.203125,0
899,164392,143650,1,0,0,0,0.828125,0.203125,0
900,150813,228149,1,0,0,0,0.84375,0.203125,0
901,136853,80275,1,0,0,0,0.859375,0.203125,0
902,122544,152100,1,0,0,0,0.875,0.203125,0
903,107923,139425,1,0,0,0,0.890625,0.203125,0
904,93026.5,67600,1,0,0,0,0.90625,0.203125,0
905,77890.89999999999,152100,1,0,0,0,0.921875,0.203125,0
906,62555.1,97175,1,0,0,0,0.9375,0.203125,0
907,47058.2,80275,1,0,0,0,0.953125,0.203125,0
908,31439.8,42250,1,0,0,0,0.96875,0.203125,0
909,15740.3,29574,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.7,0,1,0,0,0,0.015625,0.21875,0
913,34238.8,84500,1,0,0,0,0.03125,0.21875,0
914,51247.1,76050,1,0,0,0,0.046875,0.21875,0
915,68122.5,63374,1,0,0,0,0.0625,0.21875,0
916,84821.60000000001,143650,1,0,0,0,0.078125,0.21875,0
917,101302,122524,1,0,0,0,0.09375,0.21875,0
918,117521,156325,1,0,0,0,0.109375,0.21875,0
919,133438,130974,1,0,0,0,0.125,0.21875,0
920,149013,181675,1,0,0,0,0.140625,0.21875,0
921,164209,304200,1,0,0,0,0.15625,0.21875,0
922,178987,198575,1,0,0,0,0.171875,0.21875,0
923,193313,135200,1,0,0,0,0.1875,0.21875,0
924,207151,266175,1,0,0,0,0.203125,0.21875,0
925,220471,130974,1,0,0,0,0.21875,0.21875,0
926,233240,338000,1,0,0,0,0.234375,0.21875,0
927,245430,164775,1,0,0,0,0.25,0.21875,0
928,257014,321100,1,0,0,0,0.265625,0.21875,0
929,267967,338000,1,0,0,0,0.28125,0.21875,0
930,278264,198575,1,0,0,0,0.296875,0.21875,0
931,287883,371800,1,0,0,0,0.3125,0.21875,0
932,296805,274625,1,0,0,0,0.328125,0.21875,0
933,305012,384475,1,0,0,0,0.34375,0.21875,0
934,312485,392925,1,0,0,0,0.359375,0.21875,0
935,319212,338000,1,0,0,0,0.375,0.21875,0
936,325177,435175,1,0,0,0,0.390625,0.21875,0
937,330371,283075,1,0,0,0,0.40625,0.21875,0
938,334782,515449,1,0,0,0,0.421875,0.21875,0
939,338403,384475,1,0,0,0,0.4375,0.21875,0
940,341226,371800,1,0,0,0,0.453125,0.21875,0
941,343246,435175,1,0,0,0,0.46875,0.21875,0
942,344459,371800,1,0,0,0,0.484375,0.21875,0
943,344864,363350,1,0,0,0,0.5,0.21875,0
944,344459,354900,1,0,0,0,0.515625,0.21875,0
945,343246,468974,1,0,0,0,0.53125,0.21875,0
946,341226,350675,1,0,0,0,0.546875,0.21875,0
947,338403,325325,1,0,0,0,0.5625,0.21875,0
948,334782,278850,1,0,0,0,0.578125,0.21875,0
949,330371,405600,1,0,0,0,0.59375,0.21875,0
950,325177,422500,1,0,0,0,0.609375,0.21875,0
951,319212,299975,1,0,0,0,0.625,0.21875,0
952,312485,350675,1,0,0,0,0.640625,0.21875,0
953,305012,274625,1,0,0,0,0.65625,0.21875,0
954,296805,422500,1,0,0,0,0.671875,0.21875,0
955,287883,278850,1,0,0,0,0.6875,0.21875,0
956,278264,270400,1,0,0,0,0.703125,0.21875,0
957,267967,342225,1,0,0,0,0.71875,0.21875,0
958,257014,232374,1,0,0,0,0.734375,0.21875,0
959,245430,236599,1,0,0,0,0.75,0.21875,0
960,233240,202800,1,0,0,0,0.765625,0.21875,0
961,220471,257724,1,0,0,0,0.78125,0.21875,0
962,207151,338000,1,0,0,0,0.796875,0.21875,0
963,193313,194350,1,0,0,0,0.8125,0.21875,0
964,178987,236599,1,0,0,0,0.828125,0.21875,0
965,164209,223925,1,0,0,0,0.84375,0.21875,0
966,149013,92950,1,0,0,0,0.859375,0.21875,0
967,133438,139425,1,0,0,0,0.875,0.21875,0
968,117521,130974,1,0,0,0,0.890625,0.21875,0
969,101302,118299,1,0,0,0,0.90625,0.21875,0
970,84821.60000000001,118299,1,0,0,0,0.921875,0.21875,0
971,68122.5,80275,1,0,0,0,0.9375,0.21875,0
972,51247.1,33800,1,0,0,0,0.953125,0.21875,0
973,34238.8,126749,1,0,0,0,0.96875,0.21875,0
974,17141.7,4225,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.6,4225,1,0,0,0,0.015625,0.234375,0
978,37126.7,38025,1,0,0,0,0.03125,0.234375,0
979,55568.9,0,1,0,0,0,0.046875,0.234375,0
980,73866.3,139425,1,0,0,0,0.0625,0.234375,0
981,91971.39999999999,194350,1,0,0,0,0.078125,0.234375,0
982,109838,126749,1,0,0,0,0.09375,0.234375,0
