"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,162679,164775,1,0,0,0,0.515625,0.109375,0
490,162101,266175,1,0,0,0,0.53125,0.109375,0
491,161139,139425,1,0,0,0,0.546875,0.109375,0
492,159794,207025,1,0,0,0,0.5625,0.109375,0
493,158071,42250,1,0,0,0,0.578125,0.109375,0
494,155972,266175,1,0,0,0,0.59375,0.109375,0
495,153501,240824,1,0,0,0,0.609375,0.109375,0
496,150664,156325,1,0,0,0,0.625,0.109375,0
497,147467,185900,1,0,0,0,0.640625,0.109375,0
498,143916,164775,1,0,0,0,0.65625,0.109375,0
499,140019,198575,1,0,0,0,0.671875,0.109375,0
500,135784,88725,1,0,0,0,0.6875,0.109375,0
501,131221,177450,1,0,0,0,0.703125,0.109375,0
502,126340,122524,1,0,0,0,0.71875,0.109375,0
503,121151,122524,1,0,0,0,0.734375,0.109375,0
504,115667,215475,1,0,0,0,0.75,0.109375,0
505,109899,185900,1,0,0,0,0.765625,0.109375,0
506,103860,114074,1,0,0,0,0.78125,0.109375,0
507,97565.8,59149,1,0,0,0,0.796875,0.109375,0
508,91029.8,147875,1,0,0,0,0.8125,0.109375,0
509,84267.89999999999,105625,1,0,0,0,0.828125,0.109375,0
510,77296.10000000001,126749,1,0,0,0,0.84375,0.109375,0
511,70131.39999999999,42250,1,0,0,0,0.859375,0.109375,0
512,62791,114074,1,0,0,0,0.875,0.109375,0
513,55293,59149,1,0,0,0,0.890625,0.109375,0
514,47655.9,88725,1,0,0,0,0.90625,0.109375,0
515,39898.7,97175,1,0,0,0,0.921875,0.109375,0
516,32040.8,59149,1,0,0,0,0.9375,0.109375,0
517,24101.9,8450,1,0,0,0,0.953125,0.109375,0
518,16101.9,54925,1,0,0,0,0.96875,0.109375,0
519,8061.17,0,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9270.690000000001,29574,1,0,0,0,0.015625,0.125,0
523,18517.8,8450,1,0,0,0,0.03125,0.125,0
524,27718,54925,1,0,0,0,0.046875,0.125,0
525,36847.8,0,1,0,0,0,0.0625,0.125,0
526,45884.2,42250,1,0,0,0,0.078125,0.125,0
527,54804.6,105625,1,0,0,0,0.09375,0.125,0
528,63586.5,92950,1,0,0,0,0.109375,0.125,0
529,72208.2,97175,1,0,0,0,0.125,0.125,0
530,80648.3,156325,1,0,0,0,0.140625,0.125,0
531,88886.10000000001,59149,1,0,0,0,0.15625,0.125,0
532,96901.60000000001,164775,1,0,0,0,0.171875,0.125,0
533,104675,114074,1,0,0,0,0.1875,0.125,0
534,112189,152100,1,0,0,0,0.203125,0.125,0
535,119425,164775,1,0,0,0,0.21875,0.125,0
536,126366,219700,1,0,0,0,0.234375,0.125,0
537,132995,190125,1,0,0,0,0.25,0.125,0
538,139299,215475,1,0,0,0,0.265625,0.125,0
539,145262,173225,1,0,0,0,0.28125,0.125,0
540,150872,185900,1,0,0,0,0.296875,0.125,0
541,156115,316875,1,0,0,0,0.3125,0.125,0
542,160981,118299,1,0,0,0,0.328125,0.125,0
543,165459,202800,1,0,0,0,0.34375,0.125,0
544,169538,190125,1,0,0,0,0.359375,0.125,0
545,173212,295750,1,0,0,0,0.375,0.125,0
546,176471,105625,1,0,0,0,0.390625,0.125,0
547,179309,287300,1,0,0,0,0.40625,0.125,0
548,181721,207025,1,0,0,0,0.421875,0.125,0
549,183701,270400,1,0,0,0,0.4375,0.125,0
550,185245,185900,1,0,0,0,0.453125,0.125,0
551,186350,198575,1,0,0,0,0.46875,0.125,0
552,187014,202800,1,0,0,0,0.484375,0.125,0
553,187236,329550,1,0,0,0,0.5,0.125,0
554,187014,266175,1,0,0,0,0.515625,0.125,0
555,186350,147875,1,0,0,0,0.53125,0.125,0
556,185245,152100,1,0,0,0,0.546875,0.125,0
557,183701,299975,1,0,0,0,0.5625,0.125,0
558,181721,223925,1,0,0,0,0.578125,0.125,0
559,179309,177450,1,0,0,0,0.59375,0.125,0
560,176471,211250,1,0,0,0,0.609375,0.125,0
561,173212,194350,1,0,0,0,0.625,0.125,0
562,169538,232374,1,0,0,0,0.640625,0.125,0
563,165459,198575,1,0,0,0,0.65625,0.125,0
564,160981,215475,1,0,0,0,0.671875,0.125,0
565,156115,287300,1,0,0,0,0.6875,0.125,0
566,150872,185900,1,0,0,0,0.703125,0.125,0
567,145262,207025,1,0,0,0,0.71875,0.125,0
568,139299,164775,1,0,0,0,0.734375,0.125,0
569,132995,80275,1,0,0,0,0.75,0.125,0
570,126366,278850,1,0,0,0,0.765625,0.125,0
571,119425,152100,1,0,0,0,0.78125,0.125,0
572,112189,228149,1,0,0,0,0.796875,0.125,0
573,104675,169000,1,0,0,0,0.8125,0.125,0
574,96901.60000000001,54925,1,0,0,0,0.828125,0.125,0
575,88886.10000000001,84500,1,0,0,0,0.84375,0.125,0
576,80648.3,152100,1,0,0,0,0.859375,0.125,0
577,72208.2,109850,1,0,0,0,0.875,0.125,0
578,63586.5,92950,1,0,0,0,0.890625,0.125,0
579,54804.6,46475,1,0,0,0,0.90625,0.125,0
580,45884.2,109850,1,0,0,0,0.921875,0.125,0
581,36847.8,76050,1,0,0,0,0.9375,0.125,0
582,27718,0,1,0,0,0,0.953125,0.125,0
583,18517.8,63374,1,0,0,0,0.96875,0.125,0
584,9270.690000000001,46475,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10503.8,8450,1,0,0,0,0.015625,0.140625,0
588,20980.8,50700,1,0,0,0,0.03125,0.140625,0
589,31404.5,88725,1,0,0,0,0.046875,0.140625,0
590,41748.2,71825,1,0,0,0,0.0625,0.140625,0
591,51985.9,97175,1,0,0,0,0.078125,0.140625,0
592,62091.8,114074,1,0,0,0,0.09375,0.140625,0
593,72040.39999999999,76050,1,0,0,0,0.109375,0.140625,0
594,81807.10000000001,118299,1,0,0,0,0.125,0.140625,0
595,91367.60000000001,92950,1,0,0,0,0.140625,0.140625,0
596,100699,80275,1,0,0,0,0.15625,0.140625,0
597,109777,130974,1,0,0,0,0.171875,0.140625,0
598,118581,135200,1,0,0,0,0.1875,0.140625,0
599,127091,181675,1,0,0,0,0.203125,0.140625,0
600,135284,232374,1,0,0,0,0.21875,0.140625,0
601,143144,63374,1,0,0,0,0.234375,0.140625,0
602,150650,253499,1,0,0,0,0.25,0.140625,0
603,157787,80275,1,0,0,0,0.265625,0.140625,0
604,164538,173225,1,0,0,0,0.28125,0.140625,0
605,170889,177450,1,0,0,0,0.296875,0.140625,0
606,176824,219700,1,0,0,0,0.3125,0.140625,0
607,182332,211250,1,0,0,0,0.328125,0.140625,0
608,187399,274625,1,0,0,0,0.34375,0.140625,0
609,192017,194350,1,0,0,0,0.359375,0.140625,0
610,196174,232374,1,0,0,0,0.375,0.140625,0
611,199863,295750,1,0,0,0,0.390625,0.140625,0
612,203074,228149,1,0,0,0,0.40625,0.140625,0
613,205803,283075,1,0,0,0,0.421875,0.140625,0
614,208044,169000,1,0,0,0,0.4375,0.140625,0
615,209791,270400,1,0,0,0,0.453125,0.140625,0
616,211041,270400,1,0,0,0,0.46875,0.140625,0
617,211792,304200,1,0,0,0,0.484375,0.140625,0
618,212043,283075,1,0,0,0,0.5,0.140625,0
619,211792,211250,1,0,0,0,0.515625,0.140625,0
620,211041,325325,1,0,0,0,0.53125,0.140625,0
621,209791,253499,1,0,0,0,0.546875,0.140625,0
622,208044,198575,1,0,0,0,0.5625,0.140625,0
623,205803,228149,1,0,0,0,0.578125,0.140625,0
624,203074,401375,1,0,0,0,0.59375,0.140625,0
625,199863,274625,1,0,0,0,0.609375,0.140625,0
626,196174,219700,1,0,0,0,0.625,0.140625,0
627,192017,333775,1,0,0,0,0.640625,0.140625,0
628,187399,169000,1,0,0,0,0.65625,0.140625,0
629,182332,207025,1,0,0,0,0.671875,0.140625,0
630,176824,194350,1,0,0,0,0.6875,0.140625,0
631,170889,211250,1,0,0,0,0.703125,0.140625,0
632,164538,194350,1,0,0,0,0.71875,0.140625,0
633,157787,198575,1,0,0,0,0.734375,0.140625,0
634,150650,114074,1,0,0,0,0.75,0.140625,0
635,143144,126749,1,0,0,0,0.765625,0.140625,0
636,135284,173225,1,0,0,0,0.78125,0.140625,0
637,127091,152100,1,0,0,0,0.796875,0.140625,0
638,118581,101400,1,0,0,0,0.8125,0.140625,0
639,109777,164775,1,0,0,0,0.828125,0.140625,0
640,100699,139425,1,0,0,0,0.84375,0.140625,0
641,91367.60000000001,21125,1,0,0,0,0.859375,0.140625,0
642,81807.10000000001,122524,1,0,0,0,0.875,0.140625,0
643,72040.39999999999,114074,1,0,0,0,0.890625,0.140625,0
644,62091.8,42250,1,0,0,0,0.90625,0.140625,0
645,51985.9,50700,1,0,0,0,0.921875,0.140625,0
646,41748.2,101400,1,0,0,0,0.9375,0.140625,0
647,31404.5,54925,1,0,0,0,0.953125,0.140625,0
648,20980.8,8450,1,0,0,0,0.96875,0.140625,0
649,10503.8,16900,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11763.7,25350,1,0,0,0,0.015625,0.15625,0
653,23497.3,59149,1,0,0,0,0.03125,0.15625,0
654,35170.9,38025,1,0,0,0,0.046875,0.15625,0
655,46754.8,80275,1,0,0,0,0.0625,0.15625,0
656,58219.6,84500,1,0,0,0,0.078125,0.15625,0
657,69536.3,8450,1,0,0,0,0.09375,0.15625,0
658,80676.5,164775,1,0,0,0,0.109375,0.15625,0
659,91612.39999999999,97175,1,0,0,0,0.125,0.15625,0
660,102317,135200,1,0,0,0,0.140625,0.15625,0
661,112764,173225,1,0,0,0,0.15625,0.15625,0
662,122927,177450,1,0,0,0,0.171875,0.15625,0
663,132783,169000,1,0,0,0,0.1875,0.15625,0
664,142308,232374,1,0,0,0,0.203125,0.15625,0
665,151479,130974,1,0,0,0,0.21875,0.15625,0
666,160275,329550,1,0,0,0,0.234375,0.15625,0
667,168676,130974,1,0,0,0,0.25,0.15625,0
668,176662,185900,1,0,0,0,0.265625,0.15625,0
669,184216,194350,1,0,0,0,0.28125,0.15625,0
670,191321,312650,1,0,0,0,0.296875,0.15625,0
671,197961,253499,1,0,0,0,0.3125,0.15625,0
672,204122,152100,1,0,0,0,0.328125,0.15625,0
673,209791,304200,1,0,0,0,0.34375,0.15625,0
674,214956,190125,1,0,0,0,0.359375,0.15625,0
675,219606,257724,1,0,0,0,0.375,0.15625,0
676,223731,249274,1,0,0,0,0.390625,0.15625,0
677,227323,274625,1,0,0,0,0.40625,0.15625,0
678,230375,291525,1,0,0,0,0.421875,0.15625,0
679,232880,236599,1,0,0,0,0.4375,0.15625,0
680,234834,380250,1,0,0,0,0.453125,0.15625,0
681,236232,185900,1,0,0,0,0.46875,0.15625,0
682,237072,371800,1,0,0,0,0.484375,0.15625,0
683,237352,126749,1,0,0,0,0.5,0.15625,0
684,237072,392925,1,0,0,0,0.515625,0.15625,0
685,236232,143650,1,0,0,0,0.53125,0.15625,0
686,234834,316875,1,0,0,0,0.546875,0.15625,0
687,232880,274625,1,0,0,0,0.5625,0.15625,0
688,230375,367575,1,0,0,0,0.578125,0.15625,0
689,227323,109850,1,0,0,0,0.59375,0.15625,0
690,223731,409825,1,0,0,0,0.609375,0.15625,0
691,219606,194350,1,0,0,0,0.625,0.15625,0
692,214956,274625,1,0,0,0,0.640625,0.15625,0
693,209791,164775,1,0,0,0,0.65625,0.15625,0
694,204122,333775,1,0,0,0,0.671875,0.15625,0
695,197961,223925,1,0,0,0,0.6875,0.15625,0
696,191321,321100,1,0,0,0,0.703125,0.15625,0
697,184216,84500,1,0,0,0,0.71875,0.15625,0
698,176662,173225,1,0,0,0,0.734375,0.15625,0
699,168676,164775,1,0,0,0,0.75,0.15625,0
700,160275,185900,1,0,0,0,0.765625,0.15625,0
701,151479,190125,1,0,0,0,0.78125,0.15625,0
702,142308,219700,1,0,0,0,0.796875,0.15625,0
703,132783,139425,1,0,0,0,0.8125,0.15625,0
704,122927,207025,1,0,0,0,0.828125,0.15625,0
705,112764,156325,1,0,0,0,0.84375,0.15625,0
706,102317,147875,1,0,0,0,0.859375,0.15625,0
707,91612.39999999999,122524,1,0,0,0,0.875,0.15625,0
708,80676.5,139425,1,0,0,0,0.890625,0.15625,0
709,69536.3,126749,1,0,0,0,0.90625,0.15625,0
710,58219.6,67600,1,0,0,0,0.921875,0.15625,0
711,46754.8,97175,1,0,0,0,0.9375,0.15625,0
712,35170.9,8450,1,0,0,0,0.953125,0.15625,0
713,23497.3,42250,1,0,0,0,0.96875,0.15625,0
714,11763.7,12675,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13053.6,21125,1,0,0,0,0.015625,0.171875,0
718,26073.8,46475,1,0,0,0,0.03125,0.171875,0
719,39027.2,67600,1,0,0,0,0.046875,0.171875,0
720,51880.7,42250,1,0,0,0,0.0625,0.171875,0
721,64601.5,105625,1,0,0,0,0.078125,0.171875,0
722,77157.60000000001,181675,1,0,0,0,0.09375,0.171875,0
723,89517.2,139425,1,0,0,0,0.109375,0.171875,0
724,101649,114074,1,0,0,0,0.125,0.171875,0
725,113524,67600,1,0,0,0,0.140625,0.171875,0
726,125112,198575,1,0,0,0,0.15625,0.171875,0
727,136385,139425,1,0,0,0,0.171875,0.171875,0
728,147316,261949,1,0,0,0,0.1875,0.171875,0
729,157879,185900,1,0,0,0,0.203125,0.171875,0
730,168049,240824,1,0,0,0,0.21875,0.171875,0
731,177802,228149,1,0,0,0,0.234375,0.171875,0
732,187116,215475,1,0,0,0,0.25,0.171875,0
733,195969,321100,1,0,0,0,0.265625,0.171875,0
734,204343,261949,1,0,0,0,0.28125,0.171875,0
735,212218,211250,1,0,0,0,0.296875,0.171875,0
736,219578,249274,1,0,0,0,0.3125,0.171875,0
737,226405,185900,1,0,0,0,0.328125,0.171875,0
738,232687,354900,1,0,0,0,0.34375,0.171875,0
739,238410,291525,1,0,0,0,0.359375,0.171875,0
740,243562,350675,1,0,0,0,0.375,0.171875,0
741,248133,380250,1,0,0,0,0.390625,0.171875,0
742,252112,198575,1,0,0,0,0.40625,0.171875,0
743,255493,464749,1,0,0,0,0.421875,0.171875,0
744,258268,177450,1,0,0,0,0.4375,0.171875,0
745,260432,342225,1,0,0,0,0.453125,0.171875,0
746,261981,409825,1,0,0,0,0.46875,0.171875,0
747,262912,321100,1,0,0,0,0.484375,0.171875,0
748,263222,223925,1,0,0,0,0.5,0.171875,0
749,262912,426725,1,0,0,0,0.515625,0.171875,0
750,261981,291525,1,0,0,0,0.53125,0.171875,0
751,260432,367575,1,0,0,0,0.546875,0.171875,0
752,258268,194350,1,0,0,0,0.5625,0.171875,0
753,255493,274625,1,0,0,0,0.578125,0.171875,0
754,252112,473199,1,0,0,0,0.59375,0.171875,0
755,248133,228149,1,0,0,0,0.609375,0.171875,0
756,243562,283075,1,0,0,0,0.625,0.171875,0
757,238410,346450,1,0,0,0,0.640625,0.171875,0
758,232687,342225,1,0,0,0,0.65625,0.171875,0
759,226405,143650,1,0,0,0,0.671875,0.171875,0
760,219578,295750,1,0,0,0,0.6875,0.171875,0
761,212218,270400,1,0,0,0,0.703125,0.171875,0
762,204343,164775,1,0,0,0,0.71875,0.171875,0
763,195969,333775,1,0,0,0,0.734375,0.171875,0
764,187116,274625,1,0,0,0,0.75,0.171875,0
765,177802,181675,1,0,0,0,0.765625,0.171875,0
766,168049,143650,1,0,0,0,0.78125,0.171875,0
767,157879,232374,1,0,0,0,0.796875,0.171875,0
768,147316,185900,1,0,0,0,0.8125,0.171875,0
769,136385,169000,1,0,0,0,0.828125,0.171875,0
770,125112,156325,1,0,0,0,0.84375,0.171875,0
771,113524,76050,1,0,0,0,0.859375,0.171875,0
772,101649,130974,1,0,0,0,0.875,0.171875,0
773,89517.2,135200,1,0,0,0,0.890625,0.171875,0
774,77157.60000000001,118299,1,0,0,0,0.90625,0.171875,0
775,64601.5,101400,1,0,0,0,0.921875,0.171875,0
776,51880.7,92950,1,0,0,0,0.9375,0.171875,0
777,39027.2,71825,1,0,0,0,0.953125,0.171875,0
778,26073.8,63374,1,0,0,0,0.96875,0.171875,0
779,13053.6,25350,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14377.1,21125,1,0,0,0,0.015625,0.1875,0
783,28717.2,4225,1,0,0,0,0.03125,0.1875,0
784,42983.4,80275,1,0,0,0,0.046875,0.1875,0
785,57139.3,80275,1,0,0,0,0.0625,0.1875,0
786,71148.5,80275,1,0,0,0,0.078125,0.1875,0
787,84975.5,114074,1,0,0,0,0.09375,0.1875,0
788,98585.39999999999,88725,1,0,0,0,0.109375,0.1875,0
789,111944,223925,1,0,0,0,0.125,0.1875,0
790,125018,185900,1,0,0,0,0.140625,0.1875,0
791,137776,164775,1,0,0,0,0.15625,0.1875,0
792,150186,236599,1,0,0,0,0.171875,0.1875,0
793,162218,139425,1,0,0,0,0.1875,0.1875,0
794,173844,139425,1,0,0,0,0.203125,0.1875,0
795,185036,232374,1,0,0,0,0.21875,0.1875,0
796,195768,122524,1,0,0,0,0.234375,0.1875,0
797,206016,304200,1,0,0,0,0.25,0.1875,0
798,215757,147875,1,0,0,0,0.265625,0.1875,0
799,224969,215475,1,0,0,0,0.28125,0.1875,0
800,233631,401375,1,0,0,0,0.296875,0.1875,0
801,241726,278850,1,0,0,0,0.3125,0.1875,0
802,249235,338000,1,0,0,0,0.328125,0.1875,0
803,256143,270400,1,0,0,0,0.34375,0.1875,0
804,262436,190125,1,0,0,0,0.359375,0.1875,0
805,268101,354900,1,0,0,0,0.375,0.1875,0
806,273126,321100,1,0,0,0,0.390625,0.1875,0
807,277501,316875,1,0,0,0,0.40625,0.1875,0
808,281217,143650,1,0,0,0,0.421875,0.1875,0
809,284268,401375,1,0,0,0,0.4375,0.1875,0
810,286647,261949,1,0,0,0,0.453125,0.1875,0
811,288349,397150,1,0,0,0,0.46875,0.1875,0
812,289372,278850,1,0,0,0,0.484375,0.1875,0
813,289713,363350,1,0,0,0,0.5,0.1875,0
814,289372,261949,1,0,0,0,0.515625,0.1875,0
815,288349,299975,1,0,0,0,0.53125,0.1875,0
816,286647,308425,1,0,0,0,0.546875,0.1875,0
817,284268,456299,1,0,0,0,0.5625,0.1875,0
818,281217,333775,1,0,0,0,0.578125,0.1875,0
819,277501,304200,1,0,0,0,0.59375,0.1875,0
820,273126,338000,1,0,0,0,0.609375,0.1875,0
821,268101,346450,1,0,0,0,0.625,0.1875,0
822,262436,409825,1,0,0,0,0.640625,0.1875,0
823,256143,308425,1,0,0,0,0.65625,0.1875,0
824,249235,287300,1,0,0,0,0.671875,0.1875,0
825,241726,278850,1,0,0,0,0.6875,0.1875,0
826,233631,245049,1,0,0,0,0.703125,0.1875,0
827,224969,228149,1,0,0,0,0.71875,0.1875,0
828,215757,160550,1,0,0,0,0.734375,0.1875,0
829,206016,181675,1,0,0,0,0.75,0.1875,0
830,195768,245049,1,0,0,0,0.765625,0.1875,0
831,185036,232374,1,0,0,0,0.78125,0.1875,0
832,173844,160550,1,0,0,0,0.796875,0.1875,0
833,162218,240824,1,0,0,0,0.8125,0.1875,0
834,150186,156325,1,0,0,0,0.828125,0.1875,0
835,137776,114074,1,0,0,0,0.84375,0.1875,0
836,125018,207025,1,0,0,0,0.859375,0.1875,0
837,111944,223925,1,0,0,0,0.875,0.1875,0
838,98585.39999999999,42250,1,0,0,0,0.890625,0.1875,0
839,84975.5,147875,1,0,0,0,0.90625,0.1875,0
840,71148.5,126749,1,0,0,0,0.921875,0.1875,0
841,57139.3,0,1,0,0,0,0.9375,0.1875,0
842,42983.4,101400,1,0,0,0,0.953125,0.1875,0
843,28717.2,42250,1,0,0,0,0.96875,0.1875,0
844,14377.1,8450,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15737.6,0,1,0,0,0,0.015625,0.203125,0
848,31434.5,84500,1,0,0,0,0.03125,0.203125,0
849,47050.3,29574,1,0,0,0,0.046875,0.203125,0
850,62544.6,67600,1,0,0,0,0.0625,0.203125,0
851,77877.8,21125,1,0,0,0,0.078125,0.203125,0
852,93010.8,130974,1,0,0,0,0.09375,0.203125,0
853,107905,223925,1,0,0,0,0.109375,0.203125,0
854,122524,105625,1,0,0,0,0.125,0.203125,0
855,136830,202800,1,0,0,0,0.140625,0.203125,0
856,150788,147875,1,0,0,0,0.15625,0.203125,0
857,164364,164775,1,0,0,0,0.171875,0.203125,0
858,177526,338000,1,0,0,0,0.1875,0.203125,0
859,190242,109850,1,0,0,0,0.203125,0.203125,0
860,202483,295750,1,0,0,0,0.21875,0.203125,0
861,214219,274625,1,0,0,0,0.234375,0.203125,0
862,225425,257724,1,0,0,0,0.25,0.203125,0
863,236074,299975,1,0,0,0,0.265625,0.203125,0
864,246145,266175,1,0,0,0,0.28125,0.203125,0
865,255613,177450,1,0,0,0,0.296875,0.203125,0
866,264460,363350,1,0,0,0,0.3125,0.203125,0
867,272666,278850,1,0,0,0,0.328125,0.203125,0
868,280215,325325,1,0,0,0,0.34375,0.203125,0
869,287091,468974,1,0,0,0,0.359375,0.203125,0
870,293280,164775,1,0,0,0,0.375,0.203125,0
871,298769,367575,1,0,0,0,0.390625,0.203125,0
872,303548,354900,1,0,0,0,0.40625,0.203125,0
873,307608,464749,1,0,0,0,0.421875,0.203125,0
874,310940,316875,1,0,0,0,0.4375,0.203125,0
875,313538,409825,1,0,0,0,0.453125,0.203125,0
876,315397,270400,1,0,0,0,0.46875,0.203125,0
877,316514,287300,1,0,0,0,0.484375,0.203125,0
878,316887,464749,1,0,0,0,0.5,0.203125,0
879,316514,376025,1,0,0,0,0.515625,0.203125,0
880,315397,506999,1,0,0,0,0.53125,0.203125,0
881,313538,405600,1,0,0,0,0.546875,0.203125,0
882,310940,299975,1,0,0,0,0.5625,0.203125,0
883,307608,376025,1,0,0,0,0.578125,0.203125,0
884,303548,371800,1,0,0,0,0.59375,0.203125,0
885,298769,447850,1,0,0,0,0.609375,0.203125,0
886,293280,325325,1,0,0,0,0.625,0.203125,0
887,287091,198575,1,0,0,0,0.640625,0.203125,0
888,280215,359125,1,0,0,0,0.65625,0.203125,0
889,272666,414050,1,0,0,0,0.671875,0.203125,0
890,264460,215475,1,0,0,0,0.6875,0.203125,0
891,255613,397150,1,0,0,0,0.703125,0.203125,0
892,246145,283075,1,0,0,0,0.71875,0.203125,0
893,236074,304200,1,0,0,0,0.734375,0.203125,0
894,225425,371800,1,0,0,0,0.75,0.203125,0
895,214219,228149,1,0,0,0,0.765625,0.203125,0
896,202483,287300,1,0,0,0,0.78125,0.203125,0
897,190242,278850,1,0,0,0,0.796875,0.203125,0
898,177526,164775,1,0,0,0,0.8125,0.203125,0
899,164364,232374,1,0,0,0,0.828125,0.203125,0
900,150788,194350,1,0,0,0,0.84375,0.203125,0
901,136830,59149,1,0,0,0,0.859375,0.203125,0
902,122524,109850,1,0,0,0,0.875,0.203125,0
903,107905,173225,1,0,0,0,0.890625,0.203125,0
904,93010.8,135200,1,0,0,0,0.90625,0.203125,0
905,77877.8,152100,1,0,0,0,0.921875,0.203125,0
906,62544.6,190125,1,0,0,0,0.9375,0.203125,0
907,47050.3,46475,1,0,0,0,0.953125,0.203125,0
908,31434.5,63374,1,0,0,0,0.96875,0.203125,0
909,15737.6,21125,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17138.8,16900,1,0,0,0,0.015625,0.21875,0
913,34233.1,59149,1,0,0,0,0.03125,0.21875,0
914,51238.6,59149,1,0,0,0,0.046875,0.21875,0
915,68111.2,114074,1,0,0,0,0.0625,0.21875,0
916,84807.60000000001,156325,1,0,0,0,0.078125,0.21875,0
917,101285,160550,1,0,0,0,0.09375,0.21875,0
918,117501,143650,1,0,0,0,0.109375,0.21875,0
919,133416,257724,1,0,0,0,0.125,0.21875,0
920,148989,160550,1,0,0,0,0.140625,0.21875,0
921,164182,240824,1,0,0,0,0.15625,0.21875,0
922,178958,312650,1,0,0,0,0.171875,0.21875,0
923,193281,270400,1,0,0,0,0.1875,0.21875,0
924,207117,185900,1,0,0,0,0.203125,0.21875,0
925,220434,321100,1,0,0,0,0.21875,0.21875,0
926,233201,173225,1,0,0,0,0.234375,0.21875,0
927,245390,316875,1,0,0,0,0.25,0.21875,0
928,256972,236599,1,0,0,0,0.265625,0.21875,0
929,267922,388700,1,0,0,0,0.28125,0.21875,0
930,278217,308425,1,0,0,0,0.296875,0.21875,0
931,287835,346450,1,0,0,0,0.3125,0.21875,0
932,296756,439400,1,0,0,0,0.328125,0.21875,0
933,304961,380250,1,0,0,0,0.34375,0.21875,0
934,312433,198575,1,0,0,0,0.359375,0.21875,0
935,319159,494324,1,0,0,0,0.375,0.21875,0
936,325123,253499,1,0,0,0,0.390625,0.21875,0
937,330316,485874,1,0,0,0,0.40625,0.21875,0
938,334726,329550,1,0,0,0,0.421875,0.21875,0
939,338346,557700,1,0,0,0,0.4375,0.21875,0
940,341169,266175,1,0,0,0,0.453125,0.21875,0
941,343188,566150,1,0,0,0,0.46875,0.21875,0
942,344402,363350,1,0,0,0,0.484375,0.21875,0
943,344807,397150,1,0,0,0,0.5,0.21875,0
944,344402,363350,1,0,0,0,0.515625,0.21875,0
945,343188,384475,1,0,0,0,0.53125,0.21875,0
946,341169,342225,1,0,0,0,0.546875,0.21875,0
947,338346,447850,1,0,0,0,0.5625,0.21875,0
948,334726,397150,1,0,0,0,0.578125,0.21875,0
949,330316,414050,1,0,0,0,0.59375,0.21875,0
950,325123,329550,1,0,0,0,0.609375,0.21875,0
951,319159,350675,1,0,0,0,0.625,0.21875,0
952,312433,312650,1,0,0,0,0.640625,0.21875,0
953,304961,460524,1,0,0,0,0.65625,0.21875,0
954,296756,287300,1,0,0,0,0.671875,0.21875,0
955,287835,316875,1,0,0,0,0.6875,0.21875,0
956,278217,312650,1,0,0,0,0.703125,0.21875,0
957,267922,418275,1,0,0,0,0.71875,0.21875,0
958,256972,164775,1,0,0,0,0.734375,0.21875,0
959,245390,350675,1,0,0,0,0.75,0.21875,0
960,233201,240824,1,0,0,0,0.765625,0.21875,0
961,220434,299975,1,0,0,0,0.78125,0.21875,0
962,207117,249274,1,0,0,0,0.796875,0.21875,0
963,193281,215475,1,0,0,0,0.8125,0.21875,0
964,178958,130974,1,0,0,0,0.828125,0.21875,0
965,164182,215475,1,0,0,0,0.84375,0.21875,0
966,148989,198575,1,0,0,0,0.859375,0.21875,0
967,133416,215475,1,0,0,0,0.875,0.21875,0
968,117501,139425,1,0,0,0,0.890625,0.21875,0
969,101285,164775,1,0,0,0,0.90625,0.21875,0
970,84807.60000000001,92950,1,0,0,0,0.921875,0.21875,0
971,68111.2,25350,1,0,0,0,0.9375,0.21875,0
972,51238.6,105625,1,0,0,0,0.953125,0.21875,0
973,34233.1,33800,1,0,0,0,0.96875,0.21875,0
974,17138.8,33800,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18584.6,38025,1,0,0,0,0.015625,0.234375,0
978,37120.7,80275,1,0,0,0,0.03125,0.234375,0
979,55559.9,84500,1,0,0,0,0.046875,0.234375,0
980,73854.39999999999,71825,1,0,0,0,0.0625,0.234375,0
981,91956.60000000001,130974,1,0,0,0,0.078125,0.234375,0
982,109820,88725,1,0,0,0,0.09375,0.234375,0
