"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1591,672955,688675,1,0,0,0,0.46875,0.375,0
1592,675259,752050,1,0,0,0,0.484375,0.375,0
1593,676027,752050,1,0,0,0,0.5,0.375,0
1594,675259,912599,1,0,0,0,0.515625,0.375,0
1595,672955,684450,1,0,0,0,0.53125,0.375,0
1596,669119,663325,1,0,0,0,0.546875,0.375,0
1597,663754,726700,1,0,0,0,0.5625,0.375,0
1598,656867,781625,1,0,0,0,0.578125,0.375,0
1599,648468,730925,1,0,0,0,0.59375,0.375,0
1600,638566,697125,1,0,0,0,0.609375,0.375,0
1601,627175,667550,1,0,0,0,0.625,0.375,0
1602,614312,625300,1,0,0,0,0.640625,0.375,0
1603,599993,625300,1,0,0,0,0.65625,0.375,0
1604,584241,549250,1,0,0,0,0.671875,0.375,0
1605,567079,599950,1,0,0,0,0.6875,0.375,0
1606,548537,473199,1,0,0,0,0.703125,0.375,0
1607,528643,773175,1,0,0,0,0.71875,0.375,0
1608,507435,599950,1,0,0,0,0.734375,0.375,0
1609,484950,523899,1,0,0,0,0.75,0.375,0
1610,461232,397150,1,0,0,0,0.765625,0.375,0
1611,436328,502774,1,0,0,0,0.78125,0.375,0
1612,410290,540800,1,0,0,0,0.796875,0.375,0
1613,383174,397150,1,0,0,0,0.8125,0.375,0
1614,355041,329550,1,0,0,0,0.828125,0.375,0
1615,325955,304200,1,0,0,0,0.84375,0.375,0
1616,295988,304200,1,0,0,0,0.859375,0.375,0
1617,265212,363350,1,0,0,0,0.875,0.375,0
1618,233707,152100,1,0,0,0,0.890625,0.375,0
1619,201552,380250,1,0,0,0,0.90625,0.375,0
1620,168836,88725,1,0,0,0,0.921875,0.375,0
1621,135645,194350,1,0,0,0,0.9375,0.375,0
1622,102072,88725,1,0,0,0,0.953125,0.375,0
1623,68209.2,97175,1,0,0,0,0.96875,0.375,0
1624,34153.2,67600,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36305.7,0,1,0,0,0,0.015625,0.390625,0
1628,72506.60000000001,8450,1,0,0,0,0.03125,0.390625,0
1629,108499,257724,1,0,0,0,0.046875,0.390625,0
1630,144179,215475,1,0,0,0,0.0625,0.390625,0
1631,179447,16900,1,0,0,0,0.078125,0.390625,0
1632,214204,245049,1,0,0,0,0.09375,0.390625,0
1633,248356,312650,1,0,0,0,0.109375,0.390625,0
1634,281810,278850,1,0,0,0,0.125,0.390625,0
1635,314479,325325,1,0,0,0,0.140625,0.390625,0
1636,346279,312650,1,0,0,0,0.15625,0.390625,0
1637,377133,616850,1,0,0,0,0.171875,0.390625,0
1638,406966,363350,1,0,0,0,0.1875,0.390625,0
1639,435710,553475,1,0,0,0,0.203125,0.390625,0
1640,463300,553475,1,0,0,0,0.21875,0.390625,0
1641,489678,646425,1,0,0,0,0.234375,0.390625,0
1642,514790,511224,1,0,0,0,0.25,0.390625,0
1643,538587,764725,1,0,0,0,0.265625,0.390625,0
1644,561024,515449,1,0,0,0,0.28125,0.390625,0
1645,582062,680225,1,0,0,0,0.296875,0.390625,0
1646,601664,752050,1,0,0,0,0.3125,0.390625,0
1647,619800,663325,1,0,0,0,0.328125,0.390625,0
1648,636441,747825,1,0,0,0,0.34375,0.390625,0
1649,651562,680225,1,0,0,0,0.359375,0.390625,0
1650,665143,726700,1,0,0,0,0.375,0.390625,0
1651,677166,718250,1,0,0,0,0.390625,0.390625,0
1652,687615,718250,1,0,0,0,0.40625,0.390625,0
1653,696476,1047799,1,0,0,0,0.421875,0.390625,0
1654,703741,477424,1,0,0,0,0.4375,0.390625,0
1655,709399,916824,1,0,0,0,0.453125,0.390625,0
1656,713445,773175,1,0,0,0,0.46875,0.390625,0
1657,715874,735150,1,0,0,0,0.484375,0.390625,0
1658,716685,853450,1,0,0,0,0.5,0.390625,0
1659,715874,714025,1,0,0,0,0.515625,0.390625,0
1660,713445,680225,1,0,0,0,0.53125,0.390625,0
1661,709399,861900,1,0,0,0,0.546875,0.390625,0
1662,703741,756275,1,0,0,0,0.5625,0.390625,0
1663,696476,815425,1,0,0,0,0.578125,0.390625,0
1664,687615,764725,1,0,0,0,0.59375,0.390625,0
1665,677166,756275,1,0,0,0,0.609375,0.390625,0
1666,665143,633750,1,0,0,0,0.625,0.390625,0
1667,651562,912599,1,0,0,0,0.640625,0.390625,0
1668,636441,705575,1,0,0,0,0.65625,0.390625,0
1669,619800,705575,1,0,0,0,0.671875,0.390625,0
1670,601664,646425,1,0,0,0,0.6875,0.390625,0
1671,582062,608400,1,0,0,0,0.703125,0.390625,0
1672,561024,304200,1,0,0,0,0.71875,0.390625,0
1673,538587,659100,1,0,0,0,0.734375,0.390625,0
1674,514790,494324,1,0,0,0,0.75,0.390625,0
1675,489678,777400,1,0,0,0,0.765625,0.390625,0
1676,463300,587275,1,0,0,0,0.78125,0.390625,0
1677,435710,283075,1,0,0,0,0.796875,0.390625,0
1678,406966,494324,1,0,0,0,0.8125,0.390625,0
1679,377133,464749,1,0,0,0,0.828125,0.390625,0
1680,346279,299975,1,0,0,0,0.84375,0.390625,0
1681,314479,304200,1,0,0,0,0.859375,0.390625,0
1682,281810,291525,1,0,0,0,0.875,0.390625,0
1683,248356,295750,1,0,0,0,0.890625,0.390625,0
1684,214204,236599,1,0,0,0,0.90625,0.390625,0
1685,179447,283075,1,0,0,0,0.921875,0.390625,0
1686,144179,92950,1,0,0,0,0.9375,0.390625,0
1687,108499,59149,1,0,0,0,0.953125,0.390625,0
1688,72506.60000000001,143650,1,0,0,0,0.96875,0.390625,0
1689,36305.7,0,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38564.1,0,1,0,0,0,0.015625,0.40625,0
1693,77015,198575,1,0,0,0,0.03125,0.40625,0
1694,115241,33800,1,0,0,0,0.046875,0.40625,0
1695,153130,76050,1,0,0,0,0.0625,0.40625,0
1696,190574,329550,1,0,0,0,0.078125,0.40625,0
1697,227468,185900,1,0,0,0,0.09375,0.40625,0
1698,263710,261949,1,0,0,0,0.109375,0.40625,0
1699,299200,321100,1,0,0,0,0.125,0.40625,0
1700,333847,392925,1,0,0,0,0.140625,0.40625,0
1701,367560,553475,1,0,0,0,0.15625,0.40625,0
1702,400258,367575,1,0,0,0,0.171875,0.40625,0
1703,431860,460524,1,0,0,0,0.1875,0.40625,0
1704,462296,481649,1,0,0,0,0.203125,0.40625,0
1705,491498,591500,1,0,0,0,0.21875,0.40625,0
1706,519405,587275,1,0,0,0,0.234375,0.40625,0
1707,545961,587275,1,0,0,0,0.25,0.40625,0
1708,571114,642200,1,0,0,0,0.265625,0.40625,0
1709,594821,663325,1,0,0,0,0.28125,0.40625,0
1710,617039,701350,1,0,0,0,0.296875,0.40625,0
1711,637733,735150,1,0,0,0,0.3125,0.40625,0
1712,656872,722475,1,0,0,0,0.328125,0.40625,0
1713,674426,823875,1,0,0,0,0.34375,0.40625,0
1714,690372,621075,1,0,0,0,0.359375,0.40625,0
1715,704689,891475,1,0,0,0,0.375,0.40625,0
1716,717359,747825,1,0,0,0,0.390625,0.40625,0
1717,728368,747825,1,0,0,0,0.40625,0.40625,0
1718,737703,798525,1,0,0,0,0.421875,0.40625,0
1719,745353,811200,1,0,0,0,0.4375,0.40625,0
1720,751311,823875,1,0,0,0,0.453125,0.40625,0
1721,755571,921049,1,0,0,0,0.46875,0.40625,0
1722,758129,823875,1,0,0,0,0.484375,0.40625,0
1723,758982,857675,1,0,0,0,0.5,0.40625,0
1724,758129,798525,1,0,0,0,0.515625,0.40625,0
1725,755571,908374,1,0,0,0,0.53125,0.40625,0
1726,751311,971749,1,0,0,0,0.546875,0.40625,0
1727,745353,705575,1,0,0,0,0.5625,0.40625,0
1728,737703,671775,1,0,0,0,0.578125,0.40625,0
1729,728368,857675,1,0,0,0,0.59375,0.40625,0
1730,717359,718250,1,0,0,0,0.609375,0.40625,0
1731,704689,899925,1,0,0,0,0.625,0.40625,0
1732,690372,498549,1,0,0,0,0.640625,0.40625,0
1733,674426,730925,1,0,0,0,0.65625,0.40625,0
1734,656872,739375,1,0,0,0,0.671875,0.40625,0
1735,637733,680225,1,0,0,0,0.6875,0.40625,0
1736,617039,688675,1,0,0,0,0.703125,0.40625,0
1737,594821,794300,1,0,0,0,0.71875,0.40625,0
1738,571114,676000,1,0,0,0,0.734375,0.40625,0
1739,545961,659100,1,0,0,0,0.75,0.40625,0
1740,519405,354900,1,0,0,0,0.765625,0.40625,0
1741,491498,604175,1,0,0,0,0.78125,0.40625,0
1742,462296,570375,1,0,0,0,0.796875,0.40625,0
1743,431860,553475,1,0,0,0,0.8125,0.40625,0
1744,400258,325325,1,0,0,0,0.828125,0.40625,0
1745,367560,464749,1,0,0,0,0.84375,0.40625,0
1746,333847,388700,1,0,0,0,0.859375,0.40625,0
1747,299200,219700,1,0,0,0,0.875,0.40625,0
1748,263710,346450,1,0,0,0,0.890625,0.40625,0
1749,227468,173225,1,0,0,0,0.90625,0.40625,0
1750,190574,236599,1,0,0,0,0.921875,0.40625,0
1751,153130,114074,1,0,0,0,0.9375,0.40625,0
1752,115241,177450,1,0,0,0,0.953125,0.40625,0
1753,77015,33800,1,0,0,0,0.96875,0.40625,0
1754,38564.1,92950,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,40936.7,33800,1,0,0,0,0.015625,0.421875,0
1758,81751.2,118299,1,0,0,0,0.03125,0.421875,0
1759,122322,219700,1,0,0,0,0.046875,0.421875,0
1760,162530,253499,1,0,0,0,0.0625,0.421875,0
1761,202258,164775,1,0,0,0,0.078125,0.421875,0
1762,241392,278850,1,0,0,0,0.09375,0.421875,0
1763,279822,367575,1,0,0,0,0.109375,0.421875,0
1764,317444,299975,1,0,0,0,0.125,0.421875,0
1765,354158,460524,1,0,0,0,0.140625,0.421875,0
1766,389868,392925,1,0,0,0,0.15625,0.421875,0
1767,424488,587275,1,0,0,0,0.171875,0.421875,0
1768,457934,430950,1,0,0,0,0.1875,0.421875,0
1769,490129,709800,1,0,0,0,0.203125,0.421875,0
1770,521005,663325,1,0,0,0,0.21875,0.421875,0
1771,550497,540800,1,0,0,0,0.234375,0.421875,0
1772,578548,718250,1,0,0,0,0.25,0.421875,0
1773,605105,735150,1,0,0,0,0.265625,0.421875,0
1774,630122,811200,1,0,0,0,0.28125,0.421875,0
1775,653558,692900,1,0,0,0,0.296875,0.421875,0
1776,675376,692900,1,0,0,0,0.3125,0.421875,0
1777,695545,735150,1,0,0,0,0.328125,0.421875,0
1778,714037,726700,1,0,0,0,0.34375,0.421875,0
1779,730829,997099,1,0,0,0,0.359375,0.421875,0
1780,745900,811200,1,0,0,0,0.375,0.421875,0
1781,759234,747825,1,0,0,0,0.390625,0.421875,0
1782,770815,954849,1,0,0,0,0.40625,0.421875,0
1783,780633,578825,1,0,0,0,0.421875,0.421875,0
1784,788678,1119625,1,0,0,0,0.4375,0.421875,0
1785,794942,752050,1,0,0,0,0.453125,0.421875,0
1786,799421,925274,1,0,0,0,0.46875,0.421875,0
1787,802109,561925,1,0,0,0,0.484375,0.421875,0
1788,803006,1018224,1,0,0,0,0.5,0.421875,0
1789,802109,912599,1,0,0,0,0.515625,0.421875,0
1790,799421,836550,1,0,0,0,0.53125,0.421875,0
1791,794942,705575,1,0,0,0,0.546875,0.421875,0
1792,788678,929499,1,0,0,0,0.5625,0.421875,0
1793,780633,904149,1,0,0,0,0.578125,0.421875,0
1794,770815,519674,1,0,0,0,0.59375,0.421875,0
1795,759234,819650,1,0,0,0,0.609375,0.421875,0
1796,745900,980199,1,0,0,0,0.625,0.421875,0
1797,730829,705575,1,0,0,0,0.640625,0.421875,0
1798,714037,878800,1,0,0,0,0.65625,0.421875,0
1799,695545,650650,1,0,0,0,0.671875,0.421875,0
1800,675376,823875,1,0,0,0,0.6875,0.421875,0
1801,653558,659100,1,0,0,0,0.703125,0.421875,0
1802,630122,574600,1,0,0,0,0.71875,0.421875,0
1803,605105,714025,1,0,0,0,0.734375,0.421875,0
1804,578548,714025,1,0,0,0,0.75,0.421875,0
1805,550497,671775,1,0,0,0,0.765625,0.421875,0
1806,521005,549250,1,0,0,0,0.78125,0.421875,0
1807,490129,532350,1,0,0,0,0.796875,0.421875,0
1808,457934,553475,1,0,0,0,0.8125,0.421875,0
1809,424488,473199,1,0,0,0,0.828125,0.421875,0
1810,389868,354900,1,0,0,0,0.84375,0.421875,0
1811,354158,435175,1,0,0,0,0.859375,0.421875,0
1812,317444,316875,1,0,0,0,0.875,0.421875,0
1813,279822,287300,1,0,0,0,0.890625,0.421875,0
1814,241392,342225,1,0,0,0,0.90625,0.421875,0
1815,202258,126749,1,0,0,0,0.921875,0.421875,0
1816,162530,232374,1,0,0,0,0.9375,0.421875,0
1817,122322,109850,1,0,0,0,0.953125,0.421875,0
1818,81751.2,143650,1,0,0,0,0.96875,0.421875,0
1819,40936.7,67600,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43432.7,88725,1,0,0,0,0.015625,0.4375,0
1823,86733.2,71825,1,0,0,0,0.03125,0.4375,0
1824,129770,181675,1,0,0,0,0.046875,0.4375,0
1825,172415,160550,1,0,0,0,0.0625,0.4375,0
1826,214541,274625,1,0,0,0,0.078125,0.4375,0
1827,256025,274625,1,0,0,0,0.09375,0.4375,0
1828,296751,371800,1,0,0,0,0.109375,0.4375,0
1829,336605,338000,1,0,0,0,0.125,0.4375,0
1830,375481,447850,1,0,0,0,0.140625,0.4375,0
1831,413279,376025,1,0,0,0,0.15625,0.4375,0
1832,449904,367575,1,0,0,0,0.171875,0.4375,0
1833,485269,557700,1,0,0,0,0.1875,0.4375,0
1834,519296,426725,1,0,0,0,0.203125,0.4375,0
1835,551910,583050,1,0,0,0,0.21875,0.4375,0
1836,583046,874575,1,0,0,0,0.234375,0.4375,0
1837,612645,490099,1,0,0,0,0.25,0.4375,0
1838,640652,709800,1,0,0,0,0.265625,0.4375,0
1839,667021,714025,1,0,0,0,0.28125,0.4375,0
1840,691711,878800,1,0,0,0,0.296875,0.4375,0
1841,714686,773175,1,0,0,0,0.3125,0.4375,0
1842,735914,764725,1,0,0,0,0.328125,0.4375,0
1843,755368,815425,1,0,0,0,0.34375,0.4375,0
1844,773026,756275,1,0,0,0,0.359375,0.4375,0
1845,788868,790075,1,0,0,0,0.375,0.4375,0
1846,802879,975974,1,0,0,0,0.390625,0.4375,0
1847,815046,840775,1,0,0,0,0.40625,0.4375,0
1848,825357,735150,1,0,0,0,0.421875,0.4375,0
1849,833803,992874,1,0,0,0,0.4375,0.4375,0
1850,840380,747825,1,0,0,0,0.453125,0.4375,0
1851,845080,790075,1,0,0,0,0.46875,0.4375,0
1852,847902,1073150,1,0,0,0,0.484375,0.4375,0
1853,848843,954849,1,0,0,0,0.5,0.4375,0
1854,847902,904149,1,0,0,0,0.515625,0.4375,0
1855,845080,937949,1,0,0,0,0.53125,0.4375,0
1856,840380,963299,1,0,0,0,0.546875,0.4375,0
1857,833803,819650,1,0,0,0,0.5625,0.4375,0
1858,825357,1013999,1,0,0,0,0.578125,0.4375,0
1859,815046,950624,1,0,0,0,0.59375,0.4375,0
1860,802879,891475,1,0,0,0,0.609375,0.4375,0
1861,788868,802750,1,0,0,0,0.625,0.4375,0
1862,773026,904149,1,0,0,0,0.640625,0.4375,0
1863,755368,646425,1,0,0,0,0.65625,0.4375,0
1864,735914,1013999,1,0,0,0,0.671875,0.4375,0
1865,714686,739375,1,0,0,0,0.6875,0.4375,0
1866,691711,823875,1,0,0,0,0.703125,0.4375,0
1867,667021,908374,1,0,0,0,0.71875,0.4375,0
1868,640652,642200,1,0,0,0,0.734375,0.4375,0
1869,612645,595725,1,0,0,0,0.75,0.4375,0
1870,583046,688675,1,0,0,0,0.765625,0.4375,0
1871,551910,540800,1,0,0,0,0.78125,0.4375,0
1872,519296,532350,1,0,0,0,0.796875,0.4375,0
1873,485269,490099,1,0,0,0,0.8125,0.4375,0
1874,449904,515449,1,0,0,0,0.828125,0.4375,0
1875,413279,473199,1,0,0,0,0.84375,0.4375,0
1876,375481,376025,1,0,0,0,0.859375,0.4375,0
1877,336605,304200,1,0,0,0,0.875,0.4375,0
1878,296751,346450,1,0,0,0,0.890625,0.4375,0
1879,256025,152100,1,0,0,0,0.90625,0.4375,0
1880,214541,257724,1,0,0,0,0.921875,0.4375,0
1881,172415,173225,1,0,0,0,0.9375,0.4375,0
1882,129770,207025,1,0,0,0,0.953125,0.4375,0
1883,86733.2,67600,1,0,0,0,0.96875,0.4375,0
1884,43432.7,88725,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46062.1,46475,1,0,0,0,0.015625,0.453125,0
1888,91980.89999999999,185900,1,0,0,0,0.03125,0.453125,0
1889,137615,8450,1,0,0,0,0.046875,0.453125,0
1890,182823,312650,1,0,0,0,0.0625,0.453125,0
1891,227471,185900,1,0,0,0,0.078125,0.453125,0
1892,271425,325325,1,0,0,0,0.09375,0.453125,0
1893,314560,308425,1,0,0,0,0.109375,0.453125,0
1894,356754,591500,1,0,0,0,0.125,0.453125,0
1895,397894,338000,1,0,0,0,0.140625,0.453125,0
1896,437872,456299,1,0,0,0,0.15625,0.453125,0
1897,476590,561925,1,0,0,0,0.171875,0.453125,0
1898,513957,553475,1,0,0,0,0.1875,0.453125,0
1899,549888,747825,1,0,0,0,0.203125,0.453125,0
1900,584308,671775,1,0,0,0,0.21875,0.453125,0
1901,617148,621075,1,0,0,0,0.234375,0.453125,0
1902,648348,376025,1,0,0,0,0.25,0.453125,0
1903,677853,963299,1,0,0,0,0.265625,0.453125,0
1904,705617,578825,1,0,0,0,0.28125,0.453125,0
1905,731598,836550,1,0,0,0,0.296875,0.453125,0
1906,755760,975974,1,0,0,0,0.3125,0.453125,0
1907,778074,811200,1,0,0,0,0.328125,0.453125,0
1908,798514,925274,1,0,0,0,0.34375,0.453125,0
1909,817058,1073150,1,0,0,0,0.359375,0.453125,0
1910,833688,697125,1,0,0,0,0.375,0.453125,0
1911,848390,929499,1,0,0,0,0.390625,0.453125,0
1912,861152,874575,1,0,0,0,0.40625,0.453125,0
1913,871965,1161875,1,0,0,0,0.421875,0.453125,0
1914,880820,798525,1,0,0,0,0.4375,0.453125,0
1915,887713,916824,1,0,0,0,0.453125,0.453125,0
1916,892640,1064700,1,0,0,0,0.46875,0.453125,0
1917,895596,1144975,1,0,0,0,0.484375,0.453125,0
1918,896582,1085825,1,0,0,0,0.5,0.453125,0
1919,895596,1128075,1,0,0,0,0.515625,0.453125,0
1920,892640,840775,1,0,0,0,0.53125,0.453125,0
1921,887713,845000,1,0,0,0,0.546875,0.453125,0
1922,880820,1166100,1,0,0,0,0.5625,0.453125,0
1923,871965,663325,1,0,0,0,0.578125,0.453125,0
1924,861152,891475,1,0,0,0,0.59375,0.453125,0
1925,848390,1090050,1,0,0,0,0.609375,0.453125,0
1926,833688,883025,1,0,0,0,0.625,0.453125,0
1927,817058,975974,1,0,0,0,0.640625,0.453125,0
1928,798514,832325,1,0,0,0,0.65625,0.453125,0
1929,778074,777400,1,0,0,0,0.671875,0.453125,0
1930,755760,1022449,1,0,0,0,0.6875,0.453125,0
1931,731598,760500,1,0,0,0,0.703125,0.453125,0
1932,705617,840775,1,0,0,0,0.71875,0.453125,0
1933,677853,752050,1,0,0,0,0.734375,0.453125,0
1934,648348,625300,1,0,0,0,0.75,0.453125,0
1935,617148,743600,1,0,0,0,0.765625,0.453125,0
1936,584308,747825,1,0,0,0,0.78125,0.453125,0
1937,549888,604175,1,0,0,0,0.796875,0.453125,0
1938,513957,447850,1,0,0,0,0.8125,0.453125,0
1939,476590,633750,1,0,0,0,0.828125,0.453125,0
1940,437872,460524,1,0,0,0,0.84375,0.453125,0
1941,397894,367575,1,0,0,0,0.859375,0.453125,0
1942,356754,426725,1,0,0,0,0.875,0.453125,0
1943,314560,414050,1,0,0,0,0.890625,0.453125,0
1944,271425,245049,1,0,0,0,0.90625,0.453125,0
1945,227471,291525,1,0,0,0,0.921875,0.453125,0
1946,182823,135200,1,0,0,0,0.9375,0.453125,0
1947,137615,126749,1,0,0,0,0.953125,0.453125,0
1948,91980.89999999999,164775,1,0,0,0,0.96875,0.453125,0
1949,46062.1,8450,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48835.9,67600,1,0,0,0,0.015625,0.46875,0
1953,97516.39999999999,42250,1,0,0,0,0.03125,0.46875,0
1954,145888,109850,1,0,0,0,0.046875,0.46875,0
1955,193798,312650,1,0,0,0,0.0625,0.46875,0
1956,241100,211250,1,0,0,0,0.078125,0.46875,0
1957,287652,350675,1,0,0,0,0.09375,0.46875,0
1958,333317,456299,1,0,0,0,0.109375,0.46875,0
1959,377966,304200,1,0,0,0,0.125,0.46875,0
1960,421477,688675,1,0,0,0,0.140625,0.46875,0
1961,463737,439400,1,0,0,0,0.15625,0.46875,0
1962,504641,621075,1,0,0,0,0.171875,0.46875,0
1963,544093,477424,1,0,0,0,0.1875,0.46875,0
1964,582005,557700,1,0,0,0,0.203125,0.46875,0
1965,618300,574600,1,0,0,0,0.21875,0.46875,0
1966,652906,528125,1,0,0,0,0.234375,0.46875,0
1967,685761,832325,1,0,0,0,0.25,0.46875,0
1968,716813,714025,1,0,0,0,0.265625,0.46875,0
1969,746012,752050,1,0,0,0,0.28125,0.46875,0
1970,773320,692900,1,0,0,0,0.296875,0.46875,0
1971,798701,849225,1,0,0,0,0.3125,0.46875,0
1972,822128,790075,1,0,0,0,0.328125,0.46875,0
1973,843574,959074,1,0,0,0,0.34375,0.46875,0
1974,863022,659100,1,0,0,0,0.359375,0.46875,0
1975,880455,1081600,1,0,0,0,0.375,0.46875,0
1976,895861,1161875,1,0,0,0,0.390625,0.46875,0
1977,909228,1085825,1,0,0,0,0.40625,0.46875,0
1978,920550,781625,1,0,0,0,0.421875,0.46875,0
1979,929820,1330875,1,0,0,0,0.4375,0.46875,0
1980,937034,1035124,1,0,0,0,0.453125,0.46875,0
1981,942189,908374,1,0,0,0,0.46875,0.46875,0
1982,945283,1343550,1,0,0,0,0.484375,0.46875,0
1983,946314,1022449,1,0,0,0,0.5,0.46875,0
1984,945283,718250,1,0,0,0,0.515625,0.46875,0
1985,942189,1242150,1,0,0,0,0.53125,0.46875,0
1986,937034,895700,1,0,0,0,0.546875,0.46875,0
1987,929820,1009774,1,0,0,0,0.5625,0.46875,0
1988,920550,1068925,1,0,0,0,0.578125,0.46875,0
1989,909228,849225,1,0,0,0,0.59375,0.46875,0
1990,895861,853450,1,0,0,0,0.609375,0.46875,0
1991,880455,997099,1,0,0,0,0.625,0.46875,0
1992,863022,654875,1,0,0,0,0.640625,0.46875,0
1993,843574,1073150,1,0,0,0,0.65625,0.46875,0
1994,822128,676000,1,0,0,0,0.671875,0.46875,0
1995,798701,819650,1,0,0,0,0.6875,0.46875,0
1996,773320,861900,1,0,0,0,0.703125,0.46875,0
1997,746012,925274,1,0,0,0,0.71875,0.46875,0
1998,716813,781625,1,0,0,0,0.734375,0.46875,0
1999,685761,921049,1,0,0,0,0.75,0.46875,0
2000,652906,587275,1,0,0,0,0.765625,0.46875,0
2001,618300,629525,1,0,0,0,0.78125,0.46875,0
2002,582005,430950,1,0,0,0,0.796875,0.46875,0
2003,544093,798525,1,0,0,0,0.8125,0.46875,0
2004,504641,494324,1,0,0,0,0.828125,0.46875,0
2005,463737,405600,1,0,0,0,0.84375,0.46875,0
2006,421477,561925,1,0,0,0,0.859375,0.46875,0
2007,377966,321100,1,0,0,0,0.875,0.46875,0
2008,333317,452074,1,0,0,0,0.890625,0.46875,0
2009,287652,152100,1,0,0,0,0.90625,0.46875,0
2010,241100,321100,1,0,0,0,0.921875,0.46875,0
2011,193798,160550,1,0,0,0,0.9375,0.46875,0
2012,145888,219700,1,0,0,0,0.953125,0.46875,0
2013,97516.39999999999,84500,1,0,0,0,0.96875,0.46875,0
2014,48835.9,67600,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51766.4,12675,1,0,0,0,0.015625,0.484375,0
2018,103364,207025,1,0,0,0,0.03125,0.484375,0
2019,154625,126749,1,0,0,0,0.046875,0.484375,0
2020,205386,274625,1,0,0,0,0.0625,0.484375,0
2021,255487,245049,1,0,0,0,0.078125,0.484375,0
2022,304773,485874,1,0,0,0,0.09375,0.484375,0
2023,353099,443625,1,0,0,0,0.109375,0.484375,0
2024,400326,321100,1,0,0,0,0.125,0.484375,0
2025,446323,443625,1,0,0,0,0.140625,0.484375,0
2026,490970,464749,1,0,0,0,0.15625,0.484375,0
2027,534157,625300,1,0,0,0,0.171875,0.484375,0
2028,575782,777400,1,0,0,0,0.1875,0.484375,0
2029,615755,819650,1,0,0,0,0.203125,0.484375,0
2030,653995,625300,1,0,0,0,0.21875,0.484375,0
2031,690429,1047799,1,0,0,0,0.234375,0.484375,0
2032,724996,680225,1,0,0,0,0.25,0.484375,0
2033,757641,937949,1,0,0,0,0.265625,0.484375,0
2034,788317,912599,1,0,0,0,0.28125,0.484375,0
2035,816987,802750,1,0,0,0,0.296875,0.484375,0
2036,843616,1043574,1,0,0,0,0.3125,0.484375,0
2037,868179,980199,1,0,0,0,0.328125,0.484375,0
2038,890653,967524,1,0,0,0,0.34375,0.484375,0
2039,911022,1068925,1,0,0,0,0.359375,0.484375,0
2040,929271,861900,1,0,0,0,0.375,0.484375,0
2041,945389,1026674,1,0,0,0,0.390625,0.484375,0
2042,959370,1064700,1,0,0,0,0.40625,0.484375,0
2043,971207,1144975,1,0,0,0,0.421875,0.484375,0
2044,980897,988649,1,0,0,0,0.4375,0.484375,0
2045,988435,1284400,1,0,0,0,0.453125,0.484375,0
2046,993821,1009774,1,0,0,0,0.46875,0.484375,0
2047,997053,1068925,1,0,0,0,0.484375,0.484375,0
2048,998130,925274,1,0,0,0,0.5,0.484375,0
2049,997053,1280175,1,0,0,0,0.515625,0.484375,0
2050,993821,1073150,1,0,0,0,0.53125,0.484375,0
2051,988435,992874,1,0,0,0,0.546875,0.484375,0
2052,980897,954849,1,0,0,0,0.5625,0.484375,0
2053,971207,1068925,1,0,0,0,0.578125,0.484375,0
2054,959370,1229475,1,0,0,0,0.59375,0.484375,0
2055,945389,899925,1,0,0,0,0.609375,0.484375,0
2056,929271,1022449,1,0,0,0,0.625,0.484375,0
2057,911022,1208350,1,0,0,0,0.640625,0.484375,0
2058,890653,1052025,1,0,0,0,0.65625,0.484375,0
2059,868179,916824,1,0,0,0,0.671875,0.484375,0
2060,843616,912599,1,0,0,0,0.6875,0.484375,0
2061,816987,768950,1,0,0,0,0.703125,0.484375,0
2062,788317,921049,1,0,0,0,0.71875,0.484375,0
2063,757641,701350,1,0,0,0,0.734375,0.484375,0
2064,724996,667550,1,0,0,0,0.75,0.484375,0
2065,690429,925274,1,0,0,0,0.765625,0.484375,0
2066,653995,790075,1,0,0,0,0.78125,0.484375,0
2067,615755,671775,1,0,0,0,0.796875,0.484375,0
2068,575782,578825,1,0,0,0,0.8125,0.484375,0
2069,534157,591500,1,0,0,0,0.828125,0.484375,0
2070,490970,591500,1,0,0,0,0.84375,0.484375,0
2071,446323,342225,1,0,0,0,0.859375,0.484375,0
2072,400326,616850,1,0,0,0,0.875,0.484375,0
