"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1534,614303,646425,1,0,0,0,0.59375,0.359375,0
1535,604879,697125,1,0,0,0,0.609375,0.359375,0
1536,594041,718250,1,0,0,0,0.625,0.359375,0
1537,581804,806975,1,0,0,0,0.640625,0.359375,0
1538,568187,646425,1,0,0,0,0.65625,0.359375,0
1539,553211,498549,1,0,0,0,0.671875,0.359375,0
1540,536900,435175,1,0,0,0,0.6875,0.359375,0
1541,519283,646425,1,0,0,0,0.703125,0.359375,0
1542,500390,519674,1,0,0,0,0.71875,0.359375,0
1543,480254,515449,1,0,0,0,0.734375,0.359375,0
1544,458915,490099,1,0,0,0,0.75,0.359375,0
1545,436415,380250,1,0,0,0,0.765625,0.359375,0
1546,412798,553475,1,0,0,0,0.78125,0.359375,0
1547,388115,321100,1,0,0,0,0.796875,0.359375,0
1548,362420,578825,1,0,0,0,0.8125,0.359375,0
1549,335771,207025,1,0,0,0,0.828125,0.359375,0
1550,308229,299975,1,0,0,0,0.84375,0.359375,0
1551,279861,380250,1,0,0,0,0.859375,0.359375,0
1552,250738,185900,1,0,0,0,0.875,0.359375,0
1553,220931,333775,1,0,0,0,0.890625,0.359375,0
1554,190520,207025,1,0,0,0,0.90625,0.359375,0
1555,159583,147875,1,0,0,0,0.921875,0.359375,0
1556,128204,147875,1,0,0,0,0.9375,0.359375,0
1557,96467.5,97175,1,0,0,0,0.953125,0.359375,0
1558,64462.1,76050,1,0,0,0,0.96875,0.359375,0
1559,32276.3,25350,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34334.5,16900,1,0,0,0,0.015625,0.375,0
1563,68571.5,126749,1,0,0,0,0.03125,0.375,0
1564,102614,88725,1,0,0,0,0.046875,0.375,0
1565,136366,63374,1,0,0,0,0.0625,0.375,0
1566,169734,169000,1,0,0,0,0.078125,0.375,0
1567,202626,194350,1,0,0,0,0.09375,0.375,0
1568,234952,194350,1,0,0,0,0.109375,0.375,0
1569,266627,388700,1,0,0,0,0.125,0.375,0
1570,297569,249274,1,0,0,0,0.140625,0.375,0
1571,327698,270400,1,0,0,0,0.15625,0.375,0
1572,356941,422500,1,0,0,0,0.171875,0.375,0
1573,385228,570375,1,0,0,0,0.1875,0.375,0
1574,412492,342225,1,0,0,0,0.203125,0.375,0
1575,438673,553475,1,0,0,0,0.21875,0.375,0
1576,463715,485874,1,0,0,0,0.234375,0.375,0
1577,487564,528125,1,0,0,0,0.25,0.375,0
1578,510174,633750,1,0,0,0,0.265625,0.375,0
1579,531501,722475,1,0,0,0,0.28125,0.375,0
1580,551506,629525,1,0,0,0,0.296875,0.375,0
1581,570153,659100,1,0,0,0,0.3125,0.375,0
1582,587412,756275,1,0,0,0,0.328125,0.375,0
1583,603253,604175,1,0,0,0,0.34375,0.375,0
1584,617653,806975,1,0,0,0,0.359375,0.375,0
1585,630591,705575,1,0,0,0,0.375,0.375,0
1586,642047,815425,1,0,0,0,0.390625,0.375,0
1587,652005,739375,1,0,0,0,0.40625,0.375,0
1588,660453,587275,1,0,0,0,0.421875,0.375,0
1589,667379,946399,1,0,0,0,0.4375,0.375,0
1590,672775,671775,1,0,0,0,0.453125,0.375,0
1591,676634,743600,1,0,0,0,0.46875,0.375,0
1592,678951,561925,1,0,0,0,0.484375,0.375,0
1593,679724,1043574,1,0,0,0,0.5,0.375,0
1594,678951,621075,1,0,0,0,0.515625,0.375,0
1595,676634,870350,1,0,0,0,0.53125,0.375,0
1596,672775,528125,1,0,0,0,0.546875,0.375,0
1597,667379,925274,1,0,0,0,0.5625,0.375,0
1598,660453,532350,1,0,0,0,0.578125,0.375,0
1599,652005,730925,1,0,0,0,0.59375,0.375,0
1600,642047,768950,1,0,0,0,0.609375,0.375,0
1601,630591,705575,1,0,0,0,0.625,0.375,0
1602,617653,447850,1,0,0,0,0.640625,0.375,0
1603,603253,768950,1,0,0,0,0.65625,0.375,0
1604,587412,692900,1,0,0,0,0.671875,0.375,0
1605,570153,654875,1,0,0,0,0.6875,0.375,0
1606,551506,528125,1,0,0,0,0.703125,0.375,0
1607,531501,574600,1,0,0,0,0.71875,0.375,0
1608,510174,338000,1,0,0,0,0.734375,0.375,0
1609,487564,650650,1,0,0,0,0.75,0.375,0
1610,463715,616850,1,0,0,0,0.765625,0.375,0
1611,438673,274625,1,0,0,0,0.78125,0.375,0
1612,412492,574600,1,0,0,0,0.796875,0.375,0
1613,385228,316875,1,0,0,0,0.8125,0.375,0
1614,356941,430950,1,0,0,0,0.828125,0.375,0
1615,327698,346450,1,0,0,0,0.84375,0.375,0
1616,297569,414050,1,0,0,0,0.859375,0.375,0
1617,266627,371800,1,0,0,0,0.875,0.375,0
1618,234952,236599,1,0,0,0,0.890625,0.375,0
1619,202626,338000,1,0,0,0,0.90625,0.375,0
1620,169734,164775,1,0,0,0,0.921875,0.375,0
1621,136366,228149,1,0,0,0,0.9375,0.375,0
1622,102614,92950,1,0,0,0,0.953125,0.375,0
1623,68571.5,63374,1,0,0,0,0.96875,0.375,0
1624,34334.5,46475,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36490.5,46475,1,0,0,0,0.015625,0.390625,0
1628,72875.8,105625,1,0,0,0,0.03125,0.390625,0
1629,109051,76050,1,0,0,0,0.046875,0.390625,0
1630,144914,287300,1,0,0,0,0.0625,0.390625,0
1631,180362,92950,1,0,0,0,0.078125,0.390625,0
1632,215298,245049,1,0,0,0,0.09375,0.390625,0
1633,249625,270400,1,0,0,0,0.109375,0.390625,0
1634,283251,245049,1,0,0,0,0.125,0.390625,0
1635,316089,354900,1,0,0,0,0.140625,0.390625,0
1636,348055,443625,1,0,0,0,0.15625,0.390625,0
1637,379070,430950,1,0,0,0,0.171875,0.390625,0
1638,409059,359125,1,0,0,0,0.1875,0.390625,0
1639,437954,515449,1,0,0,0,0.203125,0.390625,0
1640,465690,616850,1,0,0,0,0.21875,0.390625,0
1641,492208,354900,1,0,0,0,0.234375,0.390625,0
1642,517454,570375,1,0,0,0,0.25,0.390625,0
1643,541379,532350,1,0,0,0,0.265625,0.390625,0
1644,563937,642200,1,0,0,0,0.28125,0.390625,0
1645,585088,878800,1,0,0,0,0.296875,0.390625,0
1646,604797,515449,1,0,0,0,0.3125,0.390625,0
1647,623031,752050,1,0,0,0,0.328125,0.390625,0
1648,639763,714025,1,0,0,0,0.34375,0.390625,0
1649,654968,680225,1,0,0,0,0.359375,0.390625,0
1650,668624,836550,1,0,0,0,0.375,0.390625,0
1651,680713,760500,1,0,0,0,0.390625,0.390625,0
1652,691220,777400,1,0,0,0,0.40625,0.390625,0
1653,700131,921049,1,0,0,0,0.421875,0.390625,0
1654,707435,612625,1,0,0,0,0.4375,0.390625,0
1655,713125,794300,1,0,0,0,0.453125,0.390625,0
1656,717194,747825,1,0,0,0,0.46875,0.390625,0
1657,719637,806975,1,0,0,0,0.484375,0.390625,0
1658,720452,654875,1,0,0,0,0.5,0.390625,0
1659,719637,828100,1,0,0,0,0.515625,0.390625,0
1660,717194,802750,1,0,0,0,0.53125,0.390625,0
1661,713125,895700,1,0,0,0,0.546875,0.390625,0
1662,707435,845000,1,0,0,0,0.5625,0.390625,0
1663,700131,857675,1,0,0,0,0.578125,0.390625,0
1664,691220,811200,1,0,0,0,0.59375,0.390625,0
1665,680713,680225,1,0,0,0,0.609375,0.390625,0
1666,668624,861900,1,0,0,0,0.625,0.390625,0
1667,654968,773175,1,0,0,0,0.640625,0.390625,0
1668,639763,557700,1,0,0,0,0.65625,0.390625,0
1669,623031,773175,1,0,0,0,0.671875,0.390625,0
1670,604797,629525,1,0,0,0,0.6875,0.390625,0
1671,585088,490099,1,0,0,0,0.703125,0.390625,0
1672,563937,899925,1,0,0,0,0.71875,0.390625,0
1673,541379,709800,1,0,0,0,0.734375,0.390625,0
1674,517454,523899,1,0,0,0,0.75,0.390625,0
1675,492208,612625,1,0,0,0,0.765625,0.390625,0
1676,465690,549250,1,0,0,0,0.78125,0.390625,0
1677,437954,511224,1,0,0,0,0.796875,0.390625,0
1678,409059,439400,1,0,0,0,0.8125,0.390625,0
1679,379070,549250,1,0,0,0,0.828125,0.390625,0
1680,348055,426725,1,0,0,0,0.84375,0.390625,0
1681,316089,367575,1,0,0,0,0.859375,0.390625,0
1682,283251,236599,1,0,0,0,0.875,0.390625,0
1683,249625,274625,1,0,0,0,0.890625,0.390625,0
1684,215298,380250,1,0,0,0,0.90625,0.390625,0
1685,180362,156325,1,0,0,0,0.921875,0.390625,0
1686,144914,50700,1,0,0,0,0.9375,0.390625,0
1687,109051,164775,1,0,0,0,0.953125,0.390625,0
1688,72875.8,59149,1,0,0,0,0.96875,0.390625,0
1689,36490.5,33800,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38751.9,76050,1,0,0,0,0.015625,0.40625,0
1693,77390.3,21125,1,0,0,0,0.03125,0.40625,0
1694,115802,190125,1,0,0,0,0.046875,0.40625,0
1695,153877,118299,1,0,0,0,0.0625,0.40625,0
1696,191505,245049,1,0,0,0,0.078125,0.40625,0
1697,228580,266175,1,0,0,0,0.09375,0.40625,0
1698,265000,211250,1,0,0,0,0.109375,0.40625,0
1699,300666,502774,1,0,0,0,0.125,0.40625,0
1700,335484,211250,1,0,0,0,0.140625,0.40625,0
1701,369365,545025,1,0,0,0,0.15625,0.40625,0
1702,402226,384475,1,0,0,0,0.171875,0.40625,0
1703,433988,676000,1,0,0,0,0.1875,0.40625,0
1704,464577,473199,1,0,0,0,0.203125,0.40625,0
1705,493927,583050,1,0,0,0,0.21875,0.40625,0
1706,521976,570375,1,0,0,0,0.234375,0.40625,0
1707,548668,667550,1,0,0,0,0.25,0.40625,0
1708,573952,595725,1,0,0,0,0.265625,0.40625,0
1709,597781,629525,1,0,0,0,0.28125,0.40625,0
1710,620115,422500,1,0,0,0,0.296875,0.40625,0
1711,640917,908374,1,0,0,0,0.3125,0.40625,0
1712,660156,646425,1,0,0,0,0.328125,0.40625,0
1713,677803,460524,1,0,0,0,0.34375,0.40625,0
1714,693833,878800,1,0,0,0,0.359375,0.40625,0
1715,708226,464749,1,0,0,0,0.375,0.40625,0
1716,720964,908374,1,0,0,0,0.390625,0.40625,0
1717,732032,625300,1,0,0,0,0.40625,0.40625,0
1718,741417,777400,1,0,0,0,0.421875,0.40625,0
1719,749108,785850,1,0,0,0,0.4375,0.40625,0
1720,755099,823875,1,0,0,0,0.453125,0.40625,0
1721,759382,887250,1,0,0,0,0.46875,0.40625,0
1722,761954,891475,1,0,0,0,0.484375,0.40625,0
1723,762811,832325,1,0,0,0,0.5,0.40625,0
1724,761954,921049,1,0,0,0,0.515625,0.40625,0
1725,759382,701350,1,0,0,0,0.53125,0.40625,0
1726,755099,836550,1,0,0,0,0.546875,0.40625,0
1727,749108,840775,1,0,0,0,0.5625,0.40625,0
1728,741417,768950,1,0,0,0,0.578125,0.40625,0
1729,732032,773175,1,0,0,0,0.59375,0.40625,0
1730,720964,773175,1,0,0,0,0.609375,0.40625,0
1731,708226,887250,1,0,0,0,0.625,0.40625,0
1732,693833,612625,1,0,0,0,0.640625,0.40625,0
1733,677803,942174,1,0,0,0,0.65625,0.40625,0
1734,660156,692900,1,0,0,0,0.671875,0.40625,0
1735,640917,684450,1,0,0,0,0.6875,0.40625,0
1736,620115,684450,1,0,0,0,0.703125,0.40625,0
1737,597781,718250,1,0,0,0,0.71875,0.40625,0
1738,573952,621075,1,0,0,0,0.734375,0.40625,0
1739,548668,570375,1,0,0,0,0.75,0.40625,0
1740,521976,578825,1,0,0,0,0.765625,0.40625,0
1741,493927,515449,1,0,0,0,0.78125,0.40625,0
1742,464577,367575,1,0,0,0,0.796875,0.40625,0
1743,433988,561925,1,0,0,0,0.8125,0.40625,0
1744,402226,481649,1,0,0,0,0.828125,0.40625,0
1745,369365,376025,1,0,0,0,0.84375,0.40625,0
1746,335484,371800,1,0,0,0,0.859375,0.40625,0
1747,300666,354900,1,0,0,0,0.875,0.40625,0
1748,265000,452074,1,0,0,0,0.890625,0.40625,0
1749,228580,139425,1,0,0,0,0.90625,0.40625,0
1750,191505,278850,1,0,0,0,0.921875,0.40625,0
1751,153877,211250,1,0,0,0,0.9375,0.40625,0
1752,115802,190125,1,0,0,0,0.953125,0.40625,0
1753,77390.3,101400,1,0,0,0,0.96875,0.40625,0
1754,38751.9,50700,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41127.1,29574,1,0,0,0,0.015625,0.421875,0
1758,82131.60000000001,71825,1,0,0,0,0.03125,0.421875,0
1759,122892,228149,1,0,0,0,0.046875,0.421875,0
1760,163287,160550,1,0,0,0,0.0625,0.421875,0
1761,203201,287300,1,0,0,0,0.078125,0.421875,0
1762,242518,283075,1,0,0,0,0.09375,0.421875,0
1763,281130,333775,1,0,0,0,0.109375,0.421875,0
1764,318930,283075,1,0,0,0,0.125,0.421875,0
1765,355817,418275,1,0,0,0,0.140625,0.421875,0
1766,391698,236599,1,0,0,0,0.15625,0.421875,0
1767,426483,570375,1,0,0,0,0.171875,0.421875,0
1768,460090,329550,1,0,0,0,0.1875,0.421875,0
1769,492442,616850,1,0,0,0,0.203125,0.421875,0
1770,523468,435175,1,0,0,0,0.21875,0.421875,0
1771,553104,642200,1,0,0,0,0.234375,0.421875,0
1772,581293,692900,1,0,0,0,0.25,0.421875,0
1773,607981,688675,1,0,0,0,0.265625,0.421875,0
1774,633122,714025,1,0,0,0,0.28125,0.421875,0
1775,656675,722475,1,0,0,0,0.296875,0.421875,0
1776,678603,705575,1,0,0,0,0.3125,0.421875,0
1777,698874,760500,1,0,0,0,0.328125,0.421875,0
1778,717460,840775,1,0,0,0,0.34375,0.421875,0
1779,734338,832325,1,0,0,0,0.359375,0.421875,0
1780,749486,798525,1,0,0,0,0.375,0.421875,0
1781,762888,857675,1,0,0,0,0.390625,0.421875,0
1782,774529,988649,1,0,0,0,0.40625,0.421875,0
1783,784398,819650,1,0,0,0,0.421875,0.421875,0
1784,792485,684450,1,0,0,0,0.4375,0.421875,0
1785,798782,1047799,1,0,0,0,0.453125,0.421875,0
1786,803283,840775,1,0,0,0,0.46875,0.421875,0
1787,805986,899925,1,0,0,0,0.484375,0.421875,0
1788,806887,857675,1,0,0,0,0.5,0.421875,0
1789,805986,823875,1,0,0,0,0.515625,0.421875,0
1790,803283,895700,1,0,0,0,0.53125,0.421875,0
1791,798782,840775,1,0,0,0,0.546875,0.421875,0
1792,792485,1022449,1,0,0,0,0.5625,0.421875,0
1793,784398,709800,1,0,0,0,0.578125,0.421875,0
1794,774529,870350,1,0,0,0,0.59375,0.421875,0
1795,762888,815425,1,0,0,0,0.609375,0.421875,0
1796,749486,697125,1,0,0,0,0.625,0.421875,0
1797,734338,929499,1,0,0,0,0.640625,0.421875,0
1798,717460,726700,1,0,0,0,0.65625,0.421875,0
1799,698874,705575,1,0,0,0,0.671875,0.421875,0
1800,678603,798525,1,0,0,0,0.6875,0.421875,0
1801,656675,659100,1,0,0,0,0.703125,0.421875,0
1802,633122,714025,1,0,0,0,0.71875,0.421875,0
1803,607981,853450,1,0,0,0,0.734375,0.421875,0
1804,581293,680225,1,0,0,0,0.75,0.421875,0
1805,553104,676000,1,0,0,0,0.765625,0.421875,0
1806,523468,561925,1,0,0,0,0.78125,0.421875,0
1807,492442,709800,1,0,0,0,0.796875,0.421875,0
1808,460090,468974,1,0,0,0,0.8125,0.421875,0
1809,426483,363350,1,0,0,0,0.828125,0.421875,0
1810,391698,468974,1,0,0,0,0.84375,0.421875,0
1811,355817,506999,1,0,0,0,0.859375,0.421875,0
1812,318930,380250,1,0,0,0,0.875,0.421875,0
1813,281130,291525,1,0,0,0,0.890625,0.421875,0
1814,242518,354900,1,0,0,0,0.90625,0.421875,0
1815,203201,240824,1,0,0,0,0.921875,0.421875,0
1816,163287,101400,1,0,0,0,0.9375,0.421875,0
1817,122892,147875,1,0,0,0,0.953125,0.421875,0
1818,82131.60000000001,12675,1,0,0,0,0.96875,0.421875,0
1819,41127.1,54925,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43625.2,88725,1,0,0,0,0.015625,0.4375,0
1823,87117.8,92950,1,0,0,0,0.03125,0.4375,0
1824,130346,80275,1,0,0,0,0.046875,0.4375,0
1825,173181,135200,1,0,0,0,0.0625,0.4375,0
1826,215494,266175,1,0,0,0,0.078125,0.4375,0
1827,257165,287300,1,0,0,0,0.09375,0.4375,0
1828,298073,228149,1,0,0,0,0.109375,0.4375,0
1829,338107,363350,1,0,0,0,0.125,0.4375,0
1830,377159,367575,1,0,0,0,0.140625,0.4375,0
1831,415129,595725,1,0,0,0,0.15625,0.4375,0
1832,451921,363350,1,0,0,0,0.171875,0.4375,0
1833,487450,468974,1,0,0,0,0.1875,0.4375,0
1834,521634,460524,1,0,0,0,0.203125,0.4375,0
1835,554400,519674,1,0,0,0,0.21875,0.4375,0
1836,585682,625300,1,0,0,0,0.234375,0.4375,0
1837,615420,616850,1,0,0,0,0.25,0.4375,0
1838,643560,735150,1,0,0,0,0.265625,0.4375,0
1839,670055,777400,1,0,0,0,0.28125,0.4375,0
1840,694863,773175,1,0,0,0,0.296875,0.4375,0
1841,717949,739375,1,0,0,0,0.3125,0.4375,0
1842,739280,887250,1,0,0,0,0.328125,0.4375,0
1843,758829,735150,1,0,0,0,0.34375,0.4375,0
1844,776574,937949,1,0,0,0,0.359375,0.4375,0
1845,792494,760500,1,0,0,0,0.375,0.4375,0
1846,806575,722475,1,0,0,0,0.390625,0.4375,0
1847,818801,726700,1,0,0,0,0.40625,0.4375,0
1848,829163,578825,1,0,0,0,0.421875,0.4375,0
1849,837652,1140750,1,0,0,0,0.4375,0.4375,0
1850,844262,861900,1,0,0,0,0.453125,0.4375,0
1851,848986,1018224,1,0,0,0,0.46875,0.4375,0
1852,851822,781625,1,0,0,0,0.484375,0.4375,0
1853,852767,1018224,1,0,0,0,0.5,0.4375,0
1854,851822,937949,1,0,0,0,0.515625,0.4375,0
1855,848986,912599,1,0,0,0,0.53125,0.4375,0
1856,844262,946399,1,0,0,0,0.546875,0.4375,0
1857,837652,861900,1,0,0,0,0.5625,0.4375,0
1858,829163,980199,1,0,0,0,0.578125,0.4375,0
1859,818801,1183000,1,0,0,0,0.59375,0.4375,0
1860,806575,853450,1,0,0,0,0.609375,0.4375,0
1861,792494,832325,1,0,0,0,0.625,0.4375,0
1862,776574,697125,1,0,0,0,0.640625,0.4375,0
1863,758829,984424,1,0,0,0,0.65625,0.4375,0
1864,739280,747825,1,0,0,0,0.671875,0.4375,0
1865,717949,790075,1,0,0,0,0.6875,0.4375,0
1866,694863,726700,1,0,0,0,0.703125,0.4375,0
1867,670055,709800,1,0,0,0,0.71875,0.4375,0
1868,643560,553475,1,0,0,0,0.734375,0.4375,0
1869,615420,608400,1,0,0,0,0.75,0.4375,0
1870,585682,667550,1,0,0,0,0.765625,0.4375,0
1871,554400,477424,1,0,0,0,0.78125,0.4375,0
1872,521634,595725,1,0,0,0,0.796875,0.4375,0
1873,487450,477424,1,0,0,0,0.8125,0.4375,0
1874,451921,447850,1,0,0,0,0.828125,0.4375,0
1875,415129,485874,1,0,0,0,0.84375,0.4375,0
1876,377159,494324,1,0,0,0,0.859375,0.4375,0
1877,338107,333775,1,0,0,0,0.875,0.4375,0
1878,298073,430950,1,0,0,0,0.890625,0.4375,0
1879,257165,207025,1,0,0,0,0.90625,0.4375,0
1880,215494,266175,1,0,0,0,0.921875,0.4375,0
1881,173181,228149,1,0,0,0,0.9375,0.4375,0
1882,130346,143650,1,0,0,0,0.953125,0.4375,0
1883,87117.8,160550,1,0,0,0,0.96875,0.4375,0
1884,43625.2,54925,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46256.3,0,1,0,0,0,0.015625,0.453125,0
1888,92368.89999999999,135200,1,0,0,0,0.03125,0.453125,0
1889,138195,139425,1,0,0,0,0.046875,0.453125,0
1890,183596,190125,1,0,0,0,0.0625,0.453125,0
1891,228433,350675,1,0,0,0,0.078125,0.453125,0
1892,272574,202800,1,0,0,0,0.09375,0.453125,0
1893,315893,494324,1,0,0,0,0.109375,0.453125,0
1894,358269,376025,1,0,0,0,0.125,0.453125,0
1895,399586,629525,1,0,0,0,0.140625,0.453125,0
1896,439738,257724,1,0,0,0,0.15625,0.453125,0
1897,478625,646425,1,0,0,0,0.171875,0.453125,0
1898,516156,650650,1,0,0,0,0.1875,0.453125,0
1899,552246,583050,1,0,0,0,0.203125,0.453125,0
1900,586819,633750,1,0,0,0,0.21875,0.453125,0
1901,619806,709800,1,0,0,0,0.234375,0.453125,0
1902,651147,730925,1,0,0,0,0.25,0.453125,0
1903,680786,667550,1,0,0,0,0.265625,0.453125,0
1904,708676,849225,1,0,0,0,0.28125,0.453125,0
1905,734777,806975,1,0,0,0,0.296875,0.453125,0
1906,759051,743600,1,0,0,0,0.3125,0.453125,0
1907,781469,861900,1,0,0,0,0.328125,0.453125,0
1908,802005,836550,1,0,0,0,0.34375,0.453125,0
1909,820636,874575,1,0,0,0,0.359375,0.453125,0
1910,837345,853450,1,0,0,0,0.375,0.453125,0
1911,852117,950624,1,0,0,0,0.390625,0.453125,0
1912,864940,1039349,1,0,0,0,0.40625,0.453125,0
1913,875804,1064700,1,0,0,0,0.421875,0.453125,0
1914,884702,1153425,1,0,0,0,0.4375,0.453125,0
1915,891628,874575,1,0,0,0,0.453125,0.453125,0
1916,896579,1170325,1,0,0,0,0.46875,0.453125,0
1917,899550,823875,1,0,0,0,0.484375,0.453125,0
1918,900540,1047799,1,0,0,0,0.5,0.453125,0
1919,899550,730925,1,0,0,0,0.515625,0.453125,0
1920,896579,937949,1,0,0,0,0.53125,0.453125,0
1921,891628,992874,1,0,0,0,0.546875,0.453125,0
1922,884702,946399,1,0,0,0,0.5625,0.453125,0
1923,875804,950624,1,0,0,0,0.578125,0.453125,0
1924,864940,883025,1,0,0,0,0.59375,0.453125,0
1925,852117,891475,1,0,0,0,0.609375,0.453125,0
1926,837345,815425,1,0,0,0,0.625,0.453125,0
1927,820636,1018224,1,0,0,0,0.640625,0.453125,0
1928,802005,785850,1,0,0,0,0.65625,0.453125,0
1929,781469,697125,1,0,0,0,0.671875,0.453125,0
1930,759051,845000,1,0,0,0,0.6875,0.453125,0
1931,734777,815425,1,0,0,0,0.703125,0.453125,0
1932,708676,942174,1,0,0,0,0.71875,0.453125,0
1933,680786,853450,1,0,0,0,0.734375,0.453125,0
1934,651147,722475,1,0,0,0,0.75,0.453125,0
1935,619806,549250,1,0,0,0,0.765625,0.453125,0
1936,586819,608400,1,0,0,0,0.78125,0.453125,0
1937,552246,663325,1,0,0,0,0.796875,0.453125,0
1938,516156,739375,1,0,0,0,0.8125,0.453125,0
1939,478625,414050,1,0,0,0,0.828125,0.453125,0
1940,439738,477424,1,0,0,0,0.84375,0.453125,0
1941,399586,291525,1,0,0,0,0.859375,0.453125,0
1942,358269,583050,1,0,0,0,0.875,0.453125,0
1943,315893,135200,1,0,0,0,0.890625,0.453125,0
1944,272574,502774,1,0,0,0,0.90625,0.453125,0
1945,228433,135200,1,0,0,0,0.921875,0.453125,0
1946,183596,228149,1,0,0,0,0.9375,0.453125,0
1947,138195,105625,1,0,0,0,0.953125,0.453125,0
1948,92368.89999999999,126749,1,0,0,0,0.96875,0.453125,0
1949,46256.3,46475,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49031.3,38025,1,0,0,0,0.015625,0.46875,0
1953,97906.8,101400,1,0,0,0,0.03125,0.46875,0
1954,146472,207025,1,0,0,0,0.046875,0.46875,0
1955,194575,278850,1,0,0,0,0.0625,0.46875,0
1956,242068,211250,1,0,0,0,0.078125,0.46875,0
1957,288808,228149,1,0,0,0,0.09375,0.46875,0
1958,334659,338000,1,0,0,0,0.109375,0.46875,0
1959,379490,388700,1,0,0,0,0.125,0.46875,0
1960,423180,498549,1,0,0,0,0.140625,0.46875,0
1961,465615,557700,1,0,0,0,0.15625,0.46875,0
1962,506689,333775,1,0,0,0,0.171875,0.46875,0
1963,546306,553475,1,0,0,0,0.1875,0.46875,0
1964,584378,473199,1,0,0,0,0.203125,0.46875,0
1965,620826,811200,1,0,0,0,0.21875,0.46875,0
1966,655580,629525,1,0,0,0,0.234375,0.46875,0
1967,688577,861900,1,0,0,0,0.25,0.46875,0
1968,719763,1039349,1,0,0,0,0.265625,0.46875,0
1969,749091,747825,1,0,0,0,0.28125,0.46875,0
1970,776519,718250,1,0,0,0,0.296875,0.46875,0
1971,802013,798525,1,0,0,0,0.3125,0.46875,0
1972,825543,849225,1,0,0,0,0.328125,0.46875,0
1973,847086,1060475,1,0,0,0,0.34375,0.46875,0
1974,866622,912599,1,0,0,0,0.359375,0.46875,0
1975,884135,781625,1,0,0,0,0.375,0.46875,0
1976,899610,1157650,1,0,0,0,0.390625,0.46875,0
1977,913039,688675,1,0,0,0,0.40625,0.46875,0
1978,924413,1225250,1,0,0,0,0.421875,0.46875,0
1979,933726,1284400,1,0,0,0,0.4375,0.46875,0
1980,940973,908374,1,0,0,0,0.453125,0.46875,0
1981,946152,743600,1,0,0,0,0.46875,0.46875,0
1982,949260,1068925,1,0,0,0,0.484375,0.46875,0
1983,950297,942174,1,0,0,0,0.5,0.46875,0
1984,949260,1199900,1,0,0,0,0.515625,0.46875,0
1985,946152,988649,1,0,0,0,0.53125,0.46875,0
1986,940973,743600,1,0,0,0,0.546875,0.46875,0
1987,933726,1035124,1,0,0,0,0.5625,0.46875,0
1988,924413,874575,1,0,0,0,0.578125,0.46875,0
1989,913039,1157650,1,0,0,0,0.59375,0.46875,0
1990,899610,1022449,1,0,0,0,0.609375,0.46875,0
1991,884135,1102725,1,0,0,0,0.625,0.46875,0
1992,866622,853450,1,0,0,0,0.640625,0.46875,0
1993,847086,1009774,1,0,0,0,0.65625,0.46875,0
1994,825543,878800,1,0,0,0,0.671875,0.46875,0
1995,802013,743600,1,0,0,0,0.6875,0.46875,0
1996,776519,845000,1,0,0,0,0.703125,0.46875,0
1997,749091,739375,1,0,0,0,0.71875,0.46875,0
1998,719763,802750,1,0,0,0,0.734375,0.46875,0
1999,688577,764725,1,0,0,0,0.75,0.46875,0
2000,655580,967524,1,0,0,0,0.765625,0.46875,0
2001,620826,621075,1,0,0,0,0.78125,0.46875,0
2002,584378,633750,1,0,0,0,0.796875,0.46875,0
2003,546306,485874,1,0,0,0,0.8125,0.46875,0
2004,506689,549250,1,0,0,0,0.828125,0.46875,0
2005,465615,549250,1,0,0,0,0.84375,0.46875,0
2006,423180,422500,1,0,0,0,0.859375,0.46875,0
2007,379490,266175,1,0,0,0,0.875,0.46875,0
2008,334659,477424,1,0,0,0,0.890625,0.46875,0
2009,288808,304200,1,0,0,0,0.90625,0.46875,0
2010,242068,253499,1,0,0,0,0.921875,0.46875,0
2011,194575,215475,1,0,0,0,0.9375,0.46875,0
2012,146472,130974,1,0,0,0,0.953125,0.46875,0
2013,97906.8,114074,1,0,0,0,0.96875,0.46875,0
2014,49031.3,71825,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51962.5,59149,1,0,0,0,0.015625,0.484375,0
