"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1595,676778,828100,1,0,0,0,0.53125,0.375,0
1596,672918,676000,1,0,0,0,0.546875,0.375,0
1597,667521,718250,1,0,0,0,0.5625,0.375,0
1598,660593,768950,1,0,0,0,0.578125,0.375,0
1599,652143,870350,1,0,0,0,0.59375,0.375,0
1600,642182,616850,1,0,0,0,0.609375,0.375,0
1601,630724,616850,1,0,0,0,0.625,0.375,0
1602,617784,519674,1,0,0,0,0.640625,0.375,0
1603,603380,709800,1,0,0,0,0.65625,0.375,0
1604,587535,663325,1,0,0,0,0.671875,0.375,0
1605,570273,692900,1,0,0,0,0.6875,0.375,0
1606,551622,654875,1,0,0,0,0.703125,0.375,0
1607,531613,502774,1,0,0,0,0.71875,0.375,0
1608,510281,553475,1,0,0,0,0.734375,0.375,0
1609,487666,536575,1,0,0,0,0.75,0.375,0
1610,463812,646425,1,0,0,0,0.765625,0.375,0
1611,438765,477424,1,0,0,0,0.78125,0.375,0
1612,412578,430950,1,0,0,0,0.796875,0.375,0
1613,385308,485874,1,0,0,0,0.8125,0.375,0
1614,357015,228149,1,0,0,0,0.828125,0.375,0
1615,327766,515449,1,0,0,0,0.84375,0.375,0
1616,297630,283075,1,0,0,0,0.859375,0.375,0
1617,266682,380250,1,0,0,0,0.875,0.375,0
1618,235001,126749,1,0,0,0,0.890625,0.375,0
1619,202667,261949,1,0,0,0,0.90625,0.375,0
1620,169769,223925,1,0,0,0,0.921875,0.375,0
1621,136394,198575,1,0,0,0,0.9375,0.375,0
1622,102635,190125,1,0,0,0,0.953125,0.375,0
1623,68585.7,97175,1,0,0,0,0.96875,0.375,0
1624,34341.6,8450,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36497.7,29574,1,0,0,0,0.015625,0.390625,0
1628,72890.3,88725,1,0,0,0,0.03125,0.390625,0
1629,109073,143650,1,0,0,0,0.046875,0.390625,0
1630,144943,147875,1,0,0,0,0.0625,0.390625,0
1631,180398,118299,1,0,0,0,0.078125,0.390625,0
1632,215341,308425,1,0,0,0,0.09375,0.390625,0
1633,249674,257724,1,0,0,0,0.109375,0.390625,0
1634,283308,266175,1,0,0,0,0.125,0.390625,0
1635,316152,443625,1,0,0,0,0.140625,0.390625,0
1636,348125,481649,1,0,0,0,0.15625,0.390625,0
1637,379146,473199,1,0,0,0,0.171875,0.390625,0
1638,409141,456299,1,0,0,0,0.1875,0.390625,0
1639,438042,523899,1,0,0,0,0.203125,0.390625,0
1640,465784,587275,1,0,0,0,0.21875,0.390625,0
1641,492307,777400,1,0,0,0,0.234375,0.390625,0
1642,517558,401375,1,0,0,0,0.25,0.390625,0
1643,541488,570375,1,0,0,0,0.265625,0.390625,0
1644,564050,612625,1,0,0,0,0.28125,0.390625,0
1645,585206,747825,1,0,0,0,0.296875,0.390625,0
1646,604919,338000,1,0,0,0,0.3125,0.390625,0
1647,623158,819650,1,0,0,0,0.328125,0.390625,0
1648,639893,680225,1,0,0,0,0.34375,0.390625,0
1649,655101,701350,1,0,0,0,0.359375,0.390625,0
1650,668760,578825,1,0,0,0,0.375,0.390625,0
1651,680852,950624,1,0,0,0,0.390625,0.390625,0
1652,691361,752050,1,0,0,0,0.40625,0.390625,0
1653,700273,878800,1,0,0,0,0.421875,0.390625,0
1654,707580,646425,1,0,0,0,0.4375,0.390625,0
1655,713271,739375,1,0,0,0,0.453125,0.390625,0
1656,717341,790075,1,0,0,0,0.46875,0.390625,0
1657,719784,671775,1,0,0,0,0.484375,0.390625,0
1658,720599,781625,1,0,0,0,0.5,0.390625,0
1659,719784,937949,1,0,0,0,0.515625,0.390625,0
1660,717341,718250,1,0,0,0,0.53125,0.390625,0
1661,713271,752050,1,0,0,0,0.546875,0.390625,0
1662,707580,967524,1,0,0,0,0.5625,0.390625,0
1663,700273,718250,1,0,0,0,0.578125,0.390625,0
1664,691361,616850,1,0,0,0,0.59375,0.390625,0
1665,680852,853450,1,0,0,0,0.609375,0.390625,0
1666,668760,895700,1,0,0,0,0.625,0.390625,0
1667,655101,523899,1,0,0,0,0.640625,0.390625,0
1668,639893,676000,1,0,0,0,0.65625,0.390625,0
1669,623158,646425,1,0,0,0,0.671875,0.390625,0
1670,604919,756275,1,0,0,0,0.6875,0.390625,0
1671,585206,785850,1,0,0,0,0.703125,0.390625,0
1672,564050,452074,1,0,0,0,0.71875,0.390625,0
1673,541488,667550,1,0,0,0,0.734375,0.390625,0
1674,517558,718250,1,0,0,0,0.75,0.390625,0
1675,492307,409825,1,0,0,0,0.765625,0.390625,0
1676,465784,663325,1,0,0,0,0.78125,0.390625,0
1677,438042,557700,1,0,0,0,0.796875,0.390625,0
1678,409141,494324,1,0,0,0,0.8125,0.390625,0
1679,379146,494324,1,0,0,0,0.828125,0.390625,0
1680,348125,481649,1,0,0,0,0.84375,0.390625,0
1681,316152,498549,1,0,0,0,0.859375,0.390625,0
1682,283308,376025,1,0,0,0,0.875,0.390625,0
1683,249674,152100,1,0,0,0,0.890625,0.390625,0
1684,215341,333775,1,0,0,0,0.90625,0.390625,0
1685,180398,118299,1,0,0,0,0.921875,0.390625,0
1686,144943,63374,1,0,0,0,0.9375,0.390625,0
1687,109073,266175,1,0,0,0,0.953125,0.390625,0
1688,72890.3,33800,1,0,0,0,0.96875,0.390625,0
1689,36497.7,80275,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38759.3,21125,1,0,0,0,0.015625,0.40625,0
1693,77405,54925,1,0,0,0,0.03125,0.40625,0
1694,115824,71825,1,0,0,0,0.046875,0.40625,0
1695,153906,219700,1,0,0,0,0.0625,0.40625,0
1696,191541,156325,1,0,0,0,0.078125,0.40625,0
1697,228623,143650,1,0,0,0,0.09375,0.40625,0
1698,265050,287300,1,0,0,0,0.109375,0.40625,0
1699,300723,321100,1,0,0,0,0.125,0.40625,0
1700,335548,308425,1,0,0,0,0.140625,0.40625,0
1701,369436,392925,1,0,0,0,0.15625,0.40625,0
1702,402303,376025,1,0,0,0,0.171875,0.40625,0
1703,434071,456299,1,0,0,0,0.1875,0.40625,0
1704,464666,545025,1,0,0,0,0.203125,0.40625,0
1705,494022,523899,1,0,0,0,0.21875,0.40625,0
1706,522077,481649,1,0,0,0,0.234375,0.40625,0
1707,548774,714025,1,0,0,0,0.25,0.40625,0
1708,574062,650650,1,0,0,0,0.265625,0.40625,0
1709,597896,756275,1,0,0,0,0.28125,0.40625,0
1710,620235,676000,1,0,0,0,0.296875,0.40625,0
1711,641041,836550,1,0,0,0,0.3125,0.40625,0
1712,660284,680225,1,0,0,0,0.328125,0.40625,0
1713,677934,688675,1,0,0,0,0.34375,0.40625,0
1714,693968,840775,1,0,0,0,0.359375,0.40625,0
1715,708365,963299,1,0,0,0,0.375,0.40625,0
1716,721105,671775,1,0,0,0,0.390625,0.40625,0
1717,732175,963299,1,0,0,0,0.40625,0.40625,0
1718,741562,870350,1,0,0,0,0.421875,0.40625,0
1719,749255,883025,1,0,0,0,0.4375,0.40625,0
1720,755247,760500,1,0,0,0,0.453125,0.40625,0
1721,759531,866125,1,0,0,0,0.46875,0.40625,0
1722,762103,971749,1,0,0,0,0.484375,0.40625,0
1723,762961,739375,1,0,0,0,0.5,0.40625,0
1724,762103,806975,1,0,0,0,0.515625,0.40625,0
1725,759531,730925,1,0,0,0,0.53125,0.40625,0
1726,755247,959074,1,0,0,0,0.546875,0.40625,0
1727,749255,768950,1,0,0,0,0.5625,0.40625,0
1728,741562,671775,1,0,0,0,0.578125,0.40625,0
1729,732175,925274,1,0,0,0,0.59375,0.40625,0
1730,721105,764725,1,0,0,0,0.609375,0.40625,0
1731,708365,739375,1,0,0,0,0.625,0.40625,0
1732,693968,815425,1,0,0,0,0.640625,0.40625,0
1733,677934,637975,1,0,0,0,0.65625,0.40625,0
1734,660284,942174,1,0,0,0,0.671875,0.40625,0
1735,641041,739375,1,0,0,0,0.6875,0.40625,0
1736,620235,545025,1,0,0,0,0.703125,0.40625,0
1737,597896,798525,1,0,0,0,0.71875,0.40625,0
1738,574062,667550,1,0,0,0,0.734375,0.40625,0
1739,548774,591500,1,0,0,0,0.75,0.40625,0
1740,522077,633750,1,0,0,0,0.765625,0.40625,0
1741,494022,338000,1,0,0,0,0.78125,0.40625,0
1742,464666,325325,1,0,0,0,0.796875,0.40625,0
1743,434071,506999,1,0,0,0,0.8125,0.40625,0
1744,402303,295750,1,0,0,0,0.828125,0.40625,0
1745,369436,422500,1,0,0,0,0.84375,0.40625,0
1746,335548,346450,1,0,0,0,0.859375,0.40625,0
1747,300723,354900,1,0,0,0,0.875,0.40625,0
1748,265050,283075,1,0,0,0,0.890625,0.40625,0
1749,228623,232374,1,0,0,0,0.90625,0.40625,0
1750,191541,257724,1,0,0,0,0.921875,0.40625,0
1751,153906,177450,1,0,0,0,0.9375,0.40625,0
1752,115824,147875,1,0,0,0,0.953125,0.40625,0
1753,77405,38025,1,0,0,0,0.96875,0.40625,0
1754,38759.3,29574,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41134.6,33800,1,0,0,0,0.015625,0.421875,0
1758,82146.5,143650,1,0,0,0,0.03125,0.421875,0
1759,122914,101400,1,0,0,0,0.046875,0.421875,0
1760,163317,92950,1,0,0,0,0.0625,0.421875,0
1761,203238,312650,1,0,0,0,0.078125,0.421875,0
1762,242562,350675,1,0,0,0,0.09375,0.421875,0
1763,281181,354900,1,0,0,0,0.109375,0.421875,0
1764,318988,473199,1,0,0,0,0.125,0.421875,0
1765,355882,511224,1,0,0,0,0.140625,0.421875,0
1766,391770,338000,1,0,0,0,0.15625,0.421875,0
1767,426561,506999,1,0,0,0,0.171875,0.421875,0
1768,460174,426725,1,0,0,0,0.1875,0.421875,0
1769,492532,578825,1,0,0,0,0.203125,0.421875,0
1770,523564,439400,1,0,0,0,0.21875,0.421875,0
1771,553206,777400,1,0,0,0,0.234375,0.421875,0
1772,581400,532350,1,0,0,0,0.25,0.421875,0
1773,608093,671775,1,0,0,0,0.265625,0.421875,0
1774,633240,722475,1,0,0,0,0.28125,0.421875,0
1775,656797,654875,1,0,0,0,0.296875,0.421875,0
1776,678729,773175,1,0,0,0,0.3125,0.421875,0
1777,699004,853450,1,0,0,0,0.328125,0.421875,0
1778,717594,794300,1,0,0,0,0.34375,0.421875,0
1779,734475,819650,1,0,0,0,0.359375,0.421875,0
1780,749626,883025,1,0,0,0,0.375,0.421875,0
1781,763031,790075,1,0,0,0,0.390625,0.421875,0
1782,774674,794300,1,0,0,0,0.40625,0.421875,0
1783,784545,828100,1,0,0,0,0.421875,0.421875,0
1784,792633,819650,1,0,0,0,0.4375,0.421875,0
1785,798932,735150,1,0,0,0,0.453125,0.421875,0
1786,803434,1073150,1,0,0,0,0.46875,0.421875,0
1787,806137,684450,1,0,0,0,0.484375,0.421875,0
1788,807039,802750,1,0,0,0,0.5,0.421875,0
1789,806137,1081600,1,0,0,0,0.515625,0.421875,0
1790,803434,942174,1,0,0,0,0.53125,0.421875,0
1791,798932,950624,1,0,0,0,0.546875,0.421875,0
1792,792633,899925,1,0,0,0,0.5625,0.421875,0
1793,784545,1085825,1,0,0,0,0.578125,0.421875,0
1794,774674,680225,1,0,0,0,0.59375,0.421875,0
1795,763031,777400,1,0,0,0,0.609375,0.421875,0
1796,749626,925274,1,0,0,0,0.625,0.421875,0
1797,734475,836550,1,0,0,0,0.640625,0.421875,0
1798,717594,781625,1,0,0,0,0.65625,0.421875,0
1799,699004,646425,1,0,0,0,0.671875,0.421875,0
1800,678729,633750,1,0,0,0,0.6875,0.421875,0
1801,656797,806975,1,0,0,0,0.703125,0.421875,0
1802,633240,714025,1,0,0,0,0.71875,0.421875,0
1803,608093,498549,1,0,0,0,0.734375,0.421875,0
1804,581400,633750,1,0,0,0,0.75,0.421875,0
1805,553206,545025,1,0,0,0,0.765625,0.421875,0
1806,523564,697125,1,0,0,0,0.78125,0.421875,0
1807,492532,595725,1,0,0,0,0.796875,0.421875,0
1808,460174,308425,1,0,0,0,0.8125,0.421875,0
1809,426561,629525,1,0,0,0,0.828125,0.421875,0
1810,391770,502774,1,0,0,0,0.84375,0.421875,0
1811,355882,342225,1,0,0,0,0.859375,0.421875,0
1812,318988,392925,1,0,0,0,0.875,0.421875,0
1813,281181,202800,1,0,0,0,0.890625,0.421875,0
1814,242562,304200,1,0,0,0,0.90625,0.421875,0
1815,203238,211250,1,0,0,0,0.921875,0.421875,0
1816,163317,223925,1,0,0,0,0.9375,0.421875,0
1817,122914,156325,1,0,0,0,0.953125,0.421875,0
1818,82146.5,76050,1,0,0,0,0.96875,0.421875,0
1819,41134.6,84500,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43632.8,29574,1,0,0,0,0.015625,0.4375,0
1823,87132.89999999999,92950,1,0,0,0,0.03125,0.4375,0
1824,130369,173225,1,0,0,0,0.046875,0.4375,0
1825,173210,219700,1,0,0,0,0.0625,0.4375,0
1826,215532,190125,1,0,0,0,0.078125,0.4375,0
1827,257209,299975,1,0,0,0,0.09375,0.4375,0
1828,298125,143650,1,0,0,0,0.109375,0.4375,0
1829,338166,274625,1,0,0,0,0.125,0.4375,0
1830,377225,414050,1,0,0,0,0.140625,0.4375,0
1831,415201,545025,1,0,0,0,0.15625,0.4375,0
1832,452000,426725,1,0,0,0,0.171875,0.4375,0
1833,487535,388700,1,0,0,0,0.1875,0.4375,0
1834,521725,616850,1,0,0,0,0.203125,0.4375,0
1835,554497,684450,1,0,0,0,0.21875,0.4375,0
1836,585785,811200,1,0,0,0,0.234375,0.4375,0
1837,615528,599950,1,0,0,0,0.25,0.4375,0
1838,643673,730925,1,0,0,0,0.265625,0.4375,0
1839,670173,866125,1,0,0,0,0.28125,0.4375,0
1840,694987,760500,1,0,0,0,0.296875,0.4375,0
1841,718076,895700,1,0,0,0,0.3125,0.4375,0
1842,739411,870350,1,0,0,0,0.328125,0.4375,0
1843,758964,777400,1,0,0,0,0.34375,0.4375,0
1844,776712,984424,1,0,0,0,0.359375,0.4375,0
1845,792636,705575,1,0,0,0,0.375,0.4375,0
1846,806719,811200,1,0,0,0,0.390625,0.4375,0
1847,818948,735150,1,0,0,0,0.40625,0.4375,0
1848,829312,1013999,1,0,0,0,0.421875,0.4375,0
1849,837803,1001324,1,0,0,0,0.4375,0.4375,0
1850,844413,1068925,1,0,0,0,0.453125,0.4375,0
1851,849138,857675,1,0,0,0,0.46875,0.4375,0
1852,851975,1043574,1,0,0,0,0.484375,0.4375,0
1853,852920,975974,1,0,0,0,0.5,0.4375,0
1854,851975,773175,1,0,0,0,0.515625,0.4375,0
1855,849138,811200,1,0,0,0,0.53125,0.4375,0
1856,844413,912599,1,0,0,0,0.546875,0.4375,0
1857,837803,760500,1,0,0,0,0.5625,0.4375,0
1858,829312,980199,1,0,0,0,0.578125,0.4375,0
1859,818948,916824,1,0,0,0,0.59375,0.4375,0
1860,806719,971749,1,0,0,0,0.609375,0.4375,0
1861,792636,883025,1,0,0,0,0.625,0.4375,0
1862,776712,794300,1,0,0,0,0.640625,0.4375,0
1863,758964,861900,1,0,0,0,0.65625,0.4375,0
1864,739411,1005549,1,0,0,0,0.671875,0.4375,0
1865,718076,1043574,1,0,0,0,0.6875,0.4375,0
1866,694987,654875,1,0,0,0,0.703125,0.4375,0
1867,670173,536575,1,0,0,0,0.71875,0.4375,0
1868,643673,798525,1,0,0,0,0.734375,0.4375,0
1869,615528,790075,1,0,0,0,0.75,0.4375,0
1870,585785,511224,1,0,0,0,0.765625,0.4375,0
1871,554497,447850,1,0,0,0,0.78125,0.4375,0
1872,521725,621075,1,0,0,0,0.796875,0.4375,0
1873,487535,545025,1,0,0,0,0.8125,0.4375,0
1874,452000,363350,1,0,0,0,0.828125,0.4375,0
1875,415201,545025,1,0,0,0,0.84375,0.4375,0
1876,377225,299975,1,0,0,0,0.859375,0.4375,0
1877,338166,401375,1,0,0,0,0.875,0.4375,0
1878,298125,511224,1,0,0,0,0.890625,0.4375,0
1879,257209,219700,1,0,0,0,0.90625,0.4375,0
1880,215532,299975,1,0,0,0,0.921875,0.4375,0
1881,173210,211250,1,0,0,0,0.9375,0.4375,0
1882,130369,109850,1,0,0,0,0.953125,0.4375,0
1883,87132.89999999999,101400,1,0,0,0,0.96875,0.4375,0
1884,43632.8,33800,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46263.9,71825,1,0,0,0,0.015625,0.453125,0
1888,92384.10000000001,207025,1,0,0,0,0.03125,0.453125,0
1889,138218,147875,1,0,0,0,0.046875,0.453125,0
1890,183626,160550,1,0,0,0,0.0625,0.453125,0
1891,228470,299975,1,0,0,0,0.078125,0.453125,0
1892,272619,253499,1,0,0,0,0.09375,0.453125,0
1893,315945,557700,1,0,0,0,0.109375,0.453125,0
1894,358328,473199,1,0,0,0,0.125,0.453125,0
1895,399652,443625,1,0,0,0,0.140625,0.453125,0
1896,439811,477424,1,0,0,0,0.15625,0.453125,0
1897,478705,667550,1,0,0,0,0.171875,0.453125,0
1898,516242,599950,1,0,0,0,0.1875,0.453125,0
1899,552338,578825,1,0,0,0,0.203125,0.453125,0
1900,586917,536575,1,0,0,0,0.21875,0.453125,0
1901,619910,616850,1,0,0,0,0.234375,0.453125,0
1902,651256,680225,1,0,0,0,0.25,0.453125,0
1903,680900,697125,1,0,0,0,0.265625,0.453125,0
1904,708796,735150,1,0,0,0,0.28125,0.453125,0
1905,734901,823875,1,0,0,0,0.296875,0.453125,0
1906,759180,722475,1,0,0,0,0.3125,0.453125,0
1907,781602,595725,1,0,0,0,0.328125,0.453125,0
1908,802141,1229475,1,0,0,0,0.34375,0.453125,0
1909,820776,599950,1,0,0,0,0.359375,0.453125,0
1910,837488,887250,1,0,0,0,0.375,0.453125,0
1911,852262,1288625,1,0,0,0,0.390625,0.453125,0
1912,865088,933724,1,0,0,0,0.40625,0.453125,0
1913,875954,1090050,1,0,0,0,0.421875,0.453125,0
1914,884854,836550,1,0,0,0,0.4375,0.453125,0
1915,891781,912599,1,0,0,0,0.453125,0.453125,0
1916,896732,836550,1,0,0,0,0.46875,0.453125,0
1917,899704,1191450,1,0,0,0,0.484375,0.453125,0
1918,900695,815425,1,0,0,0,0.5,0.453125,0
1919,899704,1013999,1,0,0,0,0.515625,0.453125,0
1920,896732,1081600,1,0,0,0,0.53125,0.453125,0
1921,891781,1140750,1,0,0,0,0.546875,0.453125,0
1922,884854,992874,1,0,0,0,0.5625,0.453125,0
1923,875954,1102725,1,0,0,0,0.578125,0.453125,0
1924,865088,815425,1,0,0,0,0.59375,0.453125,0
1925,852262,1030899,1,0,0,0,0.609375,0.453125,0
1926,837488,866125,1,0,0,0,0.625,0.453125,0
1927,820776,747825,1,0,0,0,0.640625,0.453125,0
1928,802141,942174,1,0,0,0,0.65625,0.453125,0
1929,781602,671775,1,0,0,0,0.671875,0.453125,0
1930,759180,811200,1,0,0,0,0.6875,0.453125,0
1931,734901,764725,1,0,0,0,0.703125,0.453125,0
1932,708796,980199,1,0,0,0,0.71875,0.453125,0
1933,680900,739375,1,0,0,0,0.734375,0.453125,0
1934,651256,595725,1,0,0,0,0.75,0.453125,0
1935,619910,832325,1,0,0,0,0.765625,0.453125,0
1936,586917,612625,1,0,0,0,0.78125,0.453125,0
1937,552338,781625,1,0,0,0,0.796875,0.453125,0
1938,516242,532350,1,0,0,0,0.8125,0.453125,0
1939,478705,629525,1,0,0,0,0.828125,0.453125,0
1940,439811,325325,1,0,0,0,0.84375,0.453125,0
1941,399652,532350,1,0,0,0,0.859375,0.453125,0
1942,358328,371800,1,0,0,0,0.875,0.453125,0
1943,315945,401375,1,0,0,0,0.890625,0.453125,0
1944,272619,274625,1,0,0,0,0.90625,0.453125,0
1945,228470,232374,1,0,0,0,0.921875,0.453125,0
1946,183626,177450,1,0,0,0,0.9375,0.453125,0
1947,138218,202800,1,0,0,0,0.953125,0.453125,0
1948,92384.10000000001,147875,1,0,0,0,0.96875,0.453125,0
1949,46263.9,46475,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49038.9,25350,1,0,0,0,0.015625,0.46875,0
1953,97922,130974,1,0,0,0,0.03125,0.46875,0
1954,146495,156325,1,0,0,0,0.046875,0.46875,0
1955,194605,211250,1,0,0,0,0.0625,0.46875,0
1956,242106,156325,1,0,0,0,0.078125,0.46875,0
1957,288853,316875,1,0,0,0,0.09375,0.46875,0
1958,334711,270400,1,0,0,0,0.109375,0.46875,0
1959,379550,354900,1,0,0,0,0.125,0.46875,0
1960,423247,287300,1,0,0,0,0.140625,0.46875,0
1961,465688,608400,1,0,0,0,0.15625,0.46875,0
1962,506769,316875,1,0,0,0,0.171875,0.46875,0
1963,546392,595725,1,0,0,0,0.1875,0.46875,0
1964,584470,519674,1,0,0,0,0.203125,0.46875,0
1965,620925,764725,1,0,0,0,0.21875,0.46875,0
1966,655684,671775,1,0,0,0,0.234375,0.46875,0
1967,688687,722475,1,0,0,0,0.25,0.46875,0
1968,719878,756275,1,0,0,0,0.265625,0.46875,0
1969,749211,811200,1,0,0,0,0.28125,0.46875,0
1970,776643,857675,1,0,0,0,0.296875,0.46875,0
1971,802142,954849,1,0,0,0,0.3125,0.46875,0
1972,825677,933724,1,0,0,0,0.328125,0.46875,0
1973,847224,853450,1,0,0,0,0.34375,0.46875,0
1974,866763,1052025,1,0,0,0,0.359375,0.46875,0
1975,884278,963299,1,0,0,0,0.375,0.46875,0
1976,899757,1018224,1,0,0,0,0.390625,0.46875,0
1977,913188,1013999,1,0,0,0,0.40625,0.46875,0
1978,924564,937949,1,0,0,0,0.421875,0.46875,0
1979,933878,1297075,1,0,0,0,0.4375,0.46875,0
1980,941127,1128075,1,0,0,0,0.453125,0.46875,0
1981,946307,1077375,1,0,0,0,0.46875,0.46875,0
1982,949416,984424,1,0,0,0,0.484375,0.46875,0
1983,950452,1081600,1,0,0,0,0.5,0.46875,0
1984,949416,980199,1,0,0,0,0.515625,0.46875,0
1985,946307,984424,1,0,0,0,0.53125,0.46875,0
1986,941127,1229475,1,0,0,0,0.546875,0.46875,0
1987,933878,963299,1,0,0,0,0.5625,0.46875,0
1988,924564,815425,1,0,0,0,0.578125,0.46875,0
1989,913188,1254825,1,0,0,0,0.59375,0.46875,0
1990,899757,908374,1,0,0,0,0.609375,0.46875,0
1991,884278,963299,1,0,0,0,0.625,0.46875,0
1992,866763,853450,1,0,0,0,0.640625,0.46875,0
1993,847224,1068925,1,0,0,0,0.65625,0.46875,0
1994,825677,853450,1,0,0,0,0.671875,0.46875,0
1995,802142,984424,1,0,0,0,0.6875,0.46875,0
1996,776643,671775,1,0,0,0,0.703125,0.46875,0
1997,749211,883025,1,0,0,0,0.71875,0.46875,0
1998,719878,777400,1,0,0,0,0.734375,0.46875,0
1999,688687,815425,1,0,0,0,0.75,0.46875,0
2000,655684,705575,1,0,0,0,0.765625,0.46875,0
2001,620925,663325,1,0,0,0,0.78125,0.46875,0
2002,584470,473199,1,0,0,0,0.796875,0.46875,0
2003,546392,519674,1,0,0,0,0.8125,0.46875,0
2004,506769,414050,1,0,0,0,0.828125,0.46875,0
2005,465688,528125,1,0,0,0,0.84375,0.46875,0
2006,423247,435175,1,0,0,0,0.859375,0.46875,0
2007,379550,354900,1,0,0,0,0.875,0.46875,0
2008,334711,338000,1,0,0,0,0.890625,0.46875,0
2009,288853,359125,1,0,0,0,0.90625,0.46875,0
2010,242106,295750,1,0,0,0,0.921875,0.46875,0
2011,194605,228149,1,0,0,0,0.9375,0.46875,0
2012,146495,173225,1,0,0,0,0.953125,0.46875,0
2013,97922,105625,1,0,0,0,0.96875,0.46875,0
2014,49038.9,38025,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51970.2,46475,1,0,0,0,0.015625,0.484375,0
2018,103771,152100,1,0,0,0,0.03125,0.484375,0
2019,155235,266175,1,0,0,0,0.046875,0.484375,0
2020,206196,190125,1,0,0,0,0.0625,0.484375,0
2021,256496,384475,1,0,0,0,0.078125,0.484375,0
2022,305979,325325,1,0,0,0,0.09375,0.484375,0
2023,354498,342225,1,0,0,0,0.109375,0.484375,0
2024,401915,511224,1,0,0,0,0.125,0.484375,0
2025,448099,430950,1,0,0,0,0.140625,0.484375,0
2026,492928,591500,1,0,0,0,0.15625,0.484375,0
2027,536292,735150,1,0,0,0,0.171875,0.484375,0
2028,578089,659100,1,0,0,0,0.1875,0.484375,0
2029,618229,798525,1,0,0,0,0.203125,0.484375,0
2030,656629,688675,1,0,0,0,0.21875,0.484375,0
2031,693218,752050,1,0,0,0,0.234375,0.484375,0
2032,727932,975974,1,0,0,0,0.25,0.484375,0
2033,760718,819650,1,0,0,0,0.265625,0.484375,0
2034,791527,904149,1,0,0,0,0.28125,0.484375,0
2035,820322,735150,1,0,0,0,0.296875,0.484375,0
2036,847069,874575,1,0,0,0,0.3125,0.484375,0
2037,871741,895700,1,0,0,0,0.328125,0.484375,0
2038,894316,1081600,1,0,0,0,0.34375,0.484375,0
2039,914776,802750,1,0,0,0,0.359375,0.484375,0
2040,933107,942174,1,0,0,0,0.375,0.484375,0
2041,949299,908374,1,0,0,0,0.390625,0.484375,0
2042,963344,1094275,1,0,0,0,0.40625,0.484375,0
2043,975236,1140750,1,0,0,0,0.421875,0.484375,0
2044,984970,1094275,1,0,0,0,0.4375,0.484375,0
2045,992543,1022449,1,0,0,0,0.453125,0.484375,0
2046,997954,1094275,1,0,0,0,0.46875,0.484375,0
2047,1001200,874575,1,0,0,0,0.484375,0.484375,0
2048,1002280,1039349,1,0,0,0,0.5,0.484375,0
2049,1001200,1115400,1,0,0,0,0.515625,0.484375,0
2050,997954,1170325,1,0,0,0,0.53125,0.484375,0
2051,992543,1090050,1,0,0,0,0.546875,0.484375,0
2052,984970,798525,1,0,0,0,0.5625,0.484375,0
2053,975236,1385800,1,0,0,0,0.578125,0.484375,0
2054,963344,997099,1,0,0,0,0.59375,0.484375,0
2055,949299,946399,1,0,0,0,0.609375,0.484375,0
2056,933107,908374,1,0,0,0,0.625,0.484375,0
2057,914776,849225,1,0,0,0,0.640625,0.484375,0
2058,894316,849225,1,0,0,0,0.65625,0.484375,0
2059,871741,1094275,1,0,0,0,0.671875,0.484375,0
2060,847069,853450,1,0,0,0,0.6875,0.484375,0
2061,820322,1013999,1,0,0,0,0.703125,0.484375,0
2062,791527,828100,1,0,0,0,0.71875,0.484375,0
2063,760718,485874,1,0,0,0,0.734375,0.484375,0
2064,727932,777400,1,0,0,0,0.75,0.484375,0
2065,693218,760500,1,0,0,0,0.765625,0.484375,0
2066,656629,819650,1,0,0,0,0.78125,0.484375,0
2067,618229,794300,1,0,0,0,0.796875,0.484375,0
2068,578089,697125,1,0,0,0,0.8125,0.484375,0
2069,536292,536575,1,0,0,0,0.828125,0.484375,0
2070,492928,578825,1,0,0,0,0.84375,0.484375,0
2071,448099,485874,1,0,0,0,0.859375,0.484375,0
2072,401915,616850,1,0,0,0,0.875,0.484375,0
2073,354498,367575,1,0,0,0,0.890625,0.484375,0
2074,305979,321100,1,0,0,0,0.90625,0.484375,0
2075,256496,304200,1,0,0,0,0.921875,0.484375,0
2076,206196,194350,1,0,0,0,0.9375,0.484375,0
