"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
486,57157,92950,1,0,0,0,0.46875,0.109375,0
487,57354.6,92950,1,0,0,0,0.484375,0.109375,0
488,57420.5,122524,1,0,0,0,0.5,0.109375,0
489,57354.6,71825,1,0,0,0,0.515625,0.109375,0
490,57157,135200,1,0,0,0,0.53125,0.109375,0
491,56827.9,80275,1,0,0,0,0.546875,0.109375,0
492,56367.8,185900,1,0,0,0,0.5625,0.109375,0
493,55777.4,12675,1,0,0,0,0.578125,0.109375,0
494,55057.4,181675,1,0,0,0,0.59375,0.109375,0
495,54209,143650,1,0,0,0,0.609375,0.109375,0
496,53233.3,130974,1,0,0,0,0.625,0.109375,0
497,52132,126749,1,0,0,0,0.640625,0.109375,0
498,50906.7,118299,1,0,0,0,0.65625,0.109375,0
499,49559.4,54925,1,0,0,0,0.671875,0.109375,0
500,48092.4,118299,1,0,0,0,0.6875,0.109375,0
501,46508.4,88725,1,0,0,0,0.703125,0.109375,0
502,44810.1,105625,1,0,0,0,0.71875,0.109375,0
503,43000.9,135200,1,0,0,0,0.734375,0.109375,0
504,41084.2,71825,1,0,0,0,0.75,0.109375,0
505,39063.9,139425,1,0,0,0,0.765625,0.109375,0
506,36944.2,25350,1,0,0,0,0.78125,0.109375,0
507,34729.8,118299,1,0,0,0,0.796875,0.109375,0
508,32425.5,59149,1,0,0,0,0.8125,0.109375,0
509,30036.6,50700,1,0,0,0,0.828125,0.109375,0
510,27568.8,173225,1,0,0,0,0.84375,0.109375,0
511,25028.1,105625,1,0,0,0,0.859375,0.109375,0
512,22420.6,114074,1,0,0,0,0.875,0.109375,0
513,19752.9,84500,1,0,0,0,0.890625,0.109375,0
514,17032,118299,1,0,0,0,0.90625,0.109375,0
515,14265,67600,1,0,0,0,0.921875,0.109375,0
516,11459.1,0,1,0,0,0,0.9375,0.109375,0
517,8621.92,67600,1,0,0,0,0.953125,0.109375,0
518,5761.13,42250,1,0,0,0,0.96875,0.109375,0
519,2884.53,29574,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,3372.3,4225,1,0,0,0,0.015625,0.125,0
523,6735.29,50700,1,0,0,0,0.03125,0.125,0
524,10079.7,63374,1,0,0,0,0.046875,0.125,0
525,13396.5,12675,1,0,0,0,0.0625,0.125,0
526,16676.5,59149,1,0,0,0,0.078125,0.125,0
527,19911,63374,1,0,0,0,0.09375,0.125,0
528,23091.3,38025,1,0,0,0,0.109375,0.125,0
529,26209.1,33800,1,0,0,0,0.125,0.125,0
530,29256.4,50700,1,0,0,0,0.140625,0.125,0
531,32225.6,160550,1,0,0,0,0.15625,0.125,0
532,35109.2,38025,1,0,0,0,0.171875,0.125,0
533,37900.2,164775,1,0,0,0,0.1875,0.125,0
534,40592.2,109850,1,0,0,0,0.203125,0.125,0
535,43179,12675,1,0,0,0,0.21875,0.125,0
536,45654.8,181675,1,0,0,0,0.234375,0.125,0
537,48014.3,92950,1,0,0,0,0.25,0.125,0
538,50252.5,135200,1,0,0,0,0.265625,0.125,0
539,52365.1,84500,1,0,0,0,0.28125,0.125,0
540,54347.8,152100,1,0,0,0,0.296875,0.125,0
541,56197,80275,1,0,0,0,0.3125,0.125,0
542,57909.3,71825,1,0,0,0,0.328125,0.125,0
543,59481.8,152100,1,0,0,0,0.34375,0.125,0
544,60911.8,143650,1,0,0,0,0.359375,0.125,0
545,62197.1,147875,1,0,0,0,0.375,0.125,0
546,63335.5,114074,1,0,0,0,0.390625,0.125,0
547,64325.5,130974,1,0,0,0,0.40625,0.125,0
548,65165.5,181675,1,0,0,0,0.421875,0.125,0
549,65854.3,126749,1,0,0,0,0.4375,0.125,0
550,66391.10000000001,147875,1,0,0,0,0.453125,0.125,0
551,66775,122524,1,0,0,0,0.46875,0.125,0
552,67005.5,147875,1,0,0,0,0.484375,0.125,0
553,67082.39999999999,38025,1,0,0,0,0.5,0.125,0
554,67005.5,215475,1,0,0,0,0.515625,0.125,0
555,66775,160550,1,0,0,0,0.53125,0.125,0
556,66391.10000000001,156325,1,0,0,0,0.546875,0.125,0
557,65854.3,156325,1,0,0,0,0.5625,0.125,0
558,65165.5,143650,1,0,0,0,0.578125,0.125,0
559,64325.5,4225,1,0,0,0,0.59375,0.125,0
560,63335.5,173225,1,0,0,0,0.609375,0.125,0
561,62197.1,139425,1,0,0,0,0.625,0.125,0
562,60911.8,80275,1,0,0,0,0.640625,0.125,0
563,59481.8,185900,1,0,0,0,0.65625,0.125,0
564,57909.3,147875,1,0,0,0,0.671875,0.125,0
565,56197,88725,1,0,0,0,0.6875,0.125,0
566,54347.8,71825,1,0,0,0,0.703125,0.125,0
567,52365.1,164775,1,0,0,0,0.71875,0.125,0
568,50252.5,80275,1,0,0,0,0.734375,0.125,0
569,48014.3,126749,1,0,0,0,0.75,0.125,0
570,45654.8,76050,1,0,0,0,0.765625,0.125,0
571,43179,126749,1,0,0,0,0.78125,0.125,0
572,40592.2,122524,1,0,0,0,0.796875,0.125,0
573,37900.2,118299,1,0,0,0,0.8125,0.125,0
574,35109.2,156325,1,0,0,0,0.828125,0.125,0
575,32225.6,101400,1,0,0,0,0.84375,0.125,0
576,29256.4,42250,1,0,0,0,0.859375,0.125,0
577,26209.1,130974,1,0,0,0,0.875,0.125,0
578,23091.3,0,1,0,0,0,0.890625,0.125,0
579,19911,50700,1,0,0,0,0.90625,0.125,0
580,16676.5,50700,1,0,0,0,0.921875,0.125,0
581,13396.5,105625,1,0,0,0,0.9375,0.125,0
582,10079.7,25350,1,0,0,0,0.953125,0.125,0
583,6735.29,71825,1,0,0,0,0.96875,0.125,0
584,3372.3,0,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,3890.99,33800,1,0,0,0,0.015625,0.140625,0
588,7771.21,21125,1,0,0,0,0.03125,0.140625,0
589,11629.9,42250,1,0,0,0,0.046875,0.140625,0
590,15456.5,76050,1,0,0,0,0.0625,0.140625,0
591,19240.6,63374,1,0,0,0,0.078125,0.140625,0
592,22971.9,63374,1,0,0,0,0.09375,0.140625,0
593,26640.5,139425,1,0,0,0,0.109375,0.140625,0
594,30236.8,88725,1,0,0,0,0.125,0.140625,0
595,33751.4,33800,1,0,0,0,0.140625,0.140625,0
596,37175.5,92950,1,0,0,0,0.15625,0.140625,0
597,40500.6,135200,1,0,0,0,0.171875,0.140625,0
598,43718.7,0,1,0,0,0,0.1875,0.140625,0
599,46822.1,169000,1,0,0,0,0.203125,0.140625,0
600,49804,122524,1,0,0,0,0.21875,0.140625,0
601,52657.5,130974,1,0,0,0,0.234375,0.140625,0
602,55376.7,173225,1,0,0,0,0.25,0.140625,0
603,57955.9,54925,1,0,0,0,0.265625,0.140625,0
604,60389.9,147875,1,0,0,0,0.28125,0.140625,0
605,62674,185900,1,0,0,0,0.296875,0.140625,0
606,64804.1,84500,1,0,0,0,0.3125,0.140625,0
607,66776.3,304200,1,0,0,0,0.328125,0.140625,0
608,68587.2,190125,1,0,0,0,0.34375,0.140625,0
609,70233.89999999999,50700,1,0,0,0,0.359375,0.140625,0
610,71713.7,152100,1,0,0,0,0.375,0.140625,0
611,73024.39999999999,92950,1,0,0,0,0.390625,0.140625,0
612,74164,257724,1,0,0,0,0.40625,0.140625,0
613,75131,54925,1,0,0,0,0.421875,0.140625,0
614,75923.89999999999,308425,1,0,0,0,0.4375,0.140625,0
615,76541.7,8450,1,0,0,0,0.453125,0.140625,0
616,76983.5,240824,1,0,0,0,0.46875,0.140625,0
617,77248.89999999999,105625,1,0,0,0,0.484375,0.140625,0
618,77337.3,198575,1,0,0,0,0.5,0.140625,0
619,77248.89999999999,126749,1,0,0,0,0.515625,0.140625,0
620,76983.5,139425,1,0,0,0,0.53125,0.140625,0
621,76541.7,139425,1,0,0,0,0.546875,0.140625,0
622,75923.89999999999,135200,1,0,0,0,0.5625,0.140625,0
623,75131,152100,1,0,0,0,0.578125,0.140625,0
624,74164,211250,1,0,0,0,0.59375,0.140625,0
625,73024.39999999999,71825,1,0,0,0,0.609375,0.140625,0
626,71713.7,236599,1,0,0,0,0.625,0.140625,0
627,70233.89999999999,76050,1,0,0,0,0.640625,0.140625,0
628,68587.2,169000,1,0,0,0,0.65625,0.140625,0
629,66776.3,139425,1,0,0,0,0.671875,0.140625,0
630,64804.1,152100,1,0,0,0,0.6875,0.140625,0
631,62674,194350,1,0,0,0,0.703125,0.140625,0
632,60389.9,156325,1,0,0,0,0.71875,0.140625,0
633,57955.9,16900,1,0,0,0,0.734375,0.140625,0
634,55376.7,97175,1,0,0,0,0.75,0.140625,0
635,52657.5,160550,1,0,0,0,0.765625,0.140625,0
636,49804,105625,1,0,0,0,0.78125,0.140625,0
637,46822.1,114074,1,0,0,0,0.796875,0.140625,0
638,43718.7,126749,1,0,0,0,0.8125,0.140625,0
639,40500.6,118299,1,0,0,0,0.828125,0.140625,0
640,37175.5,114074,1,0,0,0,0.84375,0.140625,0
641,33751.4,84500,1,0,0,0,0.859375,0.140625,0
642,30236.8,50700,1,0,0,0,0.875,0.140625,0
643,26640.5,122524,1,0,0,0,0.890625,0.140625,0
644,22971.9,54925,1,0,0,0,0.90625,0.140625,0
645,19240.6,88725,1,0,0,0,0.921875,0.140625,0
646,15456.5,80275,1,0,0,0,0.9375,0.140625,0
647,11629.9,29574,1,0,0,0,0.953125,0.140625,0
648,7771.21,0,1,0,0,0,0.96875,0.140625,0
649,3890.99,25350,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,4444.88,16900,1,0,0,0,0.015625,0.15625,0
653,8877.389999999999,16900,1,0,0,0,0.03125,0.15625,0
654,13285.2,42250,1,0,0,0,0.046875,0.15625,0
655,17656.2,71825,1,0,0,0,0.0625,0.15625,0
656,21978.4,0,1,0,0,0,0.078125,0.15625,0
657,26240,67600,1,0,0,0,0.09375,0.15625,0
658,30429.7,4225,1,0,0,0,0.109375,0.15625,0
659,34536.4,80275,1,0,0,0,0.125,0.15625,0
660,38549.5,152100,1,0,0,0,0.140625,0.15625,0
661,42458.8,143650,1,0,0,0,0.15625,0.15625,0
662,46254.6,92950,1,0,0,0,0.171875,0.15625,0
663,49927.9,202800,1,0,0,0,0.1875,0.15625,0
664,53469.9,67600,1,0,0,0,0.203125,0.15625,0
665,56872.5,126749,1,0,0,0,0.21875,0.15625,0
666,60128.4,54925,1,0,0,0,0.234375,0.15625,0
667,63230.5,190125,1,0,0,0,0.25,0.15625,0
668,66172.5,88725,1,0,0,0,0.265625,0.15625,0
669,68948.5,223925,1,0,0,0,0.28125,0.15625,0
670,71553.2,114074,1,0,0,0,0.296875,0.15625,0
671,73981.89999999999,152100,1,0,0,0,0.3125,0.15625,0
672,76230.3,46475,1,0,0,0,0.328125,0.15625,0
673,78294.60000000001,135200,1,0,0,0,0.34375,0.15625,0
674,80171.5,147875,1,0,0,0,0.359375,0.15625,0
675,81858,211250,1,0,0,0,0.375,0.15625,0
676,83351.60000000001,202800,1,0,0,0,0.390625,0.15625,0
677,84650.10000000001,71825,1,0,0,0,0.40625,0.15625,0
678,85751.8,278850,1,0,0,0,0.421875,0.15625,0
679,86655.2,63374,1,0,0,0,0.4375,0.15625,0
680,87359,219700,1,0,0,0,0.453125,0.15625,0
681,87862.3,59149,1,0,0,0,0.46875,0.15625,0
682,88164.60000000001,278850,1,0,0,0,0.484375,0.15625,0
683,88265.39999999999,0,1,0,0,0,0.5,0.15625,0
684,88164.60000000001,215475,1,0,0,0,0.515625,0.15625,0
685,87862.3,152100,1,0,0,0,0.53125,0.15625,0
686,87359,177450,1,0,0,0,0.546875,0.15625,0
687,86655.2,173225,1,0,0,0,0.5625,0.15625,0
688,85751.8,118299,1,0,0,0,0.578125,0.15625,0
689,84650.10000000001,118299,1,0,0,0,0.59375,0.15625,0
690,83351.60000000001,156325,1,0,0,0,0.609375,0.15625,0
691,81858,80275,1,0,0,0,0.625,0.15625,0
692,80171.5,202800,1,0,0,0,0.640625,0.15625,0
693,78294.60000000001,126749,1,0,0,0,0.65625,0.15625,0
694,76230.3,130974,1,0,0,0,0.671875,0.15625,0
695,73981.89999999999,118299,1,0,0,0,0.6875,0.15625,0
696,71553.2,54925,1,0,0,0,0.703125,0.15625,0
697,68948.5,147875,1,0,0,0,0.71875,0.15625,0
698,66172.5,215475,1,0,0,0,0.734375,0.15625,0
699,63230.5,101400,1,0,0,0,0.75,0.15625,0
700,60128.4,126749,1,0,0,0,0.765625,0.15625,0
701,56872.5,126749,1,0,0,0,0.78125,0.15625,0
702,53469.9,126749,1,0,0,0,0.796875,0.15625,0
703,49927.9,105625,1,0,0,0,0.8125,0.15625,0
704,46254.6,164775,1,0,0,0,0.828125,0.15625,0
705,42458.8,50700,1,0,0,0,0.84375,0.15625,0
706,38549.5,118299,1,0,0,0,0.859375,0.15625,0
707,34536.4,139425,1,0,0,0,0.875,0.15625,0
708,30429.7,42250,1,0,0,0,0.890625,0.15625,0
709,26240,71825,1,0,0,0,0.90625,0.15625,0
710,21978.4,63374,1,0,0,0,0.921875,0.15625,0
711,17656.2,67600,1,0,0,0,0.9375,0.15625,0
712,13285.2,38025,1,0,0,0,0.953125,0.15625,0
713,8877.389999999999,46475,1,0,0,0,0.96875,0.15625,0
714,4444.88,21125,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,5038.39,29574,1,0,0,0,0.015625,0.171875,0
718,10062.7,29574,1,0,0,0,0.03125,0.171875,0
719,15058.8,54925,1,0,0,0,0.046875,0.171875,0
720,20013,38025,1,0,0,0,0.0625,0.171875,0
721,24911.6,109850,1,0,0,0,0.078125,0.171875,0
722,29741.2,21125,1,0,0,0,0.09375,0.171875,0
723,34488.8,135200,1,0,0,0,0.109375,0.171875,0
724,39142,139425,1,0,0,0,0.125,0.171875,0
725,43688.6,50700,1,0,0,0,0.140625,0.171875,0
726,48117.1,143650,1,0,0,0,0.15625,0.171875,0
727,52416.5,63374,1,0,0,0,0.171875,0.171875,0
728,56576.5,109850,1,0,0,0,0.1875,0.171875,0
729,60587.2,164775,1,0,0,0,0.203125,0.171875,0
730,64439.7,147875,1,0,0,0,0.21875,0.171875,0
731,68125.3,109850,1,0,0,0,0.234375,0.171875,0
732,71636.39999999999,173225,1,0,0,0,0.25,0.171875,0
733,74965.7,147875,1,0,0,0,0.265625,0.171875,0
734,78106.7,185900,1,0,0,0,0.28125,0.171875,0
735,81053.39999999999,177450,1,0,0,0,0.296875,0.171875,0
736,83800.60000000001,173225,1,0,0,0,0.3125,0.171875,0
737,86343.5,299975,1,0,0,0,0.328125,0.171875,0
738,88677.89999999999,181675,1,0,0,0,0.34375,0.171875,0
739,90800,232374,1,0,0,0,0.359375,0.171875,0
740,92706.7,105625,1,0,0,0,0.375,0.171875,0
741,94395.10000000001,185900,1,0,0,0,0.390625,0.171875,0
742,95862.8,160550,1,0,0,0,0.40625,0.171875,0
743,97108,177450,1,0,0,0,0.421875,0.171875,0
744,98128.89999999999,122524,1,0,0,0,0.4375,0.171875,0
745,98924.2,190125,1,0,0,0,0.453125,0.171875,0
746,99493,236599,1,0,0,0,0.46875,0.171875,0
747,99834.5,0,1,0,0,0,0.484375,0.171875,0
748,99948.39999999999,232374,1,0,0,0,0.5,0.171875,0
749,99834.5,139425,1,0,0,0,0.515625,0.171875,0
750,99493,253499,1,0,0,0,0.53125,0.171875,0
751,98924.2,122524,1,0,0,0,0.546875,0.171875,0
752,98128.89999999999,207025,1,0,0,0,0.5625,0.171875,0
753,97108,261949,1,0,0,0,0.578125,0.171875,0
754,95862.8,80275,1,0,0,0,0.59375,0.171875,0
755,94395.10000000001,249274,1,0,0,0,0.609375,0.171875,0
756,92706.7,190125,1,0,0,0,0.625,0.171875,0
757,90800,135200,1,0,0,0,0.640625,0.171875,0
758,88677.89999999999,118299,1,0,0,0,0.65625,0.171875,0
759,86343.5,274625,1,0,0,0,0.671875,0.171875,0
760,83800.60000000001,139425,1,0,0,0,0.6875,0.171875,0
761,81053.39999999999,152100,1,0,0,0,0.703125,0.171875,0
762,78106.7,88725,1,0,0,0,0.71875,0.171875,0
763,74965.7,97175,1,0,0,0,0.734375,0.171875,0
764,71636.39999999999,67600,1,0,0,0,0.75,0.171875,0
765,68125.3,211250,1,0,0,0,0.765625,0.171875,0
766,64439.7,101400,1,0,0,0,0.78125,0.171875,0
767,60587.2,101400,1,0,0,0,0.796875,0.171875,0
768,56576.5,71825,1,0,0,0,0.8125,0.171875,0
769,52416.5,42250,1,0,0,0,0.828125,0.171875,0
770,48117.1,147875,1,0,0,0,0.84375,0.171875,0
771,43688.6,54925,1,0,0,0,0.859375,0.171875,0
772,39142,84500,1,0,0,0,0.875,0.171875,0
773,34488.8,114074,1,0,0,0,0.890625,0.171875,0
774,29741.2,59149,1,0,0,0,0.90625,0.171875,0
775,24911.6,59149,1,0,0,0,0.921875,0.171875,0
776,20013,0,1,0,0,0,0.9375,0.171875,0
777,15058.8,80275,1,0,0,0,0.953125,0.171875,0
778,10062.7,33800,1,0,0,0,0.96875,0.171875,0
779,5038.39,25350,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,5676.08,16900,1,0,0,0,0.015625,0.1875,0
783,11336.2,46475,1,0,0,0,0.03125,0.1875,0
784,16964.4,0,1,0,0,0,0.046875,0.1875,0
785,22545.1,97175,1,0,0,0,0.0625,0.1875,0
786,28062.7,59149,1,0,0,0,0.078125,0.1875,0
787,33502.2,152100,1,0,0,0,0.09375,0.1875,0
788,38848.9,38025,1,0,0,0,0.109375,0.1875,0
789,44088.7,118299,1,0,0,0,0.125,0.1875,0
790,49207.8,164775,1,0,0,0,0.140625,0.1875,0
791,54193.3,50700,1,0,0,0,0.15625,0.1875,0
792,59032.8,156325,1,0,0,0,0.171875,0.1875,0
793,63714.6,109850,1,0,0,0,0.1875,0.1875,0
794,68227.8,198575,1,0,0,0,0.203125,0.1875,0
795,72562.10000000001,130974,1,0,0,0,0.21875,0.1875,0
796,76708.10000000001,164775,1,0,0,0,0.234375,0.1875,0
797,80657,160550,1,0,0,0,0.25,0.1875,0
798,84400.8,54925,1,0,0,0,0.265625,0.1875,0
799,87932.2,207025,1,0,0,0,0.28125,0.1875,0
800,91244.8,109850,1,0,0,0,0.296875,0.1875,0
801,94332.39999999999,245049,1,0,0,0,0.3125,0.1875,0
802,97190,135200,1,0,0,0,0.328125,0.1875,0
803,99812.89999999999,194350,1,0,0,0,0.34375,0.1875,0
804,102197,152100,1,0,0,0,0.359375,0.1875,0
805,104339,156325,1,0,0,0,0.375,0.1875,0
806,106235,266175,1,0,0,0,0.390625,0.1875,0
807,107883,185900,1,0,0,0,0.40625,0.1875,0
808,109281,232374,1,0,0,0,0.421875,0.1875,0
809,110428,261949,1,0,0,0,0.4375,0.1875,0
810,111321,173225,1,0,0,0,0.453125,0.1875,0
811,111959,126749,1,0,0,0,0.46875,0.1875,0
812,112343,312650,1,0,0,0,0.484375,0.1875,0
813,112470,147875,1,0,0,0,0.5,0.1875,0
814,112343,207025,1,0,0,0,0.515625,0.1875,0
815,111959,270400,1,0,0,0,0.53125,0.1875,0
816,111321,181675,1,0,0,0,0.546875,0.1875,0
817,110428,169000,1,0,0,0,0.5625,0.1875,0
818,109281,211250,1,0,0,0,0.578125,0.1875,0
819,107883,211250,1,0,0,0,0.59375,0.1875,0
820,106235,147875,1,0,0,0,0.609375,0.1875,0
821,104339,219700,1,0,0,0,0.625,0.1875,0
822,102197,181675,1,0,0,0,0.640625,0.1875,0
823,99812.89999999999,190125,1,0,0,0,0.65625,0.1875,0
824,97190,245049,1,0,0,0,0.671875,0.1875,0
825,94332.39999999999,164775,1,0,0,0,0.6875,0.1875,0
826,91244.8,194350,1,0,0,0,0.703125,0.1875,0
827,87932.2,215475,1,0,0,0,0.71875,0.1875,0
828,84400.8,156325,1,0,0,0,0.734375,0.1875,0
829,80657,169000,1,0,0,0,0.75,0.1875,0
830,76708.10000000001,122524,1,0,0,0,0.765625,0.1875,0
831,72562.10000000001,97175,1,0,0,0,0.78125,0.1875,0
832,68227.8,156325,1,0,0,0,0.796875,0.1875,0
833,63714.6,152100,1,0,0,0,0.8125,0.1875,0
834,59032.8,139425,1,0,0,0,0.828125,0.1875,0
835,54193.3,181675,1,0,0,0,0.84375,0.1875,0
836,49207.8,126749,1,0,0,0,0.859375,0.1875,0
837,44088.7,147875,1,0,0,0,0.875,0.1875,0
838,38848.9,38025,1,0,0,0,0.890625,0.1875,0
839,33502.2,109850,1,0,0,0,0.90625,0.1875,0
840,28062.7,76050,1,0,0,0,0.921875,0.1875,0
841,22545.1,97175,1,0,0,0,0.9375,0.1875,0
842,16964.4,38025,1,0,0,0,0.953125,0.1875,0
843,11336.2,71825,1,0,0,0,0.96875,0.1875,0
844,5676.08,8450,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,6362.71,21125,1,0,0,0,0.015625,0.203125,0
848,12707.4,38025,1,0,0,0,0.03125,0.203125,0
849,19016.1,76050,1,0,0,0,0.046875,0.203125,0
850,25271.2,71825,1,0,0,0,0.0625,0.203125,0
851,31455.2,143650,1,0,0,0,0.078125,0.203125,0
852,37551.1,139425,1,0,0,0,0.09375,0.203125,0
853,43542.3,143650,1,0,0,0,0.109375,0.203125,0
854,49413,147875,1,0,0,0,0.125,0.203125,0
855,55147.8,33800,1,0,0,0,0.140625,0.203125,0
856,60732,143650,1,0,0,0,0.15625,0.203125,0
857,66151.89999999999,169000,1,0,0,0,0.171875,0.203125,0
858,71394.3,122524,1,0,0,0,0.1875,0.203125,0
859,76447,126749,1,0,0,0,0.203125,0.203125,0
860,81298.60000000001,215475,1,0,0,0,0.21875,0.203125,0
861,85938.39999999999,156325,1,0,0,0,0.234375,0.203125,0
862,90356.89999999999,67600,1,0,0,0,0.25,0.203125,0
863,94545.10000000001,219700,1,0,0,0,0.265625,0.203125,0
864,98495.10000000001,147875,1,0,0,0,0.28125,0.203125,0
865,102199,257724,1,0,0,0,0.296875,0.203125,0
866,105652,130974,1,0,0,0,0.3125,0.203125,0
867,108846,164775,1,0,0,0,0.328125,0.203125,0
868,111778,274625,1,0,0,0,0.34375,0.203125,0
869,114442,152100,1,0,0,0,0.359375,0.203125,0
870,116835,249274,1,0,0,0,0.375,0.203125,0
871,118954,118299,1,0,0,0,0.390625,0.203125,0
872,120795,270400,1,0,0,0,0.40625,0.203125,0
873,122357,135200,1,0,0,0,0.421875,0.203125,0
874,123637,177450,1,0,0,0,0.4375,0.203125,0
875,124634,173225,1,0,0,0,0.453125,0.203125,0
876,125347,219700,1,0,0,0,0.46875,0.203125,0
877,125775,194350,1,0,0,0,0.484375,0.203125,0
878,125918,253499,1,0,0,0,0.5,0.203125,0
879,125775,105625,1,0,0,0,0.515625,0.203125,0
880,125347,333775,1,0,0,0,0.53125,0.203125,0
881,124634,185900,1,0,0,0,0.546875,0.203125,0
882,123637,228149,1,0,0,0,0.5625,0.203125,0
883,122357,202800,1,0,0,0,0.578125,0.203125,0
884,120795,228149,1,0,0,0,0.59375,0.203125,0
885,118954,173225,1,0,0,0,0.609375,0.203125,0
886,116835,253499,1,0,0,0,0.625,0.203125,0
887,114442,173225,1,0,0,0,0.640625,0.203125,0
888,111778,207025,1,0,0,0,0.65625,0.203125,0
889,108846,185900,1,0,0,0,0.671875,0.203125,0
890,105652,156325,1,0,0,0,0.6875,0.203125,0
891,102199,257724,1,0,0,0,0.703125,0.203125,0
892,98495.10000000001,181675,1,0,0,0,0.71875,0.203125,0
893,94545.10000000001,139425,1,0,0,0,0.734375,0.203125,0
894,90356.89999999999,185900,1,0,0,0,0.75,0.203125,0
895,85938.39999999999,118299,1,0,0,0,0.765625,0.203125,0
896,81298.60000000001,152100,1,0,0,0,0.78125,0.203125,0
897,76447,147875,1,0,0,0,0.796875,0.203125,0
898,71394.3,84500,1,0,0,0,0.8125,0.203125,0
899,66151.89999999999,92950,1,0,0,0,0.828125,0.203125,0
900,60732,88725,1,0,0,0,0.84375,0.203125,0
901,55147.8,101400,1,0,0,0,0.859375,0.203125,0
902,49413,92950,1,0,0,0,0.875,0.203125,0
903,43542.3,105625,1,0,0,0,0.890625,0.203125,0
904,37551.1,33800,1,0,0,0,0.90625,0.203125,0
905,31455.2,67600,1,0,0,0,0.921875,0.203125,0
906,25271.2,71825,1,0,0,0,0.9375,0.203125,0
907,19016.1,54925,1,0,0,0,0.953125,0.203125,0
908,12707.4,38025,1,0,0,0,0.96875,0.203125,0
909,6362.71,25350,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,7103.24,33800,1,0,0,0,0.015625,0.21875,0
913,14186.2,0,1,0,0,0,0.03125,0.21875,0
914,21228.8,54925,1,0,0,0,0.046875,0.21875,0
915,28211,122524,1,0,0,0,0.0625,0.21875,0
916,35113.3,0,1,0,0,0,0.078125,0.21875,0
917,41916.6,92950,1,0,0,0,0.09375,0.21875,0
918,48602.4,84500,1,0,0,0,0.109375,0.21875,0
919,55152.8,114074,1,0,0,0,0.125,0.21875,0
920,61550.6,135200,1,0,0,0,0.140625,0.21875,0
921,67779.39999999999,147875,1,0,0,0,0.15625,0.21875,0
922,73823.89999999999,33800,1,0,0,0,0.171875,0.21875,0
923,79669.39999999999,211250,1,0,0,0,0.1875,0.21875,0
924,85302.2,181675,1,0,0,0,0.203125,0.21875,0
925,90709.8,177450,1,0,0,0,0.21875,0.21875,0
926,95880.3,202800,1,0,0,0,0.234375,0.21875,0
927,100803,126749,1,0,0,0,0.25,0.21875,0
928,105468,325325,1,0,0,0,0.265625,0.21875,0
929,109867,190125,1,0,0,0,0.28125,0.21875,0
930,113992,194350,1,0,0,0,0.296875,0.21875,0
931,117835,232374,1,0,0,0,0.3125,0.21875,0
932,121391,198575,1,0,0,0,0.328125,0.21875,0
933,124653,211250,1,0,0,0,0.34375,0.21875,0
934,127617,211250,1,0,0,0,0.359375,0.21875,0
935,130279,190125,1,0,0,0,0.375,0.21875,0
936,132636,245049,1,0,0,0,0.390625,0.21875,0
937,134683,236599,1,0,0,0,0.40625,0.21875,0
938,136420,156325,1,0,0,0,0.421875,0.21875,0
939,137843,308425,1,0,0,0,0.4375,0.21875,0
940,138952,350675,1,0,0,0,0.453125,0.21875,0
941,139745,135200,1,0,0,0,0.46875,0.21875,0
942,140221,257724,1,0,0,0,0.484375,0.21875,0
943,140380,232374,1,0,0,0,0.5,0.21875,0
944,140221,308425,1,0,0,0,0.515625,0.21875,0
945,139745,126749,1,0,0,0,0.53125,0.21875,0
946,138952,185900,1,0,0,0,0.546875,0.21875,0
947,137843,245049,1,0,0,0,0.5625,0.21875,0
948,136420,274625,1,0,0,0,0.578125,0.21875,0
949,134683,114074,1,0,0,0,0.59375,0.21875,0
950,132636,215475,1,0,0,0,0.609375,0.21875,0
951,130279,190125,1,0,0,0,0.625,0.21875,0
952,127617,240824,1,0,0,0,0.640625,0.21875,0
953,124653,194350,1,0,0,0,0.65625,0.21875,0
954,121391,261949,1,0,0,0,0.671875,0.21875,0
955,117835,350675,1,0,0,0,0.6875,0.21875,0
956,113992,114074,1,0,0,0,0.703125,0.21875,0
957,109867,257724,1,0,0,0,0.71875,0.21875,0
958,105468,177450,1,0,0,0,0.734375,0.21875,0
959,100803,257724,1,0,0,0,0.75,0.21875,0
960,95880.3,130974,1,0,0,0,0.765625,0.21875,0
