"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
487,162664,76050,1,0,0,0,0.484375,0.109375,0
488,162857,261949,1,0,0,0,0.5,0.109375,0
489,162664,177450,1,0,0,0,0.515625,0.109375,0
490,162086,185900,1,0,0,0,0.53125,0.109375,0
491,161124,287300,1,0,0,0,0.546875,0.109375,0
492,159780,240824,1,0,0,0,0.5625,0.109375,0
493,158057,270400,1,0,0,0,0.578125,0.109375,0
494,155958,139425,1,0,0,0,0.59375,0.109375,0
495,153487,257724,1,0,0,0,0.609375,0.109375,0
496,150650,84500,1,0,0,0,0.625,0.109375,0
497,147453,185900,1,0,0,0,0.640625,0.109375,0
498,143903,291525,1,0,0,0,0.65625,0.109375,0
499,140006,84500,1,0,0,0,0.671875,0.109375,0
500,135772,219700,1,0,0,0,0.6875,0.109375,0
501,131210,185900,1,0,0,0,0.703125,0.109375,0
502,126329,109850,1,0,0,0,0.71875,0.109375,0
503,121141,143650,1,0,0,0,0.734375,0.109375,0
504,115656,88725,1,0,0,0,0.75,0.109375,0
505,109889,169000,1,0,0,0,0.765625,0.109375,0
506,103851,152100,1,0,0,0,0.78125,0.109375,0
507,97557.10000000001,50700,1,0,0,0,0.796875,0.109375,0
508,91021.7,130974,1,0,0,0,0.8125,0.109375,0
509,84260.39999999999,38025,1,0,0,0,0.828125,0.109375,0
510,77289.2,169000,1,0,0,0,0.84375,0.109375,0
511,70125.10000000001,12675,1,0,0,0,0.859375,0.109375,0
512,62785.4,122524,1,0,0,0,0.875,0.109375,0
513,55288.1,88725,1,0,0,0,0.890625,0.109375,0
514,47651.7,88725,1,0,0,0,0.90625,0.109375,0
515,39895.2,88725,1,0,0,0,0.921875,0.109375,0
516,32038,25350,1,0,0,0,0.9375,0.109375,0
517,24099.7,38025,1,0,0,0,0.953125,0.109375,0
518,16100.5,0,1,0,0,0,0.96875,0.109375,0
519,8060.45,25350,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9269.879999999999,21125,1,0,0,0,0.015625,0.125,0
523,18516.2,25350,1,0,0,0,0.03125,0.125,0
524,27715.5,38025,1,0,0,0,0.046875,0.125,0
525,36844.5,63374,1,0,0,0,0.0625,0.125,0
526,45880.2,33800,1,0,0,0,0.078125,0.125,0
527,54799.7,114074,1,0,0,0,0.09375,0.125,0
528,63580.9,118299,1,0,0,0,0.109375,0.125,0
529,72201.8,118299,1,0,0,0,0.125,0.125,0
530,80641.10000000001,0,1,0,0,0,0.140625,0.125,0
531,88878.2,118299,1,0,0,0,0.15625,0.125,0
532,96893,147875,1,0,0,0,0.171875,0.125,0
533,104666,152100,1,0,0,0,0.1875,0.125,0
534,112179,219700,1,0,0,0,0.203125,0.125,0
535,119414,274625,1,0,0,0,0.21875,0.125,0
536,126354,71825,1,0,0,0,0.234375,0.125,0
537,132984,152100,1,0,0,0,0.25,0.125,0
538,139287,207025,1,0,0,0,0.265625,0.125,0
539,145249,164775,1,0,0,0,0.28125,0.125,0
540,150858,147875,1,0,0,0,0.296875,0.125,0
541,156101,198575,1,0,0,0,0.3125,0.125,0
542,160967,185900,1,0,0,0,0.328125,0.125,0
543,165444,164775,1,0,0,0,0.34375,0.125,0
544,169523,139425,1,0,0,0,0.359375,0.125,0
545,173196,236599,1,0,0,0,0.375,0.125,0
546,176455,160550,1,0,0,0,0.390625,0.125,0
547,179294,211250,1,0,0,0,0.40625,0.125,0
548,181705,236599,1,0,0,0,0.421875,0.125,0
549,183685,181675,1,0,0,0,0.4375,0.125,0
550,185229,232374,1,0,0,0,0.453125,0.125,0
551,186334,270400,1,0,0,0,0.46875,0.125,0
552,186998,219700,1,0,0,0,0.484375,0.125,0
553,187219,126749,1,0,0,0,0.5,0.125,0
554,186998,270400,1,0,0,0,0.515625,0.125,0
555,186334,211250,1,0,0,0,0.53125,0.125,0
556,185229,156325,1,0,0,0,0.546875,0.125,0
557,183685,215475,1,0,0,0,0.5625,0.125,0
558,181705,198575,1,0,0,0,0.578125,0.125,0
559,179294,228149,1,0,0,0,0.59375,0.125,0
560,176455,126749,1,0,0,0,0.609375,0.125,0
561,173196,253499,1,0,0,0,0.625,0.125,0
562,169523,97175,1,0,0,0,0.640625,0.125,0
563,165444,198575,1,0,0,0,0.65625,0.125,0
564,160967,266175,1,0,0,0,0.671875,0.125,0
565,156101,59149,1,0,0,0,0.6875,0.125,0
566,150858,363350,1,0,0,0,0.703125,0.125,0
567,145249,92950,1,0,0,0,0.71875,0.125,0
568,139287,177450,1,0,0,0,0.734375,0.125,0
569,132984,207025,1,0,0,0,0.75,0.125,0
570,126354,152100,1,0,0,0,0.765625,0.125,0
571,119414,147875,1,0,0,0,0.78125,0.125,0
572,112179,152100,1,0,0,0,0.796875,0.125,0
573,104666,105625,1,0,0,0,0.8125,0.125,0
574,96893,152100,1,0,0,0,0.828125,0.125,0
575,88878.2,76050,1,0,0,0,0.84375,0.125,0
576,80641.10000000001,215475,1,0,0,0,0.859375,0.125,0
577,72201.8,109850,1,0,0,0,0.875,0.125,0
578,63580.9,84500,1,0,0,0,0.890625,0.125,0
579,54799.7,143650,1,0,0,0,0.90625,0.125,0
580,45880.2,29574,1,0,0,0,0.921875,0.125,0
581,36844.5,63374,1,0,0,0,0.9375,0.125,0
582,27715.5,50700,1,0,0,0,0.953125,0.125,0
583,18516.2,80275,1,0,0,0,0.96875,0.125,0
584,9269.879999999999,8450,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10502.9,21125,1,0,0,0,0.015625,0.140625,0
588,20979,50700,1,0,0,0,0.03125,0.140625,0
589,31401.7,8450,1,0,0,0,0.046875,0.140625,0
590,41744.6,118299,1,0,0,0,0.0625,0.140625,0
591,51981.4,97175,1,0,0,0,0.078125,0.140625,0
592,62086.4,109850,1,0,0,0,0.09375,0.140625,0
593,72034.2,46475,1,0,0,0,0.109375,0.140625,0
594,81800,164775,1,0,0,0,0.125,0.140625,0
595,91359.7,130974,1,0,0,0,0.140625,0.140625,0
596,100690,164775,1,0,0,0,0.15625,0.140625,0
597,109768,46475,1,0,0,0,0.171875,0.140625,0
598,118571,253499,1,0,0,0,0.1875,0.140625,0
599,127080,156325,1,0,0,0,0.203125,0.140625,0
600,135273,143650,1,0,0,0,0.21875,0.140625,0
601,143131,118299,1,0,0,0,0.234375,0.140625,0
602,150637,291525,1,0,0,0,0.25,0.140625,0
603,157774,126749,1,0,0,0,0.265625,0.140625,0
604,164524,249274,1,0,0,0,0.28125,0.140625,0
605,170874,291525,1,0,0,0,0.296875,0.140625,0
606,176809,92950,1,0,0,0,0.3125,0.140625,0
607,182316,325325,1,0,0,0,0.328125,0.140625,0
608,187383,257724,1,0,0,0,0.34375,0.140625,0
609,192000,261949,1,0,0,0,0.359375,0.140625,0
610,196157,223925,1,0,0,0,0.375,0.140625,0
611,199845,253499,1,0,0,0,0.390625,0.140625,0
612,203057,160550,1,0,0,0,0.40625,0.140625,0
613,205785,354900,1,0,0,0,0.421875,0.140625,0
614,208025,249274,1,0,0,0,0.4375,0.140625,0
615,209772,299975,1,0,0,0,0.453125,0.140625,0
616,211023,42250,1,0,0,0,0.46875,0.140625,0
617,211774,316875,1,0,0,0,0.484375,0.140625,0
618,212024,333775,1,0,0,0,0.5,0.140625,0
619,211774,164775,1,0,0,0,0.515625,0.140625,0
620,211023,249274,1,0,0,0,0.53125,0.140625,0
621,209772,308425,1,0,0,0,0.546875,0.140625,0
622,208025,350675,1,0,0,0,0.5625,0.140625,0
623,205785,160550,1,0,0,0,0.578125,0.140625,0
624,203057,270400,1,0,0,0,0.59375,0.140625,0
625,199845,219700,1,0,0,0,0.609375,0.140625,0
626,196157,147875,1,0,0,0,0.625,0.140625,0
627,192000,278850,1,0,0,0,0.640625,0.140625,0
628,187383,287300,1,0,0,0,0.65625,0.140625,0
629,182316,147875,1,0,0,0,0.671875,0.140625,0
630,176809,219700,1,0,0,0,0.6875,0.140625,0
631,170874,223925,1,0,0,0,0.703125,0.140625,0
632,164524,135200,1,0,0,0,0.71875,0.140625,0
633,157774,257724,1,0,0,0,0.734375,0.140625,0
634,150637,219700,1,0,0,0,0.75,0.140625,0
635,143131,270400,1,0,0,0,0.765625,0.140625,0
636,135273,109850,1,0,0,0,0.78125,0.140625,0
637,127080,194350,1,0,0,0,0.796875,0.140625,0
638,118571,156325,1,0,0,0,0.8125,0.140625,0
639,109768,76050,1,0,0,0,0.828125,0.140625,0
640,100690,219700,1,0,0,0,0.84375,0.140625,0
641,91359.7,71825,1,0,0,0,0.859375,0.140625,0
642,81800,122524,1,0,0,0,0.875,0.140625,0
643,72034.2,25350,1,0,0,0,0.890625,0.140625,0
644,62086.4,135200,1,0,0,0,0.90625,0.140625,0
645,51981.4,0,1,0,0,0,0.921875,0.140625,0
646,41744.6,109850,1,0,0,0,0.9375,0.140625,0
647,31401.7,76050,1,0,0,0,0.953125,0.140625,0
648,20979,0,1,0,0,0,0.96875,0.140625,0
649,10502.9,16900,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11762.7,16900,1,0,0,0,0.015625,0.15625,0
653,23495.3,59149,1,0,0,0,0.03125,0.15625,0
654,35167.9,29574,1,0,0,0,0.046875,0.15625,0
655,46750.8,54925,1,0,0,0,0.0625,0.15625,0
656,58214.6,38025,1,0,0,0,0.078125,0.15625,0
657,69530.39999999999,101400,1,0,0,0,0.09375,0.15625,0
658,80669.60000000001,109850,1,0,0,0,0.109375,0.15625,0
659,91604.60000000001,122524,1,0,0,0,0.125,0.15625,0
660,102308,114074,1,0,0,0,0.140625,0.15625,0
661,112754,92950,1,0,0,0,0.15625,0.15625,0
662,122917,295750,1,0,0,0,0.171875,0.15625,0
663,132772,126749,1,0,0,0,0.1875,0.15625,0
664,142296,202800,1,0,0,0,0.203125,0.15625,0
665,151466,173225,1,0,0,0,0.21875,0.15625,0
666,160261,249274,1,0,0,0,0.234375,0.15625,0
667,168661,143650,1,0,0,0,0.25,0.15625,0
668,176647,299975,1,0,0,0,0.265625,0.15625,0
669,184200,122524,1,0,0,0,0.28125,0.15625,0
670,191304,219700,1,0,0,0,0.296875,0.15625,0
671,197944,266175,1,0,0,0,0.3125,0.15625,0
672,204105,164775,1,0,0,0,0.328125,0.15625,0
673,209773,308425,1,0,0,0,0.34375,0.15625,0
674,214937,261949,1,0,0,0,0.359375,0.15625,0
675,219587,211250,1,0,0,0,0.375,0.15625,0
676,223712,342225,1,0,0,0,0.390625,0.15625,0
677,227303,316875,1,0,0,0,0.40625,0.15625,0
678,230355,338000,1,0,0,0,0.421875,0.15625,0
679,232860,232374,1,0,0,0,0.4375,0.15625,0
680,234813,291525,1,0,0,0,0.453125,0.15625,0
681,236211,359125,1,0,0,0,0.46875,0.15625,0
682,237051,245049,1,0,0,0,0.484375,0.15625,0
683,237332,325325,1,0,0,0,0.5,0.15625,0
684,237051,401375,1,0,0,0,0.515625,0.15625,0
685,236211,245049,1,0,0,0,0.53125,0.15625,0
686,234813,253499,1,0,0,0,0.546875,0.15625,0
687,232860,223925,1,0,0,0,0.5625,0.15625,0
688,230355,354900,1,0,0,0,0.578125,0.15625,0
689,227303,295750,1,0,0,0,0.59375,0.15625,0
690,223712,169000,1,0,0,0,0.609375,0.15625,0
691,219587,299975,1,0,0,0,0.625,0.15625,0
692,214937,299975,1,0,0,0,0.640625,0.15625,0
693,209773,211250,1,0,0,0,0.65625,0.15625,0
694,204105,291525,1,0,0,0,0.671875,0.15625,0
695,197944,160550,1,0,0,0,0.6875,0.15625,0
696,191304,232374,1,0,0,0,0.703125,0.15625,0
697,184200,228149,1,0,0,0,0.71875,0.15625,0
698,176647,130974,1,0,0,0,0.734375,0.15625,0
699,168661,130974,1,0,0,0,0.75,0.15625,0
700,160261,143650,1,0,0,0,0.765625,0.15625,0
701,151466,245049,1,0,0,0,0.78125,0.15625,0
702,142296,105625,1,0,0,0,0.796875,0.15625,0
703,132772,215475,1,0,0,0,0.8125,0.15625,0
704,122917,152100,1,0,0,0,0.828125,0.15625,0
705,112754,202800,1,0,0,0,0.84375,0.15625,0
706,102308,122524,1,0,0,0,0.859375,0.15625,0
707,91604.60000000001,228149,1,0,0,0,0.875,0.15625,0
708,80669.60000000001,122524,1,0,0,0,0.890625,0.15625,0
709,69530.39999999999,101400,1,0,0,0,0.90625,0.15625,0
710,58214.6,101400,1,0,0,0,0.921875,0.15625,0
711,46750.8,42250,1,0,0,0,0.9375,0.15625,0
712,35167.9,25350,1,0,0,0,0.953125,0.15625,0
713,23495.3,101400,1,0,0,0,0.96875,0.15625,0
714,11762.7,0,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13052.5,21125,1,0,0,0,0.015625,0.171875,0
718,26071.6,29574,1,0,0,0,0.03125,0.171875,0
719,39023.9,92950,1,0,0,0,0.046875,0.171875,0
720,51876.3,84500,1,0,0,0,0.0625,0.171875,0
721,64596.1,84500,1,0,0,0,0.078125,0.171875,0
722,77151.10000000001,139425,1,0,0,0,0.09375,0.171875,0
723,89509.60000000001,29574,1,0,0,0,0.109375,0.171875,0
724,101641,190125,1,0,0,0,0.125,0.171875,0
725,113515,215475,1,0,0,0,0.140625,0.171875,0
726,125102,228149,1,0,0,0,0.15625,0.171875,0
727,136374,97175,1,0,0,0,0.171875,0.171875,0
728,147304,143650,1,0,0,0,0.1875,0.171875,0
729,157866,59149,1,0,0,0,0.203125,0.171875,0
730,168035,257724,1,0,0,0,0.21875,0.171875,0
731,177787,190125,1,0,0,0,0.234375,0.171875,0
732,187100,283075,1,0,0,0,0.25,0.171875,0
733,195953,169000,1,0,0,0,0.265625,0.171875,0
734,204326,228149,1,0,0,0,0.28125,0.171875,0
735,212200,236599,1,0,0,0,0.296875,0.171875,0
736,219559,304200,1,0,0,0,0.3125,0.171875,0
737,226386,253499,1,0,0,0,0.328125,0.171875,0
738,232668,261949,1,0,0,0,0.34375,0.171875,0
739,238390,240824,1,0,0,0,0.359375,0.171875,0
740,243542,283075,1,0,0,0,0.375,0.171875,0
741,248112,274625,1,0,0,0,0.390625,0.171875,0
742,252091,308425,1,0,0,0,0.40625,0.171875,0
743,255471,236599,1,0,0,0,0.421875,0.171875,0
744,258246,418275,1,0,0,0,0.4375,0.171875,0
745,260410,194350,1,0,0,0,0.453125,0.171875,0
746,261959,329550,1,0,0,0,0.46875,0.171875,0
747,262889,270400,1,0,0,0,0.484375,0.171875,0
748,263200,325325,1,0,0,0,0.5,0.171875,0
749,262889,114074,1,0,0,0,0.515625,0.171875,0
750,261959,426725,1,0,0,0,0.53125,0.171875,0
751,260410,392925,1,0,0,0,0.546875,0.171875,0
752,258246,329550,1,0,0,0,0.5625,0.171875,0
753,255471,219700,1,0,0,0,0.578125,0.171875,0
754,252091,342225,1,0,0,0,0.59375,0.171875,0
755,248112,388700,1,0,0,0,0.609375,0.171875,0
756,243542,185900,1,0,0,0,0.625,0.171875,0
757,238390,283075,1,0,0,0,0.640625,0.171875,0
758,232668,249274,1,0,0,0,0.65625,0.171875,0
759,226386,329550,1,0,0,0,0.671875,0.171875,0
760,219559,152100,1,0,0,0,0.6875,0.171875,0
761,212200,359125,1,0,0,0,0.703125,0.171875,0
762,204326,240824,1,0,0,0,0.71875,0.171875,0
763,195953,253499,1,0,0,0,0.734375,0.171875,0
764,187100,287300,1,0,0,0,0.75,0.171875,0
765,177787,261949,1,0,0,0,0.765625,0.171875,0
766,168035,164775,1,0,0,0,0.78125,0.171875,0
767,157866,274625,1,0,0,0,0.796875,0.171875,0
768,147304,84500,1,0,0,0,0.8125,0.171875,0
769,136374,194350,1,0,0,0,0.828125,0.171875,0
770,125102,118299,1,0,0,0,0.84375,0.171875,0
771,113515,105625,1,0,0,0,0.859375,0.171875,0
772,101641,101400,1,0,0,0,0.875,0.171875,0
773,89509.60000000001,63374,1,0,0,0,0.890625,0.171875,0
774,77151.10000000001,143650,1,0,0,0,0.90625,0.171875,0
775,64596.1,25350,1,0,0,0,0.921875,0.171875,0
776,51876.3,105625,1,0,0,0,0.9375,0.171875,0
777,39023.9,80275,1,0,0,0,0.953125,0.171875,0
778,26071.6,38025,1,0,0,0,0.96875,0.171875,0
779,13052.5,0,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14375.9,4225,1,0,0,0,0.015625,0.1875,0
783,28714.8,42250,1,0,0,0,0.03125,0.1875,0
784,42979.9,16900,1,0,0,0,0.046875,0.1875,0
785,57134.5,67600,1,0,0,0,0.0625,0.1875,0
786,71142.60000000001,143650,1,0,0,0,0.078125,0.1875,0
787,84968.5,84500,1,0,0,0,0.09375,0.1875,0
788,98577.3,147875,1,0,0,0,0.109375,0.1875,0
789,111935,207025,1,0,0,0,0.125,0.1875,0
790,125008,97175,1,0,0,0,0.140625,0.1875,0
791,137765,92950,1,0,0,0,0.15625,0.1875,0
792,150173,177450,1,0,0,0,0.171875,0.1875,0
793,162204,164775,1,0,0,0,0.1875,0.1875,0
794,173829,240824,1,0,0,0,0.203125,0.1875,0
795,185020,211250,1,0,0,0,0.21875,0.1875,0
796,195752,228149,1,0,0,0,0.234375,0.1875,0
797,205999,130974,1,0,0,0,0.25,0.1875,0
798,215739,316875,1,0,0,0,0.265625,0.1875,0
799,224950,228149,1,0,0,0,0.28125,0.1875,0
800,233612,278850,1,0,0,0,0.296875,0.1875,0
801,241706,236599,1,0,0,0,0.3125,0.1875,0
802,249215,287300,1,0,0,0,0.328125,0.1875,0
803,256122,376025,1,0,0,0,0.34375,0.1875,0
804,262414,283075,1,0,0,0,0.359375,0.1875,0
805,268079,350675,1,0,0,0,0.375,0.1875,0
806,273103,392925,1,0,0,0,0.390625,0.1875,0
807,277478,266175,1,0,0,0,0.40625,0.1875,0
808,281194,481649,1,0,0,0,0.421875,0.1875,0
809,284244,329550,1,0,0,0,0.4375,0.1875,0
810,286623,304200,1,0,0,0,0.453125,0.1875,0
811,288325,278850,1,0,0,0,0.46875,0.1875,0
812,289348,308425,1,0,0,0,0.484375,0.1875,0
813,289689,515449,1,0,0,0,0.5,0.1875,0
814,289348,164775,1,0,0,0,0.515625,0.1875,0
815,288325,371800,1,0,0,0,0.53125,0.1875,0
816,286623,185900,1,0,0,0,0.546875,0.1875,0
817,284244,468974,1,0,0,0,0.5625,0.1875,0
818,281194,207025,1,0,0,0,0.578125,0.1875,0
819,277478,245049,1,0,0,0,0.59375,0.1875,0
820,273103,321100,1,0,0,0,0.609375,0.1875,0
821,268079,392925,1,0,0,0,0.625,0.1875,0
822,262414,169000,1,0,0,0,0.640625,0.1875,0
823,256122,405600,1,0,0,0,0.65625,0.1875,0
824,249215,261949,1,0,0,0,0.671875,0.1875,0
825,241706,342225,1,0,0,0,0.6875,0.1875,0
826,233612,194350,1,0,0,0,0.703125,0.1875,0
827,224950,257724,1,0,0,0,0.71875,0.1875,0
828,215739,257724,1,0,0,0,0.734375,0.1875,0
829,205999,160550,1,0,0,0,0.75,0.1875,0
830,195752,198575,1,0,0,0,0.765625,0.1875,0
831,185020,181675,1,0,0,0,0.78125,0.1875,0
832,173829,283075,1,0,0,0,0.796875,0.1875,0
833,162204,156325,1,0,0,0,0.8125,0.1875,0
834,150173,152100,1,0,0,0,0.828125,0.1875,0
835,137765,207025,1,0,0,0,0.84375,0.1875,0
836,125008,185900,1,0,0,0,0.859375,0.1875,0
837,111935,105625,1,0,0,0,0.875,0.1875,0
838,98577.3,160550,1,0,0,0,0.890625,0.1875,0
839,84968.5,42250,1,0,0,0,0.90625,0.1875,0
840,71142.60000000001,130974,1,0,0,0,0.921875,0.1875,0
841,57134.5,76050,1,0,0,0,0.9375,0.1875,0
842,42979.9,46475,1,0,0,0,0.953125,0.1875,0
843,28714.8,67600,1,0,0,0,0.96875,0.1875,0
844,14375.9,38025,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15736.3,46475,1,0,0,0,0.015625,0.203125,0
848,31432,54925,1,0,0,0,0.03125,0.203125,0
849,47046.5,38025,1,0,0,0,0.046875,0.203125,0
850,62539.5,147875,1,0,0,0,0.0625,0.203125,0
851,77871.5,63374,1,0,0,0,0.078125,0.203125,0
852,93003.3,135200,1,0,0,0,0.09375,0.203125,0
853,107896,97175,1,0,0,0,0.109375,0.203125,0
854,122514,211250,1,0,0,0,0.125,0.203125,0
855,136818,219700,1,0,0,0,0.140625,0.203125,0
856,150776,232374,1,0,0,0,0.15625,0.203125,0
857,164351,253499,1,0,0,0,0.171875,0.203125,0
858,177512,261949,1,0,0,0,0.1875,0.203125,0
859,190227,173225,1,0,0,0,0.203125,0.203125,0
860,202466,295750,1,0,0,0,0.21875,0.203125,0
861,214202,257724,1,0,0,0,0.234375,0.203125,0
862,225406,257724,1,0,0,0,0.25,0.203125,0
863,236055,257724,1,0,0,0,0.265625,0.203125,0
864,246125,261949,1,0,0,0,0.28125,0.203125,0
865,255592,245049,1,0,0,0,0.296875,0.203125,0
866,264439,291525,1,0,0,0,0.3125,0.203125,0
867,272644,287300,1,0,0,0,0.328125,0.203125,0
868,280192,384475,1,0,0,0,0.34375,0.203125,0
869,287068,384475,1,0,0,0,0.359375,0.203125,0
870,293256,338000,1,0,0,0,0.375,0.203125,0
871,298745,270400,1,0,0,0,0.390625,0.203125,0
872,303523,240824,1,0,0,0,0.40625,0.203125,0
873,307583,376025,1,0,0,0,0.421875,0.203125,0
874,310914,346450,1,0,0,0,0.4375,0.203125,0
875,313512,388700,1,0,0,0,0.453125,0.203125,0
876,315372,376025,1,0,0,0,0.46875,0.203125,0
877,316488,359125,1,0,0,0,0.484375,0.203125,0
878,316861,380250,1,0,0,0,0.5,0.203125,0
879,316488,401375,1,0,0,0,0.515625,0.203125,0
880,315372,245049,1,0,0,0,0.53125,0.203125,0
881,313512,397150,1,0,0,0,0.546875,0.203125,0
882,310914,202800,1,0,0,0,0.5625,0.203125,0
883,307583,452074,1,0,0,0,0.578125,0.203125,0
884,303523,312650,1,0,0,0,0.59375,0.203125,0
885,298745,291525,1,0,0,0,0.609375,0.203125,0
886,293256,354900,1,0,0,0,0.625,0.203125,0
887,287068,426725,1,0,0,0,0.640625,0.203125,0
888,280192,304200,1,0,0,0,0.65625,0.203125,0
889,272644,346450,1,0,0,0,0.671875,0.203125,0
890,264439,270400,1,0,0,0,0.6875,0.203125,0
891,255592,253499,1,0,0,0,0.703125,0.203125,0
892,246125,304200,1,0,0,0,0.71875,0.203125,0
893,236055,287300,1,0,0,0,0.734375,0.203125,0
894,225406,342225,1,0,0,0,0.75,0.203125,0
895,214202,422500,1,0,0,0,0.765625,0.203125,0
896,202466,274625,1,0,0,0,0.78125,0.203125,0
897,190227,253499,1,0,0,0,0.796875,0.203125,0
898,177512,181675,1,0,0,0,0.8125,0.203125,0
899,164351,278850,1,0,0,0,0.828125,0.203125,0
900,150776,245049,1,0,0,0,0.84375,0.203125,0
901,136818,190125,1,0,0,0,0.859375,0.203125,0
902,122514,253499,1,0,0,0,0.875,0.203125,0
903,107896,0,1,0,0,0,0.890625,0.203125,0
904,93003.3,261949,1,0,0,0,0.90625,0.203125,0
905,77871.5,0,1,0,0,0,0.921875,0.203125,0
906,62539.5,25350,1,0,0,0,0.9375,0.203125,0
907,47046.5,101400,1,0,0,0,0.953125,0.203125,0
908,31432,50700,1,0,0,0,0.96875,0.203125,0
909,15736.3,0,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17137.5,12675,1,0,0,0,0.015625,0.21875,0
913,34230.4,76050,1,0,0,0,0.03125,0.21875,0
914,51234.6,130974,1,0,0,0,0.046875,0.21875,0
915,68105.89999999999,46475,1,0,0,0,0.0625,0.21875,0
916,84800.89999999999,101400,1,0,0,0,0.078125,0.21875,0
917,101277,114074,1,0,0,0,0.09375,0.21875,0
918,117492,160550,1,0,0,0,0.109375,0.21875,0
919,133405,152100,1,0,0,0,0.125,0.21875,0
920,148977,202800,1,0,0,0,0.140625,0.21875,0
921,164169,211250,1,0,0,0,0.15625,0.21875,0
922,178944,295750,1,0,0,0,0.171875,0.21875,0
923,193266,228149,1,0,0,0,0.1875,0.21875,0
924,207101,245049,1,0,0,0,0.203125,0.21875,0
925,220417,384475,1,0,0,0,0.21875,0.21875,0
926,233183,350675,1,0,0,0,0.234375,0.21875,0
927,245370,257724,1,0,0,0,0.25,0.21875,0
928,256951,371800,1,0,0,0,0.265625,0.21875,0
929,267901,240824,1,0,0,0,0.28125,0.21875,0
930,278195,283075,1,0,0,0,0.296875,0.21875,0
931,287812,287300,1,0,0,0,0.3125,0.21875,0
932,296732,422500,1,0,0,0,0.328125,0.21875,0
933,304936,274625,1,0,0,0,0.34375,0.21875,0
934,312408,338000,1,0,0,0,0.359375,0.21875,0
935,319133,333775,1,0,0,0,0.375,0.21875,0
936,325097,422500,1,0,0,0,0.390625,0.21875,0
937,330289,329550,1,0,0,0,0.40625,0.21875,0
938,334699,418275,1,0,0,0,0.421875,0.21875,0
939,338319,291525,1,0,0,0,0.4375,0.21875,0
940,341141,329550,1,0,0,0,0.453125,0.21875,0
941,343161,392925,1,0,0,0,0.46875,0.21875,0
942,344374,376025,1,0,0,0,0.484375,0.21875,0
943,344779,414050,1,0,0,0,0.5,0.21875,0
944,344374,329550,1,0,0,0,0.515625,0.21875,0
945,343161,528125,1,0,0,0,0.53125,0.21875,0
946,341141,481649,1,0,0,0,0.546875,0.21875,0
947,338319,346450,1,0,0,0,0.5625,0.21875,0
948,334699,435175,1,0,0,0,0.578125,0.21875,0
949,330289,380250,1,0,0,0,0.59375,0.21875,0
950,325097,506999,1,0,0,0,0.609375,0.21875,0
951,319133,439400,1,0,0,0,0.625,0.21875,0
952,312408,270400,1,0,0,0,0.640625,0.21875,0
953,304936,321100,1,0,0,0,0.65625,0.21875,0
954,296732,363350,1,0,0,0,0.671875,0.21875,0
955,287812,299975,1,0,0,0,0.6875,0.21875,0
956,278195,367575,1,0,0,0,0.703125,0.21875,0
957,267901,363350,1,0,0,0,0.71875,0.21875,0
958,256951,232374,1,0,0,0,0.734375,0.21875,0
959,245370,350675,1,0,0,0,0.75,0.21875,0
960,233183,185900,1,0,0,0,0.765625,0.21875,0
961,220417,354900,1,0,0,0,0.78125,0.21875,0
962,207101,177450,1,0,0,0,0.796875,0.21875,0
963,193266,308425,1,0,0,0,0.8125,0.21875,0
964,178944,109850,1,0,0,0,0.828125,0.21875,0
965,164169,245049,1,0,0,0,0.84375,0.21875,0
966,148977,169000,1,0,0,0,0.859375,0.21875,0
967,133405,135200,1,0,0,0,0.875,0.21875,0
968,117492,190125,1,0,0,0,0.890625,0.21875,0
969,101277,160550,1,0,0,0,0.90625,0.21875,0
970,84800.89999999999,147875,1,0,0,0,0.921875,0.21875,0
971,68105.89999999999,130974,1,0,0,0,0.9375,0.21875,0
972,51234.6,118299,1,0,0,0,0.953125,0.21875,0
973,34230.4,46475,1,0,0,0,0.96875,0.21875,0
974,17137.5,0,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18583.2,46475,1,0,0,0,0.015625,0.234375,0
978,37117.9,29574,1,0,0,0,0.03125,0.234375,0
979,55555.7,42250,1,0,0,0,0.046875,0.234375,0
980,73848.7,156325,1,0,0,0,0.0625,0.234375,0
