"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162223,84500,1,0,0,0,0.5,0.109375,0
489,162031,266175,1,0,0,0,0.515625,0.109375,0
490,161456,97175,1,0,0,0,0.53125,0.109375,0
491,160498,232374,1,0,0,0,0.546875,0.109375,0
492,159159,185900,1,0,0,0,0.5625,0.109375,0
493,157442,173225,1,0,0,0,0.578125,0.109375,0
494,155352,164775,1,0,0,0,0.59375,0.109375,0
495,152891,173225,1,0,0,0,0.609375,0.109375,0
496,150065,164775,1,0,0,0,0.625,0.109375,0
497,146881,232374,1,0,0,0,0.640625,0.109375,0
498,143344,92950,1,0,0,0,0.65625,0.109375,0
499,139463,240824,1,0,0,0,0.671875,0.109375,0
500,135246,118299,1,0,0,0,0.6875,0.109375,0
501,130701,109850,1,0,0,0,0.703125,0.109375,0
502,125839,0,1,0,0,0,0.71875,0.109375,0
503,120671,266175,1,0,0,0,0.734375,0.109375,0
504,115208,122524,1,0,0,0,0.75,0.109375,0
505,109463,92950,1,0,0,0,0.765625,0.109375,0
506,103449,253499,1,0,0,0,0.78125,0.109375,0
507,97179.8,130974,1,0,0,0,0.796875,0.109375,0
508,90669.8,139425,1,0,0,0,0.8125,0.109375,0
509,83934.8,126749,1,0,0,0,0.828125,0.109375,0
510,76990.7,160550,1,0,0,0,0.84375,0.109375,0
511,69854.3,67600,1,0,0,0,0.859375,0.109375,0
512,62543,126749,1,0,0,0,0.875,0.109375,0
513,55074.7,21125,1,0,0,0,0.890625,0.109375,0
514,47467.8,80275,1,0,0,0,0.90625,0.109375,0
515,39741.3,21125,1,0,0,0,0.921875,0.109375,0
516,31914.4,114074,1,0,0,0,0.9375,0.109375,0
517,24006.8,8450,1,0,0,0,0.953125,0.109375,0
518,16038.4,80275,1,0,0,0,0.96875,0.109375,0
519,8029.38,0,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9234.58,0,1,0,0,0,0.015625,0.125,0
523,18445.7,76050,1,0,0,0,0.03125,0.125,0
524,27610,25350,1,0,0,0,0.046875,0.125,0
525,36704.2,80275,1,0,0,0,0.0625,0.125,0
526,45705.4,12675,1,0,0,0,0.078125,0.125,0
527,54590.9,80275,1,0,0,0,0.09375,0.125,0
528,63338.5,122524,1,0,0,0,0.109375,0.125,0
529,71926.5,118299,1,0,0,0,0.125,0.125,0
530,80333.5,105625,1,0,0,0,0.140625,0.125,0
531,88539.10000000001,194350,1,0,0,0,0.15625,0.125,0
532,96523.10000000001,122524,1,0,0,0,0.171875,0.125,0
533,104266,97175,1,0,0,0,0.1875,0.125,0
534,111751,164775,1,0,0,0,0.203125,0.125,0
535,118958,143650,1,0,0,0,0.21875,0.125,0
536,125871,71825,1,0,0,0,0.234375,0.125,0
537,132475,240824,1,0,0,0,0.25,0.125,0
538,138754,135200,1,0,0,0,0.265625,0.125,0
539,144693,232374,1,0,0,0,0.28125,0.125,0
540,150281,135200,1,0,0,0,0.296875,0.125,0
541,155503,173225,1,0,0,0,0.3125,0.125,0
542,160350,185900,1,0,0,0,0.328125,0.125,0
543,164809,236599,1,0,0,0,0.34375,0.125,0
544,168873,147875,1,0,0,0,0.359375,0.125,0
545,172532,207025,1,0,0,0,0.375,0.125,0
546,175778,245049,1,0,0,0,0.390625,0.125,0
547,178605,105625,1,0,0,0,0.40625,0.125,0
548,181007,346450,1,0,0,0,0.421875,0.125,0
549,182979,207025,1,0,0,0,0.4375,0.125,0
550,184517,156325,1,0,0,0,0.453125,0.125,0
551,185618,207025,1,0,0,0,0.46875,0.125,0
552,186279,312650,1,0,0,0,0.484375,0.125,0
553,186499,295750,1,0,0,0,0.5,0.125,0
554,186279,223925,1,0,0,0,0.515625,0.125,0
555,185618,308425,1,0,0,0,0.53125,0.125,0
556,184517,67600,1,0,0,0,0.546875,0.125,0
557,182979,219700,1,0,0,0,0.5625,0.125,0
558,181007,376025,1,0,0,0,0.578125,0.125,0
559,178605,135200,1,0,0,0,0.59375,0.125,0
560,175778,245049,1,0,0,0,0.609375,0.125,0
561,172532,295750,1,0,0,0,0.625,0.125,0
562,168873,105625,1,0,0,0,0.640625,0.125,0
563,164809,253499,1,0,0,0,0.65625,0.125,0
564,160350,249274,1,0,0,0,0.671875,0.125,0
565,155503,287300,1,0,0,0,0.6875,0.125,0
566,150281,76050,1,0,0,0,0.703125,0.125,0
567,144693,274625,1,0,0,0,0.71875,0.125,0
568,138754,97175,1,0,0,0,0.734375,0.125,0
569,132475,156325,1,0,0,0,0.75,0.125,0
570,125871,143650,1,0,0,0,0.765625,0.125,0
571,118958,198575,1,0,0,0,0.78125,0.125,0
572,111751,59149,1,0,0,0,0.796875,0.125,0
573,104266,169000,1,0,0,0,0.8125,0.125,0
574,96523.10000000001,143650,1,0,0,0,0.828125,0.125,0
575,88539.10000000001,105625,1,0,0,0,0.84375,0.125,0
576,80333.5,109850,1,0,0,0,0.859375,0.125,0
577,71926.5,109850,1,0,0,0,0.875,0.125,0
578,63338.5,109850,1,0,0,0,0.890625,0.125,0
579,54590.9,101400,1,0,0,0,0.90625,0.125,0
580,45705.4,97175,1,0,0,0,0.921875,0.125,0
581,36704.2,54925,1,0,0,0,0.9375,0.125,0
582,27610,38025,1,0,0,0,0.953125,0.125,0
583,18445.7,59149,1,0,0,0,0.96875,0.125,0
584,9234.58,25350,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10463.4,29574,1,0,0,0,0.015625,0.140625,0
588,20900.2,25350,1,0,0,0,0.03125,0.140625,0
589,31283.8,42250,1,0,0,0,0.046875,0.140625,0
590,41587.8,84500,1,0,0,0,0.0625,0.140625,0
591,51786.1,97175,1,0,0,0,0.078125,0.140625,0
592,61853,105625,1,0,0,0,0.09375,0.140625,0
593,71763.39999999999,122524,1,0,0,0,0.109375,0.140625,0
594,81492.39999999999,97175,1,0,0,0,0.125,0.140625,0
595,91016,152100,1,0,0,0,0.140625,0.140625,0
596,100311,147875,1,0,0,0,0.15625,0.140625,0
597,109354,50700,1,0,0,0,0.171875,0.140625,0
598,118125,135200,1,0,0,0,0.1875,0.140625,0
599,126601,274625,1,0,0,0,0.203125,0.140625,0
600,134763,97175,1,0,0,0,0.21875,0.140625,0
601,142591,278850,1,0,0,0,0.234375,0.140625,0
602,150069,126749,1,0,0,0,0.25,0.140625,0
603,157178,194350,1,0,0,0,0.265625,0.140625,0
604,163903,109850,1,0,0,0,0.28125,0.140625,0
605,170228,278850,1,0,0,0,0.296875,0.140625,0
606,176140,223925,1,0,0,0,0.3125,0.140625,0
607,181626,240824,1,0,0,0,0.328125,0.140625,0
608,186674,287300,1,0,0,0,0.34375,0.140625,0
609,191273,367575,1,0,0,0,0.359375,0.140625,0
610,195414,63374,1,0,0,0,0.375,0.140625,0
611,199088,223925,1,0,0,0,0.390625,0.140625,0
612,202287,338000,1,0,0,0,0.40625,0.140625,0
613,205006,92950,1,0,0,0,0.421875,0.140625,0
614,207237,316875,1,0,0,0,0.4375,0.140625,0
615,208977,223925,1,0,0,0,0.453125,0.140625,0
616,210223,257724,1,0,0,0,0.46875,0.140625,0
617,210971,152100,1,0,0,0,0.484375,0.140625,0
618,211221,316875,1,0,0,0,0.5,0.140625,0
619,210971,156325,1,0,0,0,0.515625,0.140625,0
620,210223,274625,1,0,0,0,0.53125,0.140625,0
621,208977,261949,1,0,0,0,0.546875,0.140625,0
622,207237,160550,1,0,0,0,0.5625,0.140625,0
623,205006,283075,1,0,0,0,0.578125,0.140625,0
624,202287,181675,1,0,0,0,0.59375,0.140625,0
625,199088,278850,1,0,0,0,0.609375,0.140625,0
626,195414,114074,1,0,0,0,0.625,0.140625,0
627,191273,291525,1,0,0,0,0.640625,0.140625,0
628,186674,228149,1,0,0,0,0.65625,0.140625,0
629,181626,223925,1,0,0,0,0.671875,0.140625,0
630,176140,88725,1,0,0,0,0.6875,0.140625,0
631,170228,261949,1,0,0,0,0.703125,0.140625,0
632,163903,105625,1,0,0,0,0.71875,0.140625,0
633,157178,321100,1,0,0,0,0.734375,0.140625,0
634,150069,169000,1,0,0,0,0.75,0.140625,0
635,142591,139425,1,0,0,0,0.765625,0.140625,0
636,134763,198575,1,0,0,0,0.78125,0.140625,0
637,126601,143650,1,0,0,0,0.796875,0.140625,0
638,118125,194350,1,0,0,0,0.8125,0.140625,0
639,109354,249274,1,0,0,0,0.828125,0.140625,0
640,100311,147875,1,0,0,0,0.84375,0.140625,0
641,91016,59149,1,0,0,0,0.859375,0.140625,0
642,81492.39999999999,181675,1,0,0,0,0.875,0.140625,0
643,71763.39999999999,67600,1,0,0,0,0.890625,0.140625,0
644,61853,114074,1,0,0,0,0.90625,0.140625,0
645,51786.1,42250,1,0,0,0,0.921875,0.140625,0
646,41587.8,33800,1,0,0,0,0.9375,0.140625,0
647,31283.8,76050,1,0,0,0,0.953125,0.140625,0
648,20900.2,21125,1,0,0,0,0.96875,0.140625,0
649,10463.4,0,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11719.2,0,1,0,0,0,0.015625,0.15625,0
653,23408.4,38025,1,0,0,0,0.03125,0.15625,0
654,35037.9,67600,1,0,0,0,0.046875,0.15625,0
655,46577.9,67600,1,0,0,0,0.0625,0.15625,0
656,57999.3,63374,1,0,0,0,0.078125,0.15625,0
657,69273.10000000001,114074,1,0,0,0,0.09375,0.15625,0
658,80371.10000000001,76050,1,0,0,0,0.109375,0.15625,0
659,91265.39999999999,130974,1,0,0,0,0.125,0.15625,0
660,101929,122524,1,0,0,0,0.140625,0.15625,0
661,112336,71825,1,0,0,0,0.15625,0.15625,0
662,122461,219700,1,0,0,0,0.171875,0.15625,0
663,132279,202800,1,0,0,0,0.1875,0.15625,0
664,141768,67600,1,0,0,0,0.203125,0.15625,0
665,150904,245049,1,0,0,0,0.21875,0.15625,0
666,159666,202800,1,0,0,0,0.234375,0.15625,0
667,168034,219700,1,0,0,0,0.25,0.15625,0
668,175990,236599,1,0,0,0,0.265625,0.15625,0
669,183515,249274,1,0,0,0,0.28125,0.15625,0
670,190593,211250,1,0,0,0,0.296875,0.15625,0
671,197207,359125,1,0,0,0,0.3125,0.15625,0
672,203344,143650,1,0,0,0,0.328125,0.15625,0
673,208991,147875,1,0,0,0,0.34375,0.15625,0
674,214136,215475,1,0,0,0,0.359375,0.15625,0
675,218768,401375,1,0,0,0,0.375,0.15625,0
676,222877,346450,1,0,0,0,0.390625,0.15625,0
677,226455,126749,1,0,0,0,0.40625,0.15625,0
678,229495,346450,1,0,0,0,0.421875,0.15625,0
679,231991,304200,1,0,0,0,0.4375,0.15625,0
680,233937,270400,1,0,0,0,0.453125,0.15625,0
681,235329,249274,1,0,0,0,0.46875,0.15625,0
682,236166,346450,1,0,0,0,0.484375,0.15625,0
683,236445,219700,1,0,0,0,0.5,0.15625,0
684,236166,304200,1,0,0,0,0.515625,0.15625,0
685,235329,346450,1,0,0,0,0.53125,0.15625,0
686,233937,447850,1,0,0,0,0.546875,0.15625,0
687,231991,291525,1,0,0,0,0.5625,0.15625,0
688,229495,232374,1,0,0,0,0.578125,0.15625,0
689,226455,380250,1,0,0,0,0.59375,0.15625,0
690,222877,249274,1,0,0,0,0.609375,0.15625,0
691,218768,359125,1,0,0,0,0.625,0.15625,0
692,214136,211250,1,0,0,0,0.640625,0.15625,0
693,208991,299975,1,0,0,0,0.65625,0.15625,0
694,203344,245049,1,0,0,0,0.671875,0.15625,0
695,197207,202800,1,0,0,0,0.6875,0.15625,0
696,190593,249274,1,0,0,0,0.703125,0.15625,0
697,183515,283075,1,0,0,0,0.71875,0.15625,0
698,175990,84500,1,0,0,0,0.734375,0.15625,0
699,168034,257724,1,0,0,0,0.75,0.15625,0
700,159666,215475,1,0,0,0,0.765625,0.15625,0
701,150904,198575,1,0,0,0,0.78125,0.15625,0
702,141768,232374,1,0,0,0,0.796875,0.15625,0
703,132279,130974,1,0,0,0,0.8125,0.15625,0
704,122461,54925,1,0,0,0,0.828125,0.15625,0
705,112336,177450,1,0,0,0,0.84375,0.15625,0
706,101929,54925,1,0,0,0,0.859375,0.15625,0
707,91265.39999999999,177450,1,0,0,0,0.875,0.15625,0
708,80371.10000000001,118299,1,0,0,0,0.890625,0.15625,0
709,69273.10000000001,59149,1,0,0,0,0.90625,0.15625,0
710,57999.3,105625,1,0,0,0,0.921875,0.15625,0
711,46577.9,130974,1,0,0,0,0.9375,0.15625,0
712,35037.9,21125,1,0,0,0,0.953125,0.15625,0
713,23408.4,67600,1,0,0,0,0.96875,0.15625,0
714,11719.2,21125,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13005.1,33800,1,0,0,0,0.015625,0.171875,0
718,25976.9,59149,1,0,0,0,0.03125,0.171875,0
719,38882.1,76050,1,0,0,0,0.046875,0.171875,0
720,51687.7,67600,1,0,0,0,0.0625,0.171875,0
721,64361.3,114074,1,0,0,0,0.078125,0.171875,0
722,76870.5,80275,1,0,0,0,0.09375,0.171875,0
723,89184,190125,1,0,0,0,0.109375,0.171875,0
724,101271,122524,1,0,0,0,0.125,0.171875,0
725,113101,122524,1,0,0,0,0.140625,0.171875,0
726,124646,223925,1,0,0,0,0.15625,0.171875,0
727,135877,105625,1,0,0,0,0.171875,0.171875,0
728,146767,278850,1,0,0,0,0.1875,0.171875,0
729,157290,177450,1,0,0,0,0.203125,0.171875,0
730,167421,122524,1,0,0,0,0.21875,0.171875,0
731,177138,312650,1,0,0,0,0.234375,0.171875,0
732,186416,236599,1,0,0,0,0.25,0.171875,0
733,195237,304200,1,0,0,0,0.265625,0.171875,0
734,203579,105625,1,0,0,0,0.28125,0.171875,0
735,211424,274625,1,0,0,0,0.296875,0.171875,0
736,218755,240824,1,0,0,0,0.3125,0.171875,0
737,225557,223925,1,0,0,0,0.328125,0.171875,0
738,231815,376025,1,0,0,0,0.34375,0.171875,0
739,237516,359125,1,0,0,0,0.359375,0.171875,0
740,242649,177450,1,0,0,0,0.375,0.171875,0
741,247201,299975,1,0,0,0,0.390625,0.171875,0
742,251166,287300,1,0,0,0,0.40625,0.171875,0
743,254534,274625,1,0,0,0,0.421875,0.171875,0
744,257298,342225,1,0,0,0,0.4375,0.171875,0
745,259454,371800,1,0,0,0,0.453125,0.171875,0
746,260997,249274,1,0,0,0,0.46875,0.171875,0
747,261924,308425,1,0,0,0,0.484375,0.171875,0
748,262233,207025,1,0,0,0,0.5,0.171875,0
749,261924,202800,1,0,0,0,0.515625,0.171875,0
750,260997,401375,1,0,0,0,0.53125,0.171875,0
751,259454,164775,1,0,0,0,0.546875,0.171875,0
752,257298,338000,1,0,0,0,0.5625,0.171875,0
753,254534,295750,1,0,0,0,0.578125,0.171875,0
754,251166,160550,1,0,0,0,0.59375,0.171875,0
755,247201,308425,1,0,0,0,0.609375,0.171875,0
756,242649,240824,1,0,0,0,0.625,0.171875,0
757,237516,118299,1,0,0,0,0.640625,0.171875,0
758,231815,359125,1,0,0,0,0.65625,0.171875,0
759,225557,249274,1,0,0,0,0.671875,0.171875,0
760,218755,215475,1,0,0,0,0.6875,0.171875,0
761,211424,329550,1,0,0,0,0.703125,0.171875,0
762,203579,185900,1,0,0,0,0.71875,0.171875,0
763,195237,291525,1,0,0,0,0.734375,0.171875,0
764,186416,228149,1,0,0,0,0.75,0.171875,0
765,177138,173225,1,0,0,0,0.765625,0.171875,0
766,167421,190125,1,0,0,0,0.78125,0.171875,0
767,157290,219700,1,0,0,0,0.796875,0.171875,0
768,146767,253499,1,0,0,0,0.8125,0.171875,0
769,135877,223925,1,0,0,0,0.828125,0.171875,0
770,124646,139425,1,0,0,0,0.84375,0.171875,0
771,113101,122524,1,0,0,0,0.859375,0.171875,0
772,101271,152100,1,0,0,0,0.875,0.171875,0
773,89184,118299,1,0,0,0,0.890625,0.171875,0
774,76870.5,160550,1,0,0,0,0.90625,0.171875,0
775,64361.3,80275,1,0,0,0,0.921875,0.171875,0
776,51687.7,54925,1,0,0,0,0.9375,0.171875,0
777,38882.1,80275,1,0,0,0,0.953125,0.171875,0
778,25976.9,25350,1,0,0,0,0.96875,0.171875,0
779,13005.1,8450,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14324.7,8450,1,0,0,0,0.015625,0.1875,0
783,28612.5,76050,1,0,0,0,0.03125,0.1875,0
784,42826.6,16900,1,0,0,0,0.046875,0.1875,0
785,56930.8,118299,1,0,0,0,0.0625,0.1875,0
786,70888.8,16900,1,0,0,0,0.078125,0.1875,0
787,84665.3,122524,1,0,0,0,0.09375,0.1875,0
788,98225.39999999999,97175,1,0,0,0,0.109375,0.1875,0
789,111535,152100,1,0,0,0,0.125,0.1875,0
790,124561,29574,1,0,0,0,0.140625,0.1875,0
791,137272,169000,1,0,0,0,0.15625,0.1875,0
792,149636,316875,1,0,0,0,0.171875,0.1875,0
793,161624,114074,1,0,0,0,0.1875,0.1875,0
794,173207,401375,1,0,0,0,0.203125,0.1875,0
795,184358,223925,1,0,0,0,0.21875,0.1875,0
796,195050,67600,1,0,0,0,0.234375,0.1875,0
797,205261,316875,1,0,0,0,0.25,0.1875,0
798,214965,173225,1,0,0,0,0.265625,0.1875,0
799,224143,430950,1,0,0,0,0.28125,0.1875,0
800,232773,173225,1,0,0,0,0.296875,0.1875,0
801,240837,338000,1,0,0,0,0.3125,0.1875,0
802,248319,207025,1,0,0,0,0.328125,0.1875,0
803,255201,350675,1,0,0,0,0.34375,0.1875,0
804,261470,245049,1,0,0,0,0.359375,0.1875,0
805,267114,316875,1,0,0,0,0.375,0.1875,0
806,272119,456299,1,0,0,0,0.390625,0.1875,0
807,276478,304200,1,0,0,0,0.40625,0.1875,0
808,280180,156325,1,0,0,0,0.421875,0.1875,0
809,283220,338000,1,0,0,0,0.4375,0.1875,0
810,285589,266175,1,0,0,0,0.453125,0.1875,0
811,287286,321100,1,0,0,0,0.46875,0.1875,0
812,288304,397150,1,0,0,0,0.484375,0.1875,0
813,288644,367575,1,0,0,0,0.5,0.1875,0
814,288304,468974,1,0,0,0,0.515625,0.1875,0
815,287286,198575,1,0,0,0,0.53125,0.1875,0
816,285589,354900,1,0,0,0,0.546875,0.1875,0
817,283220,359125,1,0,0,0,0.5625,0.1875,0
818,280180,338000,1,0,0,0,0.578125,0.1875,0
819,276478,405600,1,0,0,0,0.59375,0.1875,0
820,272119,232374,1,0,0,0,0.609375,0.1875,0
821,267114,308425,1,0,0,0,0.625,0.1875,0
822,261470,498549,1,0,0,0,0.640625,0.1875,0
823,255201,211250,1,0,0,0,0.65625,0.1875,0
824,248319,274625,1,0,0,0,0.671875,0.1875,0
825,240837,253499,1,0,0,0,0.6875,0.1875,0
826,232773,278850,1,0,0,0,0.703125,0.1875,0
827,224143,211250,1,0,0,0,0.71875,0.1875,0
828,214965,338000,1,0,0,0,0.734375,0.1875,0
829,205261,308425,1,0,0,0,0.75,0.1875,0
830,195050,198575,1,0,0,0,0.765625,0.1875,0
831,184358,114074,1,0,0,0,0.78125,0.1875,0
832,173207,126749,1,0,0,0,0.796875,0.1875,0
833,161624,211250,1,0,0,0,0.8125,0.1875,0
834,149636,84500,1,0,0,0,0.828125,0.1875,0
835,137272,291525,1,0,0,0,0.84375,0.1875,0
836,124561,97175,1,0,0,0,0.859375,0.1875,0
837,111535,177450,1,0,0,0,0.875,0.1875,0
838,98225.39999999999,105625,1,0,0,0,0.890625,0.1875,0
839,84665.3,97175,1,0,0,0,0.90625,0.1875,0
840,70888.8,139425,1,0,0,0,0.921875,0.1875,0
841,56930.8,67600,1,0,0,0,0.9375,0.1875,0
842,42826.6,46475,1,0,0,0,0.953125,0.1875,0
843,28612.5,21125,1,0,0,0,0.96875,0.1875,0
844,14324.7,33800,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15681.4,42250,1,0,0,0,0.015625,0.203125,0
848,31322.2,25350,1,0,0,0,0.03125,0.203125,0
849,46882.1,84500,1,0,0,0,0.046875,0.203125,0
850,62321.1,42250,1,0,0,0,0.0625,0.203125,0
851,77599.39999999999,190125,1,0,0,0,0.078125,0.203125,0
852,92678.2,105625,1,0,0,0,0.09375,0.203125,0
853,107519,236599,1,0,0,0,0.109375,0.203125,0
854,122085,152100,1,0,0,0,0.125,0.203125,0
855,136340,223925,1,0,0,0,0.140625,0.203125,0
856,150248,173225,1,0,0,0,0.15625,0.203125,0
857,163775,211250,1,0,0,0,0.171875,0.203125,0
858,176890,215475,1,0,0,0,0.1875,0.203125,0
859,189560,232374,1,0,0,0,0.203125,0.203125,0
860,201756,122524,1,0,0,0,0.21875,0.203125,0
861,213450,354900,1,0,0,0,0.234375,0.203125,0
862,224615,308425,1,0,0,0,0.25,0.203125,0
863,235225,278850,1,0,0,0,0.265625,0.203125,0
864,245259,409825,1,0,0,0,0.28125,0.203125,0
865,254693,249274,1,0,0,0,0.296875,0.203125,0
866,263507,321100,1,0,0,0,0.3125,0.203125,0
867,271684,346450,1,0,0,0,0.328125,0.203125,0
868,279205,333775,1,0,0,0,0.34375,0.203125,0
869,286055,439400,1,0,0,0,0.359375,0.203125,0
870,292221,270400,1,0,0,0,0.375,0.203125,0
871,297690,299975,1,0,0,0,0.390625,0.203125,0
872,302452,460524,1,0,0,0,0.40625,0.203125,0
873,306496,350675,1,0,0,0,0.421875,0.203125,0
874,309816,283075,1,0,0,0,0.4375,0.203125,0
875,312404,321100,1,0,0,0,0.453125,0.203125,0
876,314257,363350,1,0,0,0,0.46875,0.203125,0
877,315370,278850,1,0,0,0,0.484375,0.203125,0
878,315741,312650,1,0,0,0,0.5,0.203125,0
879,315370,135200,1,0,0,0,0.515625,0.203125,0
880,314257,545025,1,0,0,0,0.53125,0.203125,0
881,312404,152100,1,0,0,0,0.546875,0.203125,0
882,309816,325325,1,0,0,0,0.5625,0.203125,0
883,306496,304200,1,0,0,0,0.578125,0.203125,0
884,302452,329550,1,0,0,0,0.59375,0.203125,0
885,297690,376025,1,0,0,0,0.609375,0.203125,0
886,292221,312650,1,0,0,0,0.625,0.203125,0
887,286055,287300,1,0,0,0,0.640625,0.203125,0
888,279205,139425,1,0,0,0,0.65625,0.203125,0
889,271684,456299,1,0,0,0,0.671875,0.203125,0
890,263507,249274,1,0,0,0,0.6875,0.203125,0
891,254693,401375,1,0,0,0,0.703125,0.203125,0
892,245259,414050,1,0,0,0,0.71875,0.203125,0
893,235225,215475,1,0,0,0,0.734375,0.203125,0
894,224615,278850,1,0,0,0,0.75,0.203125,0
895,213450,266175,1,0,0,0,0.765625,0.203125,0
896,201756,283075,1,0,0,0,0.78125,0.203125,0
897,189560,291525,1,0,0,0,0.796875,0.203125,0
898,176890,177450,1,0,0,0,0.8125,0.203125,0
899,163775,295750,1,0,0,0,0.828125,0.203125,0
900,150248,147875,1,0,0,0,0.84375,0.203125,0
901,136340,190125,1,0,0,0,0.859375,0.203125,0
902,122085,169000,1,0,0,0,0.875,0.203125,0
903,107519,122524,1,0,0,0,0.890625,0.203125,0
904,92678.2,84500,1,0,0,0,0.90625,0.203125,0
905,77599.39999999999,84500,1,0,0,0,0.921875,0.203125,0
906,62321.1,105625,1,0,0,0,0.9375,0.203125,0
907,46882.1,42250,1,0,0,0,0.953125,0.203125,0
908,31322.2,80275,1,0,0,0,0.96875,0.203125,0
909,15681.4,25350,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17079,4225,1,0,0,0,0.015625,0.21875,0
913,34113.5,76050,1,0,0,0,0.03125,0.21875,0
914,51059.6,42250,1,0,0,0,0.046875,0.21875,0
915,67873.2,76050,1,0,0,0,0.0625,0.21875,0
916,84511.10000000001,76050,1,0,0,0,0.078125,0.21875,0
917,100931,156325,1,0,0,0,0.09375,0.21875,0
918,117090,97175,1,0,0,0,0.109375,0.21875,0
919,132949,190125,1,0,0,0,0.125,0.21875,0
920,148467,240824,1,0,0,0,0.140625,0.21875,0
921,163607,236599,1,0,0,0,0.15625,0.21875,0
922,178330,202800,1,0,0,0,0.171875,0.21875,0
923,192603,312650,1,0,0,0,0.1875,0.21875,0
924,206390,338000,1,0,0,0,0.203125,0.21875,0
925,219660,232374,1,0,0,0,0.21875,0.21875,0
926,232382,321100,1,0,0,0,0.234375,0.21875,0
927,244527,261949,1,0,0,0,0.25,0.21875,0
928,256068,270400,1,0,0,0,0.265625,0.21875,0
929,266979,274625,1,0,0,0,0.28125,0.21875,0
930,277237,388700,1,0,0,0,0.296875,0.21875,0
931,286821,312650,1,0,0,0,0.3125,0.21875,0
932,295709,367575,1,0,0,0,0.328125,0.21875,0
933,303885,329550,1,0,0,0,0.34375,0.21875,0
934,311330,418275,1,0,0,0,0.359375,0.21875,0
935,318031,338000,1,0,0,0,0.375,0.21875,0
936,323974,371800,1,0,0,0,0.390625,0.21875,0
937,329148,388700,1,0,0,0,0.40625,0.21875,0
938,333542,401375,1,0,0,0,0.421875,0.21875,0
939,337149,494324,1,0,0,0,0.4375,0.21875,0
940,339961,274625,1,0,0,0,0.453125,0.21875,0
941,341974,506999,1,0,0,0,0.46875,0.21875,0
942,343183,485874,1,0,0,0,0.484375,0.21875,0
943,343586,329550,1,0,0,0,0.5,0.21875,0
944,343183,583050,1,0,0,0,0.515625,0.21875,0
945,341974,173225,1,0,0,0,0.53125,0.21875,0
946,339961,435175,1,0,0,0,0.546875,0.21875,0
947,337149,418275,1,0,0,0,0.5625,0.21875,0
948,333542,473199,1,0,0,0,0.578125,0.21875,0
949,329148,312650,1,0,0,0,0.59375,0.21875,0
950,323974,270400,1,0,0,0,0.609375,0.21875,0
951,318031,401375,1,0,0,0,0.625,0.21875,0
952,311330,354900,1,0,0,0,0.640625,0.21875,0
953,303885,418275,1,0,0,0,0.65625,0.21875,0
954,295709,388700,1,0,0,0,0.671875,0.21875,0
955,286821,245049,1,0,0,0,0.6875,0.21875,0
956,277237,257724,1,0,0,0,0.703125,0.21875,0
957,266979,418275,1,0,0,0,0.71875,0.21875,0
958,256068,202800,1,0,0,0,0.734375,0.21875,0
959,244527,236599,1,0,0,0,0.75,0.21875,0
960,232382,266175,1,0,0,0,0.765625,0.21875,0
961,219660,249274,1,0,0,0,0.78125,0.21875,0
962,206390,249274,1,0,0,0,0.796875,0.21875,0
963,192603,228149,1,0,0,0,0.8125,0.21875,0
964,178330,185900,1,0,0,0,0.828125,0.21875,0
965,163607,130974,1,0,0,0,0.84375,0.21875,0
966,148467,207025,1,0,0,0,0.859375,0.21875,0
967,132949,122524,1,0,0,0,0.875,0.21875,0
968,117090,109850,1,0,0,0,0.890625,0.21875,0
969,100931,67600,1,0,0,0,0.90625,0.21875,0
970,84511.10000000001,219700,1,0,0,0,0.921875,0.21875,0
971,67873.2,4225,1,0,0,0,0.9375,0.21875,0
972,51059.6,109850,1,0,0,0,0.953125,0.21875,0
973,34113.5,38025,1,0,0,0,0.96875,0.21875,0
974,17079,33800,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18521.2,29574,1,0,0,0,0.015625,0.234375,0
978,36994.1,0,1,0,0,0,0.03125,0.234375,0
979,55370.4,126749,1,0,0,0,0.046875,0.234375,0
980,73602.39999999999,88725,1,0,0,0,0.0625,0.234375,0
981,91642.8,147875,1,0,0,0,0.078125,0.234375,0
982,109445,164775,1,0,0,0,0.09375,0.234375,0
