"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
487,162654,164775,1,0,0,0,0.484375,0.109375,0
488,162847,245049,1,0,0,0,0.5,0.109375,0
489,162654,173225,1,0,0,0,0.515625,0.109375,0
490,162076,215475,1,0,0,0,0.53125,0.109375,0
491,161114,143650,1,0,0,0,0.546875,0.109375,0
492,159771,257724,1,0,0,0,0.5625,0.109375,0
493,158047,169000,1,0,0,0,0.578125,0.109375,0
494,155948,152100,1,0,0,0,0.59375,0.109375,0
495,153478,278850,1,0,0,0,0.609375,0.109375,0
496,150641,130974,1,0,0,0,0.625,0.109375,0
497,147445,126749,1,0,0,0,0.640625,0.109375,0
498,143894,181675,1,0,0,0,0.65625,0.109375,0
499,139998,185900,1,0,0,0,0.671875,0.109375,0
500,135764,236599,1,0,0,0,0.6875,0.109375,0
501,131202,130974,1,0,0,0,0.703125,0.109375,0
502,126321,240824,1,0,0,0,0.71875,0.109375,0
503,121133,67600,1,0,0,0,0.734375,0.109375,0
504,115649,181675,1,0,0,0,0.75,0.109375,0
505,109882,173225,1,0,0,0,0.765625,0.109375,0
506,103845,109850,1,0,0,0,0.78125,0.109375,0
507,97551.3,101400,1,0,0,0,0.796875,0.109375,0
508,91016.3,97175,1,0,0,0,0.8125,0.109375,0
509,84255.39999999999,84500,1,0,0,0,0.828125,0.109375,0
510,77284.7,169000,1,0,0,0,0.84375,0.109375,0
511,70120.89999999999,92950,1,0,0,0,0.859375,0.109375,0
512,62781.7,156325,1,0,0,0,0.875,0.109375,0
513,55284.8,101400,1,0,0,0,0.890625,0.109375,0
514,47648.9,122524,1,0,0,0,0.90625,0.109375,0
515,39892.8,114074,1,0,0,0,0.921875,0.109375,0
516,32036.1,12675,1,0,0,0,0.9375,0.109375,0
517,24098.3,54925,1,0,0,0,0.953125,0.109375,0
518,16099.5,54925,1,0,0,0,0.96875,0.109375,0
519,8059.98,12675,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9269.34,25350,1,0,0,0,0.015625,0.125,0
523,18515.1,25350,1,0,0,0,0.03125,0.125,0
524,27713.9,76050,1,0,0,0,0.046875,0.125,0
525,36842.4,0,1,0,0,0,0.0625,0.125,0
526,45877.5,122524,1,0,0,0,0.078125,0.125,0
527,54796.5,80275,1,0,0,0,0.09375,0.125,0
528,63577.2,50700,1,0,0,0,0.109375,0.125,0
529,72197.60000000001,46475,1,0,0,0,0.125,0.125,0
530,80636.39999999999,76050,1,0,0,0,0.140625,0.125,0
531,88873,139425,1,0,0,0,0.15625,0.125,0
532,96887.3,50700,1,0,0,0,0.171875,0.125,0
533,104660,130974,1,0,0,0,0.1875,0.125,0
534,112173,177450,1,0,0,0,0.203125,0.125,0
535,119407,160550,1,0,0,0,0.21875,0.125,0
536,126347,105625,1,0,0,0,0.234375,0.125,0
537,132976,173225,1,0,0,0,0.25,0.125,0
538,139279,122524,1,0,0,0,0.265625,0.125,0
539,145241,194350,1,0,0,0,0.28125,0.125,0
540,150850,92950,1,0,0,0,0.296875,0.125,0
541,156092,274625,1,0,0,0,0.3125,0.125,0
542,160957,130974,1,0,0,0,0.328125,0.125,0
543,165434,169000,1,0,0,0,0.34375,0.125,0
544,169513,118299,1,0,0,0,0.359375,0.125,0
545,173186,308425,1,0,0,0,0.375,0.125,0
546,176445,156325,1,0,0,0,0.390625,0.125,0
547,179283,198575,1,0,0,0,0.40625,0.125,0
548,181694,223925,1,0,0,0,0.421875,0.125,0
549,183674,215475,1,0,0,0,0.4375,0.125,0
550,185218,316875,1,0,0,0,0.453125,0.125,0
551,186323,202800,1,0,0,0,0.46875,0.125,0
552,186986,223925,1,0,0,0,0.484375,0.125,0
553,187208,245049,1,0,0,0,0.5,0.125,0
554,186986,126749,1,0,0,0,0.515625,0.125,0
555,186323,215475,1,0,0,0,0.53125,0.125,0
556,185218,384475,1,0,0,0,0.546875,0.125,0
557,183674,261949,1,0,0,0,0.5625,0.125,0
558,181694,97175,1,0,0,0,0.578125,0.125,0
559,179283,160550,1,0,0,0,0.59375,0.125,0
560,176445,181675,1,0,0,0,0.609375,0.125,0
561,173186,173225,1,0,0,0,0.625,0.125,0
562,169513,211250,1,0,0,0,0.640625,0.125,0
563,165434,223925,1,0,0,0,0.65625,0.125,0
564,160957,130974,1,0,0,0,0.671875,0.125,0
565,156092,202800,1,0,0,0,0.6875,0.125,0
566,150850,299975,1,0,0,0,0.703125,0.125,0
567,145241,92950,1,0,0,0,0.71875,0.125,0
568,139279,270400,1,0,0,0,0.734375,0.125,0
569,132976,181675,1,0,0,0,0.75,0.125,0
570,126347,126749,1,0,0,0,0.765625,0.125,0
571,119407,223925,1,0,0,0,0.78125,0.125,0
572,112173,126749,1,0,0,0,0.796875,0.125,0
573,104660,122524,1,0,0,0,0.8125,0.125,0
574,96887.3,147875,1,0,0,0,0.828125,0.125,0
575,88873,114074,1,0,0,0,0.84375,0.125,0
576,80636.39999999999,109850,1,0,0,0,0.859375,0.125,0
577,72197.60000000001,71825,1,0,0,0,0.875,0.125,0
578,63577.2,109850,1,0,0,0,0.890625,0.125,0
579,54796.5,46475,1,0,0,0,0.90625,0.125,0
580,45877.5,0,1,0,0,0,0.921875,0.125,0
581,36842.4,71825,1,0,0,0,0.9375,0.125,0
582,27713.9,46475,1,0,0,0,0.953125,0.125,0
583,18515.1,42250,1,0,0,0,0.96875,0.125,0
584,9269.34,46475,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10502.3,38025,1,0,0,0,0.015625,0.140625,0
588,20977.8,42250,1,0,0,0,0.03125,0.140625,0
589,31399.9,71825,1,0,0,0,0.046875,0.140625,0
590,41742.2,50700,1,0,0,0,0.0625,0.140625,0
591,51978.4,118299,1,0,0,0,0.078125,0.140625,0
592,62082.8,80275,1,0,0,0,0.09375,0.140625,0
593,72030,105625,1,0,0,0,0.109375,0.140625,0
594,81795.3,152100,1,0,0,0,0.125,0.140625,0
595,91354.39999999999,63374,1,0,0,0,0.140625,0.140625,0
596,100684,152100,1,0,0,0,0.15625,0.140625,0
597,109761,194350,1,0,0,0,0.171875,0.140625,0
598,118564,126749,1,0,0,0,0.1875,0.140625,0
599,127072,219700,1,0,0,0,0.203125,0.140625,0
600,135265,228149,1,0,0,0,0.21875,0.140625,0
601,143123,169000,1,0,0,0,0.234375,0.140625,0
602,150629,80275,1,0,0,0,0.25,0.140625,0
603,157764,147875,1,0,0,0,0.265625,0.140625,0
604,164515,147875,1,0,0,0,0.28125,0.140625,0
605,170864,274625,1,0,0,0,0.296875,0.140625,0
606,176798,202800,1,0,0,0,0.3125,0.140625,0
607,182305,363350,1,0,0,0,0.328125,0.140625,0
608,187372,215475,1,0,0,0,0.34375,0.140625,0
609,191989,266175,1,0,0,0,0.359375,0.140625,0
610,196146,190125,1,0,0,0,0.375,0.140625,0
611,199833,283075,1,0,0,0,0.390625,0.140625,0
612,203045,240824,1,0,0,0,0.40625,0.140625,0
613,205773,194350,1,0,0,0,0.421875,0.140625,0
614,208013,173225,1,0,0,0,0.4375,0.140625,0
615,209760,283075,1,0,0,0,0.453125,0.140625,0
616,211010,118299,1,0,0,0,0.46875,0.140625,0
617,211762,270400,1,0,0,0,0.484375,0.140625,0
618,212012,105625,1,0,0,0,0.5,0.140625,0
619,211762,261949,1,0,0,0,0.515625,0.140625,0
620,211010,236599,1,0,0,0,0.53125,0.140625,0
621,209760,169000,1,0,0,0,0.546875,0.140625,0
622,208013,185900,1,0,0,0,0.5625,0.140625,0
623,205773,312650,1,0,0,0,0.578125,0.140625,0
624,203045,249274,1,0,0,0,0.59375,0.140625,0
625,199833,223925,1,0,0,0,0.609375,0.140625,0
626,196146,291525,1,0,0,0,0.625,0.140625,0
627,191989,257724,1,0,0,0,0.640625,0.140625,0
628,187372,232374,1,0,0,0,0.65625,0.140625,0
629,182305,274625,1,0,0,0,0.671875,0.140625,0
630,176798,185900,1,0,0,0,0.6875,0.140625,0
631,170864,185900,1,0,0,0,0.703125,0.140625,0
632,164515,190125,1,0,0,0,0.71875,0.140625,0
633,157764,177450,1,0,0,0,0.734375,0.140625,0
634,150629,228149,1,0,0,0,0.75,0.140625,0
635,143123,143650,1,0,0,0,0.765625,0.140625,0
636,135265,139425,1,0,0,0,0.78125,0.140625,0
637,127072,118299,1,0,0,0,0.796875,0.140625,0
638,118564,190125,1,0,0,0,0.8125,0.140625,0
639,109761,114074,1,0,0,0,0.828125,0.140625,0
640,100684,109850,1,0,0,0,0.84375,0.140625,0
641,91354.39999999999,88725,1,0,0,0,0.859375,0.140625,0
642,81795.3,109850,1,0,0,0,0.875,0.140625,0
643,72030,80275,1,0,0,0,0.890625,0.140625,0
644,62082.8,114074,1,0,0,0,0.90625,0.140625,0
645,51978.4,76050,1,0,0,0,0.921875,0.140625,0
646,41742.2,92950,1,0,0,0,0.9375,0.140625,0
647,31399.9,46475,1,0,0,0,0.953125,0.140625,0
648,20977.8,63374,1,0,0,0,0.96875,0.140625,0
649,10502.3,42250,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11762,16900,1,0,0,0,0.015625,0.15625,0
653,23493.9,46475,1,0,0,0,0.03125,0.15625,0
654,35165.9,12675,1,0,0,0,0.046875,0.15625,0
655,46748.2,152100,1,0,0,0,0.0625,0.15625,0
656,58211.3,118299,1,0,0,0,0.078125,0.15625,0
657,69526.39999999999,59149,1,0,0,0,0.09375,0.15625,0
658,80665,190125,1,0,0,0,0.109375,0.15625,0
659,91599.39999999999,198575,1,0,0,0,0.125,0.15625,0
660,102302,126749,1,0,0,0,0.140625,0.15625,0
661,112748,139425,1,0,0,0,0.15625,0.15625,0
662,122910,114074,1,0,0,0,0.171875,0.15625,0
663,132764,118299,1,0,0,0,0.1875,0.15625,0
664,142287,211250,1,0,0,0,0.203125,0.15625,0
665,151457,46475,1,0,0,0,0.21875,0.15625,0
666,160252,240824,1,0,0,0,0.234375,0.15625,0
667,168652,304200,1,0,0,0,0.25,0.15625,0
668,176637,299975,1,0,0,0,0.265625,0.15625,0
669,184190,287300,1,0,0,0,0.28125,0.15625,0
670,191293,122524,1,0,0,0,0.296875,0.15625,0
671,197933,274625,1,0,0,0,0.3125,0.15625,0
672,204093,71825,1,0,0,0,0.328125,0.15625,0
673,209761,249274,1,0,0,0,0.34375,0.15625,0
674,214925,261949,1,0,0,0,0.359375,0.15625,0
675,219574,135200,1,0,0,0,0.375,0.15625,0
676,223699,270400,1,0,0,0,0.390625,0.15625,0
677,227290,316875,1,0,0,0,0.40625,0.15625,0
678,230342,261949,1,0,0,0,0.421875,0.15625,0
679,232846,388700,1,0,0,0,0.4375,0.15625,0
680,234800,173225,1,0,0,0,0.453125,0.15625,0
681,236198,405600,1,0,0,0,0.46875,0.15625,0
682,237038,228149,1,0,0,0,0.484375,0.15625,0
683,237318,270400,1,0,0,0,0.5,0.15625,0
684,237038,270400,1,0,0,0,0.515625,0.15625,0
685,236198,283075,1,0,0,0,0.53125,0.15625,0
686,234800,325325,1,0,0,0,0.546875,0.15625,0
687,232846,245049,1,0,0,0,0.5625,0.15625,0
688,230342,249274,1,0,0,0,0.578125,0.15625,0
689,227290,253499,1,0,0,0,0.59375,0.15625,0
690,223699,359125,1,0,0,0,0.609375,0.15625,0
691,219574,261949,1,0,0,0,0.625,0.15625,0
692,214925,236599,1,0,0,0,0.640625,0.15625,0
693,209761,215475,1,0,0,0,0.65625,0.15625,0
694,204093,190125,1,0,0,0,0.671875,0.15625,0
695,197933,249274,1,0,0,0,0.6875,0.15625,0
696,191293,308425,1,0,0,0,0.703125,0.15625,0
697,184190,139425,1,0,0,0,0.71875,0.15625,0
698,176637,283075,1,0,0,0,0.734375,0.15625,0
699,168652,219700,1,0,0,0,0.75,0.15625,0
700,160252,130974,1,0,0,0,0.765625,0.15625,0
701,151457,207025,1,0,0,0,0.78125,0.15625,0
702,142287,215475,1,0,0,0,0.796875,0.15625,0
703,132764,71825,1,0,0,0,0.8125,0.15625,0
704,122910,164775,1,0,0,0,0.828125,0.15625,0
705,112748,283075,1,0,0,0,0.84375,0.15625,0
706,102302,67600,1,0,0,0,0.859375,0.15625,0
707,91599.39999999999,143650,1,0,0,0,0.875,0.15625,0
708,80665,76050,1,0,0,0,0.890625,0.15625,0
709,69526.39999999999,190125,1,0,0,0,0.90625,0.15625,0
710,58211.3,114074,1,0,0,0,0.921875,0.15625,0
711,46748.2,0,1,0,0,0,0.9375,0.15625,0
712,35165.9,4225,1,0,0,0,0.953125,0.15625,0
713,23493.9,50700,1,0,0,0,0.96875,0.15625,0
714,11762,38025,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13051.8,25350,1,0,0,0,0.015625,0.171875,0
718,26070.2,59149,1,0,0,0,0.03125,0.171875,0
719,39021.7,50700,1,0,0,0,0.046875,0.171875,0
720,51873.4,63374,1,0,0,0,0.0625,0.171875,0
721,64592.5,122524,1,0,0,0,0.078125,0.171875,0
722,77146.8,118299,1,0,0,0,0.09375,0.171875,0
723,89504.7,126749,1,0,0,0,0.109375,0.171875,0
724,101635,21125,1,0,0,0,0.125,0.171875,0
725,113508,105625,1,0,0,0,0.140625,0.171875,0
726,125095,177450,1,0,0,0,0.15625,0.171875,0
727,136366,223925,1,0,0,0,0.171875,0.171875,0
728,147296,245049,1,0,0,0,0.1875,0.171875,0
729,157857,270400,1,0,0,0,0.203125,0.171875,0
730,168025,291525,1,0,0,0,0.21875,0.171875,0
731,177777,164775,1,0,0,0,0.234375,0.171875,0
732,187089,177450,1,0,0,0,0.25,0.171875,0
733,195942,169000,1,0,0,0,0.265625,0.171875,0
734,204314,270400,1,0,0,0,0.28125,0.171875,0
735,212188,359125,1,0,0,0,0.296875,0.171875,0
736,219547,304200,1,0,0,0,0.3125,0.171875,0
737,226374,350675,1,0,0,0,0.328125,0.171875,0
738,232655,223925,1,0,0,0,0.34375,0.171875,0
739,238377,308425,1,0,0,0,0.359375,0.171875,0
740,243528,401375,1,0,0,0,0.375,0.171875,0
741,248098,338000,1,0,0,0,0.390625,0.171875,0
742,252077,190125,1,0,0,0,0.40625,0.171875,0
743,255457,384475,1,0,0,0,0.421875,0.171875,0
744,258232,266175,1,0,0,0,0.4375,0.171875,0
745,260395,299975,1,0,0,0,0.453125,0.171875,0
746,261944,232374,1,0,0,0,0.46875,0.171875,0
747,262874,245049,1,0,0,0,0.484375,0.171875,0
748,263185,392925,1,0,0,0,0.5,0.171875,0
749,262874,202800,1,0,0,0,0.515625,0.171875,0
750,261944,308425,1,0,0,0,0.53125,0.171875,0
751,260395,325325,1,0,0,0,0.546875,0.171875,0
752,258232,211250,1,0,0,0,0.5625,0.171875,0
753,255457,392925,1,0,0,0,0.578125,0.171875,0
754,252077,291525,1,0,0,0,0.59375,0.171875,0
755,248098,114074,1,0,0,0,0.609375,0.171875,0
756,243528,380250,1,0,0,0,0.625,0.171875,0
757,238377,274625,1,0,0,0,0.640625,0.171875,0
758,232655,299975,1,0,0,0,0.65625,0.171875,0
759,226374,316875,1,0,0,0,0.671875,0.171875,0
760,219547,270400,1,0,0,0,0.6875,0.171875,0
761,212188,266175,1,0,0,0,0.703125,0.171875,0
762,204314,190125,1,0,0,0,0.71875,0.171875,0
763,195942,261949,1,0,0,0,0.734375,0.171875,0
764,187089,173225,1,0,0,0,0.75,0.171875,0
765,177777,249274,1,0,0,0,0.765625,0.171875,0
766,168025,160550,1,0,0,0,0.78125,0.171875,0
767,157857,177450,1,0,0,0,0.796875,0.171875,0
768,147296,338000,1,0,0,0,0.8125,0.171875,0
769,136366,215475,1,0,0,0,0.828125,0.171875,0
770,125095,92950,1,0,0,0,0.84375,0.171875,0
771,113508,223925,1,0,0,0,0.859375,0.171875,0
772,101635,118299,1,0,0,0,0.875,0.171875,0
773,89504.7,130974,1,0,0,0,0.890625,0.171875,0
774,77146.8,92950,1,0,0,0,0.90625,0.171875,0
775,64592.5,25350,1,0,0,0,0.921875,0.171875,0
776,51873.4,139425,1,0,0,0,0.9375,0.171875,0
777,39021.7,76050,1,0,0,0,0.953125,0.171875,0
778,26070.2,21125,1,0,0,0,0.96875,0.171875,0
779,13051.8,8450,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14375.1,59149,1,0,0,0,0.015625,0.1875,0
783,28713.3,38025,1,0,0,0,0.03125,0.1875,0
784,42977.6,80275,1,0,0,0,0.046875,0.1875,0
785,57131.4,54925,1,0,0,0,0.0625,0.1875,0
786,71138.7,105625,1,0,0,0,0.078125,0.1875,0
787,84963.89999999999,152100,1,0,0,0,0.09375,0.1875,0
788,98571.89999999999,160550,1,0,0,0,0.109375,0.1875,0
789,111929,207025,1,0,0,0,0.125,0.1875,0
790,125001,130974,1,0,0,0,0.140625,0.1875,0
791,137757,207025,1,0,0,0,0.15625,0.1875,0
792,150165,160550,1,0,0,0,0.171875,0.1875,0
793,162195,257724,1,0,0,0,0.1875,0.1875,0
794,173820,185900,1,0,0,0,0.203125,0.1875,0
795,185010,245049,1,0,0,0,0.21875,0.1875,0
796,195741,198575,1,0,0,0,0.234375,0.1875,0
797,205988,329550,1,0,0,0,0.25,0.1875,0
798,215727,253499,1,0,0,0,0.265625,0.1875,0
799,224938,253499,1,0,0,0,0.28125,0.1875,0
800,233599,156325,1,0,0,0,0.296875,0.1875,0
801,241693,299975,1,0,0,0,0.3125,0.1875,0
802,249201,198575,1,0,0,0,0.328125,0.1875,0
803,256108,388700,1,0,0,0,0.34375,0.1875,0
804,262400,291525,1,0,0,0,0.359375,0.1875,0
805,268064,333775,1,0,0,0,0.375,0.1875,0
806,273088,350675,1,0,0,0,0.390625,0.1875,0
807,277462,304200,1,0,0,0,0.40625,0.1875,0
808,281178,304200,1,0,0,0,0.421875,0.1875,0
809,284228,359125,1,0,0,0,0.4375,0.1875,0
810,286607,321100,1,0,0,0,0.453125,0.1875,0
811,288309,447850,1,0,0,0,0.46875,0.1875,0
812,289332,359125,1,0,0,0,0.484375,0.1875,0
813,289673,291525,1,0,0,0,0.5,0.1875,0
814,289332,388700,1,0,0,0,0.515625,0.1875,0
815,288309,426725,1,0,0,0,0.53125,0.1875,0
816,286607,359125,1,0,0,0,0.546875,0.1875,0
817,284228,270400,1,0,0,0,0.5625,0.1875,0
818,281178,401375,1,0,0,0,0.578125,0.1875,0
819,277462,426725,1,0,0,0,0.59375,0.1875,0
820,273088,274625,1,0,0,0,0.609375,0.1875,0
821,268064,350675,1,0,0,0,0.625,0.1875,0
822,262400,325325,1,0,0,0,0.640625,0.1875,0
823,256108,299975,1,0,0,0,0.65625,0.1875,0
824,249201,295750,1,0,0,0,0.671875,0.1875,0
825,241693,346450,1,0,0,0,0.6875,0.1875,0
826,233599,295750,1,0,0,0,0.703125,0.1875,0
827,224938,266175,1,0,0,0,0.71875,0.1875,0
828,215727,308425,1,0,0,0,0.734375,0.1875,0
829,205988,245049,1,0,0,0,0.75,0.1875,0
830,195741,274625,1,0,0,0,0.765625,0.1875,0
831,185010,223925,1,0,0,0,0.78125,0.1875,0
832,173820,287300,1,0,0,0,0.796875,0.1875,0
833,162195,143650,1,0,0,0,0.8125,0.1875,0
834,150165,139425,1,0,0,0,0.828125,0.1875,0
835,137757,240824,1,0,0,0,0.84375,0.1875,0
836,125001,126749,1,0,0,0,0.859375,0.1875,0
837,111929,223925,1,0,0,0,0.875,0.1875,0
838,98571.89999999999,63374,1,0,0,0,0.890625,0.1875,0
839,84963.89999999999,114074,1,0,0,0,0.90625,0.1875,0
840,71138.7,126749,1,0,0,0,0.921875,0.1875,0
841,57131.4,0,1,0,0,0,0.9375,0.1875,0
842,42977.6,92950,1,0,0,0,0.953125,0.1875,0
843,28713.3,63374,1,0,0,0,0.96875,0.1875,0
844,14375.1,29574,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15735.5,0,1,0,0,0,0.015625,0.203125,0
848,31430.3,84500,1,0,0,0,0.03125,0.203125,0
849,47043.9,67600,1,0,0,0,0.046875,0.203125,0
850,62536.2,114074,1,0,0,0,0.0625,0.203125,0
851,77867.3,156325,1,0,0,0,0.078125,0.203125,0
852,92998.3,0,1,0,0,0,0.09375,0.203125,0
853,107891,181675,1,0,0,0,0.109375,0.203125,0
854,122507,135200,1,0,0,0,0.125,0.203125,0
855,136811,181675,1,0,0,0,0.140625,0.203125,0
856,150767,169000,1,0,0,0,0.15625,0.203125,0
857,164342,321100,1,0,0,0,0.171875,0.203125,0
858,177502,135200,1,0,0,0,0.1875,0.203125,0
859,190217,215475,1,0,0,0,0.203125,0.203125,0
860,202455,240824,1,0,0,0,0.21875,0.203125,0
861,214190,316875,1,0,0,0,0.234375,0.203125,0
862,225394,228149,1,0,0,0,0.25,0.203125,0
863,236043,329550,1,0,0,0,0.265625,0.203125,0
864,246111,283075,1,0,0,0,0.28125,0.203125,0
865,255579,253499,1,0,0,0,0.296875,0.203125,0
866,264424,325325,1,0,0,0,0.3125,0.203125,0
867,272630,392925,1,0,0,0,0.328125,0.203125,0
868,280177,249274,1,0,0,0,0.34375,0.203125,0
869,287052,139425,1,0,0,0,0.359375,0.203125,0
870,293240,422500,1,0,0,0,0.375,0.203125,0
871,298728,405600,1,0,0,0,0.390625,0.203125,0
872,303507,321100,1,0,0,0,0.40625,0.203125,0
873,307566,304200,1,0,0,0,0.421875,0.203125,0
874,310897,414050,1,0,0,0,0.4375,0.203125,0
875,313495,278850,1,0,0,0,0.453125,0.203125,0
876,315354,228149,1,0,0,0,0.46875,0.203125,0
877,316471,240824,1,0,0,0,0.484375,0.203125,0
878,316844,346450,1,0,0,0,0.5,0.203125,0
879,316471,418275,1,0,0,0,0.515625,0.203125,0
880,315354,308425,1,0,0,0,0.53125,0.203125,0
881,313495,295750,1,0,0,0,0.546875,0.203125,0
882,310897,321100,1,0,0,0,0.5625,0.203125,0
883,307566,266175,1,0,0,0,0.578125,0.203125,0
884,303507,426725,1,0,0,0,0.59375,0.203125,0
885,298728,105625,1,0,0,0,0.609375,0.203125,0
886,293240,447850,1,0,0,0,0.625,0.203125,0
887,287052,253499,1,0,0,0,0.640625,0.203125,0
888,280177,502774,1,0,0,0,0.65625,0.203125,0
889,272630,240824,1,0,0,0,0.671875,0.203125,0
890,264424,350675,1,0,0,0,0.6875,0.203125,0
891,255579,207025,1,0,0,0,0.703125,0.203125,0
892,246111,215475,1,0,0,0,0.71875,0.203125,0
893,236043,287300,1,0,0,0,0.734375,0.203125,0
894,225394,211250,1,0,0,0,0.75,0.203125,0
895,214190,152100,1,0,0,0,0.765625,0.203125,0
896,202455,249274,1,0,0,0,0.78125,0.203125,0
897,190217,194350,1,0,0,0,0.796875,0.203125,0
898,177502,283075,1,0,0,0,0.8125,0.203125,0
899,164342,164775,1,0,0,0,0.828125,0.203125,0
900,150767,130974,1,0,0,0,0.84375,0.203125,0
901,136811,253499,1,0,0,0,0.859375,0.203125,0
902,122507,76050,1,0,0,0,0.875,0.203125,0
903,107891,194350,1,0,0,0,0.890625,0.203125,0
904,92998.3,84500,1,0,0,0,0.90625,0.203125,0
905,77867.3,164775,1,0,0,0,0.921875,0.203125,0
906,62536.2,67600,1,0,0,0,0.9375,0.203125,0
907,47043.9,67600,1,0,0,0,0.953125,0.203125,0
908,31430.3,0,1,0,0,0,0.96875,0.203125,0
909,15735.5,29574,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17136.6,12675,1,0,0,0,0.015625,0.21875,0
913,34228.7,63374,1,0,0,0,0.03125,0.21875,0
914,51231.9,88725,1,0,0,0,0.046875,0.21875,0
915,68102.3,156325,1,0,0,0,0.0625,0.21875,0
916,84796.39999999999,42250,1,0,0,0,0.078125,0.21875,0
917,101272,169000,1,0,0,0,0.09375,0.21875,0
918,117486,59149,1,0,0,0,0.109375,0.21875,0
919,133398,194350,1,0,0,0,0.125,0.21875,0
920,148969,92950,1,0,0,0,0.140625,0.21875,0
921,164160,185900,1,0,0,0,0.15625,0.21875,0
922,178934,173225,1,0,0,0,0.171875,0.21875,0
923,193255,308425,1,0,0,0,0.1875,0.21875,0
924,207090,274625,1,0,0,0,0.203125,0.21875,0
925,220405,354900,1,0,0,0,0.21875,0.21875,0
926,233171,266175,1,0,0,0,0.234375,0.21875,0
927,245357,270400,1,0,0,0,0.25,0.21875,0
928,256938,202800,1,0,0,0,0.265625,0.21875,0
929,267887,245049,1,0,0,0,0.28125,0.21875,0
930,278181,333775,1,0,0,0,0.296875,0.21875,0
931,287797,333775,1,0,0,0,0.3125,0.21875,0
932,296717,249274,1,0,0,0,0.328125,0.21875,0
933,304920,401375,1,0,0,0,0.34375,0.21875,0
934,312392,494324,1,0,0,0,0.359375,0.21875,0
935,319116,245049,1,0,0,0,0.375,0.21875,0
936,325080,321100,1,0,0,0,0.390625,0.21875,0
937,330272,312650,1,0,0,0,0.40625,0.21875,0
938,334682,460524,1,0,0,0,0.421875,0.21875,0
939,338301,401375,1,0,0,0,0.4375,0.21875,0
940,341123,409825,1,0,0,0,0.453125,0.21875,0
941,343143,291525,1,0,0,0,0.46875,0.21875,0
942,344356,299975,1,0,0,0,0.484375,0.21875,0
943,344761,498549,1,0,0,0,0.5,0.21875,0
944,344356,354900,1,0,0,0,0.515625,0.21875,0
945,343143,473199,1,0,0,0,0.53125,0.21875,0
946,341123,460524,1,0,0,0,0.546875,0.21875,0
947,338301,371800,1,0,0,0,0.5625,0.21875,0
948,334682,376025,1,0,0,0,0.578125,0.21875,0
949,330272,545025,1,0,0,0,0.59375,0.21875,0
950,325080,380250,1,0,0,0,0.609375,0.21875,0
951,319116,232374,1,0,0,0,0.625,0.21875,0
952,312392,456299,1,0,0,0,0.640625,0.21875,0
953,304920,147875,1,0,0,0,0.65625,0.21875,0
954,296717,409825,1,0,0,0,0.671875,0.21875,0
955,287797,338000,1,0,0,0,0.6875,0.21875,0
956,278181,312650,1,0,0,0,0.703125,0.21875,0
957,267887,278850,1,0,0,0,0.71875,0.21875,0
958,256938,283075,1,0,0,0,0.734375,0.21875,0
959,245357,249274,1,0,0,0,0.75,0.21875,0
960,233171,392925,1,0,0,0,0.765625,0.21875,0
961,220405,215475,1,0,0,0,0.78125,0.21875,0
962,207090,354900,1,0,0,0,0.796875,0.21875,0
963,193255,194350,1,0,0,0,0.8125,0.21875,0
964,178934,198575,1,0,0,0,0.828125,0.21875,0
965,164160,211250,1,0,0,0,0.84375,0.21875,0
966,148969,207025,1,0,0,0,0.859375,0.21875,0
967,133398,240824,1,0,0,0,0.875,0.21875,0
968,117486,164775,1,0,0,0,0.890625,0.21875,0
969,101272,80275,1,0,0,0,0.90625,0.21875,0
970,84796.39999999999,164775,1,0,0,0,0.921875,0.21875,0
971,68102.3,76050,1,0,0,0,0.9375,0.21875,0
972,51231.9,59149,1,0,0,0,0.953125,0.21875,0
973,34228.7,21125,1,0,0,0,0.96875,0.21875,0
974,17136.6,21125,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18582.2,46475,1,0,0,0,0.015625,0.234375,0
978,37116,29574,1,0,0,0,0.03125,0.234375,0
979,55552.8,16900,1,0,0,0,0.046875,0.234375,0
980,73844.89999999999,88725,1,0,0,0,0.0625,0.234375,0
981,91944.8,160550,1,0,0,0,0.078125,0.234375,0
