"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1557,96514.7,76050,1,0,0,0,0.953125,0.359375,0
1558,64493.7,105625,1,0,0,0,0.96875,0.359375,0
1559,32292.1,42250,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.7,21125,1,0,0,0,0.015625,0.375,0
1563,68603.8,143650,1,0,0,0,0.03125,0.375,0
1564,102662,109850,1,0,0,0,0.046875,0.375,0
1565,136430,105625,1,0,0,0,0.0625,0.375,0
1566,169814,177450,1,0,0,0,0.078125,0.375,0
1567,202721,185900,1,0,0,0,0.09375,0.375,0
1568,235063,333775,1,0,0,0,0.109375,0.375,0
1569,266753,359125,1,0,0,0,0.125,0.375,0
1570,297709,253499,1,0,0,0,0.140625,0.375,0
1571,327853,418275,1,0,0,0,0.15625,0.375,0
1572,357110,321100,1,0,0,0,0.171875,0.375,0
1573,385410,473199,1,0,0,0,0.1875,0.375,0
1574,412688,540800,1,0,0,0,0.203125,0.375,0
1575,438882,502774,1,0,0,0,0.21875,0.375,0
1576,463935,629525,1,0,0,0,0.234375,0.375,0
1577,487797,452074,1,0,0,0,0.25,0.375,0
1578,510418,599950,1,0,0,0,0.265625,0.375,0
1579,531755,756275,1,0,0,0,0.28125,0.375,0
1580,551770,456299,1,0,0,0,0.296875,0.375,0
1581,570426,929499,1,0,0,0,0.3125,0.375,0
1582,587694,570375,1,0,0,0,0.328125,0.375,0
1583,603543,612625,1,0,0,0,0.34375,0.375,0
1584,617951,705575,1,0,0,0,0.359375,0.375,0
1585,630894,802750,1,0,0,0,0.375,0.375,0
1586,642356,671775,1,0,0,0,0.390625,0.375,0
1587,652320,583050,1,0,0,0,0.40625,0.375,0
1588,660772,760500,1,0,0,0,0.421875,0.375,0
1589,667702,870350,1,0,0,0,0.4375,0.375,0
1590,673100,498549,1,0,0,0,0.453125,0.375,0
1591,676961,768950,1,0,0,0,0.46875,0.375,0
1592,679280,718250,1,0,0,0,0.484375,0.375,0
1593,680053,511224,1,0,0,0,0.5,0.375,0
1594,679280,756275,1,0,0,0,0.515625,0.375,0
1595,676961,709800,1,0,0,0,0.53125,0.375,0
1596,673100,646425,1,0,0,0,0.546875,0.375,0
1597,667702,878800,1,0,0,0,0.5625,0.375,0
1598,660772,671775,1,0,0,0,0.578125,0.375,0
1599,652320,604175,1,0,0,0,0.59375,0.375,0
1600,642356,621075,1,0,0,0,0.609375,0.375,0
1601,630894,857675,1,0,0,0,0.625,0.375,0
1602,617951,553475,1,0,0,0,0.640625,0.375,0
1603,603543,798525,1,0,0,0,0.65625,0.375,0
1604,587694,604175,1,0,0,0,0.671875,0.375,0
1605,570426,760500,1,0,0,0,0.6875,0.375,0
1606,551770,659100,1,0,0,0,0.703125,0.375,0
1607,531755,481649,1,0,0,0,0.71875,0.375,0
1608,510418,642200,1,0,0,0,0.734375,0.375,0
1609,487797,422500,1,0,0,0,0.75,0.375,0
1610,463935,604175,1,0,0,0,0.765625,0.375,0
1611,438882,397150,1,0,0,0,0.78125,0.375,0
1612,412688,287300,1,0,0,0,0.796875,0.375,0
1613,385410,435175,1,0,0,0,0.8125,0.375,0
1614,357110,515449,1,0,0,0,0.828125,0.375,0
1615,327853,219700,1,0,0,0,0.84375,0.375,0
1616,297709,346450,1,0,0,0,0.859375,0.375,0
1617,266753,405600,1,0,0,0,0.875,0.375,0
1618,235063,177450,1,0,0,0,0.890625,0.375,0
1619,202721,430950,1,0,0,0,0.90625,0.375,0
1620,169814,101400,1,0,0,0,0.921875,0.375,0
1621,136430,207025,1,0,0,0,0.9375,0.375,0
1622,102662,38025,1,0,0,0,0.953125,0.375,0
1623,68603.8,130974,1,0,0,0,0.96875,0.375,0
1624,34350.7,29574,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36507,16900,1,0,0,0,0.015625,0.390625,0
1628,72908.7,67600,1,0,0,0,0.03125,0.390625,0
1629,109101,122524,1,0,0,0,0.046875,0.390625,0
1630,144979,190125,1,0,0,0,0.0625,0.390625,0
1631,180444,198575,1,0,0,0,0.078125,0.390625,0
1632,215395,299975,1,0,0,0,0.09375,0.390625,0
1633,249738,253499,1,0,0,0,0.109375,0.390625,0
1634,283380,198575,1,0,0,0,0.125,0.390625,0
1635,316233,316875,1,0,0,0,0.140625,0.390625,0
1636,348213,422500,1,0,0,0,0.15625,0.390625,0
1637,379242,452074,1,0,0,0,0.171875,0.390625,0
1638,409246,545025,1,0,0,0,0.1875,0.390625,0
1639,438154,329550,1,0,0,0,0.203125,0.390625,0
1640,465903,650650,1,0,0,0,0.21875,0.390625,0
1641,492433,435175,1,0,0,0,0.234375,0.390625,0
1642,517691,612625,1,0,0,0,0.25,0.390625,0
1643,541627,494324,1,0,0,0,0.265625,0.390625,0
1644,564196,506999,1,0,0,0,0.28125,0.390625,0
1645,585357,730925,1,0,0,0,0.296875,0.390625,0
1646,605075,629525,1,0,0,0,0.3125,0.390625,0
1647,623319,625300,1,0,0,0,0.328125,0.390625,0
1648,640059,836550,1,0,0,0,0.34375,0.390625,0
1649,655271,566150,1,0,0,0,0.359375,0.390625,0
1650,668934,866125,1,0,0,0,0.375,0.390625,0
1651,681029,625300,1,0,0,0,0.390625,0.390625,0
1652,691540,845000,1,0,0,0,0.40625,0.390625,0
1653,700456,692900,1,0,0,0,0.421875,0.390625,0
1654,707764,578825,1,0,0,0,0.4375,0.390625,0
1655,713457,840775,1,0,0,0,0.453125,0.390625,0
1656,717528,785850,1,0,0,0,0.46875,0.390625,0
1657,719972,595725,1,0,0,0,0.484375,0.390625,0
1658,720787,971749,1,0,0,0,0.5,0.390625,0
1659,719972,764725,1,0,0,0,0.515625,0.390625,0
1660,717528,705575,1,0,0,0,0.53125,0.390625,0
1661,713457,883025,1,0,0,0,0.546875,0.390625,0
1662,707764,832325,1,0,0,0,0.5625,0.390625,0
1663,700456,912599,1,0,0,0,0.578125,0.390625,0
1664,691540,705575,1,0,0,0,0.59375,0.390625,0
1665,681029,806975,1,0,0,0,0.609375,0.390625,0
1666,668934,671775,1,0,0,0,0.625,0.390625,0
1667,655271,756275,1,0,0,0,0.640625,0.390625,0
1668,640059,625300,1,0,0,0,0.65625,0.390625,0
1669,623319,777400,1,0,0,0,0.671875,0.390625,0
1670,605075,608400,1,0,0,0,0.6875,0.390625,0
1671,585357,684450,1,0,0,0,0.703125,0.390625,0
1672,564196,671775,1,0,0,0,0.71875,0.390625,0
1673,541627,654875,1,0,0,0,0.734375,0.390625,0
1674,517691,595725,1,0,0,0,0.75,0.390625,0
1675,492433,637975,1,0,0,0,0.765625,0.390625,0
1676,465903,435175,1,0,0,0,0.78125,0.390625,0
1677,438154,714025,1,0,0,0,0.796875,0.390625,0
1678,409246,363350,1,0,0,0,0.8125,0.390625,0
1679,379242,338000,1,0,0,0,0.828125,0.390625,0
1680,348213,456299,1,0,0,0,0.84375,0.390625,0
1681,316233,177450,1,0,0,0,0.859375,0.390625,0
1682,283380,287300,1,0,0,0,0.875,0.390625,0
1683,249738,329550,1,0,0,0,0.890625,0.390625,0
1684,215395,105625,1,0,0,0,0.90625,0.390625,0
1685,180444,354900,1,0,0,0,0.921875,0.390625,0
1686,144979,97175,1,0,0,0,0.9375,0.390625,0
1687,109101,169000,1,0,0,0,0.953125,0.390625,0
1688,72908.7,46475,1,0,0,0,0.96875,0.390625,0
1689,36507,54925,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.6,80275,1,0,0,0,0.015625,0.40625,0
1693,77423.7,59149,1,0,0,0,0.03125,0.40625,0
1694,115852,219700,1,0,0,0,0.046875,0.40625,0
1695,153943,92950,1,0,0,0,0.0625,0.40625,0
1696,191587,299975,1,0,0,0,0.078125,0.40625,0
1697,228679,232374,1,0,0,0,0.09375,0.40625,0
1698,265114,278850,1,0,0,0,0.109375,0.40625,0
1699,300796,249274,1,0,0,0,0.125,0.40625,0
1700,335630,443625,1,0,0,0,0.140625,0.40625,0
1701,369526,321100,1,0,0,0,0.15625,0.40625,0
1702,402401,553475,1,0,0,0,0.171875,0.40625,0
1703,434177,363350,1,0,0,0,0.1875,0.40625,0
1704,464780,532350,1,0,0,0,0.203125,0.40625,0
1705,494143,654875,1,0,0,0,0.21875,0.40625,0
1706,522205,485874,1,0,0,0,0.234375,0.40625,0
1707,548909,578825,1,0,0,0,0.25,0.40625,0
1708,574204,608400,1,0,0,0,0.265625,0.40625,0
1709,598044,925274,1,0,0,0,0.28125,0.40625,0
1710,620388,553475,1,0,0,0,0.296875,0.40625,0
1711,641200,714025,1,0,0,0,0.3125,0.40625,0
1712,660448,595725,1,0,0,0,0.328125,0.40625,0
1713,678103,781625,1,0,0,0,0.34375,0.40625,0
1714,694141,722475,1,0,0,0,0.359375,0.40625,0
1715,708541,676000,1,0,0,0,0.375,0.40625,0
1716,721285,726700,1,0,0,0,0.390625,0.40625,0
1717,732358,718250,1,0,0,0,0.40625,0.40625,0
1718,741747,692900,1,0,0,0,0.421875,0.40625,0
1719,749442,1052025,1,0,0,0,0.4375,0.40625,0
1720,755436,904149,1,0,0,0,0.453125,0.40625,0
1721,759721,832325,1,0,0,0,0.46875,0.40625,0
1722,762294,921049,1,0,0,0,0.484375,0.40625,0
1723,763152,739375,1,0,0,0,0.5,0.40625,0
1724,762294,857675,1,0,0,0,0.515625,0.40625,0
1725,759721,899925,1,0,0,0,0.53125,0.40625,0
1726,755436,887250,1,0,0,0,0.546875,0.40625,0
1727,749442,794300,1,0,0,0,0.5625,0.40625,0
1728,741747,515449,1,0,0,0,0.578125,0.40625,0
1729,732358,904149,1,0,0,0,0.59375,0.40625,0
1730,721285,878800,1,0,0,0,0.609375,0.40625,0
1731,708541,667550,1,0,0,0,0.625,0.40625,0
1732,694141,646425,1,0,0,0,0.640625,0.40625,0
1733,678103,950624,1,0,0,0,0.65625,0.40625,0
1734,660448,515449,1,0,0,0,0.671875,0.40625,0
1735,641200,722475,1,0,0,0,0.6875,0.40625,0
1736,620388,692900,1,0,0,0,0.703125,0.40625,0
1737,598044,608400,1,0,0,0,0.71875,0.40625,0
1738,574204,540800,1,0,0,0,0.734375,0.40625,0
1739,548909,447850,1,0,0,0,0.75,0.40625,0
1740,522205,456299,1,0,0,0,0.765625,0.40625,0
1741,494143,654875,1,0,0,0,0.78125,0.40625,0
1742,464780,228149,1,0,0,0,0.796875,0.40625,0
1743,434177,485874,1,0,0,0,0.8125,0.40625,0
1744,402401,464749,1,0,0,0,0.828125,0.40625,0
1745,369526,515449,1,0,0,0,0.84375,0.40625,0
1746,335630,359125,1,0,0,0,0.859375,0.40625,0
1747,300796,376025,1,0,0,0,0.875,0.40625,0
1748,265114,274625,1,0,0,0,0.890625,0.40625,0
1749,228679,253499,1,0,0,0,0.90625,0.40625,0
1750,191587,114074,1,0,0,0,0.921875,0.40625,0
1751,153943,232374,1,0,0,0,0.9375,0.40625,0
1752,115852,143650,1,0,0,0,0.953125,0.40625,0
1753,77423.7,92950,1,0,0,0,0.96875,0.40625,0
1754,38768.6,29574,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144.1,29574,1,0,0,0,0.015625,0.421875,0
1758,82165.39999999999,71825,1,0,0,0,0.03125,0.421875,0
1759,122942,25350,1,0,0,0,0.046875,0.421875,0
1760,163355,274625,1,0,0,0,0.0625,0.421875,0
1761,203285,190125,1,0,0,0,0.078125,0.421875,0
1762,242619,245049,1,0,0,0,0.09375,0.421875,0
1763,281246,194350,1,0,0,0,0.109375,0.421875,0
1764,319062,485874,1,0,0,0,0.125,0.421875,0
1765,355965,245049,1,0,0,0,0.140625,0.421875,0
1766,391861,561925,1,0,0,0,0.15625,0.421875,0
1767,426661,405600,1,0,0,0,0.171875,0.421875,0
1768,460282,523899,1,0,0,0,0.1875,0.421875,0
1769,492647,447850,1,0,0,0,0.203125,0.421875,0
1770,523687,599950,1,0,0,0,0.21875,0.421875,0
1771,553336,443625,1,0,0,0,0.234375,0.421875,0
1772,581537,583050,1,0,0,0,0.25,0.421875,0
1773,608237,532350,1,0,0,0,0.265625,0.421875,0
1774,633389,688675,1,0,0,0,0.28125,0.421875,0
1775,656953,756275,1,0,0,0,0.296875,0.421875,0
1776,678890,642200,1,0,0,0,0.3125,0.421875,0
1777,699170,743600,1,0,0,0,0.328125,0.421875,0
1778,717765,891475,1,0,0,0,0.34375,0.421875,0
1779,734650,667550,1,0,0,0,0.359375,0.421875,0
1780,749805,975974,1,0,0,0,0.375,0.421875,0
1781,763213,781625,1,0,0,0,0.390625,0.421875,0
1782,774860,1136525,1,0,0,0,0.40625,0.421875,0
1783,784733,760500,1,0,0,0,0.421875,0.421875,0
1784,792823,954849,1,0,0,0,0.4375,0.421875,0
1785,799123,705575,1,0,0,0,0.453125,0.421875,0
1786,803627,916824,1,0,0,0,0.46875,0.421875,0
1787,806331,823875,1,0,0,0,0.484375,0.421875,0
1788,807232,1128075,1,0,0,0,0.5,0.421875,0
1789,806331,785850,1,0,0,0,0.515625,0.421875,0
1790,803627,840775,1,0,0,0,0.53125,0.421875,0
1791,799123,916824,1,0,0,0,0.546875,0.421875,0
1792,792823,870350,1,0,0,0,0.5625,0.421875,0
1793,784733,997099,1,0,0,0,0.578125,0.421875,0
1794,774860,714025,1,0,0,0,0.59375,0.421875,0
1795,763213,671775,1,0,0,0,0.609375,0.421875,0
1796,749805,942174,1,0,0,0,0.625,0.421875,0
1797,734650,642200,1,0,0,0,0.640625,0.421875,0
1798,717765,718250,1,0,0,0,0.65625,0.421875,0
1799,699170,794300,1,0,0,0,0.671875,0.421875,0
1800,678890,667550,1,0,0,0,0.6875,0.421875,0
1801,656953,692900,1,0,0,0,0.703125,0.421875,0
1802,633389,583050,1,0,0,0,0.71875,0.421875,0
1803,608237,722475,1,0,0,0,0.734375,0.421875,0
1804,581537,688675,1,0,0,0,0.75,0.421875,0
1805,553336,921049,1,0,0,0,0.765625,0.421875,0
1806,523687,299975,1,0,0,0,0.78125,0.421875,0
1807,492647,806975,1,0,0,0,0.796875,0.421875,0
1808,460282,549250,1,0,0,0,0.8125,0.421875,0
1809,426661,354900,1,0,0,0,0.828125,0.421875,0
1810,391861,367575,1,0,0,0,0.84375,0.421875,0
1811,355965,325325,1,0,0,0,0.859375,0.421875,0
1812,319062,439400,1,0,0,0,0.875,0.421875,0
1813,281246,274625,1,0,0,0,0.890625,0.421875,0
1814,242619,270400,1,0,0,0,0.90625,0.421875,0
1815,203285,283075,1,0,0,0,0.921875,0.421875,0
1816,163355,88725,1,0,0,0,0.9375,0.421875,0
1817,122942,118299,1,0,0,0,0.953125,0.421875,0
1818,82165.39999999999,130974,1,0,0,0,0.96875,0.421875,0
1819,41144.1,12675,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.4,50700,1,0,0,0,0.015625,0.4375,0
1823,87152,143650,1,0,0,0,0.03125,0.4375,0
1824,130397,181675,1,0,0,0,0.046875,0.4375,0
1825,173249,160550,1,0,0,0,0.0625,0.4375,0
1826,215579,236599,1,0,0,0,0.078125,0.4375,0
1827,257266,329550,1,0,0,0,0.09375,0.4375,0
1828,298191,321100,1,0,0,0,0.109375,0.4375,0
1829,338241,401375,1,0,0,0,0.125,0.4375,0
1830,377308,464749,1,0,0,0,0.140625,0.4375,0
1831,415293,418275,1,0,0,0,0.15625,0.4375,0
1832,452101,506999,1,0,0,0,0.171875,0.4375,0
1833,487643,553475,1,0,0,0,0.1875,0.4375,0
1834,521842,583050,1,0,0,0,0.203125,0.4375,0
1835,554621,561925,1,0,0,0,0.21875,0.4375,0
1836,585916,760500,1,0,0,0,0.234375,0.4375,0
1837,615666,866125,1,0,0,0,0.25,0.4375,0
1838,643818,646425,1,0,0,0,0.265625,0.4375,0
1839,670325,714025,1,0,0,0,0.28125,0.4375,0
1840,695144,874575,1,0,0,0,0.296875,0.4375,0
1841,718239,747825,1,0,0,0,0.3125,0.4375,0
1842,739579,1039349,1,0,0,0,0.328125,0.4375,0
1843,759137,832325,1,0,0,0,0.34375,0.4375,0
1844,776889,798525,1,0,0,0,0.359375,0.4375,0
1845,792817,811200,1,0,0,0,0.375,0.4375,0
1846,806903,1064700,1,0,0,0,0.390625,0.4375,0
1847,819135,688675,1,0,0,0,0.40625,0.4375,0
1848,829502,937949,1,0,0,0,0.421875,0.4375,0
1849,837995,895700,1,0,0,0,0.4375,0.4375,0
1850,844607,878800,1,0,0,0,0.453125,0.4375,0
1851,849333,1064700,1,0,0,0,0.46875,0.4375,0
1852,852170,587275,1,0,0,0,0.484375,0.4375,0
1853,853116,1073150,1,0,0,0,0.5,0.4375,0
1854,852170,845000,1,0,0,0,0.515625,0.4375,0
1855,849333,916824,1,0,0,0,0.53125,0.4375,0
1856,844607,1085825,1,0,0,0,0.546875,0.4375,0
1857,837995,659100,1,0,0,0,0.5625,0.4375,0
1858,829502,1102725,1,0,0,0,0.578125,0.4375,0
1859,819135,861900,1,0,0,0,0.59375,0.4375,0
1860,806903,1064700,1,0,0,0,0.609375,0.4375,0
1861,792817,549250,1,0,0,0,0.625,0.4375,0
1862,776889,1064700,1,0,0,0,0.640625,0.4375,0
1863,759137,828100,1,0,0,0,0.65625,0.4375,0
1864,739579,637975,1,0,0,0,0.671875,0.4375,0
1865,718239,887250,1,0,0,0,0.6875,0.4375,0
1866,695144,768950,1,0,0,0,0.703125,0.4375,0
1867,670325,954849,1,0,0,0,0.71875,0.4375,0
1868,643818,688675,1,0,0,0,0.734375,0.4375,0
1869,615666,752050,1,0,0,0,0.75,0.4375,0
1870,585916,528125,1,0,0,0,0.765625,0.4375,0
1871,554621,663325,1,0,0,0,0.78125,0.4375,0
1872,521842,359125,1,0,0,0,0.796875,0.4375,0
1873,487643,570375,1,0,0,0,0.8125,0.4375,0
1874,452101,646425,1,0,0,0,0.828125,0.4375,0
1875,415293,426725,1,0,0,0,0.84375,0.4375,0
1876,377308,557700,1,0,0,0,0.859375,0.4375,0
1877,338241,228149,1,0,0,0,0.875,0.4375,0
1878,298191,397150,1,0,0,0,0.890625,0.4375,0
1879,257266,283075,1,0,0,0,0.90625,0.4375,0
1880,215579,160550,1,0,0,0,0.921875,0.4375,0
1881,173249,261949,1,0,0,0,0.9375,0.4375,0
1882,130397,169000,1,0,0,0,0.953125,0.4375,0
1883,87152,118299,1,0,0,0,0.96875,0.4375,0
1884,43642.4,0,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.6,71825,1,0,0,0,0.015625,0.453125,0
1888,92403.39999999999,88725,1,0,0,0,0.03125,0.453125,0
1889,138247,160550,1,0,0,0,0.046875,0.453125,0
1890,183664,278850,1,0,0,0,0.0625,0.453125,0
1891,228518,304200,1,0,0,0,0.078125,0.453125,0
1892,272676,376025,1,0,0,0,0.09375,0.453125,0
1893,316012,376025,1,0,0,0,0.109375,0.453125,0
1894,358403,430950,1,0,0,0,0.125,0.453125,0
1895,399736,481649,1,0,0,0,0.140625,0.453125,0
1896,439904,650650,1,0,0,0,0.15625,0.453125,0
1897,478806,278850,1,0,0,0,0.171875,0.453125,0
1898,516352,671775,1,0,0,0,0.1875,0.453125,0
1899,552456,583050,1,0,0,0,0.203125,0.453125,0
1900,587042,464749,1,0,0,0,0.21875,0.453125,0
1901,620043,836550,1,0,0,0,0.234375,0.453125,0
1902,651395,502774,1,0,0,0,0.25,0.453125,0
1903,681047,899925,1,0,0,0,0.265625,0.453125,0
1904,708949,688675,1,0,0,0,0.28125,0.453125,0
1905,735060,1157650,1,0,0,0,0.296875,0.453125,0
1906,759344,773175,1,0,0,0,0.3125,0.453125,0
1907,781771,714025,1,0,0,0,0.328125,0.453125,0
1908,802315,925274,1,0,0,0,0.34375,0.453125,0
1909,820954,726700,1,0,0,0,0.359375,0.453125,0
1910,837670,984424,1,0,0,0,0.375,0.453125,0
1911,852448,861900,1,0,0,0,0.390625,0.453125,0
1912,865277,959074,1,0,0,0,0.40625,0.453125,0
1913,876146,967524,1,0,0,0,0.421875,0.453125,0
1914,885047,1170325,1,0,0,0,0.4375,0.453125,0
1915,891977,946399,1,0,0,0,0.453125,0.453125,0
1916,896929,1039349,1,0,0,0,0.46875,0.453125,0
1917,899901,1013999,1,0,0,0,0.484375,0.453125,0
1918,900892,1005549,1,0,0,0,0.5,0.453125,0
1919,899901,836550,1,0,0,0,0.515625,0.453125,0
1920,896929,1199900,1,0,0,0,0.53125,0.453125,0
1921,891977,937949,1,0,0,0,0.546875,0.453125,0
1922,885047,1022449,1,0,0,0,0.5625,0.453125,0
1923,876146,1064700,1,0,0,0,0.578125,0.453125,0
1924,865277,785850,1,0,0,0,0.59375,0.453125,0
1925,852448,781625,1,0,0,0,0.609375,0.453125,0
1926,837670,904149,1,0,0,0,0.625,0.453125,0
1927,820954,845000,1,0,0,0,0.640625,0.453125,0
1928,802315,823875,1,0,0,0,0.65625,0.453125,0
1929,781771,773175,1,0,0,0,0.671875,0.453125,0
1930,759344,866125,1,0,0,0,0.6875,0.453125,0
1931,735060,684450,1,0,0,0,0.703125,0.453125,0
1932,708949,659100,1,0,0,0,0.71875,0.453125,0
1933,681047,760500,1,0,0,0,0.734375,0.453125,0
1934,651395,659100,1,0,0,0,0.75,0.453125,0
1935,620043,718250,1,0,0,0,0.765625,0.453125,0
1936,587042,621075,1,0,0,0,0.78125,0.453125,0
1937,552456,502774,1,0,0,0,0.796875,0.453125,0
1938,516352,599950,1,0,0,0,0.8125,0.453125,0
1939,478806,583050,1,0,0,0,0.828125,0.453125,0
1940,439904,523899,1,0,0,0,0.84375,0.453125,0
1941,399736,587275,1,0,0,0,0.859375,0.453125,0
1942,358403,287300,1,0,0,0,0.875,0.453125,0
1943,316012,342225,1,0,0,0,0.890625,0.453125,0
1944,272676,321100,1,0,0,0,0.90625,0.453125,0
1945,228518,333775,1,0,0,0,0.921875,0.453125,0
1946,183664,105625,1,0,0,0,0.9375,0.453125,0
1947,138247,173225,1,0,0,0,0.953125,0.453125,0
1948,92403.39999999999,80275,1,0,0,0,0.96875,0.453125,0
1949,46273.6,59149,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.7,80275,1,0,0,0,0.015625,0.46875,0
1953,97941.5,135200,1,0,0,0,0.03125,0.46875,0
1954,146524,164775,1,0,0,0,0.046875,0.46875,0
1955,194644,54925,1,0,0,0,0.0625,0.46875,0
1956,242154,249274,1,0,0,0,0.078125,0.46875,0
1957,288911,261949,1,0,0,0,0.09375,0.46875,0
1958,334778,473199,1,0,0,0,0.109375,0.46875,0
1959,379626,270400,1,0,0,0,0.125,0.46875,0
1960,423331,587275,1,0,0,0,0.140625,0.46875,0
1961,465782,430950,1,0,0,0,0.15625,0.46875,0
1962,506871,629525,1,0,0,0,0.171875,0.46875,0
1963,546502,553475,1,0,0,0,0.1875,0.46875,0
1964,584589,536575,1,0,0,0,0.203125,0.46875,0
1965,621051,612625,1,0,0,0,0.21875,0.46875,0
1966,655818,756275,1,0,0,0,0.234375,0.46875,0
1967,688828,768950,1,0,0,0,0.25,0.46875,0
1968,720026,684450,1,0,0,0,0.265625,0.46875,0
1969,749364,1085825,1,0,0,0,0.28125,0.46875,0
1970,776803,616850,1,0,0,0,0.296875,0.46875,0
1971,802307,988649,1,0,0,0,0.3125,0.46875,0
1972,825847,1035124,1,0,0,0,0.328125,0.46875,0
1973,847399,921049,1,0,0,0,0.34375,0.46875,0
1974,866942,950624,1,0,0,0,0.359375,0.46875,0
1975,884462,840775,1,0,0,0,0.375,0.46875,0
1976,899944,802750,1,0,0,0,0.390625,0.46875,0
1977,913378,963299,1,0,0,0,0.40625,0.46875,0
1978,924756,857675,1,0,0,0,0.421875,0.46875,0
1979,934073,857675,1,0,0,0,0.4375,0.46875,0
1980,941324,912599,1,0,0,0,0.453125,0.46875,0
1981,946505,988649,1,0,0,0,0.46875,0.46875,0
1982,949614,1026674,1,0,0,0,0.484375,0.46875,0
1983,950651,1064700,1,0,0,0,0.5,0.46875,0
1984,949614,832325,1,0,0,0,0.515625,0.46875,0
1985,946505,988649,1,0,0,0,0.53125,0.46875,0
1986,941324,1073150,1,0,0,0,0.546875,0.46875,0
1987,934073,1191450,1,0,0,0,0.5625,0.46875,0
1988,924756,680225,1,0,0,0,0.578125,0.46875,0
1989,913378,1026674,1,0,0,0,0.59375,0.46875,0
1990,899944,971749,1,0,0,0,0.609375,0.46875,0
1991,884462,1157650,1,0,0,0,0.625,0.46875,0
1992,866942,954849,1,0,0,0,0.640625,0.46875,0
1993,847399,1056250,1,0,0,0,0.65625,0.46875,0
1994,825847,1035124,1,0,0,0,0.671875,0.46875,0
1995,802307,975974,1,0,0,0,0.6875,0.46875,0
1996,776803,794300,1,0,0,0,0.703125,0.46875,0
1997,749364,811200,1,0,0,0,0.71875,0.46875,0
1998,720026,722475,1,0,0,0,0.734375,0.46875,0
1999,688828,599950,1,0,0,0,0.75,0.46875,0
2000,655818,663325,1,0,0,0,0.765625,0.46875,0
2001,621051,878800,1,0,0,0,0.78125,0.46875,0
2002,584589,506999,1,0,0,0,0.796875,0.46875,0
2003,546502,578825,1,0,0,0,0.8125,0.46875,0
2004,506871,604175,1,0,0,0,0.828125,0.46875,0
2005,465782,473199,1,0,0,0,0.84375,0.46875,0
2006,423331,312650,1,0,0,0,0.859375,0.46875,0
2007,379626,481649,1,0,0,0,0.875,0.46875,0
2008,334778,304200,1,0,0,0,0.890625,0.46875,0
2009,288911,346450,1,0,0,0,0.90625,0.46875,0
2010,242154,194350,1,0,0,0,0.921875,0.46875,0
2011,194644,245049,1,0,0,0,0.9375,0.46875,0
2012,146524,274625,1,0,0,0,0.953125,0.46875,0
2013,97941.5,42250,1,0,0,0,0.96875,0.46875,0
2014,49048.7,76050,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51980,8450,1,0,0,0,0.015625,0.484375,0
2018,103790,147875,1,0,0,0,0.03125,0.484375,0
2019,155264,160550,1,0,0,0,0.046875,0.484375,0
2020,206235,321100,1,0,0,0,0.0625,0.484375,0
2021,256544,346450,1,0,0,0,0.078125,0.484375,0
2022,306037,350675,1,0,0,0,0.09375,0.484375,0
2023,354566,354900,1,0,0,0,0.109375,0.484375,0
2024,401991,515449,1,0,0,0,0.125,0.484375,0
2025,448184,409825,1,0,0,0,0.140625,0.484375,0
2026,493022,595725,1,0,0,0,0.15625,0.484375,0
2027,536395,566150,1,0,0,0,0.171875,0.484375,0
2028,578200,654875,1,0,0,0,0.1875,0.484375,0
2029,618348,654875,1,0,0,0,0.203125,0.484375,0
2030,656756,625300,1,0,0,0,0.21875,0.484375,0
2031,693352,790075,1,0,0,0,0.234375,0.484375,0
2032,728073,849225,1,0,0,0,0.25,0.484375,0
2033,760865,1064700,1,0,0,0,0.265625,0.484375,0
2034,791682,853450,1,0,0,0,0.28125,0.484375,0
2035,820482,815425,1,0,0,0,0.296875,0.484375,0
2036,847235,984424,1,0,0,0,0.3125,0.484375,0
2037,871912,1001324,1,0,0,0,0.328125,0.484375,0
2038,894492,659100,1,0,0,0,0.34375,0.484375,0
2039,914956,1242150,1,0,0,0,0.359375,0.484375,0
2040,933291,975974,1,0,0,0,0.375,0.484375,0
