"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1597,667702,768950,1,0,0,0,0.5625,0.375,0
1598,660772,676000,1,0,0,0,0.578125,0.375,0
1599,652319,768950,1,0,0,0,0.59375,0.375,0
1600,642356,676000,1,0,0,0,0.609375,0.375,0
1601,630894,756275,1,0,0,0,0.625,0.375,0
1602,617950,819650,1,0,0,0,0.640625,0.375,0
1603,603543,663325,1,0,0,0,0.65625,0.375,0
1604,587693,599950,1,0,0,0,0.671875,0.375,0
1605,570426,806975,1,0,0,0,0.6875,0.375,0
1606,551770,494324,1,0,0,0,0.703125,0.375,0
1607,531755,692900,1,0,0,0,0.71875,0.375,0
1608,510417,422500,1,0,0,0,0.734375,0.375,0
1609,487796,616850,1,0,0,0,0.75,0.375,0
1610,463935,422500,1,0,0,0,0.765625,0.375,0
1611,438882,414050,1,0,0,0,0.78125,0.375,0
1612,412688,481649,1,0,0,0,0.796875,0.375,0
1613,385410,621075,1,0,0,0,0.8125,0.375,0
1614,357110,443625,1,0,0,0,0.828125,0.375,0
1615,327853,338000,1,0,0,0,0.84375,0.375,0
1616,297709,270400,1,0,0,0,0.859375,0.375,0
1617,266753,367575,1,0,0,0,0.875,0.375,0
1618,235063,202800,1,0,0,0,0.890625,0.375,0
1619,202721,232374,1,0,0,0,0.90625,0.375,0
1620,169814,274625,1,0,0,0,0.921875,0.375,0
1621,136430,71825,1,0,0,0,0.9375,0.375,0
1622,102662,114074,1,0,0,0,0.953125,0.375,0
1623,68603.7,67600,1,0,0,0,0.96875,0.375,0
1624,34350.7,67600,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36507,33800,1,0,0,0,0.015625,0.390625,0
1628,72908.7,101400,1,0,0,0,0.03125,0.390625,0
1629,109101,143650,1,0,0,0,0.046875,0.390625,0
1630,144979,164775,1,0,0,0,0.0625,0.390625,0
1631,180444,147875,1,0,0,0,0.078125,0.390625,0
1632,215395,266175,1,0,0,0,0.09375,0.390625,0
1633,249738,245049,1,0,0,0,0.109375,0.390625,0
1634,283380,354900,1,0,0,0,0.125,0.390625,0
1635,316233,329550,1,0,0,0,0.140625,0.390625,0
1636,348213,418275,1,0,0,0,0.15625,0.390625,0
1637,379242,426725,1,0,0,0,0.171875,0.390625,0
1638,409245,477424,1,0,0,0,0.1875,0.390625,0
1639,438154,316875,1,0,0,0,0.203125,0.390625,0
1640,465903,650650,1,0,0,0,0.21875,0.390625,0
1641,492433,350675,1,0,0,0,0.234375,0.390625,0
1642,517691,625300,1,0,0,0,0.25,0.390625,0
1643,541627,612625,1,0,0,0,0.265625,0.390625,0
1644,564195,612625,1,0,0,0,0.28125,0.390625,0
1645,585357,794300,1,0,0,0,0.296875,0.390625,0
1646,605075,667550,1,0,0,0,0.3125,0.390625,0
1647,623319,853450,1,0,0,0,0.328125,0.390625,0
1648,640059,519674,1,0,0,0,0.34375,0.390625,0
1649,655271,823875,1,0,0,0,0.359375,0.390625,0
1650,668933,608400,1,0,0,0,0.375,0.390625,0
1651,681028,1001324,1,0,0,0,0.390625,0.390625,0
1652,691540,523899,1,0,0,0,0.40625,0.390625,0
1653,700456,823875,1,0,0,0,0.421875,0.390625,0
1654,707764,992874,1,0,0,0,0.4375,0.390625,0
1655,713457,583050,1,0,0,0,0.453125,0.390625,0
1656,717528,887250,1,0,0,0,0.46875,0.390625,0
1657,719972,726700,1,0,0,0,0.484375,0.390625,0
1658,720787,667550,1,0,0,0,0.5,0.390625,0
1659,719972,840775,1,0,0,0,0.515625,0.390625,0
1660,717528,574600,1,0,0,0,0.53125,0.390625,0
1661,713457,832325,1,0,0,0,0.546875,0.390625,0
1662,707764,663325,1,0,0,0,0.5625,0.390625,0
1663,700456,899925,1,0,0,0,0.578125,0.390625,0
1664,691540,756275,1,0,0,0,0.59375,0.390625,0
1665,681028,714025,1,0,0,0,0.609375,0.390625,0
1666,668933,667550,1,0,0,0,0.625,0.390625,0
1667,655271,739375,1,0,0,0,0.640625,0.390625,0
1668,640059,701350,1,0,0,0,0.65625,0.390625,0
1669,623319,502774,1,0,0,0,0.671875,0.390625,0
1670,605075,621075,1,0,0,0,0.6875,0.390625,0
1671,585357,680225,1,0,0,0,0.703125,0.390625,0
1672,564195,663325,1,0,0,0,0.71875,0.390625,0
1673,541627,705575,1,0,0,0,0.734375,0.390625,0
1674,517691,595725,1,0,0,0,0.75,0.390625,0
1675,492433,536575,1,0,0,0,0.765625,0.390625,0
1676,465903,452074,1,0,0,0,0.78125,0.390625,0
1677,438154,498549,1,0,0,0,0.796875,0.390625,0
1678,409245,316875,1,0,0,0,0.8125,0.390625,0
1679,379242,350675,1,0,0,0,0.828125,0.390625,0
1680,348213,473199,1,0,0,0,0.84375,0.390625,0
1681,316233,380250,1,0,0,0,0.859375,0.390625,0
1682,283380,321100,1,0,0,0,0.875,0.390625,0
1683,249738,342225,1,0,0,0,0.890625,0.390625,0
1684,215395,160550,1,0,0,0,0.90625,0.390625,0
1685,180444,228149,1,0,0,0,0.921875,0.390625,0
1686,144979,143650,1,0,0,0,0.9375,0.390625,0
1687,109101,177450,1,0,0,0,0.953125,0.390625,0
1688,72908.7,67600,1,0,0,0,0.96875,0.390625,0
1689,36507,8450,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.6,0,1,0,0,0,0.015625,0.40625,0
1693,77423.7,101400,1,0,0,0,0.03125,0.40625,0
1694,115852,80275,1,0,0,0,0.046875,0.40625,0
1695,153943,232374,1,0,0,0,0.0625,0.40625,0
1696,191587,240824,1,0,0,0,0.078125,0.40625,0
1697,228679,160550,1,0,0,0,0.09375,0.40625,0
1698,265114,376025,1,0,0,0,0.109375,0.40625,0
1699,300796,329550,1,0,0,0,0.125,0.40625,0
1700,335630,447850,1,0,0,0,0.140625,0.40625,0
1701,369526,426725,1,0,0,0,0.15625,0.40625,0
1702,402401,515449,1,0,0,0,0.171875,0.40625,0
1703,434177,435175,1,0,0,0,0.1875,0.40625,0
1704,464780,646425,1,0,0,0,0.203125,0.40625,0
1705,494143,333775,1,0,0,0,0.21875,0.40625,0
1706,522205,722475,1,0,0,0,0.234375,0.40625,0
1707,548909,540800,1,0,0,0,0.25,0.40625,0
1708,574204,502774,1,0,0,0,0.265625,0.40625,0
1709,598044,726700,1,0,0,0,0.28125,0.40625,0
1710,620388,680225,1,0,0,0,0.296875,0.40625,0
1711,641200,739375,1,0,0,0,0.3125,0.40625,0
1712,660448,654875,1,0,0,0,0.328125,0.40625,0
1713,678103,891475,1,0,0,0,0.34375,0.40625,0
1714,694141,709800,1,0,0,0,0.359375,0.40625,0
1715,708541,764725,1,0,0,0,0.375,0.40625,0
1716,721285,637975,1,0,0,0,0.390625,0.40625,0
1717,732358,1056250,1,0,0,0,0.40625,0.40625,0
1718,741747,688675,1,0,0,0,0.421875,0.40625,0
1719,749442,916824,1,0,0,0,0.4375,0.40625,0
1720,755436,718250,1,0,0,0,0.453125,0.40625,0
1721,759721,1090050,1,0,0,0,0.46875,0.40625,0
1722,762294,718250,1,0,0,0,0.484375,0.40625,0
1723,763151,840775,1,0,0,0,0.5,0.40625,0
1724,762294,777400,1,0,0,0,0.515625,0.40625,0
1725,759721,756275,1,0,0,0,0.53125,0.40625,0
1726,755436,921049,1,0,0,0,0.546875,0.40625,0
1727,749442,883025,1,0,0,0,0.5625,0.40625,0
1728,741747,768950,1,0,0,0,0.578125,0.40625,0
1729,732358,790075,1,0,0,0,0.59375,0.40625,0
1730,721285,650650,1,0,0,0,0.609375,0.40625,0
1731,708541,840775,1,0,0,0,0.625,0.40625,0
1732,694141,802750,1,0,0,0,0.640625,0.40625,0
1733,678103,781625,1,0,0,0,0.65625,0.40625,0
1734,660448,747825,1,0,0,0,0.671875,0.40625,0
1735,641200,785850,1,0,0,0,0.6875,0.40625,0
1736,620388,663325,1,0,0,0,0.703125,0.40625,0
1737,598044,714025,1,0,0,0,0.71875,0.40625,0
1738,574204,519674,1,0,0,0,0.734375,0.40625,0
1739,548909,621075,1,0,0,0,0.75,0.40625,0
1740,522205,726700,1,0,0,0,0.765625,0.40625,0
1741,494143,519674,1,0,0,0,0.78125,0.40625,0
1742,464780,418275,1,0,0,0,0.796875,0.40625,0
1743,434177,599950,1,0,0,0,0.8125,0.40625,0
1744,402401,359125,1,0,0,0,0.828125,0.40625,0
1745,369526,490099,1,0,0,0,0.84375,0.40625,0
1746,335630,223925,1,0,0,0,0.859375,0.40625,0
1747,300796,232374,1,0,0,0,0.875,0.40625,0
1748,265114,338000,1,0,0,0,0.890625,0.40625,0
1749,228679,266175,1,0,0,0,0.90625,0.40625,0
1750,191587,202800,1,0,0,0,0.921875,0.40625,0
1751,153943,181675,1,0,0,0,0.9375,0.40625,0
1752,115852,92950,1,0,0,0,0.953125,0.40625,0
1753,77423.7,50700,1,0,0,0,0.96875,0.40625,0
1754,38768.6,76050,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144.1,4225,1,0,0,0,0.015625,0.421875,0
1758,82165.39999999999,122524,1,0,0,0,0.03125,0.421875,0
1759,122942,198575,1,0,0,0,0.046875,0.421875,0
1760,163355,130974,1,0,0,0,0.0625,0.421875,0
1761,203285,261949,1,0,0,0,0.078125,0.421875,0
1762,242619,308425,1,0,0,0,0.09375,0.421875,0
1763,281246,274625,1,0,0,0,0.109375,0.421875,0
1764,319062,215475,1,0,0,0,0.125,0.421875,0
1765,355965,460524,1,0,0,0,0.140625,0.421875,0
1766,391861,342225,1,0,0,0,0.15625,0.421875,0
1767,426661,409825,1,0,0,0,0.171875,0.421875,0
1768,460282,595725,1,0,0,0,0.1875,0.421875,0
1769,492647,578825,1,0,0,0,0.203125,0.421875,0
1770,523686,528125,1,0,0,0,0.21875,0.421875,0
1771,553336,718250,1,0,0,0,0.234375,0.421875,0
1772,581537,570375,1,0,0,0,0.25,0.421875,0
1773,608237,637975,1,0,0,0,0.265625,0.421875,0
1774,633389,604175,1,0,0,0,0.28125,0.421875,0
1775,656953,735150,1,0,0,0,0.296875,0.421875,0
1776,678890,511224,1,0,0,0,0.3125,0.421875,0
1777,699170,887250,1,0,0,0,0.328125,0.421875,0
1778,717765,747825,1,0,0,0,0.34375,0.421875,0
1779,734650,963299,1,0,0,0,0.359375,0.421875,0
1780,749805,684450,1,0,0,0,0.375,0.421875,0
1781,763213,878800,1,0,0,0,0.390625,0.421875,0
1782,774860,718250,1,0,0,0,0.40625,0.421875,0
1783,784733,828100,1,0,0,0,0.421875,0.421875,0
1784,792823,806975,1,0,0,0,0.4375,0.421875,0
1785,799123,1052025,1,0,0,0,0.453125,0.421875,0
1786,803627,845000,1,0,0,0,0.46875,0.421875,0
1787,806331,1094275,1,0,0,0,0.484375,0.421875,0
1788,807232,828100,1,0,0,0,0.5,0.421875,0
1789,806331,921049,1,0,0,0,0.515625,0.421875,0
1790,803627,997099,1,0,0,0,0.53125,0.421875,0
1791,799123,975974,1,0,0,0,0.546875,0.421875,0
1792,792823,853450,1,0,0,0,0.5625,0.421875,0
1793,784733,946399,1,0,0,0,0.578125,0.421875,0
1794,774860,823875,1,0,0,0,0.59375,0.421875,0
1795,763213,997099,1,0,0,0,0.609375,0.421875,0
1796,749805,477424,1,0,0,0,0.625,0.421875,0
1797,734650,1022449,1,0,0,0,0.640625,0.421875,0
1798,717765,659100,1,0,0,0,0.65625,0.421875,0
1799,699170,790075,1,0,0,0,0.671875,0.421875,0
1800,678890,840775,1,0,0,0,0.6875,0.421875,0
1801,656953,768950,1,0,0,0,0.703125,0.421875,0
1802,633389,688675,1,0,0,0,0.71875,0.421875,0
1803,608237,874575,1,0,0,0,0.734375,0.421875,0
1804,581537,557700,1,0,0,0,0.75,0.421875,0
1805,553336,452074,1,0,0,0,0.765625,0.421875,0
1806,523686,443625,1,0,0,0,0.78125,0.421875,0
1807,492647,604175,1,0,0,0,0.796875,0.421875,0
1808,460282,692900,1,0,0,0,0.8125,0.421875,0
1809,426661,308425,1,0,0,0,0.828125,0.421875,0
1810,391861,354900,1,0,0,0,0.84375,0.421875,0
1811,355965,452074,1,0,0,0,0.859375,0.421875,0
1812,319062,418275,1,0,0,0,0.875,0.421875,0
1813,281246,308425,1,0,0,0,0.890625,0.421875,0
1814,242619,304200,1,0,0,0,0.90625,0.421875,0
1815,203285,384475,1,0,0,0,0.921875,0.421875,0
1816,163355,46475,1,0,0,0,0.9375,0.421875,0
1817,122942,143650,1,0,0,0,0.953125,0.421875,0
1818,82165.39999999999,156325,1,0,0,0,0.96875,0.421875,0
1819,41144.1,0,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.4,59149,1,0,0,0,0.015625,0.4375,0
1823,87152,135200,1,0,0,0,0.03125,0.4375,0
1824,130397,0,1,0,0,0,0.046875,0.4375,0
1825,173249,266175,1,0,0,0,0.0625,0.4375,0
1826,215579,185900,1,0,0,0,0.078125,0.4375,0
1827,257266,380250,1,0,0,0,0.09375,0.4375,0
1828,298191,409825,1,0,0,0,0.109375,0.4375,0
1829,338241,481649,1,0,0,0,0.125,0.4375,0
1830,377308,481649,1,0,0,0,0.140625,0.4375,0
1831,415293,532350,1,0,0,0,0.15625,0.4375,0
1832,452100,422500,1,0,0,0,0.171875,0.4375,0
1833,487643,498549,1,0,0,0,0.1875,0.4375,0
1834,521841,481649,1,0,0,0,0.203125,0.4375,0
1835,554621,836550,1,0,0,0,0.21875,0.4375,0
1836,585916,519674,1,0,0,0,0.234375,0.4375,0
1837,615666,587275,1,0,0,0,0.25,0.4375,0
1838,643818,705575,1,0,0,0,0.265625,0.4375,0
1839,670325,853450,1,0,0,0,0.28125,0.4375,0
1840,695144,836550,1,0,0,0,0.296875,0.4375,0
1841,718239,764725,1,0,0,0,0.3125,0.4375,0
1842,739579,904149,1,0,0,0,0.328125,0.4375,0
1843,759137,654875,1,0,0,0,0.34375,0.4375,0
1844,776889,967524,1,0,0,0,0.359375,0.4375,0
1845,792817,828100,1,0,0,0,0.375,0.4375,0
1846,806903,916824,1,0,0,0,0.390625,0.4375,0
1847,819135,798525,1,0,0,0,0.40625,0.4375,0
1848,829502,1052025,1,0,0,0,0.421875,0.4375,0
1849,837995,760500,1,0,0,0,0.4375,0.4375,0
1850,844607,916824,1,0,0,0,0.453125,0.4375,0
1851,849333,891475,1,0,0,0,0.46875,0.4375,0
1852,852170,747825,1,0,0,0,0.484375,0.4375,0
1853,853116,1018224,1,0,0,0,0.5,0.4375,0
1854,852170,692900,1,0,0,0,0.515625,0.4375,0
1855,849333,988649,1,0,0,0,0.53125,0.4375,0
1856,844607,959074,1,0,0,0,0.546875,0.4375,0
1857,837995,997099,1,0,0,0,0.5625,0.4375,0
1858,829502,1018224,1,0,0,0,0.578125,0.4375,0
1859,819135,925274,1,0,0,0,0.59375,0.4375,0
1860,806903,815425,1,0,0,0,0.609375,0.4375,0
1861,792817,1178775,1,0,0,0,0.625,0.4375,0
1862,776889,654875,1,0,0,0,0.640625,0.4375,0
1863,759137,878800,1,0,0,0,0.65625,0.4375,0
1864,739579,790075,1,0,0,0,0.671875,0.4375,0
1865,718239,730925,1,0,0,0,0.6875,0.4375,0
1866,695144,692900,1,0,0,0,0.703125,0.4375,0
1867,670325,878800,1,0,0,0,0.71875,0.4375,0
1868,643818,659100,1,0,0,0,0.734375,0.4375,0
1869,615666,676000,1,0,0,0,0.75,0.4375,0
1870,585916,637975,1,0,0,0,0.765625,0.4375,0
1871,554621,777400,1,0,0,0,0.78125,0.4375,0
1872,521841,363350,1,0,0,0,0.796875,0.4375,0
1873,487643,401375,1,0,0,0,0.8125,0.4375,0
1874,452100,621075,1,0,0,0,0.828125,0.4375,0
1875,415293,452074,1,0,0,0,0.84375,0.4375,0
1876,377308,414050,1,0,0,0,0.859375,0.4375,0
1877,338241,447850,1,0,0,0,0.875,0.4375,0
1878,298191,232374,1,0,0,0,0.890625,0.4375,0
1879,257266,321100,1,0,0,0,0.90625,0.4375,0
1880,215579,97175,1,0,0,0,0.921875,0.4375,0
1881,173249,185900,1,0,0,0,0.9375,0.4375,0
1882,130397,228149,1,0,0,0,0.953125,0.4375,0
1883,87152,0,1,0,0,0,0.96875,0.4375,0
1884,43642.4,92950,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.5,54925,1,0,0,0,0.015625,0.453125,0
1888,92403.39999999999,63374,1,0,0,0,0.03125,0.453125,0
1889,138247,236599,1,0,0,0,0.046875,0.453125,0
1890,183664,261949,1,0,0,0,0.0625,0.453125,0
1891,228518,232374,1,0,0,0,0.078125,0.453125,0
1892,272676,270400,1,0,0,0,0.09375,0.453125,0
1893,316012,202800,1,0,0,0,0.109375,0.453125,0
1894,358403,485874,1,0,0,0,0.125,0.453125,0
1895,399736,249274,1,0,0,0,0.140625,0.453125,0
1896,439904,545025,1,0,0,0,0.15625,0.453125,0
1897,478806,490099,1,0,0,0,0.171875,0.453125,0
1898,516351,583050,1,0,0,0,0.1875,0.453125,0
1899,552455,676000,1,0,0,0,0.203125,0.453125,0
1900,587042,502774,1,0,0,0,0.21875,0.453125,0
1901,620042,659100,1,0,0,0,0.234375,0.453125,0
1902,651395,874575,1,0,0,0,0.25,0.453125,0
1903,681047,836550,1,0,0,0,0.265625,0.453125,0
1904,708948,676000,1,0,0,0,0.28125,0.453125,0
1905,735059,739375,1,0,0,0,0.296875,0.453125,0
1906,759344,747825,1,0,0,0,0.3125,0.453125,0
1907,781771,1043574,1,0,0,0,0.328125,0.453125,0
1908,802315,785850,1,0,0,0,0.34375,0.453125,0
1909,820954,1077375,1,0,0,0,0.359375,0.453125,0
1910,837670,735150,1,0,0,0,0.375,0.453125,0
1911,852448,1144975,1,0,0,0,0.390625,0.453125,0
1912,865276,1026674,1,0,0,0,0.40625,0.453125,0
1913,876145,654875,1,0,0,0,0.421875,0.453125,0
1914,885047,1132300,1,0,0,0,0.4375,0.453125,0
1915,891976,777400,1,0,0,0,0.453125,0.453125,0
1916,896929,954849,1,0,0,0,0.46875,0.453125,0
1917,899901,904149,1,0,0,0,0.484375,0.453125,0
1918,900892,1018224,1,0,0,0,0.5,0.453125,0
1919,899901,1102725,1,0,0,0,0.515625,0.453125,0
1920,896929,1191450,1,0,0,0,0.53125,0.453125,0
1921,891976,764725,1,0,0,0,0.546875,0.453125,0
1922,885047,1018224,1,0,0,0,0.5625,0.453125,0
1923,876145,925274,1,0,0,0,0.578125,0.453125,0
1924,865276,916824,1,0,0,0,0.59375,0.453125,0
1925,852448,1073150,1,0,0,0,0.609375,0.453125,0
1926,837670,667550,1,0,0,0,0.625,0.453125,0
1927,820954,1128075,1,0,0,0,0.640625,0.453125,0
1928,802315,676000,1,0,0,0,0.65625,0.453125,0
1929,781771,1052025,1,0,0,0,0.671875,0.453125,0
1930,759344,823875,1,0,0,0,0.6875,0.453125,0
1931,735059,540800,1,0,0,0,0.703125,0.453125,0
1932,708948,921049,1,0,0,0,0.71875,0.453125,0
1933,681047,680225,1,0,0,0,0.734375,0.453125,0
1934,651395,785850,1,0,0,0,0.75,0.453125,0
1935,620042,570375,1,0,0,0,0.765625,0.453125,0
1936,587042,768950,1,0,0,0,0.78125,0.453125,0
1937,552455,625300,1,0,0,0,0.796875,0.453125,0
1938,516351,697125,1,0,0,0,0.8125,0.453125,0
1939,478806,502774,1,0,0,0,0.828125,0.453125,0
1940,439904,511224,1,0,0,0,0.84375,0.453125,0
1941,399736,392925,1,0,0,0,0.859375,0.453125,0
1942,358403,435175,1,0,0,0,0.875,0.453125,0
1943,316012,468974,1,0,0,0,0.890625,0.453125,0
1944,272676,198575,1,0,0,0,0.90625,0.453125,0
1945,228518,333775,1,0,0,0,0.921875,0.453125,0
1946,183664,198575,1,0,0,0,0.9375,0.453125,0
1947,138247,80275,1,0,0,0,0.953125,0.453125,0
1948,92403.39999999999,139425,1,0,0,0,0.96875,0.453125,0
1949,46273.5,67600,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.7,92950,1,0,0,0,0.015625,0.46875,0
1953,97941.5,126749,1,0,0,0,0.03125,0.46875,0
1954,146524,219700,1,0,0,0,0.046875,0.46875,0
1955,194644,92950,1,0,0,0,0.0625,0.46875,0
1956,242154,249274,1,0,0,0,0.078125,0.46875,0
1957,288911,498549,1,0,0,0,0.09375,0.46875,0
1958,334778,477424,1,0,0,0,0.109375,0.46875,0
1959,379626,409825,1,0,0,0,0.125,0.46875,0
1960,423331,511224,1,0,0,0,0.140625,0.46875,0
1961,465782,502774,1,0,0,0,0.15625,0.46875,0
1962,506871,384475,1,0,0,0,0.171875,0.46875,0
1963,546502,570375,1,0,0,0,0.1875,0.46875,0
1964,584588,536575,1,0,0,0,0.203125,0.46875,0
1965,621050,511224,1,0,0,0,0.21875,0.46875,0
1966,655818,891475,1,0,0,0,0.234375,0.46875,0
1967,688827,587275,1,0,0,0,0.25,0.46875,0
1968,720025,764725,1,0,0,0,0.265625,0.46875,0
1969,749364,836550,1,0,0,0,0.28125,0.46875,0
1970,776803,722475,1,0,0,0,0.296875,0.46875,0
1971,802307,874575,1,0,0,0,0.3125,0.46875,0
1972,825847,785850,1,0,0,0,0.328125,0.46875,0
1973,847399,946399,1,0,0,0,0.34375,0.46875,0
1974,866942,806975,1,0,0,0,0.359375,0.46875,0
1975,884462,1115400,1,0,0,0,0.375,0.46875,0
1976,899943,718250,1,0,0,0,0.390625,0.46875,0
1977,913378,1013999,1,0,0,0,0.40625,0.46875,0
1978,924756,1199900,1,0,0,0,0.421875,0.46875,0
1979,934073,988649,1,0,0,0,0.4375,0.46875,0
1980,941323,967524,1,0,0,0,0.453125,0.46875,0
1981,946505,1246375,1,0,0,0,0.46875,0.46875,0
1982,949614,963299,1,0,0,0,0.484375,0.46875,0
1983,950651,1043574,1,0,0,0,0.5,0.46875,0
1984,949614,840775,1,0,0,0,0.515625,0.46875,0
1985,946505,1102725,1,0,0,0,0.53125,0.46875,0
1986,941323,1052025,1,0,0,0,0.546875,0.46875,0
1987,934073,967524,1,0,0,0,0.5625,0.46875,0
1988,924756,1170325,1,0,0,0,0.578125,0.46875,0
1989,913378,929499,1,0,0,0,0.59375,0.46875,0
1990,899943,815425,1,0,0,0,0.609375,0.46875,0
1991,884462,1212575,1,0,0,0,0.625,0.46875,0
1992,866942,777400,1,0,0,0,0.640625,0.46875,0
1993,847399,933724,1,0,0,0,0.65625,0.46875,0
1994,825847,676000,1,0,0,0,0.671875,0.46875,0
1995,802307,819650,1,0,0,0,0.6875,0.46875,0
1996,776803,997099,1,0,0,0,0.703125,0.46875,0
1997,749364,984424,1,0,0,0,0.71875,0.46875,0
1998,720025,857675,1,0,0,0,0.734375,0.46875,0
1999,688827,570375,1,0,0,0,0.75,0.46875,0
2000,655818,866125,1,0,0,0,0.765625,0.46875,0
2001,621050,528125,1,0,0,0,0.78125,0.46875,0
2002,584588,616850,1,0,0,0,0.796875,0.46875,0
2003,546502,321100,1,0,0,0,0.8125,0.46875,0
2004,506871,718250,1,0,0,0,0.828125,0.46875,0
2005,465782,528125,1,0,0,0,0.84375,0.46875,0
2006,423331,354900,1,0,0,0,0.859375,0.46875,0
2007,379626,464749,1,0,0,0,0.875,0.46875,0
2008,334778,283075,1,0,0,0,0.890625,0.46875,0
2009,288911,435175,1,0,0,0,0.90625,0.46875,0
2010,242154,126749,1,0,0,0,0.921875,0.46875,0
2011,194644,164775,1,0,0,0,0.9375,0.46875,0
2012,146524,173225,1,0,0,0,0.953125,0.46875,0
2013,97941.5,71825,1,0,0,0,0.96875,0.46875,0
2014,49048.7,80275,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.9,16900,1,0,0,0,0.015625,0.484375,0
2018,103790,88725,1,0,0,0,0.03125,0.484375,0
2019,155264,173225,1,0,0,0,0.046875,0.484375,0
2020,206235,287300,1,0,0,0,0.0625,0.484375,0
2021,256544,139425,1,0,0,0,0.078125,0.484375,0
2022,306037,278850,1,0,0,0,0.09375,0.484375,0
2023,354565,447850,1,0,0,0,0.109375,0.484375,0
2024,401991,464749,1,0,0,0,0.125,0.484375,0
2025,448184,676000,1,0,0,0,0.140625,0.484375,0
2026,493022,452074,1,0,0,0,0.15625,0.484375,0
2027,536394,785850,1,0,0,0,0.171875,0.484375,0
2028,578200,785850,1,0,0,0,0.1875,0.484375,0
2029,618348,612625,1,0,0,0,0.203125,0.484375,0
2030,656755,760500,1,0,0,0,0.21875,0.484375,0
2031,693352,612625,1,0,0,0,0.234375,0.484375,0
2032,728073,828100,1,0,0,0,0.25,0.484375,0
2033,760865,794300,1,0,0,0,0.265625,0.484375,0
2034,791681,925274,1,0,0,0,0.28125,0.484375,0
2035,820482,849225,1,0,0,0,0.296875,0.484375,0
2036,847235,840775,1,0,0,0,0.3125,0.484375,0
2037,871912,1013999,1,0,0,0,0.328125,0.484375,0
2038,894491,959074,1,0,0,0,0.34375,0.484375,0
2039,914956,1161875,1,0,0,0,0.359375,0.484375,0
2040,933291,811200,1,0,0,0,0.375,0.484375,0
2041,949487,1246375,1,0,0,0,0.390625,0.484375,0
2042,963535,1068925,1,0,0,0,0.40625,0.484375,0
2043,975429,925274,1,0,0,0,0.421875,0.484375,0
2044,985165,1187225,1,0,0,0,0.4375,0.484375,0
2045,992740,1001324,1,0,0,0,0.453125,0.484375,0
2046,998152,950624,1,0,0,0,0.46875,0.484375,0
2047,1001400,1018224,1,0,0,0,0.484375,0.484375,0
2048,1002480,1259050,1,0,0,0,0.5,0.484375,0
2049,1001400,1199900,1,0,0,0,0.515625,0.484375,0
2050,998152,1081600,1,0,0,0,0.53125,0.484375,0
2051,992740,849225,1,0,0,0,0.546875,0.484375,0
2052,985165,1119625,1,0,0,0,0.5625,0.484375,0
2053,975429,845000,1,0,0,0,0.578125,0.484375,0
2054,963535,1047799,1,0,0,0,0.59375,0.484375,0
2055,949487,1208350,1,0,0,0,0.609375,0.484375,0
2056,933291,992874,1,0,0,0,0.625,0.484375,0
2057,914956,916824,1,0,0,0,0.640625,0.484375,0
2058,894491,828100,1,0,0,0,0.65625,0.484375,0
2059,871912,1178775,1,0,0,0,0.671875,0.484375,0
2060,847235,726700,1,0,0,0,0.6875,0.484375,0
2061,820482,874575,1,0,0,0,0.703125,0.484375,0
2062,791681,866125,1,0,0,0,0.71875,0.484375,0
2063,760865,722475,1,0,0,0,0.734375,0.484375,0
2064,728073,722475,1,0,0,0,0.75,0.484375,0
2065,693352,680225,1,0,0,0,0.765625,0.484375,0
2066,656755,887250,1,0,0,0,0.78125,0.484375,0
2067,618348,777400,1,0,0,0,0.796875,0.484375,0
2068,578200,667550,1,0,0,0,0.8125,0.484375,0
2069,536394,468974,1,0,0,0,0.828125,0.484375,0
2070,493022,523899,1,0,0,0,0.84375,0.484375,0
2071,448184,528125,1,0,0,0,0.859375,0.484375,0
2072,401991,363350,1,0,0,0,0.875,0.484375,0
2073,354565,447850,1,0,0,0,0.890625,0.484375,0
2074,306037,245049,1,0,0,0,0.90625,0.484375,0
2075,256544,485874,1,0,0,0,0.921875,0.484375,0
2076,206235,122524,1,0,0,0,0.9375,0.484375,0
2077,155264,152100,1,0,0,0,0.953125,0.484375,0
2078,103790,190125,1,0,0,0,0.96875,0.484375,0
