"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
486,124479,194350,1,0,0,0,0.46875,0.109375,0
487,124921,232374,1,0,0,0,0.484375,0.109375,0
488,125068,156325,1,0,0,0,0.5,0.109375,0
489,124921,114074,1,0,0,0,0.515625,0.109375,0
490,124479,190125,1,0,0,0,0.53125,0.109375,0
491,123744,228149,1,0,0,0,0.546875,0.109375,0
492,122717,122524,1,0,0,0,0.5625,0.109375,0
493,121400,261949,1,0,0,0,0.578125,0.109375,0
494,119796,109850,1,0,0,0,0.59375,0.109375,0
495,117907,185900,1,0,0,0,0.609375,0.109375,0
496,115738,156325,1,0,0,0,0.625,0.109375,0
497,113293,211250,1,0,0,0,0.640625,0.109375,0
498,110576,80275,1,0,0,0,0.65625,0.109375,0
499,107594,135200,1,0,0,0,0.671875,0.109375,0
500,104352,173225,1,0,0,0,0.6875,0.109375,0
501,100857,139425,1,0,0,0,0.703125,0.109375,0
502,97117.7,105625,1,0,0,0,0.71875,0.109375,0
503,93140.8,223925,1,0,0,0,0.734375,0.109375,0
504,88935.60000000001,38025,1,0,0,0,0.75,0.109375,0
505,84511.3,147875,1,0,0,0,0.765625,0.109375,0
506,79878,122524,1,0,0,0,0.78125,0.109375,0
507,75046.2,135200,1,0,0,0,0.796875,0.109375,0
508,70027.3,63374,1,0,0,0,0.8125,0.109375,0
509,64833,67600,1,0,0,0,0.828125,0.109375,0
510,59475.7,33800,1,0,0,0,0.84375,0.109375,0
511,53968.2,97175,1,0,0,0,0.859375,0.109375,0
512,48324.2,130974,1,0,0,0,0.875,0.109375,0
513,42557.4,118299,1,0,0,0,0.890625,0.109375,0
514,36682.1,92950,1,0,0,0,0.90625,0.109375,0
515,30713.2,80275,1,0,0,0,0.921875,0.109375,0
516,24665.7,25350,1,0,0,0,0.9375,0.109375,0
517,18554.9,84500,1,0,0,0,0.953125,0.109375,0
518,12396.5,0,1,0,0,0,0.96875,0.109375,0
519,6206.24,25350,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,7162.56,21125,1,0,0,0,0.015625,0.125,0
523,14306.6,4225,1,0,0,0,0.03125,0.125,0
524,21413.9,33800,1,0,0,0,0.046875,0.125,0
525,28465.9,80275,1,0,0,0,0.0625,0.125,0
526,35444.9,38025,1,0,0,0,0.078125,0.125,0
527,42332.8,71825,1,0,0,0,0.09375,0.125,0
528,49112.4,130974,1,0,0,0,0.109375,0.125,0
529,55766.6,80275,1,0,0,0,0.125,0.125,0
530,62278.8,173225,1,0,0,0,0.140625,0.125,0
531,68633.10000000001,59149,1,0,0,0,0.15625,0.125,0
532,74813.8,139425,1,0,0,0,0.171875,0.125,0
533,80806,76050,1,0,0,0,0.1875,0.125,0
534,86595.60000000001,160550,1,0,0,0,0.203125,0.125,0
535,92168.8,71825,1,0,0,0,0.21875,0.125,0
536,97512.8,164775,1,0,0,0,0.234375,0.125,0
537,102615,198575,1,0,0,0,0.25,0.125,0
538,107465,164775,1,0,0,0,0.265625,0.125,0
539,112051,181675,1,0,0,0,0.28125,0.125,0
540,116363,215475,1,0,0,0,0.296875,0.125,0
541,120392,185900,1,0,0,0,0.3125,0.125,0
542,124130,181675,1,0,0,0,0.328125,0.125,0
543,127568,329550,1,0,0,0,0.34375,0.125,0
544,130700,194350,1,0,0,0,0.359375,0.125,0
545,133519,274625,1,0,0,0,0.375,0.125,0
546,136019,139425,1,0,0,0,0.390625,0.125,0
547,138196,249274,1,0,0,0,0.40625,0.125,0
548,140045,207025,1,0,0,0,0.421875,0.125,0
549,141563,97175,1,0,0,0,0.4375,0.125,0
550,142746,169000,1,0,0,0,0.453125,0.125,0
551,143593,215475,1,0,0,0,0.46875,0.125,0
552,144102,92950,1,0,0,0,0.484375,0.125,0
553,144272,211250,1,0,0,0,0.5,0.125,0
554,144102,245049,1,0,0,0,0.515625,0.125,0
555,143593,173225,1,0,0,0,0.53125,0.125,0
556,142746,228149,1,0,0,0,0.546875,0.125,0
557,141563,194350,1,0,0,0,0.5625,0.125,0
558,140045,261949,1,0,0,0,0.578125,0.125,0
559,138196,147875,1,0,0,0,0.59375,0.125,0
560,136019,219700,1,0,0,0,0.609375,0.125,0
561,133519,198575,1,0,0,0,0.625,0.125,0
562,130700,173225,1,0,0,0,0.640625,0.125,0
563,127568,283075,1,0,0,0,0.65625,0.125,0
564,124130,185900,1,0,0,0,0.671875,0.125,0
565,120392,143650,1,0,0,0,0.6875,0.125,0
566,116363,164775,1,0,0,0,0.703125,0.125,0
567,112051,190125,1,0,0,0,0.71875,0.125,0
568,107465,114074,1,0,0,0,0.734375,0.125,0
569,102615,266175,1,0,0,0,0.75,0.125,0
570,97512.8,114074,1,0,0,0,0.765625,0.125,0
571,92168.8,46475,1,0,0,0,0.78125,0.125,0
572,86595.60000000001,223925,1,0,0,0,0.796875,0.125,0
573,80806,101400,1,0,0,0,0.8125,0.125,0
574,74813.8,160550,1,0,0,0,0.828125,0.125,0
575,68633.10000000001,118299,1,0,0,0,0.84375,0.125,0
576,62278.8,114074,1,0,0,0,0.859375,0.125,0
577,55766.6,4225,1,0,0,0,0.875,0.125,0
578,49112.4,84500,1,0,0,0,0.890625,0.125,0
579,42332.8,59149,1,0,0,0,0.90625,0.125,0
580,35444.9,88725,1,0,0,0,0.921875,0.125,0
581,28465.9,84500,1,0,0,0,0.9375,0.125,0
582,21413.9,63374,1,0,0,0,0.953125,0.125,0
583,14306.6,71825,1,0,0,0,0.96875,0.125,0
584,7162.56,38025,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,8147.13,50700,1,0,0,0,0.015625,0.140625,0
588,16273.2,25350,1,0,0,0,0.03125,0.140625,0
589,24357.2,63374,1,0,0,0,0.046875,0.140625,0
590,32378.3,76050,1,0,0,0,0.0625,0.140625,0
591,40315.9,135200,1,0,0,0,0.078125,0.140625,0
592,48149.8,33800,1,0,0,0,0.09375,0.140625,0
593,55860,130974,1,0,0,0,0.109375,0.140625,0
594,63427.3,67600,1,0,0,0,0.125,0.140625,0
595,70832.7,71825,1,0,0,0,0.140625,0.140625,0
596,78058,160550,1,0,0,0,0.15625,0.140625,0
597,85085.39999999999,118299,1,0,0,0,0.171875,0.140625,0
598,91898.2,164775,1,0,0,0,0.1875,0.140625,0
599,98479.89999999999,122524,1,0,0,0,0.203125,0.140625,0
600,104815,194350,1,0,0,0,0.21875,0.140625,0
601,110890,135200,1,0,0,0,0.234375,0.140625,0
602,116689,219700,1,0,0,0,0.25,0.140625,0
603,122201,118299,1,0,0,0,0.265625,0.140625,0
604,127412,177450,1,0,0,0,0.28125,0.140625,0
605,132312,139425,1,0,0,0,0.296875,0.140625,0
606,136890,54925,1,0,0,0,0.3125,0.140625,0
607,141136,160550,1,0,0,0,0.328125,0.140625,0
608,145042,118299,1,0,0,0,0.34375,0.140625,0
609,148600,173225,1,0,0,0,0.359375,0.140625,0
610,151801,177450,1,0,0,0,0.375,0.140625,0
611,154642,173225,1,0,0,0,0.390625,0.140625,0
612,157114,207025,1,0,0,0,0.40625,0.140625,0
613,159214,130974,1,0,0,0,0.421875,0.140625,0
614,160938,308425,1,0,0,0,0.4375,0.140625,0
615,162282,194350,1,0,0,0,0.453125,0.140625,0
616,163244,278850,1,0,0,0,0.46875,0.140625,0
617,163822,245049,1,0,0,0,0.484375,0.140625,0
618,164014,177450,1,0,0,0,0.5,0.140625,0
619,163822,215475,1,0,0,0,0.515625,0.140625,0
620,163244,194350,1,0,0,0,0.53125,0.140625,0
621,162282,223925,1,0,0,0,0.546875,0.140625,0
622,160938,63374,1,0,0,0,0.5625,0.140625,0
623,159214,194350,1,0,0,0,0.578125,0.140625,0
624,157114,211250,1,0,0,0,0.59375,0.140625,0
625,154642,219700,1,0,0,0,0.609375,0.140625,0
626,151801,194350,1,0,0,0,0.625,0.140625,0
627,148600,143650,1,0,0,0,0.640625,0.140625,0
628,145042,177450,1,0,0,0,0.65625,0.140625,0
629,141136,147875,1,0,0,0,0.671875,0.140625,0
630,136890,169000,1,0,0,0,0.6875,0.140625,0
631,132312,181675,1,0,0,0,0.703125,0.140625,0
632,127412,114074,1,0,0,0,0.71875,0.140625,0
633,122201,139425,1,0,0,0,0.734375,0.140625,0
634,116689,173225,1,0,0,0,0.75,0.140625,0
635,110890,46475,1,0,0,0,0.765625,0.140625,0
636,104815,257724,1,0,0,0,0.78125,0.140625,0
637,98479.89999999999,71825,1,0,0,0,0.796875,0.140625,0
638,91898.2,185900,1,0,0,0,0.8125,0.140625,0
639,85085.39999999999,152100,1,0,0,0,0.828125,0.140625,0
640,78058,118299,1,0,0,0,0.84375,0.140625,0
641,70832.7,118299,1,0,0,0,0.859375,0.140625,0
642,63427.3,169000,1,0,0,0,0.875,0.140625,0
643,55860,59149,1,0,0,0,0.890625,0.140625,0
644,48149.8,118299,1,0,0,0,0.90625,0.140625,0
645,40315.9,67600,1,0,0,0,0.921875,0.140625,0
646,32378.3,76050,1,0,0,0,0.9375,0.140625,0
647,24357.2,21125,1,0,0,0,0.953125,0.140625,0
648,16273.2,0,1,0,0,0,0.96875,0.140625,0
649,8147.13,8450,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,9163.73,25350,1,0,0,0,0.015625,0.15625,0
653,18303.7,25350,1,0,0,0,0.03125,0.15625,0
654,27396.1,42250,1,0,0,0,0.046875,0.15625,0
655,36417.6,63374,1,0,0,0,0.0625,0.15625,0
656,45344.8,42250,1,0,0,0,0.078125,0.15625,0
657,54155,160550,1,0,0,0,0.09375,0.15625,0
658,62825.8,50700,1,0,0,0,0.109375,0.15625,0
659,71335.2,160550,1,0,0,0,0.125,0.15625,0
660,79662.10000000001,177450,1,0,0,0,0.140625,0.15625,0
661,87785.8,135200,1,0,0,0,0.15625,0.15625,0
662,95686.5,160550,1,0,0,0,0.171875,0.15625,0
663,103345,177450,1,0,0,0,0.1875,0.15625,0
664,110744,181675,1,0,0,0,0.203125,0.15625,0
665,117864,198575,1,0,0,0,0.21875,0.15625,0
666,124691,139425,1,0,0,0,0.234375,0.15625,0
667,131208,147875,1,0,0,0,0.25,0.15625,0
668,137401,261949,1,0,0,0,0.265625,0.15625,0
669,143257,181675,1,0,0,0,0.28125,0.15625,0
670,148761,164775,1,0,0,0,0.296875,0.15625,0
671,153904,236599,1,0,0,0,0.3125,0.15625,0
672,158674,190125,1,0,0,0,0.328125,0.15625,0
673,163061,325325,1,0,0,0,0.34375,0.15625,0
674,167056,295750,1,0,0,0,0.359375,0.15625,0
675,170652,245049,1,0,0,0,0.375,0.15625,0
676,173842,270400,1,0,0,0,0.390625,0.15625,0
677,176618,160550,1,0,0,0,0.40625,0.15625,0
678,178976,283075,1,0,0,0,0.421875,0.15625,0
679,180911,245049,1,0,0,0,0.4375,0.15625,0
680,182420,190125,1,0,0,0,0.453125,0.15625,0
681,183500,338000,1,0,0,0,0.46875,0.15625,0
682,184149,207025,1,0,0,0,0.484375,0.15625,0
683,184365,308425,1,0,0,0,0.5,0.15625,0
684,184149,156325,1,0,0,0,0.515625,0.15625,0
685,183500,274625,1,0,0,0,0.53125,0.15625,0
686,182420,283075,1,0,0,0,0.546875,0.15625,0
687,180911,321100,1,0,0,0,0.5625,0.15625,0
688,178976,266175,1,0,0,0,0.578125,0.15625,0
689,176618,287300,1,0,0,0,0.59375,0.15625,0
690,173842,223925,1,0,0,0,0.609375,0.15625,0
691,170652,278850,1,0,0,0,0.625,0.15625,0
692,167056,240824,1,0,0,0,0.640625,0.15625,0
693,163061,173225,1,0,0,0,0.65625,0.15625,0
694,158674,219700,1,0,0,0,0.671875,0.15625,0
695,153904,228149,1,0,0,0,0.6875,0.15625,0
696,148761,223925,1,0,0,0,0.703125,0.15625,0
697,143257,190125,1,0,0,0,0.71875,0.15625,0
698,137401,266175,1,0,0,0,0.734375,0.15625,0
699,131208,185900,1,0,0,0,0.75,0.15625,0
700,124691,181675,1,0,0,0,0.765625,0.15625,0
701,117864,88725,1,0,0,0,0.78125,0.15625,0
702,110744,169000,1,0,0,0,0.796875,0.15625,0
703,103345,177450,1,0,0,0,0.8125,0.15625,0
704,95686.5,54925,1,0,0,0,0.828125,0.15625,0
705,87785.8,173225,1,0,0,0,0.84375,0.15625,0
706,79662.10000000001,97175,1,0,0,0,0.859375,0.15625,0
707,71335.2,63374,1,0,0,0,0.875,0.15625,0
708,62825.8,173225,1,0,0,0,0.890625,0.15625,0
709,54155,63374,1,0,0,0,0.90625,0.15625,0
710,45344.8,147875,1,0,0,0,0.921875,0.15625,0
711,36417.6,50700,1,0,0,0,0.9375,0.15625,0
712,27396.1,67600,1,0,0,0,0.953125,0.15625,0
713,18303.7,21125,1,0,0,0,0.96875,0.15625,0
714,9163.73,42250,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,10216.2,33800,1,0,0,0,0.015625,0.171875,0
718,20405.8,8450,1,0,0,0,0.03125,0.171875,0
719,30542.2,67600,1,0,0,0,0.046875,0.171875,0
720,40599.2,147875,1,0,0,0,0.0625,0.171875,0
721,50550.7,63374,1,0,0,0,0.078125,0.171875,0
722,60371.3,88725,1,0,0,0,0.09375,0.171875,0
723,70035.8,114074,1,0,0,0,0.109375,0.171875,0
724,79520,135200,1,0,0,0,0.125,0.171875,0
725,88799.89999999999,46475,1,0,0,0,0.140625,0.171875,0
726,97852.7,185900,1,0,0,0,0.15625,0.171875,0
727,106656,88725,1,0,0,0,0.171875,0.171875,0
728,115189,114074,1,0,0,0,0.1875,0.171875,0
729,123432,169000,1,0,0,0,0.203125,0.171875,0
730,131364,156325,1,0,0,0,0.21875,0.171875,0
731,138968,211250,1,0,0,0,0.234375,0.171875,0
732,146226,219700,1,0,0,0,0.25,0.171875,0
733,153122,143650,1,0,0,0,0.265625,0.171875,0
734,159642,198575,1,0,0,0,0.28125,0.171875,0
735,165771,283075,1,0,0,0,0.296875,0.171875,0
736,171496,211250,1,0,0,0,0.3125,0.171875,0
737,176806,97175,1,0,0,0,0.328125,0.171875,0
738,181689,266175,1,0,0,0,0.34375,0.171875,0
739,186136,156325,1,0,0,0,0.359375,0.171875,0
740,190137,194350,1,0,0,0,0.375,0.171875,0
741,193686,380250,1,0,0,0,0.390625,0.171875,0
742,196775,308425,1,0,0,0,0.40625,0.171875,0
743,199399,139425,1,0,0,0,0.421875,0.171875,0
744,201552,291525,1,0,0,0,0.4375,0.171875,0
745,203231,308425,1,0,0,0,0.453125,0.171875,0
746,204433,185900,1,0,0,0,0.46875,0.171875,0
747,205154,245049,1,0,0,0,0.484375,0.171875,0
748,205395,333775,1,0,0,0,0.5,0.171875,0
749,205154,270400,1,0,0,0,0.515625,0.171875,0
750,204433,249274,1,0,0,0,0.53125,0.171875,0
751,203231,169000,1,0,0,0,0.546875,0.171875,0
752,201552,266175,1,0,0,0,0.5625,0.171875,0
753,199399,215475,1,0,0,0,0.578125,0.171875,0
754,196775,228149,1,0,0,0,0.59375,0.171875,0
755,193686,278850,1,0,0,0,0.609375,0.171875,0
756,190137,266175,1,0,0,0,0.625,0.171875,0
757,186136,147875,1,0,0,0,0.640625,0.171875,0
758,181689,287300,1,0,0,0,0.65625,0.171875,0
759,176806,185900,1,0,0,0,0.671875,0.171875,0
760,171496,156325,1,0,0,0,0.6875,0.171875,0
761,165771,223925,1,0,0,0,0.703125,0.171875,0
762,159642,177450,1,0,0,0,0.71875,0.171875,0
763,153122,160550,1,0,0,0,0.734375,0.171875,0
764,146226,236599,1,0,0,0,0.75,0.171875,0
765,138968,160550,1,0,0,0,0.765625,0.171875,0
766,131364,236599,1,0,0,0,0.78125,0.171875,0
767,123432,215475,1,0,0,0,0.796875,0.171875,0
768,115189,160550,1,0,0,0,0.8125,0.171875,0
769,106656,173225,1,0,0,0,0.828125,0.171875,0
770,97852.7,88725,1,0,0,0,0.84375,0.171875,0
771,88799.89999999999,156325,1,0,0,0,0.859375,0.171875,0
772,79520,152100,1,0,0,0,0.875,0.171875,0
773,70035.8,156325,1,0,0,0,0.890625,0.171875,0
774,60371.3,46475,1,0,0,0,0.90625,0.171875,0
775,50550.7,71825,1,0,0,0,0.921875,0.171875,0
776,40599.2,92950,1,0,0,0,0.9375,0.171875,0
777,30542.2,71825,1,0,0,0,0.953125,0.171875,0
778,20405.8,25350,1,0,0,0,0.96875,0.171875,0
779,10216.2,0,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,11308.5,25350,1,0,0,0,0.015625,0.1875,0
783,22587.4,71825,1,0,0,0,0.03125,0.1875,0
784,33807.2,76050,1,0,0,0,0.046875,0.1875,0
785,44938.7,0,1,0,0,0,0.0625,0.1875,0
786,55953,114074,1,0,0,0,0.078125,0.1875,0
787,66821.7,101400,1,0,0,0,0.09375,0.1875,0
788,77517,130974,1,0,0,0,0.109375,0.1875,0
789,88011.89999999999,169000,1,0,0,0,0.125,0.1875,0
790,98279.89999999999,185900,1,0,0,0,0.140625,0.1875,0
791,108296,114074,1,0,0,0,0.15625,0.1875,0
792,118035,295750,1,0,0,0,0.171875,0.1875,0
793,127474,114074,1,0,0,0,0.1875,0.1875,0
794,136590,380250,1,0,0,0,0.203125,0.1875,0
795,145362,135200,1,0,0,0,0.21875,0.1875,0
796,153770,329550,1,0,0,0,0.234375,0.1875,0
797,161795,8450,1,0,0,0,0.25,0.1875,0
798,169420,274625,1,0,0,0,0.265625,0.1875,0
799,176627,261949,1,0,0,0,0.28125,0.1875,0
800,183401,156325,1,0,0,0,0.296875,0.1875,0
801,189728,388700,1,0,0,0,0.3125,0.1875,0
802,195595,338000,1,0,0,0,0.328125,0.1875,0
803,200990,215475,1,0,0,0,0.34375,0.1875,0
804,205903,278850,1,0,0,0,0.359375,0.1875,0
805,210324,338000,1,0,0,0,0.375,0.1875,0
806,214244,295750,1,0,0,0,0.390625,0.1875,0
807,217656,333775,1,0,0,0,0.40625,0.1875,0
808,220554,304200,1,0,0,0,0.421875,0.1875,0
809,222932,240824,1,0,0,0,0.4375,0.1875,0
810,224786,219700,1,0,0,0,0.453125,0.1875,0
811,226113,376025,1,0,0,0,0.46875,0.1875,0
812,226910,295750,1,0,0,0,0.484375,0.1875,0
813,227175,363350,1,0,0,0,0.5,0.1875,0
814,226910,228149,1,0,0,0,0.515625,0.1875,0
815,226113,261949,1,0,0,0,0.53125,0.1875,0
816,224786,456299,1,0,0,0,0.546875,0.1875,0
817,222932,169000,1,0,0,0,0.5625,0.1875,0
818,220554,354900,1,0,0,0,0.578125,0.1875,0
819,217656,308425,1,0,0,0,0.59375,0.1875,0
820,214244,156325,1,0,0,0,0.609375,0.1875,0
821,210324,223925,1,0,0,0,0.625,0.1875,0
822,205903,270400,1,0,0,0,0.640625,0.1875,0
823,200990,190125,1,0,0,0,0.65625,0.1875,0
824,195595,464749,1,0,0,0,0.671875,0.1875,0
825,189728,287300,1,0,0,0,0.6875,0.1875,0
826,183401,202800,1,0,0,0,0.703125,0.1875,0
827,176627,342225,1,0,0,0,0.71875,0.1875,0
828,169420,169000,1,0,0,0,0.734375,0.1875,0
829,161795,291525,1,0,0,0,0.75,0.1875,0
830,153770,283075,1,0,0,0,0.765625,0.1875,0
831,145362,114074,1,0,0,0,0.78125,0.1875,0
832,136590,130974,1,0,0,0,0.796875,0.1875,0
833,127474,190125,1,0,0,0,0.8125,0.1875,0
834,118035,118299,1,0,0,0,0.828125,0.1875,0
835,108296,156325,1,0,0,0,0.84375,0.1875,0
836,98279.89999999999,156325,1,0,0,0,0.859375,0.1875,0
837,88011.89999999999,92950,1,0,0,0,0.875,0.1875,0
838,77517,130974,1,0,0,0,0.890625,0.1875,0
839,66821.7,198575,1,0,0,0,0.90625,0.1875,0
840,55953,76050,1,0,0,0,0.921875,0.1875,0
841,44938.7,12675,1,0,0,0,0.9375,0.1875,0
842,33807.2,54925,1,0,0,0,0.953125,0.1875,0
843,22587.4,76050,1,0,0,0,0.96875,0.1875,0
844,11308.5,38025,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,12444.7,29574,1,0,0,0,0.015625,0.203125,0
848,24856.7,29574,1,0,0,0,0.03125,0.203125,0
849,37203.3,50700,1,0,0,0,0.046875,0.203125,0
850,49452.3,88725,1,0,0,0,0.0625,0.203125,0
851,61571.7,71825,1,0,0,0,0.078125,0.203125,0
852,73530.10000000001,88725,1,0,0,0,0.09375,0.203125,0
853,85296.89999999999,147875,1,0,0,0,0.109375,0.203125,0
854,96842.10000000001,126749,1,0,0,0,0.125,0.203125,0
855,108137,114074,1,0,0,0,0.140625,0.203125,0
856,119153,278850,1,0,0,0,0.15625,0.203125,0
857,129863,109850,1,0,0,0,0.171875,0.203125,0
858,140243,371800,1,0,0,0,0.1875,0.203125,0
859,150266,97175,1,0,0,0,0.203125,0.203125,0
860,159909,359125,1,0,0,0,0.21875,0.203125,0
861,169152,198575,1,0,0,0,0.234375,0.203125,0
862,177972,278850,1,0,0,0,0.25,0.203125,0
863,186350,169000,1,0,0,0,0.265625,0.203125,0
864,194269,384475,1,0,0,0,0.28125,0.203125,0
865,201711,249274,1,0,0,0,0.296875,0.203125,0
866,208661,245049,1,0,0,0,0.3125,0.203125,0
867,215105,312650,1,0,0,0,0.328125,0.203125,0
868,221031,308425,1,0,0,0,0.34375,0.203125,0
869,226426,274625,1,0,0,0,0.359375,0.203125,0
870,231279,308425,1,0,0,0,0.375,0.203125,0
871,235583,88725,1,0,0,0,0.390625,0.203125,0
872,239329,207025,1,0,0,0,0.40625,0.203125,0
873,242510,350675,1,0,0,0,0.421875,0.203125,0
874,245121,215475,1,0,0,0,0.4375,0.203125,0
875,247156,380250,1,0,0,0,0.453125,0.203125,0
876,248612,173225,1,0,0,0,0.46875,0.203125,0
877,249487,392925,1,0,0,0,0.484375,0.203125,0
878,249778,236599,1,0,0,0,0.5,0.203125,0
879,249487,401375,1,0,0,0,0.515625,0.203125,0
880,248612,464749,1,0,0,0,0.53125,0.203125,0
881,247156,169000,1,0,0,0,0.546875,0.203125,0
882,245121,409825,1,0,0,0,0.5625,0.203125,0
883,242510,291525,1,0,0,0,0.578125,0.203125,0
884,239329,240824,1,0,0,0,0.59375,0.203125,0
885,235583,397150,1,0,0,0,0.609375,0.203125,0
886,231279,207025,1,0,0,0,0.625,0.203125,0
887,226426,223925,1,0,0,0,0.640625,0.203125,0
888,221031,359125,1,0,0,0,0.65625,0.203125,0
889,215105,169000,1,0,0,0,0.671875,0.203125,0
890,208661,245049,1,0,0,0,0.6875,0.203125,0
891,201711,274625,1,0,0,0,0.703125,0.203125,0
892,194269,198575,1,0,0,0,0.71875,0.203125,0
893,186350,329550,1,0,0,0,0.734375,0.203125,0
894,177972,130974,1,0,0,0,0.75,0.203125,0
895,169152,228149,1,0,0,0,0.765625,0.203125,0
896,159909,228149,1,0,0,0,0.78125,0.203125,0
897,150266,211250,1,0,0,0,0.796875,0.203125,0
898,140243,152100,1,0,0,0,0.8125,0.203125,0
899,129863,228149,1,0,0,0,0.828125,0.203125,0
900,119153,207025,1,0,0,0,0.84375,0.203125,0
901,108137,228149,1,0,0,0,0.859375,0.203125,0
902,96842.10000000001,160550,1,0,0,0,0.875,0.203125,0
903,85296.89999999999,177450,1,0,0,0,0.890625,0.203125,0
904,73530.10000000001,147875,1,0,0,0,0.90625,0.203125,0
905,61571.7,63374,1,0,0,0,0.921875,0.203125,0
906,49452.3,152100,1,0,0,0,0.9375,0.203125,0
907,37203.3,38025,1,0,0,0,0.953125,0.203125,0
908,24856.7,16900,1,0,0,0,0.96875,0.203125,0
909,12444.7,16900,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,13629.1,0,1,0,0,0,0.015625,0.21875,0
913,27222.1,46475,1,0,0,0,0.03125,0.21875,0
914,40743.1,143650,1,0,0,0,0.046875,0.21875,0
915,54156.6,8450,1,0,0,0,0.0625,0.21875,0
916,67427.39999999999,54925,1,0,0,0,0.078125,0.21875,0
917,80521.10000000001,80275,1,0,0,0,0.09375,0.21875,0
918,93403.8,38025,1,0,0,0,0.109375,0.21875,0
919,106043,185900,1,0,0,0,0.125,0.21875,0
920,118406,147875,1,0,0,0,0.140625,0.21875,0
921,130463,101400,1,0,0,0,0.15625,0.21875,0
922,142184,169000,1,0,0,0,0.171875,0.21875,0
923,153541,177450,1,0,0,0,0.1875,0.21875,0
924,164507,257724,1,0,0,0,0.203125,0.21875,0
925,175057,211250,1,0,0,0,0.21875,0.21875,0
926,185165,240824,1,0,0,0,0.234375,0.21875,0
927,194811,350675,1,0,0,0,0.25,0.21875,0
928,203972,101400,1,0,0,0,0.265625,0.21875,0
929,212630,321100,1,0,0,0,0.28125,0.21875,0
930,220765,156325,1,0,0,0,0.296875,0.21875,0
931,228361,367575,1,0,0,0,0.3125,0.21875,0
932,235403,283075,1,0,0,0,0.328125,0.21875,0
933,241878,249274,1,0,0,0,0.34375,0.21875,0
934,247772,215475,1,0,0,0,0.359375,0.21875,0
935,253074,359125,1,0,0,0,0.375,0.21875,0
936,257776,367575,1,0,0,0,0.390625,0.21875,0
937,261867,333775,1,0,0,0,0.40625,0.21875,0
938,265341,346450,1,0,0,0,0.421875,0.21875,0
939,268192,494324,1,0,0,0,0.4375,0.21875,0
940,270414,350675,1,0,0,0,0.453125,0.21875,0
941,272004,342225,1,0,0,0,0.46875,0.21875,0
942,272959,291525,1,0,0,0,0.484375,0.21875,0
943,273278,308425,1,0,0,0,0.5,0.21875,0
944,272959,257724,1,0,0,0,0.515625,0.21875,0
945,272004,392925,1,0,0,0,0.53125,0.21875,0
946,270414,426725,1,0,0,0,0.546875,0.21875,0
947,268192,359125,1,0,0,0,0.5625,0.21875,0
948,265341,392925,1,0,0,0,0.578125,0.21875,0
949,261867,278850,1,0,0,0,0.59375,0.21875,0
950,257776,388700,1,0,0,0,0.609375,0.21875,0
951,253074,350675,1,0,0,0,0.625,0.21875,0
952,247772,401375,1,0,0,0,0.640625,0.21875,0
953,241878,283075,1,0,0,0,0.65625,0.21875,0
954,235403,261949,1,0,0,0,0.671875,0.21875,0
955,228361,232374,1,0,0,0,0.6875,0.21875,0
956,220765,304200,1,0,0,0,0.703125,0.21875,0
957,212630,274625,1,0,0,0,0.71875,0.21875,0
958,203972,219700,1,0,0,0,0.734375,0.21875,0
959,194811,194350,1,0,0,0,0.75,0.21875,0
960,185165,380250,1,0,0,0,0.765625,0.21875,0
961,175057,147875,1,0,0,0,0.78125,0.21875,0
962,164507,321100,1,0,0,0,0.796875,0.21875,0
963,153541,139425,1,0,0,0,0.8125,0.21875,0
964,142184,173225,1,0,0,0,0.828125,0.21875,0
965,130463,219700,1,0,0,0,0.84375,0.21875,0
966,118406,173225,1,0,0,0,0.859375,0.21875,0
967,106043,156325,1,0,0,0,0.875,0.21875,0
968,93403.8,147875,1,0,0,0,0.890625,0.21875,0
969,80521.10000000001,71825,1,0,0,0,0.90625,0.21875,0
970,67427.39999999999,143650,1,0,0,0,0.921875,0.21875,0
971,54156.6,12675,1,0,0,0,0.9375,0.21875,0
972,40743.1,173225,1,0,0,0,0.953125,0.21875,0
973,27222.1,21125,1,0,0,0,0.96875,0.21875,0
974,13629.1,71825,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,14865.9,25350,1,0,0,0,0.015625,0.234375,0
