"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1587,649699,663325,1,0,0,0,0.40625,0.375,0
1588,658116,684450,1,0,0,0,0.421875,0.375,0
1589,665016,908374,1,0,0,0,0.4375,0.375,0
1590,670392,688675,1,0,0,0,0.453125,0.375,0
1591,674236,874575,1,0,0,0,0.46875,0.375,0
1592,676545,904149,1,0,0,0,0.484375,0.375,0
1593,677315,768950,1,0,0,0,0.5,0.375,0
1594,676545,688675,1,0,0,0,0.515625,0.375,0
1595,674236,730925,1,0,0,0,0.53125,0.375,0
1596,670392,836550,1,0,0,0,0.546875,0.375,0
1597,665016,722475,1,0,0,0,0.5625,0.375,0
1598,658116,667550,1,0,0,0,0.578125,0.375,0
1599,649699,718250,1,0,0,0,0.59375,0.375,0
1600,639778,937949,1,0,0,0,0.609375,0.375,0
1601,628365,485874,1,0,0,0,0.625,0.375,0
1602,615475,612625,1,0,0,0,0.640625,0.375,0
1603,601128,608400,1,0,0,0,0.65625,0.375,0
1604,585345,870350,1,0,0,0,0.671875,0.375,0
1605,568150,566150,1,0,0,0,0.6875,0.375,0
1606,549571,701350,1,0,0,0,0.703125,0.375,0
1607,529638,490099,1,0,0,0,0.71875,0.375,0
1608,508389,642200,1,0,0,0,0.734375,0.375,0
1609,485860,659100,1,0,0,0,0.75,0.375,0
1610,462097,460524,1,0,0,0,0.765625,0.375,0
1611,437145,405600,1,0,0,0,0.78125,0.375,0
1612,411057,528125,1,0,0,0,0.796875,0.375,0
1613,383889,502774,1,0,0,0,0.8125,0.375,0
1614,355703,388700,1,0,0,0,0.828125,0.375,0
1615,326562,401375,1,0,0,0,0.84375,0.375,0
1616,296538,414050,1,0,0,0,0.859375,0.375,0
1617,265705,346450,1,0,0,0,0.875,0.375,0
1618,234140,202800,1,0,0,0,0.890625,0.375,0
1619,201926,219700,1,0,0,0,0.90625,0.375,0
1620,169149,211250,1,0,0,0,0.921875,0.375,0
1621,135896,202800,1,0,0,0,0.9375,0.375,0
1622,102260,177450,1,0,0,0,0.953125,0.375,0
1623,68335.39999999999,38025,1,0,0,0,0.96875,0.375,0
1624,34216.3,42250,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36370,21125,1,0,0,0,0.015625,0.390625,0
1628,72635.2,33800,1,0,0,0,0.03125,0.390625,0
1629,108691,105625,1,0,0,0,0.046875,0.390625,0
1630,144435,38025,1,0,0,0,0.0625,0.390625,0
1631,179766,371800,1,0,0,0,0.078125,0.390625,0
1632,214585,181675,1,0,0,0,0.09375,0.390625,0
1633,248798,354900,1,0,0,0,0.109375,0.390625,0
1634,282312,376025,1,0,0,0,0.125,0.390625,0
1635,315040,211250,1,0,0,0,0.140625,0.390625,0
1636,346898,325325,1,0,0,0,0.15625,0.390625,0
1637,377808,401375,1,0,0,0,0.171875,0.390625,0
1638,407695,350675,1,0,0,0,0.1875,0.390625,0
1639,436492,485874,1,0,0,0,0.203125,0.390625,0
1640,464133,760500,1,0,0,0,0.21875,0.390625,0
1641,490559,494324,1,0,0,0,0.234375,0.390625,0
1642,515718,642200,1,0,0,0,0.25,0.390625,0
1643,539559,502774,1,0,0,0,0.265625,0.390625,0
1644,562038,663325,1,0,0,0,0.28125,0.390625,0
1645,583116,456299,1,0,0,0,0.296875,0.390625,0
1646,602755,836550,1,0,0,0,0.3125,0.390625,0
1647,620925,676000,1,0,0,0,0.328125,0.390625,0
1648,637598,692900,1,0,0,0,0.34375,0.390625,0
1649,652748,701350,1,0,0,0,0.359375,0.390625,0
1650,666356,752050,1,0,0,0,0.375,0.390625,0
1651,678401,832325,1,0,0,0,0.390625,0.390625,0
1652,688870,806975,1,0,0,0,0.40625,0.390625,0
1653,697749,828100,1,0,0,0,0.421875,0.390625,0
1654,705027,764725,1,0,0,0,0.4375,0.390625,0
1655,710697,845000,1,0,0,0,0.453125,0.390625,0
1656,714751,608400,1,0,0,0,0.46875,0.390625,0
1657,717185,667550,1,0,0,0,0.484375,0.390625,0
1658,717997,933724,1,0,0,0,0.5,0.390625,0
1659,717185,654875,1,0,0,0,0.515625,0.390625,0
1660,714751,752050,1,0,0,0,0.53125,0.390625,0
1661,710697,828100,1,0,0,0,0.546875,0.390625,0
1662,705027,874575,1,0,0,0,0.5625,0.390625,0
1663,697749,701350,1,0,0,0,0.578125,0.390625,0
1664,688870,773175,1,0,0,0,0.59375,0.390625,0
1665,678401,473199,1,0,0,0,0.609375,0.390625,0
1666,666356,929499,1,0,0,0,0.625,0.390625,0
1667,652748,726700,1,0,0,0,0.640625,0.390625,0
1668,637598,777400,1,0,0,0,0.65625,0.390625,0
1669,620925,604175,1,0,0,0,0.671875,0.390625,0
1670,602755,891475,1,0,0,0,0.6875,0.390625,0
1671,583116,430950,1,0,0,0,0.703125,0.390625,0
1672,562038,688675,1,0,0,0,0.71875,0.390625,0
1673,539559,612625,1,0,0,0,0.734375,0.390625,0
1674,515718,468974,1,0,0,0,0.75,0.390625,0
1675,490559,756275,1,0,0,0,0.765625,0.390625,0
1676,464133,401375,1,0,0,0,0.78125,0.390625,0
1677,436492,456299,1,0,0,0,0.796875,0.390625,0
1678,407695,481649,1,0,0,0,0.8125,0.390625,0
1679,377808,316875,1,0,0,0,0.828125,0.390625,0
1680,346898,384475,1,0,0,0,0.84375,0.390625,0
1681,315040,329550,1,0,0,0,0.859375,0.390625,0
1682,282312,249274,1,0,0,0,0.875,0.390625,0
1683,248798,384475,1,0,0,0,0.890625,0.390625,0
1684,214585,240824,1,0,0,0,0.90625,0.390625,0
1685,179766,232374,1,0,0,0,0.921875,0.390625,0
1686,144435,177450,1,0,0,0,0.9375,0.390625,0
1687,108691,54925,1,0,0,0,0.953125,0.390625,0
1688,72635.2,190125,1,0,0,0,0.96875,0.390625,0
1689,36370,16900,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38629.5,76050,1,0,0,0,0.015625,0.40625,0
1693,77145.7,50700,1,0,0,0,0.03125,0.40625,0
1694,115436,109850,1,0,0,0,0.046875,0.40625,0
1695,153390,316875,1,0,0,0,0.0625,0.40625,0
1696,190898,50700,1,0,0,0,0.078125,0.40625,0
1697,227855,194350,1,0,0,0,0.09375,0.40625,0
1698,264159,405600,1,0,0,0,0.109375,0.40625,0
1699,299711,266175,1,0,0,0,0.125,0.40625,0
1700,334417,485874,1,0,0,0,0.140625,0.40625,0
1701,368189,528125,1,0,0,0,0.15625,0.40625,0
1702,400943,506999,1,0,0,0,0.171875,0.40625,0
1703,432601,646425,1,0,0,0,0.1875,0.40625,0
1704,463091,388700,1,0,0,0,0.203125,0.40625,0
1705,492344,498549,1,0,0,0,0.21875,0.40625,0
1706,520301,633750,1,0,0,0,0.234375,0.40625,0
1707,546904,752050,1,0,0,0,0.25,0.40625,0
1708,572102,494324,1,0,0,0,0.265625,0.40625,0
1709,595852,773175,1,0,0,0,0.28125,0.40625,0
1710,618110,654875,1,0,0,0,0.296875,0.40625,0
1711,638842,718250,1,0,0,0,0.3125,0.40625,0
1712,658015,663325,1,0,0,0,0.328125,0.40625,0
1713,675602,735150,1,0,0,0,0.34375,0.40625,0
1714,691577,845000,1,0,0,0,0.359375,0.40625,0
1715,705921,523899,1,0,0,0,0.375,0.40625,0
1716,718615,874575,1,0,0,0,0.390625,0.40625,0
1717,729644,726700,1,0,0,0,0.40625,0.40625,0
1718,738996,954849,1,0,0,0,0.421875,0.40625,0
1719,746661,633750,1,0,0,0,0.4375,0.40625,0
1720,752630,950624,1,0,0,0,0.453125,0.40625,0
1721,756898,650650,1,0,0,0,0.46875,0.40625,0
1722,759461,1060475,1,0,0,0,0.484375,0.40625,0
1723,760315,722475,1,0,0,0,0.5,0.40625,0
1724,759461,1102725,1,0,0,0,0.515625,0.40625,0
1725,756898,959074,1,0,0,0,0.53125,0.40625,0
1726,752630,794300,1,0,0,0,0.546875,0.40625,0
1727,746661,845000,1,0,0,0,0.5625,0.40625,0
1728,738996,899925,1,0,0,0,0.578125,0.40625,0
1729,729644,887250,1,0,0,0,0.59375,0.40625,0
1730,718615,857675,1,0,0,0,0.609375,0.40625,0
1731,705921,663325,1,0,0,0,0.625,0.40625,0
1732,691577,735150,1,0,0,0,0.640625,0.40625,0
1733,675602,697125,1,0,0,0,0.65625,0.40625,0
1734,658015,815425,1,0,0,0,0.671875,0.40625,0
1735,638842,557700,1,0,0,0,0.6875,0.40625,0
1736,618110,870350,1,0,0,0,0.703125,0.40625,0
1737,595852,481649,1,0,0,0,0.71875,0.40625,0
1738,572102,861900,1,0,0,0,0.734375,0.40625,0
1739,546904,384475,1,0,0,0,0.75,0.40625,0
1740,520301,625300,1,0,0,0,0.765625,0.40625,0
1741,492344,570375,1,0,0,0,0.78125,0.40625,0
1742,463091,735150,1,0,0,0,0.796875,0.40625,0
1743,432601,405600,1,0,0,0,0.8125,0.40625,0
1744,400943,502774,1,0,0,0,0.828125,0.40625,0
1745,368189,329550,1,0,0,0,0.84375,0.40625,0
1746,334417,299975,1,0,0,0,0.859375,0.40625,0
1747,299711,376025,1,0,0,0,0.875,0.40625,0
1748,264159,202800,1,0,0,0,0.890625,0.40625,0
1749,227855,249274,1,0,0,0,0.90625,0.40625,0
1750,190898,207025,1,0,0,0,0.921875,0.40625,0
1751,153390,177450,1,0,0,0,0.9375,0.40625,0
1752,115436,147875,1,0,0,0,0.953125,0.40625,0
1753,77145.7,0,1,0,0,0,0.96875,0.40625,0
1754,38629.5,101400,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41003,0,1,0,0,0,0.015625,0.421875,0
1758,81883.60000000001,164775,1,0,0,0,0.03125,0.421875,0
1759,122520,105625,1,0,0,0,0.046875,0.421875,0
1760,162794,173225,1,0,0,0,0.0625,0.421875,0
1761,202586,316875,1,0,0,0,0.078125,0.421875,0
1762,241784,291525,1,0,0,0,0.09375,0.421875,0
1763,280278,338000,1,0,0,0,0.109375,0.421875,0
1764,317961,295750,1,0,0,0,0.125,0.421875,0
1765,354736,401375,1,0,0,0,0.140625,0.421875,0
1766,390506,545025,1,0,0,0,0.15625,0.421875,0
1767,425183,397150,1,0,0,0,0.171875,0.421875,0
1768,458685,561925,1,0,0,0,0.1875,0.421875,0
1769,490935,667550,1,0,0,0,0.203125,0.421875,0
1770,521863,515449,1,0,0,0,0.21875,0.421875,0
1771,551405,549250,1,0,0,0,0.234375,0.421875,0
1772,579504,494324,1,0,0,0,0.25,0.421875,0
1773,606107,735150,1,0,0,0,0.265625,0.421875,0
1774,631167,646425,1,0,0,0,0.28125,0.421875,0
1775,654644,836550,1,0,0,0,0.296875,0.421875,0
1776,676500,705575,1,0,0,0,0.3125,0.421875,0
1777,696704,726700,1,0,0,0,0.328125,0.421875,0
1778,715229,790075,1,0,0,0,0.34375,0.421875,0
1779,732051,794300,1,0,0,0,0.359375,0.421875,0
1780,747149,1090050,1,0,0,0,0.375,0.421875,0
1781,760506,752050,1,0,0,0,0.390625,0.421875,0
1782,772109,984424,1,0,0,0,0.40625,0.421875,0
1783,781944,709800,1,0,0,0,0.421875,0.421875,0
1784,790004,954849,1,0,0,0,0.4375,0.421875,0
1785,796279,680225,1,0,0,0,0.453125,0.421875,0
1786,800766,1009774,1,0,0,0,0.46875,0.421875,0
1787,803459,823875,1,0,0,0,0.484375,0.421875,0
1788,804357,980199,1,0,0,0,0.5,0.421875,0
1789,803459,806975,1,0,0,0,0.515625,0.421875,0
1790,800766,857675,1,0,0,0,0.53125,0.421875,0
1791,796279,798525,1,0,0,0,0.546875,0.421875,0
1792,790004,1001324,1,0,0,0,0.5625,0.421875,0
1793,781944,798525,1,0,0,0,0.578125,0.421875,0
1794,772109,739375,1,0,0,0,0.59375,0.421875,0
1795,760506,878800,1,0,0,0,0.609375,0.421875,0
1796,747149,861900,1,0,0,0,0.625,0.421875,0
1797,732051,642200,1,0,0,0,0.640625,0.421875,0
1798,715229,768950,1,0,0,0,0.65625,0.421875,0
1799,696704,726700,1,0,0,0,0.671875,0.421875,0
1800,676500,697125,1,0,0,0,0.6875,0.421875,0
1801,654644,549250,1,0,0,0,0.703125,0.421875,0
1802,631167,663325,1,0,0,0,0.71875,0.421875,0
1803,606107,443625,1,0,0,0,0.734375,0.421875,0
1804,579504,701350,1,0,0,0,0.75,0.421875,0
1805,551405,781625,1,0,0,0,0.765625,0.421875,0
1806,521863,498549,1,0,0,0,0.78125,0.421875,0
1807,490935,604175,1,0,0,0,0.796875,0.421875,0
1808,458685,545025,1,0,0,0,0.8125,0.421875,0
1809,425183,578825,1,0,0,0,0.828125,0.421875,0
1810,390506,481649,1,0,0,0,0.84375,0.421875,0
1811,354736,430950,1,0,0,0,0.859375,0.421875,0
1812,317961,363350,1,0,0,0,0.875,0.421875,0
1813,280278,316875,1,0,0,0,0.890625,0.421875,0
1814,241784,388700,1,0,0,0,0.90625,0.421875,0
1815,202586,160550,1,0,0,0,0.921875,0.421875,0
1816,162794,236599,1,0,0,0,0.9375,0.421875,0
1817,122520,143650,1,0,0,0,0.953125,0.421875,0
1818,81883.60000000001,177450,1,0,0,0,0.96875,0.421875,0
1819,41003,0,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43499.7,38025,1,0,0,0,0.015625,0.4375,0
1823,86867.10000000001,143650,1,0,0,0,0.03125,0.4375,0
1824,129971,63374,1,0,0,0,0.046875,0.4375,0
1825,172682,198575,1,0,0,0,0.0625,0.4375,0
1826,214873,202800,1,0,0,0,0.078125,0.4375,0
1827,256422,270400,1,0,0,0,0.09375,0.4375,0
1828,297212,198575,1,0,0,0,0.109375,0.4375,0
1829,337128,468974,1,0,0,0,0.125,0.4375,0
1830,376066,371800,1,0,0,0,0.140625,0.4375,0
1831,413923,384475,1,0,0,0,0.15625,0.4375,0
1832,450606,473199,1,0,0,0,0.171875,0.4375,0
1833,486029,583050,1,0,0,0,0.1875,0.4375,0
1834,520110,532350,1,0,0,0,0.203125,0.4375,0
1835,552777,608400,1,0,0,0,0.21875,0.4375,0
1836,583964,536575,1,0,0,0,0.234375,0.4375,0
1837,613611,701350,1,0,0,0,0.25,0.4375,0
1838,641665,811200,1,0,0,0,0.265625,0.4375,0
1839,668078,714025,1,0,0,0,0.28125,0.4375,0
1840,692809,680225,1,0,0,0,0.296875,0.4375,0
1841,715822,587275,1,0,0,0,0.3125,0.4375,0
1842,737086,891475,1,0,0,0,0.328125,0.4375,0
1843,756573,659100,1,0,0,0,0.34375,0.4375,0
1844,774261,870350,1,0,0,0,0.359375,0.4375,0
1845,790131,595725,1,0,0,0,0.375,0.4375,0
1846,804166,790075,1,0,0,0,0.390625,0.4375,0
1847,816354,895700,1,0,0,0,0.40625,0.4375,0
1848,826682,866125,1,0,0,0,0.421875,0.4375,0
1849,835144,1068925,1,0,0,0,0.4375,0.4375,0
1850,841731,929499,1,0,0,0,0.453125,0.4375,0
1851,846440,1068925,1,0,0,0,0.46875,0.4375,0
1852,849267,654875,1,0,0,0,0.484375,0.4375,0
1853,850209,1068925,1,0,0,0,0.5,0.4375,0
1854,849267,828100,1,0,0,0,0.515625,0.4375,0
1855,846440,1073150,1,0,0,0,0.53125,0.4375,0
1856,841731,921049,1,0,0,0,0.546875,0.4375,0
1857,835144,570375,1,0,0,0,0.5625,0.4375,0
1858,826682,971749,1,0,0,0,0.578125,0.4375,0
1859,816354,912599,1,0,0,0,0.59375,0.4375,0
1860,804166,773175,1,0,0,0,0.609375,0.4375,0
1861,790131,1102725,1,0,0,0,0.625,0.4375,0
1862,774261,861900,1,0,0,0,0.640625,0.4375,0
1863,756573,1009774,1,0,0,0,0.65625,0.4375,0
1864,737086,845000,1,0,0,0,0.671875,0.4375,0
1865,715822,743600,1,0,0,0,0.6875,0.4375,0
1866,692809,857675,1,0,0,0,0.703125,0.4375,0
1867,668078,680225,1,0,0,0,0.71875,0.4375,0
1868,641665,735150,1,0,0,0,0.734375,0.4375,0
1869,613611,692900,1,0,0,0,0.75,0.4375,0
1870,583964,511224,1,0,0,0,0.765625,0.4375,0
1871,552777,633750,1,0,0,0,0.78125,0.4375,0
1872,520110,376025,1,0,0,0,0.796875,0.4375,0
1873,486029,494324,1,0,0,0,0.8125,0.4375,0
1874,450606,485874,1,0,0,0,0.828125,0.4375,0
1875,413923,506999,1,0,0,0,0.84375,0.4375,0
1876,376066,350675,1,0,0,0,0.859375,0.4375,0
1877,337128,219700,1,0,0,0,0.875,0.4375,0
1878,297212,228149,1,0,0,0,0.890625,0.4375,0
1879,256422,308425,1,0,0,0,0.90625,0.4375,0
1880,214873,223925,1,0,0,0,0.921875,0.4375,0
1881,172682,164775,1,0,0,0,0.9375,0.4375,0
1882,129971,130974,1,0,0,0,0.953125,0.4375,0
1883,86867.10000000001,33800,1,0,0,0,0.96875,0.4375,0
1884,43499.7,92950,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46129.7,38025,1,0,0,0,0.015625,0.453125,0
1888,92116.10000000001,88725,1,0,0,0,0.03125,0.453125,0
1889,137817,143650,1,0,0,0,0.046875,0.453125,0
1890,183092,185900,1,0,0,0,0.0625,0.453125,0
1891,227806,253499,1,0,0,0,0.078125,0.453125,0
1892,271825,299975,1,0,0,0,0.09375,0.453125,0
1893,315024,397150,1,0,0,0,0.109375,0.453125,0
1894,357281,253499,1,0,0,0,0.125,0.453125,0
1895,398483,414050,1,0,0,0,0.140625,0.453125,0
1896,438522,443625,1,0,0,0,0.15625,0.453125,0
1897,477299,570375,1,0,0,0,0.171875,0.453125,0
1898,514723,659100,1,0,0,0,0.1875,0.453125,0
1899,550709,637975,1,0,0,0,0.203125,0.453125,0
1900,585182,625300,1,0,0,0,0.21875,0.453125,0
1901,618074,671775,1,0,0,0,0.234375,0.453125,0
1902,649322,519674,1,0,0,0,0.25,0.453125,0
1903,678874,870350,1,0,0,0,0.265625,0.453125,0
1904,706682,777400,1,0,0,0,0.28125,0.453125,0
1905,732705,819650,1,0,0,0,0.296875,0.453125,0
1906,756906,887250,1,0,0,0,0.3125,0.453125,0
1907,779256,604175,1,0,0,0,0.328125,0.453125,0
1908,799729,946399,1,0,0,0,0.34375,0.453125,0
1909,818304,861900,1,0,0,0,0.359375,0.453125,0
1910,834961,1052025,1,0,0,0,0.375,0.453125,0
1911,849688,959074,1,0,0,0,0.390625,0.453125,0
1912,862471,870350,1,0,0,0,0.40625,0.453125,0
1913,873302,904149,1,0,0,0,0.421875,0.453125,0
1914,882172,916824,1,0,0,0,0.4375,0.453125,0
1915,889077,1009774,1,0,0,0,0.453125,0.453125,0
1916,894011,739375,1,0,0,0,0.46875,0.453125,0
1917,896973,1208350,1,0,0,0,0.484375,0.453125,0
1918,897961,997099,1,0,0,0,0.5,0.453125,0
1919,896973,1149200,1,0,0,0,0.515625,0.453125,0
1920,894011,925274,1,0,0,0,0.53125,0.453125,0
1921,889077,1263275,1,0,0,0,0.546875,0.453125,0
1922,882172,781625,1,0,0,0,0.5625,0.453125,0
1923,873302,1043574,1,0,0,0,0.578125,0.453125,0
1924,862471,870350,1,0,0,0,0.59375,0.453125,0
1925,849688,946399,1,0,0,0,0.609375,0.453125,0
1926,834961,1077375,1,0,0,0,0.625,0.453125,0
1927,818304,794300,1,0,0,0,0.640625,0.453125,0
1928,799729,857675,1,0,0,0,0.65625,0.453125,0
1929,779256,988649,1,0,0,0,0.671875,0.453125,0
1930,756906,498549,1,0,0,0,0.6875,0.453125,0
1931,732705,650650,1,0,0,0,0.703125,0.453125,0
1932,706682,768950,1,0,0,0,0.71875,0.453125,0
1933,678874,735150,1,0,0,0,0.734375,0.453125,0
1934,649322,849225,1,0,0,0,0.75,0.453125,0
1935,618074,697125,1,0,0,0,0.765625,0.453125,0
1936,585182,637975,1,0,0,0,0.78125,0.453125,0
1937,550709,621075,1,0,0,0,0.796875,0.453125,0
1938,514723,595725,1,0,0,0,0.8125,0.453125,0
1939,477299,435175,1,0,0,0,0.828125,0.453125,0
1940,438522,553475,1,0,0,0,0.84375,0.453125,0
1941,398483,388700,1,0,0,0,0.859375,0.453125,0
1942,357281,316875,1,0,0,0,0.875,0.453125,0
1943,315024,329550,1,0,0,0,0.890625,0.453125,0
1944,271825,232374,1,0,0,0,0.90625,0.453125,0
1945,227806,160550,1,0,0,0,0.921875,0.453125,0
1946,183092,333775,1,0,0,0,0.9375,0.453125,0
1947,137817,80275,1,0,0,0,0.953125,0.453125,0
1948,92116.10000000001,173225,1,0,0,0,0.96875,0.453125,0
1949,46129.7,46475,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48904,25350,1,0,0,0,0.015625,0.46875,0
1953,97652.39999999999,118299,1,0,0,0,0.03125,0.46875,0
1954,146091,126749,1,0,0,0,0.046875,0.46875,0
1955,194069,312650,1,0,0,0,0.0625,0.46875,0
1956,241437,143650,1,0,0,0,0.078125,0.46875,0
1957,288055,363350,1,0,0,0,0.09375,0.46875,0
1958,333784,190125,1,0,0,0,0.109375,0.46875,0
1959,378497,443625,1,0,0,0,0.125,0.46875,0
1960,422070,430950,1,0,0,0,0.140625,0.46875,0
1961,464391,680225,1,0,0,0,0.15625,0.46875,0
1962,505354,325325,1,0,0,0,0.171875,0.46875,0
1963,544864,536575,1,0,0,0,0.1875,0.46875,0
1964,582832,739375,1,0,0,0,0.203125,0.46875,0
1965,619179,561925,1,0,0,0,0.21875,0.46875,0
1966,653837,840775,1,0,0,0,0.234375,0.46875,0
1967,686742,722475,1,0,0,0,0.25,0.46875,0
1968,717840,912599,1,0,0,0,0.265625,0.46875,0
1969,747084,705575,1,0,0,0,0.28125,0.46875,0
1970,774434,777400,1,0,0,0,0.296875,0.46875,0
1971,799855,790075,1,0,0,0,0.3125,0.46875,0
1972,823317,971749,1,0,0,0,0.328125,0.46875,0
1973,844798,760500,1,0,0,0,0.34375,0.46875,0
1974,864276,1068925,1,0,0,0,0.359375,0.46875,0
1975,881737,697125,1,0,0,0,0.375,0.46875,0
1976,897166,1090050,1,0,0,0,0.390625,0.46875,0
1977,910555,845000,1,0,0,0,0.40625,0.46875,0
1978,921895,1026674,1,0,0,0,0.421875,0.46875,0
1979,931180,1123850,1,0,0,0,0.4375,0.46875,0
1980,938406,984424,1,0,0,0,0.453125,0.46875,0
1981,943569,1085825,1,0,0,0,0.46875,0.46875,0
1982,946668,1001324,1,0,0,0,0.484375,0.46875,0
1983,947701,967524,1,0,0,0,0.5,0.46875,0
1984,946668,1022449,1,0,0,0,0.515625,0.46875,0
1985,943569,1132300,1,0,0,0,0.53125,0.46875,0
1986,938406,840775,1,0,0,0,0.546875,0.46875,0
1987,931180,1132300,1,0,0,0,0.5625,0.46875,0
1988,921895,1018224,1,0,0,0,0.578125,0.46875,0
1989,910555,1161875,1,0,0,0,0.59375,0.46875,0
1990,897166,1035124,1,0,0,0,0.609375,0.46875,0
1991,881737,802750,1,0,0,0,0.625,0.46875,0
1992,864276,1128075,1,0,0,0,0.640625,0.46875,0
1993,844798,629525,1,0,0,0,0.65625,0.46875,0
1994,823317,883025,1,0,0,0,0.671875,0.46875,0
1995,799855,908374,1,0,0,0,0.6875,0.46875,0
1996,774434,874575,1,0,0,0,0.703125,0.46875,0
1997,747084,840775,1,0,0,0,0.71875,0.46875,0
1998,717840,735150,1,0,0,0,0.734375,0.46875,0
1999,686742,773175,1,0,0,0,0.75,0.46875,0
2000,653837,794300,1,0,0,0,0.765625,0.46875,0
2001,619179,511224,1,0,0,0,0.78125,0.46875,0
2002,582832,730925,1,0,0,0,0.796875,0.46875,0
2003,544864,540800,1,0,0,0,0.8125,0.46875,0
2004,505354,722475,1,0,0,0,0.828125,0.46875,0
2005,464391,523899,1,0,0,0,0.84375,0.46875,0
2006,422070,566150,1,0,0,0,0.859375,0.46875,0
2007,378497,321100,1,0,0,0,0.875,0.46875,0
2008,333784,371800,1,0,0,0,0.890625,0.46875,0
2009,288055,266175,1,0,0,0,0.90625,0.46875,0
2010,241437,333775,1,0,0,0,0.921875,0.46875,0
2011,194069,152100,1,0,0,0,0.9375,0.46875,0
2012,146091,194350,1,0,0,0,0.953125,0.46875,0
2013,97652.39999999999,135200,1,0,0,0,0.96875,0.46875,0
2014,48904,84500,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51834.7,101400,1,0,0,0,0.015625,0.484375,0
2018,103500,50700,1,0,0,0,0.03125,0.484375,0
2019,154829,173225,1,0,0,0,0.046875,0.484375,0
2020,205657,0,1,0,0,0,0.0625,0.484375,0
2021,255825,397150,1,0,0,0,0.078125,0.484375,0
2022,305177,371800,1,0,0,0,0.09375,0.484375,0
2023,353568,583050,1,0,0,0,0.109375,0.484375,0
2024,400859,439400,1,0,0,0,0.125,0.484375,0
2025,446918,511224,1,0,0,0,0.140625,0.484375,0
2026,491627,557700,1,0,0,0,0.15625,0.484375,0
2027,534873,688675,1,0,0,0,0.171875,0.484375,0
2028,576556,625300,1,0,0,0,0.1875,0.484375,0
2029,616584,599950,1,0,0,0,0.203125,0.484375,0
2030,654878,908374,1,0,0,0,0.21875,0.484375,0
2031,691364,730925,1,0,0,0,0.234375,0.484375,0
2032,725980,937949,1,0,0,0,0.25,0.484375,0
2033,758672,532350,1,0,0,0,0.265625,0.484375,0
2034,789393,929499,1,0,0,0,0.28125,0.484375,0
2035,818105,845000,1,0,0,0,0.296875,0.484375,0
2036,844774,1140750,1,0,0,0,0.3125,0.484375,0
2037,869373,1018224,1,0,0,0,0.328125,0.484375,0
2038,891881,908374,1,0,0,0,0.34375,0.484375,0
2039,912280,925274,1,0,0,0,0.359375,0.484375,0
2040,930556,1052025,1,0,0,0,0.375,0.484375,0
2041,946700,929499,1,0,0,0,0.390625,0.484375,0
2042,960702,1161875,1,0,0,0,0.40625,0.484375,0
2043,972558,1123850,1,0,0,0,0.421875,0.484375,0
2044,982262,1022449,1,0,0,0,0.4375,0.484375,0
2045,989812,1094275,1,0,0,0,0.453125,0.484375,0
2046,995206,1081600,1,0,0,0,0.46875,0.484375,0
2047,998443,1119625,1,0,0,0,0.484375,0.484375,0
2048,999522,1077375,1,0,0,0,0.5,0.484375,0
2049,998443,1064700,1,0,0,0,0.515625,0.484375,0
2050,995206,937949,1,0,0,0,0.53125,0.484375,0
2051,989812,1115400,1,0,0,0,0.546875,0.484375,0
2052,982262,1064700,1,0,0,0,0.5625,0.484375,0
2053,972558,1022449,1,0,0,0,0.578125,0.484375,0
2054,960702,988649,1,0,0,0,0.59375,0.484375,0
2055,946700,1081600,1,0,0,0,0.609375,0.484375,0
2056,930556,828100,1,0,0,0,0.625,0.484375,0
2057,912280,984424,1,0,0,0,0.640625,0.484375,0
2058,891881,946399,1,0,0,0,0.65625,0.484375,0
2059,869373,857675,1,0,0,0,0.671875,0.484375,0
2060,844774,773175,1,0,0,0,0.6875,0.484375,0
2061,818105,840775,1,0,0,0,0.703125,0.484375,0
2062,789393,1060475,1,0,0,0,0.71875,0.484375,0
2063,758672,667550,1,0,0,0,0.734375,0.484375,0
2064,725980,697125,1,0,0,0,0.75,0.484375,0
2065,691364,561925,1,0,0,0,0.765625,0.484375,0
2066,654878,785850,1,0,0,0,0.78125,0.484375,0
2067,616584,616850,1,0,0,0,0.796875,0.484375,0
2068,576556,654875,1,0,0,0,0.8125,0.484375,0
