"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1551,277957,430950,1,0,0,0,0.859375,0.359375,0
1552,249033,211250,1,0,0,0,0.875,0.359375,0
1553,219431,270400,1,0,0,0,0.890625,0.359375,0
1554,189227,219700,1,0,0,0,0.90625,0.359375,0
1555,158500,190125,1,0,0,0,0.921875,0.359375,0
1556,127335,50700,1,0,0,0,0.9375,0.359375,0
1557,95814,109850,1,0,0,0,0.953125,0.359375,0
1558,64025.6,50700,1,0,0,0,0.96875,0.359375,0
1559,32057.8,46475,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34111.2,50700,1,0,0,0,0.015625,0.375,0
1563,68125.39999999999,50700,1,0,0,0,0.03125,0.375,0
1564,101946,130974,1,0,0,0,0.046875,0.375,0
1565,135478,169000,1,0,0,0,0.0625,0.375,0
1566,168628,139425,1,0,0,0,0.078125,0.375,0
1567,201304,363350,1,0,0,0,0.09375,0.375,0
1568,233418,169000,1,0,0,0,0.109375,0.375,0
1569,264885,392925,1,0,0,0,0.125,0.375,0
1570,295622,338000,1,0,0,0,0.140625,0.375,0
1571,325552,283075,1,0,0,0,0.15625,0.375,0
1572,354601,468974,1,0,0,0,0.171875,0.375,0
1573,382699,401375,1,0,0,0,0.1875,0.375,0
1574,409781,502774,1,0,0,0,0.203125,0.375,0
1575,435786,549250,1,0,0,0,0.21875,0.375,0
1576,460658,659100,1,0,0,0,0.234375,0.375,0
1577,484345,532350,1,0,0,0,0.25,0.375,0
1578,506801,595725,1,0,0,0,0.265625,0.375,0
1579,527982,688675,1,0,0,0,0.28125,0.375,0
1580,547850,490099,1,0,0,0,0.296875,0.375,0
1581,566368,599950,1,0,0,0,0.3125,0.375,0
1582,583507,574600,1,0,0,0,0.328125,0.375,0
1583,599239,625300,1,0,0,0,0.34375,0.375,0
1584,613538,642200,1,0,0,0,0.359375,0.375,0
1585,626385,718250,1,0,0,0,0.375,0.375,0
1586,637761,561925,1,0,0,0,0.390625,0.375,0
1587,647649,629525,1,0,0,0,0.40625,0.375,0
1588,656037,578825,1,0,0,0,0.421875,0.375,0
1589,662915,752050,1,0,0,0,0.4375,0.375,0
1590,668273,756275,1,0,0,0,0.453125,0.375,0
1591,672104,684450,1,0,0,0,0.46875,0.375,0
1592,674405,747825,1,0,0,0,0.484375,0.375,0
1593,675172,832325,1,0,0,0,0.5,0.375,0
1594,674405,815425,1,0,0,0,0.515625,0.375,0
1595,672104,832325,1,0,0,0,0.53125,0.375,0
1596,668273,819650,1,0,0,0,0.546875,0.375,0
1597,662915,663325,1,0,0,0,0.5625,0.375,0
1598,656037,671775,1,0,0,0,0.578125,0.375,0
1599,647649,768950,1,0,0,0,0.59375,0.375,0
1600,637761,756275,1,0,0,0,0.609375,0.375,0
1601,626385,570375,1,0,0,0,0.625,0.375,0
1602,613538,642200,1,0,0,0,0.640625,0.375,0
1603,599239,523899,1,0,0,0,0.65625,0.375,0
1604,583507,773175,1,0,0,0,0.671875,0.375,0
1605,566368,502774,1,0,0,0,0.6875,0.375,0
1606,547850,574600,1,0,0,0,0.703125,0.375,0
1607,527982,705575,1,0,0,0,0.71875,0.375,0
1608,506801,654875,1,0,0,0,0.734375,0.375,0
1609,484345,477424,1,0,0,0,0.75,0.375,0
1610,460658,659100,1,0,0,0,0.765625,0.375,0
1611,435786,359125,1,0,0,0,0.78125,0.375,0
1612,409781,540800,1,0,0,0,0.796875,0.375,0
1613,382699,498549,1,0,0,0,0.8125,0.375,0
1614,354601,460524,1,0,0,0,0.828125,0.375,0
1615,325552,414050,1,0,0,0,0.84375,0.375,0
1616,295622,304200,1,0,0,0,0.859375,0.375,0
1617,264885,223925,1,0,0,0,0.875,0.375,0
1618,233418,160550,1,0,0,0,0.890625,0.375,0
1619,201304,207025,1,0,0,0,0.90625,0.375,0
1620,168628,101400,1,0,0,0,0.921875,0.375,0
1621,135478,304200,1,0,0,0,0.9375,0.375,0
1622,101946,80275,1,0,0,0,0.953125,0.375,0
1623,68125.39999999999,97175,1,0,0,0,0.96875,0.375,0
1624,34111.2,0,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36262.9,71825,1,0,0,0,0.015625,0.390625,0
1628,72421.10000000001,38025,1,0,0,0,0.03125,0.390625,0
1629,108371,152100,1,0,0,0,0.046875,0.390625,0
1630,144009,164775,1,0,0,0,0.0625,0.390625,0
1631,179235,215475,1,0,0,0,0.078125,0.390625,0
1632,213951,202800,1,0,0,0,0.09375,0.390625,0
1633,248062,325325,1,0,0,0,0.109375,0.390625,0
1634,281476,409825,1,0,0,0,0.125,0.390625,0
1635,314106,308425,1,0,0,0,0.140625,0.390625,0
1636,345868,418275,1,0,0,0,0.15625,0.390625,0
1637,376685,354900,1,0,0,0,0.171875,0.390625,0
1638,406482,498549,1,0,0,0,0.1875,0.390625,0
1639,435191,502774,1,0,0,0,0.203125,0.390625,0
1640,462747,435175,1,0,0,0,0.21875,0.390625,0
1641,489093,574600,1,0,0,0,0.234375,0.390625,0
1642,514174,574600,1,0,0,0,0.25,0.390625,0
1643,537941,629525,1,0,0,0,0.265625,0.390625,0
1644,560350,764725,1,0,0,0,0.28125,0.390625,0
1645,581362,616850,1,0,0,0,0.296875,0.390625,0
1646,600940,743600,1,0,0,0,0.3125,0.390625,0
1647,619052,743600,1,0,0,0,0.328125,0.390625,0
1648,635672,659100,1,0,0,0,0.34375,0.390625,0
1649,650774,904149,1,0,0,0,0.359375,0.390625,0
1650,664338,718250,1,0,0,0,0.375,0.390625,0
1651,676345,937949,1,0,0,0,0.390625,0.390625,0
1652,686780,659100,1,0,0,0,0.40625,0.390625,0
1653,695631,1001324,1,0,0,0,0.421875,0.390625,0
1654,702886,899925,1,0,0,0,0.4375,0.390625,0
1655,708537,688675,1,0,0,0,0.453125,0.390625,0
1656,712577,937949,1,0,0,0,0.46875,0.390625,0
1657,715004,811200,1,0,0,0,0.484375,0.390625,0
1658,715813,629525,1,0,0,0,0.5,0.390625,0
1659,715004,874575,1,0,0,0,0.515625,0.390625,0
1660,712577,857675,1,0,0,0,0.53125,0.390625,0
1661,708537,654875,1,0,0,0,0.546875,0.390625,0
1662,702886,878800,1,0,0,0,0.5625,0.390625,0
1663,695631,895700,1,0,0,0,0.578125,0.390625,0
1664,686780,545025,1,0,0,0,0.59375,0.390625,0
1665,676345,815425,1,0,0,0,0.609375,0.390625,0
1666,664338,773175,1,0,0,0,0.625,0.390625,0
1667,650774,832325,1,0,0,0,0.640625,0.390625,0
1668,635672,697125,1,0,0,0,0.65625,0.390625,0
1669,619052,705575,1,0,0,0,0.671875,0.390625,0
1670,600940,612625,1,0,0,0,0.6875,0.390625,0
1671,581362,735150,1,0,0,0,0.703125,0.390625,0
1672,560350,574600,1,0,0,0,0.71875,0.390625,0
1673,537941,519674,1,0,0,0,0.734375,0.390625,0
1674,514174,680225,1,0,0,0,0.75,0.390625,0
1675,489093,388700,1,0,0,0,0.765625,0.390625,0
1676,462747,578825,1,0,0,0,0.78125,0.390625,0
1677,435191,545025,1,0,0,0,0.796875,0.390625,0
1678,406482,367575,1,0,0,0,0.8125,0.390625,0
1679,376685,274625,1,0,0,0,0.828125,0.390625,0
1680,345868,380250,1,0,0,0,0.84375,0.390625,0
1681,314106,270400,1,0,0,0,0.859375,0.390625,0
1682,281476,338000,1,0,0,0,0.875,0.390625,0
1683,248062,287300,1,0,0,0,0.890625,0.390625,0
1684,213951,342225,1,0,0,0,0.90625,0.390625,0
1685,179235,215475,1,0,0,0,0.921875,0.390625,0
1686,144009,92950,1,0,0,0,0.9375,0.390625,0
1687,108371,122524,1,0,0,0,0.953125,0.390625,0
1688,72421.10000000001,156325,1,0,0,0,0.96875,0.390625,0
1689,36262.9,59149,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38520.6,67600,1,0,0,0,0.015625,0.40625,0
1693,76928.2,88725,1,0,0,0,0.03125,0.40625,0
1694,115111,118299,1,0,0,0,0.046875,0.40625,0
1695,152957,198575,1,0,0,0,0.0625,0.40625,0
1696,190359,245049,1,0,0,0,0.078125,0.40625,0
1697,227211,164775,1,0,0,0,0.09375,0.40625,0
1698,263411,240824,1,0,0,0,0.109375,0.40625,0
1699,298861,312650,1,0,0,0,0.125,0.40625,0
1700,333468,333775,1,0,0,0,0.140625,0.40625,0
1701,367143,409825,1,0,0,0,0.15625,0.40625,0
1702,399802,380250,1,0,0,0,0.171875,0.40625,0
1703,431368,599950,1,0,0,0,0.1875,0.40625,0
1704,461768,452074,1,0,0,0,0.203125,0.40625,0
1705,490936,392925,1,0,0,0,0.21875,0.40625,0
1706,518810,578825,1,0,0,0,0.234375,0.40625,0
1707,545334,549250,1,0,0,0,0.25,0.40625,0
1708,570458,701350,1,0,0,0,0.265625,0.40625,0
1709,594136,540800,1,0,0,0,0.28125,0.40625,0
1710,616328,802750,1,0,0,0,0.296875,0.40625,0
1711,636997,692900,1,0,0,0,0.3125,0.40625,0
1712,656112,612625,1,0,0,0,0.328125,0.40625,0
1713,673644,887250,1,0,0,0,0.34375,0.40625,0
1714,689571,650650,1,0,0,0,0.359375,0.40625,0
1715,703870,895700,1,0,0,0,0.375,0.40625,0
1716,716525,621075,1,0,0,0,0.390625,0.40625,0
1717,727520,942174,1,0,0,0,0.40625,0.40625,0
1718,736843,705575,1,0,0,0,0.421875,0.40625,0
1719,744484,819650,1,0,0,0,0.4375,0.40625,0
1720,750435,899925,1,0,0,0,0.453125,0.40625,0
1721,754690,709800,1,0,0,0,0.46875,0.40625,0
1722,757244,604175,1,0,0,0,0.484375,0.40625,0
1723,758096,883025,1,0,0,0,0.5,0.40625,0
1724,757244,870350,1,0,0,0,0.515625,0.40625,0
1725,754690,849225,1,0,0,0,0.53125,0.40625,0
1726,750435,1060475,1,0,0,0,0.546875,0.40625,0
1727,744484,659100,1,0,0,0,0.5625,0.40625,0
1728,736843,714025,1,0,0,0,0.578125,0.40625,0
1729,727520,828100,1,0,0,0,0.59375,0.40625,0
1730,716525,549250,1,0,0,0,0.609375,0.40625,0
1731,703870,773175,1,0,0,0,0.625,0.40625,0
1732,689571,701350,1,0,0,0,0.640625,0.40625,0
1733,673644,722475,1,0,0,0,0.65625,0.40625,0
1734,656112,747825,1,0,0,0,0.671875,0.40625,0
1735,636997,773175,1,0,0,0,0.6875,0.40625,0
1736,616328,739375,1,0,0,0,0.703125,0.40625,0
1737,594136,583050,1,0,0,0,0.71875,0.40625,0
1738,570458,709800,1,0,0,0,0.734375,0.40625,0
1739,545334,616850,1,0,0,0,0.75,0.40625,0
1740,518810,468974,1,0,0,0,0.765625,0.40625,0
1741,490936,384475,1,0,0,0,0.78125,0.40625,0
1742,461768,633750,1,0,0,0,0.796875,0.40625,0
1743,431368,376025,1,0,0,0,0.8125,0.40625,0
1744,399802,574600,1,0,0,0,0.828125,0.40625,0
1745,367143,464749,1,0,0,0,0.84375,0.40625,0
1746,333468,325325,1,0,0,0,0.859375,0.40625,0
1747,298861,380250,1,0,0,0,0.875,0.40625,0
1748,263411,236599,1,0,0,0,0.890625,0.40625,0
1749,227211,308425,1,0,0,0,0.90625,0.40625,0
1750,190359,253499,1,0,0,0,0.921875,0.40625,0
1751,152957,295750,1,0,0,0,0.9375,0.40625,0
1752,115111,92950,1,0,0,0,0.953125,0.40625,0
1753,76928.2,59149,1,0,0,0,0.96875,0.40625,0
1754,38520.6,76050,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,40892.6,50700,1,0,0,0,0.015625,0.421875,0
1758,81663.10000000001,63374,1,0,0,0,0.03125,0.421875,0
1759,122190,160550,1,0,0,0,0.046875,0.421875,0
1760,162355,185900,1,0,0,0,0.0625,0.421875,0
1761,202040,181675,1,0,0,0,0.078125,0.421875,0
1762,241131,401375,1,0,0,0,0.09375,0.421875,0
1763,279520,316875,1,0,0,0,0.109375,0.421875,0
1764,317101,363350,1,0,0,0,0.125,0.421875,0
1765,353774,312650,1,0,0,0,0.140625,0.421875,0
1766,389445,599950,1,0,0,0,0.15625,0.421875,0
1767,424026,447850,1,0,0,0,0.171875,0.421875,0
1768,457435,667550,1,0,0,0,0.1875,0.421875,0
1769,489594,456299,1,0,0,0,0.203125,0.421875,0
1770,520435,714025,1,0,0,0,0.21875,0.421875,0
1771,549894,684450,1,0,0,0,0.234375,0.421875,0
1772,577913,735150,1,0,0,0,0.25,0.421875,0
1773,604440,439400,1,0,0,0,0.265625,0.421875,0
1774,629428,718250,1,0,0,0,0.28125,0.421875,0
1775,652836,583050,1,0,0,0,0.296875,0.421875,0
1776,674629,954849,1,0,0,0,0.3125,0.421875,0
1777,694775,583050,1,0,0,0,0.328125,0.421875,0
1778,713245,823875,1,0,0,0,0.34375,0.421875,0
1779,730017,916824,1,0,0,0,0.359375,0.421875,0
1780,745070,726700,1,0,0,0,0.375,0.421875,0
1781,758388,781625,1,0,0,0,0.390625,0.421875,0
1782,769956,870350,1,0,0,0,0.40625,0.421875,0
1783,779762,1018224,1,0,0,0,0.421875,0.421875,0
1784,787797,916824,1,0,0,0,0.4375,0.421875,0
1785,794054,836550,1,0,0,0,0.453125,0.421875,0
1786,798527,904149,1,0,0,0,0.46875,0.421875,0
1787,801212,866125,1,0,0,0,0.484375,0.421875,0
1788,802107,747825,1,0,0,0,0.5,0.421875,0
1789,801212,811200,1,0,0,0,0.515625,0.421875,0
1790,798527,777400,1,0,0,0,0.53125,0.421875,0
1791,794054,840775,1,0,0,0,0.546875,0.421875,0
1792,787797,815425,1,0,0,0,0.5625,0.421875,0
1793,779762,988649,1,0,0,0,0.578125,0.421875,0
1794,769956,663325,1,0,0,0,0.59375,0.421875,0
1795,758388,861900,1,0,0,0,0.609375,0.421875,0
1796,745070,739375,1,0,0,0,0.625,0.421875,0
1797,730017,933724,1,0,0,0,0.640625,0.421875,0
1798,713245,684450,1,0,0,0,0.65625,0.421875,0
1799,694775,798525,1,0,0,0,0.671875,0.421875,0
1800,674629,528125,1,0,0,0,0.6875,0.421875,0
1801,652836,959074,1,0,0,0,0.703125,0.421875,0
1802,629428,671775,1,0,0,0,0.71875,0.421875,0
1803,604440,756275,1,0,0,0,0.734375,0.421875,0
1804,577913,494324,1,0,0,0,0.75,0.421875,0
1805,549894,760500,1,0,0,0,0.765625,0.421875,0
1806,520435,532350,1,0,0,0,0.78125,0.421875,0
1807,489594,540800,1,0,0,0,0.796875,0.421875,0
1808,457435,557700,1,0,0,0,0.8125,0.421875,0
1809,424026,342225,1,0,0,0,0.828125,0.421875,0
1810,389445,430950,1,0,0,0,0.84375,0.421875,0
1811,353774,439400,1,0,0,0,0.859375,0.421875,0
1812,317101,321100,1,0,0,0,0.875,0.421875,0
1813,279520,354900,1,0,0,0,0.890625,0.421875,0
1814,241131,207025,1,0,0,0,0.90625,0.421875,0
1815,202040,245049,1,0,0,0,0.921875,0.421875,0
1816,162355,135200,1,0,0,0,0.9375,0.421875,0
1817,122190,236599,1,0,0,0,0.953125,0.421875,0
1818,81663.10000000001,29574,1,0,0,0,0.96875,0.421875,0
1819,40892.6,33800,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43388.1,38025,1,0,0,0,0.015625,0.4375,0
1823,86644.2,147875,1,0,0,0,0.03125,0.4375,0
1824,129637,97175,1,0,0,0,0.046875,0.4375,0
1825,172238,169000,1,0,0,0,0.0625,0.4375,0
1826,214320,211250,1,0,0,0,0.078125,0.4375,0
1827,255762,126749,1,0,0,0,0.09375,0.4375,0
1828,296445,371800,1,0,0,0,0.109375,0.4375,0
1829,336258,316875,1,0,0,0,0.125,0.4375,0
1830,375093,460524,1,0,0,0,0.140625,0.4375,0
1831,412850,519674,1,0,0,0,0.15625,0.4375,0
1832,449437,435175,1,0,0,0,0.171875,0.4375,0
1833,484765,468974,1,0,0,0,0.1875,0.4375,0
1834,518755,625300,1,0,0,0,0.203125,0.4375,0
1835,551334,616850,1,0,0,0,0.21875,0.4375,0
1836,582436,692900,1,0,0,0,0.234375,0.4375,0
1837,612002,557700,1,0,0,0,0.25,0.4375,0
1838,639979,806975,1,0,0,0,0.265625,0.4375,0
1839,666319,701350,1,0,0,0,0.28125,0.4375,0
1840,690982,828100,1,0,0,0,0.296875,0.4375,0
1841,713931,806975,1,0,0,0,0.3125,0.4375,0
1842,735135,849225,1,0,0,0,0.328125,0.4375,0
1843,754567,756275,1,0,0,0,0.34375,0.4375,0
1844,772205,768950,1,0,0,0,0.359375,0.4375,0
1845,788029,904149,1,0,0,0,0.375,0.4375,0
1846,802024,916824,1,0,0,0,0.390625,0.4375,0
1847,814177,768950,1,0,0,0,0.40625,0.4375,0
1848,824476,929499,1,0,0,0,0.421875,0.4375,0
1849,832913,887250,1,0,0,0,0.4375,0.4375,0
1850,839481,1052025,1,0,0,0,0.453125,0.4375,0
1851,844176,925274,1,0,0,0,0.46875,0.4375,0
1852,846995,726700,1,0,0,0,0.484375,0.4375,0
1853,847935,1153425,1,0,0,0,0.5,0.4375,0
1854,846995,823875,1,0,0,0,0.515625,0.4375,0
1855,844176,806975,1,0,0,0,0.53125,0.4375,0
1856,839481,840775,1,0,0,0,0.546875,0.4375,0
1857,832913,845000,1,0,0,0,0.5625,0.4375,0
1858,824476,975974,1,0,0,0,0.578125,0.4375,0
1859,814177,921049,1,0,0,0,0.59375,0.4375,0
1860,802024,853450,1,0,0,0,0.609375,0.4375,0
1861,788029,1001324,1,0,0,0,0.625,0.4375,0
1862,772205,701350,1,0,0,0,0.640625,0.4375,0
1863,754567,883025,1,0,0,0,0.65625,0.4375,0
1864,735135,845000,1,0,0,0,0.671875,0.4375,0
1865,713931,1081600,1,0,0,0,0.6875,0.4375,0
1866,690982,553475,1,0,0,0,0.703125,0.4375,0
1867,666319,806975,1,0,0,0,0.71875,0.4375,0
1868,639979,532350,1,0,0,0,0.734375,0.4375,0
1869,612002,908374,1,0,0,0,0.75,0.4375,0
1870,582436,553475,1,0,0,0,0.765625,0.4375,0
1871,551334,621075,1,0,0,0,0.78125,0.4375,0
1872,518755,688675,1,0,0,0,0.796875,0.4375,0
1873,484765,430950,1,0,0,0,0.8125,0.4375,0
1874,449437,477424,1,0,0,0,0.828125,0.4375,0
1875,412850,456299,1,0,0,0,0.84375,0.4375,0
1876,375093,401375,1,0,0,0,0.859375,0.4375,0
1877,336258,388700,1,0,0,0,0.875,0.4375,0
1878,296445,414050,1,0,0,0,0.890625,0.4375,0
1879,255762,156325,1,0,0,0,0.90625,0.4375,0
1880,214320,249274,1,0,0,0,0.921875,0.4375,0
1881,172238,194350,1,0,0,0,0.9375,0.4375,0
1882,129637,105625,1,0,0,0,0.953125,0.4375,0
1883,86644.2,97175,1,0,0,0,0.96875,0.4375,0
1884,43388.1,84500,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46017.1,46475,1,0,0,0,0.015625,0.453125,0
1888,91891.2,114074,1,0,0,0,0.03125,0.453125,0
1889,137480,97175,1,0,0,0,0.046875,0.453125,0
1890,182645,228149,1,0,0,0,0.0625,0.453125,0
1891,227248,287300,1,0,0,0,0.078125,0.453125,0
1892,271159,481649,1,0,0,0,0.09375,0.453125,0
1893,314251,422500,1,0,0,0,0.109375,0.453125,0
1894,356403,342225,1,0,0,0,0.125,0.453125,0
1895,397502,506999,1,0,0,0,0.140625,0.453125,0
1896,437440,545025,1,0,0,0,0.15625,0.453125,0
1897,476120,477424,1,0,0,0,0.171875,0.453125,0
1898,513448,840775,1,0,0,0,0.1875,0.453125,0
1899,549342,701350,1,0,0,0,0.203125,0.453125,0
1900,583727,760500,1,0,0,0,0.21875,0.453125,0
1901,616533,671775,1,0,0,0,0.234375,0.453125,0
1902,647700,726700,1,0,0,0,0.25,0.453125,0
1903,677174,688675,1,0,0,0,0.265625,0.453125,0
1904,704909,895700,1,0,0,0,0.28125,0.453125,0
1905,730862,739375,1,0,0,0,0.296875,0.453125,0
1906,754999,785850,1,0,0,0,0.3125,0.453125,0
1907,777289,853450,1,0,0,0,0.328125,0.453125,0
1908,797706,671775,1,0,0,0,0.34375,0.453125,0
1909,816230,1047799,1,0,0,0,0.359375,0.453125,0
1910,832842,739375,1,0,0,0,0.375,0.453125,0
1911,847528,980199,1,0,0,0,0.390625,0.453125,0
1912,860276,1043574,1,0,0,0,0.40625,0.453125,0
1913,871076,1013999,1,0,0,0,0.421875,0.453125,0
1914,879922,933724,1,0,0,0,0.4375,0.453125,0
1915,886807,676000,1,0,0,0,0.453125,0.453125,0
1916,891728,984424,1,0,0,0,0.46875,0.453125,0
1917,894682,1102725,1,0,0,0,0.484375,0.453125,0
1918,895666,764725,1,0,0,0,0.5,0.453125,0
1919,894682,1094275,1,0,0,0,0.515625,0.453125,0
1920,891728,912599,1,0,0,0,0.53125,0.453125,0
1921,886807,887250,1,0,0,0,0.546875,0.453125,0
1922,879922,1166100,1,0,0,0,0.5625,0.453125,0
1923,871076,921049,1,0,0,0,0.578125,0.453125,0
1924,860276,921049,1,0,0,0,0.59375,0.453125,0
1925,847528,1047799,1,0,0,0,0.609375,0.453125,0
1926,832842,916824,1,0,0,0,0.625,0.453125,0
1927,816230,912599,1,0,0,0,0.640625,0.453125,0
1928,797706,887250,1,0,0,0,0.65625,0.453125,0
1929,777289,828100,1,0,0,0,0.671875,0.453125,0
1930,754999,625300,1,0,0,0,0.6875,0.453125,0
1931,730862,1018224,1,0,0,0,0.703125,0.453125,0
1932,704909,768950,1,0,0,0,0.71875,0.453125,0
1933,677174,536575,1,0,0,0,0.734375,0.453125,0
1934,647700,840775,1,0,0,0,0.75,0.453125,0
1935,616533,806975,1,0,0,0,0.765625,0.453125,0
1936,583727,392925,1,0,0,0,0.78125,0.453125,0
1937,549342,502774,1,0,0,0,0.796875,0.453125,0
1938,513448,557700,1,0,0,0,0.8125,0.453125,0
1939,476120,625300,1,0,0,0,0.828125,0.453125,0
1940,437440,506999,1,0,0,0,0.84375,0.453125,0
1941,397502,481649,1,0,0,0,0.859375,0.453125,0
1942,356403,392925,1,0,0,0,0.875,0.453125,0
1943,314251,414050,1,0,0,0,0.890625,0.453125,0
1944,271159,401375,1,0,0,0,0.90625,0.453125,0
1945,227248,261949,1,0,0,0,0.921875,0.453125,0
1946,182645,278850,1,0,0,0,0.9375,0.453125,0
1947,137480,147875,1,0,0,0,0.953125,0.453125,0
1948,91891.2,105625,1,0,0,0,0.96875,0.453125,0
1949,46017.1,12675,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48790.7,4225,1,0,0,0,0.015625,0.46875,0
1953,97426.10000000001,109850,1,0,0,0,0.03125,0.46875,0
1954,145752,164775,1,0,0,0,0.046875,0.46875,0
1955,193618,371800,1,0,0,0,0.0625,0.46875,0
1956,240876,215475,1,0,0,0,0.078125,0.46875,0
1957,287385,346450,1,0,0,0,0.09375,0.46875,0
1958,333007,367575,1,0,0,0,0.109375,0.46875,0
1959,377614,401375,1,0,0,0,0.125,0.46875,0
1960,421083,490099,1,0,0,0,0.140625,0.46875,0
1961,463303,549250,1,0,0,0,0.15625,0.46875,0
1962,504168,540800,1,0,0,0,0.171875,0.46875,0
1963,543581,456299,1,0,0,0,0.1875,0.46875,0
1964,581456,616850,1,0,0,0,0.203125,0.46875,0
1965,617715,532350,1,0,0,0,0.21875,0.46875,0
1966,652287,578825,1,0,0,0,0.234375,0.46875,0
1967,685110,692900,1,0,0,0,0.25,0.46875,0
1968,716130,608400,1,0,0,0,0.265625,0.46875,0
1969,745300,819650,1,0,0,0,0.28125,0.46875,0
1970,772580,853450,1,0,0,0,0.296875,0.46875,0
1971,797935,845000,1,0,0,0,0.3125,0.46875,0
1972,821337,925274,1,0,0,0,0.328125,0.46875,0
1973,842762,895700,1,0,0,0,0.34375,0.46875,0
1974,862189,912599,1,0,0,0,0.359375,0.46875,0
1975,879604,849225,1,0,0,0,0.375,0.46875,0
1976,894993,735150,1,0,0,0,0.390625,0.46875,0
1977,908346,1039349,1,0,0,0,0.40625,0.46875,0
1978,919656,747825,1,0,0,0,0.421875,0.46875,0
1979,928916,1060475,1,0,0,0,0.4375,0.46875,0
1980,936123,1043574,1,0,0,0,0.453125,0.46875,0
1981,941272,1018224,1,0,0,0,0.46875,0.46875,0
1982,944363,967524,1,0,0,0,0.484375,0.46875,0
1983,945393,1081600,1,0,0,0,0.5,0.46875,0
1984,944363,1068925,1,0,0,0,0.515625,0.46875,0
1985,941272,1085825,1,0,0,0,0.53125,0.46875,0
1986,936123,1153425,1,0,0,0,0.546875,0.46875,0
1987,928916,1043574,1,0,0,0,0.5625,0.46875,0
1988,919656,777400,1,0,0,0,0.578125,0.46875,0
1989,908346,1128075,1,0,0,0,0.59375,0.46875,0
1990,894993,823875,1,0,0,0,0.609375,0.46875,0
1991,879604,1081600,1,0,0,0,0.625,0.46875,0
1992,862189,1094275,1,0,0,0,0.640625,0.46875,0
1993,842762,578825,1,0,0,0,0.65625,0.46875,0
1994,821337,1001324,1,0,0,0,0.671875,0.46875,0
1995,797935,908374,1,0,0,0,0.6875,0.46875,0
1996,772580,701350,1,0,0,0,0.703125,0.46875,0
1997,745300,802750,1,0,0,0,0.71875,0.46875,0
1998,716130,895700,1,0,0,0,0.734375,0.46875,0
1999,685110,401375,1,0,0,0,0.75,0.46875,0
2000,652287,714025,1,0,0,0,0.765625,0.46875,0
2001,617715,718250,1,0,0,0,0.78125,0.46875,0
2002,581456,806975,1,0,0,0,0.796875,0.46875,0
2003,543581,523899,1,0,0,0,0.8125,0.46875,0
2004,504168,604175,1,0,0,0,0.828125,0.46875,0
2005,463303,523899,1,0,0,0,0.84375,0.46875,0
2006,421083,473199,1,0,0,0,0.859375,0.46875,0
2007,377614,384475,1,0,0,0,0.875,0.46875,0
2008,333007,447850,1,0,0,0,0.890625,0.46875,0
2009,287385,135200,1,0,0,0,0.90625,0.46875,0
2010,240876,257724,1,0,0,0,0.921875,0.46875,0
2011,193618,139425,1,0,0,0,0.9375,0.46875,0
2012,145752,109850,1,0,0,0,0.953125,0.46875,0
2013,97426.10000000001,147875,1,0,0,0,0.96875,0.46875,0
2014,48790.7,21125,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51721,109850,1,0,0,0,0.015625,0.484375,0
2018,103273,54925,1,0,0,0,0.03125,0.484375,0
2019,154489,219700,1,0,0,0,0.046875,0.484375,0
2020,205206,97175,1,0,0,0,0.0625,0.484375,0
2021,255262,325325,1,0,0,0,0.078125,0.484375,0
2022,304505,308425,1,0,0,0,0.09375,0.484375,0
2023,352788,422500,1,0,0,0,0.109375,0.484375,0
2024,399972,401375,1,0,0,0,0.125,0.484375,0
2025,445928,392925,1,0,0,0,0.140625,0.484375,0
2026,490534,659100,1,0,0,0,0.15625,0.484375,0
2027,533682,494324,1,0,0,0,0.171875,0.484375,0
2028,575268,722475,1,0,0,0,0.1875,0.484375,0
2029,615204,697125,1,0,0,0,0.203125,0.484375,0
2030,653408,752050,1,0,0,0,0.21875,0.484375,0
2031,689808,756275,1,0,0,0,0.234375,0.484375,0
2032,724342,718250,1,0,0,0,0.25,0.484375,0
2033,756955,1128075,1,0,0,0,0.265625,0.484375,0
2034,787602,1005549,1,0,0,0,0.28125,0.484375,0
