"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1578,509779,692900,1,0,0,0,0.265625,0.375,0
1579,531089,646425,1,0,0,0,0.28125,0.375,0
1580,551078,536575,1,0,0,0,0.296875,0.375,0
1581,569710,468974,1,0,0,0,0.3125,0.375,0
1582,586954,498549,1,0,0,0,0.328125,0.375,0
1583,602783,764725,1,0,0,0,0.34375,0.375,0
1584,617172,659100,1,0,0,0,0.359375,0.375,0
1585,630098,697125,1,0,0,0,0.375,0.375,0
1586,641545,777400,1,0,0,0,0.390625,0.375,0
1587,651495,519674,1,0,0,0,0.40625,0.375,0
1588,659936,1068925,1,0,0,0,0.421875,0.375,0
1589,666857,502774,1,0,0,0,0.4375,0.375,0
1590,672248,1013999,1,0,0,0,0.453125,0.375,0
1591,676104,566150,1,0,0,0,0.46875,0.375,0
1592,678419,650650,1,0,0,0,0.484375,0.375,0
1593,679191,692900,1,0,0,0,0.5,0.375,0
1594,678419,773175,1,0,0,0,0.515625,0.375,0
1595,676104,705575,1,0,0,0,0.53125,0.375,0
1596,672248,599950,1,0,0,0,0.546875,0.375,0
1597,666857,933724,1,0,0,0,0.5625,0.375,0
1598,659936,515449,1,0,0,0,0.578125,0.375,0
1599,651495,718250,1,0,0,0,0.59375,0.375,0
1600,641545,726700,1,0,0,0,0.609375,0.375,0
1601,630098,802750,1,0,0,0,0.625,0.375,0
1602,617172,743600,1,0,0,0,0.640625,0.375,0
1603,602783,730925,1,0,0,0,0.65625,0.375,0
1604,586954,557700,1,0,0,0,0.671875,0.375,0
1605,569710,490099,1,0,0,0,0.6875,0.375,0
1606,551078,587275,1,0,0,0,0.703125,0.375,0
1607,531089,443625,1,0,0,0,0.71875,0.375,0
1608,509779,506999,1,0,0,0,0.734375,0.375,0
1609,487187,540800,1,0,0,0,0.75,0.375,0
1610,463357,460524,1,0,0,0,0.765625,0.375,0
1611,438335,443625,1,0,0,0,0.78125,0.375,0
1612,412175,405600,1,0,0,0,0.796875,0.375,0
1613,384932,430950,1,0,0,0,0.8125,0.375,0
1614,356667,304200,1,0,0,0,0.828125,0.375,0
1615,327447,380250,1,0,0,0,0.84375,0.375,0
1616,297341,439400,1,0,0,0,0.859375,0.375,0
1617,266423,392925,1,0,0,0,0.875,0.375,0
1618,234772,274625,1,0,0,0,0.890625,0.375,0
1619,202471,232374,1,0,0,0,0.90625,0.375,0
1620,169604,177450,1,0,0,0,0.921875,0.375,0
1621,136262,160550,1,0,0,0,0.9375,0.375,0
1622,102536,169000,1,0,0,0,0.953125,0.375,0
1623,68519.3,0,1,0,0,0,0.96875,0.375,0
1624,34308.4,46475,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36463.9,67600,1,0,0,0,0.015625,0.390625,0
1628,72822.60000000001,42250,1,0,0,0,0.03125,0.390625,0
1629,108972,164775,1,0,0,0,0.046875,0.390625,0
1630,144808,147875,1,0,0,0,0.0625,0.390625,0
1631,180230,236599,1,0,0,0,0.078125,0.390625,0
1632,215140,354900,1,0,0,0,0.09375,0.390625,0
1633,249442,198575,1,0,0,0,0.109375,0.390625,0
1634,283044,236599,1,0,0,0,0.125,0.390625,0
1635,315857,354900,1,0,0,0,0.140625,0.390625,0
1636,347799,532350,1,0,0,0,0.15625,0.390625,0
1637,378791,384475,1,0,0,0,0.171875,0.390625,0
1638,408758,599950,1,0,0,0,0.1875,0.390625,0
1639,437631,566150,1,0,0,0,0.203125,0.390625,0
1640,465346,388700,1,0,0,0,0.21875,0.390625,0
1641,491844,663325,1,0,0,0,0.234375,0.390625,0
1642,517070,549250,1,0,0,0,0.25,0.390625,0
1643,540976,595725,1,0,0,0,0.265625,0.390625,0
1644,563517,519674,1,0,0,0,0.28125,0.390625,0
1645,584652,621075,1,0,0,0,0.296875,0.390625,0
1646,604345,633750,1,0,0,0,0.3125,0.390625,0
1647,622566,891475,1,0,0,0,0.328125,0.390625,0
1648,639284,714025,1,0,0,0,0.34375,0.390625,0
1649,654477,781625,1,0,0,0,0.359375,0.390625,0
1650,668122,743600,1,0,0,0,0.375,0.390625,0
1651,680202,722475,1,0,0,0,0.390625,0.390625,0
1652,690700,861900,1,0,0,0,0.40625,0.390625,0
1653,699604,654875,1,0,0,0,0.421875,0.390625,0
1654,706903,1052025,1,0,0,0,0.4375,0.390625,0
1655,712588,680225,1,0,0,0,0.453125,0.390625,0
1656,716654,912599,1,0,0,0,0.46875,0.390625,0
1657,719095,874575,1,0,0,0,0.484375,0.390625,0
1658,719909,726700,1,0,0,0,0.5,0.390625,0
1659,719095,802750,1,0,0,0,0.515625,0.390625,0
1660,716654,933724,1,0,0,0,0.53125,0.390625,0
1661,712588,975974,1,0,0,0,0.546875,0.390625,0
1662,706903,849225,1,0,0,0,0.5625,0.390625,0
1663,699604,760500,1,0,0,0,0.578125,0.390625,0
1664,690700,654875,1,0,0,0,0.59375,0.390625,0
1665,680202,857675,1,0,0,0,0.609375,0.390625,0
1666,668122,523899,1,0,0,0,0.625,0.390625,0
1667,654477,815425,1,0,0,0,0.640625,0.390625,0
1668,639284,443625,1,0,0,0,0.65625,0.390625,0
1669,622566,625300,1,0,0,0,0.671875,0.390625,0
1670,604345,633750,1,0,0,0,0.6875,0.390625,0
1671,584652,654875,1,0,0,0,0.703125,0.390625,0
1672,563517,621075,1,0,0,0,0.71875,0.390625,0
1673,540976,557700,1,0,0,0,0.734375,0.390625,0
1674,517070,688675,1,0,0,0,0.75,0.390625,0
1675,491844,599950,1,0,0,0,0.765625,0.390625,0
1676,465346,494324,1,0,0,0,0.78125,0.390625,0
1677,437631,460524,1,0,0,0,0.796875,0.390625,0
1678,408758,422500,1,0,0,0,0.8125,0.390625,0
1679,378791,519674,1,0,0,0,0.828125,0.390625,0
1680,347799,405600,1,0,0,0,0.84375,0.390625,0
1681,315857,304200,1,0,0,0,0.859375,0.390625,0
1682,283044,338000,1,0,0,0,0.875,0.390625,0
1683,249442,261949,1,0,0,0,0.890625,0.390625,0
1684,215140,194350,1,0,0,0,0.90625,0.390625,0
1685,180230,202800,1,0,0,0,0.921875,0.390625,0
1686,144808,152100,1,0,0,0,0.9375,0.390625,0
1687,108972,194350,1,0,0,0,0.953125,0.390625,0
1688,72822.60000000001,42250,1,0,0,0,0.96875,0.390625,0
1689,36463.9,54925,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38724.9,54925,1,0,0,0,0.015625,0.40625,0
1693,77336.2,143650,1,0,0,0,0.03125,0.40625,0
1694,115721,156325,1,0,0,0,0.046875,0.40625,0
1695,153769,139425,1,0,0,0,0.0625,0.40625,0
1696,191371,228149,1,0,0,0,0.078125,0.40625,0
1697,228420,207025,1,0,0,0,0.09375,0.40625,0
1698,264814,299975,1,0,0,0,0.109375,0.40625,0
1699,300455,367575,1,0,0,0,0.125,0.40625,0
1700,335248,435175,1,0,0,0,0.140625,0.40625,0
1701,369105,316875,1,0,0,0,0.15625,0.40625,0
1702,401942,477424,1,0,0,0,0.171875,0.40625,0
1703,433681,388700,1,0,0,0,0.1875,0.40625,0
1704,464248,443625,1,0,0,0,0.203125,0.40625,0
1705,493577,785850,1,0,0,0,0.21875,0.40625,0
1706,521606,447850,1,0,0,0,0.234375,0.40625,0
1707,548278,473199,1,0,0,0,0.25,0.40625,0
1708,573543,777400,1,0,0,0,0.265625,0.40625,0
1709,597354,574600,1,0,0,0,0.28125,0.40625,0
1710,619671,790075,1,0,0,0,0.296875,0.40625,0
1711,640458,583050,1,0,0,0,0.3125,0.40625,0
1712,659682,633750,1,0,0,0,0.328125,0.40625,0
1713,677316,840775,1,0,0,0,0.34375,0.40625,0
1714,693334,671775,1,0,0,0,0.359375,0.40625,0
1715,707716,933724,1,0,0,0,0.375,0.40625,0
1716,720445,633750,1,0,0,0,0.390625,0.40625,0
1717,731504,633750,1,0,0,0,0.40625,0.40625,0
1718,740881,853450,1,0,0,0,0.421875,0.40625,0
1719,748567,874575,1,0,0,0,0.4375,0.40625,0
1720,754553,777400,1,0,0,0,0.453125,0.40625,0
1721,758833,1056250,1,0,0,0,0.46875,0.40625,0
1722,761402,692900,1,0,0,0,0.484375,0.40625,0
1723,762259,663325,1,0,0,0,0.5,0.40625,0
1724,761402,777400,1,0,0,0,0.515625,0.40625,0
1725,758833,975974,1,0,0,0,0.53125,0.40625,0
1726,754553,608400,1,0,0,0,0.546875,0.40625,0
1727,748567,937949,1,0,0,0,0.5625,0.40625,0
1728,740881,832325,1,0,0,0,0.578125,0.40625,0
1729,731504,971749,1,0,0,0,0.59375,0.40625,0
1730,720445,861900,1,0,0,0,0.609375,0.40625,0
1731,707716,832325,1,0,0,0,0.625,0.40625,0
1732,693334,680225,1,0,0,0,0.640625,0.40625,0
1733,677316,980199,1,0,0,0,0.65625,0.40625,0
1734,659682,570375,1,0,0,0,0.671875,0.40625,0
1735,640458,764725,1,0,0,0,0.6875,0.40625,0
1736,619671,549250,1,0,0,0,0.703125,0.40625,0
1737,597354,823875,1,0,0,0,0.71875,0.40625,0
1738,573543,519674,1,0,0,0,0.734375,0.40625,0
1739,548278,730925,1,0,0,0,0.75,0.40625,0
1740,521606,545025,1,0,0,0,0.765625,0.40625,0
1741,493577,380250,1,0,0,0,0.78125,0.40625,0
1742,464248,477424,1,0,0,0,0.796875,0.40625,0
1743,433681,591500,1,0,0,0,0.8125,0.40625,0
1744,401942,236599,1,0,0,0,0.828125,0.40625,0
1745,369105,401375,1,0,0,0,0.84375,0.40625,0
1746,335248,418275,1,0,0,0,0.859375,0.40625,0
1747,300455,468974,1,0,0,0,0.875,0.40625,0
1748,264814,232374,1,0,0,0,0.890625,0.40625,0
1749,228420,329550,1,0,0,0,0.90625,0.40625,0
1750,191371,194350,1,0,0,0,0.921875,0.40625,0
1751,153769,135200,1,0,0,0,0.9375,0.40625,0
1752,115721,88725,1,0,0,0,0.953125,0.40625,0
1753,77336.2,29574,1,0,0,0,0.96875,0.40625,0
1754,38724.9,59149,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41099.7,84500,1,0,0,0,0.015625,0.421875,0
1758,82076.8,12675,1,0,0,0,0.03125,0.421875,0
1759,122810,84500,1,0,0,0,0.046875,0.421875,0
1760,163178,261949,1,0,0,0,0.0625,0.421875,0
1761,203065,245049,1,0,0,0,0.078125,0.421875,0
1762,242356,261949,1,0,0,0,0.09375,0.421875,0
1763,280941,278850,1,0,0,0,0.109375,0.421875,0
1764,318715,316875,1,0,0,0,0.125,0.421875,0
1765,355578,283075,1,0,0,0,0.140625,0.421875,0
1766,391434,418275,1,0,0,0,0.15625,0.421875,0
1767,426196,485874,1,0,0,0,0.171875,0.421875,0
1768,459779,502774,1,0,0,0,0.1875,0.421875,0
1769,492108,659100,1,0,0,0,0.203125,0.421875,0
1770,523113,553475,1,0,0,0,0.21875,0.421875,0
1771,552728,583050,1,0,0,0,0.234375,0.421875,0
1772,580897,591500,1,0,0,0,0.25,0.421875,0
1773,607566,671775,1,0,0,0,0.265625,0.421875,0
1774,632690,773175,1,0,0,0,0.28125,0.421875,0
1775,656226,473199,1,0,0,0,0.296875,0.421875,0
1776,678138,883025,1,0,0,0,0.3125,0.421875,0
1777,698394,764725,1,0,0,0,0.328125,0.421875,0
1778,716967,692900,1,0,0,0,0.34375,0.421875,0
1779,733832,921049,1,0,0,0,0.359375,0.421875,0
1780,748969,790075,1,0,0,0,0.375,0.421875,0
1781,762361,963299,1,0,0,0,0.390625,0.421875,0
1782,773994,971749,1,0,0,0,0.40625,0.421875,0
1783,783855,929499,1,0,0,0,0.421875,0.421875,0
1784,791936,671775,1,0,0,0,0.4375,0.421875,0
1785,798228,811200,1,0,0,0,0.453125,0.421875,0
1786,802727,908374,1,0,0,0,0.46875,0.421875,0
1787,805427,916824,1,0,0,0,0.484375,0.421875,0
1788,806328,1077375,1,0,0,0,0.5,0.421875,0
1789,805427,747825,1,0,0,0,0.515625,0.421875,0
1790,802727,714025,1,0,0,0,0.53125,0.421875,0
1791,798228,980199,1,0,0,0,0.546875,0.421875,0
1792,791936,883025,1,0,0,0,0.5625,0.421875,0
1793,783855,650650,1,0,0,0,0.578125,0.421875,0
1794,773994,840775,1,0,0,0,0.59375,0.421875,0
1795,762361,692900,1,0,0,0,0.609375,0.421875,0
1796,748969,1073150,1,0,0,0,0.625,0.421875,0
1797,733832,608400,1,0,0,0,0.640625,0.421875,0
1798,716967,912599,1,0,0,0,0.65625,0.421875,0
1799,698394,697125,1,0,0,0,0.671875,0.421875,0
1800,678138,950624,1,0,0,0,0.6875,0.421875,0
1801,656226,625300,1,0,0,0,0.703125,0.421875,0
1802,632690,532350,1,0,0,0,0.71875,0.421875,0
1803,607566,899925,1,0,0,0,0.734375,0.421875,0
1804,580897,553475,1,0,0,0,0.75,0.421875,0
1805,552728,806975,1,0,0,0,0.765625,0.421875,0
1806,523113,726700,1,0,0,0,0.78125,0.421875,0
1807,492108,523899,1,0,0,0,0.796875,0.421875,0
1808,459779,528125,1,0,0,0,0.8125,0.421875,0
1809,426196,705575,1,0,0,0,0.828125,0.421875,0
1810,391434,363350,1,0,0,0,0.84375,0.421875,0
1811,355578,405600,1,0,0,0,0.859375,0.421875,0
1812,318715,405600,1,0,0,0,0.875,0.421875,0
1813,280941,392925,1,0,0,0,0.890625,0.421875,0
1814,242356,321100,1,0,0,0,0.90625,0.421875,0
1815,203065,143650,1,0,0,0,0.921875,0.421875,0
1816,163178,190125,1,0,0,0,0.9375,0.421875,0
1817,122810,202800,1,0,0,0,0.953125,0.421875,0
1818,82076.8,46475,1,0,0,0,0.96875,0.421875,0
1819,41099.7,76050,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43597.5,88725,1,0,0,0,0.015625,0.4375,0
1823,87062.39999999999,84500,1,0,0,0,0.03125,0.4375,0
1824,130263,164775,1,0,0,0,0.046875,0.4375,0
1825,173070,84500,1,0,0,0,0.0625,0.4375,0
1826,215357,291525,1,0,0,0,0.078125,0.4375,0
1827,257001,338000,1,0,0,0,0.09375,0.4375,0
1828,297883,350675,1,0,0,0,0.109375,0.4375,0
1829,337891,283075,1,0,0,0,0.125,0.4375,0
1830,376917,490099,1,0,0,0,0.140625,0.4375,0
1831,414862,346450,1,0,0,0,0.15625,0.4375,0
1832,451630,561925,1,0,0,0,0.171875,0.4375,0
1833,487135,604175,1,0,0,0,0.1875,0.4375,0
1834,521297,473199,1,0,0,0,0.203125,0.4375,0
1835,554041,549250,1,0,0,0,0.21875,0.4375,0
1836,585302,840775,1,0,0,0,0.234375,0.4375,0
1837,615020,578825,1,0,0,0,0.25,0.4375,0
1838,643141,849225,1,0,0,0,0.265625,0.4375,0
1839,669618,545025,1,0,0,0,0.28125,0.4375,0
1840,694409,975974,1,0,0,0,0.296875,0.4375,0
1841,717479,819650,1,0,0,0,0.3125,0.4375,0
1842,738795,760500,1,0,0,0,0.328125,0.4375,0
1843,758330,798525,1,0,0,0,0.34375,0.4375,0
1844,776062,785850,1,0,0,0,0.359375,0.4375,0
1845,791972,899925,1,0,0,0,0.375,0.4375,0
1846,806042,608400,1,0,0,0,0.390625,0.4375,0
1847,818260,1136525,1,0,0,0,0.40625,0.4375,0
1848,828615,625300,1,0,0,0,0.421875,0.4375,0
1849,837098,1144975,1,0,0,0,0.4375,0.4375,0
1850,843702,929499,1,0,0,0,0.453125,0.4375,0
1851,848423,794300,1,0,0,0,0.46875,0.4375,0
1852,851257,997099,1,0,0,0,0.484375,0.4375,0
1853,852202,1005549,1,0,0,0,0.5,0.4375,0
1854,851257,811200,1,0,0,0,0.515625,0.4375,0
1855,848423,1018224,1,0,0,0,0.53125,0.4375,0
1856,843702,714025,1,0,0,0,0.546875,0.4375,0
1857,837098,963299,1,0,0,0,0.5625,0.4375,0
1858,828615,950624,1,0,0,0,0.578125,0.4375,0
1859,818260,781625,1,0,0,0,0.59375,0.4375,0
1860,806042,980199,1,0,0,0,0.609375,0.4375,0
1861,791972,878800,1,0,0,0,0.625,0.4375,0
1862,776062,785850,1,0,0,0,0.640625,0.4375,0
1863,758330,971749,1,0,0,0,0.65625,0.4375,0
1864,738795,870350,1,0,0,0,0.671875,0.4375,0
1865,717479,671775,1,0,0,0,0.6875,0.4375,0
1866,694409,718250,1,0,0,0,0.703125,0.4375,0
1867,669618,828100,1,0,0,0,0.71875,0.4375,0
1868,643141,823875,1,0,0,0,0.734375,0.4375,0
1869,615020,739375,1,0,0,0,0.75,0.4375,0
1870,585302,532350,1,0,0,0,0.765625,0.4375,0
1871,554041,545025,1,0,0,0,0.78125,0.4375,0
1872,521297,578825,1,0,0,0,0.796875,0.4375,0
1873,487135,384475,1,0,0,0,0.8125,0.4375,0
1874,451630,418275,1,0,0,0,0.828125,0.4375,0
1875,414862,426725,1,0,0,0,0.84375,0.4375,0
1876,376917,384475,1,0,0,0,0.859375,0.4375,0
1877,337891,207025,1,0,0,0,0.875,0.4375,0
1878,297883,376025,1,0,0,0,0.890625,0.4375,0
1879,257001,219700,1,0,0,0,0.90625,0.4375,0
1880,215357,414050,1,0,0,0,0.921875,0.4375,0
1881,173070,114074,1,0,0,0,0.9375,0.4375,0
1882,130263,160550,1,0,0,0,0.953125,0.4375,0
1883,87062.39999999999,71825,1,0,0,0,0.96875,0.4375,0
1884,43597.5,33800,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46228.3,21125,1,0,0,0,0.015625,0.453125,0
1888,92313,54925,1,0,0,0,0.03125,0.453125,0
1889,138112,147875,1,0,0,0,0.046875,0.453125,0
1890,183484,245049,1,0,0,0,0.0625,0.453125,0
1891,228294,283075,1,0,0,0,0.078125,0.453125,0
1892,272409,194350,1,0,0,0,0.09375,0.453125,0
1893,315701,380250,1,0,0,0,0.109375,0.453125,0
1894,358050,240824,1,0,0,0,0.125,0.453125,0
1895,399342,460524,1,0,0,0,0.140625,0.453125,0
1896,439469,405600,1,0,0,0,0.15625,0.453125,0
1897,478332,646425,1,0,0,0,0.171875,0.453125,0
1898,515839,397150,1,0,0,0,0.1875,0.453125,0
1899,551906,697125,1,0,0,0,0.203125,0.453125,0
1900,586457,574600,1,0,0,0,0.21875,0.453125,0
1901,619423,676000,1,0,0,0,0.234375,0.453125,0
1902,650743,815425,1,0,0,0,0.25,0.453125,0
1903,680363,494324,1,0,0,0,0.265625,0.453125,0
1904,708235,845000,1,0,0,0,0.28125,0.453125,0
1905,734319,557700,1,0,0,0,0.296875,0.453125,0
1906,758577,997099,1,0,0,0,0.3125,0.453125,0
1907,780980,709800,1,0,0,0,0.328125,0.453125,0
1908,801501,1005549,1,0,0,0,0.34375,0.453125,0
1909,820120,1060475,1,0,0,0,0.359375,0.453125,0
1910,836818,832325,1,0,0,0,0.375,0.453125,0
1911,851580,1106950,1,0,0,0,0.390625,0.453125,0
1912,864394,1085825,1,0,0,0,0.40625,0.453125,0
1913,875251,840775,1,0,0,0,0.421875,0.453125,0
1914,884143,1077375,1,0,0,0,0.4375,0.453125,0
1915,891064,942174,1,0,0,0,0.453125,0.453125,0
1916,896011,823875,1,0,0,0,0.46875,0.453125,0
1917,898980,1013999,1,0,0,0,0.484375,0.453125,0
1918,899970,967524,1,0,0,0,0.5,0.453125,0
1919,898980,1140750,1,0,0,0,0.515625,0.453125,0
1920,896011,1039349,1,0,0,0,0.53125,0.453125,0
1921,891064,1170325,1,0,0,0,0.546875,0.453125,0
1922,884143,828100,1,0,0,0,0.5625,0.453125,0
1923,875251,768950,1,0,0,0,0.578125,0.453125,0
1924,864394,1094275,1,0,0,0,0.59375,0.453125,0
1925,851580,735150,1,0,0,0,0.609375,0.453125,0
1926,836818,1090050,1,0,0,0,0.625,0.453125,0
1927,820120,768950,1,0,0,0,0.640625,0.453125,0
1928,801501,523899,1,0,0,0,0.65625,0.453125,0
1929,780980,1068925,1,0,0,0,0.671875,0.453125,0
1930,758577,921049,1,0,0,0,0.6875,0.453125,0
1931,734319,599950,1,0,0,0,0.703125,0.453125,0
1932,708235,866125,1,0,0,0,0.71875,0.453125,0
1933,680363,561925,1,0,0,0,0.734375,0.453125,0
1934,650743,756275,1,0,0,0,0.75,0.453125,0
1935,619423,612625,1,0,0,0,0.765625,0.453125,0
1936,586457,688675,1,0,0,0,0.78125,0.453125,0
1937,551906,515449,1,0,0,0,0.796875,0.453125,0
1938,515839,637975,1,0,0,0,0.8125,0.453125,0
1939,478332,515449,1,0,0,0,0.828125,0.453125,0
1940,439469,616850,1,0,0,0,0.84375,0.453125,0
1941,399342,325325,1,0,0,0,0.859375,0.453125,0
1942,358050,536575,1,0,0,0,0.875,0.453125,0
1943,315701,198575,1,0,0,0,0.890625,0.453125,0
1944,272409,354900,1,0,0,0,0.90625,0.453125,0
1945,228294,287300,1,0,0,0,0.921875,0.453125,0
1946,183484,211250,1,0,0,0,0.9375,0.453125,0
1947,138112,71825,1,0,0,0,0.953125,0.453125,0
1948,92313,97175,1,0,0,0,0.96875,0.453125,0
1949,46228.3,63374,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49003.1,63374,1,0,0,0,0.015625,0.46875,0
1953,97850.5,122524,1,0,0,0,0.03125,0.46875,0
1954,146388,92950,1,0,0,0,0.046875,0.46875,0
1955,194463,299975,1,0,0,0,0.0625,0.46875,0
1956,241928,240824,1,0,0,0,0.078125,0.46875,0
1957,288642,435175,1,0,0,0,0.09375,0.46875,0
1958,334465,350675,1,0,0,0,0.109375,0.46875,0
1959,379270,557700,1,0,0,0,0.125,0.46875,0
1960,422935,287300,1,0,0,0,0.140625,0.46875,0
1961,465344,587275,1,0,0,0,0.15625,0.46875,0
1962,506394,473199,1,0,0,0,0.171875,0.46875,0
1963,545987,604175,1,0,0,0,0.1875,0.46875,0
1964,584036,773175,1,0,0,0,0.203125,0.46875,0
1965,620462,566150,1,0,0,0,0.21875,0.46875,0
1966,655194,650650,1,0,0,0,0.234375,0.46875,0
1967,688171,646425,1,0,0,0,0.25,0.46875,0
1968,719338,861900,1,0,0,0,0.265625,0.46875,0
1969,748647,950624,1,0,0,0,0.28125,0.46875,0
1970,776058,612625,1,0,0,0,0.296875,0.46875,0
1971,801535,811200,1,0,0,0,0.3125,0.46875,0
1972,825051,874575,1,0,0,0,0.328125,0.46875,0
1973,846580,937949,1,0,0,0,0.34375,0.46875,0
1974,866103,595725,1,0,0,0,0.359375,0.46875,0
1975,883604,959074,1,0,0,0,0.375,0.46875,0
1976,899070,857675,1,0,0,0,0.390625,0.46875,0
1977,912490,942174,1,0,0,0,0.40625,0.46875,0
1978,923856,1077375,1,0,0,0,0.421875,0.46875,0
1979,933163,912599,1,0,0,0,0.4375,0.46875,0
1980,940406,1073150,1,0,0,0,0.453125,0.46875,0
1981,945581,861900,1,0,0,0,0.46875,0.46875,0
1982,948687,1242150,1,0,0,0,0.484375,0.46875,0
1983,949723,866125,1,0,0,0,0.5,0.46875,0
1984,948687,1098500,1,0,0,0,0.515625,0.46875,0
1985,945581,1043574,1,0,0,0,0.53125,0.46875,0
1986,940406,828100,1,0,0,0,0.546875,0.46875,0
1987,933163,1178775,1,0,0,0,0.5625,0.46875,0
1988,923856,840775,1,0,0,0,0.578125,0.46875,0
1989,912490,992874,1,0,0,0,0.59375,0.46875,0
1990,899070,1212575,1,0,0,0,0.609375,0.46875,0
1991,883604,650650,1,0,0,0,0.625,0.46875,0
1992,866103,1183000,1,0,0,0,0.640625,0.46875,0
1993,846580,899925,1,0,0,0,0.65625,0.46875,0
1994,825051,971749,1,0,0,0,0.671875,0.46875,0
1995,801535,904149,1,0,0,0,0.6875,0.46875,0
1996,776058,861900,1,0,0,0,0.703125,0.46875,0
1997,748647,701350,1,0,0,0,0.71875,0.46875,0
1998,719338,794300,1,0,0,0,0.734375,0.46875,0
1999,688171,697125,1,0,0,0,0.75,0.46875,0
2000,655194,621075,1,0,0,0,0.765625,0.46875,0
2001,620462,545025,1,0,0,0,0.78125,0.46875,0
2002,584036,692900,1,0,0,0,0.796875,0.46875,0
2003,545987,561925,1,0,0,0,0.8125,0.46875,0
2004,506394,621075,1,0,0,0,0.828125,0.46875,0
2005,465344,604175,1,0,0,0,0.84375,0.46875,0
2006,422935,595725,1,0,0,0,0.859375,0.46875,0
2007,379270,321100,1,0,0,0,0.875,0.46875,0
2008,334465,397150,1,0,0,0,0.890625,0.46875,0
2009,288642,418275,1,0,0,0,0.90625,0.46875,0
2010,241928,219700,1,0,0,0,0.921875,0.46875,0
2011,194463,278850,1,0,0,0,0.9375,0.46875,0
2012,146388,160550,1,0,0,0,0.953125,0.46875,0
2013,97850.5,152100,1,0,0,0,0.96875,0.46875,0
2014,49003.1,33800,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51934.2,54925,1,0,0,0,0.015625,0.484375,0
2018,103699,80275,1,0,0,0,0.03125,0.484375,0
2019,155127,160550,1,0,0,0,0.046875,0.484375,0
2020,206053,257724,1,0,0,0,0.0625,0.484375,0
2021,256318,232374,1,0,0,0,0.078125,0.484375,0
2022,305766,156325,1,0,0,0,0.09375,0.484375,0
2023,354252,473199,1,0,0,0,0.109375,0.484375,0
2024,401635,481649,1,0,0,0,0.125,0.484375,0
2025,447786,452074,1,0,0,0,0.140625,0.484375,0
2026,492583,676000,1,0,0,0,0.15625,0.484375,0
2027,535916,540800,1,0,0,0,0.171875,0.484375,0
2028,577683,549250,1,0,0,0,0.1875,0.484375,0
2029,617793,599950,1,0,0,0,0.203125,0.484375,0
2030,656165,714025,1,0,0,0,0.21875,0.484375,0
2031,692726,726700,1,0,0,0,0.234375,0.484375,0
2032,727414,836550,1,0,0,0,0.25,0.484375,0
2033,760175,701350,1,0,0,0,0.265625,0.484375,0
2034,790961,963299,1,0,0,0,0.28125,0.484375,0
2035,819734,891475,1,0,0,0,0.296875,0.484375,0
2036,846460,1009774,1,0,0,0,0.3125,0.484375,0
2037,871113,916824,1,0,0,0,0.328125,0.484375,0
2038,893670,925274,1,0,0,0,0.34375,0.484375,0
2039,914114,1022449,1,0,0,0,0.359375,0.484375,0
2040,932431,1064700,1,0,0,0,0.375,0.484375,0
2041,948610,997099,1,0,0,0,0.390625,0.484375,0
2042,962644,1174550,1,0,0,0,0.40625,0.484375,0
2043,974526,1009774,1,0,0,0,0.421875,0.484375,0
2044,984252,1102725,1,0,0,0,0.4375,0.484375,0
2045,991819,1233700,1,0,0,0,0.453125,0.484375,0
2046,997225,1119625,1,0,0,0,0.46875,0.484375,0
2047,1000470,735150,1,0,0,0,0.484375,0.484375,0
2048,1001550,1322425,1,0,0,0,0.5,0.484375,0
2049,1000470,925274,1,0,0,0,0.515625,0.484375,0
2050,997225,1221025,1,0,0,0,0.53125,0.484375,0
2051,991819,1035124,1,0,0,0,0.546875,0.484375,0
2052,984252,925274,1,0,0,0,0.5625,0.484375,0
2053,974526,1267500,1,0,0,0,0.578125,0.484375,0
2054,962644,942174,1,0,0,0,0.59375,0.484375,0
2055,948610,1170325,1,0,0,0,0.609375,0.484375,0
2056,932431,1111175,1,0,0,0,0.625,0.484375,0
2057,914114,1039349,1,0,0,0,0.640625,0.484375,0
2058,893670,1161875,1,0,0,0,0.65625,0.484375,0
2059,871113,802750,1,0,0,0,0.671875,0.484375,0
2060,846460,1136525,1,0,0,0,0.6875,0.484375,0
