"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,161887,152100,1,0,0,0,0.515625,0.109375,0
490,161312,169000,1,0,0,0,0.53125,0.109375,0
491,160355,219700,1,0,0,0,0.546875,0.109375,0
492,159017,143650,1,0,0,0,0.5625,0.109375,0
493,157302,270400,1,0,0,0,0.578125,0.109375,0
494,155213,207025,1,0,0,0,0.59375,0.109375,0
495,152755,173225,1,0,0,0,0.609375,0.109375,0
496,149932,135200,1,0,0,0,0.625,0.109375,0
497,146750,147875,1,0,0,0,0.640625,0.109375,0
498,143217,181675,1,0,0,0,0.65625,0.109375,0
499,139339,266175,1,0,0,0,0.671875,0.109375,0
500,135126,92950,1,0,0,0,0.6875,0.109375,0
501,130585,228149,1,0,0,0,0.703125,0.109375,0
502,125728,190125,1,0,0,0,0.71875,0.109375,0
503,120564,109850,1,0,0,0,0.734375,0.109375,0
504,115106,274625,1,0,0,0,0.75,0.109375,0
505,109366,71825,1,0,0,0,0.765625,0.109375,0
506,103358,152100,1,0,0,0,0.78125,0.109375,0
507,97093.8,114074,1,0,0,0,0.796875,0.109375,0
508,90589.60000000001,164775,1,0,0,0,0.8125,0.109375,0
509,83860.60000000001,25350,1,0,0,0,0.828125,0.109375,0
510,76922.60000000001,109850,1,0,0,0,0.84375,0.109375,0
511,69792.60000000001,42250,1,0,0,0,0.859375,0.109375,0
512,62487.8,114074,1,0,0,0,0.875,0.109375,0
513,55026.1,38025,1,0,0,0,0.890625,0.109375,0
514,47425.9,92950,1,0,0,0,0.90625,0.109375,0
515,39706.2,67600,1,0,0,0,0.921875,0.109375,0
516,31886.2,46475,1,0,0,0,0.9375,0.109375,0
517,23985.6,46475,1,0,0,0,0.953125,0.109375,0
518,16024.3,38025,1,0,0,0,0.96875,0.109375,0
519,8022.29,25350,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9226.530000000001,12675,1,0,0,0,0.015625,0.125,0
523,18429.6,16900,1,0,0,0,0.03125,0.125,0
524,27585.9,50700,1,0,0,0,0.046875,0.125,0
525,36672.2,12675,1,0,0,0,0.0625,0.125,0
526,45665.5,105625,1,0,0,0,0.078125,0.125,0
527,54543.3,126749,1,0,0,0,0.09375,0.125,0
528,63283.3,33800,1,0,0,0,0.109375,0.125,0
529,71863.7,122524,1,0,0,0,0.125,0.125,0
530,80263.39999999999,126749,1,0,0,0,0.140625,0.125,0
531,88461.8,114074,1,0,0,0,0.15625,0.125,0
532,96438.89999999999,80275,1,0,0,0,0.171875,0.125,0
533,104175,139425,1,0,0,0,0.1875,0.125,0
534,111653,122524,1,0,0,0,0.203125,0.125,0
535,118854,143650,1,0,0,0,0.21875,0.125,0
536,125761,122524,1,0,0,0,0.234375,0.125,0
537,132359,202800,1,0,0,0,0.25,0.125,0
538,138632,215475,1,0,0,0,0.265625,0.125,0
539,144567,181675,1,0,0,0,0.28125,0.125,0
540,150149,92950,1,0,0,0,0.296875,0.125,0
541,155367,278850,1,0,0,0,0.3125,0.125,0
542,160209,143650,1,0,0,0,0.328125,0.125,0
543,164665,228149,1,0,0,0,0.34375,0.125,0
544,168725,173225,1,0,0,0,0.359375,0.125,0
545,172380,215475,1,0,0,0,0.375,0.125,0
546,175624,232374,1,0,0,0,0.390625,0.125,0
547,178448,232374,1,0,0,0,0.40625,0.125,0
548,180848,92950,1,0,0,0,0.421875,0.125,0
549,182818,219700,1,0,0,0,0.4375,0.125,0
550,184355,249274,1,0,0,0,0.453125,0.125,0
551,185454,173225,1,0,0,0,0.46875,0.125,0
552,186115,164775,1,0,0,0,0.484375,0.125,0
553,186336,245049,1,0,0,0,0.5,0.125,0
554,186115,253499,1,0,0,0,0.515625,0.125,0
555,185454,232374,1,0,0,0,0.53125,0.125,0
556,184355,156325,1,0,0,0,0.546875,0.125,0
557,182818,240824,1,0,0,0,0.5625,0.125,0
558,180848,198575,1,0,0,0,0.578125,0.125,0
559,178448,240824,1,0,0,0,0.59375,0.125,0
560,175624,261949,1,0,0,0,0.609375,0.125,0
561,172380,130974,1,0,0,0,0.625,0.125,0
562,168725,266175,1,0,0,0,0.640625,0.125,0
563,164665,139425,1,0,0,0,0.65625,0.125,0
564,160209,152100,1,0,0,0,0.671875,0.125,0
565,155367,215475,1,0,0,0,0.6875,0.125,0
566,150149,198575,1,0,0,0,0.703125,0.125,0
567,144567,88725,1,0,0,0,0.71875,0.125,0
568,138632,194350,1,0,0,0,0.734375,0.125,0
569,132359,245049,1,0,0,0,0.75,0.125,0
570,125761,92950,1,0,0,0,0.765625,0.125,0
571,118854,215475,1,0,0,0,0.78125,0.125,0
572,111653,135200,1,0,0,0,0.796875,0.125,0
573,104175,177450,1,0,0,0,0.8125,0.125,0
574,96438.89999999999,143650,1,0,0,0,0.828125,0.125,0
575,88461.8,71825,1,0,0,0,0.84375,0.125,0
576,80263.39999999999,101400,1,0,0,0,0.859375,0.125,0
577,71863.7,105625,1,0,0,0,0.875,0.125,0
578,63283.3,76050,1,0,0,0,0.890625,0.125,0
579,54543.3,109850,1,0,0,0,0.90625,0.125,0
580,45665.5,84500,1,0,0,0,0.921875,0.125,0
581,36672.2,71825,1,0,0,0,0.9375,0.125,0
582,27585.9,80275,1,0,0,0,0.953125,0.125,0
583,18429.6,42250,1,0,0,0,0.96875,0.125,0
584,9226.530000000001,12675,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10454.5,21125,1,0,0,0,0.015625,0.140625,0
588,20882.3,25350,1,0,0,0,0.03125,0.140625,0
589,31256.9,54925,1,0,0,0,0.046875,0.140625,0
590,41552,97175,1,0,0,0,0.0625,0.140625,0
591,51741.6,71825,1,0,0,0,0.078125,0.140625,0
592,61799.9,80275,1,0,0,0,0.09375,0.140625,0
593,71701.7,177450,1,0,0,0,0.109375,0.140625,0
594,81422.3,33800,1,0,0,0,0.125,0.140625,0
595,90937.7,101400,1,0,0,0,0.140625,0.140625,0
596,100225,143650,1,0,0,0,0.15625,0.140625,0
597,109260,190125,1,0,0,0,0.171875,0.140625,0
598,118023,215475,1,0,0,0,0.1875,0.140625,0
599,126492,122524,1,0,0,0,0.203125,0.140625,0
600,134646,261949,1,0,0,0,0.21875,0.140625,0
601,142468,63374,1,0,0,0,0.234375,0.140625,0
602,149939,223925,1,0,0,0,0.25,0.140625,0
603,157042,105625,1,0,0,0,0.265625,0.140625,0
604,163761,177450,1,0,0,0,0.28125,0.140625,0
605,170081,261949,1,0,0,0,0.296875,0.140625,0
606,175988,211250,1,0,0,0,0.3125,0.140625,0
607,181469,240824,1,0,0,0,0.328125,0.140625,0
608,186513,173225,1,0,0,0,0.34375,0.140625,0
609,191108,147875,1,0,0,0,0.359375,0.140625,0
610,195245,346450,1,0,0,0,0.375,0.140625,0
611,198916,67600,1,0,0,0,0.390625,0.140625,0
612,202112,274625,1,0,0,0,0.40625,0.140625,0
613,204828,325325,1,0,0,0,0.421875,0.140625,0
614,207057,253499,1,0,0,0,0.4375,0.140625,0
615,208796,376025,1,0,0,0,0.453125,0.140625,0
616,210040,215475,1,0,0,0,0.46875,0.140625,0
617,210788,316875,1,0,0,0,0.484375,0.140625,0
618,211037,164775,1,0,0,0,0.5,0.140625,0
619,210788,371800,1,0,0,0,0.515625,0.140625,0
620,210040,232374,1,0,0,0,0.53125,0.140625,0
621,208796,426725,1,0,0,0,0.546875,0.140625,0
622,207057,109850,1,0,0,0,0.5625,0.140625,0
623,204828,240824,1,0,0,0,0.578125,0.140625,0
624,202112,130974,1,0,0,0,0.59375,0.140625,0
625,198916,152100,1,0,0,0,0.609375,0.140625,0
626,195245,291525,1,0,0,0,0.625,0.140625,0
627,191108,181675,1,0,0,0,0.640625,0.140625,0
628,186513,249274,1,0,0,0,0.65625,0.140625,0
629,181469,198575,1,0,0,0,0.671875,0.140625,0
630,175988,253499,1,0,0,0,0.6875,0.140625,0
631,170081,236599,1,0,0,0,0.703125,0.140625,0
632,163761,118299,1,0,0,0,0.71875,0.140625,0
633,157042,253499,1,0,0,0,0.734375,0.140625,0
634,149939,211250,1,0,0,0,0.75,0.140625,0
635,142468,0,1,0,0,0,0.765625,0.140625,0
636,134646,350675,1,0,0,0,0.78125,0.140625,0
637,126492,59149,1,0,0,0,0.796875,0.140625,0
638,118023,219700,1,0,0,0,0.8125,0.140625,0
639,109260,84500,1,0,0,0,0.828125,0.140625,0
640,100225,118299,1,0,0,0,0.84375,0.140625,0
641,90937.7,173225,1,0,0,0,0.859375,0.140625,0
642,81422.3,101400,1,0,0,0,0.875,0.140625,0
643,71701.7,164775,1,0,0,0,0.890625,0.140625,0
644,61799.9,0,1,0,0,0,0.90625,0.140625,0
645,51741.6,59149,1,0,0,0,0.921875,0.140625,0
646,41552,71825,1,0,0,0,0.9375,0.140625,0
647,31256.9,42250,1,0,0,0,0.953125,0.140625,0
648,20882.3,21125,1,0,0,0,0.96875,0.140625,0
649,10454.5,8450,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11709.3,12675,1,0,0,0,0.015625,0.15625,0
653,23388.6,50700,1,0,0,0,0.03125,0.15625,0
654,35008.2,84500,1,0,0,0,0.046875,0.15625,0
655,46538.5,21125,1,0,0,0,0.0625,0.15625,0
656,57950.2,114074,1,0,0,0,0.078125,0.15625,0
657,69214.5,80275,1,0,0,0,0.09375,0.15625,0
658,80303,46475,1,0,0,0,0.109375,0.15625,0
659,91188.10000000001,139425,1,0,0,0,0.125,0.15625,0
660,101843,143650,1,0,0,0,0.140625,0.15625,0
661,112241,147875,1,0,0,0,0.15625,0.15625,0
662,122357,71825,1,0,0,0,0.171875,0.15625,0
663,132167,198575,1,0,0,0,0.1875,0.15625,0
664,141647,185900,1,0,0,0,0.203125,0.15625,0
665,150776,88725,1,0,0,0,0.21875,0.15625,0
666,159530,384475,1,0,0,0,0.234375,0.15625,0
667,167892,135200,1,0,0,0,0.25,0.15625,0
668,175841,329550,1,0,0,0,0.265625,0.15625,0
669,183359,240824,1,0,0,0,0.28125,0.15625,0
670,190430,219700,1,0,0,0,0.296875,0.15625,0
671,197039,139425,1,0,0,0,0.3125,0.15625,0
672,203171,312650,1,0,0,0,0.328125,0.15625,0
673,208813,283075,1,0,0,0,0.34375,0.15625,0
674,213954,261949,1,0,0,0,0.359375,0.15625,0
675,218581,249274,1,0,0,0,0.375,0.15625,0
676,222687,270400,1,0,0,0,0.390625,0.15625,0
677,226262,350675,1,0,0,0,0.40625,0.15625,0
678,229299,261949,1,0,0,0,0.421875,0.15625,0
679,231792,295750,1,0,0,0,0.4375,0.15625,0
680,233737,164775,1,0,0,0,0.453125,0.15625,0
681,235128,316875,1,0,0,0,0.46875,0.15625,0
682,235965,312650,1,0,0,0,0.484375,0.15625,0
683,236243,405600,1,0,0,0,0.5,0.15625,0
684,235965,139425,1,0,0,0,0.515625,0.15625,0
685,235128,439400,1,0,0,0,0.53125,0.15625,0
686,233737,194350,1,0,0,0,0.546875,0.15625,0
687,231792,346450,1,0,0,0,0.5625,0.15625,0
688,229299,253499,1,0,0,0,0.578125,0.15625,0
689,226262,287300,1,0,0,0,0.59375,0.15625,0
690,222687,371800,1,0,0,0,0.609375,0.15625,0
691,218581,278850,1,0,0,0,0.625,0.15625,0
692,213954,173225,1,0,0,0,0.640625,0.15625,0
693,208813,299975,1,0,0,0,0.65625,0.15625,0
694,203171,333775,1,0,0,0,0.671875,0.15625,0
695,197039,278850,1,0,0,0,0.6875,0.15625,0
696,190430,202800,1,0,0,0,0.703125,0.15625,0
697,183359,232374,1,0,0,0,0.71875,0.15625,0
698,175841,156325,1,0,0,0,0.734375,0.15625,0
699,167892,135200,1,0,0,0,0.75,0.15625,0
700,159530,333775,1,0,0,0,0.765625,0.15625,0
701,150776,59149,1,0,0,0,0.78125,0.15625,0
702,141647,257724,1,0,0,0,0.796875,0.15625,0
703,132167,185900,1,0,0,0,0.8125,0.15625,0
704,122357,194350,1,0,0,0,0.828125,0.15625,0
705,112241,76050,1,0,0,0,0.84375,0.15625,0
706,101843,92950,1,0,0,0,0.859375,0.15625,0
707,91188.10000000001,164775,1,0,0,0,0.875,0.15625,0
708,80303,71825,1,0,0,0,0.890625,0.15625,0
709,69214.5,105625,1,0,0,0,0.90625,0.15625,0
710,57950.2,59149,1,0,0,0,0.921875,0.15625,0
711,46538.5,71825,1,0,0,0,0.9375,0.15625,0
712,35008.2,54925,1,0,0,0,0.953125,0.15625,0
713,23388.6,80275,1,0,0,0,0.96875,0.15625,0
714,11709.3,0,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,12994.3,42250,1,0,0,0,0.015625,0.171875,0
718,25955.3,21125,1,0,0,0,0.03125,0.171875,0
719,38849.8,29574,1,0,0,0,0.046875,0.171875,0
720,51644.8,67600,1,0,0,0,0.0625,0.171875,0
721,64307.8,152100,1,0,0,0,0.078125,0.171875,0
722,76806.60000000001,38025,1,0,0,0,0.09375,0.171875,0
723,89109.8,211250,1,0,0,0,0.109375,0.171875,0
724,101187,0,1,0,0,0,0.125,0.171875,0
725,113007,156325,1,0,0,0,0.140625,0.171875,0
726,124542,156325,1,0,0,0,0.15625,0.171875,0
727,135764,274625,1,0,0,0,0.171875,0.171875,0
728,146644,88725,1,0,0,0,0.1875,0.171875,0
729,157159,232374,1,0,0,0,0.203125,0.171875,0
730,167282,232374,1,0,0,0,0.21875,0.171875,0
731,176990,114074,1,0,0,0,0.234375,0.171875,0
732,186261,308425,1,0,0,0,0.25,0.171875,0
733,195073,130974,1,0,0,0,0.265625,0.171875,0
734,203408,253499,1,0,0,0,0.28125,0.171875,0
735,211247,143650,1,0,0,0,0.296875,0.171875,0
736,218572,338000,1,0,0,0,0.3125,0.171875,0
737,225368,312650,1,0,0,0,0.328125,0.171875,0
738,231621,316875,1,0,0,0,0.34375,0.171875,0
739,237317,342225,1,0,0,0,0.359375,0.171875,0
740,242445,291525,1,0,0,0,0.375,0.171875,0
741,246994,295750,1,0,0,0,0.390625,0.171875,0
742,250955,207025,1,0,0,0,0.40625,0.171875,0
743,254320,376025,1,0,0,0,0.421875,0.171875,0
744,257082,249274,1,0,0,0,0.4375,0.171875,0
745,259236,376025,1,0,0,0,0.453125,0.171875,0
746,260778,354900,1,0,0,0,0.46875,0.171875,0
747,261704,190125,1,0,0,0,0.484375,0.171875,0
748,262013,274625,1,0,0,0,0.5,0.171875,0
749,261704,253499,1,0,0,0,0.515625,0.171875,0
750,260778,329550,1,0,0,0,0.53125,0.171875,0
751,259236,321100,1,0,0,0,0.546875,0.171875,0
752,257082,291525,1,0,0,0,0.5625,0.171875,0
753,254320,223925,1,0,0,0,0.578125,0.171875,0
754,250955,228149,1,0,0,0,0.59375,0.171875,0
755,246994,147875,1,0,0,0,0.609375,0.171875,0
756,242445,350675,1,0,0,0,0.625,0.171875,0
757,237317,266175,1,0,0,0,0.640625,0.171875,0
758,231621,173225,1,0,0,0,0.65625,0.171875,0
759,225368,135200,1,0,0,0,0.671875,0.171875,0
760,218572,321100,1,0,0,0,0.6875,0.171875,0
761,211247,156325,1,0,0,0,0.703125,0.171875,0
762,203408,299975,1,0,0,0,0.71875,0.171875,0
763,195073,283075,1,0,0,0,0.734375,0.171875,0
764,186261,177450,1,0,0,0,0.75,0.171875,0
765,176990,173225,1,0,0,0,0.765625,0.171875,0
766,167282,215475,1,0,0,0,0.78125,0.171875,0
767,157159,181675,1,0,0,0,0.796875,0.171875,0
768,146644,156325,1,0,0,0,0.8125,0.171875,0
769,135764,228149,1,0,0,0,0.828125,0.171875,0
770,124542,202800,1,0,0,0,0.84375,0.171875,0
771,113007,181675,1,0,0,0,0.859375,0.171875,0
772,101187,67600,1,0,0,0,0.875,0.171875,0
773,89109.8,164775,1,0,0,0,0.890625,0.171875,0
774,76806.60000000001,118299,1,0,0,0,0.90625,0.171875,0
775,64307.8,84500,1,0,0,0,0.921875,0.171875,0
776,51644.8,88725,1,0,0,0,0.9375,0.171875,0
777,38849.8,84500,1,0,0,0,0.953125,0.171875,0
778,25955.3,0,1,0,0,0,0.96875,0.171875,0
779,12994.3,46475,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14313,0,1,0,0,0,0.015625,0.1875,0
783,28589.1,63374,1,0,0,0,0.03125,0.1875,0
784,42791.7,88725,1,0,0,0,0.046875,0.1875,0
785,56884.3,54925,1,0,0,0,0.0625,0.1875,0
786,70831,0,1,0,0,0,0.078125,0.1875,0
787,84596.2,173225,1,0,0,0,0.09375,0.1875,0
788,98145.2,76050,1,0,0,0,0.109375,0.1875,0
789,111444,169000,1,0,0,0,0.125,0.1875,0
790,124460,126749,1,0,0,0,0.140625,0.1875,0
791,137160,130974,1,0,0,0,0.15625,0.1875,0
792,149514,147875,1,0,0,0,0.171875,0.1875,0
793,161492,308425,1,0,0,0,0.1875,0.1875,0
794,173065,228149,1,0,0,0,0.203125,0.1875,0
795,184207,130974,1,0,0,0,0.21875,0.1875,0
796,194891,257724,1,0,0,0,0.234375,0.1875,0
797,205092,173225,1,0,0,0,0.25,0.1875,0
798,214789,278850,1,0,0,0,0.265625,0.1875,0
799,223959,169000,1,0,0,0,0.28125,0.1875,0
800,232582,253499,1,0,0,0,0.296875,0.1875,0
801,240640,249274,1,0,0,0,0.3125,0.1875,0
802,248114,312650,1,0,0,0,0.328125,0.1875,0
803,254991,283075,1,0,0,0,0.34375,0.1875,0
804,261255,245049,1,0,0,0,0.359375,0.1875,0
805,266894,299975,1,0,0,0,0.375,0.1875,0
806,271895,270400,1,0,0,0,0.390625,0.1875,0
807,276250,456299,1,0,0,0,0.40625,0.1875,0
808,279950,198575,1,0,0,0,0.421875,0.1875,0
809,282986,316875,1,0,0,0,0.4375,0.1875,0
810,285354,291525,1,0,0,0,0.453125,0.1875,0
811,287049,299975,1,0,0,0,0.46875,0.1875,0
812,288067,392925,1,0,0,0,0.484375,0.1875,0
813,288406,333775,1,0,0,0,0.5,0.1875,0
814,288067,283075,1,0,0,0,0.515625,0.1875,0
815,287049,304200,1,0,0,0,0.53125,0.1875,0
816,285354,367575,1,0,0,0,0.546875,0.1875,0
817,282986,249274,1,0,0,0,0.5625,0.1875,0
818,279950,405600,1,0,0,0,0.578125,0.1875,0
819,276250,350675,1,0,0,0,0.59375,0.1875,0
820,271895,430950,1,0,0,0,0.609375,0.1875,0
821,266894,143650,1,0,0,0,0.625,0.1875,0
822,261255,401375,1,0,0,0,0.640625,0.1875,0
823,254991,278850,1,0,0,0,0.65625,0.1875,0
824,248114,376025,1,0,0,0,0.671875,0.1875,0
825,240640,312650,1,0,0,0,0.6875,0.1875,0
826,232582,207025,1,0,0,0,0.703125,0.1875,0
827,223959,278850,1,0,0,0,0.71875,0.1875,0
828,214789,249274,1,0,0,0,0.734375,0.1875,0
829,205092,185900,1,0,0,0,0.75,0.1875,0
830,194891,299975,1,0,0,0,0.765625,0.1875,0
831,184207,135200,1,0,0,0,0.78125,0.1875,0
832,173065,194350,1,0,0,0,0.796875,0.1875,0
833,161492,211250,1,0,0,0,0.8125,0.1875,0
834,149514,80275,1,0,0,0,0.828125,0.1875,0
835,137160,92950,1,0,0,0,0.84375,0.1875,0
836,124460,143650,1,0,0,0,0.859375,0.1875,0
837,111444,152100,1,0,0,0,0.875,0.1875,0
838,98145.2,92950,1,0,0,0,0.890625,0.1875,0
839,84596.2,101400,1,0,0,0,0.90625,0.1875,0
840,70831,67600,1,0,0,0,0.921875,0.1875,0
841,56884.3,25350,1,0,0,0,0.9375,0.1875,0
842,42791.7,67600,1,0,0,0,0.953125,0.1875,0
843,28589.1,50700,1,0,0,0,0.96875,0.1875,0
844,14313,8450,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15668.9,12675,1,0,0,0,0.015625,0.203125,0
848,31297.2,59149,1,0,0,0,0.03125,0.203125,0
849,46844.7,46475,1,0,0,0,0.046875,0.203125,0
850,62271.3,101400,1,0,0,0,0.0625,0.203125,0
851,77537.39999999999,181675,1,0,0,0,0.078125,0.203125,0
852,92604.10000000001,0,1,0,0,0,0.09375,0.203125,0
853,107433,143650,1,0,0,0,0.109375,0.203125,0
854,121987,245049,1,0,0,0,0.125,0.203125,0
855,136231,135200,1,0,0,0,0.140625,0.203125,0
856,150127,181675,1,0,0,0,0.15625,0.203125,0
857,163644,270400,1,0,0,0,0.171875,0.203125,0
858,176748,46475,1,0,0,0,0.1875,0.203125,0
859,189408,325325,1,0,0,0,0.203125,0.203125,0
860,201594,232374,1,0,0,0,0.21875,0.203125,0
861,213278,236599,1,0,0,0,0.234375,0.203125,0
862,224434,219700,1,0,0,0,0.25,0.203125,0
863,235036,232374,1,0,0,0,0.265625,0.203125,0
864,245062,338000,1,0,0,0,0.28125,0.203125,0
865,254488,367575,1,0,0,0,0.296875,0.203125,0
866,263295,316875,1,0,0,0,0.3125,0.203125,0
867,271465,380250,1,0,0,0,0.328125,0.203125,0
868,278980,329550,1,0,0,0,0.34375,0.203125,0
869,285825,354900,1,0,0,0,0.359375,0.203125,0
870,291985,287300,1,0,0,0,0.375,0.203125,0
871,297450,359125,1,0,0,0,0.390625,0.203125,0
872,302207,338000,1,0,0,0,0.40625,0.203125,0
873,306249,376025,1,0,0,0,0.421875,0.203125,0
874,309566,456299,1,0,0,0,0.4375,0.203125,0
875,312152,257724,1,0,0,0,0.453125,0.203125,0
876,314003,329550,1,0,0,0,0.46875,0.203125,0
877,315115,346450,1,0,0,0,0.484375,0.203125,0
878,315486,304200,1,0,0,0,0.5,0.203125,0
879,315115,447850,1,0,0,0,0.515625,0.203125,0
880,314003,325325,1,0,0,0,0.53125,0.203125,0
881,312152,447850,1,0,0,0,0.546875,0.203125,0
882,309566,312650,1,0,0,0,0.5625,0.203125,0
883,306249,409825,1,0,0,0,0.578125,0.203125,0
884,302207,316875,1,0,0,0,0.59375,0.203125,0
885,297450,325325,1,0,0,0,0.609375,0.203125,0
886,291985,338000,1,0,0,0,0.625,0.203125,0
887,285825,278850,1,0,0,0,0.640625,0.203125,0
888,278980,367575,1,0,0,0,0.65625,0.203125,0
889,271465,287300,1,0,0,0,0.671875,0.203125,0
890,263295,270400,1,0,0,0,0.6875,0.203125,0
891,254488,481649,1,0,0,0,0.703125,0.203125,0
892,245062,211250,1,0,0,0,0.71875,0.203125,0
893,235036,270400,1,0,0,0,0.734375,0.203125,0
894,224434,236599,1,0,0,0,0.75,0.203125,0
895,213278,228149,1,0,0,0,0.765625,0.203125,0
896,201594,304200,1,0,0,0,0.78125,0.203125,0
897,189408,253499,1,0,0,0,0.796875,0.203125,0
898,176748,177450,1,0,0,0,0.8125,0.203125,0
899,163644,240824,1,0,0,0,0.828125,0.203125,0
900,150127,190125,1,0,0,0,0.84375,0.203125,0
901,136231,118299,1,0,0,0,0.859375,0.203125,0
902,121987,118299,1,0,0,0,0.875,0.203125,0
903,107433,181675,1,0,0,0,0.890625,0.203125,0
904,92604.10000000001,139425,1,0,0,0,0.90625,0.203125,0
905,77537.39999999999,80275,1,0,0,0,0.921875,0.203125,0
906,62271.3,139425,1,0,0,0,0.9375,0.203125,0
907,46844.7,71825,1,0,0,0,0.953125,0.203125,0
908,31297.2,42250,1,0,0,0,0.96875,0.203125,0
909,15668.9,25350,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17065.6,25350,1,0,0,0,0.015625,0.21875,0
913,34086.9,67600,1,0,0,0,0.03125,0.21875,0
914,51019.7,88725,1,0,0,0,0.046875,0.21875,0
915,67820.2,130974,1,0,0,0,0.0625,0.21875,0
916,84445.10000000001,92950,1,0,0,0,0.078125,0.21875,0
917,100852,215475,1,0,0,0,0.09375,0.21875,0
918,116999,101400,1,0,0,0,0.109375,0.21875,0
919,132845,118299,1,0,0,0,0.125,0.21875,0
920,148351,202800,1,0,0,0,0.140625,0.21875,0
921,163479,308425,1,0,0,0,0.15625,0.21875,0
922,178191,156325,1,0,0,0,0.171875,0.21875,0
923,192452,304200,1,0,0,0,0.1875,0.21875,0
924,206228,253499,1,0,0,0,0.203125,0.21875,0
925,219488,190125,1,0,0,0,0.21875,0.21875,0
926,232200,207025,1,0,0,0,0.234375,0.21875,0
927,244335,304200,1,0,0,0,0.25,0.21875,0
928,255866,363350,1,0,0,0,0.265625,0.21875,0
929,266769,278850,1,0,0,0,0.28125,0.21875,0
930,277019,405600,1,0,0,0,0.296875,0.21875,0
931,286595,367575,1,0,0,0,0.3125,0.21875,0
932,295476,232374,1,0,0,0,0.328125,0.21875,0
933,303645,312650,1,0,0,0,0.34375,0.21875,0
934,311085,266175,1,0,0,0,0.359375,0.21875,0
935,317780,468974,1,0,0,0,0.375,0.21875,0
936,323718,388700,1,0,0,0,0.390625,0.21875,0
937,328888,333775,1,0,0,0,0.40625,0.21875,0
938,333279,245049,1,0,0,0,0.421875,0.21875,0
939,336883,367575,1,0,0,0,0.4375,0.21875,0
940,339693,570375,1,0,0,0,0.453125,0.21875,0
941,341704,270400,1,0,0,0,0.46875,0.21875,0
942,342912,574600,1,0,0,0,0.484375,0.21875,0
943,343314,316875,1,0,0,0,0.5,0.21875,0
944,342912,350675,1,0,0,0,0.515625,0.21875,0
945,341704,367575,1,0,0,0,0.53125,0.21875,0
946,339693,519674,1,0,0,0,0.546875,0.21875,0
947,336883,338000,1,0,0,0,0.5625,0.21875,0
948,333279,477424,1,0,0,0,0.578125,0.21875,0
949,328888,359125,1,0,0,0,0.59375,0.21875,0
950,323718,532350,1,0,0,0,0.609375,0.21875,0
951,317780,291525,1,0,0,0,0.625,0.21875,0
952,311085,485874,1,0,0,0,0.640625,0.21875,0
953,303645,329550,1,0,0,0,0.65625,0.21875,0
954,295476,329550,1,0,0,0,0.671875,0.21875,0
955,286595,295750,1,0,0,0,0.6875,0.21875,0
956,277019,346450,1,0,0,0,0.703125,0.21875,0
957,266769,304200,1,0,0,0,0.71875,0.21875,0
958,255866,312650,1,0,0,0,0.734375,0.21875,0
959,244335,359125,1,0,0,0,0.75,0.21875,0
960,232200,376025,1,0,0,0,0.765625,0.21875,0
961,219488,257724,1,0,0,0,0.78125,0.21875,0
962,206228,160550,1,0,0,0,0.796875,0.21875,0
963,192452,169000,1,0,0,0,0.8125,0.21875,0
964,178191,152100,1,0,0,0,0.828125,0.21875,0
965,163479,219700,1,0,0,0,0.84375,0.21875,0
966,148351,223925,1,0,0,0,0.859375,0.21875,0
967,132845,152100,1,0,0,0,0.875,0.21875,0
968,116999,135200,1,0,0,0,0.890625,0.21875,0
969,100852,97175,1,0,0,0,0.90625,0.21875,0
970,84445.10000000001,169000,1,0,0,0,0.921875,0.21875,0
971,67820.2,76050,1,0,0,0,0.9375,0.21875,0
972,51019.7,29574,1,0,0,0,0.953125,0.21875,0
973,34086.9,46475,1,0,0,0,0.96875,0.21875,0
974,17065.6,29574,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18507.1,50700,1,0,0,0,0.015625,0.234375,0
978,36965.9,38025,1,0,0,0,0.03125,0.234375,0
979,55328.2,92950,1,0,0,0,0.046875,0.234375,0
980,73546.2,76050,1,0,0,0,0.0625,0.234375,0
981,91572.89999999999,97175,1,0,0,0,0.078125,0.234375,0
982,109362,84500,1,0,0,0,0.09375,0.234375,0
983,126867,190125,1,0,0,0,0.109375,0.234375,0
