"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1604,587681,684450,1,0,0,0,0.671875,0.375,0
1605,570414,540800,1,0,0,0,0.6875,0.375,0
1606,551758,811200,1,0,0,0,0.703125,0.375,0
1607,531743,540800,1,0,0,0,0.71875,0.375,0
1608,510406,511224,1,0,0,0,0.734375,0.375,0
1609,487786,333775,1,0,0,0,0.75,0.375,0
1610,463925,511224,1,0,0,0,0.765625,0.375,0
1611,438872,456299,1,0,0,0,0.78125,0.375,0
1612,412679,418275,1,0,0,0,0.796875,0.375,0
1613,385402,494324,1,0,0,0,0.8125,0.375,0
1614,357102,363350,1,0,0,0,0.828125,0.375,0
1615,327846,452074,1,0,0,0,0.84375,0.375,0
1616,297703,354900,1,0,0,0,0.859375,0.375,0
1617,266747,261949,1,0,0,0,0.875,0.375,0
1618,235058,312650,1,0,0,0,0.890625,0.375,0
1619,202717,118299,1,0,0,0,0.90625,0.375,0
1620,169810,338000,1,0,0,0,0.921875,0.375,0
1621,136427,207025,1,0,0,0,0.9375,0.375,0
1622,102660,84500,1,0,0,0,0.953125,0.375,0
1623,68602.3,135200,1,0,0,0,0.96875,0.375,0
1624,34349.9,12675,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.2,12675,1,0,0,0,0.015625,0.390625,0
1628,72907.2,92950,1,0,0,0,0.03125,0.390625,0
1629,109098,105625,1,0,0,0,0.046875,0.390625,0
1630,144976,130974,1,0,0,0,0.0625,0.390625,0
1631,180440,329550,1,0,0,0,0.078125,0.390625,0
1632,215391,139425,1,0,0,0,0.09375,0.390625,0
1633,249733,291525,1,0,0,0,0.109375,0.390625,0
1634,283374,185900,1,0,0,0,0.125,0.390625,0
1635,316226,363350,1,0,0,0,0.140625,0.390625,0
1636,348206,338000,1,0,0,0,0.15625,0.390625,0
1637,379234,443625,1,0,0,0,0.171875,0.390625,0
1638,409237,663325,1,0,0,0,0.1875,0.390625,0
1639,438145,342225,1,0,0,0,0.203125,0.390625,0
1640,465893,823875,1,0,0,0,0.21875,0.390625,0
1641,492423,511224,1,0,0,0,0.234375,0.390625,0
1642,517680,608400,1,0,0,0,0.25,0.390625,0
1643,541615,806975,1,0,0,0,0.265625,0.390625,0
1644,564184,468974,1,0,0,0,0.28125,0.390625,0
1645,585345,853450,1,0,0,0,0.296875,0.390625,0
1646,605063,405600,1,0,0,0,0.3125,0.390625,0
1647,623306,697125,1,0,0,0,0.328125,0.390625,0
1648,640045,659100,1,0,0,0,0.34375,0.390625,0
1649,655257,794300,1,0,0,0,0.359375,0.390625,0
1650,668919,883025,1,0,0,0,0.375,0.390625,0
1651,681014,688675,1,0,0,0,0.390625,0.390625,0
1652,691526,705575,1,0,0,0,0.40625,0.390625,0
1653,700441,680225,1,0,0,0,0.421875,0.390625,0
1654,707749,942174,1,0,0,0,0.4375,0.390625,0
1655,713442,916824,1,0,0,0,0.453125,0.390625,0
1656,717512,701350,1,0,0,0,0.46875,0.390625,0
1657,719957,747825,1,0,0,0,0.484375,0.390625,0
1658,720772,904149,1,0,0,0,0.5,0.390625,0
1659,719957,714025,1,0,0,0,0.515625,0.390625,0
1660,717512,929499,1,0,0,0,0.53125,0.390625,0
1661,713442,646425,1,0,0,0,0.546875,0.390625,0
1662,707749,760500,1,0,0,0,0.5625,0.390625,0
1663,700441,806975,1,0,0,0,0.578125,0.390625,0
1664,691526,671775,1,0,0,0,0.59375,0.390625,0
1665,681014,709800,1,0,0,0,0.609375,0.390625,0
1666,668919,574600,1,0,0,0,0.625,0.390625,0
1667,655257,840775,1,0,0,0,0.640625,0.390625,0
1668,640045,709800,1,0,0,0,0.65625,0.390625,0
1669,623306,667550,1,0,0,0,0.671875,0.390625,0
1670,605063,942174,1,0,0,0,0.6875,0.390625,0
1671,585345,540800,1,0,0,0,0.703125,0.390625,0
1672,564184,764725,1,0,0,0,0.71875,0.390625,0
1673,541615,659100,1,0,0,0,0.734375,0.390625,0
1674,517680,587275,1,0,0,0,0.75,0.390625,0
1675,492423,574600,1,0,0,0,0.765625,0.390625,0
1676,465893,667550,1,0,0,0,0.78125,0.390625,0
1677,438145,414050,1,0,0,0,0.796875,0.390625,0
1678,409237,498549,1,0,0,0,0.8125,0.390625,0
1679,379234,490099,1,0,0,0,0.828125,0.390625,0
1680,348206,354900,1,0,0,0,0.84375,0.390625,0
1681,316226,316875,1,0,0,0,0.859375,0.390625,0
1682,283374,329550,1,0,0,0,0.875,0.390625,0
1683,249733,181675,1,0,0,0,0.890625,0.390625,0
1684,215391,202800,1,0,0,0,0.90625,0.390625,0
1685,180440,202800,1,0,0,0,0.921875,0.390625,0
1686,144976,126749,1,0,0,0,0.9375,0.390625,0
1687,109098,105625,1,0,0,0,0.953125,0.390625,0
1688,72907.2,118299,1,0,0,0,0.96875,0.390625,0
1689,36506.2,29574,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38767.9,8450,1,0,0,0,0.015625,0.40625,0
1693,77422.2,147875,1,0,0,0,0.03125,0.40625,0
1694,115850,160550,1,0,0,0,0.046875,0.40625,0
1695,153940,177450,1,0,0,0,0.0625,0.40625,0
1696,191584,80275,1,0,0,0,0.078125,0.40625,0
1697,228674,291525,1,0,0,0,0.09375,0.40625,0
1698,265109,376025,1,0,0,0,0.109375,0.40625,0
1699,300790,274625,1,0,0,0,0.125,0.40625,0
1700,335623,452074,1,0,0,0,0.140625,0.40625,0
1701,369519,422500,1,0,0,0,0.15625,0.40625,0
1702,402393,325325,1,0,0,0,0.171875,0.40625,0
1703,434168,490099,1,0,0,0,0.1875,0.40625,0
1704,464771,435175,1,0,0,0,0.203125,0.40625,0
1705,494134,414050,1,0,0,0,0.21875,0.40625,0
1706,522195,621075,1,0,0,0,0.234375,0.40625,0
1707,548898,587275,1,0,0,0,0.25,0.40625,0
1708,574192,663325,1,0,0,0,0.265625,0.40625,0
1709,598032,570375,1,0,0,0,0.28125,0.40625,0
1710,620376,612625,1,0,0,0,0.296875,0.40625,0
1711,641187,802750,1,0,0,0,0.3125,0.40625,0
1712,660435,794300,1,0,0,0,0.328125,0.40625,0
1713,678089,663325,1,0,0,0,0.34375,0.40625,0
1714,694127,785850,1,0,0,0,0.359375,0.40625,0
1715,708527,692900,1,0,0,0,0.375,0.40625,0
1716,721270,637975,1,0,0,0,0.390625,0.40625,0
1717,732343,874575,1,0,0,0,0.40625,0.40625,0
1718,741732,866125,1,0,0,0,0.421875,0.40625,0
1719,749427,823875,1,0,0,0,0.4375,0.40625,0
1720,755420,498549,1,0,0,0,0.453125,0.40625,0
1721,759705,849225,1,0,0,0,0.46875,0.40625,0
1722,762278,815425,1,0,0,0,0.484375,0.40625,0
1723,763136,790075,1,0,0,0,0.5,0.40625,0
1724,762278,646425,1,0,0,0,0.515625,0.40625,0
1725,759705,701350,1,0,0,0,0.53125,0.40625,0
1726,755420,1081600,1,0,0,0,0.546875,0.40625,0
1727,749427,553475,1,0,0,0,0.5625,0.40625,0
1728,741732,937949,1,0,0,0,0.578125,0.40625,0
1729,732343,684450,1,0,0,0,0.59375,0.40625,0
1730,721270,768950,1,0,0,0,0.609375,0.40625,0
1731,708527,828100,1,0,0,0,0.625,0.40625,0
1732,694127,836550,1,0,0,0,0.640625,0.40625,0
1733,678089,705575,1,0,0,0,0.65625,0.40625,0
1734,660435,743600,1,0,0,0,0.671875,0.40625,0
1735,641187,637975,1,0,0,0,0.6875,0.40625,0
1736,620376,790075,1,0,0,0,0.703125,0.40625,0
1737,598032,515449,1,0,0,0,0.71875,0.40625,0
1738,574192,773175,1,0,0,0,0.734375,0.40625,0
1739,548898,591500,1,0,0,0,0.75,0.40625,0
1740,522195,566150,1,0,0,0,0.765625,0.40625,0
1741,494134,557700,1,0,0,0,0.78125,0.40625,0
1742,464771,633750,1,0,0,0,0.796875,0.40625,0
1743,434168,506999,1,0,0,0,0.8125,0.40625,0
1744,402393,477424,1,0,0,0,0.828125,0.40625,0
1745,369519,367575,1,0,0,0,0.84375,0.40625,0
1746,335623,245049,1,0,0,0,0.859375,0.40625,0
1747,300790,354900,1,0,0,0,0.875,0.40625,0
1748,265109,401375,1,0,0,0,0.890625,0.40625,0
1749,228674,135200,1,0,0,0,0.90625,0.40625,0
1750,191584,295750,1,0,0,0,0.921875,0.40625,0
1751,153940,147875,1,0,0,0,0.9375,0.40625,0
1752,115850,236599,1,0,0,0,0.953125,0.40625,0
1753,77422.2,50700,1,0,0,0,0.96875,0.40625,0
1754,38767.9,84500,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41143.3,21125,1,0,0,0,0.015625,0.421875,0
1758,82163.89999999999,54925,1,0,0,0,0.03125,0.421875,0
1759,122940,63374,1,0,0,0,0.046875,0.421875,0
1760,163352,181675,1,0,0,0,0.0625,0.421875,0
1761,203281,257724,1,0,0,0,0.078125,0.421875,0
1762,242614,152100,1,0,0,0,0.09375,0.421875,0
1763,281241,574600,1,0,0,0,0.109375,0.421875,0
1764,319056,232374,1,0,0,0,0.125,0.421875,0
1765,355958,409825,1,0,0,0,0.140625,0.421875,0
1766,391853,363350,1,0,0,0,0.15625,0.421875,0
1767,426653,481649,1,0,0,0,0.171875,0.421875,0
1768,460273,283075,1,0,0,0,0.1875,0.421875,0
1769,492638,684450,1,0,0,0,0.203125,0.421875,0
1770,523677,714025,1,0,0,0,0.21875,0.421875,0
1771,553325,599950,1,0,0,0,0.234375,0.421875,0
1772,581526,739375,1,0,0,0,0.25,0.421875,0
1773,608225,646425,1,0,0,0,0.265625,0.421875,0
1774,633377,802750,1,0,0,0,0.28125,0.421875,0
1775,656940,659100,1,0,0,0,0.296875,0.421875,0
1776,678877,671775,1,0,0,0,0.3125,0.421875,0
1777,699157,895700,1,0,0,0,0.328125,0.421875,0
1778,717751,684450,1,0,0,0,0.34375,0.421875,0
1779,734636,692900,1,0,0,0,0.359375,0.421875,0
1780,749790,849225,1,0,0,0,0.375,0.421875,0
1781,763198,1052025,1,0,0,0,0.390625,0.421875,0
1782,774845,925274,1,0,0,0,0.40625,0.421875,0
1783,784718,714025,1,0,0,0,0.421875,0.421875,0
1784,792808,950624,1,0,0,0,0.4375,0.421875,0
1785,799107,997099,1,0,0,0,0.453125,0.421875,0
1786,803611,811200,1,0,0,0,0.46875,0.421875,0
1787,806315,1022449,1,0,0,0,0.484375,0.421875,0
1788,807216,760500,1,0,0,0,0.5,0.421875,0
1789,806315,1085825,1,0,0,0,0.515625,0.421875,0
1790,803611,925274,1,0,0,0,0.53125,0.421875,0
1791,799107,790075,1,0,0,0,0.546875,0.421875,0
1792,792808,1166100,1,0,0,0,0.5625,0.421875,0
1793,784718,743600,1,0,0,0,0.578125,0.421875,0
1794,774845,764725,1,0,0,0,0.59375,0.421875,0
1795,763198,646425,1,0,0,0,0.609375,0.421875,0
1796,749790,1001324,1,0,0,0,0.625,0.421875,0
1797,734636,726700,1,0,0,0,0.640625,0.421875,0
1798,717751,887250,1,0,0,0,0.65625,0.421875,0
1799,699157,621075,1,0,0,0,0.671875,0.421875,0
1800,678877,908374,1,0,0,0,0.6875,0.421875,0
1801,656940,680225,1,0,0,0,0.703125,0.421875,0
1802,633377,633750,1,0,0,0,0.71875,0.421875,0
1803,608225,676000,1,0,0,0,0.734375,0.421875,0
1804,581526,566150,1,0,0,0,0.75,0.421875,0
1805,553325,659100,1,0,0,0,0.765625,0.421875,0
1806,523677,688675,1,0,0,0,0.78125,0.421875,0
1807,492638,511224,1,0,0,0,0.796875,0.421875,0
1808,460273,350675,1,0,0,0,0.8125,0.421875,0
1809,426653,498549,1,0,0,0,0.828125,0.421875,0
1810,391853,405600,1,0,0,0,0.84375,0.421875,0
1811,355958,342225,1,0,0,0,0.859375,0.421875,0
1812,319056,430950,1,0,0,0,0.875,0.421875,0
1813,281241,249274,1,0,0,0,0.890625,0.421875,0
1814,242614,232374,1,0,0,0,0.90625,0.421875,0
1815,203281,249274,1,0,0,0,0.921875,0.421875,0
1816,163352,266175,1,0,0,0,0.9375,0.421875,0
1817,122940,76050,1,0,0,0,0.953125,0.421875,0
1818,82163.89999999999,126749,1,0,0,0,0.96875,0.421875,0
1819,41143.3,16900,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43641.6,33800,1,0,0,0,0.015625,0.4375,0
1823,87150.5,147875,1,0,0,0,0.03125,0.4375,0
1824,130395,185900,1,0,0,0,0.046875,0.4375,0
1825,173246,130974,1,0,0,0,0.0625,0.4375,0
1826,215575,198575,1,0,0,0,0.078125,0.4375,0
1827,257261,392925,1,0,0,0,0.09375,0.4375,0
1828,298186,219700,1,0,0,0,0.109375,0.4375,0
1829,338235,515449,1,0,0,0,0.125,0.4375,0
1830,377302,367575,1,0,0,0,0.140625,0.4375,0
1831,415286,515449,1,0,0,0,0.15625,0.4375,0
1832,452092,312650,1,0,0,0,0.171875,0.4375,0
1833,487635,714025,1,0,0,0,0.1875,0.4375,0
1834,521832,498549,1,0,0,0,0.203125,0.4375,0
1835,554611,401375,1,0,0,0,0.21875,0.4375,0
1836,585905,739375,1,0,0,0,0.234375,0.4375,0
1837,615655,494324,1,0,0,0,0.25,0.4375,0
1838,643807,802750,1,0,0,0,0.265625,0.4375,0
1839,670312,608400,1,0,0,0,0.28125,0.4375,0
1840,695131,887250,1,0,0,0,0.296875,0.4375,0
1841,718226,722475,1,0,0,0,0.3125,0.4375,0
1842,739565,781625,1,0,0,0,0.328125,0.4375,0
1843,759123,857675,1,0,0,0,0.34375,0.4375,0
1844,776875,984424,1,0,0,0,0.359375,0.4375,0
1845,792802,612625,1,0,0,0,0.375,0.4375,0
1846,806888,1183000,1,0,0,0,0.390625,0.4375,0
1847,819120,621075,1,0,0,0,0.40625,0.4375,0
1848,829487,1073150,1,0,0,0,0.421875,0.4375,0
1849,837979,667550,1,0,0,0,0.4375,0.4375,0
1850,844591,925274,1,0,0,0,0.453125,0.4375,0
1851,849317,916824,1,0,0,0,0.46875,0.4375,0
1852,852154,1005549,1,0,0,0,0.484375,0.4375,0
1853,853100,1009774,1,0,0,0,0.5,0.4375,0
1854,852154,781625,1,0,0,0,0.515625,0.4375,0
1855,849317,891475,1,0,0,0,0.53125,0.4375,0
1856,844591,1047799,1,0,0,0,0.546875,0.4375,0
1857,837979,714025,1,0,0,0,0.5625,0.4375,0
1858,829487,988649,1,0,0,0,0.578125,0.4375,0
1859,819120,629525,1,0,0,0,0.59375,0.4375,0
1860,806888,1208350,1,0,0,0,0.609375,0.4375,0
1861,792802,790075,1,0,0,0,0.625,0.4375,0
1862,776875,790075,1,0,0,0,0.640625,0.4375,0
1863,759123,650650,1,0,0,0,0.65625,0.4375,0
1864,739565,1073150,1,0,0,0,0.671875,0.4375,0
1865,718226,773175,1,0,0,0,0.6875,0.4375,0
1866,695131,621075,1,0,0,0,0.703125,0.4375,0
1867,670312,845000,1,0,0,0,0.71875,0.4375,0
1868,643807,697125,1,0,0,0,0.734375,0.4375,0
1869,615655,714025,1,0,0,0,0.75,0.4375,0
1870,585905,333775,1,0,0,0,0.765625,0.4375,0
1871,554611,625300,1,0,0,0,0.78125,0.4375,0
1872,521832,701350,1,0,0,0,0.796875,0.4375,0
1873,487635,506999,1,0,0,0,0.8125,0.4375,0
1874,452092,376025,1,0,0,0,0.828125,0.4375,0
1875,415286,506999,1,0,0,0,0.84375,0.4375,0
1876,377302,426725,1,0,0,0,0.859375,0.4375,0
1877,338235,359125,1,0,0,0,0.875,0.4375,0
1878,298186,439400,1,0,0,0,0.890625,0.4375,0
1879,257261,152100,1,0,0,0,0.90625,0.4375,0
1880,215575,194350,1,0,0,0,0.921875,0.4375,0
1881,173246,202800,1,0,0,0,0.9375,0.4375,0
1882,130395,164775,1,0,0,0,0.953125,0.4375,0
1883,87150.5,42250,1,0,0,0,0.96875,0.4375,0
1884,43641.6,67600,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46272.8,84500,1,0,0,0,0.015625,0.453125,0
1888,92401.8,38025,1,0,0,0,0.03125,0.453125,0
1889,138245,202800,1,0,0,0,0.046875,0.453125,0
1890,183661,194350,1,0,0,0,0.0625,0.453125,0
1891,228514,223925,1,0,0,0,0.078125,0.453125,0
1892,272672,325325,1,0,0,0,0.09375,0.453125,0
1893,316006,456299,1,0,0,0,0.109375,0.453125,0
1894,358397,261949,1,0,0,0,0.125,0.453125,0
1895,399730,439400,1,0,0,0,0.140625,0.453125,0
1896,439896,532350,1,0,0,0,0.15625,0.453125,0
1897,478798,540800,1,0,0,0,0.171875,0.453125,0
1898,516343,743600,1,0,0,0,0.1875,0.453125,0
1899,552446,629525,1,0,0,0,0.203125,0.453125,0
1900,587032,718250,1,0,0,0,0.21875,0.453125,0
1901,620032,549250,1,0,0,0,0.234375,0.453125,0
1902,651384,802750,1,0,0,0,0.25,0.453125,0
1903,681035,663325,1,0,0,0,0.265625,0.453125,0
1904,708936,916824,1,0,0,0,0.28125,0.453125,0
1905,735047,604175,1,0,0,0,0.296875,0.453125,0
1906,759331,1144975,1,0,0,0,0.3125,0.453125,0
1907,781757,794300,1,0,0,0,0.328125,0.453125,0
1908,802301,963299,1,0,0,0,0.34375,0.453125,0
1909,820939,676000,1,0,0,0,0.359375,0.453125,0
1910,837655,730925,1,0,0,0,0.375,0.453125,0
1911,852433,878800,1,0,0,0,0.390625,0.453125,0
1912,865261,840775,1,0,0,0,0.40625,0.453125,0
1913,876130,997099,1,0,0,0,0.421875,0.453125,0
1914,885032,887250,1,0,0,0,0.4375,0.453125,0
1915,891961,1094275,1,0,0,0,0.453125,0.453125,0
1916,896913,950624,1,0,0,0,0.46875,0.453125,0
1917,899885,1001324,1,0,0,0,0.484375,0.453125,0
1918,900876,933724,1,0,0,0,0.5,0.453125,0
1919,899885,1106950,1,0,0,0,0.515625,0.453125,0
1920,896913,963299,1,0,0,0,0.53125,0.453125,0
1921,891961,899925,1,0,0,0,0.546875,0.453125,0
1922,885032,1292850,1,0,0,0,0.5625,0.453125,0
1923,876130,836550,1,0,0,0,0.578125,0.453125,0
1924,865261,937949,1,0,0,0,0.59375,0.453125,0
1925,852433,714025,1,0,0,0,0.609375,0.453125,0
1926,837655,1013999,1,0,0,0,0.625,0.453125,0
1927,820939,992874,1,0,0,0,0.640625,0.453125,0
1928,802301,836550,1,0,0,0,0.65625,0.453125,0
1929,781757,756275,1,0,0,0,0.671875,0.453125,0
1930,759331,777400,1,0,0,0,0.6875,0.453125,0
1931,735047,709800,1,0,0,0,0.703125,0.453125,0
1932,708936,688675,1,0,0,0,0.71875,0.453125,0
1933,681035,730925,1,0,0,0,0.734375,0.453125,0
1934,651384,599950,1,0,0,0,0.75,0.453125,0
1935,620032,861900,1,0,0,0,0.765625,0.453125,0
1936,587032,612625,1,0,0,0,0.78125,0.453125,0
1937,552446,557700,1,0,0,0,0.796875,0.453125,0
1938,516343,599950,1,0,0,0,0.8125,0.453125,0
1939,478798,697125,1,0,0,0,0.828125,0.453125,0
1940,439896,477424,1,0,0,0,0.84375,0.453125,0
1941,399730,460524,1,0,0,0,0.859375,0.453125,0
1942,358397,388700,1,0,0,0,0.875,0.453125,0
1943,316006,342225,1,0,0,0,0.890625,0.453125,0
1944,272672,228149,1,0,0,0,0.90625,0.453125,0
1945,228514,295750,1,0,0,0,0.921875,0.453125,0
1946,183661,304200,1,0,0,0,0.9375,0.453125,0
1947,138245,21125,1,0,0,0,0.953125,0.453125,0
1948,92401.8,139425,1,0,0,0,0.96875,0.453125,0
1949,46272.8,71825,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49047.9,38025,1,0,0,0,0.015625,0.46875,0
1953,97939.89999999999,135200,1,0,0,0,0.03125,0.46875,0
1954,146522,190125,1,0,0,0,0.046875,0.46875,0
1955,194641,156325,1,0,0,0,0.0625,0.46875,0
1956,242150,359125,1,0,0,0,0.078125,0.46875,0
1957,288906,350675,1,0,0,0,0.09375,0.46875,0
1958,334773,266175,1,0,0,0,0.109375,0.46875,0
1959,379619,405600,1,0,0,0,0.125,0.46875,0
1960,423325,401375,1,0,0,0,0.140625,0.46875,0
1961,465774,346450,1,0,0,0,0.15625,0.46875,0
1962,506862,570375,1,0,0,0,0.171875,0.46875,0
1963,546493,405600,1,0,0,0,0.1875,0.46875,0
1964,584579,752050,1,0,0,0,0.203125,0.46875,0
1965,621040,460524,1,0,0,0,0.21875,0.46875,0
1966,655807,739375,1,0,0,0,0.234375,0.46875,0
1967,688816,549250,1,0,0,0,0.25,0.46875,0
1968,720014,963299,1,0,0,0,0.265625,0.46875,0
1969,749352,705575,1,0,0,0,0.28125,0.46875,0
1970,776790,806975,1,0,0,0,0.296875,0.46875,0
1971,802293,709800,1,0,0,0,0.3125,0.46875,0
1972,825833,1039349,1,0,0,0,0.328125,0.46875,0
1973,847385,752050,1,0,0,0,0.34375,0.46875,0
1974,866928,950624,1,0,0,0,0.359375,0.46875,0
1975,884447,1077375,1,0,0,0,0.375,0.46875,0
1976,899928,1009774,1,0,0,0,0.390625,0.46875,0
1977,913362,1242150,1,0,0,0,0.40625,0.46875,0
1978,924741,912599,1,0,0,0,0.421875,0.46875,0
1979,934057,912599,1,0,0,0,0.4375,0.46875,0
1980,941308,802750,1,0,0,0,0.453125,0.46875,0
1981,946489,1326650,1,0,0,0,0.46875,0.46875,0
1982,949598,878800,1,0,0,0,0.484375,0.46875,0
1983,950635,1085825,1,0,0,0,0.5,0.46875,0
1984,949598,925274,1,0,0,0,0.515625,0.46875,0
1985,946489,1022449,1,0,0,0,0.53125,0.46875,0
1986,941308,1292850,1,0,0,0,0.546875,0.46875,0
1987,934057,1013999,1,0,0,0,0.5625,0.46875,0
1988,924741,925274,1,0,0,0,0.578125,0.46875,0
1989,913362,1043574,1,0,0,0,0.59375,0.46875,0
1990,899928,1013999,1,0,0,0,0.609375,0.46875,0
1991,884447,878800,1,0,0,0,0.625,0.46875,0
1992,866928,942174,1,0,0,0,0.640625,0.46875,0
1993,847385,866125,1,0,0,0,0.65625,0.46875,0
1994,825833,916824,1,0,0,0,0.671875,0.46875,0
1995,802293,959074,1,0,0,0,0.6875,0.46875,0
1996,776790,921049,1,0,0,0,0.703125,0.46875,0
1997,749352,1064700,1,0,0,0,0.71875,0.46875,0
1998,720014,815425,1,0,0,0,0.734375,0.46875,0
1999,688816,861900,1,0,0,0,0.75,0.46875,0
2000,655807,654875,1,0,0,0,0.765625,0.46875,0
2001,621040,756275,1,0,0,0,0.78125,0.46875,0
2002,584579,663325,1,0,0,0,0.796875,0.46875,0
2003,546493,705575,1,0,0,0,0.8125,0.46875,0
2004,506862,409825,1,0,0,0,0.828125,0.46875,0
2005,465774,574600,1,0,0,0,0.84375,0.46875,0
2006,423325,540800,1,0,0,0,0.859375,0.46875,0
2007,379619,494324,1,0,0,0,0.875,0.46875,0
2008,334773,371800,1,0,0,0,0.890625,0.46875,0
2009,288906,397150,1,0,0,0,0.90625,0.46875,0
2010,242150,249274,1,0,0,0,0.921875,0.46875,0
2011,194641,198575,1,0,0,0,0.9375,0.46875,0
2012,146522,156325,1,0,0,0,0.953125,0.46875,0
2013,97939.89999999999,130974,1,0,0,0,0.96875,0.46875,0
2014,49047.9,0,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.2,42250,1,0,0,0,0.015625,0.484375,0
2018,103789,135200,1,0,0,0,0.03125,0.484375,0
2019,155261,156325,1,0,0,0,0.046875,0.484375,0
2020,206232,219700,1,0,0,0,0.0625,0.484375,0
2021,256540,261949,1,0,0,0,0.078125,0.484375,0
2022,306032,371800,1,0,0,0,0.09375,0.484375,0
2023,354560,477424,1,0,0,0,0.109375,0.484375,0
2024,401985,494324,1,0,0,0,0.125,0.484375,0
2025,448177,561925,1,0,0,0,0.140625,0.484375,0
2026,493014,659100,1,0,0,0,0.15625,0.484375,0
2027,536386,756275,1,0,0,0,0.171875,0.484375,0
2028,578191,790075,1,0,0,0,0.1875,0.484375,0
2029,618338,722475,1,0,0,0,0.203125,0.484375,0
2030,656745,849225,1,0,0,0,0.21875,0.484375,0
2031,693341,730925,1,0,0,0,0.234375,0.484375,0
2032,728062,743600,1,0,0,0,0.25,0.484375,0
2033,760853,773175,1,0,0,0,0.265625,0.484375,0
2034,791669,861900,1,0,0,0,0.28125,0.484375,0
2035,820469,866125,1,0,0,0,0.296875,0.484375,0
2036,847221,1081600,1,0,0,0,0.3125,0.484375,0
2037,871898,954849,1,0,0,0,0.328125,0.484375,0
2038,894477,1085825,1,0,0,0,0.34375,0.484375,0
2039,914941,1026674,1,0,0,0,0.359375,0.484375,0
2040,933276,798525,1,0,0,0,0.375,0.484375,0
2041,949472,1035124,1,0,0,0,0.390625,0.484375,0
2042,963519,942174,1,0,0,0,0.40625,0.484375,0
2043,975413,1106950,1,0,0,0,0.421875,0.484375,0
2044,985149,946399,1,0,0,0,0.4375,0.484375,0
2045,992724,1149200,1,0,0,0,0.453125,0.484375,0
2046,998136,802750,1,0,0,0,0.46875,0.484375,0
2047,1001380,1174550,1,0,0,0,0.484375,0.484375,0
2048,1002470,1271725,1,0,0,0,0.5,0.484375,0
2049,1001380,1073150,1,0,0,0,0.515625,0.484375,0
2050,998136,1030899,1,0,0,0,0.53125,0.484375,0
2051,992724,929499,1,0,0,0,0.546875,0.484375,0
2052,985149,1326650,1,0,0,0,0.5625,0.484375,0
2053,975413,1081600,1,0,0,0,0.578125,0.484375,0
2054,963519,1039349,1,0,0,0,0.59375,0.484375,0
2055,949472,1216800,1,0,0,0,0.609375,0.484375,0
2056,933276,836550,1,0,0,0,0.625,0.484375,0
2057,914941,1166100,1,0,0,0,0.640625,0.484375,0
2058,894477,904149,1,0,0,0,0.65625,0.484375,0
2059,871898,1009774,1,0,0,0,0.671875,0.484375,0
2060,847221,730925,1,0,0,0,0.6875,0.484375,0
2061,820469,1111175,1,0,0,0,0.703125,0.484375,0
2062,791669,794300,1,0,0,0,0.71875,0.484375,0
2063,760853,773175,1,0,0,0,0.734375,0.484375,0
2064,728062,692900,1,0,0,0,0.75,0.484375,0
2065,693341,980199,1,0,0,0,0.765625,0.484375,0
2066,656745,481649,1,0,0,0,0.78125,0.484375,0
2067,618338,768950,1,0,0,0,0.796875,0.484375,0
2068,578191,714025,1,0,0,0,0.8125,0.484375,0
2069,536386,532350,1,0,0,0,0.828125,0.484375,0
2070,493014,464749,1,0,0,0,0.84375,0.484375,0
2071,448177,452074,1,0,0,0,0.859375,0.484375,0
2072,401985,511224,1,0,0,0,0.875,0.484375,0
2073,354560,405600,1,0,0,0,0.890625,0.484375,0
2074,306032,333775,1,0,0,0,0.90625,0.484375,0
2075,256540,350675,1,0,0,0,0.921875,0.484375,0
2076,206232,177450,1,0,0,0,0.9375,0.484375,0
2077,155261,232374,1,0,0,0,0.953125,0.484375,0
2078,103789,126749,1,0,0,0,0.96875,0.484375,0
2079,51979.2,71825,1,0,0,0,0.984375,0.484375,0
2080,0,0,1,0,0,0,1,0.484375,0
2081,0,0,1,0,0,0,0,0.5,0
2082,55080.2,54925,1,0,0,0,0.015625,0.5,0
2083,109976,130974,1,0,0,0,0.03125,0.5,0
2084,164504,219700,1,0,0,0,0.046875,0.5,0
2085,218486,181675,1,0,0,0,0.0625,0.5,0
