"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1584,617934,676000,1,0,0,0,0.359375,0.375,0
1585,630878,667550,1,0,0,0,0.375,0.375,0
1586,642339,659100,1,0,0,0,0.390625,0.375,0
1587,652302,773175,1,0,0,0,0.40625,0.375,0
1588,660754,633750,1,0,0,0,0.421875,0.375,0
1589,667684,866125,1,0,0,0,0.4375,0.375,0
1590,673082,722475,1,0,0,0,0.453125,0.375,0
1591,676943,832325,1,0,0,0,0.46875,0.375,0
1592,679262,553475,1,0,0,0,0.484375,0.375,0
1593,680035,574600,1,0,0,0,0.5,0.375,0
1594,679262,828100,1,0,0,0,0.515625,0.375,0
1595,676943,798525,1,0,0,0,0.53125,0.375,0
1596,673082,692900,1,0,0,0,0.546875,0.375,0
1597,667684,595725,1,0,0,0,0.5625,0.375,0
1598,660754,823875,1,0,0,0,0.578125,0.375,0
1599,652302,768950,1,0,0,0,0.59375,0.375,0
1600,642339,667550,1,0,0,0,0.609375,0.375,0
1601,630878,646425,1,0,0,0,0.625,0.375,0
1602,617934,692900,1,0,0,0,0.640625,0.375,0
1603,603527,570375,1,0,0,0,0.65625,0.375,0
1604,587678,752050,1,0,0,0,0.671875,0.375,0
1605,570411,671775,1,0,0,0,0.6875,0.375,0
1606,551755,485874,1,0,0,0,0.703125,0.375,0
1607,531741,519674,1,0,0,0,0.71875,0.375,0
1608,510404,528125,1,0,0,0,0.734375,0.375,0
1609,487784,570375,1,0,0,0,0.75,0.375,0
1610,463923,426725,1,0,0,0,0.765625,0.375,0
1611,438870,553475,1,0,0,0,0.78125,0.375,0
1612,412677,511224,1,0,0,0,0.796875,0.375,0
1613,385400,371800,1,0,0,0,0.8125,0.375,0
1614,357101,447850,1,0,0,0,0.828125,0.375,0
1615,327844,414050,1,0,0,0,0.84375,0.375,0
1616,297701,173225,1,0,0,0,0.859375,0.375,0
1617,266746,304200,1,0,0,0,0.875,0.375,0
1618,235056,249274,1,0,0,0,0.890625,0.375,0
1619,202716,126749,1,0,0,0,0.90625,0.375,0
1620,169809,287300,1,0,0,0,0.921875,0.375,0
1621,136427,84500,1,0,0,0,0.9375,0.375,0
1622,102660,160550,1,0,0,0,0.953125,0.375,0
1623,68602,105625,1,0,0,0,0.96875,0.375,0
1624,34349.8,0,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.1,8450,1,0,0,0,0.015625,0.390625,0
1628,72906.89999999999,114074,1,0,0,0,0.03125,0.390625,0
1629,109098,147875,1,0,0,0,0.046875,0.390625,0
1630,144976,139425,1,0,0,0,0.0625,0.390625,0
1631,180439,299975,1,0,0,0,0.078125,0.390625,0
1632,215390,304200,1,0,0,0,0.09375,0.390625,0
1633,249731,198575,1,0,0,0,0.109375,0.390625,0
1634,283373,278850,1,0,0,0,0.125,0.390625,0
1635,316225,447850,1,0,0,0,0.140625,0.390625,0
1636,348204,392925,1,0,0,0,0.15625,0.390625,0
1637,379233,468974,1,0,0,0,0.171875,0.390625,0
1638,409235,549250,1,0,0,0,0.1875,0.390625,0
1639,438143,414050,1,0,0,0,0.203125,0.390625,0
1640,465891,485874,1,0,0,0,0.21875,0.390625,0
1641,492421,578825,1,0,0,0,0.234375,0.390625,0
1642,517678,532350,1,0,0,0,0.25,0.390625,0
1643,541613,561925,1,0,0,0,0.265625,0.390625,0
1644,564181,692900,1,0,0,0,0.28125,0.390625,0
1645,585342,642200,1,0,0,0,0.296875,0.390625,0
1646,605060,654875,1,0,0,0,0.3125,0.390625,0
1647,623303,764725,1,0,0,0,0.328125,0.390625,0
1648,640042,663325,1,0,0,0,0.34375,0.390625,0
1649,655254,642200,1,0,0,0,0.359375,0.390625,0
1650,668916,557700,1,0,0,0,0.375,0.390625,0
1651,681011,840775,1,0,0,0,0.390625,0.390625,0
1652,691523,806975,1,0,0,0,0.40625,0.390625,0
1653,700438,992874,1,0,0,0,0.421875,0.390625,0
1654,707746,506999,1,0,0,0,0.4375,0.390625,0
1655,713439,925274,1,0,0,0,0.453125,0.390625,0
1656,717509,705575,1,0,0,0,0.46875,0.390625,0
1657,719953,929499,1,0,0,0,0.484375,0.390625,0
1658,720768,887250,1,0,0,0,0.5,0.390625,0
1659,719953,549250,1,0,0,0,0.515625,0.390625,0
1660,717509,895700,1,0,0,0,0.53125,0.390625,0
1661,713439,697125,1,0,0,0,0.546875,0.390625,0
1662,707746,823875,1,0,0,0,0.5625,0.390625,0
1663,700438,798525,1,0,0,0,0.578125,0.390625,0
1664,691523,718250,1,0,0,0,0.59375,0.390625,0
1665,681011,726700,1,0,0,0,0.609375,0.390625,0
1666,668916,705575,1,0,0,0,0.625,0.390625,0
1667,655254,561925,1,0,0,0,0.640625,0.390625,0
1668,640042,861900,1,0,0,0,0.65625,0.390625,0
1669,623303,506999,1,0,0,0,0.671875,0.390625,0
1670,605060,752050,1,0,0,0,0.6875,0.390625,0
1671,585342,608400,1,0,0,0,0.703125,0.390625,0
1672,564181,667550,1,0,0,0,0.71875,0.390625,0
1673,541613,574600,1,0,0,0,0.734375,0.390625,0
1674,517678,697125,1,0,0,0,0.75,0.390625,0
1675,492421,536575,1,0,0,0,0.765625,0.390625,0
1676,465891,557700,1,0,0,0,0.78125,0.390625,0
1677,438143,439400,1,0,0,0,0.796875,0.390625,0
1678,409235,397150,1,0,0,0,0.8125,0.390625,0
1679,379233,321100,1,0,0,0,0.828125,0.390625,0
1680,348204,299975,1,0,0,0,0.84375,0.390625,0
1681,316225,549250,1,0,0,0,0.859375,0.390625,0
1682,283373,202800,1,0,0,0,0.875,0.390625,0
1683,249731,405600,1,0,0,0,0.890625,0.390625,0
1684,215390,135200,1,0,0,0,0.90625,0.390625,0
1685,180439,101400,1,0,0,0,0.921875,0.390625,0
1686,144976,181675,1,0,0,0,0.9375,0.390625,0
1687,109098,173225,1,0,0,0,0.953125,0.390625,0
1688,72906.89999999999,54925,1,0,0,0,0.96875,0.390625,0
1689,36506.1,46475,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38767.7,71825,1,0,0,0,0.015625,0.40625,0
1693,77421.89999999999,59149,1,0,0,0,0.03125,0.40625,0
1694,115850,130974,1,0,0,0,0.046875,0.40625,0
1695,153940,223925,1,0,0,0,0.0625,0.40625,0
1696,191583,156325,1,0,0,0,0.078125,0.40625,0
1697,228673,261949,1,0,0,0,0.09375,0.40625,0
1698,265108,295750,1,0,0,0,0.109375,0.40625,0
1699,300789,490099,1,0,0,0,0.125,0.40625,0
1700,335622,202800,1,0,0,0,0.140625,0.40625,0
1701,369517,519674,1,0,0,0,0.15625,0.40625,0
1702,402391,308425,1,0,0,0,0.171875,0.40625,0
1703,434166,608400,1,0,0,0,0.1875,0.40625,0
1704,464769,430950,1,0,0,0,0.203125,0.40625,0
1705,494131,591500,1,0,0,0,0.21875,0.40625,0
1706,522192,642200,1,0,0,0,0.234375,0.40625,0
1707,548896,583050,1,0,0,0,0.25,0.40625,0
1708,574190,777400,1,0,0,0,0.265625,0.40625,0
1709,598029,718250,1,0,0,0,0.28125,0.40625,0
1710,620373,587275,1,0,0,0,0.296875,0.40625,0
1711,641185,794300,1,0,0,0,0.3125,0.40625,0
1712,660432,616850,1,0,0,0,0.328125,0.40625,0
1713,678086,802750,1,0,0,0,0.34375,0.40625,0
1714,694124,954849,1,0,0,0,0.359375,0.40625,0
1715,708524,1060475,1,0,0,0,0.375,0.40625,0
1716,721267,709800,1,0,0,0,0.390625,0.40625,0
1717,732340,828100,1,0,0,0,0.40625,0.40625,0
1718,741729,637975,1,0,0,0,0.421875,0.40625,0
1719,749424,1085825,1,0,0,0,0.4375,0.40625,0
1720,755417,545025,1,0,0,0,0.453125,0.40625,0
1721,759702,963299,1,0,0,0,0.46875,0.40625,0
1722,762275,781625,1,0,0,0,0.484375,0.40625,0
1723,763133,798525,1,0,0,0,0.5,0.40625,0
1724,762275,845000,1,0,0,0,0.515625,0.40625,0
1725,759702,726700,1,0,0,0,0.53125,0.40625,0
1726,755417,764725,1,0,0,0,0.546875,0.40625,0
1727,749424,946399,1,0,0,0,0.5625,0.40625,0
1728,741729,798525,1,0,0,0,0.578125,0.40625,0
1729,732340,954849,1,0,0,0,0.59375,0.40625,0
1730,721267,836550,1,0,0,0,0.609375,0.40625,0
1731,708524,963299,1,0,0,0,0.625,0.40625,0
1732,694124,1026674,1,0,0,0,0.640625,0.40625,0
1733,678086,578825,1,0,0,0,0.65625,0.40625,0
1734,660432,904149,1,0,0,0,0.671875,0.40625,0
1735,641185,752050,1,0,0,0,0.6875,0.40625,0
1736,620373,633750,1,0,0,0,0.703125,0.40625,0
1737,598029,523899,1,0,0,0,0.71875,0.40625,0
1738,574190,768950,1,0,0,0,0.734375,0.40625,0
1739,548896,485874,1,0,0,0,0.75,0.40625,0
1740,522192,785850,1,0,0,0,0.765625,0.40625,0
1741,494131,591500,1,0,0,0,0.78125,0.40625,0
1742,464769,557700,1,0,0,0,0.796875,0.40625,0
1743,434166,637975,1,0,0,0,0.8125,0.40625,0
1744,402391,477424,1,0,0,0,0.828125,0.40625,0
1745,369517,367575,1,0,0,0,0.84375,0.40625,0
1746,335622,329550,1,0,0,0,0.859375,0.40625,0
1747,300789,312650,1,0,0,0,0.875,0.40625,0
1748,265108,304200,1,0,0,0,0.890625,0.40625,0
1749,228673,329550,1,0,0,0,0.90625,0.40625,0
1750,191583,261949,1,0,0,0,0.921875,0.40625,0
1751,153940,130974,1,0,0,0,0.9375,0.40625,0
1752,115850,143650,1,0,0,0,0.953125,0.40625,0
1753,77421.89999999999,33800,1,0,0,0,0.96875,0.40625,0
1754,38767.7,122524,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41143.1,84500,1,0,0,0,0.015625,0.421875,0
1758,82163.60000000001,59149,1,0,0,0,0.03125,0.421875,0
1759,122939,143650,1,0,0,0,0.046875,0.421875,0
1760,163351,164775,1,0,0,0,0.0625,0.421875,0
1761,203280,236599,1,0,0,0,0.078125,0.421875,0
1762,242613,283075,1,0,0,0,0.09375,0.421875,0
1763,281240,257724,1,0,0,0,0.109375,0.421875,0
1764,319054,426725,1,0,0,0,0.125,0.421875,0
1765,355957,477424,1,0,0,0,0.140625,0.421875,0
1766,391852,566150,1,0,0,0,0.15625,0.421875,0
1767,426651,376025,1,0,0,0,0.171875,0.421875,0
1768,460271,553475,1,0,0,0,0.1875,0.421875,0
1769,492636,502774,1,0,0,0,0.203125,0.421875,0
1770,523674,553475,1,0,0,0,0.21875,0.421875,0
1771,553323,452074,1,0,0,0,0.234375,0.421875,0
1772,581523,570375,1,0,0,0,0.25,0.421875,0
1773,608223,735150,1,0,0,0,0.265625,0.421875,0
1774,633375,583050,1,0,0,0,0.28125,0.421875,0
1775,656937,735150,1,0,0,0,0.296875,0.421875,0
1776,678874,629525,1,0,0,0,0.3125,0.421875,0
1777,699154,768950,1,0,0,0,0.328125,0.421875,0
1778,717748,730925,1,0,0,0,0.34375,0.421875,0
1779,734633,667550,1,0,0,0,0.359375,0.421875,0
1780,749787,646425,1,0,0,0,0.375,0.421875,0
1781,763195,967524,1,0,0,0,0.390625,0.421875,0
1782,774841,777400,1,0,0,0,0.40625,0.421875,0
1783,784714,980199,1,0,0,0,0.421875,0.421875,0
1784,792804,861900,1,0,0,0,0.4375,0.421875,0
1785,799104,1229475,1,0,0,0,0.453125,0.421875,0
1786,803608,849225,1,0,0,0,0.46875,0.421875,0
1787,806312,1035124,1,0,0,0,0.484375,0.421875,0
1788,807213,781625,1,0,0,0,0.5,0.421875,0
1789,806312,756275,1,0,0,0,0.515625,0.421875,0
1790,803608,1161875,1,0,0,0,0.53125,0.421875,0
1791,799104,904149,1,0,0,0,0.546875,0.421875,0
1792,792804,891475,1,0,0,0,0.5625,0.421875,0
1793,784714,883025,1,0,0,0,0.578125,0.421875,0
1794,774841,739375,1,0,0,0,0.59375,0.421875,0
1795,763195,967524,1,0,0,0,0.609375,0.421875,0
1796,749787,806975,1,0,0,0,0.625,0.421875,0
1797,734633,680225,1,0,0,0,0.640625,0.421875,0
1798,717748,895700,1,0,0,0,0.65625,0.421875,0
1799,699154,726700,1,0,0,0,0.671875,0.421875,0
1800,678874,595725,1,0,0,0,0.6875,0.421875,0
1801,656937,895700,1,0,0,0,0.703125,0.421875,0
1802,633375,676000,1,0,0,0,0.71875,0.421875,0
1803,608223,599950,1,0,0,0,0.734375,0.421875,0
1804,581523,654875,1,0,0,0,0.75,0.421875,0
1805,553323,422500,1,0,0,0,0.765625,0.421875,0
1806,523674,557700,1,0,0,0,0.78125,0.421875,0
1807,492636,621075,1,0,0,0,0.796875,0.421875,0
1808,460271,409825,1,0,0,0,0.8125,0.421875,0
1809,426651,506999,1,0,0,0,0.828125,0.421875,0
1810,391852,540800,1,0,0,0,0.84375,0.421875,0
1811,355957,380250,1,0,0,0,0.859375,0.421875,0
1812,319054,308425,1,0,0,0,0.875,0.421875,0
1813,281240,388700,1,0,0,0,0.890625,0.421875,0
1814,242613,236599,1,0,0,0,0.90625,0.421875,0
1815,203280,283075,1,0,0,0,0.921875,0.421875,0
1816,163351,194350,1,0,0,0,0.9375,0.421875,0
1817,122939,143650,1,0,0,0,0.953125,0.421875,0
1818,82163.60000000001,152100,1,0,0,0,0.96875,0.421875,0
1819,41143.1,0,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43641.4,25350,1,0,0,0,0.015625,0.4375,0
1823,87150.10000000001,84500,1,0,0,0,0.03125,0.4375,0
1824,130395,126749,1,0,0,0,0.046875,0.4375,0
1825,173245,126749,1,0,0,0,0.0625,0.4375,0
1826,215574,308425,1,0,0,0,0.078125,0.4375,0
1827,257260,245049,1,0,0,0,0.09375,0.4375,0
1828,298184,219700,1,0,0,0,0.109375,0.4375,0
1829,338233,405600,1,0,0,0,0.125,0.4375,0
1830,377300,312650,1,0,0,0,0.140625,0.4375,0
1831,415284,333775,1,0,0,0,0.15625,0.4375,0
1832,452091,523899,1,0,0,0,0.171875,0.4375,0
1833,487633,599950,1,0,0,0,0.1875,0.4375,0
1834,521830,697125,1,0,0,0,0.203125,0.4375,0
1835,554609,612625,1,0,0,0,0.21875,0.4375,0
1836,585903,709800,1,0,0,0,0.234375,0.4375,0
1837,615653,768950,1,0,0,0,0.25,0.4375,0
1838,643804,709800,1,0,0,0,0.265625,0.4375,0
1839,670310,773175,1,0,0,0,0.28125,0.4375,0
1840,695128,781625,1,0,0,0,0.296875,0.4375,0
1841,718223,828100,1,0,0,0,0.3125,0.4375,0
1842,739563,794300,1,0,0,0,0.328125,0.4375,0
1843,759120,866125,1,0,0,0,0.34375,0.4375,0
1844,776872,1018224,1,0,0,0,0.359375,0.4375,0
1845,792799,815425,1,0,0,0,0.375,0.4375,0
1846,806885,819650,1,0,0,0,0.390625,0.4375,0
1847,819117,878800,1,0,0,0,0.40625,0.4375,0
1848,829483,1030899,1,0,0,0,0.421875,0.4375,0
1849,837976,806975,1,0,0,0,0.4375,0.4375,0
1850,844588,819650,1,0,0,0,0.453125,0.4375,0
1851,849314,874575,1,0,0,0,0.46875,0.4375,0
1852,852151,832325,1,0,0,0,0.484375,0.4375,0
1853,853097,908374,1,0,0,0,0.5,0.4375,0
1854,852151,1056250,1,0,0,0,0.515625,0.4375,0
1855,849314,659100,1,0,0,0,0.53125,0.4375,0
1856,844588,802750,1,0,0,0,0.546875,0.4375,0
1857,837976,629525,1,0,0,0,0.5625,0.4375,0
1858,829483,878800,1,0,0,0,0.578125,0.4375,0
1859,819117,811200,1,0,0,0,0.59375,0.4375,0
1860,806885,1157650,1,0,0,0,0.609375,0.4375,0
1861,792799,697125,1,0,0,0,0.625,0.4375,0
1862,776872,857675,1,0,0,0,0.640625,0.4375,0
1863,759120,705575,1,0,0,0,0.65625,0.4375,0
1864,739563,933724,1,0,0,0,0.671875,0.4375,0
1865,718223,1022449,1,0,0,0,0.6875,0.4375,0
1866,695128,629525,1,0,0,0,0.703125,0.4375,0
1867,670310,464749,1,0,0,0,0.71875,0.4375,0
1868,643804,506999,1,0,0,0,0.734375,0.4375,0
1869,615653,752050,1,0,0,0,0.75,0.4375,0
1870,585903,743600,1,0,0,0,0.765625,0.4375,0
1871,554609,308425,1,0,0,0,0.78125,0.4375,0
1872,521830,705575,1,0,0,0,0.796875,0.4375,0
1873,487633,447850,1,0,0,0,0.8125,0.4375,0
1874,452091,722475,1,0,0,0,0.828125,0.4375,0
1875,415284,371800,1,0,0,0,0.84375,0.4375,0
1876,377300,401375,1,0,0,0,0.859375,0.4375,0
1877,338233,477424,1,0,0,0,0.875,0.4375,0
1878,298184,287300,1,0,0,0,0.890625,0.4375,0
1879,257260,397150,1,0,0,0,0.90625,0.4375,0
1880,215574,173225,1,0,0,0,0.921875,0.4375,0
1881,173245,295750,1,0,0,0,0.9375,0.4375,0
1882,130395,38025,1,0,0,0,0.953125,0.4375,0
1883,87150.10000000001,92950,1,0,0,0,0.96875,0.4375,0
1884,43641.4,92950,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46272.6,54925,1,0,0,0,0.015625,0.453125,0
1888,92401.5,152100,1,0,0,0,0.03125,0.453125,0
1889,138244,84500,1,0,0,0,0.046875,0.453125,0
1890,183660,346450,1,0,0,0,0.0625,0.453125,0
1891,228513,156325,1,0,0,0,0.078125,0.453125,0
1892,272671,249274,1,0,0,0,0.09375,0.453125,0
1893,316005,367575,1,0,0,0,0.109375,0.453125,0
1894,358396,418275,1,0,0,0,0.125,0.453125,0
1895,399728,595725,1,0,0,0,0.140625,0.453125,0
1896,439895,532350,1,0,0,0,0.15625,0.453125,0
1897,478796,540800,1,0,0,0,0.171875,0.453125,0
1898,516341,637975,1,0,0,0,0.1875,0.453125,0
1899,552444,528125,1,0,0,0,0.203125,0.453125,0
1900,587030,637975,1,0,0,0,0.21875,0.453125,0
1901,620029,612625,1,0,0,0,0.234375,0.453125,0
1902,651382,612625,1,0,0,0,0.25,0.453125,0
1903,681032,883025,1,0,0,0,0.265625,0.453125,0
1904,708933,553475,1,0,0,0,0.28125,0.453125,0
1905,735044,785850,1,0,0,0,0.296875,0.453125,0
1906,759328,815425,1,0,0,0,0.3125,0.453125,0
1907,781754,840775,1,0,0,0,0.328125,0.453125,0
1908,802298,819650,1,0,0,0,0.34375,0.453125,0
1909,820936,836550,1,0,0,0,0.359375,0.453125,0
1910,837652,984424,1,0,0,0,0.375,0.453125,0
1911,852430,942174,1,0,0,0,0.390625,0.453125,0
1912,865258,878800,1,0,0,0,0.40625,0.453125,0
1913,876127,861900,1,0,0,0,0.421875,0.453125,0
1914,885028,1009774,1,0,0,0,0.4375,0.453125,0
1915,891957,967524,1,0,0,0,0.453125,0.453125,0
1916,896909,1022449,1,0,0,0,0.46875,0.453125,0
1917,899882,832325,1,0,0,0,0.484375,0.453125,0
1918,900873,980199,1,0,0,0,0.5,0.453125,0
1919,899882,933724,1,0,0,0,0.515625,0.453125,0
1920,896909,1204125,1,0,0,0,0.53125,0.453125,0
1921,891957,929499,1,0,0,0,0.546875,0.453125,0
1922,885028,1077375,1,0,0,0,0.5625,0.453125,0
1923,876127,929499,1,0,0,0,0.578125,0.453125,0
1924,865258,832325,1,0,0,0,0.59375,0.453125,0
1925,852430,650650,1,0,0,0,0.609375,0.453125,0
1926,837652,1085825,1,0,0,0,0.625,0.453125,0
1927,820936,815425,1,0,0,0,0.640625,0.453125,0
1928,802298,781625,1,0,0,0,0.65625,0.453125,0
1929,781754,714025,1,0,0,0,0.671875,0.453125,0
1930,759328,811200,1,0,0,0,0.6875,0.453125,0
1931,735044,747825,1,0,0,0,0.703125,0.453125,0
1932,708933,870350,1,0,0,0,0.71875,0.453125,0
1933,681032,823875,1,0,0,0,0.734375,0.453125,0
1934,651382,739375,1,0,0,0,0.75,0.453125,0
1935,620029,587275,1,0,0,0,0.765625,0.453125,0
1936,587030,637975,1,0,0,0,0.78125,0.453125,0
1937,552444,460524,1,0,0,0,0.796875,0.453125,0
1938,516341,794300,1,0,0,0,0.8125,0.453125,0
1939,478796,473199,1,0,0,0,0.828125,0.453125,0
1940,439895,633750,1,0,0,0,0.84375,0.453125,0
1941,399728,397150,1,0,0,0,0.859375,0.453125,0
1942,358396,376025,1,0,0,0,0.875,0.453125,0
1943,316005,321100,1,0,0,0,0.890625,0.453125,0
1944,272671,257724,1,0,0,0,0.90625,0.453125,0
1945,228513,278850,1,0,0,0,0.921875,0.453125,0
1946,183660,198575,1,0,0,0,0.9375,0.453125,0
1947,138244,173225,1,0,0,0,0.953125,0.453125,0
1948,92401.5,139425,1,0,0,0,0.96875,0.453125,0
1949,46272.6,46475,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49047.7,42250,1,0,0,0,0.015625,0.46875,0
1953,97939.60000000001,67600,1,0,0,0,0.03125,0.46875,0
1954,146521,190125,1,0,0,0,0.046875,0.46875,0
1955,194640,50700,1,0,0,0,0.0625,0.46875,0
1956,242149,270400,1,0,0,0,0.078125,0.46875,0
1957,288905,447850,1,0,0,0,0.09375,0.46875,0
1958,334771,236599,1,0,0,0,0.109375,0.46875,0
1959,379618,439400,1,0,0,0,0.125,0.46875,0
1960,423323,211250,1,0,0,0,0.140625,0.46875,0
1961,465772,625300,1,0,0,0,0.15625,0.46875,0
1962,506861,642200,1,0,0,0,0.171875,0.46875,0
1963,546491,553475,1,0,0,0,0.1875,0.46875,0
1964,584577,646425,1,0,0,0,0.203125,0.46875,0
1965,621038,739375,1,0,0,0,0.21875,0.46875,0
1966,655805,806975,1,0,0,0,0.234375,0.46875,0
1967,688814,654875,1,0,0,0,0.25,0.46875,0
1968,720011,768950,1,0,0,0,0.265625,0.46875,0
1969,749349,747825,1,0,0,0,0.28125,0.46875,0
1970,776787,908374,1,0,0,0,0.296875,0.46875,0
1971,802291,764725,1,0,0,0,0.3125,0.46875,0
1972,825830,1073150,1,0,0,0,0.328125,0.46875,0
1973,847381,1068925,1,0,0,0,0.34375,0.46875,0
1974,866925,899925,1,0,0,0,0.359375,0.46875,0
1975,884444,921049,1,0,0,0,0.375,0.46875,0
1976,899925,845000,1,0,0,0,0.390625,0.46875,0
1977,913359,1144975,1,0,0,0,0.40625,0.46875,0
1978,924737,849225,1,0,0,0,0.421875,0.46875,0
1979,934054,1111175,1,0,0,0,0.4375,0.46875,0
1980,941304,1039349,1,0,0,0,0.453125,0.46875,0
1981,946485,883025,1,0,0,0,0.46875,0.46875,0
1982,949595,1322425,1,0,0,0,0.484375,0.46875,0
1983,950631,1035124,1,0,0,0,0.5,0.46875,0
1984,949595,1204125,1,0,0,0,0.515625,0.46875,0
1985,946485,942174,1,0,0,0,0.53125,0.46875,0
1986,941304,971749,1,0,0,0,0.546875,0.46875,0
1987,934054,959074,1,0,0,0,0.5625,0.46875,0
1988,924737,1068925,1,0,0,0,0.578125,0.46875,0
1989,913359,1208350,1,0,0,0,0.59375,0.46875,0
1990,899925,1094275,1,0,0,0,0.609375,0.46875,0
1991,884444,887250,1,0,0,0,0.625,0.46875,0
1992,866925,997099,1,0,0,0,0.640625,0.46875,0
1993,847381,925274,1,0,0,0,0.65625,0.46875,0
1994,825830,861900,1,0,0,0,0.671875,0.46875,0
1995,802291,1068925,1,0,0,0,0.6875,0.46875,0
1996,776787,845000,1,0,0,0,0.703125,0.46875,0
1997,749349,718250,1,0,0,0,0.71875,0.46875,0
1998,720011,794300,1,0,0,0,0.734375,0.46875,0
1999,688814,714025,1,0,0,0,0.75,0.46875,0
2000,655805,743600,1,0,0,0,0.765625,0.46875,0
2001,621038,832325,1,0,0,0,0.78125,0.46875,0
2002,584577,714025,1,0,0,0,0.796875,0.46875,0
2003,546491,409825,1,0,0,0,0.8125,0.46875,0
2004,506861,392925,1,0,0,0,0.828125,0.46875,0
2005,465772,490099,1,0,0,0,0.84375,0.46875,0
2006,423323,545025,1,0,0,0,0.859375,0.46875,0
2007,379618,380250,1,0,0,0,0.875,0.46875,0
2008,334771,409825,1,0,0,0,0.890625,0.46875,0
2009,288905,376025,1,0,0,0,0.90625,0.46875,0
2010,242149,308425,1,0,0,0,0.921875,0.46875,0
2011,194640,287300,1,0,0,0,0.9375,0.46875,0
2012,146521,143650,1,0,0,0,0.953125,0.46875,0
2013,97939.60000000001,92950,1,0,0,0,0.96875,0.46875,0
2014,49047.7,59149,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979,80275,1,0,0,0,0.015625,0.484375,0
2018,103789,109850,1,0,0,0,0.03125,0.484375,0
2019,155261,207025,1,0,0,0,0.046875,0.484375,0
2020,206231,274625,1,0,0,0,0.0625,0.484375,0
2021,256539,316875,1,0,0,0,0.078125,0.484375,0
2022,306031,236599,1,0,0,0,0.09375,0.484375,0
2023,354559,312650,1,0,0,0,0.109375,0.484375,0
2024,401984,485874,1,0,0,0,0.125,0.484375,0
2025,448176,561925,1,0,0,0,0.140625,0.484375,0
2026,493013,485874,1,0,0,0,0.15625,0.484375,0
2027,536384,494324,1,0,0,0,0.171875,0.484375,0
2028,578189,608400,1,0,0,0,0.1875,0.484375,0
2029,618336,798525,1,0,0,0,0.203125,0.484375,0
2030,656743,612625,1,0,0,0,0.21875,0.484375,0
2031,693338,781625,1,0,0,0,0.234375,0.484375,0
2032,728059,836550,1,0,0,0,0.25,0.484375,0
2033,760851,933724,1,0,0,0,0.265625,0.484375,0
2034,791666,929499,1,0,0,0,0.28125,0.484375,0
2035,820467,1013999,1,0,0,0,0.296875,0.484375,0
2036,847219,954849,1,0,0,0,0.3125,0.484375,0
2037,871895,756275,1,0,0,0,0.328125,0.484375,0
2038,894474,1018224,1,0,0,0,0.34375,0.484375,0
2039,914938,963299,1,0,0,0,0.359375,0.484375,0
2040,933273,1056250,1,0,0,0,0.375,0.484375,0
2041,949469,967524,1,0,0,0,0.390625,0.484375,0
2042,963516,1043574,1,0,0,0,0.40625,0.484375,0
2043,975410,1064700,1,0,0,0,0.421875,0.484375,0
2044,985146,1005549,1,0,0,0,0.4375,0.484375,0
2045,992721,1077375,1,0,0,0,0.453125,0.484375,0
2046,998133,1149200,1,0,0,0,0.46875,0.484375,0
2047,1001380,1136525,1,0,0,0,0.484375,0.484375,0
2048,1002460,1073150,1,0,0,0,0.5,0.484375,0
2049,1001380,929499,1,0,0,0,0.515625,0.484375,0
2050,998133,992874,1,0,0,0,0.53125,0.484375,0
2051,992721,1128075,1,0,0,0,0.546875,0.484375,0
2052,985146,1077375,1,0,0,0,0.5625,0.484375,0
2053,975410,1119625,1,0,0,0,0.578125,0.484375,0
2054,963516,815425,1,0,0,0,0.59375,0.484375,0
2055,949469,1077375,1,0,0,0,0.609375,0.484375,0
2056,933273,975974,1,0,0,0,0.625,0.484375,0
2057,914938,1047799,1,0,0,0,0.640625,0.484375,0
2058,894474,819650,1,0,0,0,0.65625,0.484375,0
2059,871895,950624,1,0,0,0,0.671875,0.484375,0
2060,847219,891475,1,0,0,0,0.6875,0.484375,0
2061,820467,866125,1,0,0,0,0.703125,0.484375,0
2062,791666,925274,1,0,0,0,0.71875,0.484375,0
2063,760851,819650,1,0,0,0,0.734375,0.484375,0
2064,728059,735150,1,0,0,0,0.75,0.484375,0
2065,693338,849225,1,0,0,0,0.765625,0.484375,0
