"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1585,630894,578825,1,0,0,0,0.375,0.375,0
1586,642356,663325,1,0,0,0,0.390625,0.375,0
1587,652320,899925,1,0,0,0,0.40625,0.375,0
1588,660772,705575,1,0,0,0,0.421875,0.375,0
1589,667702,764725,1,0,0,0,0.4375,0.375,0
1590,673100,849225,1,0,0,0,0.453125,0.375,0
1591,676961,760500,1,0,0,0,0.46875,0.375,0
1592,679280,992874,1,0,0,0,0.484375,0.375,0
1593,680053,545025,1,0,0,0,0.5,0.375,0
1594,679280,899925,1,0,0,0,0.515625,0.375,0
1595,676961,747825,1,0,0,0,0.53125,0.375,0
1596,673100,836550,1,0,0,0,0.546875,0.375,0
1597,667702,853450,1,0,0,0,0.5625,0.375,0
1598,660772,608400,1,0,0,0,0.578125,0.375,0
1599,652320,735150,1,0,0,0,0.59375,0.375,0
1600,642356,709800,1,0,0,0,0.609375,0.375,0
1601,630894,616850,1,0,0,0,0.625,0.375,0
1602,617951,549250,1,0,0,0,0.640625,0.375,0
1603,603543,899925,1,0,0,0,0.65625,0.375,0
1604,587694,388700,1,0,0,0,0.671875,0.375,0
1605,570426,625300,1,0,0,0,0.6875,0.375,0
1606,551770,477424,1,0,0,0,0.703125,0.375,0
1607,531755,553475,1,0,0,0,0.71875,0.375,0
1608,510418,650650,1,0,0,0,0.734375,0.375,0
1609,487797,291525,1,0,0,0,0.75,0.375,0
1610,463935,768950,1,0,0,0,0.765625,0.375,0
1611,438882,498549,1,0,0,0,0.78125,0.375,0
1612,412688,452074,1,0,0,0,0.796875,0.375,0
1613,385410,443625,1,0,0,0,0.8125,0.375,0
1614,357110,392925,1,0,0,0,0.828125,0.375,0
1615,327853,363350,1,0,0,0,0.84375,0.375,0
1616,297709,304200,1,0,0,0,0.859375,0.375,0
1617,266753,287300,1,0,0,0,0.875,0.375,0
1618,235063,363350,1,0,0,0,0.890625,0.375,0
1619,202721,122524,1,0,0,0,0.90625,0.375,0
1620,169814,283075,1,0,0,0,0.921875,0.375,0
1621,136430,207025,1,0,0,0,0.9375,0.375,0
1622,102662,130974,1,0,0,0,0.953125,0.375,0
1623,68603.8,71825,1,0,0,0,0.96875,0.375,0
1624,34350.7,50700,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36507,16900,1,0,0,0,0.015625,0.390625,0
1628,72908.7,8450,1,0,0,0,0.03125,0.390625,0
1629,109101,164775,1,0,0,0,0.046875,0.390625,0
1630,144979,54925,1,0,0,0,0.0625,0.390625,0
1631,180444,152100,1,0,0,0,0.078125,0.390625,0
1632,215395,194350,1,0,0,0,0.09375,0.390625,0
1633,249738,219700,1,0,0,0,0.109375,0.390625,0
1634,283380,405600,1,0,0,0,0.125,0.390625,0
1635,316233,257724,1,0,0,0,0.140625,0.390625,0
1636,348213,485874,1,0,0,0,0.15625,0.390625,0
1637,379242,266175,1,0,0,0,0.171875,0.390625,0
1638,409246,388700,1,0,0,0,0.1875,0.390625,0
1639,438154,414050,1,0,0,0,0.203125,0.390625,0
1640,465903,384475,1,0,0,0,0.21875,0.390625,0
1641,492433,519674,1,0,0,0,0.234375,0.390625,0
1642,517691,747825,1,0,0,0,0.25,0.390625,0
1643,541627,485874,1,0,0,0,0.265625,0.390625,0
1644,564196,540800,1,0,0,0,0.28125,0.390625,0
1645,585357,752050,1,0,0,0,0.296875,0.390625,0
1646,605075,604175,1,0,0,0,0.3125,0.390625,0
1647,623319,726700,1,0,0,0,0.328125,0.390625,0
1648,640059,726700,1,0,0,0,0.34375,0.390625,0
1649,655271,621075,1,0,0,0,0.359375,0.390625,0
1650,668934,836550,1,0,0,0,0.375,0.390625,0
1651,681029,464749,1,0,0,0,0.390625,0.390625,0
1652,691540,899925,1,0,0,0,0.40625,0.390625,0
1653,700456,768950,1,0,0,0,0.421875,0.390625,0
1654,707764,891475,1,0,0,0,0.4375,0.390625,0
1655,713457,747825,1,0,0,0,0.453125,0.390625,0
1656,717528,743600,1,0,0,0,0.46875,0.390625,0
1657,719972,726700,1,0,0,0,0.484375,0.390625,0
1658,720787,709800,1,0,0,0,0.5,0.390625,0
1659,719972,637975,1,0,0,0,0.515625,0.390625,0
1660,717528,1013999,1,0,0,0,0.53125,0.390625,0
1661,713457,549250,1,0,0,0,0.546875,0.390625,0
1662,707764,866125,1,0,0,0,0.5625,0.390625,0
1663,700456,545025,1,0,0,0,0.578125,0.390625,0
1664,691540,1005549,1,0,0,0,0.59375,0.390625,0
1665,681029,473199,1,0,0,0,0.609375,0.390625,0
1666,668934,950624,1,0,0,0,0.625,0.390625,0
1667,655271,528125,1,0,0,0,0.640625,0.390625,0
1668,640059,785850,1,0,0,0,0.65625,0.390625,0
1669,623319,828100,1,0,0,0,0.671875,0.390625,0
1670,605075,536575,1,0,0,0,0.6875,0.390625,0
1671,585357,709800,1,0,0,0,0.703125,0.390625,0
1672,564196,608400,1,0,0,0,0.71875,0.390625,0
1673,541627,714025,1,0,0,0,0.734375,0.390625,0
1674,517691,591500,1,0,0,0,0.75,0.390625,0
1675,492433,397150,1,0,0,0,0.765625,0.390625,0
1676,465903,536575,1,0,0,0,0.78125,0.390625,0
1677,438154,308425,1,0,0,0,0.796875,0.390625,0
1678,409246,435175,1,0,0,0,0.8125,0.390625,0
1679,379242,485874,1,0,0,0,0.828125,0.390625,0
1680,348213,346450,1,0,0,0,0.84375,0.390625,0
1681,316233,502774,1,0,0,0,0.859375,0.390625,0
1682,283380,321100,1,0,0,0,0.875,0.390625,0
1683,249738,185900,1,0,0,0,0.890625,0.390625,0
1684,215395,291525,1,0,0,0,0.90625,0.390625,0
1685,180444,169000,1,0,0,0,0.921875,0.390625,0
1686,144979,219700,1,0,0,0,0.9375,0.390625,0
1687,109101,156325,1,0,0,0,0.953125,0.390625,0
1688,72908.7,12675,1,0,0,0,0.96875,0.390625,0
1689,36507,0,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.6,29574,1,0,0,0,0.015625,0.40625,0
1693,77423.7,152100,1,0,0,0,0.03125,0.40625,0
1694,115852,152100,1,0,0,0,0.046875,0.40625,0
1695,153943,202800,1,0,0,0,0.0625,0.40625,0
1696,191587,261949,1,0,0,0,0.078125,0.40625,0
1697,228679,249274,1,0,0,0,0.09375,0.40625,0
1698,265114,278850,1,0,0,0,0.109375,0.40625,0
1699,300796,270400,1,0,0,0,0.125,0.40625,0
1700,335630,342225,1,0,0,0,0.140625,0.40625,0
1701,369526,312650,1,0,0,0,0.15625,0.40625,0
1702,402401,523899,1,0,0,0,0.171875,0.40625,0
1703,434177,621075,1,0,0,0,0.1875,0.40625,0
1704,464780,502774,1,0,0,0,0.203125,0.40625,0
1705,494143,561925,1,0,0,0,0.21875,0.40625,0
1706,522205,540800,1,0,0,0,0.234375,0.40625,0
1707,548909,561925,1,0,0,0,0.25,0.40625,0
1708,574204,756275,1,0,0,0,0.265625,0.40625,0
1709,598044,671775,1,0,0,0,0.28125,0.40625,0
1710,620388,528125,1,0,0,0,0.296875,0.40625,0
1711,641200,857675,1,0,0,0,0.3125,0.40625,0
1712,660448,752050,1,0,0,0,0.328125,0.40625,0
1713,678103,781625,1,0,0,0,0.34375,0.40625,0
1714,694141,701350,1,0,0,0,0.359375,0.40625,0
1715,708541,785850,1,0,0,0,0.375,0.40625,0
1716,721285,904149,1,0,0,0,0.390625,0.40625,0
1717,732358,895700,1,0,0,0,0.40625,0.40625,0
1718,741747,625300,1,0,0,0,0.421875,0.40625,0
1719,749442,764725,1,0,0,0,0.4375,0.40625,0
1720,755436,730925,1,0,0,0,0.453125,0.40625,0
1721,759721,921049,1,0,0,0,0.46875,0.40625,0
1722,762294,984424,1,0,0,0,0.484375,0.40625,0
1723,763152,849225,1,0,0,0,0.5,0.40625,0
1724,762294,878800,1,0,0,0,0.515625,0.40625,0
1725,759721,836550,1,0,0,0,0.53125,0.40625,0
1726,755436,714025,1,0,0,0,0.546875,0.40625,0
1727,749442,857675,1,0,0,0,0.5625,0.40625,0
1728,741747,895700,1,0,0,0,0.578125,0.40625,0
1729,732358,599950,1,0,0,0,0.59375,0.40625,0
1730,721285,1102725,1,0,0,0,0.609375,0.40625,0
1731,708541,553475,1,0,0,0,0.625,0.40625,0
1732,694141,849225,1,0,0,0,0.640625,0.40625,0
1733,678103,566150,1,0,0,0,0.65625,0.40625,0
1734,660448,650650,1,0,0,0,0.671875,0.40625,0
1735,641200,895700,1,0,0,0,0.6875,0.40625,0
1736,620388,760500,1,0,0,0,0.703125,0.40625,0
1737,598044,599950,1,0,0,0,0.71875,0.40625,0
1738,574204,502774,1,0,0,0,0.734375,0.40625,0
1739,548909,798525,1,0,0,0,0.75,0.40625,0
1740,522205,726700,1,0,0,0,0.765625,0.40625,0
1741,494143,583050,1,0,0,0,0.78125,0.40625,0
1742,464780,676000,1,0,0,0,0.796875,0.40625,0
1743,434177,333775,1,0,0,0,0.8125,0.40625,0
1744,402401,519674,1,0,0,0,0.828125,0.40625,0
1745,369526,414050,1,0,0,0,0.84375,0.40625,0
1746,335630,299975,1,0,0,0,0.859375,0.40625,0
1747,300796,464749,1,0,0,0,0.875,0.40625,0
1748,265114,371800,1,0,0,0,0.890625,0.40625,0
1749,228679,190125,1,0,0,0,0.90625,0.40625,0
1750,191587,329550,1,0,0,0,0.921875,0.40625,0
1751,153943,21125,1,0,0,0,0.9375,0.40625,0
1752,115852,135200,1,0,0,0,0.953125,0.40625,0
1753,77423.7,105625,1,0,0,0,0.96875,0.40625,0
1754,38768.6,63374,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144.1,42250,1,0,0,0,0.015625,0.421875,0
1758,82165.39999999999,67600,1,0,0,0,0.03125,0.421875,0
1759,122942,164775,1,0,0,0,0.046875,0.421875,0
1760,163355,169000,1,0,0,0,0.0625,0.421875,0
1761,203285,139425,1,0,0,0,0.078125,0.421875,0
1762,242619,312650,1,0,0,0,0.09375,0.421875,0
1763,281246,232374,1,0,0,0,0.109375,0.421875,0
1764,319062,468974,1,0,0,0,0.125,0.421875,0
1765,355965,401375,1,0,0,0,0.140625,0.421875,0
1766,391861,409825,1,0,0,0,0.15625,0.421875,0
1767,426661,460524,1,0,0,0,0.171875,0.421875,0
1768,460282,435175,1,0,0,0,0.1875,0.421875,0
1769,492647,570375,1,0,0,0,0.203125,0.421875,0
1770,523687,621075,1,0,0,0,0.21875,0.421875,0
1771,553336,667550,1,0,0,0,0.234375,0.421875,0
1772,581537,604175,1,0,0,0,0.25,0.421875,0
1773,608237,676000,1,0,0,0,0.265625,0.421875,0
1774,633389,587275,1,0,0,0,0.28125,0.421875,0
1775,656953,739375,1,0,0,0,0.296875,0.421875,0
1776,678890,730925,1,0,0,0,0.3125,0.421875,0
1777,699170,701350,1,0,0,0,0.328125,0.421875,0
1778,717765,764725,1,0,0,0,0.34375,0.421875,0
1779,734650,612625,1,0,0,0,0.359375,0.421875,0
1780,749805,895700,1,0,0,0,0.375,0.421875,0
1781,763213,942174,1,0,0,0,0.390625,0.421875,0
1782,774860,853450,1,0,0,0,0.40625,0.421875,0
1783,784733,815425,1,0,0,0,0.421875,0.421875,0
1784,792823,756275,1,0,0,0,0.4375,0.421875,0
1785,799123,1073150,1,0,0,0,0.453125,0.421875,0
1786,803627,828100,1,0,0,0,0.46875,0.421875,0
1787,806331,887250,1,0,0,0,0.484375,0.421875,0
1788,807232,912599,1,0,0,0,0.5,0.421875,0
1789,806331,760500,1,0,0,0,0.515625,0.421875,0
1790,803627,861900,1,0,0,0,0.53125,0.421875,0
1791,799123,836550,1,0,0,0,0.546875,0.421875,0
1792,792823,937949,1,0,0,0,0.5625,0.421875,0
1793,784733,739375,1,0,0,0,0.578125,0.421875,0
1794,774860,916824,1,0,0,0,0.59375,0.421875,0
1795,763213,616850,1,0,0,0,0.609375,0.421875,0
1796,749805,840775,1,0,0,0,0.625,0.421875,0
1797,734650,823875,1,0,0,0,0.640625,0.421875,0
1798,717765,933724,1,0,0,0,0.65625,0.421875,0
1799,699170,971749,1,0,0,0,0.671875,0.421875,0
1800,678890,511224,1,0,0,0,0.6875,0.421875,0
1801,656953,705575,1,0,0,0,0.703125,0.421875,0
1802,633389,684450,1,0,0,0,0.71875,0.421875,0
1803,608237,684450,1,0,0,0,0.734375,0.421875,0
1804,581537,612625,1,0,0,0,0.75,0.421875,0
1805,553336,540800,1,0,0,0,0.765625,0.421875,0
1806,523687,481649,1,0,0,0,0.78125,0.421875,0
1807,492647,561925,1,0,0,0,0.796875,0.421875,0
1808,460282,604175,1,0,0,0,0.8125,0.421875,0
1809,426661,477424,1,0,0,0,0.828125,0.421875,0
1810,391861,354900,1,0,0,0,0.84375,0.421875,0
1811,355965,156325,1,0,0,0,0.859375,0.421875,0
1812,319062,409825,1,0,0,0,0.875,0.421875,0
1813,281246,143650,1,0,0,0,0.890625,0.421875,0
1814,242619,202800,1,0,0,0,0.90625,0.421875,0
1815,203285,261949,1,0,0,0,0.921875,0.421875,0
1816,163355,257724,1,0,0,0,0.9375,0.421875,0
1817,122942,207025,1,0,0,0,0.953125,0.421875,0
1818,82165.39999999999,38025,1,0,0,0,0.96875,0.421875,0
1819,41144.1,50700,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.4,63374,1,0,0,0,0.015625,0.4375,0
1823,87152,143650,1,0,0,0,0.03125,0.4375,0
1824,130397,84500,1,0,0,0,0.046875,0.4375,0
1825,173249,207025,1,0,0,0,0.0625,0.4375,0
1826,215579,270400,1,0,0,0,0.078125,0.4375,0
1827,257266,359125,1,0,0,0,0.09375,0.4375,0
1828,298191,338000,1,0,0,0,0.109375,0.4375,0
1829,338241,359125,1,0,0,0,0.125,0.4375,0
1830,377308,405600,1,0,0,0,0.140625,0.4375,0
1831,415293,519674,1,0,0,0,0.15625,0.4375,0
1832,452101,422500,1,0,0,0,0.171875,0.4375,0
1833,487643,688675,1,0,0,0,0.1875,0.4375,0
1834,521842,515449,1,0,0,0,0.203125,0.4375,0
1835,554621,545025,1,0,0,0,0.21875,0.4375,0
1836,585916,583050,1,0,0,0,0.234375,0.4375,0
1837,615666,646425,1,0,0,0,0.25,0.4375,0
1838,643818,671775,1,0,0,0,0.265625,0.4375,0
1839,670325,1039349,1,0,0,0,0.28125,0.4375,0
1840,695144,591500,1,0,0,0,0.296875,0.4375,0
1841,718239,925274,1,0,0,0,0.3125,0.4375,0
1842,739579,866125,1,0,0,0,0.328125,0.4375,0
1843,759137,747825,1,0,0,0,0.34375,0.4375,0
1844,776889,709800,1,0,0,0,0.359375,0.4375,0
1845,792817,857675,1,0,0,0,0.375,0.4375,0
1846,806903,688675,1,0,0,0,0.390625,0.4375,0
1847,819135,1018224,1,0,0,0,0.40625,0.4375,0
1848,829502,819650,1,0,0,0,0.421875,0.4375,0
1849,837995,921049,1,0,0,0,0.4375,0.4375,0
1850,844607,980199,1,0,0,0,0.453125,0.4375,0
1851,849333,933724,1,0,0,0,0.46875,0.4375,0
1852,852170,1056250,1,0,0,0,0.484375,0.4375,0
1853,853116,942174,1,0,0,0,0.5,0.4375,0
1854,852170,895700,1,0,0,0,0.515625,0.4375,0
1855,849333,980199,1,0,0,0,0.53125,0.4375,0
1856,844607,929499,1,0,0,0,0.546875,0.4375,0
1857,837995,975974,1,0,0,0,0.5625,0.4375,0
1858,829502,1106950,1,0,0,0,0.578125,0.4375,0
1859,819135,823875,1,0,0,0,0.59375,0.4375,0
1860,806903,1094275,1,0,0,0,0.609375,0.4375,0
1861,792817,1018224,1,0,0,0,0.625,0.4375,0
1862,776889,726700,1,0,0,0,0.640625,0.4375,0
1863,759137,790075,1,0,0,0,0.65625,0.4375,0
1864,739579,608400,1,0,0,0,0.671875,0.4375,0
1865,718239,1018224,1,0,0,0,0.6875,0.4375,0
1866,695144,629525,1,0,0,0,0.703125,0.4375,0
1867,670325,819650,1,0,0,0,0.71875,0.4375,0
1868,643818,671775,1,0,0,0,0.734375,0.4375,0
1869,615666,768950,1,0,0,0,0.75,0.4375,0
1870,585916,798525,1,0,0,0,0.765625,0.4375,0
1871,554621,752050,1,0,0,0,0.78125,0.4375,0
1872,521842,692900,1,0,0,0,0.796875,0.4375,0
1873,487643,452074,1,0,0,0,0.8125,0.4375,0
1874,452101,354900,1,0,0,0,0.828125,0.4375,0
1875,415293,511224,1,0,0,0,0.84375,0.4375,0
1876,377308,346450,1,0,0,0,0.859375,0.4375,0
1877,338241,207025,1,0,0,0,0.875,0.4375,0
1878,298191,443625,1,0,0,0,0.890625,0.4375,0
1879,257266,321100,1,0,0,0,0.90625,0.4375,0
1880,215579,312650,1,0,0,0,0.921875,0.4375,0
1881,173249,177450,1,0,0,0,0.9375,0.4375,0
1882,130397,88725,1,0,0,0,0.953125,0.4375,0
1883,87152,122524,1,0,0,0,0.96875,0.4375,0
1884,43642.4,38025,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.6,33800,1,0,0,0,0.015625,0.453125,0
1888,92403.39999999999,80275,1,0,0,0,0.03125,0.453125,0
1889,138247,160550,1,0,0,0,0.046875,0.453125,0
1890,183664,312650,1,0,0,0,0.0625,0.453125,0
1891,228518,194350,1,0,0,0,0.078125,0.453125,0
1892,272676,333775,1,0,0,0,0.09375,0.453125,0
1893,316012,321100,1,0,0,0,0.109375,0.453125,0
1894,358403,409825,1,0,0,0,0.125,0.453125,0
1895,399736,604175,1,0,0,0,0.140625,0.453125,0
1896,439904,261949,1,0,0,0,0.15625,0.453125,0
1897,478806,494324,1,0,0,0,0.171875,0.453125,0
1898,516352,452074,1,0,0,0,0.1875,0.453125,0
1899,552456,654875,1,0,0,0,0.203125,0.453125,0
1900,587042,705575,1,0,0,0,0.21875,0.453125,0
1901,620042,587275,1,0,0,0,0.234375,0.453125,0
1902,651395,574600,1,0,0,0,0.25,0.453125,0
1903,681047,435175,1,0,0,0,0.265625,0.453125,0
1904,708949,815425,1,0,0,0,0.28125,0.453125,0
1905,735060,768950,1,0,0,0,0.296875,0.453125,0
1906,759344,637975,1,0,0,0,0.3125,0.453125,0
1907,781771,866125,1,0,0,0,0.328125,0.453125,0
1908,802315,992874,1,0,0,0,0.34375,0.453125,0
1909,820954,1052025,1,0,0,0,0.359375,0.453125,0
1910,837670,836550,1,0,0,0,0.375,0.453125,0
1911,852448,866125,1,0,0,0,0.390625,0.453125,0
1912,865277,764725,1,0,0,0,0.40625,0.453125,0
1913,876146,1098500,1,0,0,0,0.421875,0.453125,0
1914,885047,1009774,1,0,0,0,0.4375,0.453125,0
1915,891977,840775,1,0,0,0,0.453125,0.453125,0
1916,896929,942174,1,0,0,0,0.46875,0.453125,0
1917,899901,904149,1,0,0,0,0.484375,0.453125,0
1918,900892,967524,1,0,0,0,0.5,0.453125,0
1919,899901,891475,1,0,0,0,0.515625,0.453125,0
1920,896929,959074,1,0,0,0,0.53125,0.453125,0
1921,891977,1035124,1,0,0,0,0.546875,0.453125,0
1922,885047,950624,1,0,0,0,0.5625,0.453125,0
1923,876146,887250,1,0,0,0,0.578125,0.453125,0
1924,865277,840775,1,0,0,0,0.59375,0.453125,0
1925,852448,840775,1,0,0,0,0.609375,0.453125,0
1926,837670,764725,1,0,0,0,0.625,0.453125,0
1927,820954,1174550,1,0,0,0,0.640625,0.453125,0
1928,802315,1026674,1,0,0,0,0.65625,0.453125,0
1929,781771,819650,1,0,0,0,0.671875,0.453125,0
1930,759344,604175,1,0,0,0,0.6875,0.453125,0
1931,735060,980199,1,0,0,0,0.703125,0.453125,0
1932,708949,616850,1,0,0,0,0.71875,0.453125,0
1933,681047,709800,1,0,0,0,0.734375,0.453125,0
1934,651395,574600,1,0,0,0,0.75,0.453125,0
1935,620042,625300,1,0,0,0,0.765625,0.453125,0
1936,587042,599950,1,0,0,0,0.78125,0.453125,0
1937,552456,376025,1,0,0,0,0.796875,0.453125,0
1938,516352,650650,1,0,0,0,0.8125,0.453125,0
1939,478806,587275,1,0,0,0,0.828125,0.453125,0
1940,439904,414050,1,0,0,0,0.84375,0.453125,0
1941,399736,359125,1,0,0,0,0.859375,0.453125,0
1942,358403,380250,1,0,0,0,0.875,0.453125,0
1943,316012,511224,1,0,0,0,0.890625,0.453125,0
1944,272676,329550,1,0,0,0,0.90625,0.453125,0
1945,228518,261949,1,0,0,0,0.921875,0.453125,0
1946,183664,228149,1,0,0,0,0.9375,0.453125,0
1947,138247,177450,1,0,0,0,0.953125,0.453125,0
1948,92403.39999999999,88725,1,0,0,0,0.96875,0.453125,0
1949,46273.6,114074,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.7,84500,1,0,0,0,0.015625,0.46875,0
1953,97941.5,54925,1,0,0,0,0.03125,0.46875,0
1954,146524,169000,1,0,0,0,0.046875,0.46875,0
1955,194644,232374,1,0,0,0,0.0625,0.46875,0
1956,242154,266175,1,0,0,0,0.078125,0.46875,0
1957,288911,270400,1,0,0,0,0.09375,0.46875,0
1958,334778,236599,1,0,0,0,0.109375,0.46875,0
1959,379626,464749,1,0,0,0,0.125,0.46875,0
1960,423331,405600,1,0,0,0,0.140625,0.46875,0
1961,465782,667550,1,0,0,0,0.15625,0.46875,0
1962,506871,498549,1,0,0,0,0.171875,0.46875,0
1963,546502,705575,1,0,0,0,0.1875,0.46875,0
1964,584589,608400,1,0,0,0,0.203125,0.46875,0
1965,621051,756275,1,0,0,0,0.21875,0.46875,0
1966,655818,688675,1,0,0,0,0.234375,0.46875,0
1967,688828,823875,1,0,0,0,0.25,0.46875,0
1968,720026,959074,1,0,0,0,0.265625,0.46875,0
1969,749364,722475,1,0,0,0,0.28125,0.46875,0
1970,776803,633750,1,0,0,0,0.296875,0.46875,0
1971,802307,950624,1,0,0,0,0.3125,0.46875,0
1972,825847,975974,1,0,0,0,0.328125,0.46875,0
1973,847399,676000,1,0,0,0,0.34375,0.46875,0
1974,866942,1090050,1,0,0,0,0.359375,0.46875,0
1975,884462,925274,1,0,0,0,0.375,0.46875,0
1976,899944,747825,1,0,0,0,0.390625,0.46875,0
1977,913378,1030899,1,0,0,0,0.40625,0.46875,0
1978,924756,992874,1,0,0,0,0.421875,0.46875,0
1979,934073,916824,1,0,0,0,0.4375,0.46875,0
1980,941324,1318200,1,0,0,0,0.453125,0.46875,0
1981,946505,1140750,1,0,0,0,0.46875,0.46875,0
1982,949614,904149,1,0,0,0,0.484375,0.46875,0
1983,950651,1254825,1,0,0,0,0.5,0.46875,0
1984,949614,747825,1,0,0,0,0.515625,0.46875,0
1985,946505,1098500,1,0,0,0,0.53125,0.46875,0
1986,941324,1052025,1,0,0,0,0.546875,0.46875,0
1987,934073,933724,1,0,0,0,0.5625,0.46875,0
1988,924756,1119625,1,0,0,0,0.578125,0.46875,0
1989,913378,654875,1,0,0,0,0.59375,0.46875,0
1990,899944,1280175,1,0,0,0,0.609375,0.46875,0
1991,884462,798525,1,0,0,0,0.625,0.46875,0
1992,866942,828100,1,0,0,0,0.640625,0.46875,0
1993,847399,883025,1,0,0,0,0.65625,0.46875,0
1994,825847,891475,1,0,0,0,0.671875,0.46875,0
1995,802307,680225,1,0,0,0,0.6875,0.46875,0
1996,776803,980199,1,0,0,0,0.703125,0.46875,0
1997,749364,561925,1,0,0,0,0.71875,0.46875,0
1998,720026,866125,1,0,0,0,0.734375,0.46875,0
1999,688828,722475,1,0,0,0,0.75,0.46875,0
2000,655818,701350,1,0,0,0,0.765625,0.46875,0
2001,621051,891475,1,0,0,0,0.78125,0.46875,0
2002,584589,612625,1,0,0,0,0.796875,0.46875,0
2003,546502,663325,1,0,0,0,0.8125,0.46875,0
2004,506871,591500,1,0,0,0,0.828125,0.46875,0
2005,465782,536575,1,0,0,0,0.84375,0.46875,0
2006,423331,532350,1,0,0,0,0.859375,0.46875,0
2007,379626,363350,1,0,0,0,0.875,0.46875,0
2008,334778,283075,1,0,0,0,0.890625,0.46875,0
2009,288911,346450,1,0,0,0,0.90625,0.46875,0
2010,242154,245049,1,0,0,0,0.921875,0.46875,0
2011,194644,109850,1,0,0,0,0.9375,0.46875,0
2012,146524,198575,1,0,0,0,0.953125,0.46875,0
2013,97941.5,130974,1,0,0,0,0.96875,0.46875,0
2014,49048.7,42250,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51980,54925,1,0,0,0,0.015625,0.484375,0
2018,103790,139425,1,0,0,0,0.03125,0.484375,0
2019,155264,33800,1,0,0,0,0.046875,0.484375,0
2020,206235,308425,1,0,0,0,0.0625,0.484375,0
2021,256544,304200,1,0,0,0,0.078125,0.484375,0
2022,306037,308425,1,0,0,0,0.09375,0.484375,0
2023,354566,490099,1,0,0,0,0.109375,0.484375,0
2024,401991,498549,1,0,0,0,0.125,0.484375,0
2025,448184,536575,1,0,0,0,0.140625,0.484375,0
2026,493022,422500,1,0,0,0,0.15625,0.484375,0
2027,536395,743600,1,0,0,0,0.171875,0.484375,0
2028,578200,502774,1,0,0,0,0.1875,0.484375,0
2029,618348,845000,1,0,0,0,0.203125,0.484375,0
2030,656756,528125,1,0,0,0,0.21875,0.484375,0
2031,693352,735150,1,0,0,0,0.234375,0.484375,0
2032,728073,933724,1,0,0,0,0.25,0.484375,0
2033,760865,857675,1,0,0,0,0.265625,0.484375,0
2034,791681,963299,1,0,0,0,0.28125,0.484375,0
2035,820482,925274,1,0,0,0,0.296875,0.484375,0
2036,847235,718250,1,0,0,0,0.3125,0.484375,0
2037,871912,861900,1,0,0,0,0.328125,0.484375,0
2038,894492,1056250,1,0,0,0,0.34375,0.484375,0
2039,914956,1001324,1,0,0,0,0.359375,0.484375,0
2040,933291,1153425,1,0,0,0,0.375,0.484375,0
2041,949487,705575,1,0,0,0,0.390625,0.484375,0
2042,963535,828100,1,0,0,0,0.40625,0.484375,0
2043,975429,1140750,1,0,0,0,0.421875,0.484375,0
2044,985165,1128075,1,0,0,0,0.4375,0.484375,0
2045,992740,874575,1,0,0,0,0.453125,0.484375,0
2046,998152,1381575,1,0,0,0,0.46875,0.484375,0
2047,1001400,925274,1,0,0,0,0.484375,0.484375,0
2048,1002480,1233700,1,0,0,0,0.5,0.484375,0
2049,1001400,1170325,1,0,0,0,0.515625,0.484375,0
2050,998152,992874,1,0,0,0,0.53125,0.484375,0
2051,992740,1132300,1,0,0,0,0.546875,0.484375,0
2052,985165,1060475,1,0,0,0,0.5625,0.484375,0
2053,975429,1026674,1,0,0,0,0.578125,0.484375,0
2054,963535,1259050,1,0,0,0,0.59375,0.484375,0
2055,949487,823875,1,0,0,0,0.609375,0.484375,0
2056,933291,1132300,1,0,0,0,0.625,0.484375,0
2057,914956,954849,1,0,0,0,0.640625,0.484375,0
2058,894492,908374,1,0,0,0,0.65625,0.484375,0
2059,871912,921049,1,0,0,0,0.671875,0.484375,0
2060,847235,1301300,1,0,0,0,0.6875,0.484375,0
2061,820482,591500,1,0,0,0,0.703125,0.484375,0
2062,791681,1094275,1,0,0,0,0.71875,0.484375,0
2063,760865,794300,1,0,0,0,0.734375,0.484375,0
2064,728073,697125,1,0,0,0,0.75,0.484375,0
2065,693352,857675,1,0,0,0,0.765625,0.484375,0
2066,656756,321100,1,0,0,0,0.78125,0.484375,0
2067,618348,574600,1,0,0,0,0.796875,0.484375,0
