"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162902,194350,1,0,0,0,0.5,0.109375,0
489,162709,160550,1,0,0,0,0.515625,0.109375,0
490,162131,228149,1,0,0,0,0.53125,0.109375,0
491,161169,181675,1,0,0,0,0.546875,0.109375,0
492,159824,223925,1,0,0,0,0.5625,0.109375,0
493,158100,278850,1,0,0,0,0.578125,0.109375,0
494,156001,101400,1,0,0,0,0.59375,0.109375,0
495,153529,219700,1,0,0,0,0.609375,0.109375,0
496,150692,122524,1,0,0,0,0.625,0.109375,0
497,147494,181675,1,0,0,0,0.640625,0.109375,0
498,143942,16900,1,0,0,0,0.65625,0.109375,0
499,140045,245049,1,0,0,0,0.671875,0.109375,0
500,135810,130974,1,0,0,0,0.6875,0.109375,0
501,131246,164775,1,0,0,0,0.703125,0.109375,0
502,126364,118299,1,0,0,0,0.71875,0.109375,0
503,121174,160550,1,0,0,0,0.734375,0.109375,0
504,115688,101400,1,0,0,0,0.75,0.109375,0
505,109919,147875,1,0,0,0,0.765625,0.109375,0
506,103880,181675,1,0,0,0,0.78125,0.109375,0
507,97583.8,109850,1,0,0,0,0.796875,0.109375,0
508,91046.7,198575,1,0,0,0,0.8125,0.109375,0
509,84283.5,46475,1,0,0,0,0.828125,0.109375,0
510,77310.39999999999,160550,1,0,0,0,0.84375,0.109375,0
511,70144.3,139425,1,0,0,0,0.859375,0.109375,0
512,62802.6,97175,1,0,0,0,0.875,0.109375,0
513,55303.2,50700,1,0,0,0,0.890625,0.109375,0
514,47664.7,67600,1,0,0,0,0.90625,0.109375,0
515,39906.1,67600,1,0,0,0,0.921875,0.109375,0
516,32046.7,88725,1,0,0,0,0.9375,0.109375,0
517,24106.3,42250,1,0,0,0,0.953125,0.109375,0
518,16104.9,46475,1,0,0,0,0.96875,0.109375,0
519,8062.66,29574,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.379999999999,50700,1,0,0,0,0.015625,0.125,0
523,18521.2,21125,1,0,0,0,0.03125,0.125,0
524,27723,25350,1,0,0,0,0.046875,0.125,0
525,36854.5,38025,1,0,0,0,0.0625,0.125,0
526,45892.6,67600,1,0,0,0,0.078125,0.125,0
527,54814.6,114074,1,0,0,0,0.09375,0.125,0
528,63598.1,0,1,0,0,0,0.109375,0.125,0
529,72221.3,215475,1,0,0,0,0.125,0.125,0
530,80663,59149,1,0,0,0,0.140625,0.125,0
531,88902.3,194350,1,0,0,0,0.15625,0.125,0
532,96919.3,130974,1,0,0,0,0.171875,0.125,0
533,104695,135200,1,0,0,0,0.1875,0.125,0
534,112210,160550,1,0,0,0,0.203125,0.125,0
535,119447,101400,1,0,0,0,0.21875,0.125,0
536,126389,152100,1,0,0,0,0.234375,0.125,0
537,133020,202800,1,0,0,0,0.25,0.125,0
538,139325,245049,1,0,0,0,0.265625,0.125,0
539,145289,114074,1,0,0,0,0.28125,0.125,0
540,150899,232374,1,0,0,0,0.296875,0.125,0
541,156144,198575,1,0,0,0,0.3125,0.125,0
542,161010,274625,1,0,0,0,0.328125,0.125,0
543,165489,198575,1,0,0,0,0.34375,0.125,0
544,169570,232374,1,0,0,0,0.359375,0.125,0
545,173244,287300,1,0,0,0,0.375,0.125,0
546,176504,278850,1,0,0,0,0.390625,0.125,0
547,179342,291525,1,0,0,0,0.40625,0.125,0
548,181754,198575,1,0,0,0,0.421875,0.125,0
549,183735,194350,1,0,0,0,0.4375,0.125,0
550,185279,190125,1,0,0,0,0.453125,0.125,0
551,186384,253499,1,0,0,0,0.46875,0.125,0
552,187049,101400,1,0,0,0,0.484375,0.125,0
553,187270,274625,1,0,0,0,0.5,0.125,0
554,187049,181675,1,0,0,0,0.515625,0.125,0
555,186384,249274,1,0,0,0,0.53125,0.125,0
556,185279,143650,1,0,0,0,0.546875,0.125,0
557,183735,253499,1,0,0,0,0.5625,0.125,0
558,181754,198575,1,0,0,0,0.578125,0.125,0
559,179342,299975,1,0,0,0,0.59375,0.125,0
560,176504,207025,1,0,0,0,0.609375,0.125,0
561,173244,169000,1,0,0,0,0.625,0.125,0
562,169570,304200,1,0,0,0,0.640625,0.125,0
563,165489,160550,1,0,0,0,0.65625,0.125,0
564,161010,249274,1,0,0,0,0.671875,0.125,0
565,156144,54925,1,0,0,0,0.6875,0.125,0
566,150899,257724,1,0,0,0,0.703125,0.125,0
567,145289,152100,1,0,0,0,0.71875,0.125,0
568,139325,118299,1,0,0,0,0.734375,0.125,0
569,133020,202800,1,0,0,0,0.75,0.125,0
570,126389,143650,1,0,0,0,0.765625,0.125,0
571,119447,54925,1,0,0,0,0.78125,0.125,0
572,112210,253499,1,0,0,0,0.796875,0.125,0
573,104695,84500,1,0,0,0,0.8125,0.125,0
574,96919.3,152100,1,0,0,0,0.828125,0.125,0
575,88902.3,71825,1,0,0,0,0.84375,0.125,0
576,80663,67600,1,0,0,0,0.859375,0.125,0
577,72221.3,147875,1,0,0,0,0.875,0.125,0
578,63598.1,97175,1,0,0,0,0.890625,0.125,0
579,54814.6,97175,1,0,0,0,0.90625,0.125,0
580,45892.6,8450,1,0,0,0,0.921875,0.125,0
581,36854.5,80275,1,0,0,0,0.9375,0.125,0
582,27723,38025,1,0,0,0,0.953125,0.125,0
583,18521.2,46475,1,0,0,0,0.96875,0.125,0
584,9272.379999999999,12675,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.7,16900,1,0,0,0,0.015625,0.140625,0
588,20984.6,21125,1,0,0,0,0.03125,0.140625,0
589,31410.1,63374,1,0,0,0,0.046875,0.140625,0
590,41755.7,33800,1,0,0,0,0.0625,0.140625,0
591,51995.3,139425,1,0,0,0,0.078125,0.140625,0
592,62102.9,92950,1,0,0,0,0.09375,0.140625,0
593,72053.39999999999,143650,1,0,0,0,0.109375,0.140625,0
594,81821.8,114074,1,0,0,0,0.125,0.140625,0
595,91384.10000000001,84500,1,0,0,0,0.140625,0.140625,0
596,100717,190125,1,0,0,0,0.15625,0.140625,0
597,109797,76050,1,0,0,0,0.171875,0.140625,0
598,118603,202800,1,0,0,0,0.1875,0.140625,0
599,127114,147875,1,0,0,0,0.203125,0.140625,0
600,135309,211250,1,0,0,0,0.21875,0.140625,0
601,143170,135200,1,0,0,0,0.234375,0.140625,0
602,150678,173225,1,0,0,0,0.25,0.140625,0
603,157816,152100,1,0,0,0,0.265625,0.140625,0
604,164568,266175,1,0,0,0,0.28125,0.140625,0
605,170920,240824,1,0,0,0,0.296875,0.140625,0
606,176856,194350,1,0,0,0,0.3125,0.140625,0
607,182365,207025,1,0,0,0,0.328125,0.140625,0
608,187433,143650,1,0,0,0,0.34375,0.140625,0
609,192052,299975,1,0,0,0,0.359375,0.140625,0
610,196210,88725,1,0,0,0,0.375,0.140625,0
611,199899,257724,1,0,0,0,0.390625,0.140625,0
612,203111,207025,1,0,0,0,0.40625,0.140625,0
613,205841,202800,1,0,0,0,0.421875,0.140625,0
614,208081,177450,1,0,0,0,0.4375,0.140625,0
615,209829,223925,1,0,0,0,0.453125,0.140625,0
616,211079,299975,1,0,0,0,0.46875,0.140625,0
617,211831,299975,1,0,0,0,0.484375,0.140625,0
618,212082,185900,1,0,0,0,0.5,0.140625,0
619,211831,299975,1,0,0,0,0.515625,0.140625,0
620,211079,304200,1,0,0,0,0.53125,0.140625,0
621,209829,211250,1,0,0,0,0.546875,0.140625,0
622,208081,245049,1,0,0,0,0.5625,0.140625,0
623,205841,194350,1,0,0,0,0.578125,0.140625,0
624,203111,202800,1,0,0,0,0.59375,0.140625,0
625,199899,194350,1,0,0,0,0.609375,0.140625,0
626,196210,126749,1,0,0,0,0.625,0.140625,0
627,192052,270400,1,0,0,0,0.640625,0.140625,0
628,187433,253499,1,0,0,0,0.65625,0.140625,0
629,182365,253499,1,0,0,0,0.671875,0.140625,0
630,176856,384475,1,0,0,0,0.6875,0.140625,0
631,170920,156325,1,0,0,0,0.703125,0.140625,0
632,164568,240824,1,0,0,0,0.71875,0.140625,0
633,157816,228149,1,0,0,0,0.734375,0.140625,0
634,150678,101400,1,0,0,0,0.75,0.140625,0
635,143170,114074,1,0,0,0,0.765625,0.140625,0
636,135309,198575,1,0,0,0,0.78125,0.140625,0
637,127114,105625,1,0,0,0,0.796875,0.140625,0
638,118603,122524,1,0,0,0,0.8125,0.140625,0
639,109797,169000,1,0,0,0,0.828125,0.140625,0
640,100717,92950,1,0,0,0,0.84375,0.140625,0
641,91384.10000000001,249274,1,0,0,0,0.859375,0.140625,0
642,81821.8,42250,1,0,0,0,0.875,0.140625,0
643,72053.39999999999,173225,1,0,0,0,0.890625,0.140625,0
644,62102.9,38025,1,0,0,0,0.90625,0.140625,0
645,51995.3,122524,1,0,0,0,0.921875,0.140625,0
646,41755.7,29574,1,0,0,0,0.9375,0.140625,0
647,31410.1,33800,1,0,0,0,0.953125,0.140625,0
648,20984.6,71825,1,0,0,0,0.96875,0.140625,0
649,10505.7,12675,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.8,21125,1,0,0,0,0.015625,0.15625,0
653,23501.4,21125,1,0,0,0,0.03125,0.15625,0
654,35177.1,88725,1,0,0,0,0.046875,0.15625,0
655,46763.1,76050,1,0,0,0,0.0625,0.15625,0
656,58229.9,71825,1,0,0,0,0.078125,0.15625,0
657,69548.60000000001,135200,1,0,0,0,0.09375,0.15625,0
658,80690.8,143650,1,0,0,0,0.109375,0.15625,0
659,91628.60000000001,63374,1,0,0,0,0.125,0.15625,0
660,102335,198575,1,0,0,0,0.140625,0.15625,0
661,112784,156325,1,0,0,0,0.15625,0.15625,0
662,122949,169000,1,0,0,0,0.171875,0.15625,0
663,132807,232374,1,0,0,0,0.1875,0.15625,0
664,142333,245049,1,0,0,0,0.203125,0.15625,0
665,151506,63374,1,0,0,0,0.21875,0.15625,0
666,160303,219700,1,0,0,0,0.234375,0.15625,0
667,168706,223925,1,0,0,0,0.25,0.15625,0
668,176693,278850,1,0,0,0,0.265625,0.15625,0
669,184249,156325,1,0,0,0,0.28125,0.15625,0
670,191355,198575,1,0,0,0,0.296875,0.15625,0
671,197996,164775,1,0,0,0,0.3125,0.15625,0
672,204159,177450,1,0,0,0,0.328125,0.15625,0
673,209829,376025,1,0,0,0,0.34375,0.15625,0
674,214994,118299,1,0,0,0,0.359375,0.15625,0
675,219645,384475,1,0,0,0,0.375,0.15625,0
676,223771,240824,1,0,0,0,0.390625,0.15625,0
677,227363,363350,1,0,0,0,0.40625,0.15625,0
678,230416,253499,1,0,0,0,0.421875,0.15625,0
679,232921,261949,1,0,0,0,0.4375,0.15625,0
680,234875,266175,1,0,0,0,0.453125,0.15625,0
681,236274,109850,1,0,0,0,0.46875,0.15625,0
682,237114,287300,1,0,0,0,0.484375,0.15625,0
683,237394,295750,1,0,0,0,0.5,0.15625,0
684,237114,253499,1,0,0,0,0.515625,0.15625,0
685,236274,266175,1,0,0,0,0.53125,0.15625,0
686,234875,304200,1,0,0,0,0.546875,0.15625,0
687,232921,249274,1,0,0,0,0.5625,0.15625,0
688,230416,287300,1,0,0,0,0.578125,0.15625,0
689,227363,392925,1,0,0,0,0.59375,0.15625,0
690,223771,156325,1,0,0,0,0.609375,0.15625,0
691,219645,236599,1,0,0,0,0.625,0.15625,0
692,214994,194350,1,0,0,0,0.640625,0.15625,0
693,209829,219700,1,0,0,0,0.65625,0.15625,0
694,204159,321100,1,0,0,0,0.671875,0.15625,0
695,197996,8450,1,0,0,0,0.6875,0.15625,0
696,191355,333775,1,0,0,0,0.703125,0.15625,0
697,184249,143650,1,0,0,0,0.71875,0.15625,0
698,176693,215475,1,0,0,0,0.734375,0.15625,0
699,168706,346450,1,0,0,0,0.75,0.15625,0
700,160303,143650,1,0,0,0,0.765625,0.15625,0
701,151506,215475,1,0,0,0,0.78125,0.15625,0
702,142333,211250,1,0,0,0,0.796875,0.15625,0
703,132807,219700,1,0,0,0,0.8125,0.15625,0
704,122949,156325,1,0,0,0,0.828125,0.15625,0
705,112784,130974,1,0,0,0,0.84375,0.15625,0
706,102335,126749,1,0,0,0,0.859375,0.15625,0
707,91628.60000000001,67600,1,0,0,0,0.875,0.15625,0
708,80690.8,164775,1,0,0,0,0.890625,0.15625,0
709,69548.60000000001,80275,1,0,0,0,0.90625,0.15625,0
710,58229.9,63374,1,0,0,0,0.921875,0.15625,0
711,46763.1,118299,1,0,0,0,0.9375,0.15625,0
712,35177.1,50700,1,0,0,0,0.953125,0.15625,0
713,23501.4,0,1,0,0,0,0.96875,0.15625,0
714,11765.8,50700,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.9,29574,1,0,0,0,0.015625,0.171875,0
718,26078.3,59149,1,0,0,0,0.03125,0.171875,0
719,39034,0,1,0,0,0,0.046875,0.171875,0
720,51889.7,101400,1,0,0,0,0.0625,0.171875,0
721,64612.8,67600,1,0,0,0,0.078125,0.171875,0
722,77171,147875,1,0,0,0,0.09375,0.171875,0
723,89532.8,59149,1,0,0,0,0.109375,0.171875,0
724,101667,152100,1,0,0,0,0.125,0.171875,0
725,113544,84500,1,0,0,0,0.140625,0.171875,0
726,125134,8450,1,0,0,0,0.15625,0.171875,0
727,136409,240824,1,0,0,0,0.171875,0.171875,0
728,147342,92950,1,0,0,0,0.1875,0.171875,0
729,157907,173225,1,0,0,0,0.203125,0.171875,0
730,168078,270400,1,0,0,0,0.21875,0.171875,0
731,177833,181675,1,0,0,0,0.234375,0.171875,0
732,187148,312650,1,0,0,0,0.25,0.171875,0
733,196004,160550,1,0,0,0,0.265625,0.171875,0
734,204379,219700,1,0,0,0,0.28125,0.171875,0
735,212255,202800,1,0,0,0,0.296875,0.171875,0
736,219616,342225,1,0,0,0,0.3125,0.171875,0
737,226445,194350,1,0,0,0,0.328125,0.171875,0
738,232728,321100,1,0,0,0,0.34375,0.171875,0
739,238452,236599,1,0,0,0,0.359375,0.171875,0
740,243605,329550,1,0,0,0,0.375,0.171875,0
741,248176,304200,1,0,0,0,0.390625,0.171875,0
742,252156,354900,1,0,0,0,0.40625,0.171875,0
743,255538,354900,1,0,0,0,0.421875,0.171875,0
744,258313,316875,1,0,0,0,0.4375,0.171875,0
745,260478,274625,1,0,0,0,0.453125,0.171875,0
746,262027,456299,1,0,0,0,0.46875,0.171875,0
747,262958,215475,1,0,0,0,0.484375,0.171875,0
748,263268,519674,1,0,0,0,0.5,0.171875,0
749,262958,245049,1,0,0,0,0.515625,0.171875,0
750,262027,261949,1,0,0,0,0.53125,0.171875,0
751,260478,299975,1,0,0,0,0.546875,0.171875,0
752,258313,291525,1,0,0,0,0.5625,0.171875,0
753,255538,354900,1,0,0,0,0.578125,0.171875,0
754,252156,245049,1,0,0,0,0.59375,0.171875,0
755,248176,371800,1,0,0,0,0.609375,0.171875,0
756,243605,253499,1,0,0,0,0.625,0.171875,0
757,238452,329550,1,0,0,0,0.640625,0.171875,0
758,232728,135200,1,0,0,0,0.65625,0.171875,0
759,226445,299975,1,0,0,0,0.671875,0.171875,0
760,219616,333775,1,0,0,0,0.6875,0.171875,0
761,212255,152100,1,0,0,0,0.703125,0.171875,0
762,204379,190125,1,0,0,0,0.71875,0.171875,0
763,196004,333775,1,0,0,0,0.734375,0.171875,0
764,187148,42250,1,0,0,0,0.75,0.171875,0
765,177833,245049,1,0,0,0,0.765625,0.171875,0
766,168078,211250,1,0,0,0,0.78125,0.171875,0
767,157907,211250,1,0,0,0,0.796875,0.171875,0
768,147342,80275,1,0,0,0,0.8125,0.171875,0
769,136409,261949,1,0,0,0,0.828125,0.171875,0
770,125134,97175,1,0,0,0,0.84375,0.171875,0
771,113544,164775,1,0,0,0,0.859375,0.171875,0
772,101667,139425,1,0,0,0,0.875,0.171875,0
773,89532.8,147875,1,0,0,0,0.890625,0.171875,0
774,77171,63374,1,0,0,0,0.90625,0.171875,0
775,64612.8,97175,1,0,0,0,0.921875,0.171875,0
776,51889.7,71825,1,0,0,0,0.9375,0.171875,0
777,39034,84500,1,0,0,0,0.953125,0.171875,0
778,26078.3,29574,1,0,0,0,0.96875,0.171875,0
779,13055.9,0,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.6,42250,1,0,0,0,0.015625,0.1875,0
783,28722.1,0,1,0,0,0,0.03125,0.1875,0
784,42990.8,122524,1,0,0,0,0.046875,0.1875,0
785,57149,76050,1,0,0,0,0.0625,0.1875,0
786,71160.60000000001,177450,1,0,0,0,0.078125,0.1875,0
787,84990,122524,1,0,0,0,0.09375,0.1875,0
788,98602.3,194350,1,0,0,0,0.109375,0.1875,0
789,111963,160550,1,0,0,0,0.125,0.1875,0
790,125040,160550,1,0,0,0,0.140625,0.1875,0
791,137799,177450,1,0,0,0,0.15625,0.1875,0
792,150211,219700,1,0,0,0,0.171875,0.1875,0
793,162246,278850,1,0,0,0,0.1875,0.1875,0
794,173873,232374,1,0,0,0,0.203125,0.1875,0
795,185067,261949,1,0,0,0,0.21875,0.1875,0
796,195802,169000,1,0,0,0,0.234375,0.1875,0
797,206052,169000,1,0,0,0,0.25,0.1875,0
798,215794,207025,1,0,0,0,0.265625,0.1875,0
799,225008,346450,1,0,0,0,0.28125,0.1875,0
800,233672,261949,1,0,0,0,0.296875,0.1875,0
801,241768,185900,1,0,0,0,0.3125,0.1875,0
802,249278,338000,1,0,0,0,0.328125,0.1875,0
803,256188,236599,1,0,0,0,0.34375,0.1875,0
804,262481,342225,1,0,0,0,0.359375,0.1875,0
805,268147,304200,1,0,0,0,0.375,0.1875,0
806,273173,177450,1,0,0,0,0.390625,0.1875,0
807,277548,435175,1,0,0,0,0.40625,0.1875,0
808,281266,316875,1,0,0,0,0.421875,0.1875,0
809,284317,270400,1,0,0,0,0.4375,0.1875,0
810,286696,418275,1,0,0,0,0.453125,0.1875,0
811,288399,418275,1,0,0,0,0.46875,0.1875,0
812,289422,283075,1,0,0,0,0.484375,0.1875,0
813,289763,266175,1,0,0,0,0.5,0.1875,0
814,289422,354900,1,0,0,0,0.515625,0.1875,0
815,288399,312650,1,0,0,0,0.53125,0.1875,0
816,286696,329550,1,0,0,0,0.546875,0.1875,0
817,284317,346450,1,0,0,0,0.5625,0.1875,0
818,281266,346450,1,0,0,0,0.578125,0.1875,0
819,277548,354900,1,0,0,0,0.59375,0.1875,0
820,273173,287300,1,0,0,0,0.609375,0.1875,0
821,268147,363350,1,0,0,0,0.625,0.1875,0
822,262481,278850,1,0,0,0,0.640625,0.1875,0
823,256188,316875,1,0,0,0,0.65625,0.1875,0
824,249278,253499,1,0,0,0,0.671875,0.1875,0
825,241768,215475,1,0,0,0,0.6875,0.1875,0
826,233672,371800,1,0,0,0,0.703125,0.1875,0
827,225008,236599,1,0,0,0,0.71875,0.1875,0
828,215794,253499,1,0,0,0,0.734375,0.1875,0
829,206052,232374,1,0,0,0,0.75,0.1875,0
830,195802,211250,1,0,0,0,0.765625,0.1875,0
831,185067,181675,1,0,0,0,0.78125,0.1875,0
832,173873,42250,1,0,0,0,0.796875,0.1875,0
833,162246,380250,1,0,0,0,0.8125,0.1875,0
834,150211,118299,1,0,0,0,0.828125,0.1875,0
835,137799,232374,1,0,0,0,0.84375,0.1875,0
836,125040,105625,1,0,0,0,0.859375,0.1875,0
837,111963,33800,1,0,0,0,0.875,0.1875,0
838,98602.3,147875,1,0,0,0,0.890625,0.1875,0
839,84990,135200,1,0,0,0,0.90625,0.1875,0
840,71160.60000000001,114074,1,0,0,0,0.921875,0.1875,0
841,57149,80275,1,0,0,0,0.9375,0.1875,0
842,42990.8,29574,1,0,0,0,0.953125,0.1875,0
843,28722.1,38025,1,0,0,0,0.96875,0.1875,0
844,14379.6,4225,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740.2,21125,1,0,0,0,0.015625,0.203125,0
848,31439.8,92950,1,0,0,0,0.03125,0.203125,0
849,47058.1,80275,1,0,0,0,0.046875,0.203125,0
850,62555.1,54925,1,0,0,0,0.0625,0.203125,0
851,77890.8,105625,1,0,0,0,0.078125,0.203125,0
852,93026.39999999999,92950,1,0,0,0,0.09375,0.203125,0
853,107923,118299,1,0,0,0,0.109375,0.203125,0
854,122544,130974,1,0,0,0,0.125,0.203125,0
855,136852,160550,1,0,0,0,0.140625,0.203125,0
856,150813,126749,1,0,0,0,0.15625,0.203125,0
857,164392,211250,1,0,0,0,0.171875,0.203125,0
858,177556,139425,1,0,0,0,0.1875,0.203125,0
859,190274,329550,1,0,0,0,0.203125,0.203125,0
860,202517,156325,1,0,0,0,0.21875,0.203125,0
861,214255,363350,1,0,0,0,0.234375,0.203125,0
862,225463,240824,1,0,0,0,0.25,0.203125,0
863,236114,325325,1,0,0,0,0.265625,0.203125,0
864,246186,219700,1,0,0,0,0.28125,0.203125,0
865,255656,291525,1,0,0,0,0.296875,0.203125,0
866,264505,299975,1,0,0,0,0.3125,0.203125,0
867,272712,473199,1,0,0,0,0.328125,0.203125,0
868,280263,304200,1,0,0,0,0.34375,0.203125,0
869,287139,261949,1,0,0,0,0.359375,0.203125,0
870,293329,367575,1,0,0,0,0.375,0.203125,0
871,298820,414050,1,0,0,0,0.390625,0.203125,0
872,303599,283075,1,0,0,0,0.40625,0.203125,0
873,307660,426725,1,0,0,0,0.421875,0.203125,0
874,310992,430950,1,0,0,0,0.4375,0.203125,0
875,313591,405600,1,0,0,0,0.453125,0.203125,0
876,315451,266175,1,0,0,0,0.46875,0.203125,0
877,316568,426725,1,0,0,0,0.484375,0.203125,0
878,316941,266175,1,0,0,0,0.5,0.203125,0
879,316568,435175,1,0,0,0,0.515625,0.203125,0
880,315451,329550,1,0,0,0,0.53125,0.203125,0
881,313591,464749,1,0,0,0,0.546875,0.203125,0
882,310992,354900,1,0,0,0,0.5625,0.203125,0
883,307660,367575,1,0,0,0,0.578125,0.203125,0
884,303599,232374,1,0,0,0,0.59375,0.203125,0
885,298820,435175,1,0,0,0,0.609375,0.203125,0
886,293329,342225,1,0,0,0,0.625,0.203125,0
887,287139,342225,1,0,0,0,0.640625,0.203125,0
888,280263,321100,1,0,0,0,0.65625,0.203125,0
889,272712,405600,1,0,0,0,0.671875,0.203125,0
890,264505,245049,1,0,0,0,0.6875,0.203125,0
891,255656,261949,1,0,0,0,0.703125,0.203125,0
892,246186,316875,1,0,0,0,0.71875,0.203125,0
893,236114,283075,1,0,0,0,0.734375,0.203125,0
894,225463,278850,1,0,0,0,0.75,0.203125,0
895,214255,223925,1,0,0,0,0.765625,0.203125,0
896,202517,249274,1,0,0,0,0.78125,0.203125,0
897,190274,392925,1,0,0,0,0.796875,0.203125,0
898,177556,105625,1,0,0,0,0.8125,0.203125,0
899,164392,270400,1,0,0,0,0.828125,0.203125,0
900,150813,84500,1,0,0,0,0.84375,0.203125,0
901,136852,181675,1,0,0,0,0.859375,0.203125,0
902,122544,139425,1,0,0,0,0.875,0.203125,0
903,107923,152100,1,0,0,0,0.890625,0.203125,0
904,93026.39999999999,97175,1,0,0,0,0.90625,0.203125,0
905,77890.8,126749,1,0,0,0,0.921875,0.203125,0
906,62555.1,101400,1,0,0,0,0.9375,0.203125,0
907,47058.1,50700,1,0,0,0,0.953125,0.203125,0
908,31439.8,63374,1,0,0,0,0.96875,0.203125,0
909,15740.2,12675,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.6,0,1,0,0,0,0.015625,0.21875,0
913,34238.7,12675,1,0,0,0,0.03125,0.21875,0
914,51247,80275,1,0,0,0,0.046875,0.21875,0
915,68122.39999999999,63374,1,0,0,0,0.0625,0.21875,0
916,84821.5,122524,1,0,0,0,0.078125,0.21875,0
917,101301,160550,1,0,0,0,0.09375,0.21875,0
918,117521,130974,1,0,0,0,0.109375,0.21875,0
919,133438,274625,1,0,0,0,0.125,0.21875,0
920,149013,181675,1,0,0,0,0.140625,0.21875,0
921,164209,143650,1,0,0,0,0.15625,0.21875,0
922,178987,236599,1,0,0,0,0.171875,0.21875,0
923,193313,299975,1,0,0,0,0.1875,0.21875,0
924,207151,211250,1,0,0,0,0.203125,0.21875,0
925,220471,338000,1,0,0,0,0.21875,0.21875,0
926,233240,211250,1,0,0,0,0.234375,0.21875,0
927,245430,291525,1,0,0,0,0.25,0.21875,0
928,257014,312650,1,0,0,0,0.265625,0.21875,0
929,267966,278850,1,0,0,0,0.28125,0.21875,0
930,278263,283075,1,0,0,0,0.296875,0.21875,0
931,287883,430950,1,0,0,0,0.3125,0.21875,0
932,296805,181675,1,0,0,0,0.328125,0.21875,0
933,305011,397150,1,0,0,0,0.34375,0.21875,0
934,312485,397150,1,0,0,0,0.359375,0.21875,0
935,319211,418275,1,0,0,0,0.375,0.21875,0
936,325177,460524,1,0,0,0,0.390625,0.21875,0
937,330370,468974,1,0,0,0,0.40625,0.21875,0
938,334782,312650,1,0,0,0,0.421875,0.21875,0
939,338402,249274,1,0,0,0,0.4375,0.21875,0
940,341225,359125,1,0,0,0,0.453125,0.21875,0
941,343245,502774,1,0,0,0,0.46875,0.21875,0
942,344459,384475,1,0,0,0,0.484375,0.21875,0
943,344864,350675,1,0,0,0,0.5,0.21875,0
944,344459,333775,1,0,0,0,0.515625,0.21875,0
945,343245,401375,1,0,0,0,0.53125,0.21875,0
946,341225,278850,1,0,0,0,0.546875,0.21875,0
947,338402,473199,1,0,0,0,0.5625,0.21875,0
948,334782,270400,1,0,0,0,0.578125,0.21875,0
949,330370,498549,1,0,0,0,0.59375,0.21875,0
950,325177,380250,1,0,0,0,0.609375,0.21875,0
951,319211,397150,1,0,0,0,0.625,0.21875,0
952,312485,342225,1,0,0,0,0.640625,0.21875,0
953,305011,266175,1,0,0,0,0.65625,0.21875,0
954,296805,418275,1,0,0,0,0.671875,0.21875,0
955,287883,350675,1,0,0,0,0.6875,0.21875,0
956,278263,460524,1,0,0,0,0.703125,0.21875,0
957,267966,346450,1,0,0,0,0.71875,0.21875,0
958,257014,261949,1,0,0,0,0.734375,0.21875,0
959,245430,274625,1,0,0,0,0.75,0.21875,0
960,233240,359125,1,0,0,0,0.765625,0.21875,0
961,220471,139425,1,0,0,0,0.78125,0.21875,0
962,207151,240824,1,0,0,0,0.796875,0.21875,0
963,193313,287300,1,0,0,0,0.8125,0.21875,0
964,178987,257724,1,0,0,0,0.828125,0.21875,0
965,164209,147875,1,0,0,0,0.84375,0.21875,0
966,149013,261949,1,0,0,0,0.859375,0.21875,0
967,133438,160550,1,0,0,0,0.875,0.21875,0
968,117521,80275,1,0,0,0,0.890625,0.21875,0
969,101301,118299,1,0,0,0,0.90625,0.21875,0
970,84821.5,160550,1,0,0,0,0.921875,0.21875,0
971,68122.39999999999,67600,1,0,0,0,0.9375,0.21875,0
972,51247,80275,1,0,0,0,0.953125,0.21875,0
973,34238.7,76050,1,0,0,0,0.96875,0.21875,0
974,17141.6,0,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.6,54925,1,0,0,0,0.015625,0.234375,0
978,37126.6,8450,1,0,0,0,0.03125,0.234375,0
979,55568.8,92950,1,0,0,0,0.046875,0.234375,0
980,73866.2,114074,1,0,0,0,0.0625,0.234375,0
981,91971.3,164775,1,0,0,0,0.078125,0.234375,0
982,109838,0,1,0,0,0,0.09375,0.234375,0
983,127420,299975,1,0,0,0,0.109375,0.234375,0
