"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1550,308348,376025,1,0,0,0,0.84375,0.359375,0
1551,279969,342225,1,0,0,0,0.859375,0.359375,0
1552,250834,202800,1,0,0,0,0.875,0.359375,0
1553,221016,194350,1,0,0,0,0.890625,0.359375,0
1554,190593,287300,1,0,0,0,0.90625,0.359375,0
1555,159644,130974,1,0,0,0,0.921875,0.359375,0
1556,128253,160550,1,0,0,0,0.9375,0.359375,0
1557,96504.60000000001,135200,1,0,0,0,0.953125,0.359375,0
1558,64486.9,67600,1,0,0,0,0.96875,0.359375,0
1559,32288.7,50700,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34347.2,88725,1,0,0,0,0.015625,0.375,0
1563,68596.89999999999,12675,1,0,0,0,0.03125,0.375,0
1564,102652,211250,1,0,0,0,0.046875,0.375,0
1565,136417,38025,1,0,0,0,0.0625,0.375,0
1566,169797,130974,1,0,0,0,0.078125,0.375,0
1567,202701,245049,1,0,0,0,0.09375,0.375,0
1568,235039,169000,1,0,0,0,0.109375,0.375,0
1569,266726,232374,1,0,0,0,0.125,0.375,0
1570,297679,207025,1,0,0,0,0.140625,0.375,0
1571,327820,477424,1,0,0,0,0.15625,0.375,0
1572,357074,405600,1,0,0,0,0.171875,0.375,0
1573,385371,460524,1,0,0,0,0.1875,0.375,0
1574,412646,452074,1,0,0,0,0.203125,0.375,0
1575,438837,473199,1,0,0,0,0.21875,0.375,0
1576,463888,650650,1,0,0,0,0.234375,0.375,0
1577,487747,591500,1,0,0,0,0.25,0.375,0
1578,510365,397150,1,0,0,0,0.265625,0.375,0
1579,531701,705575,1,0,0,0,0.28125,0.375,0
1580,551713,629525,1,0,0,0,0.296875,0.375,0
1581,570368,637975,1,0,0,0,0.3125,0.375,0
1582,587633,570375,1,0,0,0,0.328125,0.375,0
1583,603481,684450,1,0,0,0,0.34375,0.375,0
1584,617887,676000,1,0,0,0,0.359375,0.375,0
1585,630829,637975,1,0,0,0,0.375,0.375,0
1586,642290,747825,1,0,0,0,0.390625,0.375,0
1587,652252,414050,1,0,0,0,0.40625,0.375,0
1588,660704,929499,1,0,0,0,0.421875,0.375,0
1589,667633,735150,1,0,0,0,0.4375,0.375,0
1590,673031,608400,1,0,0,0,0.453125,0.375,0
1591,676891,718250,1,0,0,0,0.46875,0.375,0
1592,679210,891475,1,0,0,0,0.484375,0.375,0
1593,679983,595725,1,0,0,0,0.5,0.375,0
1594,679210,625300,1,0,0,0,0.515625,0.375,0
1595,676891,887250,1,0,0,0,0.53125,0.375,0
1596,673031,671775,1,0,0,0,0.546875,0.375,0
1597,667633,984424,1,0,0,0,0.5625,0.375,0
1598,660704,663325,1,0,0,0,0.578125,0.375,0
1599,652252,718250,1,0,0,0,0.59375,0.375,0
1600,642290,768950,1,0,0,0,0.609375,0.375,0
1601,630829,540800,1,0,0,0,0.625,0.375,0
1602,617887,730925,1,0,0,0,0.640625,0.375,0
1603,603481,688675,1,0,0,0,0.65625,0.375,0
1604,587633,891475,1,0,0,0,0.671875,0.375,0
1605,570368,376025,1,0,0,0,0.6875,0.375,0
1606,551713,667550,1,0,0,0,0.703125,0.375,0
1607,531701,878800,1,0,0,0,0.71875,0.375,0
1608,510365,625300,1,0,0,0,0.734375,0.375,0
1609,487747,587275,1,0,0,0,0.75,0.375,0
1610,463888,574600,1,0,0,0,0.765625,0.375,0
1611,438837,316875,1,0,0,0,0.78125,0.375,0
1612,412646,506999,1,0,0,0,0.796875,0.375,0
1613,385371,494324,1,0,0,0,0.8125,0.375,0
1614,357074,426725,1,0,0,0,0.828125,0.375,0
1615,327820,325325,1,0,0,0,0.84375,0.375,0
1616,297679,295750,1,0,0,0,0.859375,0.375,0
1617,266726,359125,1,0,0,0,0.875,0.375,0
1618,235039,266175,1,0,0,0,0.890625,0.375,0
1619,202701,228149,1,0,0,0,0.90625,0.375,0
1620,169797,257724,1,0,0,0,0.921875,0.375,0
1621,136417,139425,1,0,0,0,0.9375,0.375,0
1622,102652,50700,1,0,0,0,0.953125,0.375,0
1623,68596.89999999999,135200,1,0,0,0,0.96875,0.375,0
1624,34347.2,25350,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36503.4,12675,1,0,0,0,0.015625,0.390625,0
1628,72901.7,105625,1,0,0,0,0.03125,0.390625,0
1629,109090,164775,1,0,0,0,0.046875,0.390625,0
1630,144965,114074,1,0,0,0,0.0625,0.390625,0
1631,180426,287300,1,0,0,0,0.078125,0.390625,0
1632,215374,287300,1,0,0,0,0.09375,0.390625,0
1633,249714,409825,1,0,0,0,0.109375,0.390625,0
1634,283352,464749,1,0,0,0,0.125,0.390625,0
1635,316202,350675,1,0,0,0,0.140625,0.390625,0
1636,348179,380250,1,0,0,0,0.15625,0.390625,0
1637,379205,371800,1,0,0,0,0.171875,0.390625,0
1638,409206,481649,1,0,0,0,0.1875,0.390625,0
1639,438111,278850,1,0,0,0,0.203125,0.390625,0
1640,465857,726700,1,0,0,0,0.21875,0.390625,0
1641,492385,384475,1,0,0,0,0.234375,0.390625,0
1642,517641,574600,1,0,0,0,0.25,0.390625,0
1643,541574,578825,1,0,0,0,0.265625,0.390625,0
1644,564140,464749,1,0,0,0,0.28125,0.390625,0
1645,585299,625300,1,0,0,0,0.296875,0.390625,0
1646,605016,735150,1,0,0,0,0.3125,0.390625,0
1647,623257,760500,1,0,0,0,0.328125,0.390625,0
1648,639996,625300,1,0,0,0,0.34375,0.390625,0
1649,655206,654875,1,0,0,0,0.359375,0.390625,0
1650,668867,616850,1,0,0,0,0.375,0.390625,0
1651,680961,773175,1,0,0,0,0.390625,0.390625,0
1652,691472,874575,1,0,0,0,0.40625,0.390625,0
1653,700386,650650,1,0,0,0,0.421875,0.390625,0
1654,707694,735150,1,0,0,0,0.4375,0.390625,0
1655,713386,887250,1,0,0,0,0.453125,0.390625,0
1656,717456,937949,1,0,0,0,0.46875,0.390625,0
1657,719900,578825,1,0,0,0,0.484375,0.390625,0
1658,720715,874575,1,0,0,0,0.5,0.390625,0
1659,719900,701350,1,0,0,0,0.515625,0.390625,0
1660,717456,828100,1,0,0,0,0.53125,0.390625,0
1661,713386,616850,1,0,0,0,0.546875,0.390625,0
1662,707694,688675,1,0,0,0,0.5625,0.390625,0
1663,700386,726700,1,0,0,0,0.578125,0.390625,0
1664,691472,709800,1,0,0,0,0.59375,0.390625,0
1665,680961,764725,1,0,0,0,0.609375,0.390625,0
1666,668867,790075,1,0,0,0,0.625,0.390625,0
1667,655206,460524,1,0,0,0,0.640625,0.390625,0
1668,639996,806975,1,0,0,0,0.65625,0.390625,0
1669,623257,688675,1,0,0,0,0.671875,0.390625,0
1670,605016,937949,1,0,0,0,0.6875,0.390625,0
1671,585299,621075,1,0,0,0,0.703125,0.390625,0
1672,564140,439400,1,0,0,0,0.71875,0.390625,0
1673,541574,692900,1,0,0,0,0.734375,0.390625,0
1674,517641,549250,1,0,0,0,0.75,0.390625,0
1675,492385,477424,1,0,0,0,0.765625,0.390625,0
1676,465857,612625,1,0,0,0,0.78125,0.390625,0
1677,438111,397150,1,0,0,0,0.796875,0.390625,0
1678,409206,447850,1,0,0,0,0.8125,0.390625,0
1679,379205,278850,1,0,0,0,0.828125,0.390625,0
1680,348179,532350,1,0,0,0,0.84375,0.390625,0
1681,316202,316875,1,0,0,0,0.859375,0.390625,0
1682,283352,439400,1,0,0,0,0.875,0.390625,0
1683,249714,261949,1,0,0,0,0.890625,0.390625,0
1684,215374,194350,1,0,0,0,0.90625,0.390625,0
1685,180426,232374,1,0,0,0,0.921875,0.390625,0
1686,144965,147875,1,0,0,0,0.9375,0.390625,0
1687,109090,173225,1,0,0,0,0.953125,0.390625,0
1688,72901.7,42250,1,0,0,0,0.96875,0.390625,0
1689,36503.4,118299,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38765.1,67600,1,0,0,0,0.015625,0.40625,0
1693,77416.60000000001,46475,1,0,0,0,0.03125,0.40625,0
1694,115842,173225,1,0,0,0,0.046875,0.40625,0
1695,153929,177450,1,0,0,0,0.0625,0.40625,0
1696,191570,143650,1,0,0,0,0.078125,0.40625,0
1697,228658,245049,1,0,0,0,0.09375,0.40625,0
1698,265090,219700,1,0,0,0,0.109375,0.40625,0
1699,300768,143650,1,0,0,0,0.125,0.40625,0
1700,335598,456299,1,0,0,0,0.140625,0.40625,0
1701,369492,430950,1,0,0,0,0.15625,0.40625,0
1702,402364,536575,1,0,0,0,0.171875,0.40625,0
1703,434136,418275,1,0,0,0,0.1875,0.40625,0
1704,464737,430950,1,0,0,0,0.203125,0.40625,0
1705,494097,578825,1,0,0,0,0.21875,0.40625,0
1706,522156,490099,1,0,0,0,0.234375,0.40625,0
1707,548857,676000,1,0,0,0,0.25,0.40625,0
1708,574150,528125,1,0,0,0,0.265625,0.40625,0
1709,597988,747825,1,0,0,0,0.28125,0.40625,0
1710,620330,604175,1,0,0,0,0.296875,0.40625,0
1711,641140,574600,1,0,0,0,0.3125,0.40625,0
1712,660385,984424,1,0,0,0,0.328125,0.40625,0
1713,678039,583050,1,0,0,0,0.34375,0.40625,0
1714,694075,967524,1,0,0,0,0.359375,0.40625,0
1715,708474,878800,1,0,0,0,0.375,0.40625,0
1716,721216,899925,1,0,0,0,0.390625,0.40625,0
1717,732288,621075,1,0,0,0,0.40625,0.40625,0
1718,741676,1111175,1,0,0,0,0.421875,0.40625,0
1719,749371,553475,1,0,0,0,0.4375,0.40625,0
1720,755364,925274,1,0,0,0,0.453125,0.40625,0
1721,759648,692900,1,0,0,0,0.46875,0.40625,0
1722,762221,1106950,1,0,0,0,0.484375,0.40625,0
1723,763079,578825,1,0,0,0,0.5,0.40625,0
1724,762221,815425,1,0,0,0,0.515625,0.40625,0
1725,759648,883025,1,0,0,0,0.53125,0.40625,0
1726,755364,756275,1,0,0,0,0.546875,0.40625,0
1727,749371,811200,1,0,0,0,0.5625,0.40625,0
1728,741676,650650,1,0,0,0,0.578125,0.40625,0
1729,732288,692900,1,0,0,0,0.59375,0.40625,0
1730,721216,849225,1,0,0,0,0.609375,0.40625,0
1731,708474,701350,1,0,0,0,0.625,0.40625,0
1732,694075,971749,1,0,0,0,0.640625,0.40625,0
1733,678039,545025,1,0,0,0,0.65625,0.40625,0
1734,660385,570375,1,0,0,0,0.671875,0.40625,0
1735,641140,583050,1,0,0,0,0.6875,0.40625,0
1736,620330,735150,1,0,0,0,0.703125,0.40625,0
1737,597988,874575,1,0,0,0,0.71875,0.40625,0
1738,574150,519674,1,0,0,0,0.734375,0.40625,0
1739,548857,591500,1,0,0,0,0.75,0.40625,0
1740,522156,730925,1,0,0,0,0.765625,0.40625,0
1741,494097,430950,1,0,0,0,0.78125,0.40625,0
1742,464737,671775,1,0,0,0,0.796875,0.40625,0
1743,434136,443625,1,0,0,0,0.8125,0.40625,0
1744,402364,587275,1,0,0,0,0.828125,0.40625,0
1745,369492,384475,1,0,0,0,0.84375,0.40625,0
1746,335598,350675,1,0,0,0,0.859375,0.40625,0
1747,300768,359125,1,0,0,0,0.875,0.40625,0
1748,265090,325325,1,0,0,0,0.890625,0.40625,0
1749,228658,257724,1,0,0,0,0.90625,0.40625,0
1750,191570,249274,1,0,0,0,0.921875,0.40625,0
1751,153929,198575,1,0,0,0,0.9375,0.40625,0
1752,115842,80275,1,0,0,0,0.953125,0.40625,0
1753,77416.60000000001,105625,1,0,0,0,0.96875,0.40625,0
1754,38765.1,25350,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41140.4,25350,1,0,0,0,0.015625,0.421875,0
1758,82158.2,97175,1,0,0,0,0.03125,0.421875,0
1759,122931,143650,1,0,0,0,0.046875,0.421875,0
1760,163340,185900,1,0,0,0,0.0625,0.421875,0
1761,203267,185900,1,0,0,0,0.078125,0.421875,0
1762,242597,308425,1,0,0,0,0.09375,0.421875,0
1763,281221,367575,1,0,0,0,0.109375,0.421875,0
1764,319033,325325,1,0,0,0,0.125,0.421875,0
1765,355933,447850,1,0,0,0,0.140625,0.421875,0
1766,391826,316875,1,0,0,0,0.15625,0.421875,0
1767,426623,477424,1,0,0,0,0.171875,0.421875,0
1768,460241,561925,1,0,0,0,0.1875,0.421875,0
1769,492603,549250,1,0,0,0,0.203125,0.421875,0
1770,523640,692900,1,0,0,0,0.21875,0.421875,0
1771,553286,570375,1,0,0,0,0.234375,0.421875,0
1772,581485,633750,1,0,0,0,0.25,0.421875,0
1773,608182,650650,1,0,0,0,0.265625,0.421875,0
1774,633332,722475,1,0,0,0,0.28125,0.421875,0
1775,656893,574600,1,0,0,0,0.296875,0.421875,0
1776,678829,811200,1,0,0,0,0.3125,0.421875,0
1777,699107,642200,1,0,0,0,0.328125,0.421875,0
1778,717700,1073150,1,0,0,0,0.34375,0.421875,0
1779,734583,705575,1,0,0,0,0.359375,0.421875,0
1780,749737,891475,1,0,0,0,0.375,0.421875,0
1781,763144,752050,1,0,0,0,0.390625,0.421875,0
1782,774789,1128075,1,0,0,0,0.40625,0.421875,0
1783,784661,760500,1,0,0,0,0.421875,0.421875,0
1784,792751,1149200,1,0,0,0,0.4375,0.421875,0
1785,799050,777400,1,0,0,0,0.453125,0.421875,0
1786,803553,1161875,1,0,0,0,0.46875,0.421875,0
1787,806257,456299,1,0,0,0,0.484375,0.421875,0
1788,807158,1123850,1,0,0,0,0.5,0.421875,0
1789,806257,929499,1,0,0,0,0.515625,0.421875,0
1790,803553,853450,1,0,0,0,0.53125,0.421875,0
1791,799050,971749,1,0,0,0,0.546875,0.421875,0
1792,792751,739375,1,0,0,0,0.5625,0.421875,0
1793,784661,992874,1,0,0,0,0.578125,0.421875,0
1794,774789,954849,1,0,0,0,0.59375,0.421875,0
1795,763144,819650,1,0,0,0,0.609375,0.421875,0
1796,749737,866125,1,0,0,0,0.625,0.421875,0
1797,734583,891475,1,0,0,0,0.640625,0.421875,0
1798,717700,887250,1,0,0,0,0.65625,0.421875,0
1799,699107,599950,1,0,0,0,0.671875,0.421875,0
1800,678829,1174550,1,0,0,0,0.6875,0.421875,0
1801,656893,553475,1,0,0,0,0.703125,0.421875,0
1802,633332,684450,1,0,0,0,0.71875,0.421875,0
1803,608182,561925,1,0,0,0,0.734375,0.421875,0
1804,581485,832325,1,0,0,0,0.75,0.421875,0
1805,553286,342225,1,0,0,0,0.765625,0.421875,0
1806,523640,561925,1,0,0,0,0.78125,0.421875,0
1807,492603,414050,1,0,0,0,0.796875,0.421875,0
1808,460241,545025,1,0,0,0,0.8125,0.421875,0
1809,426623,228149,1,0,0,0,0.828125,0.421875,0
1810,391826,528125,1,0,0,0,0.84375,0.421875,0
1811,355933,350675,1,0,0,0,0.859375,0.421875,0
1812,319033,426725,1,0,0,0,0.875,0.421875,0
1813,281221,321100,1,0,0,0,0.890625,0.421875,0
1814,242597,228149,1,0,0,0,0.90625,0.421875,0
1815,203267,266175,1,0,0,0,0.921875,0.421875,0
1816,163340,169000,1,0,0,0,0.9375,0.421875,0
1817,122931,215475,1,0,0,0,0.953125,0.421875,0
1818,82158.2,67600,1,0,0,0,0.96875,0.421875,0
1819,41140.4,71825,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43638.7,84500,1,0,0,0,0.015625,0.4375,0
1823,87144.7,92950,1,0,0,0,0.03125,0.4375,0
1824,130386,126749,1,0,0,0,0.046875,0.4375,0
1825,173234,249274,1,0,0,0,0.0625,0.4375,0
1826,215561,253499,1,0,0,0,0.078125,0.4375,0
1827,257244,219700,1,0,0,0,0.09375,0.4375,0
1828,298166,367575,1,0,0,0,0.109375,0.4375,0
1829,338212,397150,1,0,0,0,0.125,0.4375,0
1830,377277,325325,1,0,0,0,0.140625,0.4375,0
1831,415258,604175,1,0,0,0,0.15625,0.4375,0
1832,452062,367575,1,0,0,0,0.171875,0.4375,0
1833,487602,557700,1,0,0,0,0.1875,0.4375,0
1834,521797,612625,1,0,0,0,0.203125,0.4375,0
1835,554574,608400,1,0,0,0,0.21875,0.4375,0
1836,585866,671775,1,0,0,0,0.234375,0.4375,0
1837,615614,599950,1,0,0,0,0.25,0.4375,0
1838,643763,756275,1,0,0,0,0.265625,0.4375,0
1839,670267,637975,1,0,0,0,0.28125,0.4375,0
1840,695084,840775,1,0,0,0,0.296875,0.4375,0
1841,718177,646425,1,0,0,0,0.3125,0.4375,0
1842,739515,959074,1,0,0,0,0.328125,0.4375,0
1843,759071,604175,1,0,0,0,0.34375,0.4375,0
1844,776822,1178775,1,0,0,0,0.359375,0.4375,0
1845,792748,743600,1,0,0,0,0.375,0.4375,0
1846,806833,828100,1,0,0,0,0.390625,0.4375,0
1847,819064,794300,1,0,0,0,0.40625,0.4375,0
1848,829430,971749,1,0,0,0,0.421875,0.4375,0
1849,837922,659100,1,0,0,0,0.4375,0.4375,0
1850,844533,946399,1,0,0,0,0.453125,0.4375,0
1851,849259,697125,1,0,0,0,0.46875,0.4375,0
1852,852096,1035124,1,0,0,0,0.484375,0.4375,0
1853,853042,861900,1,0,0,0,0.5,0.4375,0
1854,852096,921049,1,0,0,0,0.515625,0.4375,0
1855,849259,912599,1,0,0,0,0.53125,0.4375,0
1856,844533,967524,1,0,0,0,0.546875,0.4375,0
1857,837922,937949,1,0,0,0,0.5625,0.4375,0
1858,829430,980199,1,0,0,0,0.578125,0.4375,0
1859,819064,937949,1,0,0,0,0.59375,0.4375,0
1860,806833,1128075,1,0,0,0,0.609375,0.4375,0
1861,792748,540800,1,0,0,0,0.625,0.4375,0
1862,776822,980199,1,0,0,0,0.640625,0.4375,0
1863,759071,714025,1,0,0,0,0.65625,0.4375,0
1864,739515,853450,1,0,0,0,0.671875,0.4375,0
1865,718177,743600,1,0,0,0,0.6875,0.4375,0
1866,695084,1013999,1,0,0,0,0.703125,0.4375,0
1867,670267,642200,1,0,0,0,0.71875,0.4375,0
1868,643763,823875,1,0,0,0,0.734375,0.4375,0
1869,615614,490099,1,0,0,0,0.75,0.4375,0
1870,585866,857675,1,0,0,0,0.765625,0.4375,0
1871,554574,506999,1,0,0,0,0.78125,0.4375,0
1872,521797,553475,1,0,0,0,0.796875,0.4375,0
1873,487602,401375,1,0,0,0,0.8125,0.4375,0
1874,452062,718250,1,0,0,0,0.828125,0.4375,0
1875,415258,452074,1,0,0,0,0.84375,0.4375,0
1876,377277,481649,1,0,0,0,0.859375,0.4375,0
1877,338212,325325,1,0,0,0,0.875,0.4375,0
1878,298166,312650,1,0,0,0,0.890625,0.4375,0
1879,257244,333775,1,0,0,0,0.90625,0.4375,0
1880,215561,304200,1,0,0,0,0.921875,0.4375,0
1881,173234,80275,1,0,0,0,0.9375,0.4375,0
1882,130386,156325,1,0,0,0,0.953125,0.4375,0
1883,87144.7,33800,1,0,0,0,0.96875,0.4375,0
1884,43638.7,76050,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46269.9,59149,1,0,0,0,0.015625,0.453125,0
1888,92396,105625,1,0,0,0,0.03125,0.453125,0
1889,138236,101400,1,0,0,0,0.046875,0.453125,0
1890,183650,194350,1,0,0,0,0.0625,0.453125,0
1891,228500,295750,1,0,0,0,0.078125,0.453125,0
1892,272655,312650,1,0,0,0,0.09375,0.453125,0
1893,315986,380250,1,0,0,0,0.109375,0.453125,0
1894,358374,333775,1,0,0,0,0.125,0.453125,0
1895,399704,494324,1,0,0,0,0.140625,0.453125,0
1896,439868,359125,1,0,0,0,0.15625,0.453125,0
1897,478768,595725,1,0,0,0,0.171875,0.453125,0
1898,516310,583050,1,0,0,0,0.1875,0.453125,0
1899,552411,680225,1,0,0,0,0.203125,0.453125,0
1900,586994,692900,1,0,0,0,0.21875,0.453125,0
1901,619992,663325,1,0,0,0,0.234375,0.453125,0
1902,651342,739375,1,0,0,0,0.25,0.453125,0
1903,680991,823875,1,0,0,0,0.265625,0.453125,0
1904,708890,676000,1,0,0,0,0.28125,0.453125,0
1905,734999,815425,1,0,0,0,0.296875,0.453125,0
1906,759281,959074,1,0,0,0,0.3125,0.453125,0
1907,781706,895700,1,0,0,0,0.328125,0.453125,0
1908,802249,773175,1,0,0,0,0.34375,0.453125,0
1909,820886,722475,1,0,0,0,0.359375,0.453125,0
1910,837600,785850,1,0,0,0,0.375,0.453125,0
1911,852377,1166100,1,0,0,0,0.390625,0.453125,0
1912,865205,916824,1,0,0,0,0.40625,0.453125,0
1913,876072,925274,1,0,0,0,0.421875,0.453125,0
1914,884974,1115400,1,0,0,0,0.4375,0.453125,0
1915,891902,942174,1,0,0,0,0.453125,0.453125,0
1916,896854,1233700,1,0,0,0,0.46875,0.453125,0
1917,899826,891475,1,0,0,0,0.484375,0.453125,0
1918,900817,1166100,1,0,0,0,0.5,0.453125,0
1919,899826,1056250,1,0,0,0,0.515625,0.453125,0
1920,896854,1018224,1,0,0,0,0.53125,0.453125,0
1921,891902,781625,1,0,0,0,0.546875,0.453125,0
1922,884974,1115400,1,0,0,0,0.5625,0.453125,0
1923,876072,997099,1,0,0,0,0.578125,0.453125,0
1924,865205,1301300,1,0,0,0,0.59375,0.453125,0
1925,852377,574600,1,0,0,0,0.609375,0.453125,0
1926,837600,929499,1,0,0,0,0.625,0.453125,0
1927,820886,997099,1,0,0,0,0.640625,0.453125,0
1928,802249,887250,1,0,0,0,0.65625,0.453125,0
1929,781706,988649,1,0,0,0,0.671875,0.453125,0
1930,759281,887250,1,0,0,0,0.6875,0.453125,0
1931,734999,806975,1,0,0,0,0.703125,0.453125,0
1932,708890,633750,1,0,0,0,0.71875,0.453125,0
1933,680991,777400,1,0,0,0,0.734375,0.453125,0
1934,651342,840775,1,0,0,0,0.75,0.453125,0
1935,619992,422500,1,0,0,0,0.765625,0.453125,0
1936,586994,625300,1,0,0,0,0.78125,0.453125,0
1937,552411,566150,1,0,0,0,0.796875,0.453125,0
1938,516310,654875,1,0,0,0,0.8125,0.453125,0
1939,478768,566150,1,0,0,0,0.828125,0.453125,0
1940,439868,468974,1,0,0,0,0.84375,0.453125,0
1941,399704,494324,1,0,0,0,0.859375,0.453125,0
1942,358374,392925,1,0,0,0,0.875,0.453125,0
1943,315986,287300,1,0,0,0,0.890625,0.453125,0
1944,272655,291525,1,0,0,0,0.90625,0.453125,0
1945,228500,236599,1,0,0,0,0.921875,0.453125,0
1946,183650,304200,1,0,0,0,0.9375,0.453125,0
1947,138236,101400,1,0,0,0,0.953125,0.453125,0
1948,92396,33800,1,0,0,0,0.96875,0.453125,0
1949,46269.9,76050,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49045,76050,1,0,0,0,0.015625,0.46875,0
1953,97934.10000000001,8450,1,0,0,0,0.03125,0.46875,0
1954,146513,177450,1,0,0,0,0.046875,0.46875,0
1955,194629,257724,1,0,0,0,0.0625,0.46875,0
1956,242136,291525,1,0,0,0,0.078125,0.46875,0
1957,288889,287300,1,0,0,0,0.09375,0.46875,0
1958,334753,278850,1,0,0,0,0.109375,0.46875,0
1959,379597,371800,1,0,0,0,0.125,0.46875,0
1960,423299,435175,1,0,0,0,0.140625,0.46875,0
1961,465746,583050,1,0,0,0,0.15625,0.46875,0
1962,506832,464749,1,0,0,0,0.171875,0.46875,0
1963,546460,519674,1,0,0,0,0.1875,0.46875,0
1964,584543,714025,1,0,0,0,0.203125,0.46875,0
1965,621003,671775,1,0,0,0,0.21875,0.46875,0
1966,655767,676000,1,0,0,0,0.234375,0.46875,0
1967,688774,899925,1,0,0,0,0.25,0.46875,0
1968,719969,802750,1,0,0,0,0.265625,0.46875,0
1969,749306,891475,1,0,0,0,0.28125,0.46875,0
1970,776742,646425,1,0,0,0,0.296875,0.46875,0
1971,802244,764725,1,0,0,0,0.3125,0.46875,0
1972,825782,899925,1,0,0,0,0.328125,0.46875,0
1973,847332,756275,1,0,0,0,0.34375,0.46875,0
1974,866874,857675,1,0,0,0,0.359375,0.46875,0
1975,884392,1052025,1,0,0,0,0.375,0.46875,0
1976,899872,921049,1,0,0,0,0.390625,0.46875,0
1977,913305,840775,1,0,0,0,0.40625,0.46875,0
1978,924683,988649,1,0,0,0,0.421875,0.46875,0
1979,933999,1132300,1,0,0,0,0.4375,0.46875,0
1980,941249,1005549,1,0,0,0,0.453125,0.46875,0
1981,946429,849225,1,0,0,0,0.46875,0.46875,0
1982,949538,1170325,1,0,0,0,0.484375,0.46875,0
1983,950575,959074,1,0,0,0,0.5,0.46875,0
1984,949538,1144975,1,0,0,0,0.515625,0.46875,0
1985,946429,946399,1,0,0,0,0.53125,0.46875,0
1986,941249,1199900,1,0,0,0,0.546875,0.46875,0
1987,933999,963299,1,0,0,0,0.5625,0.46875,0
1988,924683,1052025,1,0,0,0,0.578125,0.46875,0
1989,913305,739375,1,0,0,0,0.59375,0.46875,0
1990,899872,1178775,1,0,0,0,0.609375,0.46875,0
1991,884392,980199,1,0,0,0,0.625,0.46875,0
1992,866874,1140750,1,0,0,0,0.640625,0.46875,0
1993,847332,883025,1,0,0,0,0.65625,0.46875,0
1994,825782,1039349,1,0,0,0,0.671875,0.46875,0
1995,802244,857675,1,0,0,0,0.6875,0.46875,0
1996,776742,785850,1,0,0,0,0.703125,0.46875,0
1997,749306,1043574,1,0,0,0,0.71875,0.46875,0
1998,719969,692900,1,0,0,0,0.734375,0.46875,0
1999,688774,663325,1,0,0,0,0.75,0.46875,0
2000,655767,811200,1,0,0,0,0.765625,0.46875,0
2001,621003,688675,1,0,0,0,0.78125,0.46875,0
2002,584543,663325,1,0,0,0,0.796875,0.46875,0
2003,546460,587275,1,0,0,0,0.8125,0.46875,0
2004,506832,435175,1,0,0,0,0.828125,0.46875,0
2005,465746,545025,1,0,0,0,0.84375,0.46875,0
2006,423299,359125,1,0,0,0,0.859375,0.46875,0
2007,379597,414050,1,0,0,0,0.875,0.46875,0
2008,334753,392925,1,0,0,0,0.890625,0.46875,0
2009,288889,363350,1,0,0,0,0.90625,0.46875,0
2010,242136,325325,1,0,0,0,0.921875,0.46875,0
2011,194629,223925,1,0,0,0,0.9375,0.46875,0
2012,146513,253499,1,0,0,0,0.953125,0.46875,0
2013,97934.10000000001,71825,1,0,0,0,0.96875,0.46875,0
2014,49045,38025,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51976.2,80275,1,0,0,0,0.015625,0.484375,0
2018,103783,88725,1,0,0,0,0.03125,0.484375,0
2019,155253,198575,1,0,0,0,0.046875,0.484375,0
2020,206220,164775,1,0,0,0,0.0625,0.484375,0
2021,256526,283075,1,0,0,0,0.078125,0.484375,0
2022,306015,316875,1,0,0,0,0.09375,0.484375,0
2023,354540,392925,1,0,0,0,0.109375,0.484375,0
2024,401962,236599,1,0,0,0,0.125,0.484375,0
2025,448151,536575,1,0,0,0,0.140625,0.484375,0
2026,492986,477424,1,0,0,0,0.15625,0.484375,0
2027,536355,798525,1,0,0,0,0.171875,0.484375,0
2028,578158,498549,1,0,0,0,0.1875,0.484375,0
2029,618302,726700,1,0,0,0,0.203125,0.484375,0
2030,656707,570375,1,0,0,0,0.21875,0.484375,0
2031,693301,836550,1,0,0,0,0.234375,0.484375,0
2032,728019,633750,1,0,0,0,0.25,0.484375,0
2033,760809,836550,1,0,0,0,0.265625,0.484375,0
