"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1554,147066,181675,1,0,0,0,0.90625,0.359375,0
1555,123210,126749,1,0,0,0,0.921875,0.359375,0
1556,98999.7,152100,1,0,0,0,0.9375,0.359375,0
1557,74502.89999999999,67600,1,0,0,0,0.953125,0.359375,0
1558,49789.6,54925,1,0,0,0,0.96875,0.359375,0
1559,24931.2,50700,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,26810.8,0,1,0,0,0,0.015625,0.375,0
1563,53542.1,71825,1,0,0,0,0.03125,0.375,0
1564,80115.10000000001,88725,1,0,0,0,0.046875,0.375,0
1565,106452,143650,1,0,0,0,0.0625,0.375,0
1566,132477,101400,1,0,0,0,0.078125,0.375,0
1567,158115,257724,1,0,0,0,0.09375,0.375,0
1568,183295,291525,1,0,0,0,0.109375,0.375,0
1569,207949,274625,1,0,0,0,0.125,0.375,0
1570,232010,312650,1,0,0,0,0.140625,0.375,0
1571,255417,257724,1,0,0,0,0.15625,0.375,0
1572,278112,392925,1,0,0,0,0.171875,0.375,0
1573,300040,122524,1,0,0,0,0.1875,0.375,0
1574,321152,354900,1,0,0,0,0.203125,0.375,0
1575,341400,460524,1,0,0,0,0.21875,0.375,0
1576,360742,557700,1,0,0,0,0.234375,0.375,0
1577,379141,515449,1,0,0,0,0.25,0.375,0
1578,396562,608400,1,0,0,0,0.265625,0.375,0
1579,412973,468974,1,0,0,0,0.28125,0.375,0
1580,428348,545025,1,0,0,0,0.296875,0.375,0
1581,442662,523899,1,0,0,0,0.3125,0.375,0
1582,455894,616850,1,0,0,0,0.328125,0.375,0
1583,468027,409825,1,0,0,0,0.34375,0.375,0
1584,479043,621075,1,0,0,0,0.359375,0.375,0
1585,488931,532350,1,0,0,0,0.375,0.375,0
1586,497678,578825,1,0,0,0,0.390625,0.375,0
1587,505276,739375,1,0,0,0,0.40625,0.375,0
1588,511717,781625,1,0,0,0,0.421875,0.375,0
1589,516994,654875,1,0,0,0,0.4375,0.375,0
1590,521104,650650,1,0,0,0,0.453125,0.375,0
1591,524042,701350,1,0,0,0,0.46875,0.375,0
1592,525805,595725,1,0,0,0,0.484375,0.375,0
1593,526393,587275,1,0,0,0,0.5,0.375,0
1594,525805,697125,1,0,0,0,0.515625,0.375,0
1595,524042,498549,1,0,0,0,0.53125,0.375,0
1596,521104,701350,1,0,0,0,0.546875,0.375,0
1597,516994,545025,1,0,0,0,0.5625,0.375,0
1598,511717,853450,1,0,0,0,0.578125,0.375,0
1599,505276,599950,1,0,0,0,0.59375,0.375,0
1600,497678,646425,1,0,0,0,0.609375,0.375,0
1601,488931,637975,1,0,0,0,0.625,0.375,0
1602,479043,654875,1,0,0,0,0.640625,0.375,0
1603,468027,553475,1,0,0,0,0.65625,0.375,0
1604,455894,456299,1,0,0,0,0.671875,0.375,0
1605,442662,714025,1,0,0,0,0.6875,0.375,0
1606,428348,443625,1,0,0,0,0.703125,0.375,0
1607,412973,570375,1,0,0,0,0.71875,0.375,0
1608,396562,532350,1,0,0,0,0.734375,0.375,0
1609,379141,435175,1,0,0,0,0.75,0.375,0
1610,360742,553475,1,0,0,0,0.765625,0.375,0
1611,341400,371800,1,0,0,0,0.78125,0.375,0
1612,321152,414050,1,0,0,0,0.796875,0.375,0
1613,300040,371800,1,0,0,0,0.8125,0.375,0
1614,278112,367575,1,0,0,0,0.828125,0.375,0
1615,255417,380250,1,0,0,0,0.84375,0.375,0
1616,232010,257724,1,0,0,0,0.859375,0.375,0
1617,207949,283075,1,0,0,0,0.875,0.375,0
1618,183295,261949,1,0,0,0,0.890625,0.375,0
1619,158115,207025,1,0,0,0,0.90625,0.375,0
1620,132477,215475,1,0,0,0,0.921875,0.375,0
1621,106452,88725,1,0,0,0,0.9375,0.375,0
1622,80115.10000000001,97175,1,0,0,0,0.953125,0.375,0
1623,53542.1,76050,1,0,0,0,0.96875,0.375,0
1624,26810.8,71825,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,28805.2,42250,1,0,0,0,0.015625,0.390625,0
1628,57523.6,50700,1,0,0,0,0.03125,0.390625,0
1629,86069.3,130974,1,0,0,0,0.046875,0.390625,0
1630,114357,185900,1,0,0,0,0.0625,0.390625,0
1631,142305,207025,1,0,0,0,0.078125,0.390625,0
1632,169831,202800,1,0,0,0,0.09375,0.390625,0
1633,196859,135200,1,0,0,0,0.109375,0.390625,0
1634,223313,354900,1,0,0,0,0.125,0.390625,0
1635,249123,211250,1,0,0,0,0.140625,0.390625,0
1636,274222,553475,1,0,0,0,0.15625,0.390625,0
1637,298548,181675,1,0,0,0,0.171875,0.390625,0
1638,322042,545025,1,0,0,0,0.1875,0.390625,0
1639,344652,405600,1,0,0,0,0.203125,0.390625,0
1640,366328,401375,1,0,0,0,0.21875,0.390625,0
1641,387025,397150,1,0,0,0,0.234375,0.390625,0
1642,406703,435175,1,0,0,0,0.25,0.390625,0
1643,425327,561925,1,0,0,0,0.265625,0.390625,0
1644,442863,523899,1,0,0,0,0.28125,0.390625,0
1645,459285,452074,1,0,0,0,0.296875,0.390625,0
1646,474568,549250,1,0,0,0,0.3125,0.390625,0
1647,488690,583050,1,0,0,0,0.328125,0.390625,0
1648,501632,849225,1,0,0,0,0.34375,0.390625,0
1649,513381,680225,1,0,0,0,0.359375,0.390625,0
1650,523922,616850,1,0,0,0,0.375,0.390625,0
1651,533244,646425,1,0,0,0,0.390625,0.390625,0
1652,541340,629525,1,0,0,0,0.40625,0.390625,0
1653,548200,768950,1,0,0,0,0.421875,0.390625,0
1654,553821,494324,1,0,0,0,0.4375,0.390625,0
1655,558197,697125,1,0,0,0,0.453125,0.390625,0
1656,561324,447850,1,0,0,0,0.46875,0.390625,0
1657,563202,642200,1,0,0,0,0.484375,0.390625,0
1658,563828,549250,1,0,0,0,0.5,0.390625,0
1659,563202,726700,1,0,0,0,0.515625,0.390625,0
1660,561324,747825,1,0,0,0,0.53125,0.390625,0
1661,558197,743600,1,0,0,0,0.546875,0.390625,0
1662,553821,768950,1,0,0,0,0.5625,0.390625,0
1663,548200,506999,1,0,0,0,0.578125,0.390625,0
1664,541340,633750,1,0,0,0,0.59375,0.390625,0
1665,533244,625300,1,0,0,0,0.609375,0.390625,0
1666,523922,553475,1,0,0,0,0.625,0.390625,0
1667,513381,553475,1,0,0,0,0.640625,0.390625,0
1668,501632,663325,1,0,0,0,0.65625,0.390625,0
1669,488690,680225,1,0,0,0,0.671875,0.390625,0
1670,474568,384475,1,0,0,0,0.6875,0.390625,0
1671,459285,743600,1,0,0,0,0.703125,0.390625,0
1672,442863,523899,1,0,0,0,0.71875,0.390625,0
1673,425327,532350,1,0,0,0,0.734375,0.390625,0
1674,406703,464749,1,0,0,0,0.75,0.390625,0
1675,387025,392925,1,0,0,0,0.765625,0.390625,0
1676,366328,540800,1,0,0,0,0.78125,0.390625,0
1677,344652,312650,1,0,0,0,0.796875,0.390625,0
1678,322042,532350,1,0,0,0,0.8125,0.390625,0
1679,298548,452074,1,0,0,0,0.828125,0.390625,0
1680,274222,346450,1,0,0,0,0.84375,0.390625,0
1681,249123,135200,1,0,0,0,0.859375,0.390625,0
1682,223313,266175,1,0,0,0,0.875,0.390625,0
1683,196859,164775,1,0,0,0,0.890625,0.390625,0
1684,169831,257724,1,0,0,0,0.90625,0.390625,0
1685,142305,147875,1,0,0,0,0.921875,0.390625,0
1686,114357,97175,1,0,0,0,0.9375,0.390625,0
1687,86069.3,97175,1,0,0,0,0.953125,0.390625,0
1688,57523.6,130974,1,0,0,0,0.96875,0.390625,0
1689,28805.2,38025,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,30922.5,59149,1,0,0,0,0.015625,0.40625,0
1693,61750.4,88725,1,0,0,0,0.03125,0.40625,0
1694,92389.60000000001,118299,1,0,0,0,0.046875,0.40625,0
1695,122748,126749,1,0,0,0,0.0625,0.40625,0
1696,152734,80275,1,0,0,0,0.078125,0.40625,0
1697,182261,291525,1,0,0,0,0.09375,0.40625,0
1698,211245,283075,1,0,0,0,0.109375,0.40625,0
1699,239604,342225,1,0,0,0,0.125,0.40625,0
1700,267262,371800,1,0,0,0,0.140625,0.40625,0
1701,294148,215475,1,0,0,0,0.15625,0.40625,0
1702,320195,494324,1,0,0,0,0.171875,0.40625,0
1703,345340,401375,1,0,0,0,0.1875,0.40625,0
1704,369526,299975,1,0,0,0,0.203125,0.40625,0
1705,392703,646425,1,0,0,0,0.21875,0.40625,0
1706,414822,561925,1,0,0,0,0.234375,0.40625,0
1707,435841,654875,1,0,0,0,0.25,0.40625,0
1708,455725,414050,1,0,0,0,0.265625,0.40625,0
1709,474439,452074,1,0,0,0,0.28125,0.40625,0
1710,491955,456299,1,0,0,0,0.296875,0.40625,0
1711,508248,680225,1,0,0,0,0.3125,0.40625,0
1712,523297,536575,1,0,0,0,0.328125,0.40625,0
1713,537083,604175,1,0,0,0,0.34375,0.40625,0
1714,549593,735150,1,0,0,0,0.359375,0.40625,0
1715,560812,659100,1,0,0,0,0.375,0.40625,0
1716,570732,671775,1,0,0,0,0.390625,0.40625,0
1717,579343,688675,1,0,0,0,0.40625,0.40625,0
1718,586639,777400,1,0,0,0,0.421875,0.40625,0
1719,592615,663325,1,0,0,0,0.4375,0.40625,0
1720,597267,916824,1,0,0,0,0.453125,0.40625,0
1721,600591,726700,1,0,0,0,0.46875,0.40625,0
1722,602587,832325,1,0,0,0,0.484375,0.40625,0
1723,603252,743600,1,0,0,0,0.5,0.40625,0
1724,602587,667550,1,0,0,0,0.515625,0.40625,0
1725,600591,849225,1,0,0,0,0.53125,0.40625,0
1726,597267,697125,1,0,0,0,0.546875,0.40625,0
1727,592615,908374,1,0,0,0,0.5625,0.40625,0
1728,586639,849225,1,0,0,0,0.578125,0.40625,0
1729,579343,709800,1,0,0,0,0.59375,0.40625,0
1730,570732,849225,1,0,0,0,0.609375,0.40625,0
1731,560812,790075,1,0,0,0,0.625,0.40625,0
1732,549593,650650,1,0,0,0,0.640625,0.40625,0
1733,537083,650650,1,0,0,0,0.65625,0.40625,0
1734,523297,604175,1,0,0,0,0.671875,0.40625,0
1735,508248,768950,1,0,0,0,0.6875,0.40625,0
1736,491955,485874,1,0,0,0,0.703125,0.40625,0
1737,474439,481649,1,0,0,0,0.71875,0.40625,0
1738,455725,426725,1,0,0,0,0.734375,0.40625,0
1739,435841,785850,1,0,0,0,0.75,0.40625,0
1740,414822,316875,1,0,0,0,0.765625,0.40625,0
1741,392703,452074,1,0,0,0,0.78125,0.40625,0
1742,369526,570375,1,0,0,0,0.796875,0.40625,0
1743,345340,414050,1,0,0,0,0.8125,0.40625,0
1744,320195,325325,1,0,0,0,0.828125,0.40625,0
1745,294148,346450,1,0,0,0,0.84375,0.40625,0
1746,267262,409825,1,0,0,0,0.859375,0.40625,0
1747,239604,321100,1,0,0,0,0.875,0.40625,0
1748,211245,321100,1,0,0,0,0.890625,0.40625,0
1749,182261,80275,1,0,0,0,0.90625,0.40625,0
1750,152734,287300,1,0,0,0,0.921875,0.40625,0
1751,122748,164775,1,0,0,0,0.9375,0.40625,0
1752,92389.60000000001,139425,1,0,0,0,0.953125,0.40625,0
1753,61750.4,84500,1,0,0,0,0.96875,0.40625,0
1754,30922.5,38025,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,33171.7,67600,1,0,0,0,0.015625,0.421875,0
1758,66240,59149,1,0,0,0,0.03125,0.421875,0
1759,99102.10000000001,152100,1,0,0,0,0.046875,0.421875,0
1760,131657,253499,1,0,0,0,0.0625,0.421875,0
1761,163806,308425,1,0,0,0,0.078125,0.421875,0
1762,195454,211250,1,0,0,0,0.09375,0.421875,0
1763,226510,156325,1,0,0,0,0.109375,0.421875,0
1764,256885,401375,1,0,0,0,0.125,0.421875,0
1765,286498,316875,1,0,0,0,0.140625,0.421875,0
1766,315271,490099,1,0,0,0,0.15625,0.421875,0
1767,343132,325325,1,0,0,0,0.171875,0.421875,0
1768,370016,494324,1,0,0,0,0.1875,0.421875,0
1769,395861,468974,1,0,0,0,0.203125,0.421875,0
1770,420614,435175,1,0,0,0,0.21875,0.421875,0
1771,444225,591500,1,0,0,0,0.234375,0.421875,0
1772,466650,316875,1,0,0,0,0.25,0.421875,0
1773,487852,730925,1,0,0,0,0.265625,0.421875,0
1774,507796,536575,1,0,0,0,0.28125,0.421875,0
1775,526453,790075,1,0,0,0,0.296875,0.421875,0
1776,543799,430950,1,0,0,0,0.3125,0.421875,0
1777,559813,680225,1,0,0,0,0.328125,0.421875,0
1778,574477,959074,1,0,0,0,0.34375,0.421875,0
1779,587776,684450,1,0,0,0,0.359375,0.421875,0
1780,599700,904149,1,0,0,0,0.375,0.421875,0
1781,610238,739375,1,0,0,0,0.390625,0.421875,0
1782,619383,933724,1,0,0,0,0.40625,0.421875,0
1783,627130,726700,1,0,0,0,0.421875,0.421875,0
1784,633473,642200,1,0,0,0,0.4375,0.421875,0
1785,638410,790075,1,0,0,0,0.453125,0.421875,0
1786,641937,663325,1,0,0,0,0.46875,0.421875,0
1787,644054,659100,1,0,0,0,0.484375,0.421875,0
1788,644760,642200,1,0,0,0,0.5,0.421875,0
1789,644054,984424,1,0,0,0,0.515625,0.421875,0
1790,641937,735150,1,0,0,0,0.53125,0.421875,0
1791,638410,646425,1,0,0,0,0.546875,0.421875,0
1792,633473,663325,1,0,0,0,0.5625,0.421875,0
1793,627130,654875,1,0,0,0,0.578125,0.421875,0
1794,619383,904149,1,0,0,0,0.59375,0.421875,0
1795,610238,688675,1,0,0,0,0.609375,0.421875,0
1796,599700,595725,1,0,0,0,0.625,0.421875,0
1797,587776,887250,1,0,0,0,0.640625,0.421875,0
1798,574477,692900,1,0,0,0,0.65625,0.421875,0
1799,559813,828100,1,0,0,0,0.671875,0.421875,0
1800,543799,409825,1,0,0,0,0.6875,0.421875,0
1801,526453,578825,1,0,0,0,0.703125,0.421875,0
1802,507796,519674,1,0,0,0,0.71875,0.421875,0
1803,487852,692900,1,0,0,0,0.734375,0.421875,0
1804,466650,266175,1,0,0,0,0.75,0.421875,0
1805,444225,680225,1,0,0,0,0.765625,0.421875,0
1806,420614,595725,1,0,0,0,0.78125,0.421875,0
1807,395861,338000,1,0,0,0,0.796875,0.421875,0
1808,370016,578825,1,0,0,0,0.8125,0.421875,0
1809,343132,266175,1,0,0,0,0.828125,0.421875,0
1810,315271,363350,1,0,0,0,0.84375,0.421875,0
1811,286498,253499,1,0,0,0,0.859375,0.421875,0
1812,256885,219700,1,0,0,0,0.875,0.421875,0
1813,226510,329550,1,0,0,0,0.890625,0.421875,0
1814,195454,304200,1,0,0,0,0.90625,0.421875,0
1815,163806,130974,1,0,0,0,0.921875,0.421875,0
1816,131657,185900,1,0,0,0,0.9375,0.421875,0
1817,99102.10000000001,139425,1,0,0,0,0.953125,0.421875,0
1818,66240,105625,1,0,0,0,0.96875,0.421875,0
1819,33171.7,42250,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,35562.3,50700,1,0,0,0,0.015625,0.4375,0
1823,71011.39999999999,50700,1,0,0,0,0.03125,0.4375,0
1824,106235,169000,1,0,0,0,0.046875,0.4375,0
1825,141123,38025,1,0,0,0,0.0625,0.4375,0
1826,175567,321100,1,0,0,0,0.078125,0.4375,0
1827,209465,274625,1,0,0,0,0.09375,0.4375,0
1828,242715,388700,1,0,0,0,0.109375,0.4375,0
1829,275224,139425,1,0,0,0,0.125,0.4375,0
1830,306903,456299,1,0,0,0,0.140625,0.4375,0
1831,337668,342225,1,0,0,0,0.15625,0.4375,0
1832,367443,608400,1,0,0,0,0.171875,0.4375,0
1833,396158,452074,1,0,0,0,0.1875,0.4375,0
1834,423748,523899,1,0,0,0,0.203125,0.4375,0
1835,450156,714025,1,0,0,0,0.21875,0.4375,0
1836,475331,439400,1,0,0,0,0.234375,0.4375,0
1837,499228,688675,1,0,0,0,0.25,0.4375,0
1838,521807,511224,1,0,0,0,0.265625,0.4375,0
1839,543034,604175,1,0,0,0,0.28125,0.4375,0
1840,562881,730925,1,0,0,0,0.296875,0.4375,0
1841,581322,819650,1,0,0,0,0.3125,0.4375,0
1842,598338,752050,1,0,0,0,0.328125,0.4375,0
1843,613912,549250,1,0,0,0,0.34375,0.4375,0
1844,628031,743600,1,0,0,0,0.359375,0.4375,0
1845,640683,536575,1,0,0,0,0.375,0.4375,0
1846,651861,942174,1,0,0,0,0.390625,0.4375,0
1847,661558,697125,1,0,0,0,0.40625,0.4375,0
1848,669769,680225,1,0,0,0,0.421875,0.4375,0
1849,676491,874575,1,0,0,0,0.4375,0.4375,0
1850,681722,836550,1,0,0,0,0.453125,0.4375,0
1851,685459,735150,1,0,0,0,0.46875,0.4375,0
1852,687701,963299,1,0,0,0,0.484375,0.4375,0
1853,688449,1009774,1,0,0,0,0.5,0.4375,0
1854,687701,680225,1,0,0,0,0.515625,0.4375,0
1855,685459,857675,1,0,0,0,0.53125,0.4375,0
1856,681722,895700,1,0,0,0,0.546875,0.4375,0
1857,676491,916824,1,0,0,0,0.5625,0.4375,0
1858,669769,735150,1,0,0,0,0.578125,0.4375,0
1859,661558,819650,1,0,0,0,0.59375,0.4375,0
1860,651861,599950,1,0,0,0,0.609375,0.4375,0
1861,640683,798525,1,0,0,0,0.625,0.4375,0
1862,628031,806975,1,0,0,0,0.640625,0.4375,0
1863,613912,566150,1,0,0,0,0.65625,0.4375,0
1864,598338,625300,1,0,0,0,0.671875,0.4375,0
1865,581322,591500,1,0,0,0,0.6875,0.4375,0
1866,562881,722475,1,0,0,0,0.703125,0.4375,0
1867,543034,536575,1,0,0,0,0.71875,0.4375,0
1868,521807,705575,1,0,0,0,0.734375,0.4375,0
1869,499228,637975,1,0,0,0,0.75,0.4375,0
1870,475331,464749,1,0,0,0,0.765625,0.4375,0
1871,450156,481649,1,0,0,0,0.78125,0.4375,0
1872,423748,540800,1,0,0,0,0.796875,0.4375,0
1873,396158,359125,1,0,0,0,0.8125,0.4375,0
1874,367443,456299,1,0,0,0,0.828125,0.4375,0
1875,337668,473199,1,0,0,0,0.84375,0.4375,0
1876,306903,460524,1,0,0,0,0.859375,0.4375,0
1877,275224,312650,1,0,0,0,0.875,0.4375,0
1878,242715,278850,1,0,0,0,0.890625,0.4375,0
1879,209465,219700,1,0,0,0,0.90625,0.4375,0
1880,175567,295750,1,0,0,0,0.921875,0.4375,0
1881,141123,156325,1,0,0,0,0.9375,0.4375,0
1882,106235,156325,1,0,0,0,0.953125,0.4375,0
1883,71011.39999999999,50700,1,0,0,0,0.96875,0.4375,0
1884,35562.3,50700,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,38104.7,42250,1,0,0,0,0.015625,0.453125,0
1888,76085.3,92950,1,0,0,0,0.03125,0.453125,0
1889,113819,42250,1,0,0,0,0.046875,0.453125,0
1890,151185,228149,1,0,0,0,0.0625,0.453125,0
1891,188066,105625,1,0,0,0,0.078125,0.453125,0
1892,224349,257724,1,0,0,0,0.09375,0.453125,0
1893,259926,253499,1,0,0,0,0.109375,0.453125,0
1894,294694,443625,1,0,0,0,0.125,0.453125,0
1895,328557,207025,1,0,0,0,0.140625,0.453125,0
1896,361425,464749,1,0,0,0,0.15625,0.453125,0
1897,393218,228149,1,0,0,0,0.171875,0.453125,0
1898,423860,608400,1,0,0,0,0.1875,0.453125,0
1899,453283,553475,1,0,0,0,0.203125,0.453125,0
1900,481428,473199,1,0,0,0,0.21875,0.453125,0
1901,508241,680225,1,0,0,0,0.234375,0.453125,0
1902,533676,473199,1,0,0,0,0.25,0.453125,0
1903,557693,608400,1,0,0,0,0.265625,0.453125,0
1904,580258,730925,1,0,0,0,0.28125,0.453125,0
1905,601342,616850,1,0,0,0,0.296875,0.453125,0
1906,620922,764725,1,0,0,0,0.3125,0.453125,0
1907,638977,967524,1,0,0,0,0.328125,0.453125,0
1908,655494,722475,1,0,0,0,0.34375,0.453125,0
1909,670459,768950,1,0,0,0,0.359375,0.453125,0
1910,683864,870350,1,0,0,0,0.375,0.453125,0
1911,695702,764725,1,0,0,0,0.390625,0.453125,0
1912,705967,1001324,1,0,0,0,0.40625,0.453125,0
1913,714657,553475,1,0,0,0,0.421875,0.453125,0
1914,721768,929499,1,0,0,0,0.4375,0.453125,0
1915,727301,899925,1,0,0,0,0.453125,0.453125,0
1916,731253,739375,1,0,0,0,0.46875,0.453125,0
1917,733624,726700,1,0,0,0,0.484375,0.453125,0
1918,734415,545025,1,0,0,0,0.5,0.453125,0
1919,733624,904149,1,0,0,0,0.515625,0.453125,0
1920,731253,984424,1,0,0,0,0.53125,0.453125,0
1921,727301,692900,1,0,0,0,0.546875,0.453125,0
1922,721768,929499,1,0,0,0,0.5625,0.453125,0
1923,714657,904149,1,0,0,0,0.578125,0.453125,0
1924,705967,815425,1,0,0,0,0.59375,0.453125,0
1925,695702,1136525,1,0,0,0,0.609375,0.453125,0
1926,683864,718250,1,0,0,0,0.625,0.453125,0
1927,670459,735150,1,0,0,0,0.640625,0.453125,0
1928,655494,895700,1,0,0,0,0.65625,0.453125,0
1929,638977,887250,1,0,0,0,0.671875,0.453125,0
1930,620922,743600,1,0,0,0,0.6875,0.453125,0
1931,601342,659100,1,0,0,0,0.703125,0.453125,0
1932,580258,663325,1,0,0,0,0.71875,0.453125,0
1933,557693,752050,1,0,0,0,0.734375,0.453125,0
1934,533676,561925,1,0,0,0,0.75,0.453125,0
1935,508241,477424,1,0,0,0,0.765625,0.453125,0
1936,481428,637975,1,0,0,0,0.78125,0.453125,0
1937,453283,397150,1,0,0,0,0.796875,0.453125,0
1938,423860,481649,1,0,0,0,0.8125,0.453125,0
1939,393218,426725,1,0,0,0,0.828125,0.453125,0
1940,361425,376025,1,0,0,0,0.84375,0.453125,0
1941,328557,439400,1,0,0,0,0.859375,0.453125,0
1942,294694,376025,1,0,0,0,0.875,0.453125,0
1943,259926,202800,1,0,0,0,0.890625,0.453125,0
1944,224349,346450,1,0,0,0,0.90625,0.453125,0
1945,188066,92950,1,0,0,0,0.921875,0.453125,0
1946,151185,266175,1,0,0,0,0.9375,0.453125,0
1947,113819,173225,1,0,0,0,0.953125,0.453125,0
1948,76085.3,122524,1,0,0,0,0.96875,0.453125,0
1949,38104.7,42250,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,40810.2,54925,1,0,0,0,0.015625,0.46875,0
1953,81484.39999999999,118299,1,0,0,0,0.03125,0.46875,0
1954,121888,278850,1,0,0,0,0.046875,0.46875,0
1955,161888,122524,1,0,0,0,0.0625,0.46875,0
1956,201358,325325,1,0,0,0,0.078125,0.46875,0
1957,240172,350675,1,0,0,0,0.09375,0.46875,0
1958,278214,211250,1,0,0,0,0.109375,0.46875,0
1959,315373,380250,1,0,0,0,0.125,0.46875,0
1960,351545,430950,1,0,0,0,0.140625,0.46875,0
1961,386634,363350,1,0,0,0,0.15625,0.46875,0
1962,420553,485874,1,0,0,0,0.171875,0.46875,0
1963,453223,540800,1,0,0,0,0.1875,0.46875,0
1964,484571,515449,1,0,0,0,0.203125,0.46875,0
1965,514537,519674,1,0,0,0,0.21875,0.46875,0
1966,543064,426725,1,0,0,0,0.234375,0.46875,0
1967,570106,684450,1,0,0,0,0.25,0.46875,0
1968,595621,646425,1,0,0,0,0.265625,0.46875,0
1969,619578,794300,1,0,0,0,0.28125,0.46875,0
1970,641946,545025,1,0,0,0,0.296875,0.46875,0
1971,662705,764725,1,0,0,0,0.3125,0.46875,0
1972,681837,692900,1,0,0,0,0.328125,0.46875,0
1973,699327,739375,1,0,0,0,0.34375,0.46875,0
1974,715165,752050,1,0,0,0,0.359375,0.46875,0
1975,729345,967524,1,0,0,0,0.375,0.46875,0
1976,741861,739375,1,0,0,0,0.390625,0.46875,0
1977,752711,912599,1,0,0,0,0.40625,0.46875,0
1978,761892,798525,1,0,0,0,0.421875,0.46875,0
1979,769403,878800,1,0,0,0,0.4375,0.46875,0
1980,775245,845000,1,0,0,0,0.453125,0.46875,0
1981,779417,950624,1,0,0,0,0.46875,0.46875,0
1982,781920,840775,1,0,0,0,0.484375,0.46875,0
1983,782755,1183000,1,0,0,0,0.5,0.46875,0
1984,781920,1064700,1,0,0,0,0.515625,0.46875,0
1985,779417,845000,1,0,0,0,0.53125,0.46875,0
1986,775245,954849,1,0,0,0,0.546875,0.46875,0
1987,769403,929499,1,0,0,0,0.5625,0.46875,0
1988,761892,997099,1,0,0,0,0.578125,0.46875,0
1989,752711,692900,1,0,0,0,0.59375,0.46875,0
1990,741861,756275,1,0,0,0,0.609375,0.46875,0
1991,729345,967524,1,0,0,0,0.625,0.46875,0
1992,715165,815425,1,0,0,0,0.640625,0.46875,0
1993,699327,806975,1,0,0,0,0.65625,0.46875,0
1994,681837,811200,1,0,0,0,0.671875,0.46875,0
1995,662705,811200,1,0,0,0,0.6875,0.46875,0
1996,641946,616850,1,0,0,0,0.703125,0.46875,0
1997,619578,684450,1,0,0,0,0.71875,0.46875,0
1998,595621,760500,1,0,0,0,0.734375,0.46875,0
1999,570106,519674,1,0,0,0,0.75,0.46875,0
2000,543064,756275,1,0,0,0,0.765625,0.46875,0
2001,514537,595725,1,0,0,0,0.78125,0.46875,0
2002,484571,523899,1,0,0,0,0.796875,0.46875,0
2003,453223,578825,1,0,0,0,0.8125,0.46875,0
2004,420553,392925,1,0,0,0,0.828125,0.46875,0
2005,386634,498549,1,0,0,0,0.84375,0.46875,0
2006,351545,426725,1,0,0,0,0.859375,0.46875,0
2007,315373,274625,1,0,0,0,0.875,0.46875,0
2008,278214,523899,1,0,0,0,0.890625,0.46875,0
2009,240172,143650,1,0,0,0,0.90625,0.46875,0
2010,201358,316875,1,0,0,0,0.921875,0.46875,0
2011,161888,101400,1,0,0,0,0.9375,0.46875,0
2012,121888,114074,1,0,0,0,0.953125,0.46875,0
2013,81484.39999999999,143650,1,0,0,0,0.96875,0.46875,0
2014,40810.2,42250,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,43691.4,42250,1,0,0,0,0.015625,0.484375,0
2018,87233.39999999999,160550,1,0,0,0,0.03125,0.484375,0
2019,130478,0,1,0,0,0,0.046875,0.484375,0
2020,173280,270400,1,0,0,0,0.0625,0.484375,0
2021,215500,232374,1,0,0,0,0.078125,0.484375,0
2022,257002,245049,1,0,0,0,0.09375,0.484375,0
2023,297658,299975,1,0,0,0,0.109375,0.484375,0
2024,337349,283075,1,0,0,0,0.125,0.484375,0
2025,375961,494324,1,0,0,0,0.140625,0.484375,0
2026,413394,502774,1,0,0,0,0.15625,0.484375,0
2027,449553,452074,1,0,0,0,0.171875,0.484375,0
2028,484354,663325,1,0,0,0,0.1875,0.484375,0
2029,517723,621075,1,0,0,0,0.203125,0.484375,0
2030,549595,781625,1,0,0,0,0.21875,0.484375,0
2031,579913,625300,1,0,0,0,0.234375,0.484375,0
2032,608630,870350,1,0,0,0,0.25,0.484375,0
2033,635705,659100,1,0,0,0,0.265625,0.484375,0
2034,661106,1005549,1,0,0,0,0.28125,0.484375,0
2035,684806,692900,1,0,0,0,0.296875,0.484375,0
2036,706785,942174,1,0,0,0,0.3125,0.484375,0
