"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
486,130869,194350,1,0,0,0,0.46875,0.109375,0
487,131334,152100,1,0,0,0,0.484375,0.109375,0
488,131489,223925,1,0,0,0,0.5,0.109375,0
489,131334,160550,1,0,0,0,0.515625,0.109375,0
490,130869,156325,1,0,0,0,0.53125,0.109375,0
491,130096,185900,1,0,0,0,0.546875,0.109375,0
492,129015,109850,1,0,0,0,0.5625,0.109375,0
493,127629,223925,1,0,0,0,0.578125,0.109375,0
494,125940,211250,1,0,0,0,0.59375,0.109375,0
495,123953,215475,1,0,0,0,0.609375,0.109375,0
496,121670,29574,1,0,0,0,0.625,0.109375,0
497,119097,291525,1,0,0,0,0.640625,0.109375,0
498,116239,21125,1,0,0,0,0.65625,0.109375,0
499,113101,274625,1,0,0,0,0.671875,0.109375,0
500,109691,76050,1,0,0,0,0.6875,0.109375,0
501,106015,198575,1,0,0,0,0.703125,0.109375,0
502,102081,101400,1,0,0,0,0.71875,0.109375,0
503,97898.39999999999,240824,1,0,0,0,0.734375,0.109375,0
504,93475.8,135200,1,0,0,0,0.75,0.109375,0
505,88823.3,194350,1,0,0,0,0.765625,0.109375,0
506,83951.39999999999,156325,1,0,0,0,0.78125,0.109375,0
507,78871.2,156325,1,0,0,0,0.796875,0.109375,0
508,73594.60000000001,152100,1,0,0,0,0.8125,0.109375,0
509,68134,88725,1,0,0,0,0.828125,0.109375,0
510,62502.5,126749,1,0,0,0,0.84375,0.109375,0
511,56713.6,126749,1,0,0,0,0.859375,0.109375,0
512,50781.4,63374,1,0,0,0,0.875,0.109375,0
513,44720.5,152100,1,0,0,0,0.890625,0.109375,0
514,38546,59149,1,0,0,0,0.90625,0.109375,0
515,32273.4,135200,1,0,0,0,0.921875,0.109375,0
516,25918.4,54925,1,0,0,0,0.9375,0.109375,0
517,19497.1,80275,1,0,0,0,0.953125,0.109375,0
518,13025.9,46475,1,0,0,0,0.96875,0.109375,0
519,6521.3,4225,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,7520.85,42250,1,0,0,0,0.015625,0.125,0
523,15022.4,12675,1,0,0,0,0.03125,0.125,0
524,22485.3,63374,1,0,0,0,0.046875,0.125,0
525,29890.5,101400,1,0,0,0,0.0625,0.125,0
526,37219.1,54925,1,0,0,0,0.078125,0.125,0
527,44452.5,97175,1,0,0,0,0.09375,0.125,0
528,51572.4,130974,1,0,0,0,0.109375,0.125,0
529,58561,46475,1,0,0,0,0.125,0.125,0
530,65400.9,135200,1,0,0,0,0.140625,0.125,0
531,72075.2,101400,1,0,0,0,0.15625,0.125,0
532,78567.7,63374,1,0,0,0,0.171875,0.125,0
533,84862.8,97175,1,0,0,0,0.1875,0.125,0
534,90945.39999999999,139425,1,0,0,0,0.203125,0.125,0
535,96801.10000000001,198575,1,0,0,0,0.21875,0.125,0
536,102417,177450,1,0,0,0,0.234375,0.125,0
537,107779,135200,1,0,0,0,0.25,0.125,0
538,112875,215475,1,0,0,0,0.265625,0.125,0
539,117695,266175,1,0,0,0,0.28125,0.125,0
540,122228,50700,1,0,0,0,0.296875,0.125,0
541,126464,354900,1,0,0,0,0.3125,0.125,0
542,130393,185900,1,0,0,0,0.328125,0.125,0
543,134008,257724,1,0,0,0,0.34375,0.125,0
544,137301,164775,1,0,0,0,0.359375,0.125,0
545,140265,122524,1,0,0,0,0.375,0.125,0
546,142894,143650,1,0,0,0,0.390625,0.125,0
547,145183,245049,1,0,0,0,0.40625,0.125,0
548,147128,240824,1,0,0,0,0.421875,0.125,0
549,148724,139425,1,0,0,0,0.4375,0.125,0
550,149969,173225,1,0,0,0,0.453125,0.125,0
551,150860,232374,1,0,0,0,0.46875,0.125,0
552,151395,228149,1,0,0,0,0.484375,0.125,0
553,151574,257724,1,0,0,0,0.5,0.125,0
554,151395,219700,1,0,0,0,0.515625,0.125,0
555,150860,215475,1,0,0,0,0.53125,0.125,0
556,149969,202800,1,0,0,0,0.546875,0.125,0
557,148724,177450,1,0,0,0,0.5625,0.125,0
558,147128,223925,1,0,0,0,0.578125,0.125,0
559,145183,101400,1,0,0,0,0.59375,0.125,0
560,142894,215475,1,0,0,0,0.609375,0.125,0
561,140265,299975,1,0,0,0,0.625,0.125,0
562,137301,198575,1,0,0,0,0.640625,0.125,0
563,134008,232374,1,0,0,0,0.65625,0.125,0
564,130393,152100,1,0,0,0,0.671875,0.125,0
565,126464,164775,1,0,0,0,0.6875,0.125,0
566,122228,109850,1,0,0,0,0.703125,0.125,0
567,117695,190125,1,0,0,0,0.71875,0.125,0
568,112875,139425,1,0,0,0,0.734375,0.125,0
569,107779,194350,1,0,0,0,0.75,0.125,0
570,102417,152100,1,0,0,0,0.765625,0.125,0
571,96801.10000000001,130974,1,0,0,0,0.78125,0.125,0
572,90945.39999999999,173225,1,0,0,0,0.796875,0.125,0
573,84862.8,71825,1,0,0,0,0.8125,0.125,0
574,78567.7,164775,1,0,0,0,0.828125,0.125,0
575,72075.2,130974,1,0,0,0,0.84375,0.125,0
576,65400.9,88725,1,0,0,0,0.859375,0.125,0
577,58561,152100,1,0,0,0,0.875,0.125,0
578,51572.4,46475,1,0,0,0,0.890625,0.125,0
579,44452.5,71825,1,0,0,0,0.90625,0.125,0
580,37219.1,29574,1,0,0,0,0.921875,0.125,0
581,29890.5,46475,1,0,0,0,0.9375,0.125,0
582,22485.3,71825,1,0,0,0,0.953125,0.125,0
583,15022.4,38025,1,0,0,0,0.96875,0.125,0
584,7520.85,16900,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,8547.950000000001,0,1,0,0,0,0.015625,0.140625,0
588,17073.8,59149,1,0,0,0,0.03125,0.140625,0
589,25555.8,63374,1,0,0,0,0.046875,0.140625,0
590,33971.9,46475,1,0,0,0,0.0625,0.140625,0
591,42300.7,50700,1,0,0,0,0.078125,0.140625,0
592,50521,29574,1,0,0,0,0.09375,0.140625,0
593,58611.9,92950,1,0,0,0,0.109375,0.140625,0
594,66553.3,97175,1,0,0,0,0.125,0.140625,0
595,74325.2,160550,1,0,0,0,0.140625,0.140625,0
596,81908.60000000001,114074,1,0,0,0,0.15625,0.140625,0
597,89284.89999999999,173225,1,0,0,0,0.171875,0.140625,0
598,96436.39999999999,185900,1,0,0,0,0.1875,0.140625,0
599,103346,147875,1,0,0,0,0.203125,0.140625,0
600,109997,190125,1,0,0,0,0.21875,0.140625,0
601,116375,54925,1,0,0,0,0.234375,0.140625,0
602,122465,232374,1,0,0,0,0.25,0.140625,0
603,128253,130974,1,0,0,0,0.265625,0.140625,0
604,133726,135200,1,0,0,0,0.28125,0.140625,0
605,138873,130974,1,0,0,0,0.296875,0.140625,0
606,143682,97175,1,0,0,0,0.3125,0.140625,0
607,148142,143650,1,0,0,0,0.328125,0.140625,0
608,152246,240824,1,0,0,0,0.34375,0.140625,0
609,155984,211250,1,0,0,0,0.359375,0.140625,0
610,159348,185900,1,0,0,0,0.375,0.140625,0
611,162333,164775,1,0,0,0,0.390625,0.140625,0
612,164931,253499,1,0,0,0,0.40625,0.140625,0
613,167138,215475,1,0,0,0,0.421875,0.140625,0
614,168949,283075,1,0,0,0,0.4375,0.140625,0
615,170362,147875,1,0,0,0,0.453125,0.140625,0
616,171373,342225,1,0,0,0,0.46875,0.140625,0
617,171980,46475,1,0,0,0,0.484375,0.140625,0
618,172183,198575,1,0,0,0,0.5,0.140625,0
619,171980,266175,1,0,0,0,0.515625,0.140625,0
620,171373,215475,1,0,0,0,0.53125,0.140625,0
621,170362,266175,1,0,0,0,0.546875,0.140625,0
622,168949,223925,1,0,0,0,0.5625,0.140625,0
623,167138,114074,1,0,0,0,0.578125,0.140625,0
624,164931,299975,1,0,0,0,0.59375,0.140625,0
625,162333,240824,1,0,0,0,0.609375,0.140625,0
626,159348,101400,1,0,0,0,0.625,0.140625,0
627,155984,147875,1,0,0,0,0.640625,0.140625,0
628,152246,232374,1,0,0,0,0.65625,0.140625,0
629,148142,202800,1,0,0,0,0.671875,0.140625,0
630,143682,126749,1,0,0,0,0.6875,0.140625,0
631,138873,211250,1,0,0,0,0.703125,0.140625,0
632,133726,207025,1,0,0,0,0.71875,0.140625,0
633,128253,169000,1,0,0,0,0.734375,0.140625,0
634,122465,152100,1,0,0,0,0.75,0.140625,0
635,116375,198575,1,0,0,0,0.765625,0.140625,0
636,109997,173225,1,0,0,0,0.78125,0.140625,0
637,103346,105625,1,0,0,0,0.796875,0.140625,0
638,96436.39999999999,143650,1,0,0,0,0.8125,0.140625,0
639,89284.89999999999,173225,1,0,0,0,0.828125,0.140625,0
640,81908.60000000001,38025,1,0,0,0,0.84375,0.140625,0
641,74325.2,130974,1,0,0,0,0.859375,0.140625,0
642,66553.3,80275,1,0,0,0,0.875,0.140625,0
643,58611.9,152100,1,0,0,0,0.890625,0.140625,0
644,50521,97175,1,0,0,0,0.90625,0.140625,0
645,42300.7,92950,1,0,0,0,0.921875,0.140625,0
646,33971.9,46475,1,0,0,0,0.9375,0.140625,0
647,25555.8,46475,1,0,0,0,0.953125,0.140625,0
648,17073.8,25350,1,0,0,0,0.96875,0.140625,0
649,8547.950000000001,50700,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,9606.26,38025,1,0,0,0,0.015625,0.15625,0
653,19187.7,54925,1,0,0,0,0.03125,0.15625,0
654,28719.5,21125,1,0,0,0,0.046875,0.15625,0
655,38177.1,84500,1,0,0,0,0.0625,0.15625,0
656,47536.3,139425,1,0,0,0,0.078125,0.15625,0
657,56773.1,101400,1,0,0,0,0.09375,0.15625,0
658,65864.2,33800,1,0,0,0,0.109375,0.15625,0
659,74786.60000000001,139425,1,0,0,0,0.125,0.15625,0
660,83518.10000000001,118299,1,0,0,0,0.140625,0.15625,0
661,92037.2,76050,1,0,0,0,0.15625,0.15625,0
662,100323,92950,1,0,0,0,0.171875,0.15625,0
663,108356,109850,1,0,0,0,0.1875,0.15625,0
664,116116,143650,1,0,0,0,0.203125,0.15625,0
665,123586,147875,1,0,0,0,0.21875,0.15625,0
666,130748,185900,1,0,0,0,0.234375,0.15625,0
667,137586,173225,1,0,0,0,0.25,0.15625,0
668,144084,207025,1,0,0,0,0.265625,0.15625,0
669,150228,253499,1,0,0,0,0.28125,0.15625,0
670,156005,169000,1,0,0,0,0.296875,0.15625,0
671,161403,299975,1,0,0,0,0.3125,0.15625,0
672,166410,215475,1,0,0,0,0.328125,0.15625,0
673,171015,202800,1,0,0,0,0.34375,0.15625,0
674,175209,122524,1,0,0,0,0.359375,0.15625,0
675,178985,359125,1,0,0,0,0.375,0.15625,0
676,182333,266175,1,0,0,0,0.390625,0.15625,0
677,185248,190125,1,0,0,0,0.40625,0.15625,0
678,187724,143650,1,0,0,0,0.421875,0.15625,0
679,189757,215475,1,0,0,0,0.4375,0.15625,0
680,191342,299975,1,0,0,0,0.453125,0.15625,0
681,192476,329550,1,0,0,0,0.46875,0.15625,0
682,193157,304200,1,0,0,0,0.484375,0.15625,0
683,193384,261949,1,0,0,0,0.5,0.15625,0
684,193157,261949,1,0,0,0,0.515625,0.15625,0
685,192476,152100,1,0,0,0,0.53125,0.15625,0
686,191342,342225,1,0,0,0,0.546875,0.15625,0
687,189757,202800,1,0,0,0,0.5625,0.15625,0
688,187724,278850,1,0,0,0,0.578125,0.15625,0
689,185248,194350,1,0,0,0,0.59375,0.15625,0
690,182333,80275,1,0,0,0,0.609375,0.15625,0
691,178985,384475,1,0,0,0,0.625,0.15625,0
692,175209,228149,1,0,0,0,0.640625,0.15625,0
693,171015,287300,1,0,0,0,0.65625,0.15625,0
694,166410,194350,1,0,0,0,0.671875,0.15625,0
695,161403,249274,1,0,0,0,0.6875,0.15625,0
696,156005,198575,1,0,0,0,0.703125,0.15625,0
697,150228,173225,1,0,0,0,0.71875,0.15625,0
698,144084,202800,1,0,0,0,0.734375,0.15625,0
699,137586,236599,1,0,0,0,0.75,0.15625,0
700,130748,147875,1,0,0,0,0.765625,0.15625,0
701,123586,71825,1,0,0,0,0.78125,0.15625,0
702,116116,202800,1,0,0,0,0.796875,0.15625,0
703,108356,215475,1,0,0,0,0.8125,0.15625,0
704,100323,118299,1,0,0,0,0.828125,0.15625,0
705,92037.2,181675,1,0,0,0,0.84375,0.15625,0
706,83518.10000000001,122524,1,0,0,0,0.859375,0.15625,0
707,74786.60000000001,130974,1,0,0,0,0.875,0.15625,0
708,65864.2,101400,1,0,0,0,0.890625,0.15625,0
709,56773.1,0,1,0,0,0,0.90625,0.15625,0
710,47536.3,118299,1,0,0,0,0.921875,0.15625,0
711,38177.1,12675,1,0,0,0,0.9375,0.15625,0
712,28719.5,63374,1,0,0,0,0.953125,0.15625,0
713,19187.7,0,1,0,0,0,0.96875,0.15625,0
714,9606.26,29574,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,10699.6,0,1,0,0,0,0.015625,0.171875,0
718,21371.4,8450,1,0,0,0,0.03125,0.171875,0
719,31987.7,50700,1,0,0,0,0.046875,0.171875,0
720,42521,76050,1,0,0,0,0.0625,0.171875,0
721,52944.4,84500,1,0,0,0,0.078125,0.171875,0
722,63230.9,63374,1,0,0,0,0.09375,0.171875,0
723,73354.60000000001,97175,1,0,0,0,0.109375,0.171875,0
724,83289.8,130974,1,0,0,0,0.125,0.171875,0
725,93011.8,135200,1,0,0,0,0.140625,0.171875,0
726,102496,202800,1,0,0,0,0.15625,0.171875,0
727,111721,169000,1,0,0,0,0.171875,0.171875,0
728,120662,181675,1,0,0,0,0.1875,0.171875,0
729,129300,207025,1,0,0,0,0.203125,0.171875,0
730,137613,177450,1,0,0,0,0.21875,0.171875,0
731,145583,181675,1,0,0,0,0.234375,0.171875,0
732,153192,207025,1,0,0,0,0.25,0.171875,0
733,160422,139425,1,0,0,0,0.265625,0.171875,0
734,167257,266175,1,0,0,0,0.28125,0.171875,0
735,173684,312650,1,0,0,0,0.296875,0.171875,0
736,179687,185900,1,0,0,0,0.3125,0.171875,0
737,185255,278850,1,0,0,0,0.328125,0.171875,0
738,190377,194350,1,0,0,0,0.34375,0.171875,0
739,195041,338000,1,0,0,0,0.359375,0.171875,0
740,199238,118299,1,0,0,0,0.375,0.171875,0
741,202961,249274,1,0,0,0,0.390625,0.171875,0
742,206202,299975,1,0,0,0,0.40625,0.171875,0
743,208955,371800,1,0,0,0,0.421875,0.171875,0
744,211214,173225,1,0,0,0,0.4375,0.171875,0
745,212976,367575,1,0,0,0,0.453125,0.171875,0
746,214236,236599,1,0,0,0,0.46875,0.171875,0
747,214994,169000,1,0,0,0,0.484375,0.171875,0
748,215246,253499,1,0,0,0,0.5,0.171875,0
749,214994,207025,1,0,0,0,0.515625,0.171875,0
750,214236,435175,1,0,0,0,0.53125,0.171875,0
751,212976,202800,1,0,0,0,0.546875,0.171875,0
752,211214,329550,1,0,0,0,0.5625,0.171875,0
753,208955,215475,1,0,0,0,0.578125,0.171875,0
754,206202,299975,1,0,0,0,0.59375,0.171875,0
755,202961,359125,1,0,0,0,0.609375,0.171875,0
756,199238,135200,1,0,0,0,0.625,0.171875,0
757,195041,253499,1,0,0,0,0.640625,0.171875,0
758,190377,164775,1,0,0,0,0.65625,0.171875,0
759,185255,371800,1,0,0,0,0.671875,0.171875,0
760,179687,76050,1,0,0,0,0.6875,0.171875,0
761,173684,245049,1,0,0,0,0.703125,0.171875,0
762,167257,291525,1,0,0,0,0.71875,0.171875,0
763,160422,177450,1,0,0,0,0.734375,0.171875,0
764,153192,143650,1,0,0,0,0.75,0.171875,0
765,145583,147875,1,0,0,0,0.765625,0.171875,0
766,137613,257724,1,0,0,0,0.78125,0.171875,0
767,129300,101400,1,0,0,0,0.796875,0.171875,0
768,120662,232374,1,0,0,0,0.8125,0.171875,0
769,111721,185900,1,0,0,0,0.828125,0.171875,0
770,102496,185900,1,0,0,0,0.84375,0.171875,0
771,93011.8,152100,1,0,0,0,0.859375,0.171875,0
772,83289.8,135200,1,0,0,0,0.875,0.171875,0
773,73354.60000000001,59149,1,0,0,0,0.890625,0.171875,0
774,63230.9,190125,1,0,0,0,0.90625,0.171875,0
775,52944.4,42250,1,0,0,0,0.921875,0.171875,0
776,42521,67600,1,0,0,0,0.9375,0.171875,0
777,31987.7,88725,1,0,0,0,0.953125,0.171875,0
778,21371.4,33800,1,0,0,0,0.96875,0.171875,0
779,10699.6,33800,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,11831.7,16900,1,0,0,0,0.015625,0.1875,0
783,23632.6,105625,1,0,0,0,0.03125,0.1875,0
784,35371.9,143650,1,0,0,0,0.046875,0.1875,0
785,47019.1,12675,1,0,0,0,0.0625,0.1875,0
786,58544,109850,1,0,0,0,0.078125,0.1875,0
787,69917.2,152100,1,0,0,0,0.09375,0.1875,0
788,81109.5,84500,1,0,0,0,0.109375,0.1875,0
789,92092.60000000001,152100,1,0,0,0,0.125,0.1875,0
790,102839,185900,1,0,0,0,0.140625,0.1875,0
791,113322,54925,1,0,0,0,0.15625,0.1875,0
792,123517,329550,1,0,0,0,0.171875,0.1875,0
793,133398,80275,1,0,0,0,0.1875,0.1875,0
794,142942,232374,1,0,0,0,0.203125,0.1875,0
795,152127,173225,1,0,0,0,0.21875,0.1875,0
796,160931,245049,1,0,0,0,0.234375,0.1875,0
797,169336,190125,1,0,0,0,0.25,0.1875,0
798,177321,304200,1,0,0,0,0.265625,0.1875,0
799,184870,50700,1,0,0,0,0.28125,0.1875,0
800,191966,447850,1,0,0,0,0.296875,0.1875,0
801,198594,219700,1,0,0,0,0.3125,0.1875,0
802,204741,338000,1,0,0,0,0.328125,0.1875,0
803,210394,236599,1,0,0,0,0.34375,0.1875,0
804,215542,329550,1,0,0,0,0.359375,0.1875,0
805,220175,359125,1,0,0,0,0.375,0.1875,0
806,224284,283075,1,0,0,0,0.390625,0.1875,0
807,227860,321100,1,0,0,0,0.40625,0.1875,0
808,230897,274625,1,0,0,0,0.421875,0.1875,0
809,233390,464749,1,0,0,0,0.4375,0.1875,0
810,235334,304200,1,0,0,0,0.453125,0.1875,0
811,236725,232374,1,0,0,0,0.46875,0.1875,0
812,237560,422500,1,0,0,0,0.484375,0.1875,0
813,237839,223925,1,0,0,0,0.5,0.1875,0
814,237560,316875,1,0,0,0,0.515625,0.1875,0
815,236725,274625,1,0,0,0,0.53125,0.1875,0
816,235334,274625,1,0,0,0,0.546875,0.1875,0
817,233390,354900,1,0,0,0,0.5625,0.1875,0
818,230897,249274,1,0,0,0,0.578125,0.1875,0
819,227860,299975,1,0,0,0,0.59375,0.1875,0
820,224284,76050,1,0,0,0,0.609375,0.1875,0
821,220175,283075,1,0,0,0,0.625,0.1875,0
822,215542,376025,1,0,0,0,0.640625,0.1875,0
823,210394,274625,1,0,0,0,0.65625,0.1875,0
824,204741,240824,1,0,0,0,0.671875,0.1875,0
825,198594,257724,1,0,0,0,0.6875,0.1875,0
826,191966,236599,1,0,0,0,0.703125,0.1875,0
827,184870,169000,1,0,0,0,0.71875,0.1875,0
828,177321,249274,1,0,0,0,0.734375,0.1875,0
829,169336,194350,1,0,0,0,0.75,0.1875,0
830,160931,278850,1,0,0,0,0.765625,0.1875,0
831,152127,164775,1,0,0,0,0.78125,0.1875,0
832,142942,202800,1,0,0,0,0.796875,0.1875,0
833,133398,156325,1,0,0,0,0.8125,0.1875,0
834,123517,59149,1,0,0,0,0.828125,0.1875,0
835,113322,126749,1,0,0,0,0.84375,0.1875,0
836,102839,185900,1,0,0,0,0.859375,0.1875,0
837,92092.60000000001,143650,1,0,0,0,0.875,0.1875,0
838,81109.5,156325,1,0,0,0,0.890625,0.1875,0
839,69917.2,76050,1,0,0,0,0.90625,0.1875,0
840,58544,173225,1,0,0,0,0.921875,0.1875,0
841,47019.1,38025,1,0,0,0,0.9375,0.1875,0
842,35371.9,42250,1,0,0,0,0.953125,0.1875,0
843,23632.6,0,1,0,0,0,0.96875,0.1875,0
844,11831.7,8450,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,13006.8,25350,1,0,0,0,0.015625,0.203125,0
848,25979.4,21125,1,0,0,0,0.03125,0.203125,0
849,38884,0,1,0,0,0,0.046875,0.203125,0
850,51686.9,202800,1,0,0,0,0.0625,0.203125,0
851,64354.9,29574,1,0,0,0,0.078125,0.203125,0
852,76855.10000000001,114074,1,0,0,0,0.09375,0.203125,0
853,89155.7,160550,1,0,0,0,0.109375,0.203125,0
854,101226,160550,1,0,0,0,0.125,0.203125,0
855,113034,177450,1,0,0,0,0.140625,0.203125,0
856,124552,245049,1,0,0,0,0.15625,0.203125,0
857,135752,135200,1,0,0,0,0.171875,0.203125,0
858,146606,232374,1,0,0,0,0.1875,0.203125,0
859,157089,177450,1,0,0,0,0.203125,0.203125,0
860,167176,223925,1,0,0,0,0.21875,0.203125,0
861,176844,278850,1,0,0,0,0.234375,0.203125,0
862,186071,232374,1,0,0,0,0.25,0.203125,0
863,194837,181675,1,0,0,0,0.265625,0.203125,0
864,203123,359125,1,0,0,0,0.28125,0.203125,0
865,210911,139425,1,0,0,0,0.296875,0.203125,0
866,218185,321100,1,0,0,0,0.3125,0.203125,0
867,224930,109850,1,0,0,0,0.328125,0.203125,0
868,231132,308425,1,0,0,0,0.34375,0.203125,0
869,236780,156325,1,0,0,0,0.359375,0.203125,0
870,241862,232374,1,0,0,0,0.375,0.203125,0
871,246368,321100,1,0,0,0,0.390625,0.203125,0
872,250290,371800,1,0,0,0,0.40625,0.203125,0
873,253621,194350,1,0,0,0,0.421875,0.203125,0
874,256355,245049,1,0,0,0,0.4375,0.203125,0
875,258486,443625,1,0,0,0,0.453125,0.203125,0
876,260011,409825,1,0,0,0,0.46875,0.203125,0
877,260927,299975,1,0,0,0,0.484375,0.203125,0
878,261232,283075,1,0,0,0,0.5,0.203125,0
879,260927,156325,1,0,0,0,0.515625,0.203125,0
880,260011,232374,1,0,0,0,0.53125,0.203125,0
881,258486,342225,1,0,0,0,0.546875,0.203125,0
882,256355,219700,1,0,0,0,0.5625,0.203125,0
883,253621,439400,1,0,0,0,0.578125,0.203125,0
884,250290,211250,1,0,0,0,0.59375,0.203125,0
885,246368,477424,1,0,0,0,0.609375,0.203125,0
886,241862,304200,1,0,0,0,0.625,0.203125,0
887,236780,295750,1,0,0,0,0.640625,0.203125,0
888,231132,346450,1,0,0,0,0.65625,0.203125,0
889,224930,329550,1,0,0,0,0.671875,0.203125,0
890,218185,185900,1,0,0,0,0.6875,0.203125,0
891,210911,367575,1,0,0,0,0.703125,0.203125,0
892,203123,245049,1,0,0,0,0.71875,0.203125,0
893,194837,194350,1,0,0,0,0.734375,0.203125,0
894,186071,304200,1,0,0,0,0.75,0.203125,0
895,176844,139425,1,0,0,0,0.765625,0.203125,0
896,167176,181675,1,0,0,0,0.78125,0.203125,0
897,157089,245049,1,0,0,0,0.796875,0.203125,0
898,146606,156325,1,0,0,0,0.8125,0.203125,0
899,135752,152100,1,0,0,0,0.828125,0.203125,0
900,124552,240824,1,0,0,0,0.84375,0.203125,0
901,113034,114074,1,0,0,0,0.859375,0.203125,0
902,101226,156325,1,0,0,0,0.875,0.203125,0
903,89155.7,130974,1,0,0,0,0.890625,0.203125,0
904,76855.10000000001,190125,1,0,0,0,0.90625,0.203125,0
905,64354.9,67600,1,0,0,0,0.921875,0.203125,0
906,51686.9,101400,1,0,0,0,0.9375,0.203125,0
907,38884,25350,1,0,0,0,0.953125,0.203125,0
908,25979.4,97175,1,0,0,0,0.96875,0.203125,0
909,13006.8,33800,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,14228.8,0,1,0,0,0,0.015625,0.21875,0
913,28420,63374,1,0,0,0,0.03125,0.21875,0
914,42536.4,114074,1,0,0,0,0.046875,0.21875,0
915,56540.9,33800,1,0,0,0,0.0625,0.21875,0
916,70397,135200,1,0,0,0,0.078125,0.21875,0
917,84068.8,177450,1,0,0,0,0.09375,0.21875,0
918,97521.2,46475,1,0,0,0,0.109375,0.21875,0
919,110720,173225,1,0,0,0,0.125,0.21875,0
920,123632,156325,1,0,0,0,0.140625,0.21875,0
921,136225,232374,1,0,0,0,0.15625,0.21875,0
922,148468,194350,1,0,0,0,0.171875,0.21875,0
923,160331,215475,1,0,0,0,0.1875,0.21875,0
924,171788,97175,1,0,0,0,0.203125,0.21875,0
925,182810,240824,1,0,0,0,0.21875,0.21875,0
926,193373,291525,1,0,0,0,0.234375,0.21875,0
927,203453,207025,1,0,0,0,0.25,0.21875,0
928,213028,316875,1,0,0,0,0.265625,0.21875,0
929,222077,363350,1,0,0,0,0.28125,0.21875,0
930,230581,354900,1,0,0,0,0.296875,0.21875,0
931,238523,270400,1,0,0,0,0.3125,0.21875,0
932,245886,464749,1,0,0,0,0.328125,0.21875,0
933,252656,223925,1,0,0,0,0.34375,0.21875,0
934,258820,384475,1,0,0,0,0.359375,0.21875,0
935,264366,359125,1,0,0,0,0.375,0.21875,0
936,269283,211250,1,0,0,0,0.390625,0.21875,0
937,273562,338000,1,0,0,0,0.40625,0.21875,0
938,277196,405600,1,0,0,0,0.421875,0.21875,0
939,280178,376025,1,0,0,0,0.4375,0.21875,0
940,282503,223925,1,0,0,0,0.453125,0.21875,0
941,284167,414050,1,0,0,0,0.46875,0.21875,0
942,285166,228149,1,0,0,0,0.484375,0.21875,0
943,285499,342225,1,0,0,0,0.5,0.21875,0
944,285166,456299,1,0,0,0,0.515625,0.21875,0
945,284167,380250,1,0,0,0,0.53125,0.21875,0
946,282503,299975,1,0,0,0,0.546875,0.21875,0
947,280178,329550,1,0,0,0,0.5625,0.21875,0
948,277196,325325,1,0,0,0,0.578125,0.21875,0
949,273562,329550,1,0,0,0,0.59375,0.21875,0
950,269283,283075,1,0,0,0,0.609375,0.21875,0
951,264366,346450,1,0,0,0,0.625,0.21875,0
952,258820,329550,1,0,0,0,0.640625,0.21875,0
953,252656,223925,1,0,0,0,0.65625,0.21875,0
954,245886,359125,1,0,0,0,0.671875,0.21875,0
955,238523,367575,1,0,0,0,0.6875,0.21875,0
956,230581,249274,1,0,0,0,0.703125,0.21875,0
957,222077,249274,1,0,0,0,0.71875,0.21875,0
958,213028,333775,1,0,0,0,0.734375,0.21875,0
959,203453,261949,1,0,0,0,0.75,0.21875,0
960,193373,270400,1,0,0,0,0.765625,0.21875,0
961,182810,249274,1,0,0,0,0.78125,0.21875,0
962,171788,215475,1,0,0,0,0.796875,0.21875,0
963,160331,245049,1,0,0,0,0.8125,0.21875,0
964,148468,240824,1,0,0,0,0.828125,0.21875,0
965,136225,105625,1,0,0,0,0.84375,0.21875,0
966,123632,202800,1,0,0,0,0.859375,0.21875,0
967,110720,118299,1,0,0,0,0.875,0.21875,0
968,97521.2,152100,1,0,0,0,0.890625,0.21875,0
969,84068.8,59149,1,0,0,0,0.90625,0.21875,0
970,70397,0,1,0,0,0,0.921875,0.21875,0
971,56540.9,118299,1,0,0,0,0.9375,0.21875,0
972,42536.4,88725,1,0,0,0,0.953125,0.21875,0
973,28420,42250,1,0,0,0,0.96875,0.21875,0
974,14228.8,84500,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,15502,54925,1,0,0,0,0.015625,0.234375,0
978,30962.8,0,1,0,0,0,0.03125,0.234375,0
